Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328617107,543.6565,Robot Kyle,-0.6932921,-1.079383,0.1033922,Idle,,,-0.6171789,-0.1520653,0.385965,-0.4768324,-0.1076483,-0.1548676,-0.2559425,0.5346251,0.1132573,RightHandToFace,30.157
1715328617191,543.7402,Robot Kyle,-0.6907644,-1.079383,0.1045285,Idle,,,-0.600204,-0.1448722,0.3874374,-0.4489703,-0.08814824,-0.1626796,-0.258627,0.5290303,0.1091991,RightHandToFace,30.241
1715328617274,543.8231,Robot Kyle,-0.6875191,-1.079383,0.1058398,Idle,,,-0.5835171,-0.1378492,0.3877636,-0.4190578,-0.06432128,-0.171934,-0.2617611,0.5235437,0.1048934,RightHandToFace,30.324
1715328617357,543.9067,Robot Kyle,-0.6856952,-1.079383,0.1070834,Idle,,,-0.5683537,-0.1299489,0.387745,-0.3837428,-0.03154409,-0.1800756,-0.2650546,0.5195295,0.1005156,RightHandToFace,30.407
1715328617441,543.9895,Robot Kyle,-0.6821227,-1.079383,0.1087991,Idle,,,-0.5526204,-0.122171,0.385522,-0.3457885,0.008353472,-0.1867909,-0.2690609,0.515753,0.09646223,RightHandToFace,30.491
1715328617524,544.0731,Robot Kyle,-0.6781831,-1.079383,0.1107894,Idle,,,-0.5377722,-0.1145051,0.3826323,-0.3080845,0.05613422,-0.1904968,-0.2738977,0.5134208,0.09324906,RightHandToFace,30.574
1715328617607,544.1563,Robot Kyle,-0.6738443,-1.079383,0.1132475,Idle,,,-0.51863,-0.1060088,0.3772841,-0.2720613,0.1120046,-0.1892537,-0.2780111,0.5116898,0.09113803,RightHandToFace,30.657
1715328617690,544.2396,Robot Kyle,-0.6691766,-1.079383,0.1161333,Idle,,,-0.5018549,-0.09867525,0.3736359,-0.2422066,0.1659935,-0.1815542,-0.2819403,0.5113893,0.09002385,RightHandToFace,30.74
1715328617774,544.3231,Robot Kyle,-0.6669445,-1.079383,0.1176296,Idle,,,-0.4965634,-0.09829104,0.3755518,-0.2258902,0.192113,-0.1723179,-0.2854404,0.5116494,0.08807275,RightHandToFace,30.824
1715328617858,544.4067,Robot Kyle,-0.6654596,-1.079383,0.1185332,Idle,,,-0.4923444,-0.09853208,0.3773986,-0.2118158,0.219301,-0.1627182,-0.288427,0.5115025,0.08477578,RightHandToFace,30.908
1715328617941,544.4894,Robot Kyle,-0.6635995,-1.079383,0.1196381,Idle,,,-0.4894252,-0.09980702,0.3786221,-0.1981287,0.2437538,-0.1496061,-0.2906786,0.5115358,0.08134273,RightHandToFace,30.991
1715328618024,544.5724,Robot Kyle,-0.6619477,-1.079383,0.120227,Idle,,,-0.4875212,-0.1018554,0.3770443,-0.1851935,0.2684343,-0.1352128,-0.292257,0.5113171,0.07786772,RightHandToFace,31.074
1715328618107,544.6559,Robot Kyle,-0.6609082,-1.079383,0.1207458,Idle,,,-0.4901886,-0.1036668,0.3789922,-0.1746407,0.2931505,-0.1196641,-0.2933945,0.5107908,0.07397527,RightHandToFace,31.157
1715328618190,544.7396,Robot Kyle,-0.6597733,-1.079383,0.1210485,Idle,,,-0.4938307,-0.1062834,0.379036,-0.1658058,0.3162853,-0.1054458,-0.2942309,0.5100263,0.07055891,RightHandToFace,31.24
1715328618274,544.8227,Robot Kyle,-0.6589985,-1.079383,0.1215855,Idle,,,-0.4965091,-0.1078515,0.38093,-0.1595287,0.3404531,-0.09162559,-0.2947915,0.5091721,0.06759802,RightHandToFace,31.324
1715328618357,544.906,Robot Kyle,-0.659307,-1.079383,0.1212116,Idle,,,-0.4979558,-0.109471,0.3802525,-0.1575389,0.3670074,-0.07995214,-0.2952892,0.5084637,0.06545756,RightHandToFace,31.407
1715328618441,544.9891,Robot Kyle,-0.6601276,-1.079383,0.1215411,Idle,,,-0.4983659,-0.1091085,0.3838335,-0.1584411,0.3952578,-0.06679191,-0.2952842,0.5082093,0.06388003,RightHandToFace,31.491
1715328618524,545.0721,Robot Kyle,-0.6609631,-1.079383,0.1217671,Idle,,,-0.4978752,-0.1070213,0.3892437,-0.1601491,0.4221032,-0.05202045,-0.2944356,0.5082736,0.0630093,RightHandToFace,31.574
1715328618607,545.1561,Robot Kyle,-0.6614137,-1.079383,0.1221186,Idle,,,-0.4961739,-0.1055683,0.394558,-0.1621189,0.4449044,-0.03472462,-0.2931853,0.5081357,0.06309102,RightHandToFace,31.657
1715328618690,545.2394,Robot Kyle,-0.6609755,-1.079383,0.1227675,Idle,,,-0.493156,-0.1045718,0.3970633,-0.1650395,0.4678414,-0.01920023,-0.292398,0.5080407,0.0637318,RightHandToFace,31.74
1715328618773,545.3227,Robot Kyle,-0.660708,-1.079383,0.1229139,Idle,,,-0.4862013,-0.100103,0.4010926,-0.172369,0.4956465,-0.005545996,-0.2916107,0.507817,0.06459243,RightHandToFace,31.823
1715328618857,545.4062,Robot Kyle,-0.6603017,-1.079383,0.1220408,Idle,,,-0.4808822,-0.09578395,0.404039,-0.1735282,0.4991714,-0.00232067,-0.290718,0.5082538,0.06582911,RightHandToFace,31.907
1715328618940,545.4887,Robot Kyle,-0.6593814,-1.079383,0.1211601,Idle,,,-0.4756279,-0.09306377,0.4030643,-0.1736526,0.5023382,-0.0006216988,-0.2895551,0.5092723,0.06746317,RightHandToFace,31.99
1715328619024,545.5723,Robot Kyle,-0.6584129,-1.079383,0.12073,Idle,,,-0.4711828,-0.09091669,0.402485,-0.1739707,0.5057622,0.0001817718,-0.2881515,0.5114246,0.06917802,RightHandToFace,32.074
1715328619106,545.6559,Robot Kyle,-0.6588798,-1.079383,0.1207915,Idle,,,-0.4727387,-0.09069896,0.4036323,-0.1803007,0.5150179,0.002434351,-0.2872368,0.5156522,0.07443342,RightHandToFace,32.156
1715328619190,545.7398,Robot Kyle,-0.6585684,-1.079383,0.1210805,Idle,,,-0.4748578,-0.09202629,0.4042593,-0.187057,0.5257692,0.004582979,-0.2851612,0.519643,0.08458925,RightHandToFace,32.24
1715328619274,545.8223,Robot Kyle,-0.6588898,-1.079383,0.1210505,Idle,,,-0.4771047,-0.09210885,0.4050675,-0.1831779,0.520523,0.004970647,-0.2809785,0.522537,0.09573705,RightHandToFace,32.324
1715328619357,545.9062,Robot Kyle,-0.6605396,-1.079383,0.1209017,Idle,,,-0.4814286,-0.09186971,0.4065467,-0.1773067,0.5090903,0.005028345,-0.2757351,0.524657,0.1040133,RightHandToFace,32.407
1715328619439,545.9888,Robot Kyle,-0.6625571,-1.079383,0.1206051,Idle,,,-0.4867234,-0.09189922,0.4081589,-0.1745725,0.5005699,0.005061723,-0.2704986,0.5259365,0.1087963,RightHandToFace,32.489
1715328619523,546.072,Robot Kyle,-0.6649232,-1.079383,0.1202575,Idle,,,-0.4910088,-0.09183419,0.4101268,-0.1880774,0.5172766,0.007788278,-0.2662999,0.5257466,0.1109689,RightHandToFace,32.573
1715328619606,546.1558,Robot Kyle,-0.6671748,-1.079383,0.1202193,Idle,,,-0.4914398,-0.0916034,0.4097567,-0.2020278,0.5326555,0.01020346,-0.2633224,0.5258794,0.1113114,RightHandToFace,32.656
1715328619690,546.2391,Robot Kyle,-0.6688786,-1.079383,0.1205078,Idle,,,-0.4909983,-0.0915035,0.4088174,-0.2135792,0.5447558,0.01229773,-0.2613109,0.5259731,0.1104274,RightHandToFace,32.74
1715328619773,546.3223,Robot Kyle,-0.6702256,-1.079383,0.120545,Idle,,,-0.4898529,-0.09074396,0.4077373,-0.2120008,0.5412551,0.01193485,-0.2600516,0.5253523,0.1079356,RightHandToFace,32.823
1715328619856,546.4055,Robot Kyle,-0.6712646,-1.079383,0.1210147,Idle,,,-0.4885979,-0.09004658,0.4072143,-0.2098641,0.5369803,0.01177559,-0.2605862,0.525198,0.1023493,RightHandToFace,32.906
1715328619940,546.4883,Robot Kyle,-0.6714149,-1.079383,0.1210114,Idle,,,-0.4864302,-0.08975512,0.4058319,-0.2065454,0.5321681,0.01134834,-0.2611048,0.526455,0.0960309,RightHandToFace,32.99
1715328620023,546.5721,Robot Kyle,-0.6710773,-1.079383,0.1210404,Idle,,,-0.4843025,-0.08959544,0.4047514,-0.2029891,0.5279429,0.01204024,-0.2607546,0.5287274,0.09113842,RightHandToFace,33.073
1715328620106,546.6557,Robot Kyle,-0.670692,-1.079383,0.1211678,Idle,,,-0.4862914,-0.09031528,0.4054495,-0.1990356,0.523737,0.01274023,-0.2594316,0.5325587,0.08714292,RightHandToFace,33.156
1715328620190,546.7389,Robot Kyle,-0.6704121,-1.079383,0.121081,Idle,,,-0.4883704,-0.09098136,0.4059993,-0.1954384,0.5195454,0.0132328,-0.258572,0.5357839,0.08221967,RightHandToFace,33.24
1715328620273,546.8221,Robot Kyle,-0.6702695,-1.079383,0.1208669,Idle,,,-0.4904318,-0.09158301,0.4063755,-0.1915317,0.5142683,0.01358471,-0.2585106,0.5410943,0.07812885,RightHandToFace,33.323
1715328620357,546.9053,Robot Kyle,-0.6699629,-1.079383,0.1207295,Idle,,,-0.492619,-0.09258139,0.4063445,-0.1859107,0.5060924,0.01328335,-0.2565286,0.548036,0.07543129,RightHandToFace,33.407
1715328620439,546.9885,Robot Kyle,-0.6692433,-1.079383,0.1211148,Idle,,,-0.494266,-0.09324551,0.4071728,-0.1799116,0.4975291,0.01322613,-0.2532296,0.5533008,0.07263813,RightHandToFace,33.489
1715328620523,547.0717,Robot Kyle,-0.6684933,-1.079383,0.1215468,Idle,,,-0.4960475,-0.09356296,0.40862,-0.1741061,0.4886566,0.01316462,-0.2500286,0.555894,0.07070494,RightHandToFace,33.573
1715328620606,547.1555,Robot Kyle,-0.6678133,-1.079383,0.1218763,Idle,,,-0.4937878,-0.09300828,0.4085189,-0.1691208,0.4800675,0.01285706,-0.2473025,0.556406,0.07028466,RightHandToFace,33.656
1715328620689,547.2388,Robot Kyle,-0.6674871,-1.079383,0.1219736,Idle,,,-0.4907651,-0.09240687,0.4074079,-0.1650662,0.4715602,0.01224051,-0.2443392,0.5564995,0.07029975,RightHandToFace,33.739
1715328620773,547.3219,Robot Kyle,-0.6675272,-1.079383,0.1216227,Idle,,,-0.4882927,-0.09184456,0.4059611,-0.1617532,0.4631768,0.01207791,-0.2405788,0.5565745,0.0703313,RightHandToFace,33.823
1715328620856,547.4056,Robot Kyle,-0.6675158,-1.079383,0.1216684,Idle,,,-0.4859548,-0.0910669,0.4053422,-0.1592617,0.4568609,0.01276312,-0.2364713,0.5565857,0.07050694,RightHandToFace,33.906
1715328620940,547.4883,Robot Kyle,-0.667397,-1.079383,0.1219154,Idle,,,-0.4836407,-0.09009087,0.4055301,-0.1600409,0.4630975,0.01198015,-0.2323094,0.5566934,0.0713096,RightHandToFace,33.99
1715328621023,547.5717,Robot Kyle,-0.6671529,-1.079383,0.1221457,Idle,,,-0.4816031,-0.08918548,0.4057985,-0.1604762,0.4671611,0.0112196,-0.2286857,0.5566318,0.07211823,RightHandToFace,34.073
1715328621106,547.6562,Robot Kyle,-0.6668711,-1.079383,0.1222945,Idle,,,-0.4833593,-0.08962852,0.4068275,-0.1608338,0.4699619,0.01083098,-0.2258504,0.5565621,0.07205007,RightHandToFace,34.156
1715328621189,547.7384,Robot Kyle,-0.6661615,-1.079383,0.1224476,Idle,,,-0.484808,-0.08994591,0.4083439,-0.1601791,0.4713833,0.01062355,-0.2242918,0.5565988,0.07125784,RightHandToFace,34.239
1715328621273,547.8218,Robot Kyle,-0.6648116,-1.079383,0.1225425,Idle,,,-0.4856462,-0.09029663,0.4094387,-0.158668,0.4726523,0.01015864,-0.2234523,0.5563172,0.07008601,RightHandToFace,34.323
1715328621356,547.9054,Robot Kyle,-0.6642303,-1.079383,0.1223403,Idle,,,-0.4873548,-0.09079421,0.4098421,-0.1584873,0.4752156,0.009473421,-0.2233552,0.5558906,0.06875426,RightHandToFace,34.406
1715328621440,547.9883,Robot Kyle,-0.6637411,-1.079383,0.1219908,Idle,,,-0.4890347,-0.09153652,0.4101449,-0.1585522,0.4793597,0.00824175,-0.2234332,0.5557648,0.06779031,RightHandToFace,34.49
1715328621523,548.0717,Robot Kyle,-0.6635451,-1.079383,0.1217128,Idle,,,-0.4911518,-0.09246564,0.4101821,-0.1595244,0.4856664,0.005815126,-0.2230558,0.5554727,0.06713849,RightHandToFace,34.573
1715328621606,548.1552,Robot Kyle,-0.6597381,-1.079383,0.1213876,Idle,,,-0.4751658,-0.09133452,0.4043919,-0.1743746,0.5158913,0.01224575,-0.2217857,0.5548069,0.06587029,RightHandToFace,34.656
1715328621689,548.2386,Robot Kyle,-0.6594005,-1.079383,0.1217905,Idle,,,-0.476655,-0.09270656,0.4049674,-0.1986051,0.5445507,0.02439318,-0.2198262,0.5539876,0.06319507,RightHandToFace,34.739
1715328621772,548.3218,Robot Kyle,-0.660603,-1.079383,0.1215578,Idle,,,-0.4800258,-0.09244514,0.4059173,-0.1912589,0.5339127,0.02445278,-0.2173557,0.5543565,0.06009231,RightHandToFace,34.822
1715328621856,548.4051,Robot Kyle,-0.6624198,-1.079383,0.1214086,Idle,,,-0.4849834,-0.0923351,0.4075771,-0.1836696,0.5200249,0.02429257,-0.2162627,0.5534023,0.05854119,RightHandToFace,34.906
1715328621939,548.488,Robot Kyle,-0.6645713,-1.079383,0.1210109,Idle,,,-0.490128,-0.09240425,0.4092885,-0.187748,0.522097,0.02523813,-0.216505,0.5519086,0.05744787,RightHandToFace,34.989
1715328622022,548.5709,Robot Kyle,-0.6669526,-1.079383,0.1207968,Idle,,,-0.4925241,-0.09203237,0.4105431,-0.2022653,0.5379608,0.02785168,-0.2169101,0.5495402,0.05826218,RightHandToFace,35.072
1715328622106,548.6548,Robot Kyle,-0.6689758,-1.079383,0.1209727,Idle,,,-0.4928036,-0.0920018,0.4098888,-0.2166834,0.55259,0.03013716,-0.2184956,0.5487576,0.06034342,RightHandToFace,35.156
1715328622189,548.739,Robot Kyle,-0.6703286,-1.079383,0.1212302,Idle,,,-0.4916091,-0.09158325,0.4088589,-0.222291,0.5574927,0.03121052,-0.2206243,0.5484632,0.06244395,RightHandToFace,35.239
1715328622272,548.8212,Robot Kyle,-0.6715503,-1.079383,0.1213318,Idle,,,-0.4906631,-0.09091228,0.4079958,-0.2203283,0.5537057,0.03094587,-0.2227097,0.5477471,0.06418542,RightHandToFace,35.322
1715328622356,548.9048,Robot Kyle,-0.6723776,-1.079383,0.1216475,Idle,,,-0.4891129,-0.0903368,0.4070931,-0.2176576,0.5492927,0.03054199,-0.2246357,0.5470951,0.06579291,RightHandToFace,35.406
1715328622439,548.9877,Robot Kyle,-0.6721921,-1.079383,0.1216017,Idle,,,-0.4864998,-0.09006506,0.4056326,-0.2139454,0.5447397,0.03054152,-0.225739,0.5459086,0.06893485,RightHandToFace,35.489
1715328622522,549.0714,Robot Kyle,-0.6718016,-1.079383,0.1217042,Idle,,,-0.4861159,-0.09026122,0.4053999,-0.2101974,0.5408738,0.03145561,-0.2261192,0.5447767,0.07618294,RightHandToFace,35.572
1715328622606,549.1548,Robot Kyle,-0.6714339,-1.079383,0.1217724,Idle,,,-0.4882846,-0.09100902,0.406077,-0.2060642,0.5366058,0.03207169,-0.2258975,0.5428709,0.08801862,RightHandToFace,35.656
1715328622688,549.2388,Robot Kyle,-0.6712279,-1.079383,0.1215845,Idle,,,-0.490345,-0.09163821,0.4065453,-0.2025728,0.5325755,0.03270207,-0.2270175,0.5441735,0.09944781,RightHandToFace,35.738
1715328622772,549.3212,Robot Kyle,-0.6710701,-1.079383,0.1214286,Idle,,,-0.492331,-0.09232879,0.4067589,-0.1975698,0.5258946,0.0325285,-0.2279807,0.5441385,0.1083881,RightHandToFace,35.822
1715328622856,549.4047,Robot Kyle,-0.6705666,-1.079383,0.1215101,Idle,,,-0.4944139,-0.09327072,0.4070488,-0.1914554,0.5178534,0.03271828,-0.2286915,0.542932,0.1144698,RightHandToFace,35.906
1715328622939,549.4877,Robot Kyle,-0.6698151,-1.079383,0.1218768,Idle,,,-0.4960837,-0.09380811,0.4080659,-0.1851702,0.5092837,0.03246508,-0.2292564,0.5418909,0.1192137,RightHandToFace,35.989
1715328623022,549.5715,Robot Kyle,-0.6691003,-1.079383,0.1223269,Idle,,,-0.4970484,-0.09392285,0.4092508,-0.179399,0.5006599,0.03230248,-0.2295952,0.5409378,0.1227086,RightHandToFace,36.072
1715328623105,549.6546,Robot Kyle,-0.6685081,-1.079383,0.1225592,Idle,,,-0.4936886,-0.09322214,0.4084698,-0.1743588,0.4922025,0.03186808,-0.2296832,0.5401537,0.1257826,RightHandToFace,36.155
1715328623188,549.7385,Robot Kyle,-0.6683822,-1.079383,0.1224905,Idle,,,-0.4909477,-0.09263921,0.4072276,-0.1704025,0.4839729,0.03129063,-0.2300452,0.5397963,0.1287751,RightHandToFace,36.238
1715328623273,549.821,Robot Kyle,-0.6683979,-1.079383,0.1222268,Idle,,,-0.4885221,-0.09198022,0.4060627,-0.1668878,0.4756823,0.03174076,-0.2307407,0.5394444,0.1312476,RightHandToFace,36.323
1715328623356,549.9048,Robot Kyle,-0.6683412,-1.079383,0.1223861,Idle,,,-0.4862552,-0.09116316,0.4057156,-0.1662602,0.4736224,0.03352604,-0.2314564,0.5391251,0.1333448,RightHandToFace,36.406
1715328623439,549.9877,Robot Kyle,-0.6681814,-1.079383,0.1226932,Idle,,,-0.4838204,-0.09005064,0.4060303,-0.1676836,0.4771762,0.03544388,-0.2323958,0.5385917,0.1348761,RightHandToFace,36.489
1715328623523,550.0712,Robot Kyle,-0.6679049,-1.079383,0.1229378,Idle,,,-0.4834671,-0.08976173,0.4065963,-0.1691675,0.4809085,0.03664932,-0.2343697,0.5384104,0.1355368,RightHandToFace,36.573
1715328623606,550.1545,Robot Kyle,-0.6674986,-1.079383,0.1230522,Idle,,,-0.4850101,-0.09004968,0.4078012,-0.169961,0.4812889,0.03757296,-0.2387737,0.5374832,0.1345958,RightHandToFace,36.656
1715328623689,550.238,Robot Kyle,-0.6665692,-1.079383,0.1232267,Idle,,,-0.4864011,-0.09017569,0.4092856,-0.1685624,0.4745382,0.03802834,-0.246645,0.5343336,0.1302736,RightHandToFace,36.739
1715328623772,550.3214,Robot Kyle,-0.6653905,-1.079383,0.1232282,Idle,,,-0.4873614,-0.09030718,0.4100257,-0.1672268,0.4680759,0.03822813,-0.2564865,0.5293261,0.1235428,RightHandToFace,36.822
1715328623855,550.4042,Robot Kyle,-0.6648617,-1.079383,0.1229707,Idle,,,-0.4890442,-0.09063578,0.4103561,-0.1668601,0.4619883,0.03881655,-0.2675655,0.5229172,0.1134272,RightHandToFace,36.905
1715328623939,550.4879,Robot Kyle,-0.6644697,-1.079383,0.1226288,Idle,,,-0.4909091,-0.09125751,0.4104448,-0.1666636,0.4557892,0.03955755,-0.2793851,0.5186386,0.1000824,RightHandToFace,36.989
1715328624022,550.5706,Robot Kyle,-0.6640291,-1.079383,0.1224748,Idle,,,-0.4914517,-0.09164017,0.4109951,-0.1662645,0.4488505,0.0394989,-0.2881936,0.5139309,0.08551035,RightHandToFace,37.072
1715328624105,550.6542,Robot Kyle,-0.6634064,-1.079383,0.1224204,Idle,,,-0.4907808,-0.09177816,0.4121853,-0.1654339,0.4413737,0.03927384,-0.2939473,0.508666,0.07769165,RightHandToFace,37.155
1715328624188,550.7372,Robot Kyle,-0.6627884,-1.079383,0.122367,Idle,,,-0.4901028,-0.09191525,0.4133841,-0.1647429,0.4338369,0.03904877,-0.2994834,0.5058578,0.07532541,RightHandToFace,37.238
1715328624272,550.8204,Robot Kyle,-0.6620221,-1.079383,0.1223012,Idle,,,-0.4891953,-0.09204841,0.4145194,-0.1640615,0.4263539,0.03869543,-0.3044003,0.5031253,0.07603053,RightHandToFace,37.322
1715328624355,550.9042,Robot Kyle,-0.6614146,-1.079383,0.1222492,Idle,,,-0.488524,-0.09217948,0.4157115,-0.1636477,0.4189261,0.03850804,-0.308402,0.5003195,0.07754425,RightHandToFace,37.405
1715328624438,550.9876,Robot Kyle,-0.6608119,-1.079383,0.1221977,Idle,,,-0.4878569,-0.09230882,0.4169055,-0.1633697,0.41152,0.03834162,-0.3110335,0.4988352,0.07930893,RightHandToFace,37.488
1715328624522,551.0704,Robot Kyle,-0.6602135,-1.079383,0.1221462,Idle,,,-0.4871936,-0.09243774,0.4181128,-0.1632309,0.4040717,0.03819571,-0.3120878,0.497496,0.08113409,RightHandToFace,37.572
1715328624605,551.1539,Robot Kyle,-0.6596193,-1.079383,0.1220962,Idle,,,-0.486937,-0.0928598,0.4188209,-0.163053,0.3960884,0.03796826,-0.3123465,0.4960209,0.08163247,RightHandToFace,37.655
1715328624688,551.2372,Robot Kyle,-0.6607022,-1.079383,0.1226541,Idle,,,-0.4899592,-0.09410948,0.4177876,-0.1643114,0.3856277,0.03786097,-0.3123168,0.4939302,0.0801651,RightHandToFace,37.738
1715328624771,551.3209,Robot Kyle,-0.6618567,-1.079383,0.1233908,Idle,,,-0.4934502,-0.096277,0.4154621,-0.1639643,0.365351,0.02527962,-0.3117652,0.4914103,0.0781619,RightHandToFace,37.821
1715328624855,551.4043,Robot Kyle,-0.6619191,-1.079383,0.1237441,Idle,,,-0.496974,-0.1004494,0.4091755,-0.1628976,0.3436192,0.0110589,-0.310977,0.4891331,0.07704619,RightHandToFace,37.905
1715328624938,551.4872,Robot Kyle,-0.6624498,-1.079383,0.1232205,Idle,,,-0.5006571,-0.1030893,0.4040523,-0.163846,0.321542,-0.00222864,-0.3105162,0.4875638,0.07778353,RightHandToFace,37.988
1715328625021,551.5703,Robot Kyle,-0.6627827,-1.079383,0.1226383,Idle,,,-0.5010538,-0.1037789,0.3959232,-0.1663518,0.3044013,-0.01632061,-0.310078,0.4875297,0.08012835,RightHandToFace,38.071
1715328625105,551.654,Robot Kyle,-0.6622076,-1.079383,0.1222297,Idle,,,-0.5003119,-0.105485,0.3855701,-0.1692305,0.2865307,-0.03175201,-0.3097887,0.4891702,0.08091993,RightHandToFace,38.155
1715328625187,551.7379,Robot Kyle,-0.6615906,-1.079383,0.1220032,Idle,,,-0.5027285,-0.1083738,0.3801456,-0.1728649,0.2649122,-0.04451218,-0.309983,0.491121,0.08127332,RightHandToFace,38.237
1715328625272,551.8204,Robot Kyle,-0.6609602,-1.079383,0.1219002,Idle,,,-0.5053506,-0.1089972,0.3787995,-0.1768804,0.2429947,-0.05515661,-0.3092521,0.4926281,0.08374775,RightHandToFace,38.322
1715328625354,551.9038,Robot Kyle,-0.6610022,-1.079383,0.1219278,Idle,,,-0.5060964,-0.1088977,0.3778969,-0.1831493,0.2245167,-0.06574716,-0.3073928,0.4941247,0.08890922,RightHandToFace,38.404
1715328625438,551.9869,Robot Kyle,-0.6620507,-1.079383,0.1215993,Idle,,,-0.5059147,-0.1082506,0.3761536,-0.192605,0.2071716,-0.07885399,-0.3042912,0.4965895,0.09737586,RightHandToFace,38.488
1715328625521,552.0699,Robot Kyle,-0.6632204,-1.079383,0.121275,Idle,,,-0.5054417,-0.1073915,0.3752881,-0.2035189,0.1903676,-0.09262934,-0.2990822,0.500183,0.1079622,RightHandToFace,38.571
1715328625605,552.1533,Robot Kyle,-0.6643457,-1.079383,0.1208502,Idle,,,-0.5056934,-0.1064498,0.3739959,-0.2156091,0.1726897,-0.1066102,-0.2926889,0.5041381,0.1167385,RightHandToFace,38.655
1715328625688,552.237,Robot Kyle,-0.666153,-1.079383,0.1200186,Idle,,,-0.5062804,-0.1047225,0.3691297,-0.2294164,0.1558868,-0.1199435,-0.2871224,0.507084,0.1220473,RightHandToFace,38.738
1715328625771,552.3207,Robot Kyle,-0.6682048,-1.079383,0.1186138,Idle,,,-0.5072455,-0.1028602,0.3630305,-0.2439227,0.1373242,-0.1319908,-0.2829725,0.5079857,0.1243398,RightHandToFace,38.821
1715328625855,552.4038,Robot Kyle,-0.6696668,-1.079383,0.1175014,Idle,,,-0.509057,-0.1022754,0.3553525,-0.2586274,0.117426,-0.1411494,-0.2802643,0.5072035,0.1230674,RightHandToFace,38.905
1715328625938,552.4872,Robot Kyle,-0.6714296,-1.079383,0.1161424,Idle,,,-0.5117421,-0.1018915,0.3503128,-0.2752542,0.09813368,-0.1511106,-0.2793613,0.5046016,0.1154244,RightHandToFace,38.988
1715328626021,552.5704,Robot Kyle,-0.6730881,-1.079383,0.1148811,Idle,,,-0.5156975,-0.1013581,0.3472444,-0.293087,0.07690609,-0.1581821,-0.2785838,0.5020607,0.1041483,RightHandToFace,39.071
1715328626104,552.6535,Robot Kyle,-0.6741595,-1.079383,0.1141492,Idle,,,-0.5182743,-0.1004404,0.3462344,-0.3104458,0.05669069,-0.162692,-0.2775627,0.5001492,0.09448989,RightHandToFace,39.154
1715328626188,552.737,Robot Kyle,-0.6749182,-1.079383,0.1139256,Idle,,,-0.5201674,-0.1003956,0.346737,-0.3280315,0.03731,-0.1647409,-0.2759906,0.4993609,0.08724398,RightHandToFace,39.238
1715328626271,552.8201,Robot Kyle,-0.6747632,-1.079383,0.1140357,Idle,,,-0.5215583,-0.1010566,0.3471962,-0.3450198,0.0194062,-0.165028,-0.2747493,0.4996209,0.0830581,RightHandToFace,39.321
1715328626354,552.9036,Robot Kyle,-0.6742187,-1.079383,0.1143428,Idle,,,-0.5221653,-0.1016654,0.3461061,-0.3617439,0.002754569,-0.1647405,-0.2736135,0.4999606,0.081053,RightHandToFace,39.404
1715328626437,552.9867,Robot Kyle,-0.6738334,-1.079383,0.115079,Idle,,,-0.5218782,-0.1018713,0.3456312,-0.3705544,-0.005396366,-0.162938,-0.2724712,0.500336,0.08068652,RightHandToFace,39.487
1715328626521,553.0698,Robot Kyle,-0.6732736,-1.079383,0.1156236,Idle,,,-0.5210667,-0.1026601,0.3442565,-0.3801856,-0.01306415,-0.1609034,-0.271607,0.5018993,0.08222803,RightHandToFace,39.571
1715328626536,553.0842,Robot Kyle,-0.6731067,-1.079383,0.1156832,Show_Question,,,-0.5208745,-0.1027639,0.3440448,-0.3815646,-0.01420975,-0.1604771,-0.2714576,0.5024769,0.08255229,RightHandToFace,39.586
1715328626549,553.1005,Robot Kyle,-0.6729236,-1.079383,0.1157633,Show_Question,,,-0.5205526,-0.1028433,0.3437735,-0.3830123,-0.01529658,-0.1601404,-0.2713484,0.5032609,0.08301017,RightHandToFace,39.599
1715328626604,553.153,Robot Kyle,-0.683404,-1.079383,0.1104756,Idle,,,-0.5656843,-0.131583,0.3566104,-0.4355974,-0.06820512,-0.1448306,-0.271991,0.5128306,0.08775657,RightHandToFace,39.654
1715328626687,553.2365,Robot Kyle,-0.6970406,-1.079383,0.1031123,Idle,,,-0.6442909,-0.1634555,0.3705679,-0.5249758,-0.1295599,-0.1355022,-0.2627818,0.5318468,0.1021591,RightHandToFace,39.737
1715328626770,553.3196,Robot Kyle,-0.7025051,-1.079383,0.09998665,Idle,,,-0.7248411,-0.1787892,0.3815924,-0.6074667,-0.16694,-0.1428231,-0.2483574,0.5407099,0.1153491,RightHandToFace,39.82
1715328626854,553.4033,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7519169,-0.1797068,0.3853422,-0.6323209,-0.1742665,-0.1511892,-0.2373475,0.5443293,0.1238324,RightHandToFace,39.904
1715328626937,553.4864,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7513618,-0.1797571,0.3857995,-0.6326399,-0.1741507,-0.1513909,-0.2301231,0.5447291,0.1271892,RightHandToFace,39.987
