Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715676018177,588.8696,Cow_Girl,-0.6546297,-1.079402,0.1295958,Idle,,,-0.5164614,-0.07721305,0.4134036,-0.2127461,0.3902168,0.05268011,-0.1135846,0.5502228,0.1638053,RightHandToFace,67.096
1715676018261,588.9547,Cow_Girl,-0.6540613,-1.079402,0.1295539,Idle,,,-0.5156565,-0.07719505,0.414364,-0.2122493,0.3829728,0.0525342,-0.1129224,0.54977,0.1626437,RightHandToFace,67.18
1715676018344,589.0379,Cow_Girl,-0.6534972,-1.079402,0.1295124,Idle,,,-0.5148525,-0.07717609,0.4153162,-0.2118945,0.3758045,0.05240021,-0.1114703,0.5495047,0.1615413,RightHandToFace,67.263
1715676018428,589.1213,Cow_Girl,-0.6527987,-1.079402,0.1294614,Idle,,,-0.5138288,-0.0771569,0.4162284,-0.2115669,0.3686,0.05214701,-0.1099954,0.5495798,0.1606084,RightHandToFace,67.347
1715676018511,589.2038,Cow_Girl,-0.6523418,-1.079402,0.1294356,Idle,,,-0.5132046,-0.07723963,0.4170271,-0.2115388,0.3615035,0.05199537,-0.1085884,0.5499883,0.1596996,RightHandToFace,67.43
1715676018595,589.2878,Cow_Girl,-0.6533508,-1.079402,0.1299888,Idle,,,-0.515871,-0.07870328,0.4159285,-0.2125587,0.3511428,0.05176792,-0.1073104,0.5503145,0.1586569,RightHandToFace,67.514
1715676018679,589.3704,Cow_Girl,-0.6542287,-1.079402,0.1305691,Idle,,,-0.5188584,-0.08136261,0.4136253,-0.2121563,0.3318602,0.04117642,-0.1061636,0.5506328,0.157826,RightHandToFace,67.598
1715676018762,589.4552,Cow_Girl,-0.6544843,-1.079402,0.131014,Idle,,,-0.5211301,-0.0863964,0.4078046,-0.2118235,0.3107235,0.02807722,-0.1051687,0.5506942,0.1570792,RightHandToFace,67.681
1715676018845,589.5388,Cow_Girl,-0.6548858,-1.079402,0.1307045,Idle,,,-0.5241818,-0.09017909,0.4027368,-0.2127295,0.288807,0.01592598,-0.1043032,0.5512685,0.1569465,RightHandToFace,67.764
1715676018930,589.6227,Cow_Girl,-0.6552796,-1.079402,0.1299864,Idle,,,-0.5249138,-0.09227765,0.3954664,-0.2158208,0.2715652,0.003104784,-0.104207,0.5552406,0.1595224,RightHandToFace,67.849
1715676019013,589.7069,Cow_Girl,-0.6547098,-1.079402,0.1296149,Idle,,,-0.5243158,-0.0957514,0.3858162,-0.2192073,0.2531742,-0.01075973,-0.1031918,0.5604855,0.1640104,RightHandToFace,67.932
1715676019097,589.7885,Cow_Girl,-0.6540394,-1.079402,0.1294213,Idle,,,-0.5264859,-0.1000674,0.3798219,-0.2231207,0.2317252,-0.02289905,-0.1014948,0.5640546,0.1679324,RightHandToFace,68.016
1715676019180,589.872,Cow_Girl,-0.6534643,-1.079402,0.1292759,Idle,,,-0.5292759,-0.1019931,0.3774181,-0.227623,0.2102095,-0.03299847,-0.09966917,0.5664515,0.1708445,RightHandToFace,68.099
1715676019263,589.9568,Cow_Girl,-0.6533127,-1.079402,0.1294733,Idle,,,-0.5312958,-0.1029216,0.3761264,-0.2340059,0.191305,-0.04184761,-0.09766999,0.5678034,0.1726957,RightHandToFace,68.182
1715676019347,590.0407,Cow_Girl,-0.654408,-1.079402,0.1290642,Idle,,,-0.5327182,-0.1033813,0.3738132,-0.2440448,0.1738771,-0.05318298,-0.09606386,0.5688791,0.1727991,RightHandToFace,68.266
1715676019431,590.1232,Cow_Girl,-0.6554852,-1.079402,0.1287399,Idle,,,-0.5337434,-0.1032778,0.3726254,-0.2551908,0.1575702,-0.06459703,-0.0949721,0.5695728,0.1709025,RightHandToFace,68.35
1715676019514,590.2077,Cow_Girl,-0.6565223,-1.079402,0.1283856,Idle,,,-0.5354447,-0.1035123,0.3708754,-0.2677054,0.139852,-0.07612409,-0.09478067,0.5705733,0.1674387,RightHandToFace,68.433
1715676019597,590.2902,Cow_Girl,-0.6582303,-1.079402,0.127524,Idle,,,-0.537796,-0.1029211,0.3664795,-0.2823048,0.1219468,-0.08673658,-0.09502077,0.5716911,0.1634395,RightHandToFace,68.516
1715676019681,590.3745,Cow_Girl,-0.6597872,-1.079402,0.1264382,Idle,,,-0.5395079,-0.1023528,0.3610798,-0.2967782,0.103892,-0.09635057,-0.09547772,0.5722353,0.1594291,RightHandToFace,68.6
1715676019764,590.4584,Cow_Girl,-0.6611004,-1.079402,0.1254488,Idle,,,-0.5417991,-0.1030908,0.3541699,-0.3112535,0.08490956,-0.1034445,-0.09645458,0.5714336,0.1546092,RightHandToFace,68.683
1715676019849,590.5419,Cow_Girl,-0.6631212,-1.079402,0.1238686,Idle,,,-0.5454001,-0.1034102,0.3491293,-0.3277621,0.06714535,-0.1116113,-0.09790232,0.5702001,0.1487155,RightHandToFace,68.768
1715676019931,590.6245,Cow_Girl,-0.6646481,-1.079402,0.1226855,Idle,,,-0.5497813,-0.1033543,0.3459783,-0.3448982,0.04752636,-0.1173805,-0.100009,0.5682283,0.1420513,RightHandToFace,68.85
1715676020016,590.7073,Cow_Girl,-0.6656551,-1.079402,0.1219755,Idle,,,-0.5532761,-0.102849,0.3446213,-0.3618817,0.02817488,-0.1205129,-0.1022678,0.5642695,0.1351045,RightHandToFace,68.935
1715676020099,590.7909,Cow_Girl,-0.6663241,-1.079402,0.1217733,Idle,,,-0.5557718,-0.1031005,0.3445517,-0.3787627,0.01000726,-0.1216558,-0.1049205,0.5599952,0.128404,RightHandToFace,69.018
1715676020182,590.8759,Cow_Girl,-0.6663065,-1.079402,0.1218463,Idle,,,-0.5577092,-0.1040102,0.3440982,-0.3953376,-0.00660336,-0.1218027,-0.1072736,0.5566989,0.1232797,RightHandToFace,69.101
1715676020266,590.9596,Cow_Girl,-0.6657839,-1.079402,0.1220566,Idle,,,-0.5588102,-0.1052282,0.3423592,-0.4115949,-0.02235711,-0.12087,-0.1100922,0.5537996,0.1206937,RightHandToFace,69.185
1715676020349,591.0423,Cow_Girl,-0.6653347,-1.079402,0.1228977,Idle,,,-0.559216,-0.105922,0.3415233,-0.4201331,-0.03053343,-0.1174082,-0.1139427,0.5489995,0.1195987,RightHandToFace,69.268
1715676020433,591.1257,Cow_Girl,-0.6648083,-1.079402,0.1233994,Idle,,,-0.5591612,-0.1072155,0.3396903,-0.4298124,-0.03795075,-0.1148676,-0.1182775,0.5427789,0.119043,RightHandToFace,69.352
1715676020517,591.2083,Cow_Girl,-0.6639786,-1.079402,0.1238123,Idle,,,-0.5584283,-0.1081582,0.3377076,-0.4375558,-0.04317391,-0.1121162,-0.1221322,0.5396712,0.1186434,RightHandToFace,69.436
1715676020599,591.2914,Cow_Girl,-0.66222,-1.079402,0.1240159,Idle,,,-0.5569086,-0.1086853,0.3345514,-0.4457307,-0.04814172,-0.1111311,-0.1246668,0.5377282,0.118391,RightHandToFace,69.518
1715676020683,591.3766,Cow_Girl,-0.6609044,-1.079402,0.1237303,Idle,,,-0.5569372,-0.1094102,0.3318773,-0.4567652,-0.05370057,-0.1124457,-0.1263988,0.5372232,0.1184871,RightHandToFace,69.602
1715676020768,591.4604,Cow_Girl,-0.6616044,-1.079402,0.1232792,Idle,,,-0.5575299,-0.1088865,0.3295265,-0.4724603,-0.06136692,-0.1131853,-0.127135,0.5371752,0.11898,RightHandToFace,69.687
1715676020851,591.5441,Cow_Girl,-0.6621623,-1.079402,0.1231266,Idle,,,-0.5577035,-0.1077021,0.3276034,-0.4862261,-0.06849718,-0.1114115,-0.1270038,0.5377662,0.120395,RightHandToFace,69.77
1715676020934,591.6276,Cow_Girl,-0.6626692,-1.079402,0.1230322,Idle,,,-0.557611,-0.1066633,0.326161,-0.502768,-0.0768739,-0.1094355,-0.1264366,0.5381225,0.1219336,RightHandToFace,69.853
1715676021018,591.7098,Cow_Girl,-0.6634569,-1.079402,0.1230122,Idle,,,-0.5580773,-0.1060953,0.3240081,-0.5184507,-0.08437335,-0.1074308,-0.1256317,0.5386791,0.1233904,RightHandToFace,69.937
1715676021101,591.7946,Cow_Girl,-0.6634569,-1.079402,0.1230122,Idle,,,-0.5580773,-0.1060953,0.3240081,-0.5184512,-0.08437335,-0.1074304,-0.1247358,0.5394539,0.1245505,RightHandToFace,70.02
1715676021185,591.8784,Cow_Girl,-0.6634569,-1.079402,0.1230122,Idle,,,-0.5580773,-0.1060953,0.3240081,-0.5184512,-0.08437335,-0.1074304,-0.123999,0.540805,0.1258203,RightHandToFace,70.104
1715676021268,591.9619,Cow_Girl,-0.6634569,-1.079402,0.1230122,Idle,,,-0.5580773,-0.1060953,0.3240081,-0.5184512,-0.08437335,-0.1074304,-0.1234802,0.5426401,0.1306124,RightHandToFace,70.187
1715676021352,592.0454,Cow_Girl,-0.6634569,-1.079402,0.1230122,Idle,,,-0.5580773,-0.1060953,0.3240081,-0.5184512,-0.08437335,-0.1074304,-0.1226348,0.5457486,0.1394359,RightHandToFace,70.271
1715676021421,592.1163,Cow_Girl,-0.6634569,-1.079402,0.1230122,Show_Question,,,-0.5580773,-0.1060953,0.3240081,-0.5184512,-0.08437335,-0.1074304,-0.1204461,0.5495857,0.1496026,RightHandToFace,70.34
1715676021435,592.1298,Cow_Girl,-0.6634569,-1.079402,0.1230122,Show_Question,,,-0.5580773,-0.1060953,0.3240081,-0.5184512,-0.08437335,-0.1074304,-0.1197403,0.5503158,0.1517389,RightHandToFace,70.354
1715676021436,592.1298,Cow_Girl,-0.6634569,-1.079402,0.1230122,Idle,,,-0.5580773,-0.1060953,0.3240081,-0.5184512,-0.08437335,-0.1074304,-0.1197403,0.5503158,0.1517389,RightHandToFace,70.355
1715676021519,592.2114,Cow_Girl,-0.6768861,-1.079402,0.1154076,Idle,,,-0.6165147,-0.1378859,0.336187,-0.5577865,-0.1200277,-0.09166469,-0.1140281,0.5558962,0.1638455,RightHandToFace,70.438
1715676021601,592.2959,Cow_Girl,-0.6868234,-1.079402,0.1100927,Idle,,,-0.6834159,-0.1583482,0.3447147,-0.6024857,-0.1458316,-0.08980408,-0.1077275,0.5609269,0.1720241,RightHandToFace,70.52
1715676021685,592.3792,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7505126,-0.1644304,0.3493792,-0.6412334,-0.1596423,-0.1037187,-0.1046604,0.5644246,0.1739724,RightHandToFace,70.604
1715676021770,592.4626,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7510366,-0.164333,0.3501287,-0.6421952,-0.1595613,-0.1044568,-0.1049315,0.5656275,0.1714822,RightHandToFace,70.689
1715676021853,592.5461,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7506046,-0.1643004,0.3505536,-0.6425333,-0.1595158,-0.1044859,-0.1067389,0.5675241,0.1669586,RightHandToFace,70.772
1715676021936,592.6287,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7501507,-0.1642663,0.3507582,-0.6429782,-0.1595872,-0.1043715,-0.1107146,0.5692197,0.1574614,RightHandToFace,70.855
1715676022020,592.7133,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.749815,-0.1643773,0.3503805,-0.6431732,-0.159653,-0.1043271,-0.1163241,0.5692478,0.1410976,RightHandToFace,70.939
1715676022103,592.7971,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7494221,-0.1646129,0.3495208,-0.6432824,-0.1597813,-0.1041631,-0.1186492,0.5701608,0.12779,RightHandToFace,71.022
1715676022187,592.8813,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.748929,-0.1647097,0.3485819,-0.643414,-0.1601596,-0.1036619,-0.1187215,0.5709305,0.1244218,RightHandToFace,71.106
1715676022271,592.9644,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7483406,-0.164683,0.3479553,-0.6429696,-0.1603854,-0.103546,-0.1177781,0.5717664,0.1287151,RightHandToFace,71.19
1715676022354,593.0467,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7475548,-0.1647267,0.3471285,-0.6423674,-0.160633,-0.1032924,-0.1153435,0.5736707,0.1390599,RightHandToFace,71.273
1715676022438,593.13,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7465506,-0.164713,0.3463131,-0.6418681,-0.160952,-0.1029767,-0.1120589,0.5745242,0.1483459,RightHandToFace,71.357
1715676022521,593.2147,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7459016,-0.1646377,0.345729,-0.640871,-0.1612524,-0.1024469,-0.1104255,0.5750815,0.1527507,RightHandToFace,71.44
1715676022604,593.2986,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7456775,-0.1644481,0.345398,-0.6395841,-0.1617002,-0.1015457,-0.1097341,0.575358,0.1538615,RightHandToFace,71.523
1715676022689,593.3824,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7459278,-0.1642388,0.3449675,-0.6384816,-0.1621284,-0.1010322,-0.1089196,0.5759835,0.151511,RightHandToFace,71.608
1715676022772,593.4656,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7462354,-0.1641329,0.3442183,-0.637558,-0.1624636,-0.1010751,-0.1081739,0.5768931,0.1479527,RightHandToFace,71.691
1715676022856,593.5484,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7465801,-0.1641203,0.343104,-0.6367397,-0.1628891,-0.1011271,-0.1089026,0.5778756,0.1440486,RightHandToFace,71.775
1715676022939,593.6312,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7470198,-0.164189,0.3418375,-0.635972,-0.1633879,-0.1011566,-0.1103196,0.5779642,0.1413469,RightHandToFace,71.858
1715676023022,593.7157,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7474418,-0.1641758,0.3409444,-0.6351013,-0.1637688,-0.1013073,-0.111217,0.5778206,0.1400312,RightHandToFace,71.941
1715676023106,593.8,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7477436,-0.164066,0.3403216,-0.6342721,-0.1640269,-0.1016287,-0.1118957,0.577992,0.1397936,RightHandToFace,72.025
1715676023189,593.8835,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7479486,-0.1638789,0.3400351,-0.6338415,-0.1641504,-0.1023077,-0.1125671,0.5779955,0.1397798,RightHandToFace,72.108
1715676023274,593.9673,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7476931,-0.1637323,0.3399435,-0.6338835,-0.1641225,-0.1033768,-0.1134786,0.5777354,0.1395069,RightHandToFace,72.193
1715676023356,594.0489,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7470074,-0.1635076,0.3401981,-0.6342716,-0.1641732,-0.1042251,-0.1146584,0.5774866,0.1390114,RightHandToFace,72.275
1715676023398,594.0909,Cow_Girl,-0.6900058,-1.079402,0.108359,Answer,Question_6,3.0,-0.7466588,-0.1633951,0.340365,-0.6344876,-0.1642109,-0.1045636,-0.115104,0.5772314,0.1387522,RightHandToFace,72.317
1715676023439,594.1333,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7462926,-0.1633034,0.34052,-0.6347103,-0.1642653,-0.1047858,-0.1162118,0.577316,0.1381942,RightHandToFace,72.358
1715676023523,594.2181,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7455335,-0.1631493,0.3409372,-0.6350956,-0.1644181,-0.1047687,-0.1175844,0.5772915,0.13726,RightHandToFace,72.442
1715676023607,594.3004,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7449193,-0.1631141,0.3413316,-0.6352587,-0.1644109,-0.1047987,-0.1191188,0.5768673,0.1360477,RightHandToFace,72.526
1715676023691,594.3851,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7445178,-0.1633513,0.3411866,-0.6350465,-0.1642653,-0.1049036,-0.1230835,0.5741737,0.1293633,RightHandToFace,72.61
1715676023774,594.4684,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7446704,-0.1635525,0.3409949,-0.6346416,-0.1640884,-0.1050362,-0.1276314,0.568818,0.1175686,RightHandToFace,72.693
1715676023858,594.5506,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7450757,-0.1638511,0.3403088,-0.6339922,-0.1639765,-0.1050309,-0.1299488,0.5631759,0.1067457,RightHandToFace,72.777
1715676023941,594.6349,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7456622,-0.1641371,0.3393804,-0.6332574,-0.1639234,-0.104978,-0.1307163,0.5601651,0.09960771,RightHandToFace,72.86
1715676024025,594.7186,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7461729,-0.1643337,0.3383647,-0.6323075,-0.16391,-0.1049394,-0.1309802,0.5584829,0.09654241,RightHandToFace,72.944
1715676024108,594.8027,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7466049,-0.1643207,0.3376513,-0.6312213,-0.1638586,-0.105193,-0.1316214,0.5567102,0.09708602,RightHandToFace,73.027
1715676024192,594.886,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7468524,-0.1643115,0.3369537,-0.6300945,-0.163756,-0.1056837,-0.1322849,0.5560069,0.09959387,RightHandToFace,73.111
1715676024275,594.9683,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7465525,-0.1642716,0.3361889,-0.6293316,-0.1636768,-0.1064166,-0.1323699,0.5564686,0.103505,RightHandToFace,73.194
1715676024358,595.0515,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7460918,-0.1640866,0.3356648,-0.6288171,-0.163694,-0.1070174,-0.1318525,0.5596192,0.1130104,RightHandToFace,73.277
1715676024442,595.1366,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7459121,-0.1638144,0.3353687,-0.6283636,-0.1636811,-0.1076621,-0.1274557,0.5644244,0.1300862,RightHandToFace,73.361
1715676024526,595.22,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7461853,-0.1634241,0.3353578,-0.6282835,-0.1637693,-0.1081051,-0.1191347,0.5678028,0.1443535,RightHandToFace,73.445
1715676024610,595.3026,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.747148,-0.1628187,0.3360516,-0.6285768,-0.1638348,-0.1085438,-0.1128043,0.5705687,0.1494825,RightHandToFace,73.529
1715676024694,595.3862,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7481022,-0.1622846,0.3364869,-0.6287537,-0.1638899,-0.1085776,-0.1099803,0.5729287,0.1482924,RightHandToFace,73.613
1715676024777,595.4694,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7491713,-0.1617332,0.3368121,-0.6288333,-0.1639801,-0.1081852,-0.1089586,0.5744243,0.1444888,RightHandToFace,73.696
1715676024860,595.5537,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7504396,-0.1613382,0.3371936,-0.6286659,-0.1638284,-0.1078614,-0.1084599,0.5754419,0.1407687,RightHandToFace,73.779
1715676024943,595.6375,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7516222,-0.1611958,0.3373538,-0.628418,-0.1635641,-0.1075238,-0.1083704,0.5756987,0.1383901,RightHandToFace,73.862
1715676025028,595.7212,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7525659,-0.1611367,0.3374816,-0.6283336,-0.1632215,-0.1076511,-0.1081063,0.5758359,0.1372994,RightHandToFace,73.947
1715676025111,595.8051,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7532616,-0.1611102,0.3377577,-0.6283326,-0.1628705,-0.1080564,-0.1080894,0.5757714,0.1363083,RightHandToFace,74.03
1715676025195,595.8868,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7535372,-0.1612649,0.3380328,-0.6280947,-0.1624526,-0.1084551,-0.1087877,0.575621,0.1351729,RightHandToFace,74.114
1715676025277,595.9702,Cow_Girl,-0.6900058,-1.079402,0.108359,Idle,,,-0.7536678,-0.1613417,0.3386918,-0.6280732,-0.1621286,-0.1087064,-0.1104778,0.5742982,0.1327223,RightHandToFace,74.196
1715676025361,596.0549,Cow_Girl,-0.68999,-1.079402,0.1083685,Idle,,,-0.7475758,-0.1615968,0.3403617,-0.6256437,-0.1612561,-0.1065458,-0.1142366,0.5710521,0.1261513,LeftHandToFace,74.28
1715676025445,596.1389,Cow_Girl,-0.68961,-1.079402,0.1085592,Idle,,,-0.7290654,-0.1616398,0.343463,-0.6179228,-0.1580128,-0.1022047,-0.117783,0.5664192,0.1169827,LeftHandToFace,74.364
1715676025529,596.2227,Cow_Girl,-0.6885452,-1.079402,0.1091133,Idle,,,-0.7093406,-0.1599542,0.3475257,-0.6096148,-0.154204,-0.09917679,-0.119565,0.5615469,0.1085935,LeftHandToFace,74.448
1715676025613,596.3049,Cow_Girl,-0.6870508,-1.079402,0.1098333,Idle,,,-0.685967,-0.1570384,0.3504516,-0.6010246,-0.1497343,-0.09787454,-0.119801,0.5599657,0.10107,LeftHandToFace,74.532
1715676025696,596.3879,Cow_Girl,-0.6854658,-1.079402,0.1107856,Idle,,,-0.6562238,-0.1523679,0.3508678,-0.5911846,-0.1443524,-0.09779777,-0.1192684,0.5605792,0.09657723,LeftHandToFace,74.615
1715676025779,596.4718,Cow_Girl,-0.684103,-1.079402,0.111703,Idle,,,-0.6161966,-0.1437101,0.3503958,-0.5805879,-0.1380324,-0.09915867,-0.1191203,0.5600044,0.09485346,LeftHandToFace,74.698
1715676025862,596.5567,Cow_Girl,-0.6819978,-1.079402,0.1126638,Idle,,,-0.5677357,-0.1290044,0.349197,-0.5700827,-0.1311904,-0.1020955,-0.1191826,0.5592969,0.09410808,LeftHandToFace,74.781
1715676025946,596.6403,Cow_Girl,-0.6788979,-1.079402,0.114008,Idle,,,-0.519649,-0.1100899,0.3452159,-0.5599017,-0.1235797,-0.1074552,-0.1193384,0.5581423,0.0944326,LeftHandToFace,74.865
1715676026029,596.7232,Cow_Girl,-0.6755085,-1.079402,0.1152054,Idle,,,-0.4729776,-0.08729899,0.3367134,-0.5506663,-0.1154444,-0.1147474,-0.1193177,0.5569854,0.09601657,LeftHandToFace,74.948
1715676026114,596.8079,Cow_Girl,-0.6709652,-1.079402,0.1168691,Idle,,,-0.420217,-0.05508482,0.3245459,-0.5397387,-0.1049041,-0.1244601,-0.1189342,0.5574831,0.09767125,LeftHandToFace,75.033
1715676026197,596.8895,Cow_Girl,-0.6684246,-1.079402,0.1179997,Idle,,,-0.3646111,-0.008131862,0.3069902,-0.5307293,-0.09274131,-0.1363305,-0.1177828,0.5576081,0.09861582,LeftHandToFace,75.116
1715676026281,596.9741,Cow_Girl,-0.6639018,-1.079402,0.1196242,Idle,,,-0.3100634,0.05336308,0.285987,-0.5200109,-0.07872725,-0.149146,-0.1168074,0.5585404,0.09833441,LeftHandToFace,75.2
1715676026364,597.0578,Cow_Girl,-0.6613193,-1.079402,0.1205312,Idle,,,-0.2753158,0.1061,0.2712069,-0.5143151,-0.07027042,-0.1568455,-0.1160818,0.5588698,0.09769221,LeftHandToFace,75.283
1715676026448,597.1419,Cow_Girl,-0.6596603,-1.079402,0.1212822,Idle,,,-0.2539382,0.145146,0.262703,-0.5111289,-0.06745231,-0.1593064,-0.1152191,0.5584328,0.09725389,LeftHandToFace,75.367
1715676026532,597.2249,Cow_Girl,-0.6581116,-1.079402,0.1221996,Idle,,,-0.2367139,0.1856843,0.2567264,-0.5077143,-0.06650472,-0.1589655,-0.1143127,0.5579172,0.09760212,LeftHandToFace,75.451
1715676026615,597.3065,Cow_Girl,-0.656755,-1.079402,0.1229411,Idle,,,-0.2244864,0.2228866,0.2518812,-0.5049539,-0.06567323,-0.1593994,-0.1132075,0.5579104,0.09869708,LeftHandToFace,75.534
1715676026699,597.3901,Cow_Girl,-0.6556382,-1.079402,0.1234151,Idle,,,-0.2162414,0.2521018,0.2473403,-0.5028691,-0.06372464,-0.1616134,-0.1120594,0.5593594,0.09961198,LeftHandToFace,75.618
1715676026781,597.4757,Cow_Girl,-0.6541648,-1.079402,0.1241041,Idle,,,-0.2092237,0.2739295,0.2443195,-0.4998212,-0.06321406,-0.1617436,-0.1113051,0.5605676,0.1023718,LeftHandToFace,75.7
1715676026865,597.5586,Cow_Girl,-0.6530027,-1.079402,0.1240951,Idle,,,-0.20328,0.2981882,0.2418357,-0.4974675,-0.05931115,-0.1682886,-0.1103315,0.5624564,0.1089844,LeftHandToFace,75.784
1715676026949,597.6425,Cow_Girl,-0.6520119,-1.079402,0.1241122,Idle,,,-0.1997824,0.3188384,0.2404362,-0.4941559,-0.05824089,-0.169825,-0.1091796,0.5628265,0.1137195,LeftHandToFace,75.868
1715676027032,597.7256,Cow_Girl,-0.6511555,-1.079402,0.1239596,Idle,,,-0.1973505,0.3205243,0.2359577,-0.4927688,-0.05699456,-0.1725692,-0.1087276,0.5626063,0.1149174,LeftHandToFace,75.951
1715676027117,597.8085,Cow_Girl,-0.6510711,-1.079402,0.1236392,Idle,,,-0.1963553,0.3238417,0.2303353,-0.4924374,-0.0543083,-0.1772574,-0.1084491,0.5624451,0.113579,LeftHandToFace,76.036
1715676027200,597.8915,Cow_Girl,-0.651659,-1.079402,0.1227804,Idle,,,-0.1967659,0.3289081,0.2226492,-0.49299,-0.0495832,-0.1837415,-0.1081069,0.5614845,0.1122206,LeftHandToFace,76.119
1715676027283,597.9764,Cow_Girl,-0.6526713,-1.079402,0.1224695,Idle,,,-0.1990085,0.3360866,0.2174698,-0.4922113,-0.04580617,-0.1876382,-0.1085537,0.5595095,0.1107022,LeftHandToFace,76.202
1715676027366,598.0605,Cow_Girl,-0.6538086,-1.079402,0.1219274,Idle,,,-0.2016411,0.3425776,0.214006,-0.4902158,-0.04291546,-0.1906513,-0.1097172,0.5576434,0.1073587,LeftHandToFace,76.285
1715676027451,598.1441,Cow_Girl,-0.6539149,-1.079402,0.1215807,Idle,,,-0.2020321,0.345965,0.2096473,-0.48947,-0.03829491,-0.1970758,-0.1107592,0.556715,0.1024755,LeftHandToFace,76.37
1715676027534,598.2254,Cow_Girl,-0.6535926,-1.079402,0.1216942,Idle,,,-0.2024522,0.3510846,0.20641,-0.4880819,-0.03600252,-0.2000135,-0.1114397,0.5558281,0.09750701,LeftHandToFace,76.453
1715676027617,598.3098,Cow_Girl,-0.6533999,-1.079402,0.1211525,Idle,,,-0.2051301,0.3625103,0.2047277,-0.4829626,-0.03314745,-0.201652,-0.1122569,0.5546136,0.09261727,LeftHandToFace,76.536
1715676027701,598.3932,Cow_Girl,-0.652864,-1.079402,0.1200844,Idle,,,-0.2064443,0.3706659,0.2021905,-0.4786744,-0.03077853,-0.2039146,-0.1129397,0.5520892,0.08590243,LeftHandToFace,76.62
1715676027785,598.4783,Cow_Girl,-0.6520157,-1.079402,0.1191398,Idle,,,-0.2075872,0.3783649,0.1998616,-0.4748535,-0.0283767,-0.2063774,-0.1134279,0.5484116,0.07860825,LeftHandToFace,76.704
1715676027868,598.5616,Cow_Girl,-0.6511846,-1.079402,0.1188093,Idle,,,-0.2087851,0.386637,0.1989795,-0.4710612,-0.02791345,-0.2053694,-0.1139649,0.5449921,0.07356735,LeftHandToFace,76.787
