Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715676150896,721.2667,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.743433,-0.1767666,0.3771482,-0.6331677,-0.1790485,-0.1509723,-0.09845342,0.5779862,0.1283001,,10.525
1715676150980,721.3498,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7421918,-0.1766771,0.3772145,-0.6331973,-0.1792377,-0.1502146,-0.0983042,0.57767,0.1275252,,10.609
1715676151063,721.4332,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.741344,-0.1767057,0.3771726,-0.6334906,-0.1793782,-0.1496648,-0.09810295,0.5777109,0.1264427,,10.692
1715676151146,721.5166,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.741055,-0.1768247,0.376731,-0.6336656,-0.1795039,-0.1489939,-0.09808926,0.5775646,0.12551,,10.775
1715676151231,721.6003,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7415028,-0.1769202,0.376104,-0.6341095,-0.1797087,-0.1484889,-0.09815469,0.5773244,0.1245638,,10.86
1715676151315,721.6845,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7421265,-0.1770408,0.3752666,-0.6340628,-0.17984,-0.1486,-0.09842987,0.5770838,0.1237161,,10.944
1715676151398,721.768,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7424102,-0.177166,0.3740426,-0.6337104,-0.1799794,-0.1488303,-0.09923547,0.5770092,0.1227203,,11.027
1715676151481,721.8509,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7425632,-0.1770287,0.3737102,-0.6332688,-0.1801072,-0.1490673,-0.1000823,0.5766888,0.1219662,,11.11
1715676151565,721.9351,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7424774,-0.1769265,0.3736521,-0.6324258,-0.1800541,-0.1498164,-0.1006435,0.5763768,0.1209114,,11.194
1715676151648,722.0181,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7425227,-0.1767756,0.3732673,-0.6316428,-0.1801085,-0.1504568,-0.1010643,0.5761356,0.1195693,,11.277
1715676151731,722.1024,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7426834,-0.1765478,0.3726779,-0.6316104,-0.1803039,-0.1508483,-0.1014256,0.5759429,0.1175253,,11.36
1715676151815,722.1856,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7426515,-0.1763184,0.3718844,-0.6320667,-0.1804954,-0.15141,-0.1025604,0.5744383,0.1129389,,11.444
1715676151898,722.2682,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7428093,-0.1760122,0.3714405,-0.6330185,-0.1807487,-0.1517777,-0.10517,0.5715339,0.1043459,,11.527
1715676151982,722.3521,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7434869,-0.1756929,0.3712355,-0.6342111,-0.1810551,-0.1516499,-0.1068947,0.5688201,0.0946271,,11.611
1715676152065,722.436,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7446456,-0.1754392,0.3710514,-0.6355362,-0.1813223,-0.1515106,-0.1065847,0.5676985,0.08700114,,11.694
1715676152149,722.5191,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7460361,-0.1753184,0.3709269,-0.6371775,-0.1815516,-0.1508483,-0.1056252,0.5671384,0.08149097,,11.778
1715676152232,722.6028,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7476549,-0.1752301,0.3715912,-0.6389771,-0.1816369,-0.1499323,-0.105072,0.5673035,0.07921379,,11.861
1715676152317,722.6871,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7494259,-0.1753896,0.372954,-0.6402893,-0.1813083,-0.1495294,-0.1051245,0.5670369,0.07945886,,11.946
1715676152400,722.7702,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7515817,-0.1757048,0.3741289,-0.6413441,-0.1808171,-0.1494531,-0.1054482,0.5669273,0.08208258,,12.029
1715676152484,722.8531,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7538762,-0.1757626,0.3757063,-0.6424103,-0.1804385,-0.1492967,-0.1054624,0.5673059,0.08699618,,12.113
1715676152567,722.9369,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7556953,-0.175859,0.3773495,-0.6430573,-0.1799364,-0.1495217,-0.1052503,0.567843,0.09266562,,12.196
1715676152651,723.0209,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7573428,-0.1760635,0.3788715,-0.6433282,-0.1793042,-0.1497768,-0.1049398,0.5681804,0.09772445,,12.28
1715676152734,723.1049,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7587113,-0.1762986,0.3803464,-0.6431246,-0.1786243,-0.1497869,-0.1043358,0.5686594,0.1023463,,12.363
1715676152818,723.1876,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7593169,-0.1765496,0.3814083,-0.6426768,-0.1780822,-0.1495523,-0.1035344,0.569183,0.1061304,,12.447
1715676152901,723.2709,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7596765,-0.1767777,0.3823029,-0.6425962,-0.1777132,-0.1490182,-0.102446,0.5696722,0.1092588,,12.53
1715676152984,723.3545,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7596984,-0.1771064,0.3830157,-0.6426101,-0.1773241,-0.1485929,-0.1021135,0.569967,0.1113366,,12.613
1715676153068,723.4384,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7595258,-0.1775154,0.3835374,-0.6425586,-0.1769052,-0.1482672,-0.1021372,0.5701501,0.1126341,,12.697
1715676153152,723.5222,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7593246,-0.1779587,0.3839179,-0.6423764,-0.1764848,-0.1479863,-0.1027354,0.5702341,0.1129311,,12.781
1715676153235,723.6055,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7590318,-0.1783537,0.384327,-0.6423006,-0.1761181,-0.1476964,-0.1034328,0.5701895,0.1125461,,12.864
1715676153319,723.6891,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7587619,-0.178662,0.3848725,-0.6423478,-0.1758161,-0.1473149,-0.1042703,0.5702949,0.1118673,,12.948
1715676153403,723.7732,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.758811,-0.1789763,0.3852378,-0.6423073,-0.1755089,-0.1470169,-0.1048055,0.5704728,0.1114321,,13.032
1715676153486,723.8561,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7589345,-0.179202,0.38549,-0.6424479,-0.1753119,-0.1468319,-0.1053093,0.5707375,0.1109426,,13.115
1715676153569,723.9395,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7590938,-0.1793595,0.3856002,-0.6427293,-0.1752135,-0.1467971,-0.1057916,0.5712289,0.1107577,,13.198
1715676153653,724.0233,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7591515,-0.1795079,0.3855582,-0.6429696,-0.1751271,-0.1469196,-0.106591,0.5717168,0.1099851,,13.282
1715676153666,724.0381,Robot Kyle,-0.7097015,-1.079404,0.09999905,Answer,Question_1,1.0,-0.7591443,-0.1795342,0.3855349,-0.6429849,-0.1751096,-0.1469535,-0.106599,0.5717133,0.109978,,13.295
1715676153736,724.1063,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.758976,-0.1796649,0.3853541,-0.6429653,-0.1750125,-0.1471995,-0.1079048,0.5719879,0.1088134,,13.365
1715676153820,724.1902,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7584138,-0.1797173,0.38509,-0.6428394,-0.1749868,-0.1476039,-0.1095154,0.5717513,0.1076612,,13.449
1715676153903,724.2743,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7576427,-0.1797436,0.3846975,-0.6426125,-0.1749868,-0.148169,-0.1116651,0.5705727,0.1056767,,13.532
1715676153986,724.3566,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7567921,-0.1797852,0.3840915,-0.6421819,-0.174968,-0.1489157,-0.1141289,0.5697011,0.1024551,,13.615
1715676154071,724.4407,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7564554,-0.1797615,0.3839327,-0.6420383,-0.1749362,-0.1495332,-0.1159616,0.5699242,0.1001145,,13.7
1715676154154,724.525,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7561188,-0.1797285,0.3846227,-0.6421328,-0.174706,-0.1505913,-0.1163674,0.5710651,0.1021863,,13.783
1715676154237,724.6079,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7554512,-0.1797154,0.3854819,-0.6423945,-0.1744471,-0.1515845,-0.1148917,0.5717505,0.1102718,,13.866
1715676154321,724.6908,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7547536,-0.1797217,0.3861447,-0.6427636,-0.174304,-0.1519584,-0.1112357,0.5716839,0.1206131,,13.95
1715676154404,724.7755,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7541814,-0.1797757,0.3866101,-0.6430864,-0.1741764,-0.1521739,-0.1074026,0.5712425,0.1287019,,14.033
1715676154488,724.8596,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7536097,-0.1797765,0.3869053,-0.6435976,-0.1741896,-0.1521901,-0.104181,0.5708255,0.1336119,,14.117
1715676154572,724.9415,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7533369,-0.1798415,0.3867975,-0.6441307,-0.1742193,-0.1520933,-0.1019142,0.5713807,0.1358813,,14.201
1715676154656,725.0268,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7530494,-0.1800218,0.3860012,-0.644433,-0.1742769,-0.1520456,-0.1004986,0.5720417,0.1368896,,14.285
1715676154740,725.1093,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7527657,-0.1801687,0.3849688,-0.6448169,-0.1744766,-0.1514944,-0.09981718,0.5723773,0.1377572,,14.369
1715676154823,725.1923,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7522478,-0.1801042,0.3841759,-0.6448669,-0.1748375,-0.1510881,-0.09954871,0.57261,0.1383153,,14.452
1715676154906,725.2759,Robot Kyle,-0.7097015,-1.079404,0.09999905,Idle,,,-0.7515721,-0.1801078,0.383555,-0.6442857,-0.1750476,-0.1508569,-0.0992984,0.5733563,0.137535,,14.535
1715676154989,725.3597,Robot Kyle,-0.7096882,-1.079404,0.1000052,Idle,,,-0.7444139,-0.179919,0.383216,-0.6403451,-0.174331,-0.1484446,-0.09929692,0.573769,0.1352705,RightHandToFace,14.618
1715676155074,725.4426,Robot Kyle,-0.7092524,-1.079404,0.1001879,Idle,,,-0.7255683,-0.1785486,0.3848811,-0.6264329,-0.1704935,-0.143391,-0.09944687,0.5742301,0.1327877,RightHandToFace,14.703
1715676155157,725.5265,Robot Kyle,-0.7085032,-1.079404,0.1005255,Idle,,,-0.7068343,-0.1763486,0.3858963,-0.6084461,-0.1648974,-0.1397094,-0.09907078,0.5746817,0.1299964,RightHandToFace,14.786
1715676155241,725.6098,Robot Kyle,-0.7073264,-1.079404,0.1010262,Idle,,,-0.6881585,-0.1730706,0.3867427,-0.5871019,-0.1573912,-0.1382498,-0.09866934,0.5752404,0.127594,RightHandToFace,14.87
1715676155324,725.6946,Robot Kyle,-0.7060671,-1.079404,0.1017638,Idle,,,-0.670033,-0.168926,0.3870583,-0.5640259,-0.1482466,-0.1390823,-0.09806186,0.5761651,0.1234918,RightHandToFace,14.953
1715676155408,725.7784,Robot Kyle,-0.7050495,-1.079404,0.1025592,Idle,,,-0.6515326,-0.1638562,0.386818,-0.5394979,-0.136914,-0.1419224,-0.09675545,0.5775787,0.1179299,RightHandToFace,15.037
1715676155491,725.8615,Robot Kyle,-0.703032,-1.079404,0.1036001,Idle,,,-0.6340599,-0.1580727,0.3865581,-0.5144453,-0.1242204,-0.1457628,-0.09422013,0.5784513,0.1114811,RightHandToFace,15.12
1715676155575,725.9442,Robot Kyle,-0.7011905,-1.079404,0.1045495,Idle,,,-0.6178503,-0.1514516,0.3869863,-0.4874673,-0.1080577,-0.1524624,-0.09083973,0.5785698,0.1037856,RightHandToFace,15.204
1715676155658,726.0284,Robot Kyle,-0.6987338,-1.079404,0.1055261,Idle,,,-0.6019459,-0.1441863,0.3874808,-0.4587116,-0.08836454,-0.1612953,-0.08804873,0.578678,0.09559716,RightHandToFace,15.287
1715676155741,726.112,Robot Kyle,-0.6955271,-1.079404,0.1068388,Idle,,,-0.5851727,-0.1366858,0.3874231,-0.4253011,-0.06177616,-0.1717128,-0.08728007,0.5775726,0.08906028,RightHandToFace,15.37
1715676155825,726.1962,Robot Kyle,-0.693758,-1.079404,0.1080438,Idle,,,-0.5704341,-0.1285521,0.3868633,-0.3891349,-0.02724111,-0.1811666,-0.08812846,0.5739417,0.08452265,RightHandToFace,15.454
1715676155909,726.2789,Robot Kyle,-0.6903424,-1.079404,0.1096607,Idle,,,-0.5552244,-0.120777,0.3840681,-0.3511047,0.01487339,-0.1891927,-0.09009389,0.5692102,0.08011238,RightHandToFace,15.538
1715676155992,726.3629,Robot Kyle,-0.6852651,-1.079404,0.1122366,Idle,,,-0.5387645,-0.1129636,0.3809715,-0.312377,0.06520939,-0.192973,-0.09240927,0.5621557,0.07529266,RightHandToFace,15.621
1715676156076,726.4456,Robot Kyle,-0.6799197,-1.079404,0.1151567,Idle,,,-0.5187254,-0.1043106,0.3758179,-0.2762771,0.1227396,-0.1914467,-0.09611315,0.5518009,0.07094446,RightHandToFace,15.705
1715676156160,726.5288,Robot Kyle,-0.676518,-1.079404,0.1174422,Idle,,,-0.5054803,-0.09868824,0.3725568,-0.250164,0.1710312,-0.1838125,-0.1011624,0.5398566,0.06736744,RightHandToFace,15.789
1715676156242,726.6126,Robot Kyle,-0.6747947,-1.079404,0.1185323,Idle,,,-0.5006185,-0.09820712,0.3748489,-0.2345443,0.1978823,-0.1751875,-0.1051766,0.5278731,0.06284463,RightHandToFace,15.871
1715676156326,726.697,Robot Kyle,-0.673296,-1.079404,0.1194149,Idle,,,-0.4966683,-0.09884083,0.3760119,-0.2206254,0.2248359,-0.1652717,-0.1073928,0.5184256,0.05475023,RightHandToFace,15.955
1715676156410,726.7806,Robot Kyle,-0.6708364,-1.079404,0.1207477,Idle,,,-0.4933796,-0.1000431,0.3777619,-0.2060409,0.2486858,-0.1509842,-0.1077668,0.5130007,0.04556257,RightHandToFace,16.039
1715676156493,726.8631,Robot Kyle,-0.669508,-1.079404,0.1211625,Idle,,,-0.4927988,-0.102441,0.3759037,-0.1937075,0.2736144,-0.1369037,-0.1047868,0.5072136,0.03518233,RightHandToFace,16.122
1715676156577,726.947,Robot Kyle,-0.6684427,-1.079404,0.1216122,Idle,,,-0.4956207,-0.1041211,0.3779779,-0.183219,0.2981979,-0.1214713,-0.09837897,0.4988168,0.02708416,RightHandToFace,16.206
1715676156661,727.0303,Robot Kyle,-0.6672997,-1.079404,0.1219359,Idle,,,-0.4991932,-0.1067286,0.3782464,-0.1745639,0.3216404,-0.1074938,-0.0962595,0.4959006,0.02407991,RightHandToFace,16.29
1715676156744,727.114,Robot Kyle,-0.6668978,-1.079404,0.1223579,Idle,,,-0.5019302,-0.1081468,0.3800474,-0.1691632,0.346164,-0.09407558,-0.09422013,0.4933749,0.02312328,RightHandToFace,16.373
1715676156827,727.1974,Robot Kyle,-0.6672196,-1.079404,0.1219817,Idle,,,-0.5027447,-0.1097897,0.3789206,-0.1676602,0.3732635,-0.08234205,-0.09259557,0.4920754,0.0238049,RightHandToFace,16.456
1715676156912,727.282,Robot Kyle,-0.6683049,-1.079404,0.1224252,Idle,,,-0.5031548,-0.1088283,0.3835846,-0.1691012,0.4016509,-0.06903162,-0.09323966,0.4943656,0.02715689,RightHandToFace,16.541
1715676156995,727.3644,Robot Kyle,-0.669106,-1.079404,0.1227003,Idle,,,-0.502387,-0.1065781,0.3894349,-0.1705737,0.4273121,-0.05328026,-0.09527523,0.5011113,0.03401518,RightHandToFace,16.624
1715676157078,727.4483,Robot Kyle,-0.6691523,-1.079404,0.1230804,Idle,,,-0.4999738,-0.1054783,0.394127,-0.1723752,0.4500592,-0.03620949,-0.09857029,0.5132118,0.04549322,RightHandToFace,16.707
1715676157162,727.5321,Robot Kyle,-0.6687112,-1.079404,0.1237136,Idle,,,-0.4965773,-0.1042211,0.3961144,-0.1758065,0.4733646,-0.02146425,-0.09963302,0.5248435,0.06073382,RightHandToFace,16.791
1715676157245,727.6158,Robot Kyle,-0.6685357,-1.079404,0.1236979,Idle,,,-0.48913,-0.09880942,0.4007126,-0.1825666,0.4973469,-0.009748839,-0.0981323,0.5357018,0.07650314,RightHandToFace,16.874
1715676157328,727.6985,Robot Kyle,-0.668117,-1.079404,0.1227814,Idle,,,-0.4838214,-0.09504747,0.4024969,-0.1832604,0.500056,-0.007257842,-0.0946617,0.5450055,0.09014826,RightHandToFace,16.957
1715676157412,727.782,Robot Kyle,-0.6669703,-1.079404,0.1217142,Idle,,,-0.478972,-0.09272486,0.4010478,-0.1829538,0.5028963,-0.00569763,-0.08883986,0.5509365,0.09946136,RightHandToFace,17.041
1715676157496,727.8662,Robot Kyle,-0.6663027,-1.079404,0.1215068,Idle,,,-0.4755282,-0.09058678,0.4013053,-0.1840105,0.5070493,-0.004524134,-0.08325148,0.5525874,0.1033512,RightHandToFace,17.125
1715676157580,727.9493,Robot Kyle,-0.6668611,-1.079404,0.121678,Idle,,,-0.477911,-0.09101158,0.4024044,-0.1916757,0.5178435,-0.001934431,-0.07874319,0.5525795,0.1032936,RightHandToFace,17.209
1715676157664,728.0331,Robot Kyle,-0.6662941,-1.079404,0.1219374,Idle,,,-0.4795818,-0.09222811,0.4029981,-0.1979408,0.5282634,0.0001383796,-0.07416447,0.5523207,0.1015933,RightHandToFace,17.293
1715676157746,728.1163,Robot Kyle,-0.6669168,-1.079404,0.1218158,Idle,,,-0.4821877,-0.09204936,0.4038711,-0.1907787,0.5177515,-0.0001787171,-0.06836057,0.5538598,0.1000587,RightHandToFace,17.375
1715676157830,728.1999,Robot Kyle,-0.6686049,-1.079404,0.1216966,Idle,,,-0.4868474,-0.09190488,0.4055968,-0.1848798,0.50571,-0.0001749024,-0.06182392,0.556401,0.0996475,RightHandToFace,17.459
1715676157913,728.2835,Robot Kyle,-0.6712394,-1.079404,0.1212646,Idle,,,-0.4926138,-0.09197867,0.4072491,-0.1873493,0.5047656,0.0005498901,-0.05656017,0.5583478,0.10046,RightHandToFace,17.542
1715676157998,728.3666,Robot Kyle,-0.6736131,-1.079404,0.1210433,Idle,,,-0.495604,-0.09167683,0.4088703,-0.201231,0.5214181,0.003526308,-0.05349843,0.5584877,0.1022956,RightHandToFace,17.627
1715676158081,728.4505,Robot Kyle,-0.6756787,-1.079404,0.1212069,Idle,,,-0.4959564,-0.09162188,0.4082981,-0.2150965,0.5366321,0.006158926,-0.05252234,0.5581078,0.1051665,RightHandToFace,17.71
1715676158164,728.5349,Robot Kyle,-0.6770802,-1.079404,0.1215077,Idle,,,-0.4949622,-0.09132493,0.4072801,-0.2224145,0.5439353,0.007687189,-0.05272591,0.5587077,0.1080723,RightHandToFace,17.793
1715676158248,728.6179,Robot Kyle,-0.678102,-1.079404,0.1214653,Idle,,,-0.4937387,-0.09059978,0.4062448,-0.2203918,0.540089,0.00722561,-0.05387921,0.5604233,0.1100784,RightHandToFace,17.877
1715676158331,728.7021,Robot Kyle,-0.6792889,-1.079404,0.1220408,Idle,,,-0.4925127,-0.08996528,0.4056064,-0.218297,0.535627,0.006959058,-0.0556805,0.5618632,0.1106107,RightHandToFace,17.96
1715676158415,728.7845,Robot Kyle,-0.679163,-1.079404,0.1219765,Idle,,,-0.4900374,-0.08970129,0.4041072,-0.2147803,0.5308959,0.006715871,-0.05828962,0.5621144,0.1100024,RightHandToFace,18.044
1715676158499,728.8683,Robot Kyle,-0.6787596,-1.079404,0.1220695,Idle,,,-0.4891706,-0.08980328,0.4036418,-0.2111034,0.5268307,0.007597066,-0.06152773,0.5620196,0.1091324,RightHandToFace,18.128
1715676158582,728.9523,Robot Kyle,-0.6783819,-1.079404,0.1221472,Idle,,,-0.4912663,-0.09054017,0.4043566,-0.2070823,0.5224952,0.008130647,-0.0648931,0.5616503,0.1085301,RightHandToFace,18.211
1715676158665,729.0354,Robot Kyle,-0.678153,-1.079404,0.1219827,Idle,,,-0.4933238,-0.09117734,0.4048816,-0.2036276,0.518345,0.008658506,-0.06780156,0.5611413,0.1081548,RightHandToFace,18.294
1715676158749,729.1188,Robot Kyle,-0.6780567,-1.079404,0.1218401,Idle,,,-0.4953923,-0.09182829,0.4052115,-0.1991572,0.5119385,0.008572675,-0.07056428,0.5605243,0.107903,RightHandToFace,18.378
1715676158833,729.2026,Robot Kyle,-0.6775522,-1.079404,0.121801,Idle,,,-0.4974375,-0.0928067,0.4053617,-0.1933126,0.5037149,0.008458711,-0.07280631,0.5600003,0.1077016,RightHandToFace,18.462
1715676158916,729.2884,Robot Kyle,-0.676785,-1.079404,0.1221758,Idle,,,-0.4990458,-0.09337723,0.406355,-0.1872745,0.4949034,0.008126356,-0.07501391,0.5595412,0.1077454,RightHandToFace,18.545
1715676158999,729.3702,Robot Kyle,-0.6760578,-1.079404,0.1226316,Idle,,,-0.500524,-0.09360313,0.4077755,-0.1817141,0.486087,0.007968999,-0.07719467,0.5594885,0.1078117,RightHandToFace,18.628
1715676159081,729.4528,Robot Kyle,-0.6754646,-1.079404,0.1228601,Idle,,,-0.4971466,-0.09286308,0.4069777,-0.176949,0.4774532,0.007489778,-0.07956745,0.5592381,0.1080176,RightHandToFace,18.71
1715676159166,729.5367,Robot Kyle,-0.6753426,-1.079404,0.1227776,Idle,,,-0.4944377,-0.09227967,0.4056979,-0.173274,0.4690877,0.006839372,-0.08201084,0.5588561,0.1076528,RightHandToFace,18.795
1715676159249,729.6198,Robot Kyle,-0.6753712,-1.079404,0.1225105,Idle,,,-0.4919066,-0.09161961,0.4043985,-0.1699843,0.4605268,0.007134058,-0.08493594,0.5585071,0.1069069,RightHandToFace,18.878
1715676159333,729.7031,Robot Kyle,-0.6753387,-1.079404,0.1226398,Idle,,,-0.4897437,-0.09085399,0.4040113,-0.1687775,0.4589822,0.007357694,-0.08825861,0.557077,0.1040928,RightHandToFace,18.962
1715676159417,729.7872,Robot Kyle,-0.675179,-1.079404,0.1229158,Idle,,,-0.4873629,-0.08978915,0.4043108,-0.1693878,0.4644357,0.006578542,-0.09252211,0.553499,0.09905174,RightHandToFace,19.046
1715676159501,729.8711,Robot Kyle,-0.6748838,-1.079404,0.123129,Idle,,,-0.4866333,-0.08935368,0.4048038,-0.1697803,0.4680934,0.005878069,-0.09784419,0.5480657,0.09243878,RightHandToFace,19.13
1715676159583,729.9539,Robot Kyle,-0.6745019,-1.079404,0.1232139,Idle,,,-0.4882126,-0.08973587,0.4059716,-0.1699162,0.4705005,0.00557337,-0.1029819,0.5416591,0.08609243,RightHandToFace,19.212
1715676159668,730.0382,Robot Kyle,-0.6736026,-1.079404,0.1233808,Idle,,,-0.4895921,-0.09008372,0.4074965,-0.1688938,0.4716744,0.005411722,-0.1073489,0.5365364,0.08186797,RightHandToFace,19.297
1715676159752,730.1217,Robot Kyle,-0.6723514,-1.079404,0.1233731,Idle,,,-0.4904861,-0.09044445,0.4083277,-0.1676917,0.4732997,0.004768468,-0.1111255,0.5346675,0.07959769,RightHandToFace,19.381
1715676159835,730.2048,Robot Kyle,-0.671823,-1.079404,0.1230947,Idle,,,-0.4921765,-0.09100592,0.4086824,-0.1676412,0.4763684,0.003959276,-0.1137331,0.5346365,0.07915197,RightHandToFace,19.464
1715676159919,730.2877,Robot Kyle,-0.6714163,-1.079404,0.1227108,Idle,,,-0.49402,-0.09187877,0.4088407,-0.1679249,0.4811026,0.002463438,-0.1155235,0.5343523,0.07911236,RightHandToFace,19.548
1715676160002,730.3721,Robot Kyle,-0.6680079,-1.079404,0.1220475,Idle,,,-0.4788303,-0.09027207,0.4026671,-0.1647687,0.4863344,-0.002888583,-0.1169296,0.5336472,0.07890499,RightHandToFace,19.631
1715676160085,730.4556,Robot Kyle,-0.668407,-1.079404,0.1224648,Idle,,,-0.4814172,-0.09200329,0.4034248,-0.1952624,0.5295833,0.01360617,-0.1177987,0.5335033,0.07857084,RightHandToFace,19.714
1715676160169,730.54,Robot Kyle,-0.6683669,-1.079404,0.1226407,Idle,,,-0.483161,-0.09270078,0.4040876,-0.2063289,0.5418192,0.02024946,-0.1183471,0.5339206,0.07825027,RightHandToFace,19.798
1715676160252,730.6224,Robot Kyle,-0.6698828,-1.079404,0.1224571,Idle,,,-0.4870658,-0.09239668,0.4053536,-0.1984196,0.5294225,0.02005825,-0.119018,0.5343494,0.07836207,RightHandToFace,19.881
1715676160336,730.7063,Robot Kyle,-0.6717877,-1.079404,0.1222707,Idle,,,-0.4922953,-0.09231126,0.407107,-0.1908741,0.5146673,0.01957665,-0.1196245,0.5344136,0.07844659,RightHandToFace,19.965
1715676160419,730.7887,Robot Kyle,-0.6740899,-1.079404,0.1219007,Idle,,,-0.4972901,-0.092417,0.4091578,-0.2024503,0.5277069,0.02191744,-0.1202895,0.534615,0.07872727,RightHandToFace,20.048
1715676160503,730.8727,Robot Kyle,-0.6764078,-1.079404,0.121821,Idle,,,-0.4981813,-0.09203255,0.4094034,-0.2169247,0.5429473,0.0245143,-0.1210084,0.5349666,0.07879493,RightHandToFace,20.132
1715676160586,730.9567,Robot Kyle,-0.6782622,-1.079404,0.1220966,Idle,,,-0.4981265,-0.09201497,0.4085961,-0.2314801,0.5575805,0.02688084,-0.1217136,0.5350925,0.07901026,RightHandToFace,20.215
1715676160669,731.0398,Robot Kyle,-0.6793785,-1.079404,0.1222397,Idle,,,-0.4965763,-0.09132105,0.4074474,-0.2312799,0.5562685,0.02705012,-0.1220835,0.5353913,0.07908811,RightHandToFace,20.298
1715676160755,731.124,Robot Kyle,-0.680707,-1.079404,0.1225225,Idle,,,-0.4957304,-0.09064627,0.4067479,-0.2294006,0.5523059,0.02680359,-0.122238,0.5360928,0.07927441,RightHandToFace,20.384
1715676160837,731.2076,Robot Kyle,-0.6810708,-1.079404,0.1226378,Idle,,,-0.4938135,-0.09027725,0.4055034,-0.2261405,0.5476373,0.02625809,-0.121963,0.5368976,0.07939673,RightHandToFace,20.466
1715676160921,731.2908,Robot Kyle,-0.6807728,-1.079404,0.1226264,Idle,,,-0.4909959,-0.08996052,0.4040643,-0.2223773,0.5432733,0.02673588,-0.1214723,0.5377649,0.07950778,RightHandToFace,20.55
