Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715675832871,403.8752,Cow_boy,-0.6678886,-1.079416,0.1244327,Idle,,,-0.5466919,-0.1199206,0.3751589,-0.4703608,-0.06929648,-0.1685571,-0.06391015,0.575627,0.1169905,RightHandToBody,69.087
1715675832956,403.9601,Cow_boy,-0.6688633,-1.079416,0.1242543,Idle,,,-0.5473547,-0.1187201,0.3728634,-0.485765,-0.07718372,-0.1663264,-0.06281976,0.5760328,0.1146969,RightHandToBody,69.172
1715675833011,404.0154,Cow_boy,-0.668952,-1.079416,0.1242038,Show_Question,,,-0.5471039,-0.1175183,0.3726755,-0.4966717,-0.08265966,-0.1647514,-0.06228583,0.5760581,0.113929,RightHandToBody,69.227
1715675833039,404.0432,Cow_boy,-0.6742454,-1.079416,0.121647,Idle,,,-0.5606065,-0.1246889,0.3740388,-0.5135212,-0.09494925,-0.159892,-0.06200249,0.5760217,0.1136297,RightHandToBody,69.255
1715675833123,404.127,Cow_boy,-0.6905417,-1.079416,0.1138407,Idle,,,-0.6247711,-0.1537116,0.3851748,-0.5743299,-0.1362905,-0.1429032,-0.06108337,0.575278,0.1142471,RightHandToBody,69.339
1715675833206,404.2096,Cow_boy,-0.6984777,-1.079416,0.1096688,Idle,,,-0.6945615,-0.1717339,0.3963614,-0.6203132,-0.1602553,-0.1422304,-0.06021032,0.5741287,0.1158309,RightHandToBody,69.422
1715675833290,404.2945,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7527251,-0.1745881,0.4025107,-0.6530261,-0.1697458,-0.1556629,-0.05960369,0.5728353,0.1179793,RightHandToBody,69.506
1715675833372,404.3779,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7521291,-0.1745811,0.4030634,-0.6535392,-0.1696067,-0.1558131,-0.05995294,0.5717219,0.1217375,RightHandToBody,69.588
1715675833456,404.4607,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7515831,-0.1745461,0.4034477,-0.6540442,-0.1695836,-0.1558184,-0.06033378,0.5708126,0.1258032,RightHandToBody,69.672
1715675833541,404.5439,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7511268,-0.1745372,0.403566,-0.6545777,-0.1696599,-0.155672,-0.06047323,0.5703528,0.1284384,RightHandToBody,69.757
1715675833623,404.6273,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7507973,-0.1747048,0.4030682,-0.6547909,-0.1697241,-0.1556262,-0.06132235,0.5701281,0.1294263,RightHandToBody,69.839
1715675833708,404.7103,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7504926,-0.1749963,0.4020863,-0.6549735,-0.1699196,-0.155322,-0.0630504,0.57002,0.1288878,RightHandToBody,69.924
1715675833791,404.7951,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7500796,-0.175068,0.4011374,-0.6550913,-0.170366,-0.1547922,-0.06393735,0.5701907,0.1270287,RightHandToBody,70.007
1715675833874,404.8777,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.749568,-0.1750418,0.400499,-0.6545067,-0.1705969,-0.154683,-0.06443997,0.5705823,0.1249124,RightHandToBody,70.09
1715675833958,404.9613,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7488251,-0.1750799,0.3995968,-0.6539192,-0.1709175,-0.1543612,-0.06459971,0.5711049,0.1223138,RightHandToBody,70.174
1715675834041,405.0456,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7479134,-0.1750101,0.3987814,-0.6533065,-0.1712987,-0.1539868,-0.06509752,0.571649,0.1193072,RightHandToBody,70.257
1715675834125,405.1282,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7473683,-0.1748775,0.3982264,-0.6521297,-0.1716986,-0.153325,-0.06658444,0.5720106,0.1162353,RightHandToBody,70.341
1715675834208,405.2125,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7473431,-0.1745838,0.3979865,-0.6507063,-0.1722864,-0.1523232,-0.06834485,0.5722861,0.1135833,RightHandToBody,70.424
1715675834291,405.296,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7477846,-0.1743214,0.3975364,-0.6494174,-0.1727961,-0.151873,-0.06998053,0.5721756,0.1119274,RightHandToBody,70.507
1715675834375,405.3792,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7482882,-0.1742016,0.3966933,-0.6483068,-0.1732154,-0.1519417,-0.07072198,0.5720782,0.1110467,RightHandToBody,70.591
1715675834459,405.4627,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7488694,-0.1741843,0.3955351,-0.6473012,-0.1737479,-0.1519541,-0.07058071,0.572271,0.110721,RightHandToBody,70.675
1715675834543,405.5474,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7495303,-0.1742377,0.3943273,-0.6462526,-0.1743329,-0.1519503,-0.07103717,0.5725238,0.1101642,RightHandToBody,70.759
1715675834627,405.6297,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7500763,-0.1742013,0.3934761,-0.6451368,-0.1747764,-0.15208,-0.07252828,0.5723839,0.1095412,RightHandToBody,70.843
1715675834709,405.7136,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7504425,-0.1740354,0.392963,-0.6442685,-0.1750699,-0.1524581,-0.07412183,0.5717897,0.1089736,RightHandToBody,70.925
1715675834793,405.7968,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7506518,-0.1738149,0.3927346,-0.6438875,-0.1751891,-0.1532525,-0.07522762,0.5714241,0.1086694,RightHandToBody,71.009
1715675834877,405.8805,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7502308,-0.1736312,0.3927113,-0.644114,-0.1751546,-0.1543845,-0.07592692,0.5713705,0.1085506,RightHandToBody,71.093
1715675834961,405.9639,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7494416,-0.1733595,0.3929802,-0.6446276,-0.1752286,-0.1552066,-0.07679201,0.5712265,0.1084874,RightHandToBody,71.177
1715675834989,405.9917,Cow_boy,-0.7003489,-1.079416,0.1086918,Answer,Question_5,1.0,-0.7491593,-0.1732675,0.3930946,-0.6448174,-0.1752585,-0.1554469,-0.07694869,0.571203,0.1084905,RightHandToBody,71.205
1715675835044,406.0467,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7485919,-0.1731275,0.393293,-0.6451859,-0.1753563,-0.155682,-0.07772656,0.5710535,0.1083549,RightHandToBody,71.26
1715675835128,406.1315,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7476969,-0.1729432,0.3937341,-0.6456861,-0.1755306,-0.1556229,-0.07843161,0.5710391,0.1082967,RightHandToBody,71.344
1715675835211,406.215,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7469969,-0.1729647,0.3940268,-0.6458349,-0.1754743,-0.1556887,-0.07859082,0.5706548,0.1085234,RightHandToBody,71.427
1715675835293,406.2993,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7466545,-0.17325,0.3938075,-0.6455379,-0.1752786,-0.1558312,-0.07779139,0.5699118,0.1095614,RightHandToBody,71.509
1715675835377,406.3819,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7469854,-0.1734644,0.3935924,-0.6450038,-0.1750753,-0.1559466,-0.07630047,0.5690947,0.1108498,RightHandToBody,71.593
1715675835461,406.4659,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.74755,-0.1738072,0.3928171,-0.6442122,-0.1749552,-0.1559462,-0.07555139,0.5695254,0.1122923,RightHandToBody,71.677
1715675835545,406.5486,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7483706,-0.1740956,0.3918711,-0.6432648,-0.1749113,-0.1558451,-0.07596284,0.5692138,0.114072,RightHandToBody,71.761
1715675835629,406.6321,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7490249,-0.1742837,0.390844,-0.6421371,-0.1748934,-0.1558532,-0.07549409,0.5687402,0.1157254,RightHandToBody,71.845
1715675835712,406.7159,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7496195,-0.1742209,0.3902031,-0.6408515,-0.1748288,-0.1561669,-0.07394777,0.5690679,0.1170016,RightHandToBody,71.928
1715675835795,406.7994,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7498932,-0.1742078,0.3894854,-0.639657,-0.1747044,-0.1567477,-0.07273908,0.569541,0.1181464,RightHandToBody,72.011
1715675835879,406.8828,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7495408,-0.1741143,0.3887282,-0.6389632,-0.1746484,-0.1575045,-0.0718805,0.569572,0.118648,RightHandToBody,72.095
1715675835963,406.9667,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7491055,-0.1738644,0.3882228,-0.6384807,-0.1746705,-0.1581449,-0.07100816,0.5694444,0.1184311,RightHandToBody,72.179
1715675836046,407.0504,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7489448,-0.1734911,0.3879596,-0.6381087,-0.1746853,-0.1588224,-0.06978387,0.5699529,0.1179732,RightHandToBody,72.262
1715675836129,407.1333,Cow_boy,-0.7003489,-1.079416,0.1086918,Idle,,,-0.7471156,-0.1729325,0.3888174,-0.6372814,-0.1745507,-0.1585445,-0.06867696,0.570542,0.1175423,TouchBody,72.345
1715675836213,407.2171,Cow_boy,-0.700201,-1.079416,0.1087452,Idle,,,-0.7366838,-0.1723096,0.3919936,-0.6314235,-0.1727952,-0.1557015,-0.06788123,0.5707676,0.1167656,TouchBody,72.429
1715675836297,407.3008,Cow_boy,-0.6997585,-1.079416,0.108934,Idle,,,-0.7247682,-0.1715407,0.3941594,-0.6228509,-0.1702608,-0.1528362,-0.0672849,0.570933,0.1155361,TouchBody,72.513
1715675836381,407.3846,Cow_boy,-0.6991057,-1.079416,0.1091729,Idle,,,-0.7105751,-0.1703494,0.3958684,-0.6122699,-0.1668625,-0.1508664,-0.06726731,0.5702792,0.1125787,TouchBody,72.597
1715675836463,407.467,Cow_boy,-0.6983304,-1.079416,0.1095501,Idle,,,-0.6933026,-0.1688718,0.396103,-0.5993533,-0.1623668,-0.1496376,-0.06888022,0.5691698,0.1088735,TouchBody,72.679
1715675836548,407.5506,Cow_boy,-0.6977415,-1.079416,0.1099168,Idle,,,-0.6687117,-0.1660872,0.395896,-0.5857849,-0.1570414,-0.1496009,-0.07333624,0.5667557,0.1040293,TouchBody,72.764
1715675836631,407.6348,Cow_boy,-0.6969743,-1.079416,0.1101986,Idle,,,-0.6373634,-0.1608593,0.3958388,-0.5723996,-0.1511907,-0.1503581,-0.07992666,0.5614118,0.09838659,TouchBody,72.847
1715675836715,407.7181,Cow_boy,-0.6957912,-1.079416,0.1105371,Idle,,,-0.6051874,-0.1536448,0.3949023,-0.5572262,-0.1439678,-0.1528091,-0.08693339,0.5530921,0.09392649,TouchBody,72.931
1715675836799,407.8016,Cow_boy,-0.6944046,-1.079416,0.1107989,Idle,,,-0.5724688,-0.144471,0.3918901,-0.5403576,-0.1352612,-0.1565155,-0.09396019,0.541342,0.09157453,TouchBody,73.015
1715675836882,407.8854,Cow_boy,-0.692709,-1.079416,0.1111518,Idle,,,-0.5358801,-0.1321657,0.386778,-0.5216365,-0.1242247,-0.1619133,-0.0995311,0.5268,0.091223,TouchBody,73.098
1715675836965,407.9687,Cow_boy,-0.6913424,-1.079416,0.1115905,Idle,,,-0.4917755,-0.1130514,0.3799859,-0.4975257,-0.1090707,-0.1660332,-0.1041645,0.5152891,0.09330161,TouchBody,73.181
1715675837048,408.0521,Cow_boy,-0.6890612,-1.079416,0.1122075,Idle,,,-0.443481,-0.08741486,0.3714477,-0.4712772,-0.09120673,-0.1698307,-0.1076423,0.5027713,0.09713198,TouchBody,73.264
1715675837132,408.136,Cow_boy,-0.686564,-1.079416,0.1130072,Idle,,,-0.3971286,-0.05683088,0.3633634,-0.4485641,-0.07320571,-0.1732143,-0.1119372,0.4901773,0.1016738,TouchBody,73.348
1715675837216,408.2198,Cow_boy,-0.6839342,-1.079416,0.1143876,Idle,,,-0.3658671,-0.03300154,0.3576632,-0.4282222,-0.05494452,-0.1759667,-0.1184273,0.4761631,0.1056035,TouchBody,73.432
1715675837300,408.3032,Cow_boy,-0.6801524,-1.079416,0.1165162,Idle,,,-0.335248,-0.00657022,0.3505531,-0.4056325,-0.03537166,-0.175506,-0.1263693,0.4618507,0.1081493,TouchBody,73.516
1715675837384,408.3871,Cow_boy,-0.6767154,-1.079416,0.1183353,Idle,,,-0.3075533,0.02195251,0.3431264,-0.3838692,-0.01507699,-0.1743034,-0.1353367,0.4532843,0.1088416,TouchBody,73.6
1715675837467,408.4707,Cow_boy,-0.6731248,-1.079416,0.1200768,Idle,,,-0.2816186,0.05197787,0.3331366,-0.3621855,0.00807178,-0.1733293,-0.1419781,0.4460553,0.1068384,TouchBody,73.683
1715675837551,408.5545,Cow_boy,-0.6684494,-1.079416,0.1222621,Idle,,,-0.2573404,0.08180094,0.3216635,-0.3391619,0.03101051,-0.1685466,-0.1454319,0.4378468,0.1013609,TouchBody,73.767
1715675837634,408.6376,Cow_boy,-0.6631613,-1.079416,0.1240827,Idle,,,-0.2344017,0.1129286,0.306275,-0.3160882,0.05722046,-0.1658267,-0.1490089,0.4316357,0.09308077,TouchBody,73.85
1715675837718,408.7215,Cow_boy,-0.6586485,-1.079416,0.1256538,Idle,,,-0.2188897,0.1378666,0.2956096,-0.2961106,0.07766652,-0.1582192,-0.1536574,0.424759,0.08367717,TouchBody,73.934
1715675837801,408.8064,Cow_boy,-0.6575727,-1.079416,0.1256371,Idle,,,-0.2146249,0.1410412,0.2916933,-0.2882347,0.08339834,-0.1550659,-0.1586527,0.4158467,0.0741544,TouchBody,74.017
1715675837885,408.8879,Cow_boy,-0.6571646,-1.079416,0.125568,Idle,,,-0.2109637,0.1459409,0.2872768,-0.2817063,0.09069359,-0.1534342,-0.1625217,0.4075499,0.06752228,TouchBody,74.101
1715675837969,408.9713,Cow_boy,-0.6574845,-1.079416,0.124869,Idle,,,-0.2075295,0.1522702,0.2801014,-0.2770576,0.100873,-0.1543144,-0.1671038,0.4005151,0.06473691,TouchBody,74.185
1715675838051,409.0555,Cow_boy,-0.6582594,-1.079416,0.1247593,Idle,,,-0.2053599,0.1616973,0.2764522,-0.2720547,0.1122417,-0.1527094,-0.171651,0.3944979,0.06441499,TouchBody,74.267
1715675838136,409.1389,Cow_boy,-0.6589365,-1.079416,0.1245624,Idle,,,-0.2036281,0.1720539,0.2754041,-0.2658634,0.1223912,-0.1489038,-0.1764735,0.3918088,0.0631514,TouchBody,74.352
1715675838220,409.2233,Cow_boy,-0.6591311,-1.079416,0.1244885,Idle,,,-0.2010465,0.1813982,0.2757817,-0.2597933,0.1333886,-0.1457647,-0.1786595,0.3911004,0.06231438,TouchBody,74.436
1715675838303,409.3069,Cow_boy,-0.6586142,-1.079416,0.124796,Idle,,,-0.1977477,0.1907032,0.2752295,-0.253727,0.1430273,-0.141643,-0.1796701,0.3925435,0.06189626,TouchBody,74.519
1715675838387,409.3897,Cow_boy,-0.6581602,-1.079416,0.1245924,Idle,,,-0.1948342,0.2073709,0.2767893,-0.2465653,0.1572666,-0.1367392,-0.1796878,0.3952033,0.05893926,TouchBody,74.603
1715675838470,409.4733,Cow_boy,-0.6576123,-1.079416,0.1237417,Idle,,,-0.1921535,0.220795,0.2767869,-0.2396855,0.1688741,-0.1312093,-0.1787433,0.3996716,0.04806099,TouchBody,74.686
1715675838554,409.5568,Cow_boy,-0.6565361,-1.079416,0.1229321,Idle,,,-0.1895032,0.2331364,0.2757798,-0.2329502,0.1809906,-0.1262936,-0.1736895,0.4075066,0.03071348,TouchBody,74.77
1715675838638,409.6414,Cow_boy,-0.6552749,-1.079416,0.1226111,Idle,,,-0.1866584,0.2450514,0.2755586,-0.226593,0.1918986,-0.1196116,-0.1651231,0.4165511,0.01710507,TouchBody,74.854
1715675838721,409.7242,Cow_boy,-0.6555214,-1.079416,0.1228357,Idle,,,-0.1861258,0.2553668,0.2759057,-0.2235026,0.2027996,-0.1131534,-0.1603838,0.4219147,0.01414893,TouchBody,74.937
1715675838804,409.8089,Cow_boy,-0.6546631,-1.079416,0.12315,Idle,,,-0.1835628,0.2627333,0.2760344,-0.2191348,0.2115324,-0.1074094,-0.1575111,0.423165,0.01513425,TouchBody,75.02
1715675838887,409.8907,Cow_boy,-0.6550174,-1.079416,0.1231562,Idle,,,-0.1835217,0.2719564,0.2768494,-0.2165704,0.2217675,-0.1013049,-0.1562884,0.4220662,0.01685404,TouchBody,75.103
1715675838971,409.9748,Cow_boy,-0.6564689,-1.079416,0.1231423,Idle,,,-0.1851416,0.2806371,0.2778994,-0.2155948,0.2314562,-0.09501114,-0.1561834,0.421941,0.01861518,TouchBody,75.187
1715675839054,410.0581,Cow_boy,-0.6582432,-1.079416,0.1229697,Idle,,,-0.1868939,0.2881769,0.2783762,-0.2153168,0.2401356,-0.08944692,-0.1565677,0.4240058,0.02193476,TouchBody,75.27
1715675839138,410.1418,Cow_boy,-0.6607018,-1.079416,0.1227423,Idle,,,-0.189878,0.2955122,0.2783352,-0.2163463,0.2493746,-0.08407965,-0.1590375,0.4321384,0.03214175,TouchBody,75.354
1715675839221,410.2251,Cow_boy,-0.6624846,-1.079416,0.1229392,Idle,,,-0.1923027,0.300199,0.275518,-0.2169166,0.2575653,-0.07882824,-0.1609018,0.4442189,0.05239757,TouchBody,75.437
1715675839304,410.3089,Cow_boy,-0.6637487,-1.079416,0.1233188,Idle,,,-0.1940904,0.3051986,0.2727085,-0.2169609,0.266107,-0.07345285,-0.1564521,0.4561472,0.07766952,TouchBody,75.52
1715675839388,410.3925,Cow_boy,-0.664732,-1.079416,0.1234275,Idle,,,-0.1957793,0.3106363,0.2694574,-0.217073,0.2747189,-0.06844511,-0.1471993,0.4688151,0.09805175,TouchBody,75.604
1715675839471,410.476,Cow_boy,-0.6657467,-1.079416,0.123942,Idle,,,-0.1972194,0.315457,0.2659617,-0.2174249,0.2825115,-0.06342115,-0.1381364,0.4790128,0.107771,TouchBody,75.687
1715675839555,410.5595,Cow_boy,-0.6658964,-1.079416,0.1240355,Idle,,,-0.1975656,0.3196746,0.2618342,-0.216958,0.2900681,-0.05859842,-0.1318394,0.4883182,0.1091819,TouchBody,75.771
1715675839638,410.6429,Cow_boy,-0.6654887,-1.079416,0.1241613,Idle,,,-0.1976824,0.3241777,0.258668,-0.2162766,0.2990284,-0.05277147,-0.1285624,0.5019563,0.1043054,TouchBody,75.854
1715675839722,410.7254,Cow_boy,-0.6650696,-1.079416,0.1242634,Idle,,,-0.1978769,0.3285048,0.256147,-0.2153945,0.3075908,-0.04692354,-0.1251002,0.517179,0.09704334,TouchBody,75.938
1715675839805,410.8084,Cow_boy,-0.6647968,-1.079416,0.124157,Idle,,,-0.1984096,0.3328395,0.2534982,-0.2150755,0.31591,-0.04167547,-0.1202484,0.522836,0.09271295,TouchBody,76.021
1715675839888,410.8928,Cow_boy,-0.6646733,-1.079416,0.1240464,Idle,,,-0.1991453,0.3370519,0.2505413,-0.215241,0.3238682,-0.03664293,-0.1177818,0.5239168,0.0917233,TouchBody,76.104
1715675839972,410.9776,Cow_boy,-0.6643991,-1.079416,0.1239306,Idle,,,-0.199429,0.3403842,0.2473842,-0.2151928,0.3309433,-0.0318202,-0.1169322,0.5257686,0.09091325,TouchBody,76.188
1715675840055,411.0594,Cow_boy,-0.6637206,-1.079416,0.1242772,Idle,,,-0.1990709,0.3435475,0.2445584,-0.2146955,0.3370838,-0.02707424,-0.115717,0.5279714,0.09000573,TouchBody,76.271
1715675840140,411.1429,Cow_boy,-0.6628189,-1.079416,0.1248132,Idle,,,-0.1985598,0.3468144,0.2425691,-0.2140546,0.3428888,-0.02238884,-0.1149872,0.5302207,0.08892908,TouchBody,76.356
1715675840223,411.2271,Cow_boy,-0.662303,-1.079416,0.1251727,Idle,,,-0.1971521,0.3526049,0.2446361,-0.2143183,0.3490548,-0.01841774,-0.1140349,0.5326252,0.08800755,TouchBody,76.439
1715675840306,411.3112,Cow_boy,-0.6621857,-1.079416,0.1252976,Idle,,,-0.1964812,0.3579907,0.2468005,-0.2153211,0.3549516,-0.01490631,-0.1131174,0.535355,0.0878187,TouchBody,76.522
1715675840389,411.3937,Cow_boy,-0.6622977,-1.079416,0.1251713,Idle,,,-0.1961722,0.3632402,0.2489968,-0.2165971,0.3606352,-0.01093426,-0.112019,0.5377426,0.08814918,TouchBody,76.605
1715675840473,411.4781,Cow_boy,-0.6623468,-1.079416,0.1253539,Idle,,,-0.19591,0.3681263,0.251444,-0.2178564,0.3657138,-0.006718062,-0.1105783,0.5408087,0.08910543,TouchBody,76.689
1715675840557,411.5615,Cow_boy,-0.6622033,-1.079416,0.1258264,Idle,,,-0.1956525,0.3729916,0.2551742,-0.218832,0.3706089,-0.002866648,-0.1091998,0.5426095,0.09047252,TouchBody,76.773
1715675840641,411.6441,Cow_boy,-0.6619434,-1.079416,0.1261373,Idle,,,-0.1951542,0.3775713,0.2580281,-0.2200799,0.3752915,-0.0002702698,-0.1082531,0.5423801,0.09183938,TouchBody,76.857
1715675840725,411.7274,Cow_boy,-0.6615505,-1.079416,0.1263023,Idle,,,-0.1945348,0.3817407,0.2606946,-0.2214894,0.3799495,0.002073862,-0.108257,0.5419089,0.0924923,TouchBody,76.941
1715675840808,411.8123,Cow_boy,-0.6607218,-1.079416,0.1264649,Idle,,,-0.1930494,0.3851366,0.2633534,-0.2221217,0.3837219,0.004002668,-0.1081053,0.540921,0.09279369,TouchBody,77.024
1715675840891,411.8957,Cow_boy,-0.659658,-1.079416,0.1265374,Idle,,,-0.1913114,0.3882009,0.2657162,-0.22263,0.3872707,0.005403139,-0.107543,0.5369393,0.09304963,TouchBody,77.107
1715675840976,411.9786,Cow_boy,-0.6590872,-1.079416,0.1263672,Idle,,,-0.1905537,0.3911357,0.2682711,-0.2241311,0.3910755,0.006922342,-0.1061685,0.5325565,0.09457971,TouchBody,77.192
1715675841059,412.0624,Cow_boy,-0.6585197,-1.079416,0.1260134,Idle,,,-0.1896691,0.3934441,0.2710277,-0.2256923,0.394775,0.008401491,-0.1044521,0.5315565,0.09866627,TouchBody,77.275
1715675841142,412.1454,Cow_boy,-0.6583657,-1.079416,0.1258532,Idle,,,-0.1888819,0.3932747,0.2727719,-0.2263727,0.3960468,0.008849718,-0.1016351,0.5311592,0.104428,TouchBody,77.358
1715675841225,412.2282,Cow_boy,-0.6582918,-1.079416,0.1258226,Idle,,,-0.1872039,0.3888061,0.2723018,-0.2230253,0.3916305,0.007243253,-0.09985191,0.5317365,0.1090105,TouchBody,77.441
1715675841309,412.3123,Cow_boy,-0.6582079,-1.079416,0.125785,Idle,,,-0.185565,0.384197,0.2718435,-0.2188354,0.3857714,0.005100824,-0.09872644,0.5314783,0.1118542,TouchBody,77.525
1715675841393,412.3963,Cow_boy,-0.6581197,-1.079416,0.1257425,Idle,,,-0.1840477,0.3796821,0.2714187,-0.2143121,0.3789936,0.002601244,-0.09804392,0.5312283,0.1133773,TouchBody,77.609
1715675841476,412.4794,Cow_boy,-0.65803,-1.079416,0.1256953,Idle,,,-0.1826115,0.3751425,0.2710157,-0.2096343,0.3714093,-0.0002244934,-0.09727369,0.5310578,0.1131439,TouchBody,77.692
1715675841560,412.5634,Cow_boy,-0.6579213,-1.079416,0.1256309,Idle,,,-0.1812286,0.370541,0.2706209,-0.2049937,0.3632299,-0.003317736,-0.09657444,0.5309029,0.1123788,TouchBody,77.776
1715675841643,412.6465,Cow_boy,-0.6578412,-1.079416,0.1255804,Idle,,,-0.1799531,0.3659176,0.2702623,-0.2006936,0.3548335,-0.006518267,-0.09549765,0.5300625,0.1115148,TouchBody,77.859
1715675841726,412.7302,Cow_boy,-0.6577682,-1.079416,0.1255294,Idle,,,-0.1787639,0.3612726,0.2699271,-0.1968584,0.346563,-0.009701155,-0.0948735,0.5295424,0.1109435,TouchBody,77.942
1715675841809,412.8132,Cow_boy,-0.6577044,-1.079416,0.1254803,Idle,,,-0.1776552,0.3565719,0.2696143,-0.1935763,0.3387173,-0.01275244,-0.09477102,0.529363,0.1099116,TouchBody,78.025
1715675841893,412.8974,Cow_boy,-0.6576695,-1.079416,0.1254564,Idle,,,-0.1766315,0.3517869,0.2693196,-0.1926394,0.3363839,-0.01369181,-0.0955199,0.5292258,0.1085915,TouchBody,78.109
1715675841977,412.9813,Cow_boy,-0.6577015,-1.079416,0.1254993,Idle,,,-0.1757112,0.3468672,0.2690631,-0.1953363,0.3432113,-0.01107206,-0.09668121,0.5288925,0.1071834,TouchBody,78.193
1715675842062,413.0644,Cow_boy,-0.6577315,-1.079416,0.1255322,Idle,,,-0.1748829,0.3419716,0.2688251,-0.1981673,0.3497974,-0.008573912,-0.09790486,0.5281836,0.1060466,TouchBody,78.278
1715675842145,413.1473,Cow_boy,-0.6577611,-1.079416,0.1256357,Idle,,,-0.1739349,0.3441067,0.2732316,-0.2011609,0.3561213,-0.006152533,-0.09912379,0.527318,0.1052291,TouchBody,78.361
1715675842228,413.2313,Cow_boy,-0.6577926,-1.079416,0.1257354,Idle,,,-0.1730728,0.3466781,0.2779885,-0.2042503,0.3621813,-0.003851317,-0.1001284,0.5263883,0.1046189,TouchBody,78.444
1715675842311,413.3157,Cow_boy,-0.6578269,-1.079416,0.125836,Idle,,,-0.1723156,0.3492156,0.282775,-0.2073917,0.3679258,-0.001686953,-0.1008789,0.5254655,0.1043481,TouchBody,78.527
1715675842395,413.3991,Cow_boy,-0.6578631,-1.079416,0.1259356,Idle,,,-0.1716681,0.3516946,0.2875472,-0.2105126,0.3732811,0.0003167167,-0.10129,0.5249901,0.1046684,TouchBody,78.611
1715675842478,413.482,Cow_boy,-0.6579094,-1.079416,0.1260582,Idle,,,-0.1711345,0.3541266,0.2923485,-0.2135916,0.3782556,0.002189256,-0.1014576,0.5249751,0.1054255,TouchBody,78.694
1715675842562,413.5662,Cow_boy,-0.6579041,-1.079416,0.1261278,Idle,,,-0.1706815,0.3565913,0.2971812,-0.2145257,0.3797104,0.002726652,-0.1015682,0.5248793,0.1060589,TouchBody,78.778
1715675842646,413.6493,Cow_boy,-0.6578507,-1.079416,0.1261426,Idle,,,-0.1698766,0.3555934,0.3000327,-0.2116666,0.3751422,0.00103531,-0.1015147,0.5248559,0.1065123,TouchBody,78.862
1715675842729,413.7323,Cow_boy,-0.6577964,-1.079416,0.1261354,Idle,,,-0.1687984,0.3517976,0.3011909,-0.2090278,0.3707572,-0.0006126389,-0.1013584,0.524874,0.1068736,TouchBody,78.945
1715675842812,413.8165,Cow_boy,-0.6577458,-1.079416,0.1261288,Idle,,,-0.1677966,0.348039,0.3023501,-0.2065592,0.3664498,-0.002241515,-0.1013957,0.5248967,0.1069326,TouchBody,79.028
1715675842896,413.8997,Cow_boy,-0.6576986,-1.079416,0.1261221,Idle,,,-0.1668653,0.3443055,0.3035131,-0.204257,0.3622338,-0.003845118,-0.1016389,0.5246421,0.1068615,TouchBody,79.112
