time,ecg,hr,rr,marker,norm_time
1715665259010402530,-0.055,,,,96.372124674
1715665259018096549,-0.046,,,,96.379818693
1715665259025790568,-0.041,,,,96.387512712
1715665259033484587,-0.041,,717.0,,96.395206731
1715665259041178606,-0.031,,,,96.40290075
1715665259048872625,-0.021,,,,96.410594769
1715665259056566644,-0.019,,,,96.418288788
1715665259064260663,-0.024,,,,96.425982807
1715665259071954682,-0.021,,,,96.433676826
1715665259079648701,-0.012,,,,96.441370845
1715665259087342720,-0.014,,,,96.449064864
1715665259095036739,-0.016,,,,96.456758883
1715665259102730758,-0.009,,,,96.464452902
1715665259110424777,-0.004,,,,96.472146921
1715665259118118796,-0.007,,,,96.47984094
1715665259125812815,-0.009,,,,96.487534959
1715665259133506834,0.002,,,,96.495228978
1715665259141200853,0.007,,,,96.502922997
1715665259148894872,0.002,,,,96.510617016
1715665259156588891,-0.002,,,,96.518311035
1715665259164282910,0.004,,,,96.526005054
1715665259171976929,0.019,,,,96.533699073
1715665259179670948,0.024,,,,96.541393092
1715665259187364967,0.012,,,,96.549087111
1715665259195058986,0.012,,,,96.55678113
1715665259202753005,0.026,,,,96.564475149
1715665259210447024,0.024,,,,96.572169168
1715665259218141043,0.019,,,,96.579863187
1715665259225835062,0.021,,,,96.587557206
1715665259233529081,0.036,,,,96.595251225
1715665259241223100,0.05,,,,96.602945244
1715665259248917176,0.06,84.0,,,96.61063932
1715665259256611544,0.07,,,,96.618333688
1715665259264305912,0.058,,,,96.626028056
1715665259272000280,0.031,,,,96.633722424
1715665259279694648,0.024,,,,96.641416792
1715665259287389016,0.038,,,,96.64911116
1715665259295083384,0.048,,,,96.656805528
1715665259302777752,0.043,,,,96.664499896
1715665259310472120,0.026,,,,96.672194264
1715665259318166488,0.019,,,,96.679888632
1715665259325860856,0.026,,,,96.687583
1715665259333555224,0.063,,,,96.695277368
1715665259341249592,0.288,,,,96.702971736
1715665259348943960,0.802,,,,96.710666104
1715665259356638328,1.101,,,,96.718360472
1715665259364332696,0.613,,,,96.72605484
1715665259372027064,-0.278,,,,96.733749208
1715665259379721432,-0.615,,,,96.741443576
1715665259387415800,-0.254,,,,96.749137944
1715665259395110168,0.026,,,,96.756832312
1715665259402804536,0.009,,,,96.76452668
1715665259410498904,0.029,,,,96.772221048
1715665259418193272,0.08,,,,96.779915416
1715665259425887640,0.082,,,,96.787609784
1715665259433582008,0.097,,,,96.795304152
1715665259441276376,0.116,,,,96.80299852
1715665259448970744,0.118,,,,96.810692888
1715665259456665112,0.133,,,,96.818387256
1715665259464359480,0.152,,,,96.826081624
1715665259472053848,0.157,,,,96.833775992
1715665259479748216,0.15,,,,96.84147036
1715665259487442584,0.155,,,,96.849164728
1715665259495136952,0.184,,,,96.856859096
1715665259502831320,0.206,,,,96.864553464
1715665259510525688,0.215,,,,96.872247832
1715665259518220056,0.223,,,,96.8799422
1715665259525914424,0.235,,,,96.887636568
1715665259533608792,0.254,,,,96.895330936
1715665259541303160,0.266,,,,96.903025304
1715665259548997528,0.264,,,,96.910719672
1715665259556691896,0.266,,,,96.91841404
1715665259564386264,0.276,,,,96.926108408
1715665259572080632,0.269,,,,96.933802776
1715665259579775000,0.252,,,,96.941497144
1715665259587469368,0.24,,,,96.949191512
1715665259595163736,0.225,,,,96.95688588
1715665259602858104,0.179,,,,96.964580248
1715665259610552472,0.118,,,,96.972274616
1715665259618246840,0.07,,,,96.979968984
1715665259625941208,0.043,,,,96.987663352
1715665259633635576,0.024,,,,96.99535772
1715665259641329944,0.004,,,,97.003052088
1715665259649024312,0.0,,,,97.010746456
1715665259656718680,0.014,,,,97.018440824
1715665259664413048,0.024,,,,97.026135192
1715665259672107416,0.029,,,,97.03382956
1715665259679801784,0.043,,,,97.041523928
1715665259687496152,0.05,,,,97.049218296
1715665259695190520,0.05,,,,97.056912664
1715665259702884888,0.06,,,,97.064607032
1715665259710579256,0.065,,,,97.0723014
1715665259718273624,0.065,,,,97.079995768
1715665259725967992,0.065,,,,97.087690136
1715665259733662360,0.067,,700.0,,97.095384504
1715665259741356728,0.075,,,,97.103078872
1715665259749051096,0.082,,,,97.11077324
1715665259756745464,0.087,,,,97.118467608
1715665259764439832,0.08,,,,97.126161976
1715665259772134200,0.072,,,,97.133856344
1715665259779828568,0.075,,,,97.141550712
1715665259787522936,0.077,,,,97.14924508
1715665259795217304,0.082,,,,97.156939448
1715665259802911672,0.087,,,,97.164633816
1715665259810606052,0.084,,,,97.172328196
1715665259818300420,0.077,,,,97.180022564
1715665259825994788,0.082,,,,97.187716932
1715665259833689156,0.094,,,,97.1954113
1715665259841383524,0.089,,,,97.203105668
1715665259849077892,0.077,,,,97.210800036
1715665259856772260,0.077,,,,97.218494404
1715665259864466628,0.084,,,,97.226188772
1715665259872160996,0.094,,,,97.23388314
1715665259879855364,0.101,,,,97.241577508
1715665259887549732,0.092,,,,97.249271876
1715665259895244100,0.08,,,,97.256966244
1715665259902938468,0.077,,,,97.264660612
1715665259910632836,0.08,,,,97.27235498
1715665259918327204,0.089,,,,97.280049348
1715665259926021572,0.089,,,,97.287743716
1715665259933715940,0.082,,,,97.295438084
1715665259941410308,0.082,,,,97.303132452
1715665259949104676,0.087,,,,97.31082682
1715665259956799044,0.089,,,,97.318521188
1715665259964493412,0.092,,,,97.326215556
1715665259972187780,0.094,,,,97.333909924
1715665259979882148,0.104,,,,97.341604292
1715665259987576516,0.121,,,,97.34929866
1715665259995270884,0.126,,,,97.356993028
1715665260002965252,0.104,,,,97.364687396
1715665260010659620,0.077,,,,97.372381764
1715665260018353988,0.084,,,,97.380076132
1715665260026048356,0.106,,,,97.3877705
1715665260033742724,0.109,,,,97.395464868
1715665260041437092,0.097,,,,97.403159236
1715665260049131460,0.094,,,,97.410853604
1715665260056825828,0.097,,,,97.418547972
1715665260064520196,0.089,,,,97.42624234
1715665260072214564,0.121,,,,97.433936708
1715665260079908932,0.395,,,,97.441631076
1715665260087603300,0.96,,,,97.449325444
1715665260095297668,1.217,,,,97.457019812
1715665260102992036,0.63,,,,97.46471418
1715665260110686404,-0.295,,,,97.472408548
1715665260118380772,-0.5670000000000001,,,,97.480102916
1715665260126075140,-0.164,,,,97.487797284
1715665260133769508,0.082,,,,97.495491652
1715665260141463876,0.053,,,,97.50318602
1715665260149158244,0.087,,,,97.510880388
1715665260156852612,0.135,,,,97.518574756
1715665260164546980,0.126,,,,97.526269124
1715665260172241348,0.133,,,,97.533963492
1715665260179935716,0.157,,,,97.54165786
1715665260187630084,0.167,,,,97.549352228
1715665260195324452,0.181,,,,97.557046596
1715665260203018820,0.201,,,,97.564740964
1715665260210713188,0.208,,,,97.572435332
1715665260218407556,0.215,,,,97.5801297
1715665260226101924,0.223,,,,97.587824068
1715665260233796292,0.232,,,,97.595518436
1715665260241490660,0.247,,,,97.603212804
1715665260249185028,0.257,,,,97.610907172
1715665260256879396,0.276,,,,97.61860154
1715665260264573764,0.291,,,,97.626295908
1715665260272268132,0.295,,,,97.633990276
1715665260279962500,0.305,,,,97.641684644
1715665260287656868,0.317,,,,97.649379012
1715665260295351236,0.32,,,,97.65707338
1715665260303045604,0.317,,,,97.664767748
1715665260310739972,0.317,,,,97.672462116
1715665260318434340,0.312,,,,97.680156484
1715665260326128708,0.288,,,,97.687850852
1715665260333823076,0.249,,,,97.69554522
1715665260341517444,0.201,,,,97.703239588
1715665260349211812,0.147,,,,97.710933956
1715665260356906180,0.094,,,,97.718628324
1715665260364600548,0.055,,,,97.726322692
1715665260372294928,0.036,84.0,,,97.734017072
1715665260379989296,0.024,,,,97.74171144
1715665260387683664,0.019,,,,97.749405808
1715665260395378032,0.029,,,,97.757100176
1715665260403072400,0.036,,,,97.764794544
1715665260410766768,0.043,,,,97.772488912
1715665260418461136,0.046,,,,97.78018328
1715665260426155504,0.05,,,,97.787877648
1715665260433849872,0.07,,700.0,,97.795572016
1715665260441544240,0.082,,,,97.803266384
1715665260449238608,0.075,,,,97.810960752
1715665260456932976,0.077,,,,97.81865512
1715665260464627344,0.089,,,,97.826349488
1715665260472321712,0.094,,,,97.834043856
1715665260480016080,0.084,,,,97.841738224
1715665260487710448,0.077,,,,97.849432592
1715665260495404816,0.089,,,,97.85712696
1715665260503099184,0.097,,,,97.864821328
1715665260510793552,0.094,,,,97.872515696
1715665260518487920,0.094,,,,97.880210064
1715665260526182288,0.097,,,,97.887904432
1715665260533876656,0.097,,,,97.8955988
1715665260541571024,0.092,,,,97.903293168
1715665260549265392,0.094,,,,97.910987536
1715665260556959760,0.104,,,,97.918681904
1715665260564654128,0.101,,,,97.926376272
1715665260572348496,0.097,,,,97.93407064
1715665260580042864,0.101,,,,97.941765008
1715665260587737232,0.099,,,,97.949459376
1715665260595431600,0.089,,,,97.957153744
1715665260603125968,0.089,,,,97.964848112
1715665260610820336,0.101,,,,97.97254248
1715665260618514704,0.106,,,,97.980236848
1715665260626209072,0.097,,,,97.987931216
1715665260633903440,0.094,,,,97.995625584
1715665260641597808,0.104,,,,98.003319952
1715665260649292176,0.106,,,,98.01101432
1715665260656986544,0.101,,,,98.018708688
1715665260664680912,0.092,,,,98.026403056
1715665260672375280,0.089,,,,98.034097424
1715665260680069648,0.097,,,,98.041791792
1715665260687764016,0.099,,,,98.04948616
1715665260695458384,0.097,,,,98.057180528
1715665260703152752,0.109,,,,98.064874896
1715665260710847120,0.126,,,,98.072569264
1715665260718541488,0.128,,,,98.080263632
1715665260726235856,0.121,,,,98.087958
1715665260733930224,0.118,,,,98.095652368
1715665260741624592,0.104,,,,98.103346736
1715665260749318960,0.094,,,,98.111041104
1715665260757013328,0.104,,,,98.118735472
1715665260764707696,0.106,,,,98.12642984
1715665260772402064,0.092,,,,98.134124208
1715665260780096432,0.084,,,,98.141818576
1715665260787790800,0.077,,,,98.149512944
1715665260795485168,0.072,,,,98.157207312
1715665260803179536,0.082,,,,98.16490168
1715665260810873904,0.218,,,,98.172596048
1715665260818568272,0.686,,,,98.180290416
1715665260826262640,1.183,,,,98.187984784
1715665260833957008,0.967,,,,98.195679152
1715665260841651376,0.031,,,,98.20337352
1715665260849345744,-0.635,,,,98.211067888
1715665260857040112,-0.424,,,,98.218762256
1715665260864734480,-0.019,,,,98.226456624
1715665260872428848,0.029,,,,98.234150992
1715665260880123216,0.024,,,,98.24184536
1715665260887817584,0.075,,,,98.249539728
1715665260895511952,0.07,,,,98.257234096
1715665260903206320,0.07,,,,98.264928464
1715665260910900688,0.101,,,,98.272622832
1715665260918595056,0.116,,,,98.2803172
1715665260926289424,0.118,,,,98.288011568
1715665260933983804,0.128,,,,98.295705948
1715665260941678172,0.14,,,,98.303400316
1715665260949372540,0.145,,,,98.311094684
1715665260957066908,0.155,,,,98.318789052
1715665260964761276,0.162,,,,98.32648342
1715665260972455644,0.172,,,,98.334177788
1715665260980150012,0.177,,,,98.341872156
1715665260987844380,0.179,,,,98.349566524
1715665260995538748,0.191,,,,98.357260892
1715665261003233116,0.213,,,,98.36495526
1715665261010927484,0.225,,,,98.372649628
1715665261018621852,0.232,,,,98.380343996
1715665261026316220,0.232,,,,98.388038364
1715665261034010588,0.23,,,,98.395732732
1715665261041704956,0.223,,,,98.4034271
1715665261049399324,0.21,,,,98.411121468
1715665261057093692,0.198,,,,98.418815836
1715665261064788060,0.174,,,,98.426510204
1715665261072482428,0.133,,,,98.434204572
1715665261080176796,0.075,,,,98.44189894
1715665261087871164,0.016,,,,98.449593308
1715665261095565532,-0.024,,,,98.457287676
1715665261103259900,-0.048,,,,98.464982044
1715665261110954268,-0.065,,,,98.472676412
1715665261118648636,-0.072,,,,98.48037078
1715665261126343004,-0.082,,,,98.488065148
1715665261134037372,-0.084,,,,98.495759516
1715665261141731740,-0.067,,,,98.503453884
1715665261149426108,-0.05,,709.0,,98.511148252
1715665261157120476,-0.046,,,,98.51884262
1715665261164814844,-0.046,,,,98.526536988
1715665261172509212,-0.038,,,,98.534231356
1715665261180203580,-0.031,,,,98.541925724
1715665261187897948,-0.036,,,,98.549620092
1715665261195592316,-0.041,,,,98.55731446
1715665261203286684,-0.036,,,,98.565008828
1715665261210981052,-0.026,,,,98.572703196
1715665261218675420,-0.021,,,,98.580397564
1715665261226369788,-0.031,,,,98.588091932
1715665261234064156,-0.043,,,,98.5957863
1715665261241758524,-0.038,,,,98.603480668
1715665261249452892,-0.036,,,,98.611175036
1715665261257147260,-0.046,,,,98.618869404
1715665261264841628,-0.055,,,,98.626563772
1715665261272535996,-0.055,,,,98.63425814
1715665261280230364,-0.053,,,,98.641952508
1715665261287924732,-0.058,,,,98.649646876
1715665261295619100,-0.048,,,,98.657341244
1715665261303313468,-0.038,,,,98.665035612
1715665261311007836,-0.046,,,,98.67272998
1715665261318702204,-0.046,,,,98.680424348
1715665261326396572,-0.038,,,,98.688118716
1715665261334090940,-0.041,,,,98.695813084
1715665261341785308,-0.043,,,,98.703507452
1715665261349479676,-0.043,,,,98.71120182
1715665261357174044,-0.048,,,,98.718896188
1715665261364868412,-0.06,,,,98.726590556
1715665261372562780,-0.063,,,,98.734284924
1715665261380257148,-0.055,,,,98.741979292
1715665261387951516,-0.058,,,,98.74967366
1715665261395645884,-0.063,,,,98.757368028
1715665261403340252,-0.053,,,,98.765062396
1715665261411034620,-0.046,,,,98.772756764
1715665261418728988,-0.043,,,,98.780451132
1715665261426423356,-0.033,,,,98.7881455
1715665261434117724,-0.031,,,,98.795839868
1715665261441812092,-0.053,,,,98.803534236
1715665261449506460,-0.072,,,,98.811228604
1715665261457200828,-0.07,,,,98.818922972
1715665261464895196,-0.065,,,,98.82661734
1715665261472589564,-0.075,,,,98.834311708
1715665261480283932,-0.077,,,,98.842006076
1715665261487978300,-0.089,,,,98.849700444
1715665261495672680,-0.118,84.0,,,98.857394824
1715665261503367048,-0.123,,,,98.865089192
1715665261511061416,-0.055,,,,98.87278356
1715665261518755784,0.254,,,,98.880477928
1715665261526450152,0.766,,,,98.888172296
1715665261534144520,0.851,,,,98.895866664
1715665261541838888,0.152,,,,98.903561032
1715665261549533256,-0.662,,,,98.9112554
1715665261557227624,-0.754,,,,98.918949768
1715665261564921992,-0.351,,,,98.926644136
1715665261572616360,-0.15,,,,98.934338504
1715665261580310728,-0.118,,,,98.942032872
1715665261588005096,-0.08,,,,98.94972724
1715665261595699464,-0.087,,,,98.957421608
1715665261603393832,-0.084,,,,98.965115976
1715665261611088200,-0.048,,,,98.972810344
1715665261618782568,-0.029,,,,98.980504712
1715665261626476936,-0.016,,,,98.98819908
1715665261634171304,0.004,,,,98.995893448
1715665261641865672,0.014,,,,99.003587816
1715665261649560040,0.012,,,,99.011282184
1715665261657254408,0.026,,,,99.018976552
1715665261664948776,0.046,,,,99.02667092
1715665261672643144,0.053,,,,99.034365288
1715665261680337512,0.06,,,,99.042059656
1715665261688031880,0.077,,,,99.049754024
1715665261695726248,0.097,,,,99.057448392
1715665261703420616,0.109,,,,99.06514276
1715665261711114984,0.118,,,,99.072837128
1715665261718809352,0.135,,,,99.080531496
1715665261726503720,0.145,,,,99.088225864
1715665261734198088,0.147,,,,99.095920232
1715665261741892456,0.14,,,,99.1036146
1715665261749586824,0.123,,,,99.111308968
1715665261757281192,0.121,,,,99.119003336
1715665261764975560,0.106,,,,99.126697704
1715665261772669928,0.063,,,,99.134392072
1715665261780364296,0.009,,,,99.14208644
1715665261788058664,-0.038,,,,99.149780808
1715665261795753032,-0.084,,,,99.157475176
1715665261803447400,-0.116,,,,99.165169544
1715665261811141768,-0.123,,,,99.172863912
1715665261818836136,-0.121,,,,99.18055828
1715665261826530504,-0.121,,,,99.188252648
1715665261834224872,-0.116,,,,99.195947016
1715665261841919240,-0.109,,,,99.203641384
1715665261849613608,-0.101,,,,99.211335752
1715665261857307976,-0.08,,712.0,,99.21903012
1715665261865002344,-0.058,,,,99.226724488
1715665261872696712,-0.063,,,,99.234418856
1715665261880391080,-0.065,,,,99.242113224
1715665261888085448,-0.055,,,,99.249807592
1715665261895779816,-0.041,,,,99.25750196
1715665261903474184,-0.029,,,,99.265196328
1715665261911168552,-0.021,,,,99.272890696
1715665261918862920,-0.019,,,,99.280585064
1715665261926557288,-0.019,,,,99.288279432
1715665261934251656,-0.016,,,,99.2959738
1715665261941946024,-0.009,,,,99.303668168
1715665261949640392,-0.007,,,,99.311362536
1715665261957334760,-0.007,,,,99.319056904
1715665261965029128,-0.009,,,,99.326751272
1715665261972723496,-0.009,,,,99.33444564
1715665261980417864,-0.007,,,,99.342140008
1715665261988112232,-0.002,,,,99.349834376
1715665261995806600,-0.002,,,,99.357528744
1715665262003500968,-0.004,,,,99.365223112
1715665262011195336,0.0,,,,99.37291748
1715665262018889704,0.014,,,,99.380611848
1715665262026584072,0.012,,,,99.388306216
1715665262034278440,0.004,,,,99.396000584
1715665262041972808,0.007,,,,99.403694952
1715665262049667176,0.019,,,,99.41138932
1715665262057361558,0.024,,,,99.419083702
1715665262065055926,0.016,,,,99.42677807
1715665262072750294,0.012,,,,99.434472438
1715665262080444662,0.033,,,,99.442166806
1715665262088139030,0.06,,,,99.449861174
1715665262095833398,0.07,,,,99.457555542
1715665262103527766,0.06,,,,99.46524991
1715665262111222134,0.048,,,,99.472944278
1715665262118916502,0.036,,,,99.480638646
1715665262126610870,0.024,,,,99.488333014
1715665262134305238,0.026,,,,99.496027382
1715665262141999606,0.041,,,,99.50372175
1715665262149693974,0.046,,,,99.511416118
1715665262157388342,0.043,,,,99.519110486
1715665262165082710,0.041,,,,99.526804854
1715665262172777078,0.038,,,,99.534499222
1715665262180471446,0.041,,,,99.54219359
1715665262188165814,0.138,,,,99.549887958
1715665262195860182,0.56,,,,99.557582326
1715665262203554550,1.067,,,,99.565276694
1715665262211248918,0.928,,,,99.572971062
1715665262218943286,0.075,,,,99.58066543
1715665262226637654,-0.599,,,,99.588359798
1715665262234332022,-0.458,,,,99.596054166
1715665262242026390,-0.046,,,,99.603748534
1715665262249720758,0.041,,,,99.611442902
1715665262257415126,0.026,,,,99.61913727
1715665262265109494,0.08,,,,99.626831638
1715665262272803862,0.097,,,,99.634526006
1715665262280498230,0.097,,,,99.642220374
1715665262288192598,0.116,,,,99.649914742
1715665262295886966,0.133,,,,99.65760911
1715665262303581334,0.138,,,,99.665303478
1715665262311275702,0.14,,,,99.672997846
1715665262318970070,0.157,,,,99.680692214
1715665262326664438,0.174,,,,99.688386582
1715665262334358806,0.181,,,,99.69608095
1715665262342053174,0.191,,,,99.703775318
1715665262349747542,0.201,,,,99.711469686
1715665262357441910,0.208,,,,99.719164054
1715665262365136278,0.223,,,,99.726858422
1715665262372830646,0.237,,,,99.73455279
1715665262380525014,0.259,,,,99.742247158
1715665262388219382,0.276,,,,99.749941526
1715665262395913750,0.283,,,,99.757635894
1715665262403608118,0.288,,,,99.765330262
1715665262411302486,0.288,,,,99.77302463
1715665262418996854,0.291,,,,99.780718998
1715665262426691222,0.283,,,,99.788413366
1715665262434385590,0.266,,,,99.796107734
1715665262442079958,0.244,,,,99.803802102
1715665262449774326,0.201,,,,99.81149647
1715665262457468694,0.13,,,,99.819190838
1715665262465163062,0.072,,,,99.826885206
1715665262472857430,0.038,,,,99.834579574
1715665262480551798,0.014,,,,99.842273942
1715665262488246166,0.002,,,,99.84996831
1715665262495940534,0.007,,,,99.857662678
1715665262503634902,0.009,,,,99.865357046
1715665262511329270,0.0,,,,99.873051414
1715665262519023638,0.012,,,,99.880745782
1715665262526718006,0.029,,,,99.88844015
1715665262534412374,0.033,,,,99.896134518
1715665262542106742,0.043,,,,99.903828886
1715665262549801110,0.055,,,,99.911523254
1715665262557495478,0.058,,,,99.919217622
1715665262565189846,0.063,,,,99.92691199
1715665262572884214,0.075,,,,99.934606358
1715665262580578582,0.082,,719.0,,99.942300726
1715665262588272950,0.077,,,,99.949995094
1715665262595967318,0.075,,,,99.957689462
1715665262603661686,0.075,,,,99.96538383
1715665262611356054,0.075,,,,99.973078198
1715665262619050434,0.08,84.0,,,99.980772578
1715665262626744802,0.084,,,,99.988466946
1715665262634439170,0.084,,,,99.996161314
1715665262642133538,0.087,,,,100.003855682
1715665262649827906,0.092,,,,100.01155005
1715665262657522274,0.097,,,,100.019244418
1715665262665216642,0.094,,,,100.026938786
1715665262672911010,0.089,,,,100.034633154
1715665262680605378,0.099,,,,100.042327522
1715665262688299746,0.106,,,,100.05002189
1715665262695994114,0.104,,,,100.057716258
1715665262703688482,0.099,,,,100.065410626
1715665262711382850,0.104,,,,100.073104994
1715665262719077218,0.111,,,,100.080799362
1715665262726771586,0.101,,,,100.08849373
1715665262734465954,0.092,,,,100.096188098
1715665262742160322,0.104,,,,100.103882466
1715665262749854690,0.111,,,,100.111576834
1715665262757549058,0.104,,,,100.119271202
1715665262765243426,0.101,,,,100.12696557
1715665262772937794,0.109,,,,100.134659938
1715665262780632162,0.123,,,,100.142354306
1715665262788326530,0.135,,,,100.150048674
1715665262796020898,0.143,,,,100.157743042
1715665262803715266,0.145,,,,100.16543741
1715665262811409634,0.126,,,,100.173131778
1715665262819104002,0.106,,,,100.180826146
1715665262826798370,0.109,,,,100.188520514
1715665262834492738,0.121,,,,100.196214882
1715665262842187106,0.121,,,,100.20390925
1715665262849881474,0.109,,,,100.211603618
1715665262857575842,0.106,,,,100.219297986
1715665262865270210,0.099,,,,100.226992354
1715665262872964578,0.089,,,,100.234686722
1715665262880658946,0.138,,,,100.24238109
1715665262888353314,0.465,,,,100.250075458
1715665262896047682,1.045,,,,100.257769826
1715665262903742050,1.193,,,,100.265464194
1715665262911436418,0.482,,,,100.273158562
1715665262919130786,-0.402,,,,100.28085293
1715665262926825154,-0.531,,,,100.288547298
1715665262934519522,-0.104,,,,100.296241666
1715665262942213890,0.092,,,,100.303936034
1715665262949908258,0.055,,,,100.311630402
1715665262957602626,0.092,,,,100.31932477
1715665262965296994,0.133,,,,100.327019138
1715665262972991362,0.128,,,,100.334713506
1715665262980685730,0.145,,,,100.342407874
1715665262988380098,0.169,,,,100.350102242
1715665262996074466,0.169,,,,100.35779661
1715665263003768834,0.172,,,,100.365490978
1715665263011463202,0.179,,,,100.373185346
1715665263019157570,0.179,,,,100.380879714
1715665263026851938,0.181,,,,100.388574082
1715665263034546306,0.194,,,,100.39626845
1715665263042240674,0.208,,,,100.403962818
1715665263049935042,0.218,,,,100.411657186
1715665263057629410,0.232,,,,100.419351554
1715665263065323778,0.247,,,,100.427045922
1715665263073018146,0.261,,,,100.43474029
1715665263080712514,0.274,,,,100.442434658
1715665263088406882,0.276,,,,100.450129026
1715665263096101250,0.283,,,,100.457823394
1715665263103795618,0.298,,,,100.465517762
1715665263111489986,0.3,,,,100.47321213
1715665263119184354,0.286,,,,100.480906498
1715665263126878722,0.266,,,,100.488600866
1715665263134573090,0.252,,,,100.496295234
1715665263142267458,0.23,,,,100.503989602
1715665263149961826,0.172,,,,100.51168397
1715665263157656194,0.104,,,,100.519378338
1715665263165350562,0.06,,,,100.527072706
1715665263173044930,0.029,,,,100.534767074
1715665263180739310,0.009,,,,100.542461454
1715665263188433678,0.009,,,,100.550155822
1715665263196128046,0.009,,,,100.55785019
1715665263203822414,0.009,,,,100.565544558
1715665263211516782,0.012,,,,100.573238926
1715665263219211150,0.024,,,,100.580933294
1715665263226905518,0.033,,,,100.588627662
1715665263234599886,0.036,,,,100.59632203
1715665263242294254,0.036,,,,100.604016398
1715665263249988622,0.041,,,,100.611710766
1715665263257682990,0.053,,,,100.619405134
1715665263265377358,0.055,,,,100.627099502
1715665263273071726,0.05,,,,100.63479387
1715665263280766094,0.053,,,,100.642488238
1715665263288460462,0.055,,,,100.650182606
1715665263296154830,0.053,,,,100.657876974
1715665263303849198,0.053,,,,100.665571342
1715665263311543566,0.058,,738.0,,100.67326571
1715665263319237934,0.053,,,,100.680960078
1715665263326932302,0.048,,,,100.688654446
1715665263334626670,0.053,,,,100.696348814
1715665263342321038,0.055,,,,100.704043182
1715665263350015406,0.043,,,,100.71173755
1715665263357709774,0.041,,,,100.719431918
1715665263365404142,0.048,,,,100.727126286
1715665263373098510,0.053,,,,100.734820654
1715665263380792878,0.055,,,,100.742515022
1715665263388487246,0.053,,,,100.75020939
1715665263396181614,0.05,,,,100.757903758
1715665263403875982,0.053,,,,100.765598126
1715665263411570350,0.055,,,,100.773292494
1715665263419264718,0.053,,,,100.780986862
1715665263426959086,0.053,,,,100.78868123
1715665263434653454,0.05,,,,100.796375598
1715665263442347822,0.05,,,,100.804069966
1715665263450042190,0.048,,,,100.811764334
1715665263457736558,0.046,,,,100.819458702
1715665263465430926,0.041,,,,100.82715307
1715665263473125294,0.048,,,,100.834847438
1715665263480819662,0.075,,,,100.842541806
1715665263488514030,0.089,,,,100.850236174
1715665263496208398,0.08,,,,100.857930542
1715665263503902766,0.075,,,,100.86562491
1715665263511597134,0.05,,,,100.873319278
1715665263519291502,0.016,,,,100.881013646
1715665263526985870,0.016,,,,100.888708014
1715665263534680238,0.031,,,,100.896402382
1715665263542374606,0.024,,,,100.90409675
1715665263550068974,0.012,,,,100.911791118
1715665263557763342,0.014,,,,100.919485486
1715665263565457710,0.004,,,,100.927179854
1715665263573152078,-0.004,,,,100.934874222
1715665263580846446,0.046,,,,100.94256859
1715665263588540814,0.339,,,,100.950262958
1715665263596235182,0.877,,,,100.957957326
1715665263603929550,1.033,,,,100.965651694
1715665263611623918,0.358,,,,100.973346062
1715665263619318286,-0.521,,,,100.98104043
1715665263627012654,-0.679,,,,100.988734798
1715665263634707022,-0.276,,,,100.996429166
1715665263642401390,-0.063,,,,101.004123534
1715665263650095758,-0.046,,,,101.011817902
1715665263657790126,0.007,,,,101.01951227
1715665263665484494,0.016,,,,101.027206638
1715665263673178862,0.0,,,,101.034901006
1715665263680873230,0.024,,,,101.042595374
1715665263688567598,0.041,,,,101.050289742
1715665263696261966,0.046,,,,101.05798411
1715665263703956334,0.07,,,,101.065678478
1715665263711650702,0.087,,,,101.073372846
1715665263719345070,0.087,,,,101.081067214
1715665263727039438,0.092,,,,101.088761582
1715665263734733806,0.101,,,,101.09645595
1715665263742428186,0.113,84.0,,,101.10415033
1715665263750122554,0.121,,,,101.111844698
1715665263757816922,0.128,,,,101.119539066
1715665263765511290,0.143,,,,101.127233434
1715665263773205658,0.152,,,,101.134927802
1715665263780900026,0.152,,,,101.14262217
1715665263788594394,0.162,,,,101.150316538
1715665263796288762,0.174,,,,101.158010906
1715665263803983130,0.177,,,,101.165705274
1715665263811677498,0.172,,,,101.173399642
1715665263819371866,0.177,,,,101.18109401
1715665263827066234,0.16,,,,101.188788378
1715665263834760602,0.123,,,,101.196482746
1715665263842454970,0.092,,,,101.204177114
1715665263850149338,0.041,,,,101.211871482
1715665263857843706,-0.019,,,,101.21956585
1715665263865538074,-0.063,,,,101.227260218
1715665263873232442,-0.099,,,,101.234954586
1715665263880926810,-0.116,,,,101.242648954
1715665263888621178,-0.111,,,,101.250343322
1715665263896315546,-0.111,,,,101.25803769
1715665263904009914,-0.121,,,,101.265732058
1715665263911704282,-0.118,,,,101.273426426
1715665263919398650,-0.099,,,,101.281120794
1715665263927093018,-0.092,,,,101.288815162
1715665263934787386,-0.099,,,,101.29650953
1715665263942481754,-0.084,,,,101.304203898
1715665263950176122,-0.067,,,,101.311898266
1715665263957870490,-0.072,,,,101.319592634
1715665263965564858,-0.08,,,,101.327287002
1715665263973259226,-0.072,,,,101.33498137
1715665263980953594,-0.058,,,,101.342675738
1715665263988647962,-0.06,,,,101.350370106
1715665263996342330,-0.065,,,,101.358064474
1715665264004036698,-0.06,,,,101.365758842
1715665264011731066,-0.063,,,,101.37345321
1715665264019425434,-0.077,,,,101.381147578
1715665264027119802,-0.082,,,,101.388841946
1715665264034814170,-0.067,,,,101.396536314
1715665264042508538,-0.06,,,,101.404230682
1715665264050202906,-0.065,,734.0,,101.41192505
