time,ecg,hr,rr,marker,norm_time
1715665508532581989,0.009,,685.0,,138.068595903
1715665508540276426,0.026,,,,138.07629034
1715665508547970863,0.033,,,,138.083984777
1715665508555665300,0.031,,,,138.091679214
1715665508563359737,0.036,,,,138.099373651
1715665508571054174,0.031,,,,138.107068088
1715665508578748611,0.029,,,,138.114762525
1715665508586443048,0.048,,,,138.122456962
1715665508594137485,0.191,,,,138.130151399
1715665508601831922,0.657,,,,138.137845836
1715665508609526359,1.127,,,,138.145540273
1715665508617220796,0.86,,,,138.15323471
1715665508624915233,-0.087,,,,138.160929147
1715665508632609670,-0.6930000000000001,,,,138.168623584
1715665508640304168,-0.438,87.0,,,138.176318082
1715665508647998536,-0.036,,,,138.18401245
1715665508655692904,0.029,,,,138.191706818
1715665508663387272,0.036,,,,138.199401186
1715665508671081640,0.084,,,,138.207095554
1715665508678776008,0.097,,,,138.214789922
1715665508686470376,0.106,,,,138.22248429
1715665508694164744,0.133,,,,138.230178658
1715665508701859112,0.143,,,,138.237873026
1715665508709553480,0.14,,,,138.245567394
1715665508717247848,0.152,,,,138.253261762
1715665508724942216,0.169,,,,138.26095613
1715665508732636584,0.181,,,,138.268650498
1715665508740330952,0.196,,,,138.276344866
1715665508748025320,0.203,,,,138.284039234
1715665508755719688,0.22,,,,138.291733602
1715665508763414056,0.242,,,,138.29942797
1715665508771108424,0.259,,,,138.307122338
1715665508778802792,0.269,,,,138.314816706
1715665508786497160,0.288,,,,138.322511074
1715665508794191528,0.31,,,,138.330205442
1715665508801885896,0.317,,,,138.33789981
1715665508809580264,0.317,,,,138.345594178
1715665508817274632,0.32,,,,138.353288546
1715665508824969000,0.312,,,,138.360982914
1715665508832663368,0.303,,,,138.368677282
1715665508840357736,0.291,,,,138.37637165
1715665508848052104,0.249,,,,138.384066018
1715665508855746472,0.181,,,,138.391760386
1715665508863440840,0.118,,,,138.399454754
1715665508871135208,0.077,,,,138.407149122
1715665508878829576,0.043,,,,138.41484349
1715665508886523944,0.024,,,,138.422537858
1715665508894218312,0.024,,,,138.430232226
1715665508901912680,0.031,,,,138.437926594
1715665508909607048,0.038,,,,138.445620962
1715665508917301416,0.046,,,,138.45331533
1715665508924995784,0.055,,,,138.461009698
1715665508932690152,0.067,,,,138.468704066
1715665508940384520,0.077,,,,138.476398434
1715665508948078888,0.082,,,,138.484092802
1715665508955773256,0.089,,,,138.49178717
1715665508963467624,0.097,,,,138.499481538
1715665508971161992,0.097,,,,138.507175906
1715665508978856360,0.099,,,,138.514870274
1715665508986550728,0.101,,,,138.522564642
1715665508994245096,0.104,,,,138.53025901
1715665509001939464,0.109,,,,138.537953378
1715665509009633832,0.106,,,,138.545647746
1715665509017328200,0.099,,,,138.553342114
1715665509025022568,0.097,,,,138.561036482
1715665509032716936,0.099,,,,138.56873085
1715665509040411304,0.097,,,,138.576425218
1715665509048105672,0.097,,,,138.584119586
1715665509055800040,0.101,,,,138.591813954
1715665509063494408,0.101,,,,138.599508322
1715665509071188776,0.099,,,,138.60720269
1715665509078883144,0.101,,,,138.614897058
1715665509086577512,0.109,,,,138.622591426
1715665509094271880,0.113,,,,138.630285794
1715665509101966248,0.111,,,,138.637980162
1715665509109660616,0.106,,,,138.64567453
1715665509117354984,0.099,,,,138.653368898
1715665509125049352,0.089,,,,138.661063266
1715665509132743720,0.092,,,,138.668757634
1715665509140438088,0.118,,,,138.676452002
1715665509148132456,0.128,,,,138.68414637
1715665509155826824,0.121,,,,138.691840738
1715665509163521192,0.123,,,,138.699535106
1715665509171215560,0.106,,,,138.707229474
1715665509178909928,0.084,,,,138.714923842
1715665509186604296,0.094,,,,138.72261821
1715665509194298664,0.104,,,,138.730312578
1715665509201993044,0.097,,669.0,,138.738006958
1715665509209687412,0.097,,,,138.745701326
1715665509217381780,0.097,,,,138.753395694
1715665509225076148,0.087,,,,138.761090062
1715665509232770516,0.094,,,,138.76878443
1715665509240464884,0.227,,,,138.776478798
1715665509248159252,0.6960000000000001,,,,138.784173166
1715665509255853620,1.217,,,,138.791867534
1715665509263547988,1.008,,,,138.799561902
1715665509271242356,0.036,,,,138.80725627
1715665509278936724,-0.64,,,,138.814950638
1715665509286631092,-0.409,,,,138.822645006
1715665509294325460,0.009,,,,138.830339374
1715665509302019828,0.06,,,,138.838033742
1715665509309714196,0.053,,,,138.84572811
1715665509317408564,0.116,,,,138.853422478
1715665509325102932,0.126,,,,138.861116846
1715665509332797300,0.118,,,,138.868811214
1715665509340491668,0.145,,,,138.876505582
1715665509348186036,0.164,,,,138.88419995
1715665509355880404,0.174,,,,138.891894318
1715665509363574772,0.184,,,,138.899588686
1715665509371269140,0.189,,,,138.907283054
1715665509378963508,0.194,,,,138.914977422
1715665509386657876,0.208,,,,138.92267179
1715665509394352244,0.218,,,,138.930366158
1715665509402046612,0.225,,,,138.938060526
1715665509409740980,0.237,,,,138.945754894
1715665509417435348,0.252,,,,138.953449262
1715665509425129716,0.261,,,,138.96114363
1715665509432824084,0.271,,,,138.968837998
1715665509440518452,0.291,,,,138.976532366
1715665509448212820,0.303,,,,138.984226734
1715665509455907188,0.305,,,,138.991921102
1715665509463601556,0.303,,,,138.99961547
1715665509471295924,0.3,,,,139.007309838
1715665509478990292,0.291,,,,139.015004206
1715665509486684660,0.266,,,,139.022698574
1715665509494379028,0.227,,,,139.030392942
1715665509502073396,0.177,,,,139.03808731
1715665509509767764,0.118,,,,139.045781678
1715665509517462132,0.065,,,,139.053476046
1715665509525156500,0.026,,,,139.061170414
1715665509532850868,0.012,,,,139.068864782
1715665509540545236,0.009,,,,139.07655915
1715665509548239604,0.009,,,,139.084253518
1715665509555933972,0.021,,,,139.091947886
1715665509563628340,0.031,,,,139.099642254
1715665509571322708,0.029,,,,139.107336622
1715665509579017076,0.038,,,,139.11503099
1715665509586711444,0.053,,,,139.122725358
1715665509594405812,0.06,,,,139.130419726
1715665509602100180,0.067,,,,139.138114094
1715665509609794548,0.07,,,,139.145808462
1715665509617488916,0.065,,,,139.15350283
1715665509625183284,0.065,,,,139.161197198
1715665509632877652,0.07,,,,139.168891566
1715665509640572020,0.067,,,,139.176585934
1715665509648266388,0.063,,,,139.184280302
1715665509655960756,0.072,,,,139.19197467
1715665509663655124,0.072,,,,139.199669038
1715665509671349492,0.063,,,,139.207363406
1715665509679043860,0.067,,,,139.215057774
1715665509686738228,0.077,,,,139.222752142
1715665509694432596,0.075,,,,139.23044651
1715665509702126964,0.067,,,,139.238140878
1715665509709821332,0.072,,,,139.245835246
1715665509717515700,0.075,,,,139.253529614
1715665509725210068,0.067,,,,139.261223982
1715665509732904436,0.072,,,,139.26891835
1715665509740598804,0.084,,,,139.276612718
1715665509748293172,0.075,,,,139.284307086
1715665509755987540,0.065,,,,139.292001454
1715665509763681920,0.07,88.0,,,139.299695834
1715665509771376288,0.077,,,,139.307390202
1715665509779070656,0.075,,,,139.31508457
1715665509786765024,0.072,,,,139.322778938
1715665509794459392,0.08,,,,139.330473306
1715665509802153760,0.087,,,,139.338167674
1715665509809848128,0.092,,,,139.345862042
1715665509817542496,0.087,,,,139.35355641
1715665509825236864,0.065,,,,139.361250778
1715665509832931232,0.05,,,,139.368945146
1715665509840625600,0.048,,,,139.376639514
1715665509848319968,0.048,,,,139.384333882
1715665509856014336,0.041,,,,139.39202825
1715665509863708704,0.038,,,,139.399722618
1715665509871403072,0.046,,,,139.407416986
1715665509879097440,0.043,,,,139.415111354
1715665509886791808,0.033,,683.0,,139.422805722
1715665509894486176,0.063,,,,139.43050009
1715665509902180544,0.317,,,,139.438194458
1715665509909874912,0.902,,,,139.445888826
1715665509917569280,1.227,,,,139.453583194
1715665509925263648,0.632,,,,139.461277562
1715665509932958016,-0.38,,,,139.46897193
1715665509940652384,-0.7030000000000001,,,,139.476666298
1715665509948346752,-0.274,,,,139.484360666
1715665509956041120,0.019,,,,139.492055034
1715665509963735488,0.002,,,,139.499749402
1715665509971429856,0.024,,,,139.50744377
1715665509979124224,0.067,,,,139.515138138
1715665509986818592,0.065,,,,139.522832506
1715665509994512960,0.082,,,,139.530526874
1715665510002207328,0.111,,,,139.538221242
1715665510009901696,0.118,,,,139.54591561
1715665510017596064,0.126,,,,139.553609978
1715665510025290432,0.13,,,,139.561304346
1715665510032984800,0.128,,,,139.568998714
1715665510040679168,0.143,,,,139.576693082
1715665510048373536,0.162,,,,139.58438745
1715665510056067904,0.167,,,,139.592081818
1715665510063762272,0.172,,,,139.599776186
1715665510071456640,0.189,,,,139.607470554
1715665510079151008,0.206,,,,139.615164922
1715665510086845376,0.218,,,,139.62285929
1715665510094539744,0.232,,,,139.630553658
1715665510102234112,0.242,,,,139.638248026
1715665510109928480,0.242,,,,139.645942394
1715665510117622848,0.24,,,,139.653636762
1715665510125317216,0.24,,,,139.66133113
1715665510133011584,0.235,,,,139.669025498
1715665510140705952,0.218,,,,139.676719866
1715665510148400320,0.189,,,,139.684414234
1715665510156094688,0.152,,,,139.692108602
1715665510163789056,0.099,,,,139.69980297
1715665510171483424,0.033,,,,139.707497338
1715665510179177792,-0.014,,,,139.715191706
1715665510186872160,-0.038,,,,139.722886074
1715665510194566528,-0.043,,,,139.730580442
1715665510202260896,-0.041,,,,139.73827481
1715665510209955264,-0.048,,,,139.745969178
1715665510217649632,-0.048,,,,139.753663546
1715665510225344000,-0.033,,,,139.761357914
1715665510233038368,-0.024,,,,139.769052282
1715665510240732736,-0.014,,,,139.77674665
1715665510248427104,-0.004,,,,139.784441018
1715665510256121472,-0.004,,,,139.792135386
1715665510263815840,-0.009,,,,139.799829754
1715665510271510208,-0.002,,,,139.807524122
1715665510279204576,0.007,,,,139.81521849
1715665510286898944,0.007,,,,139.822912858
1715665510294593312,0.014,,,,139.830607226
1715665510302287680,0.019,,,,139.838301594
1715665510309982048,0.012,,,,139.845995962
1715665510317676416,0.007,,,,139.85369033
1715665510325370796,0.004,88.0,,,139.86138471
1715665510333065164,0.002,,,,139.869079078
1715665510340759532,0.004,,,,139.876773446
1715665510348453900,0.002,,,,139.884467814
1715665510356148268,-0.019,,,,139.892162182
1715665510363842636,-0.031,,,,139.89985655
1715665510371537004,-0.019,,,,139.907550918
1715665510379231372,-0.007,,,,139.915245286
1715665510386925740,-0.009,,,,139.922939654
1715665510394620108,-0.009,,,,139.930634022
1715665510402314476,-0.009,,,,139.93832839
1715665510410008844,-0.014,,,,139.946022758
1715665510417703212,-0.016,,,,139.953717126
1715665510425397580,-0.016,,,,139.961411494
1715665510433091948,-0.002,,,,139.969105862
1715665510440786316,0.012,,,,139.97680023
1715665510448480684,0.014,,,,139.984494598
1715665510456175052,0.019,,,,139.992188966
1715665510463869420,0.014,,,,139.999883334
1715665510471563788,-0.014,,,,140.007577702
1715665510479258156,-0.029,,,,140.01527207
1715665510486952524,-0.021,,,,140.022966438
1715665510494646892,-0.021,,,,140.030660806
1715665510502341260,-0.033,,,,140.038355174
1715665510510035628,-0.043,,,,140.046049542
1715665510517729996,-0.048,,,,140.05374391
1715665510525424364,-0.048,,,,140.061438278
1715665510533118732,-0.041,,,,140.069132646
1715665510540813100,0.075,,,,140.076827014
1715665510548507468,0.523,,,,140.084521382
1715665510556201836,1.008,,,,140.09221575
1715665510563896204,0.771,,680.0,,140.099910118
1715665510571590572,-0.169,,,,140.107604486
1715665510579284940,-0.795,,,,140.115298854
1715665510586979308,-0.577,,,,140.122993222
1715665510594673676,-0.184,,,,140.13068759
1715665510602368044,-0.094,,,,140.138381958
1715665510610062412,-0.058,,,,140.146076326
1715665510617756780,-0.007,,,,140.153770694
1715665510625451148,-0.014,,,,140.161465062
1715665510633145516,-0.002,,,,140.16915943
1715665510640839884,0.031,,,,140.176853798
1715665510648534252,0.041,,,,140.184548166
1715665510656228620,0.048,,,,140.192242534
1715665510663922988,0.065,,,,140.199936902
1715665510671617356,0.08,,,,140.20763127
1715665510679311724,0.087,,,,140.215325638
1715665510687006092,0.092,,,,140.223020006
1715665510694700460,0.104,,,,140.230714374
1715665510702394828,0.123,,,,140.238408742
1715665510710089196,0.14,,,,140.24610311
1715665510717783564,0.155,,,,140.253797478
1715665510725477932,0.167,,,,140.261491846
1715665510733172300,0.181,,,,140.269186214
1715665510740866668,0.191,,,,140.276880582
1715665510748561036,0.196,,,,140.28457495
1715665510756255404,0.203,,,,140.292269318
1715665510763949772,0.206,,,,140.299963686
1715665510771644140,0.201,,,,140.307658054
1715665510779338508,0.189,,,,140.315352422
1715665510787032876,0.162,,,,140.32304679
1715665510794727244,0.121,,,,140.330741158
1715665510802421612,0.067,,,,140.338435526
1715665510810115980,0.009,,,,140.346129894
1715665510817810348,-0.043,,,,140.353824262
1715665510825504716,-0.072,,,,140.36151863
1715665510833199084,-0.082,,,,140.369212998
1715665510840893452,-0.084,,,,140.376907366
1715665510848587820,-0.089,,,,140.384601734
1715665510856282188,-0.082,,,,140.392296102
1715665510863976556,-0.075,,,,140.39999047
1715665510871670924,-0.067,,,,140.407684838
1715665510879365292,-0.053,,,,140.415379206
1715665510887059672,-0.038,,,,140.423073586
1715665510894754040,-0.031,,,,140.430767954
1715665510902448408,-0.026,,,,140.438462322
1715665510910142776,-0.016,,,,140.44615669
1715665510917837144,-0.007,,,,140.453851058
1715665510925531512,-0.009,,,,140.461545426
1715665510933225880,-0.009,,,,140.469239794
1715665510940920248,0.0,,,,140.476934162
1715665510948614616,0.004,,,,140.48462853
1715665510956308984,0.002,,,,140.492322898
1715665510964003352,0.0,,,,140.500017266
1715665510971697720,0.004,,,,140.507711634
1715665510979392088,0.004,,,,140.515406002
1715665510987086456,0.004,,,,140.52310037
1715665510994780824,0.007,,,,140.530794738
1715665511002475192,0.009,,,,140.538489106
1715665511010169560,0.004,,,,140.546183474
1715665511017863928,0.007,,,,140.553877842
1715665511025558296,0.009,,,,140.56157221
1715665511033252664,0.007,,,,140.569266578
1715665511040947032,-0.002,,,,140.576960946
1715665511048641400,-0.002,,,,140.584655314
1715665511056335768,0.002,,,,140.592349682
1715665511064030136,0.007,,,,140.60004405
1715665511071724504,0.019,,,,140.607738418
1715665511079418872,0.041,,,,140.615432786
1715665511087113240,0.05,,,,140.623127154
1715665511094807608,0.048,,,,140.630821522
1715665511102501976,0.029,,,,140.63851589
1715665511110196344,0.004,,,,140.646210258
1715665511117890712,0.012,,,,140.653904626
1715665511125585080,0.029,,,,140.661598994
1715665511133279448,0.029,,,,140.669293362
1715665511140973816,0.024,,,,140.67698773
1715665511148668184,0.029,,,,140.684682098
1715665511156362552,0.024,,,,140.692376466
1715665511164056920,0.021,,,,140.700070834
1715665511171751288,0.072,,,,140.707765202
1715665511179445656,0.363,,,,140.71545957
1715665511187140024,0.911,,,,140.723153938
1715665511194834392,1.093,,,,140.730848306
1715665511202528760,0.412,,,,140.738542674
1715665511210223128,-0.502,,648.0,,140.746237042
1715665511217917496,-0.669,,,,140.75393141
1715665511225611864,-0.237,,,,140.761625778
1715665511233306232,-0.004,,,,140.769320146
1715665511241000600,0.002,,,,140.777014514
1715665511248694968,0.048,,,,140.784708882
1715665511256389336,0.075,,,,140.79240325
1715665511264083704,0.065,,,,140.800097618
1715665511271778072,0.087,,,,140.807791986
1715665511279472440,0.113,,,,140.815486354
1715665511287166808,0.118,,,,140.823180722
1715665511294861176,0.128,,,,140.83087509
1715665511302555544,0.143,,,,140.838569458
1715665511310249912,0.152,,,,140.846263826
1715665511317944280,0.162,,,,140.853958194
1715665511325638648,0.179,,,,140.861652562
1715665511333333016,0.191,,,,140.86934693
1715665511341027384,0.196,,,,140.877041298
1715665511348721752,0.203,,,,140.884735666
1715665511356416120,0.227,,,,140.892430034
1715665511364110488,0.249,,,,140.900124402
1715665511371804856,0.257,,,,140.90781877
1715665511379499224,0.261,,,,140.915513138
1715665511387193592,0.271,,,,140.923207506
1715665511394887960,0.281,,,,140.930901874
1715665511402582328,0.283,,,,140.938596242
1715665511410276696,0.274,,,,140.94629061
1715665511417971064,0.252,,,,140.953984978
1715665511425665432,0.218,,,,140.961679346
1715665511433359800,0.169,,,,140.969373714
1715665511441054168,0.111,,,,140.977068082
1715665511448748550,0.06,89.0,,,140.984762464
1715665511456442918,0.024,,,,140.992456832
1715665511464137286,-0.004,,,,141.0001512
1715665511471831654,-0.012,,,,141.007845568
1715665511479526022,0.002,,,,141.015539936
1715665511487220390,0.014,,,,141.023234304
1715665511494914758,0.019,,,,141.030928672
1715665511502609126,0.024,,,,141.03862304
1715665511510303494,0.033,,,,141.046317408
1715665511517997862,0.046,,,,141.054011776
1715665511525692230,0.048,,,,141.061706144
1715665511533386598,0.043,,,,141.069400512
1715665511541080966,0.046,,,,141.07709488
1715665511548775334,0.053,,,,141.084789248
1715665511556469702,0.063,,,,141.092483616
1715665511564164070,0.067,,,,141.100177984
1715665511571858438,0.072,,,,141.107872352
1715665511579552806,0.077,,,,141.11556672
1715665511587247174,0.077,,,,141.123261088
1715665511594941542,0.082,,,,141.130955456
1715665511602635910,0.084,,,,141.138649824
1715665511610330278,0.082,,,,141.146344192
1715665511618024646,0.077,,,,141.15403856
1715665511625719014,0.082,,,,141.161732928
1715665511633413382,0.092,,,,141.169427296
1715665511641107750,0.089,,,,141.177121664
1715665511648802118,0.077,,,,141.184816032
1715665511656496486,0.08,,,,141.1925104
1715665511664190854,0.08,,,,141.200204768
1715665511671885222,0.08,,,,141.207899136
1715665511679579590,0.089,,,,141.215593504
1715665511687273958,0.094,,,,141.223287872
1715665511694968326,0.089,,,,141.23098224
1715665511702662694,0.08,,,,141.238676608
1715665511710357062,0.08,,,,141.246370976
1715665511718051430,0.097,,,,141.254065344
1715665511725745798,0.116,,,,141.261759712
1715665511733440166,0.126,,,,141.26945408
1715665511741134534,0.123,,,,141.277148448
1715665511748828902,0.111,,,,141.284842816
1715665511756523270,0.094,,,,141.292537184
1715665511764217638,0.094,,,,141.300231552
1715665511771912006,0.111,,,,141.30792592
1715665511779606374,0.111,,,,141.315620288
1715665511787300742,0.099,,,,141.323314656
1715665511794995110,0.101,,,,141.331009024
1715665511802689478,0.094,,,,141.338703392
1715665511810383846,0.082,,,,141.34639776
1715665511818078214,0.101,,,,141.354092128
1715665511825772582,0.312,,,,141.361786496
1715665511833466950,0.873,,,,141.369480864
1715665511841161318,1.261,,,,141.377175232
1715665511848855686,0.771,,634.0,,141.3848696
1715665511856550054,-0.24,,,,141.392563968
1715665511864244422,-0.652,,,,141.400258336
1715665511871938790,-0.264,,,,141.407952704
1715665511879633158,0.053,,,,141.415647072
1715665511887327526,0.036,,,,141.42334144
1715665511895021894,0.053,,,,141.431035808
1715665511902716262,0.109,,,,141.438730176
1715665511910410630,0.106,,,,141.446424544
1715665511918104998,0.118,,,,141.454118912
1715665511925799366,0.145,,,,141.46181328
1715665511933493734,0.155,,,,141.469507648
1715665511941188102,0.16,,,,141.477202016
1715665511948882470,0.172,,,,141.484896384
1715665511956576838,0.186,,,,141.492590752
1715665511964271206,0.194,,,,141.50028512
1715665511971965574,0.201,,,,141.507979488
1715665511979659942,0.213,,,,141.515673856
1715665511987354310,0.225,,,,141.523368224
1715665511995048678,0.242,,,,141.531062592
1715665512002743046,0.254,,,,141.53875696
1715665512010437426,0.261,,,,141.54645134
1715665512018132003,0.276,,,,141.554145917
1715665512025826580,0.291,,,,141.561840494
1715665512033521157,0.298,,,,141.569535071
1715665512041215734,0.291,,,,141.577229648
1715665512048910311,0.286,,,,141.584924225
1715665512056604888,0.286,,,,141.592618802
1715665512064299465,0.266,,,,141.600313379
1715665512071994042,0.232,,,,141.608007956
1715665512079688619,0.189,,,,141.615702533
1715665512087383196,0.128,,,,141.62339711
1715665512095077773,0.072,,,,141.631091687
1715665512102772350,0.036,,,,141.638786264
1715665512110466927,0.014,,,,141.646480841
1715665512118161504,-0.002,,,,141.654175418
1715665512125856081,-0.004,,,,141.661869995
1715665512133550658,0.009,,,,141.669564572
1715665512141245235,0.024,,,,141.677259149
1715665512148939812,0.026,,,,141.684953726
1715665512156634389,0.031,,,,141.692648303
1715665512164328966,0.038,,,,141.70034288
1715665512172023543,0.05,,,,141.708037457
1715665512179718120,0.058,,,,141.715732034
1715665512187412697,0.06,,,,141.723426611
1715665512195107274,0.067,,,,141.731121188
1715665512202801851,0.07,,,,141.738815765
1715665512210496428,0.075,,,,141.746510342
1715665512218191005,0.082,,,,141.754204919
1715665512225885582,0.08,,,,141.761899496
1715665512233580159,0.077,,,,141.769594073
1715665512241274736,0.08,,,,141.77728865
1715665512248969313,0.077,,,,141.784983227
1715665512256663890,0.082,,,,141.792677804
1715665512264358467,0.087,,,,141.800372381
1715665512272053044,0.087,,,,141.808066958
1715665512279747621,0.082,,,,141.815761535
1715665512287442198,0.072,,,,141.823456112
1715665512295136775,0.07,,,,141.831150689
1715665512302831352,0.077,,,,141.838845266
1715665512310525929,0.087,,,,141.846539843
1715665512318220506,0.084,,,,141.85423442
1715665512325915083,0.075,,,,141.861928997
1715665512333609660,0.072,,,,141.869623574
1715665512341304237,0.072,,,,141.877318151
1715665512348998814,0.067,,,,141.885012728
1715665512356693391,0.065,,,,141.892707305
1715665512364387968,0.067,,,,141.900401882
1715665512372082545,0.077,,,,141.908096459
1715665512379777122,0.092,,,,141.915791036
1715665512387471699,0.101,,,,141.923485613
1715665512395166276,0.109,,,,141.93118019
1715665512402860853,0.101,,,,141.938874767
1715665512410555430,0.077,,,,141.946569344
1715665512418250007,0.072,,,,141.954263921
1715665512425944584,0.08,,,,141.961958498
1715665512433639161,0.077,,,,141.969653075
1715665512441333738,0.07,,,,141.977347652
1715665512449028315,0.07,,,,141.985042229
1715665512456722892,0.06,,,,141.992736806
1715665512464417469,0.048,,,,142.000431383
1715665512472112046,0.08,,,,142.00812596
1715665512479806623,0.354,,,,142.015820537
1715665512487501200,0.96,,,,142.023515114
1715665512495195777,1.251,,646.0,,142.031209691
1715665512502890354,0.596,,,,142.038904268
1715665512510584931,-0.417,,,,142.046598845
1715665512518279508,-0.683,,,,142.054293422
1715665512525974085,-0.235,,,,142.061987999
1715665512533668662,0.031,,,,142.069682576
1715665512541363239,0.0,,,,142.077377153
1715665512549057816,0.021,,,,142.08507173
1715665512556752393,0.067,,,,142.092766307
1715665512564446970,0.067,,,,142.100460884
1715665512572141562,0.075,90.0,,,142.108155476
1715665512579835860,0.092,,,,142.115849774
1715665512587530158,0.104,,,,142.123544072
1715665512595224456,0.116,,,,142.13123837
1715665512602918754,0.128,,,,142.138932668
1715665512610613052,0.138,,,,142.146626966
1715665512618307350,0.152,,,,142.154321264
1715665512626001648,0.169,,,,142.162015562
1715665512633695946,0.174,,,,142.16970986
1715665512641390244,0.172,,,,142.177404158
1715665512649084542,0.186,,,,142.185098456
1715665512656778840,0.208,,,,142.192792754
1715665512664473138,0.218,,,,142.200487052
1715665512672167436,0.232,,,,142.20818135
1715665512679861734,0.252,,,,142.215875648
1715665512687556032,0.257,,,,142.223569946
1715665512695250330,0.254,,,,142.231264244
1715665512702944628,0.247,,,,142.238958542
1715665512710638926,0.237,,,,142.24665284
1715665512718333224,0.223,,,,142.254347138
1715665512726027522,0.196,,,,142.262041436
1715665512733721820,0.152,,,,142.269735734
1715665512741416118,0.094,,,,142.277430032
1715665512749110416,0.036,,,,142.28512433
1715665512756804714,-0.009,,,,142.292818628
1715665512764499012,-0.038,,,,142.300512926
1715665512772193310,-0.048,,,,142.308207224
1715665512779887608,-0.048,,,,142.315901522
1715665512787581906,-0.048,,,,142.32359582
1715665512795276204,-0.041,,,,142.331290118
1715665512802970502,-0.033,,,,142.338984416
1715665512810664800,-0.029,,,,142.346678714
1715665512818359098,-0.024,,,,142.354373012
1715665512826053396,-0.019,,,,142.36206731
1715665512833747694,-0.012,,,,142.369761608
1715665512841441992,-0.004,,,,142.377455906
1715665512849136290,0.0,,,,142.385150204
1715665512856830588,0.007,,,,142.392844502
1715665512864524886,0.014,,,,142.4005388
1715665512872219184,0.014,,,,142.408233098
1715665512879913482,0.012,,,,142.415927396
1715665512887607780,0.012,,,,142.423621694
1715665512895302078,0.012,,,,142.431315992
1715665512902996376,0.009,,,,142.43901029
1715665512910690674,0.012,,,,142.446704588
1715665512918384972,0.012,,,,142.454398886
1715665512926079270,0.009,,,,142.462093184
1715665512933773568,0.004,,,,142.469787482
1715665512941467866,0.0,,,,142.47748178
1715665512949162164,-0.002,,,,142.485176078
1715665512956856462,0.002,,,,142.492870376
1715665512964550760,0.002,,,,142.500564674
1715665512972245058,0.004,,,,142.508258972
1715665512979939356,0.014,,,,142.51595327
1715665512987633654,0.012,,,,142.523647568
1715665512995327952,0.007,,,,142.531341866
1715665513003022250,0.007,,,,142.539036164
1715665513010716548,0.012,,,,142.546730462
1715665513018410846,0.004,,,,142.55442476
1715665513026105144,0.0,,,,142.562119058
1715665513033799442,0.009,,,,142.569813356
1715665513041493740,0.014,,,,142.577507654
1715665513049188038,0.012,,,,142.585201952
1715665513056882336,0.021,,,,142.59289625
1715665513064576634,0.024,,,,142.600590548
1715665513072270932,0.002,,,,142.608284846
1715665513079965230,-0.021,,,,142.615979144
1715665513087659528,-0.021,,,,142.623673442
1715665513095353826,-0.009,,,,142.63136774
1715665513103048124,-0.014,,,,142.639062038
1715665513110742422,-0.024,,,,142.646756336
1715665513118436720,-0.033,,,,142.654450634
1715665513126131018,-0.036,,,,142.662144932
1715665513133825352,-0.029,,,,142.669839266
1715665513141519998,0.016,,,,142.677533912
1715665513149214644,0.334,,659.0,,142.685228558
1715665513156909290,0.904,,,,142.692923204
1715665513164603936,1.006,,,,142.70061785
1715665513172298582,0.23,,,,142.708312496
1715665513179993228,-0.652,,,,142.716007142
1715665513187687874,-0.717,,,,142.723701788
1715665513195382520,-0.274,,,,142.731396434
1715665513203077166,-0.087,,,,142.73909108
1715665513210771812,-0.077,,,,142.746785726
1715665513218466458,-0.019,,,,142.754480372
1715665513226161104,0.002,,,,142.762175018
1715665513233855750,0.002,,,,142.769869664
1715665513241550396,0.021,,,,142.77756431
1715665513249245042,0.041,,,,142.785258956
1715665513256939688,0.053,,,,142.792953602
1715665513264634334,0.063,,,,142.800648248
1715665513272328980,0.075,,,,142.808342894
1715665513280023626,0.089,,,,142.81603754
1715665513287718272,0.101,,,,142.823732186
1715665513295412918,0.111,,,,142.831426832
1715665513303107564,0.116,,,,142.839121478
1715665513310802210,0.123,,,,142.846816124
1715665513318496856,0.14,,,,142.85451077
1715665513326191502,0.155,,,,142.862205416
1715665513333886148,0.167,,,,142.869900062
1715665513341580794,0.184,,,,142.877594708
1715665513349275440,0.198,,,,142.885289354
1715665513356970086,0.201,,,,142.892984
1715665513364664732,0.203,,,,142.900678646
1715665513372359378,0.213,,,,142.908373292
1715665513380054024,0.203,,,,142.916067938
1715665513387748670,0.179,,,,142.923762584
1715665513395443316,0.147,,,,142.93145723
1715665513403137962,0.101,,,,142.939151876
1715665513410832608,0.041,,,,142.946846522
1715665513418527254,-0.009,,,,142.954541168
1715665513426221900,-0.046,,,,142.962235814
1715665513433916546,-0.067,,,,142.96993046
1715665513441611192,-0.089,,,,142.977625106
1715665513449305838,-0.094,,,,142.985319752
1715665513457000484,-0.075,,,,142.993014398
1715665513464695130,-0.055,,,,143.000709044
1715665513472389776,-0.046,,,,143.00840369
1715665513480084422,-0.038,,,,143.016098336
1715665513487779068,-0.026,,,,143.023792982
1715665513495473714,-0.016,,,,143.031487628
1715665513503168360,-0.014,,,,143.039182274
1715665513510863006,-0.007,,,,143.04687692
1715665513518557652,0.0,,,,143.054571566
1715665513526252298,0.002,,,,143.062266212
1715665513533946944,0.012,,,,143.069960858
1715665513541641590,0.016,,,,143.077655504
1715665513549336236,0.004,,,,143.08535015
1715665513557030882,-0.004,,,,143.093044796
1715665513564725528,0.0,,,,143.100739442
1715665513572420174,0.009,,,,143.108434088
1715665513580114820,0.007,,,,143.116128734
