time,ecg,hr,rr,marker,norm_time
1715665062880245216,0.104,,,,101.327348038
1715665062887939584,0.109,,,,101.335042406
1715665062895633952,0.109,,,,101.342736774
1715665062903328320,0.109,,,,101.350431142
1715665062911022688,0.104,,,,101.35812551
1715665062918717056,0.104,,,,101.365819878
1715665062926411424,0.118,,,,101.373514246
1715665062934105792,0.128,,,,101.381208614
1715665062941800160,0.13,,,,101.388902982
1715665062949494528,0.126,,,,101.39659735
1715665062957188896,0.123,,,,101.404291718
1715665062964883264,0.128,,,,101.411986086
1715665062972577632,0.128,,,,101.419680454
1715665062980272000,0.13,,,,101.427374822
1715665062987966368,0.143,,,,101.43506919
1715665062995660736,0.14,,,,101.442763558
1715665063003355104,0.14,,,,101.450457926
1715665063011049472,0.143,,,,101.458152294
1715665063018743840,0.145,,,,101.465846662
1715665063026438208,0.15,,,,101.47354103
1715665063034132576,0.147,,,,101.481235398
1715665063041826944,0.15,,,,101.488929766
1715665063049521312,0.152,,,,101.496624134
1715665063057215680,0.152,,,,101.504318502
1715665063064910048,0.157,,,,101.51201287
1715665063072604416,0.147,,,,101.519707238
1715665063080298784,0.138,,,,101.527401606
1715665063087993152,0.138,,,,101.535095974
1715665063095687520,0.152,,,,101.542790342
1715665063103381888,0.169,,,,101.55048471
1715665063111076256,0.172,,,,101.558179078
1715665063118770624,0.177,,,,101.565873446
1715665063126464992,0.167,,,,101.573567814
1715665063134159360,0.135,,,,101.581262182
1715665063141853728,0.133,,,,101.58895655
1715665063149548096,0.155,,,,101.596650918
1715665063157242464,0.152,,,,101.604345286
1715665063164936832,0.147,,,,101.612039654
1715665063172631200,0.138,,,,101.619734022
1715665063180325568,0.126,,,,101.62742839
1715665063188019936,0.121,,,,101.635122758
1715665063195714304,0.155,,,,101.642817126
1715665063203408672,0.429,,,,101.650511494
1715665063211103040,0.977,,,,101.658205862
1715665063218797422,1.188,,,,101.665900244
1715665063226491790,0.5670000000000001,,,,101.673594612
1715665063234186158,-0.332,,,,101.68128898
1715665063241880526,-0.533,,,,101.688983348
1715665063249574894,-0.111,,,,101.696677716
1715665063257269262,0.109,,,,101.704372084
1715665063264963630,0.082,,,,101.712066452
1715665063272657998,0.118,,,,101.71976082
1715665063280352366,0.14,,,,101.727455188
1715665063288046734,0.123,,,,101.735149556
1715665063295741102,0.143,,,,101.742843924
1715665063303435470,0.172,,,,101.750538292
1715665063311129838,0.172,,,,101.75823266
1715665063318824206,0.179,,,,101.765927028
1715665063326518574,0.196,,,,101.773621396
1715665063334212942,0.198,,,,101.781315764
1715665063341907310,0.198,,,,101.789010132
1715665063349601678,0.206,,,,101.7967045
1715665063357296046,0.21,,,,101.804398868
1715665063364990414,0.22,,,,101.812093236
1715665063372684782,0.232,,,,101.819787604
1715665063380379150,0.249,,,,101.827481972
1715665063388073518,0.266,,,,101.83517634
1715665063395767886,0.274,,,,101.842870708
1715665063403462254,0.281,,,,101.850565076
1715665063411156622,0.293,,,,101.858259444
1715665063418850990,0.298,,,,101.865953812
1715665063426545358,0.3,,,,101.87364818
1715665063434239726,0.293,,,,101.881342548
1715665063441934094,0.288,,,,101.889036916
1715665063449628462,0.269,,,,101.896731284
1715665063457322830,0.227,,740.0,,101.904425652
1715665063465017198,0.174,,,,101.91212002
1715665063472711566,0.113,,,,101.919814388
1715665063480405934,0.065,,,,101.927508756
1715665063488100302,0.033,,,,101.935203124
1715665063495794670,0.009,,,,101.942897492
1715665063503489038,0.004,,,,101.95059186
1715665063511183406,0.009,,,,101.958286228
1715665063518877774,0.012,,,,101.965980596
1715665063526572142,0.012,,,,101.973674964
1715665063534266510,0.009,,,,101.981369332
1715665063541960878,0.019,,,,101.9890637
1715665063549655246,0.021,,,,101.996758068
1715665063557349614,0.009,,,,102.004452436
1715665063565043982,0.012,,,,102.012146804
1715665063572738350,0.016,,,,102.019841172
1715665063580432718,0.004,,,,102.02753554
1715665063588127086,0.0,,,,102.035229908
1715665063595821454,0.0,,,,102.042924276
1715665063603515822,-0.012,,,,102.050618644
1715665063611210190,-0.029,,,,102.058313012
1715665063618904558,-0.029,,,,102.06600738
1715665063626598926,-0.029,,,,102.073701748
1715665063634293294,-0.043,,,,102.081396116
1715665063641987662,-0.05,,,,102.089090484
1715665063649682030,-0.055,,,,102.096784852
1715665063657376398,-0.065,,,,102.10447922
1715665063665070766,-0.07,,,,102.112173588
1715665063672765134,-0.08,,,,102.119867956
1715665063680459502,-0.089,,,,102.127562324
1715665063688153870,-0.094,,,,102.135256692
1715665063695848238,-0.111,,,,102.14295106
1715665063703542606,-0.118,,,,102.150645428
1715665063711236974,-0.116,,,,102.158339796
1715665063718931342,-0.116,,,,102.166034164
1715665063726625710,-0.118,,,,102.173728532
1715665063734320078,-0.133,,,,102.1814229
1715665063742014446,-0.14,,,,102.189117268
1715665063749708814,-0.14,,,,102.196811636
1715665063757403182,-0.147,,,,102.204506004
1715665063765097550,-0.15,,,,102.212200372
1715665063772791918,-0.152,,,,102.21989474
1715665063780486298,-0.157,85.0,,,102.22758912
1715665063788180666,-0.162,,,,102.235283488
1715665063795875034,-0.167,,,,102.242977856
1715665063803569402,-0.16,,,,102.250672224
1715665063811263770,-0.162,,,,102.258366592
1715665063818958138,-0.172,,,,102.26606096
1715665063826652506,-0.169,,,,102.273755328
1715665063834346874,-0.162,,,,102.281449696
1715665063842041242,-0.162,,,,102.289144064
1715665063849735610,-0.179,,,,102.296838432
1715665063857429978,-0.196,,,,102.3045328
1715665063865124346,-0.203,,,,102.312227168
1715665063872818714,-0.215,,,,102.319921536
1715665063880513082,-0.215,,,,102.327615904
1715665063888207450,-0.213,,,,102.335310272
1715665063895901818,-0.223,,,,102.34300464
1715665063903596186,-0.227,,,,102.350699008
1715665063911290554,-0.235,,,,102.358393376
1715665063918984922,-0.249,,,,102.366087744
1715665063926679290,-0.244,,,,102.373782112
1715665063934373658,-0.14,,,,102.38147648
1715665063942068026,0.242,,,,102.389170848
1715665063949762394,0.659,,,,102.396865216
1715665063957456762,0.487,,,,102.404559584
1715665063965151130,-0.293,,,,102.412253952
1715665063972845498,-0.892,,,,102.41994832
1715665063980539866,-0.749,,,,102.427642688
1715665063988234234,-0.378,,,,102.435337056
1715665063995928602,-0.288,,,,102.443031424
1715665064003622970,-0.264,,,,102.450725792
1715665064011317338,-0.23,,,,102.45842016
1715665064019011706,-0.252,,,,102.466114528
1715665064026706074,-0.244,,,,102.473808896
1715665064034400442,-0.223,,,,102.481503264
1715665064042094810,-0.218,,,,102.489197632
1715665064049789178,-0.21,,,,102.496892
1715665064057483546,-0.201,,,,102.504586368
1715665064065177914,-0.186,,,,102.512280736
1715665064072872282,-0.174,,,,102.519975104
1715665064080566650,-0.164,,,,102.527669472
1715665064088261018,-0.16,,,,102.53536384
1715665064095955386,-0.162,,,,102.543058208
1715665064103649754,-0.147,,,,102.550752576
1715665064111344122,-0.128,,,,102.558446944
1715665064119038490,-0.116,,,,102.566141312
1715665064126732858,-0.104,,,,102.57383568
1715665064134427226,-0.089,,,,102.581530048
1715665064142121594,-0.075,,,,102.589224416
1715665064149815962,-0.075,,,,102.596918784
1715665064157510330,-0.08,,,,102.604613152
1715665064165204698,-0.07,,,,102.61230752
1715665064172899066,-0.08,,,,102.620001888
1715665064180593434,-0.097,,,,102.627696256
1715665064188287802,-0.118,,,,102.635390624
1715665064195982170,-0.157,,,,102.643084992
1715665064203676538,-0.21,,,,102.65077936
1715665064211370906,-0.259,,,,102.658473728
1715665064219065274,-0.291,,758.0,,102.666168096
1715665064226759642,-0.305,,,,102.673862464
1715665064234454010,-0.315,,,,102.681556832
1715665064242148378,-0.312,,,,102.6892512
1715665064249842746,-0.307,,,,102.696945568
1715665064257537114,-0.298,,,,102.704639936
1715665064265231482,-0.281,,,,102.712334304
1715665064272925850,-0.269,,,,102.720028672
1715665064280620218,-0.254,,,,102.72772304
1715665064288314586,-0.244,,,,102.735417408
1715665064296008954,-0.242,,,,102.743111776
1715665064303703322,-0.23,,,,102.750806144
1715665064311397690,-0.215,,,,102.758500512
1715665064319092058,-0.208,,,,102.76619488
1715665064326786426,-0.198,,,,102.773889248
1715665064334480794,-0.201,,,,102.781583616
1715665064342175174,-0.206,85.0,,,102.789277996
1715665064349869542,-0.201,,,,102.796972364
1715665064357563910,-0.196,,,,102.804666732
1715665064365258278,-0.191,,,,102.8123611
1715665064372952646,-0.191,,,,102.820055468
1715665064380647014,-0.191,,,,102.827749836
1715665064388341382,-0.198,,,,102.835444204
1715665064396035750,-0.203,,,,102.843138572
1715665064403730118,-0.191,,,,102.85083294
1715665064411424486,-0.186,,,,102.858527308
1715665064419118854,-0.189,,,,102.866221676
1715665064426813222,-0.181,,,,102.873916044
1715665064434507590,-0.174,,,,102.881610412
1715665064442201958,-0.169,,,,102.88930478
1715665064449896326,-0.169,,,,102.896999148
1715665064457590694,-0.167,,,,102.904693516
1715665064465285062,-0.155,,,,102.912387884
1715665064472979430,-0.157,,,,102.920082252
1715665064480673798,-0.157,,,,102.92777662
1715665064488368166,-0.147,,,,102.935470988
1715665064496062534,-0.138,,,,102.943165356
1715665064503756902,-0.123,,,,102.950859724
1715665064511451270,-0.113,,,,102.958554092
1715665064519145638,-0.111,,,,102.96624846
1715665064526840006,-0.111,,,,102.973942828
1715665064534534374,-0.13,,,,102.981637196
1715665064542228742,-0.143,,,,102.989331564
1715665064549923110,-0.13,,,,102.997025932
1715665064557617478,-0.118,,,,103.0047203
1715665064565311846,-0.126,,,,103.012414668
1715665064573006214,-0.133,,,,103.020109036
1715665064580700582,-0.128,,,,103.027803404
1715665064588394950,-0.138,,,,103.035497772
1715665064596089318,-0.145,,,,103.04319214
1715665064603783686,-0.065,,,,103.050886508
1715665064611478054,0.261,,,,103.058580876
1715665064619172422,0.712,,,,103.066275244
1715665064626866790,0.681,,,,103.073969612
1715665064634561158,-0.038,,,,103.08166398
1715665064642255526,-0.722,,,,103.089358348
1715665064649949894,-0.674,,,,103.097052716
1715665064657644262,-0.269,,,,103.104747084
1715665064665338630,-0.126,,,,103.112441452
1715665064673032998,-0.118,,,,103.12013582
1715665064680727366,-0.077,,,,103.127830188
1715665064688421734,-0.08,,,,103.135524556
1715665064696116102,-0.089,,,,103.143218924
1715665064703810470,-0.06,,,,103.150913292
1715665064711504838,-0.05,,,,103.15860766
1715665064719199206,-0.048,,,,103.166302028
1715665064726893574,-0.019,,,,103.173996396
1715665064734587942,0.0,,,,103.181690764
1715665064742282310,0.019,,,,103.189385132
1715665064749976678,0.036,,,,103.1970795
1715665064757671046,0.043,,,,103.204773868
1715665064765365414,0.063,,,,103.212468236
1715665064773059782,0.08,,,,103.220162604
1715665064780754150,0.092,,,,103.227856972
1715665064788448518,0.104,,,,103.23555134
1715665064796142886,0.113,,,,103.243245708
1715665064803837254,0.123,,,,103.250940076
1715665064811531622,0.13,,,,103.258634444
1715665064819225990,0.138,,,,103.266328812
1715665064826920358,0.143,,,,103.27402318
1715665064834614726,0.126,,,,103.281717548
1715665064842309094,0.109,,,,103.289411916
1715665064850003462,0.099,,,,103.297106284
1715665064857697830,0.072,,,,103.304800652
1715665064865392198,0.024,,,,103.31249502
1715665064873086566,-0.038,,,,103.320189388
1715665064880780934,-0.089,,,,103.327883756
1715665064888475302,-0.121,,,,103.335578124
1715665064896169670,-0.147,,,,103.343272492
1715665064903864050,-0.15,,,,103.350966872
1715665064911558418,-0.143,,,,103.35866124
1715665064919252786,-0.135,,,,103.366355608
1715665064926947154,-0.13,,,,103.374049976
1715665064934641522,-0.128,,,,103.381744344
1715665064942335890,-0.113,,,,103.389438712
1715665064950030258,-0.101,,,,103.39713308
1715665064957724626,-0.104,,738.0,,103.404827448
1715665064965418994,-0.104,,,,103.412521816
1715665064973113362,-0.092,,,,103.420216184
1715665064980807730,-0.075,,,,103.427910552
1715665064988502098,-0.075,,,,103.43560492
1715665064996196466,-0.082,,,,103.443299288
1715665065003890834,-0.07,,,,103.450993656
1715665065011585202,-0.067,,,,103.458688024
1715665065019279570,-0.072,,,,103.466382392
1715665065026973938,-0.072,,,,103.47407676
1715665065034668306,-0.075,,,,103.481771128
1715665065042362674,-0.067,,,,103.489465496
1715665065050057042,-0.067,,,,103.497159864
1715665065057751410,-0.072,,,,103.504854232
1715665065065445778,-0.065,,,,103.5125486
1715665065073140146,-0.072,,,,103.520242968
1715665065080834514,-0.077,,,,103.527937336
1715665065088528882,-0.067,,,,103.535631704
1715665065096223250,-0.06,,,,103.543326072
1715665065103917618,-0.065,,,,103.55102044
1715665065111611986,-0.072,,,,103.558714808
1715665065119306354,-0.065,,,,103.566409176
1715665065127000722,-0.055,,,,103.574103544
1715665065134695090,-0.058,,,,103.581797912
1715665065142389458,-0.06,,,,103.58949228
1715665065150083826,-0.055,,,,103.597186648
1715665065157778194,-0.053,,,,103.604881016
1715665065165472562,-0.048,,,,103.612575384
1715665065173166930,-0.048,,,,103.620269752
1715665065180861298,-0.038,,,,103.62796412
1715665065188555666,-0.024,,,,103.635658488
1715665065196250034,-0.016,,,,103.643352856
1715665065203944402,-0.012,,,,103.651047224
1715665065211638770,-0.021,,,,103.658741592
1715665065219333138,-0.041,,,,103.66643596
1715665065227027506,-0.046,,,,103.674130328
1715665065234721874,-0.041,,,,103.681824696
1715665065242416242,-0.031,,,,103.689519064
1715665065250110610,-0.033,,,,103.697213432
1715665065257804978,-0.038,,,,103.7049078
1715665065265499346,-0.043,,,,103.712602168
1715665065273193714,-0.053,,,,103.720296536
1715665065280888082,-0.038,,,,103.727990904
1715665065288582450,0.065,,,,103.735685272
1715665065296276818,0.438,,,,103.74337964
1715665065303971186,0.887,,,,103.751074008
1715665065311665554,0.751,,,,103.758768376
1715665065319359922,-0.038,,,,103.766462744
1715665065327054290,-0.666,,,,103.774157112
1715665065334748658,-0.528,,,,103.78185148
1715665065342443026,-0.116,,,,103.789545848
1715665065350137394,-0.021,,,,103.797240216
1715665065357831762,-0.046,,,,103.804934584
1715665065365526130,-0.007,,,,103.812628952
1715665065373220498,-0.007,,,,103.82032332
1715665065380914866,-0.012,,,,103.828017688
1715665065388609234,0.007,,,,103.835712056
1715665065396303602,0.016,,,,103.843406424
1715665065403997970,0.031,,,,103.851100792
1715665065411692338,0.05,,,,103.85879516
1715665065419386706,0.065,,,,103.866489528
1715665065427081074,0.077,,,,103.874183896
1715665065434775442,0.089,,,,103.881878264
1715665065442469810,0.109,,,,103.889572632
1715665065450164178,0.118,,,,103.897267
1715665065457858546,0.126,,,,103.904961368
1715665065465552926,0.143,84.0,,,103.912655748
1715665065473247294,0.15,,,,103.920350116
1715665065480941662,0.162,,,,103.928044484
1715665065488636030,0.177,,,,103.935738852
1715665065496330398,0.177,,,,103.94343322
1715665065504024766,0.174,,,,103.951127588
1715665065511719134,0.174,,,,103.958821956
1715665065519413502,0.181,,,,103.966516324
1715665065527107870,0.179,,,,103.974210692
1715665065534802238,0.155,,,,103.98190506
1715665065542496606,0.128,,,,103.989599428
1715665065550190974,0.082,,,,103.997293796
1715665065557885342,0.021,,,,104.004988164
1715665065565579710,-0.026,,,,104.012682532
1715665065573274078,-0.063,,,,104.0203769
1715665065580968446,-0.084,,,,104.028071268
1715665065588662814,-0.092,,,,104.035765636
1715665065596357182,-0.089,,,,104.043460004
1715665065604051550,-0.072,,,,104.051154372
1715665065611745918,-0.07,,,,104.05884874
1715665065619440286,-0.075,,,,104.066543108
1715665065627134654,-0.065,,,,104.074237476
1715665065634829022,-0.053,,,,104.081931844
1715665065642523390,-0.036,,,,104.089626212
1715665065650217758,-0.031,,,,104.09732058
1715665065657912126,-0.033,,,,104.105014948
1715665065665606494,-0.019,,,,104.112709316
1715665065673300862,-0.016,,,,104.120403684
1715665065680995230,-0.016,,728.0,,104.128098052
1715665065688689598,-0.012,,,,104.13579242
1715665065696383966,-0.009,,,,104.143486788
1715665065704078334,-0.007,,,,104.151181156
1715665065711772702,-0.014,,,,104.158875524
1715665065719467070,-0.016,,,,104.166569892
1715665065727161438,-0.007,,,,104.17426426
1715665065734855806,-0.004,,,,104.181958628
1715665065742550174,-0.002,,,,104.189652996
1715665065750244542,-0.009,,,,104.197347364
1715665065757938910,-0.007,,,,104.205041732
1715665065765633278,0.002,,,,104.2127361
1715665065773327646,-0.002,,,,104.220430468
1715665065781022014,-0.002,,,,104.228124836
1715665065788716382,0.009,,,,104.235819204
1715665065796410750,0.007,,,,104.243513572
1715665065804105118,0.004,,,,104.25120794
1715665065811799486,0.0,,,,104.258902308
1715665065819493854,-0.004,,,,104.266596676
1715665065827188222,0.002,,,,104.274291044
1715665065834882590,0.004,,,,104.281985412
1715665065842576958,0.009,,,,104.28967978
1715665065850271326,0.014,,,,104.297374148
1715665065857965694,0.016,,,,104.305068516
1715665065865660062,0.014,,,,104.312762884
1715665065873354430,0.009,,,,104.320457252
1715665065881048798,0.016,,,,104.32815162
1715665065888743166,0.016,,,,104.335845988
1715665065896437534,0.007,,,,104.343540356
1715665065904131902,0.021,,,,104.351234724
1715665065911826270,0.036,,,,104.358929092
1715665065919520638,0.046,,,,104.36662346
1715665065927215006,0.048,,,,104.374317828
1715665065934909374,0.038,,,,104.382012196
1715665065942603742,0.021,,,,104.389706564
1715665065950298110,0.012,,,,104.397400932
1715665065957992478,0.019,,,,104.4050953
1715665065965686846,0.029,,,,104.412789668
1715665065973381214,0.024,,,,104.420484036
1715665065981075582,0.021,,,,104.428178404
1715665065988769950,0.014,,,,104.435872772
1715665065996464318,0.004,,,,104.44356714
1715665066004158686,0.024,,,,104.451261508
1715665066011853054,0.126,,,,104.458955876
1715665066019547422,0.504,,,,104.466650244
1715665066027241802,0.965,,,,104.474344624
1715665066034936100,0.841,,,,104.482038922
1715665066042630398,0.041,,,,104.48973322
1715665066050324696,-0.611,,,,104.497427518
1715665066058018994,-0.475,,,,104.505121816
1715665066065713292,-0.063,,,,104.512816114
1715665066073407590,0.007,,,,104.520510412
1715665066081101888,-0.029,,,,104.52820471
1715665066088796186,0.021,,,,104.535899008
1715665066096490484,0.033,,,,104.543593306
1715665066104184782,0.031,,,,104.551287604
1715665066111879080,0.053,,,,104.558981902
1715665066119573378,0.058,,,,104.5666762
1715665066127267676,0.058,,,,104.574370498
1715665066134961974,0.077,,,,104.582064796
1715665066142656272,0.104,,,,104.589759094
1715665066150350570,0.116,,,,104.597453392
1715665066158044868,0.126,,,,104.60514769
1715665066165739166,0.135,,,,104.612841988
1715665066173433464,0.143,,,,104.620536286
1715665066181127762,0.162,,,,104.628230584
1715665066188822060,0.169,,,,104.635924882
1715665066196516358,0.169,,,,104.64361918
1715665066204210656,0.191,,,,104.651313478
1715665066211904954,0.203,,,,104.659007776
1715665066219599252,0.206,,,,104.666702074
1715665066227293550,0.213,,,,104.674396372
1715665066234987848,0.21,,,,104.68209067
1715665066242682146,0.215,,,,104.689784968
1715665066250376444,0.208,,,,104.697479266
1715665066258070742,0.191,,,,104.705173564
1715665066265765040,0.174,,,,104.712867862
1715665066273459338,0.133,,,,104.72056216
1715665066281153636,0.072,,,,104.728256458
1715665066288847934,0.019,,,,104.735950756
1715665066296542232,-0.016,,,,104.743645054
1715665066304236530,-0.036,,,,104.751339352
1715665066311930828,-0.053,,,,104.75903365
1715665066319625126,-0.053,,,,104.766727948
1715665066327319424,-0.043,,,,104.774422246
1715665066335013722,-0.041,,,,104.782116544
1715665066342708020,-0.036,,,,104.789810842
1715665066350402318,-0.029,,,,104.79750514
1715665066358096616,-0.019,,,,104.805199438
1715665066365790914,-0.007,,,,104.812893736
1715665066373485212,-0.009,,,,104.820588034
1715665066381179510,-0.007,,,,104.828282332
1715665066388873808,0.002,,,,104.83597663
1715665066396568106,0.007,,,,104.843670928
1715665066404262404,0.009,,,,104.851365226
1715665066411956702,0.002,,,,104.859059524
1715665066419651000,0.0,,,,104.866753822
1715665066427345298,0.004,,,,104.87444812
1715665066435039596,0.004,,749.0,,104.882142418
1715665066442733894,0.009,,,,104.889836716
1715665066450428192,0.007,,,,104.897531014
1715665066458122490,-0.002,,,,104.905225312
1715665066465816788,-0.004,,,,104.91291961
1715665066473511086,-0.004,,,,104.920613908
1715665066481205384,0.004,,,,104.928308206
1715665066488899682,0.004,,,,104.936002504
1715665066496593980,-0.004,,,,104.943696802
1715665066504288278,0.0,,,,104.9513911
1715665066511982576,0.0,,,,104.959085398
1715665066519676874,-0.002,,,,104.966779696
1715665066527371172,-0.004,,,,104.974473994
1715665066535065470,-0.004,,,,104.982168292
1715665066542759768,0.002,,,,104.98986259
1715665066550454066,-0.004,,,,104.997556888
1715665066558148364,-0.016,,,,105.005251186
1715665066565842662,-0.009,,,,105.012945484
1715665066573536960,-0.009,,,,105.020639782
1715665066581231258,-0.012,,,,105.02833408
1715665066588925594,-0.009,84.0,,,105.036028416
1715665066596619892,-0.007,,,,105.043722714
1715665066604314190,-0.009,,,,105.051417012
1715665066612008488,-0.014,,,,105.05911131
1715665066619702786,-0.016,,,,105.066805608
1715665066627397084,-0.021,,,,105.074499906
1715665066635091382,-0.026,,,,105.082194204
1715665066642785680,-0.021,,,,105.089888502
1715665066650479978,-0.026,,,,105.0975828
1715665066658174276,-0.009,,,,105.105277098
1715665066665868574,0.007,,,,105.112971396
1715665066673562872,-0.007,,,,105.120665694
1715665066681257170,-0.012,,,,105.128359992
1715665066688951468,-0.019,,,,105.13605429
1715665066696645766,-0.046,,,,105.143748588
1715665066704340064,-0.043,,,,105.151442886
1715665066712034362,-0.029,,,,105.159137184
1715665066719728660,-0.029,,,,105.166831482
1715665066727422958,-0.038,,,,105.17452578
1715665066735117256,-0.048,,,,105.182220078
1715665066742811554,-0.053,,,,105.189914376
1715665066750505852,-0.046,,,,105.197608674
1715665066758200150,0.002,,,,105.205302972
1715665066765894448,0.271,,,,105.21299727
1715665066773588746,0.759,,,,105.220691568
1715665066781283044,0.875,,,,105.228385866
1715665066788977342,0.232,,,,105.236080164
1715665066796671640,-0.56,,,,105.243774462
1715665066804365938,-0.662,,,,105.25146876
1715665066812060236,-0.259,,,,105.259163058
1715665066819754534,-0.058,,,,105.266857356
1715665066827448832,-0.065,,,,105.274551654
1715665066835143130,-0.033,,,,105.282245952
1715665066842837428,-0.021,,,,105.28994025
1715665066850531726,-0.033,,,,105.297634548
1715665066858226024,-0.014,,,,105.305328846
1715665066865920322,0.007,,,,105.313023144
1715665066873614620,0.007,,,,105.320717442
1715665066881308918,0.019,,,,105.32841174
1715665066889003216,0.038,,,,105.336106038
1715665066896697514,0.053,,,,105.343800336
1715665066904391812,0.067,,,,105.351494634
1715665066912086110,0.075,,,,105.359188932
1715665066919780408,0.087,,,,105.36688323
1715665066927474706,0.097,,,,105.374577528
1715665066935169004,0.097,,,,105.382271826
1715665066942863302,0.106,,,,105.389966124
1715665066950557600,0.118,,,,105.397660422
1715665066958251898,0.135,,,,105.40535472
1715665066965946196,0.145,,,,105.413049018
1715665066973640494,0.14,,,,105.420743316
1715665066981334792,0.143,,,,105.428437614
1715665066989029090,0.143,,,,105.436131912
1715665066996723388,0.135,,,,105.44382621
1715665067004417686,0.128,,,,105.451520508
1715665067012111984,0.106,,,,105.459214806
1715665067019806282,0.075,,,,105.466909104
1715665067027500580,0.029,,,,105.474603402
1715665067035194878,-0.036,,,,105.4822977
1715665067042889176,-0.082,,,,105.489991998
1715665067050583474,-0.111,,,,105.497686296
1715665067058277772,-0.135,,,,105.505380594
1715665067065972070,-0.14,,,,105.513074892
1715665067073666368,-0.133,,,,105.52076919
1715665067081360666,-0.118,,,,105.528463488
1715665067089054964,-0.118,,,,105.536157786
1715665067096749262,-0.113,,,,105.543852084
1715665067104443560,-0.097,,,,105.551546382
1715665067112137858,-0.097,,,,105.55924068
1715665067119832156,-0.097,,,,105.566934978
1715665067127526454,-0.094,,,,105.574629276
1715665067135220752,-0.089,,,,105.582323574
1715665067142915050,-0.075,,,,105.590017872
1715665067150609384,-0.08,,,,105.597712206
1715665067158303473,-0.08,,,,105.605406295
1715665067165997562,-0.065,,735.0,,105.613100384
1715665067173691651,-0.065,,,,105.620794473
1715665067181385740,-0.072,,,,105.628488562
1715665067189079829,-0.072,,,,105.636182651
1715665067196773918,-0.067,,,,105.64387674
1715665067204468007,-0.067,,,,105.651570829
1715665067212162096,-0.082,,,,105.659264918
1715665067219856185,-0.084,,,,105.666959007
1715665067227550274,-0.07,,,,105.674653096
1715665067235244363,-0.065,,,,105.682347185
1715665067242938452,-0.067,,,,105.690041274
1715665067250632541,-0.07,,,,105.697735363
1715665067258326630,-0.06,,,,105.705429452
1715665067266020719,-0.055,,,,105.713123541
1715665067273714808,-0.063,,,,105.72081763
1715665067281408897,-0.053,,,,105.728511719
1715665067289102986,-0.053,,,,105.736205808
1715665067296797075,-0.067,,,,105.743899897
1715665067304491164,-0.063,,,,105.751593986
1715665067312185253,-0.05,,,,105.759288075
1715665067319879342,-0.048,,,,105.766982164
1715665067327573431,-0.053,,,,105.774676253
1715665067335267520,-0.053,,,,105.782370342
1715665067342961609,-0.041,,,,105.790064431
1715665067350655698,-0.038,,,,105.79775852
1715665067358349787,-0.043,,,,105.805452609
1715665067366043876,-0.046,,,,105.813146698
1715665067373737965,-0.038,,,,105.820840787
1715665067381432054,-0.014,,,,105.828534876
1715665067389126143,-0.007,,,,105.836228965
1715665067396820232,-0.014,,,,105.843923054
1715665067404514321,-0.004,,,,105.851617143
1715665067412208410,-0.021,,,,105.859311232
1715665067419902499,-0.046,,,,105.867005321
1715665067427596588,-0.041,,,,105.87469941
1715665067435290677,-0.029,,,,105.882393499
1715665067442984766,-0.021,,,,105.890087588
1715665067450678855,-0.021,,,,105.897781677
1715665067458372944,-0.026,,,,105.905475766
1715665067466067033,-0.031,,,,105.913169855
1715665067473761122,-0.033,,,,105.920863944
1715665067481455211,0.014,,,,105.928558033
1715665067489149300,0.288,,,,105.936252122
1715665067496843389,0.771,,,,105.943946211
1715665067504537478,0.877,,,,105.9516403
1715665067512231567,0.242,,,,105.959334389
1715665067519925656,-0.523,,,,105.967028478
1715665067527619745,-0.62,,,,105.974722567
1715665067535313834,-0.225,,,,105.982416656
1715665067543007923,-0.031,,,,105.990110745
1715665067550702012,-0.036,,,,105.997804834
1715665067558396101,0.002,,,,106.005498923
1715665067566090190,0.014,,,,106.013193012
1715665067573784279,-0.004,,,,106.020887101
1715665067581478368,0.012,,,,106.02858119
1715665067589172457,0.029,,,,106.036275279
1715665067596866546,0.036,,,,106.043969368
1715665067604560635,0.06,,,,106.051663457
1715665067612254724,0.075,,,,106.059357546
1715665067619948813,0.082,,,,106.067051635
1715665067627642902,0.099,,,,106.074745724
1715665067635336991,0.106,,,,106.082439813
1715665067643031080,0.118,,,,106.090133902
1715665067650725169,0.133,,,,106.097827991
1715665067658419258,0.14,,,,106.10552208
1715665067666113347,0.152,,,,106.113216169
1715665067673807436,0.167,,,,106.120910258
1715665067681501525,0.181,,,,106.128604347
1715665067689195614,0.181,,,,106.136298436
1715665067696889703,0.186,,,,106.143992525
1715665067704583792,0.194,,,,106.151686614
1715665067712277914,0.184,84.0,,,106.159380736
1715665067719972282,0.177,,,,106.167075104
1715665067727666650,0.169,,,,106.174769472
1715665067735361018,0.145,,,,106.18246384
1715665067743055386,0.116,,,,106.190158208
1715665067750749754,0.065,,,,106.197852576
1715665067758444122,0.009,,,,106.205546944
1715665067766138490,-0.026,,,,106.213241312
1715665067773832858,-0.053,,,,106.22093568
1715665067781527226,-0.065,,,,106.228630048
1715665067789221594,-0.075,,,,106.236324416
1715665067796915962,-0.077,,,,106.244018784
1715665067804610330,-0.065,,,,106.251713152
1715665067812304698,-0.06,,,,106.25940752
1715665067819999066,-0.058,,,,106.267101888
1715665067827693434,-0.041,,,,106.274796256
1715665067835387802,-0.029,,671.0,,106.282490624
1715665067843082170,-0.024,,,,106.290184992
