Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715066275201,613.7059,Cow_Girl,-0.6599736,-1.079408,0.1320301,Idle,,,-0.5220041,-0.08184612,0.3983251,-0.2302451,0.3793318,0.05692396,-0.03086101,0.5075008,0.196304,RightHandToBody,74.975
1715066275284,613.7892,Cow_Girl,-0.6598091,-1.079408,0.1320105,Idle,,,-0.5216641,-0.08158731,0.3988925,-0.2266889,0.3711326,0.05571947,-0.03007395,0.5078654,0.1990549,RightHandToBody,75.058
1715066275367,613.8707,Cow_Girl,-0.6596498,-1.079408,0.1319772,Idle,,,-0.5213246,-0.08132488,0.399458,-0.2233987,0.362777,0.05445395,-0.02915449,0.5076379,0.2009223,RightHandToBody,75.141
1715066275450,613.9564,Cow_Girl,-0.6594939,-1.079408,0.1319428,Idle,,,-0.5209837,-0.08106017,0.400025,-0.2203889,0.3542922,0.05313263,-0.02815162,0.5074856,0.2026001,RightHandToBody,75.224
1715066275534,614.0406,Cow_Girl,-0.6593051,-1.079408,0.131899,Idle,,,-0.5205874,-0.08078909,0.4005824,-0.2176056,0.3455926,0.05170975,-0.0270144,0.5076177,0.2047363,RightHandToBody,75.308
1715066275617,614.122,Cow_Girl,-0.6591592,-1.079408,0.1318627,Idle,,,-0.520257,-0.08053297,0.4011184,-0.2152991,0.3373637,0.05035696,-0.02600956,0.5074282,0.2068445,RightHandToBody,75.391
1715066275701,614.2051,Cow_Girl,-0.6590176,-1.079408,0.1318265,Idle,,,-0.5199161,-0.08025986,0.4016891,-0.2131605,0.3285726,0.0488821,-0.02559618,0.5067869,0.2085718,RightHandToBody,75.475
1715066275784,614.2869,Cow_Girl,-0.6588826,-1.079408,0.1317898,Idle,,,-0.5195694,-0.07998818,0.402268,-0.2113948,0.3200724,0.04734383,-0.02504337,0.5069819,0.2102976,RightHandToBody,75.558
1715066275868,614.3708,Cow_Girl,-0.6587763,-1.079408,0.1317559,Idle,,,-0.5192347,-0.07986474,0.4028278,-0.2114358,0.3209229,0.04605875,-0.02424547,0.506861,0.2121722,RightHandToBody,75.642
1715066275951,614.4562,Cow_Girl,-0.6586709,-1.079408,0.1317225,Idle,,,-0.5188937,-0.07973725,0.403401,-0.2115002,0.3217918,0.04475603,-0.0234024,0.5071492,0.2141314,RightHandToBody,75.725
1715066276034,614.5387,Cow_Girl,-0.6585655,-1.079408,0.1316892,Idle,,,-0.5185533,-0.07961023,0.4039675,-0.2115822,0.3226495,0.04347668,-0.02236083,0.5076317,0.2158853,RightHandToBody,75.808
1715066276118,614.6224,Cow_Girl,-0.6584344,-1.079408,0.1316482,Idle,,,-0.5181828,-0.07948768,0.4044953,-0.2116518,0.3234715,0.04223118,-0.02131408,0.5082325,0.2173772,RightHandToBody,75.892
1715066276201,614.7056,Cow_Girl,-0.6583295,-1.079408,0.1316153,Idle,,,-0.5178418,-0.07935894,0.4050666,-0.2117705,0.3243287,0.04097567,-0.02025555,0.5086704,0.2185831,RightHandToBody,75.975
1715066276285,614.788,Cow_Girl,-0.6582246,-1.079408,0.131599,Idle,,,-0.5174994,-0.07924163,0.4056331,-0.211977,0.3256632,0.04037867,-0.01909448,0.5091318,0.2197872,RightHandToBody,76.059
1715066276368,614.8711,Cow_Girl,-0.6581182,-1.079408,0.1316062,Idle,,,-0.5171647,-0.07914197,0.4061891,-0.2122798,0.3275506,0.04059849,-0.01744525,0.5098571,0.2208229,RightHandToBody,76.142
1715066276451,614.9554,Cow_Girl,-0.6580124,-1.079408,0.1316138,Idle,,,-0.5168223,-0.07903838,0.4067617,-0.2126164,0.3294899,0.04083548,-0.01535491,0.5103005,0.2213609,RightHandToBody,76.225
1715066276533,615.0392,Cow_Girl,-0.6579065,-1.079408,0.1316215,Idle,,,-0.5164843,-0.07893682,0.4073192,-0.2129631,0.3313713,0.04107533,-0.01266201,0.5106967,0.220997,RightHandToBody,76.307
1715066276617,615.1225,Cow_Girl,-0.6577749,-1.079408,0.1316315,Idle,,,-0.516108,-0.07883501,0.4078699,-0.2133055,0.3332376,0.04130612,-0.009570643,0.5111151,0.2198163,RightHandToBody,76.391
1715066276701,615.2053,Cow_Girl,-0.65767,-1.079408,0.1316396,Idle,,,-0.5157709,-0.07873058,0.4084311,-0.2136946,0.3351133,0.04157124,-0.006287276,0.5112466,0.2176412,RightHandToBody,76.475
1715066276784,615.2881,Cow_Girl,-0.6575651,-1.079408,0.1316472,Idle,,,-0.5154257,-0.07862282,0.4090062,-0.2141175,0.3370303,0.04185209,-0.002780385,0.511233,0.2146574,RightHandToBody,76.558
1715066276868,615.3717,Cow_Girl,-0.6574607,-1.079408,0.1316558,Idle,,,-0.5150914,-0.07851887,0.4095584,-0.2145391,0.3388602,0.04213438,0.001102638,0.5115557,0.210834,RightHandToBody,76.642
1715066276951,615.455,Cow_Girl,-0.6573563,-1.079408,0.1316639,Idle,,,-0.5147519,-0.07841206,0.410122,-0.2149901,0.340718,0.04243241,0.005244211,0.5119566,0.2065342,RightHandToBody,76.725
1715066277035,615.5384,Cow_Girl,-0.6572528,-1.079408,0.1316729,Idle,,,-0.5144119,-0.07830477,0.4106828,-0.2154617,0.3425624,0.04273758,0.009251246,0.5128133,0.2019218,RightHandToBody,76.809
1715066277118,615.6224,Cow_Girl,-0.6571236,-1.079408,0.1316839,Idle,,,-0.5140371,-0.0781976,0.4112311,-0.2159219,0.3443681,0.04303036,0.01300696,0.5131846,0.1973124,RightHandToBody,76.892
1715066277202,615.7061,Cow_Girl,-0.6570201,-1.079408,0.1316925,Idle,,,-0.5136962,-0.07808757,0.4117957,-0.216435,0.3462021,0.04335985,0.01642748,0.5135727,0.1928194,RightHandToBody,76.976
1715066277285,615.7882,Cow_Girl,-0.6569171,-1.079408,0.1317016,Idle,,,-0.5133514,-0.07797527,0.412367,-0.2169757,0.3480481,0.04370222,0.01974612,0.513654,0.1890641,RightHandToBody,77.059
1715066277367,615.8725,Cow_Girl,-0.6568141,-1.079408,0.1317111,Idle,,,-0.5130119,-0.07786369,0.4129301,-0.2175269,0.3498551,0.0440527,0.02262574,0.5142502,0.1862738,RightHandToBody,77.141
1715066277450,615.9548,Cow_Girl,-0.6567116,-1.079408,0.1317206,Idle,,,-0.5127807,-0.0778563,0.4133941,-0.2180219,0.351422,0.04437313,0.02481334,0.5144606,0.1830404,RightHandToBody,77.224
1715066277534,616.0387,Cow_Girl,-0.6576762,-1.079408,0.1321789,Idle,,,-0.5152802,-0.0793643,0.4126464,-0.2187762,0.3496829,0.04380474,0.0263615,0.5147014,0.1792491,RightHandToBody,77.308
1715066277618,616.1223,Cow_Girl,-0.6587334,-1.079408,0.1329022,Idle,,,-0.5180788,-0.08178627,0.4109493,-0.2188101,0.3323334,0.03336535,0.02765587,0.5148057,0.1754792,RightHandToBody,77.392
1715066277701,616.2047,Cow_Girl,-0.6587877,-1.079408,0.1333152,Idle,,,-0.5201125,-0.08643979,0.405778,-0.2185135,0.3118122,0.02065525,0.02878422,0.5150159,0.1718137,RightHandToBody,77.475
1715066277784,616.2872,Cow_Girl,-0.6592655,-1.079408,0.1329456,Idle,,,-0.5233059,-0.09035385,0.4008203,-0.2196507,0.2891407,0.00813923,0.02969252,0.5145765,0.168577,RightHandToBody,77.558
1715066277868,616.3707,Cow_Girl,-0.659646,-1.079408,0.1323825,Idle,,,-0.5241699,-0.09243298,0.3938509,-0.2229638,0.2716918,-0.004568957,0.03034894,0.5139568,0.1657945,RightHandToBody,77.642
1715066277951,616.4551,Cow_Girl,-0.659204,-1.079408,0.1319982,Idle,,,-0.5238638,-0.09585178,0.3842617,-0.2266684,0.2535126,-0.01819696,0.03101095,0.5135611,0.1634975,RightHandToBody,77.725
1715066278034,616.5384,Cow_Girl,-0.6586246,-1.079408,0.131774,Idle,,,-0.5260816,-0.1000899,0.3782884,-0.2308841,0.2325152,-0.03029623,0.03166243,0.5133916,0.1615717,RightHandToBody,77.808
1715066278118,616.6215,Cow_Girl,-0.6579199,-1.079408,0.1315552,Idle,,,-0.5288916,-0.1021649,0.3757468,-0.2351594,0.2113609,-0.03993311,0.03232093,0.5131512,0.159893,RightHandToBody,77.892
1715066278201,616.7047,Cow_Girl,-0.6578555,-1.079408,0.1316553,Idle,,,-0.5310001,-0.1030434,0.3745018,-0.241755,0.1923672,-0.04891291,0.03284876,0.5126311,0.158122,RightHandToBody,77.975
1715066278284,616.7868,Cow_Girl,-0.6586971,-1.079408,0.1313263,Idle,,,-0.5324397,-0.103618,0.3721834,-0.2516112,0.1746727,-0.05980959,0.03299058,0.5120047,0.1561543,RightHandToBody,78.058
1715066278368,616.8708,Cow_Girl,-0.6598101,-1.079408,0.1310368,Idle,,,-0.5334582,-0.1034302,0.3711034,-0.2631154,0.1581416,-0.07114544,0.03281,0.5110127,0.1541032,RightHandToBody,78.142
1715066278450,616.9549,Cow_Girl,-0.6608343,-1.079408,0.1305748,Idle,,,-0.535181,-0.1037659,0.3691393,-0.2759676,0.1401863,-0.08279886,0.03245333,0.5095943,0.1517551,RightHandToBody,78.224
1715066278534,617.0385,Cow_Girl,-0.6624537,-1.079408,0.1299473,Idle,,,-0.5375504,-0.1031266,0.3652745,-0.2902846,0.1226426,-0.09257974,0.03201623,0.5084124,0.1492894,RightHandToBody,78.308
1715066278618,617.1217,Cow_Girl,-0.6644459,-1.079408,0.1285783,Idle,,,-0.5396652,-0.1025782,0.3596378,-0.3050108,0.1052974,-0.1022562,0.03194951,0.5077358,0.147064,RightHandToBody,78.392
1715066278701,617.2054,Cow_Girl,-0.6657882,-1.079408,0.1275764,Idle,,,-0.5421247,-0.1032188,0.3528567,-0.3197184,0.0860908,-0.1092504,0.03231683,0.5074981,0.1455392,RightHandToBody,78.475
1715066278783,617.2866,Cow_Girl,-0.6674466,-1.079408,0.1262995,Idle,,,-0.5453577,-0.1036112,0.3478013,-0.3362808,0.0678755,-0.1170076,0.03244924,0.5078378,0.1449814,RightHandToBody,78.557
1715066278867,617.3706,Cow_Girl,-0.6690259,-1.079408,0.1251155,Idle,,,-0.5498157,-0.1035663,0.3446632,-0.3536119,0.04818845,-0.1226238,0.03215953,0.5079947,0.1459561,RightHandToBody,78.641
1715066278951,617.4545,Cow_Girl,-0.6701107,-1.079408,0.1243564,Idle,,,-0.5534177,-0.1030564,0.3432094,-0.3702884,0.02926362,-0.1254953,0.03111095,0.5080681,0.1490326,RightHandToBody,78.725
1715066279034,617.5375,Cow_Girl,-0.6708436,-1.079408,0.1241094,Idle,,,-0.5559559,-0.1032993,0.3430835,-0.3870983,0.0111773,-0.1264671,0.02977579,0.5079967,0.1534025,RightHandToBody,78.808
1715066279118,617.6222,Cow_Girl,-0.670804,-1.079408,0.1242047,Idle,,,-0.558023,-0.1040862,0.3429995,-0.4034204,-0.005503774,-0.126119,0.02855939,0.5080845,0.1597688,RightHandToBody,78.892
1715066279201,617.705,Cow_Girl,-0.6702776,-1.079408,0.1244346,Idle,,,-0.5591292,-0.1053728,0.3412505,-0.4200072,-0.02155459,-0.1250691,0.02842406,0.5091867,0.1681832,RightHandToBody,78.975
1715066279284,617.7879,Cow_Girl,-0.6699409,-1.079408,0.1251288,Idle,,,-0.5597043,-0.1060661,0.3402596,-0.4291458,-0.03027797,-0.1215953,0.02879479,0.5123399,0.1783493,RightHandToBody,79.058
1715066279366,617.8709,Cow_Girl,-0.6694231,-1.079408,0.1256667,Idle,,,-0.5596976,-0.107366,0.3384119,-0.4389796,-0.03784823,-0.1188144,0.03100779,0.5140746,0.1897112,RightHandToBody,79.14
1715066279450,617.9547,Cow_Girl,-0.6687016,-1.079408,0.1260472,Idle,,,-0.5592546,-0.1083345,0.3366958,-0.44666,-0.04318297,-0.1160106,0.03509804,0.5149667,0.1986066,RightHandToBody,79.224
1715066279533,618.0377,Cow_Girl,-0.6670489,-1.079408,0.1262709,Idle,,,-0.5576916,-0.1088359,0.3333903,-0.4544935,-0.04785013,-0.1145815,0.03987217,0.515807,0.2036681,RightHandToBody,79.307
1715066279562,618.0654,Cow_Girl,-0.6661,-1.079408,0.1262661,Show_Question,,,-0.5571051,-0.1090822,0.3325849,-0.4574986,-0.0497973,-0.1148876,0.04156664,0.5160276,0.2051673,RightHandToBody,79.336
1715066279616,618.1215,Cow_Girl,-0.6743269,-1.079408,0.1213771,Idle,,,-0.588305,-0.1265184,0.3363024,-0.4939036,-0.08074784,-0.1060781,0.04540659,0.5154095,0.2076161,RightHandToBody,79.39
1715066279701,618.2045,Cow_Girl,-0.684814,-1.079408,0.1154505,Idle,,,-0.6500835,-0.1512529,0.3454133,-0.5620632,-0.1266146,-0.09277477,0.05078033,0.5146688,0.2088817,RightHandToBody,79.475
1715066279783,618.2881,Cow_Girl,-0.6914511,-1.079408,0.1121756,Idle,,,-0.7173772,-0.1637506,0.3516284,-0.6244183,-0.1535206,-0.09410276,0.05448466,0.5144825,0.2070815,RightHandToBody,79.557
1715066279867,618.3705,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7486596,-0.1643404,0.3545166,-0.6480389,-0.1596245,-0.1017312,0.05596668,0.5145093,0.2028268,RightHandToBody,79.641
1715066279950,618.4556,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7482309,-0.1643294,0.3550082,-0.6483779,-0.1595211,-0.1018237,0.05643578,0.5142799,0.197211,RightHandToBody,79.724
1715066280033,618.5388,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7477288,-0.1642797,0.3553248,-0.6487865,-0.1595543,-0.1017627,0.05636391,0.5139737,0.1914727,RightHandToBody,79.807
1715066280116,618.6203,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7473998,-0.1643018,0.3552919,-0.6491246,-0.1596246,-0.1016454,0.05592529,0.5135442,0.1864289,RightHandToBody,79.89
1715066280200,618.7045,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7470236,-0.1644878,0.3546124,-0.6492224,-0.1597015,-0.1016149,0.0554471,0.5131807,0.181733,RightHandToBody,79.974
1715066280283,618.7881,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7466507,-0.1646996,0.3536678,-0.6493874,-0.1599517,-0.1012019,0.05513954,0.5132353,0.1772944,RightHandToBody,80.057
1715066280367,618.8707,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7460642,-0.1646994,0.3528405,-0.6492658,-0.160306,-0.1008805,0.05468341,0.5140112,0.1728814,RightHandToBody,80.141
1715066280450,618.9542,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7454658,-0.1647023,0.3521715,-0.6486297,-0.1604908,-0.1007842,0.05373549,0.5146743,0.1686706,RightHandToBody,80.224
1715066280533,619.0393,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7445049,-0.1647436,0.3512584,-0.6481495,-0.1607977,-0.1004719,0.05254069,0.5148668,0.1653934,RightHandToBody,80.307
1715066280616,619.1213,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7436819,-0.1646835,0.3505727,-0.6474414,-0.1610917,-0.1001162,0.0513164,0.5147035,0.1634963,RightHandToBody,80.39
1715066280700,619.2045,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7432156,-0.1645765,0.3500863,-0.6462474,-0.1614458,-0.09942665,0.05004669,0.5145131,0.162808,RightHandToBody,80.474
1715066280783,619.2877,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7432618,-0.1643392,0.3498016,-0.6450148,-0.1619203,-0.09860411,0.04873966,0.5139562,0.1636609,RightHandToBody,80.557
1715066280866,619.3698,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7435822,-0.1641861,0.3491751,-0.6439557,-0.1622999,-0.09842958,0.04803629,0.5139011,0.1656655,RightHandToBody,80.64
1715066280950,619.4548,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7439327,-0.1641087,0.3482977,-0.6430879,-0.1626557,-0.09854021,0.04733201,0.513746,0.1683609,RightHandToBody,80.724
1715066281033,619.537,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7443123,-0.1641656,0.3470374,-0.6423545,-0.1631321,-0.09857502,0.04686951,0.5136659,0.1713685,RightHandToBody,80.807
1715066281116,619.6207,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7448101,-0.1641951,0.3459483,-0.6415224,-0.1635918,-0.09867849,0.0464525,0.5135169,0.1745793,RightHandToBody,80.89
1715066281200,619.7045,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.745173,-0.1641483,0.3451897,-0.6406326,-0.1639025,-0.09889545,0.04612379,0.5134883,0.1777188,RightHandToBody,80.974
1715066281228,619.7316,Cow_Girl,-0.6919909,-1.079408,0.1118914,Answer,Question_6,4.0,-0.7452774,-0.1641006,0.3449937,-0.6403646,-0.1639889,-0.09903231,0.04599635,0.5135271,0.1781478,RightHandToBody,81.002
1715066281282,619.7867,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7454667,-0.1639752,0.3447424,-0.6399817,-0.1641183,-0.09938946,0.04503474,0.5134503,0.1798071,RightHandToBody,81.056
1715066281366,619.8693,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7454948,-0.1638151,0.3445464,-0.6397867,-0.1641457,-0.1002974,0.0438884,0.5133616,0.182146,RightHandToBody,81.14
1715066281449,619.9524,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7449841,-0.1636429,0.3446032,-0.6400571,-0.1641386,-0.1013016,0.04291463,0.5131266,0.1847018,RightHandToBody,81.223
1715066281532,620.0374,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.744277,-0.1634089,0.344914,-0.6404891,-0.1642124,-0.1020154,0.04210725,0.512885,0.187379,RightHandToBody,81.306
1715066281616,620.1205,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7435141,-0.1632355,0.3452326,-0.6409292,-0.1643485,-0.1022834,0.04110116,0.5125874,0.1899012,RightHandToBody,81.39
1715066281699,620.2038,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7428164,-0.1631066,0.3456918,-0.6412349,-0.1644435,-0.1022324,0.04054968,0.5126544,0.192294,RightHandToBody,81.473
1715066281783,620.2874,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7422671,-0.1632078,0.3458372,-0.6412301,-0.1643614,-0.1023005,0.03975585,0.5130511,0.1942596,RightHandToBody,81.557
1715066281866,620.3696,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7420912,-0.1634622,0.3456183,-0.6409054,-0.1641812,-0.102455,0.03904246,0.5132616,0.1957638,RightHandToBody,81.64
1715066281948,620.4542,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7424345,-0.1636744,0.345295,-0.640388,-0.1640346,-0.1025089,0.03806805,0.5130386,0.1964081,RightHandToBody,81.722
1715066282031,620.5365,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7428975,-0.1639978,0.3444334,-0.6397295,-0.1639504,-0.1025285,0.03735098,0.5130474,0.1960532,RightHandToBody,81.805
1715066282116,620.6199,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7435403,-0.1642383,0.3434978,-0.6388874,-0.1639257,-0.1024331,0.03647531,0.513125,0.1948627,RightHandToBody,81.89
1715066282200,620.7043,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.743979,-0.164357,0.3425632,-0.6378894,-0.1638975,-0.1025585,0.03540323,0.5129568,0.1930609,RightHandToBody,81.974
1715066282283,620.7866,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7444153,-0.1643088,0.3419381,-0.6367455,-0.1638278,-0.1029181,0.0345264,0.5130147,0.1912419,RightHandToBody,82.057
1715066282366,620.8694,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7444534,-0.1643171,0.3411671,-0.635745,-0.1637082,-0.1035761,0.03376354,0.5132663,0.189373,RightHandToBody,82.14
1715066282449,620.9541,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7439961,-0.1642092,0.3404804,-0.6351728,-0.1636931,-0.1042623,0.03281902,0.5132523,0.1879222,RightHandToBody,82.223
1715066282532,621.0377,Cow_Girl,-0.6919646,-1.079408,0.1119023,Idle,,,-0.7383823,-0.1637781,0.341838,-0.6321363,-0.1628826,-0.1031941,0.03189746,0.5130122,0.1869924,TouchBody,82.306
1715066282616,621.1206,Cow_Girl,-0.69168,-1.079408,0.1120182,Idle,,,-0.7276664,-0.1629174,0.3444673,-0.6249337,-0.160752,-0.1008576,0.03093489,0.5128083,0.1865786,TouchBody,82.39
1715066282699,621.2036,Cow_Girl,-0.6912298,-1.079408,0.1122085,Idle,,,-0.7157068,-0.1616998,0.3469025,-0.6161246,-0.1579229,-0.09889879,0.02990707,0.5125223,0.1862895,TouchBody,82.473
1715066282783,621.2872,Cow_Girl,-0.6905031,-1.079408,0.1124974,Idle,,,-0.7017179,-0.1602391,0.3483354,-0.605514,-0.1542437,-0.09779157,0.02863252,0.5123876,0.185537,TouchBody,82.557
1715066282867,621.3699,Cow_Girl,-0.6897993,-1.079408,0.1128946,Idle,,,-0.6834836,-0.158153,0.348456,-0.593256,-0.149831,-0.09696426,0.02731624,0.5124331,0.1847889,TouchBody,82.641
1715066282950,621.4534,Cow_Girl,-0.6891985,-1.079408,0.1132461,Idle,,,-0.6585665,-0.1545448,0.3485967,-0.5804038,-0.1446225,-0.09690847,0.02570333,0.5125467,0.1842688,TouchBody,82.724
1715066283033,621.5374,Cow_Girl,-0.6881795,-1.079408,0.1135751,Idle,,,-0.6285276,-0.1485716,0.3488508,-0.5672994,-0.1387262,-0.09752502,0.02254343,0.5120938,0.1829474,TouchBody,82.807
1715066283117,621.6204,Cow_Girl,-0.6866026,-1.079408,0.1140505,Idle,,,-0.5983157,-0.1410097,0.3478795,-0.55193,-0.1312431,-0.09968796,0.0164244,0.508662,0.1783391,TouchBody,82.891
1715066283200,621.7035,Cow_Girl,-0.6849833,-1.079408,0.1143905,Idle,,,-0.5679531,-0.1319079,0.3448168,-0.5361495,-0.1227119,-0.103526,0.00824465,0.5031547,0.1695895,TouchBody,82.974
1715066283282,621.7863,Cow_Girl,-0.683301,-1.079408,0.114823,Idle,,,-0.5310702,-0.1184958,0.3401032,-0.5161686,-0.1107943,-0.1081313,0.0004153885,0.4984414,0.1587532,TouchBody,83.056
1715066283367,621.8696,Cow_Girl,-0.681879,-1.079408,0.1152659,Idle,,,-0.4892426,-0.09908128,0.333901,-0.4933228,-0.09599257,-0.1116227,-0.006280374,0.4960278,0.1486387,TouchBody,83.141
1715066283450,621.9528,Cow_Girl,-0.679544,-1.079408,0.1159249,Idle,,,-0.4431977,-0.07283771,0.3264919,-0.4682279,-0.07827187,-0.1148175,-0.01067993,0.4949164,0.1409641,TouchBody,83.224
1715066283532,622.0372,Cow_Girl,-0.6770945,-1.079408,0.1169601,Idle,,,-0.4046664,-0.0460273,0.321096,-0.4492731,-0.06241429,-0.1175183,-0.01414169,0.49472,0.1360843,TouchBody,83.306
1715066283616,622.1204,Cow_Girl,-0.6736102,-1.079408,0.1189195,Idle,,,-0.3750887,-0.02300239,0.3160058,-0.4291182,-0.04502249,-0.1187471,-0.01719282,0.4948805,0.1329651,TouchBody,83.39
1715066283700,622.204,Cow_Girl,-0.6700182,-1.079408,0.120896,Idle,,,-0.3474617,0.001819491,0.3097034,-0.4085574,-0.02731884,-0.1174005,-0.02002968,0.4950759,0.1310042,TouchBody,83.474
1715066283783,622.2875,Cow_Girl,-0.6669483,-1.079408,0.1226254,Idle,,,-0.3222179,0.02919257,0.3031207,-0.3886447,-0.00770998,-0.1161989,-0.02279499,0.4949711,0.1296132,TouchBody,83.557
1715066283866,622.3692,Cow_Girl,-0.6634269,-1.079408,0.1243988,Idle,,,-0.2985854,0.05671227,0.293491,-0.3686318,0.01354122,-0.1144003,-0.02567208,0.4947726,0.1288095,TouchBody,83.64
1715066283948,622.4537,Cow_Girl,-0.6586785,-1.079408,0.1265999,Idle,,,-0.2760105,0.08433557,0.2827879,-0.3470316,0.03424752,-0.108859,-0.02842731,0.4944192,0.1284321,TouchBody,83.722
1715066284032,622.5366,Cow_Girl,-0.6536412,-1.079408,0.1284314,Idle,,,-0.2553773,0.1129282,0.2683168,-0.3263941,0.05732679,-0.1053795,-0.030848,0.4937472,0.1284481,TouchBody,83.806
1715066284116,622.6206,Cow_Girl,-0.6501951,-1.079408,0.1295143,Idle,,,-0.2444906,0.1284668,0.2612558,-0.3116574,0.07049787,-0.09894028,-0.03294278,0.4934796,0.1289067,TouchBody,83.89
1715066284199,622.7034,Cow_Girl,-0.6491804,-1.079408,0.1295019,Idle,,,-0.2405214,0.1311209,0.2573448,-0.3049536,0.07521474,-0.09637632,-0.03481441,0.4936019,0.1299151,TouchBody,83.973
1715066284282,622.7867,Cow_Girl,-0.649106,-1.079408,0.1291834,Idle,,,-0.2374673,0.13544,0.2525493,-0.2999024,0.08158183,-0.09568729,-0.03635718,0.4939126,0.131151,TouchBody,84.056
1715066284366,622.8688,Cow_Girl,-0.6494861,-1.079408,0.1285644,Idle,,,-0.2345963,0.1415579,0.2458859,-0.2956519,0.09085941,-0.09620514,-0.03742577,0.4945969,0.132232,TouchBody,84.14
1715066284449,622.9534,Cow_Girl,-0.6502228,-1.079408,0.1284414,Idle,,,-0.2329264,0.1500094,0.2432452,-0.2907319,0.1007679,-0.09413614,-0.03743555,0.4962443,0.1332962,TouchBody,84.223
1715066284532,623.0367,Cow_Girl,-0.6509008,-1.079408,0.1282726,Idle,,,-0.2315688,0.1585104,0.243291,-0.285161,0.1094279,-0.09020271,-0.03719842,0.4986917,0.1348886,TouchBody,84.306
1715066284616,623.1201,Cow_Girl,-0.650754,-1.079408,0.128234,Idle,,,-0.2288165,0.1658458,0.2430993,-0.2799335,0.1186476,-0.08789291,-0.03726079,0.5006824,0.1366856,TouchBody,84.39
1715066284700,623.2037,Cow_Girl,-0.6501822,-1.079408,0.1284748,Idle,,,-0.2256393,0.174974,0.2426229,-0.2743039,0.1275721,-0.08391228,-0.03792347,0.5020379,0.1378807,TouchBody,84.474
1715066284783,623.2864,Cow_Girl,-0.6498127,-1.079408,0.1280333,Idle,,,-0.2229223,0.1900705,0.2443405,-0.2675161,0.1402997,-0.07897606,-0.03903467,0.502571,0.1382596,TouchBody,84.557
1715066284866,623.3696,Cow_Girl,-0.6490202,-1.079408,0.1271788,Idle,,,-0.2199907,0.2020726,0.2441469,-0.2608876,0.1513737,-0.07401504,-0.04081786,0.5022729,0.1372906,TouchBody,84.64
1715066284949,623.4539,Cow_Girl,-0.6479545,-1.079408,0.1264554,Idle,,,-0.2171307,0.2128801,0.2430297,-0.2548442,0.1618974,-0.0692543,-0.04251219,0.5021137,0.1364571,TouchBody,84.723
1715066285032,623.5366,Cow_Girl,-0.6470222,-1.079408,0.1263267,Idle,,,-0.2146406,0.2242515,0.2430693,-0.2494721,0.1724085,-0.06291475,-0.04385856,0.5021061,0.1357541,TouchBody,84.806
1715066285116,623.6201,Cow_Girl,-0.6471691,-1.079408,0.126638,Idle,,,-0.213871,0.2327286,0.2435785,-0.2464857,0.1816882,-0.05686941,-0.04485291,0.5020025,0.1353929,TouchBody,84.89
