Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195051775,404.397,Robot Kyle,-0.640686,-1.079394,0.127883,Idle,,,-0.2038989,0.5941205,0.2123514,-0.1929698,0.5690395,0.06399784,-0.05164327,0.6077906,0.1343414,TouchFace,48.666,48.7,,,0.0126891982745426,0.0183521133133855,0.0069458446697778,0.037987156257706,0.9999228738678664,0.3340391733579295,0.4831136394860483,-3.998010544170768,48.7
1716195051858,404.4804,Robot Kyle,-0.6428342,-1.079394,0.127545,Idle,,,-0.207212,0.5930381,0.2118913,-0.1970949,0.5723631,0.0650054,-0.05091104,0.6079562,0.1339845,TouchFace,48.749,48.7,,,0.0126891982745426,0.0183521133133855,0.0069458446697778,0.037987156257706,0.9999228738678664,0.3340391733579295,0.4831136394860483,-3.998010544170768,48.7
1716195051941,404.5644,Robot Kyle,-0.6448627,-1.079394,0.1270729,Idle,,,-0.2092853,0.5908771,0.2104913,-0.2003651,0.5744274,0.06526814,-0.0497775,0.6082738,0.133747,TouchFace,48.832,48.8,,,0.0126891982745426,0.0183521133133855,0.0069458446697778,0.037987156257706,0.9946273276424332,0.3340391733579295,0.4831136394860483,-3.998010544170768,48.8
1716195052025,404.6467,Robot Kyle,-0.6470914,-1.079394,0.1266137,Idle,,,-0.2119555,0.5890762,0.209374,-0.2043948,0.5769048,0.06559286,-0.04857031,0.6086049,0.1334956,TouchFace,48.916,48.9,,,0.0126891982745426,0.0183521133133855,0.0069458446697778,0.037987156257706,0.9902264917035336,0.3340391733579295,0.4831136394860483,-3.998010544170768,48.9
1716195052108,404.73,Robot Kyle,-0.6491966,-1.079394,0.1265651,Idle,,,-0.2138586,0.5867634,0.2089177,-0.207696,0.5788863,0.06577788,-0.04694654,0.6084491,0.133041,TouchFace,48.999,49.0,,,0.0126891982745426,0.0183521133133855,0.0069458446697778,0.037987156257706,0.9858256557646344,0.3340391733579295,0.4831136394860483,-3.998010544170768,49.0
1716195052191,404.8135,Robot Kyle,-0.6507807,-1.079394,0.1268273,Idle,,,-0.2151904,0.5847328,0.2089592,-0.210248,0.5812243,0.06602392,-0.04412677,0.607843,0.1321165,TouchFace,49.082,49.1,,,0.0126891982745426,0.0183521133133855,0.0069458446697778,0.037987156257706,0.981424819825735,0.3340391733579295,0.4831136394860483,-3.998010544170768,49.1
1716195052274,404.8979,Robot Kyle,-0.6520166,-1.079394,0.1268469,Idle,,,-0.2166519,0.5833353,0.2082973,-0.2128882,0.5840806,0.06559239,-0.03948282,0.6085374,0.1311762,TouchFace,49.165,49.2,,,0.0120859979280678,0.0149495767548996,0.0103240554978853,0.0373596301808528,0.9783242175532144,0.3235042175086097,0.400153231778012,-4.203072290255253,49.2
1716195052358,404.98,Robot Kyle,-0.6534224,-1.079394,0.1272794,Idle,,,-0.2177672,0.5813794,0.2073794,-0.2153435,0.5863358,0.06528769,-0.03317685,0.6101734,0.1301241,TouchFace,49.249,49.2,,,0.0120859979280678,0.0149495767548996,0.0103240554978853,0.0373596301808528,0.9783242175532144,0.3235042175086097,0.400153231778012,-4.203072290255253,49.2
1716195052441,405.0638,Robot Kyle,-0.6536059,-1.079394,0.1272851,Idle,,,-0.2170324,0.5787853,0.2058097,-0.2161756,0.5881823,0.06481896,-0.02630169,0.611523,0.1290263,TouchFace,49.332,49.3,,,0.0120859979280678,0.0149495767548996,0.0103240554978853,0.0373596301808528,0.975223615280694,0.3235042175086097,0.400153231778012,-4.203072290255253,49.3
1716195052524,405.147,Robot Kyle,-0.6533318,-1.079394,0.1273375,Idle,,,-0.2163076,0.5766485,0.2052594,-0.2168489,0.5906003,0.06560431,-0.01945695,0.6123708,0.1280413,TouchFace,49.415,49.4,,,0.0120859979280678,0.0149495767548996,0.0103240554978853,0.0373596301808528,0.974323627606052,0.3235042175086097,0.400153231778012,-4.203072290255253,49.4
1716195052608,405.2304,Robot Kyle,-0.652957,-1.079394,0.1274219,Idle,,,-0.2154369,0.5745116,0.205236,-0.2171102,0.5930688,0.06630001,-0.01247531,0.612767,0.1269604,TouchFace,49.499,49.5,,,0.0120859979280678,0.0149495767548996,0.0103240554978853,0.0373596301808528,0.97342363993141,0.3235042175086097,0.400153231778012,-4.203072290255253,49.5
1716195052691,405.3127,Robot Kyle,-0.6526632,-1.079394,0.1272837,Idle,,,-0.2148771,0.5725541,0.2049585,-0.2153354,0.5908315,0.0663496,-0.005795226,0.613438,0.1262145,TouchFace,49.582,49.6,,,0.0120859979280678,0.0149495767548996,0.0103240554978853,0.0373596301808528,0.972523652256768,0.3235042175086097,0.400153231778012,-4.203072290255253,49.6
1716195052774,405.3968,Robot Kyle,-0.652452,-1.079394,0.1270257,Idle,,,-0.21456,0.5708668,0.2043744,-0.2099915,0.5802021,0.06569443,0.0003133385,0.6134063,0.1256976,TouchFace,49.665,49.7,,,0.012141469235508,0.0189099176802596,0.0069819556328983,0.038033342548666,0.9697749758529134,0.3192322426032441,0.4971931577158432,-3.968068749559764,49.7
1716195052857,405.48,Robot Kyle,-0.6519928,-1.079394,0.1267887,Idle,,,-0.2133536,0.5684423,0.2035023,-0.2041497,0.5688354,0.0646616,0.005897744,0.6129537,0.1254199,TouchFace,49.748,49.7,,,0.012141469235508,0.0189099176802596,0.0069819556328983,0.038033342548666,0.9697749758529134,0.3192322426032441,0.4971931577158432,-3.968068749559764,49.7
1716195052941,405.5635,Robot Kyle,-0.6512032,-1.079394,0.1270867,Idle,,,-0.2115393,0.5660163,0.2029267,-0.1980152,0.5571972,0.06367026,0.01143904,0.6119612,0.1250392,TouchFace,49.832,49.8,,,0.012141469235508,0.0189099176802596,0.0069819556328983,0.038033342548666,0.9670262994490588,0.3192322426032441,0.4971931577158432,-3.968068749559764,49.8
1716195053024,405.6471,Robot Kyle,-0.6503901,-1.079394,0.1274749,Idle,,,-0.2096882,0.5634651,0.2022267,-0.1921473,0.5454488,0.06274567,0.01715554,0.611513,0.1248449,TouchFace,49.915,49.9,,,0.012141469235508,0.0189099176802596,0.0069819556328983,0.038033342548666,0.961379960187508,0.3192322426032441,0.4971931577158432,-3.968068749559764,49.9
1716195053108,405.7297,Robot Kyle,-0.6497412,-1.079394,0.1277653,Idle,,,-0.2082815,0.5612192,0.201306,-0.1870971,0.5338531,0.06157217,0.02301452,0.6115724,0.1249003,TouchFace,49.999,50.0,,,0.012141469235508,0.0189099176802596,0.0069819556328983,0.038033342548666,0.9557336209259572,0.3192322426032441,0.4971931577158432,-3.968068749559764,50.0
1716195053190,405.8138,Robot Kyle,-0.649477,-1.079394,0.1278192,Idle,,,-0.2074614,0.5588809,0.200441,-0.1829352,0.5222205,0.06009541,0.0288566,0.6115685,0.1250364,TouchFace,50.081,50.1,,,0.0115999493449756,0.0153067037382888,0.0104890434332031,0.0373956965164676,0.9513735674338348,0.3101947663915688,0.4093172520947256,-4.179464393715333,50.1
1716195053274,405.8965,Robot Kyle,-0.6496325,-1.079394,0.1275869,Idle,,,-0.2103815,0.5644926,0.2022468,-0.182869,0.5194559,0.0606657,0.03447201,0.6113454,0.1251886,TouchFace,50.165,50.2,,,0.0115999493449756,0.0153067037382888,0.0104890434332031,0.0373956965164676,0.9470135139417124,0.3101947663915688,0.4093172520947256,-4.179464393715333,50.2
1716195053357,405.9796,Robot Kyle,-0.6498365,-1.079394,0.1276923,Idle,,,-0.2145481,0.5724983,0.2052074,-0.1877131,0.5312748,0.06369028,0.03952992,0.6114385,0.1258853,TouchFace,50.248,50.2,,,0.0115999493449756,0.0153067037382888,0.0104890434332031,0.0373956965164676,0.9470135139417124,0.3101947663915688,0.4093172520947256,-4.179464393715333,50.2
1716195053441,406.0637,Robot Kyle,-0.6499176,-1.079394,0.1281467,Idle,,,-0.2191143,0.5810735,0.2090856,-0.1924133,0.5428168,0.06675348,0.04373319,0.6114752,0.1265019,TouchFace,50.332,50.3,,,0.0115999493449756,0.0153067037382888,0.0104890434332031,0.0373956965164676,0.9497833707183592,0.3101947663915688,0.4093172520947256,-4.179464393715333,50.3
1716195053524,406.1466,Robot Kyle,-0.6498165,-1.079394,0.1284977,Idle,,,-0.2237868,0.5901182,0.2125669,-0.197165,0.5541559,0.06852303,0.04685508,0.611498,0.1269627,TouchFace,50.415,50.4,,,0.0115999493449756,0.0153067037382888,0.0104890434332031,0.0373956965164676,0.9525532274950056,0.3101947663915688,0.4093172520947256,-4.179464393715333,50.4
1716195053607,406.2291,Robot Kyle,-0.6496267,-1.079394,0.1287399,Idle,,,-0.2290168,0.599882,0.2162095,-0.2024031,0.5656699,0.07022343,0.0493995,0.6114452,0.1272178,TouchFace,50.498,50.5,,,0.0115999493449756,0.0153067037382888,0.0104890434332031,0.0373956965164676,0.9553230842716524,0.3101947663915688,0.4093172520947256,-4.179464393715333,50.5
1716195053690,406.3132,Robot Kyle,-0.6490273,-1.079394,0.1289664,Idle,,,-0.2338228,0.6099516,0.2200113,-0.2068968,0.5764726,0.0717288,0.05131146,0.6115342,0.1272039,TouchFace,50.581,50.6,,,0.0115999493449756,0.0153067037382888,0.0104890434332031,0.0373956965164676,0.958092941048299,0.3101947663915688,0.4093172520947256,-4.179464393715333,50.6
1716195053705,406.3279,Robot Kyle,-0.6487913,-1.079394,0.1290279,Press,,,-0.2338228,0.6099516,0.2200113,-0.2068968,0.5764726,0.0717288,0.05131146,0.6115342,0.1272039,TouchFace,50.596,50.6,,,0.0115999493449756,0.0153067037382888,0.0104890434332031,0.0373956965164676,0.958092941048299,0.3101947663915688,0.4093172520947256,-4.179464393715333,50.6
1716195053719,406.3417,Robot Kyle,-0.6485462,-1.079394,0.1290828,Show_Question,,,-0.2351542,0.6133671,0.2214018,-0.2080026,0.5798899,0.07222901,0.05181338,0.611572,0.1270881,TouchFace,50.61,50.6,,,0.0115999493449756,0.0153067037382888,0.0104890434332031,0.0373956965164676,0.958092941048299,0.3101947663915688,0.4093172520947256,-4.179464393715333,50.6
1716195053773,406.396,Robot Kyle,-0.6650562,-1.079394,0.1209432,Idle,,,-0.1712599,0.43174,0.3086563,-0.1579714,0.42314,-0.01503696,0.05278963,0.6116151,0.1270734,TouchFace,50.664,50.7,,,0.0114634569597169,0.0188985060383475,0.0071905975523099,0.0375525605503744,0.9591821921056,0.3052643226375839,0.5032547917204305,-3.9686724056308833,50.7
1716195053857,406.4805,Robot Kyle,-0.6855516,-1.079394,0.1100575,Idle,,,-0.2912755,0.05682909,0.4424125,-0.2379212,0.09164548,-0.1481294,0.0533611,0.6116485,0.1271853,TouchFace,50.748,50.7,,,0.0114634569597169,0.0188985060383475,0.0071905975523099,0.0375525605503744,0.9591821921056,0.3052643226375839,0.5032547917204305,-3.9686724056308833,50.7
1716195053940,406.563,Robot Kyle,-0.6913114,-1.079394,0.106887,Idle,,,-0.5918598,-0.1497939,0.4457146,-0.4708276,-0.1221793,-0.174672,0.05371241,0.6115828,0.1279179,TouchFace,50.831,50.8,,,0.0114634569597169,0.0188985060383475,0.0071905975523099,0.0375525605503744,0.9448642104080084,0.3052643226375839,0.5032547917204305,-3.9686724056308833,50.8
1716195054024,406.6465,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7528844,-0.1797098,0.3897892,-0.6106334,-0.1743034,-0.1410774,0.05352629,0.6118249,0.1308391,TouchFace,50.915,50.9,,,0.0114634569597169,0.0188985060383475,0.0071905975523099,0.0375525605503744,0.9305462287104174,0.3052643226375839,0.5032547917204305,-3.9686724056308833,50.9
1716195054107,406.7294,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.752326,-0.1797653,0.3902985,-0.6109471,-0.17417,-0.1413225,0.05395484,0.6124169,0.1372552,TouchFace,50.998,51.0,,,0.0114634569597169,0.0188985060383475,0.0071905975523099,0.0375525605503744,0.916228247012826,0.3052643226375839,0.5032547917204305,-3.9686724056308833,51.0
1716195054191,406.8126,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7517762,-0.1797667,0.390637,-0.6114326,-0.1741768,-0.1413759,0.05456319,0.6131155,0.143945,TouchFace,51.082,51.1,,,0.0114021180736758,0.0161097378088385,0.0109837810358515,0.0384956369183658,0.9030346868974308,0.2961924775489549,0.4184821735252997,-4.128331356982272,51.1
1716195054274,406.896,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7514744,-0.1798264,0.3905827,-0.6119976,-0.174208,-0.1413087,0.05490434,0.6140029,0.1491922,TouchFace,51.165,51.2,,,0.0114021180736758,0.0161097378088385,0.0109837810358515,0.0384956369183658,0.8898411267820355,0.2961924775489549,0.4184821735252997,-4.128331356982272,51.2
1716195054357,406.9793,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7511511,-0.1799998,0.389835,-0.6123018,-0.1742637,-0.1412829,0.05392695,0.6149589,0.1530741,TouchFace,51.248,51.2,,,0.0114021180736758,0.0161097378088385,0.0109837810358515,0.0384956369183658,0.8898411267820355,0.2961924775489549,0.4184821735252997,-4.128331356982272,51.2
1716195054440,407.0629,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.750814,-0.1801619,0.3888274,-0.612711,-0.1744382,-0.1408176,0.05305441,0.615096,0.1570507,TouchFace,51.331,51.3,,,0.0114021180736758,0.0161097378088385,0.0109837810358515,0.0384956369183658,0.8869512025811223,0.2961924775489549,0.4184821735252997,-4.128331356982272,51.3
1716195054523,407.1463,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7502842,-0.1800992,0.3880568,-0.6128302,-0.1748022,-0.1403665,0.05195707,0.6154822,0.1605928,TouchFace,51.414,51.4,,,0.0114021180736758,0.0161097378088385,0.0109837810358515,0.0384956369183658,0.8840612783802091,0.2961924775489549,0.4184821735252997,-4.128331356982272,51.4
1716195054607,407.2288,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7495956,-0.1800977,0.3874865,-0.6122856,-0.1750147,-0.1401185,0.05028525,0.6155417,0.1633988,TouchFace,51.498,51.5,,,0.0114021180736758,0.0161097378088385,0.0109837810358515,0.0384956369183658,0.8811713541792958,0.2961924775489549,0.4184821735252997,-4.128331356982272,51.5
1716195054690,407.3128,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7485113,-0.180061,0.3866754,-0.6118159,-0.1753479,-0.1396603,0.04854954,0.6155342,0.1648612,TouchFace,51.581,51.6,,,0.0113829261286739,0.0203364786925992,0.0073434138364829,0.0390628186577561,0.8766364460953876,0.2914005317538387,0.5206096075855334,-3.895339025640205,51.6
1716195054773,407.3956,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.74751,-0.1799302,0.3861066,-0.6110725,-0.1756742,-0.1391028,0.04671751,0.6151625,0.165144,TouchFace,51.664,51.7,,,0.0113829261286739,0.0203364786925992,0.0073434138364829,0.0390628186577561,0.8721015380114793,0.2914005317538387,0.5206096075855334,-3.895339025640205,51.7
1716195054856,407.4792,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7468243,-0.1797738,0.3857895,-0.6098084,-0.1759856,-0.1381029,0.04430754,0.6153221,0.1641928,TouchFace,51.747,51.7,,,0.0113829261286739,0.0203364786925992,0.0073434138364829,0.0390628186577561,0.8721015380114793,0.2914005317538387,0.5206096075855334,-3.895339025640205,51.7
1716195054941,407.5636,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7468195,-0.1794516,0.3856917,-0.6086245,-0.1764191,-0.1368913,0.04090656,0.6153747,0.1626956,TouchFace,51.832,51.8,,,0.0113829261286739,0.0203364786925992,0.0073434138364829,0.0390628186577561,0.864749475896944,0.2914005317538387,0.5206096075855334,-3.895339025640205,51.8
1716195055024,407.6462,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7471957,-0.1791279,0.3852111,-0.6075382,-0.1768321,-0.136383,0.03687624,0.6156927,0.1613437,TouchFace,51.915,51.9,,,0.011556326405961,0.0174093252155152,0.0116294264250243,0.0405950780465006,0.8585537635957953,0.2846730924552872,0.4288531037081214,-4.050749284395716,51.9
1716195055107,407.7292,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7477908,-0.1788203,0.38439,-0.6066957,-0.1772567,-0.1362094,0.03217578,0.6157405,0.1608099,TouchFace,51.998,52.0,,,0.011556326405961,0.0174093252155152,0.0116294264250243,0.0405950780465006,0.8523580512946465,0.2846730924552872,0.4288531037081214,-4.050749284395716,52.0
1716195055190,407.8118,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7485943,-0.178561,0.3830934,-0.6061759,-0.1777924,-0.1359119,0.02712258,0.6158552,0.160687,TouchFace,52.081,52.1,,,0.011556326405961,0.0174093252155152,0.0116294264250243,0.0405950780465006,0.846162338993498,0.2846730924552872,0.4288531037081214,-4.050749284395716,52.1
1716195055274,407.8957,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7495165,-0.1783335,0.3819409,-0.6056566,-0.1782632,-0.1356749,0.02197987,0.6157785,0.1605814,TouchFace,52.165,52.2,,,0.011556326405961,0.0174093252155152,0.0116294264250243,0.0405950780465006,0.842711284282553,0.2846730924552872,0.4288531037081214,-4.050749284395716,52.2
1716195055356,407.9801,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7501965,-0.1781065,0.3811365,-0.6049771,-0.1785794,-0.1356219,0.0168374,0.61573,0.1605447,TouchFace,52.247,52.2,,,0.011556326405961,0.0174093252155152,0.0116294264250243,0.0405950780465006,0.842711284282553,0.2846730924552872,0.4288531037081214,-4.050749284395716,52.2
1716195055440,408.0625,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7506762,-0.1778213,0.3807217,-0.6044517,-0.1788288,-0.1359324,0.011632,0.6157752,0.1600247,TouchFace,52.331,52.3,,,0.011556326405961,0.0174093252155152,0.0116294264250243,0.0405950780465006,0.8392602295716084,0.2846730924552872,0.4288531037081214,-4.050749284395716,52.3
1716195055524,408.1454,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7507076,-0.1776173,0.3805743,-0.6041942,-0.1789229,-0.1368622,0.006768696,0.6158907,0.159286,TouchFace,52.415,52.4,,,0.011556326405961,0.0174093252155152,0.0116294264250243,0.0405950780465006,0.8358091748606635,0.2846730924552872,0.4288531037081214,-4.050749284395716,52.4
1716195055607,408.2287,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7500925,-0.1774294,0.3807021,-0.6043434,-0.1789895,-0.1379708,0.002292808,0.6159388,0.1585733,TouchFace,52.498,52.5,,,0.0129690621265581,0.0217937022515625,0.0080811396615244,0.0428439040396451,0.8315945877154018,0.3027049569188974,0.5086768524034601,-3.826134238466139,52.5
1716195055690,408.3127,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7492604,-0.1771883,0.3811193,-0.6046882,-0.179119,-0.1387786,-0.001890611,0.6158252,0.1579714,TouchFace,52.581,52.6,,,0.0129690621265581,0.0217937022515625,0.0080811396615244,0.0428439040396451,0.8273800005701404,0.3027049569188974,0.5086768524034601,-3.826134238466139,52.6
1716195055773,408.3958,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7483621,-0.1770282,0.3815189,-0.6050887,-0.1792467,-0.1391181,-0.005532917,0.6158077,0.1573618,TouchFace,52.664,52.7,,,0.0129690621265581,0.0217937022515625,0.0080811396615244,0.0428439040396451,0.8206612119719533,0.3027049569188974,0.5086768524034601,-3.826134238466139,52.7
1716195055856,408.4789,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7474604,-0.1769713,0.3820654,-0.6053748,-0.1792783,-0.1391281,-0.008861285,0.6157091,0.1568442,TouchFace,52.747,52.7,,,0.0129690621265581,0.0217937022515625,0.0080811396615244,0.0428439040396451,0.8206612119719533,0.3027049569188974,0.5086768524034601,-3.826134238466139,52.7
1716195055940,408.5623,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7467914,-0.1771203,0.3822246,-0.6053324,-0.179162,-0.1392378,-0.01165255,0.6156259,0.1563323,TouchFace,52.831,52.8,,,0.0129690621265581,0.0217937022515625,0.0080811396615244,0.0428439040396451,0.8139424233737664,0.3027049569188974,0.5086768524034601,-3.826134238466139,52.8
1716195056023,408.6461,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7465234,-0.1773897,0.3819786,-0.6049156,-0.178975,-0.1394042,-0.01409573,0.6154208,0.1556359,TouchFace,52.914,52.9,,,0.0122911473401613,0.019487814369239,0.0129977733462282,0.0447767350556286,0.8076194832458437,0.2744985163588036,0.4352218701302867,-3.937965912887996,52.9
1716195056107,408.7285,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7467794,-0.1776361,0.3816338,-0.6042457,-0.1787928,-0.1394443,-0.01591365,0.615296,0.1548773,TouchFace,52.998,53.0,,,0.0122911473401613,0.019487814369239,0.0129977733462282,0.0447767350556286,0.8012965431179208,0.2744985163588036,0.4352218701302867,-3.937965912887996,53.0
1716195056190,408.812,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.747221,-0.1778961,0.3807035,-0.6034265,-0.1786923,-0.1393827,-0.01717144,0.6151361,0.1541486,TouchFace,53.081,53.1,,,0.0122911473401613,0.019487814369239,0.0129977733462282,0.0447767350556286,0.8026776309535897,0.2744985163588036,0.4352218701302867,-3.937965912887996,53.1
1716195056272,408.8956,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7478848,-0.1780785,0.3796965,-0.6024361,-0.1786327,-0.139161,-0.01804329,0.6154119,0.1532431,TouchFace,53.163,53.2,,,0.0122911473401613,0.019487814369239,0.0129977733462282,0.0447767350556286,0.8040587187892587,0.2744985163588036,0.4352218701302867,-3.937965912887996,53.2
1716195056356,408.9788,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7483382,-0.178174,0.3787003,-0.6012378,-0.1785929,-0.1391677,-0.01898452,0.6154083,0.1522461,TouchFace,53.247,53.2,,,0.0122911473401613,0.019487814369239,0.0129977733462282,0.0447767350556286,0.8040587187892587,0.2744985163588036,0.4352218701302867,-3.937965912887996,53.2
1716195056398,409.02,Robot Kyle,-0.691709,-1.079394,0.106681,Answer,Question_6,4.0,-0.748558,-0.1781687,0.3783966,-0.6005836,-0.1785704,-0.1392645,-0.0192779,0.6154487,0.151958,TouchFace,53.289,53.3,,,0.0122911473401613,0.019487814369239,0.0129977733462282,0.0447767350556286,0.8054398066249278,0.2744985163588036,0.4352218701302867,-3.937965912887996,53.3
1716195056439,409.062,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7487292,-0.17817,0.3780952,-0.5999088,-0.1785389,-0.1394161,-0.01982911,0.6155082,0.1514507,TouchFace,53.33,53.3,,,0.0122911473401613,0.019487814369239,0.0129977733462282,0.0447767350556286,0.8054398066249278,0.2744985163588036,0.4352218701302867,-3.937965912887996,53.3
1716195056523,409.1456,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7486715,-0.1781768,0.3773485,-0.5986881,-0.1784844,-0.1400045,-0.02066149,0.6153473,0.1510957,TouchFace,53.414,53.4,,,0.0122911473401613,0.019487814369239,0.0129977733462282,0.0447767350556286,0.8068208944605966,0.2744985163588036,0.4352218701302867,-3.937965912887996,53.4
1716195056606,409.2285,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7480311,-0.1780785,0.3766967,-0.5978346,-0.1785156,-0.1406664,-0.02135962,0.6152802,0.1511458,TouchFace,53.497,53.5,,,0.0133075493836811,0.0231744380355904,0.0082718657070061,0.0447538531262777,0.8075744776458166,0.2973498023987445,0.5178199510598861,-3.7647054165581846,53.5
1716195056690,409.3114,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7474227,-0.1779327,0.3763491,-0.5970416,-0.1785398,-0.1413039,-0.02219606,0.6149452,0.1514615,TouchFace,53.581,53.6,,,0.0133075493836811,0.0231744380355904,0.0082718657070061,0.0447538531262777,0.8010539116015326,0.2973498023987445,0.5178199510598861,-3.7647054165581846,53.6
1716195056772,409.3955,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7470794,-0.1777422,0.3761874,-0.5964222,-0.1785942,-0.1419138,-0.02263788,0.6148161,0.1519611,TouchFace,53.663,53.7,,,0.0133075493836811,0.0231744380355904,0.0082718657070061,0.0447538531262777,0.7945333455572491,0.2973498023987445,0.5178199510598861,-3.7647054165581846,53.7
1716195056856,409.4789,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.747324,-0.1774623,0.3765303,-0.5963149,-0.1787027,-0.1423663,-0.02314352,0.6146399,0.1523315,TouchFace,53.747,53.7,,,0.0133075493836811,0.0231744380355904,0.0082718657070061,0.0447538531262777,0.7945333455572491,0.2973498023987445,0.5178199510598861,-3.7647054165581846,53.7
1716195056940,409.5616,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7481461,-0.1770757,0.3774763,-0.596355,-0.1787919,-0.1427073,-0.02349701,0.6146931,0.1525856,TouchFace,53.831,53.8,,,0.0133163202363779,0.022021110780915,0.0144205747688199,0.049758005786113,0.788351369019176,0.2676216626047832,0.4425641750108269,-3.8157537047766232,53.8
1716195057023,409.6452,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7490039,-0.1766869,0.3777886,-0.5964236,-0.178982,-0.1425137,-0.023581,0.6144688,0.1526378,TouchFace,53.914,53.9,,,0.0133163202363779,0.022021110780915,0.0144205747688199,0.049758005786113,0.7821693924811034,0.2676216626047832,0.4425641750108269,-3.8157537047766232,53.9
1716195057107,409.7282,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7500997,-0.1762904,0.3782574,-0.5962148,-0.1790513,-0.1420597,-0.0233446,0.6145307,0.1523698,TouchFace,53.998,54.0,,,0.0133163202363779,0.022021110780915,0.0144205747688199,0.049758005786113,0.7787249293845513,0.2676216626047832,0.4425641750108269,-3.8157537047766232,54.0
1716195057189,409.8117,Robot Kyle,-0.691709,-1.079394,0.106681,Idle,,,-0.7511258,-0.1761771,0.3785544,-0.5956645,-0.1788252,-0.1418084,-0.02290308,0.6146246,0.152115,TouchFace,54.08,54.1,,,0.0133163202363779,0.022021110780915,0.0144205747688199,0.049758005786113,0.7752804662879994,0.2676216626047832,0.4425641750108269,-3.8157537047766232,54.1
1716195057272,409.8947,Robot Kyle,-0.6916533,-1.079394,0.1067129,Idle,,,-0.7410064,-0.1760784,0.3801681,-0.5902915,-0.1763015,-0.1378545,-0.02229785,0.6147813,0.1522337,LeftHandToFace,54.163,54.2,,,0.0133163202363779,0.022021110780915,0.0144205747688199,0.049758005786113,0.7718360031914473,0.2676216626047832,0.4425641750108269,-3.8157537047766232,54.2
1716195057356,409.9791,Robot Kyle,-0.6911926,-1.079394,0.1069666,Idle,,,-0.71942,-0.1748926,0.3826724,-0.5796599,-0.1708668,-0.132028,-0.02154009,0.6146611,0.1525624,LeftHandToFace,54.247,54.2,,,0.0133163202363779,0.022021110780915,0.0144205747688199,0.049758005786113,0.7718360031914473,0.2676216626047832,0.4425641750108269,-3.8157537047766232,54.2
