Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323692696,570.3864,Cow_Girl,-0.6869202,-1.079376,0.1233159,Idle,,,-0.5537329,-0.08603919,0.3803841,-0.2691584,0.3972912,0.03672276,-0.05115165,0.5728481,0.08903348,RightHandToBody,79.892,79.9,,,0.0567257772728171,0.0273891365873676,0.003115240482153,0.0872301543423378,1.8357828852222928,0.6503000906108082,0.3139870242562912,-3.59760881911866,79.9
1715323692778,570.4691,Cow_Girl,-0.6868086,-1.079376,0.1233541,Idle,,,-0.5532413,-0.0862695,0.3817006,-0.2669802,0.393142,0.03747807,-0.05457859,0.5753452,0.09014824,RightHandToBody,79.974,80.0,,,0.057451995601026,0.0282329358619489,0.0024382473439452,0.0881231788069202,1.843115616538316,0.6519510119681973,0.3203803612646333,-3.567266044180509,80.0
1715323692862,570.552,Cow_Girl,-0.6864362,-1.079376,0.1234418,Idle,,,-0.5526123,-0.08627963,0.3814875,-0.2646408,0.3896224,0.03896008,-0.05792537,0.5792128,0.09144798,RightHandToBody,80.058,80.1,,,0.057451995601026,0.0282329358619489,0.0024382473439452,0.0881231788069202,1.8504483478543396,0.6519510119681973,0.3203803612646333,-3.567266044180509,80.1
1715323692944,570.6357,Cow_Girl,-0.6860638,-1.079376,0.1234375,Idle,,,-0.5524273,-0.08626747,0.3804069,-0.2621565,0.3857207,0.04021368,-0.06047028,0.5829071,0.09323966,RightHandToBody,80.14,80.1,,,0.057451995601026,0.0282329358619489,0.0024382473439452,0.0881231788069202,1.8504483478543396,0.6519510119681973,0.3203803612646333,-3.567266044180509,80.1
1715323693028,570.7199,Cow_Girl,-0.6858587,-1.079376,0.1232096,Idle,,,-0.5521464,-0.08615303,0.3791276,-0.2601514,0.3820785,0.04147444,-0.06266389,0.5855613,0.0949196,RightHandToBody,80.224,80.2,,,0.057451995601026,0.0282329358619489,0.0024382473439452,0.0881231788069202,1.849285476087065,0.6519510119681973,0.3203803612646333,-3.567266044180509,80.2
1715323693112,570.8028,Cow_Girl,-0.6856556,-1.079376,0.1229559,Idle,,,-0.5516963,-0.08608305,0.37771,-0.2567911,0.3743919,0.03965626,-0.06534642,0.5871595,0.09626803,RightHandToBody,80.308,80.3,,,0.057451995601026,0.0282329358619489,0.0024382473439452,0.0881231788069202,1.8481226043197896,0.6519510119681973,0.3203803612646333,-3.567266044180509,80.3
1715323693195,570.8864,Cow_Girl,-0.6851091,-1.079376,0.1229526,Idle,,,-0.5511856,-0.08620059,0.3764029,-0.252707,0.3654686,0.03810368,-0.06850071,0.58763,0.09720141,RightHandToBody,80.391,80.4,,,0.0571878855338698,0.0271665325240826,0.0031795268983541,0.0875339449563066,1.8477392636374093,0.6533223832470442,0.3103542578555446,-3.605769485179449,80.4
1715323693278,570.9689,Cow_Girl,-0.6843643,-1.079376,0.12319,Idle,,,-0.550374,-0.08591324,0.3758012,-0.2485561,0.3560252,0.03618775,-0.07161629,0.5882912,0.09777056,RightHandToBody,80.474,80.5,,,0.0571878855338698,0.0271665325240826,0.0031795268983541,0.0875339449563066,1.847355922955029,0.6533223832470442,0.3103542578555446,-3.605769485179449,80.5
1715323693362,571.0529,Cow_Girl,-0.6836934,-1.079376,0.1235133,Idle,,,-0.5494967,-0.08545005,0.3761092,-0.2450609,0.3468153,0.03407631,-0.07377341,0.589494,0.09825236,RightHandToBody,80.558,80.6,,,0.057958196612912,0.0280457967253028,0.0024247350243924,0.0884287283626073,1.8465444667731812,0.6554227080508382,0.3171570737769669,-3.573916507607288,80.6
1715323693444,571.1363,Cow_Girl,-0.6832466,-1.079376,0.1236893,Idle,,,-0.5485744,-0.08532202,0.3779765,-0.2422228,0.3377819,0.03177891,-0.07469393,0.5913401,0.0992626,RightHandToBody,80.64,80.6,,,0.057958196612912,0.0280457967253028,0.0024247350243924,0.0884287283626073,1.8465444667731812,0.6554227080508382,0.3171570737769669,-3.573916507607288,80.6
1715323693528,571.2195,Cow_Girl,-0.6832304,-1.079376,0.1235705,Idle,,,-0.5481982,-0.08531737,0.3794304,-0.2403622,0.3288826,0.02929888,-0.07387596,0.5949263,0.1010409,RightHandToBody,80.724,80.7,,,0.057958196612912,0.0280457967253028,0.0024247350243924,0.0884287283626073,1.8457330105913337,0.6554227080508382,0.3171570737769669,-3.573916507607288,80.7
1715323693612,571.3027,Cow_Girl,-0.6833501,-1.079376,0.1233555,Idle,,,-0.5480909,-0.08520931,0.3809458,-0.2388058,0.3199512,0.02791367,-0.07202912,0.6018229,0.1034059,RightHandToBody,80.808,80.8,,,0.057958196612912,0.0280457967253028,0.0024247350243924,0.0884287283626073,1.844921554409486,0.6554227080508382,0.3171570737769669,-3.573916507607288,80.8
1715323693695,571.3861,Cow_Girl,-0.6833482,-1.079376,0.1235066,Idle,,,-0.5481563,-0.0849756,0.3831969,-0.2389145,0.3202403,0.02676878,-0.0686288,0.609102,0.1064147,RightHandToBody,80.891,80.9,,,0.057958196612912,0.0280457967253028,0.0024247350243924,0.0884287283626073,1.8434862572106607,0.6554227080508382,0.3171570737769669,-3.573916507607288,80.9
1715323693778,571.4688,Cow_Girl,-0.6832471,-1.079376,0.1237694,Idle,,,-0.5480762,-0.08445048,0.3861004,-0.2399044,0.3260344,0.02506981,-0.06410353,0.6134128,0.1121252,RightHandToBody,80.974,81.0,,,0.057958196612912,0.0280457967253028,0.0024247350243924,0.0884287283626073,1.842050960011836,0.6554227080508382,0.3171570737769669,-3.573916507607288,81.0
1715323693862,571.5518,Cow_Girl,-0.6829867,-1.079376,0.1239015,Idle,,,-0.5474844,-0.08411688,0.3864551,-0.2411089,0.3319466,0.02287064,-0.06012032,0.6143373,0.116792,RightHandToBody,81.058,81.1,,,0.0577081260320151,0.0269341659298244,0.0031671372917226,0.0878094292535622,1.841460181342592,0.6571973707444869,0.3067343240786611,-3.6143596893649454,81.1
1715323693944,571.6368,Cow_Girl,-0.6825323,-1.079376,0.1239077,Idle,,,-0.5465889,-0.0837034,0.385965,-0.2422786,0.3376679,0.02057943,-0.0572294,0.6142098,0.1195959,RightHandToBody,81.14,81.1,,,0.0577081260320151,0.0269341659298244,0.0031671372917226,0.0878094292535622,1.841460181342592,0.6571973707444869,0.3067343240786611,-3.6143596893649454,81.1
1715323694028,571.7194,Cow_Girl,-0.681632,-1.079376,0.1239019,Idle,,,-0.5455427,-0.0832963,0.3855673,-0.2427111,0.3426861,0.01823054,-0.05464964,0.6135315,0.1205515,RightHandToBody,81.224,81.2,,,0.0577081260320151,0.0269341659298244,0.0031671372917226,0.0878094292535622,1.8408694026733472,0.6571973707444869,0.3067343240786611,-3.6143596893649454,81.2
1715323694112,571.8029,Cow_Girl,-0.6805487,-1.079376,0.1237112,Idle,,,-0.544034,-0.08297086,0.384441,-0.2433958,0.3479967,0.01559839,-0.05174402,0.6126475,0.1199724,RightHandToBody,81.308,81.3,,,0.0594017862865538,0.0389809813656957,0.0033706896360404,0.1017534572882899,1.833404220018937,0.5837815035439582,0.383092451151355,-3.244681409085831,81.3
1715323694195,571.8865,Cow_Girl,-0.6800461,-1.079376,0.1233212,Idle,,,-0.5431967,-0.08284438,0.3830324,-0.2449431,0.3536099,0.0133277,-0.04812535,0.6122263,0.1188767,RightHandToBody,81.391,81.4,,,0.0594017862865538,0.0389809813656957,0.0033706896360404,0.1017534572882899,1.8259390373645283,0.5837815035439582,0.383092451151355,-3.244681409085831,81.4
1715323694278,571.9684,Cow_Girl,-0.6796846,-1.079376,0.122891,Idle,,,-0.5426126,-0.08298409,0.3813935,-0.2468228,0.359236,0.01121483,-0.04450046,0.6121156,0.1177664,RightHandToBody,81.474,81.5,,,0.0594017862865538,0.0389809813656957,0.0033706896360404,0.1017534572882899,1.8192264020635145,0.5837815035439582,0.383092451151355,-3.244681409085831,81.5
1715323694362,572.0516,Cow_Girl,-0.6796122,-1.079376,0.1227771,Idle,,,-0.5423059,-0.08302373,0.3808571,-0.249877,0.3668938,0.01104698,-0.04055322,0.6115731,0.1167579,RightHandToBody,81.558,81.6,,,0.0594017862865538,0.0389809813656957,0.0033706896360404,0.1017534572882899,1.8125137667625009,0.5837815035439582,0.383092451151355,-3.244681409085831,81.6
1715323694445,572.1362,Cow_Girl,-0.6795597,-1.079376,0.1228467,Idle,,,-0.5419631,-0.08309078,0.3814264,-0.2542377,0.3774582,0.01355801,-0.03639956,0.6111776,0.1159036,RightHandToBody,81.641,81.6,,,0.0594017862865538,0.0389809813656957,0.0033706896360404,0.1017534572882899,1.8125137667625009,0.5837815035439582,0.383092451151355,-3.244681409085831,81.6
1715323694528,572.2191,Cow_Girl,-0.6794424,-1.079376,0.1229192,Idle,,,-0.5416284,-0.08300883,0.3819886,-0.2540898,0.3783051,0.01593504,-0.03194222,0.6108249,0.1154465,RightHandToBody,81.724,81.7,,,0.0594017862865538,0.0389809813656957,0.0033706896360404,0.1017534572882899,1.820238809989166,0.5837815035439582,0.383092451151355,-3.244681409085831,81.7
1715323694611,572.3025,Cow_Girl,-0.6791797,-1.079376,0.1230079,Idle,,,-0.5412178,-0.08274019,0.3825594,-0.2483592,0.3671827,0.01823721,-0.02743745,0.6107178,0.115121,RightHandToBody,81.807,81.8,,,0.0583197104607386,0.0267064627775984,0.0031064204724904,0.0881325937108276,1.835295679813368,0.6617269276346479,0.3030259482119092,-3.622849691270245,81.8
1715323694695,572.3858,Cow_Girl,-0.6789885,-1.079376,0.1230794,Idle,,,-0.540875,-0.08247638,0.3831273,-0.2435975,0.3563511,0.02063809,-0.02338815,0.6110988,0.1145961,RightHandToBody,81.891,81.9,,,0.0583197104607386,0.0267064627775984,0.0031064204724904,0.0881325937108276,1.8503525496375688,0.6617269276346479,0.3030259482119092,-3.622849691270245,81.9
1715323694778,572.4681,Cow_Girl,-0.6789579,-1.079376,0.1231524,Idle,,,-0.5405345,-0.08260858,0.3836981,-0.2492051,0.3714123,0.02311621,-0.01976434,0.611331,0.1139567,RightHandToBody,81.974,82.0,,,0.0590336792084709,0.0274909960637919,0.0023911943789593,0.0889158696512222,1.865005553768624,0.663927366847269,0.3091798592492767,-3.593896743784,82.0
1715323694862,572.5515,Cow_Girl,-0.6789412,-1.079376,0.1232229,Idle,,,-0.5401978,-0.08273494,0.3842674,-0.2556777,0.3859717,0.02540455,-0.01589878,0.6116336,0.1132731,RightHandToBody,82.058,82.1,,,0.0590336792084709,0.0274909960637919,0.0023911943789593,0.0889158696512222,1.8796585578996785,0.663927366847269,0.3091798592492767,-3.593896743784,82.1
1715323694944,572.6354,Cow_Girl,-0.678937,-1.079376,0.1232911,Idle,,,-0.5398636,-0.08284163,0.3848334,-0.262641,0.3994296,0.02750406,-0.01216106,0.6118555,0.1124401,RightHandToBody,82.14,82.1,,,0.0590336792084709,0.0274909960637919,0.0023911943789593,0.0889158696512222,1.8796585578996785,0.663927366847269,0.3091798592492767,-3.593896743784,82.1
1715323695028,572.719,Cow_Girl,-0.6787848,-1.079376,0.1233626,Idle,,,-0.5395198,-0.08270085,0.385399,-0.2604842,0.3967901,0.02989779,-0.009020315,0.6116241,0.1111993,RightHandToBody,82.224,82.2,,,0.0590336792084709,0.0274909960637919,0.0023911943789593,0.0889158696512222,1.8797412216343103,0.663927366847269,0.3091798592492767,-3.593896743784,82.2
1715323695111,572.8021,Cow_Girl,-0.678596,-1.079376,0.1234523,Idle,,,-0.5391269,-0.0825609,0.3859697,-0.2583942,0.3941432,0.03229342,-0.006306885,0.6114296,0.1096235,RightHandToBody,82.307,82.3,,,0.0590336792084709,0.0274909960637919,0.0023911943789593,0.0889158696512222,1.8798238853689428,0.663927366847269,0.3091798592492767,-3.593896743784,82.3
1715323695195,572.8858,Cow_Girl,-0.6784468,-1.079376,0.1235243,Idle,,,-0.5387821,-0.08241749,0.3865376,-0.2563868,0.3914155,0.03476105,-0.003671304,0.6119894,0.1083998,RightHandToBody,82.391,82.4,,,0.0590336792084709,0.0274909960637919,0.0023911943789593,0.0889158696512222,1.8790901581434607,0.663927366847269,0.3091798592492767,-3.593896743784,82.4
1715323695277,572.9679,Cow_Girl,-0.6782985,-1.079376,0.1235972,Idle,,,-0.5384364,-0.08227175,0.3871065,-0.254456,0.3886447,0.0372654,-0.001609594,0.6118029,0.10791,RightHandToBody,82.473,82.5,,,0.0590336792084709,0.0274909960637919,0.0023911943789593,0.0889158696512222,1.8783564309179783,0.663927366847269,0.3091798592492767,-3.593896743784,82.5
1715323695361,573.0513,Cow_Girl,-0.6781521,-1.079376,0.1236707,Idle,,,-0.5380945,-0.08212662,0.3876706,-0.2526336,0.3858767,0.03976689,-0.000197903,0.6119701,0.1081437,RightHandToBody,82.557,82.6,,,0.0627870117060677,0.0330711559189389,0.0043927942357416,0.1002509618607483,1.8748578222822525,0.6262983470750221,0.3298836769753466,-3.409093798896885,82.6
1715323695444,573.1354,Cow_Girl,-0.6780076,-1.079376,0.1237479,Idle,,,-0.5377512,-0.08197957,0.3882328,-0.250906,0.3830919,0.04228172,0.001007978,0.6120293,0.1088243,RightHandToBody,82.64,82.6,,,0.0627870117060677,0.0330711559189389,0.0043927942357416,0.1002509618607483,1.8748578222822525,0.6262983470750221,0.3298836769753466,-3.409093798896885,82.6
1715323695527,573.2186,Cow_Girl,-0.6778622,-1.079376,0.1238218,Idle,,,-0.5374084,-0.0818193,0.3888026,-0.2489185,0.3795106,0.04471693,0.002077985,0.6120522,0.1096478,RightHandToBody,82.723,82.7,,,0.0594290005037692,0.0269793554414278,0.0024814176140244,0.0888897735592215,1.8747393841683195,0.6685696017008695,0.3035147279732153,-3.612683318724085,82.7
1715323695611,573.3022,Cow_Girl,-0.6776567,-1.079376,0.123787,Idle,,,-0.5370097,-0.08156335,0.3893395,-0.2453656,0.3713977,0.04345474,0.003406541,0.6121463,0.1103261,RightHandToBody,82.807,82.8,,,0.0594290005037692,0.0269793554414278,0.0024814176140244,0.0888897735592215,1.888056549053204,0.6685696017008695,0.3035147279732153,-3.612683318724085,82.8
1715323695695,573.3857,Cow_Girl,-0.6774974,-1.079376,0.1237522,Idle,,,-0.5366635,-0.08130056,0.3899022,-0.2420759,0.3630334,0.04215679,0.004935871,0.6120012,0.1106893,RightHandToBody,82.891,82.9,,,0.0594290005037692,0.0269793554414278,0.0024814176140244,0.0888897735592215,1.901373713938088,0.6685696017008695,0.3035147279732153,-3.612683318724085,82.9
1715323695777,573.4682,Cow_Girl,-0.6773419,-1.079376,0.123716,Idle,,,-0.5363135,-0.08103228,0.3904725,-0.2390356,0.3544403,0.04078875,0.006665881,0.6119305,0.1110822,RightHandToBody,82.973,83.0,,,0.0594290005037692,0.0269793554414278,0.0024814176140244,0.0888897735592215,1.914690878822972,0.6685696017008695,0.3035147279732153,-3.612683318724085,83.0
1715323695862,573.5511,Cow_Girl,-0.6771913,-1.079376,0.1236797,Idle,,,-0.5359678,-0.08076549,0.3910333,-0.2363353,0.3458844,0.03939591,0.008636612,0.6119899,0.111792,RightHandToBody,83.058,83.1,,,0.0594290005037692,0.0269793554414278,0.0024814176140244,0.0888897735592215,1.914873164062152,0.6685696017008695,0.3035147279732153,-3.612683318724085,83.1
1715323695944,573.6359,Cow_Girl,-0.6770449,-1.079376,0.1236421,Idle,,,-0.5356197,-0.08049685,0.3915945,-0.2339296,0.3372346,0.03795157,0.01063551,0.6117877,0.1127259,RightHandToBody,83.14,83.1,,,0.0594290005037692,0.0269793554414278,0.0024814176140244,0.0888897735592215,1.914873164062152,0.6685696017008695,0.3035147279732153,-3.612683318724085,83.1
1715323696027,573.7187,Cow_Girl,-0.6769028,-1.079376,0.1236044,Idle,,,-0.5352721,-0.08022696,0.3921529,-0.2318335,0.3285511,0.03646908,0.01271785,0.6119009,0.1136966,RightHandToBody,83.223,83.2,,,0.0594290005037692,0.0269793554414278,0.0024814176140244,0.0888897735592215,1.915055449301332,0.6685696017008695,0.3035147279732153,-3.612683318724085,83.2
1715323696112,573.8019,Cow_Girl,-0.676733,-1.079376,0.1235567,Idle,,,-0.5348773,-0.07995939,0.392696,-0.2300591,0.3200864,0.03491554,0.01479521,0.6123265,0.1146955,RightHandToBody,83.308,83.3,,,0.0594290005037692,0.0269793554414278,0.0024814176140244,0.0888897735592215,1.9152377345405116,0.6685696017008695,0.3035147279732153,-3.612683318724085,83.3
1715323696194,573.886,Cow_Girl,-0.6766272,-1.079376,0.1235224,Idle,,,-0.5345359,-0.07983637,0.3932496,-0.2301126,0.3209339,0.03363094,0.01654972,0.6124214,0.115708,RightHandToBody,83.39,83.4,,,0.0597319974815746,0.0265523161789123,0.0025083771089212,0.0887926907694083,1.9159404436315424,0.672713001081324,0.2990371836784165,-3.6286382967221207,83.4
1715323696277,573.9678,Cow_Girl,-0.6765223,-1.079376,0.123488,Idle,,,-0.5341878,-0.0797084,0.3938218,-0.2301903,0.321807,0.0323206,0.01810054,0.612282,0.1170378,RightHandToBody,83.473,83.5,,,0.0597319974815746,0.0265523161789123,0.0025083771089212,0.0887926907694083,1.917637907234662,0.672713001081324,0.2990371836784165,-3.6286382967221207,83.5
1715323696361,574.0511,Cow_Girl,-0.6764169,-1.079376,0.1234537,Idle,,,-0.5338449,-0.07958287,0.3943788,-0.2302809,0.3226558,0.03105793,0.01980205,0.6117885,0.1184639,RightHandToBody,83.557,83.6,,,0.0597319974815746,0.0265523161789123,0.0025083771089212,0.0887926907694083,1.9193353708377816,0.672713001081324,0.2990371836784165,-3.6286382967221207,83.6
1715323696444,574.1354,Cow_Girl,-0.6763124,-1.079376,0.1234199,Idle,,,-0.5334964,-0.07945299,0.3949529,-0.2303958,0.3235253,0.02977572,0.021557,0.611762,0.1200184,RightHandToBody,83.64,83.6,,,0.0597319974815746,0.0265523161789123,0.0025083771089212,0.0887926907694083,1.9193353708377816,0.672713001081324,0.2990371836784165,-3.6286382967221207,83.6
1715323696527,574.2191,Cow_Girl,-0.676208,-1.079376,0.123386,Idle,,,-0.5331569,-0.07932758,0.3955012,-0.2305193,0.3243564,0.02855835,0.0236652,0.6118836,0.1212359,RightHandToBody,83.723,83.7,,,0.0597319974815746,0.0265523161789123,0.0025083771089212,0.0887926907694083,1.9210328344409016,0.672713001081324,0.2990371836784165,-3.6286382967221207,83.7
1715323696611,574.3022,Cow_Girl,-0.6760769,-1.079376,0.1233641,Idle,,,-0.5327754,-0.07921302,0.3960401,-0.2306995,0.3256394,0.02792416,0.02590111,0.6119289,0.1220986,RightHandToBody,83.807,83.8,,,0.0597319974815746,0.0265523161789123,0.0025083771089212,0.0887926907694083,1.9353331248555128,0.672713001081324,0.2990371836784165,-3.6286382967221207,83.8
1715323696695,574.3853,Cow_Girl,-0.6759706,-1.079376,0.1233703,Idle,,,-0.5324321,-0.07911193,0.3966008,-0.2310061,0.3275549,0.02815018,0.02805972,0.6122186,0.1228089,RightHandToBody,83.891,83.9,,,0.0597319974815746,0.0265523161789123,0.0025083771089212,0.0887926907694083,1.949633415270124,0.672713001081324,0.2990371836784165,-3.6286382967221207,83.9
1715323696778,574.4676,Cow_Girl,-0.6758647,-1.079376,0.1233769,Idle,,,-0.5320849,-0.07900953,0.3971649,-0.2313366,0.3294778,0.02838669,0.03010548,0.6122137,0.1232227,RightHandToBody,83.974,84.0,,,0.0597319974815746,0.0265523161789123,0.0025083771089212,0.0887926907694083,1.9639337056847344,0.672713001081324,0.2990371836784165,-3.6286382967221207,84.0
1715323696860,574.5511,Cow_Girl,-0.6757588,-1.079376,0.1233836,Idle,,,-0.5317416,-0.07890642,0.3977261,-0.2316842,0.3313789,0.02863608,0.03212181,0.6121954,0.1234972,RightHandToBody,84.056,84.1,,,0.0592137900175657,0.025941890925074,0.0024591307644128,0.0876148117070526,1.978600200471518,0.6758422333378059,0.2960902434146965,-3.651896206641379,84.1
1715323696944,574.6351,Cow_Girl,-0.675653,-1.079376,0.1233903,Idle,,,-0.5313973,-0.07880282,0.3982855,-0.2320514,0.3332679,0.02889357,0.03375709,0.6122628,0.1238743,RightHandToBody,84.14,84.1,,,0.0592137900175657,0.025941890925074,0.0024591307644128,0.0876148117070526,1.978600200471518,0.6758422333378059,0.2960902434146965,-3.651896206641379,84.1
1715323697028,574.7191,Cow_Girl,-0.6755481,-1.079376,0.1233974,Idle,,,-0.5310531,-0.07869935,0.3988429,-0.2324386,0.3351438,0.02916012,0.03518246,0.6119949,0.1241249,RightHandToBody,84.224,84.2,,,0.0592137900175657,0.025941890925074,0.0024591307644128,0.0876148117070526,1.9811176600825149,0.6758422333378059,0.2960902434146965,-3.651896206641379,84.2
1715323697111,574.8018,Cow_Girl,-0.6754169,-1.079376,0.1234065,Idle,,,-0.5306726,-0.07859552,0.3993889,-0.2328176,0.3369908,0.0294157,0.03658793,0.6115848,0.1241557,RightHandToBody,84.307,84.3,,,0.0592137900175657,0.025941890925074,0.0024591307644128,0.0876148117070526,1.983635119693512,0.6758422333378059,0.2960902434146965,-3.651896206641379,84.3
1715323697194,574.8853,Cow_Girl,-0.6753125,-1.079376,0.1234137,Idle,,,-0.5303283,-0.07849002,0.3999473,-0.2332444,0.3388507,0.02970467,0.03796096,0.6113634,0.1236488,RightHandToBody,84.39,84.4,,,0.0592137900175657,0.025941890925074,0.0024591307644128,0.0876148117070526,1.9861525793045092,0.6758422333378059,0.2960902434146965,-3.651896206641379,84.4
1715323697278,574.9676,Cow_Girl,-0.6752081,-1.079376,0.1234213,Idle,,,-0.5299797,-0.07838142,0.4005137,-0.2337008,0.3407344,0.03000889,0.03883458,0.6118891,0.1226059,RightHandToBody,84.474,84.5,,,0.0592137900175657,0.025941890925074,0.0024591307644128,0.0876148117070526,1.9881754594486227,0.6758422333378059,0.2960902434146965,-3.651896206641379,84.5
1715323697361,575.0507,Cow_Girl,-0.6751041,-1.079376,0.1234294,Idle,,,-0.5296369,-0.07827449,0.4010707,-0.2341657,0.3425702,0.03032074,0.03876642,0.612537,0.1212214,RightHandToBody,84.557,84.6,,,0.0592137900175657,0.025941890925074,0.0024591307644128,0.0876148117070526,1.990198339592736,0.6758422333378059,0.2960902434146965,-3.651896206641379,84.6
1715323697444,575.1348,Cow_Girl,-0.6750002,-1.079376,0.123437,Idle,,,-0.5292926,-0.07816648,0.4016248,-0.2346492,0.3443929,0.03063831,0.03701183,0.6123803,0.1198124,RightHandToBody,84.64,84.6,,,0.0592137900175657,0.025941890925074,0.0024591307644128,0.0876148117070526,1.990198339592736,0.6758422333378059,0.2960902434146965,-3.651896206641379,84.6
1715323697527,575.2183,Cow_Girl,-0.6748967,-1.079376,0.1234451,Idle,,,-0.5289474,-0.07805717,0.4021831,-0.2351565,0.3462183,0.03097067,0.03478809,0.6114742,0.1182771,RightHandToBody,84.723,84.7,,,0.0592137900175657,0.025941890925074,0.0024591307644128,0.0876148117070526,1.9922212197368496,0.6758422333378059,0.2960902434146965,-3.651896206641379,84.7
1715323697610,575.3014,Cow_Girl,-0.674768,-1.079376,0.1234551,Idle,,,-0.5285668,-0.07794893,0.4027267,-0.2356501,0.3480002,0.03128729,0.03280689,0.6102297,0.1172282,RightHandToBody,84.806,84.8,,,0.0592137900175657,0.025941890925074,0.0024591307644128,0.0876148117070526,1.9942440998809627,0.6758422333378059,0.2960902434146965,-3.651896206641379,84.8
1715323697694,575.3851,Cow_Girl,-0.674665,-1.079376,0.1234633,Idle,,,-0.5282221,-0.07783806,0.4032851,-0.2361956,0.349802,0.03164015,0.03097426,0.6095543,0.1165712,RightHandToBody,84.89,84.9,,,0.0586473268507743,0.0253817029330106,0.0024756115524151,0.0865046413362,1.9974800803009043,0.6779674008801637,0.2934143479581019,-3.673726721507481,84.9
1715323697777,575.4673,Cow_Girl,-0.6746068,-1.079376,0.1234804,Idle,,,-0.5279722,-0.07780588,0.4037777,-0.2367773,0.351475,0.03194771,0.02948788,0.6091674,0.1160927,RightHandToBody,84.973,85.0,,,0.0586473268507743,0.0253817029330106,0.0024756115524151,0.0865046413362,2.000716060720846,0.6779674008801637,0.2934143479581019,-3.673726721507481,85.0
1715323697861,575.5515,Cow_Girl,-0.6755214,-1.079376,0.123993,Idle,,,-0.5304136,-0.07933354,0.4030658,-0.2374988,0.349714,0.03136692,0.02814062,0.6089014,0.1158612,RightHandToBody,85.057,85.1,,,0.0586473268507743,0.0253817029330106,0.0024756115524151,0.0865046413362,2.003952041140787,0.6779674008801637,0.2934143479581019,-3.673726721507481,85.1
1715323697943,575.6346,Cow_Girl,-0.6764007,-1.079376,0.1246186,Idle,,,-0.5332012,-0.0817337,0.4013973,-0.2374072,0.3324783,0.02114115,0.02664349,0.6084245,0.1155954,RightHandToBody,85.139,85.1,,,0.0586473268507743,0.0253817029330106,0.0024756115524151,0.0865046413362,2.003952041140787,0.6779674008801637,0.2934143479581019,-3.673726721507481,85.1
1715323698026,575.718,Cow_Girl,-0.6766615,-1.079376,0.1250983,Idle,,,-0.5353656,-0.08643019,0.3961817,-0.2374978,0.3117592,0.008135416,0.02463808,0.6076742,0.115011,RightHandToBody,85.222,85.2,,,0.0586473268507743,0.0253817029330106,0.0024756115524151,0.0865046413362,2.019377848091266,0.6779674008801637,0.2934143479581019,-3.673726721507481,85.2
1715323698111,575.802,Cow_Girl,-0.6771631,-1.079376,0.1246902,Idle,,,-0.5385628,-0.09028322,0.391285,-0.2387338,0.289641,-0.004106902,0.02299539,0.607009,0.1142234,RightHandToBody,85.307,85.3,,,0.0586473268507743,0.0253817029330106,0.0024756115524151,0.0865046413362,2.0348036550417445,0.6779674008801637,0.2934143479581019,-3.673726721507481,85.3
1715323698193,575.8849,Cow_Girl,-0.6774831,-1.079376,0.1241489,Idle,,,-0.539422,-0.09229904,0.3846088,-0.2420292,0.2724415,-0.01659908,0.02136655,0.6064834,0.1133849,RightHandToBody,85.389,85.4,,,0.0586473268507743,0.0253817029330106,0.0024756115524151,0.0865046413362,2.050229461992223,0.6779674008801637,0.2934143479581019,-3.673726721507481,85.4
1715323698277,575.9669,Cow_Girl,-0.6769934,-1.079376,0.1237393,Idle,,,-0.5391297,-0.09574932,0.3748041,-0.245872,0.2539234,-0.030476,0.01990346,0.6059061,0.1126437,RightHandToBody,85.473,85.5,,,0.0586473268507743,0.0253817029330106,0.0024756115524151,0.0865046413362,2.065655268942701,0.6779674008801637,0.2934143479581019,-3.673726721507481,85.5
1715323698360,576.05,Cow_Girl,-0.6763325,-1.079376,0.1235281,Idle,,,-0.5413823,-0.09999353,0.3688494,-0.2500906,0.2329054,-0.04246988,0.01824086,0.605164,0.1118909,RightHandToBody,85.556,85.6,,,0.0586716880573768,0.0243284989467509,0.0032594143965575,0.0862596014006853,2.074316808454416,0.68017573817482,0.2820381563525012,-3.716106819661229,85.6
1715323698443,576.1348,Cow_Girl,-0.6756864,-1.079376,0.1232534,Idle,,,-0.5441828,-0.1021349,0.3661147,-0.2547145,0.2113332,-0.052565,0.01651548,0.6047385,0.1109856,RightHandToBody,85.639,85.6,,,0.0586716880573768,0.0243284989467509,0.0032594143965575,0.0862596014006853,2.074316808454416,0.68017573817482,0.2820381563525012,-3.716106819661229,85.6
1715323698526,576.2176,Cow_Girl,-0.6754904,-1.079376,0.1235467,Idle,,,-0.5463295,-0.103025,0.3651381,-0.2611794,0.1922854,-0.06104078,0.01478526,0.604314,0.1101626,RightHandToBody,85.722,85.7,,,0.0583258933223295,0.0251344850189415,0.0024876417238514,0.0859480200651226,2.081966216393569,0.6786182308578625,0.2924382085811546,-3.683514470651368,85.7
