Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268849395,383.0516,Cow_boy,-0.6623602,-1.079376,0.1223851,Idle,,,-0.5302391,-0.1170399,0.3882976,-0.2073321,0.2218195,-0.09707489,-0.07826582,0.4951593,0.1494834,RightHandToBody,24.006,24.0,,,0.0243935403344774,0.0071139767968025,0.0008270604790403,0.0323345776103202,1.9227147835801093,0.754410359969931,0.2200114342774653,-4.945693867085795,24.0
1716268849477,383.1346,Cow_boy,-0.6626005,-1.079376,0.1221052,Idle,,,-0.5272217,-0.1165463,0.3873225,-0.2015638,0.245435,-0.08731403,-0.07584993,0.4955769,0.1490701,RightHandToBody,24.088,24.1,,,0.0244200338556049,0.007227959276022,0.0007203432110028,0.0323683363426298,1.945666048966289,0.7544420447535684,0.2233033912991901,-4.929798540465305,24.1
1716268849561,383.2192,Cow_boy,-0.6632986,-1.079376,0.1223799,Idle,,,-0.5249457,-0.1128092,0.3918754,-0.1973839,0.2690418,-0.07547083,-0.07391678,0.496036,0.1482729,RightHandToBody,24.172,24.2,,,0.0244200338556049,0.007227959276022,0.0007203432110028,0.0323683363426298,1.968617314352468,0.7544420447535684,0.2233033912991901,-4.929798540465305,24.2
1716268849645,383.302,Cow_boy,-0.664156,-1.079376,0.1227089,Idle,,,-0.5249858,-0.1086506,0.4003235,-0.1933403,0.2908411,-0.06063547,-0.07259986,0.4956763,0.146984,RightHandToBody,24.256,24.3,,,0.0244200338556049,0.007227959276022,0.0007203432110028,0.0323683363426298,1.991568579738648,0.7544420447535684,0.2233033912991901,-4.929798540465305,24.3
1716268849728,383.3852,Cow_boy,-0.6640658,-1.079376,0.1231142,Idle,,,-0.5247583,-0.1063461,0.4084459,-0.1898446,0.3106701,-0.04717817,-0.07130544,0.4949957,0.145881,RightHandToBody,24.339,24.3,,,0.0244200338556049,0.007227959276022,0.0007203432110028,0.0323683363426298,1.991568579738648,0.7544420447535684,0.2233033912991901,-4.929798540465305,24.3
1716268849812,383.4684,Cow_boy,-0.6635923,-1.079376,0.1237327,Idle,,,-0.5229492,-0.1040643,0.4140383,-0.1876631,0.3313377,-0.03398075,-0.06973403,0.4946169,0.1447262,RightHandToBody,24.423,24.4,,,0.0244200338556049,0.007227959276022,0.0007203432110028,0.0323683363426298,2.014519845124827,0.7544420447535684,0.2233033912991901,-4.929798540465305,24.4
1716268849895,383.5515,Cow_boy,-0.6633902,-1.079376,0.1236459,Idle,,,-0.5185871,-0.09776896,0.4214502,-0.188128,0.3560965,-0.02111902,-0.06791987,0.4946061,0.1436969,RightHandToBody,24.506,24.5,,,0.0248265549549898,0.0070344256397684,0.0008343205710868,0.032695301165845,2.038637848894869,0.7593309763093633,0.2151509663142945,-4.956939234994199,24.5
1716268849964,383.6203,Cow_boy,-0.6627388,-1.079376,0.1231099,Press,,,-0.5185871,-0.09776896,0.4214502,-0.188128,0.3560965,-0.02111902,-0.06791987,0.4946061,0.1436969,RightHandToBody,24.575,24.6,,,0.0248265549549898,0.0070344256397684,0.0008343205710868,0.032695301165845,2.0627558526649112,0.7593309763093633,0.2151509663142945,-4.956939234994199,24.6
1716268849978,383.6352,Cow_boy,-0.6627388,-1.079376,0.1231099,Show_Question,,,-0.5154095,-0.09393024,0.4262958,-0.1885295,0.3779736,-0.007764243,-0.06595538,0.4948857,0.1423792,RightHandToBody,24.589,24.6,,,0.0248265549549898,0.0070344256397684,0.0008343205710868,0.032695301165845,2.0627558526649112,0.7593309763093633,0.2151509663142945,-4.956939234994199,24.6
1716268849979,383.6352,Cow_boy,-0.6627388,-1.079376,0.1231099,Idle,,,-0.5154095,-0.09393024,0.4262958,-0.1885295,0.3779736,-0.007764243,-0.06595538,0.4948857,0.1423792,RightHandToBody,24.59,24.6,,,0.0248265549549898,0.0070344256397684,0.0008343205710868,0.032695301165845,2.0627558526649112,0.7593309763093633,0.2151509663142945,-4.956939234994199,24.6
1716268850060,383.7182,Cow_boy,-0.6744914,-1.079376,0.1152273,Idle,,,-0.574286,-0.1242249,0.4360834,-0.2189355,0.1844963,-0.1077613,-0.06383029,0.4955191,0.1413465,RightHandToBody,24.671,24.7,,,0.0248265549549898,0.0070344256397684,0.0008343205710868,0.032695301165845,2.0868738564349534,0.7593309763093633,0.2151509663142945,-4.956939234994199,24.7
1716268850144,383.8026,Cow_boy,-0.6904249,-1.079376,0.106557,Idle,,,-0.6599107,-0.1545159,0.4279095,-0.3752117,-0.02790534,-0.1844033,-0.06172079,0.496113,0.1405153,RightHandToBody,24.755,24.8,,,0.0247925113513002,0.0071219709833219,0.0007301076026995,0.0326445899373217,2.1104567136459544,0.7594676912438587,0.2181669611104413,-4.944570768366532,24.8
1716268850228,383.885,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.740859,-0.1728634,0.4030887,-0.5978093,-0.157691,-0.169877,-0.06005779,0.4966697,0.140261,RightHandToBody,24.839,24.8,,,0.0247925113513002,0.0071219709833219,0.0007301076026995,0.0326445899373217,2.1104567136459544,0.7594676912438587,0.2181669611104413,-4.944570768366532,24.8
1716268850311,383.9682,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7544889,-0.1745402,0.3971487,-0.6402726,-0.1696123,-0.1585993,-0.05806852,0.4978667,0.1423728,RightHandToBody,24.922,24.9,,,0.0247925113513002,0.0071219709833219,0.0007301076026995,0.0326445899373217,2.1340395708569555,0.7594676912438587,0.2181669611104413,-4.944570768366532,24.9
1716268850394,384.0512,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7539945,-0.1745259,0.3976046,-0.6407409,-0.169528,-0.1586761,-0.05570803,0.5008198,0.1442919,RightHandToBody,25.005,25.0,,,0.0247925113513002,0.0071219709833219,0.0007301076026995,0.0326445899373217,2.157622428067957,0.7594676912438587,0.2181669611104413,-4.944570768366532,25.0
1716268850476,384.1343,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7534609,-0.1744871,0.3978496,-0.6413136,-0.169596,-0.1585774,-0.05304936,0.503369,0.1452932,RightHandToBody,25.087,25.1,,,0.0247925113513002,0.0071219709833219,0.0007301076026995,0.0326445899373217,2.1812052852789585,0.7594676912438587,0.2181669611104413,-4.944570768366532,25.1
1716268850560,384.2173,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7531204,-0.1745823,0.3976179,-0.6416531,-0.1696607,-0.1584934,-0.05085152,0.5042263,0.1461334,RightHandToBody,25.171,25.2,,,0.0264128499336369,0.0239304915773514,0.001855402000674,0.0521987435116624,2.1784707570034647,0.5060054736324388,0.4584495711473368,-3.732601834968144,25.2
1716268850644,384.301,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7527781,-0.174857,0.3967577,-0.6417794,-0.1697772,-0.1583599,-0.04929342,0.5041226,0.1469303,RightHandToBody,25.255,25.3,,,0.0264128499336369,0.0239304915773514,0.001855402000674,0.0521987435116624,2.1793093222617417,0.5060054736324388,0.4584495711473368,-3.732601834968144,25.3
1716268850727,384.3845,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.752419,-0.1750377,0.3957563,-0.6420341,-0.1701637,-0.1578135,-0.04797539,0.5039157,0.1469738,RightHandToBody,25.338,25.3,,,0.0264128499336369,0.0239304915773514,0.001855402000674,0.0521987435116624,2.1793093222617417,0.5060054736324388,0.4584495711473368,-3.732601834968144,25.3
1716268850811,384.467,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7518768,-0.1750051,0.3950492,-0.6416831,-0.1704878,-0.1575851,-0.04698429,0.503965,0.1461589,RightHandToBody,25.422,25.4,,,0.0264128499336369,0.0239304915773514,0.001855402000674,0.0521987435116624,2.180147887520018,0.5060054736324388,0.4584495711473368,-3.732601834968144,25.4
1716268850894,384.5501,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.751277,-0.1750255,0.3943025,-0.6410146,-0.1707369,-0.1573443,-0.04598595,0.5039117,0.1449397,RightHandToBody,25.505,25.5,,,0.0250082751074993,0.0070363264872037,0.0007419873088739,0.032786588903577,2.208213501271869,0.7627592849334481,0.2146098975985905,-4.956669050795128,25.5
1716268850977,384.6349,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7502885,-0.1750115,0.393395,-0.6405225,-0.1711296,-0.1569647,-0.04477642,0.5037802,0.1434553,RightHandToBody,25.588,25.6,,,0.0250082751074993,0.0070363264872037,0.0007419873088739,0.032786588903577,2.2362791150237205,0.7627592849334481,0.2146098975985905,-4.956669050795128,25.6
1716268851060,384.7177,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7495875,-0.1748931,0.3927794,-0.6395569,-0.1714987,-0.1564135,-0.04346741,0.5036142,0.1418099,RightHandToBody,25.671,25.7,,,0.0250082751074993,0.0070363264872037,0.0007419873088739,0.032786588903577,2.264344728775572,0.7627592849334481,0.2146098975985905,-4.956669050795128,25.7
1716268851144,384.8008,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7493396,-0.174672,0.3924528,-0.6382108,-0.1720155,-0.1554555,-0.04180395,0.5035658,0.1396063,RightHandToBody,25.755,25.8,,,0.0250082751074993,0.0070363264872037,0.0007419873088739,0.032786588903577,2.2924103425274227,0.7627592849334481,0.2146098975985905,-4.956669050795128,25.8
1716268851228,384.8844,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7496505,-0.174358,0.3921457,-0.6368837,-0.1725882,-0.1546754,-0.04048646,0.5039583,0.1372185,RightHandToBody,25.839,25.8,,,0.0250082751074993,0.0070363264872037,0.0007419873088739,0.032786588903577,2.2924103425274227,0.7627592849334481,0.2146098975985905,-4.956669050795128,25.8
1716268851310,384.9677,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7501216,-0.1741916,0.3914319,-0.6357145,-0.1730126,-0.1546015,-0.03983936,0.5039691,0.1352585,RightHandToBody,25.921,25.9,,,0.0252021042641355,0.0069180450997497,0.0008568467856265,0.0329769961495118,2.3158892268836007,0.7642328655367416,0.2097839678418425,-4.973622049299372,25.9
1716268851394,385.0502,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7506485,-0.1741201,0.3904162,-0.6346679,-0.1734786,-0.1546306,-0.03982845,0.5038751,0.1336386,RightHandToBody,26.005,26.0,,,0.0252021042641355,0.0069180450997497,0.0008568467856265,0.0329769961495118,2.339134159281907,0.7642328655367416,0.2097839678418425,-4.973622049299372,26.0
1716268851477,385.1337,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7512465,-0.1741922,0.3890668,-0.6336598,-0.1740852,-0.1545724,-0.04037452,0.5033786,0.1324344,RightHandToBody,26.088,26.1,,,0.0252021042641355,0.0069180450997497,0.0008568467856265,0.0329769961495118,2.3623790916802125,0.7642328655367416,0.2097839678418425,-4.973622049299372,26.1
1716268851560,385.2173,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7518382,-0.1741854,0.388095,-0.6325679,-0.1745888,-0.1546234,-0.04055793,0.5030533,0.1317746,RightHandToBody,26.171,26.2,,,0.0215015491572027,0.0189955117828238,0.0012986158870641,0.0417956768270907,2.3577237591080737,0.5144443346654006,0.4544850861348297,-3.9635525496771375,26.2
1716268851616,385.2735,Cow_boy,-0.6944823,-1.079376,0.1044785,Show_Question,,,-0.752111,-0.1741329,0.3876062,-0.6318455,-0.1748259,-0.1547484,-0.04036985,0.5031216,0.131792,RightHandToBody,26.227,26.2,,,0.0215015491572027,0.0189955117828238,0.0012986158870641,0.0417956768270907,2.3577237591080737,0.5144443346654006,0.4544850861348297,-3.9635525496771375,26.2
1716268851644,385.3002,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7522283,-0.1740789,0.3874222,-0.6315389,-0.1749279,-0.1548623,-0.04018439,0.5031525,0.1318299,RightHandToBody,26.255,26.3,,,0.0215015491572027,0.0189955117828238,0.0012986158870641,0.0417956768270907,2.353068426535935,0.5144443346654006,0.4544850861348297,-3.9635525496771375,26.3
1716268851727,385.3835,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7525439,-0.1738504,0.3871013,-0.6309371,-0.1751404,-0.1554364,-0.03969992,0.5029708,0.1320353,RightHandToBody,26.338,26.3,,,0.0215015491572027,0.0189955117828238,0.0012986158870641,0.0417956768270907,2.353068426535935,0.5144443346654006,0.4544850861348297,-3.9635525496771375,26.3
1716268851810,385.467,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7523799,-0.1736732,0.3869916,-0.6309109,-0.1751201,-0.1565241,-0.0395921,0.502978,0.1318138,RightHandToBody,26.421,26.4,,,0.0215015491572027,0.0189955117828238,0.0012986158870641,0.0417956768270907,2.3484130939637966,0.5144443346654006,0.4544850861348297,-3.9635525496771375,26.4
1716268851893,385.5509,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7516813,-0.173436,0.3871714,-0.6313338,-0.1751521,-0.1574897,-0.03941349,0.5029582,0.1317973,RightHandToBody,26.504,26.5,,,0.0215015491572027,0.0189955117828238,0.0012986158870641,0.0417956768270907,2.343726725747499,0.5144443346654006,0.4544850861348297,-3.9635525496771375,26.5
1716268851977,385.6333,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7508664,-0.1731701,0.387518,-0.6318583,-0.1752496,-0.1581716,-0.03939165,0.502955,0.1321405,RightHandToBody,26.588,26.6,,,0.0215015491572027,0.0189955117828238,0.0012986158870641,0.0417956768270907,2.3390403575312027,0.5144443346654006,0.4544850861348297,-3.9635525496771375,26.6
1716268852060,385.717,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7499719,-0.1729741,0.3878985,-0.6324062,-0.1754417,-0.1582607,-0.03996435,0.5028089,0.1327765,RightHandToBody,26.671,26.7,,,0.0250645821341214,0.006840450739252,0.0008673229845079,0.0327723558578814,2.3624900255885524,0.7648086772527123,0.2087262438170726,-4.98490165196736,26.7
1716268852144,385.8004,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7491994,-0.1728705,0.3883763,-0.6327343,-0.1754817,-0.1582707,-0.04143015,0.502722,0.1330729,RightHandToBody,26.755,26.8,,,0.0250645821341214,0.006840450739252,0.0008673229845079,0.0327723558578814,2.3841496498267216,0.7648086772527123,0.2087262438170726,-4.98490165196736,26.8
1716268852227,385.884,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7486668,-0.1730886,0.3883244,-0.6325932,-0.1753322,-0.1583709,-0.04401629,0.5029813,0.1332664,RightHandToBody,26.838,26.8,,,0.0250645821341214,0.006840450739252,0.0008673229845079,0.0327723558578814,2.3841496498267216,0.7648086772527123,0.2087262438170726,-4.98490165196736,26.8
1716268852311,385.9682,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7487378,-0.1733338,0.3881188,-0.6321483,-0.1751086,-0.1585311,-0.0470299,0.5029339,0.1336328,RightHandToBody,26.922,26.9,,,0.0189821740632298,0.0165869994645235,0.0011223744163963,0.0366915479441497,2.3778118249891373,0.5173445964210531,0.452065949623371,-4.099136055241133,26.9
1716268852394,386.05,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7492266,-0.1736177,0.3875905,-0.6314325,-0.174957,-0.1585149,-0.05039094,0.5027256,0.1345647,RightHandToBody,27.005,27.0,,,0.0189821740632298,0.0165869994645235,0.0011223744163963,0.0366915479441497,2.371474000151553,0.5173445964210531,0.452065949623371,-4.099136055241133,27.0
1716268852477,386.1336,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7499113,-0.1739502,0.3866445,-0.6305876,-0.17488,-0.1584686,-0.05380275,0.5021883,0.1357505,RightHandToBody,27.088,27.1,,,0.0189821740632298,0.0165869994645235,0.0011223744163963,0.0366915479441497,2.365136175313969,0.5173445964210531,0.452065949623371,-4.099136055241133,27.1
1716268852559,386.2171,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7506633,-0.1741909,0.3856126,-0.6295171,-0.1748688,-0.1583175,-0.05691012,0.5016032,0.1370981,RightHandToBody,27.17,27.2,,,0.0189821740632298,0.0165869994645235,0.0011223744163963,0.0366915479441497,2.3587049890290825,0.5173445964210531,0.452065949623371,-4.099136055241133,27.2
1716268852643,386.3002,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7512217,-0.1742172,0.3847853,-0.6282973,-0.1748217,-0.158512,-0.06002363,0.5012035,0.1380202,RightHandToBody,27.254,27.3,,,0.0189821740632298,0.0165869994645235,0.0011223744163963,0.0366915479441497,2.3522738027441967,0.5173445964210531,0.452065949623371,-4.099136055241133,27.3
1716268852727,386.3853,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7516847,-0.1741679,0.3841425,-0.6270046,-0.1747277,-0.1589073,-0.06301661,0.5009761,0.1383864,RightHandToBody,27.338,27.3,,,0.0189821740632298,0.0165869994645235,0.0011223744163963,0.0366915479441497,2.3522738027441967,0.5173445964210531,0.452065949623371,-4.099136055241133,27.3
1716268852810,386.4672,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7515659,-0.1741382,0.3833605,-0.6260614,-0.17461,-0.1596326,-0.06624849,0.5008413,0.1384787,RightHandToBody,27.421,27.4,,,0.024681107733833,0.0067415237661057,0.0008704572108962,0.032293088710835,2.37380547223315,0.7642845178061878,0.2087605749475375,-4.999469301552479,27.4
1716268852893,386.55,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7510567,-0.1739474,0.3827272,-0.6255264,-0.1746321,-0.1602859,-0.06975237,0.5006068,0.1385646,RightHandToBody,27.504,27.5,,,0.024681107733833,0.0067415237661057,0.0008704572108962,0.032293088710835,2.3953371417221025,0.7642845178061878,0.2087605749475375,-4.999469301552479,27.5
1716268852976,386.6335,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7507572,-0.1736206,0.3824087,-0.625051,-0.1746243,-0.1609668,-0.07345863,0.5004392,0.138291,RightHandToBody,27.587,27.6,,,0.0243130665701109,0.0066994461032231,0.0007566439880673,0.0317691566614013,2.4142795969021447,0.7653041227767494,0.2108789406853472,-5.005730427163386,27.6
1716268853060,386.717,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7508173,-0.173188,0.3822814,-0.6248941,-0.1747189,-0.1614813,-0.07704698,0.5000778,0.138434,RightHandToBody,27.671,27.7,,,0.0243130665701109,0.0066994461032231,0.0007566439880673,0.0317691566614013,2.4332220520821863,0.7653041227767494,0.2108789406853472,-5.005730427163386,27.7
1716268853088,386.7449,Cow_boy,-0.6944823,-1.079376,0.1044785,Answer,Question_3,5.0,-0.7509995,-0.1729823,0.3824073,-0.6249647,-0.1747656,-0.1616234,-0.07766519,0.5001169,0.1384227,RightHandToBody,27.699,27.7,,,0.0243130665701109,0.0066994461032231,0.0007566439880673,0.0317691566614013,2.4332220520821863,0.7653041227767494,0.2108789406853472,-5.005730427163386,27.7
1716268853143,386.7997,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7515821,-0.1724913,0.3829266,-0.6252179,-0.1748283,-0.1619543,-0.08025587,0.4998054,0.1386354,RightHandToBody,27.754,27.8,,,0.0243130665701109,0.0066994461032231,0.0007566439880673,0.0317691566614013,2.452164507262228,0.7653041227767494,0.2108789406853472,-5.005730427163386,27.8
1716268853226,386.8831,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7525401,-0.171786,0.3835855,-0.625412,-0.1748797,-0.162157,-0.08236024,0.4996676,0.139248,RightHandToBody,27.837,27.8,,,0.0243130665701109,0.0066994461032231,0.0007566439880673,0.0317691566614013,2.452164507262228,0.7653041227767494,0.2108789406853472,-5.005730427163386,27.8
1716268853309,386.9671,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7534833,-0.171153,0.3838559,-0.6256094,-0.1750288,-0.161857,-0.08376642,0.4995175,0.1402767,RightHandToBody,27.92,27.9,,,0.0243130665701109,0.0066994461032231,0.0007566439880673,0.0317691566614013,2.4709271768441896,0.7653041227767494,0.2108789406853472,-5.005730427163386,27.9
1716268853393,387.0494,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.754673,-0.1705767,0.3843156,-0.6254969,-0.174965,-0.1615151,-0.08475849,0.4993767,0.1414962,RightHandToBody,28.004,28.0,,,0.0243130665701109,0.0066994461032231,0.0007566439880673,0.0317691566614013,2.489689846426152,0.7653041227767494,0.2108789406853472,-5.005730427163386,28.0
1716268853477,387.1329,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7559261,-0.1703362,0.3845149,-0.6253071,-0.1747124,-0.1611785,-0.08568835,0.4993679,0.1426323,RightHandToBody,28.088,28.1,,,0.0240534564882906,0.0066055660094299,0.0008693404775993,0.0315283629753199,2.5085889189242887,0.7629148556529705,0.2095118612596752,-5.019842650594605,28.1
1716268853559,387.2166,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7569356,-0.170253,0.3846241,-0.6251693,-0.1743523,-0.1611785,-0.08689298,0.4995297,0.1433264,RightHandToBody,28.17,28.2,,,0.0240534564882906,0.0066055660094299,0.0008693404775993,0.0315283629753199,2.527487991422426,0.7629148556529705,0.2095118612596752,-5.019842650594605,28.2
1716268853642,387.2999,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7577119,-0.1701962,0.3848625,-0.6252279,-0.1739545,-0.1616501,-0.08847963,0.4995679,0.1433606,RightHandToBody,28.253,28.3,,,0.0236052056821607,0.0065252992006505,0.0008061781531965,0.0309366830360078,2.543532085743581,0.7630166962206701,0.2109243319025387,-5.032068472318833,28.3
1716268853726,387.384,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7580738,-0.1703305,0.3851109,-0.6250205,-0.1734947,-0.1621327,-0.0902765,0.4995944,0.1432358,RightHandToBody,28.337,28.3,,,0.0236052056821607,0.0065252992006505,0.0008061781531965,0.0309366830360078,2.543532085743581,0.7630166962206701,0.2109243319025387,-5.032068472318833,28.3
1716268853809,387.4671,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7582121,-0.1704592,0.3856431,-0.6249509,-0.1730851,-0.1624946,-0.09187367,0.4995706,0.1431416,RightHandToBody,28.42,28.4,,,0.0236052056821607,0.0065252992006505,0.0008061781531965,0.0309366830360078,2.5595761800647368,0.7630166962206701,0.2109243319025387,-5.032068472318833,28.4
1716268853893,387.5499,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7581239,-0.1705246,0.3862596,-0.6251087,-0.1728282,-0.1627535,-0.09305017,0.4995794,0.1430725,RightHandToBody,28.504,28.5,,,0.0236052056821607,0.0065252992006505,0.0008061781531965,0.0309366830360078,2.5756202743858925,0.7630166962206701,0.2109243319025387,-5.032068472318833,28.5
1716268853976,387.6327,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7580724,-0.1706893,0.386725,-0.6252203,-0.1726017,-0.1629333,-0.09373692,0.4998792,0.1428356,RightHandToBody,28.587,28.6,,,0.0236052056821607,0.0065252992006505,0.0008061781531965,0.0309366830360078,2.591472575849748,0.7630166962206701,0.2109243319025387,-5.032068472318833,28.6
1716268854060,387.7162,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7582922,-0.1708095,0.3872949,-0.6254621,-0.1724674,-0.1628784,-0.09432739,0.4999768,0.1424189,RightHandToBody,28.671,28.7,,,0.0236052056821607,0.0065252992006505,0.0008061781531965,0.0309366830360078,2.607324877313604,0.7630166962206701,0.2109243319025387,-5.032068472318833,28.7
1716268854143,387.7999,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7584581,-0.171047,0.3875509,-0.6260004,-0.1723706,-0.1629585,-0.09491949,0.5002716,0.142049,RightHandToBody,28.754,28.8,,,0.0231962097231921,0.0064247059471047,0.0008557842032427,0.0304766998735395,2.6230991797842496,0.7611129098440061,0.2108071403322363,-5.047604416235789,28.8
1716268854227,387.8828,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7584491,-0.1713459,0.3875524,-0.6264648,-0.1722686,-0.1630391,-0.09603492,0.5002477,0.1417149,RightHandToBody,28.838,28.8,,,0.0231962097231921,0.0064247059471047,0.0008557842032427,0.0304766998735395,2.6230991797842496,0.7611129098440061,0.2108071403322363,-5.047604416235789,28.8
1716268854312,387.9662,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7582607,-0.1715832,0.3875266,-0.6266861,-0.1721725,-0.1630282,-0.09774596,0.4999425,0.1411497,TouchBody,28.923,28.9,,,0.0231962097231921,0.0064247059471047,0.0008557842032427,0.0304766998735395,2.638873482254895,0.7611129098440061,0.2108071403322363,-5.047604416235789,28.9
1716268854393,388.0493,Cow_boy,-0.6943908,-1.079376,0.1045142,Idle,,,-0.7480216,-0.1721644,0.3892718,-0.622046,-0.1709271,-0.1595234,-0.09959077,0.4996317,0.1399517,TouchBody,29.004,29.0,,,0.0223894561512117,0.0062260749035132,0.0007246370404021,0.0293401680951271,2.654487879990415,0.7630991096785906,0.2122031095161762,-5.079009176274845,29.0
1716268854476,388.1322,Cow_boy,-0.694108,-1.079376,0.1046377,Idle,,,-0.7349186,-0.1727253,0.3900629,-0.6145654,-0.1686333,-0.156382,-0.1012207,0.4996723,0.1382591,TouchBody,29.087,29.1,,,0.0223894561512117,0.0062260749035132,0.0007246370404021,0.0293401680951271,2.6673317059363586,0.7630991096785906,0.2122031095161762,-5.079009176274845,29.1
1716268854559,388.2162,Cow_boy,-0.6936035,-1.079376,0.1048509,Idle,,,-0.7197909,-0.1720099,0.3923813,-0.6053195,-0.1657966,-0.1539611,-0.1027209,0.4997236,0.1362635,TouchBody,29.17,29.2,,,0.0223894561512117,0.0062260749035132,0.0007246370404021,0.0293401680951271,2.6801755318823024,0.7630991096785906,0.2122031095161762,-5.079009176274845,29.2
1716268854643,388.3004,Cow_boy,-0.692647,-1.079376,0.1052738,Idle,,,-0.7020879,-0.1708272,0.3935071,-0.5934086,-0.1621758,-0.1522564,-0.1038854,0.5000298,0.134502,TouchBody,29.254,29.3,,,0.0223838731561665,0.0062245938563013,0.0007244736794945,0.0293329406919624,2.70914569653795,0.7630967993024976,0.2122049037520116,-5.079247082727498,29.3
1716268854726,388.3829,Cow_boy,-0.6920424,-1.079376,0.1056725,Idle,,,-0.6787052,-0.1685917,0.3937865,-0.5807762,-0.1579651,-0.1515459,-0.1046116,0.4998207,0.1327563,TouchBody,29.337,29.3,,,0.0223838731561665,0.0062245938563013,0.0007244736794945,0.0293329406919624,2.70914569653795,0.7630967993024976,0.2122049037520116,-5.079247082727498,29.3
1716268854810,388.4668,Cow_boy,-0.6914444,-1.079376,0.1059633,Idle,,,-0.6479659,-0.164144,0.3943339,-0.5676675,-0.1530199,-0.1514634,-0.1051262,0.4998005,0.1313486,TouchBody,29.421,29.4,,,0.0223894561512117,0.0062260749035132,0.0007246370404021,0.0293401680951271,2.738116320005364,0.7630991096785906,0.2122031095161762,-5.079009176274845,29.4
