Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715338095551,388.8267,Cow_boy,-0.6545997,-1.079377,0.1201178,Idle,,,-0.1943583,0.3701721,0.1941763,-0.4428325,-0.05943823,-0.1319269,-0.1175373,0.6151367,0.06344681,LeftHandToFace,74.933,74.9,,,0.0377249448401623,0.0508961776711182,0.0010707543443259,0.0896918768556066,1.5126261354403367,0.4206060366079203,0.5674558215907906,-2.977967453115396,74.9
1715338095634,388.9093,Cow_boy,-0.6532011,-1.079377,0.1205879,Idle,,,-0.1882029,0.3492619,0.2051812,-0.4426599,-0.05984199,-0.1331796,-0.1177781,0.6152209,0.0632247,LeftHandToFace,75.016,75.0,,,0.0377249448401623,0.0508961776711182,0.0010707543443259,0.0896918768556066,1.5029996182402894,0.4206060366079203,0.5674558215907906,-2.977967453115396,75.0
1715338095718,388.9935,Cow_boy,-0.6534257,-1.079377,0.1207696,Idle,,,-0.1857395,0.3292834,0.2167817,-0.4439268,-0.05997765,-0.1348843,-0.1174395,0.6146375,0.06377202,LeftHandToFace,75.1,75.1,,,0.0426012054855603,0.0590144633200003,0.0016742135559249,0.1032898823614856,1.4840731066632138,0.4124431600809461,0.5713479575227539,-2.829972724101612,75.1
1715338095746,389.0208,Cow_boy,-0.6538367,-1.079377,0.120751,Show_Question,,,-0.1858044,0.3229576,0.2209965,-0.4443989,-0.05980647,-0.1354093,-0.1173532,0.6143543,0.06363947,LeftHandToFace,75.128,75.1,,,0.0426012054855603,0.0590144633200003,0.0016742135559249,0.1032898823614856,1.4840731066632138,0.4124431600809461,0.5713479575227539,-2.829972724101612,75.1
1715338095801,389.0773,Cow_boy,-0.6628866,-1.079377,0.1167394,Idle,,,-0.2051396,0.1922919,0.3057748,-0.4780884,-0.08569151,-0.1371354,-0.1172463,0.6137335,0.06315079,LeftHandToFace,75.183,75.2,,,0.0422345414012446,0.0586938396351513,0.0016498913206985,0.1025782723570945,1.4651209983997748,0.4117298959200459,0.5721858858260634,-2.8354205042456315,75.2
1715338095884,389.159,Cow_boy,-0.6776204,-1.079377,0.1104537,Idle,,,-0.368968,-0.02971292,0.4165493,-0.5441351,-0.1275988,-0.1429028,-0.1171745,0.6131564,0.06270295,LeftHandToFace,75.266,75.3,,,0.0422345414012446,0.0586938396351513,0.0016498913206985,0.1025782723570945,1.4461688901363354,0.4117298959200459,0.5721858858260634,-2.8354205042456315,75.3
1715338095967,389.2424,Cow_boy,-0.6878648,-1.079377,0.1064535,Idle,,,-0.6231623,-0.1555054,0.4272023,-0.6049118,-0.1580713,-0.1512889,-0.1171337,0.6122324,0.06336186,LeftHandToFace,75.349,75.3,,,0.0422345414012446,0.0586938396351513,0.0016498913206985,0.1025782723570945,1.4461688901363354,0.4117298959200459,0.5721858858260634,-2.8354205042456315,75.3
1715338096051,389.326,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7524147,-0.1745412,0.397946,-0.6301751,-0.1696633,-0.1559171,-0.1166204,0.6107632,0.06414822,LeftHandToFace,75.433,75.4,,,0.0422345414012446,0.0586938396351513,0.0016498913206985,0.1025782723570945,1.4272167818728965,0.4117298959200459,0.5721858858260634,-2.8354205042456315,75.4
1715338096134,389.4092,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7519073,-0.1745396,0.3984643,-0.6306515,-0.1695381,-0.1560496,-0.1159352,0.6107727,0.06407312,LeftHandToFace,75.516,75.5,,,0.0422345414012446,0.0586938396351513,0.0016498913206985,0.1025782723570945,1.4082646736094573,0.4117298959200459,0.5721858858260634,-2.8354205042456315,75.5
1715338096218,389.4922,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7513523,-0.1744933,0.3988033,-0.6312041,-0.1695704,-0.1560148,-0.1150035,0.6137301,0.06487907,LeftHandToFace,75.6,75.6,,,0.0422345414012446,0.0586938396351513,0.0016498913206985,0.1025782723570945,1.3978965355010426,0.4117298959200459,0.5721858858260634,-2.8354205042456315,75.6
1715338096301,389.5761,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7509723,-0.1745297,0.3987866,-0.6316586,-0.1696424,-0.1558947,-0.1123592,0.621032,0.06891676,LeftHandToFace,75.683,75.7,,,0.0448209847120861,0.0680848284418194,0.001519648269933,0.1144254614238386,1.3868476999883694,0.3917046447037396,0.5950146723868495,-2.687000874173487,75.7
1715338096384,389.6593,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7506118,-0.1747586,0.39809,-0.6317949,-0.1697213,-0.1558494,-0.1082309,0.6285238,0.0733244,LeftHandToFace,75.766,75.8,,,0.0448209847120861,0.0680848284418194,0.001519648269933,0.1144254614238386,1.3757988644756962,0.3917046447037396,0.5950146723868495,-2.687000874173487,75.8
1715338096468,389.7426,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7502732,-0.1750143,0.3970958,-0.6320391,-0.170015,-0.1553783,-0.1043352,0.6334676,0.0767066,LeftHandToFace,75.85,75.8,,,0.0448209847120861,0.0680848284418194,0.001519648269933,0.1144254614238386,1.3757988644756962,0.3917046447037396,0.5950146723868495,-2.687000874173487,75.8
1715338096550,389.8263,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7497525,-0.1750169,0.3962685,-0.6319685,-0.17042,-0.1550101,-0.100841,0.6369396,0.07934952,LeftHandToFace,75.932,75.9,,,0.0457722263420273,0.0703215602509393,0.0018291857597272,0.1179229723526939,1.3645170061392753,0.3881536008533426,0.596334699235834,-2.654676837982488,75.9
1715338096634,389.9088,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7492123,-0.1750107,0.3956281,-0.6313014,-0.1706337,-0.1548537,-0.09862301,0.6392857,0.08155395,LeftHandToFace,76.016,76.0,,,0.0448209847120861,0.0680848284418194,0.001519648269933,0.1144254614238386,1.3437243199130362,0.3917046447037396,0.5950146723868495,-2.687000874173487,76.0
1715338096718,389.9924,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7482877,-0.1750363,0.3947078,-0.6308064,-0.1710033,-0.1544699,-0.09713228,0.6408623,0.08386721,LeftHandToFace,76.1,76.1,,,0.0456252187654786,0.070188121775162,0.0018146540173251,0.1176279945579658,1.3324329391329497,0.3878772135573139,0.5966957273982433,-2.656576187749257,76.1
1715338096801,390.0757,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7474504,-0.1749339,0.3940226,-0.6300373,-0.1713734,-0.1540031,-0.09550499,0.6419414,0.08622949,LeftHandToFace,76.183,76.2,,,0.0456252187654786,0.070188121775162,0.0018146540173251,0.1176279945579658,1.3211415583528632,0.3878772135573139,0.5966957273982433,-2.656576187749257,76.2
1715338096884,390.1593,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7470269,-0.1747682,0.3935901,-0.628778,-0.171825,-0.1531567,-0.09359929,0.6422971,0.08828406,LeftHandToFace,76.266,76.3,,,0.0456252187654786,0.070188121775162,0.0018146540173251,0.1176279945579658,1.3098501775727769,0.3878772135573139,0.5966957273982433,-2.656576187749257,76.3
1715338096968,390.243,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.74717,-0.1744476,0.3933512,-0.6274242,-0.1724221,-0.1521763,-0.09231824,0.6421299,0.0897527,LeftHandToFace,76.35,76.4,,,0.0486240208434028,0.0804802910236303,0.0017171295643438,0.130821441431377,1.297841224087935,0.3716823504724094,0.6151918993022764,-2.5197429565384595,76.4
1715338097050,390.3258,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.747622,-0.1742387,0.3927475,-0.626205,-0.1728798,-0.1519031,-0.09108594,0.6418715,0.09092234,LeftHandToFace,76.432,76.4,,,0.0486240208434028,0.0804802910236303,0.0017171295643438,0.130821441431377,1.297841224087935,0.3716823504724094,0.6151918993022764,-2.5197429565384595,76.4
1715338097134,390.4089,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7481227,-0.1741249,0.3918482,-0.6251173,-0.1733109,-0.1519341,-0.08977746,0.641909,0.09190134,LeftHandToFace,76.516,76.5,,,0.0486240208434028,0.0804802910236303,0.0017171295643438,0.130821441431377,1.285832270603093,0.3716823504724094,0.6151918993022764,-2.5197429565384595,76.5
1715338097217,390.4921,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7486606,-0.1741737,0.390525,-0.6241369,-0.1738876,-0.1518768,-0.08854054,0.642324,0.09234955,LeftHandToFace,76.599,76.6,,,0.0486240208434028,0.0804802910236303,0.0017171295643438,0.130821441431377,1.273823317118251,0.3716823504724094,0.6151918993022764,-2.5197429565384595,76.6
1715338097301,390.5758,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7492738,-0.1741956,0.3894101,-0.6230617,-0.1744413,-0.151874,-0.08785544,0.6425284,0.09260667,LeftHandToFace,76.683,76.7,,,0.0487174129186056,0.080570370026864,0.0020056852148388,0.1312934681603085,1.2616469665647323,0.3710573998938166,0.6136662482591142,-2.518624314590149,76.7
1715338097384,390.6591,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.749711,-0.174134,0.3886343,-0.6219745,-0.1748263,-0.1520099,-0.08767121,0.6423993,0.09262422,LeftHandToFace,76.766,76.8,,,0.0486950594685689,0.0804650885075956,0.0019988062376718,0.1311589542138365,1.2494763197580536,0.3712675185651328,0.6134929101097321,-2.519931871760806,76.8
1715338097468,390.7426,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.750052,-0.1739269,0.3882018,-0.6212029,-0.1750948,-0.1524514,-0.08787632,0.6423199,0.0926286,LeftHandToFace,76.85,76.8,,,0.0486950594685689,0.0804650885075956,0.0019988062376718,0.1311589542138365,1.2494763197580536,0.3712675185651328,0.6134929101097321,-2.519931871760806,76.8
1715338097551,390.8259,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7500997,-0.1737313,0.3880278,-0.6209655,-0.1751361,-0.1533875,-0.08844321,0.6421562,0.09254286,LeftHandToFace,76.933,76.9,,,0.0486950594685689,0.0804650885075956,0.0019988062376718,0.1311589542138365,1.2373056729513752,0.3712675185651328,0.6134929101097321,-2.519931871760806,76.9
1715338097592,390.8673,Cow_boy,-0.6881824,-1.079377,0.1063286,Answer,Question_6,5.0,-0.7498837,-0.1736411,0.3880139,-0.6210599,-0.1751134,-0.1539845,-0.08871675,0.6421166,0.09253664,LeftHandToFace,76.974,77.0,,,0.0486950594685689,0.0804650885075956,0.0019988062376718,0.1311589542138365,1.2251350261446965,0.3712675185651328,0.6134929101097321,-2.519931871760806,77.0
1715338097633,390.9085,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.749527,-0.1735243,0.3881083,-0.6212697,-0.1751271,-0.154478,-0.08935584,0.642013,0.09231795,LeftHandToFace,77.015,77.0,,,0.0486950594685689,0.0804650885075956,0.0019988062376718,0.1311589542138365,1.2251350261446965,0.3712675185651328,0.6134929101097321,-2.519931871760806,77.0
1715338097717,390.9917,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7487354,-0.1732473,0.3884521,-0.621768,-0.1752141,-0.1552466,-0.09058601,0.641715,0.0916561,LeftHandToFace,77.099,77.1,,,0.0486950594685689,0.0804650885075956,0.0019988062376718,0.1311589542138365,1.2035726984406696,0.3712675185651328,0.6134929101097321,-2.519931871760806,77.1
1715338097800,391.076,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7478738,-0.1730369,0.388804,-0.6223125,-0.1753754,-0.1555571,-0.09265362,0.6405988,0.08967473,LeftHandToFace,77.182,77.2,,,0.0517765120140957,0.0904588521695075,0.0019301070782195,0.1441654712618229,1.1816459971299116,0.3591464139153196,0.627465449096495,-2.402860203831122,77.2
1715338097883,391.1588,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7470417,-0.1728752,0.3893171,-0.6227536,-0.1754974,-0.1555208,-0.09698876,0.6374734,0.08355039,LeftHandToFace,77.265,77.3,,,0.0517765120140957,0.0904588521695075,0.0019301070782195,0.1441654712618229,1.1597192958191538,0.3591464139153196,0.627465449096495,-2.402860203831122,77.3
1715338097967,391.2426,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7464175,-0.1729901,0.3894745,-0.6227679,-0.1753944,-0.1556043,-0.1010739,0.6370621,0.07687014,LeftHandToFace,77.349,77.3,,,0.0517765120140957,0.0904588521695075,0.0019301070782195,0.1441654712618229,1.1597192958191538,0.3591464139153196,0.627465449096495,-2.402860203831122,77.3
1715338098050,391.3261,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7462435,-0.1732687,0.3892513,-0.6223936,-0.1751804,-0.155755,-0.1017738,0.6394771,0.07590882,LeftHandToFace,77.432,77.4,,,0.0517765120140957,0.0904588521695075,0.0019301070782195,0.1441654712618229,1.1377925945083955,0.3591464139153196,0.627465449096495,-2.402860203831122,77.4
1715338098134,391.4088,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7466598,-0.1735014,0.3889199,-0.6217771,-0.1749983,-0.1557883,-0.1022811,0.6413169,0.07775921,LeftHandToFace,77.516,77.5,,,0.0517765120140957,0.0904588521695075,0.0019301070782195,0.1441654712618229,1.1251189340486385,0.3591464139153196,0.627465449096495,-2.402860203831122,77.5
1715338098217,391.4929,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7472506,-0.1738602,0.388003,-0.6209536,-0.1748973,-0.1557535,-0.1022842,0.6417931,0.08029623,LeftHandToFace,77.599,77.6,,,0.0467368307273055,0.0984790051481779,0.0022276887124436,0.1474435245879271,1.1113587219088918,0.3169812364288284,0.6679100043450912,-2.3179118992266448,77.6
1715338098300,391.5755,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7480288,-0.1741166,0.3870235,-0.6199641,-0.1748716,-0.1555847,-0.1017074,0.6420929,0.08232527,LeftHandToFace,77.682,77.7,,,0.0467368307273055,0.0984790051481779,0.0022276887124436,0.1474435245879271,1.0975985097691456,0.3169812364288284,0.6679100043450912,-2.3179118992266448,77.7
1715338098383,391.6588,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7485948,-0.1742406,0.3860374,-0.6187916,-0.1748423,-0.1556458,-0.1006868,0.642539,0.08318634,LeftHandToFace,77.765,77.8,,,0.0467368307273055,0.0984790051481779,0.0022276887124436,0.1474435245879271,1.0838382976293994,0.3169812364288284,0.6679100043450912,-2.3179118992266448,77.8
1715338098466,391.7432,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7491326,-0.1741707,0.3854104,-0.6174951,-0.1747674,-0.1559505,-0.09883551,0.6431967,0.08226728,LeftHandToFace,77.848,77.8,,,0.0467368307273055,0.0984790051481779,0.0022276887124436,0.1474435245879271,1.0838382976293994,0.3169812364288284,0.6679100043450912,-2.3179118992266448,77.8
1715338098551,391.825,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7492223,-0.1741624,0.3846465,-0.6163712,-0.1746357,-0.1565675,-0.0967702,0.643884,0.08019364,LeftHandToFace,77.933,77.9,,,0.0467368307273055,0.0984790051481779,0.0022276887124436,0.1474435245879271,1.0704219467153693,0.3169812364288284,0.6679100043450912,-2.3179118992266448,77.9
1715338098634,391.9092,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7487469,-0.1740256,0.3839422,-0.6157417,-0.1746195,-0.157267,-0.09513511,0.6443489,0.07692766,LeftHandToFace,78.016,78.0,,,0.0540844900008673,0.0958465265055816,0.0021118176686689,0.1520428341751179,1.058002212077522,0.355718770268217,0.6303916065862646,-2.3450070490038653,78.0
1715338098717,391.9922,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7483521,-0.1737425,0.3835412,-0.6152401,-0.1746259,-0.157905,-0.09384251,0.6448981,0.07337666,LeftHandToFace,78.099,78.1,,,0.0540844900008673,0.0958465265055816,0.0021118176686689,0.1520428341751179,1.0455824774396754,0.355718770268217,0.6303916065862646,-2.3450070490038653,78.1
1715338098800,392.0755,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7482686,-0.1733554,0.3833219,-0.6149282,-0.1746709,-0.1585034,-0.09256843,0.6451792,0.06999733,LeftHandToFace,78.182,78.2,,,0.0540844900008673,0.0958465265055816,0.0021118176686689,0.1520428341751179,1.0331627428018284,0.355718770268217,0.6303916065862646,-2.3450070490038653,78.2
1715338098884,392.1587,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.748786,-0.1727714,0.3836137,-0.6151223,-0.1748011,-0.1589579,-0.09121843,0.6455354,0.06738465,LeftHandToFace,78.266,78.3,,,0.0540844900008673,0.0958465265055816,0.0021118176686689,0.1520428341751179,1.0206857293483111,0.355718770268217,0.6303916065862646,-2.3450070490038653,78.3
1715338098967,392.242,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7497888,-0.1719913,0.384481,-0.6153817,-0.1748583,-0.1593126,-0.08982614,0.645937,0.06528798,LeftHandToFace,78.349,78.3,,,0.0540844900008673,0.0958465265055816,0.0021118176686689,0.1520428341751179,1.0206857293483111,0.355718770268217,0.6303916065862646,-2.3450070490038653,78.3
1715338099050,392.3255,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7506857,-0.171377,0.3847476,-0.6156092,-0.1749853,-0.1591696,-0.08930887,0.6461188,0.06348601,LeftHandToFace,78.432,78.4,,,0.0538287294156397,0.0921246937485536,0.0023621002611945,0.1483155234253878,1.0084311684281797,0.3629338869758903,0.6211399293944992,-2.384612252781515,78.4
1715338099133,392.4101,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7518225,-0.1707309,0.3851782,-0.6155863,-0.1750235,-0.1587748,-0.08925614,0.6459932,0.06167756,RightHandToFace,78.515,78.5,,,0.0538287294156397,0.0921246937485536,0.0023621002611945,0.1483155234253878,0.9961766075080484,0.3629338869758903,0.6211399293944992,-2.384612252781515,78.5
1715338099217,392.4917,Cow_boy,-0.687964,-1.079377,0.1064249,Idle,,,-0.7368526,-0.1710936,0.3887158,-0.6073484,-0.1722612,-0.1538099,-0.08917567,0.6458055,0.06030199,RightHandToFace,78.599,78.6,,,0.0538287294156397,0.0921246937485536,0.0023621002611945,0.1483155234253878,0.9846083956663776,0.3629338869758903,0.6211399293944992,-2.384612252781515,78.6
1715338099300,392.5757,Cow_boy,-0.6874423,-1.079377,0.1066814,Idle,,,-0.7217231,-0.170496,0.3926483,-0.5951252,-0.1680294,-0.1503023,-0.08877106,0.6458669,0.05977444,RightHandToFace,78.682,78.7,,,0.0538287294156397,0.0921246937485536,0.0023621002611945,0.1483155234253878,0.9730401838247072,0.3629338869758903,0.6211399293944992,-2.384612252781515,78.7
1715338099384,392.6585,Cow_boy,-0.6865392,-1.079377,0.1070992,Idle,,,-0.7061796,-0.1691065,0.396535,-0.5800891,-0.162324,-0.1491655,-0.08815421,0.6460559,0.06011181,RightHandToFace,78.766,78.8,,,0.0538287294156397,0.0921246937485536,0.0023621002611945,0.1483155234253878,0.9614719719830366,0.3629338869758903,0.6211399293944992,-2.384612252781515,78.8
1715338099467,392.7422,Cow_boy,-0.6850557,-1.079377,0.1079174,Idle,,,-0.6894007,-0.1670093,0.4003497,-0.5607805,-0.1548298,-0.1493191,-0.08749723,0.6457265,0.06052948,RightHandToFace,78.849,78.8,,,0.0538287294156397,0.0921246937485536,0.0023621002611945,0.1483155234253878,0.9614719719830366,0.3629338869758903,0.6211399293944992,-2.384612252781515,78.8
1715338099550,392.825,Cow_boy,-0.6841345,-1.079377,0.1086951,Idle,,,-0.6726937,-0.1640105,0.4038702,-0.5407934,-0.1460665,-0.1510781,-0.08829154,0.6436534,0.05935672,RightHandToFace,78.932,78.9,,,0.0558449951781171,0.0952316743856216,0.0029332053956613,0.1540098749594002,0.9499271939694038,0.3626065873557713,0.6183478456217594,-2.3514426783872096,78.9
1715338099634,392.9081,Cow_boy,-0.6830006,-1.079377,0.1094643,Idle,,,-0.6557102,-0.1600559,0.4070359,-0.5194325,-0.1355039,-0.1539067,-0.09080395,0.6401525,0.05573733,RightHandToFace,79.016,79.0,,,0.0558449951781171,0.0952316743856216,0.0029332053956613,0.1540098749594002,0.9384728430415008,0.3626065873557713,0.6183478456217594,-2.3514426783872096,79.0
1715338099716,392.9917,Cow_boy,-0.6812286,-1.079377,0.110396,Idle,,,-0.6397605,-0.155026,0.411265,-0.4961514,-0.122414,-0.1592139,-0.09209786,0.6391738,0.05057577,RightHandToFace,79.098,79.1,,,0.0558449951781171,0.0952316743856216,0.0029332053956613,0.1540098749594002,0.927018492113598,0.3626065873557713,0.6183478456217594,-2.3514426783872096,79.1
1715338099800,393.0753,Cow_boy,-0.6796951,-1.079377,0.1112143,Idle,,,-0.6248646,-0.1490254,0.4155003,-0.4710631,-0.1062299,-0.1662926,-0.09170301,0.6395205,0.04639636,RightHandToFace,79.182,79.2,,,0.0558296122382394,0.0917338253716169,0.00247825553061,0.1500416931404663,0.9158107238798452,0.372093989808371,0.6113888976561824,-2.3888640978160147,79.2
1715338099883,393.1588,Cow_boy,-0.6768222,-1.079377,0.1123911,Idle,,,-0.6090016,-0.1430416,0.4190122,-0.4437561,-0.08591473,-0.175979,-0.09135647,0.638638,0.04509378,RightHandToFace,79.265,79.3,,,0.0558296122382394,0.0917338253716169,0.00247825553061,0.1500416931404663,0.9046029556460924,0.372093989808371,0.6113888976561824,-2.3888640978160147,79.3
1715338099967,393.2422,Cow_boy,-0.6737299,-1.079377,0.1141759,Idle,,,-0.5928097,-0.1360435,0.4231401,-0.4083843,-0.05683744,-0.1831979,-0.09264365,0.6339809,0.04681863,RightHandToFace,79.349,79.3,,,0.0558296122382394,0.0917338253716169,0.00247825553061,0.1500416931404663,0.9046029556460924,0.372093989808371,0.6113888976561824,-2.3888640978160147,79.3
1715338100050,393.3257,Cow_boy,-0.6710229,-1.079377,0.115645,Idle,,,-0.5778546,-0.1292568,0.4248057,-0.3723497,-0.02164197,-0.189835,-0.0952375,0.6253403,0.04706918,RightHandToFace,79.432,79.4,,,0.0558296122382394,0.0917338253716169,0.00247825553061,0.1500416931404663,0.8944044285629783,0.372093989808371,0.6113888976561824,-2.3888640978160147,79.4
1715338100134,393.4079,Cow_boy,-0.6676641,-1.079377,0.1174513,Idle,,,-0.5629034,-0.1226634,0.4254251,-0.3355947,0.02131033,-0.1945709,-0.09871221,0.6144968,0.04555236,RightHandToFace,79.516,79.5,,,0.0558296122382394,0.0917338253716169,0.00247825553061,0.1500416931404663,0.8842059014798646,0.372093989808371,0.6113888976561824,-2.3888640978160147,79.5
1715338100217,393.4915,Cow_boy,-0.6635365,-1.079377,0.1198712,Idle,,,-0.5437531,-0.1158915,0.4235502,-0.2993474,0.07234478,-0.195259,-0.1033918,0.6032299,0.04255148,RightHandToFace,79.599,79.6,,,0.0558296122382394,0.0917338253716169,0.00247825553061,0.1500416931404663,0.8740073743967506,0.372093989808371,0.6113888976561824,-2.3888640978160147,79.6
1715338100299,393.5746,Cow_boy,-0.6586366,-1.079377,0.1229182,Idle,,,-0.5235419,-0.1081619,0.4221412,-0.2660017,0.1281904,-0.1898736,-0.1097308,0.5941048,0.03817738,RightHandToFace,79.681,79.7,,,0.0572234360160687,0.0910744212906183,0.0029942271371102,0.1512920844437973,0.8642080268913026,0.3782315262985643,0.6019774373883455,-2.396078290314469,79.7
1715338100383,393.6579,Cow_boy,-0.6569223,-1.079377,0.1241127,Idle,,,-0.5177193,-0.1072502,0.4230081,-0.2486482,0.1547098,-0.1824707,-0.1169076,0.5909059,0.03249398,RightHandToFace,79.765,79.8,,,0.0572234360160687,0.0910744212906183,0.0029942271371102,0.1512920844437973,0.8544086793858547,0.3782315262985643,0.6019774373883455,-2.396078290314469,79.8
1715338100466,393.7412,Cow_boy,-0.6551671,-1.079377,0.1252376,Idle,,,-0.5117273,-0.1058978,0.4253632,-0.233439,0.1826302,-0.1752338,-0.1227264,0.5902346,0.02822971,RightHandToFace,79.848,79.8,,,0.0572234360160687,0.0910744212906183,0.0029942271371102,0.1512920844437973,0.8544086793858547,0.3782315262985643,0.6019774373883455,-2.396078290314469,79.8
1715338100550,393.825,Cow_boy,-0.6534748,-1.079377,0.1263219,Idle,,,-0.5069776,-0.10604,0.4262658,-0.21843,0.2093116,-0.1646732,-0.1276812,0.5900438,0.02610301,RightHandToFace,79.932,79.9,,,0.0572234360160687,0.0910744212906183,0.0029942271371102,0.1512920844437973,0.844609331880407,0.3782315262985643,0.6019774373883455,-2.396078290314469,79.9
1715338100633,393.9073,Cow_boy,-0.6517329,-1.079377,0.1269904,Idle,,,-0.5020499,-0.1067189,0.4252578,-0.2035975,0.2367735,-0.1527127,-0.1312995,0.5896133,0.02518599,RightHandToFace,80.015,80.0,,,0.0416217398540017,0.113492660672041,0.0034332603626956,0.1585476608887384,0.8319035394636416,0.2625187884872674,0.7158267743330824,-2.176017107833924,80.0
1715338100716,393.9906,Cow_boy,-0.6507597,-1.079377,0.127442,Idle,,,-0.5025525,-0.1072959,0.4271146,-0.1913905,0.2637961,-0.1391706,-0.1338929,0.5896974,0.02389742,RightHandToFace,80.098,80.1,,,0.0416198341303871,0.1134926568369458,0.003433258310569,0.1585457492779019,0.8204331385109204,0.2625099336938709,0.7158353809789865,-2.1760171416254943,80.1
1715338100799,394.0742,Cow_boy,-0.649734,-1.079377,0.1277562,Idle,,,-0.5041585,-0.1087942,0.4278603,-0.1810832,0.2889007,-0.1262893,-0.1353617,0.5896167,0.02216451,RightHandToFace,80.181,80.2,,,0.0416198341303871,0.1134926568369458,0.003433258310569,0.1585457492779019,0.8089627375581993,0.2625099336938709,0.7158353809789865,-2.1760171416254943,80.2
1715338100882,394.1577,Cow_boy,-0.6489334,-1.079377,0.1280986,Idle,,,-0.5050602,-0.1092033,0.429947,-0.1731877,0.3150692,-0.1134223,-0.135921,0.5898376,0.02041896,RightHandToFace,80.264,80.3,,,0.0416198341303871,0.1134926568369458,0.003433258310569,0.1585457492779019,0.7974923366054781,0.2625099336938709,0.7158353809789865,-2.1760171416254943,80.3
1715338100966,394.241,Cow_boy,-0.6492124,-1.079377,0.1279045,Idle,,,-0.5048404,-0.1092548,0.4307171,-0.1701031,0.342984,-0.102827,-0.1362385,0.5908105,0.01942944,RightHandToFace,80.348,80.3,,,0.0416198341303871,0.1134926568369458,0.003433258310569,0.1585457492779019,0.7974923366054781,0.2625099336938709,0.7158353809789865,-2.1760171416254943,80.3
1715338101049,394.3246,Cow_boy,-0.6500187,-1.079377,0.1281892,Idle,,,-0.5039549,-0.1076128,0.4338246,-0.1702528,0.3731167,-0.09058084,-0.1361055,0.5919614,0.02005856,RightHandToFace,80.431,80.4,,,0.0416198341303871,0.1134926568369458,0.003433258310569,0.1585457492779019,0.786021935652757,0.2625099336938709,0.7158353809789865,-2.1760171416254943,80.4
1715338101133,394.4077,Cow_boy,-0.6507511,-1.079377,0.1283933,Idle,,,-0.503078,-0.1030796,0.440363,-0.1713085,0.4019018,-0.07701435,-0.136185,0.592836,0.02187631,RightHandToFace,80.515,80.5,,,0.0416198341303871,0.1134926568369458,0.003433258310569,0.1585457492779019,0.7748222361058004,0.2625099336938709,0.7158353809789865,-2.1760171416254943,80.5
