Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183089580,214.9482,Robot Kyle,-0.668673,-1.079381,0.1203338,Idle,,,-0.1653562,0.3487208,0.2285872,-0.1804786,0.3372715,0.02374325,-0.1378637,0.6187015,0.08167912,TouchBody,96.483,96.5,,,0.0320790001680889,0.0077372653299371,0.0014602075973931,0.0412764730954192,3.2426667304947467,0.7771739628512251,0.187449768589745,-4.8617069703570825,96.5
1716183089663,215.0322,Robot Kyle,-0.668704,-1.079381,0.1203681,Idle,,,-0.164598,0.342586,0.2284132,-0.1834736,0.3455299,0.02714501,-0.137957,0.6195068,0.08201833,TouchBody,96.566,96.6,,,0.0324623307832285,0.0078905996168607,0.0011384050781746,0.0414913354782639,3.2344204504364926,0.7823881880166191,0.1901746358825778,-4.842083149944719,96.6
1716183089746,215.1157,Robot Kyle,-0.668736,-1.079381,0.1204406,Idle,,,-0.1634707,0.3420559,0.2316676,-0.1866932,0.3535239,0.03043089,-0.1381516,0.6196428,0.08234871,TouchBody,96.649,96.6,,,0.0324623307832285,0.0078905996168607,0.0011384050781746,0.0414913354782639,3.2344204504364926,0.7823881880166191,0.1901746358825778,-4.842083149944719,96.6
1716183089830,215.1993,Robot Kyle,-0.6687703,-1.079381,0.1205498,Idle,,,-0.1621475,0.345504,0.2373529,-0.1900315,0.3610708,0.03353367,-0.1386859,0.6193866,0.08252505,TouchBody,96.733,96.7,,,0.0324623307832285,0.0078905996168607,0.0011384050781746,0.0414913354782639,3.2261741703782376,0.7823881880166191,0.1901746358825778,-4.842083149944719,96.7
1716183089913,215.2829,Robot Kyle,-0.6688151,-1.079381,0.1206809,Idle,,,-0.1609726,0.348889,0.2430712,-0.1934462,0.3681531,0.03649721,-0.1393216,0.6193244,0.08258586,TouchBody,96.816,96.8,,,0.0324623307832285,0.0078905996168607,0.0011384050781746,0.0414913354782639,3.2211572351100006,0.7823881880166191,0.1901746358825778,-4.842083149944719,96.8
1716183089996,215.3661,Robot Kyle,-0.6688542,-1.079381,0.1207872,Idle,,,-0.1598964,0.352309,0.2489329,-0.1969709,0.375048,0.03927574,-0.1398336,0.6194029,0.08289761,TouchBody,96.899,96.9,,,0.0324623307832285,0.0078905996168607,0.0011384050781746,0.0414913354782639,3.216140299841764,0.7823881880166191,0.1901746358825778,-4.842083149944719,96.9
1716183090080,215.4485,Robot Kyle,-0.6688948,-1.079381,0.1208917,Idle,,,-0.1589646,0.3556556,0.2547818,-0.2004585,0.3814436,0.04183302,-0.1403252,0.6193994,0.08331724,TouchBody,96.983,97.0,,,0.0324623307832285,0.0078905996168607,0.0011384050781746,0.0414913354782639,3.2111233645735267,0.7823881880166191,0.1901746358825778,-4.842083149944719,97.0
1716183090163,215.5313,Robot Kyle,-0.6689358,-1.079381,0.1209942,Idle,,,-0.1581635,0.3589673,0.2606865,-0.2038989,0.3873971,0.04419384,-0.141024,0.6193475,0.08398663,TouchBody,97.066,97.1,,,0.0324623307832285,0.0078905996168607,0.0011384050781746,0.0414913354782639,3.2061064293052888,0.7823881880166191,0.1901746358825778,-4.842083149944719,97.1
1716183090246,215.616,Robot Kyle,-0.6688881,-1.079381,0.1210433,Idle,,,-0.1573882,0.360942,0.265925,-0.2007508,0.3818635,0.04201231,-0.1418768,0.6192051,0.08467533,TouchBody,97.149,97.1,,,0.0324623307832285,0.0078905996168607,0.0011384050781746,0.0414913354782639,3.2061064293052888,0.7823881880166191,0.1901746358825778,-4.842083149944719,97.1
1716183090330,215.699,Robot Kyle,-0.668828,-1.079381,0.1210361,Idle,,,-0.1562486,0.356292,0.2674523,-0.1977401,0.3764101,0.03980599,-0.142718,0.6190315,0.08526171,TouchBody,97.233,97.2,,,0.0324623307832285,0.0078905996168607,0.0011384050781746,0.0414913354782639,3.201089494037052,0.7823881880166191,0.1901746358825778,-4.842083149944719,97.2
1716183090413,215.7825,Robot Kyle,-0.6687589,-1.079381,0.1210276,Idle,,,-0.1551785,0.3516479,0.2689897,-0.194891,0.3709981,0.03760014,-0.1434888,0.6190472,0.08581919,TouchBody,97.316,97.3,,,0.0156192477354572,0.0062200589705447,0.0012222448380627,0.0230615515440647,3.178262092925488,0.6772852080491152,0.2697155461834287,-5.079975891481021,97.3
1716183090497,215.8655,Robot Kyle,-0.6687078,-1.079381,0.1210209,Idle,,,-0.1542206,0.3470925,0.2705127,-0.1922855,0.3657575,0.03545151,-0.1441215,0.6189792,0.08630856,TouchBody,97.4,97.4,,,0.015740712368587,0.0064305643479126,0.0009814490783787,0.0231527257948784,3.15473121567654,0.6798643282022984,0.2777454544611374,-5.046692976634905,97.4
1716183090580,215.9481,Robot Kyle,-0.6686611,-1.079381,0.121019,Idle,,,-0.1533394,0.3425391,0.2720486,-0.1898584,0.3606747,0.03329716,-0.1446608,0.6188832,0.08655026,TouchBody,97.483,97.5,,,0.015740712368587,0.0064305643479126,0.0009814490783787,0.0231527257948784,3.131428101687711,0.6798643282022984,0.2777454544611374,-5.046692976634905,97.5
1716183090663,216.032,Robot Kyle,-0.6686163,-1.079381,0.1210137,Idle,,,-0.1525197,0.3379,0.2736236,-0.1875739,0.3555753,0.0311738,-0.1451631,0.6188049,0.08678437,TouchBody,97.566,97.6,,,0.015740712368587,0.0064305643479126,0.0009814490783787,0.0231527257948784,3.111877046259865,0.6798643282022984,0.2777454544611374,-5.046692976634905,97.6
1716183090746,216.1149,Robot Kyle,-0.6685739,-1.079381,0.1210094,Idle,,,-0.1517844,0.3333049,0.2751933,-0.185493,0.3506787,0.02912245,-0.1457277,0.6189221,0.08690079,TouchBody,97.649,97.6,,,0.015740712368587,0.0064305643479126,0.0009814490783787,0.0231527257948784,3.111877046259865,0.6798643282022984,0.2777454544611374,-5.046692976634905,97.6
1716183090829,216.1984,Robot Kyle,-0.6685343,-1.079381,0.1210056,Idle,,,-0.1511021,0.3285282,0.276836,-0.1835189,0.3457696,0.02705441,-0.1463932,0.6190401,0.08705867,TouchBody,97.732,97.7,,,0.015740712368587,0.0064305643479126,0.0009814490783787,0.0231527257948784,3.0923259908320184,0.6798643282022984,0.2777454544611374,-5.046692976634905,97.7
1716183090913,216.2815,Robot Kyle,-0.668488,-1.079381,0.1210028,Idle,,,-0.1504827,0.3236576,0.2785202,-0.1816826,0.3409667,0.02501879,-0.147141,0.6189622,0.08740348,TouchBody,97.816,97.8,,,0.015740712368587,0.0064305643479126,0.0009814490783787,0.0231527257948784,3.072774935404172,0.6798643282022984,0.2777454544611374,-5.046692976634905,97.8
1716183090996,216.3644,Robot Kyle,-0.6684537,-1.079381,0.1210013,Idle,,,-0.1499486,0.3187032,0.2802435,-0.1800032,0.3362947,0.02302799,-0.1477765,0.6187807,0.08778689,TouchBody,97.899,97.9,,,0.015740712368587,0.0064305643479126,0.0009814490783787,0.0231527257948784,3.0532238799763256,0.6798643282022984,0.2777454544611374,-5.046692976634905,97.9
1716183091080,216.4478,Robot Kyle,-0.6684213,-1.079381,0.1210013,Idle,,,-0.1494751,0.3133917,0.2821012,-0.1783867,0.3315213,0.02098189,-0.1480661,0.6187847,0.08828961,TouchBody,97.983,98.0,,,0.0145952865318818,0.00559232324348,0.0010591731699899,0.0212467829453518,3.035473741221101,0.6869410098188469,0.2632079999058608,-5.1863604710932085,98.0
1716183091163,216.5313,Robot Kyle,-0.6684189,-1.079381,0.1210314,Idle,,,-0.149097,0.3078785,0.2840024,-0.178628,0.3323491,0.02129183,-0.1482466,0.6190444,0.08925419,TouchBody,98.066,98.1,,,0.0145952865318818,0.00559232324348,0.0010591731699899,0.0212467829453518,3.017723602465877,0.6869410098188469,0.2632079999058608,-5.1863604710932085,98.1
1716183091246,216.6156,Robot Kyle,-0.6684446,-1.079381,0.1210404,Idle,,,-0.1492257,0.3085469,0.2831636,-0.1802402,0.3371408,0.02330694,-0.1482445,0.6189905,0.0900635,TouchBody,98.149,98.1,,,0.0145952865318818,0.00559232324348,0.0010591731699899,0.0212467829453518,3.017723602465877,0.6869410098188469,0.2632079999058608,-5.1863604710932085,98.1
1716183091329,216.6984,Robot Kyle,-0.668479,-1.079381,0.1210266,Idle,,,-0.1497688,0.3138738,0.2803117,-0.1819029,0.3417234,0.02526388,-0.1480098,0.6191921,0.09059053,TouchBody,98.232,98.2,,,0.0145047588682364,0.0057029244604483,0.0008571670934998,0.0210648504221847,2.9994935533165297,0.6885763999045817,0.2707317804850051,-5.166776172477015,98.2
1716183091413,216.7811,Robot Kyle,-0.6685257,-1.079381,0.1210085,Idle,,,-0.1504641,0.3193957,0.2773539,-0.1836972,0.3463743,0.02723894,-0.1478225,0.6195096,0.0912279,TouchBody,98.316,98.3,,,0.0145047588682364,0.0057029244604483,0.0008571670934998,0.0210648504221847,2.981263504167182,0.6885763999045817,0.2707317804850051,-5.166776172477015,98.3
1716183091496,216.8646,Robot Kyle,-0.6685662,-1.079381,0.1209937,Idle,,,-0.1512818,0.3249422,0.2743903,-0.1855493,0.3509464,0.02917538,-0.1478504,0.6195934,0.09188131,TouchBody,98.399,98.4,,,0.0145047588682364,0.0057029244604483,0.0008571670934998,0.0210648504221847,2.967129835323505,0.6885763999045817,0.2707317804850051,-5.166776172477015,98.4
1716183091580,216.9486,Robot Kyle,-0.6686091,-1.079381,0.120978,Idle,,,-0.1522341,0.3305222,0.2714139,-0.1874695,0.355448,0.03107319,-0.1480479,0.6194851,0.09260178,TouchBody,98.483,98.5,,,0.0145047588682364,0.0057029244604483,0.0008571670934998,0.0210648504221847,2.952996166479828,0.6885763999045817,0.2707317804850051,-5.166776172477015,98.5
1716183091663,217.0316,Robot Kyle,-0.6686544,-1.079381,0.1209622,Idle,,,-0.1533504,0.3362696,0.2683559,-0.1895003,0.3599828,0.03297768,-0.1483912,0.6195944,0.09304897,TouchBody,98.566,98.6,,,0.0145047588682364,0.0057029244604483,0.0008571670934998,0.0210648504221847,2.938862497636151,0.6885763999045817,0.2707317804850051,-5.166776172477015,98.6
1716183091745,217.1149,Robot Kyle,-0.6687016,-1.079381,0.1209422,Idle,,,-0.1545997,0.3419852,0.2653213,-0.1915736,0.3643389,0.03485212,-0.1488783,0.6195388,0.0933807,TouchBody,98.648,98.6,,,0.0145047588682364,0.0057029244604483,0.0008571670934998,0.0210648504221847,2.938862497636151,0.6885763999045817,0.2707317804850051,-5.166776172477015,98.6
1716183091829,217.1986,Robot Kyle,-0.6687522,-1.079381,0.120926,Idle,,,-0.1559939,0.3477229,0.2622877,-0.1937003,0.3686713,0.0366498,-0.1493473,0.619421,0.09366479,TouchBody,98.732,98.7,,,0.0145047588682364,0.0057029244604483,0.0008571670934998,0.0210648504221847,2.9247288287924738,0.6885763999045817,0.2707317804850051,-5.166776172477015,98.7
1716183091913,217.282,Robot Kyle,-0.6688185,-1.079381,0.1209045,Idle,,,-0.1575541,0.3534997,0.2592417,-0.195899,0.3729336,0.03840599,-0.1499819,0.6193571,0.09413487,TouchBody,98.816,98.8,,,0.0136839574294834,0.0050028876955356,0.0009347031400578,0.0196215482650769,2.912726517454816,0.6973943770705696,0.2549690589116227,-5.297739994152433,98.8
1716183091996,217.3643,Robot Kyle,-0.6688743,-1.079381,0.1208874,Idle,,,-0.1592498,0.3592629,0.2561818,-0.1981282,0.3771021,0.04012022,-0.1504857,0.6195148,0.09440089,TouchBody,98.899,98.9,,,0.0136839574294834,0.0050028876955356,0.0009347031400578,0.0196215482650769,2.900724206117158,0.6973943770705696,0.2549690589116227,-5.297739994152433,98.9
1716183092079,217.4479,Robot Kyle,-0.668932,-1.079381,0.1208697,Idle,,,-0.1610851,0.3650346,0.2531773,-0.2003851,0.3811564,0.04177914,-0.1511015,0.6194228,0.09478431,TouchBody,98.982,99.0,,,0.0135358505381521,0.0051008702162703,0.0007643329187677,0.0194010536731902,2.887972977717725,0.6976863610689834,0.2629171746130014,-5.278344123166361,99.0
1716183092162,217.5316,Robot Kyle,-0.6689916,-1.079381,0.120853,Idle,,,-0.1630788,0.3708104,0.2501479,-0.202683,0.3851305,0.04339943,-0.1516227,0.6192496,0.09500874,TouchBody,99.065,99.1,,,0.0135358505381521,0.0051008702162703,0.0007643329187677,0.0194010536731902,2.875221749318291,0.6976863610689834,0.2629171746130014,-5.278344123166361,99.1
1716183092246,217.6142,Robot Kyle,-0.6690531,-1.079381,0.1208344,Idle,,,-0.1651978,0.3765411,0.2471944,-0.2049804,0.3889573,0.04495154,-0.1519097,0.619033,0.09530184,TouchBody,99.149,99.1,,,0.0135358505381521,0.0051008702162703,0.0007643329187677,0.0194010536731902,2.875221749318291,0.6976863610689834,0.2629171746130014,-5.278344123166361,99.1
1716183092329,217.6979,Robot Kyle,-0.6691165,-1.079381,0.1208159,Idle,,,-0.1674671,0.382275,0.2442618,-0.2072964,0.3926833,0.04645596,-0.1520029,0.6190894,0.09562036,TouchBody,99.232,99.2,,,0.0135358505381521,0.0051008702162703,0.0007643329187677,0.0194010536731902,2.866692538324582,0.6976863610689834,0.2629171746130014,-5.278344123166361,99.2
1716183092413,217.7821,Robot Kyle,-0.6691971,-1.079381,0.1207939,Idle,,,-0.1698551,0.3878636,0.2413722,-0.2095957,0.3962324,0.04787884,-0.1521835,0.6191425,0.09597363,TouchBody,99.316,99.3,,,0.0135358505381521,0.0051008702162703,0.0007643329187677,0.0194010536731902,2.858163327330872,0.6976863610689834,0.2629171746130014,-5.278344123166361,99.3
1716183092495,217.865,Robot Kyle,-0.6692629,-1.079381,0.1207744,Idle,,,-0.1723733,0.3934729,0.2385331,-0.2118831,0.3996775,0.04925738,-0.1522557,0.6191069,0.09619129,TouchBody,99.398,99.4,,,0.0135358505381521,0.0051008702162703,0.0007643329187677,0.0194010536731902,2.8496341163371617,0.6976863610689834,0.2629171746130014,-5.278344123166361,99.4
1716183092579,217.9488,Robot Kyle,-0.6693296,-1.079381,0.1207553,Idle,,,-0.1749754,0.3989431,0.235788,-0.2141147,0.4029347,0.05055533,-0.1522209,0.6190689,0.09629896,TouchBody,99.482,99.5,,,0.0129219732124277,0.0045022238985469,0.0008374347268438,0.0182616318378186,2.843510412405432,0.7076023285973392,0.2465400649039023,-5.4031838046052005,99.5
1716183092663,218.0306,Robot Kyle,-0.6693969,-1.079381,0.1207362,Idle,,,-0.1777015,0.4043665,0.2330814,-0.21632,0.4060631,0.05179653,-0.1523186,0.6190481,0.09627498,TouchBody,99.566,99.6,,,0.0129219732124277,0.0045022238985469,0.0008374347268438,0.0182616318378186,2.837386708473702,0.7076023285973392,0.2465400649039023,-5.4031838046052005,99.6
1716183092745,218.1145,Robot Kyle,-0.6695724,-1.079381,0.1209074,Idle,,,-0.1792431,0.405273,0.2301732,-0.2161174,0.4054759,0.05178938,-0.1524734,0.6189051,0.09640282,TouchBody,99.648,99.6,,,0.0129219732124277,0.0045022238985469,0.0008374347268438,0.0182616318378186,2.837386708473702,0.7076023285973392,0.2465400649039023,-5.4031838046052005,99.6
1716183092828,218.1974,Robot Kyle,-0.670013,-1.079381,0.1212154,Idle,,,-0.1801643,0.4024537,0.2268277,-0.2142844,0.4014986,0.05020723,-0.1526677,0.6187969,0.09635048,TouchBody,99.731,99.7,,,0.0129219732124277,0.0045022238985469,0.0008374347268438,0.0182616318378186,2.8313036426507723,0.7076023285973392,0.2465400649039023,-5.4031838046052005,99.7
1716183092912,218.2814,Robot Kyle,-0.670732,-1.079381,0.1214672,Idle,,,-0.1812816,0.3989183,0.2236234,-0.2125149,0.3968139,0.04833517,-0.1528328,0.6188021,0.09606966,TouchBody,99.815,99.8,,,0.0126864470031852,0.0045673303350705,0.0006882275165135,0.0179420048547693,2.824193012724487,0.7070807920226907,0.2545607568407531,-5.388826416527816,99.8
1716183092996,218.3646,Robot Kyle,-0.6718245,-1.079381,0.1213966,Idle,,,-0.1831713,0.3951274,0.2205158,-0.2112155,0.3918182,0.04626951,-0.1528231,0.6188036,0.09604349,TouchBody,99.899,99.9,,,0.0126864470031852,0.0045673303350705,0.0006882275165135,0.0179420048547693,2.817082382798202,0.7070807920226907,0.2545607568407531,-5.388826416527816,99.9
1716183093079,218.4483,Robot Kyle,-0.6727433,-1.079381,0.1211868,Idle,,,-0.1849675,0.3912913,0.2171107,-0.2098303,0.3865271,0.04351959,-0.1526579,0.6188717,0.09591752,TouchBody,99.982,100.0,,,0.0126864470031852,0.0045673303350705,0.0006882275165135,0.0179420048547693,2.8139082225280534,0.7070807920226907,0.2545607568407531,-5.388826416527816,100.0
1716183093162,218.531,Robot Kyle,-0.6731782,-1.079381,0.1210094,Idle,,,-0.1859965,0.386456,0.2137052,-0.2074862,0.3799443,0.04026375,-0.1525333,0.6189854,0.09575234,TouchBody,100.065,100.1,,,0.0126864470031852,0.0045673303350705,0.0006882275165135,0.0179420048547693,2.8107340622579047,0.7070807920226907,0.2545607568407531,-5.388826416527816,100.1
1716183093245,218.6144,Robot Kyle,-0.6734548,-1.079381,0.1206747,Idle,,,-0.1868629,0.3812528,0.210033,-0.2052002,0.3730468,0.03650246,-0.152392,0.6190668,0.09552512,TouchBody,100.148,100.1,,,0.0126864470031852,0.0045673303350705,0.0006882275165135,0.0179420048547693,2.8107340622579047,0.7070807920226907,0.2545607568407531,-5.388826416527816,100.1
1716183093328,218.6978,Robot Kyle,-0.6735778,-1.079381,0.1202308,Idle,,,-0.1876316,0.3757921,0.2056533,-0.2030549,0.3659717,0.03174744,-0.1522622,0.6190895,0.0954932,TouchBody,100.231,100.2,,,0.0126864470031852,0.0045673303350705,0.0006882275165135,0.0179420048547693,2.8075599019877555,0.7070807920226907,0.2545607568407531,-5.388826416527816,100.2
1716183093411,218.7806,Robot Kyle,-0.6735201,-1.079381,0.1198932,Idle,,,-0.188313,0.3702431,0.2017771,-0.2006097,0.3585005,0.0258008,-0.1520241,0.6192372,0.09545287,TouchBody,100.314,100.3,,,0.0219282900545611,0.0050137581872038,0.0015569933465828,0.0284990415883478,2.8221187747120418,0.7694395612070942,0.1759272560679311,-5.295569507931178,100.3
1716183093495,218.8646,Robot Kyle,-0.6733975,-1.079381,0.12,Idle,,,-0.1890836,0.3642473,0.1986657,-0.1983223,0.350502,0.02031384,-0.1516851,0.6191965,0.09566776,TouchBody,100.398,100.4,,,0.0219282900545611,0.0050137581872038,0.0015569933465828,0.0284990415883478,2.8145286075155638,0.7694395612070942,0.1759272560679311,-5.295569507931178,100.4
1716183093579,218.9479,Robot Kyle,-0.6734676,-1.079381,0.1198755,Idle,,,-0.1900897,0.3581352,0.1958466,-0.1966219,0.3427514,0.01580534,-0.1510243,0.6192408,0.09571055,TouchBody,100.482,100.5,,,0.0219282900545611,0.0050137581872038,0.0015569933465828,0.0284990415883478,2.806938440319086,0.7694395612070942,0.1759272560679311,-5.295569507931178,100.5
1716183093662,219.0303,Robot Kyle,-0.6739836,-1.079381,0.119496,Idle,,,-0.1918545,0.3517193,0.1930595,-0.1958861,0.3351302,0.01093064,-0.1503038,0.6194488,0.09547373,TouchBody,100.565,100.6,,,0.0119108165162449,0.0040689629293957,0.0006225586989408,0.0166023381445815,2.7832773069471437,0.7174180174213729,0.2450837282051008,-5.504367120499096,100.6
1716183093745,219.1143,Robot Kyle,-0.6746974,-1.079381,0.1189958,Idle,,,-0.1923409,0.3477998,0.1944972,-0.1959109,0.3279994,0.005525209,-0.1494406,0.6199366,0.09477008,TouchBody,100.648,100.6,,,0.0119108165162449,0.0040689629293957,0.0006225586989408,0.0166023381445815,2.7832773069471437,0.7174180174213729,0.2450837282051008,-5.504367120499096,100.6
1716183093829,219.1978,Robot Kyle,-0.6754727,-1.079381,0.1185981,Idle,,,-0.192524,0.3445162,0.1976591,-0.1963511,0.3211535,0.0001436248,-0.1487821,0.6200711,0.09441959,TouchBody,100.732,100.7,,,0.0119108165162449,0.0040689629293957,0.0006225586989408,0.0166023381445815,2.7596161735752007,0.7174180174213729,0.2450837282051008,-5.504367120499096,100.7
1716183093912,219.2814,Robot Kyle,-0.6759953,-1.079381,0.1186348,Idle,,,-0.1922574,0.3410521,0.201037,-0.196784,0.3142537,-0.004962824,-0.1484271,0.6201919,0.09388345,TouchBody,100.815,100.8,,,0.0119108165162449,0.0040689629293957,0.0006225586989408,0.0166023381445815,2.735955040203258,0.7174180174213729,0.2450837282051008,-5.504367120499096,100.8
1716183093995,219.3644,Robot Kyle,-0.6761279,-1.079381,0.1187521,Idle,,,-0.1914353,0.3368402,0.2046095,-0.197001,0.3072629,-0.009674929,-0.1486808,0.6205752,0.0931742,TouchBody,100.898,100.9,,,0.0119108165162449,0.0040689629293957,0.0006225586989408,0.0166023381445815,2.7377137831260345,0.7174180174213729,0.2450837282051008,-5.504367120499096,100.9
1716183094079,219.4475,Robot Kyle,-0.6764197,-1.079381,0.1188842,Idle,,,-0.190752,0.3322554,0.2077805,-0.1979027,0.3004766,-0.01450386,-0.1488981,0.6206886,0.09268055,TouchBody,100.982,101.0,,,0.0119108165162449,0.0040689629293957,0.0006225586989408,0.0166023381445815,2.739472526048811,0.7174180174213729,0.2450837282051008,-5.504367120499096,101.0
1716183094162,219.5302,Robot Kyle,-0.6768808,-1.079381,0.1187993,Idle,,,-0.1904755,0.327828,0.2107888,-0.1995473,0.2945863,-0.01935663,-0.1492112,0.6206636,0.09227382,TouchBody,101.065,101.1,,,0.0210723374999558,0.0049916421876434,0.0017325736812344,0.0277965533688337,2.7554126968204047,0.7580917396608851,0.179577738340762,-5.299990327638697,101.1
1716183094245,219.6131,Robot Kyle,-0.6772881,-1.079381,0.1186825,Idle,,,-0.1901507,0.322978,0.2142216,-0.2011909,0.2889861,-0.02410831,-0.1494628,0.620782,0.09220808,TouchBody,101.148,101.1,,,0.0210723374999558,0.0049916421876434,0.0017325736812344,0.0277965533688337,2.7554126968204047,0.7580917396608851,0.179577738340762,-5.299990327638697,101.1
1716183094328,219.6971,Robot Kyle,-0.6773877,-1.079381,0.1186825,Idle,,,-0.1897955,0.3186196,0.2188574,-0.2018876,0.2820122,-0.02899208,-0.1498231,0.620931,0.09228498,TouchBody,101.231,101.2,,,0.0210723374999558,0.0049916421876434,0.0017325736812344,0.0277965533688337,2.7713528675919985,0.7580917396608851,0.179577738340762,-5.299990327638697,101.2
1716183094412,219.7802,Robot Kyle,-0.6761284,-1.079381,0.117992,Idle,,,-0.1879845,0.3138454,0.2227193,-0.2011623,0.274121,-0.03454342,-0.150155,0.6209627,0.09243,TouchBody,101.315,101.3,,,0.0210723374999558,0.0049916421876434,0.0017325736812344,0.0277965533688337,2.7872930383635923,0.7580917396608851,0.179577738340762,-5.299990327638697,101.3
1716183094494,219.865,Robot Kyle,-0.6751132,-1.079381,0.1179286,Idle,,,-0.1861668,0.3083923,0.2265435,-0.200913,0.2653186,-0.03987493,-0.150484,0.6211663,0.09249536,TouchBody,101.397,101.4,,,0.0050765178442662,0.0034683623075419,0.0005373462561763,0.0090822264079846,2.772590322338341,0.5589508140650716,0.3818845899385142,-5.664072753911063,101.4
1716183094578,219.9468,Robot Kyle,-0.6738253,-1.079381,0.1175252,Idle,,,-0.1842651,0.3028711,0.2297874,-0.200757,0.2562096,-0.04565372,-0.1507545,0.6215686,0.09249877,TouchBody,101.481,101.5,,,0.0050765178442662,0.0034683623075419,0.0005373462561763,0.0090822264079846,2.757887606313089,0.5589508140650716,0.3818845899385142,-5.664072753911063,101.5
1716183094662,220.0307,Robot Kyle,-0.6719966,-1.079381,0.1172892,Idle,,,-0.1818023,0.2980745,0.2330204,-0.2000585,0.247766,-0.05152359,-0.1509849,0.6220775,0.09261078,TouchBody,101.565,101.6,,,0.0050765178442662,0.0034683623075419,0.0005373462561763,0.0090822264079846,2.743184890287837,0.5589508140650716,0.3818845899385142,-5.664072753911063,101.6
1716183094745,220.1139,Robot Kyle,-0.6699004,-1.079381,0.1174479,Idle,,,-0.1794,0.2909335,0.2335664,-0.1992011,0.2384884,-0.05748978,-0.1513815,0.6235951,0.09297565,TouchBody,101.648,101.6,,,0.0050765178442662,0.0034683623075419,0.0005373462561763,0.0090822264079846,2.743184890287837,0.5589508140650716,0.3818845899385142,-5.664072753911063,101.6
1716183094828,220.1978,Robot Kyle,-0.6679769,-1.079381,0.117736,Idle,,,-0.177886,0.2828254,0.2329985,-0.1990414,0.2296238,-0.06345262,-0.151592,0.6250216,0.09337018,TouchBody,101.731,101.7,,,0.016620380604745,0.0041903911460662,0.0015378387265458,0.0223486104773571,2.7589383804391456,0.743687426186263,0.187501193880121,-5.474961197122032,101.7
1716183094911,220.2798,Robot Kyle,-0.6662903,-1.079381,0.1177498,Idle,,,-0.1765494,0.2737423,0.2318793,-0.1996627,0.2198638,-0.07033148,-0.1516456,0.6268116,0.09375315,TouchBody,101.814,101.8,,,0.0102488778597526,0.0030533483629116,0.0005841275775135,0.0138863538001778,2.7676484049008985,0.7380539202178047,0.2198812162536501,-5.791516466625359,101.8
1716183094995,220.3634,Robot Kyle,-0.6653714,-1.079381,0.1178161,Idle,,,-0.1763144,0.2635258,0.2310115,-0.2016568,0.2090001,-0.07693567,-0.1513579,0.62927,0.09379702,TouchBody,101.898,101.9,,,0.0102488778597526,0.0030533483629116,0.0005841275775135,0.0138863538001778,2.7763584293626504,0.7380539202178047,0.2198812162536501,-5.791516466625359,101.9
1716183095078,220.4471,Robot Kyle,-0.666285,-1.079381,0.117478,Idle,,,-0.1791577,0.2553982,0.23096,-0.205894,0.1999851,-0.08293762,-0.1510441,0.6312276,0.09346341,TouchBody,101.981,102.0,,,0.0102488778597526,0.0030533483629116,0.0005841275775135,0.0138863538001778,2.785068453824403,0.7380539202178047,0.2198812162536501,-5.791516466625359,102.0
1716183095162,220.5296,Robot Kyle,-0.6660919,-1.079381,0.1172257,Idle,,,-0.1803241,0.245422,0.2304965,-0.2089796,0.1894373,-0.08980789,-0.1506933,0.6323522,0.09360232,TouchBody,102.065,102.1,,,0.0102488778597526,0.0030533483629116,0.0005841275775135,0.0138863538001778,2.7937784782861548,0.7380539202178047,0.2198812162536501,-5.791516466625359,102.1
1716183095245,220.6129,Robot Kyle,-0.6670117,-1.079381,0.1173616,Idle,,,-0.1834579,0.2327849,0.2304502,-0.2148194,0.1778369,-0.09724703,-0.1504925,0.6334827,0.09422817,TouchBody,102.148,102.1,,,0.0102488778597526,0.0030533483629116,0.0005841275775135,0.0138863538001778,2.7937784782861548,0.7380539202178047,0.2198812162536501,-5.791516466625359,102.1
1716183095327,220.6964,Robot Kyle,-0.6681767,-1.079381,0.118105,Idle,,,-0.1865139,0.220998,0.2325111,-0.2213788,0.1669052,-0.1020979,-0.1501734,0.6347799,0.09537493,TouchBody,102.23,102.2,,,0.0097242675269005,0.0029884872994889,0.0004652994015883,0.0131780542279778,2.801347466531812,0.7379137586378482,0.2267775839883998,-5.812987939503562,102.2
1716183095412,220.7801,Robot Kyle,-0.6691051,-1.079381,0.1192943,Idle,,,-0.1898761,0.208745,0.2335158,-0.2285671,0.1560264,-0.1073026,-0.1503613,0.6351638,0.09672491,TouchBody,102.315,102.3,,,0.0097242675269005,0.0029884872994889,0.0004652994015883,0.0131780542279778,2.808916454777468,0.7379137586378482,0.2267775839883998,-5.812987939503562,102.3
