Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193330813,366.201,Cow_boy,-0.7108836,-1.079376,0.1002856,Idle,,,-0.7275667,-0.1716453,0.3844739,-0.6303263,-0.1712302,-0.1582531,-0.1426984,0.6353174,0.198358,TouchBody,14.675,14.7,,,0.0064796088570015,0.0038287866234138,0.0001988350904975,0.0105072305709129,1.5710347249451515,0.6166809430202262,0.3643954130037865,-5.565207334492141,14.7
1716193330895,366.2841,Cow_boy,-0.7102132,-1.079376,0.1005436,Idle,,,-0.7129841,-0.1704819,0.3855577,-0.6200128,-0.1679194,-0.1568145,-0.1481788,0.6282096,0.1903962,TouchBody,14.757,14.8,,,0.0064796088570015,0.0038287866234138,0.0001988350904975,0.0105072305709129,1.579555921503918,0.6166809430202262,0.3643954130037865,-5.565207334492141,14.8
1716193330979,366.3675,Cow_boy,-0.7094979,-1.079376,0.1009351,Idle,,,-0.6952257,-0.1687966,0.3853904,-0.6078115,-0.1639182,-0.1557225,-0.1580208,0.6133442,0.1745327,TouchBody,14.841,14.8,,,0.0064796088570015,0.0038287866234138,0.0001988350904975,0.0105072305709129,1.579555921503918,0.6166809430202262,0.3643954130037865,-5.565207334492141,14.8
1716193331062,366.4494,Cow_boy,-0.7089086,-1.079376,0.1012927,Idle,,,-0.6703758,-0.165701,0.3849936,-0.5949497,-0.1591542,-0.1555809,-0.1663628,0.595383,0.1567943,TouchBody,14.924,14.9,,,0.0064796088570015,0.0038287866234138,0.0001988350904975,0.0105072305709129,1.587613918440537,0.6166809430202262,0.3643954130037865,-5.565207334492141,14.9
1716193331145,366.5328,Cow_boy,-0.7079749,-1.079376,0.1016022,Idle,,,-0.6393661,-0.1601479,0.3849111,-0.5822487,-0.1538926,-0.1555718,-0.1715737,0.5796443,0.1431514,TouchBody,15.007,15.0,,,0.0055604965339721,0.0039860228552381,0.0003131344012992,0.0098596537905094,1.5899081178925514,0.5639646839653206,0.4042761480200137,-5.524961323329873,15.0
1716193331229,366.6168,Cow_boy,-0.7067447,-1.079376,0.1019784,Idle,,,-0.6084266,-0.1526896,0.3842798,-0.5673957,-0.1468421,-0.1573857,-0.1737102,0.5635617,0.1353675,TouchBody,15.091,15.1,,,0.0055604965339721,0.0039860228552381,0.0003131344012992,0.0098596537905094,1.5922023173445663,0.5639646839653206,0.4042761480200137,-5.524961323329873,15.1
1716193331312,366.6995,Cow_boy,-0.7054639,-1.079376,0.1022488,Idle,,,-0.5769911,-0.1433681,0.3817254,-0.550777,-0.1379377,-0.1609649,-0.1767806,0.5534573,0.1334673,TouchBody,15.174,15.2,,,0.0055604965339721,0.0039860228552381,0.0003131344012992,0.0098596537905094,1.594496516796581,0.5639646839653206,0.4042761480200137,-5.524961323329873,15.2
1716193331396,366.7838,Cow_boy,-0.7032561,-1.079376,0.1027523,Idle,,,-0.5398536,-0.1305472,0.3769327,-0.5302477,-0.1261483,-0.1659359,-0.1791348,0.5491095,0.1350678,TouchBody,15.258,15.3,,,0.0062426590160356,0.0041182426442634,0.0001736056375072,0.0105345072978063,1.600046446615096,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.3
1716193331479,366.8669,Cow_boy,-0.7017403,-1.079376,0.1032182,Idle,,,-0.4970579,-0.1113704,0.370616,-0.5058994,-0.1109508,-0.1697682,-0.1804868,0.5478903,0.136461,TouchBody,15.341,15.3,,,0.0062426590160356,0.0041182426442634,0.0001736056375072,0.0105345072978063,1.600046446615096,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.3
1716193331562,366.9501,Cow_boy,-0.6995182,-1.079376,0.1038266,Idle,,,-0.4489155,-0.08494645,0.3624073,-0.4788151,-0.09218442,-0.1737351,-0.1809102,0.5465084,0.136465,TouchBody,15.424,15.4,,,0.0062426590160356,0.0041182426442634,0.0001736056375072,0.0105345072978063,1.6055963764336112,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.4
1716193331645,367.0338,Cow_boy,-0.6971445,-1.079376,0.1047097,Idle,,,-0.405426,-0.05543149,0.3554831,-0.4565811,-0.07387805,-0.177194,-0.1816449,0.5445291,0.1353399,TouchBody,15.507,15.5,,,0.0062426590160356,0.0041182426442634,0.0001736056375072,0.0105345072978063,1.6111463062521267,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.5
1716193331729,367.1179,Cow_boy,-0.6944118,-1.079376,0.1061708,Idle,,,-0.3747754,-0.0314374,0.3500234,-0.4353695,-0.05474448,-0.1797751,-0.1827339,0.541418,0.1346577,TouchBody,15.591,15.6,,,0.0062426590160356,0.0041182426442634,0.0001736056375072,0.0105345072978063,1.6166962360706416,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.6
1716193331812,367.1998,Cow_boy,-0.6916404,-1.079376,0.1078206,Idle,,,-0.3458629,-0.004895091,0.3430115,-0.4134655,-0.03492594,-0.1794485,-0.18476,0.5391347,0.1345853,TouchBody,15.674,15.7,,,0.0062426590160356,0.0041182426442634,0.0001736056375072,0.0105345072978063,1.622246165889157,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.7
1716193331895,367.2836,Cow_boy,-0.6871238,-1.079376,0.1102077,Idle,,,-0.3171654,0.02465236,0.3366729,-0.3900628,-0.01347542,-0.1779064,-0.1869491,0.5370992,0.1346172,TouchBody,15.757,15.8,,,0.005386106919588,0.0041875338664535,0.0002984167534102,0.0098720575394518,1.625244640263476,0.5455911189803667,0.4241804557680909,-5.4756432943523725,15.8
1716193331979,367.3666,Cow_boy,-0.683506,-1.079376,0.1119925,Idle,,,-0.292058,0.05433345,0.3272706,-0.3684173,0.009818077,-0.1768726,-0.1891976,0.5351216,0.1338246,TouchBody,15.841,15.8,,,0.005386106919588,0.0041875338664535,0.0002984167534102,0.0098720575394518,1.625244640263476,0.5455911189803667,0.4241804557680909,-5.4756432943523725,15.8
1716193332063,367.4503,Cow_boy,-0.6786847,-1.079376,0.1142221,Idle,,,-0.267889,0.08461285,0.3163849,-0.3447876,0.03311932,-0.1717805,-0.1907982,0.5338614,0.132854,TouchBody,15.925,15.9,,,0.005386106919588,0.0041875338664535,0.0002984167534102,0.0098720575394518,1.6275397425573266,0.5455911189803667,0.4241804557680909,-5.4756432943523725,15.9
1716193332145,367.5335,Cow_boy,-0.6732135,-1.079376,0.11613,Idle,,,-0.2450066,0.116125,0.3013788,-0.3212681,0.05988252,-0.1690592,-0.192106,0.5335504,0.132127,TouchBody,16.007,16.0,,,0.0053622489618544,0.0044267143686426,0.0002986046641234,0.0100875679946206,1.6290027813262469,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.0
1716193332229,367.6172,Cow_boy,-0.6694112,-1.079376,0.1175047,Idle,,,-0.2311978,0.1382818,0.2918583,-0.3032036,0.07825816,-0.1621322,-0.1928105,0.5334052,0.1322722,TouchBody,16.091,16.1,,,0.0053622489618544,0.0044267143686426,0.0002986046641234,0.0100875679946206,1.6262964910753206,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.1
1716193332313,367.7002,Cow_boy,-0.6680846,-1.079376,0.1175152,Idle,,,-0.2267056,0.1415113,0.2881738,-0.2948685,0.08413565,-0.1586942,-0.193137,0.5328976,0.1327661,TouchBody,16.175,16.2,,,0.0053622489618544,0.0044267143686426,0.0002986046641234,0.0100875679946206,1.6235902008243948,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.2
1716193332396,367.7833,Cow_boy,-0.667841,-1.079376,0.1174079,Idle,,,-0.2231164,0.1465248,0.283568,-0.2887821,0.09154439,-0.1573519,-0.1932925,0.5328529,0.1330197,TouchBody,16.258,16.3,,,0.0053622489618544,0.0044267143686426,0.0002986046641234,0.0100875679946206,1.620883910573469,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.3
1716193332479,367.8664,Cow_boy,-0.6682281,-1.079376,0.1166616,Idle,,,-0.2196622,0.1530527,0.2762552,-0.2842436,0.1019772,-0.1581878,-0.1933885,0.5328286,0.133335,TouchBody,16.341,16.3,,,0.0053622489618544,0.0044267143686426,0.0002986046641234,0.0100875679946206,1.620883910573469,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.3
1716193332562,367.9499,Cow_boy,-0.6689973,-1.079376,0.1165405,Idle,,,-0.2175288,0.1626592,0.2729817,-0.2791352,0.1132389,-0.1562919,-0.1937408,0.5326059,0.1337329,TouchBody,16.424,16.4,,,0.0053622489618544,0.0044267143686426,0.0002986046641234,0.0100875679946206,1.6181776203225424,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.4
1716193332646,368.0328,Cow_boy,-0.6696358,-1.079376,0.1163836,Idle,,,-0.2158689,0.1731262,0.2726594,-0.2727127,0.1234442,-0.1519856,-0.1943102,0.5322349,0.1340253,TouchBody,16.508,16.5,,,0.0053622489618544,0.0044267143686426,0.0002986046641234,0.0100875679946206,1.6154713300716164,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.5
1716193332728,368.1169,Cow_boy,-0.6697898,-1.079376,0.1162835,Idle,,,-0.2131772,0.1821758,0.2727066,-0.2669148,0.1343653,-0.1491593,-0.1949683,0.5316992,0.134018,TouchBody,16.59,16.6,,,0.0052329472520484,0.0043958940686011,0.0003102924191621,0.0099391337398117,1.612532580731477,0.5264993297240388,0.4422814083880492,-5.4270843399556,16.6
1716193332813,368.2003,Cow_boy,-0.669117,-1.079376,0.1166125,Idle,,,-0.209712,0.1918366,0.2721272,-0.2607679,0.1441326,-0.1448878,-0.1951962,0.5310571,0.1340148,TouchBody,16.675,16.7,,,0.005252697188539,0.0046738914622492,0.000324075479927,0.0102506641307153,1.6077976310147186,0.512425060616292,0.4559598678337609,-5.365763264733465,16.7
1716193332896,368.2833,Cow_boy,-0.6687007,-1.079376,0.1162911,Idle,,,-0.2069359,0.2085352,0.2737518,-0.2537074,0.1581372,-0.1399263,-0.1954102,0.5308442,0.1340237,TouchBody,16.758,16.8,,,0.005252697188539,0.0046738914622492,0.000324075479927,0.0102506641307153,1.60306268129796,0.512425060616292,0.4559598678337609,-5.365763264733465,16.8
1716193332979,368.3669,Cow_boy,-0.667994,-1.079376,0.1153923,Idle,,,-0.2041569,0.2217357,0.2736865,-0.2468052,0.1697855,-0.1344737,-0.1957107,0.5305158,0.134075,TouchBody,16.841,16.8,,,0.005252697188539,0.0046738914622492,0.000324075479927,0.0102506641307153,1.60306268129796,0.512425060616292,0.4559598678337609,-5.365763264733465,16.8
1716193333062,368.4497,Cow_boy,-0.6669044,-1.079376,0.1146408,Idle,,,-0.2014456,0.2340351,0.2725788,-0.2401996,0.1818769,-0.1293949,-0.1961028,0.5301226,0.1343475,TouchBody,16.924,16.9,,,0.005252697188539,0.0046738914622492,0.000324075479927,0.0102506641307153,1.601491801126878,0.512425060616292,0.4559598678337609,-5.365763264733465,16.9
1716193333145,368.5329,Cow_boy,-0.6658888,-1.079376,0.1144596,Idle,,,-0.1988292,0.2461258,0.2723561,-0.2343607,0.1929557,-0.1226973,-0.1963333,0.5299149,0.1347471,TouchBody,17.007,17.0,,,0.005252697188539,0.0046738914622492,0.000324075479927,0.0102506641307153,1.599920920955796,0.512425060616292,0.4559598678337609,-5.365763264733465,17.0
1716193333229,368.6167,Cow_boy,-0.66611,-1.079376,0.1146608,Idle,,,-0.1983399,0.2559239,0.2728325,-0.2313514,0.2034515,-0.1162456,-0.1965863,0.5301542,0.1351847,TouchBody,17.091,17.1,,,0.005252697188539,0.0046738914622492,0.000324075479927,0.0102506641307153,1.5983500407847135,0.512425060616292,0.4559598678337609,-5.365763264733465,17.1
1716193333313,368.7003,Cow_boy,-0.6651182,-1.079376,0.1150504,Idle,,,-0.195631,0.2632158,0.2730547,-0.2269378,0.2120721,-0.1104635,-0.1967198,0.5302622,0.1355808,TouchBody,17.175,17.2,,,0.005252697188539,0.0046738914622492,0.000324075479927,0.0102506641307153,1.5967791606136317,0.512425060616292,0.4559598678337609,-5.365763264733465,17.2
1716193333395,368.7833,Cow_boy,-0.6657658,-1.079376,0.1149989,Idle,,,-0.1960092,0.2725599,0.2739421,-0.22473,0.2224312,-0.1042422,-0.1967216,0.5302532,0.1361711,TouchBody,17.257,17.3,,,0.005252697188539,0.0046738914622492,0.000324075479927,0.0102506641307153,1.5952082804425494,0.512425060616292,0.4559598678337609,-5.365763264733465,17.3
1716193333479,368.866,Cow_boy,-0.6672964,-1.079376,0.114977,Idle,,,-0.1977072,0.2811645,0.2749668,-0.223918,0.2320576,-0.09791984,-0.1966443,0.5306193,0.1370476,TouchBody,17.341,17.3,,,0.005252697188539,0.0046738914622492,0.000324075479927,0.0102506641307153,1.5952082804425494,0.512425060616292,0.4559598678337609,-5.365763264733465,17.3
1716193333562,368.9496,Cow_boy,-0.6690784,-1.079376,0.1147648,Idle,,,-0.1994562,0.2887691,0.2753464,-0.2237473,0.2408201,-0.09241714,-0.1965964,0.5304918,0.1383862,TouchBody,17.424,17.4,,,0.0052031358326538,0.0049318041729029,0.0003652548323861,0.0105001948379429,1.5928727184712073,0.495527550960486,0.4696869200066321,-5.3120503998813415,17.4
1716193333645,369.0331,Cow_boy,-0.6710291,-1.079376,0.1145779,Idle,,,-0.2019486,0.2958984,0.275035,-0.2244091,0.2499716,-0.08714428,-0.1966903,0.5292536,0.1402519,TouchBody,17.507,17.5,,,0.0052031358326538,0.0049318041729029,0.0003652548323861,0.0105001948379429,1.5897992659977007,0.495527550960486,0.4696869200066321,-5.3120503998813415,17.5
1716193333728,369.1166,Cow_boy,-0.6728563,-1.079376,0.1147114,Idle,,,-0.2043471,0.30048,0.2721115,-0.2250948,0.2580291,-0.08202877,-0.1967857,0.5261369,0.144088,TouchBody,17.59,17.6,,,0.0052031358326538,0.0049318041729029,0.0003652548323861,0.0105001948379429,1.5867258135241946,0.495527550960486,0.4696869200066321,-5.3120503998813415,17.6
1716193333812,369.2,Cow_boy,-0.6743488,-1.079376,0.1151744,Idle,,,-0.2063618,0.3056278,0.2693716,-0.22542,0.2667575,-0.07647791,-0.1969077,0.5218207,0.1505027,TouchBody,17.674,17.7,,,0.0052031358326538,0.0049318041729029,0.0003652548323861,0.0105001948379429,1.5828335511562026,0.495527550960486,0.4696869200066321,-5.3120503998813415,17.7
1716193333895,369.283,Cow_boy,-0.6752553,-1.079376,0.1152392,Idle,,,-0.2079287,0.3109441,0.2661014,-0.2255282,0.2751993,-0.07154455,-0.1969643,0.5177139,0.1581282,TouchBody,17.757,17.8,,,0.0052031358326538,0.0049318041729029,0.0003652548323861,0.0105001948379429,1.578941288788211,0.495527550960486,0.4696869200066321,-5.3120503998813415,17.8
1716193333979,369.3661,Cow_boy,-0.6762247,-1.079376,0.1157785,Idle,,,-0.2092381,0.3157061,0.2625566,-0.2259049,0.2829117,-0.06658926,-0.1963094,0.5139351,0.1658942,TouchBody,17.841,17.8,,,0.0052031358326538,0.0049318041729029,0.0003652548323861,0.0105001948379429,1.578941288788211,0.495527550960486,0.4696869200066321,-5.3120503998813415,17.8
1716193334063,369.4492,Cow_boy,-0.6762824,-1.079376,0.1158296,Idle,,,-0.2094507,0.3198906,0.2584248,-0.2254238,0.2904698,-0.06179895,-0.1957243,0.5101527,0.1724239,TouchBody,17.925,17.9,,,0.0052031358326538,0.0049318041729029,0.0003652548323861,0.0105001948379429,1.5750490264202193,0.495527550960486,0.4696869200066321,-5.3120503998813415,17.9
1716193334145,369.5327,Cow_boy,-0.6759348,-1.079376,0.1159478,Idle,,,-0.2096496,0.3245082,0.255324,-0.2248254,0.2996205,-0.05577316,-0.1961634,0.5071326,0.1751185,TouchBody,18.007,18.0,,,0.0052031358326538,0.0049318041729029,0.0003652548323861,0.0105001948379429,1.5711567640522273,0.495527550960486,0.4696869200066321,-5.3120503998813415,18.0
1716193334229,369.617,Cow_boy,-0.6755037,-1.079376,0.1160751,Idle,,,-0.2097883,0.3287431,0.2528516,-0.2240033,0.3080257,-0.05000439,-0.1977028,0.5043478,0.1745015,TouchBody,18.091,18.1,,,0.0053135128456035,0.0051875044700864,0.0003124226967082,0.0108134400123982,1.5669231020868928,0.4913804339332591,0.4797274932064804,-5.261502531722273,18.1
1716193334311,369.6999,Cow_boy,-0.6752214,-1.079376,0.115986,Idle,,,-0.2103157,0.3331316,0.2502337,-0.2237391,0.3164208,-0.04463997,-0.2001586,0.5024332,0.1719949,TouchBody,18.173,18.2,,,0.0061034382172338,0.0053542269733969,0.00030205064654,0.0117597158371708,1.5639743087697968,0.5190123895631623,0.455302411004951,-5.229868941544407,18.2
1716193334395,369.7835,Cow_boy,-0.6750727,-1.079376,0.1158401,Idle,,,-0.2109742,0.3372627,0.2472263,-0.2239408,0.3242526,-0.03974237,-0.2027429,0.5012668,0.1678314,TouchBody,18.257,18.3,,,0.0061034382172338,0.0053542269733969,0.00030205064654,0.0117597158371708,1.5603705395926024,0.5190123895631623,0.455302411004951,-5.229868941544407,18.3
1716193334478,369.8667,Cow_boy,-0.6746812,-1.079376,0.1158033,Idle,,,-0.2111235,0.340539,0.2443119,-0.2237821,0.331205,-0.03479519,-0.2060358,0.5011194,0.1591368,TouchBody,18.34,18.3,,,0.0061034382172338,0.0053542269733969,0.00030205064654,0.0117597158371708,1.5603705395926024,0.5190123895631623,0.455302411004951,-5.229868941544407,18.3
1716193334562,369.9489,Cow_boy,-0.6739841,-1.079376,0.1161705,Idle,,,-0.2107019,0.3437233,0.2414323,-0.2233276,0.3373793,-0.03004351,-0.2101255,0.5023061,0.1420032,TouchBody,18.424,18.4,,,0.0061034382172338,0.0053542269733969,0.00030205064654,0.0117597158371708,1.5559810141176378,0.5190123895631623,0.455302411004951,-5.229868941544407,18.4
1716193334645,370.0327,Cow_boy,-0.6732831,-1.079376,0.1166202,Idle,,,-0.2102971,0.347113,0.2395159,-0.2229662,0.3432047,-0.02549782,-0.2109472,0.5041468,0.1190999,TouchBody,18.507,18.5,,,0.0061034382172338,0.0053542269733969,0.00030205064654,0.0117597158371708,1.5515914886426725,0.5190123895631623,0.455302411004951,-5.229868941544407,18.5
1716193334728,370.1156,Cow_boy,-0.67272,-1.079376,0.1170174,Idle,,,-0.2089081,0.352795,0.2417127,-0.2231884,0.3492595,-0.02147379,-0.2084327,0.5060844,0.100464,TouchBody,18.59,18.6,,,0.0061034382172338,0.0053542269733969,0.00030205064654,0.0117597158371708,1.5472019631677076,0.5190123895631623,0.455302411004951,-5.229868941544407,18.6
1716193334812,370.2,Cow_boy,-0.6726055,-1.079376,0.1171576,Idle,,,-0.2082496,0.3582445,0.2439023,-0.2242608,0.3552271,-0.01793947,-0.2050019,0.5063541,0.08800695,TouchBody,18.674,18.7,,,0.0061034382172338,0.0053542269733969,0.00030205064654,0.0117597158371708,1.5428124376927428,0.5190123895631623,0.455302411004951,-5.229868941544407,18.7
1716193334895,370.2826,Cow_boy,-0.6727362,-1.079376,0.1170355,Idle,,,-0.2080216,0.3634003,0.2461353,-0.2255635,0.3608,-0.01395645,-0.2025233,0.5045346,0.08394725,TouchBody,18.757,18.8,,,0.0065933614380387,0.0059856669464185,0.0002862934484676,0.012865321832925,1.537996201259434,0.5124909834097573,0.4652559045277835,-5.118387509853519,18.8
1716193334979,370.3658,Cow_boy,-0.6727805,-1.079376,0.1172763,Idle,,,-0.2078032,0.3682745,0.2487112,-0.2268481,0.3658651,-0.009661578,-0.2012247,0.5035843,0.08420343,TouchBody,18.841,18.8,,,0.0065933614380387,0.0059856669464185,0.0002862934484676,0.012865321832925,1.537996201259434,0.5124909834097573,0.4652559045277835,-5.118387509853519,18.8
1716193335062,370.4485,Cow_boy,-0.6726713,-1.079376,0.1176692,Idle,,,-0.2075539,0.3731322,0.2521544,-0.2279539,0.3707496,-0.00613346,-0.2001106,0.5046905,0.08649283,TouchBody,18.924,18.9,,,0.0053064891968672,0.0054030814908823,0.0004622786674692,0.0111718493552188,1.531853273686098,0.4749875359166344,0.483633579283663,-5.220785841708988,18.9
1716193335145,370.5321,Cow_boy,-0.6724277,-1.079376,0.1179944,Idle,,,-0.2071242,0.3777347,0.2551199,-0.2292428,0.3754661,-0.003445528,-0.1994298,0.5062512,0.08952794,TouchBody,19.007,19.0,,,0.0053043547927977,0.0053959829636416,0.0004665897377136,0.0111669274941529,1.525720306651894,0.4750057520813214,0.4832110682608949,-5.222100497861477,19.0
1716193335228,370.6163,Cow_boy,-0.6720839,-1.079376,0.1181561,Idle,,,-0.2065678,0.3818735,0.2577601,-0.2307167,0.3800904,-0.001159094,-0.1989816,0.5076997,0.09411409,TouchBody,19.09,19.1,,,0.0053043547927977,0.0053959829636416,0.0004665897377136,0.0111669274941529,1.519105300324442,0.4750057520813214,0.4832110682608949,-5.222100497861477,19.1
1716193335311,370.6989,Cow_boy,-0.671268,-1.079376,0.1183496,Idle,,,-0.2051287,0.3852116,0.2604314,-0.2313552,0.3838016,0.00076399,-0.1989174,0.5096917,0.09991013,TouchBody,19.173,19.2,,,0.0053043547927977,0.0053959829636416,0.0004665897377136,0.0111669274941529,1.511816616883006,0.4750057520813214,0.4832110682608949,-5.222100497861477,19.2
1716193335395,370.7826,Cow_boy,-0.6699901,-1.079376,0.1184345,Idle,,,-0.2032094,0.3882713,0.2628113,-0.2316675,0.387347,0.002157785,-0.1991589,0.5113144,0.1054229,TouchBody,19.257,19.3,,,0.0055729871551846,0.0058040537977794,0.0004142147931963,0.0117912557461604,1.5042742618941427,0.4726372894591321,0.4922337300392604,-5.149198674916419,19.3
1716193335478,370.8654,Cow_boy,-0.6694498,-1.079376,0.1182452,Idle,,,-0.2025223,0.3911681,0.265338,-0.2331882,0.3911047,0.003636457,-0.1987132,0.5118531,0.1096177,TouchBody,19.34,19.3,,,0.0055729871551846,0.0058040537977794,0.0004142147931963,0.0117912557461604,1.5042742618941427,0.4726372894591321,0.4922337300392604,-5.149198674916419,19.3
1716193335561,370.949,Cow_boy,-0.6690016,-1.079376,0.117952,Idle,,,-0.2017798,0.3934727,0.2681118,-0.2348895,0.3947947,0.005112268,-0.1979523,0.5122046,0.1121525,TouchBody,19.423,19.4,,,0.0055729871551846,0.0058040537977794,0.0004142147931963,0.0117912557461604,1.4967319069052798,0.4726372894591321,0.4922337300392604,-5.149198674916419,19.4
1716193335645,371.0318,Cow_boy,-0.6688066,-1.079376,0.1177426,Idle,,,-0.2009578,0.3933254,0.2697769,-0.2355695,0.3960956,0.00546322,-0.1971089,0.5129122,0.1134711,TouchBody,19.507,19.5,,,0.0055729871551846,0.0058040537977794,0.0004142147931963,0.0117912557461604,1.4891895519164169,0.4726372894591321,0.4922337300392604,-5.149198674916419,19.5
1716193335728,371.117,Cow_boy,-0.6687331,-1.079376,0.1177131,Idle,,,-0.1992645,0.3888248,0.2693234,-0.2321811,0.3916467,0.003882505,-0.1966695,0.5138372,0.1143158,TouchBody,19.59,19.6,,,0.0055729871551846,0.0058040537977794,0.0004142147931963,0.0117912557461604,1.4816471969275538,0.4726372894591321,0.4922337300392604,-5.149198674916419,19.6
1716193335810,371.1978,Cow_boy,-0.6686497,-1.079376,0.1176773,Idle,,,-0.1976628,0.3843403,0.2688938,-0.2280846,0.3859551,0.001845933,-0.1962177,0.5145918,0.1146733,TouchBody,19.672,19.7,,,0.0073345742232119,0.0065764528221512,0.0004138488943346,0.0143248759396977,1.475828057650993,0.5120165964499559,0.4590931781772877,-5.024259763782804,19.7
1716193335894,371.2815,Cow_boy,-0.6685386,-1.079376,0.1176249,Idle,,,-0.1961107,0.3798069,0.2684723,-0.2234993,0.3791683,-0.0006178841,-0.1959314,0.5145905,0.1145555,TouchBody,19.756,19.8,,,0.0055729871551846,0.0058040537977794,0.0004142147931963,0.0117912557461604,1.4682857026621303,0.4726372894591321,0.4922337300392604,-5.149198674916419,19.8
1716193335977,371.3651,Cow_boy,-0.6684484,-1.079376,0.1175776,Idle,,,-0.1946507,0.3752055,0.2680794,-0.2187285,0.3714895,-0.003426455,-0.1955588,0.5141361,0.1140505,TouchBody,19.839,19.8,,,0.0055729871551846,0.0058040537977794,0.0004142147931963,0.0117912557461604,1.4682857026621303,0.4726372894591321,0.4922337300392604,-5.149198674916419,19.8
1716193336062,371.4487,Cow_boy,-0.6683607,-1.079376,0.1175271,Idle,,,-0.1932898,0.370623,0.2677136,-0.2140932,0.3633457,-0.00644388,-0.1955345,0.5138304,0.1137554,TouchBody,19.924,19.9,,,0.0054453488055726,0.0056405524655759,0.000520664599654,0.0116065658708026,1.453838191700373,0.4691610650546413,0.485979447182156,-5.177773263380083,19.9
1716193336143,371.5315,Cow_boy,-0.6682796,-1.079376,0.1174766,Idle,,,-0.1920171,0.3660293,0.2673689,-0.2097802,0.3550031,-0.009577177,-0.1957926,0.5135103,0.1138459,TouchBody,20.005,20.0,,,0.0054453488055726,0.0056405524655759,0.000520664599654,0.0116065658708026,1.439390680738616,0.4691610650546413,0.485979447182156,-5.177773263380083,20.0
1716193336227,371.6151,Cow_boy,-0.6682057,-1.079376,0.117426,Idle,,,-0.1908221,0.3613826,0.2670465,-0.2059007,0.3467251,-0.01272096,-0.1964846,0.5132637,0.1141147,TouchBody,20.089,20.1,,,0.0058092593578421,0.0060866514431363,0.0004628285631832,0.0123587393641617,1.4248213180772842,0.4700527445936779,0.4924977591797614,-5.101657193614198,20.1
1716193336311,371.699,Cow_boy,-0.6681404,-1.079376,0.1173779,Idle,,,-0.1897154,0.3567169,0.2667476,-0.2025976,0.3389245,-0.01571789,-0.1971246,0.5130318,0.1142936,TouchBody,20.173,20.2,,,0.0058092593578421,0.0060866514431363,0.0004628285631832,0.0123587393641617,1.4102519554159525,0.4700527445936779,0.4924977591797614,-5.101657193614198,20.2
1716193336394,371.7822,Cow_boy,-0.6681099,-1.079376,0.1173612,Idle,,,-0.1887054,0.3519977,0.2664758,-0.2014985,0.3361839,-0.01679363,-0.1978145,0.5125146,0.1150574,TouchBody,20.256,20.3,,,0.0058092593578421,0.0060866514431363,0.0004628285631832,0.0123587393641617,1.3956825927546204,0.4700527445936779,0.4924977591797614,-5.101657193614198,20.3
1716193336477,371.8647,Cow_boy,-0.6681361,-1.079376,0.1173955,Idle,,,-0.1877751,0.3470902,0.2662207,-0.2042055,0.343001,-0.0142149,-0.1983169,0.5124693,0.1158327,TouchBody,20.339,20.3,,,0.0058092593578421,0.0060866514431363,0.0004628285631832,0.0123587393641617,1.3956825927546204,0.4700527445936779,0.4924977591797614,-5.101657193614198,20.3
1716193336561,371.9492,Cow_boy,-0.6681662,-1.079376,0.1174279,Idle,,,-0.1869349,0.3421564,0.2659884,-0.2070804,0.349646,-0.01172533,-0.1988273,0.5126517,0.1164872,TouchBody,20.423,20.4,,,0.0058092593578421,0.0060866514431363,0.0004628285631832,0.0123587393641617,1.381113230093289,0.4700527445936779,0.4924977591797614,-5.101657193614198,20.4
1716193336644,372.0318,Cow_boy,-0.6681967,-1.079376,0.1175223,Idle,,,-0.1860332,0.34408,0.2702695,-0.2101073,0.3560011,-0.009333037,-0.1992394,0.512428,0.1168157,TouchBody,20.506,20.5,,,0.0058092593578421,0.0060866514431363,0.0004628285631832,0.0123587393641617,1.3665438674319568,0.4700527445936779,0.4924977591797614,-5.101657193614198,20.5
