Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943342633,456.4894,Robot Kyle,-0.6354475,-1.079392,0.133267,Idle,,,-0.1341195,0.3102754,0.2373162,-0.1892633,0.2367711,-0.1519813,-0.06431513,0.6770909,0.1088338,TouchFace,90.236,90.2,,,0.0141607374767769,0.0703101026423446,0.0010930577386251,0.0855638978577467,0.232377121244002,0.1654989759854054,0.8217262701056224,-2.6548397829179917,90.2
1715943342717,456.5732,Robot Kyle,-0.6336532,-1.079392,0.13374,Idle,,,-0.1284957,0.3325826,0.2347933,-0.1757984,0.2608937,-0.1382126,-0.0636671,0.6772486,0.1072879,TouchFace,90.32,90.3,,,0.0141607374767769,0.0703101026423446,0.0010930577386251,0.0855638978577467,0.2306253517475308,0.1654989759854054,0.8217262701056224,-2.6548397829179917,90.3
1715943342800,456.6573,Robot Kyle,-0.6324196,-1.079392,0.1341253,Idle,,,-0.12534,0.3584256,0.2321545,-0.1645694,0.2851782,-0.1230721,-0.06320535,0.6776457,0.1055215,TouchFace,90.403,90.4,,,0.0141607374767769,0.0703101026423446,0.0010930577386251,0.0855638978577467,0.2293701106432263,0.1654989759854054,0.8217262701056224,-2.6548397829179917,90.4
1715943342883,456.7395,Robot Kyle,-0.6310873,-1.079392,0.1343146,Idle,,,-0.1234746,0.3856486,0.2281114,-0.1551647,0.3077534,-0.1093368,-0.06320246,0.6783235,0.1041608,TouchFace,90.486,90.5,,,0.0141607374767769,0.0703101026423446,0.0010930577386251,0.0855638978577467,0.2281148695389218,0.1654989759854054,0.8217262701056224,-2.6548397829179917,90.5
1715943342966,456.8227,Robot Kyle,-0.6301432,-1.079392,0.1347223,Idle,,,-0.1244197,0.4160433,0.2229601,-0.1482487,0.3313771,-0.09565487,-0.0638361,0.6791152,0.1033328,TouchFace,90.569,90.6,,,0.0141607374767769,0.0703101026423446,0.0010930577386251,0.0855638978577467,0.2268596284346174,0.1654989759854054,0.8217262701056224,-2.6548397829179917,90.6
1715943343050,456.9068,Robot Kyle,-0.6304841,-1.079392,0.1343275,Idle,,,-0.1287165,0.4484953,0.2188035,-0.1458378,0.3569757,-0.08418312,-0.06474751,0.6794485,0.1032133,TouchFace,90.653,90.7,,,0.0141607374767769,0.0703101026423446,0.0010930577386251,0.0855638978577467,0.225764869430597,0.1654989759854054,0.8217262701056224,-2.6548397829179917,90.7
1715943343133,456.9891,Robot Kyle,-0.631403,-1.079392,0.134584,Idle,,,-0.1370144,0.481167,0.2155453,-0.1462035,0.384734,-0.0709485,-0.06555568,0.6793908,0.1036092,TouchFace,90.736,90.7,,,0.0141607374767769,0.0703101026423446,0.0010930577386251,0.0855638978577467,0.225764869430597,0.1654989759854054,0.8217262701056224,-2.6548397829179917,90.7
1715943343216,457.0726,Robot Kyle,-0.632391,-1.079392,0.1346885,Idle,,,-0.1471195,0.5108267,0.2121116,-0.1472898,0.4109956,-0.05612984,-0.0661358,0.6799735,0.1044279,TouchFace,90.819,90.8,,,0.0197593980728378,0.0724653486163431,0.0013504919617104,0.0935752386508914,0.2254619962476512,0.2111605415889534,0.7744073075431349,-2.6246467814954784,90.8
1715943343300,457.1568,Robot Kyle,-0.6330228,-1.079392,0.1349436,Idle,,,-0.1561904,0.5347692,0.2084895,-0.1485405,0.4333168,-0.03876104,-0.06618832,0.6815066,0.1061387,TouchFace,90.903,90.9,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.225320989613233,0.220297971832565,0.7669427683982085,-2.6344520070335813,90.9
1715943343383,457.2399,Robot Kyle,-0.6327395,-1.079392,0.1355,Idle,,,-0.1638045,0.5536633,0.204013,-0.1507521,0.4555948,-0.0232481,-0.06590239,0.6833352,0.1082969,TouchFace,90.986,91.0,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.2251799829788148,0.220297971832565,0.7669427683982085,-2.6344520070335813,91.0
1715943343467,457.3237,Robot Kyle,-0.6328359,-1.079392,0.1353908,Idle,,,-0.1737175,0.5705848,0.1975509,-0.1575942,0.4833788,-0.00920143,-0.06536356,0.6857927,0.1108427,TouchFace,91.07,91.1,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.2250389763443966,0.220297971832565,0.7669427683982085,-2.6344520070335813,91.1
1715943343550,457.4064,Robot Kyle,-0.6327195,-1.079392,0.1346651,Idle,,,-0.1799836,0.5824301,0.193977,-0.164556,0.5071608,0.005414583,-0.06454864,0.6883835,0.1137176,TouchFace,91.153,91.2,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.2248979697099785,0.220297971832565,0.7669427683982085,-2.6344520070335813,91.2
1715943343633,457.4891,Robot Kyle,-0.632122,-1.079392,0.1339932,Idle,,,-0.1865568,0.5932178,0.1896039,-0.1725006,0.5309957,0.01936731,-0.06340447,0.6908995,0.116497,TouchFace,91.236,91.2,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.2248979697099785,0.220297971832565,0.7669427683982085,-2.6344520070335813,91.2
1715943343717,457.5727,Robot Kyle,-0.6314082,-1.079392,0.1337915,Idle,,,-0.1892805,0.5984277,0.1880184,-0.181838,0.5537965,0.03156195,-0.0617963,0.6929897,0.1187584,TouchFace,91.32,91.3,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.2249256201882133,0.220297971832565,0.7669427683982085,-2.6344520070335813,91.3
1715943343799,457.6566,Robot Kyle,-0.6319256,-1.079392,0.1339413,Idle,,,-0.1913571,0.5986992,0.1878482,-0.1886902,0.5650496,0.03783236,-0.06000553,0.6948568,0.120611,TouchFace,91.402,91.4,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.2249532706664481,0.220297971832565,0.7669427683982085,-2.6344520070335813,91.4
1715943343883,457.7408,Robot Kyle,-0.6311951,-1.079392,0.134225,Idle,,,-0.1888213,0.5951298,0.1879426,-0.1875286,0.565491,0.03819332,-0.05799528,0.6964446,0.1219351,TouchFace,91.486,91.5,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.2249809211446829,0.220297971832565,0.7669427683982085,-2.6344520070335813,91.5
1715943343966,457.8232,Robot Kyle,-0.6317487,-1.079392,0.1341182,Idle,,,-0.1901002,0.5941244,0.1877042,-0.1896133,0.5690223,0.03894339,-0.05611618,0.6977267,0.1228836,TouchFace,91.569,91.6,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.2249032776824802,0.220297971832565,0.7669427683982085,-2.6344520070335813,91.6
1715943344050,457.9068,Robot Kyle,-0.6335015,-1.079392,0.1339765,Idle,,,-0.1930037,0.5930477,0.1873213,-0.1932907,0.5723538,0.04008017,-0.0544179,0.6981819,0.123598,TouchFace,91.653,91.7,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.2248256342202775,0.220297971832565,0.7669427683982085,-2.6344520070335813,91.7
1715943344133,457.9893,Robot Kyle,-0.6355319,-1.079392,0.1336838,Idle,,,-0.1951504,0.59091,0.1861568,-0.1964889,0.574401,0.04064188,-0.05301646,0.6984692,0.1240955,TouchFace,91.736,91.7,,,0.0206119733641507,0.071758281669823,0.0011938081877097,0.0935640632216836,0.2248256342202775,0.220297971832565,0.7669427683982085,-2.6344520070335813,91.7
1715943344216,458.0724,Robot Kyle,-0.6377635,-1.079392,0.1333509,Idle,,,-0.1978674,0.5890927,0.1851827,-0.200469,0.5768906,0.0412179,-0.05208698,0.6988014,0.1240481,TouchFace,91.819,91.8,,,0.0217050888513355,0.0730085720328968,0.0012662024244075,0.0959798633086399,0.2248596945230445,0.2261421104710169,0.7606655137455772,-2.617178419619358,91.8
1715943344299,458.1558,Robot Kyle,-0.6399145,-1.079392,0.1334048,Idle,,,-0.1998477,0.5867748,0.1847931,-0.2038093,0.5788828,0.04157362,-0.0516332,0.6990532,0.1236981,TouchFace,91.902,91.9,,,0.0217134091405705,0.0731654097375148,0.0012676295987074,0.0961464484767928,0.2248879374460234,0.2258368300084593,0.7609788078149861,-2.615032514268711,91.9
1715943344383,458.2395,Robot Kyle,-0.6414843,-1.079392,0.1337801,Idle,,,-0.2011685,0.5847598,0.1849352,-0.2063098,0.5811517,0.04200277,-0.05144371,0.6986704,0.1223442,TouchFace,91.986,92.0,,,0.0217134091405705,0.0731654097375148,0.0012676295987074,0.0961464484767928,0.2249161803690024,0.2258368300084593,0.7609788078149861,-2.615032514268711,92.0
1715943344466,458.3228,Robot Kyle,-0.6429825,-1.079392,0.1339017,Idle,,,-0.2029452,0.5833764,0.1843778,-0.2092586,0.584036,0.04175577,-0.05185708,0.6983317,0.1205765,TouchFace,92.069,92.1,,,0.0217134091405705,0.0731654097375148,0.0012676295987074,0.0961464484767928,0.2249444232919813,0.2258368300084593,0.7609788078149861,-2.615032514268711,92.1
1715943344549,458.4063,Robot Kyle,-0.6441116,-1.079392,0.1343971,Idle,,,-0.2038884,0.5813869,0.1835314,-0.2115035,0.5863341,0.04162131,-0.05219446,0.6982948,0.1189783,TouchFace,92.152,92.2,,,0.0217134091405705,0.0731654097375148,0.0012676295987074,0.0961464484767928,0.2249726662149602,0.2258368300084593,0.7609788078149861,-2.615032514268711,92.2
1715943344632,458.4897,Robot Kyle,-0.6444011,-1.079392,0.1344496,Idle,,,-0.2033839,0.5788144,0.1820069,-0.2124562,0.5881623,0.04128895,-0.05245563,0.6986212,0.1177999,TouchFace,92.235,92.2,,,0.0217134091405705,0.0731654097375148,0.0012676295987074,0.0961464484767928,0.2249726662149602,0.2258368300084593,0.7609788078149861,-2.615032514268711,92.2
1715943344715,458.5723,Robot Kyle,-0.6441479,-1.079392,0.1344734,Idle,,,-0.2027078,0.5766689,0.1812855,-0.2131162,0.5905756,0.04200945,-0.05228453,0.6987783,0.1167503,TouchFace,92.318,92.3,,,0.0217134091405705,0.0731654097375148,0.0012676295987074,0.0961464484767928,0.2255069071752765,0.2258368300084593,0.7609788078149861,-2.615032514268711,92.3
1715943344799,458.6561,Robot Kyle,-0.643765,-1.079392,0.134544,Idle,,,-0.2018428,0.5745379,0.1812116,-0.2133307,0.5930501,0.0427352,-0.05188693,0.6986783,0.11576,TouchFace,92.402,92.4,,,0.0217134091405705,0.0731654097375148,0.0012676295987074,0.0961464484767928,0.2260411481355928,0.2258368300084593,0.7609788078149861,-2.615032514268711,92.4
1715943344882,458.7393,Robot Kyle,-0.6434627,-1.079392,0.1344014,Idle,,,-0.2012863,0.5725813,0.1809526,-0.2116103,0.5909841,0.04273091,-0.05153035,0.6985424,0.1147606,TouchFace,92.485,92.5,,,0.0217134091405705,0.0731654097375148,0.0012676295987074,0.0961464484767928,0.2267513209974939,0.2258368300084593,0.7609788078149861,-2.615032514268711,92.5
1715943344966,458.8227,Robot Kyle,-0.6432247,-1.079392,0.1340753,Idle,,,-0.2009668,0.5709015,0.1803237,-0.2062883,0.5803976,0.04167423,-0.05114793,0.6984229,0.1137077,TouchFace,92.569,92.6,,,0.0217134091405705,0.0731654097375148,0.0012676295987074,0.0961464484767928,0.2274614938593951,0.2258368300084593,0.7609788078149861,-2.615032514268711,92.6
1715943345049,458.9058,Robot Kyle,-0.6428409,-1.079392,0.1338554,Idle,,,-0.1998858,0.5684673,0.1794167,-0.2005548,0.5689569,0.04027996,-0.05082624,0.698341,0.1127716,TouchFace,92.652,92.7,,,0.0227190796084246,0.0738594215689504,0.0015627900269756,0.0981412912043507,0.2282919714707439,0.2314935877613305,0.7525825334329427,-2.6055917010404506,92.7
1715943345133,458.9891,Robot Kyle,-0.6420484,-1.079392,0.1340733,Idle,,,-0.1981435,0.566054,0.1787106,-0.1945353,0.5573568,0.03885565,-0.0505453,0.6980958,0.1121102,TouchFace,92.736,92.7,,,0.0227190796084246,0.0738594215689504,0.0015627900269756,0.0981412912043507,0.2282919714707439,0.2314935877613305,0.7525825334329427,-2.6055917010404506,92.7
1715943345215,459.0724,Robot Kyle,-0.6412005,-1.079392,0.1343785,Idle,,,-0.1963215,0.5634719,0.1778208,-0.1886816,0.5454718,0.03744993,-0.05017785,0.6976759,0.111621,TouchFace,92.818,92.8,,,0.0227190796084246,0.0738594215689504,0.0015627900269756,0.0981412912043507,0.2291224490820927,0.2314935877613305,0.7525825334329427,-2.6055917010404506,92.8
1715943345299,459.156,Robot Kyle,-0.6405025,-1.079392,0.1346398,Idle,,,-0.1949544,0.5612181,0.1768652,-0.183671,0.5338367,0.03598461,-0.0498637,0.6973935,0.1112154,TouchFace,92.902,92.9,,,0.0221379838663081,0.0741322927238125,0.0015391307910357,0.0978094073811563,0.2298532504412492,0.2263379817857186,0.7579259982112379,-2.6019040423712703,92.9
1715943345382,459.2391,Robot Kyle,-0.6402187,-1.079392,0.1346794,Idle,,,-0.1941857,0.5589224,0.1759406,-0.1796775,0.5224155,0.03422938,-0.04956635,0.6972355,0.1105878,TouchFace,92.985,93.0,,,0.0221379838663081,0.0741322927238125,0.0015391307910357,0.0978094073811563,0.2305840518004057,0.2263379817857186,0.7579259982112379,-2.6019040423712703,93.0
1715943345465,459.3229,Robot Kyle,-0.6404467,-1.079392,0.1344338,Idle,,,-0.1970015,0.5644451,0.177918,-0.1795354,0.5193824,0.03474817,-0.04932125,0.6969553,0.1098595,TouchFace,93.068,93.1,,,0.0221379838663081,0.0741322927238125,0.0015391307910357,0.0978094073811563,0.2313148531595623,0.2263379817857186,0.7579259982112379,-2.6019040423712703,93.1
1715943345549,459.4059,Robot Kyle,-0.6406384,-1.079392,0.1346136,Idle,,,-0.2009392,0.5724334,0.1812654,-0.1841292,0.5311812,0.03821192,-0.04930879,0.6968907,0.1094186,TouchFace,93.152,93.2,,,0.0221379838663081,0.0741322927238125,0.0015391307910357,0.0978094073811563,0.2320456545187188,0.2263379817857186,0.7579259982112379,-2.6019040423712703,93.2
1715943345633,459.4889,Robot Kyle,-0.6406808,-1.079392,0.134996,Idle,,,-0.2051773,0.5809692,0.1851994,-0.1886139,0.5426799,0.0413538,-0.0491849,0.6968843,0.10913,TouchFace,93.236,93.2,,,0.0221379838663081,0.0741322927238125,0.0015391307910357,0.0978094073811563,0.2320456545187188,0.2263379817857186,0.7579259982112379,-2.6019040423712703,93.2
1715943345716,459.5721,Robot Kyle,-0.6405892,-1.079392,0.1353508,Idle,,,-0.2096772,0.5901047,0.1891094,-0.1932964,0.5541388,0.0435482,-0.04901022,0.6969457,0.1087025,TouchFace,93.319,93.3,,,0.0221379838663081,0.0741322927238125,0.0015391307910357,0.0978094073811563,0.2329062114897301,0.2263379817857186,0.7579259982112379,-2.6019040423712703,93.3
1715943345798,459.6553,Robot Kyle,-0.64042,-1.079392,0.1355802,Idle,,,-0.2146349,0.5997993,0.1930772,-0.1984029,0.5655756,0.04559193,-0.04875257,0.6971619,0.1080938,TouchFace,93.401,93.4,,,0.0221379838663081,0.0741322927238125,0.0015391307910357,0.0978094073811563,0.234807003064694,0.2263379817857186,0.7579259982112379,-2.6019040423712703,93.4
1715943345882,459.7392,Robot Kyle,-0.6398325,-1.079392,0.1357618,Idle,,,-0.2191558,0.6098058,0.1971723,-0.2027836,0.5763236,0.04739342,-0.04850113,0.6974385,0.1076393,TouchFace,93.485,93.5,,,0.0221379838663081,0.0741322927238125,0.0015391307910357,0.0978094073811563,0.236707794639658,0.2263379817857186,0.7579259982112379,-2.6019040423712703,93.5
1715943345965,459.8223,Robot Kyle,-0.6383324,-1.079392,0.1358095,Idle,,,-0.2107687,0.607748,0.2018157,-0.2032371,0.5851094,0.04621754,-0.0481945,0.6977525,0.1074283,TouchFace,93.568,93.6,,,0.0171176545391033,0.0750800742213083,0.0015905797766036,0.0937883085370153,0.2378237406797033,0.1825137355190444,0.800527010162216,-2.58920007870134,93.6
1715943346049,459.9057,Robot Kyle,-0.6370182,-1.079392,0.1356836,Idle,,,-0.1817784,0.577927,0.2052904,-0.1836925,0.5688372,0.04094801,-0.04792784,0.6979741,0.1074889,TouchFace,93.652,93.7,,,0.0171176545391033,0.0750800742213083,0.0015905797766036,0.0937883085370153,0.2389396867197484,0.1825137355190444,0.800527010162216,-2.58920007870134,93.7
1715943346132,459.9889,Robot Kyle,-0.6358633,-1.079392,0.135469,Idle,,,-0.156714,0.5426836,0.2063118,-0.1647434,0.5452245,0.04066429,-0.04743819,0.6980578,0.1080188,TouchFace,93.735,93.7,,,0.0171176545391033,0.0750800742213083,0.0015905797766036,0.0937883085370153,0.2389396867197484,0.1825137355190444,0.800527010162216,-2.58920007870134,93.7
1715943346215,460.0718,Robot Kyle,-0.6352792,-1.079392,0.1352507,Idle,,,-0.1435719,0.5165881,0.2046643,-0.1520534,0.5225484,0.0420929,-0.04670151,0.6982372,0.1087044,TouchFace,93.818,93.8,,,0.0219306945180417,0.074578447347891,0.0015560180434077,0.0980651599093405,0.2407897451916831,0.223633903603647,0.7604989113038461,-2.5959037230605206,93.8
1715943346298,460.1554,Robot Kyle,-0.6356316,-1.079392,0.1349398,Idle,,,-0.1715274,0.548542,0.1886559,-0.1608491,0.516886,0.04667959,-0.04580006,0.6984556,0.1099507,TouchFace,93.901,93.9,,,0.0219306945180417,0.074578447347891,0.0015560180434077,0.0980651599093405,0.2426398036636177,0.223633903603647,0.7604989113038461,-2.5959037230605206,93.9
1715943346381,460.2389,Robot Kyle,-0.6361094,-1.079392,0.1345979,Idle,,,-0.2013001,0.5751611,0.1762219,-0.1709065,0.5100738,0.05130348,-0.04489712,0.6981235,0.1112186,TouchFace,93.984,94.0,,,0.0219306945180417,0.074578447347891,0.0015560180434077,0.0980651599093405,0.2444898621355523,0.223633903603647,0.7604989113038461,-2.5959037230605206,94.0
1715943346466,460.3222,Robot Kyle,-0.6360269,-1.079392,0.1343466,Idle,,,-0.2041559,0.5845914,0.1805817,-0.1681585,0.5022478,0.04165564,-0.04421142,0.6980314,0.1124697,TouchFace,94.069,94.1,,,0.0219306945180417,0.074578447347891,0.0015560180434077,0.0980651599093405,0.246339920607487,0.223633903603647,0.7604989113038461,-2.5959037230605206,94.1
1715943346549,460.4056,Robot Kyle,-0.6360235,-1.079392,0.1344381,Idle,,,-0.2074819,0.5918965,0.1834856,-0.1716714,0.5117598,0.04382095,-0.04353615,0.6984142,0.1139037,TouchFace,94.152,94.2,,,0.0219306945180417,0.074578447347891,0.0015560180434077,0.0980651599093405,0.2481899790794216,0.223633903603647,0.7604989113038461,-2.5959037230605206,94.2
1715943346632,460.4889,Robot Kyle,-0.6360259,-1.079392,0.1345101,Idle,,,-0.2111998,0.598296,0.1855341,-0.1753922,0.5212176,0.04598293,-0.04293191,0.6989448,0.1158878,TouchFace,94.235,94.2,,,0.0219306945180417,0.074578447347891,0.0015560180434077,0.0980651599093405,0.2481899790794216,0.223633903603647,0.7604989113038461,-2.5959037230605206,94.2
1715943346715,460.5716,Robot Kyle,-0.6360359,-1.079392,0.134574,Idle,,,-0.2152743,0.6044891,0.1873213,-0.1792402,0.5305032,0.04807434,-0.04224498,0.6993233,0.1177824,TouchFace,94.318,94.3,,,0.0219306945180417,0.074578447347891,0.0015560180434077,0.0980651599093405,0.2492384870041043,0.223633903603647,0.7604989113038461,-2.5959037230605206,94.3
1715943346798,460.6549,Robot Kyle,-0.6360545,-1.079392,0.1346427,Idle,,,-0.2197218,0.6111836,0.1894308,-0.1831431,0.5395519,0.05004177,-0.04146634,0.6996903,0.1190888,TouchFace,94.401,94.4,,,0.0219306945180417,0.074578447347891,0.0015560180434077,0.0980651599093405,0.2502869949287871,0.223633903603647,0.7604989113038461,-2.5959037230605206,94.4
1715943346881,460.7388,Robot Kyle,-0.635982,-1.079392,0.1346508,Idle,,,-0.2167583,0.6069463,0.188201,-0.186552,0.5476437,0.05161152,-0.04085376,0.6998109,0.1193911,TouchFace,94.484,94.5,,,0.0224248438366623,0.0755140924124489,0.0015704931386511,0.0995094293877623,0.2513677281217973,0.22535395866133,0.7588636863566981,-2.5834359856754143,94.5
1715943346966,460.8223,Robot Kyle,-0.6357765,-1.079392,0.134585,Idle,,,-0.2109795,0.59843,0.1856614,-0.1878953,0.5529563,0.05194483,-0.04045346,0.6998938,0.1189838,TouchFace,94.569,94.6,,,0.0224248438366623,0.0755140924124489,0.0015704931386511,0.0995094293877623,0.2524484613148074,0.22535395866133,0.7588636863566981,-2.5834359856754143,94.6
1715943347048,460.905,Robot Kyle,-0.6356168,-1.079392,0.1345321,Idle,,,-0.2052464,0.589586,0.1832181,-0.1894903,0.5584277,0.05236254,-0.0401241,0.6998383,0.1185256,TouchFace,94.651,94.7,,,0.021182597147788,0.0745325438345332,0.0015337032893522,0.0972488442716734,0.253387457213807,0.2178184975505982,0.7664105871152548,-2.5965194189853342,94.7
1715943347131,460.988,Robot Kyle,-0.6354618,-1.079392,0.134481,Idle,,,-0.199544,0.5802882,0.1807218,-0.1912622,0.5640363,0.05282173,-0.03971975,0.699743,0.1179456,TouchFace,94.734,94.7,,,0.021182597147788,0.0745325438345332,0.0015337032893522,0.0972488442716734,0.253387457213807,0.2178184975505982,0.7664105871152548,-2.5965194189853342,94.7
1715943347215,461.0717,Robot Kyle,-0.6353116,-1.079392,0.1344291,Idle,,,-0.1940222,0.5706751,0.1781903,-0.1931419,0.5696796,0.05329619,-0.03937264,0.6999122,0.1174194,TouchFace,94.818,94.8,,,0.021182597147788,0.0745325438345332,0.0015337032893522,0.0972488442716734,0.2543264531128065,0.2178184975505982,0.7664105871152548,-2.5965194189853342,94.8
1715943347298,461.1553,Robot Kyle,-0.6351666,-1.079392,0.1343752,Idle,,,-0.1888351,0.5609158,0.175613,-0.1950469,0.5752288,0.05376015,-0.03907923,0.7001226,0.1168981,TouchFace,94.901,94.9,,,0.021182597147788,0.0745325438345332,0.0015337032893522,0.0972488442716734,0.2552654490118061,0.2178184975505982,0.7664105871152548,-2.5965194189853342,94.9
1715943347381,461.2386,Robot Kyle,-0.6350131,-1.079392,0.1343561,Idle,,,-0.1885686,0.5616615,0.1760965,-0.1920476,0.5685736,0.0529562,-0.03904599,0.7003161,0.1164729,TouchFace,94.984,95.0,,,0.021182597147788,0.0745325438345332,0.0015337032893522,0.0972488442716734,0.2562044449108056,0.2178184975505982,0.7664105871152548,-2.5965194189853342,95.0
1715943347465,461.3218,Robot Kyle,-0.6348605,-1.079392,0.1343924,Idle,,,-0.1923623,0.5711373,0.1792403,-0.1878309,0.5579156,0.05179701,-0.03930098,0.7001801,0.1159015,TouchFace,95.068,95.1,,,0.021182597147788,0.0745325438345332,0.0015337032893522,0.0972488442716734,0.2571434408098051,0.2178184975505982,0.7664105871152548,-2.5965194189853342,95.1
1715943347548,461.4051,Robot Kyle,-0.6347504,-1.079392,0.1344219,Idle,,,-0.1965194,0.5807455,0.18251,-0.183816,0.5469958,0.05060969,-0.03961856,0.6999298,0.1153775,TouchFace,95.151,95.2,,,0.021182597147788,0.0745325438345332,0.0015337032893522,0.0972488442716734,0.2580892271959293,0.2178184975505982,0.7664105871152548,-2.5965194189853342,95.2
1715943347631,461.4882,Robot Kyle,-0.6346512,-1.079392,0.134452,Idle,,,-0.2009344,0.5902823,0.1858178,-0.1800532,0.5360122,0.04940519,-0.03998288,0.6998219,0.1150395,TouchFace,95.234,95.2,,,0.021182597147788,0.0745325438345332,0.0015337032893522,0.0972488442716734,0.2580892271959293,0.2178184975505982,0.7664105871152548,-2.5965194189853342,95.2
1715943347714,461.5712,Robot Kyle,-0.6345625,-1.079392,0.134482,Idle,,,-0.205596,0.5997041,0.1891409,-0.1765471,0.524983,0.0481864,-0.04044348,0.6997243,0.1150094,TouchFace,95.317,95.3,,,0.021182597147788,0.0745325438345332,0.0015337032893522,0.0972488442716734,0.2590350135820535,0.2178184975505982,0.7664105871152548,-2.5965194189853342,95.3
1715943347798,461.6549,Robot Kyle,-0.6344838,-1.079392,0.134512,Idle,,,-0.2104497,0.6088921,0.1924148,-0.1733189,0.5139849,0.0469614,-0.04097611,0.6996109,0.1150759,TouchFace,95.401,95.4,,,0.0242739798612195,0.0807657475127145,0.0011722440129724,0.1062119713869065,0.2601623770443139,0.2285427861309049,0.7604203787772935,-2.516202320255117,95.4
1715943347881,461.7386,Robot Kyle,-0.6344109,-1.079392,0.1345397,Idle,,,-0.2143469,0.6157736,0.1947108,-0.1699057,0.5023305,0.04554711,-0.04158701,0.6994965,0.1153897,TouchFace,95.484,95.5,,,0.0202195440271796,0.0742425717024714,0.0012478060288248,0.0957099217584759,0.2609763670355218,0.2112585994815012,0.7757040266924734,-2.600417550715264,95.5
1715943347964,461.8225,Robot Kyle,-0.6342144,-1.079392,0.1344362,Idle,,,-0.2105432,0.6080617,0.190508,-0.1708055,0.5074414,0.04584417,-0.04223036,0.6992538,0.1157212,TouchFace,95.567,95.6,,,0.0200477357645723,0.0740821720867139,0.0014864941605731,0.0956164020118594,0.2617711404772233,0.2096683763742308,0.7747851888165114,-2.602580368249088,95.6
1715943348048,461.9048,Robot Kyle,-0.6340919,-1.079392,0.1343709,Idle,,,-0.2069812,0.6001078,0.1863261,-0.1735725,0.5184873,0.04687271,-0.04268126,0.6991236,0.1159824,TouchFace,95.651,95.7,,,0.0200477357645723,0.0740821720867139,0.0014864941605731,0.0956164020118594,0.2625659139189247,0.2096683763742308,0.7747851888165114,-2.602580368249088,95.7
1715943348131,461.988,Robot Kyle,-0.6339784,-1.079392,0.1343037,Idle,,,-0.2035818,0.5920126,0.1821056,-0.17659,0.5295324,0.04789601,-0.04302887,0.6991072,0.1161614,TouchFace,95.734,95.7,,,0.0200477357645723,0.0740821720867139,0.0014864941605731,0.0956164020118594,0.2625659139189247,0.2096683763742308,0.7747851888165114,-2.602580368249088,95.7
1715943348215,462.0713,Robot Kyle,-0.6338739,-1.079392,0.1342364,Idle,,,-0.2003593,0.5837998,0.1778375,-0.1797743,0.5403943,0.04888735,-0.04338003,0.6991346,0.1161438,TouchFace,95.818,95.8,,,0.0200477357645723,0.0740821720867139,0.0014864941605731,0.0956164020118594,0.2633606873606262,0.2096683763742308,0.7747851888165114,-2.602580368249088,95.8
1715943348297,462.155,Robot Kyle,-0.6337771,-1.079392,0.1341687,Idle,,,-0.1973085,0.5754613,0.1735331,-0.1830978,0.5511187,0.04983816,-0.04382509,0.6992018,0.1158474,TouchFace,95.9,95.9,,,0.0200477357645723,0.0740821720867139,0.0014864941605731,0.0956164020118594,0.2641554608023276,0.2096683763742308,0.7747851888165114,-2.602580368249088,95.9
1715943348381,462.2384,Robot Kyle,-0.633719,-1.079392,0.1341411,Idle,,,-0.1960125,0.5719478,0.1716472,-0.1873622,0.5623552,0.05102263,-0.0444841,0.6991149,0.1155637,TouchFace,95.984,96.0,,,0.0200477357645723,0.0740821720867139,0.0014864941605731,0.0956164020118594,0.2649502342440291,0.2096683763742308,0.7747851888165114,-2.602580368249088,96.0
1715943348464,462.3216,Robot Kyle,-0.6337371,-1.079392,0.1342464,Idle,,,-0.1992612,0.5801206,0.1750046,-0.1914682,0.5709714,0.05215225,-0.04526896,0.6990929,0.1152731,TouchFace,96.067,96.1,,,0.0200477357645723,0.0740821720867139,0.0014864941605731,0.0956164020118594,0.2657450076857305,0.2096683763742308,0.7747851888165114,-2.602580368249088,96.1
