Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715065943656,282.5191,Cow_boy,-0.6552415,-1.079381,0.1269952,Idle,,,-0.2404847,0.08155942,0.3607112,-0.4784498,-0.07778704,-0.1405272,0.002999976,0.5137606,0.07880127,LetfHandToBody,51.163,51.2,,,0.0428960321939187,0.046380925599219,0.0032518602891427,0.0925288180822805,0.890243419963219,0.4635964565739268,0.5012592461515629,-3.070866990492761,51.2
1715065943739,282.6019,Cow_boy,-0.6565228,-1.079381,0.1271306,Idle,,,-0.2517571,0.07093406,0.3713537,-0.4805312,-0.07768095,-0.1436113,0.008792405,0.5159714,0.08571443,LetfHandToBody,51.246,51.2,,,0.0428960321939187,0.046380925599219,0.0032518602891427,0.0925288180822805,0.890243419963219,0.4635964565739268,0.5012592461515629,-3.070866990492761,51.2
1715065943823,282.6847,Cow_boy,-0.657496,-1.079381,0.1271082,Idle,,,-0.2643366,0.05754232,0.3810535,-0.4836707,-0.07766366,-0.1481055,0.01385866,0.517422,0.09059207,LetfHandToBody,51.33,51.3,,,0.0428960321939187,0.046380925599219,0.0032518602891427,0.0925288180822805,0.8914163178753377,0.4635964565739268,0.5012592461515629,-3.070866990492761,51.3
1715065943906,282.7681,Cow_boy,-0.6587334,-1.079381,0.1272131,Idle,,,-0.2801046,0.04437828,0.3943864,-0.4864535,-0.08042204,-0.1470584,0.01772263,0.5187857,0.09352079,LetfHandToBody,51.413,51.4,,,0.0428960321939187,0.046380925599219,0.0032518602891427,0.0925288180822805,0.8925892157874564,0.4635964565739268,0.5012592461515629,-3.070866990492761,51.4
1715065943989,282.851,Cow_boy,-0.6605349,-1.079381,0.1266099,Idle,,,-0.300139,0.02760005,0.4070378,-0.4901838,-0.08023024,-0.1527838,0.02008637,0.5194996,0.09483329,LetfHandToBody,51.496,51.5,,,0.0428960321939187,0.046380925599219,0.0032518602891427,0.0925288180822805,0.8937621136995751,0.4635964565739268,0.5012592461515629,-3.070866990492761,51.5
1715065944072,282.9349,Cow_boy,-0.6619773,-1.079381,0.1261288,Idle,,,-0.3208609,0.01076663,0.4186102,-0.4933596,-0.08169919,-0.1563109,0.02219157,0.5202852,0.09533694,LetfHandToBody,51.579,51.6,,,0.035100621642927,0.0487103594821886,0.0028074333142914,0.0866184144394071,0.8923816997025581,0.4052327887793565,0.5623557045859274,-3.0218635511418794,51.6
1715065944156,283.0181,Cow_boy,-0.6633778,-1.079381,0.1252619,Idle,,,-0.3370242,-0.002788305,0.4230452,-0.497283,-0.08248711,-0.1615886,0.02508244,0.5219797,0.09686513,LetfHandToBody,51.663,51.7,,,0.035100621642927,0.0487103594821886,0.0028074333142914,0.0866184144394071,0.891022096937351,0.4052327887793565,0.5623557045859274,-3.0218635511418794,51.7
1715065944239,283.1017,Cow_boy,-0.6652703,-1.079381,0.1238681,Idle,,,-0.3540721,-0.01440239,0.4281746,-0.5024409,-0.08320826,-0.1683435,0.02974954,0.5242126,0.1011218,LetfHandToBody,51.746,51.7,,,0.035100621642927,0.0487103594821886,0.0028074333142914,0.0866184144394071,0.891022096937351,0.4052327887793565,0.5623557045859274,-3.0218635511418794,51.7
1715065944323,283.1854,Cow_boy,-0.6664381,-1.079381,0.123015,Idle,,,-0.3700428,-0.02425504,0.4327928,-0.5070391,-0.08603978,-0.1715874,0.0326702,0.524776,0.1046808,LetfHandToBody,51.83,51.8,,,0.0276589115729248,0.0303757839074319,0.001105167105104,0.0591398625854608,0.8920369848367388,0.4676864362502702,0.5136262172327003,-3.494109570002355,51.8
1715065944406,283.268,Cow_boy,-0.6670489,-1.079381,0.1226378,Idle,,,-0.3832278,-0.03204167,0.435011,-0.5100341,-0.0890758,-0.1711096,0.03357289,0.5236909,0.1071619,LetfHandToBody,51.913,51.9,,,0.0276589115729248,0.0303757839074319,0.001105167105104,0.0591398625854608,0.892729223165755,0.4676864362502702,0.5136262172327003,-3.494109570002355,51.9
1715065944490,283.3516,Cow_boy,-0.6672335,-1.079381,0.1227809,Idle,,,-0.3980947,-0.04127157,0.4383756,-0.5119648,-0.09252143,-0.1653909,0.03512956,0.5231808,0.1108092,LetfHandToBody,51.997,52.0,,,0.0276589115729248,0.0303757839074319,0.001105167105104,0.0591398625854608,0.8934214614947713,0.4676864362502702,0.5136262172327003,-3.494109570002355,52.0
1715065944572,283.4351,Cow_boy,-0.6666002,-1.079381,0.1229855,Idle,,,-0.4109716,-0.05069757,0.4375001,-0.5124249,-0.09489369,-0.1609091,0.03842314,0.5243147,0.1162872,LetfHandToBody,52.079,52.1,,,0.0276589115729248,0.0303757839074319,0.001105167105104,0.0591398625854608,0.8941136998237875,0.4676864362502702,0.5136262172327003,-3.494109570002355,52.1
1715065944655,283.5186,Cow_boy,-0.665997,-1.079381,0.1234151,Idle,,,-0.4255452,-0.05985129,0.4382916,-0.5120168,-0.09680945,-0.1569823,0.04345321,0.5262594,0.1237032,LetfHandToBody,52.162,52.2,,,0.0276589115729248,0.0303757839074319,0.001105167105104,0.0591398625854608,0.8948059381528036,0.4676864362502702,0.5136262172327003,-3.494109570002355,52.2
1715065944740,283.6011,Cow_boy,-0.6655459,-1.079381,0.1244889,Idle,,,-0.444952,-0.0669533,0.445458,-0.5096693,-0.09647256,-0.1543874,0.04960681,0.5273218,0.1327599,LetfHandToBody,52.247,52.2,,,0.0276589115729248,0.0303757839074319,0.001105167105104,0.0591398625854608,0.8948059381528036,0.4676864362502702,0.5136262172327003,-3.494109570002355,52.2
1715065944823,283.6845,Cow_boy,-0.6647906,-1.079381,0.1245776,Idle,,,-0.4502749,-0.0741719,0.436,-0.5082998,-0.09637356,-0.153017,0.05606436,0.5272049,0.1424578,LetfHandToBody,52.33,52.3,,,0.0479177860734241,0.0528661394167201,0.0026794081584002,0.1034633336485445,0.8954461825341891,0.4631378516779335,0.5109649723476106,-2.9399922317012464,52.3
1715065944906,283.767,Cow_boy,-0.6635594,-1.079381,0.1248609,Idle,,,-0.4583969,-0.07932436,0.4316865,-0.5085912,-0.09596556,-0.1546372,0.06382449,0.5263306,0.1513258,LetfHandToBody,52.413,52.4,,,0.0479177860734241,0.0528661394167201,0.0026794081584002,0.1034633336485445,0.8961550562168392,0.4631378516779335,0.5109649723476106,-2.9399922317012464,52.4
1715065944989,283.8506,Cow_boy,-0.6616669,-1.079381,0.124734,Idle,,,-0.467948,-0.08557546,0.4277817,-0.5109091,-0.09659797,-0.1578683,0.07196621,0.5265308,0.1589096,LetfHandToBody,52.496,52.5,,,0.0320001140874357,0.0339962863483039,0.0011842734136386,0.0671806738493784,0.8968835574592955,0.4763291621513239,0.5060426518573614,-3.38150398538135,52.5
1715065945071,283.934,Cow_boy,-0.6611681,-1.079381,0.1241947,Idle,,,-0.4806628,-0.09132999,0.4252425,-0.5121331,-0.09558409,-0.1610231,0.0795067,0.5277429,0.1651449,LetfHandToBody,52.578,52.6,,,0.0320001140874357,0.0339962863483039,0.0011842734136386,0.0671806738493784,0.8976120587017521,0.4763291621513239,0.5060426518573614,-3.38150398538135,52.6
1715065945156,284.0184,Cow_boy,-0.6618924,-1.079381,0.1238996,Idle,,,-0.4970675,-0.09713602,0.4257875,-0.5122657,-0.09494179,-0.1617993,0.08506887,0.5288153,0.1702932,LetfHandToBody,52.663,52.7,,,0.0320001140874357,0.0339962863483039,0.0011842734136386,0.0671806738493784,0.8983405599442083,0.4763291621513239,0.5060426518573614,-3.38150398538135,52.7
1715065945238,284.1011,Cow_boy,-0.6622572,-1.079381,0.1236974,Idle,,,-0.5109224,-0.1002908,0.425974,-0.5120173,-0.09429181,-0.1622237,0.08800472,0.5294064,0.1744023,LetfHandToBody,52.745,52.7,,,0.0320001140874357,0.0339962863483039,0.0011842734136386,0.0671806738493784,0.8983405599442083,0.4763291621513239,0.5060426518573614,-3.38150398538135,52.7
1715065945322,284.1843,Cow_boy,-0.6629696,-1.079381,0.1236201,Idle,,,-0.5268416,-0.1055852,0.4251548,-0.5133557,-0.09488809,-0.1608166,0.08871339,0.5293291,0.1777515,LetfHandToBody,52.829,52.8,,,0.0320001140874357,0.0339962863483039,0.0011842734136386,0.0671806738493784,0.8990690611866647,0.4763291621513239,0.5060426518573614,-3.38150398538135,52.8
1715065945405,284.2685,Cow_boy,-0.6630301,-1.079381,0.1236754,Idle,,,-0.5347538,-0.1081226,0.4258047,-0.513989,-0.09544069,-0.1596417,0.08771381,0.5288545,0.1802787,LetfHandToBody,52.912,52.9,,,0.0474876179978411,0.0551632233442392,0.0024319822020256,0.105082823544106,0.8987922353948383,0.4519065666132327,0.5249499536057464,-2.8974587915018715,52.9
1715065945489,284.3506,Cow_boy,-0.6630301,-1.079381,0.1236754,Idle,,,-0.5347538,-0.1081226,0.4258047,-0.513989,-0.09544069,-0.1596417,0.08537979,0.5282682,0.1821407,LetfHandToBody,52.996,53.0,,,0.0474876179978411,0.0551632233442392,0.0024319822020256,0.105082823544106,0.8985154096030117,0.4519065666132327,0.5249499536057464,-2.8974587915018715,53.0
1715065945571,284.4341,Cow_boy,-0.6630301,-1.079381,0.1236754,Idle,,,-0.5347538,-0.1081226,0.4258047,-0.513989,-0.09544069,-0.1596417,0.08216283,0.5276287,0.183468,LetfHandToBody,53.078,53.1,,,0.0474876179978411,0.0551632233442392,0.0024319822020256,0.105082823544106,0.898378372511661,0.4519065666132327,0.5249499536057464,-2.8974587915018715,53.1
1715065945655,284.5177,Cow_boy,-0.6630301,-1.079381,0.1236754,Idle,,,-0.5347538,-0.1081226,0.4258047,-0.513989,-0.09544069,-0.1596417,0.07819404,0.5271541,0.1841511,LetfHandToBody,53.162,53.2,,,0.0466432804103342,0.0578466073813219,0.0028458998577274,0.1073357876493836,0.8970606126017721,0.4345547876603493,0.5389312236686618,-2.8499604721559724,53.2
1715065945739,284.6005,Cow_boy,-0.6630301,-1.079381,0.1236754,Idle,,,-0.5347538,-0.1081226,0.4258047,-0.513989,-0.09544069,-0.1596417,0.07369383,0.5261245,0.1841248,LetfHandToBody,53.246,53.2,,,0.0466432804103342,0.0578466073813219,0.0028458998577274,0.1073357876493836,0.8970606126017721,0.4345547876603493,0.5389312236686618,-2.8499604721559724,53.2
1715065945822,284.684,Cow_boy,-0.6630301,-1.079381,0.1236754,Idle,,,-0.5347538,-0.1081226,0.4258047,-0.513989,-0.09544069,-0.1596417,0.06884964,0.5254211,0.1828487,LetfHandToBody,53.329,53.3,,,0.0466432804103342,0.0578466073813219,0.0028458998577274,0.1073357876493836,0.8957428526918829,0.4345547876603493,0.5389312236686618,-2.8499604721559724,53.3
1715065945835,284.699,Cow_boy,-0.6630301,-1.079381,0.1236754,Show_Question,,,-0.5347538,-0.1081226,0.4258047,-0.513989,-0.09544069,-0.1596417,0.06805924,0.5253257,0.1826139,LetfHandToBody,53.342,53.3,,,0.0466432804103342,0.0578466073813219,0.0028458998577274,0.1073357876493836,0.8957428526918829,0.4345547876603493,0.5389312236686618,-2.8499604721559724,53.3
1715065945904,284.7685,Cow_boy,-0.6740208,-1.079381,0.1175633,Idle,,,-0.5779772,-0.1326703,0.4243022,-0.5414085,-0.1207736,-0.1472396,0.0643113,0.5248204,0.1813351,LetfHandToBody,53.411,53.4,,,0.0466432804103342,0.0578466073813219,0.0028458998577274,0.1073357876493836,0.894425092781994,0.4345547876603493,0.5389312236686618,-2.8499604721559724,53.4
1715065945988,284.8501,Cow_boy,-0.6856189,-1.079381,0.111487,Idle,,,-0.6485062,-0.1604001,0.4180885,-0.5866261,-0.1499704,-0.1393193,0.0598539,0.5246393,0.1790795,LetfHandToBody,53.495,53.5,,,0.0466432804103342,0.0578466073813219,0.0028458998577274,0.1073357876493836,0.893107332872105,0.4345547876603493,0.5389312236686618,-2.8499604721559724,53.5
1715065946071,284.9346,Cow_boy,-0.6906705,-1.079381,0.1087967,Idle,,,-0.7212901,-0.1739887,0.4063536,-0.6290956,-0.1671494,-0.1478962,0.05587757,0.5241019,0.1769953,LetfHandToBody,53.578,53.6,,,0.0475863454910195,0.0579338997066563,0.0022296309172962,0.1077498761149722,0.8919778649052261,0.4416371248561213,0.5376702210296674,-2.8484525785723287,53.6
1715065946154,285.0171,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7451997,-0.1745439,0.4023572,-0.6419363,-0.1696456,-0.1554379,0.05270185,0.5238034,0.1748753,LetfHandToBody,53.661,53.7,,,0.0475863454910195,0.0579338997066563,0.0022296309172962,0.1077498761149722,0.8908483969383474,0.4416371248561213,0.5376702210296674,-2.8484525785723287,53.7
1715065946238,285.1005,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7446942,-0.1745374,0.402835,-0.6424098,-0.1695362,-0.1555308,0.05075242,0.5235988,0.1734904,LetfHandToBody,53.745,53.7,,,0.0475863454910195,0.0579338997066563,0.0022296309172962,0.1077498761149722,0.8908483969383474,0.4416371248561213,0.5376702210296674,-2.8484525785723287,53.7
1715065946321,285.1836,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7441282,-0.174493,0.4031168,-0.6429772,-0.1695871,-0.1554536,0.04960292,0.5235123,0.1722461,LetfHandToBody,53.828,53.8,,,0.0474127934546222,0.0612653908770075,0.002663635278426,0.1113418196100558,0.8885942181264331,0.4258309557062431,0.5502460000346031,-2.7925401814981243,53.8
1715065946405,285.2671,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7437806,-0.1745591,0.4029847,-0.6433687,-0.1696556,-0.1553349,0.04911727,0.5232493,0.1717809,LetfHandToBody,53.912,53.9,,,0.0474127934546222,0.0612653908770075,0.002663635278426,0.1113418196100558,0.8865859063331885,0.4258309557062431,0.5502460000346031,-2.7925401814981243,53.9
1715065946489,285.3505,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7434425,-0.1748114,0.4021955,-0.6434956,-0.1697493,-0.1552557,0.04890528,0.5231338,0.1708754,LetfHandToBody,53.996,54.0,,,0.0474127934546222,0.0612653908770075,0.002663635278426,0.1113418196100558,0.884577594539944,0.4258309557062431,0.5502460000346031,-2.7925401814981243,54.0
1715065946571,285.4341,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7431273,-0.1750313,0.4011832,-0.6437345,-0.170099,-0.1547121,0.04950479,0.5233556,0.1699851,LetfHandToBody,54.078,54.1,,,0.0474127934546222,0.0612653908770075,0.002663635278426,0.1113418196100558,0.8825692827466993,0.4258309557062431,0.5502460000346031,-2.7925401814981243,54.1
1715065946654,285.5171,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7426138,-0.1750152,0.4004026,-0.6435356,-0.1704623,-0.1544308,0.05062675,0.5244625,0.1686006,LetfHandToBody,54.161,54.2,,,0.0481837266438997,0.0612633415673077,0.0025362793578823,0.1119833475690898,0.880718593585892,0.4302758194844289,0.5470754616396007,-2.7925736317698964,54.2
1715065946738,285.6003,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7420597,-0.1750228,0.3996902,-0.642839,-0.1706916,-0.1542539,0.05210833,0.5251174,0.1679861,LetfHandToBody,54.245,54.2,,,0.0481837266438997,0.0612633415673077,0.0025362793578823,0.1119833475690898,0.880718593585892,0.4302758194844289,0.5470754616396007,-2.7925736317698964,54.2
1715065946821,285.6846,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7411261,-0.1750331,0.3987466,-0.6423483,-0.1710718,-0.1538853,0.05412018,0.52489,0.1682913,LetfHandToBody,54.328,54.3,,,0.0481837266438997,0.0612633415673077,0.0025362793578823,0.1119833475690898,0.8788679044250844,0.4302758194844289,0.5470754616396007,-2.7925736317698964,54.3
1715065946904,285.767,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7403817,-0.1749201,0.3980866,-0.6414714,-0.1714365,-0.1534041,0.05656785,0.5244992,0.1694894,LetfHandToBody,54.411,54.4,,,0.0481837266438997,0.0612633415673077,0.0025362793578823,0.1119833475690898,0.8770172152642772,0.4302758194844289,0.5470754616396007,-2.7925736317698964,54.4
1715065946988,285.8502,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7400427,-0.174731,0.3976932,-0.6401443,-0.1719167,-0.1525439,0.05910372,0.5243447,0.1704503,LetfHandToBody,54.495,54.5,,,0.0486754837618187,0.0651419015603109,0.0025266044583526,0.1163439897804822,0.8741127368375491,0.4183755762000218,0.5599077501400852,-2.731187287660971,54.5
1715065947071,285.9341,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7402802,-0.1744106,0.3974348,-0.6387873,-0.1725037,-0.1516894,0.06140793,0.5244974,0.1710683,LetfHandToBody,54.578,54.6,,,0.0486754837618187,0.0651419015603109,0.0025266044583526,0.1163439897804822,0.871208258410821,0.4183755762000218,0.5599077501400852,-2.731187287660971,54.6
1715065947154,286.0175,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7407656,-0.1742194,0.3967896,-0.6375685,-0.1729487,-0.1515416,0.06304966,0.524815,0.1715327,LetfHandToBody,54.661,54.7,,,0.0486754837618187,0.0651419015603109,0.0025266044583526,0.1163439897804822,0.8686832174169231,0.4183755762000218,0.5599077501400852,-2.731187287660971,54.7
1715065947238,286.1005,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7413039,-0.1741267,0.3958422,-0.6364989,-0.1733969,-0.1516022,0.06434163,0.5253942,0.1727599,LetfHandToBody,54.745,54.7,,,0.0486754837618187,0.0651419015603109,0.0025266044583526,0.1163439897804822,0.8686832174169231,0.4183755762000218,0.5599077501400852,-2.731187287660971,54.7
1715065947321,286.1836,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.741899,-0.1741897,0.3945247,-0.635529,-0.1739839,-0.1515731,0.06560825,0.5250188,0.1752302,LetfHandToBody,54.828,54.8,,,0.0493138747214211,0.0651354842318798,0.0024079698952869,0.1168573288485878,0.8662816087844943,0.4220007012595431,0.5573932321889363,-2.731285805579445,54.8
1715065947405,286.2677,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7425375,-0.1741959,0.3934952,-0.6344376,-0.1745182,-0.1516289,0.06660376,0.5246001,0.1782223,LetfHandToBody,54.912,54.9,,,0.0493138747214211,0.0651354842318798,0.0024079698952869,0.1168573288485878,0.8638800001520657,0.4220007012595431,0.5573932321889363,-2.731285805579445,54.9
1715065947488,286.3502,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7429729,-0.1741176,0.3927742,-0.6333718,-0.17488,-0.1518315,0.06698761,0.5241741,0.1806566,LetfHandToBody,54.995,55.0,,,0.0493138747214211,0.0651354842318798,0.0024079698952869,0.1168573288485878,0.8614783915196369,0.4220007012595431,0.5573932321889363,-2.731285805579445,55.0
1715065947570,286.4334,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7433138,-0.1738933,0.3924113,-0.6326981,-0.175123,-0.1523675,0.0666106,0.524421,0.1822557,LetfHandToBody,55.077,55.1,,,0.0511452281637092,0.0513509298833003,0.0019404520965648,0.1044366101435744,0.8620629988036088,0.4897250886772101,0.491694720967155,-2.969072234041241,55.1
1715065947654,286.5174,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7432756,-0.173709,0.3922625,-0.6325812,-0.1751325,-0.1533794,0.0656949,0.5242112,0.1831161,LetfHandToBody,55.161,55.2,,,0.0511452281637092,0.0513509298833003,0.0019404520965648,0.1044366101435744,0.862043543850282,0.4897250886772101,0.491694720967155,-2.969072234041241,55.2
1715065947737,286.6003,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.742619,-0.1734843,0.3923827,-0.6329861,-0.175144,-0.1544074,0.06463408,0.5237338,0.1831858,LetfHandToBody,55.244,55.2,,,0.0511452281637092,0.0513509298833003,0.0019404520965648,0.1044366101435744,0.862043543850282,0.4897250886772101,0.491694720967155,-2.969072234041241,55.2
1715065947820,286.6837,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7418122,-0.1732115,0.392706,-0.6335168,-0.1752343,-0.1551265,0.06387723,0.5235872,0.1826595,LetfHandToBody,55.327,55.3,,,0.0511452281637092,0.0513509298833003,0.0019404520965648,0.1044366101435744,0.8620240888969553,0.4897250886772101,0.491694720967155,-2.969072234041241,55.3
1715065947905,286.7672,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7409234,-0.1730105,0.3930455,-0.6340694,-0.1754132,-0.155302,0.0634336,0.5236734,0.1815348,LetfHandToBody,55.412,55.4,,,0.0508625858565798,0.0689273864036829,0.0023445086608767,0.1221344809211395,0.858778650062302,0.4164473903927352,0.564356485439917,-2.6747016994771164,55.4
1715065947987,286.8491,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.740109,-0.1728695,0.3935286,-0.6344624,-0.1755009,-0.1552729,0.06278456,0.5236471,0.1802793,LetfHandToBody,55.494,55.5,,,0.0508625858565798,0.0689273864036829,0.0023445086608767,0.1221344809211395,0.856062244746909,0.4164473903927352,0.564356485439917,-2.6747016994771164,55.5
1715065948071,286.9333,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7395229,-0.1730445,0.3935576,-0.6343937,-0.1753678,-0.1553701,0.06203141,0.5237932,0.1790153,LetfHandToBody,55.578,55.6,,,0.0508625858565798,0.0689273864036829,0.0023445086608767,0.1221344809211395,0.853345839431516,0.4164473903927352,0.564356485439917,-2.6747016994771164,55.6
1715065948153,287.0169,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7394614,-0.1733055,0.3933435,-0.6339979,-0.1751495,-0.1555404,0.06171815,0.5235195,0.1789627,LetfHandToBody,55.66,55.7,,,0.0524302503202055,0.0735754661511589,0.002439499437803,0.1284452159091675,0.8503130539317778,0.4081915386967982,0.5728159326945214,-2.609443649155061,55.7
1715065948237,287.1011,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7399292,-0.1735557,0.3929435,-0.6333399,-0.1749851,-0.1555623,0.06253248,0.5232122,0.1797613,LetfHandToBody,55.744,55.7,,,0.0524302503202055,0.0735754661511589,0.002439499437803,0.1284452159091675,0.8503130539317778,0.4081915386967982,0.5728159326945214,-2.609443649155061,55.7
1715065948320,287.1838,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7405763,-0.1739062,0.3920313,-0.6325135,-0.1748919,-0.1555509,0.06365729,0.5228088,0.1814562,LetfHandToBody,55.827,55.8,,,0.0524302503202055,0.0735754661511589,0.002439499437803,0.1284452159091675,0.8466178735962637,0.4081915386967982,0.5728159326945214,-2.609443649155061,55.8
1715065948403,287.2668,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7413836,-0.1741545,0.3910461,-0.6314769,-0.1748752,-0.155414,0.06457067,0.5226318,0.1829479,LetfHandToBody,55.91,55.9,,,0.0524302503202055,0.0735754661511589,0.002439499437803,0.1284452159091675,0.8429226932607496,0.4081915386967982,0.5728159326945214,-2.609443649155061,55.9
1715065948486,287.3496,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7419801,-0.1742384,0.3901254,-0.6302676,-0.1748378,-0.155568,0.06480011,0.5222358,0.1843513,LetfHandToBody,55.993,56.0,,,0.0524302503202055,0.0735754661511589,0.002439499437803,0.1284452159091675,0.8392275129252356,0.4081915386967982,0.5728159326945214,-2.609443649155061,56.0
1715065948570,287.4335,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7425003,-0.174174,0.389516,-0.6289811,-0.1747533,-0.1559543,0.0646627,0.5219576,0.1854663,LetfHandToBody,56.077,56.1,,,0.0530163372097784,0.0734593570708506,0.0023659618093791,0.1288416560900082,0.8356461415780727,0.411484443918832,0.5701522263850151,-2.611022990727328,56.1
1715065948653,287.5163,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7425222,-0.1741586,0.3887344,-0.6279407,-0.1746226,-0.1566586,0.06418508,0.5215947,0.1864168,LetfHandToBody,56.16,56.2,,,0.0530163372097784,0.0734593570708506,0.0023659618093791,0.1288416560900082,0.8320647702309097,0.411484443918832,0.5701522263850151,-2.611022990727328,56.2
1715065948736,287.5998,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7420359,-0.1739932,0.3880664,-0.6274004,-0.1746301,-0.1573395,0.06363544,0.5212219,0.1872346,LetfHandToBody,56.243,56.2,,,0.0530163372097784,0.0734593570708506,0.0023659618093791,0.1288416560900082,0.8320647702309097,0.411484443918832,0.5701522263850151,-2.611022990727328,56.2
1715065948820,287.6833,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.741694,-0.1736975,0.3876897,-0.6269312,-0.1746279,-0.1580075,0.06302341,0.5210143,0.1878637,LetfHandToBody,56.327,56.3,,,0.0530163372097784,0.0734593570708506,0.0023659618093791,0.1288416560900082,0.8291007123163491,0.411484443918832,0.5701522263850151,-2.611022990727328,56.3
1715065948903,287.7668,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7416844,-0.1732782,0.3875133,-0.6267014,-0.174699,-0.1585797,0.06243674,0.5210358,0.1881757,LetfHandToBody,56.41,56.4,,,0.0539077624815578,0.0768363801072697,0.0024783225141058,0.1332224651029334,0.8294483893681349,0.4046446854132777,0.5767524272119018,-2.566077051675203,56.4
1715065948986,287.8485,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7423258,-0.1726218,0.3880268,-0.6269822,-0.1748226,-0.1590442,0.06152975,0.5208173,0.1880387,LetfHandToBody,56.493,56.5,,,0.0539077624815578,0.0768363801072697,0.0024783225141058,0.1332224651029334,0.8297960664199208,0.4046446854132777,0.5767524272119018,-2.566077051675203,56.5
1715065949070,287.9327,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7432618,-0.1719029,0.3887845,-0.6272149,-0.1748737,-0.1593165,0.06047858,0.5206323,0.1877655,LetfHandToBody,56.577,56.6,,,0.0539077624815578,0.0768363801072697,0.0024783225141058,0.1332224651029334,0.8301437434717066,0.4046446854132777,0.5767524272119018,-2.566077051675203,56.6
1715065949153,288.0164,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7441821,-0.1712736,0.3890701,-0.6274266,-0.1750142,-0.159088,0.05934399,0.5204749,0.1875315,LetfHandToBody,56.66,56.7,,,0.0539071207549291,0.0547288985645181,0.0024764121934278,0.1111124315128751,0.8340338320899587,0.4851583213592323,0.4925542337553507,-2.9053633989234267,56.7
1715065949236,288.1002,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7453194,-0.1706652,0.3895508,-0.6273446,-0.1750023,-0.1587228,0.05829354,0.5203356,0.187366,LetfHandToBody,56.743,56.7,,,0.0539071207549291,0.0547288985645181,0.0024764121934278,0.1111124315128751,0.8340338320899587,0.4851583213592323,0.4925542337553507,-2.9053633989234267,56.7
1715065949250,288.1136,Cow_boy,-0.6909628,-1.079381,0.1086451,Answer,Question_4,5.0,-0.7455411,-0.170582,0.3896299,-0.6273136,-0.1749703,-0.1586756,0.05828375,0.5203402,0.1873689,LetfHandToBody,56.757,56.8,,,0.0539071207549291,0.0547288985645181,0.0024764121934278,0.1111124315128751,0.8379639422147909,0.4851583213592323,0.4925542337553507,-2.9053633989234267,56.8
