Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183260399,385.4169,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7493315,-0.1641673,0.3442436,-0.6553502,-0.1622007,-0.1046547,-0.1213496,0.6282695,0.09667847,LetfHandToBody,56.467,56.5,,,0.0219453217810115,0.0030447906248816,0.0007944065409656,0.0257845189468587,5.173936707740973,0.8511045649616442,0.1180859969176418,-5.79432314048597,56.5
1716183260482,385.4996,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.74968,-0.1640809,0.3434115,-0.654469,-0.1625457,-0.1047782,-0.1212416,0.6284301,0.09647933,LetfHandToBody,56.55,56.6,,,0.0264864674278824,0.0025801658174593,0.0005106941482753,0.029577327393617,5.228764234476633,0.8954990109619682,0.0872345828655271,-5.959901611780792,56.6
1716183260566,385.5863,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7498689,-0.1640732,0.3428651,-0.6540627,-0.1627589,-0.104814,-0.1212834,0.6284626,0.09603347,LetfHandToBody,56.634,56.6,,,0.0264864674278824,0.0025801658174593,0.0005106941482753,0.029577327393617,5.228764234476633,0.8954990109619682,0.0872345828655271,-5.959901611780792,56.6
1716183260661,385.6779,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7506423,-0.1641577,0.3409248,-0.6527719,-0.1635403,-0.1049389,-0.1214689,0.628687,0.09581682,LetfHandToBody,56.729,56.7,,,0.0171459570451466,0.0024976070344085,0.0006083379755774,0.0202519020551326,5.245808883128346,0.8466344049299375,0.1233270350414116,-5.99242219173983,56.7
1716183260744,385.7613,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7510219,-0.164112,0.3401562,-0.6518764,-0.1638583,-0.1051659,-0.1216265,0.628633,0.09556542,LetfHandToBody,56.812,56.8,,,0.0171459570451466,0.0024976070344085,0.0006083379755774,0.0202519020551326,5.262853531780058,0.8466344049299375,0.1233270350414116,-5.99242219173983,56.8
1716183260826,385.8439,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.751317,-0.1639474,0.3397108,-0.6512322,-0.1640742,-0.1056379,-0.1220952,0.6286728,0.09485607,LetfHandToBody,56.894,56.9,,,0.0171459570451466,0.0024976070344085,0.0006083379755774,0.0202519020551326,5.279898180431771,0.8466344049299375,0.1233270350414116,-5.99242219173983,56.9
1716183260910,385.9267,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7513685,-0.163784,0.3395086,-0.6510262,-0.1641098,-0.106533,-0.1224937,0.6285728,0.09413224,LetfHandToBody,56.978,57.0,,,0.0171459570451466,0.0024976070344085,0.0006083379755774,0.0202519020551326,5.29824793841999,0.8466344049299375,0.1233270350414116,-5.99242219173983,57.0
1716183260994,386.0095,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.750875,-0.1636141,0.3395415,-0.6512942,-0.1640982,-0.1075562,-0.1227346,0.6284207,0.09349333,LetfHandToBody,57.062,57.1,,,0.0171459570451466,0.0024976070344085,0.0006083379755774,0.0202519020551326,5.316597696408208,0.8466344049299375,0.1233270350414116,-5.99242219173983,57.1
1716183261076,386.0921,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7501726,-0.1633822,0.3398391,-0.6517272,-0.1641707,-0.108262,-0.1229086,0.6282676,0.09284452,LetfHandToBody,57.144,57.1,,,0.0171459570451466,0.0024976070344085,0.0006083379755774,0.0202519020551326,5.316597696408208,0.8466344049299375,0.1233270350414116,-5.99242219173983,57.1
1716183261146,386.1638,Cow_Girl,-0.7006669,-1.079369,0.106218,Answer,Question_4,4.0,-0.7495556,-0.1632343,0.3400804,-0.6520982,-0.1642709,-0.108559,-0.123002,0.6282939,0.09235585,LetfHandToBody,57.214,57.2,,,0.0245730254630434,0.0032692136272994,0.0007255065420231,0.028567745632366,5.342186792198726,0.8601667691693277,0.1144372282423141,-5.723205803941336,57.2
1716183261159,386.1792,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7494125,-0.1632058,0.3401419,-0.6521726,-0.1643016,-0.1085624,-0.1229933,0.6283459,0.09206725,LetfHandToBody,57.227,57.2,,,0.0245730254630434,0.0032692136272994,0.0007255065420231,0.028567745632366,5.342186792198726,0.8601667691693277,0.1144372282423141,-5.723205803941336,57.2
1716183261243,386.26,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7486858,-0.163071,0.340602,-0.6524925,-0.1644053,-0.1085023,-0.1229718,0.6283019,0.09138037,LetfHandToBody,57.311,57.3,,,0.0245730254630434,0.0032692136272994,0.0007255065420231,0.028567745632366,5.373498112677796,0.8601667691693277,0.1144372282423141,-5.723205803941336,57.3
1716183261327,386.3434,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.748127,-0.1631627,0.3407594,-0.6525016,-0.1643277,-0.1085681,-0.1229466,0.6282144,0.09057408,LetfHandToBody,57.395,57.4,,,0.0237870123863247,0.0031118982515876,0.0008618458856446,0.0277607565235571,5.406224957307922,0.8568574983228451,0.1120970262084532,-5.772522368705748,57.4
1716183261410,386.427,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7479362,-0.1634123,0.3405424,-0.652194,-0.1641546,-0.1087178,-0.1231635,0.6279159,0.08961207,LetfHandToBody,57.478,57.5,,,0.0237870123863247,0.0031118982515876,0.0008618458856446,0.0277607565235571,5.438951801938047,0.8568574983228451,0.1120970262084532,-5.772522368705748,57.5
1716183261493,386.5098,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7482729,-0.1636227,0.3402439,-0.6516848,-0.1640012,-0.1087898,-0.1233072,0.6278694,0.08848407,LetfHandToBody,57.561,57.6,,,0.0237870123863247,0.0031118982515876,0.0008618458856446,0.0277607565235571,5.471678646568173,0.8568574983228451,0.1120970262084532,-5.772522368705748,57.6
1716183261577,386.5938,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7487435,-0.1639495,0.339388,-0.651021,-0.163915,-0.108817,-0.1232824,0.6278513,0.08797086,LetfHandToBody,57.645,57.6,,,0.0237870123863247,0.0031118982515876,0.0008618458856446,0.0277607565235571,5.471678646568173,0.8568574983228451,0.1120970262084532,-5.772522368705748,57.6
1716183261660,386.6778,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7494044,-0.164195,0.3384558,-0.650178,-0.1638879,-0.1087316,-0.123256,0.6278021,0.08759243,LetfHandToBody,57.728,57.7,,,0.0237870123863247,0.0031118982515876,0.0008618458856446,0.0277607565235571,5.504847508982525,0.8568574983228451,0.1120970262084532,-5.772522368705748,57.7
1716183261744,386.7614,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7498555,-0.1643191,0.3375193,-0.6491847,-0.1638604,-0.1088613,-0.1234222,0.6279591,0.087745,LetfHandToBody,57.812,57.8,,,0.0237870123863247,0.0031118982515876,0.0008618458856446,0.0277607565235571,5.538016371396877,0.8568574983228451,0.1120970262084532,-5.772522368705748,57.8
1716183261826,386.8438,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7503023,-0.1642704,0.3369056,-0.6480575,-0.1637935,-0.1092237,-0.1236705,0.6276907,0.08876125,LetfHandToBody,57.894,57.9,,,0.0237870123863247,0.0031118982515876,0.0008618458856446,0.0277607565235571,5.574892065327163,0.8568574983228451,0.1120970262084532,-5.772522368705748,57.9
1716183261911,386.9273,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7503676,-0.1642799,0.3361503,-0.6470666,-0.163676,-0.1098727,-0.1242623,0.6272624,0.08985461,LetfHandToBody,57.979,58.0,,,0.024762751085538,0.0031474557761671,0.0007325438400562,0.0286427507017615,5.6105459713653,0.8645381633690359,0.1098866449294483,-5.76116084260765,58.0
1716183261994,387.01,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7499309,-0.1641801,0.3354402,-0.6464839,-0.1636538,-0.1105799,-0.1250739,0.6271229,0.09093837,LetfHandToBody,58.062,58.1,,,0.024762751085538,0.0031474557761671,0.0007325438400562,0.0286427507017615,5.636945092437579,0.8645381633690359,0.1098866449294483,-5.76116084260765,58.1
1716183262077,387.0947,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7495785,-0.1639541,0.3350159,-0.6459856,-0.1636506,-0.1112184,-0.1257855,0.6268758,0.09198953,LetfHandToBody,58.145,58.1,,,0.024762751085538,0.0031474557761671,0.0007325438400562,0.0286427507017615,5.636945092437579,0.8645381633690359,0.1098866449294483,-5.76116084260765,58.1
1716183262160,387.1773,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7495441,-0.1636497,0.3347674,-0.6456542,-0.1636732,-0.1118149,-0.1260544,0.6267985,0.09300477,LetfHandToBody,58.228,58.2,,,0.0241142094009674,0.0030657339944851,0.0008899364750417,0.0280698798704943,5.663323946982601,0.859077755666317,0.1092179235760719,-5.787468262085934,58.2
1716183262244,387.263,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.750092,-0.1631949,0.335003,-0.6458015,-0.1637706,-0.1122364,-0.1260509,0.6269287,0.09418947,LeftHandToFace,58.312,58.3,,,0.0241142094009674,0.0030657339944851,0.0008899364750417,0.0280698798704943,5.689702801527623,0.859077755666317,0.1092179235760719,-5.787468262085934,58.3
1716183262327,387.344,Cow_Girl,-0.7003622,-1.079369,0.1063543,Idle,,,-0.7341104,-0.1621214,0.3398329,-0.6385288,-0.1611187,-0.1078404,-0.1258197,0.6268399,0.09520924,LeftHandToFace,58.395,58.4,,,0.0241142094009674,0.0030657339944851,0.0008899364750417,0.0280698798704943,5.729568684474367,0.859077755666317,0.1092179235760719,-5.787468262085934,58.4
1716183262411,387.4263,Cow_Girl,-0.6996803,-1.079369,0.1066938,Idle,,,-0.7160649,-0.1603399,0.3431216,-0.6301374,-0.1575697,-0.1043514,-0.1256235,0.6268257,0.09611811,LeftHandToFace,58.479,58.5,,,0.0241142094009674,0.0030657339944851,0.0008899364750417,0.0280698798704943,5.769434567421114,0.859077755666317,0.1092179235760719,-5.787468262085934,58.5
1716183262494,387.5096,Cow_Girl,-0.6984606,-1.079369,0.1072479,Idle,,,-0.6945052,-0.157493,0.3457833,-0.6211996,-0.1531864,-0.1025018,-0.1254106,0.6265692,0.0966761,LeftHandToFace,58.562,58.6,,,0.0241142094009674,0.0030657339944851,0.0008899364750417,0.0280698798704943,5.809300450367858,0.859077755666317,0.1092179235760719,-5.787468262085934,58.6
1716183262577,387.5948,Cow_Girl,-0.6968822,-1.079369,0.1080481,Idle,,,-0.6687813,-0.153591,0.3460051,-0.6113133,-0.1478478,-0.1021704,-0.1255127,0.6263695,0.09670544,LeftHandToFace,58.645,58.6,,,0.0241142094009674,0.0030657339944851,0.0008899364750417,0.0280698798704943,5.809300450367858,0.859077755666317,0.1092179235760719,-5.787468262085934,58.6
1716183262661,387.6791,Cow_Girl,-0.6952672,-1.079369,0.1090451,Idle,,,-0.6337399,-0.1467862,0.3446971,-0.6008344,-0.1416536,-0.1032337,-0.1255209,0.6263251,0.09658071,LeftHandToFace,58.729,58.7,,,0.0233498830290763,0.0024711089311309,0.0005672488684388,0.0263882408286461,5.866760003049517,0.8848594031220348,0.0936443223774296,-6.003088269122565,58.7
1716183262744,387.7612,Cow_Girl,-0.6929016,-1.079369,0.1101504,Idle,,,-0.5878339,-0.1344383,0.3429781,-0.589581,-0.1346015,-0.1058101,-0.1256196,0.6263528,0.0966854,LeftHandToFace,58.812,58.8,,,0.0230695058454853,0.0029167181311587,0.0008754759096807,0.0268616998863248,5.90711126297632,0.8588252397693537,0.1085827830517756,-5.837296222467689,58.8
1716183262828,387.8442,Cow_Girl,-0.6899853,-1.079369,0.1112672,Idle,,,-0.5400224,-0.1171318,0.33946,-0.5794601,-0.1270191,-0.1108445,-0.1255828,0.6259773,0.09686393,LeftHandToFace,58.896,58.9,,,0.022248660435691,0.0025455134860821,0.0007043971762489,0.0254985710980221,5.9596127508100745,0.8725453810788961,0.0998296522694019,-5.973422886626813,58.9
1716183262912,387.9267,Cow_Girl,-0.6879549,-1.079369,0.1120187,Idle,,,-0.4937596,-0.0953148,0.3309308,-0.5712266,-0.1185491,-0.1184525,-0.1256381,0.6258639,0.09686759,LeftHandToFace,58.98,59.0,,,0.022248660435691,0.0025455134860821,0.0007043971762489,0.0254985710980221,6.012114238643829,0.8725453810788961,0.0998296522694019,-5.973422886626813,59.0
1716183262995,388.0102,Cow_Girl,-0.6839581,-1.079369,0.1132837,Idle,,,-0.4451952,-0.0676862,0.3188582,-0.5617676,-0.1087107,-0.1278438,-0.1260985,0.6258006,0.09674256,LeftHandToFace,59.063,59.1,,,0.022248660435691,0.0025455134860821,0.0007043971762489,0.0254985710980221,6.0457935087701244,0.8725453810788961,0.0998296522694019,-5.973422886626813,59.1
1716183263077,388.0956,Cow_Girl,-0.6805253,-1.079369,0.1146694,Idle,,,-0.3900042,-0.02602518,0.302167,-0.5522685,-0.09683037,-0.1392135,-0.126723,0.6255767,0.09695887,LeftHandToFace,59.145,59.1,,,0.022248660435691,0.0025455134860821,0.0007043971762489,0.0254985710980221,6.0457935087701244,0.8725453810788961,0.0998296522694019,-5.973422886626813,59.1
1716183263160,388.1788,Cow_Girl,-0.6770334,-1.079369,0.1159655,Idle,,,-0.3355951,0.02957392,0.2803508,-0.5434351,-0.08388591,-0.1517448,-0.1275277,0.6250397,0.09714156,LeftHandToFace,59.228,59.2,,,0.022248660435691,0.0025455134860821,0.0007043971762489,0.0254985710980221,6.07947277889642,0.8725453810788961,0.0998296522694019,-5.973422886626813,59.2
1716183263244,388.2621,Cow_Girl,-0.6717014,-1.079369,0.1177803,Idle,,,-0.2889137,0.0930624,0.2596918,-0.5335841,-0.071105,-0.1628717,-0.1280275,0.6243243,0.09670197,LeftHandToFace,59.312,59.3,,,0.022248660435691,0.0025455134860821,0.0007043971762489,0.0254985710980221,6.113152049022715,0.8725453810788961,0.0998296522694019,-5.973422886626813,59.3
1716183263328,388.345,Cow_Girl,-0.6705575,-1.079369,0.1181656,Idle,,,-0.2676325,0.1297705,0.2507397,-0.5315318,-0.06843495,-0.1658577,-0.1282032,0.6236502,0.09556196,LeftHandToFace,59.396,59.4,,,0.022248660435691,0.0025455134860821,0.0007043971762489,0.0254985710980221,6.146831319149012,0.8725453810788961,0.0998296522694019,-5.973422886626813,59.4
1716183263412,388.4276,Cow_Girl,-0.6689835,-1.079369,0.11899,Idle,,,-0.2487111,0.1714917,0.2426172,-0.5280604,-0.066553,-0.1666445,-0.1279956,0.6233659,0.09458175,LeftHandToFace,59.48,59.5,,,0.025039894905268,0.0031456602666348,0.0007726897044673,0.0289582448763702,6.171841665154238,0.8646896596174738,0.1086274489377532,-5.761731469168106,59.5
1716183263495,388.5099,Cow_Girl,-0.6674447,-1.079369,0.1198336,Idle,,,-0.2346811,0.2100724,0.2373873,-0.5249381,-0.06621873,-0.1663031,-0.1278709,0.623355,0.09377269,LeftHandToFace,59.563,59.6,,,0.025039894905268,0.0031456602666348,0.0007726897044673,0.0289582448763702,6.190832681649217,0.8646896596174738,0.1086274489377532,-5.761731469168106,59.6
1716183263578,388.5959,Cow_Girl,-0.6663251,-1.079369,0.1203552,Idle,,,-0.2255621,0.2419479,0.2322975,-0.5228491,-0.06456161,-0.1681589,-0.1281967,0.6234174,0.09294437,LeftHandToFace,59.646,59.6,,,0.025039894905268,0.0031456602666348,0.0007726897044673,0.0289582448763702,6.190832681649217,0.8646896596174738,0.1086274489377532,-5.761731469168106,59.6
1716183263661,388.6785,Cow_Girl,-0.6649914,-1.079369,0.1208898,Idle,,,-0.2182407,0.2678561,0.2282639,-0.5203962,-0.06336629,-0.1693296,-0.1290348,0.6231508,0.09197679,LeftHandToFace,59.729,59.7,,,0.0243728424417787,0.003190105197149,0.0009819121929629,0.0285448598318907,6.206268119418057,0.8538434795377439,0.1117576059555558,-5.747701385566417,59.7
1716183263745,388.7621,Cow_Girl,-0.6632533,-1.079369,0.1210748,Idle,,,-0.2117667,0.2874333,0.2258688,-0.5174103,-0.06029224,-0.1744255,-0.1298131,0.6231655,0.09117912,LeftHandToFace,59.813,59.8,,,0.0243728424417787,0.003190105197149,0.0009819121929629,0.0285448598318907,6.221703557186896,0.8538434795377439,0.1117576059555558,-5.747701385566417,59.8
1716183263829,388.8455,Cow_Girl,-0.6624641,-1.079369,0.1210919,Idle,,,-0.2074647,0.3136111,0.2240168,-0.5145779,-0.0585829,-0.1769871,-0.1308444,0.6229751,0.0903811,LeftHandToFace,59.897,59.9,,,0.0243728424417787,0.003190105197149,0.0009819121929629,0.0285448598318907,6.261552651559528,0.8538434795377439,0.1117576059555558,-5.747701385566417,59.9
1716183263911,388.927,Cow_Girl,-0.6616411,-1.079369,0.120895,Idle,,,-0.2050333,0.3197795,0.2203837,-0.5128388,-0.05752611,-0.1793813,-0.1316621,0.6227013,0.08981676,LeftHandToFace,59.979,60.0,,,0.0243728424417787,0.003190105197149,0.0009819121929629,0.0285448598318907,6.301401745932161,0.8538434795377439,0.1117576059555558,-5.747701385566417,60.0
1716183263995,389.0116,Cow_Girl,-0.6611414,-1.079369,0.1206909,Idle,,,-0.2035317,0.3225442,0.2152978,-0.5117931,-0.05514479,-0.1833877,-0.1322258,0.6224694,0.08938683,LeftHandToFace,60.063,60.1,,,0.0243728424417787,0.003190105197149,0.0009819121929629,0.0285448598318907,6.3412508403047925,0.8538434795377439,0.1117576059555558,-5.747701385566417,60.1
1716183264077,389.0946,Cow_Girl,-0.6615639,-1.079369,0.1200129,Idle,,,-0.2036839,0.3265742,0.2083255,-0.5127392,-0.05138409,-0.189475,-0.1323691,0.6223559,0.08902115,LeftHandToFace,60.145,60.1,,,0.0243728424417787,0.003190105197149,0.0009819121929629,0.0285448598318907,6.3412508403047925,0.8538434795377439,0.1117576059555558,-5.747701385566417,60.1
1716183264160,389.1777,Cow_Girl,-0.6623902,-1.079369,0.1196309,Idle,,,-0.2054901,0.3331366,0.2020746,-0.5126734,-0.04695749,-0.1943678,-0.1323869,0.6222699,0.08868713,LeftHandToFace,60.228,60.2,,,0.0211283536288011,0.0026893942021381,0.0005944600539024,0.0244122078848417,6.383500359821036,0.865483111092151,0.1101659552804339,-5.918439314396664,60.2
1716183264245,389.261,Cow_Girl,-0.6634493,-1.079369,0.1191755,Idle,,,-0.2079797,0.3406004,0.1976429,-0.5110807,-0.04407513,-0.1972555,-0.1324065,0.6221951,0.08838866,LeftHandToFace,60.313,60.3,,,0.0141350791853166,0.0026981859671297,0.0007291890130354,0.0175624541654818,6.396667195305091,0.8048464669077101,0.1536337656290039,-5.915175595799648,60.3
1716183264328,389.3458,Cow_Girl,-0.664001,-1.079369,0.1188069,Idle,,,-0.209446,0.3448269,0.1938897,-0.509974,-0.0402633,-0.2023906,-0.1326576,0.6220553,0.08798297,LeftHandToFace,60.396,60.4,,,0.0211283536288011,0.0026893942021381,0.0005944600539024,0.0244122078848417,6.439550771239609,0.865483111092151,0.1101659552804339,-5.918439314396664,60.4
1716183264411,389.4282,Cow_Girl,-0.6636996,-1.079369,0.1188012,Idle,,,-0.2095699,0.3485245,0.1902872,-0.5090556,-0.03687024,-0.2070431,-0.132934,0.621789,0.08755279,LeftHandToFace,60.479,60.5,,,0.0246870650364572,0.0034116007925751,0.0010663350077078,0.0291650008367402,6.475545855510563,0.8464620033666528,0.1169758510096594,-5.680573657201629,60.5
1716183264495,389.5105,Cow_Girl,-0.6634302,-1.079369,0.1185785,Idle,,,-0.2115936,0.3582428,0.1881934,-0.5053625,-0.03389215,-0.2092279,-0.1330718,0.6216204,0.08703542,LeftHandToFace,60.563,60.6,,,0.0246870650364572,0.0034116007925751,0.0010663350077078,0.0291650008367402,6.509676847876436,0.8464620033666528,0.1169758510096594,-5.680573657201629,60.6
1716183264578,389.5955,Cow_Girl,-0.6634307,-1.079369,0.1175796,Idle,,,-0.2137961,0.3673011,0.1855794,-0.5013552,-0.03209221,-0.2109779,-0.1330606,0.6215191,0.08662069,LeftHandToFace,60.646,60.6,,,0.0246870650364572,0.0034116007925751,0.0010663350077078,0.0291650008367402,6.509676847876436,0.8464620033666528,0.1169758510096594,-5.680573657201629,60.6
1716183264661,389.6799,Cow_Girl,-0.6625891,-1.079369,0.11653,Idle,,,-0.2151165,0.3757074,0.1829916,-0.4970884,-0.02889466,-0.2143716,-0.132921,0.6213152,0.08601274,LeftHandToFace,60.729,60.7,,,0.0246870650364572,0.0034116007925751,0.0010663350077078,0.0291650008367402,6.543807840242309,0.8464620033666528,0.1169758510096594,-5.680573657201629,60.7
1716183264745,389.7613,Cow_Girl,-0.6614161,-1.079369,0.1158,Idle,,,-0.215539,0.3829695,0.1815668,-0.4932132,-0.02830839,-0.2145895,-0.1326495,0.6211335,0.08533839,LeftHandToFace,60.813,60.8,,,0.0246870650364572,0.0034116007925751,0.0010663350077078,0.0291650008367402,6.577938832608181,0.8464620033666528,0.1169758510096594,-5.680573657201629,60.8
1716183264828,389.8456,Cow_Girl,-0.6617594,-1.079369,0.1158086,Idle,,,-0.2183566,0.3906667,0.1812588,-0.4918461,-0.0275166,-0.2138127,-0.1320477,0.6210979,0.08469495,LeftHandToFace,60.896,60.9,,,0.0246870650364572,0.0034116007925751,0.0010663350077078,0.0291650008367402,6.612069824974053,0.8464620033666528,0.1169758510096594,-5.680573657201629,60.9
1716183264911,389.9269,Cow_Girl,-0.6613913,-1.079369,0.1160074,Idle,,,-0.2186527,0.3947809,0.1813117,-0.4914684,-0.02735782,-0.2137693,-0.1313008,0.6211286,0.08405332,LeftHandToFace,60.979,61.0,,,0.0253291440754776,0.0034988726910094,0.0008753696616979,0.029703386428185,6.64623435550777,0.8527359039251928,0.117793730336734,-5.65531445065136,61.0
1716183265136,390.1572,Cow_Girl,-0.6591735,-1.079369,0.1165191,Idle,,,-0.2164907,0.395483,0.1817313,-0.4892263,-0.02733374,-0.2132672,-0.1295502,0.6210537,0.08301869,LeftHandToFace,61.204,61.2,,,0.0253291440754776,0.0034988726910094,0.0008753696616979,0.029703386428185,6.714000170779636,0.8527359039251928,0.117793730336734,-5.65531445065136,61.2
1716183265221,390.2379,Cow_Girl,-0.6609678,-1.079369,0.1161424,Idle,,,-0.2254138,0.4150894,0.182869,-0.4889135,-0.02606368,-0.2129749,-0.1268378,0.6212577,0.08275802,LeftHandToFace,61.289,61.3,,,0.0246523904490649,0.0036478690203117,0.0011550482454385,0.0294553077148152,6.740190203525454,0.8369422138701824,0.1238442000209346,-5.6136121119344375,61.3
1716183265307,390.3241,Cow_Girl,-0.6618452,-1.079369,0.1160613,Idle,,,-0.2278371,0.4208913,0.1831499,-0.4896712,-0.02659237,-0.2118396,-0.1252201,0.621466,0.08274513,LeftHandToFace,61.375,61.4,,,0.0246523904490649,0.0036478690203117,0.0011550482454385,0.0294553077148152,6.76638023627127,0.8369422138701824,0.1238442000209346,-5.6136121119344375,61.4
1716183265392,390.4072,Cow_Girl,-0.6618552,-1.079369,0.1161214,Idle,,,-0.2291718,0.4269195,0.1835099,-0.4894948,-0.02752006,-0.2100486,-0.1238735,0.6213289,0.08282918,LeftHandToFace,61.46,61.5,,,0.0246523904490649,0.0036478690203117,0.0011550482454385,0.0294553077148152,6.792570269017087,0.8369422138701824,0.1238442000209346,-5.6136121119344375,61.5
1716183265476,390.4915,Cow_Girl,-0.6618676,-1.079369,0.116181,Idle,,,-0.2305832,0.4328331,0.1838213,-0.4893246,-0.02842379,-0.2082867,-0.1223804,0.6213707,0.08274969,LeftHandToFace,61.544,61.5,,,0.0246523904490649,0.0036478690203117,0.0011550482454385,0.0294553077148152,6.792570269017087,0.8369422138701824,0.1238442000209346,-5.6136121119344375,61.5
1716183265559,390.5767,Cow_Girl,-0.6618814,-1.079369,0.1162396,Idle,,,-0.2321148,0.4388226,0.1840921,-0.4891534,-0.02933133,-0.2065,-0.1211456,0.6212943,0.08249217,LeftHandToFace,61.627,61.6,,,0.0246523904490649,0.0036478690203117,0.0011550482454385,0.0294553077148152,6.818760301762903,0.8369422138701824,0.1238442000209346,-5.6136121119344375,61.6
1716183265644,390.6603,Cow_Girl,-0.6619015,-1.079369,0.1163126,Idle,,,-0.233727,0.4447117,0.184331,-0.4889922,-0.03021705,-0.2047252,-0.1201147,0.6212861,0.08235204,LeftHandToFace,61.712,61.7,,,0.0253029031105157,0.0037469964803523,0.0009481139227638,0.0299980135136319,6.844892827106856,0.8434859561289736,0.1249081536232256,-5.586800698495197,61.7
1716183265727,390.744,Cow_Girl,-0.6619196,-1.079369,0.1163698,Idle,,,-0.2354102,0.45051,0.1845089,-0.4888315,-0.03108132,-0.202989,-0.119182,0.6209975,0.08236673,LeftHandToFace,61.795,61.8,,,0.0253029031105157,0.0037469964803523,0.0009481139227638,0.0299980135136319,6.871025352450805,0.8434859561289736,0.1249081536232256,-5.586800698495197,61.8
1716183265810,390.8261,Cow_Girl,-0.6619396,-1.079369,0.1164266,Idle,,,-0.2372775,0.4565761,0.1846457,-0.4886646,-0.03197801,-0.2011732,-0.1183299,0.6209673,0.0821923,LeftHandToFace,61.878,61.9,,,0.0253029031105157,0.0037469964803523,0.0009481139227638,0.0299980135136319,6.85639492416316,0.8434859561289736,0.1249081536232256,-5.586800698495197,61.9
1716183265894,390.9095,Cow_Girl,-0.661962,-1.079369,0.1164824,Idle,,,-0.2391992,0.4624716,0.1847335,-0.4885058,-0.03284216,-0.1994046,-0.1173732,0.6208791,0.08198426,LeftHandToFace,61.962,62.0,,,0.0247599982335163,0.0039580079579884,0.0012758346067554,0.0299938407982602,6.873287563343154,0.825502755717517,0.1319606910168711,-5.532014421195282,62.0
1716183265977,390.994,Cow_Girl,-0.6619868,-1.079369,0.1165377,Idle,,,-0.2412295,0.4683734,0.1847745,-0.4883494,-0.03369963,-0.1976327,-0.1162442,0.6209716,0.08188546,LeftHandToFace,62.045,62.0,,,0.0247599982335163,0.0039580079579884,0.0012758346067554,0.0299938407982602,6.873287563343154,0.825502755717517,0.1319606910168711,-5.532014421195282,62.0
1716183266061,391.0774,Cow_Girl,-0.6620131,-1.079369,0.1165925,Idle,,,-0.2433605,0.4742554,0.1847673,-0.4881954,-0.03454709,-0.1958651,-0.1150931,0.6211334,0.0817081,LeftHandToFace,62.129,62.1,,,0.0247599982335163,0.0039580079579884,0.0012758346067554,0.0299938407982602,6.890180202523149,0.825502755717517,0.1319606910168711,-5.532014421195282,62.1
1716183266143,391.162,Cow_Girl,-0.6620498,-1.079369,0.1166593,Idle,,,-0.245666,0.480288,0.1847211,-0.4880471,-0.03540838,-0.1940388,-0.1141217,0.6215215,0.0816557,LeftHandToFace,62.211,62.2,,,0.0247599982335163,0.0039580079579884,0.0012758346067554,0.0299938407982602,6.907072841703145,0.825502755717517,0.1319606910168711,-5.532014421195282,62.2
1716183266226,391.2438,Cow_Girl,-0.6620808,-1.079369,0.1167136,Idle,,,-0.2479877,0.4861054,0.1846109,-0.4878998,-0.03623307,-0.1922864,-0.1136478,0.6214616,0.0816724,LeftHandToFace,62.294,62.3,,,0.0247599982335163,0.0039580079579884,0.0012758346067554,0.0299938407982602,6.923965480883139,0.825502755717517,0.1319606910168711,-5.532014421195282,62.3
