Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276652682,786.8649,Cow_Girl,-0.6601057,-1.079376,0.1292997,Idle,,,-0.5174766,-0.08236897,0.3909193,-0.2384367,0.3904903,0.03668366,0.03473826,0.606819,0.06230963,RightHandToBody,89.805
1716276652766,786.9469,Cow_Girl,-0.6599574,-1.079376,0.1293708,Idle,,,-0.5171218,-0.08222222,0.3914867,-0.2364979,0.3876921,0.03918801,0.03345191,0.6068285,0.06176972,RightHandToBody,89.889
1716276652849,787.0305,Cow_Girl,-0.6598105,-1.079376,0.1294433,Idle,,,-0.5167742,-0.08207619,0.3920432,-0.2346902,0.384931,0.04166231,0.0319315,0.6068037,0.06089976,RightHandToBody,89.972
1716276652932,787.1154,Cow_Girl,-0.6596651,-1.079376,0.1295157,Idle,,,-0.5164223,-0.08192927,0.3926021,-0.2329478,0.3821151,0.04418192,0.03046205,0.6069656,0.05994776,RightHandToBody,90.055
1716276653015,787.1986,Cow_Girl,-0.6595106,-1.079376,0.1295525,Idle,,,-0.5160708,-0.08172989,0.3931704,-0.2302604,0.3766637,0.04528055,0.02871929,0.6070756,0.05904957,RightHandToBody,90.138
1716276653099,787.2821,Cow_Girl,-0.659308,-1.079376,0.12952,Idle,,,-0.5156674,-0.0814724,0.3937093,-0.2268128,0.3684944,0.04396782,0.0267949,0.6068414,0.05845682,RightHandToBody,90.222
1716276653182,787.3653,Cow_Girl,-0.6591506,-1.079376,0.1294828,Idle,,,-0.5153155,-0.08120972,0.3942648,-0.2236519,0.3601328,0.04262266,0.02481246,0.6065325,0.05791188,RightHandToBody,90.305
1716276653265,787.4474,Cow_Girl,-0.6589975,-1.079376,0.1294452,Idle,,,-0.5149608,-0.08094138,0.3948298,-0.2207355,0.3515252,0.04120932,0.02309934,0.6063141,0.05778137,RightHandToBody,90.388
1716276653348,787.5302,Cow_Girl,-0.6588488,-1.079376,0.129407,Idle,,,-0.5146084,-0.08067447,0.3953868,-0.2181554,0.3429532,0.03977261,0.02152997,0.6063032,0.05793523,RightHandToBody,90.471
1716276653432,787.6155,Cow_Girl,-0.6587048,-1.079376,0.1293679,Idle,,,-0.5142512,-0.08039933,0.3959561,-0.215827,0.3340983,0.03825913,0.01990638,0.6063802,0.05849855,RightHandToBody,90.555
1716276653515,787.6987,Cow_Girl,-0.6585646,-1.079376,0.1293283,Idle,,,-0.5139022,-0.08013308,0.3965021,-0.213882,0.3255249,0.03676424,0.0182934,0.606199,0.05921622,RightHandToBody,90.638
1716276653599,787.7813,Cow_Girl,-0.6584125,-1.079376,0.1292811,Idle,,,-0.5135055,-0.07991481,0.397049,-0.2128053,0.320394,0.03525839,0.01666402,0.6060815,0.06003525,RightHandToBody,90.722
1716276653682,787.8654,Cow_Girl,-0.6583071,-1.079376,0.1292454,Idle,,,-0.5131588,-0.07979262,0.3975945,-0.2128787,0.3212351,0.03398619,0.01527897,0.6059118,0.0609879,RightHandToBody,90.805
1716276653765,787.9476,Cow_Girl,-0.6582022,-1.079376,0.1292101,Idle,,,-0.5128069,-0.07966548,0.3981558,-0.2129745,0.3220971,0.03269777,0.01416514,0.6056462,0.06203923,RightHandToBody,90.888
1716276653848,788.0307,Cow_Girl,-0.6580977,-1.079376,0.1291748,Idle,,,-0.5124555,-0.0795387,0.3987151,-0.2130876,0.3229538,0.03142748,0.0136567,0.6054788,0.06312944,RightHandToBody,90.971
1716276653931,788.1148,Cow_Girl,-0.6579933,-1.079376,0.1291395,Idle,,,-0.512104,-0.07941079,0.3992735,-0.2132182,0.3238056,0.03017483,0.01348391,0.6055112,0.06409009,RightHandToBody,91.054
1716276654015,788.1989,Cow_Girl,-0.6578898,-1.079376,0.1291047,Idle,,,-0.5117531,-0.07928288,0.39983,-0.213367,0.3246526,0.02893744,0.01367063,0.6054627,0.06506314,RightHandToBody,91.138
1716276654099,788.2811,Cow_Girl,-0.6577578,-1.079376,0.1290985,Idle,,,-0.5113688,-0.07917798,0.4003688,-0.2136035,0.3263118,0.02882347,0.01391165,0.605591,0.06580829,RightHandToBody,91.222
1716276654182,788.3644,Cow_Girl,-0.6576514,-1.079376,0.1291042,Idle,,,-0.5110197,-0.07907689,0.4009229,-0.2139115,0.3282137,0.02905569,0.01405173,0.6056443,0.06653038,RightHandToBody,91.305
1716276654265,788.4475,Cow_Girl,-0.6575456,-1.079376,0.1291095,Idle,,,-0.5106645,-0.07897329,0.4014893,-0.2142515,0.3301545,0.02930269,0.0141607,0.6057063,0.06701797,RightHandToBody,91.388
1716276654348,788.5309,Cow_Girl,-0.6574397,-1.079376,0.1291147,Idle,,,-0.5103159,-0.07887089,0.402042,-0.2146001,0.3320373,0.02955542,0.0142049,0.6056941,0.06741518,RightHandToBody,91.471
1716276654432,788.6147,Cow_Girl,-0.6573343,-1.079376,0.1291204,Idle,,,-0.5099645,-0.07876682,0.4025985,-0.2149739,0.3339307,0.02982149,0.0143195,0.6054574,0.06748358,RightHandToBody,91.555
1716276654515,788.698,Cow_Girl,-0.6572289,-1.079376,0.1291266,Idle,,,-0.5096154,-0.07866299,0.4031497,-0.2153621,0.3357949,0.0300952,0.01449784,0.6055332,0.0673442,RightHandToBody,91.638
1716276654598,788.7824,Cow_Girl,-0.6570978,-1.079376,0.1291338,Idle,,,-0.5092235,-0.07855749,0.4037009,-0.2157545,0.337671,0.03036223,0.01448165,0.6057338,0.06719421,RightHandToBody,91.721
1716276654681,788.864,Cow_Girl,-0.6569934,-1.079376,0.1291405,Idle,,,-0.5088763,-0.07845271,0.4042488,-0.2161794,0.3395069,0.03065787,0.01441393,0.6057982,0.06695012,RightHandToBody,91.804
1716276654765,788.9469,Cow_Girl,-0.6568894,-1.079376,0.1291467,Idle,,,-0.5085239,-0.07834554,0.4048048,-0.2166333,0.3413655,0.03096638,0.01435348,0.6056665,0.06652993,RightHandToBody,91.888
1716276654848,789.0305,Cow_Girl,-0.6567855,-1.079376,0.1291533,Idle,,,-0.508173,-0.07823658,0.4053646,-0.2171078,0.343219,0.03129158,0.01432162,0.6054956,0.06601468,RightHandToBody,91.971
1716276654931,789.1147,Cow_Girl,-0.6566815,-1.079376,0.12916,Idle,,,-0.5078225,-0.07812798,0.4059192,-0.2175984,0.3450503,0.03162251,0.01405364,0.6055635,0.06551344,RightHandToBody,92.054
1716276655015,789.1987,Cow_Girl,-0.6565781,-1.079376,0.1291672,Idle,,,-0.5074725,-0.07801843,0.4064718,-0.2181058,0.3468646,0.0319644,0.01383289,0.6055704,0.06495555,RightHandToBody,92.138
1716276655098,789.2809,Cow_Girl,-0.6564493,-1.079376,0.1291758,Idle,,,-0.5070853,-0.07790947,0.4070121,-0.2186046,0.3486462,0.03229008,0.01360326,0.6056114,0.06419836,RightHandToBody,92.221
1716276655182,789.364,Cow_Girl,-0.6563463,-1.079376,0.1291834,Idle,,,-0.5067372,-0.0777992,0.4075595,-0.2191424,0.3504194,0.03264771,0.0136376,0.6055905,0.06363381,RightHandToBody,92.305
1716276655265,789.4463,Cow_Girl,-0.65662,-1.079376,0.1292749,Idle,,,-0.507688,-0.07860279,0.4073869,-0.2196589,0.3505526,0.03258476,0.01371466,0.6059206,0.06323639,RightHandToBody,92.388
1716276655347,789.5298,Cow_Girl,-0.6574922,-1.079376,0.1299087,Idle,,,-0.5100141,-0.08011788,0.4067055,-0.2201362,0.3457249,0.03011475,0.01376799,0.606039,0.06302633,RightHandToBody,92.47
1716276655431,789.6147,Cow_Girl,-0.6582799,-1.079376,0.1304828,Idle,,,-0.5127397,-0.08311677,0.4038154,-0.2203631,0.3253491,0.0174943,0.01380766,0.6059749,0.06312224,RightHandToBody,92.554
1716276655514,789.6973,Cow_Girl,-0.6583638,-1.079376,0.1307646,Idle,,,-0.5159273,-0.08862776,0.3983284,-0.2203898,0.3028734,0.005104639,0.01382026,0.6060608,0.06330615,RightHandToBody,92.637
1716276655598,789.7816,Cow_Girl,-0.6589732,-1.079376,0.1300827,Idle,,,-0.5180421,-0.09099889,0.3937255,-0.222784,0.2834139,-0.007202052,0.01379777,0.6061772,0.0634474,RightHandToBody,92.721
1716276655681,789.8643,Cow_Girl,-0.6590796,-1.079376,0.1296645,Idle,,,-0.5186534,-0.09332848,0.3856555,-0.2263575,0.2661743,-0.01962271,0.01393415,0.6060866,0.06359517,RightHandToBody,92.804
1716276655764,789.9462,Cow_Girl,-0.6584225,-1.079376,0.129335,Idle,,,-0.5188642,-0.0972749,0.3766466,-0.2306247,0.2468945,-0.0335907,0.01402686,0.6062097,0.0639068,RightHandToBody,92.887
1716276655848,790.0294,Cow_Girl,-0.6577525,-1.079376,0.1290847,Idle,,,-0.5212831,-0.1012732,0.3712512,-0.2350092,0.2253438,-0.04493179,0.01424845,0.6062763,0.06434134,RightHandToBody,92.971
1716276655931,790.1148,Cow_Girl,-0.6573977,-1.079376,0.1291324,Idle,,,-0.5244713,-0.1022797,0.3705831,-0.2404056,0.2042282,-0.05405369,0.01434572,0.6064192,0.06483571,RightHandToBody,93.054
1716276656014,790.197,Cow_Girl,-0.6574736,-1.079376,0.1291328,Idle,,,-0.5261884,-0.103302,0.3686434,-0.2480502,0.1859612,-0.06325235,0.0142331,0.6063575,0.06516455,RightHandToBody,93.137
1716276656097,790.2813,Cow_Girl,-0.6588073,-1.079376,0.1288038,Idle,,,-0.5274916,-0.1033316,0.3669148,-0.259151,0.1692238,-0.07416191,0.01427587,0.6063027,0.06542278,RightHandToBody,93.22
1716276656182,790.364,Cow_Girl,-0.6598759,-1.079376,0.1284486,Idle,,,-0.5287848,-0.1037762,0.3649503,-0.2711506,0.1526355,-0.0855402,0.01448195,0.6064695,0.06556658,RightHandToBody,93.305
1716276656265,790.4476,Cow_Girl,-0.6610498,-1.079376,0.1281095,Idle,,,-0.5309386,-0.1032379,0.363834,-0.2843575,0.1342988,-0.09515323,0.01486609,0.6068773,0.06550594,RightHandToBody,93.388
1716276656348,790.5304,Cow_Girl,-0.6628728,-1.079376,0.1270791,Idle,,,-0.5331445,-0.1029984,0.3581673,-0.2997704,0.1172352,-0.106234,0.01546141,0.6074006,0.06479058,RightHandToBody,93.471
1716276656431,790.6138,Cow_Girl,-0.66435,-1.079376,0.1261693,Idle,,,-0.5353107,-0.102555,0.3530241,-0.3143382,0.0986613,-0.1141342,0.01589203,0.6089454,0.06294367,RightHandToBody,93.554
1716276656514,790.6978,Cow_Girl,-0.6657591,-1.079376,0.1251574,Idle,,,-0.5379395,-0.1034878,0.3459269,-0.3295507,0.07958639,-0.1206502,0.01675846,0.6117864,0.0606124,RightHandToBody,93.637
1716276656598,790.7817,Cow_Girl,-0.6678252,-1.079376,0.1236225,Idle,,,-0.5421262,-0.1035953,0.3418642,-0.3467073,0.0616461,-0.1279964,0.01835388,0.6173171,0.05817682,RightHandToBody,93.721
1716276656681,790.864,Cow_Girl,-0.6692905,-1.079376,0.1226107,Idle,,,-0.5466113,-0.1034108,0.3392383,-0.3641019,0.04186094,-0.1321906,0.02209535,0.6268455,0.05679267,RightHandToBody,93.804
1716276656764,790.9471,Cow_Girl,-0.6701536,-1.079376,0.1221434,Idle,,,-0.5495901,-0.1030514,0.3386389,-0.3805804,0.02346766,-0.1340822,0.0290821,0.6369248,0.0571911,RightHandToBody,93.887
1716276656847,791.0294,Cow_Girl,-0.6706877,-1.079376,0.122059,Idle,,,-0.5519896,-0.1033223,0.3389302,-0.3976402,0.005384684,-0.1341394,0.03733579,0.644408,0.05987684,RightHandToBody,93.97
1716276656931,791.1124,Cow_Girl,-0.6703982,-1.079376,0.1221434,Idle,,,-0.5537143,-0.104556,0.3378964,-0.4137959,-0.01083612,-0.1333469,0.0459041,0.6473075,0.06844231,RightHandToBody,94.054
1716276657013,791.1973,Cow_Girl,-0.6698866,-1.079376,0.12245,Idle,,,-0.5547323,-0.1055264,0.3364845,-0.4283133,-0.02493191,-0.131185,0.05360717,0.6491262,0.07806758,RightHandToBody,94.136
1716276657097,791.2802,Cow_Girl,-0.6693459,-1.079376,0.1233078,Idle,,,-0.5549064,-0.1063728,0.3353778,-0.4367166,-0.03258789,-0.1274957,0.06051187,0.649249,0.08562174,RightHandToBody,94.22
1716276657181,791.3631,Cow_Girl,-0.6687832,-1.079376,0.1236454,Idle,,,-0.5551114,-0.1076818,0.3336044,-0.446044,-0.03989267,-0.1243795,0.06551351,0.6482827,0.09115693,RightHandToBody,94.304
1716276657264,791.4478,Cow_Girl,-0.6676607,-1.079376,0.1240464,Idle,,,-0.5537882,-0.1084216,0.3311029,-0.4524803,-0.04389405,-0.1215805,0.06859257,0.6476231,0.09434521,RightHandToBody,94.387
1716276657347,791.5296,Cow_Girl,-0.6657968,-1.079376,0.1240712,Idle,,,-0.5527658,-0.1090616,0.3281709,-0.4621439,-0.04983747,-0.1211647,0.07064108,0.647028,0.09598126,RightHandToBody,94.47
1716276657430,791.6142,Cow_Girl,-0.665031,-1.079376,0.1236201,Idle,,,-0.553237,-0.1094954,0.3256656,-0.4742517,-0.05564475,-0.1219229,0.07244164,0.6469141,0.09686448,RightHandToBody,94.553
1716276657513,791.6963,Cow_Girl,-0.6657691,-1.079376,0.1232978,Idle,,,-0.5536408,-0.108813,0.3232575,-0.4894619,-0.06325614,-0.1215538,0.07385293,0.6469566,0.09703974,RightHandToBody,94.636
1716276657570,791.7518,Cow_Girl,-0.6662536,-1.079376,0.1232024,Show_Question,,,-0.5540252,-0.1080365,0.3218251,-0.4989333,-0.06810057,-0.119821,0.07455056,0.6472705,0.09685817,RightHandToBody,94.693
1716276657596,791.7816,Cow_Girl,-0.6713977,-1.079376,0.1207062,Idle,,,-0.5669155,-0.1144596,0.3240739,-0.5144777,-0.07999915,-0.1153044,0.07479321,0.6472929,0.09658749,RightHandToBody,94.719
1716276657680,791.8632,Cow_Girl,-0.6878147,-1.079376,0.1129786,Idle,,,-0.6283908,-0.1427066,0.3345142,-0.5752821,-0.1227807,-0.09815826,0.07529983,0.6474777,0.09530237,RightHandToBody,94.803
1716276657764,791.947,Cow_Girl,-0.6947441,-1.079376,0.1093923,Idle,,,-0.6929789,-0.160552,0.3453442,-0.6247678,-0.1491936,-0.0945138,0.07569653,0.6476537,0.09377234,RightHandToBody,94.887
1716276657847,792.0293,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7485585,-0.1643203,0.3519498,-0.6568446,-0.1596318,-0.1059846,0.07620048,0.6478648,0.09212293,RightHandToBody,94.97
1716276657930,792.1121,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7480745,-0.1643052,0.3524872,-0.6572123,-0.1595167,-0.1061024,0.07658263,0.6481596,0.0905776,RightHandToBody,95.053
1716276658013,792.1964,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7475953,-0.1642651,0.3528624,-0.6575689,-0.1594978,-0.1060938,0.07672111,0.6484901,0.0890825,RightHandToBody,95.136
1716276658097,792.2806,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7471886,-0.1642484,0.3529764,-0.6579823,-0.1595728,-0.1059526,0.07667201,0.6488524,0.08791105,RightHandToBody,95.22
1716276658180,792.3629,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7468567,-0.1643785,0.3525058,-0.6581407,-0.159637,-0.1059221,0.07618167,0.6490141,0.08651955,RightHandToBody,95.303
1716276658263,792.4471,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7465019,-0.1646168,0.3515817,-0.6582656,-0.1598028,-0.1056756,0.07586613,0.6494253,0.08513419,RightHandToBody,95.386
1716276658347,792.5285,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7460084,-0.1646805,0.3506528,-0.6583252,-0.1601896,-0.1051973,0.07565556,0.649689,0.08374351,RightHandToBody,95.47
1716276658430,792.6116,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7454357,-0.16466,0.3500033,-0.6577754,-0.1603903,-0.1051325,0.07559745,0.6495287,0.08240268,RightHandToBody,95.553
1716276658513,792.6962,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7446342,-0.1647091,0.3491231,-0.6572146,-0.1606542,-0.1048717,0.07624057,0.6496102,0.08109801,RightHandToBody,95.636
1716276658596,792.7795,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.743701,-0.1646768,0.3483191,-0.6566534,-0.1609675,-0.1045717,0.07704813,0.6497628,0.0795209,RightHandToBody,95.719
1716276658680,792.8636,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7431164,-0.1645982,0.3477326,-0.6555743,-0.1612777,-0.1040391,0.07731177,0.6501293,0.07772498,RightHandToBody,95.803
1716276658763,792.9463,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7429948,-0.1643879,0.3474298,-0.6542749,-0.1617388,-0.1031798,0.07729248,0.6502286,0.07542817,RightHandToBody,95.886
1716276658846,793.0283,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7432909,-0.1641915,0.3469563,-0.6531591,-0.1621551,-0.1027974,0.07722127,0.6503297,0.07315353,RightHandToBody,95.969
1716276658930,793.1121,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7436194,-0.1641117,0.3461362,-0.6522689,-0.1624928,-0.1029099,0.07687613,0.6500549,0.07074496,RightHandToBody,96.053
1716276659012,793.1962,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7440228,-0.1641045,0.3450175,-0.6514778,-0.1629363,-0.1029867,0.07607953,0.6503465,0.06829955,RightHandToBody,96.135
1716276659096,793.28,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7445168,-0.1641638,0.3438393,-0.6507058,-0.1634156,-0.1030559,0.07516653,0.6505966,0.0670139,RightHandToBody,96.219
1716276659179,793.3628,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7449598,-0.164144,0.3429848,-0.6498175,-0.1637824,-0.1032452,0.07420343,0.6505291,0.06646839,RightHandToBody,96.302
1716276659263,793.446,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7452712,-0.1640161,0.342434,-0.6490631,-0.1640247,-0.1036386,0.07309812,0.6503221,0.06670977,RightHandToBody,96.386
1716276659346,793.5282,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7454586,-0.1638288,0.3421641,-0.6486979,-0.1641275,-0.1044163,0.07218564,0.6499864,0.06721368,RightHandToBody,96.469
1716276659429,793.612,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7451086,-0.1636786,0.3421145,-0.6488633,-0.1640983,-0.1054729,0.07101427,0.6498273,0.06764327,RightHandToBody,96.552
1716276659512,793.6959,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7444158,-0.1634521,0.3423611,-0.6492877,-0.1641575,-0.1062526,0.0694565,0.6496491,0.06781918,RightHandToBody,96.635
1716276659596,793.7795,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7436914,-0.16326,0.34265,-0.6497388,-0.1642579,-0.1067218,0.06760084,0.649409,0.06777583,RightHandToBody,96.719
1716276659680,793.8628,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7429295,-0.1631087,0.343053,-0.6501064,-0.1644028,-0.1066703,0.06560484,0.649242,0.06783542,RightHandToBody,96.803
1716276659762,793.9457,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7423134,-0.1631092,0.3433715,-0.6502295,-0.1643714,-0.1067118,0.06350707,0.6489574,0.06797706,RightHandToBody,96.885
1716276659818,794.0014,Cow_Girl,-0.6966109,-1.079376,0.1084329,Answer,Question_6,1.0,-0.7420216,-0.1632654,0.3432713,-0.6501045,-0.16428,-0.1067785,0.06241435,0.6487575,0.06813683,RightHandToBody,96.941
1716276659845,794.028,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7419496,-0.163367,0.3431736,-0.6499829,-0.1642118,-0.106841,0.06144677,0.6485071,0.06838073,RightHandToBody,96.968
1716276659929,794.1116,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7421885,-0.163555,0.342979,-0.649559,-0.1640463,-0.106965,0.05943146,0.6483179,0.06863391,RightHandToBody,97.052
1716276660013,794.1962,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7426205,-0.1638619,0.342259,-0.6489129,-0.1639413,-0.1069917,0.05706256,0.6480926,0.06859221,RightHandToBody,97.136
1716276660096,794.2785,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7432632,-0.1641349,0.341354,-0.6481528,-0.1638975,-0.1069483,0.05403535,0.6472134,0.06831168,RightHandToBody,97.219
1716276660179,794.3618,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7437849,-0.1643211,0.3403579,-0.6471953,-0.1638808,-0.1069755,0.05095752,0.6460575,0.06851979,RightHandToBody,97.302
1716276660262,794.4451,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7442455,-0.1642898,0.3397022,-0.646101,-0.1638253,-0.107293,0.04871663,0.6459765,0.06990443,RightHandToBody,97.385
1716276660346,794.5278,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7444835,-0.1642883,0.338986,-0.6450005,-0.1637151,-0.1078667,0.046847,0.6461405,0.07218224,RightHandToBody,97.469
1716276660429,794.6113,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7441554,-0.1642312,0.3382364,-0.6443329,-0.1636534,-0.1086124,0.04538234,0.6459823,0.07490671,RightHandToBody,97.552
1716276660512,794.6961,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7437363,-0.1640397,0.3377162,-0.6438427,-0.1636671,-0.1092333,0.04476084,0.645699,0.07810301,RightHandToBody,97.635
1716276660595,794.7787,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7436008,-0.1637611,0.3374349,-0.6434374,-0.1636592,-0.1098784,0.0445729,0.6457038,0.0815512,RightHandToBody,97.718
1716276660679,794.8618,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7439165,-0.1633628,0.3374783,-0.6434135,-0.1637512,-0.11031,0.04454497,0.6457191,0.08462898,RightHandToBody,97.802
1716276660762,794.9451,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7448807,-0.1627485,0.3382402,-0.6437244,-0.1638112,-0.1107248,0.04440031,0.6455541,0.08699524,RightHandToBody,97.885
1716276660845,795.0274,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7458239,-0.162215,0.338678,-0.6439023,-0.1638724,-0.1107134,0.04436063,0.6450252,0.08823769,RightHandToBody,97.968
1716276660929,795.111,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7468901,-0.1616679,0.3390637,-0.6439414,-0.1639515,-0.110309,0.04410663,0.6450073,0.08846235,RightHandToBody,98.052
1716276661012,795.1958,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7481441,-0.1612933,0.3394781,-0.6437578,-0.1637853,-0.11,0.0433884,0.645268,0.0881121,RightHandToBody,98.135
1716276661095,795.2791,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.749301,-0.161166,0.3396722,-0.6434917,-0.1635144,-0.1096829,0.04238499,0.6453875,0.08755617,RightHandToBody,98.218
1716276661178,795.3617,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7502155,-0.1611063,0.3398405,-0.6434407,-0.1631761,-0.109846,0.04131427,0.6451907,0.08723858,RightHandToBody,98.301
1716276661262,795.4459,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7508793,-0.1610922,0.3401457,-0.6434317,-0.1628148,-0.1102599,0.04069326,0.6452064,0.08715124,RightHandToBody,98.385
1716276661346,795.5271,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.751123,-0.1612495,0.3404408,-0.6432123,-0.1624015,-0.1106576,0.04021545,0.6451956,0.08698923,RightHandToBody,98.469
1716276661428,795.6115,Cow_Girl,-0.6966109,-1.079376,0.1084329,Idle,,,-0.7512174,-0.1613173,0.3411075,-0.6432176,-0.1620926,-0.110896,0.03964885,0.6452222,0.086648,RightHandToBody,98.551
1716276661512,795.6954,Cow_Girl,-0.6965289,-1.079376,0.1084705,Idle,,,-0.7399035,-0.1616241,0.3432828,-0.6387305,-0.1605186,-0.1075911,0.03955981,0.6451657,0.0862091,LetfHandToBody,98.635
1716276661595,795.7792,Cow_Girl,-0.695858,-1.079376,0.1087852,Idle,,,-0.7150731,-0.160502,0.3479448,-0.6288309,-0.1563724,-0.1029486,0.04009096,0.6454169,0.08575209,LetfHandToBody,98.718
1716276661679,795.8616,Cow_Girl,-0.6942301,-1.079376,0.1096035,Idle,,,-0.6889439,-0.1571809,0.3536125,-0.6184111,-0.1515669,-0.09949245,0.04083556,0.6459183,0.08510386,LetfHandToBody,98.802
1716276661762,795.9453,Cow_Girl,-0.6921587,-1.079376,0.1106392,Idle,,,-0.6586661,-0.1515899,0.3586484,-0.6074419,-0.1457873,-0.0973505,0.04152145,0.6462908,0.08424187,LetfHandToBody,98.885
1716276661845,796.0275,Cow_Girl,-0.6899509,-1.079376,0.1121064,Idle,,,-0.6268096,-0.1436098,0.3637963,-0.5954638,-0.1391391,-0.09585514,0.04229873,0.6463845,0.08344391,LetfHandToBody,98.968
1716276661928,796.111,Cow_Girl,-0.6882238,-1.079376,0.1135593,Idle,,,-0.5943713,-0.1329277,0.3692752,-0.5827198,-0.131135,-0.0954112,0.04300649,0.6467674,0.08299258,LetfHandToBody,99.051
1716276662011,796.1956,Cow_Girl,-0.684979,-1.079376,0.1153084,Idle,,,-0.5611658,-0.1197307,0.3751493,-0.5702529,-0.1229168,-0.09593382,0.04407583,0.6471672,0.08358853,LetfHandToBody,99.134
1716276662095,796.2785,Cow_Girl,-0.6820407,-1.079376,0.1172796,Idle,,,-0.5287452,-0.1025441,0.3827983,-0.5594172,-0.1137823,-0.0990056,0.04480664,0.6472986,0.08485321,LetfHandToBody,99.218
1716276662179,796.3622,Cow_Girl,-0.6761308,-1.079376,0.1198269,Idle,,,-0.485723,-0.08254182,0.3827635,-0.5479026,-0.1041815,-0.1034645,0.04491199,0.6472449,0.08610488,LetfHandToBody,99.302
1716276662262,796.4449,Cow_Girl,-0.6710267,-1.079376,0.1223608,Idle,,,-0.4437237,-0.0568136,0.3828593,-0.536087,-0.09165633,-0.1110558,0.0449008,0.6464756,0.08764949,LetfHandToBody,99.385
1716276662345,796.5272,Cow_Girl,-0.6697111,-1.079376,0.1234451,Idle,,,-0.4173818,-0.03696895,0.382496,-0.5308008,-0.083148,-0.1183309,0.04585193,0.6456804,0.08918358,LetfHandToBody,99.468
1716276662429,796.6108,Cow_Girl,-0.6694889,-1.079376,0.1233111,Idle,,,-0.4036541,-0.02840912,0.3792864,-0.529366,-0.08028519,-0.1236853,0.04704927,0.6451392,0.09014619,LetfHandToBody,99.552
1716276662512,796.6957,Cow_Girl,-0.6688838,-1.079376,0.1236874,Idle,,,-0.3914375,-0.021137,0.3770762,-0.5269346,-0.07816684,-0.1234459,0.04808298,0.6450797,0.08956143,LetfHandToBody,99.635
