Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276833251,967.0798,Cow_boy,-0.6618643,-1.07939,0.118889,Idle,,,-0.2307768,0.5421609,0.2155634,-0.4589028,-0.04090977,-0.2214202,0.0354088,0.6063349,0.07830532,LeftHandToFace,78.349
1716276833335,967.1627,Cow_boy,-0.6618705,-1.07939,0.1189319,Idle,,,-0.2314024,0.5424782,0.2144533,-0.4587765,-0.04158449,-0.2194585,0.03430362,0.6062442,0.07864448,LeftHandToFace,78.433
1716276833419,967.2471,Cow_boy,-0.6618752,-1.07939,0.1189786,Idle,,,-0.2320795,0.5436684,0.2138387,-0.4586477,-0.04228723,-0.2174591,0.03317542,0.6061981,0.07878111,LeftHandToFace,78.517
1716276833501,967.3299,Cow_boy,-0.6618772,-1.07939,0.1190535,Idle,,,-0.2324653,0.546068,0.2147914,-0.4585242,-0.04300499,-0.2154755,0.03191353,0.6061222,0.07915254,LeftHandToFace,78.599
1716276833585,967.4124,Cow_boy,-0.6618819,-1.07939,0.1191317,Idle,,,-0.2330499,0.549059,0.2158805,-0.4584041,-0.0437218,-0.2135099,0.0305688,0.6060807,0.07926951,LeftHandToFace,78.683
1716276833667,967.4963,Cow_boy,-0.66189,-1.07939,0.1192127,Idle,,,-0.2338347,0.5526315,0.2171083,-0.4582844,-0.04445803,-0.211502,0.02920196,0.6060611,0.07934485,LeftHandToFace,78.765
1716276833751,967.5795,Cow_boy,-0.6619005,-1.07939,0.1192966,Idle,,,-0.2347674,0.5565323,0.218401,-0.458169,-0.04518199,-0.2095269,0.02787495,0.6062323,0.07935905,LeftHandToFace,78.849
1716276833835,967.6633,Cow_boy,-0.6619172,-1.07939,0.119403,Idle,,,-0.2358465,0.56074,0.2197801,-0.4580593,-0.0459094,-0.2075152,0.02649771,0.6063089,0.07924104,LeftHandToFace,78.933
1716276833918,967.7466,Cow_boy,-0.6619329,-1.07939,0.1194893,Idle,,,-0.2370362,0.565132,0.22117,-0.4579482,-0.04663575,-0.2055148,0.02527475,0.6064757,0.07917242,LeftHandToFace,79.016
1716276834001,967.8288,Cow_boy,-0.6619496,-1.07939,0.1195751,Idle,,,-0.2382994,0.5695754,0.2225595,-0.4578395,-0.04735458,-0.203514,0.02426972,0.6066947,0.07913963,LeftHandToFace,79.099
1716276834085,967.9128,Cow_boy,-0.6619678,-1.07939,0.119661,Idle,,,-0.2396069,0.5739913,0.2239324,-0.4577332,-0.04806888,-0.201497,0.02345334,0.6067321,0.07920254,LeftHandToFace,79.183
1716276834167,967.9959,Cow_boy,-0.6619864,-1.07939,0.1197458,Idle,,,-0.2408934,0.5781939,0.2252422,-0.4576311,-0.04876399,-0.1994981,0.0231617,0.60672,0.07924841,LeftHandToFace,79.265
1716276834251,968.08,Cow_boy,-0.6620045,-1.07939,0.1198298,Idle,,,-0.242137,0.582167,0.2264901,-0.4575334,-0.04944479,-0.1974744,0.02324816,0.6069105,0.07933515,LeftHandToFace,79.349
1716276834334,968.1622,Cow_boy,-0.6620245,-1.07939,0.1199308,Idle,,,-0.2432656,0.5857242,0.2276565,-0.4574399,-0.05011094,-0.1954412,0.02381995,0.6070291,0.07902501,LeftHandToFace,79.432
1716276834418,968.2469,Cow_boy,-0.6620378,-1.07939,0.120009,Idle,,,-0.2442241,0.5887836,0.228684,-0.457345,-0.05075645,-0.1934303,0.02475874,0.6071571,0.07881336,LeftHandToFace,79.516
1716276834500,968.329,Cow_boy,-0.6620283,-1.07939,0.1200462,Idle,,,-0.2437,0.5869188,0.2277242,-0.4572558,-0.05128634,-0.1913799,0.02581786,0.6073606,0.07813814,LeftHandToFace,79.598
1716276834585,968.4127,Cow_boy,-0.6620178,-1.07939,0.1200787,Idle,,,-0.2432952,0.5848908,0.2265182,-0.4571667,-0.05180013,-0.1893391,0.02690258,0.6074464,0.07738599,LeftHandToFace,79.683
1716276834668,968.4964,Cow_boy,-0.6620092,-1.07939,0.1201144,Idle,,,-0.2430358,0.5832702,0.2254816,-0.4570818,-0.05230713,-0.1873282,0.02798896,0.6076177,0.07639435,LeftHandToFace,79.766
1716276834751,968.5791,Cow_boy,-0.6620026,-1.07939,0.1201526,Idle,,,-0.2428746,0.5818993,0.2245375,-0.4569974,-0.05282164,-0.1852783,0.02892318,0.6077978,0.07558948,LeftHandToFace,79.849
1716276834834,968.6628,Cow_boy,-0.6619964,-1.07939,0.1202022,Idle,,,-0.2427793,0.5806997,0.2236672,-0.4569154,-0.05333519,-0.1832046,0.02991473,0.6082829,0.07457508,LeftHandToFace,79.932
1716276834917,968.7458,Cow_boy,-0.6619916,-1.07939,0.1202427,Idle,,,-0.2427173,0.5796126,0.2228466,-0.4568391,-0.05382395,-0.1812114,0.03095439,0.6088586,0.07358501,LeftHandToFace,80.015
1716276835002,968.8287,Cow_boy,-0.6619873,-1.07939,0.1202832,Idle,,,-0.2426529,0.578458,0.2219811,-0.4567637,-0.05432117,-0.1791481,0.03223532,0.6093435,0.0722221,LeftHandToFace,80.1
1716276835084,968.9119,Cow_boy,-0.6619821,-1.07939,0.1203223,Idle,,,-0.2425532,0.5771681,0.221057,-0.4566908,-0.05480599,-0.1770844,0.03328685,0.6102269,0.07092214,LeftHandToFace,80.182
1716276835168,968.9961,Cow_boy,-0.6619763,-1.07939,0.1203595,Idle,,,-0.2423906,0.5756463,0.2200375,-0.4566221,-0.0552752,-0.1750268,0.03439617,0.6110722,0.06922359,LeftHandToFace,80.266
1716276835250,969.0795,Cow_boy,-0.6619692,-1.07939,0.1203938,Idle,,,-0.2421393,0.5738026,0.2188865,-0.4565558,-0.05572402,-0.1729864,0.03486586,0.6116539,0.06691655,LeftHandToFace,80.348
1716276835334,969.1622,Cow_boy,-0.6619558,-1.07939,0.1204315,Idle,,,-0.2417111,0.5714663,0.2175709,-0.4564896,-0.05615628,-0.1709251,0.03489965,0.6119453,0.06357902,LeftHandToFace,80.432
1716276835418,969.2458,Cow_boy,-0.6619301,-1.07939,0.1204597,Idle,,,-0.2402606,0.5676793,0.2162229,-0.4564285,-0.05655563,-0.1688541,0.03469459,0.6120409,0.059301,LeftHandToFace,80.516
1716276835501,969.3297,Cow_boy,-0.6618991,-1.07939,0.1204792,Idle,,,-0.2383981,0.5626534,0.2144514,-0.4563713,-0.05691874,-0.1667804,0.03464891,0.6119822,0.05421165,LeftHandToFace,80.599
1716276835584,969.4117,Cow_boy,-0.6618633,-1.07939,0.1204906,Idle,,,-0.2362227,0.5565189,0.2122918,-0.4563174,-0.0572474,-0.1647147,0.03495194,0.6117537,0.04944221,LeftHandToFace,80.682
1716276835667,969.4957,Cow_boy,-0.6618242,-1.07939,0.1204949,Idle,,,-0.2338066,0.549333,0.2097646,-0.4562664,-0.05754554,-0.1626433,0.03553023,0.6114895,0.04526755,LeftHandToFace,80.765
1716276835750,969.5789,Cow_boy,-0.6617842,-1.07939,0.1204921,Idle,,,-0.2312188,0.5411252,0.2068811,-0.4562182,-0.05781722,-0.1605519,0.03593107,0.6112304,0.04164588,LeftHandToFace,80.848
1716276835834,969.662,Cow_boy,-0.6617336,-1.07939,0.1204811,Idle,,,-0.2286057,0.5322343,0.2037593,-0.4561629,-0.05805802,-0.1585006,0.03619454,0.611113,0.03896268,LeftHandToFace,80.932
1716276835917,969.7463,Cow_boy,-0.661695,-1.07939,0.1204663,Idle,,,-0.2260008,0.5225379,0.2003613,-0.4561205,-0.05827653,-0.1564311,0.03644743,0.6110538,0.03719476,LeftHandToFace,81.015
1716276836001,969.8286,Cow_boy,-0.6616588,-1.07939,0.1204473,Idle,,,-0.2234335,0.5119703,0.1966668,-0.4560809,-0.05847788,-0.154314,0.03664073,0.6112205,0.03615848,LeftHandToFace,81.099
1716276836084,969.9117,Cow_boy,-0.6616268,-1.07939,0.1204253,Idle,,,-0.2210951,0.5011724,0.1929003,-0.4560437,-0.0586549,-0.1522559,0.03688778,0.6112404,0.03552873,LeftHandToFace,81.182
1716276836166,969.9957,Cow_boy,-0.6615992,-1.07939,0.1204005,Idle,,,-0.2189341,0.489765,0.1889354,-0.4560094,-0.0588181,-0.1501593,0.03699539,0.6112437,0.03505327,LeftHandToFace,81.264
1716276836250,970.0787,Cow_boy,-0.6615767,-1.07939,0.1203729,Idle,,,-0.2170286,0.4779959,0.1848594,-0.455977,-0.05896747,-0.1480521,0.03720151,0.6112626,0.03467328,LeftHandToFace,81.348
1716276836334,970.1626,Cow_boy,-0.6615562,-1.07939,0.1203385,Idle,,,-0.2154298,0.4661869,0.1807805,-0.4559436,-0.05910516,-0.1459755,0.03740446,0.6113293,0.03450291,LeftHandToFace,81.432
1716276836417,970.2457,Cow_boy,-0.6615467,-1.07939,0.1203118,Idle,,,-0.2141557,0.4544345,0.1767512,-0.4559183,-0.05923319,-0.1439108,0.03753899,0.6115202,0.03438468,LeftHandToFace,81.515
1716276836501,970.3287,Cow_boy,-0.6615424,-1.07939,0.1202861,Idle,,,-0.2131643,0.4424132,0.1726595,-0.4558945,-0.05935955,-0.1417855,0.03773558,0.6114162,0.03421517,LeftHandToFace,81.599
1716276836584,970.4115,Cow_boy,-0.6615438,-1.07939,0.1202627,Idle,,,-0.2124982,0.430809,0.1687437,-0.455874,-0.05948055,-0.1396984,0.03804038,0.6115871,0.03413242,LeftHandToFace,81.682
1716276836666,970.4954,Cow_boy,-0.6615496,-1.07939,0.1202427,Idle,,,-0.212111,0.419475,0.1649605,-0.4558554,-0.0596019,-0.1376027,0.0382801,0.6116106,0.03439256,LeftHandToFace,81.764
1716276836750,970.579,Cow_boy,-0.6615591,-1.07939,0.1202265,Idle,,,-0.2114115,0.4078404,0.1624175,-0.4558125,-0.05973363,-0.1356458,0.03847756,0.6117277,0.03462688,LeftHandToFace,81.848
1716276836834,970.6615,Cow_boy,-0.658989,-1.07939,0.1210261,Idle,,,-0.2025433,0.389236,0.173214,-0.4532223,-0.0597322,-0.1350845,0.03858112,0.6116372,0.03489614,LeftHandToFace,81.932
1716276836917,970.7457,Cow_boy,-0.6571569,-1.07939,0.1214529,Idle,,,-0.1953039,0.3704051,0.1840702,-0.4516268,-0.0594511,-0.1356916,0.03859763,0.6116381,0.03541282,LeftHandToFace,82.015
1716276837000,970.8284,Cow_boy,-0.6557546,-1.07939,0.1219049,Idle,,,-0.1888385,0.3493224,0.1950303,-0.4514928,-0.05985236,-0.1369423,0.03857919,0.6116524,0.03576877,LeftHandToFace,82.098
1716276837083,970.9113,Cow_boy,-0.6559644,-1.07939,0.1220952,Idle,,,-0.186058,0.3291799,0.2066704,-0.4527988,-0.05998862,-0.1386255,0.03872072,0.6115819,0.03584184,LeftHandToFace,82.181
1716276837166,970.996,Cow_boy,-0.6562529,-1.07939,0.1220957,Idle,,,-0.1845951,0.3100265,0.2187358,-0.4534888,-0.05976295,-0.1404013,0.03923381,0.6115615,0.03588568,LeftHandToFace,82.264
1716276837249,971.0784,Cow_boy,-0.6560807,-1.07939,0.1223508,Idle,,,-0.1828141,0.2867181,0.2314306,-0.4558492,-0.06057715,-0.1431297,0.04015356,0.61197,0.03621517,LeftHandToFace,82.347
1716276837334,971.1619,Cow_boy,-0.657402,-1.07939,0.1233274,Idle,,,-0.1843557,0.2641526,0.2454582,-0.4602876,-0.06106651,-0.144668,0.04185314,0.6131732,0.03724121,LeftHandToFace,82.432
1716276837417,971.2451,Cow_boy,-0.6583271,-1.07939,0.1245857,Idle,,,-0.186563,0.239426,0.2604929,-0.4654331,-0.06343496,-0.1431402,0.04391824,0.6154974,0.03910982,LeftHandToFace,82.515
1716276837500,971.3282,Cow_boy,-0.6584916,-1.07939,0.1256872,Idle,,,-0.1896234,0.2125049,0.2738553,-0.4702353,-0.06481361,-0.1435527,0.04664303,0.6189677,0.0428618,LeftHandToFace,82.598
1716276837583,971.4122,Cow_boy,-0.6589704,-1.07939,0.1260472,Idle,,,-0.194829,0.1861625,0.2874385,-0.4746222,-0.06705523,-0.1430143,0.05023396,0.6230963,0.04766351,LeftHandToFace,82.681
1716276837667,971.4949,Cow_boy,-0.6593862,-1.07939,0.1263181,Idle,,,-0.2014956,0.1650033,0.3022271,-0.4757738,-0.0691427,-0.1390862,0.05428796,0.6281437,0.05297014,LeftHandToFace,82.765
1716276837750,971.579,Cow_boy,-0.6604495,-1.07939,0.126289,Idle,,,-0.2105379,0.1446077,0.3162557,-0.4772482,-0.07127607,-0.1349563,0.05910845,0.6352824,0.06030919,LeftHandToFace,82.848
1716276837834,971.6616,Cow_boy,-0.6596346,-1.07939,0.1267997,Idle,,,-0.2188678,0.122471,0.3289004,-0.4794502,-0.07269061,-0.1375889,0.0658353,0.6406317,0.06852485,LeftHandToFace,82.932
1716276837917,971.7454,Cow_boy,-0.6591263,-1.07939,0.1272756,Idle,,,-0.2294393,0.103044,0.3441907,-0.480341,-0.07542157,-0.1382517,0.07211,0.6438224,0.07430816,LeftHandToFace,83.015
1716276838000,971.8287,Cow_boy,-0.6589923,-1.07939,0.1280418,Idle,,,-0.2412276,0.0869447,0.3598147,-0.4801455,-0.07723188,-0.1376852,0.0776265,0.6459175,0.07842592,LeftHandToFace,83.098
1716276838083,971.9119,Cow_boy,-0.6597643,-1.07939,0.1281458,Idle,,,-0.25172,0.07583153,0.3698507,-0.4816828,-0.07788062,-0.1396755,0.08177803,0.6468854,0.08075833,LeftHandToFace,83.181
1716276838166,971.9953,Cow_boy,-0.6607828,-1.07939,0.1282721,Idle,,,-0.2634716,0.06436789,0.3803512,-0.4838543,-0.07759225,-0.1435141,0.08471295,0.6471487,0.08171955,LeftHandToFace,83.264
1716276838250,972.0788,Cow_boy,-0.6617365,-1.07939,0.128307,Idle,,,-0.2775416,0.05068886,0.391522,-0.4870372,-0.07866216,-0.1464151,0.08691084,0.6473306,0.08144813,LeftHandToFace,83.348
1716276838333,972.1625,Cow_boy,-0.6637964,-1.07939,0.1280085,Idle,,,-0.2959189,0.03595781,0.404101,-0.490829,-0.08032048,-0.1477355,0.08866841,0.647314,0.0807068,LeftHandToFace,83.431
1716276838416,972.2458,Cow_boy,-0.6653814,-1.07939,0.1274577,Idle,,,-0.3169875,0.01880014,0.4170676,-0.4940019,-0.08104455,-0.152326,0.08992254,0.647529,0.07940534,LeftHandToFace,83.514
1716276838500,972.3273,Cow_boy,-0.6666951,-1.07939,0.1267649,Idle,,,-0.3354135,0.003347635,0.4242936,-0.4973989,-0.08235335,-0.1564163,0.09061701,0.6475558,0.07777141,LeftHandToFace,83.598
1716276838584,972.4117,Cow_boy,-0.6682167,-1.07939,0.1256696,Idle,,,-0.3515534,-0.008765936,0.4289761,-0.5018444,-0.08260143,-0.1630458,0.09120691,0.6478462,0.07566231,LeftHandToFace,83.682
1716276838667,972.4945,Cow_boy,-0.669692,-1.07939,0.1245786,Idle,,,-0.3683867,-0.01991343,0.4339467,-0.506815,-0.08454472,-0.1680712,0.09127235,0.6479495,0.07337271,LeftHandToFace,83.765
1716276838749,972.5779,Cow_boy,-0.6705942,-1.07939,0.1238938,Idle,,,-0.3829112,-0.02821529,0.4375192,-0.510541,-0.08736002,-0.1707105,0.09097942,0.6478278,0.07072985,LeftHandToFace,83.847
1716276838833,972.6611,Cow_boy,-0.6711664,-1.07939,0.1238471,Idle,,,-0.3966403,-0.03673935,0.4394256,-0.5133257,-0.09105933,-0.1658377,0.09040826,0.6478957,0.06846888,LeftHandToFace,83.931
1716276838916,972.7446,Cow_boy,-0.6708083,-1.07939,0.1240603,Idle,,,-0.4108286,-0.04617918,0.4414383,-0.5142012,-0.09367526,-0.160922,0.08971436,0.6480899,0.06680336,LeftHandToFace,84.014
1716276838999,972.828,Cow_boy,-0.6700387,-1.07939,0.1243711,Idle,,,-0.4235907,-0.05531371,0.4400216,-0.5145807,-0.09611326,-0.1566943,0.0888399,0.6478317,0.065762,LeftHandToFace,84.097
1716276839083,972.9114,Cow_boy,-0.669673,-1.07939,0.1249887,Idle,,,-0.4387875,-0.06416202,0.441238,-0.5131798,-0.09699321,-0.1531328,0.08794411,0.6473888,0.06522697,LeftHandToFace,84.181
1716276839166,972.9948,Cow_boy,-0.6690388,-1.07939,0.1254459,Idle,,,-0.4497442,-0.07097578,0.4386192,-0.5114346,-0.09632546,-0.1518673,0.08709343,0.6471233,0.06483573,LeftHandToFace,84.264
1716276839207,973.0362,Cow_boy,-0.6687088,-1.07939,0.1255327,Show_Question,,,-0.4558749,-0.07434237,0.4378019,-0.5110097,-0.09637594,-0.1513752,0.08683853,0.6471147,0.06465231,LeftHandToFace,84.305
1716276839250,973.0788,Cow_boy,-0.6741238,-1.07939,0.1227261,Idle,,,-0.490272,-0.09664112,0.4356337,-0.5256724,-0.1096992,-0.1454186,0.08657621,0.6471068,0.06436007,LeftHandToFace,84.348
1716276839333,973.1612,Cow_boy,-0.6931982,-1.07939,0.1123134,Idle,,,-0.5956292,-0.1448373,0.4236055,-0.5792246,-0.1419746,-0.1398872,0.085987,0.6471972,0.06392907,LeftHandToFace,84.431
1716276839416,973.2442,Cow_boy,-0.6991963,-1.07939,0.1087466,Idle,,,-0.695435,-0.1707634,0.4109355,-0.6238618,-0.1629742,-0.1437787,0.08516467,0.6471805,0.06316453,LeftHandToFace,84.514
1716276839499,973.3271,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7563825,-0.1745578,0.4014502,-0.6491618,-0.1696986,-0.1554226,0.08391189,0.6472895,0.06232689,LeftHandToFace,84.597
1716276839583,973.4105,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7558222,-0.1745563,0.4019876,-0.6496615,-0.1695618,-0.1555647,0.08264017,0.6473191,0.06180418,LeftHandToFace,84.681
1716276839665,973.4945,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7552738,-0.1745129,0.4023429,-0.6501846,-0.1695698,-0.1555428,0.08133052,0.6473107,0.06169025,LeftHandToFace,84.763
1716276839749,973.5778,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7548532,-0.1745234,0.4024049,-0.650691,-0.1696456,-0.1554011,0.08015121,0.6473604,0.06198198,LeftHandToFace,84.847
1716276839833,973.6611,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.754519,-0.1747231,0.4017983,-0.6508532,-0.1697152,-0.1553616,0.07886735,0.6473122,0.06239072,LeftHandToFace,84.931
1716276839916,973.7447,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7542071,-0.1750046,0.4008089,-0.6510701,-0.1699454,-0.1549949,0.07738464,0.6474511,0.06276351,LeftHandToFace,85.014
1716276839999,973.8278,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7537427,-0.1750367,0.3999082,-0.6510925,-0.1703879,-0.1545195,0.07540362,0.6472504,0.06324691,LeftHandToFace,85.097
1716276840082,973.911,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.753231,-0.1750187,0.3992783,-0.6504588,-0.1706027,-0.1544026,0.07329901,0.6472466,0.0637303,LeftHandToFace,85.18
1716276840165,973.9945,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7524037,-0.1750525,0.3983565,-0.6499219,-0.1709495,-0.1540493,0.07111197,0.6475675,0.0639033,LeftHandToFace,85.263
1716276840249,974.0775,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.751523,-0.1749676,0.3975974,-0.6492457,-0.1713236,-0.1536488,0.06903446,0.6474682,0.06392203,LeftHandToFace,85.347
1716276840333,974.161,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.751039,-0.1748206,0.3970962,-0.6480145,-0.1717482,-0.1528987,0.06696644,0.647523,0.06386979,LeftHandToFace,85.431
1716276840417,974.2443,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7510834,-0.1745158,0.396875,-0.646637,-0.1723347,-0.1519121,0.06515619,0.647449,0.06404801,LeftHandToFace,85.515
1716276840499,974.327,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7515464,-0.174275,0.3963366,-0.6453528,-0.1728301,-0.1515488,0.06368728,0.6473355,0.06426328,LeftHandToFace,85.597
1716276840582,974.4107,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7520533,-0.1741517,0.3954993,-0.644268,-0.1732475,-0.1516122,0.06283027,0.6469971,0.06488259,LeftHandToFace,85.68
1716276840666,974.4942,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7526174,-0.1741714,0.3942519,-0.6432686,-0.1738009,-0.1515907,0.06241577,0.6467726,0.0656675,LeftHandToFace,85.764
1716276840748,974.5782,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7532687,-0.174212,0.3930794,-0.6422043,-0.1743762,-0.1515917,0.0621462,0.6464142,0.06656756,LeftHandToFace,85.846
1716276840832,974.6602,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7537575,-0.1741647,0.3922797,-0.6411219,-0.1747863,-0.1517285,0.06189931,0.6462439,0.06710204,LeftHandToFace,85.93
1716276840915,974.7439,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.754117,-0.1739825,0.3917962,-0.6402864,-0.1750731,-0.1521234,0.06148306,0.6461277,0.06733449,LeftHandToFace,86.013
1716276840999,974.8276,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7542605,-0.173772,0.3915921,-0.6399727,-0.175158,-0.1529817,0.06122676,0.6461172,0.06754506,LeftHandToFace,86.097
1716276841082,974.9103,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7537785,-0.1735799,0.3916012,-0.6402326,-0.1751317,-0.1541061,0.06113859,0.6459274,0.06802028,LeftHandToFace,86.18
1716276841166,974.9938,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.752986,-0.1733047,0.391904,-0.6407404,-0.1752124,-0.1548966,0.06116625,0.6458521,0.06855743,LeftHandToFace,86.264
1716276841249,975.0778,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7521358,-0.1730826,0.3922234,-0.6412911,-0.1753529,-0.1553105,0.06095602,0.6456755,0.06900722,LeftHandToFace,86.347
1716276841333,975.1602,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7512646,-0.1729069,0.3926941,-0.6417689,-0.1755072,-0.1552543,0.06075458,0.6456318,0.06926328,LeftHandToFace,86.431
1716276841415,975.2437,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7505898,-0.1729595,0.3929425,-0.6418734,-0.1754357,-0.1553258,0.06028804,0.6457444,0.06961682,LeftHandToFace,86.513
1716276841499,975.3274,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7503133,-0.1732459,0.392717,-0.641542,-0.1752312,-0.1554731,0.05993165,0.6454756,0.06988201,LeftHandToFace,86.597
1716276841582,975.4099,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7506766,-0.1734631,0.3924719,-0.6409826,-0.1750352,-0.1555609,0.05949478,0.6453853,0.0698787,LeftHandToFace,86.68
1716276841665,975.4946,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7512536,-0.1738158,0.3916346,-0.6401772,-0.174923,-0.1555499,0.05924643,0.6454591,0.06990117,LeftHandToFace,86.763
1716276841748,975.577,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7520671,-0.1740925,0.390678,-0.6392102,-0.1748853,-0.1554193,0.05889568,0.6454787,0.07009418,LeftHandToFace,86.846
1716276841831,975.6603,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7526836,-0.174257,0.3896624,-0.6380644,-0.1748638,-0.1554545,0.05845346,0.6454315,0.07034887,LeftHandToFace,86.929
1716276841915,975.7435,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7532558,-0.1741901,0.3890415,-0.6367955,-0.1747973,-0.155755,0.05798346,0.6453508,0.07054994,LeftHandToFace,87.013
1716276841999,975.8276,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7534657,-0.1741804,0.3882986,-0.6356182,-0.1746694,-0.1563553,0.05757231,0.6453668,0.07055414,LeftHandToFace,87.097
1716276842081,975.91,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7530766,-0.1740764,0.3875605,-0.6349506,-0.1746258,-0.1570863,0.05719407,0.6453699,0.07052789,LeftHandToFace,87.179
1716276842165,975.9933,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7526445,-0.1738071,0.387087,-0.63445,-0.1746426,-0.1577381,0.05691684,0.6452794,0.07040522,LeftHandToFace,87.263
1716276842249,976.0769,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7525091,-0.1734439,0.386838,-0.6341028,-0.1746647,-0.1583757,0.05654382,0.6452813,0.07028765,LeftHandToFace,87.347
1716276842331,976.1605,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7528853,-0.17291,0.3869973,-0.6342201,-0.1747968,-0.1588177,0.0561495,0.6452473,0.07027246,LeftHandToFace,87.429
1716276842415,976.244,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7538576,-0.1721169,0.38792,-0.6345291,-0.1748629,-0.1592297,0.05555712,0.6450729,0.07018288,LeftHandToFace,87.513
1716276842498,976.3266,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7547545,-0.1714887,0.3882719,-0.6347504,-0.1749713,-0.1591615,0.05475444,0.6449098,0.07008332,LeftHandToFace,87.596
1716276842582,976.4109,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7558231,-0.1708356,0.3886925,-0.6347737,-0.1750543,-0.1587628,0.05397798,0.6449408,0.06996252,LeftHandToFace,87.68
1716276842665,976.4932,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7570829,-0.1704393,0.3890458,-0.6346054,-0.1748565,-0.1584658,0.05310445,0.6450222,0.06992659,LeftHandToFace,87.763
1716276842748,976.577,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7582211,-0.1702985,0.3891984,-0.6343937,-0.1745601,-0.1581959,0.05200702,0.6449707,0.06986836,LeftHandToFace,87.846
1716276842831,976.66,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7591095,-0.170229,0.3893543,-0.6344175,-0.1741687,-0.1585197,0.05071734,0.6448915,0.06987557,LeftHandToFace,87.929
1716276842915,976.7432,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7596941,-0.170248,0.3896352,-0.634347,-0.1737477,-0.159007,0.04933064,0.6448092,0.06996515,LeftHandToFace,88.013
1716276842999,976.8269,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7599006,-0.1704347,0.3899566,-0.6341534,-0.1732806,-0.1594552,0.04793105,0.6447654,0.0702218,LeftHandToFace,88.097
1716276843081,976.9095,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7599363,-0.1704918,0.3906527,-0.6342325,-0.1729546,-0.1597389,0.04648251,0.6447647,0.0704928,LeftHandToFace,88.179
1716276843165,976.9934,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7597828,-0.1706284,0.3911086,-0.6343856,-0.1727225,-0.1599912,0.04489798,0.6447157,0.07095465,LeftHandToFace,88.263
