Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276370036,504.5841,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7435861,-0.1766577,0.3771997,-0.6354117,-0.1793056,-0.1498455,0.04159846,0.6548457,0.1195856,,10.663
1716276370118,504.6671,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7430863,-0.1767492,0.376927,-0.6356258,-0.1794291,-0.1492375,0.04168968,0.6548274,0.1208059,,10.745
1716276370202,504.751,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.74331,-0.1768671,0.3763109,-0.6359854,-0.1796077,-0.1485895,0.04190436,0.6547878,0.1219193,,10.829
1716276370285,504.8345,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7439761,-0.1769537,0.3756195,-0.6361623,-0.1797773,-0.1485137,0.042138,0.6546384,0.123047,,10.912
1716276370367,504.9176,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7443633,-0.1771206,0.374406,-0.6358485,-0.1798949,-0.1487645,0.0429536,0.6546158,0.1248242,,10.994
1716276370452,505.0004,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7445369,-0.1770561,0.3737193,-0.6354465,-0.1800537,-0.1489309,0.04447712,0.6543897,0.1273382,,11.079
1716276370535,505.0844,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7445483,-0.1769233,0.3737098,-0.6347885,-0.1800492,-0.1495313,0.04672783,0.6543062,0.1305467,,11.162
1716276370619,505.1684,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7444754,-0.1768129,0.3734094,-0.6338453,-0.1800359,-0.1502871,0.04957491,0.6539369,0.1343071,,11.246
1716276370702,505.2501,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7446752,-0.1765965,0.3729263,-0.6335659,-0.180201,-0.1507019,0.05257019,0.6531309,0.1377686,,11.329
1716276370785,505.3337,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7446795,-0.1763718,0.3721415,-0.6338906,-0.180402,-0.151205,0.05505374,0.6527578,0.1400441,,11.412
1716276370868,505.4178,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7447252,-0.1761017,0.3715497,-0.6346493,-0.1806146,-0.1517161,0.05637243,0.6525791,0.1409759,,11.495
1716276370952,505.501,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7451897,-0.1757741,0.3712984,-0.6357813,-0.1809139,-0.1517185,0.0568704,0.6525198,0.1410145,,11.579
1716276371035,505.5845,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.746213,-0.1754873,0.3711267,-0.6370554,-0.1812013,-0.151574,0.05666864,0.6526729,0.1403424,,11.662
1716276371118,505.6668,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7475009,-0.1753233,0.3709241,-0.6385326,-0.1814398,-0.1511869,0.0560239,0.6526569,0.1389153,,11.745
1716276371202,505.7495,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7490554,-0.175225,0.3712226,-0.6403537,-0.1816118,-0.1502303,0.05475518,0.6529671,0.1366247,,11.829
1716276371285,505.833,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7507815,-0.1752564,0.3724652,-0.6419063,-0.1814424,-0.1496147,0.05249819,0.6532073,0.1333866,,11.912
1716276371368,505.9174,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.752769,-0.1755813,0.3737107,-0.6429653,-0.1809521,-0.149475,0.04970342,0.6534327,0.129885,,11.995
1716276371452,506.0005,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7550669,-0.1757294,0.3750497,-0.6440558,-0.1805497,-0.1493434,0.04655054,0.6534742,0.1261888,,12.079
1716276371535,506.083,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7570863,-0.1757674,0.3767653,-0.6448946,-0.1801234,-0.149382,0.04385914,0.6533114,0.1230057,,12.162
1716276371618,506.168,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7586994,-0.17595,0.3782888,-0.6452608,-0.1795238,-0.1497139,0.0425875,0.6530956,0.1211051,,12.245
1716276371701,506.2503,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7603321,-0.1761559,0.3798524,-0.6453242,-0.178862,-0.1498121,0.04215035,0.6529366,0.1199951,,12.328
1716276371784,506.3339,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.761117,-0.1764389,0.3810535,-0.6447916,-0.1782148,-0.1497134,0.04244948,0.6530664,0.1197858,,12.411
1716276371867,506.4164,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7616034,-0.1766471,0.3819586,-0.6446347,-0.1778295,-0.1492256,0.04273518,0.6531039,0.1199638,,12.494
1716276371951,506.5004,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7617373,-0.1769336,0.3827568,-0.6446228,-0.1774521,-0.1487483,0.04312585,0.6531847,0.120578,,12.578
1716276372035,506.5837,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7616277,-0.1773184,0.3833557,-0.6446109,-0.1770408,-0.1483835,0.04337521,0.6530296,0.121338,,12.662
1716276372118,506.6662,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7614126,-0.1777521,0.3837748,-0.6444764,-0.1766194,-0.1480998,0.04340297,0.6529645,0.1220527,,12.745
1716276372201,506.7495,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7611961,-0.1781771,0.3841463,-0.6443152,-0.1762246,-0.1478156,0.04311767,0.6527647,0.1223037,,12.828
1716276372284,506.8332,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7608399,-0.1785152,0.3846589,-0.6443605,-0.1759015,-0.1474723,0.04275113,0.6527239,0.1221352,,12.911
1716276372367,506.9167,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7607894,-0.1788154,0.3851176,-0.6443324,-0.1756037,-0.1471156,0.04247446,0.652792,0.1218659,,12.994
1716276372452,507.0006,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7608929,-0.1790993,0.3853937,-0.6443844,-0.175339,-0.1468996,0.04239169,0.6528804,0.1218184,,13.079
1716276372535,507.083,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7610512,-0.179262,0.3855778,-0.6446214,-0.1752226,-0.1467861,0.04210318,0.6529269,0.1216762,,13.162
1716276372618,507.1664,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7611613,-0.1794173,0.385593,-0.6449142,-0.1751338,-0.1468538,0.04201175,0.652747,0.12151,,13.245
1716276372701,507.2495,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7611079,-0.1795758,0.3854528,-0.6450114,-0.1750271,-0.147066,0.04212938,0.6527309,0.1212774,,13.328
1716276372785,507.334,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7607074,-0.1796795,0.3852001,-0.6449108,-0.1749529,-0.1474251,0.04231084,0.6528354,0.120998,,13.412
1716276372867,507.4173,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7599931,-0.1796985,0.3848887,-0.6447525,-0.1749609,-0.14791,0.04230611,0.6529135,0.1206693,,13.494
1716276372950,507.4998,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.759181,-0.1797395,0.384368,-0.6443887,-0.1749437,-0.1485814,0.04207356,0.6528662,0.1205033,,13.577
1716276373035,507.5828,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7584214,-0.1797515,0.3838135,-0.6440372,-0.1749411,-0.1493115,0.04164336,0.6527488,0.1203724,,13.662
1716276373118,507.666,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7583413,-0.1797072,0.3842679,-0.6441011,-0.1747965,-0.1500734,0.04121635,0.652643,0.120129,,13.745
1716276373172,507.7216,Robot Kyle,-0.7117195,-1.079374,0.09999905,Answer,Question_1,1.0,-0.7579908,-0.1796971,0.3848244,-0.644196,-0.1746051,-0.1508736,0.04100565,0.6527116,0.1199365,,13.799
1716276373200,507.7503,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7577486,-0.1796939,0.3851372,-0.6442847,-0.1745047,-0.1512674,0.04086471,0.6527824,0.1197575,,13.827
1716276373284,507.8324,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7570834,-0.1796795,0.3858829,-0.6446128,-0.1743352,-0.1518239,0.0407483,0.6527412,0.1193472,,13.911
1716276373367,507.9172,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7564416,-0.1797255,0.3864194,-0.6449642,-0.1741902,-0.1520971,0.04062481,0.6529143,0.1190402,,13.994
1716276373450,507.9998,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7558713,-0.1797473,0.3868047,-0.6453424,-0.1741416,-0.1522092,0.04025065,0.6529822,0.1188827,,14.077
1716276373534,508.0832,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7554564,-0.1797694,0.3869224,-0.6459403,-0.1741747,-0.1521267,0.03937615,0.6527946,0.1189155,,14.161
1716276373618,508.1664,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7552028,-0.1798978,0.3864256,-0.6463275,-0.1742179,-0.1520871,0.03856657,0.6524264,0.1193876,,14.245
1716276373700,508.2495,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7549162,-0.1801049,0.3854166,-0.6466613,-0.1743149,-0.1518277,0.03814082,0.6521572,0.1202346,,14.327
1716276373784,508.3322,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7545309,-0.1801036,0.3844777,-0.6469746,-0.1746645,-0.1512174,0.03798544,0.6520563,0.1212657,,14.411
1716276373867,508.4163,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7539454,-0.1800714,0.3838888,-0.6466007,-0.1749104,-0.1510014,0.03852357,0.6518444,0.1226603,,14.494
1716276373951,508.5004,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.753058,-0.1800697,0.3830863,-0.6460323,-0.175187,-0.1506237,0.03949524,0.6518484,0.1237736,,14.578
1716276374034,508.5825,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7520075,-0.1799608,0.3823367,-0.6454706,-0.1755388,-0.1501788,0.04090607,0.6520431,0.1242646,,14.661
1716276374117,508.666,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7511892,-0.1798307,0.3818594,-0.6443,-0.1758306,-0.1494469,0.04237589,0.652506,0.1245955,,14.744
1716276374200,508.7494,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.750916,-0.1795654,0.3817187,-0.6429634,-0.1762281,-0.1482576,0.04394228,0.6527663,0.1245433,,14.827
1716276374284,508.8323,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7512221,-0.1792239,0.3814412,-0.6418023,-0.1766583,-0.1475224,0.04542284,0.6533518,0.1241712,,14.911
1716276374367,508.9164,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7517357,-0.1789345,0.380724,-0.6408668,-0.1770592,-0.1473641,0.04700407,0.6540872,0.1236324,,14.994
1716276374450,508.9991,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7525463,-0.1786309,0.3796893,-0.6401911,-0.1775604,-0.1471552,0.04892254,0.6548688,0.1233223,,15.077
1716276374535,509.0839,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7535496,-0.1783946,0.3784471,-0.6397038,-0.1780868,-0.1468786,0.05122694,0.6556293,0.123418,,15.162
1716276374617,509.1666,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7543664,-0.1781815,0.3775893,-0.6390862,-0.1784479,-0.1467918,0.05372922,0.656231,0.1236544,,15.244
1716276374701,509.2495,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7549624,-0.1779088,0.3770314,-0.6384583,-0.1787242,-0.1469745,0.05650435,0.656684,0.124109,,15.328
1716276374784,509.3327,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7552342,-0.1776589,0.376823,-0.6381159,-0.1788856,-0.1476711,0.05908399,0.6569306,0.1246951,,15.411
1716276374866,509.4169,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7548423,-0.1774902,0.3767973,-0.6381822,-0.1789335,-0.1488117,0.06154958,0.6571877,0.1254468,,15.493
1716276374950,509.4989,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7540164,-0.1772565,0.377101,-0.6385326,-0.1790477,-0.1496991,0.06386711,0.6573257,0.1262393,,15.577
1716276375034,509.5829,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7531457,-0.1770579,0.3774558,-0.6389556,-0.179178,-0.1502666,0.06599257,0.6576366,0.1270269,,15.661
1716276375117,509.6665,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7521839,-0.176957,0.3778907,-0.6393099,-0.1792656,-0.1502708,0.06794021,0.6577382,0.1277564,,15.744
1716276375200,509.7495,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7513809,-0.177016,0.3782516,-0.6394219,-0.1791968,-0.1503576,0.06973187,0.6575096,0.1281283,,15.827
1716276375284,509.8327,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7509294,-0.1772726,0.3780299,-0.6391349,-0.1790295,-0.1505102,0.0711514,0.6574647,0.1284322,,15.911
1716276375366,509.9163,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7510424,-0.1775139,0.3778182,-0.6385846,-0.1788364,-0.1506747,0.07201356,0.6573936,0.1286505,,15.993
1716276375450,509.999,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7514472,-0.1777827,0.3770877,-0.6377821,-0.1786999,-0.1506685,0.07255594,0.6571127,0.128446,,16.077
1716276375534,510.0822,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.752121,-0.1779926,0.3761488,-0.6368914,-0.1786337,-0.1505603,0.07300992,0.6571078,0.1284472,,16.161
1716276375616,510.1655,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7527199,-0.1781377,0.3751017,-0.6357608,-0.1785862,-0.1504869,0.07301868,0.6570793,0.1283419,,16.243
1716276375700,510.2487,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7531924,-0.1781474,0.3744203,-0.6344547,-0.1785423,-0.1507367,0.07314759,0.6568292,0.1277781,,16.327
1716276375783,510.3319,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7533956,-0.1781617,0.3737446,-0.6331716,-0.1784775,-0.1512555,0.07269774,0.6570334,0.1269601,,16.41
1716276375867,510.4162,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7529817,-0.1781083,0.3730045,-0.6322455,-0.178474,-0.1520018,0.07179524,0.6571767,0.1260183,,16.494
1716276375950,510.4998,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.752326,-0.1779699,0.3724905,-0.6314859,-0.1785154,-0.1526531,0.0705145,0.6571256,0.1249814,,16.577
1716276376033,510.5821,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7518806,-0.1778031,0.3722516,-0.6307979,-0.1785399,-0.1533655,0.0691641,0.6569709,0.1234571,,16.66
1716276376117,510.6658,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7518468,-0.1775526,0.3723527,-0.6305017,-0.178645,-0.1538433,0.06790128,0.656844,0.1219422,,16.744
1716276376200,510.7486,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7524924,-0.1771885,0.3732582,-0.6306024,-0.1787369,-0.154312,0.06672306,0.6569188,0.1204487,,16.827
1716276376283,510.8317,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7532797,-0.1768238,0.3737913,-0.63063,-0.1788803,-0.1543187,0.06540592,0.6568568,0.1192278,,16.91
1716276376366,510.9157,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7542763,-0.1763973,0.37422,-0.6305594,-0.1790427,-0.1538762,0.06419735,0.6567807,0.1184929,,16.993
1716276376450,510.9994,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7553382,-0.1761674,0.3746973,-0.6300921,-0.1789102,-0.1536011,0.06321515,0.6564854,0.1179062,,17.077
1716276376534,511.0817,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7562008,-0.1761878,0.3749085,-0.6294279,-0.1785947,-0.1534013,0.06227901,0.6564807,0.1174814,,17.161
1716276376617,511.1656,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7568893,-0.1762797,0.3750516,-0.6290293,-0.1782552,-0.1536755,0.06144241,0.6562186,0.1178569,,17.244
1716276376700,511.2497,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7574034,-0.1763828,0.3753401,-0.628798,-0.1779576,-0.1542443,0.06100021,0.6558585,0.1190721,,17.327
1716276376783,511.3316,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7573528,-0.1766174,0.3755947,-0.6281867,-0.1775612,-0.1548509,0.06073024,0.6554118,0.1203701,,17.41
1716276376866,511.4157,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7571278,-0.176756,0.376279,-0.6277962,-0.1772379,-0.1552633,0.06017359,0.6553371,0.1210792,,17.493
1716276376949,511.5001,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7567196,-0.176859,0.376813,-0.6275558,-0.1770172,-0.15561,0.05912879,0.655409,0.1211846,,17.576
1716276377034,511.5822,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7564774,-0.1770378,0.3773614,-0.6273355,-0.1767747,-0.1558165,0.05737557,0.6554047,0.1208631,,17.661
1716276377116,511.665,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7565098,-0.1772326,0.3778535,-0.6274529,-0.1765926,-0.1558141,0.05551817,0.6553227,0.1205147,,17.743
1716276377199,511.7486,Robot Kyle,-0.7116041,-1.079374,0.1000582,Idle,,,-0.7441988,-0.1775447,0.375979,-0.6216412,-0.1739623,-0.1512946,0.05377686,0.655214,0.1205288,RightHandToBody,17.826
1716276377283,511.8307,Robot Kyle,-0.7108889,-1.079374,0.1003996,Idle,,,-0.7199249,-0.1765229,0.3723651,-0.6055202,-0.1669487,-0.1451525,0.05217208,0.65519,0.1207528,RightHandToBody,17.91
1716276377366,511.9147,Robot Kyle,-0.7095733,-1.079374,0.1010614,Idle,,,-0.6965995,-0.1736275,0.369774,-0.5849118,-0.1576461,-0.1411552,0.05079534,0.6550281,0.1212016,RightHandToBody,17.993
1716276377449,511.998,Robot Kyle,-0.7074914,-1.079374,0.1020628,Idle,,,-0.6738577,-0.169394,0.3666535,-0.5607915,-0.1460141,-0.1398,0.04959361,0.6548325,0.1216697,RightHandToBody,18.076
1716276377533,512.0818,Robot Kyle,-0.704814,-1.079374,0.1038352,Idle,,,-0.6504989,-0.1635946,0.3631931,-0.5340962,-0.1321563,-0.139893,0.04868475,0.6547858,0.1223235,RightHandToBody,18.16
1716276377616,512.1655,Robot Kyle,-0.7031975,-1.079374,0.1052056,Idle,,,-0.6287651,-0.1563981,0.3589898,-0.5070691,-0.115684,-0.1419915,0.04778586,0.6546297,0.1231433,RightHandToBody,18.243
1716276377699,512.2482,Robot Kyle,-0.6998706,-1.079374,0.106938,Idle,,,-0.6074419,-0.1477643,0.3548695,-0.4796305,-0.09747386,-0.1461553,0.04677508,0.6545948,0.1242154,RightHandToBody,18.326
1716276377783,512.3306,Robot Kyle,-0.6965675,-1.079374,0.1087447,Idle,,,-0.5866318,-0.1376619,0.3497516,-0.4501057,-0.07478774,-0.1527332,0.0457476,0.6540875,0.1250155,RightHandToBody,18.41
1716276377865,512.4147,Robot Kyle,-0.6921902,-1.079374,0.1106864,Idle,,,-0.5666027,-0.12655,0.3437649,-0.4193034,-0.04796708,-0.1602325,0.04501465,0.6538538,0.1256152,RightHandToBody,18.492
1716276377949,512.4992,Robot Kyle,-0.6859016,-1.079374,0.1134382,Idle,,,-0.5456624,-0.1147506,0.3371106,-0.3818693,-0.01217043,-0.1658567,0.04436222,0.6537238,0.1261518,RightHandToBody,18.576
1716276378032,512.5822,Robot Kyle,-0.6823654,-1.079374,0.1158715,Idle,,,-0.5299039,-0.1028454,0.3296629,-0.3457646,0.03057647,-0.1691531,0.04385188,0.6534154,0.1270743,RightHandToBody,18.659
1716276378116,512.6649,Robot Kyle,-0.6818347,-1.079374,0.1159221,Idle,,,-0.5288038,-0.1029769,0.3272396,-0.3281951,0.0494678,-0.1680841,0.04322605,0.6527803,0.1277519,RightHandToBody,18.743
1716276378199,512.7477,Robot Kyle,-0.6809206,-1.079374,0.1164294,Idle,,,-0.5273485,-0.1037761,0.3259602,-0.3110023,0.06904984,-0.1646432,0.04241705,0.6524459,0.128211,RightHandToBody,18.826
1716276378282,512.8306,Robot Kyle,-0.6794109,-1.079374,0.1174837,Idle,,,-0.5242724,-0.1048272,0.3269897,-0.2931228,0.09003508,-0.1589345,0.0410233,0.6520783,0.1280649,RightHandToBody,18.909
1716276378365,512.9146,Robot Kyle,-0.6776624,-1.079374,0.1187817,Idle,,,-0.5216608,-0.1056433,0.3293816,-0.2757454,0.110033,-0.1498255,0.038741,0.6518325,0.127934,RightHandToBody,18.992
1716276378449,512.9995,Robot Kyle,-0.6760321,-1.079374,0.1199513,Idle,,,-0.5200796,-0.1065046,0.3355514,-0.2600894,0.1300912,-0.140747,0.03534407,0.6508548,0.1274084,RightHandToBody,19.076
1716276378532,513.0807,Robot Kyle,-0.6741652,-1.079374,0.1211725,Idle,,,-0.5192919,-0.108477,0.3402797,-0.2455249,0.1493776,-0.1304225,0.02972519,0.6493006,0.1251535,RightHandToBody,19.159
1716276378616,513.1643,Robot Kyle,-0.6722212,-1.079374,0.1223308,Idle,,,-0.5197606,-0.110652,0.3454462,-0.2309136,0.1663589,-0.1161422,0.02347129,0.6461828,0.12128,RightHandToBody,19.243
1716276378699,513.2475,Robot Kyle,-0.6709976,-1.079374,0.1226054,Idle,,,-0.5202651,-0.1126956,0.3450862,-0.2182941,0.1838583,-0.1038574,0.0172889,0.6425177,0.1162803,RightHandToBody,19.326
1716276378782,513.3309,Robot Kyle,-0.6698761,-1.079374,0.1230031,Idle,,,-0.5211129,-0.1134071,0.3457414,-0.2066092,0.2012382,-0.08947124,0.01144783,0.6389669,0.1107038,RightHandToBody,19.409
1716276378865,513.4147,Robot Kyle,-0.6686511,-1.079374,0.1233121,Idle,,,-0.5225983,-0.1147839,0.3454944,-0.1963592,0.2178732,-0.07643785,0.00699976,0.6345744,0.1050419,RightHandToBody,19.492
1716276378949,513.4975,Robot Kyle,-0.6683102,-1.079374,0.1235705,Idle,,,-0.5233531,-0.1152866,0.3461128,-0.1888342,0.2355745,-0.06499615,0.004366633,0.6319932,0.09973165,RightHandToBody,19.576
1716276379032,513.5814,Robot Kyle,-0.668767,-1.079374,0.1233407,Idle,,,-0.5221586,-0.1159483,0.3443237,-0.1840672,0.2567377,-0.05523815,0.003821601,0.6309313,0.09457482,RightHandToBody,19.659
1716276379115,513.664,Robot Kyle,-0.6695523,-1.079374,0.1235848,Idle,,,-0.5209026,-0.114463,0.3479038,-0.1803679,0.2783847,-0.04318037,0.004742375,0.6301239,0.09001808,RightHandToBody,19.742
1716276379199,513.7476,Robot Kyle,-0.6702151,-1.079374,0.1239172,Idle,,,-0.521378,-0.1130627,0.3556262,-0.1768227,0.2981391,-0.02816286,0.006442911,0.6296033,0.0865515,RightHandToBody,19.826
1716276379282,513.8303,Robot Kyle,-0.670207,-1.079374,0.1243254,Idle,,,-0.5223188,-0.113332,0.3638826,-0.1740761,0.3151789,-0.01390829,0.008451781,0.6295329,0.0839339,RightHandToBody,19.909
1716276379365,513.9141,Robot Kyle,-0.6697092,-1.079374,0.125022,Idle,,,-0.5208693,-0.1125961,0.3693415,-0.1722097,0.3342334,-0.0005444512,0.009842484,0.630042,0.08164851,RightHandToBody,19.992
1716276379448,513.9981,Robot Kyle,-0.669404,-1.079374,0.1250153,Idle,,,-0.5154424,-0.1084862,0.3765698,-0.1724114,0.3580927,0.01343594,0.01064054,0.630784,0.0797644,RightHandToBody,20.075
1716276379532,514.0807,Robot Kyle,-0.6685772,-1.079374,0.1242515,Idle,,,-0.5119662,-0.1063284,0.3807879,-0.1726975,0.3786423,0.027279,0.01107178,0.6312711,0.07835386,RightHandToBody,20.159
1716276379615,514.164,Robot Kyle,-0.6676278,-1.079374,0.1235901,Idle,,,-0.5089512,-0.1049954,0.382352,-0.1724076,0.3859065,0.03180275,0.01069449,0.6319609,0.07760338,RightHandToBody,20.242
1716276379699,514.2482,Robot Kyle,-0.6670861,-1.079374,0.1234504,Idle,,,-0.5054183,-0.1029568,0.3831049,-0.1727881,0.3896577,0.0338541,0.0100378,0.6320534,0.07739331,RightHandToBody,20.326
1716276379782,514.3302,Robot Kyle,-0.6674547,-1.079374,0.1236063,Idle,,,-0.5054865,-0.1026763,0.3819123,-0.1739793,0.3913894,0.03516684,0.008928648,0.6317027,0.0773743,RightHandToBody,20.409
1716276379866,514.4146,Robot Kyle,-0.6666832,-1.079374,0.1237889,Idle,,,-0.5045085,-0.1027998,0.3802229,-0.1729646,0.3948075,0.03424988,0.008002431,0.6315615,0.0773638,RightHandToBody,20.493
1716276379949,514.4973,Robot Kyle,-0.6675458,-1.079374,0.1235734,Idle,,,-0.5046563,-0.1020296,0.3787304,-0.1748366,0.4001282,0.03374968,0.00709002,0.6314777,0.07708549,RightHandToBody,20.576
1716276380033,514.5815,Robot Kyle,-0.6698585,-1.079374,0.1233321,Idle,,,-0.5075498,-0.1014149,0.3782431,-0.1779637,0.4040499,0.03361664,0.006387844,0.6315507,0.07640938,RightHandToBody,20.66
1716276380115,514.6646,Robot Kyle,-0.6719875,-1.079374,0.1229125,Idle,,,-0.5102491,-0.1009164,0.3778253,-0.183959,0.4144201,0.03374062,0.00559728,0.631848,0.07563661,RightHandToBody,20.742
