HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.054911226592502436,0.011188574850590969,0.010271280345815613,0.07637108178890903,3.835685538935783,0.7190054835713602,0.14650276765119527,-4.492862123965692,27.4
,,0.054911226592502436,0.011188574850590969,0.010271280345815613,0.07637108178890903,3.858577718461779,0.7190054835713602,0.14650276765119527,-4.492862123965692,27.5
,,0.054911226592502436,0.011188574850590969,0.010271280345815613,0.07637108178890903,3.8814698979877744,0.7190054835713602,0.14650276765119527,-4.492862123965692,27.6
,,0.02502205759992336,0.007146293014545892,0.004251346172094037,0.03641969678656329,3.8858853357788163,0.6870473893993269,0.19622055220356616,-4.9411615162268925,27.7
,,0.02502205759992336,0.007146293014545892,0.004251346172094037,0.03641969678656329,3.890300773569858,0.6870473893993269,0.19622055220356616,-4.9411615162268925,27.8
,,0.02502205759992336,0.007146293014545892,0.004251346172094037,0.03641969678656329,3.8947162113608997,0.6870473893993269,0.19622055220356616,-4.9411615162268925,27.9
,,0.02502205759992336,0.007146293014545892,0.004251346172094037,0.03641969678656329,3.899131649151941,0.6870473893993269,0.19622055220356616,-4.9411615162268925,28.0
,,0.02435425209587454,0.006882080529220979,0.0042753518765318394,0.03551168450162736,3.904965652382145,0.6858095423425629,0.19379763663155997,-4.978834270248257,28.1
,,0.02435425209587454,0.006882080529220979,0.0042753518765318394,0.03551168450162736,3.910799655612349,0.6858095423425629,0.19379763663155997,-4.978834270248257,28.2
,,0.02435425209587454,0.006882080529220979,0.0042753518765318394,0.03551168450162736,3.9132056256988625,0.6858095423425629,0.19379763663155997,-4.978834270248257,28.3
,,0.02340639832079423,0.007072991568685505,0.00405392916449325,0.034533319053972986,3.9130612868084516,0.6777917374293443,0.20481644285714182,-4.951471752971197,28.4
,,0.02340639832079423,0.007072991568685505,0.00405392916449325,0.034533319053972986,3.9129169479180406,0.6777917374293443,0.20481644285714182,-4.951471752971197,28.5
,,0.02340639832079423,0.007072991568685505,0.00405392916449325,0.034533319053972986,3.9127726090276296,0.6777917374293443,0.20481644285714182,-4.951471752971197,28.6
,,0.02291449236152793,0.006843715503061053,0.004074393520000357,0.03383260138458934,3.913061480453174,0.6772902887676092,0.20228168166159244,-4.9844244926266805,28.7
,,0.02291449236152793,0.006843715503061053,0.004074393520000357,0.03383260138458934,3.9146578927161135,0.6772902887676092,0.20228168166159244,-4.9844244926266805,28.8
,,0.02291449236152793,0.006843715503061053,0.004074393520000357,0.03383260138458934,3.9162543049790535,0.6772902887676092,0.20228168166159244,-4.9844244926266805,28.9
,,0.05021804568293371,0.011002754167505084,0.009001047749318815,0.07022184759975761,3.9275678991305067,0.7151342124912569,0.1566856262486472,-4.509609658659224,29.0
,,0.05021804568293371,0.011002754167505084,0.009001047749318815,0.07022184759975761,3.9388814932819605,0.7151342124912569,0.1566856262486472,-4.509609658659224,29.1
,,0.05021804568293371,0.011002754167505084,0.009001047749318815,0.07022184759975761,3.9501950874334124,0.7151342124912569,0.1566856262486472,-4.509609658659224,29.2
,,0.021955427883706476,0.006866572559426122,0.003896779178271986,0.032718779621404584,3.94632314951112,0.6710344376458119,0.20986640207491172,-4.981090196886568,29.3
,,0.021955427883706476,0.006866572559426122,0.003896779178271986,0.032718779621404584,3.943953853803934,0.6710344376458119,0.20986640207491172,-4.981090196886568,29.4
,,0.021955427883706476,0.006866572559426122,0.003896779178271986,0.032718779621404584,3.941584558096748,0.6710344376458119,0.20986640207491172,-4.981090196886568,29.5
,,0.021955427883706476,0.006866572559426122,0.003896779178271986,0.032718779621404584,3.9386452208177394,0.6710344376458119,0.20986640207491172,-4.981090196886568,29.6
,,0.048866091049515004,0.010847617682557724,0.008493479870387918,0.06820718860246064,3.950231884308066,0.7164360832158989,0.1590392142649666,-4.523809791532204,29.7
,,0.048866091049515004,0.010847617682557724,0.008493479870387918,0.06820718860246064,3.961818547798392,0.7164360832158989,0.1590392142649666,-4.523809791532204,29.8
,,0.02152905068266842,0.006974297327305917,0.003746167407873224,0.03224951541784756,3.9576511771648324,0.6675774939165067,0.2162605309550231,-4.965523697954371,29.9
,,0.02152905068266842,0.006974297327305917,0.003746167407873224,0.03224951541784756,3.951728015275099,0.6675774939165067,0.2162605309550231,-4.965523697954371,30.0
,,0.02152905068266842,0.006974297327305917,0.003746167407873224,0.03224951541784756,3.945804853385364,0.6675774939165067,0.2162605309550231,-4.965523697954371,30.1
,,0.02152905068266842,0.006974297327305917,0.003746167407873224,0.03224951541784756,3.93988169149563,0.6675774939165067,0.2162605309550231,-4.965523697954371,30.2
,,0.015820651402699375,0.007243948194647755,0.003582961895093394,0.026647561492440526,3.9235886565790254,0.5936997802664771,0.2718428174639073,-4.9275888904708385,30.3
,,0.015820651402699375,0.007243948194647755,0.003582961895093394,0.026647561492440526,3.9072956216624215,0.5936997802664771,0.2718428174639073,-4.9275888904708385,30.4
,,0.021659292612081233,0.007160047658074893,0.0036148156072686277,0.03243415587742475,3.900347463183492,0.6677927026661674,0.22075640522707496,-4.939238641876024,30.5
,,0.021659292612081233,0.007160047658074893,0.0036148156072686277,0.03243415587742475,3.8915139767825173,0.6677927026661674,0.22075640522707496,-4.939238641876024,30.6
,,0.021659292612081233,0.007160047658074893,0.0036148156072686277,0.03243415587742475,3.882680490381543,0.6677927026661674,0.22075640522707496,-4.939238641876024,30.7
,,0.021659292612081233,0.007160047658074893,0.0036148156072686277,0.03243415587742475,3.8738470039805692,0.6677927026661674,0.22075640522707496,-4.939238641876024,30.8
,,0.046741788757689,0.010426039724837164,0.00708991131136626,0.06425773979389242,3.881188291392979,0.7274110310697813,0.1622534461728475,-4.563448782473026,30.9
,,0.046741788757689,0.010426039724837164,0.00708991131136626,0.06425773979389242,3.88852957880539,0.7274110310697813,0.1622534461728475,-4.563448782473026,31.0
,,0.046741788757689,0.010426039724837164,0.00708991131136626,0.06425773979389242,3.8958708662178005,0.7274110310697813,0.1622534461728475,-4.563448782473026,31.1
,,0.022301161889657375,0.007374978698909476,0.003500875365328321,0.033177015953895175,3.886997902466213,0.6721870924331604,0.22229180313136662,-4.9096622650438855,31.2
,,0.022301161889657375,0.007374978698909476,0.003500875365328321,0.033177015953895175,3.8761117262050586,0.6721870924331604,0.22229180313136662,-4.9096622650438855,31.3
,,0.022301161889657375,0.007374978698909476,0.003500875365328321,0.033177015953895175,3.8652255499439043,0.6721870924331604,0.22229180313136662,-4.9096622650438855,31.4
,,0.022301161889657375,0.007374978698909476,0.003500875365328321,0.033177015953895175,3.85433937368275,0.6721870924331604,0.22229180313136662,-4.9096622650438855,31.5
,,0.022495141924594217,0.007651506512409777,0.003365056950915015,0.033511705387919005,3.8429118305544074,0.6712622250702804,0.22832339995350254,-4.872852720805038,31.6
,,0.022495141924594217,0.007651506512409777,0.003365056950915015,0.033511705387919005,3.831484287426065,0.6712622250702804,0.22832339995350254,-4.872852720805038,31.7
,,0.023286766848389193,0.007601567118110013,0.003384493141675826,0.03427282710817503,3.8214284568725887,0.6794527564034729,0.2217957419770844,-4.879400853194781,31.8
,,0.023286766848389193,0.007601567118110013,0.003384493141675826,0.03427282710817503,3.8047082230979234,0.6794527564034729,0.2217957419770844,-4.879400853194781,31.9
,,0.023286766848389193,0.007601567118110013,0.003384493141675826,0.03427282710817503,3.787987989323258,0.6794527564034729,0.2217957419770844,-4.879400853194781,32.0
,,0.023286766848389193,0.007601567118110013,0.003384493141675826,0.03427282710817503,3.771267755548593,0.6794527564034729,0.2217957419770844,-4.879400853194781,32.1
,,0.04372213747467115,0.009430639862189266,0.00530961444526993,0.05846239178213034,3.7775254315244475,0.7478677512478251,0.16131122204739906,-4.663791330748046,32.2
,,0.04372213747467115,0.009430639862189266,0.00530961444526993,0.05846239178213034,3.783783107500302,0.7478677512478251,0.16131122204739906,-4.663791330748046,32.3
,,0.04372213747467115,0.009430639862189266,0.00530961444526993,0.05846239178213034,3.7900407834761562,0.7478677512478251,0.16131122204739906,-4.663791330748046,32.4
,,0.02453870969899664,0.007791979350340504,0.003263500368775994,0.03559418941811313,3.777761484252187,0.6894021215302464,0.21891155488359934,-4.85466036275572,32.5
,,0.02453870969899664,0.007791979350340504,0.003263500368775994,0.03559418941811313,3.765482185028217,0.6894021215302464,0.21891155488359934,-4.85466036275572,32.6
,,0.02453870969899664,0.007791979350340504,0.003263500368775994,0.03559418941811313,3.7532028858042485,0.6894021215302464,0.21891155488359934,-4.85466036275572,32.7
,,0.025020805722845887,0.008033114405708343,0.0031329792969336757,0.0361868994254879,3.7405400450910875,0.6914327041023779,0.2219895744936438,-4.824182979926442,32.8
,,0.025020805722845887,0.008033114405708343,0.0031329792969336757,0.0361868994254879,3.7291278848715725,0.6914327041023779,0.2219895744936438,-4.824182979926442,32.9
,,0.025020805722845887,0.008033114405708343,0.0031329792969336757,0.0361868994254879,3.717715724652057,0.6914327041023779,0.2219895744936438,-4.824182979926442,33.0
,,0.026299571868779296,0.008036624666817203,0.0031734618382481808,0.03750965837384468,3.708056418481114,0.701141332897819,0.21425480836746588,-4.823746101499375,33.1
,,0.026299571868779296,0.008036624666817203,0.0031734618382481808,0.03750965837384468,3.696578067239273,0.701141332897819,0.21425480836746588,-4.823746101499375,33.2
,,0.026299571868779296,0.008036624666817203,0.0031734618382481808,0.03750965837384468,3.685099715997432,0.701141332897819,0.21425480836746588,-4.823746101499375,33.3
,,0.026849015539545013,0.008251788757215614,0.0030380379806170896,0.03813884227737772,3.673413095763278,0.7039808745183298,0.21636180503859218,-4.797325283080964,33.4
,,0.026849015539545013,0.008251788757215614,0.0030380379806170896,0.03813884227737772,3.663421066483247,0.7039808745183298,0.21636180503859218,-4.797325283080964,33.5
,,0.026849015539545013,0.008251788757215614,0.0030380379806170896,0.03813884227737772,3.653429037203215,0.7039808745183298,0.21636180503859218,-4.797325283080964,33.6
,,0.02832583781957902,0.008286615423932931,0.0031002518470072075,0.039712705090519156,3.64526526545436,0.7132689086531506,0.20866408886135643,-4.793113665343889,33.7
,,0.02832583781957902,0.008286615423932931,0.0031002518470072075,0.039712705090519156,3.6355183978889936,0.7132689086531506,0.20866408886135643,-4.793113665343889,33.8
,,0.02832583781957902,0.008286615423932931,0.0031002518470072075,0.039712705090519156,3.625771530323627,0.7132689086531506,0.20866408886135643,-4.793113665343889,33.9
,,0.02832583781957902,0.008286615423932931,0.0031002518470072075,0.039712705090519156,3.616024662758262,0.7132689086531506,0.20866408886135643,-4.793113665343889,34.0
,,0.028833678706434995,0.008452417244210305,0.0029504488428925392,0.040236544793537846,3.60620035057623,0.7166042425955472,0.21006816782060764,-4.773302814118088,34.1
,,0.028833678706434995,0.008452417244210305,0.0029504488428925392,0.040236544793537846,3.59847670192849,0.7166042425955472,0.21006816782060764,-4.773302814118088,34.2
,,0.028833678706434995,0.008452417244210305,0.0029504488428925392,0.040236544793537846,3.590753053280749,0.7166042425955472,0.21006816782060764,-4.773302814118088,34.3
,,0.030139376202962528,0.008444917247995405,0.0030057128117534308,0.04159000626271136,3.584780993650228,0.7246783280719243,0.20305159837321118,-4.774190527705208,34.4
,,0.030139376202962528,0.008444917247995405,0.0030057128117534308,0.04159000626271136,3.5774977570780297,0.7246783280719243,0.20305159837321118,-4.774190527705208,34.5
,,0.030139376202962528,0.008444917247995405,0.0030057128117534308,0.04159000626271136,3.5702145205058304,0.7246783280719243,0.20305159837321118,-4.774190527705208,34.6
,,0.030604774958799683,0.008576111267143997,0.0028524041676241856,0.04203329039356787,3.5629276246590496,0.7281079989750926,0.20403140431890515,-4.758774700490655,34.7
,,0.030604774958799683,0.008576111267143997,0.0028524041676241856,0.04203329039356787,3.5580155581735537,0.7281079989750926,0.20403140431890515,-4.758774700490655,34.8
,,0.030604774958799683,0.008576111267143997,0.0028524041676241856,0.04203329039356787,3.5531034916880584,0.7281079989750926,0.20403140431890515,-4.758774700490655,34.9
,,0.031818953743329374,0.008546701014708813,0.0029073481427216758,0.04327300290075987,3.5499063590694746,0.7353072726730189,0.19750653852956282,-4.762209916724167,35.0
,,0.031818953743329374,0.008546701014708813,0.0029073481427216758,0.04327300290075987,3.545724500723763,0.7353072726730189,0.19750653852956282,-4.762209916724167,35.1
,,0.031818953743329374,0.008546701014708813,0.0029073481427216758,0.04327300290075987,3.5415426423780514,0.7353072726730189,0.19750653852956282,-4.762209916724167,35.2
,,0.032144822154178326,0.00863335380449102,0.002733547076163792,0.04351172303483314,3.537364985146305,0.7387623360363118,0.198414431843566,-4.752122227771,35.3
,,0.032144822154178326,0.00863335380449102,0.002733547076163792,0.04351172303483314,3.5331873279145594,0.7387623360363118,0.198414431843566,-4.752122227771,35.4
,,0.032144822154178326,0.00863335380449102,0.002733547076163792,0.04351172303483314,3.531605038787986,0.7387623360363118,0.198414431843566,-4.752122227771,35.5
,,0.032144822154178326,0.00863335380449102,0.002733547076163792,0.04351172303483314,3.530022749661413,0.7387623360363118,0.198414431843566,-4.752122227771,35.6
,,0.03308439716395292,0.008560307616301248,0.0020633957308862864,0.043708100511140456,3.5300130286947775,0.7569397154543531,0.19585174180972173,-4.760619152990396,35.7
,,0.03308439716395292,0.008560307616301248,0.0020633957308862864,0.043708100511140456,3.529255432184092,0.7569397154543531,0.19585174180972173,-4.760619152990396,35.8
,,0.03322028769583745,0.008598799377565426,0.0026059565831200787,0.04442504365652296,3.5284811992855394,0.7477828936462889,0.19355747726548062,-4.75613269272851,35.9
,,0.03322028769583745,0.008598799377565426,0.0026059565831200787,0.04442504365652296,3.5277063461840013,0.7477828936462889,0.19355747726548062,-4.75613269272851,36.0
,,0.03322028769583745,0.008598799377565426,0.0026059565831200787,0.04442504365652296,3.5296237198561937,0.7477828936462889,0.19355747726548062,-4.75613269272851,36.1
,,0.03322028769583745,0.008598799377565426,0.0026059565831200787,0.04442504365652296,3.531540543714149,0.7477828936462889,0.19355747726548062,-4.75613269272851,36.2
,,0.03378159121620169,0.008473505139985172,0.0019517725488831816,0.04420686890507004,3.5348286746767394,0.7641706380233437,0.19167847327484788,-4.7708110259357435,36.3
,,0.03378159121620169,0.008473505139985172,0.0019517725488831816,0.04420686890507004,3.524594642651083,0.7641706380233437,0.19167847327484788,-4.7708110259357435,36.4
,,0.047341720710674474,0.008701724158277344,0.002567486520432147,0.05861093138938397,3.530513579953551,0.8077285173333613,0.1484658911230587,-4.744234093844147,36.5
,,0.047341720710674474,0.008701724158277344,0.002567486520432147,0.05861093138938397,3.536432517256018,0.8077285173333613,0.1484658911230587,-4.744234093844147,36.6
,,0.047341720710674474,0.008701724158277344,0.002567486520432147,0.05861093138938397,3.557978018237583,0.8077285173333613,0.1484658911230587,-4.744234093844147,36.7
,,0.047341720710674474,0.008701724158277344,0.002567486520432147,0.05861093138938397,3.5795235192191472,0.8077285173333613,0.1484658911230587,-4.744234093844147,36.8
,,0.047341720710674474,0.008701724158277344,0.002567486520432147,0.05861093138938397,3.601069020200713,0.8077285173333613,0.1484658911230587,-4.744234093844147,36.9
,,0.033877612582051825,0.00829413674652434,0.0018240064183229583,0.043995755746899116,3.607548149456137,0.7700200168612757,0.1885212926955783,-4.792206429890398,37.0
,,0.033877612582051825,0.00829413674652434,0.0018240064183229583,0.043995755746899116,3.613611853466493,0.7700200168612757,0.1885212926955783,-4.792206429890398,37.1
,,0.04503987917952686,0.008290559392719483,0.002266651938584672,0.05559709051083101,3.634654949311011,0.8101121617281847,0.14911858366229394,-4.792637834099471,37.2
,,0.04503987917952686,0.008290559392719483,0.002266651938584672,0.05559709051083101,3.655698045155529,0.8101121617281847,0.14911858366229394,-4.792637834099471,37.3
,,0.04503987917952686,0.008290559392719483,0.002266651938584672,0.05559709051083101,3.679291449976972,0.8101121617281847,0.14911858366229394,-4.792637834099471,37.4
,,0.04503987917952686,0.008290559392719483,0.002266651938584672,0.05559709051083101,3.7028848547984152,0.8101121617281847,0.14911858366229394,-4.792637834099471,37.5
,,0.03337424140829007,0.008047373064247021,0.0016872818437174344,0.04310889631625452,3.7121954945140994,0.7741845479747544,0.18667546033213336,-4.822409568230775,37.6
,,0.03337424140829007,0.008047373064247021,0.0016872818437174344,0.04310889631625452,3.7210729239138276,0.7741845479747544,0.18667546033213336,-4.822409568230775,37.7
,,0.0329754568929237,0.008021564266416578,0.002133024349049745,0.04313004550839002,3.729546234705005,0.7645588244628454,0.18598552753337938,-4.825621830434798,37.8
,,0.0329754568929237,0.008021564266416578,0.002133024349049745,0.04313004550839002,3.738019545496181,0.7645588244628454,0.18598552753337938,-4.825621830434798,37.9
,,0.0329754568929237,0.008021564266416578,0.002133024349049745,0.04313004550839002,3.7329830683608667,0.7645588244628454,0.18598552753337938,-4.825621830434798,38.0
,,0.0329754568929237,0.008021564266416578,0.002133024349049745,0.04313004550839002,3.727946591225551,0.7645588244628454,0.18598552753337938,-4.825621830434798,38.1
,,0.0329754568929237,0.008021564266416578,0.002133024349049745,0.04313004550839002,3.7229101140902356,0.7645588244628454,0.18598552753337938,-4.825621830434798,38.2
,,0.03195240652635685,0.007662360729780557,0.001536119542462602,0.04115088679860001,3.733716903534326,0.7764694521101766,0.18620159432484545,-4.8714351534438025,38.3
,,0.03135271141687888,0.00761637548905976,0.0019382545587701664,0.040907341464708806,3.7439285798099617,0.7664323882774732,0.18618602960621353,-4.877454680048252,38.4
,,0.03135271141687888,0.00761637548905976,0.0019382545587701664,0.040907341464708806,3.7541402560855968,0.7664323882774732,0.18618602960621353,-4.877454680048252,38.5
,,0.03135271141687888,0.00761637548905976,0.0019382545587701664,0.040907341464708806,3.7643519323612327,0.7664323882774732,0.18618602960621353,-4.877454680048252,38.6
,,0.03135271141687888,0.00761637548905976,0.0019382545587701664,0.040907341464708806,3.760037607867533,0.7664323882774732,0.18618602960621353,-4.877454680048252,38.7
,,0.03135271141687888,0.00761637548905976,0.0019382545587701664,0.040907341464708806,3.755723283373834,0.7664323882774732,0.18618602960621353,-4.877454680048252,38.8
,,0.03024961006641682,0.007293192525138438,0.0013991142267366216,0.03894191681829188,3.7675092476324035,0.7767879071686555,0.18728386070899994,-4.920813896708098,38.9
,,0.03918400029887275,0.00765962344331254,0.001726515382838227,0.04857013912502351,3.7900508364041774,0.8067508350760522,0.1577023163058282,-4.871792455274456,39.0
,,0.03918400029887275,0.00765962344331254,0.001726515382838227,0.04857013912502351,3.8125924251759518,0.8067508350760522,0.1577023163058282,-4.871792455274456,39.1
,,0.03918400029887275,0.00765962344331254,0.001726515382838227,0.04857013912502351,3.8351340139477266,0.8067508350760522,0.1577023163058282,-4.871792455274456,39.2
,,0.03918400029887275,0.00765962344331254,0.001726515382838227,0.04857013912502351,3.8677081735616645,0.8067508350760522,0.1577023163058282,-4.871792455274456,39.3
,,0.03918400029887275,0.00765962344331254,0.001726515382838227,0.04857013912502351,3.9002823331756025,0.8067508350760522,0.1577023163058282,-4.871792455274456,39.4
,,0.0374702503357471,0.007289765700376051,0.0012449937739824313,0.046005009810105586,3.9237834054551763,0.8144819551264671,0.1584559101381772,-4.921283873344178,39.5
,,0.0374702503357471,0.007289765700376051,0.0012449937739824313,0.046005009810105586,3.9472844777347507,0.8144819551264671,0.1584559101381772,-4.921283873344178,39.6
,,0.0282654570461097,0.007100456259663759,0.0016479436738833226,0.037013856979656784,3.9579041859799777,0.763645276460778,0.19183237952116816,-4.947596235075103,39.7
,,0.0282654570461097,0.007100456259663759,0.0016479436738833226,0.037013856979656784,3.9685238942252057,0.763645276460778,0.19183237952116816,-4.947596235075103,39.8
,,0.0282654570461097,0.007100456259663759,0.0016479436738833226,0.037013856979656784,3.962941858426594,0.763645276460778,0.19183237952116816,-4.947596235075103,39.9
,,0.0282654570461097,0.007100456259663759,0.0016479436738833226,0.037013856979656784,3.9573598226279825,0.763645276460778,0.19183237952116816,-4.947596235075103,40.0
,,0.02678394061698452,0.0067913444501471595,0.0011975281176767269,0.034772813184808404,3.951367123835894,0.7702552127328578,0.19530615524412537,-4.992106352571889,40.1
,,0.02678394061698452,0.0067913444501471595,0.0011975281176767269,0.034772813184808404,3.9615886762078047,0.7702552127328578,0.19530615524412537,-4.992106352571889,40.2
,,0.01751905910575758,0.006777888577975989,0.0014980369293378986,0.02579498461307147,3.9567091413896947,0.6791653249089318,0.26275993878830733,-4.9940896447084375,40.3
,,0.01751905910575758,0.006777888577975989,0.0014980369293378986,0.02579498461307147,3.951829606571586,0.6791653249089318,0.26275993878830733,-4.9940896447084375,40.4
,,0.01751905910575758,0.006777888577975989,0.0014980369293378986,0.02579498461307147,3.9469500717534753,0.6791653249089318,0.26275993878830733,-4.9940896447084375,40.5
,,0.01751905910575758,0.006777888577975989,0.0014980369293378986,0.02579498461307147,3.9430031217102397,0.6791653249089318,0.26275993878830733,-4.9940896447084375,40.6
,,0.01751905910575758,0.006777888577975989,0.0014980369293378986,0.02579498461307147,3.9390561716670045,0.6791653249089318,0.26275993878830733,-4.9940896447084375,40.7
,,0.02451509560456536,0.006507923143908009,0.0011014278576357967,0.032124446606109164,3.946873336739304,0.7631289623492932,0.2025847549594951,-5.034734899174486,40.8
,,0.023715710771318357,0.00652017933013688,0.001371367578203025,0.03160725767965826,3.9532495847047353,0.7503248466437273,0.20628741019608052,-5.0328533987996,40.9
,,0.023715710771318357,0.00652017933013688,0.001371367578203025,0.03160725767965826,3.959625832670166,0.7503248466437273,0.20628741019608052,-5.0328533987996,41.0
,,0.023715710771318357,0.00652017933013688,0.001371367578203025,0.03160725767965826,3.966002080635597,0.7503248466437273,0.20628741019608052,-5.0328533987996,41.1
,,0.023715710771318357,0.00652017933013688,0.001371367578203025,0.03160725767965826,3.9549031872325453,0.7503248466437273,0.20628741019608052,-5.0328533987996,41.2
,,0.023715710771318357,0.00652017933013688,0.001371367578203025,0.03160725767965826,3.9438042938294946,0.7503248466437273,0.20628741019608052,-5.0328533987996,41.3
,,0.022154824054465255,0.006260541142606979,0.0010178521908088412,0.029433217387881076,3.931611227683045,0.7527149941680298,0.21270325496881334,-5.073488653100334,41.4
,,0.021434418497011942,0.006308477020896897,0.0012618414407563506,0.02900473695866519,3.9343722286383365,0.7389971688954894,0.21749816348574863,-5.065860991165227,41.5
,,0.021434418497011942,0.006308477020896897,0.0012618414407563506,0.02900473695866519,3.9371332295936288,0.7389971688954894,0.21749816348574863,-5.065860991165227,41.6
,,0.021434418497011942,0.006308477020896897,0.0012618414407563506,0.02900473695866519,3.9398942305489197,0.7389971688954894,0.21749816348574863,-5.065860991165227,41.7
,,0.021434418497011942,0.006308477020896897,0.0012618414407563506,0.02900473695866519,3.943038772993403,0.7389971688954894,0.21749816348574863,-5.065860991165227,41.8
,,0.021434418497011942,0.006308477020896897,0.0012618414407563506,0.02900473695866519,3.946183315437885,0.7389971688954894,0.21749816348574863,-5.065860991165227,41.9
,,0.021434418497011942,0.006308477020896897,0.0012618414407563506,0.02900473695866519,3.949327857882368,0.7389971688954894,0.21749816348574863,-5.065860991165227,42.0
,,0.019153354642170585,0.006123747047049087,0.0011692581444963724,0.026446359833716043,3.9477195607711995,0.724234063311514,0.23155349490639615,-5.095581107224452,42.1
,,0.019153354642170585,0.006123747047049087,0.0011692581444963724,0.026446359833716043,3.946111263660031,0.724234063311514,0.23155349490639615,-5.095581107224452,42.2
,,0.019153354642170585,0.006123747047049087,0.0011692581444963724,0.026446359833716043,3.9445029665488627,0.724234063311514,0.23155349490639615,-5.095581107224452,42.3
,,0.019153354642170585,0.006123747047049087,0.0011692581444963724,0.026446359833716043,3.9431029384300067,0.724234063311514,0.23155349490639615,-5.095581107224452,42.4
,,0.019153354642170585,0.006123747047049087,0.0011692581444963724,0.026446359833716043,3.941702910311151,0.724234063311514,0.23155349490639615,-5.095581107224452,42.5
,,0.019153354642170585,0.006123747047049087,0.0011692581444963724,0.026446359833716043,3.940302882192296,0.724234063311514,0.23155349490639615,-5.095581107224452,42.6
,,0.012397272802950799,0.005911877924853302,0.0009018825797606941,0.019211033307564795,3.9256222946910846,0.6453204574929908,0.3077334691062849,-5.130791744254887,42.7
,,0.017061390758264523,0.006024771052650817,0.0010999474635377767,0.024186109274453117,3.9191068488660115,0.705421056551904,0.2491004644146943,-5.11187579988745,42.8
,,0.017061390758264523,0.006024771052650817,0.0010999474635377767,0.024186109274453117,3.9125914030409383,0.705421056551904,0.2491004644146943,-5.11187579988745,42.9
,,0.017061390758264523,0.006024771052650817,0.0010999474635377767,0.024186109274453117,3.9060759572158643,0.705421056551904,0.2491004644146943,-5.11187579988745,43.0
,,0.017061390758264523,0.006024771052650817,0.0010999474635377767,0.024186109274453117,3.8996379560074566,0.705421056551904,0.2491004644146943,-5.11187579988745,43.1
,,0.017061390758264523,0.006024771052650817,0.0010999474635377767,0.024186109274453117,3.893199954799048,0.705421056551904,0.2491004644146943,-5.11187579988745,43.2
,,0.011154814043582732,0.005821855072244955,0.0008722518408131829,0.01784892095664087,3.8765858456928393,0.6249573333133324,0.32617406320458125,-5.146136327090332,43.3
,,0.015139693302180266,0.005959830047855189,0.0010538650379627252,0.02215338838799818,3.8651564301741153,0.6834030549648265,0.2690256652153486,-5.122713313771991,43.4
,,0.015139693302180266,0.005959830047855189,0.0010538650379627252,0.02215338838799818,3.853727014655391,0.6834030549648265,0.2690256652153486,-5.122713313771991,43.5
,,0.015139693302180266,0.005959830047855189,0.0010538650379627252,0.02215338838799818,3.8422975991366664,0.6834030549648265,0.2690256652153486,-5.122713313771991,43.6
,,0.015139693302180266,0.005959830047855189,0.0010538650379627252,0.02215338838799818,3.830871842892525,0.6834030549648265,0.2690256652153486,-5.122713313771991,43.7
,,0.015139693302180266,0.005959830047855189,0.0010538650379627252,0.02215338838799818,3.8194460866483833,0.6834030549648265,0.2690256652153486,-5.122713313771991,43.8
,,0.015139693302180266,0.005959830047855189,0.0010538650379627252,0.02215338838799818,3.8080203304042413,0.6834030549648265,0.2690256652153486,-5.122713313771991,43.9
,,0.013388187135286896,0.005919091354076571,0.0010250278088770744,0.02033230629824054,3.7917860384116246,0.6584686920856314,0.2911175578044867,-5.129572329353699,44.0
,,0.013388187135286896,0.005919091354076571,0.0010250278088770744,0.02033230629824054,3.775551746419007,0.6584686920856314,0.2911175578044867,-5.129572329353699,44.1
,,0.013388187135286896,0.005919091354076571,0.0010250278088770744,0.02033230629824054,3.7593174544263896,0.6584686920856314,0.2911175578044867,-5.129572329353699,44.2
,,0.013388187135286896,0.005919091354076571,0.0010250278088770744,0.02033230629824054,3.743078961319807,0.6584686920856314,0.2911175578044867,-5.129572329353699,44.3
,,0.013388187135286896,0.005919091354076571,0.0010250278088770744,0.02033230629824054,3.726840468213224,0.6584686920856314,0.2911175578044867,-5.129572329353699,44.4
,,0.013388187135286896,0.005919091354076571,0.0010250278088770744,0.02033230629824054,3.710601975106641,0.6584686920856314,0.2911175578044867,-5.129572329353699,44.5
,,0.011879923708210345,0.005921873711806055,0.0010155016082633354,0.018817299028279735,3.6915217448909976,0.6313299103317911,0.31470370444272144,-5.129102374790837,44.6
,,0.011879923708210345,0.005921873711806055,0.0010155016082633354,0.018817299028279735,3.670868946515418,0.6313299103317911,0.31470370444272144,-5.129102374790837,44.7
,,0.011879923708210345,0.005921873711806055,0.0010155016082633354,0.018817299028279735,3.6502161481398376,0.6313299103317911,0.31470370444272144,-5.129102374790837,44.8
,,0.011879923708210345,0.005921873711806055,0.0010155016082633354,0.018817299028279735,3.6295799861521245,0.6313299103317911,0.31470370444272144,-5.129102374790837,44.9
,,0.011879923708210345,0.005921873711806055,0.0010155016082633354,0.018817299028279735,3.6089438241644105,0.6313299103317911,0.31470370444272144,-5.129102374790837,45.0
,,0.011879923708210345,0.005921873711806055,0.0010155016082633354,0.018817299028279735,3.5883076621766974,0.6313299103317911,0.31470370444272144,-5.129102374790837,45.1
