HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.008821522808591761,0.01190310262266101,0.005806233798983566,0.02653085923023634,2.4902232893608582,0.33250045662064964,0.4486512298514418,-4.430956188254041,29.4
,,0.008821522808591761,0.01190310262266101,0.005806233798983566,0.02653085923023634,2.468649878929021,0.33250045662064964,0.4486512298514418,-4.430956188254041,29.5
,,0.008821522808591761,0.01190310262266101,0.005806233798983566,0.02653085923023634,2.4470764684971833,0.33250045662064964,0.4486512298514418,-4.430956188254041,29.6
,,0.008821522808591761,0.01190310262266101,0.005806233798983566,0.02653085923023634,2.425503058065346,0.33250045662064964,0.4486512298514418,-4.430956188254041,29.7
,,0.02161604131888368,0.011756288161695272,0.005601795853397989,0.03897412533397694,2.4161248463749,0.5546254376115326,0.30164341241665665,-4.443367018842986,29.8
,,0.02161604131888368,0.011756288161695272,0.005601795853397989,0.03897412533397694,2.4071774829142263,0.5546254376115326,0.30164341241665665,-4.443367018842986,29.9
,,0.02161604131888368,0.011756288161695272,0.005601795853397989,0.03897412533397694,2.3982301194535527,0.5546254376115326,0.30164341241665665,-4.443367018842986,30.0
,,0.02119458875831674,0.012105608065695703,0.005312706376081523,0.038612903200093966,2.3883064043154203,0.5488991244321966,0.3135119885434111,-4.414086457247724,30.1
,,0.02119458875831674,0.012105608065695703,0.005312706376081523,0.038612903200093966,2.375916032726332,0.5488991244321966,0.3135119885434111,-4.414086457247724,30.2
,,0.02119458875831674,0.012105608065695703,0.005312706376081523,0.038612903200093966,2.3635256611372437,0.5488991244321966,0.3135119885434111,-4.414086457247724,30.3
,,0.02119458875831674,0.012105608065695703,0.005312706376081523,0.038612903200093966,2.3511352895481554,0.5488991244321966,0.3135119885434111,-4.414086457247724,30.4
,,0.020942710598884747,0.01178500405629621,0.00510441330055105,0.03783212795573201,2.339036661344187,0.5535694588311331,0.3115078292737336,-4.440927398402654,30.5
,,0.020942710598884747,0.01178500405629621,0.00510441330055105,0.03783212795573201,2.3275200028702545,0.5535694588311331,0.3115078292737336,-4.440927398402654,30.6
,,0.01941941942119792,0.009156224806940538,0.005731620107847739,0.034307264335986194,2.319823718916883,0.5660439500805127,0.2668888057429932,-4.693321324229001,30.7
,,0.01941941942119792,0.009156224806940538,0.005731620107847739,0.034307264335986194,2.3115620743421466,0.5660439500805127,0.2668888057429932,-4.693321324229001,30.8
,,0.01941941942119792,0.009156224806940538,0.005731620107847739,0.034307264335986194,2.303300429767411,0.5660439500805127,0.2668888057429932,-4.693321324229001,30.9
,,0.01941941942119792,0.009156224806940538,0.005731620107847739,0.034307264335986194,2.2950387851926752,0.5660439500805127,0.2668888057429932,-4.693321324229001,31.0
,,0.019968998860993882,0.009117179700305851,0.005746277490373734,0.03483245605167347,2.28754783476223,0.5732871328788917,0.26174380832579364,-4.69759476610901,31.1
,,0.019968998860993882,0.009117179700305851,0.005746277490373734,0.03483245605167347,2.28202874111101,0.5732871328788917,0.26174380832579364,-4.69759476610901,31.2
,,0.01928471462051312,0.01175952522844058,0.00430672110809743,0.035350960957051134,2.2690920557081946,0.5455216519840198,0.33265079392686253,-4.443091709057859,31.3
,,0.01928471462051312,0.01175952522844058,0.00430672110809743,0.035350960957051134,2.256658564402034,0.5455216519840198,0.33265079392686253,-4.443091709057859,31.4
,,0.01928471462051312,0.01175952522844058,0.00430672110809743,0.035350960957051134,2.2442250730958735,0.5455216519840198,0.33265079392686253,-4.443091709057859,31.5
,,0.01928471462051312,0.01175952522844058,0.00430672110809743,0.035350960957051134,2.2317915817897123,0.5455216519840198,0.33265079392686253,-4.443091709057859,31.6
,,0.019005000843343813,0.01139437856168813,0.004250637612418039,0.034650017017449984,2.2196692562032947,0.5484846034497693,0.3288419326302161,-4.474635153823575,31.7
,,0.019005000843343813,0.01139437856168813,0.004250637612418039,0.034650017017449984,2.209350573651145,0.5484846034497693,0.3288419326302161,-4.474635153823575,31.8
,,0.01823349811464708,0.0114395799221368,0.003939370080098384,0.033612448116882264,2.198209312977484,0.5424626629766096,0.3403375999973989,-4.470676013797622,31.9
,,0.01823349811464708,0.0114395799221368,0.003939370080098384,0.033612448116882264,2.185272507839853,0.5424626629766096,0.3403375999973989,-4.470676013797622,32.0
,,0.01823349811464708,0.0114395799221368,0.003939370080098384,0.033612448116882264,2.171665235716505,0.5424626629766096,0.3403375999973989,-4.470676013797622,32.1
,,0.01823349811464708,0.0114395799221368,0.003939370080098384,0.033612448116882264,2.1587284305788743,0.5424626629766096,0.3403375999973989,-4.470676013797622,32.2
,,0.01823349811464708,0.0114395799221368,0.003939370080098384,0.033612448116882264,2.145791625441244,0.5424626629766096,0.3403375999973989,-4.470676013797622,32.3
,,0.018215206360974283,0.011213914390947856,0.004001775391826715,0.033430896143748855,2.1331930861513686,0.5448614444151025,0.3354356503854807,-4.490599915432513,32.4
,,0.018215206360974283,0.011213914390947856,0.004001775391826715,0.033430896143748855,2.120594546861493,0.5448614444151025,0.3354356503854807,-4.490599915432513,32.5
,,0.017210922105666347,0.011066667584671664,0.003671101775237046,0.03194869146557506,2.107570837737307,0.5387050710421502,0.34638875888222453,-4.503817608775549,32.6
,,0.017210922105666347,0.011066667584671664,0.003671101775237046,0.03194869146557506,2.094522629525286,0.5387050710421502,0.34638875888222453,-4.503817608775549,32.7
,,0.017210922105666347,0.011066667584671664,0.003671101775237046,0.03194869146557506,2.0831930126729934,0.5387050710421502,0.34638875888222453,-4.503817608775549,32.8
,,0.017210922105666347,0.011066667584671664,0.003671101775237046,0.03194869146557506,2.0718633958207007,0.5387050710421502,0.34638875888222453,-4.503817608775549,32.9
,,0.01704806198175752,0.01074433098195713,0.003755914392546502,0.03154830735626115,2.060883771232567,0.5403796086186576,0.34056758927273434,-4.5333770140222684,33.0
,,0.01704806198175752,0.01074433098195713,0.003755914392546502,0.03154830735626115,2.049904146644433,0.5403796086186576,0.34056758927273434,-4.5333770140222684,33.1
,,0.016071797409112618,0.010575081864452317,0.0034548175205157895,0.030101696794080722,2.0375627971006014,0.5339166598832069,0.35131181929026106,-4.549254812760391,33.2
,,0.016071797409112618,0.010575081864452317,0.0034548175205157895,0.030101696794080722,2.025221447556769,0.5339166598832069,0.35131181929026106,-4.549254812760391,33.3
,,0.016071797409112618,0.010575081864452317,0.0034548175205157895,0.030101696794080722,2.0145596581362706,0.5339166598832069,0.35131181929026106,-4.549254812760391,33.4
,,0.016071797409112618,0.010575081864452317,0.0034548175205157895,0.030101696794080722,2.003897868715772,0.5339166598832069,0.35131181929026106,-4.549254812760391,33.5
,,0.019118550896454527,0.009491683739819706,0.005022686982490075,0.03363292161876431,1.9987301053944713,0.5684475203542235,0.28221407130221343,-4.657339259566762,33.6
,,0.019118550896454527,0.009491683739819706,0.005022686982490075,0.03363292161876431,1.99356234207317,0.5684475203542235,0.28221407130221343,-4.657339259566762,33.7
,,0.015267427371285476,0.010236214418879128,0.003376105928944497,0.028879747719109103,1.979240351042325,0.5286551503074022,0.3544426536699296,-4.581823413377699,33.8
,,0.015267427371285476,0.010236214418879128,0.003376105928944497,0.028879747719109103,1.9649183600114797,0.5286551503074022,0.3544426536699296,-4.581823413377699,33.9
,,0.015267427371285476,0.010236214418879128,0.003376105928944497,0.028879747719109103,1.9550698213747173,0.5286551503074022,0.3544426536699296,-4.581823413377699,34.0
,,0.015267427371285476,0.010236214418879128,0.003376105928944497,0.028879747719109103,1.945221282737955,0.5286551503074022,0.3544426536699296,-4.581823413377699,34.1
,,0.0178832805876814,0.009000433180357537,0.00478505713526897,0.031668770903307907,1.9408774601948564,0.564697652532307,0.28420532037185603,-4.710482571653347,34.2
,,0.0178832805876814,0.009000433180357537,0.00478505713526897,0.031668770903307907,1.9365336376517575,0.564697652532307,0.28420532037185603,-4.710482571653347,34.3
,,0.014631086371267591,0.009946910248533808,0.00338437838220857,0.02796237500200997,1.9226084402791404,0.5232419052464568,0.3557247997646413,-4.610493303820919,34.4
,,0.014631086371267591,0.009946910248533808,0.00338437838220857,0.02796237500200997,1.9086832429065235,0.5232419052464568,0.3557247997646413,-4.610493303820919,34.5
,,0.014631086371267591,0.009946910248533808,0.00338437838220857,0.02796237500200997,1.8996717665224148,0.5232419052464568,0.3557247997646413,-4.610493303820919,34.6
,,0.014631086371267591,0.009946910248533808,0.00338437838220857,0.02796237500200997,1.8906602901383063,0.5232419052464568,0.3557247997646413,-4.610493303820919,34.7
,,0.01487763036311442,0.009821464123217057,0.003657399191506994,0.02835649367783847,1.8821364813914558,0.5246639634695659,0.34635678990498225,-4.623185071678857,34.8
,,0.01487763036311442,0.009821464123217057,0.003657399191506994,0.02835649367783847,1.873612672644605,0.5246639634695659,0.34635678990498225,-4.623185071678857,34.9
,,0.013990048188104457,0.009598814270220305,0.0034295238749285123,0.027018386333253274,1.8644518518347655,0.5177973257006101,0.3552697097386021,-4.6461157016554875,35.0
,,0.013990048188104457,0.009598814270220305,0.0034295238749285123,0.027018386333253274,1.8510168452378202,0.5177973257006101,0.3552697097386021,-4.6461157016554875,35.1
,,0.013990048188104457,0.009598814270220305,0.0034295238749285123,0.027018386333253274,1.8375818386408747,0.5177973257006101,0.3552697097386021,-4.6461157016554875,35.2
,,0.013990048188104457,0.009598814270220305,0.0034295238749285123,0.027018386333253274,1.8294308963211159,0.5177973257006101,0.3552697097386021,-4.6461157016554875,35.3
,,0.014400662882714932,0.009555021033362393,0.0037553137932158473,0.02771099770929317,1.821831661975953,0.5196732010080432,0.34480970817438367,-4.65068849999851,35.4
,,0.014400662882714932,0.009555021033362393,0.0037553137932158473,0.02771099770929317,1.81423242763079,0.5196732010080432,0.34480970817438367,-4.65068849999851,35.5
,,0.013827067947677041,0.009526449698572664,0.003614638381890042,0.026968156028139748,1.8060144082491532,0.5127183309548223,0.35324809336731633,-4.6536831702253005,35.6
,,0.013827067947677041,0.009526449698572664,0.003614638381890042,0.026968156028139748,1.7931855339927245,0.5127183309548223,0.35324809336731633,-4.6536831702253005,35.7
,,0.013827067947677041,0.009526449698572664,0.003614638381890042,0.026968156028139748,1.7803566597362965,0.5127183309548223,0.35324809336731633,-4.6536831702253005,35.8
,,0.013827067947677041,0.009526449698572664,0.003614638381890042,0.026968156028139748,1.7694115442625054,0.5127183309548223,0.35324809336731633,-4.6536831702253005,35.9
,,0.014415714074463975,0.009572516149508105,0.003988182890156021,0.0279764131141281,1.7590720787322542,0.5152809981628428,0.34216381172445515,-4.648859187541058,36.0
,,0.014415714074463975,0.009572516149508105,0.003988182890156021,0.0279764131141281,1.7487326132020027,0.5152809981628428,0.34216381172445515,-4.648859187541058,36.1
,,0.014672564418024808,0.00786849695645043,0.004467776421407844,0.027008837795883082,1.7423795296315805,0.5432504918912625,0.29133045323593354,-4.844888218725179,36.2
,,0.014672564418024808,0.00786849695645043,0.004467776421407844,0.027008837795883082,1.7393088192262949,0.5432504918912625,0.29133045323593354,-4.844888218725179,36.3
,,0.014672564418024808,0.00786849695645043,0.004467776421407844,0.027008837795883082,1.7362381088210088,0.5432504918912625,0.29133045323593354,-4.844888218725179,36.4
,,0.014672564418024808,0.00786849695645043,0.004467776421407844,0.027008837795883082,1.7304664457430725,0.5432504918912625,0.29133045323593354,-4.844888218725179,36.5
,,0.015082423035334677,0.007768932786371351,0.004733146249411251,0.027584502071117276,1.7255464914959258,0.5467716254746875,0.2816412189113218,-4.857622474567386,36.6
,,0.015082423035334677,0.007768932786371351,0.004733146249411251,0.027584502071117276,1.7206265372487788,0.5467716254746875,0.2816412189113218,-4.857622474567386,36.7
,,0.015082423035334677,0.007768932786371351,0.004733146249411251,0.027584502071117276,1.7157065830016316,0.5467716254746875,0.2816412189113218,-4.857622474567386,36.8
,,0.01477196007908502,0.010072849355423921,0.004340944904616548,0.02918575433912549,1.7055103634612165,0.5061359698790516,0.34512897074311977,-4.597911657417459,36.9
,,0.01477196007908502,0.010072849355423921,0.004340944904616548,0.02918575433912549,1.6989315222974037,0.5061359698790516,0.34512897074311977,-4.597911657417459,37.0
,,0.01477196007908502,0.010072849355423921,0.004340944904616548,0.02918575433912549,1.6923526811335905,0.5061359698790516,0.34512897074311977,-4.597911657417459,37.1
,,0.015738327518717284,0.010260205491922745,0.004841206795918394,0.030839739806558422,1.6877148560376733,0.5103262095411826,0.3326942949674561,-4.579482410987571,37.2
,,0.015738327518717284,0.010260205491922745,0.004841206795918394,0.030839739806558422,1.6830770309417562,0.5103262095411826,0.3326942949674561,-4.579482410987571,37.3
,,0.015738327518717284,0.010260205491922745,0.004841206795918394,0.030839739806558422,1.678439205845839,0.5103262095411826,0.3326942949674561,-4.579482410987571,37.4
,,0.015619592519078834,0.010480214683463412,0.004811087316318951,0.0309108945188612,1.6733177060195683,0.5053102720643712,0.33904598513215456,-4.558266115235754,37.5
,,0.015619592519078834,0.010480214683463412,0.004811087316318951,0.0309108945188612,1.6629277200972843,0.5053102720643712,0.33904598513215456,-4.558266115235754,37.6
,,0.015619592519078834,0.010480214683463412,0.004811087316318951,0.0309108945188612,1.6525377341750007,0.5053102720643712,0.33904598513215456,-4.558266115235754,37.7
,,0.016758105224177346,0.010716256773749265,0.005361481069437764,0.032835843067364374,1.6445713243473645,0.5103601326695726,0.32635850865057214,-4.535993365870795,37.8
,,0.016758105224177346,0.010716256773749265,0.005361481069437764,0.032835843067364374,1.636604914519729,0.5103601326695726,0.32635850865057214,-4.535993365870795,37.9
,,0.016758105224177346,0.010716256773749265,0.005361481069437764,0.032835843067364374,1.6286385046920928,0.5103601326695726,0.32635850865057214,-4.535993365870795,38.0
,,0.016758105224177346,0.010716256773749265,0.005361481069437764,0.032835843067364374,1.6206720948644573,0.5103601326695726,0.32635850865057214,-4.535993365870795,38.1
,,0.016032715762138494,0.01052725350752639,0.0050969711232680065,0.03165694039293289,1.6163868480950823,0.5064518416226239,0.33254172313747976,-4.553787812353208,38.2
,,0.016032715762138494,0.01052725350752639,0.0050969711232680065,0.03165694039293289,1.612101601325708,0.5064518416226239,0.33254172313747976,-4.553787812353208,38.3
,,0.016489700474821102,0.010299221392176896,0.005402249556478912,0.03219117142347691,1.6216566192259803,0.512242945679051,0.3199393167986956,-4.575686979596376,38.4
,,0.016489700474821102,0.010299221392176896,0.005402249556478912,0.03219117142347691,1.6312116371262524,0.512242945679051,0.3199393167986956,-4.575686979596376,38.5
,,0.016489700474821102,0.010299221392176896,0.005402249556478912,0.03219117142347691,1.6407666550265247,0.512242945679051,0.3199393167986956,-4.575686979596376,38.6
,,0.016489700474821102,0.010299221392176896,0.005402249556478912,0.03219117142347691,1.650321672926797,0.512242945679051,0.3199393167986956,-4.575686979596376,38.7
,,0.015523406710060701,0.009930007045642791,0.004662711306090594,0.030116125061794088,1.6472617112479324,0.5154516617994126,0.329723927805048,-4.612194091394311,38.8
,,0.015523406710060701,0.009930007045642791,0.004662711306090594,0.030116125061794088,1.6442017495690673,0.5154516617994126,0.329723927805048,-4.612194091394311,38.9
,,0.01593847115780486,0.009675272078715949,0.005262969392518519,0.030876712629039328,1.6420757692916075,0.5161971531520761,0.3133517546040968,-4.638181918630597,39.0
,,0.01593847115780486,0.009675272078715949,0.005262969392518519,0.030876712629039328,1.6409261406916058,0.5161971531520761,0.3133517546040968,-4.638181918630597,39.1
,,0.01593847115780486,0.009675272078715949,0.005262969392518519,0.030876712629039328,1.6397765120916041,0.5161971531520761,0.3133517546040968,-4.638181918630597,39.2
,,0.01593847115780486,0.009675272078715949,0.005262969392518519,0.030876712629039328,1.6386268834916027,0.5161971531520761,0.3133517546040968,-4.638181918630597,39.3
,,0.01593847115780486,0.009675272078715949,0.005262969392518519,0.030876712629039328,1.6374772548916008,0.5161971531520761,0.3133517546040968,-4.638181918630597,39.4
,,0.015139542392770067,0.009372828938001301,0.004520492421090241,0.029032863751861607,1.635679413016041,0.5214622478224977,0.32283515047323946,-4.669940313890967,39.5
,,0.015139542392770067,0.009372828938001301,0.004520492421090241,0.029032863751861607,1.6338815711404815,0.5214622478224977,0.32283515047323946,-4.669940313890967,39.6
,,0.018142345125761874,0.00886272771122476,0.005811595826061806,0.03281666866304844,1.633060909731731,0.5528393302818744,0.2700678671020678,-4.725900693662743,39.7
,,0.018142345125761874,0.00886272771122476,0.005811595826061806,0.03281666866304844,1.6322402483229808,0.5528393302818744,0.2700678671020678,-4.725900693662743,39.8
,,0.018142345125761874,0.00886272771122476,0.005811595826061806,0.03281666866304844,1.6314195869142303,0.5528393302818744,0.2700678671020678,-4.725900693662743,39.9
,,0.018142345125761874,0.00886272771122476,0.005811595826061806,0.03281666866304844,1.6305989255054796,0.5528393302818744,0.2700678671020678,-4.725900693662743,40.0
,,0.016999746734248485,0.008454198476450282,0.004739646797670452,0.03019359200836922,1.6286049779973808,0.563024986544708,0.2799997586940601,-4.773092099889292,40.1
,,0.01742423236071965,0.008363315743349685,0.0052727489170386445,0.03106029702110798,1.627417772061021,0.5609808672749805,0.2692606492998485,-4.783900310500551,40.2
,,0.01742423236071965,0.008363315743349685,0.0052727489170386445,0.03106029702110798,1.6323454287922692,0.5609808672749805,0.2692606492998485,-4.783900310500551,40.3
,,0.01742423236071965,0.008363315743349685,0.0052727489170386445,0.03106029702110798,1.6372730855235176,0.5609808672749805,0.2692606492998485,-4.783900310500551,40.4
,,0.01742423236071965,0.008363315743349685,0.0052727489170386445,0.03106029702110798,1.6422007422547662,0.5609808672749805,0.2692606492998485,-4.783900310500551,40.5
,,0.01742423236071965,0.008363315743349685,0.0052727489170386445,0.03106029702110798,1.6471283989860146,0.5609808672749805,0.2692606492998485,-4.783900310500551,40.6
,,0.016506295116444563,0.00805282446320759,0.004259669435130434,0.02881878901478259,1.6513708928749142,0.5727615795367967,0.2794296616376523,-4.821732384095662,40.7
,,0.016506295116444563,0.00805282446320759,0.004259669435130434,0.02881878901478259,1.6556133867638136,0.5727615795367967,0.2794296616376523,-4.821732384095662,40.8
,,0.004991981521876713,0.00833248257308639,0.004642900243442342,0.017967364338405446,1.6445600886481286,0.27783604917535376,0.46375653190688704,-4.7875938392233435,40.9
,,0.004991981521876713,0.00833248257308639,0.004642900243442342,0.017967364338405446,1.6335067905324439,0.27783604917535376,0.46375653190688704,-4.7875938392233435,41.0
,,0.004991981521876713,0.00833248257308639,0.004642900243442342,0.017967364338405446,1.6224534924167588,0.27783604917535376,0.46375653190688704,-4.7875938392233435,41.1
,,0.004991981521876713,0.00833248257308639,0.004642900243442342,0.017967364338405446,1.6114001943010738,0.27783604917535376,0.46375653190688704,-4.7875938392233435,41.2
,,0.004991981521876713,0.00833248257308639,0.004642900243442342,0.017967364338405446,1.600346896185389,0.27783604917535376,0.46375653190688704,-4.7875938392233435,41.3
,,0.016394272136069817,0.007844053444428343,0.0038334363283657564,0.02807176190886392,1.6055211834151348,0.584012937602366,0.2794286112105956,-4.84799955725611,41.4
,,0.01536677280292662,0.008185113191784558,0.004471114956746082,0.02802300095145726,1.608333020562425,0.5483628548400529,0.29208553380714614,-4.8054382390812265,41.5
,,0.01536677280292662,0.008185113191784558,0.004471114956746082,0.02802300095145726,1.6119130357804,0.5483628548400529,0.29208553380714614,-4.8054382390812265,41.6
,,0.01536677280292662,0.008185113191784558,0.004471114956746082,0.02802300095145726,1.615493050998374,0.5483628548400529,0.29208553380714614,-4.8054382390812265,41.7
,,0.01536677280292662,0.008185113191784558,0.004471114956746082,0.02802300095145726,1.6190730662163486,0.5483628548400529,0.29208553380714614,-4.8054382390812265,41.8
,,0.01536677280292662,0.008185113191784558,0.004471114956746082,0.02802300095145726,1.6226530814343236,0.5483628548400529,0.29208553380714614,-4.8054382390812265,41.9
,,0.015029660699977233,0.008152102174711427,0.0037604702657691442,0.026942233140457805,1.6255080994752302,0.557847622415825,0.30257707786181326,-4.809479449441605,42.0
,,0.015564197263618958,0.008079798145844906,0.0042566240354309755,0.02790061944489484,1.6292815125981743,0.5578441473085947,0.2895920702335274,-4.8183883887110746,42.1
,,0.015564197263618958,0.008079798145844906,0.0042566240354309755,0.02790061944489484,1.6337985149147158,0.5578441473085947,0.2895920702335274,-4.8183883887110746,42.2
,,0.015564197263618958,0.008079798145844906,0.0042566240354309755,0.02790061944489484,1.638315517231257,0.5578441473085947,0.2895920702335274,-4.8183883887110746,42.3
,,0.015564197263618958,0.008079798145844906,0.0042566240354309755,0.02790061944489484,1.6428325195477984,0.5578441473085947,0.2895920702335274,-4.8183883887110746,42.4
,,0.015564197263618958,0.008079798145844906,0.0042566240354309755,0.02790061944489484,1.6473495218643397,0.5578441473085947,0.2895920702335274,-4.8183883887110746,42.5
,,0.015564197263618958,0.008079798145844906,0.0042566240354309755,0.02790061944489484,1.6463724980816834,0.5578441473085947,0.2895920702335274,-4.8183883887110746,42.6
,,0.01581284961948506,0.008027789308803478,0.004052693936781994,0.027893332865070536,1.6458782936845382,0.5669042740778648,0.28780315882783186,-4.8248460929361014,42.7
,,0.01581284961948506,0.008027789308803478,0.004052693936781994,0.027893332865070536,1.6511922138042214,0.5669042740778648,0.28780315882783186,-4.8248460929361014,42.8
,,0.01581284961948506,0.008027789308803478,0.004052693936781994,0.027893332865070536,1.6565061339239047,0.5669042740778648,0.28780315882783186,-4.8248460929361014,42.9
,,0.01581284961948506,0.008027789308803478,0.004052693936781994,0.027893332865070536,1.6618200540435881,0.5669042740778648,0.28780315882783186,-4.8248460929361014,43.0
,,0.01581284961948506,0.008027789308803478,0.004052693936781994,0.027893332865070536,1.6671339741632716,0.5669042740778648,0.28780315882783186,-4.8248460929361014,43.1
,,0.01581284961948506,0.008027789308803478,0.004052693936781994,0.027893332865070536,1.6669431781892912,0.5669042740778648,0.28780315882783186,-4.8248460929361014,43.2
,,0.015652128604611848,0.008158259226802385,0.0034169359765577312,0.02722732380797196,1.666183475515355,0.5748684194966315,0.29963500211554783,-4.808724462812941,43.3
,,0.016173926475545494,0.008090227586555069,0.0038865101735231222,0.028150664235623686,1.672053201200883,0.5745486621618666,0.2873902910012747,-4.817098416471203,43.4
,,0.016173926475545494,0.008090227586555069,0.0038865101735231222,0.028150664235623686,1.6779229268864106,0.5745486621618666,0.2873902910012747,-4.817098416471203,43.5
,,0.016173926475545494,0.008090227586555069,0.0038865101735231222,0.028150664235623686,1.6837926525719384,0.5745486621618666,0.2873902910012747,-4.817098416471203,43.6
,,0.016173926475545494,0.008090227586555069,0.0038865101735231222,0.028150664235623686,1.6896623782574665,0.5745486621618666,0.2873902910012747,-4.817098416471203,43.7
,,0.016173926475545494,0.008090227586555069,0.0038865101735231222,0.028150664235623686,1.695044436305736,0.5745486621618666,0.2873902910012747,-4.817098416471203,43.8
,,0.0174553208058029,0.008161693051677951,0.0024188437145521656,0.028035857572033016,1.701976446557424,0.6226069868187424,0.29111622609395743,-4.80830364970422,43.9
,,0.016609414808031037,0.008221784931152429,0.0037587508898966715,0.028589950629080138,1.708228609887389,0.5809529027705577,0.28757604508731394,-4.800967948577537,44.0
,,0.016609414808031037,0.008221784931152429,0.0037587508898966715,0.028589950629080138,1.7144807732173535,0.5809529027705577,0.28757604508731394,-4.800967948577537,44.1
,,0.016609414808031037,0.008221784931152429,0.0037587508898966715,0.028589950629080138,1.7207329365473185,0.5809529027705577,0.28757604508731394,-4.800967948577537,44.2
,,0.016609414808031037,0.008221784931152429,0.0037587508898966715,0.028589950629080138,1.726985099877283,0.5809529027705577,0.28757604508731394,-4.800967948577537,44.3
,,0.016609414808031037,0.008221784931152429,0.0037587508898966715,0.028589950629080138,1.7326855552326517,0.5809529027705577,0.28757604508731394,-4.800967948577537,44.4
,,0.016609414808031037,0.008221784931152429,0.0037587508898966715,0.028589950629080138,1.7383860105880204,0.5809529027705577,0.28757604508731394,-4.800967948577537,44.5
,,0.01700929143931352,0.008381265646032341,0.003639763518207931,0.029030320603553792,1.7448082561753773,0.5859146949011407,0.2887073057335211,-4.7817563441461886,44.6
,,0.01700929143931352,0.008381265646032341,0.003639763518207931,0.029030320603553792,1.7512305017627339,0.5859146949011407,0.2887073057335211,-4.7817563441461886,44.7
,,0.01700929143931352,0.008381265646032341,0.003639763518207931,0.029030320603553792,1.7576527473500902,0.5859146949011407,0.2887073057335211,-4.7817563441461886,44.8
,,0.01700929143931352,0.008381265646032341,0.003639763518207931,0.029030320603553792,1.7640749929374469,0.5859146949011407,0.2887073057335211,-4.7817563441461886,44.9
,,0.01700929143931352,0.008381265646032341,0.003639763518207931,0.029030320603553792,1.769891588581264,0.5859146949011407,0.2887073057335211,-4.7817563441461886,45.0
,,0.01700929143931352,0.008381265646032341,0.003639763518207931,0.029030320603553792,1.775708184225081,0.5859146949011407,0.2887073057335211,-4.7817563441461886,45.1
,,0.017426616308967417,0.008575405691394542,0.0035534026448927345,0.029555424645254694,1.7775686250927087,0.5896249679418958,0.2901465904930375,-4.758856976099461,45.2
,,0.017426616308967417,0.008575405691394542,0.0035534026448927345,0.029555424645254694,1.7794290659603365,0.5896249679418958,0.2901465904930375,-4.758856976099461,45.3
,,0.017426616308967417,0.008575405691394542,0.0035534026448927345,0.029555424645254694,1.7812895068279642,0.5896249679418958,0.2901465904930375,-4.758856976099461,45.4
,,0.017426616308967417,0.008575405691394542,0.0035534026448927345,0.029555424645254694,1.783149947695592,0.5896249679418958,0.2901465904930375,-4.758856976099461,45.5
,,0.017426616308967417,0.008575405691394542,0.0035534026448927345,0.029555424645254694,1.7841586797324307,0.5896249679418958,0.2901465904930375,-4.758856976099461,45.6
,,0.017426616308967417,0.008575405691394542,0.0035534026448927345,0.029555424645254694,1.7851674117692693,0.5896249679418958,0.2901465904930375,-4.758856976099461,45.7
,,0.017886854519830114,0.008809806599869118,0.003506261693646078,0.03020292281334531,1.786155835020415,0.5922226345566369,0.2916872202837422,-4.731889791616762,45.8
,,0.017886854519830114,0.008809806599869118,0.003506261693646078,0.03020292281334531,1.7924205235648287,0.5922226345566369,0.2916872202837422,-4.731889791616762,45.9
,,0.017886854519830114,0.008809806599869118,0.003506261693646078,0.03020292281334531,1.7986852121092425,0.5922226345566369,0.2916872202837422,-4.731889791616762,46.0
,,0.017886854519830114,0.008809806599869118,0.003506261693646078,0.03020292281334531,1.8049499006536565,0.5922226345566369,0.2916872202837422,-4.731889791616762,46.1
,,0.017886854519830114,0.008809806599869118,0.003506261693646078,0.03020292281334531,1.8104656250860844,0.5922226345566369,0.2916872202837422,-4.731889791616762,46.2
,,0.018447837975358226,0.008751677557812433,0.0037000587945205843,0.030899574327691245,1.8168434126324162,0.5970256347132213,0.2832297126491302,-4.738509876095867,46.3
,,0.01903420899080261,0.009353058857014308,0.0019009677892645148,0.030288235637081433,1.822411847872977,0.628435714079671,0.3088017066785989,-4.672051838700779,46.4
,,0.01903420899080261,0.009353058857014308,0.0019009677892645148,0.030288235637081433,1.8284639578438913,0.628435714079671,0.3088017066785989,-4.672051838700779,46.5
,,0.01903420899080261,0.009353058857014308,0.0019009677892645148,0.030288235637081433,1.8345160678148056,0.628435714079671,0.3088017066785989,-4.672051838700779,46.6
,,0.01903420899080261,0.009353058857014308,0.0019009677892645148,0.030288235637081433,1.8405681777857195,0.628435714079671,0.3088017066785989,-4.672051838700779,46.7
,,0.01903420899080261,0.009353058857014308,0.0019009677892645148,0.030288235637081433,1.8458045818409847,0.628435714079671,0.3088017066785989,-4.672051838700779,46.8
,,0.01900601549067889,0.009037898308692938,0.00371424838714327,0.0317581621865151,1.851794827521968,0.5984608107691154,0.2845850542488425,-4.706328619584016,46.9
,,0.018976919787926132,0.009400924046444934,0.003562069861828101,0.03193991369619917,1.8568483906611826,0.594144366463469,0.2943315419028086,-4.666947291724293,47.0
,,0.018976919787926132,0.009400924046444934,0.003562069861828101,0.03193991369619917,1.861901953800397,0.594144366463469,0.2943315419028086,-4.666947291724293,47.1
