time,ecg,hr,rr,marker,norm_time
1715943312977467590,0.16,,,,128.139535458
1715943312985162376,0.14,,,,128.147230244
1715943312992857162,0.14,,,,128.15492503
1715943313000551948,0.15,,,,128.162619816
1715943313008246734,0.143,,,,128.170314602
1715943313015941520,0.136,,,,128.178009388
1715943313023636306,0.145,,,,128.185704174
1715943313031331092,0.148,,,,128.19339896
1715943313039025878,0.133,,,,128.201093746
1715943313046720664,0.126,,,,128.208788532
1715943313054415450,0.133,,,,128.216483318
1715943313062110236,0.131,,,,128.224178104
1715943313069805022,0.124,,,,128.23187289
1715943313077499808,0.126,,,,128.239567676
1715943313085194594,0.131,,,,128.247262462
1715943313092889380,0.131,,,,128.254957248
1715943313100584166,0.126,,,,128.262652034
1715943313108278952,0.124,,,,128.27034682
1715943313115973738,0.124,,,,128.278041606
1715943313123668524,0.124,,,,128.285736392
1715943313131363310,0.126,,,,128.293431178
1715943313139058096,0.128,,,,128.301125964
1715943313146752882,0.133,,,,128.30882075
1715943313154447668,0.128,,,,128.316515536
1715943313162142454,0.117,,,,128.324210322
1715943313169837240,0.114,,,,128.331905108
1715943313177532026,0.128,,,,128.339599894
1715943313185226812,0.136,,,,128.34729468
1715943313192921598,0.119,,,,128.354989466
1715943313200616384,0.1,,,,128.362684252
1715943313208311170,0.097,,,,128.370379038
1715943313216005956,0.088,,,,128.378073824
1715943313223700742,0.071,,,,128.38576861
1715943313231395528,0.076,,,,128.393463396
1715943313239090314,0.1,,,,128.401158182
1715943313246785100,0.114,,,,128.408852968
1715943313254479886,0.119,,,,128.416547754
1715943313262174672,0.133,,,,128.42424254
1715943313269869458,0.136,,,,128.431937326
1715943313277564244,0.131,,,,128.439632112
1715943313285259030,0.128,,,,128.447326898
1715943313292953816,0.124,,,,128.455021684
1715943313300648602,0.112,,,,128.46271647
1715943313308343388,0.112,,,,128.470411256
1715943313316038174,0.117,,,,128.478106042
1715943313323732960,0.117,,,,128.485800828
1715943313331427746,0.114,,,,128.493495614
1715943313339122532,0.114,,,,128.5011904
1715943313346817318,0.062,,,,128.508885186
1715943313354512104,-0.145,,,,128.516579972
1715943313362206890,-0.544,,,,128.524274758
1715943313369901676,-0.912,,,,128.531969544
1715943313377596462,-0.912,,,,128.53966433
1715943313385291248,-0.3,,,,128.547359116
1715943313392986034,0.623,,,,128.555053902
1715943313400680820,0.8160000000000001,,,,128.562748688
1715943313408375606,0.267,,,,128.570443474
1715943313416070392,0.066,,,,128.57813826
1715943313423765178,0.217,,,,128.585833046
1715943313431459964,0.171,,,,128.593527832
1715943313439154750,0.09,,,,128.601222618
1715943313446849536,0.124,,,,128.608917404
1715943313454544322,0.124,,,,128.61661219
1715943313462239108,0.093,,,,128.624306976
1715943313469933910,0.095,65.0,940.0,,128.632001778
1715943313477628696,0.095,,,,128.639696564
1715943313485323482,0.071,,,,128.64739135
1715943313493018268,0.059,,,,128.655086136
1715943313500713054,0.057,,,,128.662780922
1715943313508407840,0.038,,,,128.670475708
1715943313516102626,0.026,,,,128.678170494
1715943313523797412,0.021,,,,128.68586528
1715943313531492198,-0.004,,,,128.693560066
1715943313539186984,-0.031,,,,128.701254852
1715943313546881770,-0.05,,,,128.708949638
1715943313554576556,-0.078,,,,128.716644424
1715943313562271342,-0.112,,,,128.72433921
1715943313569966128,-0.14,,,,128.732033996
1715943313577660914,-0.181,,,,128.739728782
1715943313585355700,-0.224,,,,128.747423568
1715943313593050486,-0.253,,,,128.755118354
1715943313600745272,-0.267,,,,128.76281314
1715943313608440058,-0.277,,,,128.770507926
1715943313616134844,-0.277,,,,128.778202712
1715943313623829630,-0.257,,,,128.785897498
1715943313631524416,-0.219,,,,128.793592284
1715943313639219202,-0.169,,,,128.80128707
1715943313646913988,-0.102,,,,128.808981856
1715943313654608774,-0.009,,,,128.816676642
1715943313662303560,0.076,,,,128.824371428
1715943313669998346,0.14,,,,128.832066214
1715943313677693132,0.203,,,,128.839761
1715943313685387918,0.253,,,,128.847455786
1715943313693082704,0.274,,,,128.855150572
1715943313700777490,0.281,,,,128.862845358
1715943313708472276,0.289,,,,128.870540144
1715943313716167062,0.291,,,,128.87823493
1715943313723861848,0.284,,,,128.885929716
1715943313731556634,0.272,,,,128.893624502
1715943313739251420,0.257,,,,128.901319288
1715943313746946206,0.248,,,,128.909014074
1715943313754640992,0.234,,,,128.91670886
1715943313762335778,0.214,,,,128.924403646
1715943313770030564,0.21,,,,128.932098432
1715943313777725350,0.205,,,,128.939793218
1715943313785420136,0.186,,,,128.947488004
1715943313793114922,0.167,,,,128.95518279
1715943313800809708,0.164,,,,128.962877576
1715943313808504494,0.162,,,,128.970572362
1715943313816199280,0.155,,,,128.978267148
1715943313823894066,0.15,,,,128.985961934
1715943313831588852,0.152,,,,128.99365672
1715943313839283638,0.155,,,,129.001351506
1715943313846978424,0.157,,,,129.009046292
1715943313854673210,0.155,,,,129.016741078
1715943313862367996,0.157,,,,129.024435864
1715943313870062782,0.164,,,,129.03213065
1715943313877757568,0.162,,,,129.039825436
1715943313885452354,0.157,,,,129.047520222
1715943313893147140,0.162,,,,129.055215008
1715943313900841926,0.169,,,,129.062909794
1715943313908536712,0.167,,,,129.07060458
1715943313916231498,0.157,,,,129.078299366
1715943313923926284,0.162,,,,129.085994152
1715943313931621070,0.167,,,,129.093688938
1715943313939315856,0.157,,,,129.101383724
1715943313947010642,0.155,,,,129.10907851
1715943313954705428,0.164,,,,129.116773296
1715943313962400214,0.167,,,,129.124468082
1715943313970095000,0.155,,,,129.132162868
1715943313977789786,0.15,,,,129.139857654
1715943313985484572,0.16,,,,129.14755244
1715943313993179358,0.157,,,,129.155247226
1715943314000874144,0.145,,,,129.162942012
1715943314008568930,0.145,,,,129.170636798
1715943314016263716,0.155,,,,129.178331584
1715943314023958502,0.157,,,,129.18602637
1715943314031653304,0.15,,,,129.193721172
1715943314039347672,0.145,,,,129.20141554
1715943314047042040,0.14,,,,129.209109908
1715943314054736408,0.14,,,,129.216804276
1715943314062430776,0.143,,,,129.224498644
1715943314070125144,0.14,,,,129.232193012
1715943314077819512,0.126,,,,129.23988738
1715943314085513880,0.105,,,,129.247581748
1715943314093208248,0.088,,,,129.255276116
1715943314100902616,0.078,,,,129.262970484
1715943314108596984,0.076,,,,129.270664852
1715943314116291352,0.085,,,,129.27835922
1715943314123985720,0.1,,,,129.286053588
1715943314131680088,0.112,,,,129.293747956
1715943314139374456,0.131,,,,129.301442324
1715943314147068824,0.138,,,,129.309136692
1715943314154763192,0.131,,,,129.31683106
1715943314162457560,0.131,,,,129.324525428
1715943314170151928,0.14,,,,129.332219796
1715943314177846296,0.138,,,,129.339914164
1715943314185540664,0.138,,,,129.347608532
1715943314193235032,0.143,,,,129.3553029
1715943314200929400,0.14,,,,129.362997268
1715943314208623768,0.136,,,,129.370691636
1715943314216318136,0.128,,,,129.378386004
1715943314224012504,0.119,,,,129.386080372
1715943314231706872,0.042,,,,129.39377474
1715943314239401240,-0.214,,,,129.401469108
1715943314247095608,-0.621,,,,129.409163476
1715943314254789976,-0.862,,,,129.416857844
1715943314262484344,-0.6950000000000001,,,,129.424552212
1715943314270178712,-0.007,,,,129.43224658
1715943314277873080,0.754,,,,129.439940948
1715943314285567448,0.656,,,,129.447635316
1715943314293261816,0.119,,,,129.455329684
1715943314300956184,0.09,,,,129.463024052
1715943314308650552,0.219,,,,129.47071842
1715943314316344920,0.133,,,,129.478412788
1715943314324039288,0.097,,,,129.486107156
1715943314331733656,0.14,,,,129.493801524
1715943314339428024,0.119,,,,129.501495892
1715943314347122392,0.095,,,,129.50919026
1715943314354816760,0.1,,,,129.516884628
1715943314362511128,0.09,,,,129.524578996
1715943314370205496,0.076,,,,129.532273364
1715943314377899864,0.074,,,,129.539967732
1715943314385594232,0.064,,,,129.5476621
1715943314393288600,0.045,,,,129.555356468
1715943314400982968,0.031,,,,129.563050836
1715943314408677336,0.019,,,,129.570745204
1715943314416371704,0.004,,,,129.578439572
1715943314424066072,-0.011,,,,129.58613394
1715943314431760440,-0.033,,,,129.593828308
1715943314439454808,-0.062,,,,129.601522676
1715943314447149176,-0.095,,,,129.609217044
1715943314454843544,-0.133,,,,129.616911412
1715943314462537912,-0.164,,,,129.62460578
1715943314470232280,-0.191,,,,129.632300148
1715943314477926648,-0.214,,,,129.639994516
1715943314485621016,-0.229,,,,129.647688884
1715943314493315384,-0.226,,,,129.655383252
1715943314501009752,-0.217,,,,129.66307762
1715943314508704120,-0.195,,,,129.670771988
1715943314516398488,-0.16,,,,129.678466356
1715943314524092856,-0.102,,,,129.686160724
1715943314531787224,-0.031,,,,129.693855092
1715943314539481592,0.042,,,,129.70154946
1715943314547175960,0.117,,,,129.709243828
1715943314554870328,0.183,,,,129.716938196
1715943314562564696,0.234,,,,129.724632564
1715943314570259064,0.262,,,,129.732326932
1715943314577953432,0.277,,,,129.7400213
1715943314585647800,0.284,,,,129.747715668
1715943314593342180,0.284,65.0,987.0,,129.755410048
1715943314601036966,0.269,,,,129.763104834
1715943314608731752,0.262,,,,129.77079962
1715943314616426538,0.26,,,,129.778494406
1715943314624121324,0.25,,,,129.786189192
1715943314631816110,0.238,,,,129.793883978
1715943314639510896,0.224,,,,129.801578764
1715943314647205682,0.214,,,,129.80927355
1715943314654900468,0.207,,,,129.816968336
1715943314662595254,0.2,,,,129.824663122
1715943314670290040,0.198,,,,129.832357908
1715943314677984826,0.195,,,,129.840052694
1715943314685679612,0.186,,,,129.84774748
1715943314693374398,0.171,,,,129.855442266
1715943314701069184,0.167,,,,129.863137052
1715943314708763970,0.174,,,,129.870831838
1715943314716458756,0.174,,,,129.878526624
1715943314724153542,0.167,,,,129.88622141
1715943314731848328,0.167,,,,129.893916196
1715943314739543114,0.169,,,,129.901610982
1715943314747237900,0.171,,,,129.909305768
1715943314754932686,0.174,,,,129.917000554
1715943314762627472,0.179,,,,129.92469534
1715943314770322258,0.179,,,,129.932390126
1715943314778017044,0.176,,,,129.940084912
1715943314785711830,0.167,,,,129.947779698
1715943314793406616,0.155,,,,129.955474484
1715943314801101402,0.15,,,,129.96316927
1715943314808796188,0.155,,,,129.970864056
1715943314816490974,0.152,,,,129.978558842
1715943314824185760,0.152,,,,129.986253628
1715943314831880546,0.155,,,,129.993948414
1715943314839575332,0.152,,,,130.0016432
1715943314847270118,0.15,,,,130.009337986
1715943314854964904,0.155,,,,130.017032772
1715943314862659690,0.155,,,,130.024727558
1715943314870354476,0.148,,,,130.032422344
1715943314878049262,0.145,,,,130.04011713
1715943314885744048,0.152,,,,130.047811916
1715943314893438834,0.155,,,,130.055506702
1715943314901133620,0.15,,,,130.063201488
1715943314908828406,0.148,,,,130.070896274
1715943314916523192,0.148,,,,130.07859106
1715943314924217978,0.145,,,,130.086285846
1715943314931912764,0.145,,,,130.093980632
1715943314939607550,0.145,,,,130.101675418
1715943314947302336,0.15,,,,130.109370204
1715943314954997122,0.152,,,,130.11706499
1715943314962691908,0.148,,,,130.124759776
1715943314970386694,0.143,,,,130.132454562
1715943314978081480,0.138,,,,130.140149348
1715943314985776266,0.124,,,,130.147844134
1715943314993471052,0.112,,,,130.15553892
1715943315001165838,0.105,,,,130.163233706
1715943315008860624,0.1,,,,130.170928492
1715943315016555410,0.105,,,,130.178623278
1715943315024250196,0.117,,,,130.186318064
1715943315031944982,0.126,,,,130.19401285
1715943315039639768,0.143,,,,130.201707636
1715943315047334554,0.152,,,,130.209402422
1715943315055029340,0.145,,,,130.217097208
1715943315062724126,0.143,,,,130.224791994
1715943315070418912,0.148,,,,130.23248678
1715943315078113698,0.15,,,,130.240181566
1715943315085808484,0.145,,,,130.247876352
1715943315093503270,0.145,,,,130.255571138
1715943315101198056,0.148,,,,130.263265924
1715943315108892842,0.148,,,,130.27096071
1715943315116587628,0.143,,,,130.278655496
1715943315124282414,0.136,,,,130.286350282
1715943315131977200,0.095,,,,130.294045068
1715943315139671986,-0.088,,,,130.301739854
1715943315147366772,-0.482,,,,130.30943464
1715943315155061574,-0.859,,,,130.317129442
1715943315162755942,-0.905,,,,130.32482381
1715943315170450310,-0.377,,,,130.332518178
1715943315178144678,0.53,,,,130.340212546
1715943315185839046,0.766,,,,130.347906914
1715943315193533414,0.234,,,,130.355601282
1715943315201227782,0.059,,,,130.36329565
1715943315208922150,0.236,,,,130.370990018
1715943315216616518,0.193,,,,130.378684386
1715943315224310886,0.112,,,,130.386378754
1715943315232005254,0.155,,,,130.394073122
1715943315239699622,0.15,,,,130.40176749
1715943315247393990,0.109,,,,130.409461858
1715943315255088358,0.117,,,,130.417156226
1715943315262782726,0.117,,,,130.424850594
1715943315270477094,0.095,,,,130.432544962
1715943315278171462,0.081,,,,130.44023933
1715943315285865830,0.069,,,,130.447933698
1715943315293560198,0.05,,,,130.455628066
1715943315301254566,0.031,,,,130.463322434
1715943315308948934,0.023,,,,130.471016802
1715943315316643302,0.011,,,,130.47871117
1715943315324337670,-0.007,,,,130.486405538
1715943315332032038,-0.028,,,,130.494099906
1715943315339726406,-0.047,,,,130.501794274
1715943315347420774,-0.071,,,,130.509488642
1715943315355115142,-0.1,,,,130.51718301
1715943315362809510,-0.131,,,,130.524877378
1715943315370503878,-0.16,,,,130.532571746
1715943315378198246,-0.188,,,,130.540266114
1715943315385892614,-0.214,,,,130.547960482
1715943315393586982,-0.222,,,,130.55565485
1715943315401281350,-0.214,,,,130.563349218
1715943315408975718,-0.2,,,,130.571043586
1715943315416670086,-0.179,,,,130.578737954
1715943315424364454,-0.133,,,,130.586432322
1715943315432058822,-0.064,,,,130.59412669
1715943315439753190,0.009,,,,130.601821058
1715943315447447558,0.085,,,,130.609515426
1715943315455141926,0.157,,,,130.617209794
1715943315462836294,0.207,,,,130.624904162
1715943315470530662,0.241,,,,130.63259853
1715943315478225030,0.262,,,,130.640292898
1715943315485919398,0.281,,,,130.647987266
1715943315493613766,0.286,,,,130.655681634
1715943315501308134,0.281,,,,130.663376002
1715943315509002502,0.274,,,,130.67107037
1715943315516696870,0.26,,,,130.678764738
1715943315524391238,0.243,,,,130.686459106
1715943315532085606,0.226,,,,130.694153474
1715943315539779974,0.212,,,,130.701847842
1715943315547474342,0.205,,,,130.70954221
1715943315555168710,0.2,,,,130.717236578
1715943315562863078,0.191,,,,130.724930946
1715943315570557446,0.186,,,,130.732625314
1715943315578251814,0.183,,,,130.740319682
1715943315585946182,0.179,,,,130.74801405
1715943315593640550,0.176,,,,130.755708418
1715943315601334918,0.171,,,,130.763402786
1715943315609029286,0.169,,,,130.771097154
1715943315616723654,0.167,,,,130.778791522
1715943315624418022,0.167,,,,130.78648589
1715943315632112390,0.171,,,,130.794180258
1715943315639806758,0.174,,,,130.801874626
1715943315647501126,0.171,,,,130.809568994
1715943315655195494,0.167,,,,130.817263362
1715943315662889862,0.169,,,,130.82495773
1715943315670584230,0.176,,,,130.832652098
1715943315678278598,0.174,,,,130.840346466
1715943315685972966,0.171,,,,130.848040834
1715943315693667334,0.171,,,,130.855735202
1715943315701361702,0.169,,,,130.86342957
1715943315709056070,0.169,,,,130.871123938
1715943315716750450,0.171,65.0,937.0,,130.878818318
1715943315724445236,0.171,,,,130.886513104
1715943315732140022,0.171,,,,130.89420789
1715943315739834808,0.167,,,,130.901902676
1715943315747529594,0.162,,,,130.909597462
1715943315755224380,0.164,,,,130.917292248
1715943315762919166,0.162,,,,130.924987034
1715943315770613952,0.148,,,,130.93268182
1715943315778308738,0.136,,,,130.940376606
1715943315786003524,0.14,,,,130.948071392
1715943315793698310,0.136,,,,130.955766178
1715943315801393096,0.119,,,,130.963460964
1715943315809087882,0.114,,,,130.97115575
1715943315816782668,0.121,,,,130.978850536
1715943315824477454,0.121,,,,130.986545322
1715943315832172240,0.119,,,,130.994240108
1715943315839867026,0.119,,,,131.001934894
1715943315847561812,0.121,,,,131.00962968
1715943315855256598,0.121,,,,131.017324466
1715943315862951384,0.119,,,,131.025019252
1715943315870646170,0.119,,,,131.032714038
1715943315878340956,0.121,,,,131.040408824
1715943315886035742,0.119,,,,131.04810361
1715943315893730528,0.119,,,,131.055798396
1715943315901425314,0.121,,,,131.063493182
1715943315909120100,0.124,,,,131.071187968
1715943315916814886,0.124,,,,131.078882754
1715943315924509672,0.121,,,,131.08657754
1715943315932204458,0.124,,,,131.094272326
1715943315939899244,0.124,,,,131.101967112
1715943315947594030,0.114,,,,131.109661898
1715943315955288816,0.097,,,,131.117356684
1715943315962983602,0.09,,,,131.12505147
1715943315970678388,0.083,,,,131.132746256
1715943315978373174,0.074,,,,131.140441042
1715943315986067960,0.083,,,,131.148135828
1715943315993762746,0.102,,,,131.155830614
1715943316001457532,0.119,,,,131.1635254
1715943316009152318,0.136,,,,131.171220186
1715943316016847104,0.133,,,,131.178914972
1715943316024541890,0.124,,,,131.186609758
1715943316032236676,0.126,,,,131.194304544
1715943316039931462,0.131,,,,131.20199933
1715943316047626248,0.128,,,,131.209694116
1715943316055321034,0.131,,,,131.217388902
1715943316063015820,0.131,,,,131.225083688
1715943316070710606,0.126,,,,131.232778474
1715943316078405392,0.126,,,,131.24047326
1715943316086100178,0.131,,,,131.248168046
1715943316093794964,0.124,,,,131.255862832
1715943316101489750,0.047,,,,131.263557618
1715943316109184536,-0.234,,,,131.271252404
1715943316116879322,-0.716,,,,131.27894719
1715943316124574108,-1.065,,,,131.286641976
1715943316132268894,-0.943,,,,131.294336762
1715943316139963680,-0.15,,,,131.302031548
1715943316147658466,0.714,,,,131.309726334
1715943316155353252,0.589,,,,131.31742112
1715943316163048038,0.076,,,,131.325115906
1715943316170742824,0.133,,,,131.332810692
1715943316178437610,0.272,,,,131.340505478
1715943316186132396,0.16,,,,131.348200264
1715943316193827182,0.133,,,,131.35589505
1715943316201521968,0.179,,,,131.363589836
1715943316209216754,0.143,,,,131.371284622
1715943316216911540,0.114,,,,131.378979408
1715943316224606326,0.126,,,,131.386674194
1715943316232301112,0.119,,,,131.39436898
1715943316239995898,0.097,,,,131.402063766
1715943316247690684,0.093,,,,131.409758552
1715943316255385470,0.081,,,,131.417453338
1715943316263080256,0.064,,,,131.425148124
1715943316270775042,0.05,,,,131.43284291
1715943316278469844,0.038,65.0,883.0,,131.440537712
1715943316286164212,0.021,,,,131.44823208
1715943316293858580,0.002,,,,131.455926448
1715943316301552948,-0.026,,,,131.463620816
1715943316309247316,-0.066,,,,131.471315184
1715943316316941684,-0.102,,,,131.479009552
1715943316324636052,-0.128,,,,131.48670392
1715943316332330420,-0.152,,,,131.494398288
1715943316340024788,-0.191,,,,131.502092656
1715943316347719156,-0.224,,,,131.509787024
1715943316355413524,-0.234,,,,131.517481392
1715943316363107892,-0.238,,,,131.52517576
1715943316370802260,-0.248,,,,131.532870128
1715943316378496628,-0.241,,,,131.540564496
1715943316386190996,-0.205,,,,131.548258864
1715943316393885364,-0.162,,,,131.555953232
1715943316401579732,-0.105,,,,131.5636476
1715943316409274100,-0.021,,,,131.571341968
1715943316416968468,0.062,,,,131.579036336
1715943316424662836,0.124,,,,131.586730704
1715943316432357204,0.174,,,,131.594425072
1715943316440051572,0.21,,,,131.60211944
1715943316447745940,0.236,,,,131.609813808
1715943316455440308,0.246,,,,131.617508176
1715943316463134676,0.248,,,,131.625202544
1715943316470829044,0.248,,,,131.632896912
1715943316478523412,0.241,,,,131.64059128
1715943316486217780,0.231,,,,131.648285648
1715943316493912148,0.224,,,,131.655980016
1715943316501606516,0.205,,,,131.663674384
1715943316509300884,0.191,,,,131.671368752
1715943316516995252,0.186,,,,131.67906312
1715943316524689620,0.174,,,,131.686757488
1715943316532383988,0.157,,,,131.694451856
1715943316540078356,0.157,,,,131.702146224
1715943316547772724,0.155,,,,131.709840592
1715943316555467092,0.145,,,,131.71753496
1715943316563161460,0.148,,,,131.725229328
1715943316570855828,0.152,,,,131.732923696
1715943316578550196,0.145,,,,131.740618064
1715943316586244564,0.14,,,,131.748312432
1715943316593938932,0.148,,,,131.7560068
1715943316601633300,0.148,,,,131.763701168
1715943316609327668,0.145,,,,131.771395536
1715943316617022036,0.148,,,,131.779089904
1715943316624716404,0.15,,,,131.786784272
1715943316632410772,0.15,,,,131.79447864
1715943316640105140,0.15,,,,131.802173008
1715943316647799508,0.15,,,,131.809867376
1715943316655493876,0.152,,,,131.817561744
1715943316663188244,0.155,,,,131.825256112
1715943316670882612,0.155,,,,131.83295048
1715943316678576980,0.155,,,,131.840644848
1715943316686271348,0.157,,,,131.848339216
1715943316693965716,0.155,,,,131.856033584
1715943316701660084,0.152,,,,131.863727952
1715943316709354452,0.15,,,,131.87142232
1715943316717048820,0.152,,,,131.879116688
1715943316724743188,0.15,,,,131.886811056
1715943316732437556,0.148,,,,131.894505424
1715943316740131924,0.15,,,,131.902199792
1715943316747826292,0.148,,,,131.90989416
1715943316755520660,0.14,,,,131.917588528
1715943316763215028,0.136,,,,131.925282896
1715943316770909396,0.136,,,,131.932977264
1715943316778603764,0.136,,,,131.940671632
1715943316786298132,0.138,,,,131.948366
1715943316793992500,0.138,,,,131.956060368
1715943316801686868,0.133,,,,131.963754736
1715943316809381236,0.124,,,,131.971449104
1715943316817075604,0.112,,,,131.979143472
1715943316824769972,0.112,,,,131.98683784
1715943316832464340,0.119,,,,131.994532208
1715943316840158722,0.119,,,,132.00222659
1715943316847853368,0.117,,,,132.009921236
1715943316855548014,0.117,,,,132.017615882
1715943316863242660,0.117,,,,132.025310528
1715943316870937306,0.121,,,,132.033005174
1715943316878631952,0.121,,,,132.04069982
1715943316886326598,0.119,,,,132.048394466
1715943316894021244,0.121,,,,132.056089112
1715943316901715890,0.119,,,,132.063783758
1715943316909410536,0.117,,,,132.071478404
1715943316917105182,0.112,,,,132.07917305
1715943316924799828,0.112,,,,132.086867696
1715943316932494474,0.112,,,,132.094562342
1715943316940189120,0.095,,,,132.102256988
1715943316947883766,0.069,,,,132.109951634
1715943316955578412,0.069,,,,132.11764628
1715943316963273058,0.071,,,,132.125340926
1715943316970967704,0.054,,,,132.133035572
1715943316978662350,0.057,,,,132.140730218
1715943316986356996,0.083,,,,132.148424864
1715943316994051642,0.097,,,,132.15611951
1715943317001746288,0.109,,,,132.163814156
1715943317009440934,0.117,,,,132.171508802
1715943317017135580,0.117,,,,132.179203448
1715943317024830226,0.119,,,,132.186898094
1715943317032524872,0.124,,,,132.19459274
1715943317040219518,0.121,,,,132.202287386
1715943317047914164,0.121,,,,132.209982032
1715943317055608810,0.126,,,,132.217676678
1715943317063303456,0.126,,,,132.225371324
1715943317070998102,0.124,,,,132.23306597
1715943317078692748,0.131,,,,132.240760616
1715943317086387394,0.131,,,,132.248455262
1715943317094082040,0.074,,,,132.256149908
1715943317101776686,-0.186,,,,132.263844554
1715943317109471332,-0.6990000000000001,,,,132.2715392
1715943317117165978,-1.179,,,,132.279233846
1715943317124860624,-1.218,,,,132.286928492
1715943317132555270,-0.465,,,,132.294623138
1715943317140249916,0.618,,,,132.302317784
1715943317147944562,0.74,,,,132.31001243
1715943317155639208,0.174,,,,132.317707076
1715943317163333854,0.126,,,,132.325401722
1715943317171028500,0.312,,,,132.333096368
1715943317178723146,0.219,,,,132.340791014
1715943317186417792,0.162,,,,132.34848566
1715943317194112438,0.219,,,,132.356180306
1715943317201807084,0.198,,,,132.363874952
1715943317209501730,0.157,,,,132.371569598
1715943317217196376,0.164,,,,132.379264244
1715943317224891022,0.157,,,,132.38695889
1715943317232585668,0.136,,,,132.394653536
1715943317240280314,0.128,,,,132.402348182
1715943317247974960,0.119,,,,132.410042828
1715943317255669606,0.105,,,,132.417737474
1715943317263364252,0.09,,,,132.42543212
1715943317271058898,0.074,,,,132.433126766
1715943317278753544,0.052,,,,132.440821412
1715943317286448190,0.033,,,,132.448516058
1715943317294142836,0.019,,,,132.456210704
1715943317301837482,-0.007,,,,132.46390535
1715943317309532128,-0.047,,,,132.471599996
1715943317317226774,-0.095,,,,132.479294642
1715943317324921420,-0.131,,,,132.486989288
1715943317332616066,-0.157,,,,132.494683934
1715943317340310712,-0.186,,,,132.50237858
1715943317348005358,-0.203,,,,132.510073226
1715943317355700004,-0.21,,,,132.517767872
1715943317363394650,-0.214,,,,132.525462518
1715943317371089296,-0.2,,,,132.533157164
1715943317378783942,-0.169,,,,132.54085181
1715943317386478588,-0.124,,,,132.548546456
1715943317394173234,-0.059,,,,132.556241102
1715943317401867944,0.011,65.0,903.0,,132.563935812
1715943317409562451,0.085,,,,132.571630319
1715943317417256958,0.155,,,,132.579324826
1715943317424951465,0.214,,,,132.587019333
1715943317432645972,0.257,,,,132.59471384
1715943317440340479,0.277,,,,132.602408347
1715943317448034986,0.284,,,,132.610102854
1715943317455729493,0.281,,,,132.617797361
1715943317463424000,0.277,,,,132.625491868
1715943317471118507,0.272,,,,132.633186375
1715943317478813014,0.262,,,,132.640880882
1715943317486507521,0.243,,,,132.648575389
1715943317494202028,0.224,,,,132.656269896
1715943317501896535,0.212,,,,132.663964403
1715943317509591042,0.2,,,,132.67165891
1715943317517285549,0.195,,,,132.679353417
1715943317524980056,0.195,,,,132.687047924
1715943317532674563,0.191,,,,132.694742431
1715943317540369070,0.186,,,,132.702436938
1715943317548063577,0.183,,,,132.710131445
1715943317555758084,0.181,,,,132.717825952
1715943317563452591,0.179,,,,132.725520459
1715943317571147098,0.176,,,,132.733214966
1715943317578841605,0.176,,,,132.740909473
1715943317586536112,0.179,,,,132.74860398
1715943317594230619,0.181,,,,132.756298487
1715943317601925126,0.179,,,,132.763992994
1715943317609619633,0.179,,,,132.771687501
1715943317617314140,0.181,,,,132.779382008
1715943317625008647,0.188,,,,132.787076515
1715943317632703154,0.188,,,,132.794771022
1715943317640397661,0.183,,,,132.802465529
1715943317648092168,0.183,,,,132.810160036
1715943317655786675,0.186,,,,132.817854543
1715943317663481182,0.179,,,,132.82554905
1715943317671175689,0.181,,,,132.833243557
1715943317678870196,0.186,,,,132.840938064
1715943317686564703,0.186,,,,132.848632571
1715943317694259210,0.179,,,,132.856327078
1715943317701953717,0.179,,,,132.864021585
1715943317709648224,0.181,,,,132.871716092
1715943317717342731,0.176,,,,132.879410599
1715943317725037238,0.174,,,,132.887105106
1715943317732731745,0.171,,,,132.894799613
1715943317740426252,0.164,,,,132.90249412
1715943317748120759,0.16,,,,132.910188627
1715943317755815266,0.157,,,,132.917883134
1715943317763509773,0.162,,,,132.925577641
1715943317771204280,0.162,,,,132.933272148
1715943317778898787,0.155,,,,132.940966655
1715943317786593294,0.152,,,,132.948661162
1715943317794287801,0.16,,,,132.956355669
1715943317801982308,0.16,,,,132.964050176
1715943317809676815,0.157,,,,132.971744683
1715943317817371322,0.148,,,,132.97943919
1715943317825065829,0.133,,,,132.987133697
1715943317832760336,0.128,,,,132.994828204
1715943317840454843,0.128,,,,133.002522711
1715943317848149350,0.128,,,,133.010217218
1715943317855843857,0.131,,,,133.017911725
1715943317863538364,0.138,,,,133.025606232
1715943317871232871,0.143,,,,133.033300739
1715943317878927378,0.136,,,,133.040995246
1715943317886621885,0.121,,,,133.048689753
1715943317894316392,0.107,,,,133.05638426
1715943317902010899,0.105,,,,133.064078767
1715943317909705406,0.095,,,,133.071773274
1715943317917399913,0.083,,,,133.079467781
1715943317925094420,0.088,,,,133.087162288
1715943317932788927,0.105,,,,133.094856795
1715943317940483434,0.121,,,,133.102551302
1715943317948177941,0.145,,,,133.110245809
1715943317955872448,0.152,,,,133.117940316
1715943317963566992,0.143,,,,133.12563486
1715943317971261778,0.138,,,,133.133329646
1715943317978956564,0.14,,,,133.141024432
1715943317986651350,0.138,,,,133.148719218
1715943317994346136,0.136,,,,133.156414004
1715943318002040922,0.133,,,,133.16410879
1715943318009735708,0.131,,,,133.171803576
1715943318017430494,0.126,,,,133.179498362
1715943318025125280,0.121,,,,133.187193148
1715943318032820066,0.124,,,,133.194887934
