time,ecg,hr,rr,marker,norm_time
1715943724353645920,0.181,,,,127.784863406
1715943724361340288,0.181,,,,127.792557774
1715943724369034656,0.186,,,,127.800252142
1715943724376729024,0.183,,,,127.80794651
1715943724384423392,0.183,,,,127.815640878
1715943724392117760,0.183,,,,127.823335246
1715943724399812128,0.183,,,,127.831029614
1715943724407506496,0.183,,,,127.838723982
1715943724415200864,0.181,,,,127.84641835
1715943724422895232,0.179,,,,127.854112718
1715943724430589600,0.179,,,,127.861807086
1715943724438283968,0.179,,,,127.869501454
1715943724445978336,0.176,,,,127.877195822
1715943724453672704,0.174,,,,127.88489019
1715943724461367072,0.174,,,,127.892584558
1715943724469061440,0.171,,,,127.900278926
1715943724476755808,0.167,,,,127.907973294
1715943724484450176,0.169,,,,127.915667662
1715943724492144544,0.169,,,,127.92336203
1715943724499838912,0.169,,,,127.931056398
1715943724507533280,0.164,,,,127.938750766
1715943724515227648,0.16,,,,127.946445134
1715943724522922016,0.162,,,,127.954139502
1715943724530616384,0.162,,,,127.96183387
1715943724538310752,0.157,,,,127.969528238
1715943724546005120,0.16,,,,127.977222606
1715943724553699488,0.16,,,,127.984916974
1715943724561393856,0.155,,,,127.992611342
1715943724569088224,0.152,,,,128.00030571
1715943724576782592,0.155,,,,128.008000078
1715943724584476960,0.155,,,,128.015694446
1715943724592171328,0.15,,,,128.023388814
1715943724599865696,0.148,,,,128.031083182
1715943724607560064,0.145,,,,128.03877755
1715943724615254432,0.14,,,,128.046471918
1715943724622948800,0.126,,,,128.054166286
1715943724630643168,0.112,,,,128.061860654
1715943724638337550,0.107,65.0,1013.0,,128.069555036
1715943724646032336,0.095,,,,128.077249822
1715943724653727122,0.088,,,,128.084944608
1715943724661421908,0.1,,,,128.092639394
1715943724669116694,0.124,,,,128.10033418
1715943724676811480,0.143,,,,128.108028966
1715943724684506266,0.155,,,,128.115723752
1715943724692201052,0.15,,,,128.123418538
1715943724699895838,0.138,,,,128.131113324
1715943724707590624,0.133,,,,128.13880811
1715943724715285410,0.121,,,,128.146502896
1715943724722980196,0.117,,,,128.154197682
1715943724730674982,0.124,,,,128.161892468
1715943724738369768,0.126,,,,128.169587254
1715943724746064554,0.112,,,,128.17728204
1715943724753759340,0.107,,,,128.184976826
1715943724761454126,0.109,,,,128.192671612
1715943724769148912,0.081,,,,128.200366398
1715943724776843698,-0.09,,,,128.208061184
1715943724784538484,-0.494,,,,128.21575597
1715943724792233270,-0.945,,,,128.223450756
1715943724799928056,-1.091,,,,128.231145542
1715943724807622842,-0.621,,,,128.238840328
1715943724815317628,0.372,,,,128.246535114
1715943724823012414,0.8240000000000001,,,,128.2542299
1715943724830707200,0.336,,,,128.261924686
1715943724838401986,0.038,,,,128.269619472
1715943724846096772,0.21,,,,128.277314258
1715943724853791558,0.21,,,,128.285009044
1715943724861486344,0.105,,,,128.29270383
1715943724869181130,0.133,,,,128.300398616
1715943724876875916,0.15,,,,128.308093402
1715943724884570702,0.112,,,,128.315788188
1715943724892265488,0.102,,,,128.323482974
1715943724899960274,0.102,,,,128.33117776
1715943724907655060,0.085,,,,128.338872546
1715943724915349846,0.076,,,,128.346567332
1715943724923044632,0.066,,,,128.354262118
1715943724930739418,0.05,,,,128.361956904
1715943724938434204,0.031,,,,128.36965169
1715943724946128990,0.019,,,,128.377346476
1715943724953823776,0.007,,,,128.385041262
1715943724961518562,-0.009,,,,128.392736048
1715943724969213348,-0.028,,,,128.400430834
1715943724976908134,-0.052,,,,128.40812562
1715943724984602920,-0.081,,,,128.415820406
1715943724992297706,-0.112,,,,128.423515192
1715943724999992492,-0.138,,,,128.431209978
1715943725007687278,-0.167,,,,128.438904764
1715943725015382064,-0.2,,,,128.44659955
1715943725023076850,-0.224,,,,128.454294336
1715943725030771636,-0.231,,,,128.461989122
1715943725038466422,-0.231,,,,128.469683908
1715943725046161208,-0.226,,,,128.477378694
1715943725053855994,-0.205,,,,128.48507348
1715943725061550780,-0.16,,,,128.492768266
1715943725069245566,-0.1,,,,128.500463052
1715943725076940352,-0.028,,,,128.508157838
1715943725084635138,0.047,,,,128.515852624
1715943725092329924,0.114,,,,128.52354741
1715943725100024710,0.171,,,,128.531242196
1715943725107719496,0.217,,,,128.538936982
1715943725115414282,0.243,,,,128.546631768
1715943725123109068,0.26,,,,128.554326554
1715943725130803854,0.272,,,,128.56202134
1715943725138498640,0.272,,,,128.569716126
1715943725146193426,0.267,,,,128.577410912
1715943725153888212,0.262,,,,128.585105698
1715943725161582998,0.25,,,,128.592800484
1715943725169277784,0.241,,,,128.60049527
1715943725176972570,0.236,,,,128.608190056
1715943725184667356,0.231,,,,128.615884842
1715943725192362142,0.219,,,,128.623579628
1715943725200056944,0.21,,,,128.63127443
1715943725207751730,0.203,,,,128.638969216
1715943725215446516,0.186,,,,128.646664002
1715943725223141302,0.179,,,,128.654358788
1715943725230836088,0.186,,,,128.662053574
1715943725238530874,0.191,,,,128.66974836
1715943725246225660,0.183,,,,128.677443146
1715943725253920446,0.176,,,,128.685137932
1715943725261615232,0.174,,,,128.692832718
1715943725269310018,0.176,,,,128.700527504
1715943725277004804,0.174,,,,128.70822229
1715943725284699590,0.169,,,,128.715917076
1715943725292394376,0.171,,,,128.723611862
1715943725300089162,0.179,,,,128.731306648
1715943725307783948,0.183,,,,128.739001434
1715943725315478734,0.181,,,,128.74669622
1715943725323173520,0.176,,,,128.754391006
1715943725330868306,0.174,,,,128.762085792
1715943725338563092,0.174,,,,128.769780578
1715943725346257878,0.174,,,,128.777475364
1715943725353952664,0.171,,,,128.78517015
1715943725361647450,0.169,,,,128.792864936
1715943725369342236,0.167,,,,128.800559722
1715943725377037022,0.164,,,,128.808254508
1715943725384731808,0.164,,,,128.815949294
1715943725392426594,0.167,,,,128.82364408
1715943725400121380,0.164,,,,128.831338866
1715943725407816166,0.164,,,,128.839033652
1715943725415510952,0.169,,,,128.846728438
1715943725423205738,0.169,,,,128.854423224
1715943725430900524,0.16,,,,128.86211801
1715943725438595310,0.157,,,,128.869812796
1715943725446290096,0.167,,,,128.877507582
1715943725453984882,0.162,,,,128.885202368
1715943725461679668,0.157,,,,128.892897154
1715943725469374454,0.16,,,,128.90059194
1715943725477069240,0.157,,,,128.908286726
1715943725484764026,0.155,,,,128.915981512
1715943725492458812,0.152,,,,128.923676298
1715943725500153598,0.152,,,,128.931371084
1715943725507848384,0.155,,,,128.93906587
1715943725515543170,0.16,,,,128.946760656
1715943725523237956,0.162,,,,128.954455442
1715943725530932742,0.157,,,,128.962150228
1715943725538627528,0.145,,,,128.969845014
1715943725546322314,0.131,,,,128.9775398
1715943725554017100,0.117,,,,128.985234586
1715943725561711886,0.107,,,,128.992929372
1715943725569406672,0.1,,,,129.000624158
1715943725577101458,0.095,,,,129.008318944
1715943725584796244,0.107,,,,129.01601373
1715943725592491030,0.124,,,,129.023708516
1715943725600185816,0.143,,,,129.031403302
1715943725607880602,0.157,,,,129.039098088
1715943725615575388,0.15,,,,129.046792874
1715943725623270174,0.14,,,,129.05448766
1715943725630964960,0.143,,,,129.062182446
1715943725638659746,0.145,,,,129.069877232
1715943725646354532,0.15,,,,129.077572018
1715943725654049318,0.155,,,,129.085266804
1715943725661744104,0.15,,,,129.09296159
1715943725669438890,0.143,,,,129.100656376
1715943725677133676,0.148,,,,129.108351162
1715943725684828462,0.148,,,,129.116045948
1715943725692523248,0.088,,,,129.123740734
1715943725700218034,-0.109,,,,129.13143552
1715943725707912820,-0.47,,,,129.139130306
1715943725715607606,-0.771,,,,129.146825092
1715943725723302392,-0.711,,,,129.154519878
1715943725730997178,-0.157,,,,129.162214664
1715943725738691964,0.642,,,,129.16990945
1715943725746386750,0.8310000000000001,,,,129.177604236
1715943725754081536,0.303,,,,129.185299022
1715943725761776338,0.057,65.0,958.0,,129.192993824
1715943725769470845,0.193,,,,129.200688331
1715943725777165352,0.169,,,,129.208382838
1715943725784859859,0.093,,,,129.216077345
1715943725792554366,0.126,,,,129.223771852
1715943725800248873,0.128,,,,129.231466359
1715943725807943380,0.085,,,,129.239160866
1715943725815637887,0.083,,,,129.246855373
1715943725823332394,0.088,,,,129.25454988
1715943725831026901,0.059,,,,129.262244387
1715943725838721408,0.04,,,,129.269938894
1715943725846415915,0.04,,,,129.277633401
1715943725854110422,0.026,,,,129.285327908
1715943725861804929,-0.002,,,,129.293022415
1715943725869499436,-0.011,,,,129.300716922
1715943725877193943,-0.021,,,,129.308411429
1715943725884888450,-0.047,,,,129.316105936
1715943725892582957,-0.078,,,,129.323800443
1715943725900277464,-0.097,,,,129.33149495
1715943725907971971,-0.121,,,,129.339189457
1715943725915666478,-0.16,,,,129.346883964
1715943725923360985,-0.188,,,,129.354578471
1715943725931055492,-0.212,,,,129.362272978
1715943725938749999,-0.243,,,,129.369967485
1715943725946444506,-0.265,,,,129.377661992
1715943725954139013,-0.26,,,,129.385356499
1715943725961833520,-0.243,,,,129.393051006
1715943725969528027,-0.229,,,,129.400745513
1715943725977222534,-0.198,,,,129.40844002
1715943725984917041,-0.148,,,,129.416134527
1715943725992611548,-0.083,,,,129.423829034
1715943726000306055,-0.002,,,,129.431523541
1715943726008000562,0.083,,,,129.439218048
1715943726015695069,0.155,,,,129.446912555
1715943726023389576,0.214,,,,129.454607062
1715943726031084083,0.255,,,,129.462301569
1715943726038778590,0.267,,,,129.469996076
1715943726046473097,0.277,,,,129.477690583
1715943726054167604,0.289,,,,129.48538509
1715943726061862111,0.284,,,,129.493079597
1715943726069556618,0.267,,,,129.500774104
1715943726077251125,0.255,,,,129.508468611
1715943726084945632,0.243,,,,129.516163118
1715943726092640139,0.229,,,,129.523857625
1715943726100334646,0.222,,,,129.531552132
1715943726108029153,0.219,,,,129.539246639
1715943726115723660,0.217,,,,129.546941146
1715943726123418167,0.214,,,,129.554635653
1715943726131112674,0.203,,,,129.56233016
1715943726138807181,0.191,,,,129.570024667
1715943726146501688,0.191,,,,129.577719174
1715943726154196195,0.188,,,,129.585413681
1715943726161890702,0.186,,,,129.593108188
1715943726169585209,0.181,,,,129.600802695
1715943726177279716,0.179,,,,129.608497202
1715943726184974223,0.176,,,,129.616191709
1715943726192668730,0.181,,,,129.623886216
1715943726200363237,0.191,,,,129.631580723
1715943726208057744,0.191,,,,129.63927523
1715943726215752251,0.179,,,,129.646969737
1715943726223446758,0.164,,,,129.654664244
1715943726231141265,0.164,,,,129.662358751
1715943726238835772,0.174,,,,129.670053258
1715943726246530279,0.181,,,,129.677747765
1715943726254224786,0.171,,,,129.685442272
1715943726261919293,0.167,,,,129.693136779
1715943726269613800,0.171,,,,129.700831286
1715943726277308307,0.176,,,,129.708525793
1715943726285002814,0.174,,,,129.7162203
1715943726292697321,0.169,,,,129.723914807
1715943726300391828,0.167,,,,129.731609314
1715943726308086335,0.169,,,,129.739303821
1715943726315780842,0.162,,,,129.746998328
1715943726323475388,0.155,64.0,929.0,,129.754692874
1715943726331170034,0.157,,,,129.76238752
1715943726338864680,0.157,,,,129.770082166
1715943726346559326,0.16,,,,129.777776812
1715943726354253972,0.157,,,,129.785471458
1715943726361948618,0.148,,,,129.793166104
1715943726369643264,0.136,,,,129.80086075
1715943726377337910,0.138,,,,129.808555396
1715943726385032556,0.145,,,,129.816250042
1715943726392727202,0.143,,,,129.823944688
1715943726400421848,0.136,,,,129.831639334
1715943726408116494,0.138,,,,129.83933398
1715943726415811140,0.138,,,,129.847028626
1715943726423505786,0.121,,,,129.854723272
1715943726431200432,0.107,,,,129.862417918
1715943726438895078,0.102,,,,129.870112564
1715943726446589724,0.093,,,,129.87780721
1715943726454284370,0.09,,,,129.885501856
1715943726461979016,0.102,,,,129.893196502
1715943726469673662,0.121,,,,129.900891148
1715943726477368308,0.143,,,,129.908585794
1715943726485062954,0.152,,,,129.91628044
1715943726492757600,0.148,,,,129.923975086
1715943726500452246,0.143,,,,129.931669732
1715943726508146892,0.148,,,,129.939364378
1715943726515841538,0.15,,,,129.947059024
1715943726523536184,0.15,,,,129.95475367
1715943726531230830,0.15,,,,129.962448316
1715943726538925476,0.15,,,,129.970142962
1715943726546620122,0.148,,,,129.977837608
1715943726554314768,0.143,,,,129.985532254
1715943726562009414,0.133,,,,129.9932269
1715943726569704060,0.088,,,,130.000921546
1715943726577398706,-0.066,,,,130.008616192
1715943726585093352,-0.382,,,,130.016310838
1715943726592787998,-0.678,,,,130.024005484
1715943726600482644,-0.6920000000000001,,,,130.03170013
1715943726608177290,-0.277,,,,130.039394776
1715943726615871936,0.489,,,,130.047089422
1715943726623566582,0.835,,,,130.054784068
1715943726631261228,0.374,,,,130.062478714
1715943726638955874,0.042,,,,130.07017336
1715943726646650520,0.174,,,,130.077868006
1715943726654345166,0.191,,,,130.085562652
1715943726662039812,0.097,,,,130.093257298
1715943726669734458,0.117,,,,130.100951944
1715943726677429104,0.133,,,,130.10864659
1715943726685123750,0.093,,,,130.116341236
1715943726692818396,0.083,,,,130.124035882
1715943726700513042,0.093,,,,130.131730528
1715943726708207688,0.083,,,,130.139425174
1715943726715902334,0.064,,,,130.14711982
1715943726723596980,0.042,,,,130.154814466
1715943726731291626,0.021,,,,130.162509112
1715943726738986272,0.014,,,,130.170203758
1715943726746680918,0.007,,,,130.177898404
1715943726754375564,-0.014,,,,130.18559305
1715943726762070210,-0.035,,,,130.193287696
1715943726769764856,-0.05,,,,130.200982342
1715943726777459502,-0.071,,,,130.208676988
1715943726785154148,-0.1,,,,130.216371634
1715943726792848794,-0.126,,,,130.22406628
1715943726800543440,-0.15,,,,130.231760926
1715943726808238086,-0.179,,,,130.239455572
1715943726815932732,-0.214,,,,130.247150218
1715943726823627378,-0.231,,,,130.254844864
1715943726831322024,-0.229,,,,130.26253951
1715943726839016670,-0.217,,,,130.270234156
1715943726846711316,-0.205,,,,130.277928802
1715943726854405962,-0.179,,,,130.285623448
1715943726862100608,-0.131,,,,130.293318094
1715943726869795254,-0.069,,,,130.30101274
1715943726877489900,0.002,,,,130.308707386
1715943726885184608,0.078,,,,130.316402094
1715943726892879394,0.145,,,,130.32409688
1715943726900574180,0.203,,,,130.331791666
1715943726908268966,0.243,,,,130.339486452
1715943726915963752,0.257,,,,130.347181238
1715943726923658538,0.272,,,,130.354876024
1715943726931353324,0.284,,,,130.36257081
1715943726939048110,0.272,,,,130.370265596
1715943726946742896,0.257,,,,130.377960382
1715943726954437682,0.253,,,,130.385655168
1715943726962132468,0.243,,,,130.393349954
1715943726969827254,0.224,,,,130.40104474
1715943726977522040,0.214,,,,130.408739526
1715943726985216826,0.217,,,,130.416434312
1715943726992911612,0.207,,,,130.424129098
1715943727000606398,0.191,,,,130.431823884
1715943727008301184,0.186,,,,130.43951867
1715943727015995970,0.181,,,,130.447213456
1715943727023690756,0.169,,,,130.454908242
1715943727031385542,0.164,,,,130.462603028
1715943727039080328,0.167,,,,130.470297814
1715943727046775114,0.169,,,,130.4779926
1715943727054469900,0.162,,,,130.485687386
1715943727062164686,0.157,,,,130.493382172
1715943727069859472,0.155,,,,130.501076958
1715943727077554258,0.16,,,,130.508771744
1715943727085249044,0.164,,,,130.51646653
1715943727092943830,0.162,,,,130.524161316
1715943727100638616,0.16,,,,130.531856102
1715943727108333402,0.162,,,,130.539550888
1715943727116028188,0.162,,,,130.547245674
1715943727123722974,0.164,,,,130.55494046
1715943727131417760,0.169,,,,130.562635246
1715943727139112546,0.167,,,,130.570330032
1715943727146807332,0.16,,,,130.578024818
1715943727154502118,0.162,,,,130.585719604
1715943727162196904,0.167,,,,130.59341439
1715943727169891690,0.162,,,,130.601109176
1715943727177586476,0.157,,,,130.608803962
1715943727185281262,0.157,,,,130.616498748
1715943727192976048,0.157,,,,130.624193534
1715943727200670834,0.157,,,,130.63188832
1715943727208365620,0.16,,,,130.639583106
1715943727216060406,0.16,,,,130.647277892
1715943727223755192,0.15,,,,130.654972678
1715943727231449978,0.136,,,,130.662667464
1715943727239144764,0.136,,,,130.67036225
1715943727246839550,0.14,,,,130.678057036
1715943727254534336,0.14,,,,130.685751822
1715943727262229122,0.14,,,,130.693446608
1715943727269923908,0.14,,,,130.701141394
1715943727277618694,0.138,,,,130.70883618
1715943727285313480,0.14,,,,130.716530966
1715943727293008266,0.14,,,,130.724225752
1715943727300703052,0.121,,,,130.731920538
1715943727308397838,0.102,,,,130.739615324
1715943727316092624,0.1,,,,130.74731011
1715943727323787410,0.093,,,,130.755004896
1715943727331482196,0.083,,,,130.762699682
1715943727339176982,0.097,,,,130.770394468
1715943727346871768,0.121,,,,130.778089254
1715943727354566554,0.136,,,,130.78578404
1715943727362261340,0.15,,,,130.793478826
1715943727369956126,0.152,,,,130.801173612
1715943727377650912,0.145,,,,130.808868398
1715943727385345698,0.143,,,,130.816563184
1715943727393040484,0.148,,,,130.82425797
1715943727400735270,0.15,,,,130.831952756
1715943727408430056,0.152,,,,130.839647542
1715943727416124842,0.15,,,,130.847342328
1715943727423819628,0.145,,,,130.855037114
1715943727431514414,0.14,,,,130.8627319
1715943727439209200,0.136,,,,130.870426686
1715943727446904002,0.097,64.0,946.0,,130.878121488
1715943727454598370,-0.054,,921.0,,130.885815856
1715943727462292738,-0.379,,,,130.893510224
1715943727469987106,-0.704,,,,130.901204592
1715943727477681474,-0.757,,,,130.90889896
1715943727485375842,-0.334,,,,130.916593328
1715943727493070210,0.477,,,,130.924287696
1715943727500764578,0.788,,,,130.931982064
1715943727508458946,0.3,,,,130.939676432
1715943727516153314,0.035,,,,130.9473708
1715943727523847682,0.2,,,,130.955065168
1715943727531542050,0.195,,,,130.962759536
1715943727539236418,0.1,,,,130.970453904
1715943727546930786,0.126,,,,130.978148272
1715943727554625154,0.133,,,,130.98584264
1715943727562319522,0.09,,,,130.993537008
1715943727570013890,0.088,,,,131.001231376
1715943727577708258,0.095,,,,131.008925744
1715943727585402626,0.078,,,,131.016620112
1715943727593096994,0.066,,,,131.02431448
1715943727600791362,0.059,,,,131.032008848
1715943727608485730,0.047,,,,131.039703216
1715943727616180098,0.035,,,,131.047397584
1715943727623874466,0.023,,,,131.055091952
1715943727631568834,0.011,,,,131.06278632
1715943727639263202,-0.004,,,,131.070480688
1715943727646957570,-0.023,,,,131.078175056
1715943727654651938,-0.05,,,,131.085869424
1715943727662346306,-0.074,,,,131.093563792
1715943727670040674,-0.093,,,,131.10125816
1715943727677735042,-0.119,,,,131.108952528
1715943727685429410,-0.148,,,,131.116646896
1715943727693123778,-0.169,,,,131.124341264
1715943727700818146,-0.181,,,,131.132035632
1715943727708512514,-0.183,,,,131.13973
1715943727716206882,-0.174,,,,131.147424368
1715943727723901250,-0.157,,,,131.155118736
1715943727731595618,-0.136,,,,131.162813104
1715943727739289986,-0.102,,,,131.170507472
1715943727746984354,-0.047,,,,131.17820184
1715943727754678722,0.026,,,,131.185896208
1715943727762373090,0.1,,,,131.193590576
1715943727770067458,0.16,,,,131.201284944
1715943727777761826,0.21,,,,131.208979312
1715943727785456194,0.246,,,,131.21667368
1715943727793150562,0.26,,,,131.224368048
1715943727800844930,0.265,,,,131.232062416
1715943727808539298,0.265,,,,131.239756784
1715943727816233666,0.267,,,,131.247451152
1715943727823928034,0.265,,,,131.25514552
1715943727831622402,0.253,,,,131.262839888
1715943727839316770,0.238,,,,131.270534256
1715943727847011138,0.236,,,,131.278228624
1715943727854705506,0.231,,,,131.285922992
1715943727862399874,0.219,,,,131.29361736
1715943727870094242,0.21,,,,131.301311728
1715943727877788610,0.205,,,,131.309006096
1715943727885482978,0.203,,,,131.316700464
1715943727893177346,0.198,,,,131.324394832
1715943727900871714,0.198,,,,131.3320892
1715943727908566082,0.2,,,,131.339783568
1715943727916260450,0.198,,,,131.347477936
1715943727923954818,0.191,,,,131.355172304
1715943727931649186,0.183,,,,131.362866672
1715943727939343554,0.183,,,,131.37056104
1715943727947037922,0.181,,,,131.378255408
1715943727954732290,0.174,,,,131.385949776
1715943727962426658,0.176,,,,131.393644144
1715943727970121026,0.179,,,,131.401338512
1715943727977815394,0.176,,,,131.40903288
1715943727985509762,0.176,,,,131.416727248
1715943727993204130,0.176,,,,131.424421616
1715943728000898498,0.176,,,,131.432115984
1715943728008592880,0.176,,,,131.439810366
1715943728016287666,0.171,,,,131.447505152
1715943728023982452,0.167,,,,131.455199938
1715943728031677238,0.167,,,,131.462894724
1715943728039372024,0.164,,,,131.47058951
1715943728047066810,0.16,,,,131.478284296
1715943728054761596,0.155,,,,131.485979082
1715943728062456382,0.16,,,,131.493673868
1715943728070151168,0.152,,,,131.501368654
1715943728077845954,0.138,,,,131.50906344
1715943728085540740,0.138,,,,131.516758226
1715943728093235526,0.143,,,,131.524453012
1715943728100930312,0.138,,,,131.532147798
1715943728108625098,0.128,,,,131.539842584
1715943728116319884,0.126,,,,131.54753737
1715943728124014670,0.131,,,,131.555232156
1715943728131709456,0.131,,,,131.562926942
1715943728139404242,0.128,,,,131.570621728
1715943728147099028,0.131,,,,131.578316514
1715943728154793814,0.131,,,,131.5860113
1715943728162488600,0.126,,,,131.593706086
1715943728170183386,0.126,,,,131.601400872
1715943728177878172,0.131,,,,131.609095658
1715943728185572958,0.131,,,,131.616790444
1715943728193267744,0.128,,,,131.62448523
1715943728200962530,0.131,,,,131.632180016
1715943728208657316,0.131,,,,131.639874802
1715943728216352102,0.117,,,,131.647569588
1715943728224046888,0.1,,,,131.655264374
1715943728231741674,0.088,,,,131.66295916
1715943728239436460,0.074,,,,131.670653946
1715943728247131246,0.064,,,,131.678348732
1715943728254826032,0.074,,,,131.686043518
1715943728262520818,0.09,,,,131.693738304
1715943728270215604,0.109,,,,131.70143309
1715943728277910390,0.131,,,,131.709127876
1715943728285605176,0.131,,,,131.716822662
1715943728293299962,0.121,,,,131.724517448
1715943728300994748,0.126,,,,131.732212234
1715943728308689534,0.131,,,,131.73990702
1715943728316384320,0.128,,,,131.747601806
1715943728324079106,0.126,,,,131.755296592
1715943728331773892,0.133,,,,131.762991378
1715943728339468678,0.133,,,,131.770686164
1715943728347163464,0.128,,,,131.77838095
1715943728354858250,0.126,,,,131.786075736
1715943728362553036,0.119,,,,131.793770522
1715943728370247822,0.026,,,,131.801465308
1715943728377942608,-0.291,,,,131.809160094
1715943728385637394,-0.776,,,,131.81685488
1715943728393332180,-1.091,,,,131.824549666
1715943728401026966,-0.91,,,,131.832244452
1715943728408721752,-0.047,,,,131.839939238
1715943728416416538,0.776,,,,131.847634024
1715943728424111324,0.5660000000000001,,,,131.85532881
1715943728431806110,0.076,,,,131.863023596
1715943728439500896,0.164,,,,131.870718382
1715943728447195682,0.274,,,,131.878413168
1715943728454890468,0.16,,,,131.886107954
1715943728462585254,0.148,,,,131.89380274
1715943728470280040,0.191,,,,131.901497526
1715943728477974826,0.152,,,,131.909192312
1715943728485669612,0.128,,,,131.916887098
1715943728493364398,0.138,,,,131.924581884
1715943728501059184,0.126,,,,131.93227667
1715943728508753970,0.109,,,,131.939971456
1715943728516448756,0.107,,,,131.947666242
1715943728524143542,0.095,,,,131.955361028
1715943728531838328,0.074,,,,131.963055814
1715943728539533114,0.057,,,,131.9707506
1715943728547227900,0.042,,,,131.978445386
1715943728554922686,0.028,,,,131.986140172
1715943728562617472,0.009,,,,131.993834958
1715943728570312274,-0.009,64.0,879.0,,132.00152976
1715943728578006851,-0.033,,,,132.009224337
1715943728585701428,-0.062,,,,132.016918914
1715943728593396005,-0.09,,,,132.024613491
1715943728601090582,-0.117,,,,132.032308068
1715943728608785159,-0.14,,,,132.040002645
1715943728616479736,-0.16,,,,132.047697222
1715943728624174313,-0.169,,,,132.055391799
1715943728631868890,-0.167,,,,132.063086376
1715943728639563467,-0.162,,,,132.070780953
1715943728647258044,-0.152,,,,132.07847553
1715943728654952621,-0.124,,,,132.086170107
1715943728662647198,-0.069,,,,132.093864684
1715943728670341775,-0.009,,,,132.101559261
1715943728678036352,0.057,,,,132.109253838
1715943728685730929,0.126,,,,132.116948415
1715943728693425506,0.186,,,,132.124642992
1715943728701120083,0.231,,,,132.132337569
1715943728708814660,0.262,,,,132.140032146
1715943728716509237,0.279,,,,132.147726723
1715943728724203814,0.289,,,,132.1554213
1715943728731898391,0.291,,,,132.163115877
1715943728739592968,0.279,,,,132.170810454
1715943728747287545,0.257,,,,132.178505031
1715943728754982122,0.241,,,,132.186199608
1715943728762676699,0.234,,,,132.193894185
1715943728770371276,0.222,,,,132.201588762
1715943728778065853,0.207,,,,132.209283339
1715943728785760430,0.2,,,,132.216977916
1715943728793455007,0.193,,,,132.224672493
1715943728801149584,0.188,,,,132.23236707
1715943728808844161,0.186,,,,132.240061647
1715943728816538738,0.183,,,,132.247756224
1715943728824233315,0.181,,,,132.255450801
1715943728831927892,0.179,,,,132.263145378
1715943728839622469,0.181,,,,132.270839955
1715943728847317046,0.181,,,,132.278534532
1715943728855011623,0.176,,,,132.286229109
1715943728862706200,0.176,,,,132.293923686
1715943728870400777,0.179,,,,132.301618263
1715943728878095354,0.176,,,,132.30931284
1715943728885789931,0.169,,,,132.317007417
1715943728893484508,0.164,,,,132.324701994
1715943728901179085,0.164,,,,132.332396571
1715943728908873662,0.164,,,,132.340091148
1715943728916568239,0.167,,,,132.347785725
1715943728924262816,0.164,,,,132.355480302
1715943728931957393,0.162,,,,132.363174879
1715943728939651970,0.162,,,,132.370869456
1715943728947346547,0.16,,,,132.378564033
1715943728955041124,0.155,,,,132.38625861
1715943728962735701,0.157,,,,132.393953187
1715943728970430278,0.155,,,,132.401647764
1715943728978124855,0.152,,,,132.409342341
1715943728985819432,0.155,,,,132.417036918
1715943728993514009,0.155,,,,132.424731495
1715943729001208586,0.152,,,,132.432426072
1715943729008903163,0.148,,,,132.440120649
1715943729016597740,0.148,,,,132.447815226
1715943729024292317,0.143,,,,132.455509803
1715943729031986894,0.138,,,,132.46320438
1715943729039681471,0.136,,,,132.470898957
1715943729047376048,0.138,,,,132.478593534
1715943729055070625,0.138,,,,132.486288111
1715943729062765202,0.136,,,,132.493982688
1715943729070459779,0.133,,,,132.501677265
1715943729078154356,0.136,,,,132.509371842
1715943729085848933,0.133,,,,132.517066419
1715943729093543510,0.131,,,,132.524760996
1715943729101238087,0.131,,,,132.532455573
1715943729108932664,0.136,,,,132.54015015
1715943729116627241,0.138,,,,132.547844727
1715943729124321818,0.138,,,,132.555539304
1715943729132016410,0.131,,,,132.563233896
1715943729139710987,0.128,,,,132.570928473
1715943729147405564,0.131,,,,132.57862305
1715943729155100141,0.119,,,,132.586317627
1715943729162794718,0.102,,,,132.594012204
1715943729170489295,0.093,,,,132.601706781
1715943729178183872,0.083,,,,132.609401358
1715943729185878449,0.074,,,,132.617095935
1715943729193573026,0.083,,,,132.624790512
1715943729201267603,0.107,,,,132.632485089
1715943729208962180,0.126,,,,132.640179666
1715943729216656757,0.131,,,,132.647874243
1715943729224351334,0.128,,,,132.65556882
1715943729232045911,0.133,,,,132.663263397
1715943729239740488,0.136,,,,132.670957974
1715943729247435065,0.128,,,,132.678652551
1715943729255129642,0.114,,,,132.686347128
1715943729262824219,0.112,,,,132.694041705
1715943729270518796,0.109,,,,132.701736282
1715943729278213373,0.102,,,,132.709430859
1715943729285907950,0.102,,,,132.717125436
1715943729293602527,0.107,,,,132.724820013
1715943729301297104,0.085,,,,132.73251459
1715943729308991681,-0.078,,,,132.740209167
1715943729316686258,-0.482,,,,132.747903744
1715943729324380835,-0.941,,,,132.755598321
1715943729332075412,-1.081,,,,132.763292898
1715943729339769989,-0.625,,,,132.770987475
1715943729347464566,0.341,,,,132.778682052
1715943729355159143,0.8310000000000001,,,,132.786376629
1715943729362853720,0.374,,,,132.794071206
1715943729370548297,0.042,,,,132.801765783
1715943729378242874,0.2,,,,132.80946036
1715943729385937451,0.224,,,,132.817154937
1715943729393632028,0.121,,,,132.824849514
1715943729401326605,0.143,,,,132.832544091
