time,ecg,hr,rr,marker,norm_time
1715943531396023492,-0.164,,,,139.848680706
1715943531403718278,-0.133,,,,139.856375492
1715943531411413080,-0.088,65.0,900.0,,139.864070294
1715943531419107448,-0.028,,,,139.871764662
1715943531426801816,0.04,,,,139.87945903
1715943531434496184,0.109,,,,139.887153398
1715943531442190552,0.167,,,,139.894847766
1715943531449884920,0.207,,,,139.902542134
1715943531457579288,0.241,,,,139.910236502
1715943531465273656,0.265,,,,139.91793087
1715943531472968024,0.277,,,,139.925625238
1715943531480662392,0.274,,,,139.933319606
1715943531488356760,0.267,,,,139.941013974
1715943531496051128,0.26,,,,139.948708342
1715943531503745496,0.248,,,,139.95640271
1715943531511439864,0.236,,,,139.964097078
1715943531519134232,0.224,,,,139.971791446
1715943531526828600,0.214,,,,139.979485814
1715943531534522968,0.21,,,,139.987180182
1715943531542217336,0.203,,,,139.99487455
1715943531549911704,0.198,,,,140.002568918
1715943531557606072,0.193,,,,140.010263286
1715943531565300440,0.191,,,,140.017957654
1715943531572994808,0.191,,,,140.025652022
1715943531580689176,0.188,,,,140.03334639
1715943531588383544,0.188,,,,140.041040758
1715943531596077912,0.188,,,,140.048735126
1715943531603772280,0.188,,,,140.056429494
1715943531611466648,0.188,,,,140.064123862
1715943531619161016,0.186,,,,140.07181823
1715943531626855384,0.181,,,,140.079512598
1715943531634549752,0.181,,,,140.087206966
1715943531642244120,0.181,,,,140.094901334
1715943531649938488,0.174,,,,140.102595702
1715943531657632856,0.169,,,,140.11029007
1715943531665327224,0.171,,,,140.117984438
1715943531673021592,0.169,,,,140.125678806
1715943531680715960,0.169,,,,140.133373174
1715943531688410328,0.167,,,,140.141067542
1715943531696104696,0.164,,,,140.14876191
1715943531703799064,0.164,,,,140.156456278
1715943531711493432,0.164,,,,140.164150646
1715943531719187800,0.157,,,,140.171845014
1715943531726882168,0.155,,,,140.179539382
1715943531734576536,0.16,,,,140.18723375
1715943531742270904,0.16,,,,140.194928118
1715943531749965272,0.155,,,,140.202622486
1715943531757659640,0.148,,,,140.210316854
1715943531765354008,0.143,,,,140.218011222
1715943531773048376,0.143,,,,140.22570559
1715943531780742744,0.143,,,,140.233399958
1715943531788437112,0.14,,,,140.241094326
1715943531796131480,0.143,,,,140.248788694
1715943531803825848,0.14,,,,140.256483062
1715943531811520216,0.133,,,,140.26417743
1715943531819214584,0.133,,,,140.271871798
1715943531826908952,0.138,,,,140.279566166
1715943531834603320,0.136,,,,140.287260534
1715943531842297688,0.128,,,,140.294954902
1715943531849992056,0.119,,,,140.30264927
1715943531857686424,0.119,,,,140.310343638
1715943531865380792,0.119,,,,140.318038006
1715943531873075160,0.119,,,,140.325732374
1715943531880769528,0.121,,,,140.333426742
1715943531888463896,0.124,,,,140.34112111
1715943531896158264,0.124,,,,140.348815478
1715943531903852632,0.117,,,,140.356509846
1715943531911547000,0.102,,,,140.364204214
1715943531919241368,0.093,,,,140.371898582
1715943531926935736,0.085,,,,140.37959295
1715943531934630104,0.076,,,,140.387287318
1715943531942324472,0.078,,,,140.394981686
1715943531950018840,0.09,,,,140.402676054
1715943531957713208,0.107,,,,140.410370422
1715943531965407576,0.126,,,,140.41806479
1715943531973101956,0.14,,,,140.42575917
1715943531980796672,0.138,,,,140.433453886
1715943531988491388,0.128,,,,140.441148602
1715943531996186104,0.131,,,,140.448843318
1715943532003880820,0.128,,,,140.456538034
1715943532011575536,0.128,,,,140.46423275
1715943532019270252,0.128,,,,140.471927466
1715943532026964968,0.128,,,,140.479622182
1715943532034659684,0.128,,,,140.487316898
1715943532042354400,0.126,,,,140.495011614
1715943532050049116,0.117,,,,140.50270633
1715943532057743832,0.097,,,,140.510401046
1715943532065438548,0.011,,,,140.518095762
1715943532073133264,-0.277,,,,140.525790478
1715943532080827980,-0.716,,,,140.533485194
1715943532088522696,-0.969,,,,140.54117991
1715943532096217412,-0.745,,,,140.548874626
1715943532103912128,0.071,,,,140.556569342
1715943532111606844,0.771,,,,140.564264058
1715943532119301560,0.501,,,,140.571958774
1715943532126996276,0.042,,,,140.57965349
1715943532134690992,0.145,,,,140.587348206
1715943532142385708,0.236,,,,140.595042922
1715943532150080424,0.121,,,,140.602737638
1715943532157775140,0.119,,,,140.610432354
1715943532165469856,0.162,,,,140.61812707
1715943532173164572,0.121,,,,140.625821786
1715943532180859288,0.102,,,,140.633516502
1715943532188554004,0.114,,,,140.641211218
1715943532196248720,0.105,,,,140.648905934
1715943532203943436,0.085,,,,140.65660065
1715943532211638152,0.083,,,,140.664295366
1715943532219332868,0.074,,,,140.671990082
1715943532227027584,0.054,,,,140.679684798
1715943532234722300,0.042,,,,140.687379514
1715943532242417016,0.031,,,,140.69507423
1715943532250111732,0.009,,,,140.702768946
1715943532257806448,-0.014,,,,140.710463662
1715943532265501164,-0.031,,,,140.718158378
1715943532273195880,-0.05,,,,140.725853094
1715943532280890596,-0.074,,,,140.73354781
1715943532288585312,-0.105,,,,140.741242526
1715943532296280028,-0.131,,,,140.748937242
1715943532303974744,-0.15,,,,140.756631958
1715943532311669460,-0.169,,,,140.764326674
1715943532319364176,-0.181,,,,140.77202139
1715943532327058892,-0.176,,,,140.779716106
1715943532334753608,-0.164,,,,140.787410822
1715943532342448324,-0.15,,,,140.795105538
1715943532350143040,-0.131,,,,140.802800254
1715943532357837756,-0.09,,,,140.81049497
1715943532365532472,-0.028,,,,140.818189686
1715943532373227188,0.04,,,,140.825884402
1715943532380921904,0.105,,,,140.833579118
1715943532388616620,0.164,,,,140.841273834
1715943532396311336,0.214,,,,140.84896855
1715943532404006052,0.246,,,,140.856663266
1715943532411700768,0.262,,,,140.864357982
1715943532419395484,0.274,,,,140.872052698
1715943532427090200,0.277,,,,140.879747414
1715943532434784916,0.267,,,,140.88744213
1715943532442479632,0.255,,,,140.895136846
1715943532450174348,0.246,,,,140.902831562
1715943532457869064,0.234,,,,140.910526278
1715943532465563780,0.222,,,,140.918220994
1715943532473258496,0.217,,,,140.92591571
1715943532480953212,0.212,,,,140.933610426
1715943532488647928,0.203,,,,140.941305142
1715943532496342644,0.193,,,,140.948999858
1715943532504037360,0.183,,,,140.956694574
1715943532511732076,0.183,,,,140.96438929
1715943532519426792,0.188,,,,140.972084006
1715943532527121508,0.183,,,,140.979778722
1715943532534816266,0.181,65.0,878.0,,140.98747348
1715943532542510703,0.183,,,,140.995167917
1715943532550205140,0.183,,,,141.002862354
1715943532557899577,0.176,,,,141.010556791
1715943532565594014,0.174,,,,141.018251228
1715943532573288451,0.176,,,,141.025945665
1715943532580982888,0.174,,,,141.033640102
1715943532588677325,0.169,,,,141.041334539
1715943532596371762,0.167,,,,141.049028976
1715943532604066199,0.167,,,,141.056723413
1715943532611760636,0.164,,,,141.06441785
1715943532619455073,0.157,,,,141.072112287
1715943532627149510,0.15,,,,141.079806724
1715943532634843947,0.152,,,,141.087501161
1715943532642538384,0.152,,,,141.095195598
1715943532650232821,0.148,,,,141.102890035
1715943532657927258,0.148,,,,141.110584472
1715943532665621695,0.15,,,,141.118278909
1715943532673316132,0.148,,,,141.125973346
1715943532681010569,0.145,,,,141.133667783
1715943532688705006,0.143,,,,141.14136222
1715943532696399443,0.145,,,,141.149056657
1715943532704093880,0.143,,,,141.156751094
1715943532711788317,0.14,,,,141.164445531
1715943532719482754,0.14,,,,141.172139968
1715943532727177191,0.143,,,,141.179834405
1715943532734871628,0.138,,,,141.187528842
1715943532742566065,0.133,,,,141.195223279
1715943532750260502,0.128,,,,141.202917716
1715943532757954939,0.133,,,,141.210612153
1715943532765649376,0.133,,,,141.21830659
1715943532773343813,0.131,,,,141.226001027
1715943532781038250,0.131,,,,141.233695464
1715943532788732687,0.131,,,,141.241389901
1715943532796427124,0.131,,,,141.249084338
1715943532804121561,0.126,,,,141.256778775
1715943532811815998,0.131,,,,141.264473212
1715943532819510435,0.131,,,,141.272167649
1715943532827204872,0.124,,,,141.279862086
1715943532834899309,0.124,,,,141.287556523
1715943532842593746,0.126,,,,141.29525096
1715943532850288183,0.126,,,,141.302945397
1715943532857982620,0.117,,,,141.310639834
1715943532865677057,0.112,,,,141.318334271
1715943532873371494,0.119,,,,141.326028708
1715943532881065931,0.124,,,,141.333723145
1715943532888760368,0.114,,,,141.341417582
1715943532896454805,0.097,,,,141.349112019
1715943532904149242,0.088,,,,141.356806456
1715943532911843679,0.081,,,,141.364500893
1715943532919538116,0.066,,,,141.37219533
1715943532927232553,0.066,,,,141.379889767
1715943532934926990,0.088,,,,141.387584204
1715943532942621427,0.105,,,,141.395278641
1715943532950315864,0.117,,,,141.402973078
1715943532958010301,0.131,,,,141.410667515
1715943532965704738,0.133,,,,141.418361952
1715943532973399175,0.128,,,,141.426056389
1715943532981093612,0.124,,,,141.433750826
1715943532988788049,0.124,,,,141.441445263
1715943532996482486,0.128,,,,141.4491397
1715943533004176923,0.128,,,,141.456834137
1715943533011871360,0.121,,,,141.464528574
1715943533019565797,0.121,,,,141.472223011
1715943533027260234,0.126,,,,141.479917448
1715943533034954671,0.128,,,,141.487611885
1715943533042649108,0.112,,,,141.495306322
1715943533050343545,-0.002,,,,141.503000759
1715943533058037982,-0.346,,,,141.510695196
1715943533065732419,-0.807,,,,141.518389633
1715943533073426856,-1.019,,,,141.52608407
1715943533081121293,-0.6950000000000001,,,,141.533778507
1715943533088815730,0.191,,,,141.541472944
1715943533096510228,0.807,,,,141.549167442
1715943533104204805,0.453,,,,141.556862019
1715943533111899382,0.045,,,,141.564556596
1715943533119593959,0.181,,,,141.572251173
1715943533127288536,0.241,,,,141.57994575
1715943533134983113,0.126,,,,141.587640327
1715943533142677690,0.133,,,,141.595334904
1715943533150372267,0.16,,,,141.603029481
1715943533158066844,0.112,,,,141.610724058
1715943533165761421,0.093,,,,141.618418635
1715943533173455998,0.105,,,,141.626113212
1715943533181150575,0.095,,,,141.633807789
1715943533188845152,0.076,,,,141.641502366
1715943533196539729,0.064,,,,141.649196943
1715943533204234306,0.052,,,,141.65689152
1715943533211928883,0.047,,,,141.664586097
1715943533219623460,0.038,,,,141.672280674
1715943533227318037,0.016,,,,141.679975251
1715943533235012614,-0.014,,,,141.687669828
1715943533242707191,-0.042,,,,141.695364405
1715943533250401768,-0.052,,,,141.703058982
1715943533258096345,-0.069,,,,141.710753559
1715943533265790922,-0.102,,,,141.718448136
1715943533273485499,-0.136,,,,141.726142713
1715943533281180076,-0.164,,,,141.73383729
1715943533288874653,-0.191,,,,141.741531867
1715943533296569230,-0.207,,,,141.749226444
1715943533304263807,-0.219,,,,141.756921021
1715943533311958384,-0.214,,,,141.764615598
1715943533319652961,-0.2,,,,141.772310175
1715943533327347538,-0.188,,,,141.780004752
1715943533335042115,-0.162,,,,141.787699329
1715943533342736692,-0.109,,,,141.795393906
1715943533350431269,-0.04,,,,141.803088483
1715943533358125846,0.021,,,,141.81078306
1715943533365820423,0.083,,,,141.818477637
1715943533373515000,0.155,,,,141.826172214
1715943533381209577,0.207,,,,141.833866791
1715943533388904154,0.238,,,,141.841561368
1715943533396598731,0.26,,,,141.849255945
1715943533404293308,0.269,,,,141.856950522
1715943533411987885,0.265,,,,141.864645099
1715943533419682462,0.262,,,,141.872339676
1715943533427377039,0.265,,,,141.880034253
1715943533435071616,0.257,,,,141.88772883
1715943533442766193,0.241,,,,141.895423407
1715943533450460770,0.226,,,,141.903117984
1715943533458155347,0.217,,,,141.910812561
1715943533465849924,0.205,,,,141.918507138
1715943533473544501,0.193,,,,141.926201715
1715943533481239078,0.179,,,,141.933896292
1715943533488933655,0.171,,,,141.941590869
1715943533496628232,0.176,,,,141.949285446
1715943533504322809,0.176,,,,141.956980023
1715943533512017386,0.171,,,,141.9646746
1715943533519711963,0.169,,,,141.972369177
1715943533527406540,0.167,,,,141.980063754
1715943533535101117,0.169,,,,141.987758331
1715943533542795694,0.174,,,,141.995452908
1715943533550490271,0.176,,,,142.003147485
1715943533558184848,0.174,,,,142.010842062
1715943533565879425,0.174,,,,142.018536639
1715943533573574002,0.183,,,,142.026231216
1715943533581268579,0.186,,,,142.033925793
1715943533588963156,0.179,,,,142.04162037
1715943533596657733,0.181,,,,142.049314947
1715943533604352310,0.183,,,,142.057009524
1715943533612046887,0.179,,,,142.064704101
1715943533619741464,0.176,,,,142.072398678
1715943533627436041,0.183,,,,142.080093255
1715943533635130618,0.188,,,,142.087787832
1715943533642825195,0.179,,,,142.095482409
1715943533650519772,0.174,,,,142.103176986
1715943533658214364,0.176,65.0,885.0,,142.110871578
1715943533665908941,0.179,,,,142.118566155
1715943533673603518,0.174,,,,142.126260732
1715943533681298095,0.169,,,,142.133955309
1715943533688992672,0.174,,,,142.141649886
1715943533696687249,0.171,,,,142.149344463
1715943533704381826,0.16,,,,142.15703904
1715943533712076403,0.16,,,,142.164733617
1715943533719770980,0.169,,,,142.172428194
1715943533727465557,0.16,,,,142.180122771
1715943533735160134,0.145,,,,142.187817348
1715943533742854711,0.152,,,,142.195511925
1715943533750549288,0.155,,,,142.203206502
1715943533758243865,0.14,,,,142.210901079
1715943533765938442,0.131,,,,142.218595656
1715943533773633019,0.133,,,,142.226290233
1715943533781327596,0.138,,,,142.23398481
1715943533789022173,0.136,,,,142.241679387
1715943533796716750,0.131,,,,142.249373964
1715943533804411327,0.131,,,,142.257068541
1715943533812105904,0.128,,,,142.264763118
1715943533819800481,0.107,,,,142.272457695
1715943533827495058,0.09,,,,142.280152272
1715943533835189635,0.088,,,,142.287846849
1715943533842884212,0.081,,,,142.295541426
1715943533850578789,0.081,,,,142.303236003
1715943533858273366,0.095,,,,142.31093058
1715943533865967943,0.107,,,,142.318625157
1715943533873662520,0.119,,,,142.326319734
1715943533881357097,0.124,,,,142.334014311
1715943533889051674,0.124,,,,142.341708888
1715943533896746251,0.124,,,,142.349403465
1715943533904440828,0.124,,,,142.357098042
1715943533912135405,0.124,,,,142.364792619
1715943533919829982,0.136,,,,142.372487196
1715943533927524559,0.138,,,,142.380181773
1715943533935219136,0.126,,,,142.38787635
1715943533942913713,0.117,,,,142.395570927
1715943533950608290,0.126,,,,142.403265504
1715943533958302867,0.126,,,,142.410960081
1715943533965997444,0.064,,,,142.418654658
1715943533973692021,-0.148,,,,142.426349235
1715943533981386598,-0.532,,,,142.434043812
1715943533989081175,-0.8280000000000001,,,,142.441738389
1715943533996775752,-0.728,,,,142.449432966
1715943534004470329,-0.088,,,,142.457127543
1715943534012164906,0.749,,,,142.46482212
1715943534019859483,0.857,,,,142.472516697
1715943534027554060,0.291,,,,142.480211274
1715943534035248637,0.066,,,,142.487905851
1715943534042943214,0.183,,,,142.495600428
1715943534050637791,0.145,,,,142.503295005
1715943534058332368,0.081,,,,142.510989582
1715943534066026945,0.107,,,,142.518684159
1715943534073721522,0.1,,,,142.526378736
1715943534081416099,0.069,,,,142.534073313
1715943534089110676,0.076,,,,142.54176789
1715943534096805253,0.071,,,,142.549462467
1715943534104499830,0.05,,,,142.557157044
1715943534112194407,0.038,,,,142.564851621
1715943534119888984,0.033,,,,142.572546198
1715943534127583561,0.019,,,,142.580240775
1715943534135278138,0.004,,,,142.587935352
1715943534142972715,-0.009,,,,142.595629929
1715943534150667292,-0.028,,,,142.603324506
1715943534158361869,-0.047,,,,142.611019083
1715943534166056446,-0.069,,,,142.61871366
1715943534173751023,-0.09,,,,142.626408237
1715943534181445600,-0.119,,,,142.634102814
1715943534189140177,-0.157,,,,142.641797391
1715943534196834754,-0.188,,,,142.649491968
1715943534204529331,-0.219,,,,142.657186545
1715943534212223908,-0.253,,,,142.664881122
1715943534219918498,-0.277,,,,142.672575712
1715943534227612866,-0.277,,,,142.68027008
1715943534235307234,-0.262,,,,142.687964448
1715943534243001602,-0.243,,,,142.695658816
1715943534250695970,-0.214,,,,142.703353184
1715943534258390338,-0.169,,,,142.711047552
1715943534266084706,-0.097,,,,142.71874192
1715943534273779074,-0.014,,,,142.726436288
1715943534281473442,0.071,,,,142.734130656
1715943534289167810,0.152,,,,142.741825024
1715943534296862178,0.212,,,,142.749519392
1715943534304556546,0.243,,,,142.75721376
1715943534312250914,0.269,,,,142.764908128
1715943534319945282,0.291,,,,142.772602496
1715943534327639650,0.293,,,,142.780296864
1715943534335334018,0.289,,,,142.787991232
1715943534343028386,0.281,,,,142.7956856
1715943534350722754,0.265,,,,142.803379968
1715943534358417122,0.248,,,,142.811074336
1715943534366111490,0.234,,,,142.818768704
1715943534373805858,0.214,,,,142.826463072
1715943534381500226,0.2,,,,142.83415744
1715943534389194594,0.2,,,,142.841851808
1715943534396888962,0.195,,,,142.849546176
1715943534404583330,0.186,,,,142.857240544
1715943534412277698,0.183,,,,142.864934912
1715943534419972066,0.179,,,,142.87262928
1715943534427666434,0.171,,,,142.880323648
1715943534435360802,0.174,,,,142.888018016
1715943534443055170,0.171,,,,142.895712384
1715943534450749538,0.171,,,,142.903406752
1715943534458443906,0.174,,,,142.91110112
1715943534466138274,0.169,,,,142.918795488
1715943534473832642,0.164,,,,142.926489856
1715943534481527010,0.169,,,,142.934184224
1715943534489221378,0.171,,,,142.941878592
1715943534496915746,0.169,,,,142.94957296
1715943534504610114,0.171,,,,142.957267328
1715943534512304482,0.171,,,,142.964961696
1715943534519998850,0.174,,,,142.972656064
1715943534527693218,0.176,,,,142.980350432
1715943534535387586,0.171,,,,142.9880448
1715943534543081954,0.171,,,,142.995739168
1715943534550776322,0.176,,,,143.003433536
1715943534558470690,0.179,,,,143.011127904
1715943534566165058,0.174,,,,143.018822272
1715943534573859426,0.167,,,,143.02651664
1715943534581553794,0.164,,,,143.034211008
1715943534589248162,0.171,,,,143.041905376
1715943534596942530,0.174,,,,143.049599744
1715943534604636898,0.167,,,,143.057294112
1715943534612331266,0.164,,,,143.06498848
1715943534620025634,0.169,,,,143.072682848
1715943534627720002,0.169,,,,143.080377216
1715943534635414370,0.162,,,,143.088071584
1715943534643108738,0.16,,,,143.095765952
1715943534650803106,0.162,,,,143.10346032
1715943534658497474,0.164,,,,143.111154688
1715943534666191842,0.157,,,,143.118849056
1715943534673886210,0.157,,,,143.126543424
1715943534681580578,0.162,,,,143.134237792
1715943534689274946,0.16,,,,143.14193216
1715943534696969314,0.143,,,,143.149626528
1715943534704663682,0.126,,,,143.157320896
1715943534712358050,0.114,,,,143.165015264
1715943534720052418,0.097,,,,143.172709632
1715943534727746786,0.093,,,,143.180404
1715943534735441154,0.109,,,,143.188098368
1715943534743135522,0.124,,,,143.195792736
1715943534750829890,0.133,,,,143.203487104
1715943534758524258,0.15,,,,143.211181472
1715943534766218626,0.162,,,,143.21887584
1715943534773912994,0.15,,,,143.226570208
1715943534781607374,0.145,66.0,943.0,,143.234264588
1715943534789302160,0.155,,,,143.241959374
1715943534796996946,0.16,,,,143.24965416
1715943534804691732,0.15,,,,143.257348946
1715943534812386518,0.14,,,,143.265043732
1715943534820081304,0.136,,,,143.272738518
1715943534827776090,0.136,,,,143.280433304
1715943534835470876,0.14,,,,143.28812809
1715943534843165662,0.126,,,,143.295822876
1715943534850860448,0.033,,,,143.303517662
1715943534858555234,-0.222,,,,143.311212448
1715943534866250020,-0.585,,,,143.318907234
1715943534873944806,-0.769,,,,143.32660202
1715943534881639592,-0.544,,,,143.334296806
1715943534889334378,0.145,,,,143.341991592
1715943534897029164,0.8,,,,143.349686378
1715943534904723950,0.618,,,,143.357381164
1715943534912418736,0.112,,,,143.36507595
1715943534920113522,0.105,,,,143.372770736
1715943534927808308,0.2,,,,143.380465522
1715943534935503094,0.109,,,,143.388160308
1715943534943197880,0.088,,,,143.395855094
1715943534950892666,0.121,,,,143.40354988
1715943534958587452,0.095,,,,143.411244666
1715943534966282238,0.074,,,,143.418939452
1715943534973977024,0.081,,,,143.426634238
1715943534981671810,0.069,,,,143.434329024
1715943534989366596,0.05,,,,143.44202381
1715943534997061382,0.045,,,,143.449718596
1715943535004756168,0.04,,,,143.457413382
1715943535012450954,0.028,,,,143.465108168
1715943535020145740,0.014,,,,143.472802954
1715943535027840526,0.0,,,,143.48049774
1715943535035535312,-0.011,,,,143.488192526
1715943535043230098,-0.033,,,,143.495887312
1715943535050924884,-0.057,,,,143.503582098
1715943535058619670,-0.081,,,,143.511276884
1715943535066314456,-0.102,,,,143.51897167
1715943535074009242,-0.128,,,,143.526666456
1715943535081704028,-0.16,,,,143.534361242
1715943535089398814,-0.191,,,,143.542056028
1715943535097093600,-0.21,,,,143.549750814
1715943535104788386,-0.217,,,,143.5574456
1715943535112483172,-0.214,,,,143.565140386
1715943535120177958,-0.203,,,,143.572835172
1715943535127872744,-0.181,,,,143.580529958
1715943535135567530,-0.15,,,,143.588224744
1715943535143262316,-0.093,,,,143.59591953
1715943535150957102,-0.016,,,,143.603614316
1715943535158651888,0.057,,,,143.611309102
1715943535166346674,0.126,,,,143.619003888
1715943535174041460,0.186,,,,143.626698674
1715943535181736246,0.234,,,,143.63439346
1715943535189431032,0.265,,,,143.642088246
1715943535197125818,0.279,,,,143.649783032
1715943535204820604,0.284,,,,143.657477818
1715943535212515390,0.284,,,,143.665172604
1715943535220210176,0.279,,,,143.67286739
1715943535227904962,0.267,,,,143.680562176
1715943535235599748,0.253,,,,143.688256962
1715943535243294534,0.241,,,,143.695951748
1715943535250989320,0.229,,,,143.703646534
1715943535258684106,0.214,,,,143.71134132
1715943535266378892,0.205,,,,143.719036106
1715943535274073678,0.205,,,,143.726730892
1715943535281768464,0.2,,,,143.734425678
1715943535289463250,0.193,,,,143.742120464
1715943535297158036,0.183,,,,143.74981525
1715943535304852822,0.183,,,,143.757510036
1715943535312547608,0.183,,,,143.765204822
1715943535320242394,0.176,,,,143.772899608
1715943535327937180,0.171,,,,143.780594394
1715943535335631966,0.176,,,,143.78828918
1715943535343326768,0.181,66.0,983.0,,143.795983982
1715943535351021136,0.179,,,,143.80367835
1715943535358715504,0.176,,,,143.811372718
1715943535366409872,0.174,,,,143.819067086
1715943535374104240,0.176,,,,143.826761454
1715943535381798608,0.169,,,,143.834455822
1715943535389492976,0.162,,,,143.84215019
1715943535397187344,0.167,,,,143.849844558
1715943535404881712,0.167,,,,143.857538926
1715943535412576080,0.155,,,,143.865233294
1715943535420270448,0.152,,,,143.872927662
1715943535427964816,0.16,,,,143.88062203
1715943535435659184,0.157,,,,143.888316398
1715943535443353552,0.152,,,,143.896010766
1715943535451047920,0.148,,,,143.903705134
1715943535458742288,0.145,,,,143.911399502
1715943535466436656,0.145,,,,143.91909387
1715943535474131024,0.148,,,,143.926788238
1715943535481825392,0.148,,,,143.934482606
1715943535489519760,0.148,,,,143.942176974
1715943535497214128,0.145,,,,143.949871342
1715943535504908496,0.14,,,,143.95756571
1715943535512602864,0.143,,,,143.965260078
1715943535520297232,0.148,,,,143.972954446
1715943535527991600,0.143,,,,143.980648814
1715943535535685968,0.143,,,,143.988343182
1715943535543380336,0.148,,,,143.99603755
1715943535551074704,0.145,,,,144.003731918
1715943535558769072,0.143,,,,144.011426286
1715943535566463440,0.138,,,,144.019120654
1715943535574157808,0.126,,,,144.026815022
1715943535581852176,0.117,,,,144.03450939
1715943535589546544,0.107,,,,144.042203758
1715943535597240912,0.095,,,,144.049898126
1715943535604935280,0.1,,,,144.057592494
1715943535612629648,0.114,,,,144.065286862
1715943535620324016,0.126,,,,144.07298123
1715943535628018384,0.143,,,,144.080675598
1715943535635712752,0.155,,,,144.088369966
1715943535643407120,0.148,,,,144.096064334
1715943535651101488,0.145,,,,144.103758702
1715943535658795856,0.152,,,,144.11145307
1715943535666490224,0.155,,,,144.119147438
1715943535674184592,0.155,,,,144.126841806
1715943535681878960,0.152,,,,144.134536174
1715943535689573328,0.145,,,,144.142230542
1715943535697267696,0.14,,,,144.14992491
1715943535704962064,0.133,,,,144.157619278
1715943535712656432,0.133,,,,144.165313646
1715943535720350800,0.105,,,,144.173008014
1715943535728045168,-0.035,,,,144.180702382
1715943535735739536,-0.372,,,,144.18839675
1715943535743433904,-0.745,,,,144.196091118
1715943535751128272,-0.855,,,,144.203785486
1715943535758822640,-0.468,,,,144.211479854
1715943535766517008,0.37,,,,144.219174222
1715943535774211376,0.764,,,,144.22686859
1715943535781905744,0.322,,,,144.234562958
1715943535789600112,0.042,,,,144.242257326
1715943535797294480,0.203,,,,144.249951694
1715943535804988848,0.21,,,,144.257646062
1715943535812683216,0.117,,,,144.26534043
1715943535820377584,0.14,,,,144.273034798
1715943535828071952,0.148,,,,144.280729166
1715943535835766320,0.112,,,,144.288423534
1715943535843460688,0.109,,,,144.296117902
1715943535851155056,0.112,,,,144.30381227
1715943535858849424,0.095,,,,144.311506638
1715943535866543792,0.078,,,,144.319201006
1715943535874238160,0.069,,,,144.326895374
1715943535881932528,0.05,,,,144.334589742
1715943535889626896,0.031,,,,144.34228411
1715943535897321264,0.023,,,,144.349978478
1715943535905015646,0.011,,,,144.35767286
1715943535912710014,-0.007,,,,144.365367228
1715943535920404382,-0.026,,,,144.373061596
1715943535928098750,-0.04,,,,144.380755964
1715943535935793118,-0.062,,,,144.388450332
1715943535943487486,-0.093,,,,144.3961447
1715943535951181854,-0.126,,,,144.403839068
1715943535958876222,-0.15,,,,144.411533436
1715943535966570590,-0.167,,,,144.419227804
1715943535974264958,-0.183,,,,144.426922172
1715943535981959326,-0.2,,,,144.43461654
1715943535989653694,-0.195,,,,144.442310908
1715943535997348062,-0.176,,,,144.450005276
1715943536005042430,-0.155,,,,144.457699644
1715943536012736798,-0.121,,,,144.465394012
1715943536020431166,-0.062,,,,144.47308838
1715943536028125534,0.007,,,,144.480782748
1715943536035819902,0.066,,,,144.488477116
1715943536043514270,0.124,,,,144.496171484
1715943536051208638,0.179,,,,144.503865852
1715943536058903006,0.222,,,,144.51156022
1715943536066597374,0.243,,,,144.519254588
1715943536074291742,0.255,,,,144.526948956
1715943536081986110,0.26,,,,144.534643324
1715943536089680478,0.26,,,,144.542337692
1715943536097374846,0.255,,,,144.55003206
1715943536105069214,0.246,,,,144.557726428
1715943536112763582,0.236,,,,144.565420796
1715943536120457950,0.231,,,,144.573115164
1715943536128152318,0.222,,,,144.580809532
1715943536135846686,0.212,,,,144.5885039
1715943536143541054,0.203,,,,144.596198268
1715943536151235422,0.2,,,,144.603892636
1715943536158929790,0.195,,,,144.611587004
1715943536166624158,0.186,,,,144.619281372
1715943536174318526,0.183,,,,144.62697574
1715943536182012894,0.179,,,,144.634670108
1715943536189707262,0.167,,,,144.642364476
1715943536197401630,0.162,,,,144.650058844
1715943536205095998,0.167,,,,144.657753212
1715943536212790366,0.167,,,,144.66544758
1715943536220484734,0.164,,,,144.673141948
1715943536228179102,0.167,,,,144.680836316
1715943536235873470,0.167,,,,144.688530684
1715943536243567838,0.162,,,,144.696225052
1715943536251262206,0.164,,,,144.70391942
1715943536258956574,0.169,,,,144.711613788
1715943536266650942,0.169,,,,144.719308156
1715943536274345310,0.169,,,,144.727002524
1715943536282039678,0.164,,,,144.734696892
1715943536289734046,0.162,,,,144.74239126
1715943536297428414,0.162,,,,144.750085628
1715943536305122782,0.162,,,,144.757779996
1715943536312817150,0.162,,,,144.765474364
1715943536320511518,0.162,,,,144.773168732
1715943536328205886,0.157,,,,144.7808631
1715943536335900254,0.157,,,,144.788557468
1715943536343594622,0.16,,,,144.796251836
1715943536351288990,0.16,,,,144.803946204
1715943536358983358,0.16,,,,144.811640572
1715943536366677726,0.155,,,,144.81933494
1715943536374372094,0.15,,,,144.827029308
1715943536382066462,0.14,,,,144.834723676
1715943536389760830,0.133,,,,144.842418044
1715943536397455198,0.136,,,,144.850112412
1715943536405149566,0.138,,,,144.85780678
1715943536412843934,0.138,,,,144.865501148
1715943536420538302,0.138,,,,144.873195516
1715943536428232670,0.136,,,,144.880889884
1715943536435927038,0.131,,,,144.888584252
1715943536443621406,0.128,,,,144.89627862
1715943536451315774,0.128,,,,144.903972988
