HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,0.006708099499034327,0.03218708917733184,0.023222834062814474,0.0038698313262276853,0.06598785406540833,1.0965628424660936,0.4877729338709428,0.35192588684268455,-3.76261925749809,16.1
,0.006708099499034327,0.03218708917733184,0.023222834062814474,0.0038698313262276853,0.06598785406540833,1.1033633240562617,0.4877729338709428,0.35192588684268455,-3.76261925749809,16.2
,0.006708099499034327,0.03218708917733184,0.023222834062814474,0.0038698313262276853,0.06598785406540833,1.1101638056464298,0.4877729338709428,0.35192588684268455,-3.76261925749809,16.3
,0.005826980132002652,0.024764278389049956,0.015460930568027916,0.0028796189981059686,0.04893180808718649,1.118141982885319,0.506097758434045,0.3159689202671542,-4.169439045653219,16.4
,0.005700637197036799,0.02433186918832899,0.015147572774655916,0.00260692373475098,0.04778700289477268,1.126497421629596,0.5091733675348491,0.31698101695163805,-4.189914972756214,16.5
,0.005700637197036799,0.02433186918832899,0.015147572774655916,0.00260692373475098,0.04778700289477268,1.1348528603738728,0.5091733675348491,0.31698101695163805,-4.189914972756214,16.6
,0.005700637197036799,0.02433186918832899,0.015147572774655916,0.00260692373475098,0.04778700289477268,1.1432082991181496,0.5091733675348491,0.31698101695163805,-4.189914972756214,16.7
,0.005700637197036799,0.02433186918832899,0.015147572774655916,0.00260692373475098,0.04778700289477268,1.1515637378624266,0.5091733675348491,0.31698101695163805,-4.189914972756214,16.8
,0.005700637197036799,0.02433186918832899,0.015147572774655916,0.00260692373475098,0.04778700289477268,1.1599191766067034,0.5091733675348491,0.31698101695163805,-4.189914972756214,16.9
,0.005700637197036799,0.02433186918832899,0.015147572774655916,0.00260692373475098,0.04778700289477268,1.1682746153509804,0.5091733675348491,0.31698101695163805,-4.189914972756214,17.0
,0.005611180049992961,0.023965369153609032,0.014149880004779755,0.0027853540552731553,0.046511783263654904,1.1776007063301763,0.5152537157683218,0.30422140395198977,-4.258049135156427,17.1
,0.005520158670501452,0.02364484321271643,0.013990988132118562,0.0025509271410918068,0.04570691715642825,1.186184790382246,0.5173143297281209,0.30610220514841396,-4.269341861482469,17.2
,0.005486266098529296,0.02351579346773176,0.013882212839334268,0.002529417986502518,0.04541369039209784,1.194976039712675,0.5178128723893269,0.3056834342128212,-4.277146910145522,17.3
,0.005486266098529296,0.02351579346773176,0.013882212839334268,0.002529417986502518,0.04541369039209784,1.2037672890431037,0.5178128723893269,0.3056834342128212,-4.277146910145522,17.4
,0.005486266098529296,0.02351579346773176,0.013882212839334268,0.002529417986502518,0.04541369039209784,1.2125585383735327,0.5178128723893269,0.3056834342128212,-4.277146910145522,17.5
,0.005486266098529296,0.02351579346773176,0.013882212839334268,0.002529417986502518,0.04541369039209784,1.2213497877039616,0.5178128723893269,0.3056834342128212,-4.277146910145522,17.6
,0.005486266098529296,0.02351579346773176,0.013882212839334268,0.002529417986502518,0.04541369039209784,1.2301410370343906,0.5178128723893269,0.3056834342128212,-4.277146910145522,17.7
,0.0053933885172651385,0.023135694282317876,0.013006631566050409,0.002705981600651821,0.04424169596628525,1.2398746201163329,0.5229386843566898,0.29399034738546687,-4.342295931122398,17.8
,0.0053933885172651385,0.023135694282317876,0.013006631566050409,0.002705981600651821,0.04424169596628525,1.2496082031982747,0.5229386843566898,0.29399034738546687,-4.342295931122398,17.9
,0.0062109689302942035,0.030085392981923698,0.018957578791781032,0.0037857193354212198,0.05903966003942015,1.25659857323908,0.5095793736250515,0.3210990506910653,-3.9655514911651406,18.0
,0.0053933885172651385,0.023135694282317876,0.013006631566050409,0.002705981600651821,0.04424169596628525,1.2659685962034304,0.5229386843566898,0.29399034738546687,-4.342295931122398,18.1
,0.005283729301675115,0.022722416867758128,0.012822191453417942,0.0024722362780939472,0.043300573900945126,1.275264786702864,0.5247601779999078,0.2961205891346875,-4.356577901894017,18.2
,0.005283729301675115,0.022722416867758128,0.012822191453417942,0.0024722362780939472,0.043300573900945126,1.2845609772022977,0.5247601779999078,0.2961205891346875,-4.356577901894017,18.3
,0.005283729301675115,0.022722416867758128,0.012822191453417942,0.0024722362780939472,0.043300573900945126,1.2938571677017312,0.5247601779999078,0.2961205891346875,-4.356577901894017,18.4
,0.005283729301675115,0.022722416867758128,0.012822191453417942,0.0024722362780939472,0.043300573900945126,1.303153358201165,0.5247601779999078,0.2961205891346875,-4.356577901894017,18.5
,,0.022385067631771716,0.01206929890869535,0.00266452003299777,0.037118886573464835,1.3133672712097944,0.6030640921156865,0.32515250382869315,-4.4170903310033545,18.6
,,0.022385067631771716,0.01206929890869535,0.00266452003299777,0.037118886573464835,1.323581184218424,0.6030640921156865,0.32515250382869315,-4.4170903310033545,18.7
,,0.022385067631771716,0.01206929890869535,0.00266452003299777,0.037118886573464835,1.3337950972270536,0.6030640921156865,0.32515250382869315,-4.4170903310033545,18.8
,,0.022385067631771716,0.01206929890869535,0.00266452003299777,0.037118886573464835,1.3440956797304342,0.6030640921156865,0.32515250382869315,-4.4170903310033545,18.9
,0.006050072565306686,0.029348764497414727,0.017922471991455798,0.003816117245744232,0.05713742629992145,1.3519832452518696,0.5136521960817664,0.31367307126118205,-4.021699934997246,19.0
,0.006050072565306686,0.029348764497414727,0.017922471991455798,0.003816117245744232,0.05713742629992145,1.3598708107733053,0.5136521960817664,0.31367307126118205,-4.021699934997246,19.1
,0.006050072565306686,0.029348764497414727,0.017922471991455798,0.003816117245744232,0.05713742629992145,1.367758376294741,0.5136521960817664,0.31367307126118205,-4.021699934997246,19.2
,0.006039408952329393,0.029186177201302448,0.017212408313397126,0.00420480077682622,0.05664279524385519,1.37629158093216,0.5152672475934822,0.3038763930928071,-4.062124741686816,19.3
,0.006039408952329393,0.029186177201302448,0.017212408313397126,0.00420480077682622,0.05664279524385519,1.3848247855695792,0.5152672475934822,0.3038763930928071,-4.062124741686816,19.4
,0.006039408952329393,0.029186177201302448,0.017212408313397126,0.00420480077682622,0.05664279524385519,1.3933579902069981,0.5152672475934822,0.3038763930928071,-4.062124741686816,19.5
,0.006039408952329393,0.029186177201302448,0.017212408313397126,0.00420480077682622,0.05664279524385519,1.4018911948444173,0.5152672475934822,0.3038763930928071,-4.062124741686816,19.6
,0.006039408952329393,0.029186177201302448,0.017212408313397126,0.00420480077682622,0.05664279524385519,1.4104243994818362,0.5152672475934822,0.3038763930928071,-4.062124741686816,19.7
,0.0049661813832609985,0.021430694717184128,0.01131975393262142,0.002457580571330541,0.04017421060439709,1.4205627511569963,0.53344407755055,0.28176667972618397,-4.481205943844295,19.8
,0.0049661813832609985,0.021430694717184128,0.01131975393262142,0.002457580571330541,0.04017421060439709,1.4307011028321561,0.53344407755055,0.28176667972618397,-4.481205943844295,19.9
,0.0049661813832609985,0.021430694717184128,0.01131975393262142,0.002457580571330541,0.04017421060439709,1.4408394545073162,0.53344407755055,0.28176667972618397,-4.481205943844295,20.0
,0.004931158239388321,0.021296168741829127,0.010923981414051405,0.0027024317984252564,0.03985374019369411,1.451603092379743,0.5343580963374356,0.274101787208917,-4.516794776758852,20.1
,0.004931158239388321,0.021296168741829127,0.010923981414051405,0.0027024317984252564,0.03985374019369411,1.4623667302521697,0.5343580963374356,0.274101787208917,-4.516794776758852,20.2
,0.004931158239388321,0.021296168741829127,0.010923981414051405,0.0027024317984252564,0.03985374019369411,1.473130368124596,0.5343580963374356,0.274101787208917,-4.516794776758852,20.3
,0.004931158239388321,0.021296168741829127,0.010923981414051405,0.0027024317984252564,0.03985374019369411,1.483894005997023,0.5343580963374356,0.274101787208917,-4.516794776758852,20.4
,0.004880367062602022,0.02105495525129817,0.01096158159837173,0.002511361133545148,0.03940826504581707,1.492835375819634,0.5342776503055675,0.2781543817173253,-4.513358701452659,20.5
,0.004931158239388321,0.021296168741829127,0.010923981414051405,0.0027024317984252564,0.03985374019369411,1.5021571604887034,0.5343580963374356,0.274101787208917,-4.516794776758852,20.6
,0.004850478237200356,0.020925393884651654,0.010888679041470966,0.0024924365820049393,0.039156987745327915,1.5111708235955421,0.5343974368188831,0.27807754550195624,-4.520031649535132,20.7
,0.004850478237200356,0.020925393884651654,0.010888679041470966,0.0024924365820049393,0.039156987745327915,1.5201844867023802,0.5343974368188831,0.27807754550195624,-4.520031649535132,20.8
,0.004819796442959447,0.020807706629345266,0.010613444795641566,0.0027495317220175165,0.038990479589963795,1.5296286792605338,0.533661212895191,0.27220605920357754,-4.5456337046273045,20.9
,0.004819796442959447,0.020807706629345266,0.010613444795641566,0.0027495317220175165,0.038990479589963795,1.5390728718186872,0.533661212895191,0.27220605920357754,-4.5456337046273045,21.0
,0.004819796442959447,0.020807706629345266,0.010613444795641566,0.0027495317220175165,0.038990479589963795,1.5485170643768413,0.533661212895191,0.27220605920357754,-4.5456337046273045,21.1
,0.004819796442959447,0.020807706629345266,0.010613444795641566,0.0027495317220175165,0.038990479589963795,1.5579612569349945,0.533661212895191,0.27220605920357754,-4.5456337046273045,21.2
,0.004819796442959447,0.020807706629345266,0.010613444795641566,0.0027495317220175165,0.038990479589963795,1.5674646365437257,0.533661212895191,0.27220605920357754,-4.5456337046273045,21.3
,0.004819796442959447,0.020807706629345266,0.010613444795641566,0.0027495317220175165,0.038990479589963795,1.5762448207121094,0.533661212895191,0.27220605920357754,-4.5456337046273045,21.4
,0.005906138363160351,0.028560940961052654,0.016921728059678193,0.004320702547701033,0.055709509931592224,1.5827680314440036,0.5126762198433211,0.30374936129319774,-4.0791567988324395,21.5
,0.005906138363160351,0.028560940961052654,0.016921728059678193,0.004320702547701033,0.055709509931592224,1.5892912421758978,0.5126762198433211,0.30374936129319774,-4.0791567988324395,21.6
,0.004715557948187518,0.020324854365670633,0.010641745287227503,0.002660154073949088,0.03834231167503474,1.5982821294992502,0.5300894358673854,0.27754574052342557,-4.542970777765747,21.7
,0.004715557948187518,0.020324854365670633,0.010641745287227503,0.002660154073949088,0.03834231167503474,1.6072730168226024,0.5300894358673854,0.27754574052342557,-4.542970777765747,21.8
,0.004715557948187518,0.020324854365670633,0.010641745287227503,0.002660154073949088,0.03834231167503474,1.616263904145955,0.5300894358673854,0.27754574052342557,-4.542970777765747,21.9
,0.004715557948187518,0.020324854365670633,0.010641745287227503,0.002660154073949088,0.03834231167503474,1.6252547914693072,0.5300894358673854,0.27754574052342557,-4.542970777765747,22.0
,0.004715557948187518,0.020324854365670633,0.010641745287227503,0.002660154073949088,0.03834231167503474,1.6325364818904862,0.5300894358673854,0.27754574052342557,-4.542970777765747,22.1
,0.004715557948187518,0.020324854365670633,0.010641745287227503,0.002660154073949088,0.03834231167503474,1.6415273692138386,0.5300894358673854,0.27754574052342557,-4.542970777765747,22.2
,0.004715557948187518,0.020324854365670633,0.010641745287227503,0.002660154073949088,0.03834231167503474,1.6487852427116965,0.5300894358673854,0.27754574052342557,-4.542970777765747,22.3
,0.004633870929967512,0.01991742164995159,0.01060669695353814,0.0027306233032049175,0.03788861283666216,1.655686430350017,0.525683580336277,0.27994418796126475,-4.5462696892885415,22.4
,0.004633870929967512,0.01991742164995159,0.01060669695353814,0.0027306233032049175,0.03788861283666216,1.6625876179883365,0.525683580336277,0.27994418796126475,-4.5462696892885415,22.5
,0.004633870929967512,0.01991742164995159,0.01060669695353814,0.0027306233032049175,0.03788861283666216,1.669488805626657,0.525683580336277,0.27994418796126475,-4.5462696892885415,22.6
,0.004633870929967512,0.01991742164995159,0.01060669695353814,0.0027306233032049175,0.03788861283666216,1.6763899932649773,0.525683580336277,0.27994418796126475,-4.5462696892885415,22.7
,0.004633870929967512,0.01991742164995159,0.01060669695353814,0.0027306233032049175,0.03788861283666216,1.6832911809032978,0.525683580336277,0.27994418796126475,-4.5462696892885415,22.8
,0.004633870929967512,0.01991742164995159,0.01060669695353814,0.0027306233032049175,0.03788861283666216,1.690192368541618,0.525683580336277,0.27994418796126475,-4.5462696892885415,22.9
,0.004633870929967512,0.01991742164995159,0.01060669695353814,0.0027306233032049175,0.03788861283666216,1.6970935561799385,0.525683580336277,0.27994418796126475,-4.5462696892885415,23.0
,0.004615048861855639,0.01994487641651636,0.010410771516926279,0.0026974259052888793,0.03766812270058716,1.7035054025812535,0.5294895255346894,0.27638148042785254,-4.564914286044217,23.1
,0.004586402045637873,0.01963441932835945,0.010727808566118094,0.0028275462283204327,0.03777617616843585,1.7089666206996907,0.519756664645299,0.28398344285258253,-4.534915977483551,23.2
,0.004586402045637873,0.01963441932835945,0.010727808566118094,0.0028275462283204327,0.03777617616843585,1.714427838818128,0.519756664645299,0.28398344285258253,-4.534915977483551,23.3
,0.004586402045637873,0.01963441932835945,0.010727808566118094,0.0028275462283204327,0.03777617616843585,1.7198890569365652,0.519756664645299,0.28398344285258253,-4.534915977483551,23.4
,0.004586402045637873,0.01963441932835945,0.010727808566118094,0.0028275462283204327,0.03777617616843585,1.7253502750550023,0.519756664645299,0.28398344285258253,-4.534915977483551,23.5
,0.004586402045637873,0.01963441932835945,0.010727808566118094,0.0028275462283204327,0.03777617616843585,1.7308114931734395,0.519756664645299,0.28398344285258253,-4.534915977483551,23.6
,0.004586402045637873,0.01963441932835945,0.010727808566118094,0.0028275462283204327,0.03777617616843585,1.736272711291877,0.519756664645299,0.28398344285258253,-4.534915977483551,23.7
,0.004586402045637873,0.01963441932835945,0.010727808566118094,0.0028275462283204327,0.03777617616843585,1.7408624116860094,0.519756664645299,0.28398344285258253,-4.534915977483551,23.8
,0.00458288489730385,0.019625499276492556,0.010798269182316833,0.0031541012657420016,0.038160754621855246,1.7452132853229867,0.5142848843259702,0.2829679153182285,-4.528369418591702,23.9
,0.00458288489730385,0.019625499276492556,0.010798269182316833,0.0031541012657420016,0.038160754621855246,1.7495641589599638,0.5142848843259702,0.2829679153182285,-4.528369418591702,24.0
,0.006139924790209771,0.02865929102760104,0.019521030164754226,0.005591100110463373,0.05991134609302841,1.7500334412277165,0.4783616609631808,0.32583194065515736,-3.936262924556013,24.1
,0.006139924790209771,0.02865929102760104,0.019521030164754226,0.005591100110463373,0.05991134609302841,1.75050272349547,0.4783616609631808,0.32583194065515736,-3.936262924556013,24.2
,0.006139924790209771,0.02865929102760104,0.019521030164754226,0.005591100110463373,0.05991134609302841,1.7509720057632232,0.4783616609631808,0.32583194065515736,-3.936262924556013,24.3
,0.006139924790209771,0.02865929102760104,0.019521030164754226,0.005591100110463373,0.05991134609302841,1.7514412880309764,0.4783616609631808,0.32583194065515736,-3.936262924556013,24.4
,0.006139924790209771,0.02865929102760104,0.019521030164754226,0.005591100110463373,0.05991134609302841,1.7519105702987297,0.4783616609631808,0.32583194065515736,-3.936262924556013,24.5
,0.006258235612261355,0.02897088355673419,0.02010278045116843,0.006359702699128184,0.06169160231929216,1.7511660560032494,0.46960822004252645,0.3258592692587902,-3.9068971425800423,24.6
,0.006258235612261355,0.02897088355673419,0.02010278045116843,0.006359702699128184,0.06169160231929216,1.7517785865762152,0.46960822004252645,0.3258592692587902,-3.9068971425800423,24.7
,0.006258235612261355,0.02897088355673419,0.02010278045116843,0.006359702699128184,0.06169160231929216,1.7523911171491802,0.46960822004252645,0.3258592692587902,-3.9068971425800423,24.8
,0.006258235612261355,0.02897088355673419,0.02010278045116843,0.006359702699128184,0.06169160231929216,1.753003647722146,0.46960822004252645,0.3258592692587902,-3.9068971425800423,24.9
,0.0045304068087296005,0.019221124817389995,0.011227061071965298,0.0030518420303389067,0.0380304347284238,1.7566261467265483,0.5054142808161012,0.2952125357529567,-4.489428247779905,25.0
,0.0045304068087296005,0.019221124817389995,0.011227061071965298,0.0030518420303389067,0.0380304347284238,1.76024864573095,0.5054142808161012,0.2952125357529567,-4.489428247779905,25.1
,0.0045304068087296005,0.019221124817389995,0.011227061071965298,0.0030518420303389067,0.0380304347284238,1.763871144735352,0.5054142808161012,0.2952125357529567,-4.489428247779905,25.2
,0.0045304068087296005,0.019221124817389995,0.011227061071965298,0.0030518420303389067,0.0380304347284238,1.767493643739754,0.5054142808161012,0.2952125357529567,-4.489428247779905,25.3
,0.004565654303645277,0.019376492654235952,0.011467408667218322,0.003440910212028371,0.03885046583712792,1.768471069799322,0.49874543938463073,0.2951678550083009,-4.468246296014018,25.4
,0.004565654303645277,0.019376492654235952,0.011467408667218322,0.003440910212028371,0.03885046583712792,1.7693975113573095,0.49874543938463073,0.2951678550083009,-4.468246296014018,25.5
,0.004565654303645277,0.019376492654235952,0.011467408667218322,0.003440910212028371,0.03885046583712792,1.770323952915297,0.49874543938463073,0.2951678550083009,-4.468246296014018,25.6
,0.004565654303645277,0.019376492654235952,0.011467408667218322,0.003440910212028371,0.03885046583712792,1.7712503944732843,0.49874543938463073,0.2951678550083009,-4.468246296014018,25.7
,0.004565654303645277,0.019376492654235952,0.011467408667218322,0.003440910212028371,0.03885046583712792,1.772176836031272,0.49874543938463073,0.2951678550083009,-4.468246296014018,25.8
,0.0045096136830791445,0.019050160720533824,0.011553342026383227,0.003170032468746212,0.0382831488987424,1.7726497930080605,0.4976121679781576,0.3017866178391285,-4.460780530935208,25.9
,0.0045096136830791445,0.019050160720533824,0.011553342026383227,0.003170032468746212,0.0382831488987424,1.7731227499848488,0.4976121679781576,0.3017866178391285,-4.460780530935208,26.0
,0.004531450700870211,0.019153643879711788,0.012014406716287961,0.0033444445536942174,0.03904394585056418,1.772017672237183,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.1
,0.004531450700870211,0.019153643879711788,0.012014406716287961,0.0033444445536942174,0.03904394585056418,1.7709534254945831,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.2
,0.004531450700870211,0.019153643879711788,0.012014406716287961,0.0033444445536942174,0.03904394585056418,1.7698453328207417,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.3
,0.004531450700870211,0.019153643879711788,0.012014406716287961,0.0033444445536942174,0.03904394585056418,1.7687372401469008,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.4
,0.004531450700870211,0.019153643879711788,0.012014406716287961,0.0033444445536942174,0.03904394585056418,1.7676291474730597,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.5
,0.004531450700870211,0.019153643879711788,0.012014406716287961,0.0033444445536942174,0.03904394585056418,1.7665210547992185,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.6
,,0.019096927131828128,0.011675288514674621,0.0032808604904992753,0.03405307613700202,1.7658734915955534,0.5607988850991771,0.34285561949536386,-4.450280763554819,26.7
,0.004531450700870211,0.019153643879711788,0.012014406716287961,0.0033444445536942174,0.03904394585056418,1.7638230651701996,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.8
,0.004435353387255948,0.018694994545780615,0.012148073061968469,0.0033949268294472708,0.03867334782445231,1.7611582355870279,0.4834077109290285,0.3141200269785671,-4.410584717495971,26.9
,0.004435353387255948,0.018694994545780615,0.012148073061968469,0.0033949268294472708,0.03867334782445231,1.7606242551009574,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.0
,0.004435353387255948,0.018694994545780615,0.012148073061968469,0.0033949268294472708,0.03867334782445231,1.757959425517786,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.1
,0.004435353387255948,0.018694994545780615,0.012148073061968469,0.0033949268294472708,0.03867334782445231,1.7553684283995308,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.2
,0.004435353387255948,0.018694994545780615,0.012148073061968469,0.0033949268294472708,0.03867334782445231,1.752777431281276,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.3
,0.004435353387255948,0.018694994545780615,0.012148073061968469,0.0033949268294472708,0.03867334782445231,1.7501864341630209,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.4
,0.004435353387255948,0.018694994545780615,0.012148073061968469,0.0033949268294472708,0.03867334782445231,1.747595437044766,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.5
,0.004435353387255948,0.018694994545780615,0.012148073061968469,0.0033949268294472708,0.03867334782445231,1.7440867174173154,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.6
,0.004460925081127578,0.01882401434109383,0.012358955449994064,0.003526120329702322,0.0391700152019178,1.7404022253373908,0.48057204583806723,0.3155208234228349,-4.393374341042087,27.7
,0.004353990251676507,0.01833477913675066,0.01229573599718202,0.003444688640542681,0.038429194026151865,1.7363626461144421,0.4771054819487877,0.31995820648266826,-4.398502743602395,27.8
,0.004353990251676507,0.01833477913675066,0.01229573599718202,0.003444688640542681,0.038429194026151865,1.7323230668914937,0.4771054819487877,0.31995820648266826,-4.398502743602395,27.9
,0.004353990251676507,0.01833477913675066,0.01229573599718202,0.003444688640542681,0.038429194026151865,1.7306965046504899,0.4771054819487877,0.31995820648266826,-4.398502743602395,28.0
,0.004353990251676507,0.01833477913675066,0.01229573599718202,0.003444688640542681,0.038429194026151865,1.7290699424094862,0.4771054819487877,0.31995820648266826,-4.398502743602395,28.1
,0.004353990251676507,0.01833477913675066,0.01229573599718202,0.003444688640542681,0.038429194026151865,1.7274433801684823,0.4771054819487877,0.31995820648266826,-4.398502743602395,28.2
,0.004353990251676507,0.01833477913675066,0.01229573599718202,0.003444688640542681,0.038429194026151865,1.7251711788114954,0.4771054819487877,0.31995820648266826,-4.398502743602395,28.3
,0.004172126488724909,0.01760281867399298,0.011895628184850987,0.00366232400954958,0.03733289735711845,1.7227725631828523,0.4715095778826971,0.31863661882601746,-4.431584325789293,28.4
,0.004136874799993884,0.017440817142944664,0.012023300691322226,0.003377721031341947,0.03697871366560273,1.7200496441658761,0.4716447765236344,0.32514112848944754,-4.420908787627127,28.5
,0.004172126488724909,0.01760281867399298,0.011895628184850987,0.00366232400954958,0.03733289735711845,1.717651028537233,0.4715095778826971,0.31863661882601746,-4.431584325789293,28.6
,0.004043437496679181,0.017051614328132784,0.011754721111884903,0.003299562597759704,0.036149335534456574,1.7149284825512678,0.4716992463631771,0.32517115288829085,-4.443500322334508,28.7
,0.004043437496679181,0.017051614328132784,0.011754721111884903,0.003299562597759704,0.036149335534456574,1.710010774781713,0.4716992463631771,0.32517115288829085,-4.443500322334508,28.8
,0.004043437496679181,0.017051614328132784,0.011754721111884903,0.003299562597759704,0.036149335534456574,1.7050930670121582,0.4716992463631771,0.32517115288829085,-4.443500322334508,28.9
,0.004043437496679181,0.017051614328132784,0.011754721111884903,0.003299562597759704,0.036149335534456574,1.7001753592426039,0.4716992463631771,0.32517115288829085,-4.443500322334508,29.0
,0.004577786615082765,0.01935143648654857,0.013578446790167564,0.003908246347646449,0.04141591623944535,1.6943494759375275,0.4672463691173364,0.3278557623031693,-4.29927153819645,29.1
,0.004577786615082765,0.01935143648654857,0.013578446790167564,0.003908246347646449,0.04141591623944535,1.688523592632451,0.4672463691173364,0.3278557623031693,-4.29927153819645,29.2
,0.004577786615082765,0.01935143648654857,0.013578446790167564,0.003908246347646449,0.04141591623944535,1.6826977093273747,0.4672463691173364,0.3278557623031693,-4.29927153819645,29.3
,0.004580161306827799,0.01938516478541823,0.013849600789195603,0.0039124678823544675,0.041727394763796104,1.6765888583151178,0.46456686057566576,0.33190667348376895,-4.279498870648999,29.4
,0.004577786615082765,0.01935143648654857,0.013578446790167564,0.003908246347646449,0.04141591623944535,1.6710817799695585,0.4672463691173364,0.3278557623031693,-4.29927153819645,29.5
,0.00447800732613349,0.01896206308649281,0.013542250181020104,0.003822259996289282,0.04080458058993569,1.6649787496314976,0.46470427614613785,0.33188063656657835,-4.301940837637989,29.6
,0.00447800732613349,0.01896206308649281,0.013542250181020104,0.003822259996289282,0.04080458058993569,1.6591838408556678,0.46470427614613785,0.33188063656657835,-4.301940837637989,29.7
,0.00447800732613349,0.01896206308649281,0.013542250181020104,0.003822259996289282,0.04080458058993569,1.653388932079838,0.46470427614613785,0.33188063656657835,-4.301940837637989,29.8
,0.005083543698309441,0.021584914056336352,0.01556372678236909,0.004499022950234599,0.04673120748724948,1.647015249527282,0.46189506364083904,0.33304782005933875,-4.162812278474905,29.9
,0.005083543698309441,0.021584914056336352,0.01556372678236909,0.004499022950234599,0.04673120748724948,1.6406415669747263,0.46189506364083904,0.33304782005933875,-4.162812278474905,30.0
,0.005083543698309441,0.021584914056336352,0.01556372678236909,0.004499022950234599,0.04673120748724948,1.6342678844221699,0.46189506364083904,0.33304782005933875,-4.162812278474905,30.1
,0.005083543698309441,0.021584914056336352,0.01556372678236909,0.004499022950234599,0.04673120748724948,1.6278942018696139,0.46189506364083904,0.33304782005933875,-4.162812278474905,30.2
,0.005061886451504701,0.021572353643464243,0.015812548870099075,0.004483937434898927,0.04693072639996695,1.6212692104239996,0.45966374906737933,0.33693381890867585,-4.146951421900023,30.3
,0.005083543698309441,0.021584914056336352,0.01556372678236909,0.004499022950234599,0.04673120748724948,1.6148955278714434,0.46189506364083904,0.33304782005933875,-4.162812278474905,30.4
,0.005047128906841385,0.02152725217830303,0.015769219194691205,0.00446773886354337,0.04681133914337899,1.611310164849535,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.5
,0.005047128906841385,0.02152725217830303,0.015769219194691205,0.00446773886354337,0.04681133914337899,1.6077248018276262,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.6
,0.005047128906841385,0.02152725217830303,0.015769219194691205,0.00446773886354337,0.04681133914337899,1.6016717622142596,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.7
,0.005047128906841385,0.02152725217830303,0.015769219194691205,0.00446773886354337,0.04681133914337899,1.5956187226008929,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.8
,0.005047128906841385,0.02152725217830303,0.015769219194691205,0.00446773886354337,0.04681133914337899,1.5895656829875262,0.4598725986532229,0.3368675086690317,-4.149695391300727,30.9
,0.005141402148870624,0.02199591139324778,0.016049629370821588,0.004640369999678563,0.047827312912618554,1.5835720833034008,0.45990272197467474,0.3355745575785238,-4.132069521833389,31.0
,0.005141402148870624,0.02199591139324778,0.016049629370821588,0.004640369999678563,0.047827312912618554,1.5775784836192754,0.45990272197467474,0.3355745575785238,-4.132069521833389,31.1
,0.005141402148870624,0.02199591139324778,0.016049629370821588,0.004640369999678563,0.047827312912618554,1.5715848839351503,0.45990272197467474,0.3355745575785238,-4.132069521833389,31.2
,0.005098779311626077,0.021963787444872256,0.016262713193753216,0.004607555799426865,0.04793283574967842,1.5653698138091707,0.45822007192678166,0.33928126595060304,-4.118880325698115,31.3
,,0.02995720896084631,0.02892180047919587,0.008897980168647667,0.06777698960868984,1.5560140873262618,0.44199674747733897,0.42672005124712326,-3.5431596263958687,31.4
,0.005098779311626077,0.021963787444872256,0.016262713193753216,0.004607555799426865,0.04793283574967842,1.55015570305982,0.45822007192678166,0.33928126595060304,-4.118880325698115,31.5
,0.005098779311626077,0.021963787444872256,0.016262713193753216,0.004607555799426865,0.04793283574967842,1.5442973187933784,0.45822007192678166,0.33928126595060304,-4.118880325698115,31.6
,0.005098282779727939,0.021961728456024402,0.01626117220485332,0.004607120486899829,0.047928303927505495,1.5384389497033608,0.45822043878796265,0.33928119445764954,-4.118975086141535,31.7
,0.005098779311626077,0.021963787444872256,0.016262713193753216,0.004607555799426865,0.04793283574967842,1.5325805654369191,0.45822007192678166,0.33928126595060304,-4.118880325698115,31.8
,0.005098779311626077,0.021963787444872256,0.016262713193753216,0.004607555799426865,0.04793283574967842,1.526722181170477,0.45822007192678166,0.33928126595060304,-4.118880325698115,31.9
,0.0050664871825160055,0.022358154001414124,0.015855335044388935,0.004561171304908645,0.047841147533227706,1.521525723158597,0.4673415073475284,0.33141627786784866,-4.144249239434025,32.0
,0.007011258183713108,0.030164221372649694,0.029373387586164854,0.009062163819010684,0.07561103096153834,1.511649402384808,0.398939427079014,0.38848018883787533,-3.5276661987081126,32.1
,0.007011258183713108,0.030164221372649694,0.029373387586164854,0.009062163819010684,0.07561103096153834,1.5027237098938973,0.398939427079014,0.38848018883787533,-3.5276661987081126,32.2
