Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265609169,842.0663,Robot Kyle,-0.6591711,-1.079421,0.1205874,Idle,,,-0.4922624,-0.09390664,0.409814,-0.1552439,0.3639559,0.03534899,-0.2495899,0.6678691,0.1321691,RightHandToBody,52.894,52.9,,,0.0328693391179536,0.0234332580535234,0.0011238052342751,0.0574264024057522,1.1909832329427572,0.5723732941811663,0.4080572188373092,-3.753598981348457,52.9
1716265609253,842.149,Robot Kyle,-0.659059,-1.079421,0.1205984,Idle,,,-0.4919214,-0.09383595,0.4104768,-0.1557579,0.3663975,0.03580628,-0.2485436,0.6680455,0.1347184,RightHandToBody,52.978,53.0,,,0.0328693391179536,0.0234332580535234,0.0011238052342751,0.0574264024057522,1.1944625214068392,0.5723732941811663,0.4080572188373092,-3.753598981348457,53.0
1716265609337,842.2321,Robot Kyle,-0.658947,-1.079421,0.1206089,Idle,,,-0.4915843,-0.09376591,0.4111262,-0.1562867,0.3687818,0.03626833,-0.2483557,0.6682397,0.1356654,RightHandToBody,53.062,53.1,,,0.0328693391179536,0.0234332580535234,0.0011238052342751,0.0574264024057522,1.1979418098709214,0.5723732941811663,0.4080572188373092,-3.753598981348457,53.1
1716265609420,842.316,Robot Kyle,-0.6588354,-1.079421,0.1206203,Idle,,,-0.4912424,-0.09369338,0.4117876,-0.1568542,0.3711975,0.03675137,-0.2481333,0.6679958,0.1360226,RightHandToBody,53.145,53.1,,,0.0328693391179536,0.0234332580535234,0.0011238052342751,0.0574264024057522,1.1979418098709214,0.5723732941811663,0.4080572188373092,-3.753598981348457,53.1
1716265609504,842.4005,Robot Kyle,-0.6586962,-1.079421,0.1206342,Idle,,,-0.4908609,-0.09362096,0.4124342,-0.1574159,0.3735693,0.03721771,-0.2480837,0.6678454,0.1361702,RightHandToBody,53.229,53.2,,,0.0314013800697215,0.0227223479426588,0.0012966205307635,0.0554203485431439,1.201190889163529,0.5666037997807979,0.4100000909407824,-3.784406347922055,53.2
1716265609588,842.4832,Robot Kyle,-0.6585855,-1.079421,0.1206456,Idle,,,-0.4905243,-0.09354818,0.4130794,-0.1580191,0.3758993,0.03771267,-0.2476828,0.6680117,0.1366093,RightHandToBody,53.313,53.3,,,0.0314013800697215,0.0227223479426588,0.0012966205307635,0.0554203485431439,1.2044399684561364,0.5666037997807979,0.4100000909407824,-3.784406347922055,53.3
1716265609671,842.5669,Robot Kyle,-0.6584749,-1.079421,0.1206571,Idle,,,-0.4901824,-0.09347332,0.4137326,-0.1586599,0.3782538,0.03822575,-0.2471058,0.6680219,0.1375938,RightHandToBody,53.396,53.4,,,0.0314013800697215,0.0227223479426588,0.0012966205307635,0.0554203485431439,1.207689047748744,0.5666037997807979,0.4100000909407824,-3.784406347922055,53.4
1716265609754,842.6502,Robot Kyle,-0.6583643,-1.079421,0.1206685,Idle,,,-0.48984,-0.0933966,0.414393,-0.1593328,0.380613,0.03875885,-0.2459781,0.6666752,0.1397266,RightHandToBody,53.479,53.5,,,0.0314013800697215,0.0227223479426588,0.0012966205307635,0.0554203485431439,1.2109381270413515,0.5666037997807979,0.4100000909407824,-3.784406347922055,53.5
1716265609838,842.7339,Robot Kyle,-0.6582541,-1.079421,0.1206804,Idle,,,-0.4895029,-0.09332049,0.4150401,-0.1600151,0.3829114,0.03929529,-0.2445054,0.6624867,0.1431265,RightHandToBody,53.563,53.6,,,0.0314013800697215,0.0227223479426588,0.0012966205307635,0.0554203485431439,1.2141872063339592,0.5666037997807979,0.4100000909407824,-3.784406347922055,53.6
1716265609921,842.817,Robot Kyle,-0.6581445,-1.079421,0.1206923,Idle,,,-0.4891586,-0.09324121,0.415701,-0.1607423,0.385247,0.03985224,-0.2424754,0.6553396,0.1476866,RightHandToBody,53.646,53.6,,,0.0314013800697215,0.0227223479426588,0.0012966205307635,0.0554203485431439,1.2141872063339592,0.5666037997807979,0.4100000909407824,-3.784406347922055,53.6
1716265610005,842.9009,Robot Kyle,-0.6588821,-1.079421,0.1208969,Idle,,,-0.4908209,-0.09417176,0.4153114,-0.1618237,0.3852429,0.03955565,-0.2397207,0.6468458,0.1527548,RightHandToBody,53.73,53.7,,,0.0562163580024875,0.0269976842981834,0.0021314204744063,0.0853454627750773,1.2191928364682636,0.6586918176381826,0.3163341485338725,-3.612004183389932,53.7
1716265610088,842.9847,Robot Kyle,-0.6597934,-1.079421,0.1215817,Idle,,,-0.4932613,-0.0954867,0.4146243,-0.1621575,0.3787421,0.03573952,-0.2382717,0.6401871,0.1572368,RightHandToBody,53.813,53.8,,,0.0562163580024875,0.0269976842981834,0.0021314204744063,0.0853454627750773,1.2301084071979742,0.6586918176381826,0.3163341485338725,-3.612004183389932,53.8
1716265610172,843.0679,Robot Kyle,-0.6603866,-1.079421,0.1222039,Idle,,,-0.4962292,-0.09784585,0.4114672,-0.1612034,0.3581965,0.0222703,-0.236587,0.6358801,0.1611521,RightHandToBody,53.897,53.9,,,0.0294797591253185,0.0218524381125533,0.0012209904616373,0.0525531876995092,1.2334743949687197,0.5609509225944411,0.4158156539904309,-3.8234427795670314,53.9
1716265610255,843.1512,Robot Kyle,-0.6605721,-1.079421,0.1223322,Idle,,,-0.5009551,-0.102567,0.4052449,-0.16049,0.333904,0.008230306,-0.23623,0.6343719,0.1639173,RightHandToBody,53.98,54.0,,,0.0294797591253185,0.0218524381125533,0.0012209904616373,0.0525531876995092,1.2368403827394647,0.5609509225944411,0.4158156539904309,-3.8234427795670314,54.0
1716265610339,843.2354,Robot Kyle,-0.6610789,-1.079421,0.1216575,Idle,,,-0.5023313,-0.1037356,0.4001299,-0.1621051,0.314769,-0.005377673,-0.2364053,0.6337712,0.1657524,RightHandToBody,54.064,54.1,,,0.0294797591253185,0.0218524381125533,0.0012209904616373,0.0525531876995092,1.24020637051021,0.5609509225944411,0.4158156539904309,-3.8234427795670314,54.1
1716265610423,843.3191,Robot Kyle,-0.6611943,-1.079421,0.1211949,Idle,,,-0.5023727,-0.1045169,0.3908525,-0.1645498,0.2979119,-0.01948109,-0.2362124,0.6337006,0.1675035,RightHandToBody,54.148,54.1,,,0.0294797591253185,0.0218524381125533,0.0012209904616373,0.0525531876995092,1.24020637051021,0.5609509225944411,0.4158156539904309,-3.8234427795670314,54.1
1716265610506,843.4016,Robot Kyle,-0.6602983,-1.079421,0.1208287,Idle,,,-0.5022807,-0.1069413,0.3820182,-0.167439,0.2785436,-0.03448095,-0.2356876,0.634617,0.1694161,RightHandToBody,54.231,54.2,,,0.0294797591253185,0.0218524381125533,0.0012209904616373,0.0525531876995092,1.243572358280955,0.5609509225944411,0.4158156539904309,-3.8234427795670314,54.2
1716265610590,843.486,Robot Kyle,-0.6595745,-1.079421,0.1205259,Idle,,,-0.5046115,-0.1092956,0.377154,-0.1709437,0.2564753,-0.04683819,-0.2347936,0.6380351,0.1720172,RightHandToBody,54.315,54.3,,,0.0294797591253185,0.0218524381125533,0.0012209904616373,0.0525531876995092,1.2469383460517005,0.5609509225944411,0.4158156539904309,-3.8234427795670314,54.3
1716265610673,843.5693,Robot Kyle,-0.6592607,-1.079421,0.1207567,Idle,,,-0.5068812,-0.1090688,0.3775936,-0.1757755,0.2353477,-0.05721416,-0.2330927,0.6459287,0.1749824,RightHandToBody,54.398,54.4,,,0.0294797591253185,0.0218524381125533,0.0012209904616373,0.0525531876995092,1.250304333822445,0.5609509225944411,0.4158156539904309,-3.8234427795670314,54.4
1716265610757,843.6523,Robot Kyle,-0.6595736,-1.079421,0.1205445,Idle,,,-0.5071402,-0.1090059,0.3758527,-0.1830792,0.2173785,-0.06885137,-0.2321071,0.6571898,0.1757707,RightHandToBody,54.482,54.5,,,0.0287936371837689,0.0214120482169752,0.0011497140645834,0.0513553994653275,1.2536225709873108,0.5606739989085054,0.4169385973023436,-3.843801514586584,54.5
1716265610840,843.7361,Robot Kyle,-0.6607447,-1.079421,0.1202055,Idle,,,-0.5065475,-0.1079375,0.3749066,-0.1929588,0.2007256,-0.08204212,-0.2290725,0.6702561,0.1755245,RightHandToBody,54.565,54.6,,,0.0287936371837689,0.0214120482169752,0.0011497140645834,0.0513553994653275,1.2566576404049223,0.5606739989085054,0.4169385973023436,-3.843801514586584,54.6
1716265610924,843.8201,Robot Kyle,-0.6621532,-1.079421,0.1196385,Idle,,,-0.5066919,-0.1076421,0.372675,-0.2046218,0.183526,-0.09696808,-0.2238482,0.6794395,0.1744176,RightHandToBody,54.649,54.6,,,0.0287936371837689,0.0214120482169752,0.0011497140645834,0.0513553994653275,1.2566576404049223,0.5606739989085054,0.4169385973023436,-3.843801514586584,54.6
1716265611007,843.9036,Robot Kyle,-0.6635427,-1.079421,0.1191259,Idle,,,-0.5072632,-0.1058803,0.3714815,-0.217176,0.1658541,-0.1097001,-0.2206973,0.6859953,0.1714436,RightHandToBody,54.732,54.7,,,0.027926962399625,0.0216282565886458,0.0011568565959426,0.0507120755842135,1.2595278829661851,0.5506964973904276,0.4264912516295949,-3.83375464380768,54.7
1716265611091,843.9872,Robot Kyle,-0.665411,-1.079421,0.11789,Idle,,,-0.5074706,-0.1042252,0.3649651,-0.2312212,0.1490252,-0.1240891,-0.2174658,0.6894906,0.1684072,RightHandToBody,54.816,54.8,,,0.027926962399625,0.0216282565886458,0.0011568565959426,0.0507120755842135,1.262398125527448,0.5506964973904276,0.4264912516295949,-3.83375464380768,54.8
1716265611174,844.0708,Robot Kyle,-0.6668811,-1.079421,0.1168552,Idle,,,-0.5085111,-0.1027395,0.3589245,-0.2453833,0.1294329,-0.1346325,-0.2152046,0.6912364,0.1658276,RightHandToBody,54.899,54.9,,,0.027926962399625,0.0216282565886458,0.0011568565959426,0.0507120755842135,1.265268368088711,0.5506964973904276,0.4264912516295949,-3.83375464380768,54.9
1716265611257,844.1541,Robot Kyle,-0.668448,-1.079421,0.1156631,Idle,,,-0.5105777,-0.1024289,0.3514253,-0.2607884,0.1094334,-0.14403,-0.2141486,0.6917188,0.1635464,RightHandToBody,54.982,55.0,,,0.027926962399625,0.0216282565886458,0.0011568565959426,0.0507120755842135,1.2681386106499737,0.5506964973904276,0.4264912516295949,-3.83375464380768,55.0
1716265611341,844.2378,Robot Kyle,-0.6701589,-1.079421,0.1142627,Idle,,,-0.513804,-0.1019596,0.347489,-0.278019,0.08927679,-0.1535076,-0.2133498,0.6918824,0.1619543,RightHandToBody,55.066,55.1,,,0.027926962399625,0.0216282565886458,0.0011568565959426,0.0507120755842135,1.2710088532112365,0.5506964973904276,0.4264912516295949,-3.83375464380768,55.1
1716265611425,844.3215,Robot Kyle,-0.6719823,-1.079421,0.1129013,Idle,,,-0.517797,-0.101185,0.3447085,-0.2960267,0.06838655,-0.1597833,-0.212703,0.6924115,0.1609734,RightHandToBody,55.15,55.2,,,0.027926962399625,0.0216282565886458,0.0011568565959426,0.0507120755842135,1.2738790957724992,0.5506964973904276,0.4264912516295949,-3.83375464380768,55.2
1716265611509,844.4043,Robot Kyle,-0.6728601,-1.079421,0.1124621,Idle,,,-0.5198464,-0.1006404,0.3446356,-0.3132668,0.04866457,-0.1634988,-0.2118355,0.692907,0.1606287,RightHandToBody,55.234,55.2,,,0.027926962399625,0.0216282565886458,0.0011568565959426,0.0507120755842135,1.2738790957724992,0.5506964973904276,0.4264912516295949,-3.83375464380768,55.2
1716265611592,844.4876,Robot Kyle,-0.6732702,-1.079421,0.1124278,Idle,,,-0.521503,-0.1007347,0.3456675,-0.3308258,0.0296669,-0.1648435,-0.2108073,0.6937532,0.1608726,RightHandToBody,55.317,55.3,,,0.0273465311543148,0.0214336928185505,0.0010769826852862,0.0498572066581516,1.2765786799777012,0.5484970576433944,0.4299015980881507,-3.842791164297688,55.3
1716265611676,844.572,Robot Kyle,-0.6728601,-1.079421,0.1125594,Idle,,,-0.5225205,-0.1016402,0.3449155,-0.3479114,0.01211607,-0.1651658,-0.2098581,0.6950554,0.1607248,RightHandToBody,55.401,55.4,,,0.0273465311543148,0.0214336928185505,0.0010769826852862,0.0498572066581516,1.278851725982023,0.5484970576433944,0.4299015980881507,-3.842791164297688,55.4
1716265611759,844.6556,Robot Kyle,-0.6723671,-1.079421,0.1130119,Idle,,,-0.5228224,-0.1019473,0.3441955,-0.3614345,-0.001146197,-0.1644363,-0.2088583,0.6963494,0.1606392,RightHandToBody,55.484,55.5,,,0.0267377357714761,0.022016127809287,0.001103690739602,0.0498575543203653,1.2807563562795468,0.5362825380416745,0.4415805811055226,-3.815980011957034,55.5
1716265611842,844.7386,Robot Kyle,-0.6719179,-1.079421,0.1137825,Idle,,,-0.5218987,-0.1023613,0.3431974,-0.3704906,-0.008684158,-0.1627854,-0.2077487,0.6980313,0.1604243,RightHandToBody,55.567,55.6,,,0.0267377357714761,0.022016127809287,0.001103690739602,0.0498575543203653,1.2826609865770704,0.5362825380416745,0.4415805811055226,-3.815980011957034,55.6
1716265611926,844.8224,Robot Kyle,-0.671154,-1.079421,0.1142937,Idle,,,-0.5210748,-0.1031201,0.3419701,-0.3795724,-0.01601958,-0.1603488,-0.2064359,0.698869,0.1600337,RightHandToBody,55.651,55.7,,,0.0267377357714761,0.022016127809287,0.001103690739602,0.0498575543203653,1.2845656168745945,0.5362825380416745,0.4415805811055226,-3.815980011957034,55.7
1716265612010,844.9069,Robot Kyle,-0.6697822,-1.079421,0.114708,Idle,,,-0.5183654,-0.1033401,0.3391567,-0.3856826,-0.01985347,-0.157998,-0.2053009,0.6993464,0.1593952,RightHandToBody,55.735,55.7,,,0.0267377357714761,0.022016127809287,0.001103690739602,0.0498575543203653,1.2845656168745945,0.5362825380416745,0.4415805811055226,-3.815980011957034,55.7
1716265612094,844.9897,Robot Kyle,-0.6678076,-1.079421,0.1147243,Idle,,,-0.5171728,-0.1041851,0.3358923,-0.3956976,-0.02640021,-0.1600002,-0.2042861,0.6998466,0.1585475,RightHandToBody,55.819,55.8,,,0.0267377357714761,0.022016127809287,0.001103690739602,0.0498575543203653,1.286470247172118,0.5362825380416745,0.4415805811055226,-3.815980011957034,55.8
1716265612177,845.0723,Robot Kyle,-0.6674547,-1.079421,0.1142121,Idle,,,-0.5170283,-0.1043966,0.3335262,-0.40838,-0.03310907,-0.1620235,-0.2033342,0.7001061,0.1573708,RightHandToBody,55.902,55.9,,,0.0267377357714761,0.022016127809287,0.001103690739602,0.0498575543203653,1.2883748774696415,0.5362825380416745,0.4415805811055226,-3.815980011957034,55.9
1716265612260,845.1575,Robot Kyle,-0.6683092,-1.079421,0.1139241,Idle,,,-0.5168476,-0.1033587,0.3307072,-0.4237633,-0.04190159,-0.1624655,-0.2025874,0.700257,0.1561444,RightHandToBody,55.985,56.0,,,0.0267377357714761,0.022016127809287,0.001103690739602,0.0498575543203653,1.2902795077671654,0.5362825380416745,0.4415805811055226,-3.815980011957034,56.0
1716265612344,845.2408,Robot Kyle,-0.668869,-1.079421,0.1137472,Idle,,,-0.5162954,-0.1018912,0.3297001,-0.4393888,-0.05125177,-0.1601109,-0.2018702,0.7001417,0.1550937,RightHandToBody,56.069,56.1,,,0.0475152010536248,0.0283487317859605,0.0017589441564285,0.0776228769960138,1.2973134142205762,0.6121288322779487,0.3652110419382718,-3.563172983990265,56.1
1716265612428,845.3236,Robot Kyle,-0.6697469,-1.079421,0.1136623,Idle,,,-0.5164218,-0.1010462,0.3267837,-0.4582553,-0.06200087,-0.157678,-0.2012232,0.6997885,0.1541155,RightHandToBody,56.153,56.2,,,0.0475152010536248,0.0283487317859605,0.0017589441564285,0.0776228769960138,1.3039601799627765,0.6121288322779487,0.3652110419382718,-3.563172983990265,56.2
1716265612497,845.3944,Robot Kyle,-0.6698141,-1.079421,0.1137119,Show_Question,,,-0.5164871,-0.1007085,0.3255802,-0.4663129,-0.06648445,-0.1565484,-0.20076,0.6995797,0.1533811,RightHandToBody,56.222,56.2,,,0.0475152010536248,0.0283487317859605,0.0017589441564285,0.0776228769960138,1.3039601799627765,0.6121288322779487,0.3652110419382718,-3.563172983990265,56.2
1716265612511,845.4092,Robot Kyle,-0.6698141,-1.079421,0.1137119,Idle,,,-0.5164871,-0.1007085,0.3255802,-0.4663129,-0.06648445,-0.1565484,-0.2006628,0.6994978,0.1532456,RightHandToBody,56.236,56.2,,,0.0475152010536248,0.0283487317859605,0.0017589441564285,0.0776228769960138,1.3039601799627765,0.6121288322779487,0.3652110419382718,-3.563172983990265,56.2
1716265612595,845.4921,Robot Kyle,-0.6842947,-1.079421,0.1051751,Idle,,,-0.5856795,-0.1429669,0.3500129,-0.5174308,-0.1160815,-0.1347603,-0.2000887,0.6994088,0.1524861,RightHandToBody,56.32,56.3,,,0.0261903025268791,0.0231532927468727,0.0010730635013175,0.0504166587750695,1.304357814122782,0.5194771562257905,0.4592389362843262,-3.765618273278292,56.3
1716265612677,845.5746,Robot Kyle,-0.6942658,-1.079421,0.09957609,Idle,,,-0.6654849,-0.1703966,0.3694054,-0.5745811,-0.1527789,-0.1323489,-0.1998746,0.6993987,0.1520386,RightHandToBody,56.402,56.4,,,0.0261903025268791,0.0231532927468727,0.0010730635013175,0.0504166587750695,1.304956994467546,0.5194771562257905,0.4592389362843262,-3.765618273278292,56.4
1716265612761,845.6574,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7481604,-0.1797389,0.3824407,-0.6253815,-0.174337,-0.1525053,-0.1999622,0.6992854,0.1516092,RightHandToBody,56.486,56.5,,,0.0261903025268791,0.0231532927468727,0.0010730635013175,0.0504166587750695,1.3055561748123103,0.5194771562257905,0.4592389362843262,-3.765618273278292,56.5
1716265612844,845.7411,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7479668,-0.1797663,0.3831087,-0.6259985,-0.1742521,-0.1530732,-0.2002482,0.6990939,0.1515087,RightHandToBody,56.569,56.6,,,0.0261903025268791,0.0231532927468727,0.0010730635013175,0.0504166587750695,1.3061553551570744,0.5194771562257905,0.4592389362843262,-3.765618273278292,56.6
1716265612929,845.8253,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7474174,-0.1797956,0.3835221,-0.6263504,-0.1741862,-0.1532125,-0.2005497,0.6992502,0.1513776,RightHandToBody,56.654,56.7,,,0.0261903025268791,0.0231532927468727,0.0010730635013175,0.0504166587750695,1.3067545355018384,0.5194771562257905,0.4592389362843262,-3.765618273278292,56.7
1716265613012,845.9087,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7469554,-0.1798083,0.3837,-0.6269536,-0.1742195,-0.1531571,-0.2010736,0.6993945,0.1509572,RightHandToBody,56.737,56.7,,,0.0261903025268791,0.0231532927468727,0.0010730635013175,0.0504166587750695,1.3067545355018384,0.5194771562257905,0.4592389362843262,-3.765618273278292,56.7
1716265613096,845.9912,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7467017,-0.1799283,0.383267,-0.627368,-0.1742598,-0.1531138,-0.2018708,0.6998848,0.1502393,RightHandToBody,56.821,56.8,,,0.0261903025268791,0.0231532927468727,0.0010730635013175,0.0504166587750695,1.3073537158466026,0.5194771562257905,0.4592389362843262,-3.765618273278292,56.8
1716265613179,846.0758,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7463923,-0.1801392,0.3822933,-0.6276855,-0.1743395,-0.1529197,-0.2027435,0.700206,0.1492123,RightHandToBody,56.904,56.9,,,0.0262011519294711,0.0236154203316028,0.0009898963241355,0.0508064685852095,1.3077120482397804,0.5157050403046243,0.4648112925226534,-3.7458553764444713,56.9
1716265613263,846.1603,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7460151,-0.1801603,0.3813353,-0.6280484,-0.1746719,-0.1523055,-0.2033316,0.7009564,0.1480255,RightHandToBody,56.988,57.0,,,0.0262011519294711,0.0236154203316028,0.0009898963241355,0.0508064685852095,1.307368569312035,0.5157050403046243,0.4648112925226534,-3.7458553764444713,57.0
1716265613346,846.2422,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7454267,-0.1801171,0.380735,-0.6277466,-0.1749401,-0.1520542,-0.2038756,0.7027516,0.1469112,RightHandToBody,57.071,57.1,,,0.0261650121663201,0.0248739221789942,0.001058064191507,0.0520969985368215,1.3065046659808075,0.5022364608553616,0.4774540353109528,-3.693935326363899,57.1
1716265613430,846.3271,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7445579,-0.1801197,0.3799725,-0.6271672,-0.1752046,-0.1516832,-0.2040025,0.7033554,0.146043,RightHandToBody,57.155,57.2,,,0.0261650121663201,0.0248739221789942,0.001058064191507,0.0520969985368215,1.3056294075726689,0.5022364608553616,0.4774540353109528,-3.693935326363899,57.2
1716265613513,846.4097,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7434711,-0.1800183,0.3792082,-0.6266441,-0.175562,-0.1512322,-0.2036165,0.7032486,0.1454568,RightHandToBody,57.238,57.2,,,0.0261650121663201,0.0248739221789942,0.001058064191507,0.0520969985368215,1.3056294075726689,0.5022364608553616,0.4774540353109528,-3.693935326363899,57.2
1716265613597,846.4938,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7426276,-0.17989,0.3787328,-0.6255283,-0.1758533,-0.1505107,-0.2033676,0.7037355,0.1451183,RightHandToBody,57.322,57.3,,,0.0261650121663201,0.0248739221789942,0.001058064191507,0.0520969985368215,1.3047541491645296,0.5022364608553616,0.4774540353109528,-3.693935326363899,57.3
1716265613680,846.5768,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7422833,-0.1796432,0.3785764,-0.6242042,-0.176236,-0.1493191,-0.203452,0.7033976,0.1450427,RightHandToBody,57.405,57.4,,,0.0261650121663201,0.0248739221789942,0.001058064191507,0.0520969985368215,1.3038788907563903,0.5022364608553616,0.4774540353109528,-3.693935326363899,57.4
1716265613764,846.6601,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7425671,-0.1792933,0.3783179,-0.623035,-0.1766783,-0.1484903,-0.2036107,0.7028925,0.1451671,RightHandToBody,57.489,57.5,,,0.0261650121663201,0.0248739221789942,0.001058064191507,0.0520969985368215,1.3030036323482512,0.5022364608553616,0.4774540353109528,-3.693935326363899,57.5
1716265613848,846.7438,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7430553,-0.1789954,0.3776732,-0.6220865,-0.1770726,-0.1482977,-0.2040785,0.7025455,0.145337,RightHandToBody,57.573,57.6,,,0.0261650121663201,0.0248739221789942,0.001058064191507,0.0520969985368215,1.3021283739401122,0.5022364608553616,0.4774540353109528,-3.693935326363899,57.6
1716265613932,846.8274,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.743824,-0.178697,0.3766032,-0.621388,-0.177568,-0.1480822,-0.2046991,0.7023329,0.1454615,RightHandToBody,57.657,57.7,,,0.0264004443072176,0.0256192226698089,0.0009730828655984,0.052992749842625,1.3010152067422731,0.4981897407781289,0.48344769323901,-3.664412323730709,57.7
1716265614014,846.9105,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7447953,-0.1784586,0.3753229,-0.620913,-0.1781019,-0.1477889,-0.2055244,0.7022163,0.1453064,RightHandToBody,57.739,57.7,,,0.0264004443072176,0.0256192226698089,0.0009730828655984,0.052992749842625,1.3010152067422731,0.4981897407781289,0.48344769323901,-3.664412323730709,57.7
1716265614098,846.9946,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7456274,-0.1782408,0.3744141,-0.6202955,-0.1784796,-0.1476821,-0.2063849,0.7024313,0.1447238,RightHandToBody,57.823,57.8,,,0.0263953684833166,0.0269801970903011,0.0010441098079997,0.0544196753816175,1.2985305963419729,0.4850335526299875,0.4957801916513234,-3.612652123177277,57.8
1716265614182,847.0784,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7462168,-0.1779777,0.3738242,-0.6196589,-0.1787547,-0.1478194,-0.2067257,0.7020178,0.1441572,RightHandToBody,57.907,57.9,,,0.0263953684833166,0.0269801970903011,0.0010441098079997,0.0544196753816175,1.296045985941672,0.4850335526299875,0.4957801916513234,-3.612652123177277,57.9
1716265614265,847.1628,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7465158,-0.1777179,0.3735996,-0.6192827,-0.1789282,-0.1484798,-0.2066881,0.7017347,0.1440999,RightHandToBody,57.99,58.0,,,0.0263953684833166,0.0269801970903011,0.0010441098079997,0.0544196753816175,1.2935613755413713,0.4850335526299875,0.4957801916513234,-3.612652123177277,58.0
1716265614349,847.2448,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7461743,-0.1775513,0.3735586,-0.6192961,-0.1789756,-0.1496114,-0.2066533,0.7015669,0.1440318,RightHandToBody,58.074,58.1,,,0.0263953684833166,0.0269801970903011,0.0010441098079997,0.0544196753816175,1.2911336088111205,0.4850335526299875,0.4957801916513234,-3.612652123177277,58.1
1716265614432,847.3285,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7453575,-0.1773195,0.3738666,-0.6196227,-0.179087,-0.150526,-0.2068521,0.7015148,0.1439071,RightHandToBody,58.157,58.2,,,0.0263953684833166,0.0269801970903011,0.0010441098079997,0.0544196753816175,1.2887058420808697,0.4850335526299875,0.4957801916513234,-3.612652123177277,58.2
1716265614459,847.3564,Robot Kyle,-0.6976528,-1.079421,0.09766016,Answer,Question_4,3.0,-0.7450686,-0.1772383,0.374004,-0.6197572,-0.179132,-0.1507849,-0.2069041,0.7014997,0.1438396,RightHandToBody,58.184,58.2,,,0.0263953684833166,0.0269801970903011,0.0010441098079997,0.0544196753816175,1.2887058420808697,0.4850335526299875,0.4957801916513234,-3.612652123177277,58.2
1716265614515,847.4125,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7444944,-0.177113,0.3742424,-0.6200352,-0.1792182,-0.1511425,-0.2071852,0.701528,0.1433805,RightHandToBody,58.24,58.2,,,0.0263953684833166,0.0269801970903011,0.0010441098079997,0.0544196753816175,1.2887058420808697,0.4850335526299875,0.4957801916513234,-3.612652123177277,58.2
1716265614598,847.4967,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.7435126,-0.1770058,0.3747016,-0.6204052,-0.1793118,-0.1511621,-0.2074898,0.7013594,0.1430357,RightHandToBody,58.323,58.3,,,0.0263953684833166,0.0269801970903011,0.0010441098079997,0.0544196753816175,1.2862780753506184,0.4850335526299875,0.4957801916513234,-3.612652123177277,58.3
1716265614682,847.579,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.742732,-0.1770496,0.3750959,-0.6205311,-0.1792534,-0.1512426,-0.2077489,0.7013891,0.1424453,RightHandToBody,58.407,58.4,,,0.0263953684833166,0.0269801970903011,0.0010441098079997,0.0544196753816175,1.2838503086203674,0.4850335526299875,0.4957801916513234,-3.612652123177277,58.4
1716265614767,847.6628,Robot Kyle,-0.6976528,-1.079421,0.09766016,Idle,,,-0.742249,-0.1773071,0.3748938,-0.6202526,-0.1790856,-0.151389,-0.2081079,0.7017127,0.1416807,RightHandToBody,58.492,58.5,,,0.0384080861569662,0.0281300941807885,0.0013403192613783,0.0678784995991332,1.2857230947002356,0.5658358152256024,0.414418326081382,-3.570915308430926,58.5
