Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715826808468,759.3604,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7469788,-0.1620133,0.3408671,-0.6582422,-0.1646488,-0.1070169,-0.09900852,0.7195652,0.1828197,RightHandToBody,116.862
1715826808551,759.4429,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7466745,-0.1622826,0.3403951,-0.6581526,-0.1648625,-0.1064567,-0.0988894,0.7192577,0.182852,RightHandToBody,116.945
1715826808635,759.5286,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7468281,-0.1625465,0.3398152,-0.6580963,-0.1650553,-0.106234,-0.09887591,0.7187455,0.1830366,TouchBody,117.029
1715826808718,759.6091,Cow_Girl,-0.7070007,-1.079392,0.1071497,Idle,,,-0.7367315,-0.162501,0.341581,-0.6515484,-0.163276,-0.103795,-0.09913052,0.7184837,0.183293,TouchBody,117.112
1715826808801,759.7013,Cow_Girl,-0.7065907,-1.079392,0.107319,Idle,,,-0.725172,-0.1622334,0.3423882,-0.6423244,-0.1607049,-0.1017803,-0.09941875,0.7185806,0.1833482,TouchBody,117.195
1715826808888,759.7814,Cow_Girl,-0.7059879,-1.079392,0.1075398,Idle,,,-0.7117167,-0.1611344,0.3436633,-0.6316938,-0.1573923,-0.1008114,-0.1001064,0.718936,0.1835447,TouchBody,117.282
1715826808973,759.8622,Cow_Girl,-0.7052088,-1.079392,0.1078464,Idle,,,-0.6962514,-0.1595891,0.3435255,-0.6192679,-0.1532762,-0.1007666,-0.100722,0.718483,0.1835961,TouchBody,117.367
1715826809140,760.0295,Cow_Girl,-0.7037911,-1.079392,0.1086379,Idle,,,-0.6914768,-0.1591848,0.344102,-0.6155529,-0.1524444,-0.1000957,-0.1047387,0.7165424,0.1784665,TouchBody,117.534
1715826809232,760.1246,Cow_Girl,-0.7024884,-1.079392,0.1090456,Idle,,,-0.6111155,-0.1435373,0.3397451,-0.5768795,-0.1360029,-0.1046633,-0.1163113,0.7102684,0.1560512,TouchBody,117.626
1715826809314,760.2063,Cow_Girl,-0.7013278,-1.079392,0.1092545,Idle,,,-0.5821652,-0.1349228,0.3360873,-0.5618253,-0.1284012,-0.1080894,-0.122419,0.7027386,0.1414031,TouchBody,117.708
1715826809397,760.2953,Cow_Girl,-0.6996455,-1.079392,0.1095768,Idle,,,-0.5492487,-0.1234569,0.3305665,-0.5446458,-0.1186066,-0.1132006,-0.1294561,0.695668,0.1273545,TouchBody,117.791
1715826809493,760.3856,Cow_Girl,-0.697741,-1.079392,0.1101395,Idle,,,-0.5032334,-0.103025,0.3224951,-0.5186286,-0.1027346,-0.1175989,-0.1384741,0.6886138,0.1144251,TouchBody,117.887
1715826809577,760.467,Cow_Girl,-0.6954465,-1.079392,0.1107346,Idle,,,-0.4586492,-0.07825887,0.3140503,-0.4939313,-0.08591354,-0.1210803,-0.1458899,0.6824943,0.1110092,TouchBody,117.971
1715826809661,760.5516,Cow_Girl,-0.6931419,-1.079392,0.1115705,Idle,,,-0.4182062,-0.05025792,0.3072754,-0.4737945,-0.06933677,-0.1242384,-0.1541221,0.674908,0.1113215,TouchBody,118.055
1715826809744,760.6366,Cow_Girl,-0.6905708,-1.079392,0.1129385,Idle,,,-0.390233,-0.0276897,0.3024021,-0.4547076,-0.05179679,-0.1267995,-0.1620259,0.6669149,0.1128981,TouchBody,118.138
1715826809827,760.7209,Cow_Girl,-0.6867332,-1.079392,0.1150628,Idle,,,-0.3626008,-0.002887368,0.2963725,-0.4333611,-0.03315032,-0.1262917,-0.1684711,0.6597575,0.1153116,TouchBody,118.221
1715826809911,760.8031,Cow_Girl,-0.6832347,-1.079392,0.1168543,Idle,,,-0.3371263,0.02447152,0.2900339,-0.4124904,-0.01299596,-0.1256265,-0.1728381,0.6497348,0.1182428,TouchBody,118.305
1715826809992,760.8849,Cow_Girl,-0.6800919,-1.079392,0.1184383,Idle,,,-0.3154297,0.05038297,0.281612,-0.3938127,0.007431626,-0.1250753,-0.1755874,0.6411091,0.1213541,TouchBody,118.386
1715826810075,760.9658,Cow_Girl,-0.6760912,-1.079392,0.1202708,Idle,,,-0.2936049,0.07844269,0.2710401,-0.372426,0.02918339,-0.1208338,-0.1781444,0.6369549,0.1231906,TouchBody,118.469
1715826810230,761.1172,Cow_Girl,-0.6671519,-1.079392,0.123706,Idle,,,-0.2824397,0.08220375,0.2727295,-0.361227,0.03211391,-0.1170858,-0.1789165,0.6360877,0.1224576,TouchBody,118.624
1715826810313,761.2048,Cow_Girl,-0.6641006,-1.079392,0.1244274,Idle,,,-0.2542348,0.1299902,0.2463714,-0.3259807,0.07337475,-0.1083158,-0.1764277,0.6373979,0.1235188,TouchBody,118.707
1715826810396,761.2879,Cow_Girl,-0.6636071,-1.079392,0.1244293,Idle,,,-0.2508636,0.13389,0.2421733,-0.3199816,0.0793097,-0.1066851,-0.1759476,0.6379336,0.1252099,TouchBody,118.79
1715826810478,761.3705,Cow_Girl,-0.663918,-1.079392,0.1236678,Idle,,,-0.2477908,0.139688,0.2350908,-0.3153572,0.08824193,-0.1074885,-0.1760561,0.6364599,0.127496,TouchBody,118.872
1715826810562,761.4537,Cow_Girl,-0.664711,-1.079392,0.1235724,Idle,,,-0.2463603,0.1468718,0.2318746,-0.3113475,0.09729111,-0.1063045,-0.1786729,0.6352236,0.1294756,TouchBody,118.956
1715826810645,761.5372,Cow_Girl,-0.6653128,-1.079392,0.1233946,Idle,,,-0.2447839,0.1555487,0.2304865,-0.3056455,0.1064708,-0.1030234,-0.1817627,0.6337814,0.1301205,TouchBody,119.039
1715826810730,761.6214,Cow_Girl,-0.6656299,-1.079392,0.1232801,Idle,,,-0.2426486,0.163476,0.2308961,-0.3003983,0.1155959,-0.1001986,-0.1841417,0.632292,0.1304336,TouchBody,119.124
1715826810813,761.7047,Cow_Girl,-0.6650758,-1.079392,0.1235615,Idle,,,-0.2394633,0.1713808,0.2304097,-0.2947073,0.1241646,-0.09665289,-0.1853615,0.6304923,0.1312404,TouchBody,119.207
1715826810897,761.7874,Cow_Girl,-0.6645966,-1.079392,0.1234432,Idle,,,-0.2364445,0.1857847,0.2317248,-0.2880297,0.1369061,-0.09223976,-0.1873215,0.6339598,0.1323791,TouchBody,119.291
1715826810980,761.8709,Cow_Girl,-0.6641455,-1.079392,0.1226126,Idle,,,-0.233788,0.1980404,0.2319356,-0.2815609,0.1474856,-0.08706846,-0.1879593,0.6392019,0.1330207,TouchBody,119.374
1715826811063,761.9557,Cow_Girl,-0.6630702,-1.079392,0.1217915,Idle,,,-0.2309341,0.209552,0.2310496,-0.2750597,0.1586635,-0.08268061,-0.1884682,0.644572,0.1339411,TouchBody,119.457
1715826811148,762.0403,Cow_Girl,-0.6617026,-1.079392,0.1214028,Idle,,,-0.2277803,0.2204303,0.2307521,-0.2686744,0.1686964,-0.07654276,-0.1894899,0.6528267,0.1342694,TouchBody,119.542
1715826811232,762.1237,Cow_Girl,-0.6619272,-1.079392,0.121606,Idle,,,-0.2270727,0.2303494,0.2310649,-0.2655177,0.1788828,-0.070506,-0.1896915,0.6607705,0.1335499,TouchBody,119.626
1715826811316,762.2075,Cow_Girl,-0.6611242,-1.079392,0.1219159,Idle,,,-0.2246141,0.2372985,0.2311998,-0.2612538,0.1870537,-0.065102,-0.1883394,0.6683986,0.1317729,TouchBody,119.71
1715826811400,762.2903,Cow_Girl,-0.661294,-1.079392,0.1219564,Idle,,,-0.224071,0.2460788,0.2319599,-0.2583551,0.1967546,-0.05925169,-0.1856418,0.6735549,0.1299896,TouchBody,119.794
1715826811484,762.3755,Cow_Girl,-0.6626959,-1.079392,0.1219235,Idle,,,-0.2254539,0.2544142,0.2329837,-0.2572961,0.2059827,-0.05326118,-0.1821652,0.6764522,0.1285478,TouchBody,119.878
1715826811568,762.4603,Cow_Girl,-0.6648974,-1.079392,0.1216975,Idle,,,-0.22753,0.2615297,0.2335339,-0.2573667,0.2141304,-0.04788389,-0.1785515,0.6788708,0.1277449,TouchBody,119.962
1715826811652,762.5436,Cow_Girl,-0.6668568,-1.079392,0.1215311,Idle,,,-0.2298183,0.2683372,0.2337128,-0.2578869,0.2225038,-0.04289236,-0.1744339,0.6803479,0.1269418,TouchBody,120.046
1715826811736,762.6276,Cow_Girl,-0.6686521,-1.079392,0.1217104,Idle,,,-0.2322063,0.2728074,0.2310372,-0.2583904,0.2302368,-0.03789272,-0.1713167,0.6824692,0.1261427,TouchBody,120.13
1715826811820,762.7101,Cow_Girl,-0.6699228,-1.079392,0.1221019,Idle,,,-0.2339149,0.2775246,0.2283817,-0.2583284,0.2381939,-0.03274526,-0.1708823,0.6855361,0.1247215,TouchBody,120.214
1715826811902,762.7947,Cow_Girl,-0.6709704,-1.079392,0.1222135,Idle,,,-0.2355819,0.2826827,0.2253204,-0.2583685,0.246325,-0.02800073,-0.171303,0.6850013,0.1228155,TouchBody,120.296
1715826811986,762.8794,Cow_Girl,-0.6719108,-1.079392,0.1227036,Idle,,,-0.2369351,0.2872652,0.2220312,-0.2584987,0.2536896,-0.02316513,-0.1706546,0.6831315,0.1207059,TouchBody,120.38
1715826812070,762.9622,Cow_Girl,-0.672092,-1.079392,0.1228176,Idle,,,-0.2372646,0.2911071,0.2180882,-0.2579575,0.2604842,-0.0189127,-0.1696135,0.683164,0.1184291,TouchBody,120.464
1715826812154,763.0459,Cow_Girl,-0.6717448,-1.079392,0.1229278,Idle,,,-0.2373953,0.2954025,0.2151214,-0.2571087,0.2690077,-0.01318636,-0.1687309,0.6833298,0.1163613,TouchBody,120.548
1715826812239,763.1287,Cow_Girl,-0.6713324,-1.079392,0.1230412,Idle,,,-0.2374692,0.2995325,0.2127047,-0.2561207,0.2771087,-0.00763502,-0.1675796,0.6823211,0.1143568,TouchBody,120.633
1715826812321,763.212,Cow_Girl,-0.6710558,-1.079392,0.122944,Idle,,,-0.2378535,0.3035862,0.2102004,-0.2556577,0.2848219,-0.0027503,-0.1656915,0.6815162,0.1124043,TouchBody,120.715
1715826812405,763.2965,Cow_Girl,-0.670927,-1.079392,0.1228086,Idle,,,-0.2384958,0.3075981,0.2074371,-0.2556353,0.29231,0.002058126,-0.1631209,0.6808856,0.110286,TouchBody,120.799
1715826812489,763.3809,Cow_Girl,-0.6705346,-1.079392,0.1227118,Idle,,,-0.2385983,0.310757,0.2044884,-0.2553096,0.2989051,0.006602861,-0.1605216,0.6805037,0.1085412,TouchBody,120.883
1715826812572,763.4642,Cow_Girl,-0.6698275,-1.079392,0.1230746,Idle,,,-0.2381611,0.3137872,0.2018014,-0.2546439,0.3047584,0.01112423,-0.1582249,0.6805998,0.1076562,TouchBody,120.966
1715826812656,763.5479,Cow_Girl,-0.6691236,-1.079392,0.1235095,Idle,,,-0.2377944,0.3168254,0.1997677,-0.2540622,0.3103241,0.01554403,-0.1561214,0.6809185,0.1075515,TouchBody,121.05
1715826812740,763.6302,Cow_Girl,-0.6685696,-1.079392,0.1238876,Idle,,,-0.2363153,0.3222716,0.201831,-0.2540736,0.3160927,0.01937685,-0.1544722,0.6812178,0.1083555,TouchBody,121.134
1715826812822,763.715,Cow_Girl,-0.6684246,-1.079392,0.1240335,Idle,,,-0.2355514,0.3273964,0.2039224,-0.2548442,0.3216453,0.02272473,-0.1535073,0.6813846,0.1096055,TouchBody,121.216
1715826812907,763.7993,Cow_Girl,-0.668539,-1.079392,0.1239177,Idle,,,-0.2351575,0.3323689,0.2060471,-0.2559299,0.3270462,0.02647457,-0.1529111,0.6809482,0.1110738,TouchBody,121.301
1715826812991,763.8824,Cow_Girl,-0.6686034,-1.079392,0.1241609,Idle,,,-0.2348313,0.3369685,0.2085782,-0.2570119,0.3318913,0.03067455,-0.1524123,0.6808433,0.1127652,TouchBody,121.385
1715826813075,763.9665,Cow_Girl,-0.6684852,-1.079392,0.1245571,Idle,,,-0.2344136,0.3415682,0.2119385,-0.2579479,0.3365854,0.03417359,-0.1518274,0.680033,0.1145507,TouchBody,121.469
1715826813158,764.0485,Cow_Girl,-0.668242,-1.079392,0.1248799,Idle,,,-0.2338538,0.3460205,0.2148677,-0.2590561,0.3411895,0.03683386,-0.1513744,0.678963,0.1165003,TouchBody,121.552
1715826813242,764.1323,Cow_Girl,-0.6678715,-1.079392,0.1250406,Idle,,,-0.233202,0.3499455,0.2174207,-0.2602663,0.3455697,0.03906689,-0.151636,0.6789469,0.1181945,TouchBody,121.636
1715826813325,764.2166,Cow_Girl,-0.6670809,-1.079392,0.1252175,Idle,,,-0.2317257,0.3531926,0.2200175,-0.2607794,0.3492122,0.04095087,-0.1526547,0.6788591,0.1195198,TouchBody,121.719
1715826813409,764.3008,Cow_Girl,-0.6658216,-1.079392,0.1252829,Idle,,,-0.2297735,0.3561068,0.2222782,-0.2609143,0.3526136,0.04228602,-0.154897,0.678211,0.1200319,TouchBody,121.803
1715826813493,764.3838,Cow_Girl,-0.6652861,-1.079392,0.1250902,Idle,,,-0.2289944,0.3588852,0.2246719,-0.2622409,0.3562007,0.04368649,-0.1582951,0.676519,0.1194545,TouchBody,121.887
1715826813576,764.4666,Cow_Girl,-0.6648426,-1.079392,0.1247922,Idle,,,-0.2281704,0.3611361,0.2273122,-0.2637706,0.359732,0.04508219,-0.1611257,0.6743106,0.1178551,TouchBody,121.97
1715826813659,764.5502,Cow_Girl,-0.6646495,-1.079392,0.1245819,Idle,,,-0.2273674,0.3610737,0.2289225,-0.2644119,0.3610015,0.04544029,-0.1620466,0.6729023,0.1158966,TouchBody,122.053
1715826813742,764.6349,Cow_Girl,-0.6645765,-1.079392,0.1245514,Idle,,,-0.2258024,0.3567441,0.2284366,-0.2612619,0.3567125,0.04388962,-0.1626193,0.6717786,0.1146928,TouchBody,122.136
1715826813827,764.7186,Cow_Girl,-0.6644945,-1.079392,0.1245147,Idle,,,-0.2243285,0.3524332,0.227975,-0.2574596,0.351221,0.0418931,-0.1633305,0.6708477,0.1139591,TouchBody,122.221
1715826813910,764.8041,Cow_Girl,-0.6643848,-1.079392,0.1244608,Idle,,,-0.22293,0.3481704,0.2275277,-0.253304,0.3448242,0.03953467,-0.1636449,0.6683883,0.114274,TouchBody,122.304
1715826813994,764.8865,Cow_Girl,-0.6642957,-1.079392,0.1244126,Idle,,,-0.2216053,0.3437955,0.2271024,-0.24895,0.3375179,0.03682814,-0.1642367,0.6628702,0.1154145,TouchBody,122.388
1715826814077,764.9686,Cow_Girl,-0.6642098,-1.079392,0.1243611,Idle,,,-0.2203488,0.3393329,0.2266966,-0.2446361,0.3295795,0.03385649,-0.1636451,0.6531475,0.1177128,TouchBody,122.471
1715826814162,765.0526,Cow_Girl,-0.6641302,-1.079392,0.1243101,Idle,,,-0.2191939,0.3349214,0.2263156,-0.2407017,0.3215739,0.03081904,-0.1654313,0.6492194,0.1197796,TouchBody,122.556
1715826814244,765.1371,Cow_Girl,-0.6640568,-1.079392,0.1242591,Idle,,,-0.2181368,0.3305569,0.2259603,-0.2372584,0.3138139,0.02785072,-0.1651417,0.6446899,0.1215345,TouchBody,122.638
1715826814327,765.2197,Cow_Girl,-0.6639934,-1.079392,0.12421,Idle,,,-0.2171474,0.3260864,0.2256218,-0.2342882,0.306363,0.02497301,-0.1652783,0.6421677,0.1233319,TouchBody,122.721
1715826814412,765.3036,Cow_Girl,-0.6639633,-1.079392,0.1241933,Idle,,,-0.2162519,0.3215685,0.2253099,-0.2333941,0.3040015,0.02403984,-0.1657211,0.6416607,0.1244805,TouchBody,122.806
1715826814497,765.3893,Cow_Girl,-0.6639891,-1.079392,0.1242276,Idle,,,-0.2154341,0.3168311,0.2250143,-0.235846,0.3105599,0.02653036,-0.1649054,0.6357248,0.1254526,TouchBody,122.891
1715826814579,765.4707,Cow_Girl,-0.6640182,-1.079392,0.1242605,Idle,,,-0.2147036,0.3120744,0.2247435,-0.238461,0.3169434,0.02893505,-0.1661605,0.6226487,0.1277425,TouchBody,122.973
1715826814662,765.5545,Cow_Girl,-0.6640472,-1.079392,0.1243578,Idle,,,-0.2137418,0.3142296,0.2289959,-0.2411847,0.3229473,0.03121672,-0.1672982,0.6007649,0.1320918,TouchBody,123.056
1715826814745,765.6379,Cow_Girl,-0.6640787,-1.079392,0.1244594,Idle,,,-0.2128673,0.3167064,0.2335063,-0.2439766,0.3286455,0.03337727,-0.1693402,0.5797844,0.1360079,TouchBody,123.139
1715826814830,765.7214,Cow_Girl,-0.6641207,-1.079392,0.1245843,Idle,,,-0.2120934,0.3191732,0.2381149,-0.2468567,0.3341055,0.03545151,-0.1711096,0.5717,0.138741,TouchBody,123.224
1715826814913,765.8057,Cow_Girl,-0.6641564,-1.079392,0.1246835,Idle,,,-0.2114244,0.3215654,0.2426549,-0.2496948,0.3391626,0.03733597,-0.1729688,0.5735971,0.141196,TouchBody,123.307
1715826814996,765.8876,Cow_Girl,-0.6641932,-1.079392,0.1247808,Idle,,,-0.2108374,0.3239861,0.2473451,-0.2525811,0.3440108,0.03912745,-0.1755069,0.5725939,0.1440187,TouchBody,123.39
1715826815080,765.9723,Cow_Girl,-0.664207,-1.079392,0.1248628,Idle,,,-0.2103691,0.3263963,0.2520247,-0.2534237,0.345337,0.03962956,-0.1790775,0.570954,0.1462741,TouchBody,123.474
1715826815164,766.0561,Cow_Girl,-0.6641545,-1.079392,0.1248818,Idle,,,-0.2095919,0.3254275,0.2547246,-0.250793,0.3409806,0.03803167,-0.1823418,0.5697786,0.1475134,TouchBody,123.558
1715826815247,766.1392,Cow_Girl,-0.6641002,-1.079392,0.1248742,Idle,,,-0.208601,0.3218352,0.2558056,-0.2483683,0.3368019,0.03647099,-0.1862707,0.5704575,0.148315,TouchBody,123.641
1715826815331,766.2227,Cow_Girl,-0.6640377,-1.079392,0.1248656,Idle,,,-0.207674,0.3182914,0.2568808,-0.2460999,0.3327142,0.03493366,-0.190293,0.5718337,0.147069,TouchBody,123.725
1715826815415,766.3068,Cow_Girl,-0.663991,-1.079392,0.1248594,Idle,,,-0.2068324,0.3148021,0.2579523,-0.2440162,0.328748,0.03343544,-0.1939308,0.5738216,0.144373,TouchBody,123.809
1715826815498,766.3889,Cow_Girl,-0.6639481,-1.079392,0.1248556,Idle,,,-0.2060294,0.31122,0.2590633,-0.2420306,0.3247663,0.03191528,-0.1969033,0.577088,0.1414083,TouchBody,123.892
1715826815582,766.4725,Cow_Girl,-0.6639075,-1.079392,0.1248504,Idle,,,-0.2052946,0.3076711,0.2601734,-0.2402053,0.3209225,0.03044567,-0.1987163,0.5805369,0.1389916,TouchBody,123.976
1715826815666,766.5576,Cow_Girl,-0.6638689,-1.079392,0.1248461,Idle,,,-0.2046046,0.3040457,0.2613178,-0.2384887,0.317122,0.02898512,-0.2002231,0.5837751,0.137701,TouchBody,124.06
1715826815748,766.6416,Cow_Girl,-0.6638246,-1.079392,0.1248423,Idle,,,-0.2039509,0.3003122,0.2625056,-0.236865,0.3133545,0.02752934,-0.2020967,0.5872343,0.1370786,TouchBody,124.142
1715826815832,766.7243,Cow_Girl,-0.6637912,-1.079392,0.1248399,Idle,,,-0.2033691,0.296572,0.2637063,-0.2353916,0.3097352,0.0261241,-0.2054201,0.5966567,0.1366294,TouchBody,124.226
1715826815916,766.8085,Cow_Girl,-0.6637597,-1.079392,0.1248389,Idle,,,-0.2028227,0.2925975,0.2649923,-0.2339735,0.3060596,0.02469072,-0.2082426,0.615193,0.1358133,TouchBody,124.31
1715826815999,766.8904,Cow_Girl,-0.6637301,-1.079392,0.1248389,Idle,,,-0.2023311,0.288461,0.2663423,-0.2326436,0.3024166,0.0232626,-0.20647,0.6360668,0.1352075,TouchBody,124.393
1715826816083,766.9742,Cow_Girl,-0.663743,-1.079392,0.1248833,Idle,,,-0.2019057,0.2840536,0.2677561,-0.2339306,0.3060776,0.02464829,-0.2013749,0.6545663,0.1348353,TouchBody,124.477
1715826816166,767.0585,Cow_Girl,-0.6637735,-1.079392,0.1248718,Idle,,,-0.2024169,0.2881237,0.2656737,-0.235311,0.3096616,0.0260478,-0.1950911,0.6713136,0.1343808,TouchBody,124.56
1715826816251,767.1418,Cow_Girl,-0.6638155,-1.079392,0.1248556,Idle,,,-0.2030411,0.2923063,0.2635442,-0.2367587,0.313201,0.02742205,-0.1879245,0.6838892,0.1332386,TouchBody,124.645
1715826816334,767.2256,Cow_Girl,-0.6638517,-1.079392,0.1248423,Idle,,,-0.2037683,0.2966003,0.2613674,-0.2382798,0.3167547,0.02879963,-0.1822136,0.6927936,0.1306733,TouchBody,124.728
1715826816418,767.308,Cow_Girl,-0.6638904,-1.079392,0.1248289,Idle,,,-0.2046165,0.3010112,0.2591387,-0.2398858,0.3203245,0.03017817,-0.178646,0.6965609,0.1272146,TouchBody,124.812
1715826816501,767.392,Cow_Girl,-0.6639314,-1.079392,0.1248146,Idle,,,-0.2055764,0.3054577,0.2568999,-0.2415457,0.3238416,0.03153095,-0.1764857,0.6975278,0.124322,TouchBody,124.895
1715826816584,767.4763,Cow_Girl,-0.6639752,-1.079392,0.1248003,Idle,,,-0.2066345,0.3098674,0.2546879,-0.2432318,0.3272518,0.03283749,-0.1747428,0.6975833,0.1221519,TouchBody,124.978
1715826816668,767.5605,Cow_Girl,-0.664032,-1.079392,0.1247798,Idle,,,-0.2078276,0.3143409,0.2524486,-0.2449837,0.3306276,0.03412733,-0.1718664,0.6972629,0.120854,TouchBody,125.062
1715826816752,767.643,Cow_Girl,-0.6640811,-1.079392,0.1247645,Idle,,,-0.2091188,0.3188117,0.2502242,-0.2467651,0.3339289,0.03538094,-0.1684188,0.6984315,0.1201635,TouchBody,125.146
1715826816836,767.7268,Cow_Girl,-0.6641321,-1.079392,0.1247493,Idle,,,-0.2105193,0.3232746,0.2480136,-0.2485738,0.3371488,0.0365983,-0.1648449,0.6995029,0.1194365,TouchBody,125.23
1715826816919,767.8094,Cow_Girl,-0.6641846,-1.079392,0.1247345,Idle,,,-0.2120667,0.3278462,0.2457567,-0.2504549,0.340369,0.03781185,-0.161271,0.7013092,0.1189309,TouchBody,125.313
1715826817002,767.894,Cow_Girl,-0.6642394,-1.079392,0.1247183,Idle,,,-0.2137065,0.3323361,0.2435547,-0.252327,0.3434522,0.03896818,-0.1592717,0.7052684,0.1232064,TouchBody,125.396
1715826817086,767.9774,Cow_Girl,-0.6642962,-1.079392,0.1247026,Idle,,,-0.2154355,0.336758,0.2413913,-0.2541938,0.3464155,0.04007445,-0.1554936,0.7109246,0.1373851,TouchBody,125.48
1715826817170,768.061,Cow_Girl,-0.6643691,-1.079392,0.124682,Idle,,,-0.2173233,0.341239,0.2392121,-0.2561145,0.349339,0.04115734,-0.1443814,0.7198783,0.1573599,TouchBody,125.564
1715826817253,768.1444,Cow_Girl,-0.6644292,-1.079392,0.1246654,Idle,,,-0.219244,0.3455553,0.2371279,-0.2579651,0.3520809,0.04217253,-0.1286839,0.721799,0.1734532,TouchBody,125.647
1715826817337,768.2274,Cow_Girl,-0.6644897,-1.079392,0.1246501,Idle,,,-0.2213273,0.3499787,0.2349983,-0.2598681,0.3548146,0.04318152,-0.1168693,0.7205597,0.1849543,TouchBody,125.731
1715826817420,768.3109,Cow_Girl,-0.6645517,-1.079392,0.1246329,Idle,,,-0.2234387,0.3542045,0.2329794,-0.2616897,0.3573494,0.0441123,-0.1100027,0.7201024,0.192436,TouchBody,125.814
1715826817504,768.3956,Cow_Girl,-0.6646147,-1.079392,0.1246158,Idle,,,-0.2256618,0.358422,0.2309757,-0.263505,0.3598026,0.04500971,-0.1062188,0.7208647,0.1958515,TouchBody,125.898
1715826817587,768.4796,Cow_Girl,-0.6646776,-1.079392,0.1245986,Idle,,,-0.2278895,0.3623453,0.2289625,-0.2651463,0.3619515,0.045786,-0.1045419,0.7215813,0.1957742,TouchBody,125.981
1715826817671,768.5626,Cow_Girl,-0.6650429,-1.079392,0.12495,Idle,,,-0.2284784,0.3605217,0.2264381,-0.2637172,0.3591882,0.04489241,-0.1034708,0.7213305,0.1932146,TouchBody,126.065
1715826817755,768.6458,Cow_Girl,-0.6655545,-1.079392,0.1252104,Idle,,,-0.2293391,0.3580896,0.2238546,-0.2623496,0.3556852,0.04351959,-0.1029568,0.7205496,0.1898972,TouchBody,126.149
1715826817838,768.7291,Cow_Girl,-0.666244,-1.079392,0.1253115,Idle,,,-0.2303762,0.355234,0.2215119,-0.2610445,0.3518169,0.04205332,-0.1049573,0.7205324,0.1832579,TouchBody,126.232
1715826817922,768.8126,Cow_Girl,-0.6672826,-1.079392,0.1252075,Idle,,,-0.2322087,0.352361,0.2190343,-0.2604418,0.3477963,0.04024658,-0.1112561,0.7211122,0.1684261,TouchBody,126.316
1715826818004,768.8961,Cow_Girl,-0.6679606,-1.079392,0.1250482,Idle,,,-0.2334266,0.348902,0.2165099,-0.2591429,0.3430225,0.03797398,-0.1178849,0.7237284,0.1387317,TouchBody,126.398
1715826818088,768.9804,Cow_Girl,-0.668344,-1.079392,0.1247812,Idle,,,-0.2340941,0.3448591,0.2139345,-0.2573586,0.3374239,0.03525553,-0.1120134,0.7242656,0.09124782,TouchBody,126.482
1715826818173,769.0632,Cow_Girl,-0.6685066,-1.079392,0.1243988,Idle,,,-0.2345858,0.3405008,0.2107545,-0.2557111,0.3317353,0.03191433,-0.08555823,0.7117323,0.04731906,TouchBody,126.567
1715826818256,769.1472,Cow_Girl,-0.6685448,-1.079392,0.1240712,Idle,,,-0.2348986,0.3359102,0.2076479,-0.2540851,0.3256681,0.02768622,-0.05350607,0.6955529,0.02207528,TouchBody,126.65
1715826818340,769.231,Cow_Girl,-0.668467,-1.079392,0.1239792,Idle,,,-0.2352996,0.3311398,0.2053829,-0.2524838,0.3193039,0.02295933,-0.03591621,0.6904708,0.01171156,TouchBody,126.734
1715826818424,769.315,Cow_Girl,-0.6683435,-1.079392,0.1240703,Idle,,,-0.235724,0.3261192,0.2033115,-0.2509713,0.3126335,0.01902542,-0.03032063,0.6910736,0.006407291,TouchBody,126.818
1715826818507,769.3994,Cow_Girl,-0.6686058,-1.079392,0.1238423,Idle,,,-0.2367558,0.3209409,0.2012092,-0.2502093,0.3060423,0.01514397,-0.02598385,0.690743,0.004184261,TouchBody,126.901
1715826818591,769.4818,Cow_Girl,-0.669364,-1.079392,0.1233092,Idle,,,-0.238061,0.3161533,0.2003895,-0.2503548,0.2996145,0.01089869,-0.02342764,0.6903298,0.003209956,TouchBody,126.985
1715826818674,769.5655,Cow_Girl,-0.6700878,-1.079392,0.1229516,Idle,,,-0.2384167,0.3132267,0.2028528,-0.2511129,0.2935905,0.006184675,-0.02295171,0.6902013,0.002508983,TouchBody,127.068
1715826818758,769.649,Cow_Girl,-0.6706929,-1.079392,0.1227075,Idle,,,-0.238606,0.310017,0.205401,-0.2519479,0.2874686,0.001385309,-0.02592139,0.6907545,0.004437268,TouchBody,127.152
1715826818841,769.7324,Cow_Girl,-0.6708837,-1.079392,0.1228186,Idle,,,-0.2382894,0.306654,0.2086163,-0.2524166,0.281355,-0.002595805,-0.04215048,0.6954439,0.01089934,TouchBody,127.235
1715826818925,769.8168,Cow_Girl,-0.6710386,-1.079392,0.1229745,Idle,,,-0.2376833,0.3024688,0.2112761,-0.2532229,0.2748684,-0.007092379,-0.07166983,0.6990765,0.02659915,TouchBody,127.319
1715826819008,769.8997,Cow_Girl,-0.6713791,-1.079392,0.123025,Idle,,,-0.2373972,0.2984295,0.2137114,-0.2546725,0.2691042,-0.01138058,-0.1004273,0.6981868,0.05126215,TouchBody,127.402
