HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0528435227320004,0.016228495697280722,0.0012756083383440489,0.07034762676762517,3.245798244851965,0.7511770497468954,0.23069002385662954,-4.120986588302088,17.6
,,0.0528435227320004,0.016228495697280722,0.0012756083383440489,0.07034762676762517,3.2498633262314547,0.7511770497468954,0.23069002385662954,-4.120986588302088,17.7
,,0.05200167811399981,0.016223861143147274,0.0015459517060941125,0.0697714909632412,3.2533621952954483,0.74531413040029,0.23252851442854708,-4.121272210341051,17.8
,,0.05200167811399981,0.016223861143147274,0.0015459517060941125,0.0697714909632412,3.256861064359443,0.74531413040029,0.23252851442854708,-4.121272210341051,17.9
,,0.05200167811399981,0.016223861143147274,0.0015459517060941125,0.0697714909632412,3.2603599334234366,0.74531413040029,0.23252851442854708,-4.121272210341051,18.0
,,0.053434760022867796,0.016813732827653874,0.0013109252166858142,0.07155941806720749,3.2683554744895176,0.7467187613611209,0.2349618440421452,-4.085559296269556,18.1
,,0.053434760022867796,0.016813732827653874,0.0013109252166858142,0.07155941806720749,3.2699695033079252,0.7467187613611209,0.2349618440421452,-4.085559296269556,18.2
,,0.053434760022867796,0.016813732827653874,0.0013109252166858142,0.07155941806720749,3.2715835321263325,0.7467187613611209,0.2349618440421452,-4.085559296269556,18.3
,,0.05282439420125617,0.01684151177158503,0.0015970465328007913,0.07126295250564199,3.2727366307677284,0.7412602529634733,0.23632913287239485,-4.083908501537837,18.4
,,0.052744424845831785,0.01685365316784264,0.0015989530086739838,0.07119703102234841,3.2738119015346268,0.7408233754758055,0.23671848286134792,-4.0831878404694075,18.5
,,0.052744424845831785,0.01685365316784264,0.0015989530086739838,0.07119703102234841,3.2748871723015247,0.7408233754758055,0.23671848286134792,-4.0831878404694075,18.6
,,0.052744424845831785,0.01685365316784264,0.0015989530086739838,0.07119703102234841,3.275411573901999,0.7408233754758055,0.23671848286134792,-4.0831878404694075,18.7
,,0.05425951093636741,0.017399370406906617,0.0016325934690141443,0.07329147481228818,3.2758128767254155,0.7403249978982571,0.23739964916068804,-4.051321256927407,18.8
,,0.05425951093636741,0.017399370406906617,0.0016325934690141443,0.07329147481228818,3.2762141795488327,0.7403249978982571,0.23739964916068804,-4.051321256927407,18.9
,,0.05425951093636741,0.017399370406906617,0.0016325934690141443,0.07329147481228818,3.282639791890848,0.7403249978982571,0.23739964916068804,-4.051321256927407,19.0
,,0.05425951093636741,0.017399370406906617,0.0016325934690141443,0.07329147481228818,3.289065404232863,0.7403249978982571,0.23739964916068804,-4.051321256927407,19.1
,,0.05425951093636741,0.017399370406906617,0.0016325934690141443,0.07329147481228818,3.2954910165748785,0.7403249978982571,0.23739964916068804,-4.051321256927407,19.2
,,0.053714025347839194,0.01746872780410308,0.0016512383666125703,0.07283399151855485,3.293539837564711,0.7374856743112213,0.23984306557814872,-4.047342979233478,19.3
,,0.053714025347839194,0.01746872780410308,0.0016512383666125703,0.07283399151855485,3.291588658554543,0.7374856743112213,0.23984306557814872,-4.047342979233478,19.4
,,0.05532288145006663,0.01796373734220596,0.0016731072219975849,0.07495972601427016,3.289691147729235,0.7380347340054946,0.23964518411908528,-4.019400145205892,19.5
,,0.05532288145006663,0.01796373734220596,0.0016731072219975849,0.07495972601427016,3.2866668473382274,0.7380347340054946,0.23964518411908528,-4.019400145205892,19.6
,,0.05532288145006663,0.01796373734220596,0.0016731072219975849,0.07495972601427016,3.283410845098075,0.7380347340054946,0.23964518411908528,-4.019400145205892,19.7
,,0.05532288145006663,0.01796373734220596,0.0016731072219975849,0.07495972601427016,3.2801548428579217,0.7380347340054946,0.23964518411908528,-4.019400145205892,19.8
,,0.05532288145006663,0.01796373734220596,0.0016731072219975849,0.07495972601427016,3.2768988406177697,0.7380347340054946,0.23964518411908528,-4.019400145205892,19.9
,,0.04048608261528845,0.01802347689058243,0.0016973864665265302,0.06020694597239741,3.277290942625878,0.6724487010825924,0.29935876333680017,-4.016080099210427,20.0
,,0.04048608261528845,0.01802347689058243,0.0016973864665265302,0.06020694597239741,3.2776830446339873,0.6724487010825924,0.29935876333680017,-4.016080099210427,20.1
,,0.05533339669627324,0.018061019836278964,0.0016695865137950413,0.07506400304634724,3.287157309718761,0.7371495583856406,0.2406082689878321,-4.01399926324771,20.2
,,0.05533339669627324,0.018061019836278964,0.0016695865137950413,0.07506400304634724,3.296631574803535,0.7371495583856406,0.2406082689878321,-4.01399926324771,20.3
,,0.05533339669627324,0.018061019836278964,0.0016695865137950413,0.07506400304634724,3.291338811732562,0.7371495583856406,0.2406082689878321,-4.01399926324771,20.4
,,0.05533339669627324,0.018061019836278964,0.0016695865137950413,0.07506400304634724,3.286046048661589,0.7371495583856406,0.2406082689878321,-4.01399926324771,20.5
,,0.05533339669627324,0.018061019836278964,0.0016695865137950413,0.07506400304634724,3.2984570195589606,0.7371495583856406,0.2406082689878321,-4.01399926324771,20.6
,,0.055719203216703816,0.018357855090701817,0.001722622566267473,0.0757996808736731,3.310551077865954,0.7350849314202894,0.24218908152524826,-3.9976977257395525,20.7
,,0.05428160247600812,0.01771459241513585,0.0016262993020727807,0.07362249419321676,3.322968040431926,0.7372964346134497,0.24061385870254845,-4.033366548824626,20.8
,,0.05428160247600812,0.01771459241513585,0.0016262993020727807,0.07362249419321676,3.335385002997899,0.7372964346134497,0.24061385870254845,-4.033366548824626,20.9
,,0.05428160247600812,0.01771459241513585,0.0016262993020727807,0.07362249419321676,3.347801965563872,0.7372964346134497,0.24061385870254845,-4.033366548824626,21.0
,,0.05428160247600812,0.01771459241513585,0.0016262993020727807,0.07362249419321676,3.3409469385155433,0.7372964346134497,0.24061385870254845,-4.033366548824626,21.1
,,0.05420594162798395,0.022363899615700424,0.0019224429484124106,0.07849228419209679,3.3266663941593397,0.6905894278133623,0.2849184457540884,-3.800307244483669,21.2
,,0.05407567596141019,0.022282394138191622,0.0019149208353554997,0.0782729909349573,3.312419403190612,0.6908599673461512,0.2846753889436482,-3.8039584128652626,21.3
,,0.05407567596141019,0.022282394138191622,0.0019149208353554997,0.0782729909349573,3.298172412221884,0.6908599673461512,0.2846753889436482,-3.8039584128652626,21.4
,,0.053237949617492626,0.017279612818950688,0.001575378692988031,0.07209294112943135,3.2911935846291898,0.7384627230273821,0.23968522504759388,-4.058227922167977,21.5
,,0.053237949617492626,0.017279612818950688,0.001575378692988031,0.07209294112943135,3.2842147570364957,0.7384627230273821,0.23968522504759388,-4.058227922167977,21.6
,,0.053237949617492626,0.017279612818950688,0.001575378692988031,0.07209294112943135,3.2772359294438007,0.7384627230273821,0.23968522504759388,-4.058227922167977,21.7
,,0.053237949617492626,0.017279612818950688,0.001575378692988031,0.07209294112943135,3.269470347364033,0.7384627230273821,0.23968522504759388,-4.058227922167977,21.8
,,0.053237949617492626,0.017279612818950688,0.001575378692988031,0.07209294112943135,3.261704765284265,0.7384627230273821,0.23968522504759388,-4.058227922167977,21.9
,,0.053434325017663056,0.017455874392189357,0.0016287605139592067,0.07251895992381162,3.2537185118536502,0.7368324790344639,0.2407077323024005,-4.048079045598489,22.0
,,0.053434325017663056,0.017455874392189357,0.0016287605139592067,0.07251895992381162,3.2457322584230366,0.7368324790344639,0.2407077323024005,-4.048079045598489,22.1
,,0.052318359227259144,0.016826258883271605,0.0015243637973738663,0.0706689819079046,3.2382817783959266,0.7403298846931192,0.23809963620530836,-4.084814584064852,22.2
,,0.052318359227259144,0.016826258883271605,0.0015243637973738663,0.0706689819079046,3.2308312983688174,0.7403298846931192,0.23809963620530836,-4.084814584064852,22.3
,,0.052318359227259144,0.016826258883271605,0.0015243637973738663,0.0706689819079046,3.223280427764534,0.7403298846931192,0.23809963620530836,-4.084814584064852,22.4
,,0.052318359227259144,0.016826258883271605,0.0015243637973738663,0.0706689819079046,3.215686102974316,0.7403298846931192,0.23809963620530836,-4.084814584064852,22.5
,,0.052318359227259144,0.016826258883271605,0.0015243637973738663,0.0706689819079046,3.2080917781840976,0.7403298846931192,0.23809963620530836,-4.084814584064852,22.6
,,0.05247575839062372,0.016966479881306142,0.0015797498687796362,0.0710219881407095,3.2003150061179833,0.7388663675066123,0.23889052285739984,-4.076515653114714,22.7
,,0.05133717637632733,0.0162995764904406,0.001467562010719971,0.0691043148774879,3.1931681677344947,0.7428939345877436,0.23586915693090116,-4.116616153688521,22.8
,,0.05133717637632733,0.0162995764904406,0.001467562010719971,0.0691043148774879,3.186021329351007,0.7428939345877436,0.23586915693090116,-4.116616153688521,22.9
,,0.05133717637632733,0.0162995764904406,0.001467562010719971,0.0691043148774879,3.179333220963737,0.7428939345877436,0.23586915693090116,-4.116616153688521,23.0
,,0.05133717637632733,0.0162995764904406,0.001467562010719971,0.0691043148774879,3.172645112576466,0.7428939345877436,0.23586915693090116,-4.116616153688521,23.1
,,0.05133717637632733,0.0162995764904406,0.001467562010719971,0.0691043148774879,3.1660488812775984,0.7428939345877436,0.23586915693090116,-4.116616153688521,23.2
,,0.05133717637632733,0.0162995764904406,0.001467562010719971,0.0691043148774879,3.1594526499787308,0.7428939345877436,0.23586915693090116,-4.116616153688521,23.3
,,0.050826241967935656,0.016212617766899248,0.0015085442615257365,0.06854740399636064,3.1526939601315047,0.7414758109677524,0.23651687477121697,-4.12196546540918,23.4
,,0.04861416274748035,0.01519803026202525,0.00135968746543759,0.0651718804749432,3.1466434270466297,0.7459377018616359,0.2331991980478218,-4.186589447551815,23.5
,,0.04861416274748035,0.01519803026202525,0.00135968746543759,0.0651718804749432,3.1412788650984047,0.7459377018616359,0.2331991980478218,-4.186589447551815,23.6
,,0.04861416274748035,0.01519803026202525,0.00135968746543759,0.0651718804749432,3.1359143031501793,0.7459377018616359,0.2331991980478218,-4.186589447551815,23.7
,,0.04861416274748035,0.01519803026202525,0.00135968746543759,0.0651718804749432,3.130549741201955,0.7459377018616359,0.2331991980478218,-4.186589447551815,23.8
,,0.04861416274748035,0.01519803026202525,0.00135968746543759,0.0651718804749432,3.137669631240892,0.7459377018616359,0.2331991980478218,-4.186589447551815,23.9
,,0.04861416274748035,0.01519803026202525,0.00135968746543759,0.0651718804749432,3.144789521279828,0.7459377018616359,0.2331991980478218,-4.186589447551815,24.0
,,0.04670408813926984,0.01428967736630916,0.001049584167842169,0.06204334967342117,3.1526834643663966,0.7527654194221797,0.23031763180946907,-4.2482178648803215,24.1
,,0.04662044051841727,0.014324877872868229,0.0012718247720467856,0.06221714316333228,3.160423288447481,0.7493182449092753,0.230240045501006,-4.2457575418719005,24.2
,,0.04662044051841727,0.014324877872868229,0.0012718247720467856,0.06221714316333228,3.156829921773092,0.7493182449092753,0.230240045501006,-4.2457575418719005,24.3
,,0.04662044051841727,0.014324877872868229,0.0012718247720467856,0.06221714316333228,3.1532365550987036,0.7493182449092753,0.230240045501006,-4.2457575418719005,24.4
,,0.04662044051841727,0.014324877872868229,0.0012718247720467856,0.06221714316333228,3.1496431884243146,0.7493182449092753,0.230240045501006,-4.2457575418719005,24.5
,,0.04662044051841727,0.014324877872868229,0.0012718247720467856,0.06221714316333228,3.146049821749926,0.7493182449092753,0.230240045501006,-4.2457575418719005,24.6
,,0.04662044051841727,0.014324877872868229,0.0012718247720467856,0.06221714316333228,3.142966122954515,0.7493182449092753,0.230240045501006,-4.2457575418719005,24.7
,,0.04503646763119314,0.01351778514731715,0.0009818297299905997,0.05953608250850089,3.1407394987024904,0.7564566853178925,0.22705197550388045,-4.303749042252065,24.8
,,0.045196144884796924,0.013632035460061448,0.0011914993567158014,0.06001967970157417,3.1383327723146786,0.753022093911833,0.22712609477161058,-4.295332707661658,24.9
,,0.045196144884796924,0.013632035460061448,0.0011914993567158014,0.06001967970157417,3.1366816892770752,0.753022093911833,0.22712609477161058,-4.295332707661658,25.0
,,0.045196144884796924,0.013632035460061448,0.0011914993567158014,0.06001967970157417,3.1350306062394706,0.753022093911833,0.22712609477161058,-4.295332707661658,25.1
,,0.045196144884796924,0.013632035460061448,0.0011914993567158014,0.06001967970157417,3.1333795232018664,0.753022093911833,0.22712609477161058,-4.295332707661658,25.2
,,0.045196144884796924,0.013632035460061448,0.0011914993567158014,0.06001967970157417,3.131728440164262,0.753022093911833,0.22712609477161058,-4.295332707661658,25.3
,,0.04401218477980191,0.01294259077441037,0.0009223844699465715,0.05787716002415886,3.131620424426777,0.7604413340500902,0.22362173211346106,-4.347231795543864,25.4
,,0.04401218477980191,0.01294259077441037,0.0009223844699465715,0.05787716002415886,3.1315124086892916,0.7604413340500902,0.22362173211346106,-4.347231795543864,25.5
,,0.044451687790666564,0.013169774360721498,0.001123712769415998,0.058745174920804055,3.131123403865837,0.756686618953694,0.22418478417122809,-4.329830896196685,25.6
,,0.044451687790666564,0.013169774360721498,0.001123712769415998,0.058745174920804055,3.1313968479416916,0.756686618953694,0.22418478417122809,-4.329830896196685,25.7
,,0.044451687790666564,0.013169774360721498,0.001123712769415998,0.058745174920804055,3.1316702920175463,0.756686618953694,0.22418478417122809,-4.329830896196685,25.8
,,0.044451687790666564,0.013169774360721498,0.001123712769415998,0.058745174920804055,3.1319437360934006,0.756686618953694,0.22418478417122809,-4.329830896196685,25.9
,,0.044451687790666564,0.013169774360721498,0.001123712769415998,0.058745174920804055,3.132217180169256,0.756686618953694,0.22418478417122809,-4.329830896196685,26.0
,,0.04303790007368967,0.012420066901275447,0.0008576693187909463,0.05631563629375606,3.134034028545062,0.7642264725411875,0.2205438439244361,-4.388441815915189,26.1
,,0.04303790007368967,0.012420066901275447,0.0008576693187909463,0.05631563629375606,3.1358508769208693,0.7642264725411875,0.2205438439244361,-4.388441815915189,26.2
,,0.04303790007368967,0.012420066901275447,0.0008576693187909463,0.05631563629375606,3.137667725296675,0.7642264725411875,0.2205438439244361,-4.388441815915189,26.3
,,0.02808353394270156,0.012888309794529478,0.0010604605258756799,0.042032304263106716,3.1256985541401288,0.668141669486141,0.3066286757407687,-4.351434595956144,26.4
,,0.02808353394270156,0.012888309794529478,0.0010604605258756799,0.042032304263106716,3.1137293829835824,0.668141669486141,0.3066286757407687,-4.351434595956144,26.5
,,0.02808353394270156,0.012888309794529478,0.0010604605258756799,0.042032304263106716,3.101760211827036,0.668141669486141,0.3066286757407687,-4.351434595956144,26.6
,,0.02808353394270156,0.012888309794529478,0.0010604605258756799,0.042032304263106716,3.089791040670489,0.668141669486141,0.3066286757407687,-4.351434595956144,26.7
,,0.04299647424318009,0.012242017534055759,0.0008075702928170369,0.05604606207005288,3.0932015501179344,0.7671631628541198,0.21842779103292329,-4.402881184267423,26.8
,,0.04299647424318009,0.012242017534055759,0.0008075702928170369,0.05604606207005288,3.0966120595653788,0.7671631628541198,0.21842779103292329,-4.402881184267423,26.9
,,0.04299647424318009,0.012242017534055759,0.0008075702928170369,0.05604606207005288,3.1000225690128236,0.7671631628541198,0.21842779103292329,-4.402881184267423,27.0
,,0.044648624047464204,0.012902726268873184,0.0010073659651611956,0.058558716281498585,3.1031598987994737,0.7624590647245929,0.22033827051208352,-4.350316651271042,27.1
,,0.044648624047464204,0.012902726268873184,0.0010073659651611956,0.058558716281498585,3.1062972285861234,0.7624590647245929,0.22033827051208352,-4.350316651271042,27.2
,,0.044648624047464204,0.012902726268873184,0.0010073659651611956,0.058558716281498585,3.109434558372774,0.7624590647245929,0.22033827051208352,-4.350316651271042,27.3
,,0.044648624047464204,0.012902726268873184,0.0010073659651611956,0.058558716281498585,3.113032818336435,0.7624590647245929,0.22033827051208352,-4.350316651271042,27.4
,,0.04432601524839753,0.012540735357441511,0.0007743941259886434,0.05764114473182768,3.117532910126405,0.7689995654080418,0.21756568881111932,-4.378773104552376,27.5
,,0.04432601524839753,0.012540735357441511,0.0007743941259886434,0.05764114473182768,3.1220330019163756,0.7689995654080418,0.21756568881111932,-4.378773104552376,27.6
,,0.04432601524839753,0.012540735357441511,0.0007743941259886434,0.05764114473182768,3.1265330937063456,0.7689995654080418,0.21756568881111932,-4.378773104552376,27.7
,,0.04641388992779224,0.01336632518597782,0.0009735491652202198,0.06075376427899028,3.1304661383607715,0.7639673109743914,0.22000818129717323,-4.315016780847762,27.8
,,0.04640620996546817,0.013364203791474648,0.0009733764173670892,0.060743790174309906,3.1343989223462794,0.7639663220273426,0.22000938290358296,-4.315175505316658,27.9
,,0.04640620996546817,0.013364203791474648,0.0009733764173670892,0.060743790174309906,3.138331706331788,0.7639663220273426,0.22000938290358296,-4.315175505316658,28.0
,,0.04640620996546817,0.013364203791474648,0.0009733764173670892,0.060743790174309906,3.1422644903172965,0.7639663220273426,0.22000938290358296,-4.315175505316658,28.1
,,0.04712861527890899,0.013351840906649962,0.0007540590940296266,0.06123451527958858,3.146834169014052,0.7696413544506078,0.21804436347192835,-4.316101008013396,28.2
,,0.04712861527890899,0.013351840906649962,0.0007540590940296266,0.06123451527958858,3.1518883801872244,0.7696413544506078,0.21804436347192835,-4.316101008013396,28.3
,,0.0471363229156523,0.01335391947066773,0.0007541923706603837,0.061244434756980416,3.1569428999110345,0.7696425496078216,0.21804298665921965,-4.315945343917516,28.4
,,0.04916439327797272,0.014227741397680018,0.0009513813815626279,0.06434351605721537,3.161118818536605,0.7640924259447508,0.22112160275836437,-4.252561600652896,28.5
,,0.04916558885826837,0.014227425205372311,0.0009516930310203904,0.06434470709466106,3.1652965241587707,0.764096863257737,0.22111259570179656,-4.252583824547216,28.6
,,0.04916439327797272,0.014227741397680018,0.0009513813815626279,0.06434351605721537,3.1694724427843424,0.7640924259447508,0.22112160275836437,-4.252561600652896,28.7
,,0.04916439327797272,0.014227741397680018,0.0009513813815626279,0.06434351605721537,3.1736483614099145,0.7640924259447508,0.22112160275836437,-4.252561600652896,28.8
,,0.0480652143296697,0.013771493757031851,0.0006963561110009963,0.06253306419770255,3.178209454628493,0.7686367995290979,0.22022739383907902,-4.285154493037724,28.9
,,0.0480652143296697,0.013771493757031851,0.0006963561110009963,0.06253306419770255,3.192030555828518,0.7686367995290979,0.22022739383907902,-4.285154493037724,29.0
,,0.0480652143296697,0.013771493757031851,0.0006963561110009963,0.06253306419770255,3.205851657028543,0.7686367995290979,0.22022739383907902,-4.285154493037724,29.1
,,0.04863546631893778,0.014270651583769051,0.0008640077369901799,0.06377012563969701,3.2096781500674796,0.762668503959511,0.22378271080095763,-4.249550187444794,29.2
,,0.04863546631893778,0.014270651583769051,0.0008640077369901799,0.06377012563969701,3.213504643106416,0.762668503959511,0.22378271080095763,-4.249550187444794,29.3
,,0.04864228408338371,0.01427079878339658,0.0008652869449864803,0.06377836981176678,3.2173360537996265,0.7626768170297363,0.22375609200289862,-4.249539872648199,29.4
,,0.04864228408338371,0.01427079878339658,0.0008652869449864803,0.06377836981176678,3.221167464492837,0.7626768170297363,0.22375609200289862,-4.249539872648199,29.5
,,0.04729843226633145,0.01383482638142662,0.0006194267152886809,0.061752685363046754,3.225113054231639,0.7659332057911634,0.22403602855634644,-4.280566215050279,29.6
,,0.04729843226633145,0.01383482638142662,0.0006194267152886809,0.061752685363046754,3.2293755565608206,0.7659332057911634,0.22403602855634644,-4.280566215050279,29.7
,,0.04729843226633145,0.01383482638142662,0.0006194267152886809,0.061752685363046754,3.2333151546310224,0.7659332057911634,0.22403602855634644,-4.280566215050279,29.8
,,0.044687386553290916,0.006592951258728489,0.0005394156535346322,0.051819753465554036,3.2745798667368566,0.8623620060831784,0.12722853386616356,-5.021754191760375,29.9
,,0.044687386553290916,0.006592951258728489,0.0005394156535346322,0.051819753465554036,3.315844578842691,0.8623620060831784,0.12722853386616356,-5.021754191760375,30.0
,,0.044687386553290916,0.006592951258728489,0.0005394156535346322,0.051819753465554036,3.3571092909485256,0.8623620060831784,0.12722853386616356,-5.021754191760375,30.1
,,0.044687386553290916,0.006592951258728489,0.0005394156535346322,0.051819753465554036,3.4054897427303175,0.8623620060831784,0.12722853386616356,-5.021754191760375,30.2
,,0.046872289958298716,0.014071166636806142,0.0005555677538604354,0.061499024348965294,3.415537003818071,0.7621631473749929,0.2288030872971546,-4.26362749467588,30.3
,,0.046872289958298716,0.014071166636806142,0.0005555677538604354,0.061499024348965294,3.4255842649058232,0.7621631473749929,0.2288030872971546,-4.26362749467588,30.4
,,0.046872289958298716,0.014071166636806142,0.0005555677538604354,0.061499024348965294,3.428363362617542,0.7621631473749929,0.2288030872971546,-4.26362749467588,30.5
,,0.0456329119372597,0.01400851946242595,0.0007047554086210934,0.060346186808306744,3.430324946075838,0.7561855081616898,0.23213595097441445,-4.268089601417596,30.6
,,0.0456329119372597,0.01400851946242595,0.0007047554086210934,0.060346186808306744,3.432286529534134,0.7561855081616898,0.23213595097441445,-4.268089601417596,30.7
,,0.0456329119372597,0.01400851946242595,0.0007047554086210934,0.060346186808306744,3.434248112992429,0.7561855081616898,0.23213595097441445,-4.268089601417596,30.8
,,0.0456329119372597,0.01400851946242595,0.0007047554086210934,0.060346186808306744,3.4362096964507245,0.7561855081616898,0.23213595097441445,-4.268089601417596,30.9
,,0.041703287047763916,0.012880626987935778,0.00045544434929572727,0.05503935838499542,3.4381715493866074,0.7576993677152472,0.23402574749939736,-4.352030880303162,31.0
,,0.041703287047763916,0.012880626987935778,0.00045544434929572727,0.05503935838499542,3.4401334023224903,0.7576993677152472,0.23402574749939736,-4.352030880303162,31.1
,,0.041703287047763916,0.012880626987935778,0.00045544434929572727,0.05503935838499542,3.441559481854868,0.7576993677152472,0.23402574749939736,-4.352030880303162,31.2
,,0.046217117317890424,0.005662843024744406,0.0004960484432500169,0.05237600878588485,3.497694380023227,0.8824100650133114,0.1081190254090251,-5.173829211686469,31.3
,,0.046217117317890424,0.005662843024744406,0.0004960484432500169,0.05237600878588485,3.553829278191587,0.8824100650133114,0.1081190254090251,-5.173829211686469,31.4
,,0.046217117317890424,0.005662843024744406,0.0004960484432500169,0.05237600878588485,3.609964176359947,0.8824100650133114,0.1081190254090251,-5.173829211686469,31.5
,,0.04154280720237818,0.0048797281895997646,0.00042353403022724176,0.046846069422205185,3.6700088033806955,0.8867938701104079,0.1041651572861043,-5.322665759520827,31.6
,,0.04154280720237818,0.0048797281895997646,0.00042353403022724176,0.046846069422205185,3.7302358776773406,0.8867938701104079,0.1041651572861043,-5.322665759520827,31.7
,,0.04154280720237818,0.0048797281895997646,0.00042353403022724176,0.046846069422205185,3.789833018291359,0.8867938701104079,0.1041651572861043,-5.322665759520827,31.8
,,0.03735424132544225,0.01204640668942138,0.0005405253924219786,0.049941173407285606,3.7892914611797344,0.7479648309583546,0.24121192730453556,-4.418988863563967,31.9
,,0.03672800067711348,0.01187564839514899,0.0005454634705901658,0.04914911254285264,3.7886593894399905,0.7472769858273777,0.24162487948881534,-4.433265328855294,32.0
,,0.03672800067711348,0.01187564839514899,0.0005454634705901658,0.04914911254285264,3.788027317700248,0.7472769858273777,0.24162487948881534,-4.433265328855294,32.1
,,0.03672800067711348,0.01187564839514899,0.0005454634705901658,0.04914911254285264,3.787395245960505,0.7472769858273777,0.24162487948881534,-4.433265328855294,32.2
,,0.034432920145003404,0.011208986639602878,0.00044860379094254773,0.046090510575548825,3.786531925787283,0.7470717879890484,0.24319510675043995,-4.491039443878685,32.3
,,0.034432920145003404,0.011208986639602878,0.00044860379094254773,0.046090510575548825,3.785831064162421,0.7470717879890484,0.24319510675043995,-4.491039443878685,32.4
,,0.034432920145003404,0.011208986639602878,0.00044860379094254773,0.046090510575548825,3.784422045775207,0.7470717879890484,0.24319510675043995,-4.491039443878685,32.5
,,0.034432920145003404,0.011208986639602878,0.00044860379094254773,0.046090510575548825,3.7830130273879927,0.7470717879890484,0.24319510675043995,-4.491039443878685,32.6
,,0.034432920145003404,0.011208986639602878,0.00044860379094254773,0.046090510575548825,3.781604009000779,0.7470717879890484,0.24319510675043995,-4.491039443878685,32.7
,,0.033472511284488735,0.011054183640993274,0.0005150770622554811,0.04504177198773749,3.7797076245487005,0.743143748731767,0.24542070955829065,-4.504946312628433,32.8
,,0.03181837181584654,0.010573470476470875,0.0004298778580894249,0.04282172015040685,3.7776026249670798,0.7430428227564846,0.24691839653644593,-4.549407200305277,32.9
,,0.03181837181584654,0.010573470476470875,0.0004298778580894249,0.04282172015040685,3.7754976253854586,0.7430428227564846,0.24691839653644593,-4.549407200305277,33.0
,,0.03181837181584654,0.010573470476470875,0.0004298778580894249,0.04282172015040685,3.772618572756206,0.7430428227564846,0.24691839653644593,-4.549407200305277,33.1
,,0.03181837181584654,0.010573470476470875,0.0004298778580894249,0.04282172015040685,3.7698936391324374,0.7430428227564846,0.24691839653644593,-4.549407200305277,33.2
,,0.03181837181584654,0.010573470476470875,0.0004298778580894249,0.04282172015040685,3.7671687055086682,0.7430428227564846,0.24691839653644593,-4.549407200305277,33.3
,,0.031358999533235975,0.010502898611699053,0.0004997995280763518,0.04236169767301138,3.7641824653341973,0.7402677714971462,0.24793384563504983,-4.556104001658676,33.4
,,0.03181837181584654,0.010573470476470875,0.0004298778580894249,0.04282172015040685,3.7614575317104277,0.7430428227564846,0.24691839653644593,-4.549407200305277,33.5
,,0.029683054865391145,0.009999443030213093,0.0004295986749070752,0.04011209657051132,3.7582793323962904,0.7400025778560986,0.24928746899667795,-4.605225884517917,33.6
,,0.029683054865391145,0.009999443030213093,0.0004295986749070752,0.04011209657051132,3.755101133082154,0.7400025778560986,0.24928746899667795,-4.605225884517917,33.7
,,0.029683054865391145,0.009999443030213093,0.0004295986749070752,0.04011209657051132,3.7510658592246306,0.7400025778560986,0.24928746899667795,-4.605225884517917,33.8
,,0.029683054865391145,0.009999443030213093,0.0004295986749070752,0.04011209657051132,3.747210687502894,0.7400025778560986,0.24928746899667795,-4.605225884517917,33.9
,,0.029683054865391145,0.009999443030213093,0.0004295986749070752,0.04011209657051132,3.743355515781158,0.7400025778560986,0.24928746899667795,-4.605225884517917,34.0
,,0.029683054865391145,0.009999443030213093,0.0004295986749070752,0.04011209657051132,3.7395003440594223,0.7400025778560986,0.24928746899667795,-4.605225884517917,34.1
,,0.02905100064473818,0.00981349019125658,0.00030070250935572244,0.039165193345350485,3.735554527676902,0.7417555784436587,0.25056662186557527,-4.623997289753943,34.2
,,0.02905100064473818,0.00981349019125658,0.00030070250935572244,0.039165193345350485,3.7316087112943808,0.7417555784436587,0.25056662186557527,-4.623997289753943,34.3
,,0.027461989974603283,0.009293535208115544,0.00044051535105890313,0.03719604053377773,3.7266574484075585,0.7383041200222654,0.2498528089213174,-4.678436259456314,34.4
,,0.027461989974603283,0.009293535208115544,0.00044051535105890313,0.03719604053377773,3.721706185520735,0.7383041200222654,0.2498528089213174,-4.678436259456314,34.5
,,0.027461989974603283,0.009293535208115544,0.00044051535105890313,0.03719604053377773,3.7170359117198815,0.7383041200222654,0.2498528089213174,-4.678436259456314,34.6
,,0.027461989974603283,0.009293535208115544,0.00044051535105890313,0.03719604053377773,3.712365637919028,0.7383041200222654,0.2498528089213174,-4.678436259456314,34.7
,,0.027461989974603283,0.009293535208115544,0.00044051535105890313,0.03719604053377773,3.707695364118174,0.7383041200222654,0.2498528089213174,-4.678436259456314,34.8
,,0.029440081065711984,0.0033503681656817516,0.00028325972291698615,0.03307370895431072,3.76782688966457,0.8901354579367446,0.10130004379944438,-5.698685038980239,34.9
,,0.029440081065711984,0.0033503681656817516,0.00028325972291698615,0.03307370895431072,3.827958415210965,0.8901354579367446,0.10130004379944438,-5.698685038980239,35.0
,,0.029440081065711984,0.0033503681656817516,0.00028325972291698615,0.03307370895431072,3.887090943143636,0.8901354579367446,0.10130004379944438,-5.698685038980239,35.1
,,0.02762143208330152,0.009280531022601055,0.00047765378169458724,0.03737961688759716,3.8816585701798956,0.7389436913267702,0.2482778528872618,-4.679836511558114,35.2
