HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.020947478230361923,0.017373711503748467,0.001284537566257235,0.03960572730036763,1.300083452144459,0.5289002287850294,0.43866664464932575,-4.0527970483387685,4.5
,,0.020947478230361923,0.017373711503748467,0.001284537566257235,0.03960572730036763,1.2980752865713472,0.5289002287850294,0.43866664464932575,-4.0527970483387685,4.6
,,0.020947478230361923,0.017373711503748467,0.001284537566257235,0.03960572730036763,1.2961507945637816,0.5289002287850294,0.43866664464932575,-4.0527970483387685,4.7
,,0.02143206292283396,0.01752017115696641,0.0015143089424577653,0.040466543022258133,1.2946636214546823,0.529624260492069,0.4329544816153347,-4.044402424288368,4.8
,,0.02143206292283396,0.01752017115696641,0.0015143089424577653,0.040466543022258133,1.2932359352699467,0.529624260492069,0.4329544816153347,-4.044402424288368,4.9
,,0.02143206292283396,0.01752017115696641,0.0015143089424577653,0.040466543022258133,1.2918642367787303,0.529624260492069,0.4329544816153347,-4.044402424288368,5.0
,,0.021820247578454986,0.017933148096959377,0.0013296324608614296,0.04108302813627579,1.2904198283423995,0.5311255905011536,0.43650989010531666,-4.021104429701688,5.1
,,0.021820247578454986,0.017933148096959377,0.0013296324608614296,0.04108302813627579,1.2890299258847981,0.5311255905011536,0.43650989010531666,-4.021104429701688,5.2
,,0.021820247578454986,0.017933148096959377,0.0013296324608614296,0.04108302813627579,1.2876915012959969,0.5311255905011536,0.43650989010531666,-4.021104429701688,5.3
,,0.021820247578454986,0.017933148096959377,0.0013296324608614296,0.04108302813627579,1.2864017466922428,0.5311255905011536,0.43650989010531666,-4.021104429701688,5.4
,,0.022279151243911808,0.01807554708573969,0.0015514448681919243,0.04190614319784342,1.2854402424023932,0.5316440393650528,0.4313340648029355,-4.013195243857896,5.5
,,0.022279151243911808,0.01807554708573969,0.0015514448681919243,0.04190614319784342,1.2845124751051702,0.5316440393650528,0.4313340648029355,-4.013195243857896,5.6
,,0.022279151243911808,0.01807554708573969,0.0015514448681919243,0.04190614319784342,1.2836166997837135,0.5316440393650528,0.4313340648029355,-4.013195243857896,5.7
,,0.022869936151942775,0.01859509144511301,0.0013702883819453559,0.042835315979001136,1.2827060951943081,0.5339037574312314,0.43410655483967375,-3.984857633891301,5.8
,,0.022869936151942775,0.01859509144511301,0.0013702883819453559,0.042835315979001136,1.2818258440912162,0.5339037574312314,0.43410655483967375,-3.984857633891301,5.9
,,0.022869936151942775,0.01859509144511301,0.0013702883819453559,0.042835315979001136,1.2809744536800292,0.5339037574312314,0.43410655483967375,-3.984857633891301,6.0
,,0.022869936151942775,0.01859509144511301,0.0013702883819453559,0.042835315979001136,1.2801505274756544,0.5339037574312314,0.43410655483967375,-3.984857633891301,6.1
,,0.023308679905909926,0.01874550699233607,0.0015826092263499891,0.043636796124595985,1.2795676231330264,0.5341519537629833,0.42958027758986,-3.9768011823562817,6.2
,,0.023308679905909926,0.01874550699233607,0.0015826092263499891,0.043636796124595985,1.2790029345511054,0.5341519537629833,0.42958027758986,-3.9768011823562817,6.3
,,0.023308679905909926,0.01874550699233607,0.0015826092263499891,0.043636796124595985,1.2784556210024742,0.5341519537629833,0.42958027758986,-3.9768011823562817,6.4
,,0.023510992593074678,0.01889189780172856,0.0013680600079522057,0.04377095040275544,1.2779411625712835,0.5371368996272612,0.43160812429010653,-3.969022136568628,6.5
,,0.023510992593074678,0.01889189780172856,0.0013680600079522057,0.04377095040275544,1.2774420611081878,0.5371368996272612,0.43160812429010653,-3.969022136568628,6.6
,,0.023510992593074678,0.01889189780172856,0.0013680600079522057,0.04377095040275544,1.2769576390998891,0.5371368996272612,0.43160812429010653,-3.969022136568628,6.7
,,0.023510992593074678,0.01889189780172856,0.0013680600079522057,0.04377095040275544,1.2764872583092224,0.5371368996272612,0.43160812429010653,-3.969022136568628,6.8
,,0.02383329317575084,0.018977939545864093,0.0015584488381770877,0.04436968155979202,1.2761923257620627,0.5371526758341368,0.42772314063804273,-3.964478050920727,6.9
,,0.02383329317575084,0.018977939545864093,0.0015584488381770877,0.04436968155979202,1.2759057011739776,0.5371526758341368,0.42772314063804273,-3.964478050920727,7.0
,,0.02383329317575084,0.018977939545864093,0.0015584488381770877,0.04436968155979202,1.2756270383800064,0.5371526758341368,0.42772314063804273,-3.964478050920727,7.1
,,0.02383329317575084,0.018977939545864093,0.0015584488381770877,0.04436968155979202,1.2753560101831303,0.5371526758341368,0.42772314063804273,-3.964478050920727,7.2
,,0.020665514448725726,0.01863416261335016,0.001647196634084697,0.04094687369616059,1.2731081214174456,0.5046908978221564,0.45508144899221953,-3.9827586832907813,7.3
,,0.020665514448725726,0.01863416261335016,0.001647196634084697,0.04094687369616059,1.2709201763521794,0.5046908978221564,0.45508144899221953,-3.9827586832907813,7.4
,,0.020665514448725726,0.01863416261335016,0.001647196634084697,0.04094687369616059,1.2687898087886307,0.5046908978221564,0.45508144899221953,-3.9827586832907813,7.5
,,0.024533822013839093,0.019357404293851754,0.001543545879042617,0.04543477218673347,1.2687719255824574,0.539978981582805,0.4260482305115186,-3.9446802818534583,7.6
,,0.024533822013839093,0.019357404293851754,0.001543545879042617,0.04543477218673347,1.2687545009200323,0.539978981582805,0.4260482305115186,-3.9446802818534583,7.7
,,0.024533822013839093,0.019357404293851754,0.001543545879042617,0.04543477218673347,1.2687375173883013,0.539978981582805,0.4260482305115186,-3.9446802818534583,7.8
,,0.024533822013839093,0.019357404293851754,0.001543545879042617,0.04543477218673347,1.2687209584448638,0.539978981582805,0.4260482305115186,-3.9446802818534583,7.9
,,0.024533822013839093,0.019357404293851754,0.001543545879042617,0.04543477218673347,1.2687048083642272,0.539978981582805,0.4260482305115186,-3.9446802818534583,8.0
,,0.024949046301393378,0.019604860957513313,0.0013378751743369382,0.04589178243324363,1.2687522486502254,0.5436495376418523,0.42719763578656983,-3.9319777354581813,8.1
,,0.024949046301393378,0.019604860957513313,0.0013378751743369382,0.04589178243324363,1.268798545796802,0.5436495376418523,0.42719763578656983,-3.9319777354581813,8.2
,,0.025101101901366316,0.019624662293019228,0.001519667097215267,0.04624543129160081,1.2689206946516847,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.3
,,0.025101101901366316,0.019624662293019228,0.001519667097215267,0.04624543129160081,1.2690399694158643,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.4
,,0.025101101901366316,0.019624662293019228,0.001519667097215267,0.04624543129160081,1.2691564703483187,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.5
,,0.025101101901366316,0.019624662293019228,0.001519667097215267,0.04624543129160081,1.2692702930984177,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.6
,,0.025101101901366316,0.019624662293019228,0.001519667097215267,0.04624543129160081,1.2693815289678325,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.7
,,0.025101101901366316,0.019624662293019228,0.001519667097215267,0.04624543129160081,1.269490265154789,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.8
,,0.025336284056470426,0.01932812548965342,0.0016195783977600627,0.04628398794388391,1.2699498239488105,0.5474092700738946,0.4175985334947243,-3.9461939646155955,8.9
,,0.025336284056470426,0.01932812548965342,0.0016195783977600627,0.04628398794388391,1.2701452023468625,0.5474092700738946,0.4175985334947243,-3.9461939646155955,9.0
,,0.015417553794207905,0.01849505339824014,0.0016626673451228381,0.03557527453757088,1.265037843210196,0.43337835040248246,0.519885050464125,-3.990251966530212,9.1
,,0.015417553794207905,0.01849505339824014,0.0016626673451228381,0.03557527453757088,1.25993048407353,0.43337835040248246,0.519885050464125,-3.990251966530212,9.2
,,0.015417553794207905,0.01849505339824014,0.0016626673451228381,0.03557527453757088,1.2553466208820807,0.43337835040248246,0.519885050464125,-3.990251966530212,9.3
,,0.015417553794207905,0.01849505339824014,0.0016626673451228381,0.03557527453757088,1.2507627576906317,0.43337835040248246,0.519885050464125,-3.990251966530212,9.4
,,0.015417553794207905,0.01849505339824014,0.0016626673451228381,0.03557527453757088,1.2461788944991827,0.43337835040248246,0.519885050464125,-3.990251966530212,9.5
,,0.015417553794207905,0.01849505339824014,0.0016626673451228381,0.03557527453757088,1.2414437167738794,0.43337835040248246,0.519885050464125,-3.990251966530212,9.6
,,0.02573339495009398,0.01988909430838714,0.0012871877811497176,0.04690967703963083,1.2418223202138643,0.5485732704651445,0.4239870227966861,-3.917583722176278,9.7
,,0.02573339495009398,0.01988909430838714,0.0012871877811497176,0.04690967703963083,1.2422009236538492,0.5485732704651445,0.4239870227966861,-3.917583722176278,9.8
,,0.02573339495009398,0.01988909430838714,0.0012871877811497176,0.04690967703963083,1.242579527093834,0.5485732704651445,0.4239870227966861,-3.917583722176278,9.9
,,0.026222923144433467,0.020244924390391633,0.0015152924635668215,0.04798313999839192,1.2372877799914317,0.5465028579895415,0.42191745665394365,-3.899851164234963,10.0
,,0.026222923144433467,0.020244924390391633,0.0015152924635668215,0.04798313999839192,1.2319960328890294,0.5465028579895415,0.42191745665394365,-3.899851164234963,10.1
,,0.026222923144433467,0.020244924390391633,0.0015152924635668215,0.04798313999839192,1.226704285786627,0.5465028579895415,0.42191745665394365,-3.899851164234963,10.2
,,0.026222923144433467,0.020244924390391633,0.0015152924635668215,0.04798313999839192,1.2273652164919473,0.5465028579895415,0.42191745665394365,-3.899851164234963,10.3
,,0.026222923144433467,0.020244924390391633,0.0015152924635668215,0.04798313999839192,1.2280261471972673,0.5465028579895415,0.42191745665394365,-3.899851164234963,10.4
,,0.02666124160784194,0.020523358880216877,0.0013152423360439204,0.04849984282410274,1.2287291258020754,0.5497181033047024,0.4231634101300114,-3.886191583955276,10.5
,,0.02666124160784194,0.020523358880216877,0.0013152423360439204,0.04849984282410274,1.2294321044068832,0.5497181033047024,0.4231634101300114,-3.886191583955276,10.6
,,0.02666124160784194,0.020523358880216877,0.0013152423360439204,0.04849984282410274,1.2304924625534364,0.5497181033047024,0.4231634101300114,-3.886191583955276,10.7
,,0.02666124160784194,0.020523358880216877,0.0013152423360439204,0.04849984282410274,1.2315528206999893,0.5497181033047024,0.4231634101300114,-3.886191583955276,10.8
,,0.027085479362662885,0.02087912408487108,0.0015681507287042488,0.04953275417623821,1.232592996280437,0.5468195704662895,0.421521565519714,-3.8690054668059046,10.9
,,0.027085479362662885,0.02087912408487108,0.0015681507287042488,0.04953275417623821,1.2334465225811473,0.5468195704662895,0.421521565519714,-3.8690054668059046,11.0
,,0.027085479362662885,0.02087912408487108,0.0015681507287042488,0.04953275417623821,1.2343000488818574,0.5468195704662895,0.421521565519714,-3.8690054668059046,11.1
,,0.022804535321517577,0.02147140563835644,0.0015428560772190376,0.04581879703709305,1.2325406518563562,0.49771134984307736,0.46861565616779627,-3.841033199352977,11.2
,,0.022804535321517577,0.02147140563835644,0.0015428560772190376,0.04581879703709305,1.230781254830855,0.49771134984307736,0.46861565616779627,-3.841033199352977,11.3
,,0.022804535321517577,0.02147140563835644,0.0015428560772190376,0.04581879703709305,1.2256881116238545,0.49771134984307736,0.46861565616779627,-3.841033199352977,11.4
,,0.022804535321517577,0.02147140563835644,0.0015428560772190376,0.04581879703709305,1.2205949684168542,0.49771134984307736,0.46861565616779627,-3.841033199352977,11.5
,,0.022804535321517577,0.02147140563835644,0.0015428560772190376,0.04581879703709305,1.2155018252098537,0.49771134984307736,0.46861565616779627,-3.841033199352977,11.6
,,0.022804535321517577,0.02147140563835644,0.0015428560772190376,0.04581879703709305,1.2138236820212605,0.49771134984307736,0.46861565616779627,-3.841033199352977,11.7
,,0.024455014452428182,0.022957153033454653,0.0019103520184363541,0.04932251950431919,1.2121806204903351,0.49581843543671056,0.4654497228480854,-3.7741257120197655,11.8
,,0.027048056097226988,0.020860718887072936,0.0015125219213988695,0.04942129690569879,1.213108184997655,0.5472955545629978,0.42209978679591226,-3.869887367535785,11.9
,,0.027048056097226988,0.020860718887072936,0.0015125219213988695,0.04942129690569879,1.214035749504975,0.5472955545629978,0.42209978679591226,-3.869887367535785,12.0
,,0.027048056097226988,0.020860718887072936,0.0015125219213988695,0.04942129690569879,1.2126723503785504,0.5472955545629978,0.42209978679591226,-3.869887367535785,12.1
,,0.027048056097226988,0.020860718887072936,0.0015125219213988695,0.04942129690569879,1.2113089512521256,0.5472955545629978,0.42209978679591226,-3.869887367535785,12.2
,,0.027048056097226988,0.020860718887072936,0.0015125219213988695,0.04942129690569879,1.209945552125701,0.5472955545629978,0.42209978679591226,-3.869887367535785,12.3
,,0.027048056097226988,0.020860718887072936,0.0015125219213988695,0.04942129690569879,1.2108817069881266,0.5472955545629978,0.42209978679591226,-3.869887367535785,12.4
,,0.027048056097226988,0.020860718887072936,0.0015125219213988695,0.04942129690569879,1.2118178618505522,0.5472955545629978,0.42209978679591226,-3.869887367535785,12.5
,,0.026940318313077836,0.020345708561151594,0.0016924990770243683,0.0489785259512538,1.2130598555954095,0.5500434688436798,0.4154005896665979,-3.8948852708480586,12.6
,,0.026940318313077836,0.020345708561151594,0.0016924990770243683,0.0489785259512538,1.214476709971681,0.5500434688436798,0.4154005896665979,-3.8948852708480586,12.7
,,0.02541130566843245,0.01963727084588786,0.0014659097695863673,0.046514486283906684,1.215559194184618,0.546309498364263,0.4221753783548087,-3.9303259446785224,12.8
,,0.02541130566843245,0.01963727084588786,0.0014659097695863673,0.046514486283906684,1.216641678397555,0.546309498364263,0.4221753783548087,-3.9303259446785224,12.9
,,0.02541130566843245,0.01963727084588786,0.0014659097695863673,0.046514486283906684,1.2177241626104922,0.546309498364263,0.4221753783548087,-3.9303259446785224,13.0
,,0.02541130566843245,0.01963727084588786,0.0014659097695863673,0.046514486283906684,1.2176974298931402,0.546309498364263,0.4221753783548087,-3.9303259446785224,13.1
,,0.02541130566843245,0.01963727084588786,0.0014659097695863673,0.046514486283906684,1.2176706971757885,0.546309498364263,0.4221753783548087,-3.9303259446785224,13.2
,,0.02541130566843245,0.01963727084588786,0.0014659097695863673,0.046514486283906684,1.2176439644584365,0.546309498364263,0.4221753783548087,-3.9303259446785224,13.3
,,0.025135052295172197,0.019502096382230695,0.0012285839984069362,0.04586573267580983,1.2185677290328072,0.5480137529434637,0.42519971326036066,-3.9372333124098144,13.4
,,0.025135052295172197,0.019502096382230695,0.0012285839984069362,0.04586573267580983,1.219491493607178,0.5480137529434637,0.42519971326036066,-3.9372333124098144,13.5
,,0.025135052295172197,0.019502096382230695,0.0012285839984069362,0.04586573267580983,1.2204152581815486,0.5480137529434637,0.42519971326036066,-3.9372333124098144,13.6
,,0.023133289822050238,0.017808437490316253,0.0013734254458028644,0.042315152758169355,1.2214520093245307,0.5466904480826701,0.4208524920633344,-4.028082917684437,13.7
,,0.023133289822050238,0.017808437490316253,0.0013734254458028644,0.042315152758169355,1.222293431111849,0.5466904480826701,0.4208524920633344,-4.028082917684437,13.8
,,0.023133289822050238,0.017808437490316253,0.0013734254458028644,0.042315152758169355,1.2231348528991675,0.5466904480826701,0.4208524920633344,-4.028082917684437,13.9
,,0.023133289822050238,0.017808437490316253,0.0013734254458028644,0.042315152758169355,1.2239762746864857,0.5466904480826701,0.4208524920633344,-4.028082917684437,14.0
,,0.03570871905695826,0.03406890478483268,0.0022567158421243254,0.07203433968391526,1.2221026889976834,0.4957180035750609,0.47295366257712806,-3.3793701938537617,14.1
,,0.03570871905695826,0.03406890478483268,0.0022567158421243254,0.07203433968391526,1.220229103308881,0.4957180035750609,0.47295366257712806,-3.3793701938537617,14.2
,,0.03570871905695826,0.03406890478483268,0.0022567158421243254,0.07203433968391526,1.2183555176200787,0.4957180035750609,0.47295366257712806,-3.3793701938537617,14.3
,,0.03570871905695826,0.03406890478483268,0.0022567158421243254,0.07203433968391526,1.216481931931276,0.4957180035750609,0.47295366257712806,-3.3793701938537617,14.4
,,0.03570871905695826,0.03406890478483268,0.0022567158421243254,0.07203433968391526,1.2144327628161278,0.4957180035750609,0.47295366257712806,-3.3793701938537617,14.5
,,0.01428476352297302,0.016158939707428894,0.0012903719046441077,0.03173407513504602,1.2105600809777857,0.45013958850804564,0.5091983818234399,-4.125281840205814,14.6
,,0.01428476352297302,0.016158939707428894,0.0012903719046441077,0.03173407513504602,1.2066873991394438,0.45013958850804564,0.5091983818234399,-4.125281840205814,14.7
,,0.020553093740329934,0.01565427854236597,0.0012309667711301237,0.03743833905382603,1.207610140833743,0.5489851916448601,0.4181349637295454,-4.157011010071456,14.8
,,0.020553093740329934,0.01565427854236597,0.0012309667711301237,0.03743833905382603,1.208532882528042,0.5489851916448601,0.4181349637295454,-4.157011010071456,14.9
,,0.020553093740329934,0.01565427854236597,0.0012309667711301237,0.03743833905382603,1.209455624222341,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.0
,,0.020553093740329934,0.01565427854236597,0.0012309667711301237,0.03743833905382603,1.2103783659166403,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.1
,,0.020553093740329934,0.01565427854236597,0.0012309667711301237,0.03743833905382603,1.211150701778925,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.2
,,0.020553093740329934,0.01565427854236597,0.0012309667711301237,0.03743833905382603,1.2119230376412098,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.3
,,0.020553093740329934,0.01565427854236597,0.0012309667711301237,0.03743833905382603,1.2126953735034944,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.4
,,0.018131934909968374,0.013345321841305241,0.0010979509590917,0.03257520771036532,1.2139639525991883,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.5
,,0.018131934909968374,0.013345321841305241,0.0010979509590917,0.03257520771036532,1.2152325316948822,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.6
,,0.018131934909968374,0.013345321841305241,0.0010979509590917,0.03257520771036532,1.216501110790576,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.7
,,0.018131934909968374,0.013345321841305241,0.0010979509590917,0.03257520771036532,1.2177696898862698,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.8
,,0.018131934909968374,0.013345321841305241,0.0010979509590917,0.03257520771036532,1.218912262143473,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.9
,,0.018131934909968374,0.013345321841305241,0.0010979509590917,0.03257520771036532,1.2200548344006763,0.5566176299222447,0.4096772600795668,-4.316589379420938,16.0
,,0.018131934909968374,0.013345321841305241,0.0010979509590917,0.03257520771036532,1.2211974066578792,0.5566176299222447,0.4096772600795668,-4.316589379420938,16.1
,,0.01740356933309972,0.012893065012657513,0.0008942439368244756,0.031190878282581706,1.222241824324829,0.5579698389839378,0.41336011432090836,-4.351065708089029,16.2
,,0.04447434639784126,0.043251995187788175,0.003590163623035416,0.09131650520866486,1.2213445899967368,0.4870351345160893,0.47364926076566577,-3.140711915158721,16.3
,,0.04447434639784126,0.043251995187788175,0.003590163623035416,0.09131650520866486,1.2204473556686446,0.4870351345160893,0.47364926076566577,-3.140711915158721,16.4
,,0.04447434639784126,0.043251995187788175,0.003590163623035416,0.09131650520866486,1.2195501213405522,0.4870351345160893,0.47364926076566577,-3.140711915158721,16.5
,,0.04447434639784126,0.043251995187788175,0.003590163623035416,0.09131650520866486,1.2168928807858952,0.4870351345160893,0.47364926076566577,-3.140711915158721,16.6
,,0.04447434639784126,0.043251995187788175,0.003590163623035416,0.09131650520866486,1.2142356402312382,0.4870351345160893,0.47364926076566577,-3.140711915158721,16.7
,,0.04447434639784126,0.043251995187788175,0.003590163623035416,0.09131650520866486,1.2115783996765812,0.4870351345160893,0.47364926076566577,-3.140711915158721,16.8
,,0.01578718374472627,0.010319418133723706,0.0009209076751215092,0.027027509553571485,1.214494392138187,0.584115370061542,0.3818116542802247,-4.573727902909381,16.9
,,0.015675125639751705,0.010107064806253625,0.0009076546320813136,0.026689845078086645,1.217644336557665,0.5873067301024375,0.37868578017906523,-4.594520613893385,17.0
,,0.015675125639751705,0.010107064806253625,0.0009076546320813136,0.026689845078086645,1.2207367019782231,0.5873067301024375,0.37868578017906523,-4.594520613893385,17.1
,,0.015675125639751705,0.010107064806253625,0.0009076546320813136,0.026689845078086645,1.2238290673987813,0.5873067301024375,0.37868578017906523,-4.594520613893385,17.2
,,0.015675125639751705,0.010107064806253625,0.0009076546320813136,0.026689845078086645,1.2268496090661076,0.5873067301024375,0.37868578017906523,-4.594520613893385,17.3
,,0.015675125639751705,0.010107064806253625,0.0009076546320813136,0.026689845078086645,1.2298701507334342,0.5873067301024375,0.37868578017906523,-4.594520613893385,17.4
,,0.015148930288997404,0.009750222349409766,0.0007431741256989598,0.02564232676410613,1.2329217280449187,0.5907783029347682,0.3802393768360377,-4.630465189164744,17.5
