time,ecg,hr,rr,marker,norm_time
1716193678069996145,0.007,,,,93.792913615
1716193678077691140,0.004,,,,93.80060861
1716193678085386154,0.009,78.0,771.0,,93.808303624
1716193678093081149,0.014,,,,93.815998619
1716193678100776144,0.019,,,,93.823693614
1716193678108471139,0.024,,,,93.831388609
1716193678116166134,0.026,,,,93.839083604
1716193678123861129,0.026,,,,93.846778599
1716193678131556124,0.021,,,,93.854473594
1716193678139251119,0.017,,,,93.862168589
1716193678146946114,0.019,,,,93.869863584
1716193678154641109,0.019,,,,93.877558579
1716193678162336104,0.014,,,,93.885253574
1716193678170031099,0.009,,,,93.892948569
1716193678177726094,0.004,,,,93.900643564
1716193678185421089,-0.009,,,,93.908338559
1716193678193116084,-0.019,,,,93.916033554
1716193678200811079,0.017,,,,93.923728549
1716193678208506074,0.07,,,,93.931423544
1716193678216201069,0.083,,,,93.939118539
1716193678223896064,0.048,,,,93.946813534
1716193678231591059,0.031,,,,93.954508529
1716193678239286054,0.048,,,,93.962203524
1716193678246981049,0.051,,,,93.969898519
1716193678254676044,0.026,,,,93.977593514
1716193678262371039,0.009,,,,93.985288509
1716193678270066034,0.007,,,,93.992983504
1716193678277761029,0.004,,,,94.000678499
1716193678285456024,0.0,,,,94.008373494
1716193678293151019,0.002,,,,94.016068489
1716193678300846014,-0.017,,,,94.023763484
1716193678308541009,-0.07,,,,94.031458479
1716193678316236004,-0.014,,,,94.039153474
1716193678323930999,0.463,,,,94.046848469
1716193678331625994,1.308,,,,94.054543464
1716193678339320989,1.96,,,,94.062238459
1716193678347015984,2.065,,,,94.069933454
1716193678354710979,1.352,,,,94.077628449
1716193678362405974,0.026,,,,94.085323444
1716193678370100969,-0.466,,,,94.093018439
1716193678377795964,0.051,,,,94.100713434
1716193678385490959,0.09,,,,94.108408429
1716193678393185954,-0.244,,,,94.116103424
1716193678400880949,-0.168,,,,94.123798419
1716193678408575944,-0.068,,,,94.131493414
1716193678416270939,-0.156,,,,94.139188409
1716193678423965934,-0.146,,,,94.146883404
1716193678431660929,-0.085,,,,94.154578399
1716193678439355924,-0.09,,,,94.162273394
1716193678447050919,-0.087,,,,94.169968389
1716193678454745914,-0.058,,,,94.177663384
1716193678462440909,-0.043,,,,94.185358379
1716193678470135904,-0.034,,,,94.193053374
1716193678477830899,-0.012,,,,94.200748369
1716193678485525894,0.007,,,,94.208443364
1716193678493220889,0.017,,,,94.216138359
1716193678500915884,0.034,,,,94.223833354
1716193678508610879,0.061,,,,94.231528349
1716193678516305874,0.078,,,,94.239223344
1716193678524000869,0.087,,,,94.246918339
1716193678531695864,0.104,,,,94.254613334
1716193678539390859,0.122,,,,94.262308329
1716193678547085854,0.139,,,,94.270003324
1716193678554780849,0.146,,,,94.277698319
1716193678562475844,0.156,,,,94.285393314
1716193678570170839,0.158,,,,94.293088309
1716193678577865834,0.156,,,,94.300783304
1716193678585560829,0.148,,,,94.308478299
1716193678593255824,0.134,,,,94.316173294
1716193678600950819,0.117,,,,94.323868289
1716193678608645814,0.095,,,,94.331563284
1716193678616340809,0.061,,,,94.339258279
1716193678624035804,0.026,,,,94.346953274
1716193678631730799,-0.002,,,,94.354648269
1716193678639425794,-0.034,,,,94.362343264
1716193678647120806,-0.053,,,,94.370038276
1716193678654815592,-0.058,,,,94.377733062
1716193678662510378,-0.061,,,,94.385427848
1716193678670205164,-0.061,,,,94.393122634
1716193678677899950,-0.056,,,,94.40081742
1716193678685594736,-0.053,,,,94.408512206
1716193678693289522,-0.053,,,,94.416206992
1716193678700984308,-0.053,,,,94.423901778
1716193678708679094,-0.046,,,,94.431596564
1716193678716373880,-0.034,,,,94.43929135
1716193678724068666,-0.026,,,,94.446986136
1716193678731763452,-0.026,,,,94.454680922
1716193678739458238,-0.017,,,,94.462375708
1716193678747153024,-0.009,,,,94.470070494
1716193678754847810,-0.012,,,,94.47776528
1716193678762542596,-0.012,,,,94.485460066
1716193678770237382,-0.012,,,,94.493154852
1716193678777932168,-0.009,,,,94.500849638
1716193678785626954,-0.004,,,,94.508544424
1716193678793321740,-0.004,,,,94.51623921
1716193678801016526,-0.004,,,,94.523933996
1716193678808711312,0.002,,,,94.531628782
1716193678816406098,0.0,,,,94.539323568
1716193678824100884,-0.002,,,,94.547018354
1716193678831795670,0.004,,,,94.55471314
1716193678839490456,0.009,,,,94.562407926
1716193678847185242,0.009,,,,94.570102712
1716193678854880028,0.009,,,,94.577797498
1716193678862574814,0.014,,,,94.585492284
1716193678870269600,0.014,,,,94.59318707
1716193678877964386,0.012,,,,94.600881856
1716193678885659172,0.021,,,,94.608576642
1716193678893353958,0.024,,,,94.616271428
1716193678901048744,0.024,,,,94.623966214
1716193678908743530,0.026,,,,94.631661
1716193678916438316,0.024,,,,94.639355786
1716193678924133102,0.026,,,,94.647050572
1716193678931827888,0.029,,,,94.654745358
1716193678939522674,0.029,,,,94.662440144
1716193678947217460,0.031,,,,94.67013493
1716193678954912246,0.024,,,,94.677829716
1716193678962607032,0.017,,,,94.685524502
1716193678970301818,0.031,,,,94.693219288
1716193678977996604,0.087,,,,94.700914074
1716193678985691390,0.134,,,,94.70860886
1716193678993386176,0.112,,,,94.716303646
1716193679001080962,0.07,,,,94.723998432
1716193679008775748,0.073,,,,94.731693218
1716193679016470534,0.078,,,,94.739388004
1716193679024165320,0.058,,,,94.74708279
1716193679031860106,0.036,,,,94.754777576
1716193679039554892,0.036,,,,94.762472362
1716193679047249678,0.043,,,,94.770167148
1716193679054944464,0.041,,,,94.777861934
1716193679062639250,0.039,,,,94.78555672
1716193679070334036,0.031,,,,94.793251506
1716193679078028822,-0.012,,,,94.800946292
1716193679085723608,-0.009,,,,94.808641078
1716193679093418394,0.312,,,,94.816335864
1716193679101113180,1.074,,,,94.82403065
1716193679108807966,1.826,,,,94.831725436
1716193679116502752,2.114,,,,94.839420222
1716193679124197538,1.687,,,,94.847115008
1716193679131892324,0.429,,,,94.854809794
1716193679139587110,-0.451,,,,94.86250458
1716193679147281896,-0.08,,,,94.870199366
1716193679154976682,0.187,,,,94.877894152
1716193679162671468,-0.151,,,,94.885588938
1716193679170366254,-0.192,,,,94.893283724
1716193679178061040,-0.041,,,,94.90097851
1716193679185755826,-0.104,,,,94.908673296
1716193679193450612,-0.141,,,,94.916368082
1716193679201145398,-0.078,,,,94.924062868
1716193679208840200,-0.078,78.0,764.0,,94.93175767
1716193679216534986,-0.09,,,,94.939452456
1716193679224229772,-0.048,,,,94.947147242
1716193679231924558,-0.026,,,,94.954842028
1716193679239619344,-0.034,,,,94.962536814
1716193679247314130,-0.021,,,,94.9702316
1716193679255008916,0.004,,,,94.977926386
1716193679262703702,0.017,,,,94.985621172
1716193679270398488,0.019,,,,94.993315958
1716193679278093274,0.031,,,,95.001010744
1716193679285788060,0.056,,,,95.00870553
1716193679293482846,0.078,,,,95.016400316
1716193679301177632,0.097,,,,95.024095102
1716193679308872418,0.114,,,,95.031789888
1716193679316567204,0.134,,,,95.039484674
1716193679324261990,0.148,,,,95.04717946
1716193679331956776,0.151,,,,95.054874246
1716193679339651562,0.153,,,,95.062569032
1716193679347346348,0.161,,,,95.070263818
1716193679355041134,0.153,,,,95.077958604
1716193679362735920,0.141,,,,95.08565339
1716193679370430706,0.129,,,,95.093348176
1716193679378125492,0.104,,,,95.101042962
1716193679385820278,0.075,,,,95.108737748
1716193679393515064,0.046,,,,95.116432534
1716193679401209850,0.019,,,,95.12412732
1716193679408904636,-0.007,,,,95.131822106
1716193679416599422,-0.031,,,,95.139516892
1716193679424294208,-0.048,,,,95.147211678
1716193679431988994,-0.056,,,,95.154906464
1716193679439683780,-0.051,,,,95.16260125
1716193679447378566,-0.043,,,,95.170296036
1716193679455073352,-0.039,,,,95.177990822
1716193679462768138,-0.026,,,,95.185685608
1716193679470462924,-0.017,,,,95.193380394
1716193679478157710,-0.009,,,,95.20107518
1716193679485852496,0.0,,,,95.208769966
1716193679493547282,0.007,,,,95.216464752
1716193679501242068,0.014,,,,95.224159538
1716193679508936854,0.017,,,,95.231854324
1716193679516631640,0.017,,,,95.23954911
1716193679524326426,0.024,,,,95.247243896
1716193679532021212,0.031,,,,95.254938682
1716193679539715998,0.034,,,,95.262633468
1716193679547410784,0.036,,,,95.270328254
1716193679555105570,0.034,,,,95.27802304
1716193679562800356,0.034,,,,95.285717826
1716193679570495142,0.034,,,,95.293412612
1716193679578189928,0.031,,,,95.301107398
1716193679585884714,0.036,,,,95.308802184
1716193679593579500,0.043,,,,95.31649697
1716193679601274286,0.043,,,,95.324191756
1716193679608969072,0.039,,,,95.331886542
1716193679616663858,0.039,,,,95.339581328
1716193679624358644,0.046,,,,95.347276114
1716193679632053430,0.043,,,,95.3549709
1716193679639748216,0.041,,,,95.362665686
1716193679647443002,0.043,,,,95.370360472
1716193679655137788,0.043,,,,95.378055258
1716193679662832574,0.041,,,,95.385750044
1716193679670527360,0.048,,,,95.39344483
1716193679678222146,0.056,,,,95.401139616
1716193679685916932,0.061,,,,95.408834402
1716193679693611718,0.056,,,,95.416529188
1716193679701306504,0.051,,,,95.424223974
1716193679709001290,0.051,,,,95.43191876
1716193679716696076,0.043,,,,95.439613546
1716193679724390862,0.043,,,,95.447308332
1716193679732085648,0.046,,,,95.455003118
1716193679739780434,0.041,,,,95.462697904
1716193679747475220,0.034,,,,95.47039269
1716193679755170006,0.026,,,,95.478087476
1716193679762864792,0.041,,,,95.485782262
1716193679770559594,0.092,78.0,765.0,,95.493477064
1716193679778254728,0.134,,762.0,,95.501172198
1716193679785949862,0.112,,,,95.508867332
1716193679793644996,0.068,,,,95.516562466
1716193679801340130,0.068,,,,95.5242576
1716193679809035264,0.085,,,,95.531952734
1716193679816730398,0.065,,,,95.539647868
1716193679824425532,0.046,,,,95.547343002
1716193679832120666,0.036,,,,95.555038136
1716193679839815800,0.026,,,,95.56273327
1716193679847510934,0.021,,,,95.570428404
1716193679855206068,0.029,,,,95.578123538
1716193679862901202,0.029,,,,95.585818672
1716193679870596336,0.0,,,,95.593513806
1716193679878291470,-0.031,,,,95.60120894
1716193679885986604,0.126,,,,95.608904074
1716193679893681738,0.712,,,,95.616599208
1716193679901376872,1.516,,,,95.624294342
1716193679909072006,2.004,,,,95.631989476
1716193679916767140,1.889,,,,95.63968461
1716193679924462274,0.913,,,,95.647379744
1716193679932157408,-0.273,,,,95.655074878
1716193679939852542,-0.312,,,,95.662770012
1716193679947547676,0.17,,,,95.670465146
1716193679955242810,-0.012,,,,95.67816028
1716193679962937944,-0.236,,,,95.685855414
1716193679970633078,-0.09,,,,95.693550548
1716193679978328212,-0.068,,,,95.701245682
1716193679986023346,-0.146,,,,95.708940816
1716193679993718480,-0.104,,,,95.71663595
1716193680001413614,-0.068,,,,95.724331084
1716193680009108748,-0.083,,,,95.732026218
1716193680016803882,-0.065,,,,95.739721352
1716193680024499016,-0.036,,,,95.747416486
1716193680032194150,-0.031,,,,95.75511162
1716193680039889284,-0.017,,,,95.762806754
1716193680047584418,0.007,,,,95.770501888
1716193680055279552,0.019,,,,95.778197022
1716193680062974686,0.031,,,,95.785892156
1716193680070669820,0.046,,,,95.79358729
1716193680078364954,0.068,,,,95.801282424
1716193680086060088,0.092,,,,95.808977558
1716193680093755222,0.107,,,,95.816672692
1716193680101450356,0.117,,,,95.824367826
1716193680109145490,0.134,,,,95.83206296
1716193680116840624,0.146,,,,95.839758094
1716193680124535758,0.156,,,,95.847453228
1716193680132230892,0.168,,,,95.855148362
1716193680139926026,0.17,,,,95.862843496
1716193680147621160,0.163,,,,95.87053863
1716193680155316294,0.158,,,,95.878233764
1716193680163011428,0.148,,,,95.885928898
1716193680170706562,0.129,,,,95.893624032
1716193680178401696,0.104,,,,95.901319166
1716193680186096830,0.083,,,,95.9090143
1716193680193791964,0.051,,,,95.916709434
1716193680201487098,0.014,,,,95.924404568
1716193680209182232,-0.019,,,,95.932099702
1716193680216877366,-0.041,,,,95.939794836
1716193680224572500,-0.046,,,,95.94748997
1716193680232267634,-0.051,,,,95.955185104
1716193680239962768,-0.056,,,,95.962880238
1716193680247657902,-0.051,,,,95.970575372
1716193680255353036,-0.041,,,,95.978270506
1716193680263048170,-0.021,,,,95.98596564
1716193680270743304,-0.009,,,,95.993660774
1716193680278438438,-0.007,,,,96.001355908
1716193680286133572,0.004,,,,96.009051042
1716193680293828706,0.014,,,,96.016746176
1716193680301523840,0.012,,,,96.02444131
1716193680309218974,0.021,,,,96.032136444
1716193680316914108,0.034,,,,96.039831578
1716193680324609242,0.041,,,,96.047526712
1716193680332304422,0.036,,,,96.055221892
1716193680339999277,0.036,,,,96.062916747
1716193680347694132,0.039,,,,96.070611602
1716193680355388987,0.034,,,,96.078306457
1716193680363083842,0.036,,,,96.086001312
1716193680370778697,0.039,,,,96.093696167
1716193680378473552,0.034,,,,96.101391022
1716193680386168407,0.031,,,,96.109085877
1716193680393863262,0.029,,,,96.116780732
1716193680401558117,0.034,,,,96.124475587
1716193680409252972,0.031,,,,96.132170442
1716193680416947827,0.019,,,,96.139865297
1716193680424642682,0.026,,,,96.147560152
1716193680432337537,0.031,,,,96.155255007
1716193680440032392,0.019,,,,96.162949862
1716193680447727247,0.019,,,,96.170644717
1716193680455422102,0.029,,,,96.178339572
1716193680463116957,0.031,,,,96.186034427
1716193680470811812,0.031,,,,96.193729282
1716193680478506667,0.036,,,,96.201424137
1716193680486201522,0.039,,,,96.209118992
1716193680493896377,0.034,,,,96.216813847
1716193680501591232,0.026,,,,96.224508702
1716193680509286087,0.031,,,,96.232203557
1716193680516980942,0.039,,,,96.239898412
1716193680524675797,0.036,,,,96.247593267
1716193680532370652,0.039,,,,96.255288122
1716193680540065507,0.043,,,,96.262982977
1716193680547760362,0.043,,,,96.270677832
1716193680555455217,0.043,,,,96.278372687
1716193680563150072,0.056,,,,96.286067542
1716193680570844927,0.092,,,,96.293762397
1716193680578539782,0.134,,,,96.301457252
1716193680586234637,0.129,,,,96.309152107
1716193680593929492,0.087,,,,96.316846962
1716193680601624347,0.085,,,,96.324541817
1716193680609319202,0.109,,,,96.332236672
1716193680617014057,0.102,,,,96.339931527
1716193680624708912,0.068,,,,96.347626382
1716193680632403767,0.048,,,,96.355321237
1716193680640098622,0.053,,,,96.363016092
1716193680647793477,0.058,,,,96.370710947
1716193680655488332,0.061,,,,96.378405802
1716193680663183187,0.058,,,,96.386100657
1716193680670878042,0.026,,,,96.393795512
1716193680678572897,-0.017,,,,96.401490367
1716193680686267752,0.139,,,,96.409185222
1716193680693962607,0.742,,,,96.416880077
1716193680701657462,1.56,,,,96.424574932
1716193680709352317,2.05,,,,96.432269787
1716193680717047172,1.914,,,,96.439964642
1716193680724742027,0.915,,,,96.447659497
1716193680732436882,-0.258,,,,96.455354352
1716193680740131737,-0.305,,,,96.463049207
1716193680747826592,0.161,,,,96.470744062
1716193680755521447,-0.009,,,,96.478438917
1716193680763216302,-0.222,,,,96.486133772
1716193680770911157,-0.083,,,,96.493828627
1716193680778606012,-0.068,,,,96.501523482
1716193680786300867,-0.141,,,,96.509218337
1716193680793995722,-0.09,,,,96.516913192
1716193680801690577,-0.053,,,,96.524608047
1716193680809385432,-0.073,,,,96.532302902
1716193680817080287,-0.053,,,,96.539997757
1716193680824775142,-0.019,,,,96.547692612
1716193680832469997,-0.019,,,,96.555387467
1716193680840164852,-0.007,,,,96.563082322
1716193680847859707,0.024,,,,96.570777177
1716193680855554562,0.039,,,,96.578472032
1716193680863249417,0.048,,,,96.586166887
1716193680870944272,0.07,,,,96.593861742
1716193680878639127,0.087,,,,96.601556597
1716193680886333982,0.102,,,,96.609251452
1716193680894028902,0.114,78.0,771.0,,96.616946372
1716193680901723688,0.131,,,,96.624641158
1716193680909418474,0.148,,,,96.632335944
1716193680917113260,0.158,,,,96.64003073
1716193680924808046,0.166,,,,96.647725516
1716193680932502832,0.178,,,,96.655420302
1716193680940197618,0.183,,,,96.663115088
1716193680947892404,0.173,,,,96.670809874
1716193680955587190,0.153,,,,96.67850466
1716193680963281976,0.144,,,,96.686199446
1716193680970976762,0.136,,,,96.693894232
1716193680978671548,0.112,,,,96.701589018
1716193680986366334,0.08,,,,96.709283804
1716193680994061120,0.046,,,,96.71697859
1716193681001755906,0.017,,,,96.724673376
1716193681009450692,-0.007,,,,96.732368162
1716193681017145478,-0.026,,,,96.740062948
1716193681024840264,-0.036,,,,96.747757734
1716193681032535050,-0.039,,,,96.75545252
1716193681040229836,-0.041,,,,96.763147306
1716193681047924622,-0.031,,,,96.770842092
1716193681055619408,-0.014,,,,96.778536878
1716193681063314194,-0.002,,,,96.786231664
1716193681071008980,0.0,,,,96.79392645
1716193681078703766,0.004,,,,96.801621236
1716193681086398552,0.017,,,,96.809316022
1716193681094093338,0.029,,,,96.817010808
1716193681101788124,0.036,,,,96.824705594
1716193681109482910,0.039,,,,96.83240038
1716193681117177696,0.043,,,,96.840095166
1716193681124872482,0.048,,,,96.847789952
1716193681132567268,0.048,,,,96.855484738
1716193681140262054,0.048,,,,96.863179524
1716193681147956840,0.053,,,,96.87087431
1716193681155651626,0.053,,,,96.878569096
1716193681163346412,0.056,,,,96.886263882
1716193681171041198,0.058,,,,96.893958668
1716193681178735984,0.053,,,,96.901653454
1716193681186430770,0.053,,,,96.90934824
1716193681194125556,0.056,,,,96.917043026
1716193681201820342,0.056,,,,96.924737812
1716193681209515128,0.053,,,,96.932432598
1716193681217209914,0.048,,,,96.940127384
1716193681224904700,0.041,,,,96.94782217
1716193681232599486,0.041,,,,96.955516956
1716193681240294272,0.041,,,,96.963211742
1716193681247989058,0.043,,,,96.970906528
1716193681255683844,0.046,,,,96.978601314
1716193681263378630,0.046,,,,96.9862961
1716193681271073416,0.043,,,,96.993990886
1716193681278768202,0.046,,,,97.001685672
1716193681286462988,0.053,,,,97.009380458
1716193681294157774,0.053,,,,97.017075244
1716193681301852560,0.056,,,,97.02477003
1716193681309547346,0.056,,,,97.032464816
1716193681317242132,0.056,,,,97.040159602
1716193681324936918,0.063,,,,97.047854388
1716193681332631704,0.068,,,,97.055549174
1716193681340326490,0.07,,,,97.06324396
1716193681348021276,0.07,,,,97.070938746
1716193681355716062,0.065,,,,97.078633532
1716193681363410848,0.068,,,,97.086328318
1716193681371105634,0.09,,,,97.094023104
1716193681378800420,0.131,,,,97.10171789
1716193681386495206,0.166,,,,97.109412676
1716193681394189992,0.146,,,,97.117107462
1716193681401884778,0.104,,,,97.124802248
1716193681409579564,0.104,,,,97.132497034
1716193681417274350,0.119,,,,97.14019182
1716193681424969136,0.107,,,,97.147886606
1716193681432663922,0.08,,,,97.155581392
1716193681440358708,0.063,,,,97.163276178
1716193681448053494,0.061,,,,97.170970964
1716193681455748296,0.058,,,,97.178665766
1716193681463443082,0.061,,,,97.186360552
1716193681471137868,0.056,,,,97.194055338
1716193681478832654,0.017,,,,97.201750124
1716193681486527440,0.004,,,,97.20944491
1716193681494222226,0.249,,,,97.217139696
1716193681501917012,0.905,,,,97.224834482
1716193681509611798,1.662,,,,97.232529268
1716193681517306584,2.023,,,,97.240224054
1716193681525001370,1.684,,,,97.24791884
1716193681532696156,0.549,,,,97.255613626
1716193681540390942,-0.368,,,,97.263308412
1716193681548085728,-0.141,,,,97.271003198
1716193681555780514,0.173,,,,97.278697984
1716193681563475300,-0.095,,,,97.28639277
1716193681571170086,-0.183,,,,97.294087556
1716193681578864872,-0.039,,,,97.301782342
1716193681586559658,-0.078,,,,97.309477128
1716193681594254444,-0.124,,,,97.317171914
1716193681601949230,-0.061,,,,97.3248667
1716193681609644016,-0.039,,,,97.332561486
1716193681617338802,-0.056,,,,97.340256272
1716193681625033588,-0.029,,,,97.347951058
1716193681632728374,-0.002,,,,97.355645844
1716193681640423160,0.0,,,,97.36334063
1716193681648117946,0.012,,,,97.371035416
1716193681655812732,0.034,,,,97.378730202
1716193681663507518,0.053,,,,97.386424988
1716193681671202304,0.068,,,,97.394119774
1716193681678897090,0.083,,,,97.40181456
1716193681686591876,0.102,,,,97.409509346
1716193681694286662,0.117,,,,97.417204132
1716193681701981448,0.129,,,,97.424898918
1716193681709676234,0.146,,,,97.432593704
1716193681717371020,0.156,,,,97.44028849
1716193681725065806,0.161,,,,97.447983276
1716193681732760592,0.166,,,,97.455678062
1716193681740455378,0.173,,,,97.463372848
1716193681748150164,0.178,,,,97.471067634
1716193681755844950,0.178,,,,97.47876242
1716193681763539736,0.173,,,,97.486457206
1716193681771234522,0.163,,,,97.494151992
1716193681778929308,0.144,,,,97.501846778
1716193681786624094,0.119,,,,97.509541564
1716193681794318880,0.09,,,,97.51723635
1716193681802013666,0.061,,,,97.524931136
1716193681809708452,0.036,,,,97.532625922
1716193681817403238,0.009,,,,97.540320708
1716193681825098024,-0.012,,,,97.548015494
1716193681832792810,-0.021,,,,97.55571028
1716193681840487596,-0.026,,,,97.563405066
1716193681848182382,-0.019,,,,97.571099852
1716193681855877168,-0.012,,,,97.578794638
1716193681863571954,-0.004,,,,97.586489424
1716193681871266740,0.004,,,,97.59418421
1716193681878961526,0.012,,,,97.601878996
1716193681886656312,0.021,,,,97.609573782
1716193681894351098,0.029,,,,97.617268568
1716193681902045884,0.034,,,,97.624963354
1716193681909740670,0.041,,,,97.63265814
1716193681917435456,0.041,,,,97.640352926
1716193681925130242,0.051,,,,97.648047712
1716193681932825028,0.056,,,,97.655742498
1716193681940519814,0.056,,,,97.663437284
1716193681948214600,0.061,,,,97.67113207
1716193681955909386,0.063,,,,97.678826856
1716193681963604172,0.056,,,,97.686521642
1716193681971298958,0.051,,,,97.694216428
1716193681978993744,0.051,,,,97.701911214
1716193681986688530,0.053,,,,97.709606
1716193681994383316,0.056,,,,97.717300786
1716193682002078102,0.056,,,,97.724995572
1716193682009772888,0.058,,,,97.732690358
1716193682017467690,0.061,78.0,796.0,,97.74038516
1716193682025162476,0.061,,,,97.748079946
1716193682032857262,0.053,,,,97.755774732
1716193682040552048,0.051,,,,97.763469518
1716193682048246834,0.061,,,,97.771164304
1716193682055941620,0.061,,,,97.77885909
1716193682063636406,0.053,,,,97.786553876
1716193682071331192,0.051,,,,97.794248662
1716193682079025978,0.053,,,,97.801943448
1716193682086720764,0.056,,,,97.809638234
1716193682094415550,0.056,,,,97.81733302
1716193682102110336,0.056,,,,97.825027806
1716193682109805122,0.058,,,,97.832722592
1716193682117499908,0.061,,,,97.840417378
1716193682125194694,0.065,,,,97.848112164
1716193682132889480,0.07,,,,97.85580695
1716193682140584266,0.065,,,,97.863501736
1716193682148279052,0.053,,,,97.871196522
1716193682155973838,0.051,,,,97.878891308
1716193682163668624,0.073,,,,97.886586094
1716193682171363410,0.124,,,,97.89428088
1716193682179058196,0.161,,,,97.901975666
1716193682186752982,0.136,,,,97.909670452
1716193682194447768,0.095,,,,97.917365238
1716193682202142554,0.1,,,,97.925060024
1716193682209837340,0.114,,,,97.93275481
1716193682217532126,0.083,,,,97.940449596
1716193682225226912,0.048,,,,97.948144382
1716193682232921698,0.031,,,,97.955839168
1716193682240616484,0.029,,,,97.963533954
1716193682248311270,0.036,,,,97.97122874
1716193682256006056,0.043,,,,97.978923526
1716193682263700842,0.036,,,,97.986618312
1716193682271395628,-0.002,,,,97.994313098
1716193682279090414,-0.019,,,,98.002007884
1716193682286785200,0.209,,,,98.00970267
1716193682294479986,0.883,,,,98.017397456
1716193682302174772,1.713,,,,98.025092242
1716193682309869558,2.143,,,,98.032787028
1716193682317564344,1.818,,,,98.040481814
1716193682325259130,0.656,,,,98.0481766
1716193682332953916,-0.361,,,,98.055871386
1716193682340648702,-0.195,,,,98.063566172
1716193682348343488,0.187,,,,98.071260958
1716193682356038274,-0.051,,,,98.078955744
1716193682363733060,-0.185,,,,98.08665053
1716193682371427846,-0.043,,,,98.094345316
1716193682379122632,-0.058,,,,98.102040102
1716193682386817418,-0.112,,,,98.109734888
1716193682394512204,-0.061,,,,98.117429674
1716193682402206990,-0.034,,,,98.12512446
1716193682409901776,-0.039,,,,98.132819246
1716193682417596562,-0.014,,,,98.140514032
1716193682425291348,0.0,,,,98.148208818
1716193682432986134,0.007,,,,98.155903604
1716193682440680920,0.031,,,,98.16359839
1716193682448375706,0.053,,,,98.171293176
1716193682456070492,0.061,,,,98.178987962
1716193682463765278,0.07,,,,98.186682748
1716193682471460064,0.085,,,,98.194377534
1716193682479154850,0.1,,,,98.20207232
1716193682486849636,0.119,,,,98.209767106
1716193682494544422,0.141,,,,98.217461892
1716193682502239208,0.158,,,,98.225156678
1716193682509933994,0.17,,,,98.232851464
1716193682517628780,0.173,,,,98.24054625
1716193682525323566,0.178,,,,98.248241036
1716193682533018352,0.185,,,,98.255935822
1716193682540713138,0.183,,,,98.263630608
1716193682548407924,0.185,,,,98.271325394
1716193682556102710,0.18,,,,98.27902018
1716193682563797496,0.166,,,,98.286714966
1716193682571492282,0.146,,,,98.294409752
1716193682579187084,0.124,,,,98.302104554
1716193682586881870,0.097,,,,98.30979934
1716193682594576656,0.068,,,,98.317494126
1716193682602271442,0.031,,,,98.325188912
1716193682609966228,0.0,,,,98.332883698
1716193682617661014,-0.014,,,,98.340578484
1716193682625355800,-0.021,,,,98.34827327
1716193682633050586,-0.031,,,,98.355968056
1716193682640745372,-0.039,,,,98.363662842
1716193682648440158,-0.031,,,,98.371357628
1716193682656134944,-0.024,,,,98.379052414
1716193682663829730,-0.019,,,,98.3867472
1716193682671524516,-0.014,,,,98.394441986
1716193682679219302,-0.002,,,,98.402136772
1716193682686914088,0.009,,,,98.409831558
1716193682694608874,0.012,,,,98.417526344
1716193682702303660,0.014,,,,98.42522113
1716193682709998446,0.019,,,,98.432915916
1716193682717693232,0.019,,,,98.440610702
1716193682725388018,0.024,,,,98.448305488
1716193682733082804,0.021,,,,98.456000274
1716193682740777590,0.014,,,,98.46369506
1716193682748472376,0.019,,,,98.471389846
1716193682756167162,0.021,,,,98.479084632
1716193682763861948,0.017,,,,98.486779418
1716193682771556734,0.021,,,,98.494474204
1716193682779251520,0.026,,,,98.50216899
1716193682786946306,0.021,,,,98.509863776
1716193682794641092,0.024,,,,98.517558562
1716193682802335878,0.024,,,,98.525253348
1716193682810030664,0.021,,,,98.532948134
1716193682817725450,0.024,,,,98.54064292
1716193682825420236,0.031,,,,98.548337706
1716193682833115022,0.034,,,,98.556032492
1716193682840809808,0.029,,,,98.563727278
1716193682848504594,0.029,,,,98.571422064
1716193682856199380,0.039,,,,98.57911685
1716193682863894166,0.048,,,,98.586811636
1716193682871588952,0.046,,,,98.594506422
1716193682879283738,0.043,,,,98.602201208
1716193682886978524,0.048,,,,98.609895994
1716193682894673310,0.053,,,,98.61759078
1716193682902368096,0.053,,,,98.625285566
1716193682910062882,0.075,,,,98.632980352
1716193682917757668,0.119,,,,98.640675138
1716193682925452454,0.156,,,,98.648369924
1716193682933147240,0.139,,,,98.65606471
1716193682940842026,0.102,,,,98.663759496
1716193682948536812,0.102,,,,98.671454282
1716193682956231598,0.102,,,,98.679149068
1716193682963926384,0.083,,,,98.686843854
1716193682971621170,0.063,,,,98.69453864
1716193682979315956,0.051,,,,98.702233426
1716193682987010742,0.051,,,,98.709928212
1716193682994705528,0.056,,,,98.717622998
1716193683002400314,0.053,,,,98.725317784
1716193683010095100,0.039,,,,98.73301257
1716193683017789886,-0.004,,,,98.740707356
1716193683025484672,0.026,,,,98.748402142
1716193683033179458,0.422,,,,98.756096928
1716193683040874244,1.25,,,,98.763791714
1716193683048569030,2.026,,,,98.7714865
1716193683056263816,2.202,,,,98.779181286
1716193683063958602,1.508,,,,98.786876072
1716193683071653388,0.18,,,,98.794570858
1716193683079348174,-0.461,,,,98.802265644
1716193683087042960,-0.004,,,,98.80996043
1716193683094737746,0.161,,,,98.817655216
1716193683102432532,-0.151,,,,98.825350002
1716193683110127318,-0.129,,,,98.833044788
