time,ecg,hr,rr,marker,norm_time
1716193359677440570,0.0,,,,111.877055328
1716193359685135356,-0.029,,,,111.884750114
1716193359692830142,-0.043,,,,111.8924449
1716193359700524928,-0.053,,,,111.900139686
1716193359708219714,-0.061,,,,111.907834472
1716193359715914500,-0.053,,,,111.915529258
1716193359723609286,-0.039,,,,111.923224044
1716193359731304072,-0.029,,,,111.93091883
1716193359738998858,-0.021,,,,111.938613616
1716193359746693644,-0.009,,,,111.946308402
1716193359754388430,-0.002,,,,111.954003188
1716193359762083216,0.004,,,,111.961697974
1716193359769778002,0.012,,,,111.96939276
1716193359777472788,0.021,,,,111.977087546
1716193359785167574,0.019,,,,111.984782332
1716193359792862360,0.017,,,,111.992477118
1716193359800557146,0.017,,,,112.000171904
1716193359808251932,0.017,,,,112.00786669
1716193359815946718,0.019,,,,112.015561476
1716193359823641504,0.019,,,,112.023256262
1716193359831336290,0.012,,,,112.030951048
1716193359839031076,0.004,,,,112.038645834
1716193359846725862,0.004,,,,112.04634062
1716193359854420648,0.007,,,,112.054035406
1716193359862115434,0.009,,,,112.061730192
1716193359869810220,0.014,,,,112.069424978
1716193359877505006,0.012,,,,112.077119764
1716193359885199792,0.012,,,,112.08481455
1716193359892894578,0.017,,,,112.092509336
1716193359900589364,0.026,,,,112.100204122
1716193359908284150,0.024,,,,112.107898908
1716193359915978936,0.024,,,,112.115593694
1716193359923673722,0.024,,,,112.12328848
1716193359931368508,0.017,,,,112.130983266
1716193359939063294,0.031,,,,112.138678052
1716193359946758080,0.083,,,,112.146372838
1716193359954452866,0.122,,,,112.154067624
1716193359962147652,0.107,,,,112.16176241
1716193359969842438,0.065,,,,112.169457196
1716193359977537224,0.063,,,,112.177151982
1716193359985232010,0.08,,,,112.184846768
1716193359992926796,0.073,,,,112.192541554
1716193360000621582,0.051,,,,112.20023634
1716193360008316368,0.039,,,,112.207931126
1716193360016011154,0.036,,,,112.215625912
1716193360023705940,0.041,,,,112.223320698
1716193360031400726,0.039,,,,112.231015484
1716193360039095512,0.029,,,,112.23871027
1716193360046790298,-0.009,,,,112.246405056
1716193360054485084,-0.004,,,,112.254099842
1716193360062179870,0.317,,,,112.261794628
1716193360069874656,1.103,,,,112.269489414
1716193360077569442,1.926,,,,112.2771842
1716193360085264228,2.309,,,,112.284878986
1716193360092959014,1.884,,,,112.292573772
1716193360100653800,0.527,,,,112.300268558
1716193360108348586,-0.427,,,,112.307963344
1716193360116043372,-0.063,,,,112.31565813
1716193360123738158,0.2,,,,112.323352916
1716193360131432944,-0.161,,,,112.331047702
1716193360139127730,-0.202,,,,112.338742488
1716193360146822534,-0.048,78.0,691.0,,112.346437292
1716193360154517598,-0.119,,,,112.354132356
1716193360162212662,-0.156,,,,112.36182742
1716193360169907726,-0.09,,,,112.369522484
1716193360177602790,-0.083,,,,112.377217548
1716193360185297854,-0.095,,,,112.384912612
1716193360192992918,-0.073,,,,112.392607676
1716193360200687982,-0.056,,,,112.40030274
1716193360208383046,-0.051,,,,112.407997804
1716193360216078110,-0.046,,,,112.415692868
1716193360223773174,-0.029,,,,112.423387932
1716193360231468238,-0.002,,,,112.431082996
1716193360239163302,0.017,,,,112.43877806
1716193360246858366,0.029,,,,112.446473124
1716193360254553430,0.046,,,,112.454168188
1716193360262248494,0.068,,,,112.461863252
1716193360269943558,0.087,,,,112.469558316
1716193360277638622,0.102,,,,112.47725338
1716193360285333686,0.119,,,,112.484948444
1716193360293028750,0.131,,,,112.492643508
1716193360300723814,0.134,,,,112.500338572
1716193360308418878,0.131,,,,112.508033636
1716193360316113942,0.131,,,,112.5157287
1716193360323809006,0.126,,,,112.523423764
1716193360331504070,0.107,,,,112.531118828
1716193360339199134,0.087,,,,112.538813892
1716193360346894198,0.068,,,,112.546508956
1716193360354589262,0.036,,,,112.55420402
1716193360362284326,0.002,,,,112.561899084
1716193360369979390,-0.024,,,,112.569594148
1716193360377674454,-0.046,,,,112.577289212
1716193360385369518,-0.061,,,,112.584984276
1716193360393064582,-0.073,,,,112.59267934
1716193360400759646,-0.073,,,,112.600374404
1716193360408454710,-0.065,,,,112.608069468
1716193360416149774,-0.056,,,,112.615764532
1716193360423844838,-0.048,,,,112.623459596
1716193360431539902,-0.043,,,,112.63115466
1716193360439234966,-0.034,,,,112.638849724
1716193360446930030,-0.019,,,,112.646544788
1716193360454625094,-0.009,,,,112.654239852
1716193360462320158,-0.002,,,,112.661934916
1716193360470015222,0.002,,,,112.66962998
1716193360477710286,0.009,,,,112.677325044
1716193360485405350,0.012,,,,112.685020108
1716193360493100414,0.012,,,,112.692715172
1716193360500795478,0.012,,,,112.700410236
1716193360508490542,0.009,,,,112.7081053
1716193360516185606,0.004,,,,112.715800364
1716193360523880670,0.007,,,,112.723495428
1716193360531575734,0.007,,,,112.731190492
1716193360539270798,0.004,,,,112.738885556
1716193360546965862,0.002,,,,112.74658062
1716193360554660926,0.002,,,,112.754275684
1716193360562355990,0.012,,,,112.761970748
1716193360570051054,0.012,,,,112.769665812
1716193360577746118,0.004,,,,112.777360876
1716193360585441182,0.004,,,,112.78505594
1716193360593136246,0.009,,,,112.792751004
1716193360600831310,0.017,,,,112.800446068
1716193360608526374,0.021,,,,112.808141132
1716193360616221438,0.019,,,,112.815836196
1716193360623916502,0.024,,,,112.82353126
1716193360631611566,0.029,,,,112.831226324
1716193360639306630,0.026,,,,112.838921388
1716193360647001694,0.024,,,,112.846616452
1716193360654696758,0.021,,,,112.854311516
1716193360662391822,0.024,,,,112.86200658
1716193360670086886,0.061,,,,112.869701644
1716193360677781950,0.117,,,,112.877396708
1716193360685477014,0.134,,,,112.885091772
1716193360693172078,0.087,,,,112.892786836
1716193360700867142,0.053,,,,112.9004819
1716193360708562274,0.068,,,,112.908177032
1716193360716257199,0.078,,,,112.915871957
1716193360723952124,0.058,,,,112.923566882
1716193360731647049,0.041,,,,112.931261807
1716193360739341974,0.041,,,,112.938956732
1716193360747036899,0.041,,,,112.946651657
1716193360754731824,0.039,,,,112.954346582
1716193360762426749,0.043,,,,112.962041507
1716193360770121674,0.026,,,,112.969736432
1716193360777816599,-0.026,,,,112.977431357
1716193360785511524,0.026,,,,112.985126282
1716193360793206449,0.502,,,,112.992821207
1716193360800901374,1.362,,,,113.000516132
1716193360808596299,2.072,,,,113.008211057
1716193360816291224,2.229,,,,113.015905982
1716193360823986149,1.479,,,,113.023600907
1716193360831681074,0.087,,,,113.031295832
1716193360839375999,-0.412,,,,113.038990757
1716193360847070924,0.095,,,,113.046685682
1716193360854765849,0.114,,,,113.054380607
1716193360862460774,-0.217,,,,113.062075532
1716193360870155699,-0.131,,,,113.069770457
1716193360877850624,-0.036,,,,113.077465382
1716193360885545549,-0.126,,,,113.085160307
1716193360893240474,-0.117,,,,113.092855232
1716193360900935399,-0.053,,,,113.100550157
1716193360908630324,-0.068,,,,113.108245082
1716193360916325249,-0.065,,,,113.115940007
1716193360924020174,-0.029,,,,113.123634932
1716193360931715099,-0.017,,,,113.131329857
1716193360939410024,-0.009,,,,113.139024782
1716193360947104949,0.009,,,,113.146719707
1716193360954799874,0.029,,,,113.154414632
1716193360962494799,0.043,,,,113.162109557
1716193360970189724,0.058,,,,113.169804482
1716193360977884649,0.083,,,,113.177499407
1716193360985579574,0.102,,,,113.185194332
1716193360993274499,0.112,,,,113.192889257
1716193361000969424,0.131,,,,113.200584182
1716193361008664349,0.151,,,,113.208279107
1716193361016359274,0.163,,,,113.215974032
1716193361024054199,0.173,,,,113.223668957
1716193361031749124,0.18,,,,113.231363882
1716193361039444049,0.18,,,,113.239058807
1716193361047138974,0.175,,,,113.246753732
1716193361054833899,0.173,,,,113.254448657
1716193361062528824,0.163,,,,113.262143582
1716193361070223749,0.136,,,,113.269838507
1716193361077918674,0.104,,,,113.277533432
1716193361085613599,0.078,,,,113.285228357
1716193361093308524,0.046,,,,113.292923282
1716193361101003449,0.014,,,,113.300618207
1716193361108698374,-0.007,,,,113.308313132
1716193361116393299,-0.024,,,,113.316008057
1716193361124088224,-0.031,,,,113.323702982
1716193361131783149,-0.031,,,,113.331397907
1716193361139478074,-0.029,,,,113.339092832
1716193361147172999,-0.026,,,,113.346787757
1716193361154867924,-0.019,,,,113.354482682
1716193361162562849,-0.007,,,,113.362177607
1716193361170257774,0.0,,,,113.369872532
1716193361177952699,0.004,,,,113.377567457
1716193361185647624,0.014,,,,113.385262382
1716193361193342549,0.014,,,,113.392957307
1716193361201037474,0.007,,,,113.400652232
1716193361208732399,0.009,,,,113.408347157
1716193361216427324,0.017,,,,113.416042082
1716193361224122249,0.019,,,,113.423737007
1716193361231817174,0.014,,,,113.431431932
1716193361239512099,0.014,,,,113.439126857
1716193361247207024,0.017,,,,113.446821782
1716193361254901949,0.017,,,,113.454516707
1716193361262596874,0.014,,,,113.462211632
1716193361270291840,0.012,80.0,680.0,,113.469906598
1716193361277986626,0.014,,688.0,,113.477601384
1716193361285681412,0.021,,,,113.48529617
1716193361293376198,0.024,,,,113.492990956
1716193361301070984,0.024,,,,113.500685742
1716193361308765770,0.021,,,,113.508380528
1716193361316460556,0.012,,,,113.516075314
1716193361324155342,0.002,,,,113.5237701
1716193361331850128,0.004,,,,113.531464886
1716193361339544914,0.014,,,,113.539159672
1716193361347239700,0.017,,,,113.546854458
1716193361354934486,0.017,,,,113.554549244
1716193361362629272,0.019,,,,113.56224403
1716193361370324058,0.024,,,,113.569938816
1716193361378018844,0.029,,,,113.577633602
1716193361385713630,0.029,,,,113.585328388
1716193361393408416,0.034,,,,113.593023174
1716193361401103202,0.039,,,,113.60071796
1716193361408797988,0.034,,,,113.608412746
1716193361416492774,0.026,,,,113.616107532
1716193361424187560,0.043,,,,113.623802318
1716193361431882346,0.087,,,,113.631497104
1716193361439577132,0.131,,,,113.63919189
1716193361447271918,0.134,,,,113.646886676
1716193361454966704,0.097,,,,113.654581462
1716193361462661490,0.083,,,,113.662276248
1716193361470356276,0.097,,,,113.669971034
1716193361478051062,0.1,,,,113.67766582
1716193361485745848,0.083,,,,113.685360606
1716193361493440634,0.063,,,,113.693055392
1716193361501135420,0.058,,,,113.700750178
1716193361508830206,0.061,,,,113.708444964
1716193361516524992,0.065,,,,113.71613975
1716193361524219778,0.068,,,,113.723834536
1716193361531914564,0.051,,,,113.731529322
1716193361539609350,0.002,,,,113.739224108
1716193361547304136,0.043,,,,113.746918894
1716193361554998922,0.463,,,,113.75461368
1716193361562693708,1.276,,,,113.762308466
1716193361570388494,1.999,,,,113.770003252
1716193361578083280,2.211,,,,113.777698038
1716193361585778066,1.564,,,,113.785392824
1716193361593472852,0.217,,,,113.79308761
1716193361601167638,-0.385,,,,113.800782396
1716193361608862424,0.083,,,,113.808477182
1716193361616557210,0.163,,,,113.816171968
1716193361624251996,-0.175,,,,113.823866754
1716193361631946782,-0.124,,,,113.83156154
1716193361639641568,-0.012,,,,113.839256326
1716193361647336354,-0.097,,,,113.846951112
1716193361655031140,-0.097,,,,113.854645898
1716193361662725926,-0.031,,,,113.862340684
1716193361670420712,-0.034,,,,113.87003547
1716193361678115498,-0.039,,,,113.877730256
1716193361685810284,-0.009,,,,113.885425042
1716193361693505070,0.004,,,,113.893119828
1716193361701199856,0.007,,,,113.900814614
1716193361708894642,0.017,,,,113.9085094
1716193361716589428,0.034,,,,113.916204186
1716193361724284214,0.053,,,,113.923898972
1716193361731979000,0.068,,,,113.931593758
1716193361739673786,0.085,,,,113.939288544
1716193361747368572,0.102,,,,113.94698333
1716193361755063358,0.122,,,,113.954678116
1716193361762758144,0.139,,,,113.962372902
1716193361770452930,0.153,,,,113.970067688
1716193361778147716,0.166,,,,113.977762474
1716193361785842502,0.173,,,,113.98545726
1716193361793537288,0.173,,,,113.993152046
1716193361801232074,0.17,,,,114.000846832
1716193361808926860,0.166,,,,114.008541618
1716193361816621646,0.156,,,,114.016236404
1716193361824316432,0.148,,,,114.02393119
1716193361832011234,0.134,81.0,692.0,,114.031625992
1716193361839706438,0.112,,,,114.039321196
1716193361847401642,0.087,,,,114.0470164
1716193361855096846,0.061,,,,114.054711604
1716193361862792050,0.031,,,,114.062406808
1716193361870487254,0.002,,,,114.070102012
1716193361878182458,-0.017,,,,114.077797216
1716193361885877662,-0.026,,,,114.08549242
1716193361893572866,-0.031,,,,114.093187624
1716193361901268070,-0.031,,,,114.100882828
1716193361908963274,-0.024,,,,114.108578032
1716193361916658478,-0.021,,,,114.116273236
1716193361924353682,-0.024,,,,114.12396844
1716193361932048886,-0.019,,,,114.131663644
1716193361939744090,-0.007,,,,114.139358848
1716193361947439294,-0.002,,,,114.147054052
1716193361955134498,0.002,,,,114.154749256
1716193361962829702,0.007,,,,114.16244446
1716193361970524906,0.004,,,,114.170139664
1716193361978220110,0.004,,,,114.177834868
1716193361985915314,0.009,,,,114.185530072
1716193361993610518,0.014,,,,114.193225276
1716193362001305722,0.017,,,,114.20092048
1716193362009000926,0.017,,,,114.208615684
1716193362016696130,0.014,,,,114.216310888
1716193362024391334,0.017,,,,114.224006092
1716193362032086538,0.021,,,,114.231701296
1716193362039781742,0.017,,,,114.2393965
1716193362047476946,0.017,,,,114.247091704
1716193362055172150,0.017,,,,114.254786908
1716193362062867354,0.019,,,,114.262482112
1716193362070562558,0.017,,,,114.270177316
1716193362078257762,0.017,,,,114.27787252
1716193362085952966,0.024,,,,114.285567724
1716193362093648170,0.029,,,,114.293262928
1716193362101343374,0.034,,,,114.300958132
1716193362109038578,0.034,,,,114.308653336
1716193362116733782,0.039,,,,114.31634854
1716193362124428986,0.048,,,,114.324043744
1716193362132124190,0.051,,,,114.331738948
1716193362139819394,0.053,,,,114.339434152
1716193362147514598,0.058,,,,114.347129356
1716193362155209802,0.056,,,,114.35482456
1716193362162905006,0.051,,,,114.362519764
1716193362170600210,0.056,,,,114.370214968
1716193362178295414,0.068,,,,114.377910172
1716193362185990618,0.063,,,,114.385605376
1716193362193685822,0.053,,,,114.39330058
1716193362201381026,0.083,,,,114.400995784
1716193362209076230,0.131,,,,114.408690988
1716193362216771434,0.148,,,,114.416386192
1716193362224466638,0.122,,,,114.424081396
1716193362232161842,0.087,,,,114.4317766
1716193362239857046,0.095,,,,114.439471804
1716193362247552250,0.109,,,,114.447167008
1716193362255247454,0.097,,,,114.454862212
1716193362262942658,0.078,,,,114.462557416
1716193362270637862,0.07,,,,114.47025262
1716193362278333066,0.065,,,,114.477947824
1716193362286028270,0.065,,,,114.485643028
1716193362293723474,0.07,,,,114.493338232
1716193362301418678,0.058,,,,114.501033436
1716193362309113882,0.004,,,,114.50872864
1716193362316809086,0.019,,,,114.516423844
1716193362324504290,0.397,,,,114.524119048
1716193362332199494,1.245,,,,114.531814252
1716193362339894698,2.089,,,,114.539509456
1716193362347589902,2.373,,,,114.54720466
1716193362355285106,1.762,,,,114.554899864
1716193362362980310,0.38,,,,114.562595068
1716193362370675514,-0.422,,,,114.570290272
1716193362378370718,-0.007,,,,114.577985476
1716193362386065922,0.207,,,,114.58568068
1716193362393761146,-0.136,,,,114.593375904
1716193362401455932,-0.153,,,,114.60107069
1716193362409150718,-0.009,,,,114.608765476
1716193362416845504,-0.073,,,,114.616460262
1716193362424540290,-0.102,,,,114.624155048
1716193362432235076,-0.051,,,,114.631849834
1716193362439929862,-0.051,,,,114.63954462
1716193362447624648,-0.053,,,,114.647239406
1716193362455319434,-0.019,,,,114.654934192
1716193362463014220,-0.002,,,,114.662628978
1716193362470709006,0.0,,,,114.670323764
1716193362478403792,0.019,,,,114.67801855
1716193362486098578,0.041,,,,114.685713336
1716193362493793364,0.056,,,,114.693408122
1716193362501488150,0.075,,,,114.701102908
1716193362509182936,0.095,,,,114.708797694
1716193362516877722,0.107,,,,114.71649248
1716193362524572508,0.122,,,,114.724187266
1716193362532267294,0.141,,,,114.731882052
1716193362539962080,0.158,,,,114.739576838
1716193362547656866,0.161,,,,114.747271624
1716193362555351652,0.161,,,,114.75496641
1716193362563046438,0.163,,,,114.762661196
1716193362570741224,0.168,,,,114.770355982
1716193362578436010,0.166,,,,114.778050768
1716193362586130796,0.161,,,,114.785745554
1716193362593825582,0.153,,,,114.79344034
1716193362601520368,0.141,,,,114.801135126
1716193362609215154,0.117,,,,114.808829912
1716193362616909940,0.087,,,,114.816524698
1716193362624604726,0.065,,,,114.824219484
1716193362632299512,0.039,,,,114.83191427
1716193362639994298,0.007,,,,114.839609056
1716193362647689084,-0.019,,,,114.847303842
1716193362655383870,-0.034,,,,114.854998628
1716193362663078656,-0.041,,,,114.862693414
1716193362670773442,-0.041,,,,114.8703882
1716193362678468228,-0.029,,,,114.878082986
1716193362686163014,-0.019,,,,114.885777772
1716193362693857800,-0.017,,,,114.893472558
1716193362701552586,-0.017,,,,114.901167344
1716193362709247372,-0.007,,,,114.90886213
1716193362716942158,-0.002,,,,114.916556916
1716193362724636944,0.0,,,,114.924251702
1716193362732331730,0.007,,,,114.931946488
1716193362740026516,0.014,,,,114.939641274
1716193362747721302,0.017,,,,114.94733606
1716193362755416088,0.021,,,,114.955030846
1716193362763110874,0.029,,,,114.962725632
1716193362770805660,0.029,,,,114.970420418
1716193362778500446,0.031,,,,114.978115204
1716193362786195232,0.036,,,,114.98580999
1716193362793890018,0.029,,,,114.993504776
1716193362801584804,0.019,,,,115.001199562
1716193362809279590,0.019,,,,115.008894348
1716193362816974376,0.031,,,,115.016589134
1716193362824669162,0.031,,,,115.02428392
1716193362832363948,0.026,,,,115.031978706
1716193362840058734,0.029,,,,115.039673492
1716193362847753520,0.031,,,,115.047368278
1716193362855448306,0.039,,,,115.055063064
1716193362863143092,0.051,,,,115.06275785
1716193362870837878,0.053,,,,115.070452636
1716193362878532664,0.048,,,,115.078147422
1716193362886227450,0.053,,,,115.085842208
1716193362893922236,0.063,,,,115.093536994
1716193362901617022,0.07,,,,115.10123178
1716193362909311808,0.065,,,,115.108926566
1716193362917006594,0.058,,,,115.116621352
1716193362924701380,0.063,,,,115.124316138
1716193362932396166,0.063,,,,115.132010924
1716193362940090952,0.078,,,,115.13970571
1716193362947785738,0.126,,,,115.147400496
1716193362955480540,0.17,81.0,729.0,,115.155095298
1716193362963175326,0.158,,,,115.162790084
1716193362970870112,0.117,,,,115.17048487
1716193362978564898,0.112,,,,115.178179656
1716193362986259684,0.129,,,,115.185874442
1716193362993954470,0.119,,,,115.193569228
1716193363001649256,0.092,,,,115.201264014
1716193363009344042,0.075,,,,115.2089588
1716193363017038828,0.075,,,,115.216653586
1716193363024733614,0.08,,,,115.224348372
1716193363032428400,0.078,,,,115.232043158
1716193363040123186,0.061,,,,115.239737944
1716193363047817972,0.012,,,,115.24743273
1716193363055512758,0.007,,,,115.255127516
1716193363063207544,0.334,,,,115.262822302
1716193363070902330,1.171,,,,115.270517088
1716193363078597116,2.07,,,,115.278211874
1716193363086291902,2.399,,,,115.28590666
1716193363093986688,1.835,,,,115.293601446
1716193363101681474,0.456,,,,115.301296232
1716193363109376260,-0.437,,,,115.308991018
1716193363117071046,-0.053,,,,115.316685804
1716193363124765832,0.224,,,,115.32438059
1716193363132460618,-0.117,,,,115.332075376
1716193363140155404,-0.161,,,,115.339770162
1716193363147850190,-0.007,,,,115.347464948
1716193363155544976,-0.073,,,,115.355159734
1716193363163239762,-0.107,,,,115.36285452
1716193363170934548,-0.036,,,,115.370549306
1716193363178629334,-0.029,,,,115.378244092
1716193363186324120,-0.043,,,,115.385938878
1716193363194018906,-0.009,,,,115.393633664
1716193363201713692,0.012,,,,115.40132845
1716193363209408478,0.014,,,,115.409023236
1716193363217103264,0.034,,,,115.416718022
1716193363224798050,0.048,,,,115.424412808
1716193363232492836,0.053,,,,115.432107594
1716193363240187622,0.073,,,,115.43980238
1716193363247882408,0.095,,,,115.447497166
1716193363255577194,0.109,,,,115.455191952
1716193363263271980,0.134,,,,115.462886738
1716193363270966766,0.156,,,,115.470581524
1716193363278661552,0.168,,,,115.47827631
1716193363286356338,0.173,,,,115.485971096
1716193363294051124,0.175,,,,115.493665882
1716193363301745910,0.175,,,,115.501360668
1716193363309440696,0.17,,,,115.509055454
1716193363317135482,0.163,,,,115.51675024
1716193363324830268,0.151,,,,115.524445026
1716193363332525054,0.129,,,,115.532139812
1716193363340219840,0.104,,,,115.539834598
1716193363347914626,0.083,,,,115.547529384
1716193363355609412,0.056,,,,115.55522417
1716193363363304198,0.021,,,,115.562918956
1716193363370998984,-0.012,,,,115.570613742
1716193363378693770,-0.029,,,,115.578308528
1716193363386388556,-0.043,,,,115.586003314
1716193363394083342,-0.061,,,,115.5936981
1716193363401778128,-0.063,,,,115.601392886
1716193363409472914,-0.056,,,,115.609087672
1716193363417167700,-0.051,,,,115.616782458
1716193363424862486,-0.041,,,,115.624477244
1716193363432557272,-0.029,,,,115.63217203
1716193363440252058,-0.019,,,,115.639866816
1716193363447946844,-0.009,,,,115.647561602
1716193363455641630,0.002,,,,115.655256388
1716193363463336416,0.017,,,,115.662951174
1716193363471031202,0.029,,,,115.67064596
1716193363478725988,0.029,,,,115.678340746
1716193363486420774,0.029,,,,115.686035532
1716193363494115560,0.031,,,,115.693730318
1716193363501810346,0.036,,,,115.701425104
1716193363509505132,0.036,,,,115.70911989
1716193363517199936,0.036,,,,115.716814694
1716193363524895140,0.029,,,,115.724509898
1716193363532590344,0.021,,,,115.732205102
1716193363540285548,0.021,,,,115.739900306
1716193363547980752,0.024,,,,115.74759551
1716193363555675956,0.024,,,,115.755290714
1716193363563371160,0.026,,,,115.762985918
1716193363571066364,0.024,,,,115.770681122
1716193363578761568,0.019,,,,115.778376326
1716193363586456772,0.024,,,,115.78607153
1716193363594151976,0.026,,,,115.793766734
1716193363601847180,0.024,,,,115.801461938
1716193363609542384,0.019,,,,115.809157142
1716193363617237588,0.026,,,,115.816852346
1716193363624932792,0.031,,,,115.82454755
1716193363632627996,0.029,,,,115.832242754
1716193363640323200,0.031,,,,115.839937958
1716193363648018404,0.034,,,,115.847633162
1716193363655713608,0.031,,,,115.855328366
1716193363663408812,0.046,,,,115.86302357
1716193363671104016,0.097,,,,115.870718774
1716193363678799220,0.139,,,,115.878413978
1716193363686494424,0.117,,,,115.886109182
1716193363694189628,0.07,,,,115.893804386
1716193363701884832,0.075,,,,115.90149959
1716193363709580036,0.092,,,,115.909194794
1716193363717275240,0.075,,,,115.916889998
1716193363724970444,0.048,,,,115.924585202
1716193363732665648,0.031,,,,115.932280406
1716193363740360852,0.031,,,,115.93997561
1716193363748056056,0.039,,,,115.947670814
1716193363755751260,0.036,,,,115.955366018
1716193363763446464,0.017,,,,115.963061222
1716193363771141668,-0.034,,,,115.970756426
1716193363778836872,-0.021,,,,115.97845163
1716193363786532076,0.368,,,,115.986146834
1716193363794227280,1.24,,,,115.993842038
1716193363801922484,2.055,,,,116.001537242
1716193363809617688,2.2920000000000003,,,,116.009232446
1716193363817312892,1.652,,,,116.01692765
1716193363825008096,0.266,,,,116.024622854
1716193363832703300,-0.454,,,,116.032318058
1716193363840398504,0.017,,,,116.040013262
1716193363848093708,0.168,,,,116.047708466
1716193363855788912,-0.195,,,,116.05540367
1716193363863484116,-0.173,,,,116.063098874
1716193363871179320,-0.039,,,,116.070794078
1716193363878874524,-0.122,,,,116.078489282
1716193363886569728,-0.134,,,,116.086184486
1716193363894264932,-0.065,,,,116.09387969
1716193363901960136,-0.07,,,,116.101574894
1716193363909655340,-0.075,,,,116.109270098
1716193363917350544,-0.036,,,,116.116965302
1716193363925045748,-0.017,,,,116.124660506
1716193363932740952,-0.014,,,,116.13235571
1716193363940436156,0.004,,,,116.140050914
1716193363948131360,0.026,,,,116.147746118
1716193363955826564,0.041,,,,116.155441322
1716193363963521768,0.061,,,,116.163136526
1716193363971216972,0.085,,,,116.17083173
1716193363978912176,0.109,,,,116.178526934
1716193363986607380,0.126,,,,116.186222138
1716193363994302584,0.139,,,,116.193917342
1716193364001997788,0.153,,,,116.201612546
1716193364009692992,0.163,,,,116.20930775
1716193364017388196,0.168,,,,116.217002954
1716193364025083400,0.166,,,,116.224698158
1716193364032778604,0.158,,,,116.232393362
1716193364040473808,0.151,,,,116.240088566
1716193364048169012,0.141,,,,116.24778377
1716193364055864216,0.122,,,,116.255478974
1716193364063559420,0.097,,,,116.263174178
1716193364071254624,0.073,,,,116.270869382
1716193364078949848,0.043,82.0,763.0,,116.278564606
1716193364086644634,0.007,,771.0,,116.286259392
1716193364094339420,-0.021,,,,116.293954178
1716193364102034206,-0.046,,,,116.301648964
1716193364109728992,-0.065,,,,116.30934375
1716193364117423778,-0.073,,,,116.317038536
1716193364125118564,-0.07,,,,116.324733322
1716193364132813350,-0.07,,,,116.332428108
1716193364140508136,-0.07,,,,116.340122894
1716193364148202922,-0.065,,,,116.34781768
1716193364155897708,-0.053,,,,116.355512466
1716193364163592494,-0.036,,,,116.363207252
1716193364171287280,-0.029,,,,116.370902038
1716193364178982066,-0.024,,,,116.378596824
1716193364186676852,-0.014,,,,116.38629161
1716193364194371638,-0.007,,,,116.393986396
1716193364202066424,0.0,,,,116.401681182
1716193364209761210,0.002,,,,116.409375968
1716193364217455996,0.004,,,,116.417070754
1716193364225150782,0.004,,,,116.42476554
1716193364232845568,-0.002,,,,116.432460326
1716193364240540354,-0.002,,,,116.440155112
1716193364248235140,0.0,,,,116.447849898
1716193364255929926,0.0,,,,116.455544684
1716193364263624712,0.0,,,,116.46323947
1716193364271319498,-0.002,,,,116.470934256
1716193364279014284,0.0,,,,116.478629042
1716193364286709070,0.0,,,,116.486323828
1716193364294403856,0.0,,,,116.494018614
1716193364302098642,0.007,,,,116.5017134
1716193364309793428,0.007,,,,116.509408186
1716193364317488214,0.004,,,,116.517102972
1716193364325183000,0.012,,,,116.524797758
1716193364332877786,0.017,,,,116.532492544
1716193364340572572,0.017,,,,116.54018733
1716193364348267358,0.019,,,,116.547882116
1716193364355962144,0.024,,,,116.555576902
1716193364363656930,0.029,,,,116.563271688
1716193364371351716,0.031,,,,116.570966474
1716193364379046502,0.034,,,,116.57866126
1716193364386741288,0.029,,,,116.586356046
1716193364394436074,0.029,,,,116.594050832
1716193364402130860,0.053,,,,116.601745618
1716193364409825646,0.097,,,,116.609440404
1716193364417520432,0.129,,,,116.61713519
1716193364425215218,0.117,,,,116.624829976
1716193364432910004,0.083,,,,116.632524762
1716193364440604790,0.08,,,,116.640219548
1716193364448299576,0.092,,,,116.647914334
1716193364455994362,0.078,,,,116.65560912
1716193364463689148,0.056,,,,116.663303906
1716193364471383934,0.043,,,,116.670998692
1716193364479078720,0.041,,,,116.678693478
1716193364486773506,0.048,,,,116.686388264
1716193364494468292,0.051,,,,116.69408305
1716193364502163078,0.026,,,,116.701777836
1716193364509857864,-0.031,,,,116.709472622
1716193364517552650,0.0,,,,116.717167408
1716193364525247436,0.424,,,,116.724862194
1716193364532942222,1.284,,,,116.73255698
1716193364540637008,2.0380000000000003,,,,116.740251766
1716193364548331794,2.241,,,,116.747946552
1716193364556026580,1.604,,,,116.755641338
1716193364563721366,0.227,,,,116.763336124
1716193364571416152,-0.449,,,,116.77103091
1716193364579110938,0.036,,,,116.778725696
1716193364586805724,0.156,,,,116.786420482
1716193364594500510,-0.209,,,,116.794115268
1716193364602195296,-0.168,,,,116.801810054
1716193364609890082,-0.043,,,,116.80950484
1716193364617584868,-0.131,,,,116.817199626
1716193364625279654,-0.139,,,,116.824894412
1716193364632974440,-0.068,,,,116.832589198
1716193364640669242,-0.075,,,,116.840284
1716193364648364028,-0.087,,,,116.847978786
1716193364656058814,-0.053,,,,116.855673572
1716193364663753600,-0.029,,,,116.863368358
1716193364671448386,-0.017,,,,116.871063144
1716193364679143172,0.0,,,,116.87875793
1716193364686837958,0.014,,,,116.886452716
1716193364694532744,0.024,,,,116.894147502
1716193364702227530,0.039,,,,116.901842288
1716193364709922316,0.048,,,,116.909537074
