time,ecg,hr,rr,marker,norm_time
1716193475363258522,-0.012,,,,70.27799942
1716193475370953447,-0.004,,,,70.285694345
1716193475378648372,0.002,,,,70.29338927
1716193475386343297,0.002,,,,70.301084195
1716193475394038222,0.004,,,,70.30877912
1716193475401733147,0.009,,,,70.316474045
1716193475409428072,0.007,,,,70.32416897
1716193475417122997,0.004,,,,70.331863895
1716193475424817922,0.009,,,,70.33955882
1716193475432512847,0.019,,,,70.347253745
1716193475440207772,0.019,,,,70.35494867
1716193475447902697,0.009,,,,70.362643595
1716193475455597622,0.014,,,,70.37033852
1716193475463292547,0.026,,,,70.378033445
1716193475470987472,0.029,,,,70.38572837
1716193475478682397,0.026,,,,70.393423295
1716193475486377322,0.029,,,,70.40111822
1716193475494072247,0.029,,,,70.408813145
1716193475501767172,0.036,,,,70.41650807
1716193475509462097,0.041,,,,70.424202995
1716193475517157022,0.043,,,,70.43189792
1716193475524851947,0.043,,,,70.439592845
1716193475532546872,0.043,,,,70.44728777
1716193475540241797,0.046,,,,70.454982695
1716193475547936722,0.053,,,,70.46267762
1716193475555631647,0.058,,,,70.470372545
1716193475563326572,0.058,,,,70.47806747
1716193475571021497,0.058,,,,70.485762395
1716193475578716422,0.061,,,,70.49345732
1716193475586411347,0.056,,,,70.501152245
1716193475594106272,0.043,,,,70.50884717
1716193475601801197,0.048,,,,70.516542095
1716193475609496122,0.08,,,,70.52423702
1716193475617191047,0.126,,,,70.531931945
1716193475624885972,0.146,,,,70.53962687
1716193475632580897,0.117,,,,70.547321795
1716193475640275822,0.09,,,,70.55501672
1716193475647970747,0.102,,,,70.562711645
1716193475655665672,0.112,,,,70.57040657
1716193475663360597,0.097,,,,70.578101495
1716193475671055522,0.08,,,,70.58579642
1716193475678750447,0.068,,,,70.593491345
1716193475686445372,0.068,,,,70.60118627
1716193475694140297,0.07,,,,70.608881195
1716193475701835222,0.073,,,,70.61657612
1716193475709530147,0.065,,,,70.624271045
1716193475717225072,0.024,,,,70.63196597
1716193475724919997,0.024,,,,70.639660895
1716193475732614922,0.332,,,,70.64735582
1716193475740309847,1.069,,,,70.655050745
1716193475748004772,1.843,,,,70.66274567
1716193475755699697,2.143,,,,70.670440595
1716193475763394622,1.65,,,,70.67813552
1716193475771089547,0.397,,,,70.685830445
1716193475778784472,-0.41,,,,70.69352537
1716193475786479397,-0.058,,,,70.701220295
1716193475794174322,0.197,,,,70.70891522
1716193475801869247,-0.104,,,,70.716610145
1716193475809564172,-0.151,,,,70.72430507
1716193475817259097,-0.017,,,,70.731999995
1716193475824954022,-0.065,,,,70.73969492
1716193475832648947,-0.1,,,,70.747389845
1716193475840343872,-0.041,,,,70.75508477
1716193475848038797,-0.034,,,,70.762779695
1716193475855733722,-0.043,,,,70.77047462
1716193475863428688,-0.012,82.0,746.0,,70.778169586
1716193475871123474,0.007,,,,70.785864372
1716193475878818260,0.014,,,,70.793559158
1716193475886513046,0.029,,,,70.801253944
1716193475894207832,0.041,,,,70.80894873
1716193475901902618,0.048,,,,70.816643516
1716193475909597404,0.058,,,,70.824338302
1716193475917292190,0.073,,,,70.832033088
1716193475924986976,0.087,,,,70.839727874
1716193475932681762,0.097,,,,70.84742266
1716193475940376548,0.114,,,,70.855117446
1716193475948071334,0.134,,,,70.862812232
1716193475955766120,0.139,,,,70.870507018
1716193475963460906,0.144,,,,70.878201804
1716193475971155692,0.156,,,,70.88589659
1716193475978850478,0.158,,,,70.893591376
1716193475986545264,0.148,,,,70.901286162
1716193475994240050,0.136,,,,70.908980948
1716193476001934836,0.126,,,,70.916675734
1716193476009629622,0.109,,,,70.92437052
1716193476017324408,0.08,,,,70.932065306
1716193476025019194,0.046,,,,70.939760092
1716193476032713980,0.019,,,,70.947454878
1716193476040408766,-0.004,,,,70.955149664
1716193476048103552,-0.029,,,,70.96284445
1716193476055798338,-0.046,,,,70.970539236
1716193476063493124,-0.053,,,,70.978234022
1716193476071187910,-0.053,,,,70.985928808
1716193476078882696,-0.051,,,,70.993623594
1716193476086577482,-0.048,,,,71.00131838
1716193476094272268,-0.046,,,,71.009013166
1716193476101967054,-0.034,,,,71.016707952
1716193476109661840,-0.019,,,,71.024402738
1716193476117356626,-0.012,,,,71.032097524
1716193476125051412,-0.004,,,,71.03979231
1716193476132746198,0.002,,,,71.047487096
1716193476140440984,0.012,,,,71.055181882
1716193476148135770,0.021,,,,71.062876668
1716193476155830556,0.031,,,,71.070571454
1716193476163525342,0.031,,,,71.07826624
1716193476171220128,0.031,,,,71.085961026
1716193476178914914,0.034,,,,71.093655812
1716193476186609700,0.036,,,,71.101350598
1716193476194304486,0.031,,,,71.109045384
1716193476201999272,0.034,,,,71.11674017
1716193476209694058,0.036,,,,71.124434956
1716193476217388844,0.036,,,,71.132129742
1716193476225083630,0.031,,,,71.139824528
1716193476232778416,0.026,,,,71.147519314
1716193476240473202,0.026,,,,71.1552141
1716193476248167988,0.024,,,,71.162908886
1716193476255862774,0.017,,,,71.170603672
1716193476263557560,0.014,,,,71.178298458
1716193476271252346,0.021,,,,71.185993244
1716193476278947132,0.024,,,,71.19368803
1716193476286641918,0.026,,,,71.201382816
1716193476294336704,0.031,,,,71.209077602
1716193476302031490,0.036,,,,71.216772388
1716193476309726276,0.036,,,,71.224467174
1716193476317421062,0.031,,,,71.23216196
1716193476325115848,0.031,,,,71.239856746
1716193476332810634,0.034,,,,71.247551532
1716193476340505420,0.039,,,,71.255246318
1716193476348200206,0.039,,,,71.262941104
1716193476355894992,0.041,,,,71.27063589
1716193476363589778,0.046,,,,71.278330676
1716193476371284564,0.043,,,,71.286025462
1716193476378979350,0.036,,,,71.293720248
1716193476386674136,0.036,,,,71.301415034
1716193476394368922,0.068,,,,71.30910982
1716193476402063708,0.119,,,,71.316804606
1716193476409758494,0.144,,,,71.324499392
1716193476417453280,0.112,,,,71.332194178
1716193476425148082,0.08,,,,71.33988898
1716193476432843286,0.087,,,,71.347584184
1716193476440538490,0.1,,,,71.355279388
1716193476448233694,0.09,,,,71.362974592
1716193476455928898,0.07,,,,71.370669796
1716193476463624102,0.048,,,,71.378365
1716193476471319306,0.031,,,,71.386060204
1716193476479014510,0.034,,,,71.393755408
1716193476486709714,0.041,,,,71.401450612
1716193476494404918,0.024,,,,71.409145816
1716193476502100122,-0.021,,,,71.41684102
1716193476509795326,-0.014,,,,71.424536224
1716193476517490530,0.319,,,,71.432231428
1716193476525185734,1.054,,,,71.439926632
1716193476532880938,1.774,,,,71.447621836
1716193476540576142,2.114,,,,71.45531704
1716193476548271346,1.733,,,,71.463012244
1716193476555966550,0.471,,,,71.470707448
1716193476563661754,-0.383,,,,71.478402652
1716193476571356958,-0.026,,,,71.486097856
1716193476579052162,0.187,,,,71.49379306
1716193476586747366,-0.153,,,,71.501488264
1716193476594442570,-0.178,,,,71.509183468
1716193476602137774,-0.031,,,,71.516878672
1716193476609832978,-0.1,,,,71.524573876
1716193476617528182,-0.134,,,,71.53226908
1716193476625223386,-0.07,,,,71.539964284
1716193476632918590,-0.065,,,,71.547659488
1716193476640613794,-0.08,,,,71.555354692
1716193476648308998,-0.061,,,,71.563049896
1716193476656004202,-0.039,,,,71.5707451
1716193476663699406,-0.024,,,,71.578440304
1716193476671394610,-0.012,,,,71.586135508
1716193476679089814,0.0,,,,71.593830712
1716193476686785018,0.017,,,,71.601525916
1716193476694480222,0.036,,,,71.60922112
1716193476702175426,0.048,,,,71.616916324
1716193476709870630,0.065,,,,71.624611528
1716193476717565834,0.09,,,,71.632306732
1716193476725261038,0.109,,,,71.640001936
1716193476732956242,0.126,,,,71.64769714
1716193476740651446,0.139,,,,71.655392344
1716193476748346650,0.148,,,,71.663087548
1716193476756041854,0.151,,,,71.670782752
1716193476763737058,0.148,,,,71.678477956
1716193476771432262,0.148,,,,71.68617316
1716193476779127466,0.144,,,,71.693868364
1716193476786822670,0.129,,,,71.701563568
1716193476794517874,0.104,,,,71.709258772
1716193476802213078,0.078,,,,71.716953976
1716193476809908282,0.041,,,,71.72464918
1716193476817603486,0.002,,,,71.732344384
1716193476825298690,-0.034,,,,71.740039588
1716193476832993894,-0.058,,,,71.747734792
1716193476840689098,-0.068,,,,71.755429996
1716193476848384302,-0.073,,,,71.7631252
1716193476856079506,-0.078,,,,71.770820404
1716193476863774710,-0.07,,,,71.778515608
1716193476871469914,-0.058,,,,71.786210812
1716193476879165118,-0.056,,,,71.793906016
1716193476886860322,-0.051,,,,71.80160122
1716193476894555526,-0.039,,,,71.809296424
1716193476902250730,-0.024,,,,71.816991628
1716193476909945934,-0.014,,,,71.824686832
1716193476917641138,-0.007,,,,71.832382036
1716193476925336342,-0.004,,,,71.84007724
1716193476933031546,0.002,,,,71.847772444
1716193476940726750,0.007,,,,71.855467648
1716193476948421954,0.009,,,,71.863162852
1716193476956117158,0.014,,,,71.870858056
1716193476963812362,0.017,,,,71.87855326
1716193476971507566,0.014,,,,71.886248464
1716193476979202770,0.014,,,,71.893943668
1716193476986897994,0.021,82.0,785.0,,71.901638892
1716193476994592780,0.024,,,,71.909333678
1716193477002287566,0.026,,,,71.917028464
1716193477009982352,0.026,,,,71.92472325
1716193477017677138,0.026,,,,71.932418036
1716193477025371924,0.029,,,,71.940112822
1716193477033066710,0.026,,,,71.947807608
1716193477040761496,0.021,,,,71.955502394
1716193477048456282,0.029,,,,71.96319718
1716193477056151068,0.031,,,,71.970891966
1716193477063845854,0.029,,,,71.978586752
1716193477071540640,0.029,,,,71.986281538
1716193477079235426,0.039,,,,71.993976324
1716193477086930212,0.043,,,,72.00167111
1716193477094624998,0.039,,,,72.009365896
1716193477102319784,0.039,,,,72.017060682
1716193477110014570,0.041,,,,72.024755468
1716193477117709356,0.046,,,,72.032450254
1716193477125404142,0.051,,,,72.04014504
1716193477133098928,0.053,,,,72.047839826
1716193477140793714,0.061,,,,72.055534612
1716193477148488500,0.063,,,,72.063229398
1716193477156183286,0.061,,,,72.070924184
1716193477163878072,0.065,,,,72.07861897
1716193477171572858,0.07,,,,72.086313756
1716193477179267644,0.068,,,,72.094008542
1716193477186962430,0.068,,,,72.101703328
1716193477194657216,0.068,,,,72.109398114
1716193477202352002,0.068,,,,72.1170929
1716193477210046788,0.063,,,,72.124787686
1716193477217741574,0.068,,,,72.132482472
1716193477225436360,0.102,,,,72.140177258
1716193477233131146,0.148,,,,72.147872044
1716193477240825932,0.158,,,,72.15556683
1716193477248520718,0.119,,,,72.163261616
1716193477256215504,0.09,,,,72.170956402
1716193477263910290,0.104,,,,72.178651188
1716193477271605076,0.104,,,,72.186345974
1716193477279299862,0.085,,,,72.19404076
1716193477286994648,0.07,,,,72.201735546
1716193477294689434,0.058,,,,72.209430332
1716193477302384220,0.058,,,,72.217125118
1716193477310079006,0.063,,,,72.224819904
1716193477317773792,0.063,,,,72.23251469
1716193477325468578,0.043,,,,72.240209476
1716193477333163364,0.0,,,,72.247904262
1716193477340858150,0.007,,,,72.255599048
1716193477348552936,0.317,,,,72.263293834
1716193477356247722,1.025,,,,72.27098862
1716193477363942508,1.735,,,,72.278683406
1716193477371637294,2.031,,,,72.286378192
1716193477379332080,1.618,,,,72.294072978
1716193477387026866,0.427,,,,72.301767764
1716193477394721652,-0.371,,,,72.30946255
1716193477402416438,-0.034,,,,72.317157336
1716193477410111224,0.185,,,,72.324852122
1716193477417806010,-0.129,,,,72.332546908
1716193477425500796,-0.163,,,,72.340241694
1716193477433195582,-0.034,,,,72.34793648
1716193477440890368,-0.085,,,,72.355631266
1716193477448585154,-0.102,,,,72.363326052
1716193477456279940,-0.041,,,,72.371020838
1716193477463974726,-0.036,,,,72.378715624
1716193477471669512,-0.046,,,,72.38641041
1716193477479364298,-0.021,,,,72.394105196
1716193477487059084,-0.007,,,,72.401799982
1716193477494753870,-0.002,,,,72.409494768
1716193477502448656,0.017,,,,72.417189554
1716193477510143442,0.036,,,,72.42488434
1716193477517838228,0.043,,,,72.432579126
1716193477525533014,0.058,,,,72.440273912
1716193477533227800,0.08,,,,72.447968698
1716193477540922586,0.097,,,,72.455663484
1716193477548617388,0.112,,,,72.463358286
1716193477556312592,0.129,,,,72.47105349
1716193477564007796,0.146,,,,72.478748694
1716193477571703000,0.156,,,,72.486443898
1716193477579398204,0.158,,,,72.494139102
1716193477587093408,0.168,,,,72.501834306
1716193477594788612,0.178,,,,72.50952951
1716193477602483816,0.173,,,,72.517224714
1716193477610179020,0.163,,,,72.524919918
1716193477617874224,0.156,,,,72.532615122
1716193477625569428,0.144,,,,72.540310326
1716193477633264632,0.117,,,,72.54800553
1716193477640959836,0.083,,,,72.555700734
1716193477648655040,0.051,,,,72.563395938
1716193477656350244,0.024,,,,72.571091142
1716193477664045448,-0.004,,,,72.578786346
1716193477671740652,-0.029,,,,72.58648155
1716193477679435856,-0.036,,,,72.594176754
1716193477687131060,-0.036,,,,72.601871958
1716193477694826264,-0.036,,,,72.609567162
1716193477702521468,-0.029,,,,72.617262366
1716193477710216672,-0.021,,,,72.62495757
1716193477717911876,-0.017,,,,72.632652774
1716193477725607080,-0.009,,,,72.640347978
1716193477733302284,0.0,,,,72.648043182
1716193477740997488,0.012,,,,72.655738386
1716193477748692692,0.019,,,,72.66343359
1716193477756387896,0.021,,,,72.671128794
1716193477764083100,0.019,,,,72.678823998
1716193477771778304,0.014,,,,72.686519202
1716193477779473508,0.012,,,,72.694214406
1716193477787168712,0.019,,,,72.70190961
1716193477794863916,0.024,,,,72.709604814
1716193477802559120,0.019,,,,72.717300018
1716193477810254324,0.009,,,,72.724995222
1716193477817949528,0.012,,,,72.732690426
1716193477825644732,0.017,,,,72.74038563
1716193477833339936,0.021,,,,72.748080834
1716193477841035140,0.024,,,,72.755776038
1716193477848730344,0.021,,,,72.763471242
1716193477856425548,0.024,,,,72.771166446
1716193477864120752,0.036,,,,72.77886165
1716193477871815956,0.036,,,,72.786556854
1716193477879511160,0.036,,,,72.794252058
1716193477887206364,0.036,,,,72.801947262
1716193477894901568,0.036,,,,72.809642466
1716193477902596772,0.039,,,,72.81733767
1716193477910291976,0.039,,,,72.825032874
1716193477917987180,0.041,,,,72.832728078
1716193477925682384,0.051,,,,72.840423282
1716193477933377588,0.048,,,,72.848118486
1716193477941072792,0.043,,,,72.85581369
1716193477948767996,0.051,,,,72.863508894
1716193477956463200,0.058,,,,72.871204098
1716193477964158404,0.058,,,,72.878899302
1716193477971853608,0.061,,,,72.886594506
1716193477979548812,0.065,,,,72.89428971
1716193477987244016,0.065,,,,72.901984914
1716193477994939220,0.065,,,,72.909680118
1716193478002634424,0.07,,,,72.917375322
1716193478010329628,0.075,,,,72.925070526
1716193478018024832,0.075,,,,72.93276573
1716193478025720036,0.075,,,,72.940460934
1716193478033415240,0.078,,,,72.948156138
1716193478041110444,0.078,,,,72.955851342
1716193478048805648,0.065,,,,72.963546546
1716193478056500852,0.053,,,,72.97124175
1716193478064196056,0.07,,,,72.978936954
1716193478071891260,0.112,,,,72.986632158
1716193478079586464,0.139,,,,72.994327362
1716193478087281668,0.117,,,,73.002022566
1716193478094976872,0.083,,,,73.00971777
1716193478102672076,0.09,,,,73.017412974
1716193478110367302,0.102,82.0,787.0,,73.0251082
1716193478118062088,0.085,,,,73.032802986
1716193478125756874,0.068,,,,73.040497772
1716193478133451660,0.056,,,,73.048192558
1716193478141146446,0.046,,,,73.055887344
1716193478148841232,0.048,,,,73.06358213
1716193478156536018,0.056,,,,73.071276916
1716193478164230804,0.051,,,,73.078971702
1716193478171925590,0.007,,,,73.086666488
1716193478179620376,-0.036,,,,73.094361274
1716193478187315162,0.131,,,,73.10205606
1716193478195009948,0.734,,,,73.109750846
1716193478202704734,1.533,,,,73.117445632
1716193478210399520,2.0380000000000003,,,,73.125140418
1716193478218094306,1.95,,,,73.132835204
1716193478225789092,0.947,,,,73.14052999
1716193478233483878,-0.246,,,,73.148224776
1716193478241178664,-0.266,,,,73.155919562
1716193478248873450,0.195,,,,73.163614348
1716193478256568236,-0.009,,,,73.171309134
1716193478264263022,-0.219,,,,73.17900392
1716193478271957808,-0.075,,,,73.186698706
1716193478279652594,-0.073,,,,73.194393492
1716193478287347380,-0.153,,,,73.202088278
1716193478295042166,-0.102,,,,73.209783064
1716193478302736952,-0.07,,,,73.21747785
1716193478310431738,-0.09,,,,73.225172636
1716193478318126524,-0.07,,,,73.232867422
1716193478325821310,-0.041,,,,73.240562208
1716193478333516096,-0.034,,,,73.248256994
1716193478341210882,-0.019,,,,73.25595178
1716193478348905668,0.002,,,,73.263646566
1716193478356600454,0.014,,,,73.271341352
1716193478364295240,0.029,,,,73.279036138
1716193478371990026,0.051,,,,73.286730924
1716193478379684812,0.073,,,,73.29442571
1716193478387379598,0.09,,,,73.302120496
1716193478395074384,0.109,,,,73.309815282
1716193478402769170,0.131,,,,73.317510068
1716193478410463956,0.148,,,,73.325204854
1716193478418158742,0.161,,,,73.33289964
1716193478425853528,0.173,,,,73.340594426
1716193478433548314,0.178,,,,73.348289212
1716193478441243100,0.18,,,,73.355983998
1716193478448937886,0.175,,,,73.363678784
1716193478456632672,0.166,,,,73.37137357
1716193478464327458,0.148,,,,73.379068356
1716193478472022244,0.122,,,,73.386763142
1716193478479717030,0.09,,,,73.394457928
1716193478487411816,0.056,,,,73.402152714
1716193478495106602,0.019,,,,73.4098475
1716193478502801388,-0.009,,,,73.417542286
1716193478510496174,-0.029,,,,73.425237072
1716193478518190960,-0.039,,,,73.432931858
1716193478525885746,-0.043,,,,73.440626644
1716193478533580532,-0.048,,,,73.44832143
1716193478541275318,-0.043,,,,73.456016216
1716193478548970104,-0.036,,,,73.463711002
1716193478556664890,-0.029,,,,73.471405788
1716193478564359676,-0.019,,,,73.479100574
1716193478572054462,-0.014,,,,73.48679536
1716193478579749248,-0.007,,,,73.494490146
1716193478587444034,0.002,,,,73.502184932
1716193478595138820,0.009,,,,73.509879718
1716193478602833606,0.014,,,,73.517574504
1716193478610528392,0.017,,,,73.52526929
1716193478618223178,0.017,,,,73.532964076
1716193478625917964,0.019,,,,73.540658862
1716193478633612750,0.019,,,,73.548353648
1716193478641307536,0.017,,,,73.556048434
1716193478649002322,0.017,,,,73.56374322
1716193478656697108,0.017,,,,73.571438006
1716193478664391894,0.019,,,,73.579132792
1716193478672086696,0.019,,,,73.586827594
1716193478679781900,0.014,,,,73.594522798
1716193478687477104,0.012,,,,73.602218002
1716193478695172308,0.017,,,,73.609913206
1716193478702867512,0.021,,,,73.61760841
1716193478710562716,0.021,,,,73.625303614
1716193478718257920,0.019,,,,73.632998818
1716193478725953124,0.019,,,,73.640694022
1716193478733648328,0.021,,,,73.648389226
1716193478741343532,0.026,,,,73.65608443
1716193478749038736,0.024,,,,73.663779634
1716193478756733940,0.021,,,,73.671474838
1716193478764429144,0.034,,,,73.679170042
1716193478772124348,0.034,,,,73.686865246
1716193478779819552,0.019,,,,73.69456045
1716193478787514756,0.014,,,,73.702255654
1716193478795209960,0.019,,,,73.709950858
1716193478802905164,0.014,,,,73.717646062
1716193478810600368,0.0,,,,73.725341266
1716193478818295572,0.0,,,,73.73303647
1716193478825990776,0.012,,,,73.740731674
1716193478833685980,0.014,,,,73.748426878
1716193478841381184,0.014,,,,73.756122082
1716193478849076388,0.021,,,,73.763817286
1716193478856771592,0.026,,,,73.77151249
1716193478864466796,0.029,,,,73.779207694
1716193478872162000,0.031,,,,73.786902898
1716193478879857204,0.026,,,,73.794598102
1716193478887552408,0.029,,,,73.802293306
1716193478895247612,0.073,,,,73.80998851
1716193478902942816,0.129,,,,73.817683714
1716193478910638020,0.126,,,,73.825378918
1716193478918333224,0.08,,,,73.833074122
1716193478926028428,0.061,,,,73.840769326
1716193478933723632,0.083,,,,73.84846453
1716193478941418836,0.09,,,,73.856159734
1716193478949114040,0.07,,,,73.863854938
1716193478956809244,0.056,,,,73.871550142
1716193478964504448,0.051,,,,73.879245346
1716193478972199652,0.048,,,,73.88694055
1716193478979894856,0.053,,,,73.894635754
1716193478987590060,0.056,,,,73.902330958
1716193478995285264,0.039,,,,73.910026162
1716193479002980468,0.012,,,,73.917721366
1716193479010675672,0.102,,,,73.92541657
1716193479018370876,0.5730000000000001,,,,73.933111774
1716193479026066080,1.328,,,,73.940806978
1716193479033761284,1.894,,,,73.948502182
1716193479041456488,1.997,,,,73.956197386
1716193479049151692,1.284,,,,73.96389259
1716193479056846896,0.041,,,,73.971587794
1716193479064542100,-0.31,,,,73.979282998
1716193479072237304,0.163,,,,73.986978202
1716193479079932508,0.112,,,,73.994673406
1716193479087627712,-0.18,,,,74.00236861
1716193479095322916,-0.08,,,,74.010063814
1716193479103018120,-0.012,,,,74.017759018
1716193479110713324,-0.092,,,,74.025454222
1716193479118408528,-0.068,,,,74.033149426
1716193479126103732,-0.019,,,,74.04084463
1716193479133798936,-0.039,,,,74.048539834
1716193479141494140,-0.029,,,,74.056235038
1716193479149189344,0.0,,,,74.063930242
1716193479156884548,0.007,,,,74.071625446
1716193479164579752,0.014,,,,74.07932065
1716193479172274956,0.036,,,,74.087015854
1716193479179970160,0.046,,,,74.094711058
1716193479187665364,0.061,,,,74.102406262
1716193479195360568,0.085,,,,74.110101466
1716193479203055772,0.104,,,,74.11779667
1716193479210750976,0.119,,,,74.125491874
1716193479218446180,0.139,,,,74.133187078
1716193479226141384,0.153,,,,74.140882282
1716193479233836608,0.17,81.0,785.0,,74.148577506
1716193479241531394,0.19,,831.0,,74.156272292
1716193479249226180,0.202,,,,74.163967078
1716193479256920966,0.209,,,,74.171661864
1716193479264615752,0.219,,,,74.17935665
1716193479272310538,0.214,,,,74.187051436
1716193479280005324,0.192,,,,74.194746222
1716193479287700110,0.161,,,,74.202441008
1716193479295394896,0.131,,,,74.210135794
1716193479303089682,0.104,,,,74.21783058
1716193479310784468,0.07,,,,74.225525366
1716193479318479254,0.034,,,,74.233220152
1716193479326174040,0.004,,,,74.240914938
1716193479333868826,-0.017,,,,74.248609724
1716193479341563612,-0.031,,,,74.25630451
1716193479349258398,-0.041,,,,74.263999296
1716193479356953184,-0.039,,,,74.271694082
1716193479364647970,-0.031,,,,74.279388868
1716193479372342756,-0.029,,,,74.287083654
1716193479380037542,-0.024,,,,74.29477844
1716193479387732328,-0.014,,,,74.302473226
1716193479395427114,-0.004,,,,74.310168012
1716193479403121900,-0.002,,,,74.317862798
1716193479410816686,0.0,,,,74.325557584
1716193479418511472,0.007,,,,74.33325237
1716193479426206258,0.009,,,,74.340947156
1716193479433901044,0.012,,,,74.348641942
1716193479441595830,0.017,,,,74.356336728
1716193479449290616,0.017,,,,74.364031514
1716193479456985402,0.017,,,,74.3717263
1716193479464680188,0.019,,,,74.379421086
1716193479472374974,0.021,,,,74.387115872
1716193479480069760,0.024,,,,74.394810658
1716193479487764546,0.021,,,,74.402505444
1716193479495459332,0.021,,,,74.41020023
1716193479503154118,0.029,,,,74.417895016
1716193479510848904,0.034,,,,74.425589802
1716193479518543690,0.031,,,,74.433284588
1716193479526238476,0.031,,,,74.440979374
1716193479533933262,0.034,,,,74.44867416
1716193479541628048,0.041,,,,74.456368946
1716193479549322834,0.043,,,,74.464063732
1716193479557017620,0.039,,,,74.471758518
1716193479564712406,0.041,,,,74.479453304
1716193479572407192,0.046,,,,74.48714809
1716193479580101978,0.041,,,,74.494842876
1716193479587796764,0.039,,,,74.502537662
1716193479595491550,0.036,,,,74.510232448
1716193479603186336,0.031,,,,74.517927234
1716193479610881122,0.029,,,,74.52562202
1716193479618575908,0.034,,,,74.533316806
1716193479626270694,0.039,,,,74.541011592
1716193479633965480,0.039,,,,74.548706378
1716193479641660266,0.039,,,,74.556401164
1716193479649355052,0.041,,,,74.56409595
1716193479657049838,0.043,,,,74.571790736
1716193479664744624,0.046,,,,74.579485522
1716193479672439410,0.043,,,,74.587180308
1716193479680134196,0.043,,,,74.594875094
1716193479687828982,0.046,,,,74.60256988
1716193479695523768,0.043,,,,74.610264666
1716193479703218554,0.058,,,,74.617959452
1716193479710913340,0.104,,,,74.625654238
1716193479718608126,0.139,,,,74.633349024
1716193479726302912,0.126,,,,74.64104381
1716193479733997698,0.085,,,,74.648738596
1716193479741692484,0.078,,,,74.656433382
1716193479749387270,0.095,,,,74.664128168
1716193479757082056,0.09,,,,74.671822954
1716193479764776842,0.068,,,,74.67951774
1716193479772471628,0.051,,,,74.687212526
1716193479780166414,0.046,,,,74.694907312
1716193479787861200,0.043,,,,74.702602098
1716193479795556002,0.031,80.0,842.0,,74.7102969
1716193479803250857,0.021,,,,74.717991755
1716193479810945712,-0.002,,,,74.72568661
1716193479818640567,0.004,,,,74.733381465
1716193479826335422,0.273,,,,74.74107632
1716193479834030277,0.947,,,,74.748771175
1716193479841725132,1.655,,,,74.75646603
1716193479849419987,1.945,,,,74.764160885
1716193479857114842,1.54,,,,74.77185574
1716193479864809697,0.402,,,,74.779550595
1716193479872504552,-0.366,,,,74.78724545
1716193479880199407,-0.053,,,,74.794940305
1716193479887894262,0.173,,,,74.80263516
1716193479895589117,-0.114,,,,74.810330015
1716193479903283972,-0.153,,,,74.81802487
1716193479910978827,-0.021,,,,74.825719725
1716193479918673682,-0.075,,,,74.83341458
1716193479926368537,-0.107,,,,74.841109435
1716193479934063392,-0.051,,,,74.84880429
1716193479941758247,-0.039,,,,74.856499145
1716193479949453102,-0.043,,,,74.864194
1716193479957147957,-0.014,,,,74.871888855
1716193479964842812,0.004,,,,74.87958371
1716193479972537667,0.009,,,,74.887278565
1716193479980232522,0.021,,,,74.89497342
1716193479987927377,0.041,,,,74.902668275
1716193479995622232,0.058,,,,74.91036313
1716193480003317087,0.075,,,,74.918057985
1716193480011011942,0.09,,,,74.92575284
1716193480018706797,0.104,,,,74.933447695
1716193480026401652,0.119,,,,74.94114255
1716193480034096507,0.136,,,,74.948837405
1716193480041791362,0.151,,,,74.95653226
1716193480049486217,0.166,,,,74.964227115
1716193480057181072,0.18,,,,74.97192197
1716193480064875927,0.187,,,,74.979616825
1716193480072570782,0.185,,,,74.98731168
1716193480080265637,0.19,,,,74.995006535
1716193480087960492,0.192,,,,75.00270139
1716193480095655347,0.185,,,,75.010396245
1716193480103350202,0.163,,,,75.0180911
1716193480111045057,0.136,,,,75.025785955
1716193480118739912,0.104,,,,75.03348081
1716193480126434767,0.07,,,,75.041175665
1716193480134129622,0.041,,,,75.04887052
1716193480141824477,0.014,,,,75.056565375
1716193480149519332,-0.009,,,,75.06426023
1716193480157214187,-0.024,,,,75.071955085
1716193480164909042,-0.026,,,,75.07964994
1716193480172603897,-0.019,,,,75.087344795
1716193480180298752,-0.009,,,,75.09503965
1716193480187993607,-0.004,,,,75.102734505
1716193480195688462,0.002,,,,75.11042936
1716193480203383317,0.009,,,,75.118124215
1716193480211078172,0.012,,,,75.12581907
1716193480218773027,0.017,,,,75.133513925
1716193480226467882,0.029,,,,75.14120878
1716193480234162737,0.036,,,,75.148903635
1716193480241857592,0.036,,,,75.15659849
1716193480249552447,0.036,,,,75.164293345
1716193480257247302,0.036,,,,75.1719882
1716193480264942157,0.039,,,,75.179683055
1716193480272637012,0.034,,,,75.18737791
1716193480280331867,0.034,,,,75.195072765
1716193480288026722,0.034,,,,75.20276762
1716193480295721577,0.024,,,,75.210462475
1716193480303416432,0.014,,,,75.21815733
1716193480311111287,0.017,,,,75.225852185
1716193480318806142,0.024,,,,75.23354704
1716193480326500997,0.026,,,,75.241241895
1716193480334195852,0.024,,,,75.24893675
1716193480341890707,0.029,,,,75.256631605
1716193480349585562,0.039,,,,75.26432646
1716193480357280484,0.041,,,,75.272021382
1716193480364975618,0.031,,,,75.279716516
1716193480372670752,0.026,,,,75.28741165
1716193480380365886,0.034,,,,75.295106784
1716193480388061020,0.031,,,,75.302801918
1716193480395756154,0.017,,,,75.310497052
1716193480403451288,0.014,,,,75.318192186
1716193480411146422,0.021,,,,75.32588732
