time,ecg,hr,rr,marker,norm_time
1715227860694119324,-0.15,,,,122.320063318
1715227860701814528,-0.055,,,,122.327758522
1715227860709509732,0.053,,,,122.335453726
1715227860717204936,0.145,,,,122.34314893
1715227860724900140,0.21,,,,122.350844134
1715227860732595344,0.266,,,,122.358539338
1715227860740290548,0.3,,,,122.366234542
1715227860747985752,0.315,,,,122.373929746
1715227860755680956,0.32,,,,122.38162495
1715227860763376160,0.315,,,,122.389320154
1715227860771071364,0.31,,,,122.397015358
1715227860778766568,0.305,,,,122.404710562
1715227860786461772,0.291,,,,122.412405766
1715227860794156976,0.278,,,,122.42010097
1715227860801852180,0.274,,,,122.427796174
1715227860809547384,0.266,,,,122.435491378
1715227860817242588,0.257,,,,122.443186582
1715227860824937792,0.249,,,,122.450881786
1715227860832632996,0.247,,,,122.45857699
1715227860840328220,0.237,93.0,647.0,,122.466272214
1715227860848023842,0.23,,,,122.473967836
1715227860855719464,0.23,,,,122.481663458
1715227860863415086,0.23,,,,122.48935908
1715227860871110708,0.227,,,,122.497054702
1715227860878806330,0.225,,,,122.504750324
1715227860886501952,0.223,,,,122.512445946
1715227860894197574,0.225,,,,122.520141568
1715227860901893196,0.22,,,,122.52783719
1715227860909588818,0.215,,,,122.535532812
1715227860917284440,0.23,,,,122.543228434
1715227860924980062,0.24,,,,122.550924056
1715227860932675684,0.213,,,,122.558619678
1715227860940371306,0.169,,,,122.5663153
1715227860948066928,0.147,,,,122.574010922
1715227860955762550,0.147,,,,122.581706544
1715227860963458172,0.155,,,,122.589402166
1715227860971153794,0.179,,,,122.597097788
1715227860978849416,0.198,,,,122.60479341
1715227860986545038,0.198,,,,122.612489032
1715227860994240660,0.191,,,,122.620184654
1715227861001936282,0.189,,,,122.627880276
1715227861009631904,0.186,,,,122.635575898
1715227861017327526,0.184,,,,122.64327152
1715227861025023148,0.181,,,,122.650967142
1715227861032718770,0.177,,,,122.658662764
1715227861040414392,0.177,,,,122.666358386
1715227861048110014,0.174,,,,122.674054008
1715227861055805636,0.145,,,,122.68174963
1715227861063501258,0.072,,,,122.689445252
1715227861071196880,-0.094,,,,122.697140874
1715227861078892502,-0.523,,,,122.704836496
1715227861086588124,-1.074,,,,122.712532118
1715227861094283746,-1.02,,,,122.72022774
1715227861101979368,-0.024,,,,122.727923362
1715227861109674990,0.885,,,,122.735618984
1715227861117370612,0.785,,,,122.743314606
1715227861125066234,0.378,,,,122.751010228
1715227861132761856,0.305,,,,122.75870585
1715227861140457478,0.23,,,,122.766401472
1715227861148153100,0.111,,,,122.774097094
1715227861155848722,0.121,,,,122.781792716
1715227861163544344,0.126,,,,122.789488338
1715227861171239966,0.082,,,,122.79718396
1715227861178935588,0.067,,,,122.804879582
1715227861186631210,0.065,,,,122.812575204
1715227861194326832,0.041,,,,122.820270826
1715227861202022454,0.014,,,,122.827966448
1715227861209718076,-0.002,,,,122.83566207
1715227861217413698,-0.026,,,,122.843357692
1715227861225109320,-0.055,,,,122.851053314
1715227861232804942,-0.087,,,,122.858748936
1715227861240500564,-0.13,,,,122.866444558
1715227861248196186,-0.181,,,,122.87414018
1715227861255891808,-0.23,,,,122.881835802
1715227861263587430,-0.274,,,,122.889531424
1715227861271283052,-0.305,,,,122.897227046
1715227861278978674,-0.32,,,,122.904922668
1715227861286674296,-0.322,,,,122.91261829
1715227861294369918,-0.307,,,,122.920313912
1715227861302065540,-0.278,,,,122.928009534
1715227861309761162,-0.232,,,,122.935705156
1715227861317456784,-0.167,,,,122.943400778
1715227861325152406,-0.084,,,,122.9510964
1715227861332848028,0.016,,,,122.958792022
1715227861340543650,0.118,,,,122.966487644
1715227861348239272,0.203,,,,122.974183266
1715227861355934894,0.266,,,,122.981878888
1715227861363630516,0.312,,,,122.98957451
1715227861371326138,0.339,,,,122.997270132
1715227861379021760,0.346,,,,123.004965754
1715227861386717382,0.344,,,,123.012661376
1715227861394413004,0.337,,,,123.020356998
1715227861402108650,0.322,,,,123.028052644
1715227861409804272,0.312,,,,123.035748266
1715227861417499894,0.305,,,,123.043443888
1715227861425195516,0.291,,,,123.05113951
1715227861432891138,0.281,,,,123.058835132
1715227861440586760,0.274,,,,123.066530754
1715227861448282382,0.264,,,,123.074226376
1715227861455978004,0.257,,,,123.081921998
1715227861463673626,0.252,,,,123.08961762
1715227861471369248,0.244,,,,123.097313242
1715227861479064870,0.225,,,,123.105008864
1715227861486760492,0.218,,,,123.112704486
1715227861494456114,0.215,,,,123.120400108
1715227861502151736,0.206,,,,123.12809573
1715227861509847358,0.201,,,,123.135791352
1715227861517542980,0.206,,,,123.143486974
1715227861525238602,0.203,,,,123.151182596
1715227861532934224,0.203,,,,123.158878218
1715227861540629846,0.213,,,,123.16657384
1715227861548325468,0.232,,,,123.174269462
1715227861556021090,0.242,,,,123.181965084
1715227861563716712,0.21,,,,123.189660706
1715227861571412334,0.16,,,,123.197356328
1715227861579107956,0.135,,,,123.20505195
1715227861586803578,0.135,,,,123.212747572
1715227861594499200,0.15,,,,123.220443194
1715227861602194822,0.174,,,,123.228138816
1715227861609890444,0.196,,,,123.235834438
1715227861617586066,0.203,,,,123.24353006
1715227861625281688,0.208,,,,123.251225682
1715227861632977310,0.208,,,,123.258921304
1715227861640672932,0.206,,,,123.266616926
1715227861648368554,0.206,,,,123.274312548
1715227861656064176,0.201,,,,123.28200817
1715227861663759798,0.191,,,,123.289703792
1715227861671455420,0.191,,,,123.297399414
1715227861679151042,0.189,,,,123.305095036
1715227861686846664,0.164,,,,123.312790658
1715227861694542286,0.109,,,,123.32048628
1715227861702237908,-0.055,,,,123.328181902
1715227861709933530,-0.48,,,,123.335877524
1715227861717629152,-1.067,,,,123.343573146
1715227861725324774,-1.105,,,,123.351268768
1715227861733020396,-0.121,,,,123.35896439
1715227861740716018,0.87,,,,123.366660012
1715227861748411640,0.812,,,,123.374355634
1715227861756107262,0.378,,,,123.382051256
1715227861763802884,0.295,,,,123.389746878
1715227861771498506,0.244,,,,123.3974425
1715227861779194128,0.13,,,,123.405138122
1715227861786889750,0.133,,,,123.412833744
1715227861794585372,0.145,,,,123.420529366
1715227861802280994,0.097,,,,123.428224988
1715227861809976616,0.08,,,,123.43592061
1715227861817672238,0.077,,,,123.443616232
1715227861825367860,0.053,,,,123.451311854
1715227861833063482,0.033,,,,123.459007476
1715227861840759104,0.012,,,,123.466703098
1715227861848454726,-0.014,,,,123.47439872
1715227861856150348,-0.041,,,,123.482094342
1715227861863845970,-0.075,,,,123.489789964
1715227861871541592,-0.113,,,,123.497485586
1715227861879237214,-0.152,,,,123.505181208
1715227861886932836,-0.196,,,,123.51287683
1715227861894628458,-0.247,,,,123.520572452
1715227861902324080,-0.278,,,,123.528268074
1715227861910019702,-0.286,,,,123.535963696
1715227861917715324,-0.286,,,,123.543659318
1715227861925410946,-0.281,,,,123.55135494
1715227861933106568,-0.257,,,,123.559050562
1715227861940802190,-0.22,,,,123.566746184
1715227861948497812,-0.164,,,,123.574441806
1715227861956193434,-0.082,,,,123.582137428
1715227861963889080,0.016,93.0,641.0,,123.589833074
1715227861971584284,0.116,,644.0,,123.597528278
1715227861979279488,0.203,,,,123.605223482
1715227861986974692,0.269,,,,123.612918686
1715227861994669896,0.305,,,,123.62061389
1715227862002365100,0.32,,,,123.628309094
1715227862010060304,0.334,,,,123.636004298
1715227862017755508,0.332,,,,123.643699502
1715227862025450712,0.315,,,,123.651394706
1715227862033145916,0.31,,,,123.65908991
1715227862040841120,0.3,,,,123.666785114
1715227862048536324,0.288,,,,123.674480318
1715227862056231528,0.286,,,,123.682175522
1715227862063926732,0.281,,,,123.689870726
1715227862071621936,0.264,,,,123.69756593
1715227862079317140,0.242,,,,123.705261134
1715227862087012344,0.235,,,,123.712956338
1715227862094707548,0.237,,,,123.720651542
1715227862102402752,0.235,,,,123.728346746
1715227862110097956,0.227,,,,123.73604195
1715227862117793160,0.225,,,,123.743737154
1715227862125488364,0.223,,,,123.751432358
1715227862133183568,0.218,,,,123.759127562
1715227862140878772,0.213,,,,123.766822766
1715227862148573976,0.215,,,,123.77451797
1715227862156269180,0.215,,,,123.782213174
1715227862163964384,0.21,,,,123.789908378
1715227862171659588,0.215,,,,123.797603582
1715227862179354792,0.235,,,,123.805298786
1715227862187049996,0.249,,,,123.81299399
1715227862194745200,0.225,,,,123.820689194
1715227862202440404,0.174,,,,123.828384398
1715227862210135608,0.147,,,,123.836079602
1715227862217830812,0.135,,,,123.843774806
1715227862225526016,0.143,,,,123.85147001
1715227862233221220,0.174,,,,123.859165214
1715227862240916424,0.184,,,,123.866860418
1715227862248611628,0.189,,,,123.874555622
1715227862256306832,0.203,,,,123.882250826
1715227862264002036,0.203,,,,123.88994603
1715227862271697240,0.191,,,,123.897641234
1715227862279392444,0.184,,,,123.905336438
1715227862287087648,0.186,,,,123.913031642
1715227862294782852,0.186,,,,123.920726846
1715227862302478056,0.184,,,,123.92842205
1715227862310173260,0.181,,,,123.936117254
1715227862317868464,0.15,,,,123.943812458
1715227862325563668,0.089,,,,123.951507662
1715227862333258872,-0.053,,,,123.959202866
1715227862340954076,-0.458,,,,123.96689807
1715227862348649280,-1.013,,,,123.974593274
1715227862356344484,-1.008,,,,123.982288478
1715227862364039688,-0.041,,,,123.989983682
1715227862371734892,0.87,,,,123.997678886
1715227862379430096,0.756,,,,124.00537409
1715227862387125300,0.346,,,,124.013069294
1715227862394820504,0.305,,,,124.020764498
1715227862402515708,0.242,,,,124.028459702
1715227862410210912,0.113,,,,124.036154906
1715227862417906116,0.126,,,,124.04385011
1715227862425601320,0.138,,,,124.051545314
1715227862433296524,0.087,,,,124.059240518
1715227862440991728,0.072,,,,124.066935722
1715227862448686932,0.07,,,,124.074630926
1715227862456382136,0.041,,,,124.08232613
1715227862464077340,0.014,,,,124.090021334
1715227862471772544,-0.004,,,,124.097716538
1715227862479467748,-0.033,,,,124.105411742
1715227862487162952,-0.067,,,,124.113106946
1715227862494858156,-0.101,,,,124.12080215
1715227862502553360,-0.15,,,,124.128497354
1715227862510248564,-0.201,,,,124.136192558
1715227862517943768,-0.24,,,,124.143887762
1715227862525638994,-0.278,,,,124.151582988
1715227862533334616,-0.31,,,,124.15927861
1715227862541030238,-0.324,,,,124.166974232
1715227862548725860,-0.322,,,,124.174669854
1715227862556421482,-0.303,,,,124.182365476
1715227862564117104,-0.269,,,,124.190061098
1715227862571812726,-0.22,,,,124.19775672
1715227862579508348,-0.167,,,,124.205452342
1715227862587203970,-0.097,,,,124.213147964
1715227862594899592,0.002,,,,124.220843586
1715227862602595214,0.109,,,,124.228539208
1715227862610290836,0.196,,,,124.23623483
1715227862617986458,0.261,,,,124.243930452
1715227862625682080,0.312,,,,124.251626074
1715227862633377702,0.341,,,,124.259321696
1715227862641073324,0.351,,,,124.267017318
1715227862648768946,0.354,,,,124.27471294
1715227862656464568,0.354,,,,124.282408562
1715227862664160190,0.341,,,,124.290104184
1715227862671855812,0.329,,,,124.297799806
1715227862679551434,0.32,,,,124.305495428
1715227862687247056,0.31,,,,124.31319105
1715227862694942678,0.3,,,,124.320886672
1715227862702638300,0.286,,,,124.328582294
1715227862710333922,0.278,,,,124.336277916
1715227862718029544,0.266,,,,124.343973538
1715227862725725166,0.249,,,,124.35166916
1715227862733420788,0.235,,,,124.359364782
1715227862741116410,0.225,,,,124.367060404
1715227862748812032,0.227,,,,124.374756026
1715227862756507654,0.227,,,,124.382451648
1715227862764203276,0.223,,,,124.39014727
1715227862771898898,0.218,,,,124.397842892
1715227862779594520,0.22,,,,124.405538514
1715227862787290142,0.232,,,,124.413234136
1715227862794985764,0.252,,,,124.420929758
1715227862802681386,0.242,,,,124.42862538
1715227862810377008,0.198,,,,124.436321002
1715227862818072630,0.162,,,,124.444016624
1715227862825768252,0.155,,,,124.451712246
1715227862833463874,0.157,,,,124.459407868
1715227862841159496,0.179,,,,124.46710349
1715227862848855118,0.203,,,,124.474799112
1715227862856550740,0.208,,,,124.482494734
1715227862864246362,0.213,,,,124.490190356
1715227862871941984,0.218,,,,124.497885978
1715227862879637606,0.213,,,,124.5055816
1715227862887333228,0.21,,,,124.513277222
1715227862895028850,0.21,,,,124.520972844
1715227862902724472,0.208,,,,124.528668466
1715227862910420094,0.201,,,,124.536364088
1715227862918115716,0.194,,,,124.54405971
1715227862925811338,0.177,,,,124.551755332
1715227862933506960,0.135,,,,124.559450954
1715227862941202582,0.019,,,,124.567146576
1715227862948898204,-0.315,,,,124.574842198
1715227862956593826,-0.873,,,,124.58253782
1715227862964289448,-1.081,,,,124.590233442
1715227862971985070,-0.315,,,,124.597929064
1715227862979680692,0.739,,,,124.605624686
1715227862987376314,0.877,,,,124.613320308
1715227862995071936,0.441,,,,124.62101593
1715227863002767558,0.291,,,,124.628711552
1715227863010463180,0.249,,,,124.636407174
1715227863018158802,0.126,,,,124.644102796
1715227863025854424,0.111,,,,124.651798418
1715227863033550046,0.135,,,,124.65949404
1715227863041245668,0.089,,,,124.667189662
1715227863048941290,0.06,,,,124.674885284
1715227863056636912,0.065,,,,124.682580906
1715227863064332534,0.046,,,,124.690276528
1715227863072028156,0.019,,,,124.69797215
1715227863079723778,0.007,,,,124.705667772
1715227863087419424,-0.012,93.0,630.0,,124.713363418
1715227863095115046,-0.046,,632.0,,124.72105904
1715227863102810668,-0.08,,,,124.728754662
1715227863110506290,-0.111,,,,124.736450284
1715227863118201912,-0.15,,,,124.744145906
1715227863125897534,-0.196,,,,124.751841528
1715227863133593156,-0.237,,,,124.75953715
1715227863141288778,-0.266,,,,124.767232772
1715227863148984400,-0.283,,,,124.774928394
1715227863156680022,-0.293,,,,124.782624016
1715227863164375644,-0.281,,,,124.790319638
1715227863172071266,-0.242,,,,124.79801526
1715227863179766888,-0.198,,,,124.805710882
1715227863187462510,-0.147,,,,124.813406504
1715227863195158132,-0.063,,,,124.821102126
1715227863202853754,0.038,,,,124.828797748
1715227863210549376,0.138,,,,124.83649337
1715227863218244998,0.218,,,,124.844188992
1715227863225940620,0.274,,,,124.851884614
1715227863233636242,0.32,,,,124.859580236
1715227863241331864,0.354,,,,124.867275858
1715227863249027486,0.366,,,,124.87497148
1715227863256723108,0.371,,,,124.882667102
1715227863264418730,0.373,,,,124.890362724
1715227863272114352,0.363,,,,124.898058346
1715227863279809974,0.346,,,,124.905753968
1715227863287505596,0.339,,,,124.91344959
1715227863295201218,0.332,,,,124.921145212
1715227863302896840,0.315,,,,124.928840834
1715227863310592462,0.303,,,,124.936536456
1715227863318288084,0.295,,,,124.944232078
1715227863325983706,0.286,,,,124.9519277
1715227863333679328,0.278,,,,124.959623322
1715227863341374950,0.274,,,,124.967318944
1715227863349070572,0.269,,,,124.975014566
1715227863356766194,0.261,,,,124.982710188
1715227863364461816,0.254,,,,124.99040581
1715227863372157438,0.247,,,,124.998101432
1715227863379853060,0.24,,,,125.005797054
1715227863387548682,0.24,,,,125.013492676
1715227863395244304,0.244,,,,125.021188298
1715227863402939926,0.257,,,,125.02888392
1715227863410635548,0.269,,,,125.036579542
1715227863418331170,0.24,,,,125.044275164
1715227863426026792,0.189,,,,125.051970786
1715227863433722414,0.167,,,,125.059666408
1715227863441418036,0.164,,,,125.06736203
1715227863449113658,0.177,,,,125.075057652
1715227863456809280,0.201,,,,125.082753274
1715227863464504902,0.208,,,,125.090448896
1715227863472200524,0.213,,,,125.098144518
1715227863479896146,0.218,,,,125.10584014
1715227863487591768,0.218,,,,125.113535762
1715227863495287390,0.213,,,,125.121231384
1715227863502983012,0.203,,,,125.128927006
1715227863510678634,0.191,,,,125.136622628
1715227863518374256,0.186,,,,125.14431825
1715227863526069878,0.189,,,,125.152013872
1715227863533765500,0.184,,,,125.159709494
1715227863541461122,0.157,,,,125.167405116
1715227863549156744,0.094,,,,125.175100738
1715227863556852366,-0.094,,,,125.18279636
1715227863564547988,-0.56,,,,125.190491982
1715227863572243610,-1.105,,,,125.198187604
1715227863579939232,-0.972,,,,125.205883226
1715227863587634854,0.101,,,,125.213578848
1715227863595330476,0.928,,,,125.22127447
1715227863603026098,0.712,,,,125.228970092
1715227863610721720,0.329,,,,125.236665714
1715227863618417342,0.298,,,,125.244361336
1715227863626112964,0.227,,,,125.252056958
1715227863633808586,0.128,,,,125.25975258
1715227863641504208,0.145,,,,125.267448202
1715227863649199854,0.143,,,,125.275143848
1715227863656895058,0.099,,,,125.282839052
1715227863664590262,0.084,,,,125.290534256
1715227863672285466,0.08,,,,125.29822946
1715227863679980670,0.058,,,,125.305924664
1715227863687675874,0.038,,,,125.313619868
1715227863695371078,0.014,,,,125.321315072
1715227863703066282,-0.012,,,,125.329010276
1715227863710761486,-0.041,,,,125.33670548
1715227863718456690,-0.082,,,,125.344400684
1715227863726151894,-0.128,,,,125.352095888
1715227863733847098,-0.169,,,,125.359791092
1715227863741542302,-0.21,,,,125.367486296
1715227863749237506,-0.247,,,,125.3751815
1715227863756932710,-0.276,,,,125.382876704
1715227863764627914,-0.286,,,,125.390571908
1715227863772323118,-0.271,,,,125.398267112
1715227863780018322,-0.252,,,,125.405962316
1715227863787713526,-0.227,,,,125.41365752
1715227863795408730,-0.184,,,,125.421352724
1715227863803103934,-0.113,,,,125.429047928
1715227863810799138,-0.026,,,,125.436743132
1715227863818494342,0.065,,,,125.444438336
1715227863826189546,0.155,,,,125.45213354
1715227863833884750,0.237,,,,125.459828744
1715227863841579954,0.295,,,,125.467523948
1715227863849275158,0.334,,,,125.475219152
1715227863856970362,0.361,,,,125.482914356
1715227863864665566,0.375,,,,125.49060956
1715227863872360770,0.375,,,,125.498304764
1715227863880055974,0.363,,,,125.505999968
1715227863887751178,0.354,,,,125.513695172
1715227863895446382,0.351,,,,125.521390376
1715227863903141586,0.339,,,,125.52908558
1715227863910836790,0.329,,,,125.536780784
1715227863918531994,0.324,,,,125.544475988
1715227863926227198,0.312,,,,125.552171192
1715227863933922402,0.3,,,,125.559866396
1715227863941617606,0.288,,,,125.5675616
1715227863949312810,0.281,,,,125.575256804
1715227863957008014,0.271,,,,125.582952008
1715227863964703218,0.259,,,,125.590647212
1715227863972398422,0.254,,,,125.598342416
1715227863980093626,0.257,,,,125.60603762
1715227863987788830,0.254,,,,125.613732824
1715227863995484034,0.247,,,,125.621428028
1715227864003179238,0.244,,,,125.629123232
1715227864010874442,0.249,,,,125.636818436
1715227864018569646,0.249,,,,125.64451364
1715227864026264850,0.23,,,,125.652208844
1715227864033960054,0.189,,,,125.659904048
1715227864041655258,0.147,,,,125.667599252
1715227864049350462,0.138,,,,125.675294456
1715227864057045666,0.145,,,,125.68298966
1715227864064740870,0.164,,,,125.690684864
1715227864072436074,0.194,,,,125.698380068
1715227864080131278,0.206,,,,125.706075272
1715227864087826482,0.208,,,,125.713770476
1715227864095521686,0.208,,,,125.72146568
1715227864103216890,0.206,,,,125.729160884
1715227864110912094,0.203,,,,125.736856088
1715227864118607298,0.201,,,,125.744551292
1715227864126302502,0.198,,,,125.752246496
1715227864133997706,0.198,,,,125.7599417
1715227864141692910,0.191,,,,125.767636904
1715227864149388114,0.174,,,,125.775332108
1715227864157083318,0.138,,,,125.783027312
1715227864164778522,0.033,,,,125.790722516
1715227864172473726,-0.281,,,,125.79841772
1715227864180168930,-0.856,,,,125.806112924
1715227864187864134,-1.159,,,,125.813808128
1715227864195559338,-0.47,,,,125.821503332
1715227864203254542,0.662,,,,125.829198536
1715227864210949766,0.921,93.0,631.0,,125.83689376
1715227864218645388,0.475,,,,125.844589382
1715227864226341010,0.291,,,,125.852285004
1715227864234036632,0.271,,,,125.859980626
1715227864241732254,0.145,,,,125.867676248
1715227864249427876,0.113,,,,125.87537187
1715227864257123498,0.143,,,,125.883067492
1715227864264819120,0.097,,,,125.890763114
1715227864272514742,0.055,,,,125.898458736
1715227864280210364,0.053,,,,125.906154358
1715227864287905986,0.038,,,,125.91384998
1715227864295601608,0.012,,,,125.921545602
1715227864303297230,-0.009,,,,125.929241224
1715227864310992852,-0.024,,,,125.936936846
1715227864318688474,-0.048,,,,125.944632468
1715227864326384096,-0.08,,,,125.95232809
1715227864334079718,-0.118,,,,125.960023712
1715227864341775340,-0.162,,,,125.967719334
1715227864349470962,-0.206,,,,125.975414956
1715227864357166584,-0.247,,,,125.983110578
1715227864364862206,-0.283,,,,125.9908062
1715227864372557828,-0.298,,,,125.998501822
1715227864380253450,-0.298,,,,126.006197444
1715227864387949072,-0.288,,,,126.013893066
1715227864395644694,-0.259,,,,126.021588688
1715227864403340316,-0.218,,,,126.02928431
1715227864411035938,-0.162,,,,126.036979932
1715227864418731560,-0.08,,,,126.044675554
1715227864426427182,0.019,,,,126.052371176
1715227864434122804,0.116,,,,126.060066798
1715227864441818426,0.201,,,,126.06776242
1715227864449514048,0.274,,,,126.075458042
1715227864457209670,0.317,,,,126.083153664
1715227864464905292,0.339,,,,126.090849286
1715227864472600914,0.361,,,,126.098544908
1715227864480296536,0.368,,,,126.10624053
1715227864487992158,0.368,,,,126.113936152
1715227864495687780,0.366,,,,126.121631774
1715227864503383402,0.354,,,,126.129327396
1715227864511079024,0.337,,,,126.137023018
1715227864518774646,0.32,,,,126.14471864
1715227864526470268,0.305,,,,126.152414262
1715227864534165890,0.295,,,,126.160109884
1715227864541861512,0.286,,,,126.167805506
1715227864549557134,0.281,,,,126.175501128
1715227864557252756,0.281,,,,126.18319675
1715227864564948378,0.271,,,,126.190892372
1715227864572644000,0.257,,,,126.198587994
1715227864580339622,0.247,,,,126.206283616
1715227864588035244,0.247,,,,126.213979238
1715227864595730866,0.247,,,,126.22167486
1715227864603426488,0.247,,,,126.229370482
1715227864611122110,0.249,,,,126.237066104
1715227864618817732,0.259,,,,126.244761726
1715227864626513354,0.274,,,,126.252457348
1715227864634208976,0.254,,,,126.26015297
1715227864641904598,0.201,,,,126.267848592
1715227864649600220,0.164,,,,126.275544214
1715227864657295842,0.15,,,,126.283239836
1715227864664991464,0.147,,,,126.290935458
1715227864672687086,0.177,,,,126.29863108
1715227864680382708,0.196,,,,126.306326702
1715227864688078330,0.198,,,,126.314022324
1715227864695773952,0.208,,,,126.321717946
1715227864703469574,0.203,,,,126.329413568
1715227864711165196,0.191,,,,126.33710919
1715227864718860818,0.184,,,,126.344804812
1715227864726556440,0.186,,,,126.352500434
1715227864734252062,0.189,,,,126.360196056
1715227864741947684,0.181,,,,126.367891678
1715227864749643306,0.177,,,,126.3755873
1715227864757338928,0.152,,,,126.383282922
1715227864765034550,0.101,,,,126.390978544
1715227864772730196,-0.033,94.0,610.0,,126.39867419
1715227864780425818,-0.412,,612.0,,126.406369812
1715227864788121440,-0.95,,,,126.414065434
1715227864795817062,-1.001,,,,126.421761056
1715227864803512684,-0.104,,,,126.429456678
1715227864811208306,0.843,,,,126.4371523
1715227864818903928,0.795,,,,126.444847922
1715227864826599550,0.368,,,,126.452543544
1715227864834295172,0.288,,,,126.460239166
1715227864841990794,0.215,,,,126.467934788
1715227864849686416,0.082,,,,126.47563041
1715227864857382038,0.094,,,,126.483326032
1715227864865077660,0.116,,,,126.491021654
1715227864872773282,0.065,,,,126.498717276
1715227864880468904,0.041,,,,126.506412898
1715227864888164526,0.041,,,,126.51410852
1715227864895860148,0.016,,,,126.521804142
1715227864903555770,-0.004,,,,126.529499764
1715227864911251392,-0.021,,,,126.537195386
1715227864918947014,-0.048,,,,126.544891008
1715227864926642636,-0.08,,,,126.55258663
1715227864934338258,-0.111,,,,126.560282252
1715227864942033880,-0.155,,,,126.567977874
1715227864949729502,-0.203,,,,126.575673496
1715227864957425124,-0.24,,,,126.583369118
1715227864965120746,-0.278,,,,126.59106474
1715227864972816368,-0.31,,,,126.598760362
1715227864980511990,-0.324,,,,126.606455984
1715227864988207612,-0.324,,,,126.614151606
1715227864995903234,-0.305,,,,126.621847228
1715227865003598856,-0.269,,,,126.62954285
1715227865011294478,-0.215,,,,126.637238472
1715227865018990100,-0.155,,,,126.644934094
1715227865026685722,-0.077,,,,126.652629716
1715227865034381344,0.021,,,,126.660325338
1715227865042076966,0.116,,,,126.66802096
1715227865049772588,0.198,,,,126.675716582
1715227865057468210,0.266,,,,126.683412204
1715227865065163832,0.317,,,,126.691107826
1715227865072859454,0.346,,,,126.698803448
1715227865080555076,0.358,,,,126.70649907
1715227865088250698,0.361,,,,126.714194692
1715227865095946320,0.361,,,,126.721890314
1715227865103641942,0.354,,,,126.729585936
1715227865111337564,0.339,,,,126.737281558
1715227865119033186,0.327,,,,126.74497718
1715227865126728808,0.317,,,,126.752672802
1715227865134424430,0.305,,,,126.760368424
1715227865142120052,0.295,,,,126.768064046
1715227865149815674,0.288,,,,126.775759668
1715227865157511296,0.281,,,,126.78345529
1715227865165206918,0.274,,,,126.791150912
1715227865172902540,0.264,,,,126.798846534
1715227865180598162,0.259,,,,126.806542156
1715227865188293784,0.254,,,,126.814237778
1715227865195989406,0.244,,,,126.8219334
1715227865203685028,0.24,,,,126.829629022
1715227865211380650,0.244,,,,126.837324644
1715227865219076272,0.261,,,,126.845020266
1715227865226771894,0.266,,,,126.852715888
1715227865234467516,0.237,,,,126.86041151
1715227865242163138,0.194,,,,126.868107132
1715227865249858760,0.177,,,,126.875802754
1715227865257554382,0.169,,,,126.883498376
1715227865265250004,0.177,,,,126.891193998
1715227865272945626,0.203,,,,126.89888962
1715227865280641248,0.208,,,,126.906585242
1715227865288336870,0.208,,,,126.914280864
1715227865296032492,0.22,,,,126.921976486
1715227865303728114,0.215,,,,126.929672108
1715227865311423736,0.208,,,,126.93736773
1715227865319119358,0.203,,,,126.945063352
1715227865326814980,0.203,,,,126.952758974
1715227865334510626,0.198,,,,126.96045462
1715227865342205899,0.194,,,,126.968149893
1715227865349901172,0.177,,,,126.975845166
1715227865357596445,0.14,,,,126.983540439
1715227865365291718,0.065,,,,126.991235712
1715227865372986991,-0.172,,,,126.998930985
1715227865380682264,-0.681,,,,127.006626258
1715227865388377537,-1.042,,,,127.014321531
1715227865396072810,-0.548,,,,127.022016804
1715227865403768083,0.526,,,,127.029712077
1715227865411463356,0.943,,,,127.03740735
1715227865419158629,0.555,,,,127.045102623
1715227865426853902,0.303,,,,127.052797896
1715227865434549175,0.278,,,,127.060493169
1715227865442244448,0.15,,,,127.068188442
1715227865449939721,0.087,,,,127.075883715
1715227865457634994,0.123,,,,127.083578988
1715227865465330267,0.089,,,,127.091274261
1715227865473025540,0.05,,,,127.098969534
1715227865480720813,0.055,,,,127.106664807
1715227865488416086,0.038,,,,127.11436008
1715227865496111359,-0.007,,,,127.122055353
1715227865503806632,-0.029,,,,127.129750626
1715227865511501905,-0.033,,,,127.137445899
1715227865519197178,-0.067,,,,127.145141172
1715227865526892451,-0.113,,,,127.152836445
1715227865534587724,-0.152,,,,127.160531718
1715227865542282997,-0.191,,,,127.168226991
1715227865549978270,-0.235,,,,127.175922264
1715227865557673543,-0.278,,,,127.183617537
1715227865565368816,-0.31,,,,127.19131281
1715227865573064089,-0.322,,,,127.199008083
1715227865580759362,-0.322,,,,127.206703356
1715227865588454635,-0.31,,,,127.214398629
1715227865596149908,-0.278,,,,127.222093902
1715227865603845181,-0.235,,,,127.229789175
1715227865611540454,-0.177,,,,127.237484448
1715227865619235727,-0.097,,,,127.245179721
1715227865626931000,0.004,,,,127.252874994
1715227865634626273,0.109,,,,127.260570267
1715227865642321546,0.189,,,,127.26826554
1715227865650016819,0.257,,,,127.275960813
1715227865657712092,0.307,,,,127.283656086
1715227865665407365,0.339,,,,127.291351359
1715227865673102638,0.354,,,,127.299046632
1715227865680797911,0.354,,,,127.306741905
1715227865688493184,0.349,,,,127.314437178
1715227865696188457,0.346,,,,127.322132451
1715227865703883730,0.339,,,,127.329827724
1715227865711579003,0.329,,,,127.337522997
1715227865719274276,0.315,,,,127.34521827
1715227865726969549,0.303,,,,127.352913543
1715227865734664822,0.295,,,,127.360608816
