time,ecg,hr,rr,marker,norm_time
1715227463153067970,0.041,,,,215.76787531
1715227463160763592,0.016,,,,215.775570932
1715227463168459214,-0.007,,,,215.783266554
1715227463176154836,-0.036,,,,215.790962176
1715227463183850458,-0.07,,,,215.798657798
1715227463191546080,-0.111,,,,215.80635342
1715227463199241702,-0.152,,,,215.814049042
1715227463206937324,-0.194,,,,215.821744664
1715227463214632946,-0.23,,,,215.829440286
1715227463222328568,-0.257,,,,215.837135908
1715227463230024190,-0.271,,,,215.84483153
1715227463237719812,-0.266,,,,215.852527152
1715227463245415434,-0.242,,,,215.860222774
1715227463253111056,-0.206,,,,215.867918396
1715227463260806678,-0.164,,,,215.875614018
1715227463268502300,-0.104,,,,215.88330964
1715227463276197922,-0.016,,,,215.891005262
1715227463283893544,0.075,,,,215.898700884
1715227463291589166,0.162,,,,215.906396506
1715227463299284788,0.237,,,,215.914092128
1715227463306980410,0.293,,,,215.92178775
1715227463314676032,0.329,,,,215.929483372
1715227463322371654,0.351,,,,215.937178994
1715227463330067276,0.358,,,,215.944874616
1715227463337762898,0.358,,,,215.952570238
1715227463345458520,0.351,,,,215.96026586
1715227463353154142,0.339,,,,215.967961482
1715227463360849764,0.327,,,,215.975657104
1715227463368545386,0.315,,,,215.983352726
1715227463376241008,0.303,,,,215.991048348
1715227463383936630,0.293,,,,215.99874397
1715227463391632252,0.286,,,,216.006439592
1715227463399327874,0.271,,,,216.014135214
1715227463407023496,0.259,,,,216.021830836
1715227463414719118,0.254,,,,216.029526458
1715227463422414740,0.244,,,,216.03722208
1715227463430110362,0.237,,,,216.044917702
1715227463437805984,0.24,,,,216.052613324
1715227463445501606,0.24,,,,216.060308946
1715227463453197228,0.232,,,,216.068004568
1715227463460892850,0.225,,,,216.07570019
1715227463468588472,0.223,,,,216.083395812
1715227463476284094,0.23,,,,216.091091434
1715227463483979716,0.235,,,,216.098787056
1715227463491675338,0.249,,,,216.106482678
1715227463499370960,0.264,,,,216.1141783
1715227463507066582,0.232,,,,216.121873922
1715227463514762204,0.167,,,,216.129569544
1715227463522457826,0.135,,,,216.137265166
1715227463530153448,0.14,,,,216.144960788
1715227463537849070,0.157,,,,216.15265641
1715227463545544692,0.181,,,,216.160352032
1715227463553240314,0.198,,,,216.168047654
1715227463560935936,0.206,,,,216.175743276
1715227463568631558,0.21,,,,216.183438898
1715227463576327180,0.21,,,,216.19113452
1715227463584022802,0.208,,,,216.198830142
1715227463591718424,0.21,,,,216.206525764
1715227463599414046,0.21,,,,216.214221386
1715227463607109668,0.206,,,,216.221917008
1715227463614805290,0.203,,,,216.22961263
1715227463622500912,0.196,,,,216.237308252
1715227463630196534,0.162,,,,216.245003874
1715227463637892156,0.097,,,,216.252699496
1715227463645587778,-0.089,,,,216.260395118
1715227463653283400,-0.535,,,,216.26809074
1715227463660979022,-1.018,,,,216.275786362
1715227463668674668,-0.797,,,,216.283482008
1715227463676369872,0.271,,,,216.291177212
1715227463684065076,1.004,,,,216.298872416
1715227463691760280,0.739,,,,216.30656762
1715227463699455484,0.351,,,,216.314262824
1715227463707150688,0.293,,,,216.321958028
1715227463714845892,0.208,,,,216.329653232
1715227463722541096,0.116,,,,216.337348436
1715227463730236300,0.128,,,,216.34504364
1715227463737931504,0.111,,,,216.352738844
1715227463745626708,0.067,,,,216.360434048
1715227463753321912,0.06,,,,216.368129252
1715227463761017116,0.048,,,,216.375824456
1715227463768712320,0.016,,,,216.38351966
1715227463776407524,-0.007,,,,216.391214864
1715227463784102728,-0.031,,,,216.398910068
1715227463791797932,-0.063,,,,216.406605272
1715227463799493136,-0.089,,,,216.414300476
1715227463807188340,-0.118,,,,216.42199568
1715227463814883544,-0.157,,,,216.429690884
1715227463822578748,-0.198,,,,216.437386088
1715227463830273952,-0.242,,,,216.445081292
1715227463837969156,-0.286,,,,216.452776496
1715227463845664360,-0.312,,,,216.4604717
1715227463853359564,-0.312,,,,216.468166904
1715227463861054768,-0.295,,,,216.475862108
1715227463868749972,-0.269,,,,216.483557312
1715227463876445176,-0.232,,,,216.491252516
1715227463884140380,-0.191,,,,216.49894772
1715227463891835584,-0.116,,,,216.506642924
1715227463899530788,-0.016,,,,216.514338128
1715227463907225992,0.077,,,,216.522033332
1715227463914921196,0.16,,,,216.529728536
1715227463922616400,0.232,,,,216.53742374
1715227463930311604,0.293,,,,216.545118944
1715227463938006808,0.337,,,,216.552814148
1715227463945702012,0.366,,,,216.560509352
1715227463953397216,0.38,,,,216.568204556
1715227463961092420,0.383,,,,216.57589976
1715227463968787624,0.368,,,,216.583594964
1715227463976482828,0.354,,,,216.591290168
1715227463984178032,0.341,,,,216.598985372
1715227463991873236,0.332,,,,216.606680576
1715227463999568440,0.315,,,,216.61437578
1715227464007263644,0.295,,,,216.622070984
1715227464014958848,0.291,,,,216.629766188
1715227464022654052,0.283,,,,216.637461392
1715227464030349256,0.271,,,,216.645156596
1715227464038044460,0.259,,,,216.6528518
1715227464045739664,0.249,,,,216.660547004
1715227464053434868,0.242,,,,216.668242208
1715227464061130072,0.232,,,,216.675937412
1715227464068825276,0.223,,,,216.683632616
1715227464076520480,0.223,,,,216.69132782
1715227464084215684,0.225,,,,216.699023024
1715227464091910888,0.22,,,,216.706718228
1715227464099606092,0.218,,,,216.714413432
1715227464107301296,0.237,,,,216.722108636
1715227464114996500,0.254,,,,216.72980384
1715227464122691704,0.225,,,,216.737499044
1715227464130386908,0.181,,,,216.745194248
1715227464138082112,0.157,,,,216.752889452
1715227464145777316,0.145,,,,216.760584656
1715227464153472520,0.157,,,,216.76827986
1715227464161167724,0.189,,,,216.775975064
1715227464168862928,0.203,,,,216.783670268
1715227464176558132,0.21,,,,216.791365472
1715227464184253336,0.218,,,,216.799060676
1715227464191948540,0.218,,,,216.80675588
1715227464199643744,0.21,,,,216.814451084
1715227464207338948,0.206,,,,216.822146288
1715227464215034152,0.201,,,,216.829841492
1715227464222729356,0.198,,,,216.837536696
1715227464230424580,0.196,95.0,646.0,,216.84523192
1715227464238119784,0.174,,619.0,,216.852927124
1715227464245814988,0.121,,,,216.860622328
1715227464253510192,0.055,,,,216.868317532
1715227464261205396,-0.133,,,,216.876012736
1715227464268900600,-0.596,,,,216.88370794
1715227464276595804,-1.03,,,,216.891403144
1715227464284291008,-0.7030000000000001,,,,216.899098348
1715227464291986212,0.351,,,,216.906793552
1715227464299681416,0.938,,,,216.914488756
1715227464307376620,0.623,,,,216.92218396
1715227464315071824,0.312,,,,216.929879164
1715227464322767028,0.274,,,,216.937574368
1715227464330462232,0.152,,,,216.945269572
1715227464338157436,0.07,,,,216.952964776
1715227464345852640,0.099,,,,216.96065998
1715227464353547844,0.075,,,,216.968355184
1715227464361243048,0.033,,,,216.976050388
1715227464368938252,0.036,,,,216.983745592
1715227464376633456,0.029,,,,216.991440796
1715227464384328660,-0.002,,,,216.999136
1715227464392023864,-0.021,,,,217.006831204
1715227464399719068,-0.041,,,,217.014526408
1715227464407414272,-0.07,,,,217.022221612
1715227464415109476,-0.101,,,,217.029916816
1715227464422804680,-0.133,,,,217.03761202
1715227464430499884,-0.172,,,,217.045307224
1715227464438195088,-0.22,,,,217.053002428
1715227464445890292,-0.266,,,,217.060697632
1715227464453585496,-0.298,,,,217.068392836
1715227464461280700,-0.312,,,,217.07608804
1715227464468975904,-0.312,,,,217.083783244
1715227464476671108,-0.3,,,,217.091478448
1715227464484366312,-0.276,,,,217.099173652
1715227464492061516,-0.24,,,,217.106868856
1715227464499756720,-0.189,,,,217.11456406
1715227464507451924,-0.111,,,,217.122259264
1715227464515147128,-0.012,,,,217.129954468
1715227464522842332,0.084,,,,217.137649672
1715227464530537536,0.167,,,,217.145344876
1715227464538232740,0.24,,,,217.15304008
1715227464545927944,0.295,,,,217.160735284
1715227464553623148,0.332,,,,217.168430488
1715227464561318352,0.349,,,,217.176125692
1715227464569013556,0.356,,,,217.183820896
1715227464576708760,0.361,,,,217.1915161
1715227464584403964,0.356,,,,217.199211304
1715227464592099168,0.344,,,,217.206906508
1715227464599794372,0.332,,,,217.214601712
1715227464607489576,0.322,,,,217.222296916
1715227464615184780,0.31,,,,217.22999212
1715227464622879984,0.291,,,,217.237687324
1715227464630575188,0.276,,,,217.245382528
1715227464638270392,0.266,,,,217.253077732
1715227464645965596,0.257,,,,217.260772936
1715227464653660800,0.249,,,,217.26846814
1715227464661356004,0.24,,,,217.276163344
1715227464669051208,0.235,,,,217.283858548
1715227464676746412,0.232,,,,217.291553752
1715227464684441616,0.223,,,,217.299248956
1715227464692136820,0.218,,,,217.30694416
1715227464699832024,0.218,,,,217.314639364
1715227464707527228,0.218,,,,217.322334568
1715227464715222432,0.227,,,,217.330029772
1715227464722917636,0.235,,,,217.337724976
1715227464730612840,0.208,,,,217.34542018
1715227464738308044,0.157,,,,217.353115384
1715227464746003248,0.123,,,,217.360810588
1715227464753698452,0.118,,,,217.368505792
1715227464761393656,0.138,,,,217.376200996
1715227464769088860,0.164,,,,217.3838962
1715227464776784064,0.177,,,,217.391591404
1715227464784479268,0.181,,,,217.399286608
1715227464792174494,0.194,95.0,615.0,,217.406981834
1715227464799870116,0.194,,623.0,,217.414677456
1715227464807565738,0.184,,,,217.422373078
1715227464815261360,0.184,,,,217.4300687
1715227464822956982,0.186,,,,217.437764322
1715227464830652604,0.179,,,,217.445459944
1715227464838348226,0.179,,,,217.453155566
1715227464846043848,0.169,,,,217.460851188
1715227464853739470,0.133,,,,217.46854681
1715227464861435092,0.06,,,,217.476242432
1715227464869130714,-0.133,,,,217.483938054
1715227464876826336,-0.589,,,,217.491633676
1715227464884521958,-1.064,,,,217.499329298
1715227464892217580,-0.812,,,,217.50702492
1715227464899913202,0.264,,,,217.514720542
1715227464907608824,0.962,,,,217.522416164
1715227464915304446,0.674,,,,217.530111786
1715227464923000068,0.291,,,,217.537807408
1715227464930695690,0.242,,,,217.54550303
1715227464938391312,0.164,,,,217.553198652
1715227464946086934,0.08,,,,217.560894274
1715227464953782556,0.097,,,,217.568589896
1715227464961478178,0.089,,,,217.576285518
1715227464969173800,0.053,,,,217.58398114
1715227464976869422,0.046,,,,217.591676762
1715227464984565044,0.029,,,,217.599372384
1715227464992260666,-0.002,,,,217.607068006
1715227464999956288,-0.016,,,,217.614763628
1715227465007651910,-0.033,,,,217.62245925
1715227465015347532,-0.065,,,,217.630154872
1715227465023043154,-0.092,,,,217.637850494
1715227465030738776,-0.118,,,,217.645546116
1715227465038434398,-0.16,,,,217.653241738
1715227465046130020,-0.21,,,,217.66093736
1715227465053825642,-0.249,,,,217.668632982
1715227465061521264,-0.281,,,,217.676328604
1715227465069216886,-0.303,,,,217.684024226
1715227465076912508,-0.31,,,,217.691719848
1715227465084608130,-0.298,,,,217.69941547
1715227465092303752,-0.266,,,,217.707111092
1715227465099999374,-0.223,,,,217.714806714
1715227465107694996,-0.172,,,,217.722502336
1715227465115390618,-0.097,,,,217.730197958
1715227465123086240,-0.004,,,,217.73789358
1715227465130781862,0.084,,,,217.745589202
1715227465138477484,0.167,,,,217.753284824
1715227465146173106,0.242,,,,217.760980446
1715227465153868728,0.298,,,,217.768676068
1715227465161564350,0.324,,,,217.77637169
1715227465169259972,0.341,,,,217.784067312
1715227465176955594,0.351,,,,217.791762934
1715227465184651216,0.351,,,,217.799458556
1715227465192346838,0.344,,,,217.807154178
1715227465200042460,0.337,,,,217.8148498
1715227465207738082,0.324,,,,217.822545422
1715227465215433704,0.317,,,,217.830241044
1715227465223129326,0.305,,,,217.837936666
1715227465230824948,0.288,,,,217.845632288
1715227465238520570,0.274,,,,217.85332791
1715227465246216192,0.261,,,,217.861023532
1715227465253911814,0.244,,,,217.868719154
1715227465261607436,0.23,,,,217.876414776
1715227465269303058,0.225,,,,217.884110398
1715227465276998680,0.218,,,,217.89180602
1715227465284694302,0.213,,,,217.899501642
1715227465292389924,0.215,,,,217.907197264
1715227465300085546,0.215,,,,217.914892886
1715227465307781168,0.213,,,,217.922588508
1715227465315476790,0.213,,,,217.93028413
1715227465323172412,0.203,,,,217.937979752
1715227465330868034,0.198,,,,217.945675374
1715227465338563656,0.198,,,,217.953370996
1715227465346259278,0.198,,,,217.961066618
1715227465353954924,0.213,,,,217.968762264
1715227465361650337,0.213,,,,217.976457677
1715227465369345750,0.164,,,,217.98415309
1715227465377041163,0.113,,,,217.991848503
1715227465384736576,0.101,,,,217.999543916
1715227465392431989,0.111,,,,218.007239329
1715227465400127402,0.133,,,,218.014934742
1715227465407822815,0.152,,,,218.022630155
1715227465415518228,0.169,,,,218.030325568
1715227465423213641,0.179,,,,218.038020981
1715227465430909054,0.174,,,,218.045716394
1715227465438604467,0.16,,,,218.053411807
1715227465446299880,0.16,,,,218.06110722
1715227465453995293,0.164,,,,218.068802633
1715227465461690706,0.155,,,,218.076498046
1715227465469386119,0.147,,,,218.084193459
1715227465477081532,0.145,,,,218.091888872
1715227465484776945,0.133,,,,218.099584285
1715227465492472358,0.101,,,,218.107279698
1715227465500167771,0.029,,,,218.114975111
1715227465507863184,-0.189,,,,218.122670524
1715227465515558597,-0.683,,,,218.130365937
1715227465523254010,-1.164,,,,218.13806135
1715227465530949423,-0.8260000000000001,,,,218.145756763
1715227465538644836,0.322,,,,218.153452176
1715227465546340249,0.948,,,,218.161147589
1715227465554035662,0.599,,,,218.168843002
1715227465561731075,0.261,,,,218.176538415
1715227465569426488,0.235,,,,218.184233828
1715227465577121901,0.145,,,,218.191929241
1715227465584817314,0.07,,,,218.199624654
1715227465592512727,0.097,,,,218.207320067
1715227465600208140,0.082,,,,218.21501548
1715227465607903553,0.038,,,,218.222710893
1715227465615598966,0.033,,,,218.230406306
1715227465623294379,0.026,,,,218.238101719
1715227465630989792,0.004,,,,218.245797132
1715227465638685205,-0.014,,,,218.253492545
1715227465646380618,-0.038,,,,218.261187958
1715227465654076031,-0.065,,,,218.268883371
1715227465661771444,-0.094,,,,218.276578784
1715227465669466857,-0.128,,,,218.284274197
1715227465677162270,-0.169,,,,218.29196961
1715227465684857683,-0.208,,,,218.299665023
1715227465692553096,-0.247,,,,218.307360436
1715227465700248509,-0.288,,,,218.315055849
1715227465707943922,-0.315,,,,218.322751262
1715227465715639335,-0.317,,,,218.330446675
1715227465723334748,-0.31,,,,218.338142088
1715227465731030161,-0.293,,,,218.345837501
1715227465738725574,-0.257,,,,218.353532914
1715227465746420987,-0.21,,,,218.361228327
1715227465754116400,-0.155,,,,218.36892374
1715227465761811813,-0.075,,,,218.376619153
1715227465769507226,0.024,,,,218.384314566
1715227465777202639,0.111,,,,218.392009979
1715227465784898052,0.186,,,,218.399705392
1715227465792593465,0.249,,,,218.407400805
1715227465800288878,0.288,,,,218.415096218
1715227465807984291,0.307,,,,218.422791631
1715227465815679704,0.32,,,,218.430487044
1715227465823375117,0.317,,,,218.438182457
1715227465831070530,0.312,,,,218.44587787
1715227465838765943,0.307,,,,218.453573283
1715227465846461356,0.3,,,,218.461268696
1715227465854156769,0.293,,,,218.468964109
1715227465861852182,0.286,,,,218.476659522
1715227465869547595,0.269,,,,218.484354935
1715227465877243008,0.261,,,,218.492050348
1715227465884938421,0.254,,,,218.499745761
1715227465892633834,0.247,,,,218.507441174
1715227465900329247,0.242,,,,218.515136587
1715227465908024660,0.24,,,,218.522832
1715227465915720096,0.232,96.0,615.0,,218.530527436
1715227465923415509,0.223,,,,218.538222849
1715227465931110922,0.227,,,,218.545918262
1715227465938806335,0.227,,,,218.553613675
1715227465946501748,0.215,,,,218.561309088
1715227465954197161,0.21,,,,218.569004501
1715227465961892574,0.206,,,,218.576699914
1715227465969587987,0.198,,,,218.584395327
1715227465977283400,0.194,,,,218.59209074
1715227465984978813,0.198,,,,218.599786153
1715227465992674226,0.21,,,,218.607481566
1715227466000369639,0.215,,,,218.615176979
1715227466008065052,0.184,,,,218.622872392
1715227466015760465,0.135,,,,218.630567805
1715227466023455878,0.106,,,,218.638263218
1715227466031151291,0.099,,,,218.645958631
1715227466038846704,0.118,,,,218.653654044
1715227466046542117,0.155,,,,218.661349457
1715227466054237530,0.174,,,,218.66904487
1715227466061932943,0.177,,,,218.676740283
1715227466069628356,0.181,,,,218.684435696
1715227466077323769,0.186,,,,218.692131109
1715227466085019182,0.181,,,,218.699826522
1715227466092714595,0.181,,,,218.707521935
1715227466100410008,0.181,,,,218.715217348
1715227466108105421,0.177,,,,218.722912761
1715227466115800834,0.172,,,,218.730608174
1715227466123496247,0.162,,,,218.738303587
1715227466131191660,0.143,,,,218.745999
1715227466138887073,0.092,,,,218.753694413
1715227466146582486,-0.058,,,,218.761389826
1715227466154277899,-0.443,,,,218.769085239
1715227466161973312,-0.94,,,,218.776780652
1715227466169668725,-0.897,,,,218.784476065
1715227466177364138,0.041,,,,218.792171478
1715227466185059551,0.906,,,,218.799866891
1715227466192754964,0.793,,,,218.807562304
1715227466200450377,0.38,,,,218.815257717
1715227466208145790,0.3,,,,218.82295313
1715227466215841203,0.223,,,,218.830648543
1715227466223536616,0.099,,,,218.838343956
1715227466231232029,0.111,,,,218.846039369
1715227466238927442,0.118,,,,218.853734782
1715227466246622855,0.07,,,,218.861430195
1715227466254318268,0.046,,,,218.869125608
1715227466262013681,0.031,,,,218.876821021
1715227466269709094,0.007,,,,218.884516434
1715227466277404507,-0.007,,,,218.892211847
1715227466285099920,-0.029,,,,218.89990726
1715227466292795333,-0.06,,,,218.907602673
1715227466300490746,-0.082,,,,218.915298086
1715227466308186159,-0.111,,,,218.922993499
1715227466315881572,-0.147,,,,218.930688912
1715227466323576985,-0.191,,,,218.938384325
1715227466331272398,-0.237,,,,218.946079738
1715227466338967811,-0.271,,,,218.953775151
1715227466346663224,-0.298,,,,218.961470564
1715227466354358637,-0.307,,,,218.969165977
1715227466362054050,-0.298,,,,218.97686139
1715227466369749463,-0.276,,,,218.984556803
1715227466377444876,-0.244,,,,218.992252216
1715227466385140289,-0.196,,,,218.999947629
1715227466392835702,-0.128,,,,219.007643042
1715227466400531115,-0.041,,,,219.015338455
1715227466408226528,0.063,,,,219.023033868
1715227466415921941,0.16,,,,219.030729281
1715227466423617354,0.235,,,,219.038424694
1715227466431312767,0.298,,,,219.046120107
1715227466439008180,0.351,,,,219.05381552
1715227466446703593,0.38,,,,219.061510933
1715227466454399006,0.392,,,,219.069206346
1715227466462094419,0.39,,,,219.076901759
1715227466469789832,0.378,,,,219.084597172
1715227466477485266,0.371,,,,219.092292606
1715227466485180888,0.366,,,,219.099988228
1715227466492876510,0.354,,,,219.10768385
1715227466500572132,0.344,,,,219.115379472
1715227466508267754,0.329,,,,219.123075094
1715227466515963376,0.31,,,,219.130770716
1715227466523658998,0.298,,,,219.138466338
1715227466531354620,0.293,,,,219.14616196
1715227466539050242,0.281,,,,219.153857582
1715227466546745864,0.264,,,,219.161553204
1715227466554441486,0.257,,,,219.169248826
1715227466562137108,0.254,,,,219.176944448
1715227466569832730,0.247,,,,219.18464007
1715227466577528352,0.242,,,,219.192335692
1715227466585223974,0.24,,,,219.200031314
1715227466592919596,0.242,,,,219.207726936
1715227466600615218,0.237,,,,219.215422558
1715227466608310840,0.232,,,,219.22311818
1715227466616006462,0.244,,,,219.230813802
1715227466623702084,0.266,,,,219.238509424
1715227466631397706,0.264,,,,219.246205046
1715227466639093328,0.223,,,,219.253900668
1715227466646788950,0.179,,,,219.26159629
1715227466654484572,0.164,,,,219.269291912
1715227466662180194,0.164,,,,219.276987534
1715227466669875816,0.189,,,,219.284683156
1715227466677571438,0.218,,,,219.292378778
1715227466685267060,0.23,,,,219.3000744
1715227466692962682,0.232,,,,219.307770022
1715227466700658304,0.23,,,,219.315465644
1715227466708353926,0.225,,,,219.323161266
1715227466716049548,0.22,,,,219.330856888
1715227466723745170,0.215,,,,219.33855251
1715227466731440792,0.215,,,,219.346248132
1715227466739136414,0.213,,,,219.353943754
1715227466746832036,0.206,,,,219.361639376
1715227466754527658,0.186,,,,219.369334998
1715227466762223280,0.135,,,,219.37703062
1715227466769918902,0.033,,,,219.384726242
1715227466777614524,-0.237,,,,219.392421864
1715227466785310146,-0.749,,,,219.400117486
1715227466793005768,-1.025,,,,219.407813108
1715227466800701390,-0.388,,,,219.41550873
1715227466808397012,0.6930000000000001,,,,219.423204352
1715227466816092634,0.967,,,,219.430899974
1715227466823788256,0.523,,,,219.438595596
1715227466831483878,0.305,,,,219.446291218
1715227466839179500,0.276,,,,219.45398684
1715227466846875122,0.152,,,,219.461682462
1715227466854570744,0.116,,,,219.469378084
1715227466862266366,0.147,,,,219.477073706
1715227466869961988,0.113,,,,219.484769328
1715227466877657610,0.08,,,,219.49246495
1715227466885353232,0.075,,,,219.500160572
1715227466893048854,0.063,,,,219.507856194
1715227466900744476,0.038,,,,219.515551816
1715227466908440098,0.019,,,,219.523247438
1715227466916135720,0.0,,,,219.53094306
1715227466923831342,-0.029,,,,219.538638682
1715227466931526964,-0.063,,,,219.546334304
1715227466939222586,-0.101,,,,219.554029926
1715227466946918208,-0.143,,,,219.561725548
1715227466954613830,-0.191,,,,219.56942117
1715227466962309452,-0.24,,,,219.577116792
1715227466970005074,-0.269,,,,219.584812414
1715227466977700696,-0.281,,,,219.592508036
1715227466985396318,-0.278,,,,219.600203658
1715227466993091940,-0.259,,,,219.60789928
1715227467000787562,-0.225,,,,219.615594902
1715227467008483184,-0.181,,,,219.623290524
1715227467016178806,-0.126,,,,219.630986146
1715227467023874428,-0.046,,,,219.638681768
1715227467031570050,0.05,,,,219.64637739
1715227467039265696,0.147,96.0,608.0,,219.654073036
1715227467046960900,0.23,,638.0,,219.66176824
1715227467054656104,0.298,,,,219.669463444
1715227467062351308,0.339,,,,219.677158648
1715227467070046512,0.368,,,,219.684853852
1715227467077741716,0.385,,,,219.692549056
1715227467085436920,0.383,,,,219.70024426
1715227467093132124,0.375,,,,219.707939464
1715227467100827328,0.373,,,,219.715634668
1715227467108522532,0.363,,,,219.723329872
1715227467116217736,0.349,,,,219.731025076
1715227467123912940,0.337,,,,219.73872028
1715227467131608144,0.327,,,,219.746415484
1715227467139303348,0.31,,,,219.754110688
1715227467146998552,0.295,,,,219.761805892
1715227467154693756,0.286,,,,219.769501096
1715227467162388960,0.278,,,,219.7771963
1715227467170084164,0.274,,,,219.784891504
1715227467177779368,0.264,,,,219.792586708
1715227467185474572,0.254,,,,219.800281912
1715227467193169776,0.254,,,,219.807977116
1715227467200864980,0.244,,,,219.81567232
1715227467208560184,0.232,,,,219.823367524
1715227467216255388,0.232,,,,219.831062728
1715227467223950592,0.235,,,,219.838757932
1715227467231645796,0.235,,,,219.846453136
1715227467239341000,0.235,,,,219.85414834
1715227467247036204,0.24,,,,219.861843544
1715227467254731408,0.252,,,,219.869538748
1715227467262426612,0.261,,,,219.877233952
1715227467270121816,0.23,,,,219.884929156
1715227467277817020,0.174,,,,219.89262436
1715227467285512224,0.14,,,,219.900319564
1715227467293207428,0.135,,,,219.908014768
1715227467300902632,0.152,,,,219.915709972
1715227467308597836,0.184,,,,219.923405176
1715227467316293040,0.203,,,,219.93110038
1715227467323988244,0.206,,,,219.938795584
1715227467331683448,0.215,,,,219.946490788
1715227467339378652,0.218,,,,219.954185992
1715227467347073856,0.213,,,,219.961881196
1715227467354769060,0.21,,,,219.9695764
1715227467362464264,0.21,,,,219.977271604
1715227467370159468,0.208,,,,219.984966808
1715227467377854672,0.208,,,,219.992662012
1715227467385549876,0.201,,,,220.000357216
1715227467393245080,0.174,,,,220.00805242
1715227467400940284,0.118,,,,220.015747624
1715227467408635488,-0.019,,,,220.023442828
1715227467416330692,-0.388,,,,220.031138032
1715227467424025896,-0.914,,,,220.038833236
1715227467431721100,-0.955,,,,220.04652844
1715227467439416304,-0.046,,,,220.054223644
1715227467447111508,0.911,,,,220.061918848
1715227467454806712,0.875,,,,220.069614052
1715227467462501916,0.412,,,,220.077309256
1715227467470197120,0.283,,,,220.08500446
1715227467477892324,0.232,,,,220.092699664
1715227467485587528,0.128,,,,220.100394868
1715227467493282732,0.128,,,,220.108090072
1715227467500977936,0.135,,,,220.115785276
1715227467508673140,0.092,,,,220.12348048
1715227467516368344,0.077,,,,220.131175684
1715227467524063548,0.072,,,,220.138870888
1715227467531758752,0.048,,,,220.146566092
1715227467539453956,0.026,,,,220.154261296
1715227467547149160,0.012,,,,220.1619565
1715227467554844364,-0.009,,,,220.169651704
1715227467562539568,-0.043,,,,220.177346908
1715227467570234772,-0.077,,,,220.185042112
1715227467577929976,-0.111,,,,220.192737316
1715227467585625180,-0.155,,,,220.20043252
1715227467593320384,-0.196,,,,220.208127724
1715227467601015608,-0.235,,,,220.215822948
1715227467608711230,-0.261,,,,220.22351857
1715227467616406852,-0.276,,,,220.231214192
1715227467624102474,-0.276,,,,220.238909814
1715227467631798096,-0.254,,,,220.246605436
1715227467639493718,-0.218,,,,220.254301058
1715227467647189340,-0.181,,,,220.26199668
1715227467654884962,-0.133,,,,220.269692302
1715227467662580584,-0.055,,,,220.277387924
1715227467670276206,0.041,,,,220.285083546
1715227467677971828,0.133,,,,220.292779168
1715227467685667450,0.208,,,,220.30047479
1715227467693363072,0.269,,,,220.308170412
1715227467701058694,0.307,,,,220.315866034
1715227467708754316,0.332,,,,220.323561656
1715227467716449938,0.346,,,,220.331257278
1715227467724145560,0.349,,,,220.3389529
1715227467731841182,0.349,,,,220.346648522
1715227467739536804,0.341,,,,220.354344144
1715227467747232426,0.329,,,,220.362039766
1715227467754928048,0.312,,,,220.369735388
1715227467762623670,0.3,,,,220.37743101
1715227467770319292,0.283,,,,220.385126632
1715227467778014914,0.264,,,,220.392822254
1715227467785710536,0.257,,,,220.400517876
1715227467793406158,0.254,,,,220.408213498
1715227467801101780,0.237,,,,220.41590912
1715227467808797402,0.223,,,,220.423604742
1715227467816493024,0.22,,,,220.431300364
1715227467824188646,0.215,,,,220.438995986
1715227467831884268,0.213,,,,220.446691608
1715227467839579890,0.213,,,,220.45438723
1715227467847275512,0.213,,,,220.462082852
1715227467854971134,0.208,,,,220.469778474
1715227467862666756,0.201,,,,220.477474096
1715227467870362378,0.203,,,,220.485169718
1715227467878058000,0.208,,,,220.49286534
1715227467885753622,0.208,,,,220.500560962
1715227467893449244,0.21,,,,220.508256584
1715227467901144866,0.225,,,,220.515952206
1715227467908840488,0.227,,,,220.523647828
1715227467916536110,0.189,,,,220.53134345
1715227467924231732,0.135,,,,220.539039072
1715227467931927354,0.116,,,,220.546734694
1715227467939622976,0.121,,,,220.554430316
1715227467947318598,0.135,,,,220.562125938
1715227467955014220,0.157,,,,220.56982156
1715227467962709842,0.177,,,,220.577517182
1715227467970405464,0.189,,,,220.585212804
1715227467978101086,0.191,,,,220.592908426
1715227467985796708,0.181,,,,220.600604048
1715227467993492330,0.177,,,,220.60829967
1715227468001187952,0.177,,,,220.615995292
1715227468008883574,0.179,,,,220.623690914
1715227468016579196,0.177,,,,220.631386536
1715227468024274818,0.174,,,,220.639082158
1715227468031970440,0.169,,,,220.64677778
1715227468039666062,0.135,,,,220.654473402
1715227468047361684,0.063,,,,220.662169024
1715227468055057306,-0.118,,,,220.669864646
1715227468062752928,-0.55,,,,220.677560268
1715227468070448550,-1.018,,,,220.68525589
1715227468078144172,-0.809,,,,220.692951512
1715227468085839794,0.232,,,,220.700647134
1715227468093535416,0.962,,,,220.708342756
1715227468101231038,0.705,,,,220.716038378
1715227468108926660,0.315,,,,220.723734
1715227468116622282,0.259,,,,220.731429622
1715227468124317904,0.177,,,,220.739125244
1715227468132013526,0.082,,,,220.746820866
1715227468139709148,0.097,,,,220.754516488
1715227468147404770,0.089,,,,220.76221211
1715227468155100392,0.053,,,,220.769907732
1715227468162796040,0.043,96.0,641.0,,220.77760338
1715227468170491662,0.029,,,,220.785299002
1715227468178187284,0.002,,,,220.792994624
1715227468185882906,-0.021,,,,220.800690246
