time,ecg,hr,rr,marker,norm_time
1715227642157795696,-0.157,,,,116.132683462
1715227642165491318,-0.111,,,,116.140379084
1715227642173186940,-0.046,,,,116.148074706
1715227642180882562,0.046,,,,116.155770328
1715227642188578184,0.133,,,,116.16346595
1715227642196273806,0.198,,,,116.171161572
1715227642203969428,0.252,,,,116.178857194
1715227642211665050,0.295,,,,116.186552816
1715227642219360672,0.327,,,,116.194248438
1715227642227056294,0.341,,,,116.20194406
1715227642234751916,0.341,,,,116.209639682
1715227642242447538,0.337,,,,116.217335304
1715227642250143160,0.327,,,,116.225030926
1715227642257838782,0.315,,,,116.232726548
1715227642265534404,0.305,,,,116.24042217
1715227642273230026,0.295,,,,116.248117792
1715227642280925648,0.286,,,,116.255813414
1715227642288621270,0.278,,,,116.263509036
1715227642296316892,0.269,,,,116.271204658
1715227642304012514,0.259,,,,116.27890028
1715227642311708160,0.247,,,,116.286595926
1715227642319403782,0.24,,,,116.294291548
1715227642327099404,0.242,,,,116.30198717
1715227642334795026,0.237,,,,116.309682792
1715227642342490648,0.232,,,,116.317378414
1715227642350186270,0.23,,,,116.325074036
1715227642357881892,0.23,,,,116.332769658
1715227642365577514,0.242,,,,116.34046528
1715227642373273136,0.254,,,,116.348160902
1715227642380968758,0.237,,,,116.355856524
1715227642388664380,0.184,,,,116.363552146
1715227642396360002,0.152,,,,116.371247768
1715227642404055624,0.15,,,,116.37894339
1715227642411751246,0.155,,,,116.386639012
1715227642419446868,0.174,,,,116.394334634
1715227642427142490,0.186,,,,116.402030256
1715227642434838112,0.186,,,,116.409725878
1715227642442533734,0.189,,,,116.4174215
1715227642450229356,0.191,,,,116.425117122
1715227642457924978,0.186,,,,116.432812744
1715227642465620600,0.181,,,,116.440508366
1715227642473316222,0.172,,,,116.448203988
1715227642481011844,0.167,,,,116.45589961
1715227642488707466,0.167,,,,116.463595232
1715227642496403088,0.155,,,,116.471290854
1715227642504098710,0.113,,,,116.478986476
1715227642511794332,0.031,,,,116.486682098
1715227642519489954,-0.21,,,,116.49437772
1715227642527185576,-0.717,,,,116.502073342
1715227642534881198,-1.084,,,,116.509768964
1715227642542576820,-0.586,,,,116.517464586
1715227642550272442,0.511,,,,116.525160208
1715227642557968064,0.957,,,,116.53285583
1715227642565663686,0.5690000000000001,,,,116.540551452
1715227642573359308,0.278,,,,116.548247074
1715227642581054930,0.24,,,,116.555942696
1715227642588750552,0.13,,,,116.563638318
1715227642596446174,0.072,,,,116.57133394
1715227642604141796,0.101,,,,116.579029562
1715227642611837418,0.077,,,,116.586725184
1715227642619533040,0.031,,,,116.594420806
1715227642627228662,0.029,,,,116.602116428
1715227642634924284,0.019,,,,116.60981205
1715227642642619906,-0.007,,,,116.617507672
1715227642650315528,-0.031,,,,116.625203294
1715227642658011150,-0.053,,,,116.632898916
1715227642665706772,-0.077,,,,116.640594538
1715227642673402394,-0.109,,,,116.64829016
1715227642681098016,-0.138,,,,116.655985782
1715227642688793638,-0.169,,,,116.663681404
1715227642696489260,-0.201,,,,116.671377026
1715227642704184882,-0.237,,,,116.679072648
1715227642711880504,-0.274,,,,116.68676827
1715227642719576126,-0.286,,,,116.694463892
1715227642727271748,-0.274,,,,116.702159514
1715227642734967370,-0.252,,,,116.709855136
1715227642742662992,-0.223,,,,116.717550758
1715227642750358614,-0.186,,,,116.72524638
1715227642758054236,-0.138,,,,116.732942002
1715227642765749858,-0.072,,,,116.740637624
1715227642773445480,0.014,,,,116.748333246
1715227642781141102,0.104,,,,116.756028868
1715227642788836724,0.179,,,,116.76372449
1715227642796532346,0.24,,,,116.771420112
1715227642804227968,0.286,,,,116.779115734
1715227642811923590,0.317,,,,116.786811356
1715227642819619212,0.339,,,,116.794506978
1715227642827314834,0.349,,,,116.8022026
1715227642835010456,0.346,,,,116.809898222
1715227642842706078,0.339,,,,116.817593844
1715227642850401700,0.327,,,,116.825289466
1715227642858097322,0.315,,,,116.832985088
1715227642865792944,0.307,,,,116.84068071
1715227642873488590,0.303,99.0,607.0,,116.848376356
1715227642881184212,0.293,,,,116.856071978
1715227642888879834,0.278,,,,116.8637676
1715227642896575456,0.266,,,,116.871463222
1715227642904271078,0.266,,,,116.879158844
1715227642911966700,0.264,,,,116.886854466
1715227642919662322,0.247,,,,116.894550088
1715227642927357944,0.225,,,,116.90224571
1715227642935053566,0.218,,,,116.909941332
1715227642942749188,0.225,,,,116.917636954
1715227642950444810,0.227,,,,116.925332576
1715227642958140432,0.232,,,,116.933028198
1715227642965836054,0.254,,,,116.94072382
1715227642973531676,0.259,,,,116.948419442
1715227642981227298,0.223,,,,116.956115064
1715227642988922920,0.172,,,,116.963810686
1715227642996618542,0.152,,,,116.971506308
1715227643004314164,0.155,,,,116.97920193
1715227643012009786,0.169,,,,116.986897552
1715227643019705408,0.198,,,,116.994593174
1715227643027401030,0.215,,,,117.002288796
1715227643035096652,0.218,,,,117.009984418
1715227643042792274,0.215,,,,117.01768004
1715227643050487896,0.206,,,,117.025375662
1715227643058183518,0.201,,,,117.033071284
1715227643065879140,0.196,,,,117.040766906
1715227643073574762,0.184,,,,117.048462528
1715227643081270384,0.181,,,,117.05615815
1715227643088966006,0.179,,,,117.063853772
1715227643096661628,0.155,,,,117.071549394
1715227643104357250,0.106,,,,117.079245016
1715227643112052872,-0.019,,,,117.086940638
1715227643119748494,-0.39,,,,117.09463626
1715227643127444116,-0.955,,,,117.102331882
1715227643135139738,-1.04,,,,117.110027504
1715227643142835360,-0.133,,,,117.117723126
1715227643150530982,0.851,,,,117.125418748
1715227643158226604,0.841,,,,117.13311437
1715227643165922226,0.395,,,,117.140809992
1715227643173617848,0.269,,,,117.148505614
1715227643181313470,0.22,,,,117.156201236
1715227643189009092,0.116,,,,117.163896858
1715227643196704714,0.111,,,,117.17159248
1715227643204400336,0.123,,,,117.179288102
1715227643212095958,0.082,,,,117.186983724
1715227643219791580,0.058,,,,117.194679346
1715227643227487202,0.058,,,,117.202374968
1715227643235182824,0.036,,,,117.21007059
1715227643242878446,0.012,,,,117.217766212
1715227643250574068,-0.004,,,,117.225461834
1715227643258269690,-0.026,,,,117.233157456
1715227643265965312,-0.055,,,,117.240853078
1715227643273660934,-0.087,,,,117.2485487
1715227643281356556,-0.121,,,,117.256244322
1715227643289052178,-0.167,,,,117.263939944
1715227643296747800,-0.21,,,,117.271635566
1715227643304443422,-0.242,,,,117.279331188
1715227643312139044,-0.266,,,,117.28702681
1715227643319834666,-0.274,,,,117.294722432
1715227643327530288,-0.254,,,,117.302418054
1715227643335225910,-0.227,,,,117.310113676
1715227643342921532,-0.201,,,,117.317809298
1715227643350617154,-0.167,,,,117.32550492
1715227643358312776,-0.111,,,,117.333200542
1715227643366008398,-0.036,,,,117.340896164
1715227643373704020,0.048,,,,117.348591786
1715227643381399642,0.135,,,,117.356287408
1715227643389095264,0.21,,,,117.36398303
1715227643396790886,0.261,,,,117.371678652
1715227643404486508,0.293,,,,117.379374274
1715227643412182130,0.315,,,,117.387069896
1715227643419877752,0.332,,,,117.394765518
1715227643427573374,0.337,,,,117.40246114
1715227643435269022,0.334,,,,117.410156788
1715227643442964226,0.324,,,,117.417851992
1715227643450659430,0.31,,,,117.425547196
1715227643458354634,0.298,,,,117.4332424
1715227643466049838,0.295,,,,117.440937604
1715227643473745042,0.291,,,,117.448632808
1715227643481440246,0.281,,,,117.456328012
1715227643489135450,0.264,,,,117.464023216
1715227643496830654,0.254,,,,117.47171842
1715227643504525858,0.261,,,,117.479413624
1715227643512221062,0.259,,,,117.487108828
1715227643519916266,0.242,,,,117.494804032
1715227643527611470,0.232,,,,117.502499236
1715227643535306674,0.232,,,,117.51019444
1715227643543001878,0.225,,,,117.517889644
1715227643550697082,0.218,,,,117.525584848
1715227643558392286,0.23,,,,117.533280052
1715227643566087490,0.249,,,,117.540975256
1715227643573782694,0.259,,,,117.54867046
1715227643581477898,0.24,,,,117.556365664
1715227643589173102,0.196,,,,117.564060868
1715227643596868306,0.16,,,,117.571756072
1715227643604563510,0.143,,,,117.579451276
1715227643612258714,0.15,,,,117.58714648
1715227643619953918,0.184,,,,117.594841684
1715227643627649122,0.206,,,,117.602536888
1715227643635344326,0.201,,,,117.610232092
1715227643643039530,0.208,,,,117.617927296
1715227643650734734,0.213,,,,117.6256225
1715227643658429938,0.203,,,,117.633317704
1715227643666125142,0.194,,,,117.641012908
1715227643673820346,0.184,,,,117.648708112
1715227643681515550,0.174,,,,117.656403316
1715227643689210754,0.172,,,,117.66409852
1715227643696905958,0.157,,,,117.671793724
1715227643704601162,0.118,,,,117.679488928
1715227643712296366,0.038,,,,117.687184132
1715227643719991570,-0.189,,,,117.694879336
1715227643727686774,-0.686,,,,117.70257454
1715227643735381978,-1.086,,,,117.710269744
1715227643743077182,-0.642,,,,117.717964948
1715227643750772386,0.468,,,,117.725660152
1715227643758467590,0.97,,,,117.733355356
1715227643766162794,0.589,,,,117.74105056
1715227643773857998,0.288,,,,117.748745764
1715227643781553202,0.257,,,,117.756440968
1715227643789248406,0.133,,,,117.764136172
1715227643796943610,0.055,,,,117.771831376
1715227643804638814,0.092,,,,117.77952658
1715227643812334018,0.067,,,,117.787221784
1715227643820029222,0.019,,,,117.794916988
1715227643827724426,0.019,,,,117.802612192
1715227643835419630,0.014,,,,117.810307396
1715227643843114834,-0.012,,,,117.8180026
1715227643850810038,-0.031,,,,117.825697804
1715227643858505242,-0.05,,,,117.833393008
1715227643866200446,-0.08,,,,117.841088212
1715227643873895650,-0.113,,,,117.848783416
1715227643881590854,-0.145,,,,117.85647862
1715227643889286058,-0.177,,,,117.864173824
1715227643896981262,-0.21,,,,117.871869028
1715227643904676466,-0.247,,,,117.879564232
1715227643912371670,-0.281,,,,117.887259436
1715227643920066874,-0.293,,,,117.89495464
1715227643927762078,-0.283,,,,117.902649844
1715227643935457282,-0.271,,,,117.910345048
1715227643943152486,-0.252,,,,117.918040252
1715227643950847690,-0.218,,,,117.925735456
1715227643958542894,-0.167,,,,117.93343066
1715227643966238098,-0.097,,,,117.941125864
1715227643973933302,-0.012,,,,117.948821068
1715227643981628506,0.077,,,,117.956516272
1715227643989323710,0.16,,,,117.964211476
1715227643997018934,0.227,99.0,603.0,,117.9719067
1715227644004714556,0.276,,596.0,,117.979602322
1715227644012410178,0.31,,,,117.987297944
1715227644020105800,0.334,,,,117.994993566
1715227644027801422,0.339,,,,118.002689188
1715227644035497044,0.332,,,,118.01038481
1715227644043192666,0.324,,,,118.018080432
1715227644050888288,0.317,,,,118.025776054
1715227644058583910,0.305,,,,118.033471676
1715227644066279532,0.293,,,,118.041167298
1715227644073975154,0.286,,,,118.04886292
1715227644081670776,0.278,,,,118.056558542
1715227644089366398,0.269,,,,118.064254164
1715227644097062020,0.259,,,,118.071949786
1715227644104757642,0.254,,,,118.079645408
1715227644112453264,0.249,,,,118.08734103
1715227644120148886,0.24,,,,118.095036652
1715227644127844508,0.232,,,,118.102732274
1715227644135540130,0.235,,,,118.110427896
1715227644143235752,0.235,,,,118.118123518
1715227644150931374,0.235,,,,118.12581914
1715227644158626996,0.247,,,,118.133514762
1715227644166322618,0.269,,,,118.141210384
1715227644174018240,0.261,,,,118.148906006
1715227644181713862,0.218,,,,118.156601628
1715227644189409484,0.184,,,,118.16429725
1715227644197105106,0.177,,,,118.171992872
1715227644204800728,0.177,,,,118.179688494
1715227644212496350,0.189,,,,118.187384116
1715227644220191972,0.213,,,,118.195079738
1715227644227887594,0.227,,,,118.20277536
1715227644235583216,0.23,,,,118.210470982
1715227644243278838,0.23,,,,118.218166604
1715227644250974460,0.225,,,,118.225862226
1715227644258670082,0.215,,,,118.233557848
1715227644266365704,0.21,,,,118.24125347
1715227644274061326,0.201,,,,118.248949092
1715227644281756948,0.184,,,,118.256644714
1715227644289452570,0.169,,,,118.264340336
1715227644297148192,0.145,,,,118.272035958
1715227644304843814,0.082,,,,118.27973158
1715227644312539436,-0.116,,,,118.287427202
1715227644320235058,-0.599,,,,118.295122824
1715227644327930680,-1.069,,,,118.302818446
1715227644335626302,-0.737,,,,118.310514068
1715227644343321924,0.366,,,,118.31820969
1715227644351017546,0.972,,,,118.325905312
1715227644358713168,0.64,,,,118.333600934
1715227644366408790,0.303,,,,118.341296556
1715227644374104412,0.261,,,,118.348992178
1715227644381800034,0.164,,,,118.3566878
1715227644389495656,0.089,,,,118.364383422
1715227644397191278,0.113,,,,118.372079044
1715227644404886900,0.099,,,,118.379774666
1715227644412582522,0.058,,,,118.387470288
1715227644420278144,0.048,,,,118.39516591
1715227644427973766,0.038,,,,118.402861532
1715227644435669388,0.012,,,,118.410557154
1715227644443365010,-0.016,,,,118.418252776
1715227644451060632,-0.048,,,,118.425948398
1715227644458756254,-0.075,,,,118.43364402
1715227644466451876,-0.101,,,,118.441339642
1715227644474147498,-0.138,,,,118.449035264
1715227644481843120,-0.169,,,,118.456730886
1715227644489538742,-0.203,,,,118.464426508
1715227644497234364,-0.24,,,,118.47212213
1715227644504929986,-0.269,,,,118.479817752
1715227644512625608,-0.283,,,,118.487513374
1715227644520321230,-0.276,,,,118.495208996
1715227644528016852,-0.261,,,,118.502904618
1715227644535712474,-0.237,,,,118.51060024
1715227644543408096,-0.196,,,,118.518295862
1715227644551103718,-0.145,,,,118.525991484
1715227644558799364,-0.08,,,,118.53368713
1715227644566494986,0.007,,,,118.541382752
1715227644574190608,0.094,,,,118.549078374
1715227644581886230,0.172,,,,118.556773996
1715227644589581852,0.237,,,,118.564469618
1715227644597277474,0.286,,,,118.57216524
1715227644604973096,0.312,,,,118.579860862
1715227644612668718,0.332,,,,118.587556484
1715227644620364340,0.341,,,,118.595252106
1715227644628059962,0.334,,,,118.602947728
1715227644635755584,0.317,,,,118.61064335
1715227644643451206,0.31,,,,118.618338972
1715227644651146828,0.303,,,,118.626034594
1715227644658842450,0.288,,,,118.633730216
1715227644666538072,0.281,,,,118.641425838
1715227644674233694,0.276,,,,118.64912146
1715227644681929316,0.269,,,,118.656817082
1715227644689624938,0.259,,,,118.664512704
1715227644697320560,0.252,,,,118.672208326
1715227644705016182,0.252,,,,118.679903948
1715227644712711804,0.249,,,,118.68759957
1715227644720407426,0.247,,,,118.695295192
1715227644728103048,0.247,,,,118.702990814
1715227644735798670,0.249,,,,118.710686436
1715227644743494292,0.249,,,,118.718382058
1715227644751189914,0.254,,,,118.72607768
1715227644758885536,0.271,,,,118.733773302
1715227644766581158,0.281,,,,118.741468924
1715227644774276780,0.247,,,,118.749164546
1715227644781972402,0.194,,,,118.756860168
1715227644789668024,0.167,,,,118.76455579
1715227644797363646,0.164,,,,118.772251412
1715227644805059268,0.177,,,,118.779947034
1715227644812754890,0.198,,,,118.787642656
1715227644820450512,0.215,,,,118.795338278
1715227644828146134,0.227,,,,118.8030339
1715227644835841756,0.23,,,,118.810729522
1715227644843537378,0.225,,,,118.818425144
1715227644851233000,0.22,,,,118.826120766
1715227644858928622,0.218,,,,118.833816388
1715227644866624244,0.206,,,,118.84151201
1715227644874319866,0.196,,,,118.849207632
1715227644882015488,0.189,,,,118.856903254
1715227644889711110,0.174,,,,118.864598876
1715227644897406732,0.14,,,,118.872294498
1715227644905102354,0.06,,,,118.87999012
1715227644912797976,-0.21,,,,118.887685742
1715227644920493598,-0.756,,,,118.895381364
1715227644928189220,-1.134,,,,118.903076986
1715227644935884842,-0.5690000000000001,,,,118.910772608
1715227644943580464,0.577,,,,118.91846823
1715227644951276086,0.957,,,,118.926163852
1715227644958971708,0.528,,,,118.933859474
1715227644966667330,0.266,,,,118.941555096
1715227644974362952,0.235,,,,118.949250718
1715227644982058574,0.13,,,,118.95694634
1715227644989754196,0.087,,,,118.964641962
1715227644997449818,0.111,,,,118.972337584
1715227645005145440,0.084,,,,118.980033206
1715227645012841062,0.046,,,,118.987728828
1715227645020536684,0.033,,,,118.99542445
1715227645028232306,0.019,,,,119.003120072
1715227645035927928,0.002,,,,119.010815694
1715227645043623550,-0.014,,,,119.018511316
1715227645051319172,-0.033,,,,119.026206938
1715227645059014794,-0.063,,,,119.03390256
1715227645066710416,-0.094,,,,119.041598182
1715227645074406038,-0.128,,,,119.049293804
1715227645082101660,-0.162,,,,119.056989426
1715227645089797282,-0.196,,,,119.064685048
1715227645097492904,-0.23,,,,119.07238067
1715227645105188526,-0.259,,,,119.080076292
1715227645112884148,-0.276,,,,119.087771914
1715227645120579794,-0.266,99.0,597.0,,119.09546756
1715227645128274998,-0.24,,604.0,,119.103162764
1715227645135970202,-0.215,,,,119.110857968
1715227645143665406,-0.177,,,,119.118553172
1715227645151360610,-0.126,,,,119.126248376
1715227645159055814,-0.06,,,,119.13394358
1715227645166751018,0.014,,,,119.141638784
1715227645174446222,0.092,,,,119.149333988
1715227645182141426,0.172,,,,119.157029192
1715227645189836630,0.242,,,,119.164724396
1715227645197531834,0.283,,,,119.1724196
1715227645205227038,0.31,,,,119.180114804
1715227645212922242,0.334,,,,119.187810008
1715227645220617446,0.344,,,,119.195505212
1715227645228312650,0.337,,,,119.203200416
1715227645236007854,0.329,,,,119.21089562
1715227645243703058,0.327,,,,119.218590824
1715227645251398262,0.31,,,,119.226286028
1715227645259093466,0.293,,,,119.233981232
1715227645266788670,0.283,,,,119.241676436
1715227645274483874,0.283,,,,119.24937164
1715227645282179078,0.276,,,,119.257066844
1715227645289874282,0.259,,,,119.264762048
1715227645297569486,0.252,,,,119.272457252
1715227645305264690,0.261,,,,119.280152456
1715227645312959894,0.261,,,,119.28784766
1715227645320655098,0.252,,,,119.295542864
1715227645328350302,0.252,,,,119.303238068
1715227645336045506,0.247,,,,119.310933272
1715227645343740710,0.244,,,,119.318628476
1715227645351435914,0.249,,,,119.32632368
1715227645359131118,0.261,,,,119.334018884
1715227645366826322,0.278,,,,119.341714088
1715227645374521526,0.274,,,,119.349409292
1715227645382216730,0.24,,,,119.357104496
1715227645389911934,0.203,,,,119.3647997
1715227645397607138,0.184,,,,119.372494904
1715227645405302342,0.181,,,,119.380190108
1715227645412997546,0.201,,,,119.387885312
1715227645420692750,0.223,,,,119.395580516
1715227645428387954,0.235,,,,119.40327572
1715227645436083158,0.24,,,,119.410970924
1715227645443778362,0.235,,,,119.418666128
1715227645451473566,0.225,,,,119.426361332
1715227645459168770,0.223,,,,119.434056536
1715227645466863974,0.213,,,,119.44175174
1715227645474559178,0.198,,,,119.449446944
1715227645482254382,0.196,,,,119.457142148
1715227645489949586,0.184,,,,119.464837352
1715227645497644790,0.15,,,,119.472532556
1715227645505339994,0.089,,,,119.48022776
1715227645513035198,-0.077,,,,119.487922964
1715227645520730402,-0.502,,,,119.495618168
1715227645528425606,-1.006,,,,119.503313372
1715227645536120810,-0.875,,,,119.511008576
1715227645543816014,0.14,,,,119.51870378
1715227645551511218,0.94,,,,119.526398984
1715227645559206422,0.746,,,,119.534094188
1715227645566901626,0.351,,,,119.541789392
1715227645574596830,0.281,,,,119.549484596
1715227645582292034,0.194,,,,119.5571798
1715227645589987238,0.089,,,,119.564875004
1715227645597682442,0.104,,,,119.572570208
1715227645605377646,0.104,,,,119.580265412
1715227645613072850,0.058,,,,119.587960616
1715227645620768054,0.043,,,,119.59565582
1715227645628463258,0.036,,,,119.603351024
1715227645636158462,0.012,,,,119.611046228
1715227645643853666,-0.009,,,,119.618741432
1715227645651548870,-0.031,,,,119.626436636
1715227645659244074,-0.055,,,,119.63413184
1715227645666939278,-0.08,,,,119.641827044
1715227645674634482,-0.111,,,,119.649522248
1715227645682329706,-0.152,,,,119.657217472
1715227645690025328,-0.194,,,,119.664913094
1715227645697720950,-0.225,,,,119.672608716
1715227645705416572,-0.257,,,,119.680304338
1715227645713112194,-0.283,,,,119.68799996
1715227645720807816,-0.283,,,,119.695695582
1715227645728503438,-0.259,,,,119.703391204
1715227645736199060,-0.24,,,,119.711086826
1715227645743894682,-0.215,,,,119.718782448
1715227645751590304,-0.174,,,,119.72647807
1715227645759285926,-0.109,,,,119.734173692
1715227645766981548,-0.026,,,,119.741869314
1715227645774677170,0.065,,,,119.749564936
1715227645782372792,0.15,,,,119.757260558
1715227645790068414,0.22,,,,119.76495618
1715227645797764036,0.276,,,,119.772651802
1715227645805459658,0.315,,,,119.780347424
1715227645813155280,0.341,,,,119.788043046
1715227645820850902,0.354,,,,119.795738668
1715227645828546524,0.351,,,,119.80343429
1715227645836242146,0.344,,,,119.811129912
1715227645843937768,0.341,,,,119.818825534
1715227645851633390,0.329,,,,119.826521156
1715227645859329012,0.312,,,,119.834216778
1715227645867024634,0.3,,,,119.8419124
1715227645874720256,0.295,,,,119.849608022
1715227645882415878,0.291,,,,119.857303644
1715227645890111500,0.276,,,,119.864999266
1715227645897807122,0.266,,,,119.872694888
1715227645905502744,0.266,,,,119.88039051
1715227645913198366,0.261,,,,119.888086132
1715227645920893988,0.259,,,,119.895781754
1715227645928589610,0.257,,,,119.903477376
1715227645936285232,0.257,,,,119.911172998
1715227645943980854,0.252,,,,119.91886862
1715227645951676476,0.252,,,,119.926564242
1715227645959372098,0.271,,,,119.934259864
1715227645967067720,0.276,,,,119.941955486
1715227645974763342,0.232,,,,119.949651108
1715227645982458964,0.191,,,,119.95734673
1715227645990154586,0.181,,,,119.965042352
1715227645997850208,0.181,,,,119.972737974
1715227646005545830,0.191,,,,119.980433596
1715227646013241452,0.21,,,,119.988129218
1715227646020937074,0.225,,,,119.99582484
1715227646028632696,0.232,,,,120.003520462
1715227646036328318,0.23,,,,120.011216084
1715227646044023940,0.225,,,,120.018911706
1715227646051719562,0.223,,,,120.026607328
1715227646059415184,0.22,,,,120.03430295
1715227646067110806,0.21,,,,120.041998572
1715227646074806428,0.198,,,,120.049694194
1715227646082502050,0.189,,,,120.057389816
1715227646090197672,0.162,,,,120.065085438
1715227646097893294,0.109,,,,120.07278106
1715227646105588916,-0.048,,,,120.080476682
1715227646113284538,-0.47,,,,120.088172304
1715227646120980160,-0.991,,,,120.095867926
1715227646128675782,-0.88,,,,120.103563548
1715227646136371404,0.13,,,,120.11125917
1715227646144067026,0.943,,,,120.118954792
1715227646151762648,0.759,,,,120.126650414
1715227646159458270,0.354,,,,120.134346036
1715227646167153892,0.276,,,,120.142041658
1715227646174849514,0.191,,,,120.14973728
1715227646182545136,0.094,,,,120.157432902
1715227646190240758,0.109,,,,120.165128524
1715227646197936380,0.104,,,,120.172824146
1715227646205632002,0.063,,,,120.180519768
1715227646213327624,0.048,,,,120.18821539
1715227646221023246,0.036,,,,120.195911012
1715227646228718868,0.009,,,,120.203606634
1715227646236414490,-0.009,,,,120.211302256
1715227646244110136,-0.026,100.0,594.0,,120.218997902
1715227646251805340,-0.06,,,,120.226693106
1715227646259500544,-0.092,,,,120.23438831
1715227646267195748,-0.121,,,,120.242083514
1715227646274890952,-0.167,,,,120.249778718
1715227646282586156,-0.218,,,,120.257473922
1715227646290281360,-0.252,,,,120.265169126
1715227646297976564,-0.274,,,,120.27286433
1715227646305671768,-0.293,,,,120.280559534
1715227646313366972,-0.3,,,,120.288254738
1715227646321062176,-0.276,,,,120.295949942
1715227646328757380,-0.244,,,,120.303645146
1715227646336452584,-0.21,,,,120.31134035
1715227646344147788,-0.164,,,,120.319035554
1715227646351842992,-0.097,,,,120.326730758
1715227646359538196,-0.012,,,,120.334425962
1715227646367233400,0.077,,,,120.342121166
1715227646374928604,0.155,,,,120.34981637
1715227646382623808,0.225,,,,120.357511574
1715227646390319012,0.278,,,,120.365206778
1715227646398014216,0.312,,,,120.372901982
1715227646405709420,0.332,,,,120.380597186
1715227646413404624,0.339,,,,120.38829239
1715227646421099828,0.344,,,,120.395987594
1715227646428795032,0.337,,,,120.403682798
1715227646436490236,0.324,,,,120.411378002
1715227646444185440,0.317,,,,120.419073206
1715227646451880644,0.305,,,,120.42676841
1715227646459575848,0.283,,,,120.434463614
1715227646467271052,0.269,,,,120.442158818
1715227646474966256,0.264,,,,120.449854022
1715227646482661460,0.259,,,,120.457549226
1715227646490356664,0.249,,,,120.46524443
1715227646498051868,0.242,,,,120.472939634
1715227646505747072,0.235,,,,120.480634838
1715227646513442276,0.235,,,,120.488330042
1715227646521137480,0.235,,,,120.496025246
1715227646528832684,0.237,,,,120.50372045
1715227646536527888,0.237,,,,120.511415654
1715227646544223092,0.237,,,,120.519110858
1715227646551918296,0.24,,,,120.526806062
1715227646559613500,0.261,,,,120.534501266
1715227646567308704,0.276,,,,120.54219647
1715227646575003908,0.247,,,,120.549891674
1715227646582699112,0.196,,,,120.557586878
1715227646590394316,0.164,,,,120.565282082
1715227646598089520,0.16,,,,120.572977286
1715227646605784724,0.169,,,,120.58067249
1715227646613479928,0.198,,,,120.588367694
1715227646621175132,0.22,,,,120.596062898
1715227646628870336,0.225,,,,120.603758102
1715227646636565540,0.225,,,,120.611453306
1715227646644260744,0.22,,,,120.61914851
1715227646651955948,0.215,,,,120.626843714
1715227646659651152,0.213,,,,120.634538918
1715227646667346356,0.203,,,,120.642234122
1715227646675041560,0.189,,,,120.649929326
1715227646682736764,0.184,,,,120.65762453
1715227646690431968,0.172,,,,120.665319734
1715227646698127172,0.133,,,,120.673014938
1715227646705822376,0.041,,,,120.680710142
1715227646713517580,-0.223,,,,120.688405346
1715227646721212784,-0.751,,,,120.69610055
1715227646728907988,-1.117,,,,120.703795754
1715227646736603192,-0.562,,,,120.711490958
1715227646744298396,0.5720000000000001,,,,120.719186162
1715227646751993600,0.957,,,,120.726881366
1715227646759688804,0.538,,,,120.73457657
1715227646767384008,0.274,,,,120.742271774
1715227646775079212,0.232,,,,120.749966978
1715227646782774416,0.121,,,,120.757662182
1715227646790469620,0.072,,,,120.765357386
1715227646798164824,0.094,,,,120.77305259
1715227646805860050,0.065,100.0,599.0,,120.780747816
1715227646813555254,0.031,,604.0,,120.78844302
1715227646821250458,0.026,,,,120.796138224
1715227646828945662,0.012,,,,120.803833428
1715227646836640866,-0.007,,,,120.811528632
1715227646844336070,-0.021,,,,120.819223836
1715227646852031274,-0.053,,,,120.82691904
1715227646859726478,-0.087,,,,120.834614244
1715227646867421682,-0.113,,,,120.842309448
1715227646875116886,-0.147,,,,120.850004652
1715227646882812090,-0.201,,,,120.857699856
1715227646890507294,-0.244,,,,120.86539506
1715227646898202498,-0.274,,,,120.873090264
1715227646905897702,-0.3,,,,120.880785468
1715227646913592906,-0.32,,,,120.888480672
1715227646921288110,-0.317,,,,120.896175876
1715227646928983314,-0.293,,,,120.90387108
1715227646936678518,-0.261,,,,120.911566284
1715227646944373722,-0.227,,,,120.919261488
1715227646952068926,-0.174,,,,120.926956692
1715227646959764130,-0.099,,,,120.934651896
1715227646967459334,-0.019,,,,120.9423471
1715227646975154538,0.065,,,,120.950042304
1715227646982849742,0.147,,,,120.957737508
1715227646990544946,0.208,,,,120.965432712
1715227646998240150,0.249,,,,120.973127916
1715227647005935354,0.286,,,,120.98082312
1715227647013630558,0.31,,,,120.988518324
1715227647021325762,0.322,,,,120.996213528
1715227647029020966,0.315,,,,121.003908732
1715227647036716170,0.303,,,,121.011603936
1715227647044411374,0.303,,,,121.01929914
1715227647052106578,0.295,,,,121.026994344
1715227647059801782,0.281,,,,121.034689548
1715227647067496986,0.271,,,,121.042384752
1715227647075192190,0.271,,,,121.050079956
1715227647082887394,0.261,,,,121.05777516
1715227647090582598,0.247,,,,121.065470364
1715227647098277802,0.249,,,,121.073165568
1715227647105973006,0.254,,,,121.080860772
1715227647113668210,0.247,,,,121.088555976
1715227647121363414,0.242,,,,121.09625118
1715227647129058618,0.242,,,,121.103946384
1715227647136753822,0.235,,,,121.111641588
1715227647144449026,0.232,,,,121.119336792
1715227647152144230,0.237,,,,121.127031996
1715227647159839434,0.249,,,,121.1347272
1715227647167534638,0.266,,,,121.142422404
1715227647175229842,0.266,,,,121.150117608
1715227647182925046,0.237,,,,121.157812812
1715227647190620250,0.194,,,,121.165508016
