Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672028354,553.317,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7345009,-0.1801611,0.392572,-0.6347337,-0.1745216,-0.145256,-0.02157223,0.5714675,0.09229775,RightHandToBody,85.712
1715672028436,553.4003,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7339749,-0.180097,0.3918386,-0.6346641,-0.1748576,-0.1448998,-0.01975153,0.5718759,0.09198689,RightHandToBody,85.794
1715672028520,553.4836,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.733284,-0.1801037,0.3911825,-0.6340709,-0.175073,-0.1446494,-0.01847784,0.572116,0.09127666,RightHandToBody,85.878
1715672028604,553.5677,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7322154,-0.1800439,0.3902965,-0.6335759,-0.1754249,-0.1442164,-0.01760483,0.5721424,0.09041271,RightHandToBody,85.962
1715672028688,553.6506,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7312942,-0.1799104,0.3897086,-0.6326451,-0.1757377,-0.1436509,-0.01716175,0.5724031,0.0895047,RightHandToBody,86.046
1715672028771,553.7344,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7307501,-0.1797273,0.3894258,-0.6313014,-0.1760674,-0.1426586,-0.01673618,0.5728499,0.08849131,RightHandToBody,86.129
1715672028854,553.8181,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7308826,-0.1793796,0.3892933,-0.6300421,-0.1765191,-0.141612,-0.01692919,0.5731704,0.08739594,RightHandToBody,86.212
1715672028939,553.9026,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7313266,-0.1790719,0.3887697,-0.6289907,-0.1769173,-0.1413139,-0.01730424,0.5730345,0.08638191,RightHandToBody,86.297
1715672029022,553.9848,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.732028,-0.1787679,0.3879114,-0.6281939,-0.1773599,-0.1411857,-0.01770036,0.5727468,0.08553966,RightHandToBody,86.38
1715672029106,554.068,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7329898,-0.1785154,0.3866192,-0.6276875,-0.1779128,-0.1409034,-0.01765173,0.572535,0.0850431,RightHandToBody,86.464
1715672029189,554.1523,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7339544,-0.1782913,0.3856188,-0.6271148,-0.1783491,-0.1407465,-0.0174673,0.5728008,0.0844652,RightHandToBody,86.547
1715672029272,554.2357,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7346292,-0.1780545,0.3849355,-0.6264429,-0.178642,-0.1408013,-0.01721233,0.5730756,0.08384819,RightHandToBody,86.63
1715672029356,554.3192,Robot Kyle,-0.6957722,-1.079399,0.1071182,Answer,Question_6,4.0,-0.7350831,-0.1777654,0.3846274,-0.625988,-0.1788722,-0.141271,-0.01729965,0.5730531,0.08324513,RightHandToBody,86.714
1715672029358,554.3192,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7350831,-0.1777654,0.3846274,-0.625988,-0.1788722,-0.141271,-0.01733776,0.5730315,0.08313379,RightHandToBody,86.716
1715672029441,554.4048,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7349515,-0.1775819,0.3845163,-0.6259027,-0.1789379,-0.1423472,-0.01776151,0.5727528,0.0824281,RightHandToBody,86.799
1715672029523,554.4865,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7342348,-0.1773789,0.3846832,-0.6261926,-0.1790223,-0.1433443,-0.01827037,0.5726292,0.08190271,RightHandToBody,86.881
1715672029607,554.57,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.733376,-0.1771482,0.3850428,-0.6266055,-0.1791526,-0.1440648,-0.0187913,0.5726175,0.08133081,RightHandToBody,86.965
1715672029689,554.6531,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7324052,-0.1770089,0.3854028,-0.6270204,-0.1792752,-0.144225,-0.01936792,0.5725209,0.08095679,RightHandToBody,87.047
1715672029773,554.737,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7315121,-0.1769905,0.3858729,-0.6272473,-0.1792654,-0.1442541,-0.01981953,0.5724208,0.08073108,RightHandToBody,87.131
1715672029858,554.8205,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7309151,-0.1771923,0.3858224,-0.6271105,-0.1791253,-0.14438,-0.0199899,0.572485,0.08054384,RightHandToBody,87.216
1715672029941,554.9034,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7308121,-0.1774514,0.3855868,-0.6266484,-0.178932,-0.144586,-0.01976464,0.5726323,0.08047669,RightHandToBody,87.299
1715672030024,554.988,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7311544,-0.1777084,0.3851171,-0.6259174,-0.1787646,-0.1446237,-0.0194214,0.5729077,0.08066707,RightHandToBody,87.382
1715672030108,555.0718,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7317438,-0.1779526,0.3841768,-0.625071,-0.1786812,-0.1445965,-0.01911024,0.5730805,0.08096095,RightHandToBody,87.466
1715672030191,555.1552,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7324495,-0.1781226,0.3831826,-0.6240115,-0.1786264,-0.1444496,-0.01906226,0.5731444,0.08124004,RightHandToBody,87.549
1715672030275,555.2385,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7329431,-0.1781778,0.3823343,-0.6227765,-0.1785874,-0.1446323,-0.01897628,0.5732803,0.08158702,RightHandToBody,87.633
1715672030358,555.3221,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7333164,-0.1781817,0.3817397,-0.6214566,-0.1785259,-0.145039,-0.01903738,0.5733407,0.08212695,RightHandToBody,87.716
1715672030442,555.4053,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7331414,-0.1781673,0.3809648,-0.6203771,-0.1784884,-0.1457871,-0.01915667,0.573221,0.08283785,RightHandToBody,87.8
1715672030526,555.488,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7324853,-0.178045,0.3803245,-0.619607,-0.1785333,-0.1464752,-0.0190009,0.5732158,0.08361809,RightHandToBody,87.884
1715672030609,555.5728,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7319627,-0.1778935,0.3800164,-0.6188822,-0.1785504,-0.147191,-0.01865672,0.5730987,0.08427025,RightHandToBody,87.967
1715672030693,555.6563,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7317305,-0.1776785,0.3799082,-0.618412,-0.1786323,-0.1477703,-0.01827632,0.5729342,0.08462783,RightHandToBody,88.051
1715672030776,555.7397,Robot Kyle,-0.6957722,-1.079399,0.1071182,Idle,,,-0.7321677,-0.1773481,0.3805996,-0.6184678,-0.1787357,-0.1482491,-0.01786116,0.5728226,0.08481158,RightHandToBody,88.134
1715672030859,555.8232,Robot Kyle,-0.6957464,-1.079399,0.1071287,Idle,,,-0.7286086,-0.1769221,0.3817407,-0.6163883,-0.1780012,-0.1469621,-0.01713554,0.5728112,0.08496482,TouchBody,88.217
1715672030943,555.9059,Robot Kyle,-0.6955218,-1.079399,0.107215,Idle,,,-0.7158008,-0.176052,0.3829256,-0.6079512,-0.1749406,-0.1425904,-0.0164341,0.5728365,0.08480424,TouchBody,88.301
1715672031027,555.9894,Robot Kyle,-0.6951008,-1.079399,0.1073905,Idle,,,-0.7018294,-0.1747881,0.3840347,-0.5967293,-0.1707009,-0.138986,-0.01559659,0.5726864,0.08456843,TouchBody,88.385
1715672031111,556.0737,Robot Kyle,-0.6943741,-1.079399,0.1076571,Idle,,,-0.6854415,-0.1731853,0.384378,-0.5834522,-0.1653149,-0.1369323,-0.01493805,0.572668,0.0840641,TouchBody,88.469
1715672031194,556.1567,Robot Kyle,-0.6935635,-1.079399,0.1080509,Idle,,,-0.665483,-0.170948,0.383196,-0.568759,-0.1590639,-0.1358971,-0.01434907,0.5726569,0.08334737,TouchBody,88.552
1715672031278,556.2409,Robot Kyle,-0.6927299,-1.079399,0.1085263,Idle,,,-0.6375985,-0.166893,0.3819977,-0.5535035,-0.1520889,-0.1359848,-0.01375078,0.5726375,0.08254939,TouchBody,88.636
1715672031361,556.3249,Robot Kyle,-0.6916561,-1.079399,0.1088367,Idle,,,-0.6034288,-0.1600186,0.3808452,-0.5381417,-0.144484,-0.1369781,-0.01303919,0.572474,0.08154951,TouchBody,88.719
1715672031443,556.4072,Robot Kyle,-0.6905179,-1.079399,0.109171,Idle,,,-0.5696177,-0.1510812,0.3785778,-0.5212522,-0.1354598,-0.1393265,-0.01176929,0.572096,0.08026602,TouchBody,88.801
1715672031528,556.4912,Robot Kyle,-0.6892138,-1.079399,0.1094128,Idle,,,-0.5359311,-0.1402154,0.3738266,-0.5035758,-0.1252286,-0.1431045,-0.01032437,0.5719593,0.07856853,TouchBody,88.886
1715672031612,556.5742,Robot Kyle,-0.6873951,-1.079399,0.1097966,Idle,,,-0.4970279,-0.1255003,0.3670097,-0.4826884,-0.112223,-0.1480135,-0.008792129,0.5723945,0.07675292,TouchBody,88.97
1715672031695,556.6581,Robot Kyle,-0.6858563,-1.079399,0.1102677,Idle,,,-0.4507313,-0.1035151,0.3580805,-0.4569569,-0.095034,-0.1520294,-0.007483529,0.5730118,0.07513969,TouchBody,89.053
1715672031779,556.7419,Robot Kyle,-0.6825814,-1.079399,0.1111504,Idle,,,-0.4005885,-0.07473087,0.3478681,-0.4288487,-0.07535505,-0.1553053,-0.006535713,0.5736567,0.0738313,TouchBody,89.137
1715672031863,556.8259,Robot Kyle,-0.6800041,-1.079399,0.1122004,Idle,,,-0.3561859,-0.04280865,0.3390246,-0.4064851,-0.05658615,-0.1578883,-0.006682783,0.5745598,0.07291288,TouchBody,89.221
1715672031945,556.9093,Robot Kyle,-0.6769538,-1.079399,0.1137796,Idle,,,-0.324542,-0.0165695,0.3308326,-0.3847647,-0.03690779,-0.1595334,-0.009845199,0.5757548,0.07242756,TouchBody,89.303
1715672032029,556.993,Robot Kyle,-0.6735911,-1.079399,0.115645,Idle,,,-0.295403,0.0113622,0.3212067,-0.3626194,-0.0164665,-0.1579827,-0.01432469,0.5751806,0.07267598,TouchBody,89.387
1715672032113,557.0755,Robot Kyle,-0.6699367,-1.079399,0.1175715,Idle,,,-0.2683983,0.0412358,0.3118807,-0.340714,0.005212188,-0.1556238,-0.01882538,0.5733148,0.07419269,TouchBody,89.471
1715672032196,557.1594,Robot Kyle,-0.6664171,-1.079399,0.1193276,Idle,,,-0.2442021,0.07144189,0.299307,-0.3197103,0.02856886,-0.1529793,-0.02281343,0.572851,0.07711205,TouchBody,89.554
1715672032280,557.2431,Robot Kyle,-0.66008,-1.079399,0.1221286,Idle,,,-0.2203999,0.1011846,0.2864457,-0.2959747,0.05135143,-0.1449918,-0.02598287,0.5728658,0.08019571,TouchBody,89.638
1715672032364,557.3276,Robot Kyle,-0.6542645,-1.079399,0.1240593,Idle,,,-0.1995001,0.1324829,0.2689634,-0.27388,0.07576454,-0.1397633,-0.02954319,0.574143,0.08275057,TouchBody,89.722
1715672032447,557.4104,Robot Kyle,-0.6508579,-1.079399,0.1251827,Idle,,,-0.1883206,0.1523514,0.2578736,-0.2580953,0.09202456,-0.1315207,-0.03369027,0.5748363,0.08530346,TouchBody,89.805
1715672032531,557.494,Robot Kyle,-0.6497326,-1.079399,0.1251579,Idle,,,-0.1854162,0.1539762,0.2532216,-0.2515383,0.09564757,-0.1276831,-0.03921757,0.5739089,0.08849913,TouchBody,89.889
1715672032614,557.5775,Robot Kyle,-0.6492925,-1.079399,0.125147,Idle,,,-0.1832485,0.1570811,0.2478257,-0.2461166,0.1005703,-0.1257562,-0.04471753,0.5723938,0.09171461,TouchBody,89.972
1715672032698,557.6614,Robot Kyle,-0.6497808,-1.079399,0.1242457,Idle,,,-0.1812744,0.1619879,0.2387153,-0.2424541,0.1085109,-0.1269349,-0.04972275,0.5719538,0.09418559,TouchBody,90.056
1715672032782,557.7449,Robot Kyle,-0.650547,-1.079399,0.1241265,Idle,,,-0.1800485,0.1690434,0.2343746,-0.2376676,0.1175618,-0.1250991,-0.05439146,0.5709113,0.09566878,TouchBody,90.14
1715672032865,557.8273,Robot Kyle,-0.6512175,-1.079399,0.1239873,Idle,,,-0.1789837,0.176942,0.232834,-0.2317147,0.125875,-0.1210684,-0.05782248,0.5671486,0.09525689,TouchBody,90.223
1715672032948,557.9117,Robot Kyle,-0.651216,-1.079399,0.1239062,Idle,,,-0.1765676,0.183607,0.2318822,-0.2265677,0.1338776,-0.1182894,-0.06054136,0.5634204,0.09351207,TouchBody,90.306
1715672033032,557.995,Robot Kyle,-0.6506028,-1.079399,0.1242538,Idle,,,-0.1733408,0.1927061,0.2304207,-0.2206445,0.1425138,-0.1140193,-0.06166779,0.5598108,0.09159182,TouchBody,90.39
1715672033116,558.0789,Robot Kyle,-0.6501698,-1.079399,0.1239563,Idle,,,-0.1695552,0.2082356,0.23168,-0.2129922,0.1555556,-0.1088671,-0.06014819,0.557133,0.09091823,TouchBody,90.474
1715672033199,558.1627,Robot Kyle,-0.6492968,-1.079399,0.1227585,Idle,,,-0.1661811,0.2205678,0.2306963,-0.2057419,0.1664509,-0.1036438,-0.05667405,0.5536587,0.09118962,TouchBody,90.557
1715672033283,558.2455,Robot Kyle,-0.6481547,-1.079399,0.1219708,Idle,,,-0.1632004,0.2323511,0.2285195,-0.1991382,0.1773736,-0.09903803,-0.05187815,0.5495327,0.09092435,TouchBody,90.641
1715672033366,558.3294,Robot Kyle,-0.6471505,-1.079399,0.1218596,Idle,,,-0.1599412,0.2450191,0.2285281,-0.1930161,0.1889746,-0.09157934,-0.04564589,0.5456813,0.09009871,TouchBody,90.724
1715672033450,558.4127,Robot Kyle,-0.6473789,-1.079399,0.1221033,Idle,,,-0.1588364,0.255074,0.2290026,-0.189887,0.1995524,-0.0847682,-0.03808294,0.54127,0.08876003,TouchBody,90.808
1715672033534,558.4968,Robot Kyle,-0.6464634,-1.079399,0.1224319,Idle,,,-0.1559677,0.2632017,0.2289992,-0.1855383,0.2086002,-0.07878055,-0.03131741,0.5374281,0.08741874,TouchBody,90.892
1715672033617,558.5801,Robot Kyle,-0.6473322,-1.079399,0.1223846,Idle,,,-0.1561012,0.2735435,0.2298652,-0.1833425,0.2196096,-0.07212009,-0.02612561,0.5347198,0.08645519,TouchBody,90.975
1715672033701,558.6636,Robot Kyle,-0.6490107,-1.079399,0.1223932,Idle,,,-0.1574173,0.2826241,0.2310086,-0.1826143,0.2293758,-0.0652708,-0.0221181,0.5335823,0.08541461,TouchBody,91.059
1715672033784,558.7465,Robot Kyle,-0.6509199,-1.079399,0.1221472,Idle,,,-0.1589007,0.2906904,0.2315823,-0.182673,0.2382058,-0.05931558,-0.01834357,0.5321711,0.08442162,TouchBody,91.142
1715672033867,558.8299,Robot Kyle,-0.6530166,-1.079399,0.1220132,Idle,,,-0.1612911,0.2979549,0.2311688,-0.1834245,0.2475921,-0.053265,-0.01578171,0.5323662,0.08346745,TouchBody,91.225
1715672033950,558.9139,Robot Kyle,-0.6548815,-1.079399,0.1222425,Idle,,,-0.1638398,0.3027592,0.2279006,-0.1840873,0.2560967,-0.0474061,-0.01398294,0.5323445,0.08229648,TouchBody,91.308
1715672034035,558.9986,Robot Kyle,-0.6561651,-1.079399,0.1226645,Idle,,,-0.1657896,0.308262,0.2246815,-0.1841598,0.2652321,-0.04160204,-0.0127505,0.5319375,0.08157167,TouchBody,91.393
1715672034118,559.0807,Robot Kyle,-0.6573572,-1.079399,0.1228124,Idle,,,-0.1678267,0.3136591,0.2209598,-0.1845274,0.2739879,-0.03626098,-0.01201682,0.5317094,0.08133933,TouchBody,91.476
1715672034202,559.1656,Robot Kyle,-0.6583247,-1.079399,0.1233331,Idle,,,-0.1694226,0.3184658,0.2169248,-0.184875,0.2819825,-0.03079738,-0.0119666,0.5316451,0.08122943,TouchBody,91.56
1715672034285,559.2475,Robot Kyle,-0.6582375,-1.079399,0.1233378,Idle,,,-0.1698456,0.3227466,0.2123338,-0.184402,0.290058,-0.02546539,-0.01282728,0.532534,0.08059601,TouchBody,91.643
1715672034369,559.3323,Robot Kyle,-0.6578469,-1.079399,0.1234699,Idle,,,-0.1702218,0.3275211,0.2088934,-0.1838303,0.2997955,-0.01889315,-0.01449063,0.5337753,0.07970328,TouchBody,91.727
1715672034452,559.4164,Robot Kyle,-0.6573906,-1.079399,0.1235739,Idle,,,-0.170527,0.3318166,0.205916,-0.183105,0.3086709,-0.01278105,-0.01688482,0.534579,0.07883824,TouchBody,91.81
1715672034535,559.4987,Robot Kyle,-0.6571155,-1.079399,0.1234461,Idle,,,-0.171258,0.3364116,0.2027436,-0.1829748,0.3175905,-0.007009886,-0.0195184,0.5330317,0.07869276,TouchBody,91.893
1715672034620,559.5828,Robot Kyle,-0.6569567,-1.079399,0.1233083,Idle,,,-0.1720943,0.3406243,0.1990968,-0.1833062,0.3258491,-0.001758479,-0.021671,0.5310062,0.07929046,TouchBody,91.978
1715672034703,559.6661,Robot Kyle,-0.6564884,-1.079399,0.1233183,Idle,,,-0.1724548,0.3440388,0.19586,-0.1832619,0.33315,0.003603078,-0.02343478,0.5307071,0.07958239,TouchBody,92.061
1715672034787,559.7488,Robot Kyle,-0.655726,-1.079399,0.1236964,Idle,,,-0.172339,0.3473266,0.1927243,-0.182961,0.3399042,0.008914091,-0.02400559,0.5314544,0.07937805,TouchBody,92.145
1715672034870,559.8329,Robot Kyle,-0.6549864,-1.079399,0.1241752,Idle,,,-0.1718211,0.3513017,0.1913291,-0.1828589,0.3463466,0.01396046,-0.02376666,0.5323342,0.07893948,TouchBody,92.228
1715672034954,559.9169,Robot Kyle,-0.6544313,-1.079399,0.1245581,Idle,,,-0.1699924,0.3577025,0.1941429,-0.1832876,0.3528241,0.0183898,-0.02321769,0.532866,0.07814024,TouchBody,92.312
1715672035037,560.0007,Robot Kyle,-0.6543932,-1.079399,0.1246415,Idle,,,-0.1689715,0.3639238,0.1969667,-0.1846142,0.3592807,0.02235184,-0.02269664,0.5334058,0.07737834,TouchBody,92.395
1715672035121,560.0834,Robot Kyle,-0.6544914,-1.079399,0.1245609,Idle,,,-0.1681542,0.3698781,0.2001377,-0.1862435,0.3656038,0.02722273,-0.02185421,0.5342728,0.07672792,TouchBody,92.479
1715672035205,560.1677,Robot Kyle,-0.6544933,-1.079399,0.124847,Idle,,,-0.1673598,0.3755044,0.2038918,-0.1879263,0.3714229,0.03232155,-0.02088347,0.5357572,0.07581123,TouchBody,92.563
1715672035288,560.2518,Robot Kyle,-0.6543493,-1.079399,0.1252652,Idle,,,-0.1665187,0.3809994,0.20817,-0.1892681,0.3768321,0.03629933,-0.01916957,0.5373499,0.07425377,TouchBody,92.646
1715672035370,560.3346,Robot Kyle,-0.6540427,-1.079399,0.1255818,Idle,,,-0.1655803,0.3862933,0.2118426,-0.1907525,0.3822669,0.03947077,-0.01681748,0.5392991,0.07219637,TouchBody,92.728
1715672035455,560.4174,Robot Kyle,-0.6536098,-1.079399,0.1257525,Idle,,,-0.1645198,0.3911165,0.2151738,-0.1923156,0.3874459,0.04216013,-0.01467909,0.5406526,0.06985964,TouchBody,92.813
1715672035539,560.5015,Robot Kyle,-0.65237,-1.079399,0.1259714,Idle,,,-0.162353,0.3950356,0.2186204,-0.1927767,0.3917791,0.0445734,-0.01266193,0.5405927,0.06806775,TouchBody,92.897
1715672035622,560.5847,Robot Kyle,-0.6513696,-1.079399,0.1259757,Idle,,,-0.1605592,0.3988395,0.2216197,-0.1937342,0.3961025,0.04636727,-0.01107395,0.54072,0.06659213,TouchBody,92.98
1715672035705,560.6681,Robot Kyle,-0.6508007,-1.079399,0.1257521,Idle,,,-0.1595287,0.4024785,0.2248569,-0.1955686,0.4007342,0.04825792,-0.009687748,0.5415438,0.06575531,TouchBody,93.063
1715672035789,560.7529,Robot Kyle,-0.6503625,-1.079399,0.1254373,Idle,,,-0.1585765,0.4053465,0.228191,-0.1976724,0.4051441,0.05003605,-0.008804137,0.5425872,0.06559668,TouchBody,93.147
1715672035872,560.8362,Robot Kyle,-0.6502004,-1.079399,0.1252681,Idle,,,-0.1573663,0.4039414,0.2295633,-0.1974916,0.4051607,0.04985438,-0.008583797,0.5436705,0.06573151,TouchBody,93.23
1715672035955,560.9198,Robot Kyle,-0.6501207,-1.079399,0.1252347,Idle,,,-0.1555901,0.398249,0.229087,-0.1935015,0.3992851,0.04750261,-0.008786352,0.5446348,0.06607598,TouchBody,93.313
1715672036039,561.0027,Robot Kyle,-0.6500082,-1.079399,0.1251832,Idle,,,-0.1539063,0.3925813,0.228634,-0.1887693,0.3919054,0.04452143,-0.009353196,0.5455802,0.06618691,TouchBody,93.397
1715672036123,561.0857,Robot Kyle,-0.6499133,-1.079399,0.1251355,Idle,,,-0.1523352,0.3868372,0.2282177,-0.1836085,0.3831881,0.0409833,-0.0106567,0.5465407,0.06603493,TouchBody,93.481
1715672036206,561.1688,Robot Kyle,-0.6498184,-1.079399,0.125084,Idle,,,-0.1508722,0.3810761,0.2278334,-0.1783743,0.3735389,0.03703127,-0.01214849,0.546869,0.06558871,TouchBody,93.564
1715672036290,561.2522,Robot Kyle,-0.6497273,-1.079399,0.1250301,Idle,,,-0.1495118,0.3753098,0.2275124,-0.1733313,0.3633111,0.0327755,-0.01397489,0.5467427,0.06508851,TouchBody,93.648
1715672036373,561.3368,Robot Kyle,-0.6496425,-1.079399,0.1249763,Idle,,,-0.1482615,0.3694957,0.2271934,-0.1687245,0.3529342,0.02839861,-0.01602465,0.5465108,0.06435701,TouchBody,93.731
1715672036457,561.42,Robot Kyle,-0.6495476,-1.079399,0.1249081,Idle,,,-0.1471014,0.3636508,0.2268907,-0.1646895,0.3427645,0.02408228,-0.018072,0.546207,0.06362551,TouchBody,93.815
1715672036541,561.5034,Robot Kyle,-0.6494827,-1.079399,0.124857,Idle,,,-0.146069,0.3577591,0.2266308,-0.1613474,0.3332421,0.02001581,-0.0200562,0.5459549,0.06269354,TouchBody,93.899
1715672036624,561.5871,Robot Kyle,-0.649467,-1.079399,0.1248523,Idle,,,-0.1451521,0.3517431,0.226389,-0.1612668,0.3330897,0.01991139,-0.02188521,0.5456899,0.06193482,TouchBody,93.982
1715672036708,561.6714,Robot Kyle,-0.6494951,-1.079399,0.1248885,Idle,,,-0.1443367,0.3455482,0.2261754,-0.164134,0.3415291,0.02344189,-0.02368248,0.5453276,0.06129883,TouchBody,94.066
1715672036791,561.754,Robot Kyle,-0.6495271,-1.079399,0.1249233,Idle,,,-0.1435375,0.3403553,0.2266017,-0.1672177,0.3497289,0.02684364,-0.02524754,0.5449374,0.06070904,TouchBody,94.149
1715672036874,561.8376,Robot Kyle,-0.6495581,-1.079399,0.1250335,Idle,,,-0.1420636,0.3438444,0.2322803,-0.1704726,0.3574892,0.03008995,-0.02659894,0.5447056,0.06011226,TouchBody,94.232
1715672036959,561.9211,Robot Kyle,-0.6496,-1.079399,0.125166,Idle,,,-0.1407404,0.3472711,0.2379986,-0.1738319,0.3647953,0.03320608,-0.02756036,0.5444985,0.05951641,TouchBody,94.317
1715672037042,562.0052,Robot Kyle,-0.6496367,-1.079399,0.1252733,Idle,,,-0.1395221,0.35071,0.2438227,-0.1773014,0.3718828,0.03612003,-0.02822186,0.5443173,0.05900805,TouchBody,94.4
1715672037126,562.0879,Robot Kyle,-0.6496754,-1.079399,0.1253792,Idle,,,-0.1384487,0.3540765,0.2496396,-0.1807613,0.3784854,0.0388175,-0.02883866,0.5444339,0.05843913,TouchBody,94.484
1715672037209,562.1722,Robot Kyle,-0.6497145,-1.079399,0.1254836,Idle,,,-0.1375003,0.3574258,0.2555438,-0.1842179,0.3846871,0.04133234,-0.02908693,0.5445567,0.05800794,TouchBody,94.567
1715672037292,562.2561,Robot Kyle,-0.6497083,-1.079399,0.125558,Idle,,,-0.1366901,0.3608583,0.2615472,-0.184134,0.384474,0.04125271,-0.02914134,0.5447304,0.05793985,TouchBody,94.65
1715672037376,562.3394,Robot Kyle,-0.649652,-1.079399,0.1255732,Idle,,,-0.135633,0.3584388,0.2643019,-0.1810508,0.3789284,0.03899346,-0.02926693,0.5448841,0.05832354,TouchBody,94.734
1715672037460,562.4225,Robot Kyle,-0.6495805,-1.079399,0.1255637,Idle,,,-0.1344995,0.3537732,0.2658249,-0.1781378,0.3734717,0.03673659,-0.02936142,0.5449237,0.0589543,TouchBody,94.818
1715672037544,562.5062,Robot Kyle,-0.6495275,-1.079399,0.1255561,Idle,,,-0.1334763,0.3491786,0.2673407,-0.175457,0.3681499,0.03452406,-0.02927838,0.5451666,0.05971154,TouchBody,94.902
1715672037627,562.5896,Robot Kyle,-0.6494789,-1.079399,0.1255518,Idle,,,-0.1325264,0.3445575,0.2688809,-0.1729422,0.3629205,0.032302,-0.02899078,0.5452752,0.06026461,TouchBody,94.985
1715672037710,562.6732,Robot Kyle,-0.6494331,-1.079399,0.125547,Idle,,,-0.1316576,0.339959,0.2704259,-0.1706233,0.3578229,0.03013525,-0.02838822,0.5449087,0.06022934,TouchBody,95.068
1715672037794,562.7573,Robot Kyle,-0.6493897,-1.079399,0.1255418,Idle,,,-0.1308656,0.335356,0.2719832,-0.1684861,0.3528457,0.02802715,-0.02751697,0.5447989,0.05955822,TouchBody,95.152
1715672037878,562.8411,Robot Kyle,-0.6493392,-1.079399,0.1255361,Idle,,,-0.130115,0.3305737,0.2736126,-0.1664462,0.347849,0.02589808,-0.02649944,0.5450616,0.05857252,TouchBody,95.236
1715672037961,562.9233,Robot Kyle,-0.6493015,-1.079399,0.1255327,Idle,,,-0.1294665,0.3258693,0.2752272,-0.1646304,0.3431224,0.02387533,-0.02538601,0.5452417,0.05761388,TouchBody,95.319
1715672038045,563.0071,Robot Kyle,-0.6492658,-1.079399,0.1255308,Idle,,,-0.1288671,0.3208908,0.2769466,-0.1628914,0.3383304,0.02181492,-0.02451814,0.5451694,0.05662742,TouchBody,95.403
1715672038128,563.0908,Robot Kyle,-0.6492324,-1.079399,0.1255294,Idle,,,-0.1283345,0.3156615,0.2787639,-0.1612515,0.3335304,0.01974068,-0.0237319,0.5451664,0.05566231,TouchBody,95.486
1715672038211,563.1745,Robot Kyle,-0.6492014,-1.079399,0.1255299,Idle,,,-0.1278844,0.3103082,0.2806192,-0.1601729,0.3302487,0.01829729,-0.02304798,0.5452071,0.05516533,TouchBody,95.569
1715672038295,563.2581,Robot Kyle,-0.6492157,-1.079399,0.125578,Idle,,,-0.1276431,0.3062459,0.2818447,-0.161716,0.3351291,0.02035151,-0.0223852,0.5450326,0.05525666,TouchBody,95.653
1715672038379,563.3419,Robot Kyle,-0.6492577,-1.079399,0.1255618,Idle,,,-0.128181,0.3115585,0.2790042,-0.1633301,0.3397405,0.02234278,-0.02198492,0.5446887,0.05589928,TouchBody,95.737
1715672038462,563.4257,Robot Kyle,-0.6492944,-1.079399,0.125548,Idle,,,-0.1288567,0.3170936,0.2760511,-0.1650658,0.3444446,0.02437124,-0.02162347,0.5446118,0.05670208,TouchBody,95.82
