Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672442210,966.4393,Cow_boy,-0.654438,-1.079376,0.1246854,Idle,,,-0.1871872,0.4812242,0.2591287,-0.1916375,0.3844531,-0.09865942,-0.1418781,0.5505908,0.0982399,TouchFace,77.899
1715672442295,966.5239,Cow_boy,-0.6532221,-1.079376,0.1245395,Idle,,,-0.1779008,0.4476901,0.2601047,-0.1905928,0.3554699,-0.111565,-0.1407307,0.5505685,0.09781285,TouchFace,77.984
1715672442378,966.6088,Cow_boy,-0.6526232,-1.079376,0.124591,Idle,,,-0.1721244,0.4134462,0.2610207,-0.1917133,0.32586,-0.1232604,-0.1393902,0.5505396,0.09720563,TouchFace,78.067
1715672442461,966.6895,Cow_boy,-0.652616,-1.079376,0.1246358,Idle,,,-0.1701865,0.3804728,0.2637454,-0.1964836,0.2992629,-0.1344084,-0.1375687,0.5502744,0.09667917,TouchFace,78.15
1715672442545,966.7737,Cow_boy,-0.6536932,-1.079376,0.1243807,Idle,,,-0.171813,0.348761,0.2668711,-0.2055688,0.2740664,-0.1467318,-0.1354348,0.5500006,0.09611131,TouchFace,78.234
1715672442628,966.857,Cow_boy,-0.6548891,-1.079376,0.1241241,Idle,,,-0.175014,0.3228425,0.2686726,-0.2169456,0.2491734,-0.159675,-0.1327717,0.5497906,0.09546884,TouchFace,78.317
1715672442712,966.9405,Cow_boy,-0.6564527,-1.079376,0.123787,Idle,,,-0.1802826,0.2941031,0.2707764,-0.2306814,0.2218298,-0.172192,-0.1297462,0.5498654,0.09487045,TouchFace,78.401
1715672442796,967.0246,Cow_boy,-0.6584616,-1.079376,0.1229216,Idle,,,-0.187047,0.2735492,0.2735134,-0.2463894,0.196052,-0.1840686,-0.1263888,0.5498221,0.09426788,TouchFace,78.485
1715672442879,967.108,Cow_boy,-0.6601315,-1.079376,0.1222406,Idle,,,-0.1950474,0.2441506,0.2783271,-0.2616777,0.1687107,-0.1928743,-0.1228917,0.5495254,0.09349143,TouchFace,78.568
1715672442964,967.1924,Cow_boy,-0.6618133,-1.079376,0.1214796,Idle,,,-0.2059307,0.2074741,0.2837721,-0.2774472,0.14121,-0.1990947,-0.1194159,0.5489298,0.09223177,TouchFace,78.653
1715672443046,967.2759,Cow_boy,-0.6638784,-1.079376,0.1204816,Idle,,,-0.2221975,0.1657223,0.2897654,-0.2952294,0.1160349,-0.2055592,-0.1161423,0.5484434,0.09072027,TouchFace,78.735
1715672443129,967.3591,Cow_boy,-0.6658998,-1.079376,0.1196381,Idle,,,-0.2432718,0.1225687,0.2992345,-0.3144832,0.08805692,-0.209279,-0.1133427,0.5482064,0.08928662,TouchFace,78.818
1715672443214,967.4415,Cow_boy,-0.6677494,-1.079376,0.1192904,Idle,,,-0.2673082,0.08421242,0.3091327,-0.3336854,0.06173241,-0.2101811,-0.1108351,0.547852,0.08791921,TouchFace,78.903
1715672443297,967.5259,Cow_boy,-0.6689095,-1.079376,0.1195541,Idle,,,-0.2942357,0.04716885,0.321971,-0.3530464,0.03665173,-0.208599,-0.1089012,0.5475957,0.08632158,TouchFace,78.986
1715672443381,967.6097,Cow_boy,-0.6693239,-1.079376,0.120083,Idle,,,-0.3226299,0.01405597,0.337154,-0.3722959,0.01369715,-0.2058071,-0.1072618,0.5471035,0.0844023,TouchFace,79.07
1715672443464,967.693,Cow_boy,-0.6694427,-1.079376,0.1207977,Idle,,,-0.3493786,-0.01185119,0.3509952,-0.390625,-0.006924152,-0.2014607,-0.1057316,0.5468248,0.08249407,TouchFace,79.153
1715672443548,967.7768,Cow_boy,-0.6695857,-1.079376,0.1218596,Idle,,,-0.3706956,-0.0286119,0.3639961,-0.4027247,-0.01958764,-0.1952986,-0.1042081,0.5465095,0.08055637,TouchFace,79.237
1715672443632,967.8597,Cow_boy,-0.6696329,-1.079376,0.1226941,Idle,,,-0.395946,-0.04644275,0.3762828,-0.415451,-0.03138852,-0.1890406,-0.1027974,0.5461657,0.07876834,TouchFace,79.321
1715672443715,967.944,Cow_boy,-0.6694698,-1.079376,0.1235629,Idle,,,-0.4316173,-0.06939161,0.3864408,-0.425859,-0.03914928,-0.1834096,-0.1012166,0.5459853,0.07737114,TouchFace,79.404
1715672443798,968.0269,Cow_boy,-0.6685104,-1.079376,0.1239191,Idle,,,-0.4709163,-0.09054399,0.3976685,-0.4386659,-0.04802573,-0.1803984,-0.09943346,0.5460196,0.07641426,TouchFace,79.487
1715672443882,968.1107,Cow_boy,-0.6683836,-1.079376,0.1238161,Idle,,,-0.4995003,-0.1013526,0.4083568,-0.4543691,-0.05677104,-0.1787342,-0.09776529,0.5462818,0.07574052,TouchFace,79.571
1715672443965,968.1938,Cow_boy,-0.6695766,-1.079376,0.1237641,Idle,,,-0.5187778,-0.1064805,0.4152342,-0.4733481,-0.06744194,-0.1755985,-0.0961955,0.5462212,0.07536723,TouchFace,79.654
1715672444048,968.2783,Cow_boy,-0.6705294,-1.079376,0.1238237,Idle,,,-0.5345278,-0.1087302,0.4207149,-0.4909468,-0.07749498,-0.1700529,-0.09480936,0.545778,0.07576039,TouchFace,79.737
1715672444133,968.362,Cow_boy,-0.6715035,-1.079376,0.123994,Idle,,,-0.5407271,-0.1087039,0.4240519,-0.5111895,-0.08823407,-0.1645178,-0.09355634,0.5452977,0.07635935,TouchFace,79.822
1715672444216,968.4451,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.09216382,0.5446479,0.07762807,TouchFace,79.905
1715672444300,968.5283,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.08977178,0.5441126,0.0794741,TouchFace,79.989
1715672444383,968.6118,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.08623671,0.5435107,0.08137393,TouchFace,80.072
1715672444467,968.6961,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.08222558,0.5434096,0.08323611,TouchFace,80.156
1715672444550,968.7794,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.07883981,0.5431496,0.08462383,TouchFace,80.239
1715672444634,968.8634,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.07559933,0.5428025,0.08541907,TouchFace,80.323
1715672444718,968.9462,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.07241294,0.5433264,0.08634364,TouchFace,80.407
1715672444800,969.03,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.06880841,0.5431438,0.08726709,TouchFace,80.489
1715672444884,969.1147,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.06587321,0.5443661,0.08787426,TouchFace,80.573
1715672444967,969.1975,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.06239576,0.5489545,0.09099579,TouchFace,80.656
1715672445051,969.2805,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05954076,0.5537037,0.09570201,TouchFace,80.74
1715672445136,969.3651,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05766007,0.5557708,0.09811047,TouchFace,80.825
1715672445219,969.4479,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05671313,0.5569829,0.0989967,TouchFace,80.908
1715672445302,969.531,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05579035,0.5561239,0.09927524,TouchFace,80.991
1715672445385,969.6157,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05406469,0.5549639,0.1005938,TouchFace,81.074
1715672445469,969.6981,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05292004,0.5552928,0.1015249,TouchFace,81.158
1715672445553,969.7815,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05261437,0.5557858,0.1010282,TouchFace,81.242
1715672445636,969.8652,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05244209,0.5556784,0.09977433,TouchFace,81.325
1715672445720,969.9479,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05197246,0.5553064,0.09820389,TouchFace,81.409
1715672445804,970.0324,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05156545,0.555389,0.09664607,TouchFace,81.493
1715672445887,970.1174,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05192053,0.5559548,0.09464479,TouchFace,81.576
1715672445970,970.2008,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05174922,0.5564451,0.09110492,TouchFace,81.659
1715672446053,970.2827,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05164692,0.5587635,0.08619551,TouchFace,81.742
1715672446137,970.3654,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05121766,0.5609568,0.08173406,TouchFace,81.826
1715672446221,970.4493,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.0520781,0.562143,0.07773171,TouchFace,81.91
1715672446305,970.5334,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05334254,0.5615153,0.07409269,TouchFace,81.994
1715672446388,970.6167,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05499887,0.5599647,0.06975635,TouchFace,82.077
1715672446471,970.6998,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05625861,0.5579215,0.06539796,TouchFace,82.16
1715672446555,970.7842,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05706885,0.5561882,0.06143823,TouchFace,82.244
1715672446639,970.8672,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05683696,0.5550964,0.05873779,TouchFace,82.328
1715672446722,970.9511,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05523232,0.554912,0.05829938,TouchFace,82.411
1715672446805,971.0363,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05306058,0.5549199,0.05948249,TouchFace,82.494
1715672446833,971.063,Cow_boy,-0.6720695,-1.079376,0.1240798,Show_Question,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05252252,0.5548703,0.06001149,TouchFace,82.522
1715672446889,971.1199,Cow_boy,-0.679997,-1.079376,0.1198035,Idle,,,-0.5734015,-0.1274668,0.4248796,-0.5455108,-0.1154084,-0.1498441,-0.05185952,0.5552477,0.0611117,TouchFace,82.578
1715672446973,971.2019,Cow_boy,-0.6945472,-1.079376,0.1120759,Idle,,,-0.6443715,-0.1567409,0.4188796,-0.5918059,-0.1459803,-0.140622,-0.05151737,0.5548638,0.06298847,TouchFace,82.662
1715672447057,971.2853,Cow_boy,-0.6997519,-1.079376,0.1093555,Idle,,,-0.7154307,-0.1727639,0.4092742,-0.6339631,-0.1650565,-0.1454443,-0.05191468,0.5550285,0.0647902,TouchFace,82.746
1715672447140,971.3696,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7520571,-0.1745404,0.4031635,-0.6535406,-0.1696617,-0.1554112,-0.05291203,0.5557774,0.06642608,TouchFace,82.829
1715672447223,971.452,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7515302,-0.1745386,0.403658,-0.6540208,-0.1695371,-0.1555223,-0.05455856,0.5566245,0.06797136,TouchFace,82.912
1715672447306,971.5359,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7509494,-0.1744914,0.4039756,-0.6545849,-0.1695714,-0.1554612,-0.05672162,0.5573402,0.06964996,TouchFace,82.995
1715672447390,971.619,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7505817,-0.1745307,0.4039331,-0.6550198,-0.1696424,-0.1553244,-0.05958392,0.5570988,0.07147745,TouchFace,83.079
1715672447475,971.7033,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7502484,-0.1747631,0.4032088,-0.6551547,-0.1697224,-0.155271,-0.06138154,0.5569024,0.0729422,TouchFace,83.164
1715672447558,971.7871,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7499499,-0.1750153,0.4021922,-0.6553788,-0.1700304,-0.1547674,-0.0632286,0.55765,0.07400689,TouchFace,83.247
1715672447640,971.8707,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.749454,-0.1750144,0.4013463,-0.6552739,-0.1704291,-0.1544236,-0.0650821,0.5576788,0.07479889,TouchFace,83.329
1715672447724,971.9537,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7489305,-0.1750122,0.4006673,-0.6545892,-0.170647,-0.1542853,-0.06700057,0.5576532,0.07510175,TouchFace,83.413
1715672447807,972.0368,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7480569,-0.1750354,0.3997293,-0.6540966,-0.1710103,-0.1539306,-0.06897171,0.5577084,0.07489005,TouchFace,83.496
1715672447892,972.1211,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7472582,-0.174931,0.3990169,-0.653296,-0.1713796,-0.1534919,-0.07052712,0.5573844,0.07425705,TouchFace,83.581
1715672447976,972.2054,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7468591,-0.1747606,0.3985697,-0.6519823,-0.17184,-0.1526846,-0.07210305,0.557157,0.07394904,TouchFace,83.665
1715672448059,972.2879,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7470284,-0.1744398,0.3983346,-0.6505985,-0.1724334,-0.1517777,-0.07321861,0.5571763,0.07422359,TouchFace,83.748
1715672448142,972.3711,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7475171,-0.1742312,0.39773,-0.6493483,-0.1728966,-0.1515702,-0.07379924,0.5567995,0.07510988,TouchFace,83.831
1715672448225,972.4562,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7480545,-0.1741236,0.3968407,-0.6482735,-0.1733292,-0.151646,-0.07449128,0.5567749,0.07689291,TouchFace,83.914
1715672448309,972.5392,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7486572,-0.1741773,0.3955246,-0.6472883,-0.1739143,-0.1516294,-0.07567761,0.5564981,0.07953499,TouchFace,83.998
1715672448393,972.6224,Cow_boy,-0.7003155,-1.079376,0.1090694,Answer,Question_6,4.0,-0.7493057,-0.1741945,0.3944694,-0.6462235,-0.1744556,-0.151678,-0.07699141,0.556468,0.08267639,TouchFace,84.082
1715672448395,972.6224,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7493057,-0.1741945,0.3944694,-0.6462235,-0.1744556,-0.151678,-0.07722273,0.5565546,0.08333436,TouchFace,84.084
1715672448477,972.7064,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7497797,-0.1741273,0.393705,-0.6451201,-0.1748431,-0.1518711,-0.07881011,0.557606,0.08730555,TouchFace,84.166
1715672448560,972.7886,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7501302,-0.1739149,0.3933121,-0.6444035,-0.1751015,-0.1523656,-0.0805278,0.5583301,0.0906992,TouchFace,84.249
1715672448643,972.8731,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7501602,-0.1737223,0.3931447,-0.6442304,-0.1751328,-0.1533364,-0.08280382,0.5584384,0.09351019,TouchFace,84.332
1715672448727,972.9553,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7495618,-0.1735111,0.3932196,-0.6445999,-0.1751297,-0.1543879,-0.08516404,0.5584742,0.09647135,TouchFace,84.416
1715672448810,973.0393,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7487392,-0.1732299,0.3935371,-0.645144,-0.1752189,-0.1551413,-0.08738396,0.5591092,0.09933431,TouchFace,84.499
1715672448894,973.1236,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.747869,-0.1730267,0.3938528,-0.6456933,-0.1753849,-0.1553811,-0.08948841,0.5598333,0.1017345,TouchFace,84.583
1715672448977,973.2059,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7470255,-0.1728696,0.3943315,-0.6461201,-0.1754975,-0.1553315,-0.09210726,0.56001,0.1033638,TouchFace,84.666
1715672449061,973.2887,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7464066,-0.1730071,0.3944255,-0.6461072,-0.1753829,-0.1554207,-0.09486606,0.5598822,0.1047602,TouchFace,84.75
1715672449144,973.3738,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7462759,-0.1732814,0.3941999,-0.6457291,-0.1751651,-0.1555924,-0.09709033,0.5598207,0.1058914,TouchFace,84.833
1715672449228,973.4565,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7467284,-0.1735212,0.3938514,-0.6450925,-0.1749902,-0.1556381,-0.09849961,0.560103,0.1071204,TouchFace,84.917
1715672449312,973.5405,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7473741,-0.1738811,0.3929444,-0.644259,-0.1748912,-0.1556367,-0.09945168,0.5602021,0.1080229,TouchFace,85.001
1715672449395,973.6243,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7481899,-0.1741313,0.3919888,-0.6432476,-0.1748707,-0.1555094,-0.09990291,0.5602247,0.1084367,TouchFace,85.084
1715672449479,973.7076,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7488017,-0.1742385,0.391038,-0.6420512,-0.1748376,-0.1556462,-0.09970382,0.5602513,0.1086308,TouchFace,85.168
1715672449562,973.79,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7493463,-0.1741695,0.3904377,-0.6407671,-0.1747574,-0.1560272,-0.09924302,0.5603216,0.1082567,TouchFace,85.251
1715672449645,973.8743,Cow_boy,-0.7002077,-1.079376,0.109119,Idle,,,-0.7376943,-0.1738412,0.3932243,-0.6347294,-0.1731198,-0.1531481,-0.0986288,0.5600846,0.1071808,LeftHandToFace,85.334
1715672449729,973.9585,Cow_boy,-0.6996803,-1.079376,0.1093651,Idle,,,-0.7183228,-0.1725355,0.3966986,-0.6257415,-0.1700109,-0.1496176,-0.09773266,0.5598735,0.1052434,LeftHandToFace,85.418
1715672449814,974.0414,Cow_boy,-0.6983714,-1.079376,0.1099735,Idle,,,-0.6956129,-0.1701635,0.3996383,-0.6162353,-0.1661072,-0.1475886,-0.09658235,0.5596297,0.1028258,LeftHandToFace,85.503
1715672449897,974.1252,Cow_boy,-0.6968155,-1.079376,0.1107088,Idle,,,-0.669488,-0.1664193,0.4006549,-0.606359,-0.1614075,-0.1471767,-0.0953817,0.5593827,0.09956333,LeftHandToFace,85.586
1715672449980,974.2084,Cow_boy,-0.695188,-1.079376,0.1116801,Idle,,,-0.636126,-0.1602108,0.3998395,-0.5959816,-0.1559815,-0.1478833,-0.09434159,0.5598441,0.09551258,LeftHandToFace,85.669
1715672450064,974.2918,Cow_boy,-0.6934724,-1.079376,0.1125995,Idle,,,-0.5906596,-0.1490132,0.3977185,-0.5845408,-0.1491705,-0.1501674,-0.09420799,0.5606378,0.09116156,LeftHandToFace,85.753
1715672450146,974.3765,Cow_boy,-0.6907563,-1.079376,0.1136018,Idle,,,-0.5395765,-0.1319554,0.3939968,-0.5735755,-0.1418291,-0.1543459,-0.09592964,0.560451,0.08598352,LeftHandToFace,85.835
1715672450231,974.4601,Cow_boy,-0.6883311,-1.079376,0.1146093,Idle,,,-0.4905076,-0.1105841,0.3861843,-0.5640545,-0.1333345,-0.1614179,-0.1001216,0.5584056,0.07916398,LeftHandToFace,85.92
1715672450315,974.5433,Cow_boy,-0.6840591,-1.079376,0.1159788,Idle,,,-0.4399424,-0.08406651,0.3742352,-0.553762,-0.1235348,-0.1705731,-0.1047305,0.5552907,0.07146541,LeftHandToFace,86.004
1715672450398,974.6268,Cow_boy,-0.6801496,-1.079376,0.1174198,Idle,,,-0.3830934,-0.04525149,0.3580357,-0.5431862,-0.1113138,-0.1821317,-0.1085213,0.5532473,0.06521453,LeftHandToFace,86.087
1715672450481,974.7095,Cow_boy,-0.6768374,-1.079376,0.1186577,Idle,,,-0.324594,0.009063959,0.3360635,-0.53372,-0.09789693,-0.1952108,-0.1119497,0.5514182,0.0613593,LeftHandToFace,86.17
1715672450565,974.7938,Cow_boy,-0.671771,-1.079376,0.1203533,Idle,,,-0.2690725,0.07941747,0.3111292,-0.522532,-0.08193052,-0.2096376,-0.1151192,0.5498073,0.06042844,LeftHandToFace,86.254
1715672450648,974.8782,Cow_boy,-0.669992,-1.079376,0.1209093,Idle,,,-0.2411332,0.1248878,0.2987538,-0.5188437,-0.076424,-0.2147392,-0.1184943,0.5490596,0.06165212,LeftHandToFace,86.337
1715672450733,974.9619,Cow_boy,-0.668119,-1.079376,0.1217843,Idle,,,-0.219883,0.1678826,0.2893983,-0.5146856,-0.07320762,-0.2167105,-0.1217852,0.5493237,0.06444104,LeftHandToFace,86.422
1715672450816,975.0452,Cow_boy,-0.6665273,-1.079376,0.122665,Idle,,,-0.2030997,0.2115003,0.2830873,-0.5108218,-0.07236457,-0.216308,-0.124426,0.5495268,0.06798927,LeftHandToFace,86.505
1715672450899,975.127,Cow_boy,-0.6652818,-1.079376,0.1232544,Idle,,,-0.1923137,0.2482779,0.2776996,-0.5079985,-0.07034254,-0.2180246,-0.1262717,0.5493017,0.07193586,LeftHandToFace,86.588
1715672450983,975.2117,Cow_boy,-0.6640325,-1.079376,0.1237198,Idle,,,-0.1842766,0.278303,0.2729264,-0.5051999,-0.06772649,-0.2203301,-0.1272027,0.5490088,0.07588465,LeftHandToFace,86.672
1715672451066,975.2944,Cow_boy,-0.662446,-1.079376,0.1242739,Idle,,,-0.1775126,0.2993462,0.2701283,-0.5012345,-0.0655477,-0.2224158,-0.1268841,0.5487323,0.07968757,LeftHandToFace,86.755
1715672451149,975.3779,Cow_boy,-0.6615415,-1.079376,0.1241547,Idle,,,-0.1723647,0.3285424,0.2676478,-0.4979472,-0.06127846,-0.2281488,-0.1256571,0.5485923,0.08328711,LeftHandToFace,86.838
1715672451233,975.4615,Cow_boy,-0.660522,-1.079376,0.1240254,Idle,,,-0.1695342,0.3426427,0.2651845,-0.4945202,-0.05976951,-0.2301649,-0.1244847,0.5491244,0.08616439,LeftHandToFace,86.922
1715672451316,975.5464,Cow_boy,-0.6598301,-1.079376,0.1238075,Idle,,,-0.1675353,0.3454326,0.2600385,-0.4926934,-0.05714226,-0.2340654,-0.1234122,0.5492407,0.08773136,LeftHandToFace,87.005
1715672451400,975.6282,Cow_boy,-0.6600866,-1.079376,0.1232911,Idle,,,-0.1671629,0.3500298,0.2532078,-0.492764,-0.05303586,-0.2399148,-0.1221108,0.5488286,0.08812114,LeftHandToFace,87.089
1715672451483,975.7115,Cow_boy,-0.66083,-1.079376,0.1227427,Idle,,,-0.1684065,0.3569925,0.2461606,-0.4925051,-0.04718423,-0.2458858,-0.1203953,0.5481353,0.08734369,LeftHandToFace,87.172
1715672451567,975.7954,Cow_boy,-0.6618347,-1.079376,0.122388,Idle,,,-0.1709614,0.366024,0.2410055,-0.4907908,-0.04337537,-0.249215,-0.1185046,0.5480822,0.08665925,LeftHandToFace,87.256
1715672451651,975.8802,Cow_boy,-0.6627393,-1.079376,0.121976,Idle,,,-0.1733031,0.3725914,0.2373782,-0.48842,-0.03996372,-0.2528457,-0.1167747,0.5484657,0.08598579,LeftHandToFace,87.34
1715672451734,975.9639,Cow_boy,-0.6626797,-1.079376,0.1217686,Idle,,,-0.1735849,0.3768501,0.2329565,-0.4873939,-0.03471458,-0.2591986,-0.1151368,0.5488554,0.08530373,LeftHandToFace,87.423
1715672451818,976.0474,Cow_boy,-0.6623077,-1.079376,0.1217152,Idle,,,-0.1749568,0.3853332,0.2299133,-0.4845047,-0.03184652,-0.2616605,-0.1137333,0.549275,0.08453406,LeftHandToFace,87.507
1715672451902,976.1299,Cow_boy,-0.6622243,-1.079376,0.1209036,Idle,,,-0.1780396,0.3974458,0.2278825,-0.4789877,-0.02937603,-0.2630042,-0.1128762,0.5497979,0.08339238,LeftHandToFace,87.591
1715672451985,976.2142,Cow_boy,-0.661479,-1.079376,0.1198064,Idle,,,-0.1797376,0.406847,0.2249685,-0.4740582,-0.02605522,-0.2660088,-0.1128294,0.549795,0.08153083,LeftHandToFace,87.674
1715672452069,976.2973,Cow_boy,-0.6605744,-1.079376,0.1190015,Idle,,,-0.1807742,0.4146757,0.2229501,-0.4702554,-0.02456796,-0.2672519,-0.1130631,0.5495118,0.07927693,LeftHandToFace,87.758
1715672452152,976.3817,Cow_boy,-0.6603627,-1.079376,0.1188413,Idle,,,-0.1834588,0.4239142,0.2225762,-0.4670911,-0.02372897,-0.2660936,-0.1135,0.5490258,0.07674303,LeftHandToFace,87.841
1715672452236,976.4644,Cow_boy,-0.6603212,-1.079376,0.1190525,Idle,,,-0.1847658,0.428794,0.2226859,-0.4669604,-0.02348685,-0.2658071,-0.1136497,0.54848,0.07412941,LeftHandToFace,87.925
