Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672240809,765.4071,Cow_Girl,-0.6575389,-1.079414,0.1163989,Idle,,,-0.2423844,0.4839771,0.1829363,-0.4844871,-0.03598344,-0.1938061,-0.1309362,0.5433142,0.06740262,LeftHandToFace,80.7
1715672240892,765.4893,Cow_Girl,-0.6575718,-1.079414,0.1164523,Idle,,,-0.2448878,0.4900559,0.1827937,-0.4843283,-0.03683996,-0.1919765,-0.1290162,0.5437662,0.06313583,LeftHandToFace,80.783
1715672240976,765.5743,Cow_Girl,-0.6576066,-1.079414,0.1165038,Idle,,,-0.247479,0.4960473,0.1826044,-0.4841728,-0.03767574,-0.1901721,-0.1272085,0.5439148,0.05914254,LeftHandToFace,80.867
1715672241058,765.6577,Cow_Girl,-0.6576328,-1.079414,0.1164895,Idle,,,-0.2493501,0.4979497,0.1790024,-0.4840217,-0.03842008,-0.1883644,-0.1255717,0.5435193,0.05529289,LeftHandToFace,80.949
1715672241143,765.7407,Cow_Girl,-0.6576524,-1.079414,0.11648,Idle,,,-0.2506862,0.498786,0.1759325,-0.4838734,-0.03913224,-0.1865624,-0.1236727,0.5427721,0.05178507,LeftHandToFace,81.034
1715672241226,765.8245,Cow_Girl,-0.6576624,-1.079414,0.1164957,Idle,,,-0.2516489,0.4993447,0.1739036,-0.4837241,-0.03982651,-0.1847595,-0.1214078,0.5426999,0.04879458,LeftHandToFace,81.117
1715672241310,765.9083,Cow_Girl,-0.6576672,-1.079414,0.1165272,Idle,,,-0.2523246,0.499703,0.1726657,-0.4835744,-0.04051685,-0.1829285,-0.1189167,0.5430123,0.04611562,LeftHandToFace,81.201
1715672241394,765.9905,Cow_Girl,-0.6576691,-1.079414,0.1165696,Idle,,,-0.2527823,0.4999163,0.1720177,-0.4834251,-0.04120445,-0.1810736,-0.1165944,0.543281,0.04396505,LeftHandToFace,81.285
1715672241477,766.076,Cow_Girl,-0.6576686,-1.079414,0.1166197,Idle,,,-0.2530942,0.5000376,0.1717478,-0.4832802,-0.04187405,-0.1792373,-0.1143005,0.5433156,0.04214628,LeftHandToFace,81.368
1715672241561,766.1594,Cow_Girl,-0.6576672,-1.079414,0.1166726,Idle,,,-0.2533493,0.5001247,0.171619,-0.4831381,-0.04252958,-0.177411,-0.1120257,0.5432593,0.04033582,LeftHandToFace,81.452
1715672241644,766.2421,Cow_Girl,-0.6576667,-1.079414,0.1167375,Idle,,,-0.253634,0.5002307,0.1714221,-0.4829988,-0.04317856,-0.175569,-0.1099927,0.5434775,0.03848284,LeftHandToFace,81.535
1715672241727,766.3257,Cow_Girl,-0.6576686,-1.079414,0.1167818,Idle,,,-0.2540269,0.5004057,0.1709152,-0.4828629,-0.04381728,-0.1737522,-0.108684,0.5442808,0.03658833,LeftHandToFace,81.618
1715672241811,766.4088,Cow_Girl,-0.6576734,-1.079414,0.1168157,Idle,,,-0.2546396,0.5007138,0.1698414,-0.4827237,-0.04447842,-0.1718601,-0.1079176,0.5448647,0.03498324,LeftHandToFace,81.702
1715672241895,766.4921,Cow_Girl,-0.6576791,-1.079414,0.1168591,Idle,,,-0.2552652,0.5018061,0.1692487,-0.4825907,-0.04513419,-0.1700129,-0.1079464,0.5455459,0.03353021,LeftHandToFace,81.786
1715672241978,766.5764,Cow_Girl,-0.6576796,-1.079414,0.116933,Idle,,,-0.2555718,0.5040367,0.1701384,-0.4824605,-0.04580879,-0.1681642,-0.1087274,0.545508,0.03257797,LeftHandToFace,81.869
1715672242062,766.6599,Cow_Girl,-0.6576834,-1.079414,0.1170107,Idle,,,-0.2560644,0.5068806,0.1711756,-0.4823318,-0.04649544,-0.1662978,-0.1098638,0.5448647,0.03228877,LeftHandToFace,81.953
1715672242146,766.744,Cow_Girl,-0.6576924,-1.079414,0.1171118,Idle,,,-0.2567253,0.5102085,0.1723429,-0.4822073,-0.04718518,-0.16441,-0.1113384,0.5446566,0.03284647,LeftHandToFace,82.037
1715672242229,766.8268,Cow_Girl,-0.6577024,-1.079414,0.1171952,Idle,,,-0.2575207,0.5138642,0.1735569,-0.4820862,-0.04786766,-0.1625628,-0.1130746,0.5444645,0.03363141,LeftHandToFace,82.12
1715672242313,766.9091,Cow_Girl,-0.6577148,-1.079414,0.1172796,Idle,,,-0.25846,0.5178715,0.1748506,-0.4819636,-0.04856372,-0.1606735,-0.1150324,0.5441406,0.0343727,LeftHandToFace,82.204
1715672242395,766.9933,Cow_Girl,-0.6577291,-1.079414,0.1173655,Idle,,,-0.2594976,0.5220307,0.1761685,-0.4818435,-0.04925454,-0.1587862,-0.1174901,0.5442871,0.03559578,LeftHandToFace,82.286
1715672242479,767.0771,Cow_Girl,-0.6577454,-1.079414,0.1174513,Idle,,,-0.2605915,0.5261887,0.1774713,-0.4817286,-0.04993021,-0.1569203,-0.1202639,0.544363,0.03752458,LeftHandToFace,82.37
1715672242564,767.1606,Cow_Girl,-0.6577663,-1.079414,0.1175581,Idle,,,-0.2617302,0.5303186,0.1787787,-0.4816189,-0.05060124,-0.1550192,-0.1232944,0.5443888,0.04000521,LeftHandToFace,82.455
1715672242647,767.2444,Cow_Girl,-0.657784,-1.079414,0.1176425,Idle,,,-0.2628579,0.534283,0.1800161,-0.4815078,-0.05125964,-0.1531409,-0.1259626,0.5444875,0.04338005,LeftHandToFace,82.538
1715672242730,767.3276,Cow_Girl,-0.6578016,-1.079414,0.1177298,Idle,,,-0.2639728,0.5381088,0.1812221,-0.4813962,-0.05191696,-0.1511993,-0.1276135,0.5449156,0.04705488,LeftHandToFace,82.621
1715672242814,767.4111,Cow_Girl,-0.6578169,-1.079414,0.1178103,Idle,,,-0.2649488,0.5414259,0.182294,-0.4812899,-0.05254233,-0.1493239,-0.1286363,0.5455691,0.05087033,LeftHandToFace,82.705
1715672242896,767.495,Cow_Girl,-0.6578298,-1.079414,0.1178881,Idle,,,-0.2657862,0.5443047,0.1832648,-0.481185,-0.05315435,-0.1474308,-0.1290989,0.5464554,0.05442039,LeftHandToFace,82.787
1715672242980,767.5792,Cow_Girl,-0.6578169,-1.079414,0.1179257,Idle,,,-0.2653055,0.5424486,0.1823283,-0.4810805,-0.05364215,-0.1455473,-0.1294453,0.5474936,0.05763467,LeftHandToFace,82.871
1715672243065,767.6621,Cow_Girl,-0.6578031,-1.079414,0.1179658,Idle,,,-0.2649732,0.5405511,0.1812125,-0.4809742,-0.05412626,-0.1436371,-0.1293874,0.5483066,0.06049875,LeftHandToFace,82.956
1715672243149,767.7465,Cow_Girl,-0.657795,-1.079414,0.1180011,Idle,,,-0.2647696,0.5390147,0.1802331,-0.4808741,-0.05461097,-0.141735,-0.1291636,0.5487759,0.06300888,LeftHandToFace,83.04
1715672243232,767.8279,Cow_Girl,-0.6577883,-1.079414,0.1180392,Idle,,,-0.2646546,0.5377275,0.1793495,-0.4807749,-0.05509877,-0.1398129,-0.1288595,0.5494192,0.06509098,LeftHandToFace,83.123
1715672243316,767.9128,Cow_Girl,-0.657783,-1.079414,0.1180788,Idle,,,-0.2645984,0.5366052,0.1785308,-0.4806786,-0.05558336,-0.1378869,-0.1285607,0.5503436,0.06675793,LeftHandToFace,83.207
1715672243399,767.9973,Cow_Girl,-0.6577778,-1.079414,0.1181193,Idle,,,-0.2645688,0.5355486,0.1777364,-0.4805841,-0.05606163,-0.1359581,-0.1281137,0.5518832,0.06779414,LeftHandToFace,83.29
1715672243482,768.0811,Cow_Girl,-0.6577716,-1.079414,0.1181689,Idle,,,-0.2645364,0.5344697,0.1769429,-0.4804921,-0.05652702,-0.1340345,-0.1278333,0.5531207,0.06843362,LeftHandToFace,83.373
1715672243566,768.1634,Cow_Girl,-0.6577663,-1.079414,0.1182076,Idle,,,-0.2644773,0.5332857,0.1761018,-0.4804053,-0.0569731,-0.1321549,-0.1280663,0.5543872,0.06894252,LeftHandToFace,83.457
1715672243649,768.2471,Cow_Girl,-0.6577597,-1.079414,0.1182443,Idle,,,-0.26436,0.5318403,0.1751381,-0.4803176,-0.05741978,-0.1302175,-0.1285157,0.5551562,0.06946745,LeftHandToFace,83.54
1715672243733,768.3297,Cow_Girl,-0.657752,-1.079414,0.1182776,Idle,,,-0.2641611,0.5300562,0.1740313,-0.4802327,-0.05785358,-0.1282672,-0.1291553,0.5555594,0.07009483,LeftHandToFace,83.624
1715672243816,768.4131,Cow_Girl,-0.6577401,-1.079414,0.1183077,Idle,,,-0.263772,0.5278002,0.1727897,-0.4801493,-0.05826294,-0.1263374,-0.1300118,0.5553591,0.07097893,LeftHandToFace,83.707
1715672243900,768.4978,Cow_Girl,-0.6577153,-1.079414,0.1183363,Idle,,,-0.2624555,0.5241554,0.1714965,-0.4800696,-0.05863988,-0.1243948,-0.1311029,0.5550763,0.07199757,LeftHandToFace,83.791
1715672243984,768.5811,Cow_Girl,-0.6576757,-1.079414,0.1183597,Idle,,,-0.2607756,0.5193597,0.169809,-0.4799829,-0.05898225,-0.1224526,-0.1320761,0.5546386,0.07311139,LeftHandToFace,83.875
1715672244067,768.6649,Cow_Girl,-0.6576395,-1.079414,0.1183697,Idle,,,-0.2588449,0.5135622,0.1677628,-0.479907,-0.05928981,-0.1205348,-0.1328925,0.554485,0.07460048,LeftHandToFace,83.958
1715672244150,768.7481,Cow_Girl,-0.6576009,-1.079414,0.1183725,Idle,,,-0.2566342,0.5065199,0.16528,-0.4798322,-0.05957985,-0.1185388,-0.1337912,0.5543331,0.07607279,LeftHandToFace,84.041
1715672244234,768.8307,Cow_Girl,-0.6575603,-1.079414,0.1183687,Idle,,,-0.2543945,0.4988871,0.1625911,-0.4797597,-0.05983067,-0.1166247,-0.1350151,0.5541186,0.07761049,LeftHandToFace,84.125
1715672244317,768.9155,Cow_Girl,-0.6575203,-1.079414,0.1183592,Idle,,,-0.2520843,0.4903544,0.1595894,-0.4796896,-0.06006098,-0.1146807,-0.1364438,0.5539117,0.07900959,LeftHandToFace,84.208
1715672244401,768.9998,Cow_Girl,-0.6574817,-1.079414,0.1183449,Idle,,,-0.2498183,0.4811667,0.1563612,-0.4796214,-0.06026781,-0.1127442,-0.1379226,0.553535,0.08050923,LeftHandToFace,84.292
1715672244485,769.0828,Cow_Girl,-0.6574373,-1.079414,0.1183206,Idle,,,-0.2476606,0.4714596,0.1529513,-0.4795475,-0.06045377,-0.1108264,-0.1394389,0.5531239,0.08180696,LeftHandToFace,84.376
1715672244569,769.1666,Cow_Girl,-0.6574063,-1.079414,0.1182977,Idle,,,-0.2456069,0.4609135,0.1492606,-0.4794841,-0.06062746,-0.1088356,-0.1408953,0.5528564,0.08319986,LeftHandToFace,84.46
1715672244652,769.2491,Cow_Girl,-0.6573801,-1.079414,0.1182714,Idle,,,-0.2438111,0.4501737,0.1455155,-0.4794235,-0.06078207,-0.1068806,-0.1421089,0.5523763,0.08462646,LeftHandToFace,84.543
1715672244736,769.3332,Cow_Girl,-0.6573591,-1.079414,0.1182443,Idle,,,-0.2422633,0.4391313,0.141677,-0.4793653,-0.06092489,-0.1049198,-0.1432035,0.5518606,0.0861209,LeftHandToFace,84.627
1715672244819,769.4164,Cow_Girl,-0.6573434,-1.079414,0.1182171,Idle,,,-0.2409921,0.4278941,0.1377889,-0.4793091,-0.06105804,-0.1029514,-0.1441216,0.5514063,0.0876471,LeftHandToFace,84.71
1715672244902,769.4999,Cow_Girl,-0.6573334,-1.079414,0.1181899,Idle,,,-0.2400274,0.4167246,0.1339456,-0.4792557,-0.06118238,-0.1010007,-0.1450333,0.5511935,0.08904304,LeftHandToFace,84.793
1715672244987,769.5844,Cow_Girl,-0.6573291,-1.079414,0.1181584,Idle,,,-0.2393594,0.4057125,0.1301757,-0.4792051,-0.06130087,-0.09906998,-0.1456223,0.5511419,0.09075235,LeftHandToFace,84.878
1715672245070,769.6685,Cow_Girl,-0.6573315,-1.079414,0.1181355,Idle,,,-0.2389655,0.3946987,0.1264459,-0.4791574,-0.06141901,-0.09709635,-0.146006,0.5508109,0.09288834,LeftHandToFace,84.961
1715672245154,769.7495,Cow_Girl,-0.6573377,-1.079414,0.118116,Idle,,,-0.2388325,0.3839164,0.1228343,-0.4791112,-0.06153846,-0.09510603,-0.1462834,0.5504308,0.09510987,LeftHandToFace,85.045
1715672245237,769.8354,Cow_Girl,-0.6573124,-1.079414,0.1181098,Idle,,,-0.2377353,0.3722994,0.1216322,-0.4789791,-0.06165779,-0.09346332,-0.1464629,0.5503309,0.09699965,LeftHandToFace,85.128
1715672245320,769.9194,Cow_Girl,-0.6552606,-1.079414,0.1187564,Idle,,,-0.2300315,0.3545966,0.1318747,-0.4768,-0.06155288,-0.09308519,-0.1464404,0.5503381,0.09869423,LeftHandToFace,85.211
1715672245404,770.0022,Cow_Girl,-0.6529899,-1.079414,0.1192628,Idle,,,-0.2229061,0.3366611,0.1419865,-0.4747934,-0.06129563,-0.09365215,-0.1464701,0.5501733,0.1002192,LeftHandToFace,85.295
1715672245488,770.0857,Cow_Girl,-0.6517401,-1.079414,0.1196996,Idle,,,-0.2172875,0.3169278,0.152196,-0.4747663,-0.06171036,-0.0947031,-0.1465187,0.5502525,0.1017185,LeftHandToFace,85.379
1715672245571,770.1671,Cow_Girl,-0.6521301,-1.079414,0.119836,Idle,,,-0.2154036,0.2981325,0.1631032,-0.4760814,-0.0617497,-0.09616747,-0.146965,0.5503831,0.1032351,LeftHandToFace,85.462
1715672245655,770.2523,Cow_Girl,-0.6521893,-1.079414,0.1198684,Idle,,,-0.2139034,0.279539,0.174677,-0.4765773,-0.06156099,-0.09778204,-0.14756,0.5502465,0.1046271,LeftHandToFace,85.546
1715672245737,770.337,Cow_Girl,-0.6521683,-1.079414,0.1201688,Idle,,,-0.2128367,0.2573063,0.1865741,-0.4793472,-0.06223917,-0.1005119,-0.1482609,0.5499536,0.1059033,LeftHandToFace,85.628
1715672245821,770.4195,Cow_Girl,-0.6532326,-1.079414,0.1210171,Idle,,,-0.2146153,0.2362655,0.2002798,-0.4829421,-0.06282973,-0.1012081,-0.1487057,0.5499874,0.1070668,LeftHandToFace,85.712
1715672245905,770.5024,Cow_Girl,-0.6543407,-1.079414,0.1225945,Idle,,,-0.2172856,0.2137946,0.2139717,-0.4878616,-0.0647558,-0.09937754,-0.1490121,0.549996,0.1078591,LeftHandToFace,85.796
1715672245989,770.5873,Cow_Girl,-0.6545,-1.079414,0.123561,Idle,,,-0.220511,0.1884907,0.2258902,-0.4925284,-0.0662415,-0.09950676,-0.1492365,0.5497907,0.108108,LeftHandToFace,85.88
1715672246072,770.6698,Cow_Girl,-0.6550446,-1.079414,0.1238123,Idle,,,-0.225903,0.1649551,0.2393332,-0.4958878,-0.06784463,-0.09881391,-0.1493524,0.5492416,0.107753,LeftHandToFace,85.963
1715672246155,770.7534,Cow_Girl,-0.6553559,-1.079414,0.124179,Idle,,,-0.2322245,0.1459162,0.2534481,-0.4961319,-0.06970346,-0.09394922,-0.149112,0.5486848,0.1068702,LeftHandToFace,86.046
1715672246239,770.8365,Cow_Girl,-0.6544728,-1.079414,0.1247636,Idle,,,-0.2376518,0.1283147,0.2642408,-0.4966812,-0.07097495,-0.09106722,-0.1487696,0.5480611,0.1053714,LeftHandToFace,86.13
1715672246324,770.9205,Cow_Girl,-0.6536369,-1.079414,0.1252118,Idle,,,-0.2453923,0.1085402,0.2765332,-0.4981861,-0.07214475,-0.09353247,-0.1479425,0.5476696,0.1032869,LeftHandToFace,86.215
1715672246407,771.0051,Cow_Girl,-0.6531715,-1.079414,0.125785,Idle,,,-0.2551208,0.09160769,0.2917286,-0.4984789,-0.07426119,-0.09362402,-0.1466772,0.5475777,0.1012866,LeftHandToFace,86.298
1715672246489,771.0875,Cow_Girl,-0.6530929,-1.079414,0.1263638,Idle,,,-0.2656188,0.07764542,0.305833,-0.4978294,-0.0751009,-0.09359588,-0.1450121,0.5477928,0.09933291,LeftHandToFace,86.38
1715672246574,771.1702,Cow_Girl,-0.6539469,-1.079414,0.1265064,Idle,,,-0.275332,0.06808126,0.3156691,-0.4987669,-0.07498264,-0.09565391,-0.1432388,0.5480279,0.09718814,LeftHandToFace,86.465
1715672246657,771.2555,Cow_Girl,-0.6549344,-1.079414,0.126629,Idle,,,-0.2865024,0.05727398,0.3256827,-0.5005603,-0.074278,-0.09944668,-0.1412111,0.5483456,0.09483716,LeftHandToFace,86.548
1715672246740,771.3383,Cow_Girl,-0.6558867,-1.079414,0.1267391,Idle,,,-0.2998295,0.04519272,0.3371969,-0.5026636,-0.0750308,-0.1009478,-0.1388964,0.5489981,0.09227181,LeftHandToFace,86.631
1715672246824,771.4225,Cow_Girl,-0.6580791,-1.079414,0.1262227,Idle,,,-0.3171844,0.03148592,0.3485433,-0.5058537,-0.07521856,-0.1038178,-0.1364416,0.5502204,0.08939563,LeftHandToFace,86.715
1715672246907,771.5051,Cow_Girl,-0.6595898,-1.079414,0.1257568,Idle,,,-0.3369827,0.01567471,0.361045,-0.5084515,-0.0755825,-0.1078695,-0.1340696,0.551714,0.08701256,LeftHandToFace,86.798
1715672246991,771.5876,Cow_Girl,-0.6609144,-1.079414,0.1250025,Idle,,,-0.3535333,0.001895785,0.3669473,-0.5115323,-0.07615662,-0.1122822,-0.1314167,0.5557499,0.08866984,LeftHandToFace,86.882
1715672247075,771.6714,Cow_Girl,-0.6624489,-1.079414,0.1239158,Idle,,,-0.368629,-0.008926272,0.3717495,-0.5156641,-0.07600939,-0.1187529,-0.1282136,0.562454,0.09230386,LeftHandToFace,86.966
1715672247158,771.7565,Cow_Girl,-0.6638865,-1.079414,0.1228863,Idle,,,-0.3842974,-0.01905572,0.3764544,-0.5200882,-0.07764161,-0.1230477,-0.1240037,0.5661232,0.09447662,LeftHandToFace,87.049
1715672247242,771.8405,Cow_Girl,-0.6648011,-1.079414,0.1222082,Idle,,,-0.3973322,-0.02651536,0.3792711,-0.5230198,-0.07947797,-0.1255483,-0.1207797,0.5676296,0.09541759,LeftHandToFace,87.133
1715672247325,771.9229,Cow_Girl,-0.6651616,-1.079414,0.1222993,Idle,,,-0.4103618,-0.03470945,0.3816706,-0.5248303,-0.08258772,-0.1200136,-0.1190818,0.56804,0.09576692,LeftHandToFace,87.216
1715672247409,772.0072,Cow_Girl,-0.6646442,-1.079414,0.1224991,Idle,,,-0.422956,-0.04334331,0.3828903,-0.5248957,-0.08453286,-0.1156239,-0.1182152,0.5676081,0.09535605,LeftHandToFace,87.3
1715672247492,772.0889,Cow_Girl,-0.663919,-1.079414,0.1228276,Idle,,,-0.4355569,-0.05183887,0.3824459,-0.5245886,-0.08639938,-0.1117205,-0.1174287,0.5670989,0.09508975,LeftHandToFace,87.383
1715672247576,772.1718,Cow_Girl,-0.6635113,-1.079414,0.1234423,Idle,,,-0.4485235,-0.0594157,0.3830439,-0.5226474,-0.08641326,-0.1090139,-0.1164826,0.5665767,0.09496188,LeftHandToFace,87.467
1715672247659,772.2574,Cow_Girl,-0.6629748,-1.079414,0.1240469,Idle,,,-0.4601145,-0.06548679,0.3820339,-0.5197234,-0.08574849,-0.1069716,-0.1152316,0.5660087,0.09474851,LeftHandToFace,87.55
1715672247743,772.3412,Cow_Girl,-0.6617618,-1.079414,0.1244203,Idle,,,-0.4682012,-0.07057321,0.3782855,-0.5190015,-0.08504373,-0.1079706,-0.1140369,0.5660713,0.09371778,LeftHandToFace,87.634
1715672247798,772.3964,Cow_Girl,-0.6608529,-1.079414,0.1244226,Show_Question,,,-0.4736533,-0.07390594,0.3758355,-0.519927,-0.08520609,-0.109662,-0.1133865,0.5664177,0.09274852,LeftHandToFace,87.689
1715672247826,772.4243,Cow_Girl,-0.6640677,-1.079414,0.1221324,Idle,,,-0.492425,-0.08603573,0.3742667,-0.5288854,-0.09320354,-0.1073164,-0.1130768,0.5664282,0.09230185,LeftHandToFace,87.717
1715672247909,772.5081,Cow_Girl,-0.6770244,-1.079414,0.114647,Idle,,,-0.5807309,-0.1308316,0.3702813,-0.5703773,-0.1256564,-0.09522142,-0.1125683,0.5656688,0.09045427,LeftHandToFace,87.8
1715672247993,772.5904,Cow_Girl,-0.684906,-1.079414,0.1104814,Idle,,,-0.6721249,-0.1577274,0.3623329,-0.6136651,-0.1492645,-0.09366169,-0.1125892,0.56495,0.08864783,LeftHandToFace,87.884
1715672248076,772.675,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7411757,-0.1643586,0.3524056,-0.6460276,-0.1596705,-0.1048249,-0.1122591,0.5650834,0.08740757,LeftHandToFace,87.967
1715672248159,772.7575,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7406902,-0.1643428,0.3529535,-0.646399,-0.1595538,-0.1049465,-0.1113272,0.5657833,0.08708043,LeftHandToFace,88.05
1715672248244,772.8411,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.740221,-0.1643035,0.3533264,-0.6467505,-0.1595353,-0.1049403,-0.1100269,0.5663015,0.0873322,LeftHandToFace,88.135
1715672248327,772.9249,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7398114,-0.1642863,0.3534461,-0.6471667,-0.1596106,-0.1048025,-0.1086079,0.5659868,0.08750871,LeftHandToFace,88.218
1715672248411,773.0073,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7394648,-0.1644213,0.3529588,-0.6473284,-0.1596766,-0.1047729,-0.1074017,0.5665978,0.08746377,LeftHandToFace,88.302
1715672248495,773.0912,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7391028,-0.1646609,0.3520266,-0.6474595,-0.1598505,-0.1045112,-0.1061244,0.5672601,0.08725274,LeftHandToFace,88.386
1715672248578,773.1771,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7385979,-0.1647181,0.3511101,-0.6475129,-0.1602369,-0.104041,-0.1049269,0.5675699,0.08664698,LeftHandToFace,88.469
1715672248662,773.2605,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7380228,-0.1646985,0.3504697,-0.6469512,-0.1604323,-0.1039776,-0.1039766,0.5676859,0.08597282,LeftHandToFace,88.553
1715672248745,773.3427,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7372212,-0.1647477,0.3496052,-0.6464047,-0.1606941,-0.1037129,-0.1031368,0.5676839,0.08536208,LeftHandToFace,88.636
1715672248828,773.4268,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7362709,-0.1647131,0.3487988,-0.6458287,-0.1610123,-0.103402,-0.1022497,0.5676357,0.08483113,LeftHandToFace,88.719
1715672248913,773.5089,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.735682,-0.1646324,0.3482147,-0.6447287,-0.1613286,-0.1028465,-0.1014214,0.5676326,0.08452949,LeftHandToFace,88.804
1715672248995,773.5941,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7355828,-0.1644147,0.34792,-0.6434307,-0.1617972,-0.1019687,-0.1003234,0.5673172,0.08452569,LeftHandToFace,88.886
1715672249079,773.6767,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7358828,-0.1642236,0.3474284,-0.642324,-0.1622077,-0.1016072,-0.09917113,0.5674878,0.08476543,LeftHandToFace,88.97
1715672249163,773.7609,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7362108,-0.1641432,0.3465987,-0.6414385,-0.1625479,-0.1017226,-0.09796903,0.5675583,0.08493281,LeftHandToFace,89.054
1715672249246,773.8447,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7365932,-0.1641438,0.3454843,-0.6406727,-0.1629843,-0.1017894,-0.09679638,0.5677868,0.0853238,LeftHandToFace,89.137
1715672249330,773.9271,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7370949,-0.1642025,0.3442808,-0.6398721,-0.1634748,-0.1018576,-0.09560471,0.5678892,0.08552602,LeftHandToFace,89.221
1715672249414,774.01,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7375245,-0.1641799,0.3434359,-0.6389766,-0.1638339,-0.1020411,-0.09444398,0.5681245,0.08576158,LeftHandToFace,89.305
1715672249497,774.0953,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.737834,-0.1640406,0.3428946,-0.6382279,-0.164076,-0.1024574,-0.09313972,0.5682476,0.08603744,LeftHandToFace,89.388
1715672249511,774.1089,Cow_Girl,-0.6874018,-1.079414,0.1092883,Answer,Question_6,2.0,-0.737886,-0.1640071,0.3428336,-0.6381326,-0.1641098,-0.1025475,-0.09314325,0.5682487,0.08603507,LeftHandToFace,89.402
1715672249580,774.1787,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7379966,-0.1638585,0.3426381,-0.6378899,-0.1641645,-0.1032518,-0.09181898,0.5682322,0.08659257,LeftHandToFace,89.471
1715672249664,774.2618,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7376227,-0.1637085,0.3426052,-0.6380682,-0.1641368,-0.1042942,-0.09056602,0.567883,0.08738726,LeftHandToFace,89.555
1715672249748,774.3456,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7369246,-0.1634791,0.3428656,-0.6384921,-0.1641989,-0.1050691,-0.08923814,0.5675637,0.08856939,LeftHandToFace,89.639
1715672249831,774.4278,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.736187,-0.1632882,0.343165,-0.6389456,-0.1643064,-0.1055149,-0.08769765,0.5678054,0.09021732,LeftHandToFace,89.722
1715672249915,774.5118,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7354116,-0.1631352,0.3436004,-0.6393132,-0.1644469,-0.1054572,-0.08625337,0.5683877,0.09262602,LeftHandToFace,89.806
1715672249998,774.5956,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7348213,-0.1631625,0.3438765,-0.6394014,-0.1644001,-0.1055092,-0.08515446,0.5688665,0.09541292,LeftHandToFace,89.889
1715672250082,774.6801,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7344995,-0.1634123,0.3436762,-0.6391487,-0.1642431,-0.1056365,-0.0846699,0.5694131,0.09854487,LeftHandToFace,89.973
1715672250165,774.7632,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7347598,-0.1636062,0.343463,-0.6387029,-0.1640767,-0.1057509,-0.08470679,0.5696139,0.1020482,LeftHandToFace,90.056
1715672250249,774.8467,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7351961,-0.1639217,0.3427025,-0.6380491,-0.1639746,-0.1057762,-0.08496772,0.5695257,0.106303,LeftHandToFace,90.14
1715672250332,774.9304,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7358551,-0.1641915,0.3417726,-0.6372538,-0.1639349,-0.1057128,-0.08530423,0.5691886,0.1106991,LeftHandToFace,90.223
1715672250415,775.0142,Cow_Girl,-0.6874018,-1.079414,0.1092883,Idle,,,-0.7363524,-0.1643648,0.3407732,-0.6362767,-0.1639154,-0.1057648,-0.08588172,0.5690452,0.115022,LeftHandToFace,90.306
1715672250499,775.0981,Cow_Girl,-0.6873932,-1.079414,0.1092921,Idle,,,-0.7327542,-0.164177,0.3413869,-0.6332145,-0.1632628,-0.1048531,-0.08667063,0.5688959,0.1192841,TouchFace,90.39
