Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716195212474,564.7421,Cow_Girl,-0.6679654,-1.079377,0.1165625,Idle,,,-0.2561097,0.4012995,0.1197291,-0.4863234,-0.06214023,-0.09207954,-0.1094011,0.5903696,0.1075515,LetfHandToBody,64.396
1716195212557,564.8248,Cow_Girl,-0.6679816,-1.079377,0.1165772,Idle,,,-0.2571149,0.4056083,0.1208583,-0.4863248,-0.06220996,-0.09207954,-0.1084493,0.5905471,0.1072787,LetfHandToBody,64.479
1716195212641,564.9077,Cow_Girl,-0.6680002,-1.079377,0.1165896,Idle,,,-0.2582707,0.4100435,0.1219522,-0.4863257,-0.06228209,-0.09208097,-0.1079173,0.5902574,0.1070249,LetfHandToBody,64.563
1716195212723,564.9908,Cow_Girl,-0.6680212,-1.079377,0.1166006,Idle,,,-0.259573,0.4145473,0.1229816,-0.4863272,-0.06235528,-0.09208145,-0.107909,0.5896312,0.1069716,LetfHandToBody,64.645
1716195212807,565.0757,Cow_Girl,-0.6680436,-1.079377,0.1166097,Idle,,,-0.2609744,0.4189627,0.1238924,-0.4863286,-0.06242752,-0.09208145,-0.1078737,0.5890847,0.1071337,LetfHandToBody,64.729
1716195212889,565.1579,Cow_Girl,-0.6680679,-1.079377,0.1166159,Idle,,,-0.2624903,0.4233472,0.1246768,-0.48633,-0.0625,-0.09208193,-0.1075577,0.5889622,0.1072726,LetfHandToBody,64.811
1716195212973,565.2415,Cow_Girl,-0.6680994,-1.079377,0.1166197,Idle,,,-0.2640848,0.4275992,0.1252953,-0.4863372,-0.06257117,-0.09208193,-0.1073266,0.5887508,0.1072303,LetfHandToBody,64.895
1716195213056,565.3242,Cow_Girl,-0.6681161,-1.079377,0.1166178,Idle,,,-0.2653155,0.430653,0.1256009,-0.4863353,-0.06262255,-0.09208288,-0.1070286,0.5885864,0.1070482,LetfHandToBody,64.978
1716195213140,565.4073,Cow_Girl,-0.6680803,-1.079377,0.1166249,Idle,,,-0.2629237,0.4236271,0.1253725,-0.4863329,-0.06249034,-0.09208097,-0.1068607,0.5885901,0.1071531,LetfHandToBody,65.062
1716195213223,565.4901,Cow_Girl,-0.6680388,-1.079377,0.1166492,Idle,,,-0.260087,0.4142523,0.1259361,-0.4863291,-0.06230521,-0.09208002,-0.1068122,0.5886172,0.1075239,LetfHandToBody,65.145
1716195213306,565.575,Cow_Girl,-0.6679978,-1.079377,0.1166831,Idle,,,-0.2571583,0.4035466,0.1269442,-0.4863257,-0.06209135,-0.09207954,-0.1072099,0.5886402,0.1077779,LetfHandToBody,65.228
1716195213389,565.6574,Cow_Girl,-0.6679616,-1.079377,0.116716,Idle,,,-0.2545843,0.3932505,0.1279798,-0.4863205,-0.06188607,-0.09207764,-0.1081841,0.5883943,0.1080606,LetfHandToBody,65.311
1716195213473,565.7422,Cow_Girl,-0.6662555,-1.079377,0.1172377,Idle,,,-0.2473717,0.3771007,0.1349693,-0.4845624,-0.06185055,-0.09170999,-0.1099617,0.5878994,0.108707,LetfHandToBody,65.395
1716195213556,565.8245,Cow_Girl,-0.6643186,-1.079377,0.1177932,Idle,,,-0.2398591,0.3588611,0.1448031,-0.482563,-0.0615232,-0.09170952,-0.1116703,0.5875397,0.1094955,LetfHandToBody,65.478
1716195213640,565.9067,Cow_Girl,-0.6627135,-1.079377,0.1181751,Idle,,,-0.2329311,0.3386707,0.1546141,-0.4817114,-0.06158018,-0.09271135,-0.1132355,0.5873108,0.1101792,LetfHandToBody,65.562
1716195213723,565.9903,Cow_Girl,-0.6621971,-1.079377,0.1185037,Idle,,,-0.228344,0.3176153,0.1647364,-0.4824915,-0.06198657,-0.09406223,-0.1147605,0.587243,0.1106073,LetfHandToBody,65.645
1716195213806,566.0746,Cow_Girl,-0.6629124,-1.079377,0.1184956,Idle,,,-0.2273083,0.2987888,0.1755978,-0.4836354,-0.06171095,-0.09545984,-0.1162888,0.5871072,0.1104247,LetfHandToBody,65.728
1716195213890,566.1583,Cow_Girl,-0.6625357,-1.079377,0.1186133,Idle,,,-0.2249355,0.2771778,0.1869117,-0.4845848,-0.06207824,-0.09759035,-0.117499,0.5870115,0.1096965,LetfHandToBody,65.812
1716195213973,566.241,Cow_Girl,-0.6636353,-1.079377,0.1193386,Idle,,,-0.2258286,0.2536197,0.1995951,-0.4887991,-0.06241834,-0.1000236,-0.1186844,0.5871073,0.1089693,LetfHandToBody,65.895
1716195214056,566.3248,Cow_Girl,-0.6645966,-1.079377,0.1205174,Idle,,,-0.2276115,0.2304645,0.2131496,-0.4930086,-0.06405461,-0.09879722,-0.1195357,0.5871452,0.1085043,LetfHandToBody,65.978
1716195214140,566.4065,Cow_Girl,-0.6651034,-1.079377,0.1217466,Idle,,,-0.230689,0.2056335,0.2264148,-0.497138,-0.06523347,-0.09838905,-0.1203686,0.5870829,0.108219,LetfHandToBody,66.062
1716195214223,566.4896,Cow_Girl,-0.6655111,-1.079377,0.1223556,Idle,,,-0.2351499,0.1780986,0.2376758,-0.5023379,-0.0674634,-0.09810629,-0.1207857,0.5870395,0.1082064,LetfHandToBody,66.145
1716195214306,566.574,Cow_Girl,-0.6659651,-1.079377,0.122439,Idle,,,-0.241313,0.156671,0.2514282,-0.5035124,-0.06836998,-0.09625378,-0.1209555,0.5870912,0.1084482,LetfHandToBody,66.228
1716195214389,566.6573,Cow_Girl,-0.6645927,-1.079377,0.1234265,Idle,,,-0.2461185,0.135448,0.2632662,-0.5031905,-0.07046235,-0.09089174,-0.1210951,0.5871502,0.1089383,LetfHandToBody,66.311
1716195214473,566.7412,Cow_Girl,-0.6645741,-1.079377,0.1236993,Idle,,,-0.2541523,0.1179553,0.2751175,-0.5051165,-0.07154155,-0.0915617,-0.1214249,0.5871571,0.1093303,LetfHandToBody,66.395
1716195214556,566.8245,Cow_Girl,-0.6638384,-1.079377,0.123982,Idle,,,-0.2627659,0.09945226,0.2879015,-0.5058198,-0.07314885,-0.09305229,-0.1219043,0.5871315,0.1095662,LetfHandToBody,66.478
1716195214639,566.9065,Cow_Girl,-0.6635828,-1.079377,0.1249314,Idle,,,-0.2736955,0.08411217,0.3043033,-0.5053043,-0.07496941,-0.09197178,-0.1226489,0.5870897,0.1094374,LetfHandToBody,66.561
1716195214723,566.9896,Cow_Girl,-0.6639667,-1.079377,0.1251274,Idle,,,-0.2834105,0.07288527,0.3147102,-0.5055919,-0.07521093,-0.09332552,-0.1233354,0.5868601,0.1090102,LetfHandToBody,66.645
1716195214805,567.0742,Cow_Girl,-0.6650128,-1.079377,0.1252666,Idle,,,-0.2942042,0.0632267,0.3251716,-0.5066619,-0.07448542,-0.09646025,-0.1238536,0.5868162,0.1085737,LetfHandToBody,66.727
1716195214888,567.1575,Cow_Girl,-0.6659794,-1.079377,0.1252461,Idle,,,-0.3063116,0.05107045,0.3343397,-0.5091867,-0.07420683,-0.1005324,-0.1242313,0.5868664,0.1083414,LetfHandToBody,66.81
1716195214972,567.2407,Cow_Girl,-0.6677227,-1.079377,0.1252132,Idle,,,-0.3220444,0.03891349,0.3466941,-0.5114999,-0.0757494,-0.09980717,-0.1245372,0.5869107,0.1081703,LetfHandToBody,66.894
1716195215056,567.3239,Cow_Girl,-0.6694441,-1.079377,0.1245786,Idle,,,-0.3411031,0.0235275,0.3585158,-0.5143795,-0.0751133,-0.1053542,-0.1246984,0.5868069,0.1078554,LetfHandToBody,66.978
1716195215140,567.4074,Cow_Girl,-0.6707621,-1.079377,0.1240116,Idle,,,-0.3598022,0.008546829,0.3681193,-0.5169058,-0.07583272,-0.1089858,-0.1248104,0.5868838,0.107362,LetfHandToBody,67.062
1716195215223,567.4904,Cow_Girl,-0.672215,-1.079377,0.1230379,Idle,,,-0.3747745,-0.003371835,0.3719941,-0.520515,-0.07591665,-0.1146964,-0.124969,0.5868635,0.1066931,LetfHandToBody,67.145
1716195215306,567.5739,Cow_Girl,-0.6737003,-1.079377,0.1219388,Idle,,,-0.390563,-0.01408458,0.3768955,-0.5248489,-0.07654321,-0.1206411,-0.1251037,0.5867326,0.106035,LetfHandToBody,67.228
1716195215388,567.6576,Cow_Girl,-0.6748695,-1.079377,0.1210767,Idle,,,-0.4051414,-0.02277851,0.3807198,-0.5285993,-0.07858646,-0.1236929,-0.1251954,0.5867504,0.1051774,LetfHandToBody,67.31
1716195215473,567.7409,Cow_Girl,-0.6755877,-1.079377,0.1207829,Idle,,,-0.4175453,-0.03025103,0.3822537,-0.5310535,-0.0809952,-0.1222209,-0.125235,0.5869271,0.104522,LetfHandToBody,67.395
1716195215555,567.8237,Cow_Girl,-0.6755691,-1.079377,0.1209765,Idle,,,-0.4310441,-0.03869164,0.3852778,-0.5320873,-0.08352524,-0.1172027,-0.1253667,0.5869986,0.1038603,LetfHandToBody,67.477
1716195215639,567.9073,Cow_Girl,-0.6747847,-1.079377,0.1212049,Idle,,,-0.4425073,-0.04713881,0.3838421,-0.5320234,-0.08547741,-0.1130251,-0.1253163,0.5867759,0.1033301,LetfHandToBody,67.561
1716195215723,567.9894,Cow_Girl,-0.6743293,-1.079377,0.1217357,Idle,,,-0.4564528,-0.05563736,0.3849421,-0.5310817,-0.08663487,-0.1095113,-0.1251729,0.5867081,0.1029344,LetfHandToBody,67.645
1716195215806,568.0743,Cow_Girl,-0.6739168,-1.079377,0.1226145,Idle,,,-0.4715595,-0.06177878,0.3884378,-0.5282264,-0.08581185,-0.107273,-0.1248877,0.5868305,0.1029122,LetfHandToBody,67.728
1716195215889,568.1571,Cow_Girl,-0.6731548,-1.079377,0.1226865,Idle,,,-0.478394,-0.06809247,0.3816553,-0.527061,-0.08546287,-0.106768,-0.1246741,0.5869724,0.1030369,LetfHandToBody,67.811
1716195215973,568.2412,Cow_Girl,-0.6714253,-1.079377,0.1229597,Idle,,,-0.4850211,-0.07283962,0.3771521,-0.5272403,-0.08503163,-0.1090125,-0.1244234,0.5869383,0.1033089,LetfHandToBody,67.895
1716195216056,568.324,Cow_Girl,-0.6696925,-1.079377,0.1226941,Idle,,,-0.4940233,-0.07830882,0.3737222,-0.5286627,-0.08541709,-0.1119107,-0.1244861,0.5869069,0.1035148,LetfHandToBody,67.978
1716195216139,568.4064,Cow_Girl,-0.6696444,-1.079377,0.1221806,Idle,,,-0.5066819,-0.08345234,0.3717304,-0.5297847,-0.08457255,-0.1144518,-0.1244324,0.586652,0.1038563,LetfHandToBody,68.061
1716195216223,568.4893,Cow_Girl,-0.6703858,-1.079377,0.1219708,Idle,,,-0.5221949,-0.08878392,0.3724256,-0.5296092,-0.08393651,-0.1148447,-0.1243779,0.5863547,0.1041645,LetfHandToBody,68.145
1716195216305,568.574,Cow_Girl,-0.6705809,-1.079377,0.1218101,Idle,,,-0.5347471,-0.09186155,0.3720432,-0.5294156,-0.08342308,-0.1151189,-0.1243023,0.5865064,0.1045187,LetfHandToBody,68.227
1716195216389,568.6572,Cow_Girl,-0.6712794,-1.079377,0.1217276,Idle,,,-0.5502834,-0.09701419,0.3717576,-0.5308065,-0.08416963,-0.11352,-0.1247294,0.5881634,0.1049169,LetfHandToBody,68.311
1716195216473,568.7404,Cow_Girl,-0.67135,-1.079377,0.1217848,Idle,,,-0.5552135,-0.0986104,0.3721577,-0.5313225,-0.0845539,-0.1127666,-0.1248813,0.5886537,0.1052265,LetfHandToBody,68.395
1716195216556,568.8237,Cow_Girl,-0.67135,-1.079377,0.1217848,Idle,,,-0.5552135,-0.0986104,0.3721577,-0.5313225,-0.0845539,-0.1127666,-0.1246275,0.5885026,0.1050418,LetfHandToBody,68.478
1716195216639,568.9069,Cow_Girl,-0.67135,-1.079377,0.1217848,Idle,,,-0.5552135,-0.0986104,0.3721577,-0.5313225,-0.0845539,-0.1127666,-0.1240481,0.5879558,0.1047699,LetfHandToBody,68.561
1716195216722,568.9897,Cow_Girl,-0.67135,-1.079377,0.1217848,Idle,,,-0.5552135,-0.0986104,0.3721577,-0.5313225,-0.0845539,-0.1127666,-0.123513,0.5884818,0.1048224,LetfHandToBody,68.644
1716195216805,569.074,Cow_Girl,-0.67135,-1.079377,0.1217848,Idle,,,-0.5552135,-0.0986104,0.3721577,-0.5313225,-0.0845539,-0.1127666,-0.1228721,0.5888368,0.1048542,LetfHandToBody,68.727
1716195216889,569.1569,Cow_Girl,-0.67135,-1.079377,0.1217848,Idle,,,-0.5552135,-0.0986104,0.3721577,-0.5313225,-0.0845539,-0.1127666,-0.122223,0.5889934,0.104887,LetfHandToBody,68.811
1716195216972,569.24,Cow_Girl,-0.67135,-1.079377,0.1217848,Idle,,,-0.5552135,-0.0986104,0.3721577,-0.5313225,-0.0845539,-0.1127666,-0.1215463,0.5893602,0.105042,LetfHandToBody,68.894
1716195217056,569.3239,Cow_Girl,-0.67135,-1.079377,0.1217848,Idle,,,-0.5552135,-0.0986104,0.3721577,-0.5313225,-0.0845539,-0.1127666,-0.1207002,0.5899653,0.1054573,LetfHandToBody,68.978
1716195217139,569.407,Cow_Girl,-0.67135,-1.079377,0.1217848,Show_Question,,,-0.5552135,-0.0986104,0.3721577,-0.5313225,-0.0845539,-0.1127666,-0.11974,0.5899802,0.1059767,LetfHandToBody,69.061
1716195217140,569.407,Cow_Girl,-0.67135,-1.079377,0.1217848,Idle,,,-0.5552135,-0.0986104,0.3721577,-0.5313225,-0.0845539,-0.1127666,-0.11974,0.5899802,0.1059767,LetfHandToBody,69.062
1716195217222,569.4894,Cow_Girl,-0.6809435,-1.079377,0.1162539,Idle,,,-0.603735,-0.1276996,0.3715416,-0.5616422,-0.1152796,-0.09686222,-0.1188254,0.5910195,0.1068038,LetfHandToBody,69.144
1716195217305,569.5737,Cow_Girl,-0.6910949,-1.079377,0.1107918,Idle,,,-0.6719851,-0.1530652,0.3645736,-0.6059203,-0.142962,-0.09124746,-0.1174672,0.5919027,0.1077325,LetfHandToBody,69.227
1716195217388,569.6573,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7407322,-0.1642298,0.3526154,-0.6458335,-0.1585096,-0.1013445,-0.1162676,0.5935444,0.109652,LetfHandToBody,69.31
1716195217471,569.7401,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7512865,-0.1643074,0.3514696,-0.6518536,-0.1595542,-0.1052002,-0.1149765,0.5982362,0.1135781,LetfHandToBody,69.393
1716195217555,569.8234,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7508669,-0.1642861,0.3519021,-0.6521754,-0.1594835,-0.1052512,-0.111474,0.6036721,0.1196406,LetfHandToBody,69.477
1716195217638,569.9069,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7503872,-0.1642427,0.3521405,-0.6526117,-0.159548,-0.105142,-0.106877,0.608029,0.125445,LetfHandToBody,69.56
1716195217721,569.9896,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7500606,-0.164317,0.3518988,-0.652874,-0.1596153,-0.1050672,-0.1017426,0.6108745,0.1298691,LetfHandToBody,69.643
1716195217804,570.0719,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7496848,-0.1645415,0.3510743,-0.6529608,-0.1597231,-0.1049584,-0.09743055,0.6122191,0.1329501,LetfHandToBody,69.726
1716195217888,570.1561,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7492638,-0.164689,0.3501192,-0.6531324,-0.1600571,-0.1044692,-0.09408416,0.6123568,0.1340083,LetfHandToBody,69.81
1716195217971,570.2396,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7486644,-0.1646606,0.3494154,-0.6527734,-0.1603335,-0.1042966,-0.09297699,0.6125391,0.1338258,LetfHandToBody,69.893
1716195218055,570.3234,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7480083,-0.1646893,0.348671,-0.6521444,-0.1605408,-0.1041178,-0.0933447,0.6120337,0.1330679,LetfHandToBody,69.977
1716195218139,570.4066,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7470036,-0.1647015,0.3477865,-0.6516805,-0.1608625,-0.1038102,-0.09449358,0.6112411,0.1322273,LetfHandToBody,70.061
1716195218221,570.4891,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7462592,-0.1646285,0.3471271,-0.6507506,-0.1611677,-0.1033553,-0.09532311,0.6107705,0.1312331,LetfHandToBody,70.143
1716195218304,570.5735,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7459598,-0.1644701,0.3467508,-0.6494813,-0.1615806,-0.1025366,-0.09616807,0.6093709,0.1298384,LetfHandToBody,70.226
1716195218387,570.6564,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7461596,-0.16424,0.3463999,-0.6483202,-0.1620339,-0.1018995,-0.0970918,0.6080382,0.1278405,LetfHandToBody,70.309
1716195218471,570.7394,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7464795,-0.1641231,0.3456865,-0.6473584,-0.1623774,-0.1019052,-0.09899735,0.6062015,0.1255957,LetfHandToBody,70.393
1716195218555,570.8231,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7468324,-0.1640797,0.3447157,-0.6465449,-0.1627578,-0.1020006,-0.100863,0.604707,0.1238251,LetfHandToBody,70.477
1716195218638,570.9056,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7472668,-0.1641552,0.3434106,-0.6457896,-0.163262,-0.1020307,-0.1026426,0.6040386,0.1229332,LetfHandToBody,70.56
1716195218721,570.9884,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7477465,-0.1641588,0.3424412,-0.6449203,-0.1636803,-0.1021694,-0.1045578,0.6030176,0.1208363,LetfHandToBody,70.643
1716195218804,571.072,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7480698,-0.1640741,0.3417731,-0.6440706,-0.1639531,-0.1024641,-0.1049573,0.6048496,0.1208555,LetfHandToBody,70.726
1716195218845,571.1144,Cow_Girl,-0.6952572,-1.079377,0.1085521,Answer,Question_6,1.0,-0.7482181,-0.1639823,0.3415667,-0.6437597,-0.1640598,-0.1027121,-0.1049248,0.605144,0.1212865,LetfHandToBody,70.767
1716195218887,571.1563,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7483349,-0.1638833,0.3414255,-0.643549,-0.1641225,-0.1030673,-0.10545,0.6056975,0.1217927,LetfHandToBody,70.809
1716195218971,571.2403,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7481742,-0.1637359,0.3412949,-0.6435304,-0.1641023,-0.1041116,-0.1075521,0.6028327,0.1210665,LetfHandToBody,70.893
1716195219054,571.3225,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7475548,-0.163537,0.3414584,-0.6438866,-0.1641309,-0.1049942,-0.10963,0.5993782,0.1195125,LetfHandToBody,70.976
1716195219138,571.4066,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7468491,-0.1633185,0.3417722,-0.6443238,-0.1642118,-0.1056193,-0.1119164,0.5965159,0.1169255,LetfHandToBody,71.06
1716195219221,571.4884,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7460709,-0.1631574,0.342126,-0.644742,-0.1643693,-0.1056942,-0.1137906,0.5932022,0.1141078,LetfHandToBody,71.143
1716195219305,571.5717,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7454123,-0.1630741,0.3425723,-0.6449723,-0.1644013,-0.1056899,-0.1144182,0.5892776,0.1114404,LetfHandToBody,71.227
1716195219387,571.6561,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7449298,-0.1632698,0.3425222,-0.6448388,-0.1642783,-0.1057796,-0.1136835,0.5846192,0.1088859,LetfHandToBody,71.309
1716195219470,571.7391,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7449694,-0.1634864,0.3423277,-0.6444712,-0.1640984,-0.1059355,-0.1140429,0.5808867,0.1066088,LetfHandToBody,71.392
1716195219554,571.8228,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7453566,-0.1637427,0.3418251,-0.6438789,-0.1639723,-0.1059503,-0.1156825,0.5779511,0.1040771,LetfHandToBody,71.476
1716195219638,571.9062,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.745903,-0.164052,0.3409105,-0.6431866,-0.1639058,-0.1059517,-0.1174103,0.5772908,0.1017385,LetfHandToBody,71.56
1716195219720,571.9884,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7465096,-0.1642776,0.3399135,-0.6422625,-0.1638919,-0.1058673,-0.1179649,0.574952,0.1006512,LetfHandToBody,71.642
1716195219804,572.0719,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7469392,-0.1643109,0.3391138,-0.6412134,-0.1638482,-0.1061052,-0.1214133,0.575986,0.1010093,LetfHandToBody,71.726
1716195219887,572.1561,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7473021,-0.1642813,0.3384691,-0.64007,-0.1637614,-0.1065358,-0.1225606,0.5752573,0.0987678,LetfHandToBody,71.809
1716195219971,572.239,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7471418,-0.1642696,0.3376852,-0.6392255,-0.1636567,-0.107274,-0.1235515,0.5743754,0.09800805,LetfHandToBody,71.893
1716195220054,572.3221,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7466693,-0.1641199,0.3370801,-0.6387196,-0.1636713,-0.1078972,-0.1233527,0.5736749,0.1011345,LetfHandToBody,71.976
1716195220138,572.406,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7464185,-0.1638649,0.3367496,-0.6382389,-0.163653,-0.1085519,-0.1239713,0.5720479,0.1009421,LetfHandToBody,72.06
1716195220221,572.4884,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.746532,-0.1635185,0.3365956,-0.6380391,-0.1637189,-0.1090602,-0.1237822,0.5674703,0.0989518,LetfHandToBody,72.143
1716195220304,572.5713,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.747364,-0.1629509,0.3371855,-0.6383233,-0.1638021,-0.1095036,-0.1248013,0.5679936,0.09737173,LetfHandToBody,72.226
1716195220387,572.6558,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7483506,-0.1623816,0.3377901,-0.638494,-0.1638365,-0.1096615,-0.1266785,0.570508,0.09392115,LetfHandToBody,72.309
1716195220470,572.7393,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7493224,-0.1618581,0.3380686,-0.6386423,-0.1639459,-0.1093401,-0.1280572,0.5737985,0.09123886,LetfHandToBody,72.392
1716195220554,572.8226,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7505317,-0.161384,0.3385235,-0.6385069,-0.163868,-0.1089887,-0.128837,0.576524,0.09013689,LetfHandToBody,72.476
1716195220637,572.9062,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7517781,-0.1611956,0.3387428,-0.6382675,-0.1636167,-0.1086458,-0.128976,0.5785927,0.0894194,LetfHandToBody,72.559
1716195220721,572.988,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7527761,-0.1611298,0.338883,-0.6380973,-0.16329,-0.1086043,-0.1290479,0.5793153,0.08903041,LetfHandToBody,72.643
1716195220804,573.0714,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7535591,-0.1610777,0.3391453,-0.6381531,-0.1629434,-0.1089982,-0.1297749,0.5802397,0.08830127,LetfHandToBody,72.726
1716195220887,573.1555,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7539206,-0.1611907,0.3394075,-0.637948,-0.1625416,-0.1094102,-0.1308476,0.5802763,0.08648063,LetfHandToBody,72.809
1716195220970,573.2394,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7540736,-0.1613057,0.3399535,-0.6378551,-0.1621791,-0.1097054,-0.1313812,0.5812591,0.08638724,LetfHandToBody,72.892
1716195221054,573.3224,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7540154,-0.1613691,0.3405634,-0.6379685,-0.1619556,-0.1099032,-0.1320896,0.5831299,0.08629516,LetfHandToBody,72.976
1716195221137,573.4053,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7539763,-0.1615174,0.341024,-0.6380372,-0.1617537,-0.1100453,-0.1324835,0.5850122,0.08617114,LetfHandToBody,73.059
1716195221221,573.4884,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7541947,-0.1616195,0.3415843,-0.6382222,-0.1616347,-0.1099648,-0.1310847,0.5855755,0.08592828,LetfHandToBody,73.143
1716195221304,573.5714,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7543483,-0.1618124,0.3418513,-0.6387181,-0.1615621,-0.1100067,-0.1281415,0.5887363,0.08800036,LetfHandToBody,73.226
1716195221387,573.6552,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7543278,-0.1620569,0.3418694,-0.6391416,-0.1614833,-0.1100639,-0.1252066,0.594503,0.09120386,LetfHandToBody,73.309
1716195221471,573.7393,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7541289,-0.1622406,0.3418628,-0.6393256,-0.1614138,-0.1100372,-0.1211484,0.6035813,0.09655044,LetfHandToBody,73.393
1716195221554,573.8223,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7538342,-0.1623245,0.3418981,-0.6393938,-0.1614362,-0.1097955,-0.1166505,0.6091548,0.1024325,LetfHandToBody,73.476
1716195221638,573.9066,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7532434,-0.1624817,0.341591,-0.6397572,-0.1615195,-0.1096143,-0.1136261,0.6131264,0.1081825,LetfHandToBody,73.56
1716195221721,573.989,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7522578,-0.1625499,0.3413402,-0.6404238,-0.161777,-0.1093563,-0.1116066,0.614583,0.1122053,LetfHandToBody,73.643
1716195221804,574.0708,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7514143,-0.1624838,0.3413769,-0.6410928,-0.1620505,-0.109239,-0.1102729,0.6154174,0.1149986,LetfHandToBody,73.726
1716195221887,574.1558,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7500505,-0.1625085,0.3412863,-0.6417851,-0.1623343,-0.1090917,-0.1095111,0.6151704,0.1169938,LetfHandToBody,73.809
1716195221969,574.2384,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7484741,-0.1623715,0.341538,-0.6424451,-0.1625922,-0.1088852,-0.1091142,0.6146138,0.1184255,LetfHandToBody,73.891
1716195222054,574.3226,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7469478,-0.1621746,0.3417526,-0.6428404,-0.1628012,-0.1089429,-0.108822,0.6141005,0.1196972,LetfHandToBody,73.976
1716195222137,574.4056,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7455816,-0.1619963,0.3417784,-0.6431303,-0.163229,-0.1084641,-0.1088458,0.6139256,0.1211666,LetfHandToBody,74.059
