Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716194892073,245.0326,Cow_boy,-0.6605878,-1.079388,0.1207348,Idle,,,-0.4942832,-0.07723629,0.4537354,-0.2009635,0.5044342,-0.03053846,-0.05633596,0.606162,0.1303615,RightHandToFace,30.322
1716194892157,245.1164,Cow_boy,-0.662365,-1.079388,0.1205398,Idle,,,-0.4993911,-0.07694304,0.4555016,-0.1961265,0.4944236,-0.02999582,-0.0556272,0.6061634,0.1304419,RightHandToFace,30.406
1716194892240,245.1994,Cow_boy,-0.6645532,-1.079388,0.1201254,Idle,,,-0.5043845,-0.07662976,0.4575301,-0.2079344,0.5077873,-0.02873411,-0.05511374,0.6061004,0.1305701,RightHandToFace,30.489
1716194892324,245.2834,Cow_boy,-0.6672297,-1.079388,0.1200148,Idle,,,-0.5056024,-0.07628262,0.4570933,-0.2208171,0.52013,-0.02753534,-0.05446997,0.6059131,0.1305996,RightHandToFace,30.573
1716194892407,245.3665,Cow_boy,-0.6688318,-1.079388,0.1202723,Idle,,,-0.5055614,-0.07649732,0.4560905,-0.2329583,0.5318137,-0.02621593,-0.0536036,0.6058843,0.1306996,RightHandToFace,30.656
1716194892490,245.4498,Cow_boy,-0.6698813,-1.079388,0.1203404,Idle,,,-0.5043015,-0.07600212,0.4548269,-0.2319441,0.5296172,-0.02602663,-0.05242918,0.6058559,0.1308252,RightHandToFace,30.739
1716194892574,245.5328,Cow_boy,-0.670886,-1.079388,0.1206437,Idle,,,-0.5032392,-0.07552695,0.4539429,-0.2304826,0.5264713,-0.02594032,-0.05152981,0.6059574,0.1312736,RightHandToFace,30.823
1716194892657,245.6171,Cow_boy,-0.6713343,-1.079388,0.1207729,Idle,,,-0.5014105,-0.07544291,0.4524737,-0.2279534,0.5227028,-0.02599182,-0.05084051,0.6058286,0.1317586,RightHandToFace,30.906
1716194892740,245.7002,Cow_boy,-0.6709394,-1.079388,0.1207911,Idle,,,-0.4985571,-0.07533777,0.4509359,-0.2247868,0.5194881,-0.02513447,-0.05038571,0.6056147,0.1325037,RightHandToFace,30.989
1716194892823,245.7831,Cow_boy,-0.6705809,-1.079388,0.1209198,Idle,,,-0.500411,-0.07594764,0.4519559,-0.2213593,0.5164336,-0.02386894,-0.04982524,0.6054974,0.1329548,RightHandToFace,31.072
1716194892907,245.8674,Cow_boy,-0.6703176,-1.079388,0.1208411,Idle,,,-0.5025959,-0.07658255,0.4528161,-0.2181058,0.5132375,-0.0229496,-0.04939016,0.6055463,0.1336596,RightHandToFace,31.156
1716194892990,245.9494,Cow_boy,-0.6701984,-1.079388,0.1206594,Idle,,,-0.504643,-0.07712638,0.4535719,-0.2149839,0.5097693,-0.02198639,-0.04906018,0.6055036,0.1343603,RightHandToFace,31.239
1716194893074,246.0336,Cow_boy,-0.6699982,-1.079388,0.1205297,Idle,,,-0.5065894,-0.07810283,0.4538256,-0.2100964,0.5035101,-0.02170839,-0.0489144,0.6054405,0.1352025,RightHandToFace,31.323
1716194893156,246.1166,Cow_boy,-0.6694021,-1.079388,0.1207791,Idle,,,-0.5080829,-0.07887363,0.4546157,-0.2047687,0.4968461,-0.02115049,-0.04886272,0.6053222,0.1357642,RightHandToFace,31.405
1716194893240,246.2011,Cow_boy,-0.6685352,-1.079388,0.1212607,Idle,,,-0.5096164,-0.07915413,0.4562198,-0.1991363,0.4896559,-0.02056017,-0.04891267,0.6053416,0.1362486,RightHandToFace,31.489
1716194893324,246.2834,Cow_boy,-0.6678925,-1.079388,0.121595,Idle,,,-0.5081863,-0.07883537,0.4562798,-0.1946206,0.4829893,-0.02047624,-0.04926833,0.6054987,0.1364577,RightHandToFace,31.573
1716194893407,246.3669,Cow_boy,-0.667594,-1.079388,0.1216837,Idle,,,-0.5053992,-0.07847917,0.4550162,-0.1908412,0.4763138,-0.02045717,-0.05015858,0.6054248,0.1368344,RightHandToFace,31.656
1716194893490,246.4493,Cow_boy,-0.6676259,-1.079388,0.1214281,Idle,,,-0.5030351,-0.0782392,0.4532896,-0.1877203,0.4696205,-0.02032461,-0.05129958,0.6052198,0.1371182,RightHandToFace,31.739
1716194893573,246.5329,Cow_boy,-0.6676159,-1.079388,0.1213981,Idle,,,-0.5006852,-0.07767498,0.4520341,-0.1846399,0.4625714,-0.01932897,-0.05260192,0.6049866,0.1375812,RightHandToFace,31.822
1716194893656,246.6173,Cow_boy,-0.6675549,-1.079388,0.1215697,Idle,,,-0.4987507,-0.07681167,0.4516884,-0.1854811,0.4676374,-0.0202445,-0.05384324,0.6049607,0.1376537,RightHandToFace,31.905
1716194893741,246.7008,Cow_boy,-0.6672711,-1.079388,0.1218463,Idle,,,-0.4965334,-0.07585585,0.45149,-0.1858168,0.4708687,-0.02093019,-0.0552969,0.6049747,0.1374771,RightHandToFace,31.99
1716194893824,246.7839,Cow_boy,-0.6670103,-1.079388,0.1219865,Idle,,,-0.4981623,-0.07617211,0.4526196,-0.1862578,0.4732513,-0.02148571,-0.05674044,0.6048444,0.1370278,RightHandToFace,32.073
1716194893907,246.8665,Cow_boy,-0.6663423,-1.079388,0.1221386,Idle,,,-0.4994497,-0.07630134,0.4542242,-0.1857657,0.4744759,-0.02178755,-0.05814053,0.6046906,0.1365586,RightHandToFace,32.156
1716194893990,246.95,Cow_boy,-0.665318,-1.079388,0.1222259,Idle,,,-0.5004969,-0.07649624,0.4555617,-0.1844611,0.4753176,-0.02221622,-0.05930979,0.6048136,0.1359821,RightHandToFace,32.239
1716194894073,247.0326,Cow_boy,-0.6646738,-1.079388,0.1221024,Idle,,,-0.5019164,-0.07688856,0.4562179,-0.184144,0.4770974,-0.02285518,-0.06053996,0.6048218,0.1354393,RightHandToFace,32.322
1716194894156,247.1171,Cow_boy,-0.6641774,-1.079388,0.1218058,Idle,,,-0.5033979,-0.07746232,0.4567858,-0.1841736,0.4802325,-0.02371302,-0.06174805,0.6045702,0.1346809,RightHandToFace,32.405
1716194894239,247.2001,Cow_boy,-0.6638479,-1.079388,0.1213952,Idle,,,-0.5051894,-0.07834756,0.456957,-0.1848888,0.4850338,-0.02562179,-0.0628405,0.6044991,0.1338213,RightHandToFace,32.488
1716194894324,247.2835,Cow_boy,-0.6568699,-1.079388,0.1206475,Idle,,,-0.4837284,-0.0768702,0.4495483,-0.1899648,0.5046502,-0.02738132,-0.06397754,0.6046149,0.1329337,RightHandToFace,32.573
1716194894407,247.3662,Cow_boy,-0.6565475,-1.079388,0.1210285,Idle,,,-0.4851403,-0.07827711,0.4504896,-0.2143097,0.5319403,-0.01680508,-0.06543379,0.6046649,0.1320045,RightHandToFace,32.656
1716194894490,247.4492,Cow_boy,-0.6572747,-1.079388,0.1208945,Idle,,,-0.4881577,-0.07801509,0.4518076,-0.2106137,0.5272075,-0.01561823,-0.066958,0.6043945,0.1313395,RightHandToFace,32.739
1716194894572,247.5327,Cow_boy,-0.658874,-1.079388,0.1207529,Idle,,,-0.4928007,-0.07760382,0.4536057,-0.2042184,0.5169821,-0.01474562,-0.06841025,0.6042305,0.1306121,RightHandToFace,32.821
1716194894656,247.6164,Cow_boy,-0.6608005,-1.079388,0.1204072,Idle,,,-0.4978275,-0.0773555,0.4552504,-0.2048802,0.5148648,-0.01425114,-0.06960945,0.6041792,0.1301236,RightHandToFace,32.905
1716194894740,247.6994,Cow_boy,-0.6630473,-1.079388,0.1201178,Idle,,,-0.5011601,-0.07673955,0.4566966,-0.2178926,0.5279852,-0.01288309,-0.07083916,0.6041448,0.129824,RightHandToFace,32.989
1716194894823,247.7825,Cow_boy,-0.6655288,-1.079388,0.1202446,Idle,,,-0.5022469,-0.0768168,0.4559289,-0.2308884,0.5393239,-0.01167145,-0.07225324,0.6039367,0.129795,RightHandToFace,33.072
1716194894906,247.866,Cow_boy,-0.6667972,-1.079388,0.1204787,Idle,,,-0.5014243,-0.07683086,0.4547182,-0.2382936,0.5456381,-0.01073494,-0.07362844,0.6037601,0.1297518,RightHandToFace,33.155
1716194894990,247.9489,Cow_boy,-0.6677504,-1.079388,0.1204773,Idle,,,-0.5003595,-0.07630646,0.4536081,-0.2366977,0.5428624,-0.01067772,-0.07496233,0.6036606,0.1298536,RightHandToFace,33.239
1716194895073,248.0322,Cow_boy,-0.668685,-1.079388,0.1208921,Idle,,,-0.4989781,-0.07589495,0.452582,-0.2348456,0.5395833,-0.01065435,-0.07617106,0.6036114,0.1299557,RightHandToFace,33.322
1716194895142,248.1029,Cow_boy,-0.6687222,-1.079388,0.1208712,Press,,,-0.4989781,-0.07589495,0.452582,-0.2348456,0.5395833,-0.01065435,-0.07617106,0.6036114,0.1299557,RightHandToFace,33.391
1716194895156,248.1165,Cow_boy,-0.6687222,-1.079388,0.1208712,Show_Question,,,-0.4966316,-0.07584012,0.4509459,-0.2318034,0.5360116,-0.01044979,-0.07744343,0.6035905,0.1303476,RightHandToFace,33.405
1716194895156,248.1165,Cow_boy,-0.6687222,-1.079388,0.1208712,Idle,,,-0.4966316,-0.07584012,0.4509459,-0.2318034,0.5360116,-0.01044979,-0.07744343,0.6035905,0.1303476,RightHandToFace,33.405
1716194895239,248.1997,Cow_boy,-0.6776447,-1.079388,0.1141296,Idle,,,-0.5626135,-0.1149461,0.4543634,-0.2030787,0.2666193,-0.1124734,-0.07846539,0.6037838,0.1307184,RightHandToFace,33.488
1716194895323,248.2831,Cow_boy,-0.6913562,-1.079388,0.1056872,Idle,,,-0.6565852,-0.1517295,0.4385253,-0.3445964,0.005456328,-0.1961588,-0.07923414,0.6039446,0.1318318,RightHandToFace,33.572
1716194895406,248.3662,Cow_boy,-0.6947703,-1.079388,0.1035687,Idle,,,-0.745275,-0.1728747,0.4028498,-0.593122,-0.1570303,-0.1723079,-0.07939223,0.6048732,0.1352523,RightHandToFace,33.655
1716194895490,248.4501,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7587333,-0.1745522,0.3953935,-0.6370153,-0.1696258,-0.1587562,-0.07833946,0.6062052,0.1433614,RightHandToFace,33.739
1716194895572,248.5323,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7582426,-0.174538,0.3958589,-0.637485,-0.1695399,-0.1588406,-0.07547674,0.6075198,0.1522641,RightHandToFace,33.821
1716194895655,248.6166,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7577066,-0.1744995,0.396114,-0.6380653,-0.1696085,-0.1587485,-0.07189403,0.6088141,0.1589732,RightHandToFace,33.904
1716194895739,248.6992,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7573643,-0.174596,0.3958817,-0.6384025,-0.1696734,-0.1586694,-0.06851241,0.6101982,0.1637901,RightHandToFace,33.988
1716194895823,248.783,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7570124,-0.1748686,0.395032,-0.6385293,-0.1697891,-0.1585387,-0.06470995,0.6111724,0.1673072,RightHandToFace,34.072
1716194895906,248.8657,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7566385,-0.1750499,0.3940316,-0.6387916,-0.1701769,-0.1579942,-0.06128021,0.6116583,0.1689876,RightHandToFace,34.155
1716194895989,248.9487,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7560821,-0.1750169,0.3933278,-0.6384358,-0.1705022,-0.1577615,-0.05883298,0.6116111,0.1691521,RightHandToFace,34.238
1716194896073,249.0328,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7554722,-0.1750378,0.3925892,-0.6377759,-0.1707516,-0.1575102,-0.05731159,0.6114673,0.1687106,RightHandToFace,34.322
1716194896155,249.1155,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.754477,-0.1750235,0.3917013,-0.6372914,-0.171142,-0.1571259,-0.05663031,0.6111317,0.1685743,RightHandToFace,34.404
1716194896239,249.1989,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.753768,-0.1749052,0.3910948,-0.6363325,-0.1715112,-0.1565608,-0.05657411,0.6107447,0.1686373,RightHandToFace,34.488
1716194896322,249.2833,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7535157,-0.1746847,0.3907724,-0.6350021,-0.1720273,-0.1555871,-0.05765488,0.6100525,0.1687282,RightHandToFace,34.571
1716194896406,249.3655,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7538223,-0.1743704,0.390462,-0.633687,-0.1725996,-0.1547884,-0.05857637,0.6091992,0.1697375,RightHandToFace,34.655
1716194896447,249.4081,Cow_boy,-0.6947765,-1.079388,0.1035648,Answer,Question_4,3.0,-0.754055,-0.1742755,0.3901263,-0.6330695,-0.172823,-0.1546897,-0.05868895,0.6091077,0.1700986,RightHandToFace,34.696
1716194896488,249.4489,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7542872,-0.1742029,0.3897367,-0.6325107,-0.1730269,-0.1546988,-0.05883074,0.6092229,0.1708345,RightHandToFace,34.737
1716194896572,249.5318,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7547975,-0.1741323,0.3887177,-0.6314692,-0.1734908,-0.1547131,-0.05881639,0.6090224,0.1714474,RightHandToFace,34.821
1716194896655,249.616,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7553701,-0.1742039,0.3873745,-0.6304736,-0.174091,-0.154642,-0.0588217,0.6087942,0.1714869,RightHandToFace,34.904
1716194896738,249.6987,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7559533,-0.1741978,0.3863851,-0.6293745,-0.1745988,-0.1546768,-0.05882908,0.6086376,0.1712581,RightHandToFace,34.987
1716194896822,249.782,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7563357,-0.1740916,0.3857051,-0.6283402,-0.174939,-0.1549014,-0.05847382,0.6090545,0.1708723,RightHandToFace,35.071
1716194896905,249.8648,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7566476,-0.1738629,0.3853785,-0.6277285,-0.1751522,-0.1554665,-0.06056181,0.6109901,0.173023,RightHandToFace,35.154
1716194896988,249.948,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7564802,-0.1736845,0.3852707,-0.6276884,-0.1751319,-0.1565613,-0.06082953,0.6105695,0.1768771,RightHandToFace,35.237
1716194897071,250.0313,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7557797,-0.1734451,0.3854633,-0.6281009,-0.1751649,-0.1575336,-0.06002854,0.6100469,0.1804818,RightHandToFace,35.32
1716194897155,250.1151,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7549682,-0.1731797,0.385821,-0.6286182,-0.1752628,-0.1582207,-0.05822795,0.6096228,0.1808648,RightHandToFace,35.404
1716194897238,250.1987,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7540941,-0.1729878,0.3862048,-0.6291552,-0.1754526,-0.1583127,-0.05670981,0.6100394,0.1791027,RightHandToFace,35.487
1716194897322,250.2818,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7533283,-0.1728825,0.386695,-0.6294856,-0.1754948,-0.1583261,-0.05598187,0.6106715,0.177659,RightHandToFace,35.571
1716194897406,250.366,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7527876,-0.1731002,0.3866535,-0.6293449,-0.1753445,-0.1584252,-0.05530588,0.6106222,0.1767373,RightHandToFace,35.655
1716194897488,250.4478,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7528582,-0.1733472,0.3864456,-0.6288939,-0.1751193,-0.1585802,-0.05464092,0.6107463,0.1759305,RightHandToFace,35.737
1716194897571,250.5324,Cow_boy,-0.6947765,-1.079388,0.1035648,Idle,,,-0.7533331,-0.1736267,0.3859197,-0.6281891,-0.1749701,-0.1585535,-0.05418228,0.6108071,0.1746705,TouchBody,35.82
1716194897655,250.6151,Cow_boy,-0.6946692,-1.079388,0.1036092,Idle,,,-0.7429671,-0.1737356,0.3884397,-0.6213756,-0.1732706,-0.1549338,-0.05413657,0.6108143,0.1735669,TouchBody,35.904
1716194897738,250.7,Cow_boy,-0.6943741,-1.079388,0.1037465,Idle,,,-0.731555,-0.1735021,0.390081,-0.6118293,-0.1708237,-0.1516217,-0.05351847,0.6104048,0.172188,TouchBody,35.987
1716194897821,250.7819,Cow_boy,-0.6936402,-1.079388,0.1040512,Idle,,,-0.7177291,-0.172614,0.3918639,-0.6005101,-0.167635,-0.1495103,-0.0528097,0.6099454,0.1662845,TouchBody,36.07
1716194897905,250.8647,Cow_boy,-0.6928406,-1.079388,0.1044479,Idle,,,-0.7009635,-0.1711855,0.3925868,-0.5868773,-0.163521,-0.1481117,-0.05372961,0.6095977,0.1551308,TouchBody,36.154
1716194897988,250.9485,Cow_boy,-0.6922259,-1.079388,0.104868,Idle,,,-0.6769085,-0.1683931,0.3928896,-0.572731,-0.1586537,-0.1479181,-0.0556715,0.6097019,0.1455314,TouchBody,36.237
1716194898073,251.0314,Cow_boy,-0.6915164,-1.079388,0.1052013,Idle,,,-0.6459689,-0.1631692,0.3937031,-0.5589557,-0.1533206,-0.1481356,-0.06071685,0.6111076,0.1385027,TouchBody,36.322
1716194898155,251.1152,Cow_boy,-0.6902943,-1.079388,0.1056033,Idle,,,-0.6128092,-0.1555216,0.3941527,-0.5435133,-0.1466438,-0.1498179,-0.06562504,0.6111476,0.1340424,TouchBody,36.404
1716194898238,251.1989,Cow_boy,-0.6891875,-1.079388,0.105909,Idle,,,-0.5808921,-0.1461877,0.3926145,-0.5268531,-0.1386076,-0.1526026,-0.06907672,0.6102111,0.1317194,TouchBody,36.487
1716194898322,251.2822,Cow_boy,-0.6870918,-1.079388,0.1063944,Idle,,,-0.5457139,-0.1344641,0.3890272,-0.5088458,-0.1286415,-0.1576604,-0.07128772,0.6096296,0.1309511,TouchBody,36.571
1716194898405,251.3662,Cow_boy,-0.6855807,-1.079388,0.1069299,Idle,,,-0.5036993,-0.1168793,0.3842007,-0.4849477,-0.1143441,-0.1606945,-0.07181595,0.6092021,0.13124,TouchBody,36.654
1716194898489,251.448,Cow_boy,-0.683629,-1.079388,0.107544,Idle,,,-0.4563341,-0.09256971,0.3772889,-0.4588938,-0.09722161,-0.1633519,-0.0703999,0.609111,0.1329123,TouchBody,36.738
1716194898572,251.5328,Cow_boy,-0.6810145,-1.079388,0.1084534,Idle,,,-0.4068341,-0.06103504,0.3699785,-0.4342866,-0.07860422,-0.1657347,-0.06815855,0.609031,0.1340241,TouchBody,36.821
1716194898655,251.6147,Cow_boy,-0.6786523,-1.079388,0.1098348,Idle,,,-0.3755541,-0.03754902,0.3661996,-0.4140115,-0.06018162,-0.1681089,-0.06542102,0.6086568,0.1342543,TouchBody,36.904
1716194898738,251.6994,Cow_boy,-0.6756411,-1.079388,0.1116558,Idle,,,-0.3455248,-0.01183975,0.3602997,-0.3923492,-0.04033637,-0.1679544,-0.06298201,0.6083448,0.1347209,TouchBody,36.987
1716194898822,251.7823,Cow_boy,-0.6710925,-1.079388,0.1142536,Idle,,,-0.3163056,0.01578438,0.354807,-0.3696251,-0.02032816,-0.165357,-0.06074028,0.6084907,0.1356744,TouchBody,37.071
1716194898905,251.865,Cow_boy,-0.6677151,-1.079388,0.1161185,Idle,,,-0.2899733,0.04563272,0.3471728,-0.3482914,0.002650142,-0.1639637,-0.05881409,0.6093699,0.1359301,TouchBody,37.154
1716194898988,251.9478,Cow_boy,-0.6637354,-1.079388,0.11826,Idle,,,-0.2657485,0.07488132,0.3372894,-0.3266649,0.02581418,-0.1596889,-0.05741717,0.6112962,0.1341307,TouchBody,37.237
1716194899071,252.0309,Cow_boy,-0.6585603,-1.079388,0.1204353,Idle,,,-0.2417912,0.1055994,0.3243485,-0.303894,0.0510453,-0.1557569,-0.05670661,0.6126673,0.1306686,TouchBody,37.32
1716194899155,252.1156,Cow_boy,-0.6536798,-1.079388,0.1224772,Idle,,,-0.2219892,0.1367908,0.310825,-0.281692,0.0761553,-0.1474647,-0.05639663,0.6142219,0.1276294,TouchBody,37.404
1716194899238,252.1978,Cow_boy,-0.6526704,-1.079388,0.1224967,Idle,,,-0.2176723,0.1402028,0.3074017,-0.2738361,0.08193517,-0.143722,-0.0561229,0.6159017,0.126315,TouchBody,37.487
1716194899322,252.2814,Cow_boy,-0.6518016,-1.079388,0.12247,Idle,,,-0.21349,0.1446778,0.3034383,-0.2664318,0.08911693,-0.1411652,-0.05549941,0.6171561,0.1270142,TouchBody,37.571
1716194899404,252.3647,Cow_boy,-0.6520772,-1.079388,0.1217228,Idle,,,-0.2098851,0.15056,0.2968899,-0.2618041,0.09825099,-0.1418456,-0.05466211,0.6175897,0.1293717,TouchBody,37.653
1716194899488,252.448,Cow_boy,-0.6528058,-1.079388,0.1215726,Idle,,,-0.2071834,0.159355,0.2921611,-0.2570553,0.1097713,-0.1406068,-0.0538019,0.617337,0.1326338,TouchBody,37.737
1716194899572,252.5309,Cow_boy,-0.6534739,-1.079388,0.1213404,Idle,,,-0.2052684,0.1695627,0.2903429,-0.2510514,0.1202246,-0.1368584,-0.05284232,0.6170835,0.135519,TouchBody,37.821
1716194899654,252.6146,Cow_boy,-0.6539178,-1.079388,0.1212817,Idle,,,-0.2032042,0.1793436,0.2913767,-0.2451572,0.1305821,-0.1328939,-0.05177376,0.6168854,0.1377136,TouchBody,37.903
1716194899738,252.6984,Cow_boy,-0.653522,-1.079388,0.1214076,Idle,,,-0.1998615,0.1883349,0.2908426,-0.2392311,0.1407496,-0.1291851,-0.05116885,0.616405,0.1392839,TouchBody,37.987
1716194899821,252.7814,Cow_boy,-0.6528649,-1.079388,0.1214295,Idle,,,-0.1966968,0.203007,0.2919331,-0.2324843,0.1537716,-0.1242336,-0.05104037,0.6158963,0.1407278,TouchBody,38.07
1716194899904,252.8643,Cow_boy,-0.6524005,-1.079388,0.1206471,Idle,,,-0.1942635,0.2172618,0.2927185,-0.2258677,0.1654667,-0.1182813,-0.05232168,0.6150095,0.1419872,TouchBody,38.153
1716194899988,252.9479,Cow_boy,-0.6512828,-1.079388,0.1198541,Idle,,,-0.191402,0.2303625,0.2919656,-0.2190037,0.1782013,-0.1132354,-0.0541668,0.6141278,0.1427598,TouchBody,38.237
1716194900071,253.0309,Cow_boy,-0.6501007,-1.079388,0.1194807,Idle,,,-0.1884494,0.2417594,0.2914043,-0.2129502,0.1888263,-0.1068372,-0.05648596,0.6134197,0.1422041,TouchBody,38.32
1716194900154,253.1148,Cow_boy,-0.6500897,-1.079388,0.119547,Idle,,,-0.1875863,0.2532134,0.2916575,-0.2095194,0.2003117,-0.1001147,-0.05900203,0.6125813,0.1404704,TouchBody,38.403
1716194900238,253.1976,Cow_boy,-0.6497226,-1.079388,0.1198998,Idle,,,-0.1858125,0.2605478,0.2921062,-0.2059746,0.2090249,-0.09407129,-0.06120982,0.6115901,0.137926,TouchBody,38.487
1716194900321,253.2818,Cow_boy,-0.6494994,-1.079388,0.1200458,Idle,,,-0.1847029,0.2694134,0.292843,-0.2027602,0.2189516,-0.08778133,-0.06324115,0.6105084,0.135249,TouchBody,38.57
1716194900405,253.3643,Cow_boy,-0.6508918,-1.079388,0.1199442,Idle,,,-0.1863141,0.2785298,0.2938224,-0.2018809,0.2290729,-0.08144131,-0.06531424,0.608728,0.1329117,TouchBody,38.654
1716194900488,253.4475,Cow_boy,-0.6526251,-1.079388,0.1197673,Idle,,,-0.1880808,0.2861192,0.2943211,-0.2017465,0.2377402,-0.075735,-0.06694094,0.6078736,0.1306125,TouchBody,38.737
1716194900571,253.5312,Cow_boy,-0.6545229,-1.079388,0.1194211,Idle,,,-0.1902614,0.2939332,0.2949429,-0.2023301,0.2468867,-0.07047691,-0.06818817,0.6073343,0.1288373,TouchBody,38.82
1716194900654,253.6138,Cow_boy,-0.6565008,-1.079388,0.1193791,Idle,,,-0.1928682,0.2990346,0.2919823,-0.2033157,0.2554581,-0.06528654,-0.06961848,0.6069356,0.1265212,TouchBody,38.903
1716194900737,253.6976,Cow_boy,-0.6579819,-1.079388,0.1196886,Idle,,,-0.1946878,0.3036166,0.2891422,-0.2037044,0.2634982,-0.05996933,-0.06997104,0.6066116,0.1236528,TouchBody,38.986
1716194900821,253.7813,Cow_boy,-0.659287,-1.079388,0.1198545,Idle,,,-0.1965413,0.3093338,0.2858983,-0.204268,0.2725611,-0.05484571,-0.07077746,0.6069708,0.12138,TouchBody,39.07
1716194900904,253.8645,Cow_boy,-0.6602726,-1.079388,0.1202703,Idle,,,-0.1979613,0.3142579,0.2826,-0.2048097,0.2804786,-0.0498189,-0.07104611,0.6067723,0.1202377,TouchBody,39.153
1716194900987,253.9474,Cow_boy,-0.6605382,-1.079388,0.1203915,Idle,,,-0.1981854,0.3184692,0.2783042,-0.2046323,0.2878549,-0.04527941,-0.07090986,0.6060836,0.1202903,TouchBody,39.236
1716194901071,254.0305,Cow_boy,-0.6602607,-1.079388,0.120474,Idle,,,-0.1981812,0.3228889,0.2747899,-0.2042127,0.2965192,-0.03957214,-0.07005625,0.6057489,0.1208505,TouchBody,39.32
1716194901154,254.1142,Cow_boy,-0.659842,-1.079388,0.120638,Idle,,,-0.1982861,0.3273873,0.2722403,-0.2036018,0.3053124,-0.0335988,-0.06934483,0.6066407,0.1222779,TouchBody,39.403
1716194901237,254.1971,Cow_boy,-0.6594925,-1.079388,0.1206404,Idle,,,-0.1986136,0.3316295,0.2697512,-0.2032866,0.3135817,-0.02815237,-0.06969751,0.6069503,0.1252967,TouchBody,39.486
1716194901321,254.2813,Cow_boy,-0.6593008,-1.079388,0.1204735,Idle,,,-0.199204,0.3359377,0.2669803,-0.203454,0.3217103,-0.02290287,-0.07069158,0.6057071,0.1281376,TouchBody,39.57
1716194901404,254.3638,Cow_boy,-0.6590829,-1.079388,0.1203543,Idle,,,-0.1993933,0.3393378,0.2636057,-0.2037406,0.3288312,-0.01842346,-0.07305287,0.6043602,0.1294855,TouchBody,39.653
1716194901487,254.4478,Cow_boy,-0.6584454,-1.079388,0.120699,Idle,,,-0.1990676,0.3426865,0.2608744,-0.2034869,0.335385,-0.01334562,-0.07545287,0.60109,0.1317677,TouchBody,39.736
1716194901570,254.5305,Cow_boy,-0.6577382,-1.079388,0.1211086,Idle,,,-0.1986938,0.3457612,0.2583819,-0.2031202,0.3412155,-0.008607768,-0.07885762,0.5998712,0.1342669,TouchBody,39.819
1716194901654,254.6137,Cow_boy,-0.6571426,-1.079388,0.121564,Idle,,,-0.1975513,0.3509474,0.2594419,-0.203361,0.3472635,-0.004583262,-0.0813427,0.5990502,0.1347449,TouchBody,39.903
1716194901737,254.6981,Cow_boy,-0.656827,-1.079388,0.1218406,Idle,,,-0.1966162,0.3564377,0.2616812,-0.2041931,0.3532461,-0.0009459481,-0.0826668,0.5984439,0.1351317,TouchBody,39.986
1716194901821,254.78,Cow_boy,-0.6569662,-1.079388,0.1217042,Idle,,,-0.1963758,0.3616036,0.2637678,-0.2056384,0.3589133,0.002563097,-0.08392338,0.5983268,0.134815,TouchBody,40.07
1716194901904,254.8643,Cow_boy,-0.6570258,-1.079388,0.1218449,Idle,,,-0.1961675,0.3666605,0.266204,-0.2070403,0.3641891,0.007003404,-0.08499464,0.5993844,0.1338393,TouchBody,40.153
1716194901987,254.9481,Cow_boy,-0.6569543,-1.079388,0.1222101,Idle,,,-0.196106,0.3715823,0.2695552,-0.2082853,0.3692045,0.01091633,-0.08620907,0.5998997,0.1319908,TouchBody,40.236
