Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265278988,512.6047,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.748188,-0.1623001,0.3364144,-0.6537433,-0.1658868,-0.1067304,-0.2029436,0.7025428,0.1481673,LetfHandToBody,122.079
1716265279072,512.6873,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7497554,-0.1621165,0.3373037,-0.6554599,-0.1660112,-0.1058334,-0.2029098,0.7024705,0.1481949,LetfHandToBody,122.163
1716265279154,512.7704,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7515979,-0.1621476,0.3386169,-0.6567454,-0.1656809,-0.10539,-0.2031149,0.7023338,0.148218,LetfHandToBody,122.245
1716265279238,512.8552,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7537713,-0.1622363,0.3398057,-0.6578574,-0.1652516,-0.1051482,-0.2031433,0.7020646,0.1484526,LetfHandToBody,122.329
1716265279322,512.9387,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7559023,-0.1620284,0.3414575,-0.6588855,-0.1649041,-0.1048898,-0.2030449,0.7020793,0.1488727,LetfHandToBody,122.413
1716265279405,513.0231,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7576995,-0.1618946,0.342991,-0.659699,-0.164397,-0.1049274,-0.2025601,0.7017997,0.1498951,LetfHandToBody,122.496
1716265279490,513.1064,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7596188,-0.1618053,0.3445908,-0.6602869,-0.1637894,-0.1048497,-0.2023738,0.7014151,0.1506426,LetfHandToBody,122.581
1716265279572,513.1885,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7610626,-0.1618242,0.3459197,-0.660378,-0.1631526,-0.1045822,-0.2026927,0.7013859,0.1508119,LetfHandToBody,122.663
1716265279657,513.2723,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7618818,-0.1618927,0.3469034,-0.660387,-0.1627061,-0.1040725,-0.2034359,0.7014287,0.1503526,LetfHandToBody,122.748
1716265279739,513.3562,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7623658,-0.1620314,0.3477727,-0.6605849,-0.1623663,-0.103454,-0.2039451,0.7012743,0.1505031,LetfHandToBody,122.83
1716265279823,513.4399,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7625704,-0.162294,0.3484727,-0.6608477,-0.1620251,-0.1029371,-0.2039917,0.7011187,0.1511707,LetfHandToBody,122.914
1716265279907,513.5238,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7626071,-0.1626341,0.3489853,-0.661025,-0.1616935,-0.1025337,-0.2043928,0.7010158,0.1512432,LetfHandToBody,122.998
1716265279991,513.607,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.76262,-0.163025,0.3494111,-0.6610947,-0.1613646,-0.1021537,-0.2049559,0.7010629,0.1506544,LetfHandToBody,123.082
1716265280075,513.6901,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7625127,-0.163368,0.349897,-0.6612988,-0.1611046,-0.1017679,-0.2053829,0.7008915,0.1502325,LetfHandToBody,123.166
1716265280157,513.7744,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7625051,-0.1636595,0.3504568,-0.6615186,-0.1608972,-0.1013249,-0.2058469,0.7007388,0.150084,LetfHandToBody,123.248
1716265280241,513.8581,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7626834,-0.1639655,0.3508202,-0.6616554,-0.1606873,-0.1010102,-0.2064248,0.7005218,0.1498144,LetfHandToBody,123.332
1716265280325,513.942,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.762816,-0.1641583,0.3510929,-0.6618686,-0.1605781,-0.1007995,-0.2069082,0.7005031,0.1497785,LetfHandToBody,123.416
1716265280408,514.0246,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7628698,-0.1643006,0.3512202,-0.6620893,-0.1605127,-0.1007456,-0.2075476,0.7004924,0.1497976,LetfHandToBody,123.499
1716265280492,514.1072,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7628016,-0.1644401,0.3512054,-0.6622047,-0.1604502,-0.1008352,-0.2083784,0.7003317,0.1497765,LetfHandToBody,123.583
1716265280575,514.1905,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7625194,-0.1645923,0.351029,-0.662137,-0.1603757,-0.1010956,-0.2092882,0.7001916,0.1497437,LetfHandToBody,123.666
1716265280658,514.2753,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.761919,-0.1646343,0.3508039,-0.6619778,-0.1603857,-0.1014613,-0.2100872,0.7000865,0.1499886,LetfHandToBody,123.749
1716265280742,514.3586,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7611423,-0.1646729,0.3504106,-0.6616631,-0.1603862,-0.1020054,-0.2109557,0.6999984,0.150256,LetfHandToBody,123.833
1716265280783,514.4013,Cow_Girl,-0.7040591,-1.079369,0.1089941,Answer,Question_6,2.0,-0.7607236,-0.1646954,0.3501364,-0.6614251,-0.1603773,-0.1023425,-0.2112539,0.6999685,0.1503749,LetfHandToBody,123.874
1716265280825,514.4421,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7603059,-0.1647019,0.349855,-0.661201,-0.160374,-0.1026849,-0.2118887,0.6999776,0.1506983,LetfHandToBody,123.916
1716265280909,514.5261,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7600718,-0.1646243,0.3499404,-0.6611085,-0.1602716,-0.1032266,-0.2129031,0.6999763,0.1508565,LetfHandToBody,124.0
1716265280993,514.6094,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7596622,-0.1644758,0.3507348,-0.6612644,-0.1599315,-0.1041926,-0.2137152,0.7000907,0.1510333,LetfHandToBody,124.084
1716265281076,514.6927,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7591143,-0.1643477,0.351584,-0.6615934,-0.1596742,-0.1048435,-0.2142053,0.700114,0.1510583,LetfHandToBody,124.167
1716265281159,514.7764,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7585731,-0.1642996,0.3522182,-0.6619921,-0.1595576,-0.1050204,-0.2144848,0.7004674,0.1510321,LetfHandToBody,124.25
1716265281244,514.8606,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7581453,-0.1642814,0.3526693,-0.6623216,-0.1594763,-0.105081,-0.2146085,0.7006896,0.1508446,LetfHandToBody,124.335
1716265281327,514.9447,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7576556,-0.1642352,0.352923,-0.6627526,-0.1595342,-0.1049794,-0.2143523,0.7010264,0.150861,LetfHandToBody,124.418
1716265281411,515.0267,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7573366,-0.1642956,0.3527366,-0.6630321,-0.1596018,-0.1048917,-0.2143869,0.7013555,0.150692,LetfHandToBody,124.502
1716265281494,515.1104,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7569566,-0.1645167,0.3519231,-0.6631203,-0.1597035,-0.104803,-0.2146971,0.7014536,0.150623,LetfHandToBody,124.585
1716265281577,515.1947,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7565513,-0.1646794,0.3509551,-0.6632938,-0.1600268,-0.1043138,-0.2151433,0.7013627,0.1507378,LetfHandToBody,124.668
1716265281661,515.2776,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7559614,-0.1646543,0.3502341,-0.662982,-0.160315,-0.104123,-0.2153134,0.7010247,0.1510137,LetfHandToBody,124.752
1716265281745,515.3621,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7553105,-0.1646791,0.3494864,-0.6623325,-0.1605204,-0.1039614,-0.2156308,0.7009676,0.1509396,LetfHandToBody,124.836
1716265281828,515.4449,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7543378,-0.1646976,0.3486072,-0.6618829,-0.1608329,-0.1036624,-0.2157447,0.7011647,0.150696,LetfHandToBody,124.919
1716265281911,515.5283,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7535706,-0.1646261,0.3479291,-0.6609893,-0.1611374,-0.1032356,-0.2155038,0.7010504,0.1507939,LetfHandToBody,125.002
1716265281995,515.6105,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7532396,-0.1644769,0.3475276,-0.6597137,-0.1615433,-0.1024384,-0.2150028,0.7010967,0.1511226,LetfHandToBody,125.086
1716265282078,515.6965,Cow_Girl,-0.7040591,-1.079369,0.1089941,Idle,,,-0.7534189,-0.164243,0.3471971,-0.6585369,-0.1620019,-0.1017703,-0.2144018,0.7010617,0.1514002,RightHandToBody,125.169
1716265282162,515.779,Cow_Girl,-0.7037368,-1.079369,0.1091443,Idle,,,-0.7349558,-0.1639494,0.3460322,-0.6458907,-0.1590579,-0.09724083,-0.2133365,0.7010415,0.1516209,RightHandToBody,125.253
1716265282246,515.8617,Cow_Girl,-0.7026181,-1.079369,0.1097127,Idle,,,-0.716507,-0.1625671,0.3445517,-0.6289496,-0.1542153,-0.09431829,-0.2118361,0.7011314,0.15188,RightHandToBody,125.337
1716265282330,515.9457,Cow_Girl,-0.7009039,-1.079369,0.11052,Idle,,,-0.698009,-0.1601896,0.3426443,-0.6087737,-0.1473477,-0.09344234,-0.2101576,0.7012322,0.1521076,RightHandToBody,125.421
1716265282412,516.0292,Cow_Girl,-0.6988029,-1.079369,0.1116901,Idle,,,-0.6792903,-0.1566488,0.3407093,-0.5847435,-0.1378837,-0.0941843,-0.2084423,0.7013295,0.1520203,RightHandToBody,125.503
1716265282496,516.111,Cow_Girl,-0.6969347,-1.079369,0.1130835,Idle,,,-0.6607571,-0.1518149,0.3390962,-0.5604959,-0.126407,-0.09670868,-0.2064471,0.7012759,0.1518426,RightHandToBody,125.587
1716265282579,516.1968,Cow_Girl,-0.6950297,-1.079369,0.1144544,Idle,,,-0.6435943,-0.1459274,0.3378025,-0.5366406,-0.1129184,-0.1006426,-0.2045117,0.7014366,0.1514624,RightHandToBody,125.67
1716265282663,516.2797,Cow_Girl,-0.6912942,-1.079369,0.1162902,Idle,,,-0.6245561,-0.13837,0.3364182,-0.5101652,-0.09596896,-0.1067847,-0.2029484,0.7015888,0.1511254,RightHandToBody,125.754
1716265282747,516.3638,Cow_Girl,-0.687675,-1.079369,0.1182266,Idle,,,-0.6065412,-0.1296683,0.3348208,-0.4829378,-0.07533526,-0.1141876,-0.2014767,0.7014683,0.1508335,RightHandToBody,125.838
1716265282831,516.4466,Cow_Girl,-0.6824174,-1.079369,0.1204396,Idle,,,-0.5878592,-0.1205688,0.332224,-0.4539986,-0.0500344,-0.1226629,-0.2003022,0.7013059,0.1503335,RightHandToBody,125.922
1716265282914,516.5292,Cow_Girl,-0.6783657,-1.079369,0.1228176,Idle,,,-0.5707221,-0.1098905,0.3291765,-0.4179192,-0.01303875,-0.128282,-0.1991658,0.7012713,0.1500005,RightHandToBody,126.005
1716265282997,516.6127,Cow_Girl,-0.6778593,-1.079369,0.123211,Idle,,,-0.5649562,-0.1058496,0.3260079,-0.3959074,0.01235235,-0.1302661,-0.1982386,0.7009068,0.1493647,RightHandToBody,126.088
1716265283081,516.6974,Cow_Girl,-0.677165,-1.079369,0.1233707,Idle,,,-0.5629935,-0.1058791,0.3247205,-0.378984,0.0306685,-0.1294226,-0.1974872,0.7004725,0.1486605,RightHandToBody,126.172
1716265283164,516.7812,Cow_Girl,-0.6757679,-1.079369,0.1242767,Idle,,,-0.5595322,-0.1066856,0.3251954,-0.3616896,0.05002487,-0.1264123,-0.1967309,0.6999907,0.1479322,RightHandToBody,126.255
1716265283248,516.8646,Cow_Girl,-0.6741648,-1.079369,0.1254469,Idle,,,-0.5557165,-0.1070563,0.327026,-0.3447146,0.06915331,-0.12086,-0.1961239,0.6998736,0.1474706,RightHandToBody,126.339
1716265283332,516.9474,Cow_Girl,-0.6725397,-1.079369,0.1266652,Idle,,,-0.5531182,-0.1070428,0.3310247,-0.3280687,0.08761978,-0.1133002,-0.1955943,0.6998971,0.1474145,RightHandToBody,126.423
1716265283415,517.0308,Cow_Girl,-0.6712122,-1.079369,0.1275955,Idle,,,-0.5513258,-0.1070346,0.3362871,-0.3135147,0.1065508,-0.1064662,-0.1950792,0.6996536,0.1477121,RightHandToBody,126.506
1716265283499,517.1149,Cow_Girl,-0.6696291,-1.079369,0.1286317,Idle,,,-0.5503154,-0.1080313,0.340571,-0.2987576,0.1241636,-0.09681454,-0.1948715,0.6989987,0.1475432,RightHandToBody,126.59
1716265283582,517.1993,Cow_Girl,-0.6679592,-1.079369,0.1293264,Idle,,,-0.5484772,-0.109254,0.3427254,-0.2842002,0.1422857,-0.08716717,-0.1950019,0.6980982,0.1464801,RightHandToBody,126.673
1716265283666,517.2817,Cow_Girl,-0.6666903,-1.079369,0.129799,Idle,,,-0.5474701,-0.1091254,0.343896,-0.2711878,0.1597117,-0.07538786,-0.1949803,0.6971948,0.1446151,RightHandToBody,126.757
1716265283749,517.3655,Cow_Girl,-0.6655645,-1.079369,0.1300283,Idle,,,-0.5472851,-0.1097509,0.3436595,-0.2595806,0.1762811,-0.06419124,-0.1949641,0.6965382,0.1419251,RightHandToBody,126.84
1716265283832,517.4482,Cow_Girl,-0.664845,-1.079369,0.1303154,Idle,,,-0.5467286,-0.1095138,0.3449465,-0.2499275,0.1939341,-0.05355873,-0.1951305,0.6951547,0.1374446,RightHandToBody,126.923
1716265283917,517.5319,Cow_Girl,-0.664978,-1.079369,0.1300569,Idle,,,-0.545434,-0.1091985,0.34472,-0.2434502,0.2131965,-0.04488649,-0.1956567,0.6940292,0.1318012,RightHandToBody,127.008
1716265284000,517.6174,Cow_Girl,-0.6655364,-1.079369,0.1302439,Idle,,,-0.5435123,-0.1074294,0.3468543,-0.2387891,0.234875,-0.03474464,-0.1962077,0.6934136,0.1257877,RightHandToBody,127.091
1716265284084,517.7001,Cow_Girl,-0.6662998,-1.079369,0.1305252,Idle,,,-0.5423579,-0.1041529,0.3521954,-0.2346511,0.2557006,-0.0223855,-0.1959913,0.6928428,0.1215048,RightHandToBody,127.175
1716265284167,517.7844,Cow_Girl,-0.6666136,-1.079369,0.1308833,Idle,,,-0.5431013,-0.1019213,0.3607036,-0.2308407,0.2739079,-0.009102724,-0.195636,0.6918203,0.1182198,RightHandToBody,127.258
1716265284251,517.8664,Cow_Girl,-0.6661854,-1.079369,0.131517,Idle,,,-0.5426188,-0.1006341,0.3667093,-0.2274623,0.2915548,0.003815748,-0.1959226,0.6903952,0.1150035,RightHandToBody,127.342
1716265284335,517.9493,Cow_Girl,-0.6657987,-1.079369,0.1317769,Idle,,,-0.5388312,-0.09671009,0.3727857,-0.2265754,0.3142109,0.01581726,-0.1965018,0.688582,0.1119238,RightHandToBody,127.426
1716265284417,518.0338,Cow_Girl,-0.665648,-1.079369,0.1313086,Idle,,,-0.5362558,-0.0926671,0.3785945,-0.2266264,0.334651,0.02864418,-0.197491,0.6867357,0.1095154,RightHandToBody,127.508
1716265284501,518.1176,Cow_Girl,-0.6647534,-1.079369,0.1307364,Idle,,,-0.532959,-0.09042758,0.3809358,-0.2267084,0.3502707,0.03796015,-0.1989223,0.6845784,0.1073236,RightHandToBody,127.592
1716265284585,518.2018,Cow_Girl,-0.6636491,-1.079369,0.1301809,Idle,,,-0.5299206,-0.08873653,0.3823143,-0.225966,0.3527098,0.03939734,-0.2009727,0.6825609,0.1062009,RightHandToBody,127.676
1716265284668,518.285,Cow_Girl,-0.6640186,-1.079369,0.1302362,Idle,,,-0.528935,-0.08756787,0.3815213,-0.2277522,0.3556285,0.04098711,-0.2028674,0.6797054,0.1060693,RightHandToBody,127.759
1716265284752,518.3676,Cow_Girl,-0.6635337,-1.079369,0.1304213,Idle,,,-0.5285497,-0.08791518,0.380334,-0.2271714,0.357296,0.04110489,-0.2049549,0.6761672,0.1065758,RightHandToBody,127.843
1716265284836,518.4515,Cow_Girl,-0.6636605,-1.079369,0.1303569,Idle,,,-0.5281739,-0.08749902,0.3791991,-0.2279382,0.3611603,0.04095373,-0.2078748,0.6737177,0.1069741,RightHandToBody,127.927
1716265284918,518.5355,Cow_Girl,-0.6651735,-1.079369,0.1301557,Idle,,,-0.5298791,-0.08678299,0.3786384,-0.230597,0.3650563,0.0409709,-0.2105626,0.6713001,0.1085721,RightHandToBody,128.009
1716265285002,518.6199,Cow_Girl,-0.6670227,-1.079369,0.1299282,Idle,,,-0.5325236,-0.08624172,0.3783294,-0.2336669,0.368721,0.04056034,-0.212915,0.6691442,0.1105442,RightHandToBody,128.093
1716265285085,518.7026,Cow_Girl,-0.6696982,-1.079369,0.1295024,Idle,,,-0.5358057,-0.08557326,0.3787046,-0.2427964,0.3822886,0.04106865,-0.2156433,0.6677154,0.1118642,RightHandToBody,128.176
1716265285170,518.7865,Cow_Girl,-0.6717515,-1.079369,0.1296035,Idle,,,-0.538383,-0.08577299,0.3810759,-0.2520828,0.3954563,0.04152022,-0.2188041,0.6669356,0.112058,RightHandToBody,128.261
1716265285253,518.8686,Cow_Girl,-0.673286,-1.079369,0.1299644,Idle,,,-0.5400624,-0.08622414,0.3828817,-0.2603078,0.4066253,0.04204092,-0.2222452,0.6665295,0.1115709,RightHandToBody,128.344
1716265285337,518.9521,Cow_Girl,-0.6743207,-1.079369,0.1300808,Idle,,,-0.5407767,-0.08606899,0.3844143,-0.259685,0.4034951,0.04250298,-0.2257656,0.6663578,0.1106742,RightHandToBody,128.428
1716265285420,519.0375,Cow_Girl,-0.6753354,-1.079369,0.1304661,Idle,,,-0.5416403,-0.08592665,0.3865076,-0.258873,0.3996226,0.04294691,-0.2292535,0.6661699,0.1098258,RightHandToBody,128.511
1716265285504,519.1203,Cow_Girl,-0.6756439,-1.079369,0.1306415,Idle,,,-0.5415974,-0.08613813,0.3879438,-0.2571139,0.3952962,0.04310141,-0.2325897,0.6663373,0.1096366,RightHandToBody,128.595
1716265285588,519.2043,Cow_Girl,-0.6753502,-1.079369,0.1307107,Idle,,,-0.5409265,-0.08631074,0.3890844,-0.2548847,0.3915839,0.0444027,-0.2350828,0.6664847,0.1098621,RightHandToBody,128.679
1716265285671,519.2872,Cow_Girl,-0.6749492,-1.079369,0.1307765,Idle,,,-0.5405755,-0.08628225,0.3879672,-0.2523031,0.3877345,0.04584894,-0.2372513,0.6663466,0.1097762,RightHandToBody,128.762
1716265285754,519.3702,Cow_Girl,-0.6746597,-1.079369,0.1306501,Idle,,,-0.5403051,-0.08620721,0.3867722,-0.250103,0.3840164,0.04694042,-0.2388822,0.666225,0.1096854,RightHandToBody,128.845
1716265285838,519.4544,Cow_Girl,-0.6745253,-1.079369,0.1304356,Idle,,,-0.5400333,-0.08605856,0.38548,-0.247674,0.3788619,0.04719982,-0.2400139,0.6660677,0.1095516,RightHandToBody,128.929
1716265285921,519.5391,Cow_Girl,-0.674305,-1.079369,0.1301828,Idle,,,-0.5398078,-0.08625484,0.3838106,-0.243885,0.3699558,0.04506645,-0.2407116,0.6658043,0.1095351,RightHandToBody,129.012
1716265286006,519.6224,Cow_Girl,-0.6734672,-1.079369,0.1303998,Idle,,,-0.538764,-0.08612013,0.383021,-0.2396412,0.3609186,0.043254,-0.2412275,0.6654252,0.1096903,RightHandToBody,129.097
1716265286089,519.706,Cow_Girl,-0.672739,-1.079369,0.1306945,Idle,,,-0.538106,-0.08568019,0.3826567,-0.2356758,0.3514885,0.04146872,-0.2414984,0.6652169,0.1102911,RightHandToBody,129.18
1716265286172,519.7878,Cow_Girl,-0.6721492,-1.079369,0.130961,Idle,,,-0.5370226,-0.08531713,0.3841062,-0.2324986,0.3424032,0.03921518,-0.2417261,0.6653832,0.1116764,RightHandToBody,129.263
1716265286256,519.8716,Cow_Girl,-0.6719527,-1.079369,0.131003,Idle,,,-0.5364442,-0.08528924,0.3857552,-0.2302189,0.3333051,0.03670464,-0.2415091,0.6651065,0.1129634,RightHandToBody,129.347
1716265286339,519.9562,Cow_Girl,-0.6720624,-1.079369,0.1307412,Idle,,,-0.5362439,-0.08530515,0.3870345,-0.2285967,0.324481,0.03462563,-0.2409275,0.6642427,0.1139,RightHandToBody,129.43
1716265286423,520.0403,Cow_Girl,-0.6721249,-1.079369,0.1307646,Idle,,,-0.5362077,-0.08508313,0.3890572,-0.2274585,0.3174287,0.0335208,-0.2403379,0.6638274,0.114703,RightHandToBody,129.514
1716265286507,520.123,Cow_Girl,-0.6720586,-1.079369,0.1310087,Idle,,,-0.536262,-0.08470368,0.3916455,-0.2283502,0.3231065,0.03233729,-0.2397257,0.6635699,0.1149951,RightHandToBody,129.598
1716265286590,520.2082,Cow_Girl,-0.6718345,-1.079369,0.1312028,Idle,,,-0.5357833,-0.08419281,0.3939482,-0.2294283,0.3290054,0.03024731,-0.2391677,0.6633773,0.1150773,RightHandToBody,129.681
1716265286674,520.2896,Cow_Girl,-0.6715107,-1.079369,0.1312304,Idle,,,-0.5351467,-0.08396494,0.3930493,-0.2307658,0.3349929,0.02802906,-0.2389844,0.6630182,0.1149992,RightHandToBody,129.765
1716265286757,520.3736,Cow_Girl,-0.6708097,-1.079369,0.1312586,Idle,,,-0.534142,-0.0834859,0.3927923,-0.2315488,0.3403662,0.02562533,-0.2389192,0.6626585,0.1146971,RightHandToBody,129.848
1716265286840,520.4578,Cow_Girl,-0.669754,-1.079369,0.1312195,Idle,,,-0.5327296,-0.08309144,0.3920809,-0.2319474,0.3454341,0.02305946,-0.2390419,0.6622924,0.1139228,RightHandToBody,129.931
1716265286924,520.5416,Cow_Girl,-0.6690187,-1.079369,0.1308442,Idle,,,-0.5317264,-0.08290184,0.390648,-0.2332234,0.3509808,0.02064047,-0.239273,0.6620589,0.1129133,RightHandToBody,130.015
1716265287008,520.6249,Cow_Girl,-0.6685638,-1.079369,0.1304127,Idle,,,-0.5309253,-0.08285427,0.3892742,-0.2348142,0.356465,0.01844654,-0.2392224,0.6613597,0.1119748,RightHandToBody,130.099
1716265287092,520.7067,Cow_Girl,-0.6683888,-1.079369,0.1300765,Idle,,,-0.5305562,-0.08299375,0.3876124,-0.2371058,0.3620621,0.01628981,-0.2388841,0.6604652,0.1106401,RightHandToBody,130.183
1716265287175,520.7912,Cow_Girl,-0.6683383,-1.079369,0.1301366,Idle,,,-0.5302305,-0.08305323,0.3881269,-0.2410932,0.372382,0.01857386,-0.2383202,0.6583534,0.10741,RightHandToBody,130.266
1716265287259,520.8755,Cow_Girl,-0.6682906,-1.079369,0.130211,Idle,,,-0.5298858,-0.0831154,0.3886996,-0.2457175,0.3828397,0.02112017,-0.2375861,0.6548808,0.1027136,RightHandToBody,130.35
1716265287342,520.9589,Cow_Girl,-0.6680813,-1.079369,0.1302796,Idle,,,-0.5295396,-0.08285916,0.3892637,-0.2399631,0.3723626,0.02341042,-0.2357109,0.6510462,0.09564126,RightHandToBody,130.433
1716265287426,521.0422,Cow_Girl,-0.6678262,-1.079369,0.1303712,Idle,,,-0.52913,-0.08258724,0.3898359,-0.2346091,0.3610752,0.02573261,-0.2360234,0.6474118,0.09027544,RightHandToBody,130.517
1716265287510,521.1273,Cow_Girl,-0.6677308,-1.079369,0.1304437,Idle,,,-0.5287948,-0.08254027,0.3904053,-0.2354856,0.3644269,0.02820978,-0.2372864,0.6447558,0.0881897,RightHandToBody,130.601
1716265287593,521.2094,Cow_Girl,-0.6677074,-1.079369,0.1305147,Idle,,,-0.5284514,-0.08267152,0.3909784,-0.2415967,0.3793294,0.03061924,-0.2384095,0.6417946,0.08741594,RightHandToBody,130.684
1716265287676,521.2923,Cow_Girl,-0.6676979,-1.079369,0.1305843,Idle,,,-0.5281138,-0.08279067,0.3915406,-0.2484941,0.393555,0.03280125,-0.2405407,0.6403514,0.08629421,RightHandToBody,130.767
1716265287759,521.3763,Cow_Girl,-0.6676211,-1.079369,0.1306535,Idle,,,-0.5277801,-0.08275843,0.3921085,-0.2504725,0.3980148,0.0350586,-0.2421948,0.6393047,0.08587683,RightHandToBody,130.85
1716265287843,521.4605,Cow_Girl,-0.6674318,-1.079369,0.1307426,Idle,,,-0.5273862,-0.08261812,0.3926836,-0.2483253,0.3953629,0.03745518,-0.2436083,0.6386545,0.08563141,RightHandToBody,130.934
1716265287927,521.5434,Cow_Girl,-0.6672812,-1.079369,0.1308142,Idle,,,-0.52704,-0.0824756,0.3932472,-0.2462854,0.392668,0.03989039,-0.244721,0.6381333,0.08578385,RightHandToBody,131.018
1716265288011,521.6279,Cow_Girl,-0.6671324,-1.079369,0.1308862,Idle,,,-0.5266976,-0.08233309,0.3938085,-0.2443385,0.3899559,0.04234038,-0.2452498,0.6375308,0.08630256,RightHandToBody,131.102
1716265288095,521.7101,Cow_Girl,-0.666985,-1.079369,0.1309586,Idle,,,-0.5263472,-0.08218646,0.3943792,-0.2424364,0.3871458,0.04486809,-0.2458266,0.6374782,0.08693556,RightHandToBody,131.186
1716265288178,521.7946,Cow_Girl,-0.6668401,-1.079369,0.1310359,Idle,,,-0.5259991,-0.0820365,0.3949514,-0.2406311,0.3843167,0.04741964,-0.2464216,0.6374605,0.08780492,RightHandToBody,131.269
1716265288261,521.8777,Cow_Girl,-0.6666956,-1.079369,0.1311093,Idle,,,-0.5256543,-0.08188856,0.3955174,-0.2389216,0.3814814,0.04997597,-0.2467426,0.6371316,0.08820883,RightHandToBody,131.352
1716265288345,521.9608,Cow_Girl,-0.6664968,-1.079369,0.1311437,Idle,,,-0.5252609,-0.08167309,0.3960734,-0.235898,0.3751042,0.05027161,-0.2471584,0.6369773,0.08860577,RightHandToBody,131.436
1716265288428,522.045,Cow_Girl,-0.6663356,-1.079369,0.1311084,Idle,,,-0.5249104,-0.08140743,0.3966433,-0.2324376,0.3666664,0.04896603,-0.2475834,0.6371406,0.08862171,RightHandToBody,131.519
1716265288512,522.1277,Cow_Girl,-0.6661787,-1.079369,0.1310721,Idle,,,-0.5245609,-0.08114082,0.3972112,-0.2292862,0.3581558,0.04761706,-0.2477649,0.6369385,0.0888078,RightHandToBody,131.603
1716265288595,522.2109,Cow_Girl,-0.6660261,-1.079369,0.1310359,Idle,,,-0.5242128,-0.08087409,0.3977743,-0.2264485,0.3495983,0.04623137,-0.2478478,0.6369137,0.08895696,RightHandToBody,131.686
1716265288679,522.2958,Cow_Girl,-0.6658773,-1.079369,0.1309982,Idle,,,-0.5238633,-0.08060586,0.3983351,-0.2239127,0.3409693,0.04480038,-0.2480728,0.637127,0.08948184,RightHandToBody,131.77
1716265288762,522.3788,Cow_Girl,-0.6657333,-1.079369,0.1309606,Idle,,,-0.5235124,-0.08033359,0.3988992,-0.2216716,0.3322291,0.04331741,-0.2481118,0.6371804,0.08989526,RightHandToBody,131.853
1716265288846,522.462,Cow_Girl,-0.6655598,-1.079369,0.1309124,Idle,,,-0.5231194,-0.08006632,0.3994337,-0.2197418,0.3236115,0.04179201,-0.2478761,0.637216,0.09027845,RightHandToBody,131.937
1716265288929,522.5458,Cow_Girl,-0.6654449,-1.079369,0.1308762,Idle,,,-0.5227752,-0.07988203,0.399994,-0.2190866,0.3205794,0.04039107,-0.2481476,0.6376332,0.09061474,RightHandToBody,132.02
