Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265451820,685.0814,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7465253,-0.1702356,0.3955689,-0.6081457,-0.1742007,-0.1489381,-0.1987596,0.701647,0.2069689,RightHandToFace,70.103
1716265451903,685.1662,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.74716,-0.1702432,0.3958417,-0.6080813,-0.1737714,-0.1494364,-0.2015291,0.6994973,0.2004462,RightHandToFace,70.186
1716265451987,685.2493,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7473841,-0.1704295,0.3961407,-0.6078672,-0.1733041,-0.1498851,-0.2049754,0.6980941,0.1909193,RightHandToFace,70.27
1716265452071,685.3325,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7474508,-0.1704904,0.3968244,-0.6079268,-0.1729708,-0.1501755,-0.2093213,0.6969515,0.1811413,RightHandToFace,70.354
1716265452154,685.4166,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7473054,-0.1706217,0.3973032,-0.6080799,-0.1727345,-0.1504377,-0.2139179,0.6957542,0.1717933,RightHandToFace,70.437
1716265452237,685.5001,Cow_boy,-0.6804781,-1.079391,0.1160918,Show_Question,,,-0.7474108,-0.1707547,0.3978663,-0.6082106,-0.172542,-0.1504926,-0.2177866,0.6943771,0.1635764,RightHandToFace,70.52
1716265452237,685.5001,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7474108,-0.1707547,0.3978663,-0.6082106,-0.172542,-0.1504926,-0.2177866,0.6943771,0.1635764,RightHandToFace,70.52
1716265452321,685.5829,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7476506,-0.1709197,0.3983022,-0.6085925,-0.172438,-0.1504587,-0.2209129,0.6941057,0.1566676,RightHandToFace,70.604
1716265452405,685.6664,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7477322,-0.171205,0.3984347,-0.6091619,-0.1723366,-0.1505899,-0.2233889,0.6941586,0.1518415,RightHandToFace,70.688
1716265452488,685.7499,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7476478,-0.1714899,0.3983775,-0.6095195,-0.1722299,-0.1506495,-0.2255859,0.6944879,0.1484678,RightHandToFace,70.771
1716265452571,685.8335,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.747375,-0.1716622,0.3984233,-0.6096268,-0.1721803,-0.1504988,-0.2273292,0.6945308,0.1464802,RightHandToFace,70.854
1716265452654,685.9169,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7469783,-0.1718059,0.398306,-0.6098385,-0.1722186,-0.1502623,-0.2287361,0.6944034,0.1455509,RightHandToFace,70.937
1716265452738,686.0003,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7461081,-0.1720102,0.3979374,-0.6104469,-0.1723765,-0.1500448,-0.229675,0.6936279,0.1455402,RightHandToFace,71.021
1716265452821,686.0839,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7451124,-0.1720085,0.3978892,-0.6112447,-0.1726954,-0.1497916,-0.2297538,0.692515,0.1460502,RightHandToFace,71.104
1716265452906,686.1675,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7440214,-0.1720115,0.3979045,-0.6120501,-0.1729739,-0.1497878,-0.228837,0.6922661,0.1469288,RightHandToFace,71.189
1716265452990,686.2515,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7423739,-0.1720154,0.3979517,-0.6128755,-0.1733052,-0.1494798,-0.2276381,0.6925373,0.1473764,RightHandToFace,71.273
1716265453072,686.3358,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7406535,-0.1718024,0.3983417,-0.6135564,-0.1735314,-0.1494817,-0.2260761,0.692534,0.1471834,RightHandToFace,71.355
1716265453156,686.4191,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7391319,-0.171609,0.3984667,-0.614017,-0.1738898,-0.149351,-0.2239067,0.6924443,0.1469356,RightHandToFace,71.439
1716265453240,686.5021,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7377362,-0.1714231,0.3985239,-0.6141505,-0.1744218,-0.1485027,-0.2211052,0.6924662,0.1464026,RightHandToFace,71.523
1716265453324,686.5856,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7360897,-0.171395,0.3983041,-0.614018,-0.1749337,-0.1473159,-0.2181249,0.6926906,0.1460904,RightHandToFace,71.607
1716265453406,686.6688,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7344317,-0.1713742,0.3983227,-0.6137924,-0.1752989,-0.1462387,-0.2153918,0.693082,0.1459629,RightHandToFace,71.689
1716265453490,686.7521,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.733006,-0.1713644,0.3984686,-0.6136117,-0.1755446,-0.145513,-0.2130602,0.6929304,0.1462637,RightHandToFace,71.773
1716265453573,686.8358,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7320466,-0.1714736,0.3984919,-0.6137357,-0.1757562,-0.1450132,-0.2107136,0.6926078,0.1466422,RightHandToFace,71.856
1716265453657,686.9199,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.731576,-0.1717368,0.3981629,-0.613699,-0.1760094,-0.1443876,-0.2085337,0.6925292,0.1467492,RightHandToFace,71.94
1716265453740,687.0031,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7316413,-0.1720508,0.3976212,-0.6136417,-0.1762463,-0.1439022,-0.2066902,0.6928015,0.1464624,RightHandToFace,72.023
1716265453825,687.0873,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.731986,-0.1723784,0.3969079,-0.6131401,-0.1763738,-0.1439961,-0.2053371,0.692889,0.1459471,RightHandToFace,72.108
1716265453909,687.1705,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7320385,-0.1728853,0.3957492,-0.6123357,-0.1764134,-0.1443161,-0.2044098,0.6932005,0.1453632,RightHandToFace,72.192
1716265453991,687.2536,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7318606,-0.1730331,0.3953162,-0.611444,-0.176452,-0.1446475,-0.2034678,0.6930507,0.1451502,RightHandToFace,72.274
1716265454074,687.338,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7317905,-0.172991,0.3952657,-0.610528,-0.1763295,-0.1453966,-0.2024571,0.6928123,0.1451789,RightHandToFace,72.357
1716265454159,687.421,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7317891,-0.1729063,0.3948861,-0.6095524,-0.1762879,-0.1460961,-0.2014523,0.6927881,0.1454173,RightHandToFace,72.442
1716265454242,687.505,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7317057,-0.1727489,0.3943473,-0.6091151,-0.176384,-0.1465539,-0.2005492,0.6926396,0.1457119,RightHandToFace,72.525
1716265454326,687.5875,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7312651,-0.1726432,0.393591,-0.609189,-0.176394,-0.1471647,-0.1999799,0.6925938,0.1458751,RightHandToFace,72.609
1716265454340,687.603,Cow_boy,-0.6804781,-1.079391,0.1160918,Answer,Question_5,3.0,-0.731194,-0.1726247,0.393488,-0.6092381,-0.1763868,-0.1472701,-0.1999771,0.6925892,0.1458603,RightHandToFace,72.623
1716265454409,687.6708,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7309542,-0.1724353,0.3931065,-0.6097684,-0.1764425,-0.1476821,-0.1998251,0.6924601,0.1454849,RightHandToFace,72.692
1716265454492,687.7554,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.731215,-0.1721435,0.3928491,-0.6107087,-0.1766687,-0.1476988,-0.2000954,0.6921712,0.1444218,RightHandToFace,72.775
1716265454577,687.8389,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7320557,-0.1719067,0.3926154,-0.6118245,-0.1768852,-0.1476406,-0.2005669,0.6921342,0.1432327,RightHandToFace,72.86
1716265454660,687.9223,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7331562,-0.1718328,0.3924023,-0.6133132,-0.1771489,-0.1471347,-0.2012144,0.6922047,0.1418043,RightHandToFace,72.943
1716265454744,688.006,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7346115,-0.1716763,0.3928643,-0.6152267,-0.1774063,-0.1462139,-0.2016688,0.6922615,0.1406984,RightHandToFace,73.027
1716265454828,688.0898,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.736372,-0.171597,0.3941351,-0.6167951,-0.1771713,-0.1457109,-0.2015038,0.6924558,0.1401154,RightHandToFace,73.111
1716265454911,688.1729,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7384982,-0.171786,0.3952537,-0.6179433,-0.1766163,-0.1455454,-0.2011529,0.6928245,0.1396267,RightHandToFace,73.194
1716265454994,688.2572,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7406974,-0.1716504,0.3967172,-0.6190629,-0.1761892,-0.1453542,-0.2007176,0.6931962,0.1389489,RightHandToFace,73.277
1716265455077,688.3396,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7426357,-0.171456,0.3983398,-0.6200366,-0.1756449,-0.14542,-0.2003567,0.6931693,0.1381136,RightHandToFace,73.36
1716265455161,688.4245,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.744482,-0.1714078,0.3998047,-0.6207805,-0.174944,-0.1455254,-0.2000805,0.6930887,0.1368936,RightHandToFace,73.444
1716265455245,688.5078,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7462449,-0.1713644,0.4013072,-0.6211457,-0.1742113,-0.1453861,-0.1998255,0.6930156,0.1358203,RightHandToFace,73.528
1716265455329,688.5909,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7472277,-0.1714621,0.4023591,-0.6211429,-0.1735826,-0.14506,-0.1998356,0.6929539,0.1347944,RightHandToFace,73.612
1716265455411,688.674,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7478452,-0.1716005,0.4032207,-0.6213617,-0.1731856,-0.1444639,-0.2000989,0.6928377,0.1338034,RightHandToFace,73.694
1716265455495,688.7573,Cow_boy,-0.6804686,-1.079391,0.1160966,Idle,,,-0.7436686,-0.1721863,0.4045845,-0.6195173,-0.172366,-0.1424693,-0.2004506,0.6926751,0.1326955,TouchFace,73.778
1716265455580,688.8414,Cow_boy,-0.6801472,-1.079391,0.1162315,Idle,,,-0.7299814,-0.1726489,0.407765,-0.6107392,-0.1697705,-0.1387762,-0.2009898,0.6926223,0.1316873,TouchFace,73.863
1716265455662,688.9244,Cow_boy,-0.6795988,-1.079391,0.1164709,Idle,,,-0.7148285,-0.1725045,0.4103104,-0.5988522,-0.1661499,-0.1362104,-0.201634,0.692637,0.1304981,TouchFace,73.945
1716265455746,689.0085,Cow_boy,-0.6786671,-1.079391,0.1168424,Idle,,,-0.6967731,-0.1715825,0.4122053,-0.5842547,-0.1613455,-0.1353654,-0.2024361,0.6927128,0.1292526,TouchFace,74.029
1716265455829,689.0915,Cow_boy,-0.6776919,-1.079391,0.1173531,Idle,,,-0.6745958,-0.1696364,0.4126125,-0.5672832,-0.1554168,-0.1355814,-0.2035602,0.6924587,0.1279107,TouchFace,74.112
1716265455913,689.1765,Cow_boy,-0.6768961,-1.079391,0.1178213,Idle,,,-0.6436954,-0.1653871,0.4127127,-0.5487757,-0.1480777,-0.1373929,-0.2045858,0.6922569,0.126911,TouchFace,74.196
1716265455997,689.259,Cow_boy,-0.6757007,-1.079391,0.1182576,Idle,,,-0.6063371,-0.1577166,0.4127332,-0.5300255,-0.1398799,-0.1403593,-0.205318,0.6923009,0.1265329,TouchFace,74.28
1716265456081,689.343,Cow_boy,-0.6738687,-1.079391,0.118847,Idle,,,-0.5686331,-0.1475334,0.4111854,-0.5083828,-0.1293199,-0.1455168,-0.2055087,0.6924835,0.1269782,TouchFace,74.364
1716265456164,689.4257,Cow_boy,-0.6718693,-1.079391,0.1193243,Idle,,,-0.5307651,-0.1349007,0.4068523,-0.4850516,-0.1164305,-0.1527041,-0.205558,0.6923066,0.1278216,TouchFace,74.447
1716265456248,689.5098,Cow_boy,-0.6693969,-1.079391,0.1199885,Idle,,,-0.4866104,-0.1170029,0.4000269,-0.4574256,-0.09863299,-0.1615423,-0.2059527,0.6920024,0.1284195,TouchFace,74.531
1716265456331,689.5924,Cow_boy,-0.667438,-1.079391,0.1206208,Idle,,,-0.4366245,-0.09061939,0.3910199,-0.4256291,-0.07534254,-0.1690654,-0.2064343,0.6913755,0.128647,TouchFace,74.614
1716265456414,689.6766,Cow_boy,-0.6644607,-1.079391,0.1215025,Idle,,,-0.3819418,-0.05462193,0.3796526,-0.3910379,-0.04630399,-0.1763567,-0.2070826,0.6909093,0.1286677,TouchFace,74.697
1716265456498,689.7606,Cow_boy,-0.6603012,-1.079391,0.1230179,Idle,,,-0.3286309,-0.01040685,0.3680726,-0.3555455,-0.01220655,-0.1815213,-0.2083673,0.6906562,0.1283471,TouchFace,74.781
1716265456582,689.8434,Cow_boy,-0.6560116,-1.079391,0.1249114,Idle,,,-0.2765231,0.04671693,0.354025,-0.3188453,0.02966559,-0.1838578,-0.2108503,0.6894097,0.1268159,TouchFace,74.865
1716265456665,689.9274,Cow_boy,-0.6513863,-1.079391,0.1271792,Idle,,,-0.2315593,0.1150784,0.3393713,-0.2837548,0.07564735,-0.1808576,-0.2144476,0.6876007,0.1241809,TouchFace,74.948
1716265456749,690.0099,Cow_boy,-0.6465378,-1.079391,0.1295153,Idle,,,-0.1987715,0.1881982,0.3228713,-0.251822,0.1269441,-0.174498,-0.2187027,0.6846088,0.1209612,TouchFace,75.032
1716265456832,690.0941,Cow_boy,-0.6419983,-1.079391,0.1316882,Idle,,,-0.1788297,0.2614788,0.3023921,-0.2238851,0.1851671,-0.1634096,-0.2221306,0.6820373,0.118308,TouchFace,75.115
1716265456916,690.1783,Cow_boy,-0.6398211,-1.079391,0.1327907,Idle,,,-0.1711421,0.2870654,0.2982498,-0.2080002,0.2117897,-0.1511516,-0.2244776,0.6796684,0.1161241,TouchFace,75.199
1716265456999,690.2617,Cow_boy,-0.6379857,-1.079391,0.133349,Idle,,,-0.1647925,0.3131361,0.2961422,-0.1937537,0.2399384,-0.1388878,-0.2265785,0.6780976,0.1146543,TouchFace,75.282
1716265457083,690.345,Cow_boy,-0.6368361,-1.079391,0.1337305,Idle,,,-0.1612601,0.339062,0.2948829,-0.1822777,0.265396,-0.1251768,-0.2277355,0.6767208,0.1139217,TouchFace,75.366
1716265457166,690.428,Cow_boy,-0.6355906,-1.079391,0.1340004,Idle,,,-0.1585188,0.3686807,0.2920309,-0.172648,0.2898442,-0.1125473,-0.2282499,0.675587,0.1137826,TouchFace,75.449
1716265457250,690.5115,Cow_boy,-0.6352201,-1.079391,0.1341763,Idle,,,-0.1591291,0.4013839,0.2890917,-0.1665568,0.3158041,-0.1004156,-0.2285825,0.6746885,0.1143943,TouchFace,75.533
1716265457333,690.5953,Cow_boy,-0.6355319,-1.079391,0.1337968,Idle,,,-0.1631212,0.4354311,0.2875496,-0.1645684,0.3449149,-0.08925714,-0.2289857,0.6744543,0.1159059,TouchFace,75.616
1716265457417,690.6798,Cow_boy,-0.6365161,-1.079391,0.1339966,Idle,,,-0.1715331,0.4698508,0.2863279,-0.1653996,0.3743092,-0.07643308,-0.2291443,0.6738647,0.1176239,TouchFace,75.7
1716265457501,690.7631,Cow_boy,-0.6377091,-1.079391,0.1340571,Idle,,,-0.1816306,0.5005444,0.2840377,-0.1667476,0.40115,-0.06150904,-0.2291542,0.6736304,0.1189727,TouchFace,75.784
1716265457583,690.8463,Cow_boy,-0.6378794,-1.079391,0.1343542,Idle,,,-0.1893167,0.5259984,0.2819782,-0.168005,0.4264467,-0.0455183,-0.2290617,0.6735892,0.1197272,TouchFace,75.866
1716265457668,690.9294,Cow_boy,-0.6376605,-1.079391,0.1348291,Idle,,,-0.1965928,0.5453715,0.2771975,-0.1711392,0.4504777,-0.03177299,-0.2294285,0.673411,0.1196402,TouchFace,75.951
1716265457752,691.0132,Cow_boy,-0.6377697,-1.079391,0.1345521,Idle,,,-0.2063136,0.5630631,0.2708202,-0.1792102,0.4795965,-0.01924887,-0.2298377,0.6732882,0.1193243,TouchFace,76.035
1716265457834,691.0968,Cow_boy,-0.637598,-1.079391,0.1338559,Idle,,,-0.2125945,0.5756918,0.2671486,-0.1867681,0.5048529,-0.00604143,-0.2298054,0.6730847,0.118888,TouchFace,76.117
1716265457919,691.1806,Cow_boy,-0.6368222,-1.079391,0.133184,Idle,,,-0.2181711,0.585942,0.2639624,-0.1950459,0.5288342,0.006540872,-0.229289,0.6731295,0.1182457,TouchFace,76.202
1716265458002,691.264,Cow_boy,-0.6364412,-1.079391,0.1332351,Idle,,,-0.2210836,0.5901895,0.2625514,-0.2057157,0.551847,0.01720963,-0.2283481,0.6732284,0.1179521,TouchFace,76.285
1716265458085,691.3469,Cow_boy,-0.6369662,-1.079391,0.1333567,Idle,,,-0.2223339,0.588954,0.2623797,-0.2098336,0.5572914,0.02017651,-0.2269359,0.6727896,0.1175612,TouchFace,76.368
1716265458169,691.431,Cow_boy,-0.6362829,-1.079391,0.1335693,Idle,,,-0.2199059,0.585892,0.262641,-0.2087798,0.5583568,0.02076349,-0.2259382,0.6727431,0.1170688,TouchFace,76.452
1716265458252,691.5134,Cow_boy,-0.6370273,-1.079391,0.1333915,Idle,,,-0.2220645,0.585283,0.2624794,-0.2117538,0.5621951,0.02159081,-0.2255572,0.6724563,0.1166784,TouchFace,76.535
1716265458336,691.5982,Cow_boy,-0.6386881,-1.079391,0.1331621,Idle,,,-0.2246408,0.5839387,0.26185,-0.2151952,0.5651636,0.02251778,-0.2252578,0.6722872,0.1163576,TouchFace,76.619
1716265458419,691.6816,Cow_boy,-0.6411057,-1.079391,0.1326042,Idle,,,-0.2271233,0.5820239,0.2602406,-0.2187972,0.5673506,0.02250872,-0.2247663,0.6727539,0.1162667,TouchFace,76.702
1716265458503,691.7649,Cow_boy,-0.6432047,-1.079391,0.1322947,Idle,,,-0.2297773,0.5804958,0.2591487,-0.2228003,0.5700707,0.0226656,-0.2245712,0.6731468,0.1162556,TouchFace,76.786
1716265458586,691.8476,Cow_boy,-0.6450272,-1.079391,0.1324063,Idle,,,-0.231215,0.578054,0.2588774,-0.2255878,0.5719217,0.02286968,-0.2253386,0.6734325,0.116559,TouchFace,76.869
1716265458670,691.9317,Cow_boy,-0.646318,-1.079391,0.1326514,Idle,,,-0.2324858,0.5762551,0.2589479,-0.2282119,0.5745599,0.02307711,-0.2271763,0.6736357,0.1157555,TouchFace,76.953
1716265458754,692.0159,Cow_boy,-0.6473927,-1.079391,0.1326118,Idle,,,-0.2335835,0.5745525,0.2582074,-0.2307158,0.5770754,0.02264128,-0.2286351,0.6732168,0.1142394,TouchFace,77.037
1716265458837,692.0999,Cow_boy,-0.6484995,-1.079391,0.1330548,Idle,,,-0.2340622,0.5724518,0.2571326,-0.2328773,0.5791557,0.02229605,-0.2299622,0.6730495,0.1122542,TouchFace,77.12
1716265458921,692.1835,Cow_boy,-0.6485839,-1.079391,0.1330057,Idle,,,-0.2331076,0.5699662,0.2555672,-0.2337489,0.5810778,0.02198229,-0.2314259,0.673249,0.1106542,TouchFace,77.204
1716265459005,692.2667,Cow_boy,-0.6482773,-1.079391,0.1330958,Idle,,,-0.232501,0.5679852,0.255437,-0.2344494,0.5837166,0.02299938,-0.2328543,0.6729934,0.1093875,TouchFace,77.288
1716265459087,692.3491,Cow_boy,-0.6479177,-1.079391,0.133133,Idle,,,-0.2315369,0.5656511,0.2555219,-0.2346153,0.5860572,0.02371893,-0.2347157,0.6732173,0.1090135,TouchFace,77.37
1716265459171,692.4332,Cow_boy,-0.6476402,-1.079391,0.1329332,Idle,,,-0.2311082,0.5638525,0.2553235,-0.2313852,0.5804396,0.02384577,-0.2364793,0.6730521,0.1090727,TouchFace,77.454
1716265459254,692.5173,Cow_boy,-0.6474652,-1.079391,0.1327368,Idle,,,-0.2306147,0.5620105,0.254583,-0.2263741,0.5701323,0.02334318,-0.2383167,0.673057,0.1094713,TouchFace,77.537
1716265459339,692.6013,Cow_boy,-0.6468563,-1.079391,0.1326447,Idle,,,-0.2291179,0.5594927,0.2542206,-0.22048,0.558984,0.02304993,-0.2399312,0.6730325,0.1096351,TouchFace,77.622
1716265459422,692.6844,Cow_boy,-0.6460652,-1.079391,0.1329313,Idle,,,-0.2270584,0.5570047,0.2533623,-0.2146082,0.5476131,0.02211342,-0.241421,0.6731489,0.1096268,TouchFace,77.705
1716265459506,692.7674,Cow_boy,-0.64534,-1.079391,0.1332961,Idle,,,-0.2252727,0.55457,0.2524472,-0.2090988,0.5360303,0.0213028,-0.2426938,0.673709,0.1099221,TouchFace,77.789
1716265459589,692.8506,Cow_boy,-0.644825,-1.079391,0.1334892,Idle,,,-0.2239494,0.5523366,0.2514964,-0.2044725,0.5247649,0.02031813,-0.2436318,0.6736477,0.1108462,TouchFace,77.872
1716265459672,692.9348,Cow_boy,-0.6447573,-1.079391,0.1333929,Idle,,,-0.2235637,0.5505079,0.2507311,-0.2009211,0.5136266,0.0191289,-0.243762,0.673612,0.111858,TouchFace,77.955
1716265459756,693.0194,Cow_boy,-0.6449471,-1.079391,0.1332279,Idle,,,-0.227562,0.5574368,0.2533213,-0.202951,0.5173736,0.02057419,-0.2430169,0.6737093,0.1123774,TouchFace,78.039
1716265459840,693.1021,Cow_boy,-0.6451559,-1.079391,0.1335131,Idle,,,-0.2317839,0.564311,0.2562948,-0.2073331,0.528392,0.02301655,-0.241255,0.6742634,0.1123596,TouchFace,78.123
1716265459924,693.186,Cow_boy,-0.6451788,-1.079391,0.1339084,Idle,,,-0.2361789,0.5718548,0.259791,-0.2116675,0.5393996,0.02487097,-0.2394312,0.675048,0.1119661,TouchFace,78.207
1716265459979,693.2415,Cow_boy,-0.6450801,-1.079391,0.1341487,Press,,,-0.2361789,0.5718548,0.259791,-0.2116675,0.5393996,0.02487097,-0.2394312,0.675048,0.1119661,TouchFace,78.262
1716265459993,693.2563,Cow_boy,-0.6450801,-1.079391,0.1341487,Show_Question,,,-0.2400208,0.5786302,0.2625543,-0.2155976,0.5486255,0.02574072,-0.2384759,0.6754465,0.1115609,TouchFace,78.276
1716265460008,693.2722,Cow_boy,-0.6450543,-1.079391,0.1342178,Idle,,,-0.240849,0.5800805,0.2631718,-0.2164674,0.5505714,0.02593861,-0.2383644,0.6754512,0.1114523,TouchFace,78.291
1716265460091,693.3524,Cow_boy,-0.6595702,-1.079391,0.1265088,Idle,,,-0.2044835,0.2298123,0.4066053,-0.1887574,0.2369255,-0.1032337,-0.2380671,0.6753159,0.1107669,TouchFace,78.374
1716265460173,693.4357,Cow_boy,-0.6691003,-1.079391,0.1214067,Idle,,,-0.4126596,-0.05272925,0.4863864,-0.3443952,-0.02132261,-0.1823243,-0.237822,0.6747879,0.1096706,TouchFace,78.456
1716265460257,693.5197,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.739243,-0.1744818,0.4107982,-0.6089807,-0.1692308,-0.1426624,-0.2374909,0.6745796,0.1081835,TouchFace,78.54
1716265460340,693.6035,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7410345,-0.1745569,0.4103595,-0.6115971,-0.1696032,-0.1421184,-0.2369763,0.6750096,0.1062636,TouchFace,78.623
1716265460425,693.6871,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7405543,-0.1745316,0.4107953,-0.6120687,-0.1695505,-0.1421761,-0.2363192,0.675726,0.1042648,TouchFace,78.708
1716265460508,693.7692,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7400446,-0.174502,0.411018,-0.6126485,-0.1696243,-0.1420769,-0.2354446,0.676383,0.1024186,TouchFace,78.791
1716265460592,693.8532,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7397027,-0.1746404,0.4106465,-0.6129117,-0.1696882,-0.1420216,-0.2346164,0.6768849,0.1009252,TouchFace,78.875
1716265460675,693.9377,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7393308,-0.1749327,0.40973,-0.6130743,-0.1698356,-0.1418213,-0.2333617,0.6775318,0.1000401,TouchFace,78.958
1716265460759,694.0213,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7389088,-0.175048,0.4087745,-0.6132874,-0.1702663,-0.1412739,-0.2309513,0.6791704,0.1006751,TouchFace,79.042
1716265460841,694.104,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7383566,-0.1750158,0.4081398,-0.6128244,-0.1705366,-0.1410965,-0.227919,0.6807091,0.1010126,TouchFace,79.124
1716265460926,694.1883,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.737638,-0.1750486,0.4073239,-0.612206,-0.1708297,-0.140777,-0.224924,0.6821222,0.1023972,TouchFace,79.209
1716265461009,694.2718,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7366524,-0.1750077,0.4065085,-0.611692,-0.1712126,-0.1403898,-0.222005,0.682209,0.1043375,TouchFace,79.292
1716265461093,694.3552,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7360191,-0.1748807,0.4059516,-0.6106224,-0.1715975,-0.1397218,-0.2187346,0.6831504,0.1076162,TouchFace,79.376
1716265461176,694.4388,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.735858,-0.1746224,0.4056812,-0.6092696,-0.1721523,-0.1386732,-0.2143998,0.6852197,0.1123012,TouchFace,79.459
1716265461260,694.5224,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7362394,-0.1743329,0.4052707,-0.607986,-0.1726959,-0.138019,-0.2095268,0.687727,0.1180774,TouchFace,79.543
1716265461344,694.6059,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7366943,-0.1741848,0.4044944,-0.6068501,-0.1731107,-0.1379808,-0.2051988,0.6898697,0.1246315,TouchFace,79.627
1716265461426,694.688,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7372069,-0.1741498,0.4033395,-0.6058068,-0.1736233,-0.137947,-0.2016339,0.6911138,0.131189,TouchFace,79.709
1716265461511,694.772,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7377877,-0.1742138,0.4020377,-0.6047921,-0.1742201,-0.1378745,-0.2003363,0.6897784,0.1349931,TouchFace,79.794
1716265461594,694.8576,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7383089,-0.1741889,0.401127,-0.6037035,-0.1746855,-0.1379332,-0.2004324,0.6870646,0.1369852,TouchFace,79.877
1716265461677,694.9395,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7386642,-0.1740536,0.4005094,-0.6027155,-0.1750032,-0.1381916,-0.2011186,0.6868336,0.1387782,TouchFace,79.96
