HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02228918771814978,0.01364920459149527,0.00039875069833725506,0.036337143007982305,1.8623587046019603,0.6133995651021171,0.37562679565911117,-4.2940740307343575,10.2
,,0.02228918771814978,0.01364920459149527,0.00039875069833725506,0.036337143007982305,1.853461758239463,0.6133995651021171,0.37562679565911117,-4.2940740307343575,10.3
,,0.0229083170216661,0.014266860596380116,0.00046318438794502696,0.037638362005991244,1.8429759007945135,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.4
,,0.0229083170216661,0.014266860596380116,0.00046318438794502696,0.037638362005991244,1.8324900433495632,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.5
,,0.0229083170216661,0.014266860596380116,0.00046318438794502696,0.037638362005991244,1.8252004089658997,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.6
,,0.0229083170216661,0.014266860596380116,0.00046318438794502696,0.037638362005991244,1.8141296602569945,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.7
,,0.0229083170216661,0.014266860596380116,0.00046318438794502696,0.037638362005991244,1.803058911548089,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.8
,,0.02471975462398242,0.013714685139873494,0.0003925747362854134,0.03882701450014133,1.7941740326561861,0.6366638007640902,0.35322533335195194,-4.28928811221129,10.9
,,0.02471975462398242,0.013714685139873494,0.0003925747362854134,0.03882701450014133,1.7852891537642828,0.6366638007640902,0.35322533335195194,-4.28928811221129,11.0
,,0.025933812693208522,0.014440268486042218,0.0004617986209330549,0.04083587980018379,1.7750872933455557,0.6350741754581176,0.35361717579492985,-4.237734552474088,11.1
,,0.025933812693208522,0.014440268486042218,0.0004617986209330549,0.04083587980018379,1.7648854329268282,0.6350741754581176,0.35361717579492985,-4.237734552474088,11.2
,,0.025933812693208522,0.014440268486042218,0.0004617986209330549,0.04083587980018379,1.7546835725081011,0.6350741754581176,0.35361717579492985,-4.237734552474088,11.3
,,0.025933812693208522,0.014440268486042218,0.0004617986209330549,0.04083587980018379,1.7444817120893743,0.6350741754581176,0.35361717579492985,-4.237734552474088,11.4
,,0.025933812693208522,0.014440268486042218,0.0004617986209330549,0.04083587980018379,1.7368782180731412,0.6350741754581176,0.35361717579492985,-4.237734552474088,11.5
,,0.025933812693208522,0.014440268486042218,0.0004617986209330549,0.04083587980018379,1.7292747240569084,0.6350741754581176,0.35361717579492985,-4.237734552474088,11.6
,,0.02847513825567589,0.014080586055229227,0.00039034511765406515,0.042946069428559185,1.7241863499065206,0.6630441070525511,0.3278666998536919,-4.262958305877752,11.7
,,0.02847513825567589,0.014080586055229227,0.00039034511765406515,0.042946069428559185,1.718117388210131,0.6630441070525511,0.3278666998536919,-4.262958305877752,11.8
,,0.024896760541112103,0.01717523154476047,0.000501186844107978,0.042573178929980554,1.7056848231624464,0.5847991896978005,0.4034284490009145,-4.064286959464717,11.9
,,0.024896760541112103,0.01717523154476047,0.000501186844107978,0.042573178929980554,1.6932522581147613,0.5847991896978005,0.4034284490009145,-4.064286959464717,12.0
,,0.024896760541112103,0.01717523154476047,0.000501186844107978,0.042573178929980554,1.6808196930670767,0.5847991896978005,0.4034284490009145,-4.064286959464717,12.1
,,0.024896760541112103,0.01717523154476047,0.000501186844107978,0.042573178929980554,1.6683871280193918,0.5847991896978005,0.4034284490009145,-4.064286959464717,12.2
,,0.024896760541112103,0.01717523154476047,0.000501186844107978,0.042573178929980554,1.664057582274343,0.5847991896978005,0.4034284490009145,-4.064286959464717,12.3
,,0.024896760541112103,0.01717523154476047,0.000501186844107978,0.042573178929980554,1.6597280365292941,0.5847991896978005,0.4034284490009145,-4.064286959464717,12.4
,,0.03356275627455996,0.014747781716307489,0.0003926064097357311,0.04870314440060317,1.6586319228509012,0.6891291453071825,0.3028096419196466,-4.216662599621083,12.5
,,0.036005772001293346,0.015787741523021783,0.00047697413174871395,0.052270487656063847,1.6575895023777858,0.6888355861190507,0.30203930039650706,-4.148521493052204,12.6
,,0.036005772001293346,0.015787741523021783,0.00047697413174871395,0.052270487656063847,1.6565470819046706,0.6888355861190507,0.30203930039650706,-4.148521493052204,12.7
,,0.036005772001293346,0.015787741523021783,0.00047697413174871395,0.052270487656063847,1.6555046614315554,0.6888355861190507,0.30203930039650706,-4.148521493052204,12.8
,,0.036005772001293346,0.015787741523021783,0.00047697413174871395,0.052270487656063847,1.6569832124774893,0.6888355861190507,0.30203930039650706,-4.148521493052204,12.9
,,0.036005772001293346,0.015787741523021783,0.00047697413174871395,0.052270487656063847,1.658828749914999,0.6888355861190507,0.30203930039650706,-4.148521493052204,13.0
,,0.036005772001293346,0.015787741523021783,0.00047697413174871395,0.052270487656063847,1.6606742873525087,0.6888355861190507,0.30203930039650706,-4.148521493052204,13.1
,,0.040027733236608395,0.015745674314608247,0.000397416485868619,0.05617082403708526,1.6647910419142666,0.7126071928405603,0.2803176664136633,-4.151189598124344,13.2
,,0.040027733236608395,0.015745674314608247,0.000397416485868619,0.05617082403708526,1.6689077964760246,0.7126071928405603,0.2803176664136633,-4.151189598124344,13.3
,,0.04261416400388353,0.016846227916599264,0.0004868937955466573,0.05994728571602945,1.6728851645456662,0.7108606085310852,0.28101735909111747,-4.083628509761084,13.4
,,0.04261416400388353,0.016846227916599264,0.0004868937955466573,0.05994728571602945,1.6768625326153082,0.7108606085310852,0.28101735909111747,-4.083628509761084,13.5
,,0.04261416400388353,0.016846227916599264,0.0004868937955466573,0.05994728571602945,1.68083990068495,0.7108606085310852,0.28101735909111747,-4.083628509761084,13.6
,,0.04261416400388353,0.016846227916599264,0.0004868937955466573,0.05994728571602945,1.6848172687545921,0.7108606085310852,0.28101735909111747,-4.083628509761084,13.7
,,0.04261416400388353,0.016846227916599264,0.0004868937955466573,0.05994728571602945,1.6915747733349773,0.7108606085310852,0.28101735909111747,-4.083628509761084,13.8
,,0.04596656340809098,0.01645651965020228,0.0003898136456124381,0.0628128967039057,1.700642149815234,0.7318013627802136,0.2619926880267411,-4.10703354896998,13.9
,,0.04596656340809098,0.01645651965020228,0.0003898136456124381,0.0628128967039057,1.709709526295491,0.7318013627802136,0.2619926880267411,-4.10703354896998,14.0
,,0.04709927893224171,0.01711542917346021,0.00046932299256704547,0.06468403109826897,1.718317434910511,0.7281438421901654,0.2646005340554331,-4.067774931447587,14.1
,,0.04709927893224171,0.01711542917346021,0.00046932299256704547,0.06468403109826897,1.7269253435255312,0.7281438421901654,0.2646005340554331,-4.067774931447587,14.2
,,0.04709927893224171,0.01711542917346021,0.00046932299256704547,0.06468403109826897,1.7376853101862029,0.7281438421901654,0.2646005340554331,-4.067774931447587,14.3
,,0.04709927893224171,0.01711542917346021,0.00046932299256704547,0.06468403109826897,1.7487732261545965,0.7281438421901654,0.2646005340554331,-4.067774931447587,14.4
,,0.04709927893224171,0.01711542917346021,0.00046932299256704547,0.06468403109826897,1.7627702448592146,0.7281438421901654,0.2646005340554331,-4.067774931447587,14.5
,,0.046441072134864626,0.016311235864339687,0.0003587680253665485,0.06311107602457086,1.7778263980111462,0.7358624675767508,0.2584528246355565,-4.11590109180849,14.6
,,0.046441072134864626,0.016311235864339687,0.0003587680253665485,0.06311107602457086,1.7928825511630784,0.7358624675767508,0.2584528246355565,-4.11590109180849,14.7
,,0.050448075722256666,0.017355304685138878,0.0004514445069330841,0.06825482491432863,1.8086009089413915,0.7391136932162312,0.25427220283581015,-4.053857073778766,14.8
,,0.050448075722256666,0.017355304685138878,0.0004514445069330841,0.06825482491432863,1.8243192667197041,0.7391136932162312,0.25427220283581015,-4.053857073778766,14.9
,,0.050448075722256666,0.017355304685138878,0.0004514445069330841,0.06825482491432863,1.840037624498017,0.7391136932162312,0.25427220283581015,-4.053857073778766,15.0
,,0.050448075722256666,0.017355304685138878,0.0004514445069330841,0.06825482491432863,1.8576568935764763,0.7391136932162312,0.25427220283581015,-4.053857073778766,15.1
,,0.050448075722256666,0.017355304685138878,0.0004514445069330841,0.06825482491432863,1.8752761626549355,0.7391136932162312,0.25427220283581015,-4.053857073778766,15.2
,,0.050448075722256666,0.017355304685138878,0.0004514445069330841,0.06825482491432863,1.889072443900387,0.7391136932162312,0.25427220283581015,-4.053857073778766,15.3
,,0.05246628126358346,0.016778483661052945,0.00035181632486292266,0.06959658124949933,1.905315574603239,0.7538629099537975,0.24108200948697675,-4.087657947875366,15.4
,,0.05234954295002661,0.017527660401580047,0.00043496132826995954,0.07031216467987662,1.9199996379258002,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.5
,,0.05234954295002661,0.017527660401580047,0.00043496132826995954,0.07031216467987662,1.9346837012483606,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.6
,,0.05234954295002661,0.017527660401580047,0.00043496132826995954,0.07031216467987662,1.9493677645709218,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.7
,,0.05234954295002661,0.017527660401580047,0.00043496132826995954,0.07031216467987662,1.9660235000349728,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.8
,,0.05234954295002661,0.017527660401580047,0.00043496132826995954,0.07031216467987662,1.9826792354990244,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.9
,,0.05234954295002661,0.017527660401580047,0.00043496132826995954,0.07031216467987662,1.998635757123889,0.7445303837304426,0.2492834700991146,-4.04397505150126,16.0
,,0.05267308282173782,0.017552028950372438,0.0004189200282874533,0.07064403180039772,2.0147510187206725,0.745612636755555,0.24845735022549523,-4.042585726044718,16.1
,,0.03447583427219792,0.016660794384481495,0.00039521506736984904,0.051531843724049266,2.0205141783215264,0.6690200035693363,0.32331065959330524,-4.094696961238451,16.2
,,0.03447583427219792,0.016660794384481495,0.00039521506736984904,0.051531843724049266,2.02627733792238,0.6690200035693363,0.32331065959330524,-4.094696961238451,16.3
,,0.03447583427219792,0.016660794384481495,0.00039521506736984904,0.051531843724049266,2.0320404975232336,0.6690200035693363,0.32331065959330524,-4.094696961238451,16.4
,,0.03447583427219792,0.016660794384481495,0.00039521506736984904,0.051531843724049266,2.039477426051611,0.6690200035693363,0.32331065959330524,-4.094696961238451,16.5
,,0.03447583427219792,0.016660794384481495,0.00039521506736984904,0.051531843724049266,2.046914354579988,0.6690200035693363,0.32331065959330524,-4.094696961238451,16.6
,,0.03447583427219792,0.016660794384481495,0.00039521506736984904,0.051531843724049266,2.0543512831083652,0.6690200035693363,0.32331065959330524,-4.094696961238451,16.7
,,0.04684723077650893,0.01596082041906526,0.00031630355120779727,0.06312435474678198,2.070452553954703,0.742141934985833,0.25284726446853584,-4.1376182835783135,16.8
,,0.04684723077650893,0.01596082041906526,0.00031630355120779727,0.06312435474678198,2.086553824801041,0.742141934985833,0.25284726446853584,-4.1376182835783135,16.9
,,0.045009915852478564,0.016648331711164865,0.0003889722277554969,0.062047219791398926,2.1000820942185014,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.0
,,0.04504354556324395,0.016651529701514158,0.0003890836570733853,0.062084158921831493,2.1148575109764285,0.7255239717422455,0.26820899228867146,-4.0952531928110245,17.1
,,0.045009915852478564,0.016648331711164865,0.0003889722277554969,0.062047219791398926,2.1297485891192927,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.2
,,0.045009915852478564,0.016648331711164865,0.0003889722277554969,0.062047219791398926,2.1446396672621564,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.3
,,0.045009915852478564,0.016648331711164865,0.0003889722277554969,0.062047219791398926,2.159530745405021,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.4
