HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03862218395191822,0.021515936300214165,0.0020584643691056756,0.06219658462123806,1.6364797571246252,0.6209695305155073,0.3459343697285138,-3.8389613951530395,3.5
,,0.04960699015375718,0.025265526005918613,0.002718649821311573,0.07759116598098736,1.6453161415217106,0.6393381195729508,0.32562374448799464,-3.6783144209054695,3.6
,,0.03727883121309326,0.020684708799942008,0.0020139997126660232,0.05997753972570129,1.6494457442575015,0.6215465219744369,0.3448742461684919,-3.878360557004839,3.7
,,0.03727883121309326,0.020684708799942008,0.0020139997126660232,0.05997753972570129,1.653363572494021,0.6215465219744369,0.3448742461684919,-3.878360557004839,3.8
,,0.03727883121309326,0.020684708799942008,0.0020139997126660232,0.05997753972570129,1.6570855093187145,0.6215465219744369,0.3448742461684919,-3.878360557004839,3.9
,,0.03727883121309326,0.020684708799942008,0.0020139997126660232,0.05997753972570129,1.6606258882495202,0.6215465219744369,0.3448742461684919,-3.878360557004839,4.0
,,0.03727883121309326,0.020684708799942008,0.0020139997126660232,0.05997753972570129,1.6639976777074308,0.6215465219744369,0.3448742461684919,-3.878360557004839,4.1
,,0.03727883121309326,0.020684708799942008,0.0020139997126660232,0.05997753972570129,1.6672126397486944,0.6215465219744369,0.3448742461684919,-3.878360557004839,4.2
,,0.037247445841378055,0.020282857752729495,0.001984542217245874,0.05951484581135342,1.6710578135981384,0.6258513373191417,0.3408033319454591,-3.8979791953578458,4.3
,,0.037247445841378055,0.020282857752729495,0.001984542217245874,0.05951484581135342,1.6747320908320515,0.6258513373191417,0.3408033319454591,-3.8979791953578458,4.4
,,0.04920687084814834,0.02520732250581745,0.00313555695843353,0.07754975031239932,1.6807615318218148,0.6345200422944589,0.3250471136821583,-3.6806207510460043,4.5
,,0.04920687084814834,0.02520732250581745,0.00313555695843353,0.07754975031239932,1.6865344008545666,0.6345200422944589,0.3250471136821583,-3.6806207510460043,4.6
,,0.04920687084814834,0.02520732250581745,0.00313555695843353,0.07754975031239932,1.6920667336776207,0.6345200422944589,0.3250471136821583,-3.6806207510460043,4.7
,,0.04920687084814834,0.02520732250581745,0.00313555695843353,0.07754975031239932,1.6973732569976931,0.6345200422944589,0.3250471136821583,-3.6806207510460043,4.8
,,0.04891092805240835,0.02463657541593908,0.0032234931906463373,0.07677099665899377,1.7031317389925544,0.6371016422994217,0.32090993328341644,-3.7035231347188247,4.9
,,0.04891092805240835,0.02463657541593908,0.0032234931906463373,0.07677099665899377,1.708664398164088,0.6371016422994217,0.32090993328341644,-3.7035231347188247,5.0
,,0.04891092805240835,0.02463657541593908,0.0032234931906463373,0.07677099665899377,1.7139842627521011,0.6371016422994217,0.32090993328341644,-3.7035231347188247,5.1
,,0.03362770682597465,0.018380395940950974,0.001489365324782387,0.05349746809170801,1.7161645979051403,0.6285850158053905,0.3435750624579539,-3.9964706203415186,5.2
,,0.03362770682597465,0.018380395940950974,0.001489365324782387,0.05349746809170801,1.7182641799043628,0.6285850158053905,0.3435750624579539,-3.9964706203415186,5.3
,,0.03362770682597465,0.018380395940950974,0.001489365324782387,0.05349746809170801,1.7202874134672503,0.6285850158053905,0.3435750624579539,-3.9964706203415186,5.4
,,0.03362770682597465,0.018380395940950974,0.001489365324782387,0.05349746809170801,1.722238388688606,0.6285850158053905,0.3435750624579539,-3.9964706203415186,5.5
,,0.04866625074030886,0.025003950108353323,0.003526842927720604,0.07719704377638278,1.7261700397477848,0.6304159895200226,0.3238977671318923,-3.6887214622611735,5.6
,,0.04866625074030886,0.025003950108353323,0.003526842927720604,0.07719704377638278,1.729966116632509,0.6304159895200226,0.3238977671318923,-3.6887214622611735,5.7
,,0.04866625074030886,0.025003950108353323,0.003526842927720604,0.07719704377638278,1.7336335129448701,0.6304159895200226,0.3238977671318923,-3.6887214622611735,5.8
,,0.04704706843962868,0.025270376072041596,0.002891672866854321,0.07520911737852459,1.7357687519741503,0.6255500673255158,0.336001497595787,-3.678122475538376,5.9
,,0.04704706843962868,0.025270376072041596,0.002891672866854321,0.07520911737852459,1.7378339831664054,0.6255500673255158,0.336001497595787,-3.678122475538376,6.0
,,0.04704706843962868,0.025270376072041596,0.002891672866854321,0.07520911737852459,1.7398325939976198,0.6255500673255158,0.336001497595787,-3.678122475538376,6.1
,,0.03303591988105077,0.017797862601049194,0.001785538220557922,0.05261932070265789,1.7416792741216256,0.6278287032196915,0.3382381673382225,-4.028676907486851,6.2
,,0.03303591988105077,0.017797862601049194,0.001785538220557922,0.05261932070265789,1.7434682454917565,0.6278287032196915,0.3382381673382225,-4.028676907486851,6.3
,,0.03303591988105077,0.017797862601049194,0.001785538220557922,0.05261932070265789,1.74520217158896,0.6278287032196915,0.3382381673382225,-4.028676907486851,6.4
,,0.03303591988105077,0.017797862601049194,0.001785538220557922,0.05261932070265789,1.7468835544710968,0.6278287032196915,0.3382381673382225,-4.028676907486851,6.5
,,0.03303591988105077,0.017797862601049194,0.001785538220557922,0.05261932070265789,1.7485147468194384,0.6278287032196915,0.3382381673382225,-4.028676907486851,6.6
,,0.031179369896509664,0.017289679749815427,0.0013826942831513785,0.04985174392947647,1.7493211696477071,0.6254419091259482,0.3468219642280626,-4.057645501736359,6.7
,,0.03209256066360454,0.017402505527433096,0.0017252405406045475,0.051220306731642185,1.750695275746473,0.6265593221014202,0.33975793270059457,-4.05114108729857,6.8
,,0.03209256066360454,0.017402505527433096,0.0017252405406045475,0.051220306731642185,1.7520301216709884,0.6265593221014202,0.33975793270059457,-4.05114108729857,6.9
,,0.03209256066360454,0.017402505527433096,0.0017252405406045475,0.051220306731642185,1.7533273663018554,0.6265593221014202,0.33975793270059457,-4.05114108729857,7.0
,,0.03209256066360454,0.017402505527433096,0.0017252405406045475,0.051220306731642185,1.754588576359643,0.6265593221014202,0.33975793270059457,-4.05114108729857,7.1
,,0.03209256066360454,0.017402505527433096,0.0017252405406045475,0.051220306731642185,1.755815232717217,0.6265593221014202,0.33975793270059457,-4.05114108729857,7.2
,,0.03209256066360454,0.017402505527433096,0.0017252405406045475,0.051220306731642185,1.757008736200262,0.6265593221014202,0.33975793270059457,-4.05114108729857,7.3
,,0.04132783225938802,0.024889429802863867,0.003052623769374882,0.06926988583162677,1.7557213820303348,0.5966204760296984,0.35931096903150983,-3.693312071548698,7.4
,,0.036969695479358876,0.022309455790656046,0.003557769226353751,0.06283692049636867,1.7544241429308933,0.5883435277751293,0.3550373827110974,-3.8027446639030713,7.5
,,0.036969695479358876,0.022309455790656046,0.003557769226353751,0.06283692049636867,1.7531605983535152,0.5883435277751293,0.3550373827110974,-3.8027446639030713,7.6
,,0.036969695479358876,0.022309455790656046,0.003557769226353751,0.06283692049636867,1.7519294523550444,0.5883435277751293,0.3550373827110974,-3.8027446639030713,7.7
,,0.036969695479358876,0.022309455790656046,0.003557769226353751,0.06283692049636867,1.7507294746096993,0.5883435277751293,0.3550373827110974,-3.8027446639030713,7.8
,,0.036969695479358876,0.022309455790656046,0.003557769226353751,0.06283692049636867,1.7495594963079877,0.5883435277751293,0.3550373827110974,-3.8027446639030713,7.9
,,0.036969695479358876,0.022309455790656046,0.003557769226353751,0.06283692049636867,1.748418406359405,0.5883435277751293,0.3550373827110974,-3.8027446639030713,8.0
,,0.02974183262085619,0.01681530015766602,0.001262524308246411,0.047819657086768615,1.7486661861568769,0.6219582998449723,0.3516399150908739,-4.085466083359512,8.1
,,0.030820946094179163,0.016833523067134627,0.0015845955911552108,0.049239064752468996,1.7496572761522466,0.6259449940635541,0.341873330692995,-4.084382960117525,8.2
,,0.030820946094179163,0.016833523067134627,0.0015845955911552108,0.049239064752468996,1.7506247687667742,0.6259449940635541,0.341873330692995,-4.084382960117525,8.3
,,0.030820946094179163,0.016833523067134627,0.0015845955911552108,0.049239064752468996,1.7515694968491955,0.6259449940635541,0.341873330692995,-4.084382960117525,8.4
,,0.030820946094179163,0.016833523067134627,0.0015845955911552108,0.049239064752468996,1.7524922545110952,0.6259449940635541,0.341873330692995,-4.084382960117525,8.5
,,0.030820946094179163,0.016833523067134627,0.0015845955911552108,0.049239064752468996,1.7533937993531812,0.6259449940635541,0.341873330692995,-4.084382960117525,8.6
,,0.030820946094179163,0.016833523067134627,0.0015845955911552108,0.049239064752468996,1.7542748545397648,0.6259449940635541,0.341873330692995,-4.084382960117525,8.7
,,0.02937463594337633,0.016654743008866123,0.0011949758478647715,0.04722435480010723,1.7543812041574534,0.6220230232411695,0.352672748613779,-4.095060237724763,8.8
,,0.02937463594337633,0.016654743008866123,0.0011949758478647715,0.04722435480010723,1.7544851904503043,0.6220230232411695,0.352672748613779,-4.095060237724763,8.9
,,0.026537609098416008,0.019041528059183247,0.0030482996844305075,0.04862743684202977,1.7534384966510945,0.5457332490014971,0.39157992474580183,-3.9611329976299907,9.0
,,0.026537609098416008,0.019041528059183247,0.0030482996844305075,0.04862743684202977,1.7523918028518846,0.5457332490014971,0.39157992474580183,-3.9611329976299907,9.1
,,0.026537609098416008,0.019041528059183247,0.0030482996844305075,0.04862743684202977,1.7513451090526748,0.5457332490014971,0.39157992474580183,-3.9611329976299907,9.2
,,0.026537609098416008,0.019041528059183247,0.0030482996844305075,0.04862743684202977,1.7502984152534649,0.5457332490014971,0.39157992474580183,-3.9611329976299907,9.3
,,0.026537609098416008,0.019041528059183247,0.0030482996844305075,0.04862743684202977,1.7492517214542551,0.5457332490014971,0.39157992474580183,-3.9611329976299907,9.4
,,0.029291064341396233,0.016476969554872486,0.0011226501634793975,0.04689068405974812,1.752471996121182,0.6246670298960355,0.3513911107348643,-4.105791657643423,9.5
,,0.029291064341396233,0.016476969554872486,0.0011226501634793975,0.04689068405974812,1.7551988661818898,0.6246670298960355,0.3513911107348643,-4.105791657643423,9.6
,,0.030812878377084452,0.016373886148398673,0.001423069907567178,0.0486098344330503,1.7590827717766457,0.6338815743041181,0.3368430758790223,-4.112067521246224,9.7
,,0.030812878377084452,0.016373886148398673,0.001423069907567178,0.0486098344330503,1.7626448321161061,0.6338815743041181,0.3368430758790223,-4.112067521246224,9.8
,,0.030812878377084452,0.016373886148398673,0.001423069907567178,0.0486098344330503,1.766206892455566,0.6338815743041181,0.3368430758790223,-4.112067521246224,9.9
,,0.030812878377084452,0.016373886148398673,0.001423069907567178,0.0486098344330503,1.7697689527950262,0.6338815743041181,0.3368430758790223,-4.112067521246224,10.0
,,0.030812878377084452,0.016373886148398673,0.001423069907567178,0.0486098344330503,1.7733310131344866,0.6338815743041181,0.3368430758790223,-4.112067521246224,10.1
,,0.029373513645497087,0.016196780956670157,0.0010414299979182296,0.046611724600085475,1.776134292534812,0.6301743584369162,0.34748297977887854,-4.122942762866912,10.2
,,0.029373513645497087,0.016196780956670157,0.0010414299979182296,0.046611724600085475,1.7789375719351375,0.6301743584369162,0.34748297977887854,-4.122942762866912,10.3
,,0.029373513645497087,0.016196780956670157,0.0010414299979182296,0.046611724600085475,1.781203786720762,0.6301743584369162,0.34748297977887854,-4.122942762866912,10.4
,,0.030729808584887625,0.01585390143361512,0.0013122000603293588,0.0478959100788321,1.7845355573016017,0.6415956714113854,0.33100741603032724,-4.144339661716869,10.5
,,0.030729808584887625,0.01585390143361512,0.0013122000603293588,0.0478959100788321,1.787867327882441,0.6415956714113854,0.33100741603032724,-4.144339661716869,10.6
,,0.030729808584887625,0.01585390143361512,0.0013122000603293588,0.0478959100788321,1.7911990984632808,0.6415956714113854,0.33100741603032724,-4.144339661716869,10.7
,,0.030729808584887625,0.01585390143361512,0.0013122000603293588,0.0478959100788321,1.7945308690441202,0.6415956714113854,0.33100741603032724,-4.144339661716869,10.8
,,0.029549712460031526,0.01571420330669801,0.0009536829095678479,0.046217598676297385,1.7972196844441182,0.6393606181704555,0.3400047548285327,-4.1531903063780025,10.9
,,0.029549712460031526,0.01571420330669801,0.0009536829095678479,0.046217598676297385,1.7999084998441162,0.6393606181704555,0.3400047548285327,-4.1531903063780025,11.0
,,0.03005437174247503,0.014968303286280678,0.0011763299078645054,0.04619900493662021,1.8040131099974732,0.6505415383665994,0.323996226906088,-4.201820427903983,11.1
,,0.0300607568745302,0.014848387497446883,0.0011691288682813797,0.04607827324025847,1.8077960792936014,0.6523846220927002,0.32224270688324935,-4.209864005659831,11.2
,,0.0300607568745302,0.014848387497446883,0.0011691288682813797,0.04607827324025847,1.8113170851948373,0.6523846220927002,0.32224270688324935,-4.209864005659831,11.3
,,0.0300607568745302,0.014848387497446883,0.0011691288682813797,0.04607827324025847,1.814838091096073,0.6523846220927002,0.32224270688324935,-4.209864005659831,11.4
,,0.0300607568745302,0.014848387497446883,0.0011691288682813797,0.04607827324025847,1.8183590969973087,0.6523846220927002,0.32224270688324935,-4.209864005659831,11.5
,,0.0300607568745302,0.014848387497446883,0.0011691288682813797,0.04607827324025847,1.8218801028985445,0.6523846220927002,0.32224270688324935,-4.209864005659831,11.6
,,0.029535070207003616,0.014884802123449985,0.0008576925232147078,0.04527756485366831,1.8249536661633086,0.6523113666218013,0.3287456419433309,-4.207414578291037,11.7
,,0.029535070207003616,0.014884802123449985,0.0008576925232147078,0.04527756485366831,1.8259318321161404,0.6523113666218013,0.3287456419433309,-4.207414578291037,11.8
,,0.029535070207003616,0.014884802123449985,0.0008576925232147078,0.04527756485366831,1.8285485019078307,0.6523113666218013,0.3287456419433309,-4.207414578291037,11.9
,,0.029631198060450482,0.013807423021012887,0.0010378222412151838,0.04447644332267855,1.832808664829084,0.6662222931243589,0.31044350648363284,-4.282548931361968,12.0
,,0.029631198060450482,0.013807423021012887,0.0010378222412151838,0.04447644332267855,1.8370688277503373,0.6662222931243589,0.31044350648363284,-4.282548931361968,12.1
,,0.029631198060450482,0.013807423021012887,0.0010378222412151838,0.04447644332267855,1.8413289906715906,0.6662222931243589,0.31044350648363284,-4.282548931361968,12.2
,,0.029631198060450482,0.013807423021012887,0.0010378222412151838,0.04447644332267855,1.845589153592844,0.6662222931243589,0.31044350648363284,-4.282548931361968,12.3
,,0.029631198060450482,0.013807423021012887,0.0010378222412151838,0.04447644332267855,1.8498493165140972,0.6662222931243589,0.31044350648363284,-4.282548931361968,12.4
,,0.029135786114561753,0.013727304902768672,0.0007526100435485877,0.04361570106087901,1.8534873097837792,0.6680114134562203,0.3147331022745234,-4.28836837105803,12.5
,,0.029135786114561753,0.013727304902768672,0.0007526100435485877,0.04361570106087901,1.855254460122355,0.6680114134562203,0.3147331022745234,-4.28836837105803,12.6
,,0.029364568323339117,0.012767951462745307,0.0009117921676047759,0.043044311953689206,1.86078361833366,0.6821939297097387,0.29662343021029525,-4.360817039758625,12.7
,,0.029364568323339117,0.012767951462745307,0.0009117921676047759,0.043044311953689206,1.8663127765449656,0.6821939297097387,0.29662343021029525,-4.360817039758625,12.8
,,0.029364568323339117,0.012767951462745307,0.0009117921676047759,0.043044311953689206,1.8718419347562707,0.6821939297097387,0.29662343021029525,-4.360817039758625,12.9
,,0.029364568323339117,0.012767951462745307,0.0009117921676047759,0.043044311953689206,1.8773710929675762,0.6821939297097387,0.29662343021029525,-4.360817039758625,13.0
,,0.029364568323339117,0.012767951462745307,0.0009117921676047759,0.043044311953689206,1.8829002511788813,0.6821939297097387,0.29662343021029525,-4.360817039758625,13.1
,,0.029364568323339117,0.012767951462745307,0.0009117921676047759,0.043044311953689206,1.8884294093901866,0.6821939297097387,0.29662343021029525,-4.360817039758625,13.2
,,0.028916752542048372,0.01198212239176941,0.0010316516624794241,0.04193052659629721,1.8948396811929604,0.6896348529188743,0.28576131435533947,-4.424339540736502,13.3
,,0.010278776766987706,0.01225551543282782,0.001552780536830467,0.024087072736645992,1.8837541913040827,0.4267341606582858,0.5088005324192972,-4.401779203904237,13.4
,,0.010278776766987706,0.01225551543282782,0.001552780536830467,0.024087072736645992,1.8713833004459057,0.4267341606582858,0.5088005324192972,-4.401779203904237,13.5
,,0.010278776766987706,0.01225551543282782,0.001552780536830467,0.024087072736645992,1.859012409587729,0.4267341606582858,0.5088005324192972,-4.401779203904237,13.6
,,0.010278776766987706,0.01225551543282782,0.001552780536830467,0.024087072736645992,1.8466415187295517,0.4267341606582858,0.5088005324192972,-4.401779203904237,13.7
,,0.010278776766987706,0.01225551543282782,0.001552780536830467,0.024087072736645992,1.834270627871375,0.4267341606582858,0.5088005324192972,-4.401779203904237,13.8
,,0.010278776766987706,0.01225551543282782,0.001552780536830467,0.024087072736645992,1.8215307261200915,0.4267341606582858,0.5088005324192972,-4.401779203904237,13.9
,,0.029757434072323716,0.011047421581503573,0.0007830271890053365,0.04158788284283262,1.829400855362501,0.7155313528409681,0.2656403939400709,-4.505558219287032,14.0
,,0.029444853533198295,0.010779733751311372,0.0005751859863908255,0.040799773270900494,1.8376920069663896,0.7216915971001036,0.2642106288124834,-4.530087412200418,14.1
,,0.029444853533198295,0.010779733751311372,0.0005751859863908255,0.040799773270900494,1.8477137733578064,0.7216915971001036,0.2642106288124834,-4.530087412200418,14.2
,,0.029444853533198295,0.010779733751311372,0.0005751859863908255,0.040799773270900494,1.8577355397492237,0.7216915971001036,0.2642106288124834,-4.530087412200418,14.3
,,0.029444853533198295,0.010779733751311372,0.0005751859863908255,0.040799773270900494,1.8677573061406405,0.7216915971001036,0.2642106288124834,-4.530087412200418,14.4
,,0.029444853533198295,0.010779733751311372,0.0005751859863908255,0.040799773270900494,1.8777790725320576,0.7216915971001036,0.2642106288124834,-4.530087412200418,14.5
,,0.029444853533198295,0.010779733751311372,0.0005751859863908255,0.040799773270900494,1.8865030558879343,0.7216915971001036,0.2642106288124834,-4.530087412200418,14.6
,,0.030079029011663865,0.010205808610003404,0.0006933758460238084,0.04097821346769108,1.8976242063437108,0.7340248992401637,0.24905450351197195,-4.584798249210351,14.7
,,0.030079029011663865,0.010205808610003404,0.0006933758460238084,0.04097821346769108,1.908745356799487,0.7340248992401637,0.24905450351197195,-4.584798249210351,14.8
,,0.029903748147063865,0.009923764898787095,0.0005231374311739584,0.040350650477024914,1.921540903933888,0.7410970527994495,0.2459381641056207,-4.612822903599755,14.9
,,0.029903748147063865,0.009923764898787095,0.0005231374311739584,0.040350650477024914,1.9343364510682888,0.7410970527994495,0.2459381641056207,-4.612822903599755,15.0
,,0.029903748147063865,0.009923764898787095,0.0005231374311739584,0.040350650477024914,1.9471319982026898,0.7410970527994495,0.2459381641056207,-4.612822903599755,15.1
,,0.029903748147063865,0.009923764898787095,0.0005231374311739584,0.040350650477024914,1.9599894832581097,0.7410970527994495,0.2459381641056207,-4.612822903599755,15.2
,,0.029903748147063865,0.009923764898787095,0.0005231374311739584,0.040350650477024914,1.97284696831353,0.7410970527994495,0.2459381641056207,-4.612822903599755,15.3
,,0.03074101097430617,0.009474101977779276,0.0006266541506059961,0.04084176710269145,1.9882755012517177,0.7526856244249127,0.23197091237403727,-4.659193310576161,15.4
,,0.03074101097430617,0.009474101977779276,0.0006266541506059961,0.04084176710269145,2.0037040341899055,0.7526856244249127,0.23197091237403727,-4.659193310576161,15.5
,,0.03074101097430617,0.009474101977779276,0.0006266541506059961,0.04084176710269145,2.0191325671280937,0.7526856244249127,0.23197091237403727,-4.659193310576161,15.6
,,0.0306797701989689,0.00918386280702126,0.00048451172366481695,0.04034814472965498,2.0362132973111153,0.7603762305437544,0.22761549182883067,-4.690307377776383,15.7
,,0.0306797701989689,0.00918386280702126,0.00048451172366481695,0.04034814472965498,2.052840883146127,0.7603762305437544,0.22761549182883067,-4.690307377776383,15.8
,,0.0306797701989689,0.00918386280702126,0.00048451172366481695,0.04034814472965498,2.069468468981139,0.7603762305437544,0.22761549182883067,-4.690307377776383,15.9
,,0.0306797701989689,0.00918386280702126,0.00048451172366481695,0.04034814472965498,2.086096054816151,0.7603762305437544,0.22761549182883067,-4.690307377776383,16.0
,,0.0306797701989689,0.00918386280702126,0.00048451172366481695,0.04034814472965498,2.102723640651163,0.7603762305437544,0.22761549182883067,-4.690307377776383,16.1
,,0.031833636392426395,0.00884158361430865,0.000577268685047655,0.0412524886917827,2.1222382029693643,0.7716779617896727,0.21432849010318863,-4.728289276486459,16.2
,,0.031833636392426395,0.00884158361430865,0.000577268685047655,0.0412524886917827,2.1417527652875656,0.7716779617896727,0.21432849010318863,-4.728289276486459,16.3
,,0.031833636392426395,0.00884158361430865,0.000577268685047655,0.0412524886917827,2.163308186683621,0.7716779617896727,0.21432849010318863,-4.728289276486459,16.4
,,0.03193972890820907,0.008544027649671838,0.00045644843762199575,0.0409402049955029,2.1864317516083074,0.7801555686327781,0.2086952825617351,-4.762522760618804,16.5
,,0.03193972890820907,0.008544027649671838,0.00045644843762199575,0.0409402049955029,2.209555316532994,0.7801555686327781,0.2086952825617351,-4.762522760618804,16.6
,,0.03193972890820907,0.008544027649671838,0.00045644843762199575,0.0409402049955029,2.232678881457681,0.7801555686327781,0.2086952825617351,-4.762522760618804,16.7
,,0.03193972890820907,0.008544027649671838,0.00045644843762199575,0.0409402049955029,2.2558024463823676,0.7801555686327781,0.2086952825617351,-4.762522760618804,16.8
,,0.03193972890820907,0.008544027649671838,0.00045644843762199575,0.0409402049955029,2.278926011307054,0.7801555686327781,0.2086952825617351,-4.762522760618804,16.9
,,0.033319678584500995,0.008362848058811243,0.0005418028323640074,0.04222432947567624,2.3047828883488126,0.7891108988171177,0.198057569241656,-4.783956233011425,17.0
,,0.033319678584500995,0.008362848058811243,0.0005418028323640074,0.04222432947567624,2.329399708287468,0.7891108988171177,0.198057569241656,-4.783956233011425,17.1
,,0.033561957224999446,0.008068833657219901,0.00043717756727900515,0.04206796844949835,2.3552722547065716,0.7978031376839558,0.19180469023376667,-4.819746335371029,17.2
,,0.033561957224999446,0.008068833657219901,0.00043717756727900515,0.04206796844949835,2.381144801125676,0.7978031376839558,0.19180469023376667,-4.819746335371029,17.3
,,0.033561957224999446,0.008068833657219901,0.00043717756727900515,0.04206796844949835,2.40701734754478,0.7978031376839558,0.19180469023376667,-4.819746335371029,17.4
,,0.033561957224999446,0.008068833657219901,0.00043717756727900515,0.04206796844949835,2.432889893963884,0.7978031376839558,0.19180469023376667,-4.819746335371029,17.5
