HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01648586316951673,0.007423807294754964,9.048433923050211e-05,0.024000154803502198,2.077672610398825,0.6869065347491445,0.30932330876764397,-4.903063240899384,17.5
,,0.01648586316951673,0.007423807294754964,9.048433923050211e-05,0.024000154803502198,2.0801256755361366,0.6869065347491445,0.30932330876764397,-4.903063240899384,17.6
,,0.011782906211424504,0.006299282927756805,3.6899301362289046e-05,0.0181190884405436,2.078688079450471,0.6503034769154755,0.3476600353504217,-5.067319473053734,17.7
,,0.011782906211424504,0.006299282927756805,3.6899301362289046e-05,0.0181190884405436,2.0779031403104042,0.6503034769154755,0.3476600353504217,-5.067319473053734,17.8
,,0.011782906211424504,0.006299282927756805,3.6899301362289046e-05,0.0181190884405436,2.0771182011703373,0.6503034769154755,0.3476600353504217,-5.067319473053734,17.9
,,0.018345877180082126,0.008322545957969765,9.448282293122437e-05,0.026762905960983116,2.079664333649106,0.6854964556848969,0.31097317944856095,-4.7887870663951935,18.0
,,0.018341743272036033,0.008330337053982607,9.425025416039718e-05,0.026766330580179038,2.0821820448704065,0.6852543054825166,0.31122447019881666,-4.787851360958999,18.1
,,0.018341743272036033,0.008330337053982607,9.425025416039718e-05,0.026766330580179038,2.084699756091707,0.6852543054825166,0.31122447019881666,-4.787851360958999,18.2
,,0.020177203320817585,0.008883422576699763,6.847394431367953e-05,0.029129099841831027,2.0879900372506754,0.6926820063228314,0.3049672878645796,-4.723568370931284,18.3
,,0.020177203320817585,0.008883422576699763,6.847394431367953e-05,0.029129099841831027,2.0917667782037404,0.6926820063228314,0.3049672878645796,-4.723568370931284,18.4
,,0.020177203320817585,0.008883422576699763,6.847394431367953e-05,0.029129099841831027,2.0951975239155822,0.6926820063228314,0.3049672878645796,-4.723568370931284,18.5
,,0.02072649566512441,0.009500747384680226,0.00010161921814131933,0.030328862267945955,2.0976308541307125,0.6833917963032159,0.31325762571454585,-4.6563848113985244,18.6
,,0.02072649566512441,0.009500747384680226,0.00010161921814131933,0.030328862267945955,2.1000641843458423,0.6833917963032159,0.31325762571454585,-4.6563848113985244,18.7
,,0.02072649566512441,0.009500747384680226,0.00010161921814131933,0.030328862267945955,2.102497514560973,0.6833917963032159,0.31325762571454585,-4.6563848113985244,18.8
,,0.02072649566512441,0.009500747384680226,0.00010161921814131933,0.030328862267945955,2.1049308447761033,0.6833917963032159,0.31325762571454585,-4.6563848113985244,18.9
,,0.022997483478288932,0.01020642954523704,7.609886153486064e-05,0.033280011885060835,2.094027980164274,0.6910299058099898,0.3066834705614584,-4.5847374097052365,19.0
,,0.022997483478288932,0.01020642954523704,7.609886153486064e-05,0.033280011885060835,2.0972562754884034,0.6910299058099898,0.3066834705614584,-4.5847374097052365,19.1
,,0.023697211366988574,0.011000786100920744,0.00011320041852033567,0.034811197886429654,2.0993834939006635,0.6807353037462233,0.31601285703555604,-4.509788545017109,19.2
,,0.023697211366988574,0.011000786100920744,0.00011320041852033567,0.034811197886429654,2.101510712312923,0.6807353037462233,0.31601285703555604,-4.509788545017109,19.3
,,0.023697211366988574,0.011000786100920744,0.00011320041852033567,0.034811197886429654,2.103637930725183,0.6807353037462233,0.31601285703555604,-4.509788545017109,19.4
,,0.023697211366988574,0.011000786100920744,0.00011320041852033567,0.034811197886429654,2.105765149137443,0.6807353037462233,0.31601285703555604,-4.509788545017109,19.5
,,0.018621945852665012,0.011411810418967827,8.382933844277934e-05,0.030117585610075617,2.101936584790177,0.6183080574172977,0.3789085409007716,-4.473106458197208,19.6
,,0.018621945852665012,0.011411810418967827,8.382933844277934e-05,0.030117585610075617,2.0981080204429112,0.6183080574172977,0.3789085409007716,-4.473106458197208,19.7
,,0.025595054577150705,0.012067153268818076,0.00012193241048285085,0.03778414025645164,2.099715435263601,0.6774020634962139,0.3193708573733555,-4.417268123486454,19.8
,,0.025595054577150705,0.012067153268818076,0.00012193241048285085,0.03778414025645164,2.101322850084291,0.6774020634962139,0.3193708573733555,-4.417268123486454,19.9
,,0.025595054577150705,0.012067153268818076,0.00012193241048285085,0.03778414025645164,2.1029302649049813,0.6774020634962139,0.3193708573733555,-4.417268123486454,20.0
,,0.025595054577150705,0.012067153268818076,0.00012193241048285085,0.03778414025645164,2.1045376797256714,0.6774020634962139,0.3193708573733555,-4.417268123486454,20.1
,,0.025595054577150705,0.012067153268818076,0.00012193241048285085,0.03778414025645164,2.105888624688578,0.6774020634962139,0.3193708573733555,-4.417268123486454,20.2
,,0.027150525059440676,0.013051390786041053,0.0001304417270994024,0.040332357572581135,2.1067865331614684,0.6731697994738157,0.3235960298763613,-4.338860577249009,20.3
,,0.027150525059440676,0.013051390786041053,0.0001304417270994024,0.040332357572581135,2.1076844416343588,0.6731697994738157,0.3235960298763613,-4.338860577249009,20.4
,,0.027150525059440676,0.013051390786041053,0.0001304417270994024,0.040332357572581135,2.108582350107249,0.6731697994738157,0.3235960298763613,-4.338860577249009,20.5
,,0.027150525059440676,0.013051390786041053,0.0001304417270994024,0.040332357572581135,2.1094802585801395,0.6731697994738157,0.3235960298763613,-4.338860577249009,20.6
,,0.027150525059440676,0.013051390786041053,0.0001304417270994024,0.040332357572581135,2.11037816705303,0.6731697994738157,0.3235960298763613,-4.338860577249009,20.7
,,0.027150525059440676,0.013051390786041053,0.0001304417270994024,0.040332357572581135,2.119777721050541,0.6731697994738157,0.3235960298763613,-4.338860577249009,20.8
,,0.017111185252335983,0.010817247572850675,3.1836593427095764e-05,0.027960269418613754,2.1236391028718704,0.6119821306494528,0.38687923248870415,-4.526613421210238,20.9
,,0.02842680693736613,0.013934196539401623,0.00014048848486987936,0.04250149196163764,2.1325919542603335,0.6688425658803816,0.3278519387502631,-4.273409277449885,21.0
,,0.02842680693736613,0.013934196539401623,0.00014048848486987936,0.04250149196163764,2.1415448056487967,0.6688425658803816,0.3278519387502631,-4.273409277449885,21.1
,,0.02842680693736613,0.013934196539401623,0.00014048848486987936,0.04250149196163764,2.1504976570372603,0.6688425658803816,0.3278519387502631,-4.273409277449885,21.2
,,0.02842680693736613,0.013934196539401623,0.00014048848486987936,0.04250149196163764,2.1594505084257234,0.6688425658803816,0.3278519387502631,-4.273409277449885,21.3
,,0.028335393828839338,0.01454859280059819,0.00012973488798952127,0.04301372151742705,2.1581808489932643,0.6587524359490546,0.33823143609426615,-4.230261004777327,21.4
,,0.028335393828839338,0.01454859280059819,0.00012973488798952127,0.04301372151742705,2.1569111895608053,0.6587524359490546,0.33823143609426615,-4.230261004777327,21.5
,,0.028335393828839338,0.01454859280059819,0.00012973488798952127,0.04301372151742705,2.1556415301283467,0.6587524359490546,0.33823143609426615,-4.230261004777327,21.6
,,0.02936112931841596,0.014690476135126057,0.00015205021739335753,0.04420365567093537,2.154938676391979,0.6642240075569448,0.3323362267701602,-4.2205558771278735,21.7
,,0.02936112931841596,0.014690476135126057,0.00015205021739335753,0.04420365567093537,2.1542358226556115,0.6642240075569448,0.3323362267701602,-4.2205558771278735,21.8
,,0.02936112931841596,0.014690476135126057,0.00015205021739335753,0.04420365567093537,2.1535329689192437,0.6642240075569448,0.3323362267701602,-4.2205558771278735,21.9
,,0.029124572710421504,0.015278585240872273,0.00013910339864611868,0.044542261349939896,2.1458435482338016,0.6538638099581086,0.34301323681881024,-4.181303088478534,22.0
,,0.029124572710421504,0.015278585240872273,0.00013910339864611868,0.044542261349939896,2.1381541275483587,0.6538638099581086,0.34301323681881024,-4.181303088478534,22.1
,,0.029124572710421504,0.015278585240872273,0.00013910339864611868,0.044542261349939896,2.1304647068629157,0.6538638099581086,0.34301323681881024,-4.181303088478534,22.2
,,0.029858922401633063,0.015326991956713868,9.96203204169791e-05,0.04528553467876391,2.123240750504095,0.659347904655193,0.3384522688191042,-4.1781398247444,22.3
,,0.029858922401633063,0.015326991956713868,9.96203204169791e-05,0.04528553467876391,2.116016794145274,0.659347904655193,0.3384522688191042,-4.1781398247444,22.4
,,0.029553477790523936,0.01583230124361851,0.00014902355182938655,0.04553480258597183,2.1082859091243624,0.649030546135027,0.34769671425996385,-4.145703043347829,22.5
,,0.029553477790523936,0.01583230124361851,0.00014902355182938655,0.04553480258597183,2.1053967372809828,0.649030546135027,0.34769671425996385,-4.145703043347829,22.6
,,0.029553477790523936,0.01583230124361851,0.00014902355182938655,0.04553480258597183,2.1025075654376026,0.649030546135027,0.34769671425996385,-4.145703043347829,22.7
,,0.029553477790523936,0.01583230124361851,0.00014902355182938655,0.04553480258597183,2.099618393594223,0.649030546135027,0.34769671425996385,-4.145703043347829,22.8
,,0.029553477790523936,0.01583230124361851,0.00014902355182938655,0.04553480258597183,2.096729221750843,0.649030546135027,0.34769671425996385,-4.145703043347829,22.9
,,0.018722837224556164,0.011620295976709511,2.4220860759130376e-05,0.030367354062024805,2.091001844366284,0.6165448983903927,0.38265750624750694,-4.455002056565246,23.0
,,0.018501967221211654,0.011826398683581917,5.021858317486934e-05,0.03037858448796844,2.081637077944077,0.609046390181196,0.38930051820768047,-4.4374210696892185,23.1
,,0.018501967221211654,0.011826398683581917,5.021858317486934e-05,0.03037858448796844,2.0750573895880655,0.609046390181196,0.38930051820768047,-4.4374210696892185,23.2
,,0.018501967221211654,0.011826398683581917,5.021858317486934e-05,0.03037858448796844,2.0684777012320548,0.609046390181196,0.38930051820768047,-4.4374210696892185,23.3
,,0.018501967221211654,0.011826398683581917,5.021858317486934e-05,0.03037858448796844,2.0618980128760436,0.609046390181196,0.38930051820768047,-4.4374210696892185,23.4
,,0.018501967221211654,0.011826398683581917,5.021858317486934e-05,0.03037858448796844,2.0553183245200324,0.609046390181196,0.38930051820768047,-4.4374210696892185,23.5
,,0.018501967221211654,0.011826398683581917,5.021858317486934e-05,0.03037858448796844,2.0487386361640216,0.609046390181196,0.38930051820768047,-4.4374210696892185,23.6
,,0.027641483886107723,0.015210245114866674,0.00016058923930618727,0.04301231824028059,2.0436782254331907,0.6426411088026815,0.3536253272817655,-4.185786057464937,23.7
,,0.027641483886107723,0.015210245114866674,0.00016058923930618727,0.04301231824028059,2.039572614453549,0.6426411088026815,0.3536253272817655,-4.185786057464937,23.8
,,0.027641483886107723,0.015210245114866674,0.00016058923930618727,0.04301231824028059,2.0354670034739075,0.6426411088026815,0.3536253272817655,-4.185786057464937,23.9
,,0.027641483886107723,0.015210245114866674,0.00016058923930618727,0.04301231824028059,2.0313613924942664,0.6426411088026815,0.3536253272817655,-4.185786057464937,24.0
,,0.027641483886107723,0.015210245114866674,0.00016058923930618727,0.04301231824028059,2.0272557815146253,0.6426411088026815,0.3536253272817655,-4.185786057464937,24.1
,,0.017488093581835427,0.01118710675092413,4.922171399752012e-05,0.028724422046757077,2.019921740874509,0.6088231663414719,0.38946324952035477,-4.492993346754351,24.2
,,0.02631127151537484,0.014464855943991179,0.00016612838136301634,0.04094225584072904,2.0154292853666242,0.6426434248696329,0.35329894865249833,-4.2360332995396,24.3
,,0.02631127151537484,0.014464855943991179,0.00016612838136301634,0.04094225584072904,2.011093597333907,0.6426434248696329,0.35329894865249833,-4.2360332995396,24.4
,,0.02631127151537484,0.014464855943991179,0.00016612838136301634,0.04094225584072904,2.0067579093011894,0.6426434248696329,0.35329894865249833,-4.2360332995396,24.5
,,0.02631127151537484,0.014464855943991179,0.00016612838136301634,0.04094225584072904,2.0024222212684717,0.6426434248696329,0.35329894865249833,-4.2360332995396,24.6
,,0.02631127151537484,0.014464855943991179,0.00016612838136301634,0.04094225584072904,1.9980865332357542,0.6426434248696329,0.35329894865249833,-4.2360332995396,24.7
,,0.02615913752081912,0.014515875550774474,0.00015245908297429537,0.04082747215456789,1.995171576628492,0.6407239082004337,0.3555418639640269,-4.23251236291314,24.8
,,0.02615913752081912,0.014515875550774474,0.00015245908297429537,0.04082747215456789,1.9922566200212297,0.6407239082004337,0.3555418639640269,-4.23251236291314,24.9
,,0.025493523636872354,0.013798630127771605,0.00017442816562962006,0.039466581930273574,1.9898464944898175,0.6459521547093257,0.3496282032264646,-4.283185957849691,25.0
,,0.025493523636872354,0.013798630127771605,0.00017442816562962006,0.039466581930273574,1.988664903588566,0.6459521547093257,0.3496282032264646,-4.283185957849691,25.1
,,0.025493523636872354,0.013798630127771605,0.00017442816562962006,0.039466581930273574,1.9874833126873146,0.6459521547093257,0.3496282032264646,-4.283185957849691,25.2
,,0.025493523636872354,0.013798630127771605,0.00017442816562962006,0.039466581930273574,1.986301721786063,0.6459521547093257,0.3496282032264646,-4.283185957849691,25.3
,,0.025671611922337773,0.013823696937519394,0.00016135571993675912,0.03965666457979392,1.9816246326689704,0.6473467245507609,0.3485844582240262,-4.2813709900832455,25.4
,,0.025671611922337773,0.013823696937519394,0.00016135571993675912,0.03965666457979392,1.9769475435518773,0.6473467245507609,0.3485844582240262,-4.2813709900832455,25.5
,,0.025305986874077993,0.013249486057664888,0.00018655433240970386,0.03874202726415259,1.972858088441812,0.6531921187689949,0.34199258514085135,-4.323796515402947,25.6
,,0.025305986874077993,0.013249486057664888,0.00018655433240970386,0.03874202726415259,1.9693077106591643,0.6531921187689949,0.34199258514085135,-4.323796515402947,25.7
,,0.025305986874077993,0.013249486057664888,0.00018655433240970386,0.03874202726415259,1.9657573328765163,0.6531921187689949,0.34199258514085135,-4.323796515402947,25.8
,,0.025305986874077993,0.013249486057664888,0.00018655433240970386,0.03874202726415259,1.9622069550938688,0.6531921187689949,0.34199258514085135,-4.323796515402947,25.9
,,0.025798997324482563,0.013248381810989166,0.00017394039040526712,0.039221319525877,1.9584277640575292,0.6577799430603346,0.3377852140402441,-4.323879861480589,26.0
,,0.025798997324482563,0.013248381810989166,0.00017394039040526712,0.039221319525877,1.9546485730211898,0.6577799430603346,0.3377852140402441,-4.323879861480589,26.1
,,0.025798997324482563,0.013248381810989166,0.00017394039040526712,0.039221319525877,1.95086938198485,0.6577799430603346,0.3377852140402441,-4.323879861480589,26.2
,,0.025848511184163796,0.01285670444223816,0.0001287937444734851,0.038834009370875444,1.9485341967374,0.665615309954309,0.3310681706710503,-4.3538898572255995,26.3
,,0.025848511184163796,0.01285670444223816,0.0001287937444734851,0.038834009370875444,1.9461990114899501,0.665615309954309,0.3310681706710503,-4.3538898572255995,26.4
,,0.025848511184163796,0.01285670444223816,0.0001287937444734851,0.038834009370875444,1.9438638262425,0.665615309954309,0.3310681706710503,-4.3538898572255995,26.5
,,0.017804361852797348,0.009107935756655638,9.502690476088522e-05,0.027007324514213872,1.940909865930614,0.6592419713188163,0.33723946819916056,-4.698609184312806,26.6
,,0.017804361852797348,0.009107935756655638,9.502690476088522e-05,0.027007324514213872,1.9418465668417058,0.6592419713188163,0.33723946819916056,-4.698609184312806,26.7
,,0.017804361852797348,0.009107935756655638,9.502690476088522e-05,0.027007324514213872,1.9427832677527972,0.6592419713188163,0.33723946819916056,-4.698609184312806,26.8
,,0.017804361852797348,0.009107935756655638,9.502690476088522e-05,0.027007324514213872,1.9437199686638889,0.6592419713188163,0.33723946819916056,-4.698609184312806,26.9
,,0.027076392446979784,0.012625463522165788,0.0001425899733096582,0.03984444594245523,1.943055826880893,0.6795524898522739,0.31686884391365194,-4.372039589867686,27.0
,,0.027076392446979784,0.012625463522165788,0.0001425899733096582,0.03984444594245523,1.9424201063553652,0.6795524898522739,0.31686884391365194,-4.372039589867686,27.1
,,0.028123477318712953,0.012578294658018989,0.00020972187874004496,0.040911493855471985,1.9427986926965792,0.6874224006110544,0.3074513656835491,-4.3757825966748145,27.2
,,0.028123477318712953,0.012578294658018989,0.00020972187874004496,0.040911493855471985,1.942404709100126,0.6874224006110544,0.3074513656835491,-4.3757825966748145,27.3
,,0.028123477318712953,0.012578294658018989,0.00020972187874004496,0.040911493855471985,1.9420107255036725,0.6874224006110544,0.3074513656835491,-4.3757825966748145,27.4
,,0.028123477318712953,0.012578294658018989,0.00020972187874004496,0.040911493855471985,1.941616741907219,0.6874224006110544,0.3074513656835491,-4.3757825966748145,27.5
,,0.028123477318712953,0.012578294658018989,0.00020972187874004496,0.040911493855471985,1.9422201738074774,0.6874224006110544,0.3074513656835491,-4.3757825966748145,27.6
,,0.029018056187274238,0.012525859322659778,0.000158237101252344,0.04170215261118636,1.943721142400991,0.6958407269242575,0.3003648142446198,-4.37996002576908,27.7
,,0.03020468297163104,0.012439506937848944,0.00023012467774345484,0.04287431458722344,1.946460705284191,0.7044936639204501,0.2901389108516716,-4.386877827677746,27.8
,,0.03020468297163104,0.012439506937848944,0.00023012467774345484,0.04287431458722344,1.9492002681673906,0.7044936639204501,0.2901389108516716,-4.386877827677746,27.9
,,0.03020468297163104,0.012439506937848944,0.00023012467774345484,0.04287431458722344,1.951143495892556,0.7044936639204501,0.2901389108516716,-4.386877827677746,28.0
,,0.03020468297163104,0.012439506937848944,0.00023012467774345484,0.04287431458722344,1.9530867236177218,0.7044936639204501,0.2901389108516716,-4.386877827677746,28.1
,,0.03020468297163104,0.012439506937848944,0.00023012467774345484,0.04287431458722344,1.9561310282547575,0.7044936639204501,0.2901389108516716,-4.386877827677746,28.2
,,0.03020468297163104,0.012439506937848944,0.00023012467774345484,0.04287431458722344,1.959175332891793,0.7044936639204501,0.2901389108516716,-4.386877827677746,28.3
,,0.011698340686534617,0.009068109596809265,0.0001542840431247021,0.020920734326468585,1.9495743868535012,0.5591744775294077,0.43345082707428845,-4.702991460303885,28.4
,,0.011698340686534617,0.009068109596809265,0.0001542840431247021,0.020920734326468585,1.9399734408152092,0.5591744775294077,0.43345082707428845,-4.702991460303885,28.5
,,0.011698340686534617,0.009068109596809265,0.0001542840431247021,0.020920734326468585,1.936176100766198,0.5591744775294077,0.43345082707428845,-4.702991460303885,28.6
,,0.011698340686534617,0.009068109596809265,0.0001542840431247021,0.020920734326468585,1.9323787607171865,0.5591744775294077,0.43345082707428845,-4.702991460303885,28.7
,,0.011698340686534617,0.009068109596809265,0.0001542840431247021,0.020920734326468585,1.9231454415002194,0.5591744775294077,0.43345082707428845,-4.702991460303885,28.8
,,0.011698340686534617,0.009068109596809265,0.0001542840431247021,0.020920734326468585,1.9139121222832522,0.5591744775294077,0.43345082707428845,-4.702991460303885,28.9
,,0.011698340686534617,0.009068109596809265,0.0001542840431247021,0.020920734326468585,1.9046788030662845,0.5591744775294077,0.43345082707428845,-4.702991460303885,29.0
,,0.035922667585350766,0.012461781032746031,0.0002690115733365013,0.0486534601914333,1.9131407531044533,0.7383373647836846,0.2561334997287665,-4.385088835810011,29.1
,,0.035922667585350766,0.012461781032746031,0.0002690115733365013,0.0486534601914333,1.921602703142622,0.7383373647836846,0.2561334997287665,-4.385088835810011,29.2
,,0.035922667585350766,0.012461781032746031,0.0002690115733365013,0.0486534601914333,1.9305176896708067,0.7383373647836846,0.2561334997287665,-4.385088835810011,29.3
,,0.035922667585350766,0.012461781032746031,0.0002690115733365013,0.0486534601914333,1.9394326761989917,0.7383373647836846,0.2561334997287665,-4.385088835810011,29.4
,,0.035922667585350766,0.012461781032746031,0.0002690115733365013,0.0486534601914333,1.9483476627271765,0.7383373647836846,0.2561334997287665,-4.385088835810011,29.5
,,0.035922667585350766,0.012461781032746031,0.0002690115733365013,0.0486534601914333,1.9572626492553613,0.7383373647836846,0.2561334997287665,-4.385088835810011,29.6
,,0.03691489533572556,0.012266666144562205,0.00025419776012039534,0.04943575924040816,1.9675858525215368,0.7467245553205096,0.24813346316598264,-4.400869765038226,29.7
,,0.039061103683145776,0.012557206732139036,0.00028304416796212336,0.05190135458324694,1.979034452219516,0.7526027788059731,0.24194371867497141,-4.377460536613258,29.8
,,0.039061103683145776,0.012557206732139036,0.00028304416796212336,0.05190135458324694,1.9960212240936765,0.7526027788059731,0.24194371867497141,-4.377460536613258,29.9
,,0.039061103683145776,0.012557206732139036,0.00028304416796212336,0.05190135458324694,2.0079165264007033,0.7526027788059731,0.24194371867497141,-4.377460536613258,30.0
,,0.039061103683145776,0.012557206732139036,0.00028304416796212336,0.05190135458324694,2.0198118287077302,0.7526027788059731,0.24194371867497141,-4.377460536613258,30.1
,,0.039061103683145776,0.012557206732139036,0.00028304416796212336,0.05190135458324694,2.0317071310147568,0.7526027788059731,0.24194371867497141,-4.377460536613258,30.2
,,0.039061103683145776,0.012557206732139036,0.00028304416796212336,0.05190135458324694,2.0436024333217837,0.7526027788059731,0.24194371867497141,-4.377460536613258,30.3
,,0.039779626082243155,0.012378564058743359,0.00026653720308193426,0.05242472734406845,2.0576685621760777,0.7587950972289412,0.23612071413365052,-4.391789007245851,30.4
,,0.041704998503781725,0.012638955031016084,0.0002914048562121748,0.05463535839100998,2.072691681778267,0.7633334846146832,0.2313328841107368,-4.370971565277739,30.5
,,0.041704998503781725,0.012638955031016084,0.0002914048562121748,0.05463535839100998,2.0877148013804567,0.7633334846146832,0.2313328841107368,-4.370971565277739,30.6
,,0.041704998503781725,0.012638955031016084,0.0002914048562121748,0.05463535839100998,2.1021711152865548,0.7633334846146832,0.2313328841107368,-4.370971565277739,30.7
,,0.041704998503781725,0.012638955031016084,0.0002914048562121748,0.05463535839100998,2.116627429192653,0.7633334846146832,0.2313328841107368,-4.370971565277739,30.8
,,0.041704998503781725,0.012638955031016084,0.0002914048562121748,0.05463535839100998,2.1310837430987513,0.7633334846146832,0.2313328841107368,-4.370971565277739,30.9
,,0.041704998503781725,0.012638955031016084,0.0002914048562121748,0.05463535839100998,2.1465668981814794,0.7633334846146832,0.2313328841107368,-4.370971565277739,31.0
,,0.04399460965727303,0.012805241270495532,0.0002927631150556442,0.05709261404282421,2.1635606441866537,0.7705832075629505,0.2242889292280528,-4.357900717610807,31.1
,,0.04399460965727303,0.012805241270495532,0.0002927631150556442,0.05709261404282421,2.1805543901918276,0.7705832075629505,0.2242889292280528,-4.357900717610807,31.2
,,0.04399460965727303,0.012805241270495532,0.0002927631150556442,0.05709261404282421,2.19708267187038,0.7705832075629505,0.2242889292280528,-4.357900717610807,31.3
,,0.04399460965727303,0.012805241270495532,0.0002927631150556442,0.05709261404282421,2.213610953548932,0.7705832075629505,0.2242889292280528,-4.357900717610807,31.4
,,0.04399460965727303,0.012805241270495532,0.0002927631150556442,0.05709261404282421,2.2310444529209805,0.7705832075629505,0.2242889292280528,-4.357900717610807,31.5
,,0.04399460965727303,0.012805241270495532,0.0002927631150556442,0.05709261404282421,2.2484779522930296,0.7705832075629505,0.2242889292280528,-4.357900717610807,31.6
,,0.04399460965727303,0.012805241270495532,0.0002927631150556442,0.05709261404282421,2.2659114516650782,0.7705832075629505,0.2242889292280528,-4.357900717610807,31.7
,,0.04561720213066331,0.01305290508434824,0.0002896617629661935,0.05895976897797774,2.2840018510595317,0.7737004896966597,0.2213866388998857,-4.33874455816032,31.8
,,0.04561720213066331,0.01305290508434824,0.0002896617629661935,0.05895976897797774,2.302092250453985,0.7737004896966597,0.2213866388998857,-4.33874455816032,31.9
,,0.04561720213066331,0.01305290508434824,0.0002896617629661935,0.05895976897797774,2.3230208553896174,0.7737004896966597,0.2213866388998857,-4.33874455816032,32.0
,,0.04561720213066331,0.01305290508434824,0.0002896617629661935,0.05895976897797774,2.3444689633800264,0.7737004896966597,0.2213866388998857,-4.33874455816032,32.1
,,0.04561720213066331,0.01305290508434824,0.0002896617629661935,0.05895976897797774,2.3659170713704363,0.7737004896966597,0.2213866388998857,-4.33874455816032,32.2
,,0.04561720213066331,0.01305290508434824,0.0002896617629661935,0.05895976897797774,2.3873651793608452,0.7737004896966597,0.2213866388998857,-4.33874455816032,32.3
,,0.03513881854704856,0.012235956579395165,0.0001642061368861588,0.04753898126332989,2.4018907775727594,0.7391580049308623,0.2573878584317415,-4.403376401294484,32.4
,,0.030707306969537815,0.013421822673204162,0.00028288737274483695,0.04441201701548681,2.40992856435584,0.6914188778868102,0.3022115088473435,-4.310873338985565,32.5
,,0.030707306969537815,0.013421822673204162,0.00028288737274483695,0.04441201701548681,2.4179663511389213,0.6914188778868102,0.3022115088473435,-4.310873338985565,32.6
,,0.030707306969537815,0.013421822673204162,0.00028288737274483695,0.04441201701548681,2.423194910811175,0.6914188778868102,0.3022115088473435,-4.310873338985565,32.7
,,0.030707306969537815,0.013421822673204162,0.00028288737274483695,0.04441201701548681,2.4284234704834295,0.6914188778868102,0.3022115088473435,-4.310873338985565,32.8
,,0.030707306969537815,0.013421822673204162,0.00028288737274483695,0.04441201701548681,2.4336520301556828,0.6914188778868102,0.3022115088473435,-4.310873338985565,32.9
,,0.04814480318634668,0.013828461195750888,0.0002062680129572869,0.06217953239505485,2.4521440263206937,0.7742869933543541,0.2223957090557128,-4.281026405168341,33.0
,,0.046849891337583965,0.01383055549494435,0.0002731789240114214,0.06095362575653974,2.469589865979649,0.7686153326581631,0.22690291714862368,-4.280874968172523,33.1
,,0.046849891337583965,0.01383055549494435,0.0002731789240114214,0.06095362575653974,2.489858564359767,0.7686153326581631,0.22690291714862368,-4.280874968172523,33.2
,,0.046849891337583965,0.01383055549494435,0.0002731789240114214,0.06095362575653974,2.507285677607653,0.7686153326581631,0.22690291714862368,-4.280874968172523,33.3
,,0.046849891337583965,0.01383055549494435,0.0002731789240114214,0.06095362575653974,2.5247127908555393,0.7686153326581631,0.22690291714862368,-4.280874968172523,33.4
,,0.046849891337583965,0.01383055549494435,0.0002731789240114214,0.06095362575653974,2.5421399041034256,0.7686153326581631,0.22690291714862368,-4.280874968172523,33.5
,,0.04711372767757211,0.013985487979241177,0.00019404988213088083,0.061293265538944174,2.559359671505058,0.7686607535641456,0.22817332142884697,-4.269735059891472,33.6
,,0.04711372767757211,0.013985487979241177,0.00019404988213088083,0.061293265538944174,2.5765794389066903,0.7686607535641456,0.22817332142884697,-4.269735059891472,33.7
,,0.04541879673550435,0.013987134476464887,0.0002560710113666786,0.05966200222333592,2.592635865925239,0.7612683960133583,0.23443957552926414,-4.269617337841763,33.8
,,0.04541879673550435,0.013987134476464887,0.0002560710113666786,0.05966200222333592,2.6086922929437883,0.7612683960133583,0.23443957552926414,-4.269617337841763,33.9
,,0.04541879673550435,0.013987134476464887,0.0002560710113666786,0.05966200222333592,2.6242438888864874,0.7612683960133583,0.23443957552926414,-4.269617337841763,34.0
,,0.04541879673550435,0.013987134476464887,0.0002560710113666786,0.05966200222333592,2.639795484829187,0.7612683960133583,0.23443957552926414,-4.269617337841763,34.1
,,0.045337023766572934,0.014153476806760537,0.00018089365116248825,0.05967139422449596,2.6548588480918753,0.7597781877863587,0.2371903152373526,-4.2577949743497,34.2
,,0.045337023766572934,0.014153476806760537,0.00018089365116248825,0.05967139422449596,2.6699222113545633,0.7597781877863587,0.2371903152373526,-4.2577949743497,34.3
,,0.045337023766572934,0.014153476806760537,0.00018089365116248825,0.05967139422449596,2.684879656378301,0.7597781877863587,0.2371903152373526,-4.2577949743497,34.4
,,0.04343034333820789,0.014135437132421493,0.000239315249916402,0.057805095720545784,2.6983837839522584,0.751323785504456,0.24453617723873616,-4.259070362780881,34.5
,,0.04343034333820789,0.014135437132421493,0.000239315249916402,0.057805095720545784,2.7113002775191877,0.751323785504456,0.24453617723873616,-4.259070362780881,34.6
,,0.04343034333820789,0.014135437132421493,0.000239315249916402,0.057805095720545784,2.724216771086117,0.751323785504456,0.24453617723873616,-4.259070362780881,34.7
,,0.04343034333820789,0.014135437132421493,0.000239315249916402,0.057805095720545784,2.7371332646530466,0.751323785504456,0.24453617723873616,-4.259070362780881,34.8
,,0.041708441343501136,0.018842395012355455,0.00019065674874361907,0.06074149310460021,2.7405064043313394,0.6866548583466148,0.3102063194249738,-3.971645894115405,34.9
,,0.041708441343501136,0.018842395012355455,0.00019065674874361907,0.06074149310460021,2.743464298733037,0.6866548583466148,0.3102063194249738,-3.971645894115405,35.0
