Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716268422458,457.8575,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7356882,-0.1624183,0.3460241,-0.6238289,-0.1625635,-0.1030039,-0.03252617,0.5047573,0.1210157,TouchFace,71.31
1716268422542,457.9409,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7341008,-0.1622075,0.3463164,-0.6242714,-0.1627695,-0.1030683,-0.0332469,0.5045132,0.1205922,TouchFace,71.394
1716268422624,458.0243,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7327666,-0.1620387,0.3463641,-0.6246133,-0.1631458,-0.1027502,-0.03358324,0.5041708,0.1207378,TouchFace,71.476
1716268422708,458.1081,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7313738,-0.1618921,0.3463303,-0.6245246,-0.163604,-0.1018051,-0.03292351,0.5039731,0.1212074,TouchFace,71.56
1716268422791,458.1896,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7297478,-0.1619027,0.3460823,-0.6242805,-0.1639881,-0.1007046,-0.03216563,0.504251,0.1215165,TouchFace,71.643
1716268422873,458.2752,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7282872,-0.1618465,0.3462192,-0.623992,-0.1642468,-0.09981575,-0.03176809,0.5044696,0.1216267,TouchFace,71.725
1716268422957,458.3572,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7270684,-0.1618751,0.346284,-0.6239223,-0.1644425,-0.09924736,-0.03216465,0.5047053,0.1213669,TouchFace,71.809
1716268423041,458.4404,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7263083,-0.1619961,0.346233,-0.6240234,-0.1646303,-0.09879198,-0.03289032,0.5046652,0.1208911,TouchFace,71.893
1716268423125,458.524,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7259612,-0.1622586,0.3457905,-0.6239491,-0.1648431,-0.09823122,-0.03360365,0.5045871,0.1204131,TouchFace,71.977
1716268423210,458.6083,Cow_Girl,-0.6793709,-1.079384,0.1137734,Idle,,,-0.7260847,-0.1625232,0.345214,-0.6239147,-0.1650386,-0.0979785,-0.03425534,0.5047592,0.1201368,LeftHandToFace,72.062
1716268423291,458.6896,Cow_Girl,-0.6791835,-1.079384,0.1138602,Idle,,,-0.7130909,-0.1622534,0.34825,-0.6170335,-0.1629114,-0.09454145,-0.03574995,0.5054368,0.1197939,LeftHandToFace,72.143
1716268423374,458.7738,Cow_Girl,-0.6785936,-1.079384,0.1141559,Idle,,,-0.695622,-0.1611934,0.3506585,-0.6078286,-0.1594806,-0.09150925,-0.03762781,0.5058485,0.1189539,LeftHandToFace,72.226
1716268423458,458.8573,Cow_Girl,-0.677525,-1.079384,0.1146823,Idle,,,-0.6749415,-0.1587067,0.3533345,-0.5984569,-0.1552997,-0.09003057,-0.03910279,0.5060061,0.1180581,LeftHandToFace,72.31
1716268423541,458.9409,Cow_Girl,-0.6756005,-1.079384,0.1156674,Idle,,,-0.6501966,-0.1548829,0.3543073,-0.5878229,-0.1502379,-0.08996239,-0.04027279,0.5058476,0.1174891,LeftHandToFace,72.393
1716268423624,459.0243,Cow_Girl,-0.6738873,-1.079384,0.1167146,Idle,,,-0.6177311,-0.1485006,0.353418,-0.57687,-0.1444722,-0.09103145,-0.04084407,0.505392,0.1175682,LeftHandToFace,72.476
1716268423708,459.1068,Cow_Girl,-0.672205,-1.079384,0.1176034,Idle,,,-0.5744009,-0.1370392,0.3517829,-0.565815,-0.1376775,-0.09365454,-0.04125279,0.5058222,0.1182963,LeftHandToFace,72.56
1716268423792,459.1897,Cow_Girl,-0.6693974,-1.079384,0.1187092,Idle,,,-0.5258265,-0.1197875,0.3489986,-0.5552225,-0.1301484,-0.09834614,-0.04312636,0.506669,0.118905,LeftHandToFace,72.644
1716268423873,459.2736,Cow_Girl,-0.667685,-1.079384,0.1194354,Idle,,,-0.4816289,-0.09916115,0.3418976,-0.547051,-0.1219176,-0.1056532,-0.04525869,0.5059026,0.1193092,LeftHandToFace,72.725
1716268423957,459.3574,Cow_Girl,-0.6637383,-1.079384,0.1207796,Idle,,,-0.4349837,-0.07338309,0.3316136,-0.5375113,-0.1123395,-0.1146378,-0.04694329,0.5050598,0.1203911,LeftHandToFace,72.809
1716268424042,459.4411,Cow_Girl,-0.6593409,-1.079384,0.1225663,Idle,,,-0.3807726,-0.03487766,0.3177997,-0.5268483,-0.1004084,-0.1254825,-0.04855577,0.5052042,0.122136,LeftHandToFace,72.894
1716268424124,459.5236,Cow_Girl,-0.6559167,-1.079384,0.1239048,Idle,,,-0.3272018,0.01718569,0.2991782,-0.5176635,-0.0874666,-0.1375517,-0.05030128,0.5057458,0.1236559,LeftHandToFace,72.976
1716268424208,459.6076,Cow_Girl,-0.650908,-1.079384,0.1257502,Idle,,,-0.2763553,0.08480692,0.278298,-0.5068355,-0.07191527,-0.1509108,-0.0523966,0.5060541,0.1248342,LeftHandToFace,73.06
1716268424291,459.6897,Cow_Girl,-0.6497788,-1.079384,0.1261021,Idle,,,-0.2531648,0.1231765,0.2691494,-0.5047956,-0.06895673,-0.1541976,-0.05437179,0.5056416,0.125876,LeftHandToFace,73.143
1716268424374,459.7735,Cow_Girl,-0.6482749,-1.079384,0.1268826,Idle,,,-0.2336354,0.164028,0.2609964,-0.5014124,-0.0667274,-0.1555089,-0.05616104,0.5053226,0.1268753,LeftHandToFace,73.226
1716268424456,459.8568,Cow_Girl,-0.6467185,-1.079384,0.1278096,Idle,,,-0.2185183,0.2033639,0.255879,-0.4981728,-0.06642926,-0.1548676,-0.05727629,0.5051786,0.127233,LeftHandToFace,73.308
1716268424541,459.9401,Cow_Girl,-0.6452646,-1.079384,0.128532,Idle,,,-0.208293,0.2367257,0.2510191,-0.4956827,-0.06493545,-0.1563033,-0.05782161,0.5052561,0.1266326,LeftHandToFace,73.393
1716268424624,460.024,Cow_Girl,-0.6439519,-1.079384,0.129089,Idle,,,-0.2007847,0.2631423,0.2471214,-0.4933014,-0.06333268,-0.1578726,-0.05773145,0.5049832,0.1254223,LeftHandToFace,73.476
1716268424707,460.1078,Cow_Girl,-0.642478,-1.079384,0.1294318,Idle,,,-0.1943278,0.2822484,0.2446576,-0.4904065,-0.06116664,-0.1612505,-0.05644883,0.5043298,0.1239742,LeftHandToFace,73.559
1716268424791,460.1891,Cow_Girl,-0.6416516,-1.079384,0.1293503,Idle,,,-0.1894784,0.3094199,0.2423616,-0.4877095,-0.05877876,-0.1651377,-0.0544714,0.5039929,0.1224193,LeftHandToFace,73.643
1716268424874,460.2724,Cow_Girl,-0.6408453,-1.079384,0.1292158,Idle,,,-0.186789,0.3195143,0.2393418,-0.4856529,-0.0577929,-0.167273,-0.05230673,0.5041183,0.1207148,LeftHandToFace,73.726
1716268424957,460.3573,Cow_Girl,-0.6401019,-1.079384,0.1290265,Idle,,,-0.1848397,0.3218634,0.2346359,-0.4841928,-0.05573595,-0.1708707,-0.05008093,0.5045786,0.1191456,LeftHandToFace,73.809
1716268425041,460.4404,Cow_Girl,-0.6404991,-1.079384,0.1281787,Idle,,,-0.1846309,0.3257037,0.2274905,-0.4850621,-0.05236042,-0.1768922,-0.048326,0.5047535,0.1175756,LeftHandToFace,73.893
1716268425124,460.5239,Cow_Girl,-0.6413155,-1.079384,0.1277758,Idle,,,-0.1860523,0.331858,0.2211157,-0.485034,-0.04766321,-0.1821126,-0.0466015,0.5042752,0.115879,LeftHandToFace,73.976
1716268425207,460.6068,Cow_Girl,-0.6421614,-1.079384,0.1273724,Idle,,,-0.1883473,0.3395528,0.2166067,-0.483222,-0.04446483,-0.1851782,-0.04427157,0.503847,0.1138903,LeftHandToFace,74.059
1716268425290,460.6887,Cow_Girl,-0.6428542,-1.079384,0.1270305,Idle,,,-0.1900549,0.3442411,0.2130977,-0.4817214,-0.04132211,-0.1892499,-0.04176952,0.5038955,0.1115251,LeftHandToFace,74.142
1716268425374,460.7735,Cow_Girl,-0.6427546,-1.079384,0.1268488,Idle,,,-0.1902018,0.3474847,0.209138,-0.4810591,-0.03716958,-0.1950487,-0.03971139,0.5039107,0.109085,LeftHandToFace,74.226
1716268425457,460.8573,Cow_Girl,-0.6423826,-1.079384,0.1268383,Idle,,,-0.1915555,0.3558339,0.206483,-0.4781556,-0.03457296,-0.1971683,-0.03809141,0.503664,0.1066369,LeftHandToFace,74.309
1716268425540,460.9402,Cow_Girl,-0.6423464,-1.079384,0.1257106,Idle,,,-0.1941123,0.3658549,0.204372,-0.4734478,-0.0324012,-0.1989116,-0.03682739,0.5037205,0.1040734,LeftHandToFace,74.392
1716268425624,461.0229,Cow_Girl,-0.6414948,-1.079384,0.1246739,Idle,,,-0.1953206,0.3741381,0.2017694,-0.4689965,-0.02936506,-0.2019767,-0.03580397,0.5036869,0.1008954,LeftHandToFace,74.476
1716268425708,461.1064,Cow_Girl,-0.6404996,-1.079384,0.1240588,Idle,,,-0.1957831,0.3812249,0.1997925,-0.4657187,-0.02827942,-0.2029165,-0.03480303,0.5036886,0.09745517,LeftHandToFace,74.56
1716268425791,461.1887,Cow_Girl,-0.6404305,-1.079384,0.1239582,Idle,,,-0.1982598,0.3896644,0.1993419,-0.4632235,-0.02755642,-0.2018265,-0.03366447,0.5038188,0.09402352,LeftHandToFace,74.643
1716268425874,461.2719,Cow_Girl,-0.6404333,-1.079384,0.1241504,Idle,,,-0.1992822,0.3940659,0.1994444,-0.4631577,-0.02735615,-0.2017082,-0.03266701,0.5041031,0.0908115,LeftHandToFace,74.726
1716268425957,461.3568,Cow_Girl,-0.639915,-1.079384,0.1242763,Idle,,,-0.1997194,0.3991672,0.1995254,-0.4621878,-0.02702367,-0.2014832,-0.03204262,0.5042022,0.08842814,LeftHandToFace,74.809
1716268426040,461.4405,Cow_Girl,-0.6415648,-1.079384,0.1239687,Idle,,,-0.203907,0.4055393,0.199987,-0.4626355,-0.0262953,-0.2013959,-0.03164827,0.5042164,0.08725616,LeftHandToFace,74.892
1716268426124,461.5236,Cow_Girl,-0.6433797,-1.079384,0.1237312,Idle,,,-0.2076125,0.410496,0.1997643,-0.4643121,-0.02626443,-0.2015194,-0.03165123,0.504001,0.08705492,LeftHandToFace,74.976
1716268426207,461.6064,Cow_Girl,-0.6453815,-1.079384,0.1232549,Idle,,,-0.2114854,0.4154696,0.1991006,-0.466476,-0.02603889,-0.2021975,-0.03207479,0.5039454,0.08722417,LeftHandToFace,75.059
1716268426291,461.6892,Cow_Girl,-0.6459088,-1.079384,0.1232148,Idle,,,-0.2134924,0.4213336,0.19937,-0.466917,-0.02667737,-0.2008895,-0.03274117,0.5037431,0.08765585,LeftHandToFace,75.143
1716268426373,461.7723,Cow_Girl,-0.6459203,-1.079384,0.1232749,Idle,,,-0.2148113,0.4272267,0.1996928,-0.4667811,-0.02758384,-0.1991338,-0.03336751,0.5036212,0.08842578,LeftHandToFace,75.225
1716268426456,461.8569,Cow_Girl,-0.6459332,-1.079384,0.123334,Idle,,,-0.2162147,0.433063,0.1999699,-0.4666491,-0.0284754,-0.1973909,-0.03395945,0.5034724,0.08929607,LeftHandToFace,75.308
1716268426540,461.9399,Cow_Girl,-0.6459484,-1.079384,0.1233927,Idle,,,-0.2177296,0.4389541,0.2002049,-0.4665179,-0.0293678,-0.1956295,-0.03450762,0.5034167,0.09068978,LeftHandToFace,75.392
1716268426624,462.0227,Cow_Girl,-0.6459699,-1.079384,0.1234652,Idle,,,-0.2193336,0.4447883,0.2004071,-0.4663944,-0.03024495,-0.1938676,-0.03484062,0.5034025,0.09215523,LeftHandToFace,75.476
1716268426707,462.1063,Cow_Girl,-0.6459894,-1.079384,0.1235219,Idle,,,-0.2210345,0.4506282,0.2005502,-0.4662695,-0.03111529,-0.1921157,-0.03501205,0.5035236,0.09370872,LeftHandToFace,75.559
1716268426790,462.1885,Cow_Girl,-0.6460109,-1.079384,0.1235782,Idle,,,-0.2228818,0.4566163,0.200646,-0.4661431,-0.03200018,-0.1903199,-0.03492934,0.5035977,0.09503121,LeftHandToFace,75.642
1716268426873,462.2716,Cow_Girl,-0.6460342,-1.079384,0.1236335,Idle,,,-0.2248039,0.4625046,0.2006937,-0.4660211,-0.0328635,-0.1885504,-0.03439056,0.5035343,0.09650663,LeftHandToFace,75.725
1716268426957,462.3561,Cow_Girl,-0.64606,-1.079384,0.1236883,Idle,,,-0.2268558,0.4684644,0.2006908,-0.4659004,-0.03372943,-0.1867589,-0.03356137,0.5035146,0.09813181,LeftHandToFace,75.809
1716268427039,462.4392,Cow_Girl,-0.6460876,-1.079384,0.1237422,Idle,,,-0.2289977,0.4743748,0.2006379,-0.4657826,-0.03458059,-0.1849798,-0.0327847,0.5036535,0.09987346,LeftHandToFace,75.891
1716268427124,462.5239,Cow_Girl,-0.6461253,-1.079384,0.1238085,Idle,,,-0.2312427,0.4802473,0.2005473,-0.4656758,-0.03541887,-0.1831979,-0.03234403,0.5038167,0.101277,LeftHandToFace,75.976
1716268427207,462.606,Cow_Girl,-0.6461577,-1.079384,0.1238619,Idle,,,-0.2336192,0.4862082,0.2003833,-0.4655619,-0.03626406,-0.1814007,-0.03229308,0.5035947,0.1027547,LeftHandToFace,76.059
1716268427290,462.6884,Cow_Girl,-0.6461926,-1.079384,0.1239129,Idle,,,-0.2361598,0.4922718,0.2001639,-0.4654479,-0.03711438,-0.179573,-0.03187738,0.5034312,0.1049413,LeftHandToFace,76.142
1716268427373,462.7716,Cow_Girl,-0.6462264,-1.079384,0.1239401,Idle,,,-0.2385883,0.4972643,0.1989714,-0.4653382,-0.03792465,-0.1777753,-0.03132214,0.5034166,0.1075592,LeftHandToFace,76.225
1716268427456,462.8569,Cow_Girl,-0.6462464,-1.079384,0.1239139,Idle,,,-0.2401013,0.4983239,0.1950704,-0.465229,-0.03865075,-0.1759643,-0.03095397,0.5035231,0.1098062,LeftHandToFace,76.308
1716268427540,462.939,Cow_Girl,-0.6462607,-1.079384,0.123912,Idle,,,-0.2412205,0.4990458,0.192392,-0.4651232,-0.03935158,-0.1741718,-0.03081606,0.5035279,0.1118273,LeftHandToFace,76.392
1716268427624,463.0234,Cow_Girl,-0.6462722,-1.079384,0.1239367,Idle,,,-0.2420268,0.4995224,0.1906658,-0.4650221,-0.0400387,-0.172368,-0.03054253,0.5033854,0.1138071,LeftHandToFace,76.476
1716268427707,463.1059,Cow_Girl,-0.6462765,-1.079384,0.123973,Idle,,,-0.2425871,0.4998208,0.189654,-0.4649186,-0.04072011,-0.1705464,-0.03037457,0.5034319,0.1153972,LeftHandToFace,76.559
1716268427790,463.1884,Cow_Girl,-0.6462784,-1.079384,0.1240183,Idle,,,-0.2429743,0.4999964,0.1891504,-0.4648151,-0.04140377,-0.1686873,-0.03048623,0.5034491,0.1164566,LeftHandToFace,76.642
1716268427873,463.272,Cow_Girl,-0.6462789,-1.079384,0.1240703,Idle,,,-0.2432504,0.5000989,0.1889497,-0.4647164,-0.04206347,-0.1668634,-0.03054137,0.5030696,0.1170694,LeftHandToFace,76.725
1716268427956,463.3564,Cow_Girl,-0.6462789,-1.079384,0.1241237,Idle,,,-0.2435064,0.5001878,0.1888109,-0.4646187,-0.04272473,-0.1650118,-0.03020514,0.5029745,0.1175693,LeftHandToFace,76.808
1716268428040,463.4393,Cow_Girl,-0.6462803,-1.079384,0.1241737,Idle,,,-0.2438121,0.500312,0.1885143,-0.4645247,-0.04337096,-0.1631812,-0.0295976,0.5029653,0.1179145,LeftHandToFace,76.892
1716268428124,463.5222,Cow_Girl,-0.6462841,-1.079384,0.1242267,Idle,,,-0.2442441,0.5005218,0.1878591,-0.4644346,-0.04400516,-0.1613578,-0.02889875,0.5028757,0.1177146,LeftHandToFace,76.976
1716268428206,463.6062,Cow_Girl,-0.6462917,-1.079384,0.1242553,Idle,,,-0.2448955,0.5008725,0.1865765,-0.464345,-0.04464972,-0.1595081,-0.02803374,0.5028294,0.1174748,LeftHandToFace,77.058
1716268428290,463.689,Cow_Girl,-0.6462955,-1.079384,0.1243135,Idle,,,-0.2453618,0.5025079,0.1867243,-0.4642553,-0.04532743,-0.1576232,-0.02708861,0.503109,0.1172683,LeftHandToFace,77.142
1716268428373,463.7714,Cow_Girl,-0.6462994,-1.079384,0.1243888,Idle,,,-0.2457566,0.5049647,0.1876603,-0.4641709,-0.04600847,-0.1557597,-0.02632136,0.5033847,0.1170504,LeftHandToFace,77.225
1716268428456,463.8554,Cow_Girl,-0.646306,-1.079384,0.1244675,Idle,,,-0.246325,0.5079437,0.1887108,-0.4640889,-0.04668808,-0.1539125,-0.02598104,0.5033438,0.1166769,LeftHandToFace,77.308
1716268428540,463.9395,Cow_Girl,-0.6463156,-1.079384,0.124549,Idle,,,-0.2470679,0.5114315,0.1898781,-0.4640083,-0.04738331,-0.1520299,-0.02608905,0.5035362,0.1160282,LeftHandToFace,77.392
1716268428623,464.0223,Cow_Girl,-0.6463313,-1.079384,0.124653,Idle,,,-0.2479262,0.5151321,0.1910964,-0.4639368,-0.04805601,-0.1501836,-0.0262146,0.5036887,0.1148445,LeftHandToFace,77.475
1716268428707,464.106,Cow_Girl,-0.6463466,-1.079384,0.1247378,Idle,,,-0.2489228,0.5191648,0.1923667,-0.4638619,-0.0487448,-0.1483077,-0.02628461,0.50385,0.1139227,LeftHandToFace,77.559
1716268428789,464.1877,Cow_Girl,-0.6463637,-1.079384,0.1248232,Idle,,,-0.2500167,0.5233493,0.1936603,-0.4637895,-0.04943371,-0.146419,-0.026182,0.503722,0.1133583,LeftHandToFace,77.641
1716268428873,464.2715,Cow_Girl,-0.6463823,-1.079384,0.1249085,Idle,,,-0.2511606,0.5275176,0.1949354,-0.4637198,-0.05010927,-0.1445431,-0.02608874,0.5037058,0.1132095,LeftHandToFace,77.725
1716268428956,464.3563,Cow_Girl,-0.6464014,-1.079384,0.1249934,Idle,,,-0.2523284,0.5316093,0.1961814,-0.4636526,-0.05077708,-0.142661,-0.02639945,0.5039602,0.1130736,LeftHandToFace,77.808
1716268429039,464.4391,Cow_Girl,-0.6464205,-1.079384,0.1250769,Idle,,,-0.2534857,0.5355382,0.1973816,-0.4635868,-0.05143714,-0.1407632,-0.02704213,0.5035637,0.1127265,LeftHandToFace,77.891
1716268429123,464.5221,Cow_Girl,-0.6464448,-1.079384,0.1251832,Idle,,,-0.2545547,0.5390799,0.1985031,-0.463532,-0.05205679,-0.1388907,-0.02733365,0.5032778,0.1130159,LeftHandToFace,77.975
1716268429206,464.6057,Cow_Girl,-0.646461,-1.079384,0.1252623,Idle,,,-0.2555313,0.5423161,0.199534,-0.4634705,-0.05268455,-0.1369924,-0.02728547,0.5032524,0.1132643,LeftHandToFace,78.058
1716268429290,464.6882,Cow_Girl,-0.6464658,-1.079384,0.1253291,Idle,,,-0.2559724,0.5440624,0.2001534,-0.4634085,-0.05327547,-0.135074,-0.02717572,0.5033011,0.1131101,LeftHandToFace,78.142
1716268429373,464.7711,Cow_Girl,-0.6464534,-1.079384,0.1253582,Idle,,,-0.2554998,0.5418441,0.1989098,-0.4633493,-0.05376124,-0.1331586,-0.02691295,0.5032598,0.1126549,LeftHandToFace,78.225
1716268429456,464.8556,Cow_Girl,-0.6464443,-1.079384,0.1253916,Idle,,,-0.2551899,0.5400858,0.1978532,-0.463294,-0.05424094,-0.1312732,-0.02646306,0.5031431,0.1123976,LeftHandToFace,78.308
1716268429539,464.9392,Cow_Girl,-0.6464372,-1.079384,0.1254278,Idle,,,-0.254993,0.5386322,0.1969095,-0.4632397,-0.05472779,-0.1293601,-0.0258847,0.5031709,0.1120244,LeftHandToFace,78.391
1716268429623,465.0218,Cow_Girl,-0.6464305,-1.079384,0.1254764,Idle,,,-0.2548776,0.5374178,0.1960717,-0.4631872,-0.05520976,-0.1274451,-0.02536646,0.5030978,0.1115804,LeftHandToFace,78.475
1716268429706,465.1056,Cow_Girl,-0.6464262,-1.079384,0.1255165,Idle,,,-0.2548137,0.5363467,0.1952816,-0.4631391,-0.05568278,-0.1255545,-0.02490181,0.5031163,0.1110203,LeftHandToFace,78.558
1716268429789,465.1877,Cow_Girl,-0.6464224,-1.079384,0.1255566,Idle,,,-0.2547679,0.5352974,0.1944929,-0.4630928,-0.0561564,-0.1236342,-0.02436432,0.5031139,0.1103842,LeftHandToFace,78.641
1716268429873,465.2712,Cow_Girl,-0.6464186,-1.079384,0.1255966,Idle,,,-0.2547116,0.5341818,0.1936704,-0.4630494,-0.05662405,-0.1216988,-0.02380877,0.502929,0.1099134,LeftHandToFace,78.725
1716268429955,465.3551,Cow_Girl,-0.6464138,-1.079384,0.1256352,Idle,,,-0.2546153,0.5329152,0.1927882,-0.4630075,-0.05707705,-0.1197742,-0.02324,0.5028993,0.1094751,LeftHandToFace,78.807
1716268430039,465.4387,Cow_Girl,-0.6464081,-1.079384,0.1256715,Idle,,,-0.2544541,0.5313902,0.1917973,-0.4629688,-0.05751741,-0.1178426,-0.02268928,0.5030068,0.1088435,LeftHandToFace,78.891
1716268430123,465.5222,Cow_Girl,-0.6463985,-1.079384,0.1257125,Idle,,,-0.2542105,0.5295846,0.1907121,-0.4629307,-0.05792713,-0.1159686,-0.02228708,0.5029699,0.1087374,LeftHandToFace,78.975
1716268430206,465.6055,Cow_Girl,-0.6463833,-1.079384,0.1257425,Idle,,,-0.2535558,0.52701,0.1894895,-0.4628944,-0.05833304,-0.1140179,-0.02191948,0.5026376,0.1090555,LeftHandToFace,79.058
1716268430289,465.6872,Cow_Girl,-0.6463561,-1.079384,0.1257683,Idle,,,-0.2521048,0.5230609,0.188129,-0.4628611,-0.05870044,-0.1120781,-0.02179167,0.5024897,0.1091237,LeftHandToFace,79.141
1716268430373,465.7705,Cow_Girl,-0.6463237,-1.079384,0.1257859,Idle,,,-0.2503095,0.51798,0.1863786,-0.4628301,-0.05903435,-0.1101388,-0.02167856,0.5024629,0.1092474,LeftHandToFace,79.225
1716268430455,465.8553,Cow_Girl,-0.6462874,-1.079384,0.1257955,Idle,,,-0.2482395,0.511829,0.184259,-0.4628019,-0.05933869,-0.1081904,-0.02147252,0.5025415,0.1098215,LeftHandToFace,79.307
1716268430539,465.9384,Cow_Girl,-0.6462483,-1.079384,0.1257983,Idle,,,-0.2460051,0.5047934,0.1818334,-0.4627752,-0.05961144,-0.1062612,-0.02133593,0.5023764,0.110366,LeftHandToFace,79.391
1716268430622,466.0222,Cow_Girl,-0.6461978,-1.079384,0.1257926,Idle,,,-0.2436876,0.4970186,0.1791492,-0.4627404,-0.05985498,-0.1043591,-0.02139197,0.502285,0.1106079,LeftHandToFace,79.474
1716268430706,466.1053,Cow_Girl,-0.6461577,-1.079384,0.1257816,Idle,,,-0.2412887,0.4882529,0.1761223,-0.462718,-0.06008136,-0.1024012,-0.02151135,0.5021775,0.1109933,LeftHandToFace,79.558
1716268430789,466.1875,Cow_Girl,-0.6461201,-1.079384,0.1257664,Idle,,,-0.238924,0.4787471,0.1728402,-0.4626989,-0.06028652,-0.1004299,-0.02164965,0.502206,0.111262,LeftHandToFace,79.641
1716268430872,466.2711,Cow_Girl,-0.6460848,-1.079384,0.1257468,Idle,,,-0.2367096,0.4688188,0.1694122,-0.4626813,-0.06046915,-0.09848871,-0.02254827,0.502308,0.1115576,LeftHandToFace,79.724
1716268430955,466.3555,Cow_Girl,-0.6460538,-1.079384,0.1257244,Idle,,,-0.2346578,0.4583805,0.1658112,-0.462666,-0.06063533,-0.09653797,-0.02375887,0.5020005,0.1118551,LeftHandToFace,79.807
1716268431038,466.4392,Cow_Girl,-0.6460276,-1.079384,0.1256982,Idle,,,-0.2328329,0.4475825,0.1620923,-0.4626527,-0.06078625,-0.09458485,-0.02472026,0.5017718,0.1117634,LeftHandToFace,79.89
1716268431123,466.5225,Cow_Girl,-0.6460018,-1.079384,0.1256648,Idle,,,-0.2312508,0.4364936,0.1582719,-0.4626374,-0.06092632,-0.09263029,-0.02545176,0.5018805,0.1116906,LeftHandToFace,79.975
1716268431206,466.6051,Cow_Girl,-0.645988,-1.079384,0.1256381,Idle,,,-0.229991,0.4255722,0.1545263,-0.4626307,-0.06105363,-0.0907196,-0.02623031,0.5020732,0.1117024,LeftHandToFace,80.058
1716268431289,466.6881,Cow_Girl,-0.6459799,-1.079384,0.1256119,Idle,,,-0.2289796,0.4141877,0.1506382,-0.4626265,-0.06117916,-0.08872928,-0.02684821,0.501822,0.1114558,LeftHandToFace,80.141
1716268431372,466.7714,Cow_Girl,-0.645977,-1.079384,0.1255871,Idle,,,-0.2282791,0.403043,0.1468535,-0.4626241,-0.06129837,-0.0867609,-0.0270813,0.50185,0.1112956,LeftHandToFace,80.224
1716268431455,466.8546,Cow_Girl,-0.6459794,-1.079384,0.1255647,Idle,,,-0.2278647,0.3922122,0.1432024,-0.4626245,-0.06141579,-0.08480873,-0.02704867,0.5018296,0.1111116,LeftHandToFace,80.307
1716268431538,466.9384,Cow_Girl,-0.6459861,-1.079384,0.1255456,Idle,,,-0.2277017,0.3816195,0.1396662,-0.4626279,-0.06153393,-0.08283701,-0.02703928,0.5017782,0.1108564,LeftHandToFace,80.39
1716268431622,467.0221,Cow_Girl,-0.6449518,-1.079384,0.1258317,Idle,,,-0.2243733,0.3687328,0.1413003,-0.4615741,-0.06166267,-0.08142605,-0.0270308,0.5015858,0.1103562,LeftHandToFace,80.474
1716268431705,467.1049,Cow_Girl,-0.6429992,-1.079384,0.1264788,Idle,,,-0.2172818,0.3511058,0.151899,-0.4594779,-0.06146181,-0.08109274,-0.02669544,0.5015711,0.1097513,LeftHandToFace,80.557
1716268431788,467.1865,Cow_Girl,-0.6412554,-1.079384,0.1269022,Idle,,,-0.210988,0.3327949,0.1622573,-0.4580283,-0.06127119,-0.08183851,-0.02623071,0.5016248,0.1092416,LeftHandToFace,80.64
1716268431872,467.2705,Cow_Girl,-0.6401963,-1.079384,0.1273385,Idle,,,-0.2059817,0.3127269,0.1726743,-0.4582987,-0.06177723,-0.08302536,-0.02597871,0.5014552,0.1089049,LeftHandToFace,80.724
1716268431955,467.3551,Cow_Girl,-0.6408634,-1.079384,0.1274005,Idle,,,-0.2051692,0.2946609,0.1836677,-0.45962,-0.06162965,-0.08448305,-0.02563968,0.5009854,0.108783,LeftHandToFace,80.807
1716268432038,467.4382,Cow_Girl,-0.6407242,-1.079384,0.1274358,Idle,,,-0.2036338,0.2756215,0.1953097,-0.4600072,-0.06158364,-0.08626976,-0.02500537,0.5006087,0.1084435,LeftHandToFace,80.89
1716268432121,467.5219,Cow_Girl,-0.641417,-1.079384,0.127904,Idle,,,-0.2039394,0.2530988,0.2071896,-0.4639611,-0.06225348,-0.08920135,-0.02382902,0.4995206,0.10726,LeftHandToFace,80.973
1716268432205,467.6048,Cow_Girl,-0.6423988,-1.079384,0.1289707,Idle,,,-0.2059412,0.232208,0.220852,-0.4675484,-0.06319809,-0.08904781,-0.02221727,0.498298,0.1054253,LeftHandToFace,81.057
1716268432289,467.6868,Cow_Girl,-0.6432109,-1.079384,0.1302582,Idle,,,-0.2090964,0.209002,0.2347761,-0.4720755,-0.06496274,-0.0878047,-0.02037213,0.497844,0.103003,LeftHandToFace,81.141
1716268432372,467.7711,Cow_Girl,-0.643477,-1.079384,0.1311041,Idle,,,-0.2130713,0.1827202,0.2460719,-0.4774518,-0.06682169,-0.08811416,-0.01879368,0.4981609,0.1010197,LeftHandToFace,81.224
