Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716268855642,389.2993,Cow_boy,-0.669661,-1.079376,0.1155106,Idle,,,-0.2905526,0.04082978,0.3423234,-0.3573241,-0.003106475,-0.1681122,-0.08291237,0.4956767,0.1342809,TouchBody,30.253
1716268855726,389.3825,Cow_boy,-0.6647582,-1.079376,0.1180025,Idle,,,-0.2658148,0.06995606,0.3328615,-0.3345265,0.02061951,-0.1645307,-0.07730436,0.4962232,0.1376284,TouchBody,30.337
1716268855809,389.4661,Cow_boy,-0.659595,-1.079376,0.1201569,Idle,,,-0.2423105,0.100683,0.3208023,-0.3113198,0.04576635,-0.1601934,-0.0693272,0.495889,0.1401873,TouchBody,30.42
1716268855893,389.5485,Cow_boy,-0.6542325,-1.079376,0.1221734,Idle,,,-0.2216601,0.1328827,0.3064505,-0.2883682,0.07283926,-0.15388,-0.05880173,0.4944932,0.1404659,TouchBody,30.504
1716268855976,389.632,Cow_boy,-0.6527348,-1.079376,0.1224438,Idle,,,-0.2158184,0.1397604,0.3021193,-0.278605,0.08098102,-0.1493572,-0.044059,0.4934175,0.1372254,TouchBody,30.587
1716268856058,389.717,Cow_boy,-0.6517992,-1.079376,0.1224361,Idle,,,-0.2116036,0.1438348,0.2980734,-0.2710314,0.0878371,-0.146716,-0.02496246,0.4950153,0.1308823,TouchBody,30.669
1716268856142,389.7988,Cow_boy,-0.6518273,-1.079376,0.1220413,Idle,,,-0.2080936,0.1494724,0.2926408,-0.2658048,0.09637952,-0.1464399,-0.003411449,0.4968001,0.1234185,TouchBody,30.753
1716268856226,389.8824,Cow_boy,-0.6524997,-1.079376,0.1215898,Idle,,,-0.2050915,0.1576408,0.2866178,-0.261353,0.1078087,-0.1462564,0.01676652,0.4950719,0.1150521,TouchBody,30.837
1716268856309,389.9666,Cow_boy,-0.6531048,-1.079376,0.1213838,Idle,,,-0.2030268,0.1680835,0.2845941,-0.255373,0.1187119,-0.1430086,0.03479494,0.490177,0.1050586,TouchBody,30.92
1716268856393,390.0491,Cow_boy,-0.6535816,-1.079376,0.1213251,Idle,,,-0.2011032,0.1779381,0.2853905,-0.2491784,0.1286753,-0.1386169,0.04839029,0.4877088,0.09480391,TouchBody,31.004
1716268856476,390.1317,Cow_boy,-0.6532531,-1.079376,0.1214033,Idle,,,-0.197906,0.1863545,0.2849675,-0.2434435,0.1389271,-0.1356253,0.05867147,0.4879113,0.08590463,TouchBody,31.087
1716268856558,390.2157,Cow_boy,-0.652638,-1.079376,0.1215921,Idle,,,-0.1944451,0.1999831,0.2850591,-0.2369099,0.1512582,-0.1309032,0.06761923,0.4881769,0.07836421,TouchBody,31.169
1716268856642,390.3003,Cow_boy,-0.6523032,-1.079376,0.1207324,Idle,,,-0.1921401,0.2153441,0.286274,-0.2300978,0.1638136,-0.1251563,0.07477614,0.4879387,0.07184811,TouchBody,31.253
1716268856726,390.3824,Cow_boy,-0.6512213,-1.079376,0.1199075,Idle,,,-0.1892505,0.2283598,0.2855736,-0.2232041,0.1762767,-0.120263,0.08059079,0.4873582,0.06623898,TouchBody,31.337
1716268856809,390.4661,Cow_boy,-0.6499972,-1.079376,0.1194659,Idle,,,-0.1861439,0.2396201,0.2845689,-0.2170448,0.1870064,-0.114468,0.08557057,0.4863374,0.0616434,TouchBody,31.42
1716268856835,390.4933,Cow_boy,-0.6497221,-1.079376,0.1194507,Press,,,-0.1861439,0.2396201,0.2845689,-0.2170448,0.1870064,-0.114468,0.08557057,0.4863374,0.0616434,TouchBody,31.446
1716268856851,390.5078,Cow_boy,-0.6496258,-1.079376,0.1194573,Show_Question,,,-0.1851292,0.2459911,0.2847086,-0.2144451,0.1928233,-0.1109241,0.08825758,0.4858789,0.05965679,TouchBody,31.462
1716268856892,390.5491,Cow_boy,-0.6548014,-1.079376,0.1174546,Idle,,,-0.2058401,0.178278,0.3285533,-0.2380238,0.1404412,-0.1335696,0.09103981,0.4853072,0.05772972,TouchBody,31.503
1716268856975,390.6328,Cow_boy,-0.6722503,-1.079376,0.1106478,Idle,,,-0.3512144,-0.01491928,0.4202939,-0.3531489,-0.01007426,-0.1819824,0.09637236,0.4838052,0.05395476,TouchBody,31.586
1716268857058,390.7158,Cow_boy,-0.6821127,-1.079376,0.1066886,Idle,,,-0.5804582,-0.1444159,0.4347063,-0.5112872,-0.1243446,-0.1836585,0.1007888,0.4821235,0.0511243,TouchBody,31.669
1716268857142,390.8004,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7467656,-0.1745441,0.3978239,-0.6269717,-0.1696852,-0.1564788,0.1037169,0.4813204,0.04992732,TouchBody,31.753
1716268857225,390.8828,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7462215,-0.174542,0.3983704,-0.6274638,-0.1695494,-0.1566304,0.1056554,0.4809571,0.04984911,TouchBody,31.836
1716268857308,390.9659,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.745677,-0.1744993,0.3987428,-0.6279917,-0.1695558,-0.1566218,0.1065025,0.4812258,0.05039659,TouchBody,31.919
1716268857392,391.0488,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7452593,-0.174509,0.3988157,-0.628499,-0.1696312,-0.1564931,0.1058314,0.4817851,0.05146588,TouchBody,32.003
1716268857475,391.1327,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7449098,-0.1747082,0.3982197,-0.6286654,-0.169701,-0.1564569,0.1039406,0.482304,0.05248275,TouchBody,32.086
1716268857558,391.2161,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7445741,-0.1749909,0.3972341,-0.628891,-0.1699316,-0.1560945,0.1017512,0.4828045,0.05325189,TouchBody,32.169
1716268857641,391.2985,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7440944,-0.1750234,0.39635,-0.6289282,-0.1703716,-0.155621,0.099645,0.4835115,0.05408845,TouchBody,32.252
1716268857726,391.382,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7435703,-0.1750047,0.3957354,-0.6283026,-0.1705866,-0.1554913,0.09759331,0.4840052,0.05529025,TouchBody,32.337
1716268857809,391.4659,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7427249,-0.1750389,0.3948317,-0.627769,-0.1709322,-0.155127,0.09565434,0.4842866,0.05619269,TouchBody,32.42
1716268857892,391.5486,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7418184,-0.1749539,0.3940845,-0.6270986,-0.1713096,-0.1547078,0.09323501,0.4851062,0.05666107,TouchBody,32.503
1716268857975,391.6315,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7413249,-0.1748086,0.3935963,-0.6258941,-0.1717308,-0.1539373,0.091073,0.4859009,0.0569507,TouchBody,32.586
1716268858058,391.7153,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7413621,-0.1745023,0.3933717,-0.6245284,-0.1723209,-0.1529121,0.08930045,0.4868886,0.05718702,TouchBody,32.669
1716268858142,391.799,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7418075,-0.1742629,0.3928328,-0.6232677,-0.1728115,-0.1525201,0.08804489,0.4876053,0.0572784,TouchBody,32.753
1716268858225,391.8827,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7422943,-0.1741402,0.3919822,-0.622179,-0.173229,-0.1525582,0.08690739,0.4877665,0.05754937,TouchBody,32.836
1716268858309,391.9655,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7428312,-0.1741571,0.3907262,-0.6211772,-0.1737822,-0.1525153,0.08597682,0.4877672,0.05761505,TouchBody,32.92
1716268858391,392.0485,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7434597,-0.1741979,0.3895298,-0.6201067,-0.1743612,-0.1524915,0.08475165,0.4875492,0.05722325,TouchBody,33.002
1716268858476,392.1321,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7439313,-0.1741509,0.3887177,-0.61902,-0.1747723,-0.152604,0.08329958,0.4871829,0.05662395,TouchBody,33.087
1716268858531,392.1874,Cow_boy,-0.6838155,-1.079376,0.1060086,Show_Question,,,-0.7441621,-0.1740499,0.3883415,-0.6184039,-0.1749747,-0.1528124,0.08224303,0.487036,0.05642206,TouchBody,33.142
1716268858558,392.2159,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7442861,-0.1739645,0.3882194,-0.6181636,-0.1750639,-0.1529883,0.08170796,0.486921,0.0563092,TouchBody,33.169
1716268858641,392.2983,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7444186,-0.1737578,0.3880187,-0.6178417,-0.1751443,-0.1538328,0.07955006,0.4868756,0.05552474,TouchBody,33.252
1716268858725,392.3824,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7439437,-0.1735685,0.3880373,-0.618072,-0.1751177,-0.154951,0.07724535,0.4867948,0.05458288,TouchBody,33.336
1716268858808,392.4652,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7431531,-0.1732913,0.3883587,-0.6185651,-0.1751984,-0.1557612,0.07468646,0.4874654,0.05382269,TouchBody,33.419
1716268858892,392.5482,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7423091,-0.1730689,0.3886977,-0.6191077,-0.1753392,-0.1561889,0.07176502,0.4881136,0.05310335,TouchBody,33.503
1716268858975,392.6316,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7414465,-0.1728929,0.3891893,-0.6195874,-0.1754934,-0.1561431,0.06869725,0.4887986,0.0523582,TouchBody,33.586
1716268859058,392.7154,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7407746,-0.1729475,0.3894516,-0.619689,-0.1754206,-0.156218,0.06586145,0.4890672,0.05135272,TouchBody,33.669
1716268859099,392.7566,Cow_boy,-0.6838155,-1.079376,0.1060086,Answer,Question_4,5.0,-0.7405529,-0.1730917,0.3893519,-0.6195569,-0.1753297,-0.1562742,0.06505754,0.4890664,0.05086838,TouchBody,33.71
1716268859141,392.7982,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7404995,-0.1732335,0.3892313,-0.6193519,-0.1752158,-0.1563586,0.06349898,0.489191,0.0499601,TouchBody,33.752
1716268859225,392.8817,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7408528,-0.1734484,0.388981,-0.6187968,-0.175022,-0.1564321,0.06146196,0.4892613,0.04829324,TouchBody,33.836
1716268859308,392.9652,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7414074,-0.1737989,0.388137,-0.6179957,-0.1749099,-0.1564035,0.05957602,0.4897702,0.04666062,TouchBody,33.919
1716268859391,393.0475,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7421994,-0.1740768,0.3871623,-0.617033,-0.1748714,-0.1562523,0.05790861,0.4901265,0.04498381,TouchBody,34.002
1716268859475,393.1318,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7427998,-0.174243,0.3861247,-0.6158772,-0.1748497,-0.1562599,0.05621155,0.4906456,0.04336605,TouchBody,34.086
1716268859557,393.2148,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.74336,-0.1741757,0.3854876,-0.6145954,-0.1747829,-0.1565336,0.05445244,0.4913514,0.04194292,TouchBody,34.168
1716268859641,393.2985,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7435503,-0.1741666,0.3847462,-0.6134148,-0.1746557,-0.157103,0.0526988,0.4920738,0.04077183,TouchBody,34.252
1716268859725,393.3814,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7431421,-0.174062,0.3840123,-0.6127272,-0.174612,-0.1578225,0.05103119,0.4924354,0.04024244,TouchBody,34.336
1716268859808,393.4649,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7427039,-0.1737957,0.3835536,-0.6122169,-0.1746292,-0.1584558,0.04926937,0.4922569,0.04039118,TouchBody,34.419
1716268859891,393.5474,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7425604,-0.1734285,0.3833047,-0.6118507,-0.1746511,-0.1590923,0.04713524,0.4922013,0.04106786,TouchBody,34.502
1716268859975,393.6307,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7429385,-0.1728967,0.3834563,-0.611958,-0.1747826,-0.1595344,0.04511703,0.4925503,0.04215502,TouchBody,34.586
1716268860057,393.7148,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7439365,-0.1721011,0.384359,-0.6122584,-0.1748492,-0.1599545,0.04303907,0.4927898,0.04413828,TouchBody,34.668
1716268860141,393.7981,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7448287,-0.1714817,0.3846856,-0.6124792,-0.1749556,-0.1598944,0.03994993,0.4925747,0.04772197,TouchBody,34.752
1716268860224,393.8825,Cow_boy,-0.6838017,-1.079376,0.1060158,Idle,,,-0.7428741,-0.1709875,0.3857599,-0.6112928,-0.1746622,-0.1584801,0.03602471,0.4917602,0.05290867,RightHandToFace,34.835
1716268860308,393.9643,Cow_boy,-0.683485,-1.079376,0.1061569,Idle,,,-0.7279296,-0.1711482,0.3891936,-0.6023002,-0.17169,-0.1538543,0.030224,0.4916584,0.05950539,RightHandToFace,34.919
1716268860391,394.0487,Cow_boy,-0.6828752,-1.079376,0.1064569,Idle,,,-0.7130094,-0.1702735,0.3932558,-0.5895128,-0.1672763,-0.1505827,0.02321637,0.492233,0.06786465,RightHandToFace,35.002
1716268860475,394.1318,Cow_boy,-0.6818509,-1.079376,0.1069199,Idle,,,-0.6971684,-0.1687465,0.3970047,-0.5735712,-0.1611865,-0.1498093,0.01531777,0.4933467,0.07753007,RightHandToFace,35.086
1716268860557,394.214,Cow_boy,-0.6806512,-1.079376,0.1076075,Idle,,,-0.6808462,-0.1665024,0.4004918,-0.5545111,-0.1535898,-0.150411,0.006970607,0.4949328,0.08753605,RightHandToFace,35.168
1716268860641,394.2983,Cow_boy,-0.6797161,-1.079376,0.1083833,Idle,,,-0.6637473,-0.1633336,0.4038707,-0.5338044,-0.1442477,-0.1526717,-0.001435577,0.49663,0.09686568,RightHandToFace,35.252
1716268860724,394.382,Cow_boy,-0.6780896,-1.079376,0.1093575,Idle,,,-0.6470499,-0.1592544,0.4072762,-0.5122046,-0.1336074,-0.1555623,-0.009092765,0.4983678,0.1043688,RightHandToFace,35.335
1716268860807,394.4651,Cow_boy,-0.6763649,-1.079376,0.110293,Idle,,,-0.6309657,-0.1540328,0.4114252,-0.488483,-0.1198084,-0.1615027,-0.01532798,0.5004216,0.1101606,RightHandToFace,35.418
1716268860891,394.5479,Cow_boy,-0.674511,-1.079376,0.1111609,Idle,,,-0.6157331,-0.1478829,0.415629,-0.4627914,-0.1028772,-0.1691884,-0.01989733,0.5013008,0.1147412,RightHandToFace,35.502
1716268860974,394.6311,Cow_boy,-0.6715035,-1.079376,0.1124269,Idle,,,-0.5999408,-0.1419165,0.4190508,-0.4343443,-0.08135045,-0.1786322,-0.02309537,0.5012575,0.1185072,RightHandToFace,35.585
1716268861058,394.7144,Cow_boy,-0.6692519,-1.079376,0.1138154,Idle,,,-0.5846381,-0.1346704,0.42272,-0.3992634,-0.0509975,-0.1862864,-0.02421786,0.5004702,0.1220214,RightHandToFace,35.669
1716268861141,394.7982,Cow_boy,-0.6665192,-1.079376,0.1152793,Idle,,,-0.5696392,-0.1280283,0.4237748,-0.3629436,-0.01404035,-0.1931185,-0.02316746,0.5001124,0.1259319,RightHandToFace,35.752
1716268861224,394.8816,Cow_boy,-0.6620455,-1.079376,0.1176811,Idle,,,-0.5537839,-0.1215679,0.4246798,-0.3257141,0.02971995,-0.1968321,-0.02011586,0.4994547,0.1304284,RightHandToFace,35.835
1716268861308,394.9641,Cow_boy,-0.6575308,-1.079376,0.1203009,Idle,,,-0.5334044,-0.1145098,0.4225861,-0.2893691,0.08223963,-0.1966571,-0.0168643,0.4987704,0.1358508,RightHandToFace,35.919
1716268861391,395.0486,Cow_boy,-0.6541948,-1.079376,0.1226393,Idle,,,-0.5168753,-0.1081234,0.4209219,-0.2600656,0.132998,-0.1909341,-0.01361823,0.4977233,0.141884,RightHandToFace,36.002
1716268861475,395.131,Cow_boy,-0.6525288,-1.079376,0.123778,Idle,,,-0.5111432,-0.1068943,0.4224006,-0.2433434,0.1595368,-0.1838774,-0.01029282,0.4960965,0.1483396,RightHandToFace,36.086
1716268861558,395.2147,Cow_boy,-0.6511617,-1.079376,0.1246482,Idle,,,-0.5056314,-0.1059149,0.4239927,-0.2284455,0.1878333,-0.176401,-0.006931962,0.4944216,0.1540206,RightHandToFace,36.169
1716268861640,395.2984,Cow_boy,-0.6494603,-1.079376,0.1257263,Idle,,,-0.5009198,-0.1059108,0.4250914,-0.2132325,0.2141019,-0.1651372,-0.00394085,0.4937795,0.1590963,RightHandToFace,36.251
1716268861724,395.3806,Cow_boy,-0.6475582,-1.079376,0.1263267,Idle,,,-0.4966946,-0.1071627,0.423566,-0.1985722,0.2418222,-0.1532992,-0.001075712,0.4930438,0.1639401,RightHandToFace,36.335
1716268861808,395.4646,Cow_boy,-0.6465778,-1.079376,0.1268402,Idle,,,-0.4974394,-0.1073396,0.4262572,-0.1864257,0.2688867,-0.1392612,0.001543808,0.491782,0.1690738,RightHandToFace,36.419
1716268861891,395.5476,Cow_boy,-0.6454916,-1.079376,0.127164,Press,,,-0.4974394,-0.1073396,0.4262572,-0.1864257,0.2688867,-0.1392612,0.001543808,0.491782,0.1690738,RightHandToFace,36.502
1716268861891,395.5476,Cow_boy,-0.6454916,-1.079376,0.127164,Idle,,,-0.4989552,-0.1089969,0.4267174,-0.1766129,0.2929403,-0.1267709,0.004364814,0.4904161,0.1753605,RightHandToFace,36.502
1716268861906,395.5631,Cow_boy,-0.6452374,-1.079376,0.1272741,Show_Question,,,-0.4991121,-0.1090988,0.4271489,-0.1748996,0.297639,-0.124504,0.004834821,0.4902842,0.176457,RightHandToFace,36.517
1716268861975,395.6321,Cow_boy,-0.6565418,-1.079376,0.1206518,Idle,,,-0.5517654,-0.1327275,0.4336549,-0.2133574,0.1648182,-0.1599273,0.006820882,0.4898292,0.1815439,RightHandToFace,36.586
1716268862057,395.7161,Cow_boy,-0.6714082,-1.079376,0.1128527,Idle,,,-0.6336346,-0.1584375,0.4303513,-0.3462591,-0.01620066,-0.1946897,0.008481697,0.4891836,0.1864791,RightHandToFace,36.668
1716268862139,395.7972,Cow_boy,-0.6774831,-1.079376,0.1096536,Idle,,,-0.7148423,-0.1724858,0.4122249,-0.5444136,-0.1451594,-0.1745519,0.009297105,0.4886442,0.1906624,RightHandToFace,36.75
1716268862224,395.8803,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7416468,-0.1745387,0.4012295,-0.6203465,-0.1696422,-0.1529178,0.01006211,0.4883709,0.1956558,RightHandToFace,36.835
1716268862307,395.9655,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7411551,-0.1745329,0.4017263,-0.6208191,-0.1695315,-0.1530274,0.01061471,0.488001,0.1994061,RightHandToFace,36.918
1716268862389,396.0466,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7405944,-0.1744881,0.4020291,-0.6213927,-0.1695826,-0.1529688,0.009688063,0.4886282,0.2025445,RightHandToFace,37.0
1716268862474,396.1296,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7402506,-0.1745506,0.401918,-0.6217818,-0.1696495,-0.1528634,0.008162264,0.4890486,0.2054041,RightHandToFace,37.085
1716268862557,396.2133,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7398853,-0.1748005,0.4011494,-0.621912,-0.1697401,-0.1527952,0.006644111,0.4890918,0.2103951,RightHandToFace,37.168
1716268862639,396.298,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7395406,-0.1750245,0.400149,-0.6221662,-0.1700853,-0.1522607,0.005497154,0.4885677,0.2153927,RightHandToFace,37.25
1716268862723,396.3805,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7389936,-0.1750105,0.399366,-0.6219831,-0.1704574,-0.1519651,0.003503051,0.488514,0.2181175,RightHandToFace,37.334
1716268862806,396.4633,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7384338,-0.1750171,0.3986917,-0.6213064,-0.1706794,-0.1517738,0.0003107674,0.4883761,0.2188829,RightHandToFace,37.417
1716268862890,396.5471,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7374763,-0.1750304,0.3977776,-0.6208291,-0.1710573,-0.15139,-0.00285396,0.4882559,0.2195112,RightHandToFace,37.501
1716268862974,396.6295,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7366962,-0.1749167,0.3971311,-0.6199694,-0.1714265,-0.1508807,-0.005493257,0.4884007,0.2207031,RightHandToFace,37.585
1716268863056,396.7132,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7363353,-0.1747299,0.3967434,-0.61867,-0.1719051,-0.1499814,-0.007727362,0.4883095,0.2218049,RightHandToFace,37.667
1716268863140,396.7967,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7365613,-0.1744079,0.3964783,-0.6173368,-0.1724943,-0.1490759,-0.00983458,0.4886774,0.2222956,RightHandToFace,37.751
1716268863223,396.8809,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7370229,-0.1742163,0.3958245,-0.6161256,-0.1729386,-0.1488833,-0.01124766,0.4895502,0.2225587,RightHandToFace,37.834
1716268863307,396.9644,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7375321,-0.174122,0.3948589,-0.6150494,-0.1733878,-0.14891,-0.01221838,0.4902065,0.2227741,RightHandToFace,37.918
1716268863390,397.0507,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7381272,-0.1741874,0.3934403,-0.6140075,-0.1740153,-0.1488456,-0.01286434,0.490102,0.223327,RightHandToFace,38.001
1716268863473,397.1335,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7387104,-0.1741902,0.3924361,-0.6129441,-0.1745281,-0.1488709,-0.0133248,0.4896834,0.2236177,RightHandToFace,38.084
1716268863570,397.2261,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7391543,-0.1740848,0.3916565,-0.6117816,-0.1749193,-0.1490935,-0.01336455,0.489816,0.2233539,RightHandToFace,38.181
1716268863583,397.2412,Cow_boy,-0.6779122,-1.079376,0.1094352,Answer,Question_5,5.0,-0.7392087,-0.1740552,0.3915759,-0.6116452,-0.1749666,-0.1491517,-0.01336231,0.4898265,0.223332,RightHandToFace,38.194
1716268863653,397.3091,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7394705,-0.173857,0.3913222,-0.6111569,-0.1751381,-0.1496452,-0.01282764,0.4899729,0.2227461,RightHandToFace,38.264
1716268863736,397.3939,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7393193,-0.1736769,0.3912083,-0.6111026,-0.1751211,-0.1507367,-0.0126123,0.4903247,0.2218053,RightHandToFace,38.347
1716268863819,397.4765,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7386308,-0.1734418,0.3913895,-0.6115074,-0.1751501,-0.1517128,-0.01241618,0.4904023,0.2205497,RightHandToFace,38.43
1716268863903,397.5608,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7378149,-0.1731731,0.391749,-0.6120272,-0.1752482,-0.1524114,-0.01268317,0.4906934,0.2191024,RightHandToFace,38.514
1716268863986,397.6439,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.736938,-0.1729797,0.392129,-0.6125669,-0.1754377,-0.1525148,-0.01293695,0.4909153,0.2174536,RightHandToFace,38.597
1716268864070,397.7271,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7361703,-0.1728698,0.3926221,-0.6129045,-0.1754849,-0.1525249,-0.01341207,0.4909064,0.2158174,RightHandToFace,38.681
1716268864153,397.8094,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7356153,-0.1730863,0.3925887,-0.6127696,-0.1753341,-0.152625,-0.01374095,0.490989,0.2144202,RightHandToFace,38.764
1716268864236,397.8933,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7356753,-0.1733304,0.3923837,-0.6123295,-0.1751121,-0.1527795,-0.01404927,0.4910568,0.2133582,RightHandToFace,38.847
1716268864320,397.9771,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7361517,-0.1736087,0.3918692,-0.6116242,-0.1749595,-0.1527556,-0.01424659,0.4914687,0.2127952,RightHandToFace,38.931
1716268864403,398.0603,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7368264,-0.173947,0.3909045,-0.6107721,-0.1748806,-0.1527013,-0.01471001,0.491693,0.2125883,RightHandToFace,39.014
1716268864487,398.1432,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7375622,-0.1741861,0.3898788,-0.6097207,-0.1748692,-0.1525344,-0.0154136,0.4917491,0.2128439,RightHandToFace,39.098
1716268864570,398.2271,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7381139,-0.1742193,0.3890277,-0.6084938,-0.1748233,-0.1527094,-0.01612715,0.4917028,0.2135048,RightHandToFace,39.181
1716268864655,398.3104,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7385778,-0.1741681,0.3883816,-0.607193,-0.1747307,-0.1530818,-0.01681828,0.4917522,0.2149438,LeftHandToFace,39.266
1716268864736,398.3927,Cow_boy,-0.6777177,-1.079376,0.109531,Idle,,,-0.723814,-0.1736796,0.3926173,-0.600059,-0.1726468,-0.1491336,-0.01745505,0.4917563,0.2168892,LeftHandToFace,39.347
1716268864819,398.4772,Cow_boy,-0.6771331,-1.079376,0.1098381,Idle,,,-0.7040572,-0.1722173,0.3966556,-0.5910816,-0.1693863,-0.1454104,-0.01766166,0.4917304,0.2194215,LeftHandToFace,39.43
1716268864903,398.5602,Cow_boy,-0.6757159,-1.079376,0.1105538,Idle,,,-0.6809072,-0.1695973,0.4005013,-0.5816307,-0.1653332,-0.1433677,-0.01785332,0.4916441,0.2219915,LeftHandToFace,39.514
1716268864986,398.6439,Cow_boy,-0.6741714,-1.079376,0.1113955,Idle,,,-0.654314,-0.1656322,0.4021851,-0.5717525,-0.1605703,-0.1427015,-0.01797631,0.4919041,0.2239168,LeftHandToFace,39.597
1716268865070,398.7262,Cow_boy,-0.6726418,-1.079376,0.1124393,Idle,,,-0.6196747,-0.1589223,0.402568,-0.5613599,-0.155019,-0.143186,-0.0187654,0.4924544,0.224862,LeftHandToFace,39.681
1716268865153,398.8098,Cow_boy,-0.6707854,-1.079376,0.1134525,Idle,,,-0.5714178,-0.146402,0.4022232,-0.5495386,-0.1479547,-0.1452326,-0.02000774,0.4930688,0.2252807,LeftHandToFace,39.764
1716268865236,398.8933,Cow_boy,-0.6681714,-1.079376,0.1145702,Idle,,,-0.5209379,-0.1287696,0.4002095,-0.5388122,-0.1405063,-0.1494731,-0.02153971,0.4936976,0.2249427,LeftHandToFace,39.847
