Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066556641,894.7802,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7317057,-0.1773382,0.3882972,-0.625525,-0.1789849,-0.1414146,0.01559278,0.5279395,0.171493,TouchBody,72.423,72.4,,,0.0485499524604397,0.0555553024142155,0.0034243717960339,0.1075296266706892,1.215934221120872,0.4515030318958005,0.5166511233629993,-2.8903763144506667,72.4
1715066556724,894.8634,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7319288,-0.1775768,0.3880435,-0.6249137,-0.178799,-0.1415328,0.01721173,0.5281507,0.1704211,TouchBody,72.506,72.5,,,0.0485499524604397,0.0555553024142155,0.0034243717960339,0.1075296266706892,1.20370883377764,0.4515030318958005,0.5166511233629993,-2.8903763144506667,72.5
1715066556807,894.9464,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7323847,-0.1778407,0.3872028,-0.6241074,-0.178686,-0.1415338,0.01901905,0.5279664,0.1691973,TouchBody,72.589,72.6,,,0.0485499524604397,0.0555553024142155,0.0034243717960339,0.1075296266706892,1.1927367962687463,0.4515030318958005,0.5166511233629993,-2.8903763144506667,72.6
1715066556821,894.9615,Robot Kyle,-0.6955175,-1.079377,0.1099154,Answer,Question_5,5.0,-0.7324963,-0.1778806,0.3870402,-0.6239624,-0.1786743,-0.1415237,0.01900579,0.5279419,0.1692051,TouchBody,72.603,72.6,,,0.0485499524604397,0.0555553024142155,0.0034243717960339,0.1075296266706892,1.1927367962687463,0.4515030318958005,0.5166511233629993,-2.8903763144506667,72.6
1715066556890,895.0295,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.73311,-0.1780338,0.3862601,-0.6231499,-0.1786244,-0.1413907,0.02071979,0.5278232,0.1679778,TouchBody,72.672,72.7,,,0.0493043691562986,0.0667096184356346,0.0043234243441407,0.1203374119360739,1.1800795866741935,0.4097177125804422,0.554354770992352,-2.707406132024716,72.7
1715066556974,895.1125,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7336612,-0.1781538,0.3852445,-0.6219797,-0.1785812,-0.1414165,0.02190494,0.527813,0.1668086,TouchBody,72.756,72.8,,,0.0493043691562986,0.0667096184356346,0.0043234243441407,0.1203374119360739,1.16742237707964,0.4097177125804422,0.554354770992352,-2.707406132024716,72.8
1715066557056,895.1964,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7341228,-0.1781502,0.3846417,-0.6206584,-0.1785312,-0.1417221,0.02279634,0.5276623,0.1656627,TouchBody,72.838,72.8,,,0.0493043691562986,0.0667096184356346,0.0043234243441407,0.1203374119360739,1.16742237707964,0.4097177125804422,0.554354770992352,-2.707406132024716,72.8
1715066557141,895.2811,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7342057,-0.1781631,0.3839198,-0.6194396,-0.1784714,-0.1423396,0.02334872,0.5273686,0.1643928,TouchBody,72.923,72.9,,,0.0500251439643146,0.0567655423854425,0.0035621524030802,0.1103528387528374,1.1565422877385834,0.4533199556049338,0.5144003817843148,-2.868825785484088,72.9
1715066557223,895.363,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7336712,-0.178082,0.3831931,-0.6185899,-0.1784904,-0.143084,0.02421431,0.5269155,0.1632252,TouchBody,73.005,73.0,,,0.0500251439643146,0.0567655423854425,0.0035621524030802,0.1103528387528374,1.1456621983975266,0.4533199556049338,0.5144003817843148,-2.868825785484088,73.0
1715066557307,895.4474,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7330585,-0.1779385,0.3827558,-0.617836,-0.1785213,-0.1437573,0.0253359,0.5266725,0.1621331,TouchBody,73.089,73.1,,,0.0500251439643146,0.0567655423854425,0.0035621524030802,0.1103528387528374,1.1345369889972703,0.4533199556049338,0.5144003817843148,-2.868825785484088,73.1
1715066557390,895.5295,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7326803,-0.1777618,0.3825422,-0.6172161,-0.1785603,-0.1444387,0.02648166,0.5268786,0.16109,TouchBody,73.172,73.2,,,0.0500251439643146,0.0567655423854425,0.0035621524030802,0.1103528387528374,1.1240051242437474,0.4533199556049338,0.5144003817843148,-2.868825785484088,73.2
1715066557474,895.6123,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7327857,-0.1774976,0.3827668,-0.6170511,-0.1786708,-0.1448983,0.02808035,0.5265966,0.1602492,TouchBody,73.256,73.3,,,0.0500251439643146,0.0567655423854425,0.0035621524030802,0.1103528387528374,1.1134732594902244,0.4533199556049338,0.5144003817843148,-2.868825785484088,73.3
1715066557557,895.6968,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7335176,-0.1771104,0.383792,-0.6171374,-0.178758,-0.1453017,0.02903307,0.5268224,0.1584152,TouchBody,73.339,73.3,,,0.0500251439643146,0.0567655423854425,0.0035621524030802,0.1103528387528374,1.1134732594902244,0.4533199556049338,0.5144003817843148,-2.868825785484088,73.3
1715066557641,895.7792,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7343245,-0.1767342,0.3842102,-0.617187,-0.1789317,-0.1451859,0.02977072,0.5270662,0.1561554,TouchBody,73.423,73.4,,,0.0508569093947603,0.0586023117667959,0.0038517713287723,0.1133109924903285,1.1027735463923327,0.4488259106820649,0.5171811708541674,-2.8369811332319763,73.4
1715066557724,895.8629,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7353597,-0.1763185,0.3847152,-0.6170197,-0.1790461,-0.1447295,0.03051697,0.5275647,0.1541998,TouchBody,73.506,73.5,,,0.0524666301961641,0.0581711981822382,0.0037228269806938,0.1143606553590963,1.09250012986494,0.4587821749658323,0.5086644353303045,-2.844364923330424,73.5
1715066557808,895.9472,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7363963,-0.1761606,0.3851324,-0.6164837,-0.1788508,-0.1445006,0.03099383,0.5285932,0.152234,TouchBody,73.59,73.6,,,0.0524666301961641,0.0581711981822382,0.0037228269806938,0.1143606553590963,1.0822267133375472,0.4587821749658323,0.5086644353303045,-2.844364923330424,73.6
1715066557891,896.0295,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7371931,-0.1762142,0.3853227,-0.615818,-0.1785132,-0.1443581,0.03118789,0.5296438,0.1497981,TouchBody,73.673,73.7,,,0.0524666301961641,0.0581711981822382,0.0037228269806938,0.1143606553590963,1.072109519345098,0.4587821749658323,0.5086644353303045,-2.844364923330424,73.7
1715066557974,896.1127,Robot Kyle,-0.6955175,-1.079377,0.1099154,Idle,,,-0.7378693,-0.1762987,0.3854962,-0.6155519,-0.178199,-0.1447543,0.03099498,0.5305224,0.1472148,TouchBody,73.756,73.8,,,0.0524666301961641,0.0581711981822382,0.0037228269806938,0.1143606553590963,1.0626846214689247,0.4587821749658323,0.5086644353303045,-2.844364923330424,73.8
1715066558057,896.1959,Robot Kyle,-0.6954317,-1.079377,0.1099545,Idle,,,-0.7251539,-0.1762008,0.3867312,-0.6094885,-0.1753834,-0.1412863,0.03082417,0.5304891,0.1447678,LetfHandToBody,73.839,73.8,,,0.0524666301961641,0.0581711981822382,0.0037228269806938,0.1143606553590963,1.0626846214689247,0.4587821749658323,0.5086644353303045,-2.844364923330424,73.8
1715066558140,896.2802,Robot Kyle,-0.6945014,-1.079377,0.1104055,Idle,,,-0.695024,-0.174095,0.3898955,-0.5953622,-0.168669,-0.1347283,0.03061051,0.5303972,0.1425062,LetfHandToBody,73.922,73.9,,,0.0524666301961641,0.0581711981822382,0.0037228269806938,0.1143606553590963,1.0532597235927514,0.4587821749658323,0.5086644353303045,-2.844364923330424,73.9
1715066558224,896.3634,Robot Kyle,-0.6930633,-1.079377,0.1111418,Idle,,,-0.6643381,-0.1694779,0.3941899,-0.5815573,-0.1611859,-0.1300544,0.03032558,0.530198,0.1400296,LetfHandToBody,74.006,74.0,,,0.0524666301961641,0.0581711981822382,0.0037228269806938,0.1143606553590963,1.0438348257165784,0.4587821749658323,0.5086644353303045,-2.844364923330424,74.0
1715066558307,896.4465,Robot Kyle,-0.6911445,-1.079377,0.112176,Idle,,,-0.6289353,-0.1619046,0.3976298,-0.5669785,-0.1523263,-0.1270684,0.02998022,0.5298801,0.1369788,LetfHandToBody,74.089,74.1,,,0.0537836516568597,0.0602995484820447,0.0040885373590447,0.1181717374979492,1.034285007373155,0.455131258925537,0.5102704737932047,-2.8084306631369853,74.1
1715066558390,896.5287,Robot Kyle,-0.6887631,-1.079377,0.1137715,Idle,,,-0.5930963,-0.1517109,0.4011088,-0.55194,-0.1426866,-0.1248921,0.029206,0.5291882,0.1332932,LetfHandToBody,74.172,74.2,,,0.0558431798202526,0.0596779791990852,0.0038924590159657,0.1194136180353037,1.0252826965548802,0.4676449867195467,0.4997585717689415,-2.818792184265054,74.2
1715066558474,896.6123,Robot Kyle,-0.6867404,-1.079377,0.1154181,Idle,,,-0.5570259,-0.1385784,0.4048134,-0.536396,-0.1315756,-0.1237849,0.02818565,0.5274457,0.1291314,LetfHandToBody,74.256,74.3,,,0.0558431798202526,0.0596779791990852,0.0038924590159657,0.1194136180353037,1.016280385736605,0.4676449867195467,0.4997585717689415,-2.818792184265054,74.3
1715066558557,896.696,Robot Kyle,-0.6831222,-1.079377,0.1173864,Idle,,,-0.5198712,-0.1223969,0.4089938,-0.5208883,-0.11993,-0.1241807,0.02670746,0.5256528,0.1246546,LetfHandToBody,74.339,74.3,,,0.0558431798202526,0.0596779791990852,0.0038924590159657,0.1194136180353037,1.016280385736605,0.4676449867195467,0.4997585717689415,-2.818792184265054,74.3
1715066558640,896.78,Robot Kyle,-0.6798477,-1.079377,0.1195661,Idle,,,-0.4830713,-0.1017504,0.4157635,-0.5065804,-0.107488,-0.1273603,0.02572871,0.5235987,0.121936,LetfHandToBody,74.422,74.4,,,0.0558431798202526,0.0596779791990852,0.0038924590159657,0.1194136180353037,1.0135919344794737,0.4676449867195467,0.4997585717689415,-2.818792184265054,74.4
1715066558724,896.8638,Robot Kyle,-0.6736059,-1.079377,0.122337,Idle,,,-0.4374809,-0.07838142,0.4119321,-0.4932666,-0.09506428,-0.1331119,0.02515215,0.5219583,0.1201544,LetfHandToBody,74.506,74.5,,,0.0558431798202526,0.0596779791990852,0.0038924590159657,0.1194136180353037,1.0109034832223425,0.4676449867195467,0.4997585717689415,-2.818792184265054,74.5
1715066558807,896.9469,Robot Kyle,-0.6680317,-1.079377,0.1251427,Idle,,,-0.3917546,-0.04853344,0.4087559,-0.4789424,-0.07956588,-0.1420206,0.02470462,0.5204806,0.1193289,LetfHandToBody,74.589,74.6,,,0.0558431798202526,0.0596779791990852,0.0038924590159657,0.1194136180353037,1.0082150319652117,0.4676449867195467,0.4997585717689415,-2.818792184265054,74.6
1715066558890,897.0291,Robot Kyle,-0.6665516,-1.079377,0.1264006,Idle,,,-0.3633795,-0.02600658,0.406498,-0.4726038,-0.06986558,-0.1502208,0.02433246,0.519701,0.1193334,LetfHandToBody,74.672,74.7,,,0.0558431798202526,0.0596779791990852,0.0038924590159657,0.1194136180353037,1.0055265807080802,0.4676449867195467,0.4997585717689415,-2.818792184265054,74.7
1715066558973,897.1118,Robot Kyle,-0.6663203,-1.079377,0.1262551,Idle,,,-0.3491054,-0.0164367,0.4030319,-0.4712634,-0.06771302,-0.1556515,0.02397017,0.5193233,0.1196871,LetfHandToBody,74.755,74.8,,,0.0599836594293241,0.0610474530893944,0.0040212353547212,0.1250523478734398,1.0034235358638928,0.4796683984696638,0.4881751852526432,-2.7961037977330987,74.8
1715066559057,897.1959,Robot Kyle,-0.6656766,-1.079377,0.1265856,Idle,,,-0.3366971,-0.008510947,0.4009739,-0.468966,-0.06633234,-0.154971,0.02320546,0.519331,0.1205709,LetfHandToBody,74.839,74.8,,,0.0599836594293241,0.0610474530893944,0.0040212353547212,0.1250523478734398,1.0034235358638928,0.4796683984696638,0.4881751852526432,-2.7961037977330987,74.8
1715066559140,897.2788,Robot Kyle,-0.6643848,-1.079377,0.1275125,Idle,,,-0.3217921,0.00121212,0.3958541,-0.4651504,-0.06523716,-0.1508602,0.02212475,0.5190247,0.1218278,LetfHandToBody,74.922,74.9,,,0.0599836594293241,0.0610474530893944,0.0040212353547212,0.1250523478734398,1.001320491019705,0.4796683984696638,0.4881751852526432,-2.7961037977330987,74.9
1715066559224,897.3626,Robot Kyle,-0.6623621,-1.079377,0.1289826,Idle,,,-0.3055511,0.01262534,0.3899127,-0.4608445,-0.06565702,-0.143145,0.02036381,0.5186882,0.1235291,LetfHandToBody,75.006,75.0,,,0.0599836594293241,0.0610474530893944,0.0040212353547212,0.1250523478734398,0.994523792311937,0.4796683984696638,0.4881751852526432,-2.7961037977330987,75.0
1715066559307,897.4455,Robot Kyle,-0.6608853,-1.079377,0.1298696,Idle,,,-0.2905974,0.02474558,0.3849736,-0.4578276,-0.0661763,-0.1371712,0.01838065,0.5182107,0.1255564,LetfHandToBody,75.089,75.1,,,0.0599836594293241,0.0610474530893944,0.0040212353547212,0.1250523478734398,0.9887598330763248,0.4796683984696638,0.4881751852526432,-2.7961037977330987,75.1
1715066559391,897.5281,Robot Kyle,-0.6593609,-1.079377,0.1303979,Idle,,,-0.2708249,0.04110301,0.3729239,-0.4559665,-0.06674516,-0.1325053,0.016241,0.5179145,0.1275272,LetfHandToBody,75.173,75.2,,,0.0599836594293241,0.0610474530893944,0.0040212353547212,0.1250523478734398,0.9829958738407129,0.4796683984696638,0.4881751852526432,-2.7961037977330987,75.2
1715066559474,897.6126,Robot Kyle,-0.6574306,-1.079377,0.1310245,Idle,,,-0.2524276,0.05668199,0.3603974,-0.4541564,-0.06888628,-0.125728,0.01397025,0.5175633,0.1293902,LetfHandToBody,75.256,75.3,,,0.0599836594293241,0.0610474530893944,0.0040212353547212,0.1250523478734398,0.9772319146051004,0.4796683984696638,0.4881751852526432,-2.7961037977330987,75.3
1715066559557,897.6959,Robot Kyle,-0.6561084,-1.079377,0.1309186,Idle,,,-0.2386031,0.06862772,0.3468309,-0.4533095,-0.06967556,-0.1255969,0.01172131,0.5171612,0.1310779,LetfHandToBody,75.339,75.3,,,0.0599836594293241,0.0610474530893944,0.0040212353547212,0.1250523478734398,0.9772319146051004,0.4796683984696638,0.4881751852526432,-2.7961037977330987,75.3
1715066559640,897.7797,Robot Kyle,-0.6550713,-1.079377,0.1309153,Idle,,,-0.2276616,0.08001077,0.3359934,-0.4519644,-0.0716238,-0.1205982,0.009866837,0.5168858,0.1325556,LetfHandToBody,75.422,75.4,,,0.0599836594293241,0.0610474530893944,0.0040212353547212,0.1250523478734398,0.9714679553694884,0.4796683984696638,0.4881751852526432,-2.7961037977330987,75.4
1715066559724,897.862,Robot Kyle,-0.6537256,-1.079377,0.1307298,Idle,,,-0.2183886,0.08883345,0.3243972,-0.4513602,-0.07357085,-0.1170148,0.008766292,0.5166783,0.1339088,LetfHandToBody,75.506,75.5,,,0.0570606950724471,0.0622777217429808,0.0044341828566898,0.1237725996721179,0.9648746877910696,0.4610123340998318,0.5031624277744736,-2.7761515135624286,75.5
1715066559807,897.9464,Robot Kyle,-0.6536307,-1.079377,0.1302806,Idle,,,-0.2095771,0.1003003,0.3103386,-0.4523959,-0.0747813,-0.1163172,0.008055971,0.5166957,0.1350231,LetfHandToBody,75.589,75.6,,,0.0570606950724471,0.0622777217429808,0.0044341828566898,0.1237725996721179,0.9587234415799774,0.4610123340998318,0.5031624277744736,-2.7761515135624286,75.6
1715066559891,898.0289,Robot Kyle,-0.6539974,-1.079377,0.1294328,Idle,,,-0.19941,0.1165156,0.2916151,-0.4530325,-0.07398558,-0.1172546,0.007832449,0.5166553,0.1358844,LetfHandToBody,75.673,75.7,,,0.0570606950724471,0.0622777217429808,0.0044341828566898,0.1237725996721179,0.953691121503942,0.4610123340998318,0.5031624277744736,-2.7761515135624286,75.7
1715066559973,898.1121,Robot Kyle,-0.6547928,-1.079377,0.1290956,Idle,,,-0.1911912,0.1356847,0.2770191,-0.4520364,-0.0737437,-0.1154474,0.007534883,0.516643,0.1363391,LetfHandToBody,75.755,75.8,,,0.0570606950724471,0.0622777217429808,0.0044341828566898,0.1237725996721179,0.9486588014279064,0.4610123340998318,0.5031624277744736,-2.7761515135624286,75.8
1715066560056,898.196,Robot Kyle,-0.6544676,-1.079377,0.128964,Idle,,,-0.1836476,0.1517612,0.2626844,-0.4508481,-0.07426238,-0.1165599,0.007118286,0.5162904,0.1361804,LetfHandToBody,75.838,75.8,,,0.0570606950724471,0.0622777217429808,0.0044341828566898,0.1237725996721179,0.9486588014279064,0.4610123340998318,0.5031624277744736,-2.7761515135624286,75.8
1715066560139,898.2791,Robot Kyle,-0.6555853,-1.079377,0.128038,Idle,,,-0.1794863,0.1718268,0.2482563,-0.451189,-0.07390976,-0.1226176,0.006908034,0.5161856,0.1354542,LetfHandToBody,75.921,75.9,,,0.0570606950724471,0.0622777217429808,0.0044341828566898,0.1237725996721179,0.9436264813518708,0.4610123340998318,0.5031624277744736,-2.7761515135624286,75.9
1715066560224,898.3622,Robot Kyle,-0.654963,-1.079377,0.1278354,Idle,,,-0.1741824,0.1927578,0.2319222,-0.4493403,-0.07396185,-0.1245188,0.006635125,0.5161579,0.1344961,LetfHandToBody,76.006,76.0,,,0.0570606950724471,0.0622777217429808,0.0044341828566898,0.1237725996721179,0.938594161275835,0.4610123340998318,0.5031624277744736,-2.7761515135624286,76.0
1715066560307,898.446,Robot Kyle,-0.6546249,-1.079377,0.1269661,Idle,,,-0.1695895,0.2194717,0.2186104,-0.4428177,-0.07263327,-0.1249947,0.006481796,0.5159454,0.1332457,LetfHandToBody,76.089,76.1,,,0.0662221847792343,0.0641207324760509,0.0044788185819745,0.1348217358372598,0.9350186376880314,0.4911832974704435,0.4755964020033801,-2.746987527786835,76.1
1715066560390,898.5295,Robot Kyle,-0.6538868,-1.079377,0.1256176,Idle,,,-0.1667657,0.243024,0.2025524,-0.4378524,-0.07190025,-0.1265415,0.006037389,0.5153173,0.1321578,LetfHandToBody,76.172,76.2,,,0.0570606950724471,0.0622777217429808,0.0044341828566898,0.1237725996721179,0.930419825053596,0.4610123340998318,0.5031624277744736,-2.7761515135624286,76.2
1715066560474,898.6117,Robot Kyle,-0.6528621,-1.079377,0.1244536,Idle,,,-0.1653848,0.2653214,0.1862303,-0.4334426,-0.07112944,-0.1276774,0.005668379,0.5151615,0.1312588,LetfHandToBody,76.256,76.3,,,0.0684246976842993,0.0624839844643558,0.0040709930851087,0.1349796752337639,0.9280565890007124,0.506925932113841,0.4629140228419077,-2.7728450036473618,76.3
1715066560556,898.6957,Robot Kyle,-0.6520643,-1.079377,0.1239482,Idle,,,-0.1647849,0.2883753,0.1728021,-0.4288683,-0.07042658,-0.1246847,0.005452185,0.5150906,0.1307856,LetfHandToBody,76.338,76.3,,,0.0684246976842993,0.0624839844643558,0.0040709930851087,0.1349796752337639,0.9280565890007124,0.506925932113841,0.4629140228419077,-2.7728450036473618,76.3
1715066560639,898.7797,Robot Kyle,-0.6524444,-1.079377,0.1238318,Idle,,,-0.1668992,0.3087418,0.159936,-0.4281402,-0.07011139,-0.1226138,0.005345878,0.5152358,0.1304223,LetfHandToBody,76.421,76.4,,,0.0684246976842993,0.0624839844643558,0.0040709930851087,0.1349796752337639,0.9302368492092,0.506925932113841,0.4629140228419077,-2.7728450036473618,76.4
1715066560723,898.863,Robot Kyle,-0.6515479,-1.079377,0.1237699,Idle,,,-0.1678634,0.3277203,0.1470123,-0.4267097,-0.07024157,-0.1212629,0.005300399,0.5149925,0.1302434,LetfHandToBody,76.505,76.5,,,0.0684246976842993,0.0624839844643558,0.0040709930851087,0.1349796752337639,0.9324171094176874,0.506925932113841,0.4629140228419077,-2.7728450036473618,76.5
1715066560806,898.9447,Robot Kyle,-0.6526489,-1.079377,0.1233169,Idle,,,-0.1729393,0.3485,0.1352883,-0.4260607,-0.06957924,-0.1200775,0.005133105,0.5144758,0.129902,LetfHandToBody,76.588,76.6,,,0.0684246976842993,0.0624839844643558,0.0040709930851087,0.1349796752337639,0.9345973696261748,0.506925932113841,0.4629140228419077,-2.7728450036473618,76.6
1715066560889,899.0279,Robot Kyle,-0.6544781,-1.079377,0.122923,Idle,,,-0.1795521,0.367584,0.1240607,-0.4271708,-0.06962621,-0.1190957,0.004737376,0.514092,0.1297019,LetfHandToBody,76.671,76.7,,,0.0684246976842993,0.0624839844643558,0.0040709930851087,0.1349796752337639,0.9367776298346624,0.506925932113841,0.4629140228419077,-2.7728450036473618,76.7
1715066560973,899.1117,Robot Kyle,-0.6565824,-1.079377,0.1222702,Idle,,,-0.1870079,0.3858547,0.1124512,-0.4292865,-0.06996238,-0.1191753,0.004626763,0.5139622,0.1295236,LetfHandToBody,76.755,76.8,,,0.0614529540645625,0.0607548739730113,0.0047791148861751,0.1269869429237489,0.938120966177128,0.4839312818284222,0.4784340230120541,-2.800907969971318,76.8
1715066561056,899.1946,Robot Kyle,-0.6577821,-1.079377,0.1219502,Idle,,,-0.1915541,0.3973337,0.1070896,-0.4304128,-0.06994021,-0.1193785,0.004253934,0.5137372,0.1294352,LetfHandToBody,76.838,76.8,,,0.0614529540645625,0.0607548739730113,0.0047791148861751,0.1269869429237489,0.938120966177128,0.4839312818284222,0.4784340230120541,-2.800907969971318,76.8
1715066561140,899.2785,Robot Kyle,-0.6577859,-1.079377,0.1219522,Idle,,,-0.1919351,0.4015777,0.1072904,-0.4304142,-0.07001972,-0.1193785,0.003762778,0.5135795,0.1293736,LetfHandToBody,76.922,76.9,,,0.0684246976842993,0.0624839844643558,0.0040709930851087,0.1349796752337639,0.9391441958707054,0.506925932113841,0.4629140228419077,-2.7728450036473618,76.9
1715066561223,899.3618,Robot Kyle,-0.6577911,-1.079377,0.1219555,Idle,,,-0.192347,0.4058481,0.1075068,-0.4304166,-0.07009971,-0.119378,0.003162266,0.5135716,0.1293011,LetfHandToBody,77.005,77.0,,,0.0669618578134235,0.06183724652502,0.0043033355879165,0.1331024399263601,0.9390009698255944,0.5030851263919032,0.4645838690803257,-2.7832494014863167,77.0
1715066561306,899.4448,Robot Kyle,-0.6577959,-1.079377,0.1219579,Idle,,,-0.1927972,0.4101919,0.1077415,-0.4304185,-0.07018113,-0.1193785,0.002561429,0.5132219,0.1291786,LetfHandToBody,77.088,77.1,,,0.0678828500829132,0.0595707713217067,0.0035410494342025,0.1309946708388225,0.9395659971767356,0.5182107764249212,0.4547572121846345,-2.8205902392684634,77.1
1715066561389,899.5278,Robot Kyle,-0.6578012,-1.079377,0.1219607,Idle,,,-0.1932802,0.4145237,0.1079913,-0.4304199,-0.07026243,-0.1193789,0.001988322,0.5130754,0.1291843,LetfHandToBody,77.171,77.2,,,0.0678828500829132,0.0595707713217067,0.0035410494342025,0.1309946708388225,0.9401310245278764,0.5182107764249212,0.4547572121846345,-2.8205902392684634,77.2
1715066561473,899.6118,Robot Kyle,-0.6578069,-1.079377,0.1219641,Idle,,,-0.1938009,0.4188644,0.1082593,-0.4304209,-0.07034409,-0.1193789,0.001689085,0.5128977,0.129162,LetfHandToBody,77.255,77.3,,,0.0678828500829132,0.0595707713217067,0.0035410494342025,0.1309946708388225,0.9406960518790176,0.5182107764249212,0.4547572121846345,-2.8205902392684634,77.3
1715066561557,899.695,Robot Kyle,-0.6578131,-1.079377,0.1219674,Idle,,,-0.194344,0.4230708,0.1085368,-0.4304223,-0.07042289,-0.1193794,0.001219609,0.5129721,0.1289044,LetfHandToBody,77.339,77.3,,,0.0678828500829132,0.0595707713217067,0.0035410494342025,0.1309946708388225,0.9406960518790176,0.5182107764249212,0.4547572121846345,-2.8205902392684634,77.3
1715066561639,899.7781,Robot Kyle,-0.6578197,-1.079377,0.1219708,Idle,,,-0.1949315,0.4273105,0.1088367,-0.4304233,-0.0705024,-0.1193799,0.0009198041,0.5131217,0.1287374,LetfHandToBody,77.421,77.4,,,0.0678828500829132,0.0595707713217067,0.0035410494342025,0.1309946708388225,0.9412610792301588,0.5182107764249212,0.4547572121846345,-2.8205902392684634,77.4
1715066561723,899.8627,Robot Kyle,-0.6578288,-1.079377,0.1219755,Idle,,,-0.1955371,0.4313662,0.1091457,-0.4304261,-0.0705781,-0.1193794,0.0005356623,0.5132293,0.1284334,LetfHandToBody,77.505,77.5,,,0.0678828500829132,0.0595707713217067,0.0035410494342025,0.1309946708388225,0.9420823846098316,0.5182107764249212,0.4547572121846345,-2.8205902392684634,77.5
1715066561807,899.9461,Robot Kyle,-0.6578369,-1.079377,0.1219793,Idle,,,-0.1961584,0.4352578,0.1094638,-0.4304276,-0.07065034,-0.1193799,0.0001484759,0.5131814,0.1279588,LetfHandToBody,77.589,77.6,,,0.0651625924880831,0.0579807707408317,0.0039166439357562,0.127060007164671,0.9427078492587124,0.5128489596544075,0.4563258891185806,-2.847643862358083,77.6
1715066561890,900.0291,Robot Kyle,-0.6578445,-1.079377,0.1219836,Idle,,,-0.1968107,0.4390789,0.1098014,-0.4304276,-0.07072115,-0.1193804,-0.0001117084,0.5131946,0.1273074,LetfHandToBody,77.672,77.7,,,0.0651625924880831,0.0579807707408317,0.0039166439357562,0.127060007164671,0.944185446085743,0.5128489596544075,0.4563258891185806,-2.847643862358083,77.7
1715066561973,900.112,Robot Kyle,-0.6578531,-1.079377,0.1219879,Idle,,,-0.1974568,0.4426037,0.110139,-0.4304285,-0.07078588,-0.1193809,0.0001305914,0.5132115,0.1265914,LetfHandToBody,77.755,77.8,,,0.0651625924880831,0.0579807707408317,0.0039166439357562,0.127060007164671,0.9456630429127736,0.5128489596544075,0.4563258891185806,-2.847643862358083,77.8
1715066562056,900.1948,Robot Kyle,-0.6578608,-1.079377,0.1219922,Idle,,,-0.197978,0.444489,0.1104432,-0.4304285,-0.07081556,-0.1193813,0.0005195129,0.5136449,0.1259671,LetfHandToBody,77.838,77.8,,,0.0651625924880831,0.0579807707408317,0.0039166439357562,0.127060007164671,0.9456630429127736,0.5128489596544075,0.4563258891185806,-2.847643862358083,77.8
1715066562140,900.2786,Robot Kyle,-0.6578674,-1.079377,0.1219965,Idle,,,-0.1983709,0.4449095,0.1107155,-0.4304276,-0.07081401,-0.1193813,0.000983719,0.5138211,0.1256681,LetfHandToBody,77.922,77.9,,,0.0666093350742857,0.056588873352084,0.0032318404194084,0.1264300488457782,0.9478057546229868,0.5268473411375252,0.4475903779892725,-2.871942896983585,77.9
1715066562223,900.3619,Robot Kyle,-0.6578765,-1.079377,0.1220017,Idle,,,-0.1987863,0.4455301,0.1110044,-0.430429,-0.07081676,-0.1193804,0.001546817,0.5138394,0.1255281,LetfHandToBody,78.005,78.0,,,0.0666093350742857,0.056588873352084,0.0032318404194084,0.1264300488457782,0.9499484663332004,0.5268473411375252,0.4475903779892725,-2.871942896983585,78.0
1715066562306,900.4448,Robot Kyle,-0.6578836,-1.079377,0.122006,Idle,,,-0.1992126,0.4463148,0.1113049,-0.4304285,-0.07082295,-0.1193809,0.002002063,0.51399,0.1253897,LetfHandToBody,78.088,78.1,,,0.0666093350742857,0.056588873352084,0.0032318404194084,0.1264300488457782,0.9520911780434136,0.5268473411375252,0.4475903779892725,-2.871942896983585,78.1
