Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715158643274,867.3218,Cow_Girl,-0.668704,-1.079437,0.1102725,Idle,,,-0.2291641,0.4031909,0.1800891,-0.494606,-0.0265342,-0.2176351,-0.2224584,0.5845082,0.1199572,LeftHandToFace,30.591
1715158643357,867.405,Cow_Girl,-0.6704159,-1.079437,0.1101166,Idle,,,-0.2330027,0.4086039,0.1802641,-0.4958215,-0.02627993,-0.2175197,-0.2230644,0.5853444,0.118797,LeftHandToFace,30.674
1715158643441,867.4872,Cow_Girl,-0.6723537,-1.079437,0.1097127,Idle,,,-0.2366662,0.4134624,0.1795541,-0.4978871,-0.02625799,-0.2181028,-0.2238188,0.5856918,0.118148,LeftHandToFace,30.758
1715158643524,867.5718,Cow_Girl,-0.6736197,-1.079437,0.1095205,Idle,,,-0.239727,0.4190596,0.1795813,-0.4991837,-0.02638674,-0.2176618,-0.2247213,0.5857411,0.1182376,LeftHandToFace,30.841
1715158643607,867.6552,Cow_Girl,-0.6736293,-1.079437,0.1095806,Idle,,,-0.2409887,0.4248838,0.1799351,-0.4990249,-0.02728581,-0.2159289,-0.2256093,0.5855948,0.1186327,LeftHandToFace,30.924
1715158643690,867.7392,Cow_Girl,-0.6736412,-1.079437,0.1096407,Idle,,,-0.2423615,0.4307696,0.1802498,-0.498867,-0.02818704,-0.2141751,-0.2264038,0.5855048,0.1191069,LeftHandToFace,31.007
1715158643775,867.8224,Cow_Girl,-0.6736579,-1.079437,0.1097141,Idle,,,-0.2438202,0.436589,0.1805345,-0.4987154,-0.02907121,-0.2124232,-0.2273281,0.5855837,0.1193986,LeftHandToFace,31.092
1715158643844,867.8912,Cow_Girl,-0.6736698,-1.079437,0.109758,Press,,,-0.2451468,0.4415865,0.1807257,-0.4985838,-0.02982545,-0.210935,-0.2279533,0.585504,0.1195017,LeftHandToFace,31.161
1715158643844,867.8912,Cow_Girl,-0.6736698,-1.079437,0.109758,Show_Question,,,-0.2451468,0.4415865,0.1807257,-0.4985838,-0.02982545,-0.210935,-0.2279533,0.585504,0.1195017,LeftHandToFace,31.161
1715158643846,867.8912,Cow_Girl,-0.6736698,-1.079437,0.109758,Press,,,-0.2451468,0.4415865,0.1807257,-0.4985838,-0.02982545,-0.210935,-0.2279533,0.585504,0.1195017,LeftHandToFace,31.163
1715158643858,867.9087,Cow_Girl,-0.6736741,-1.079437,0.1097723,Show_Question,,,-0.2454004,0.4425042,0.1807638,-0.4985614,-0.02996349,-0.2106551,-0.2280714,0.585477,0.1195122,LeftHandToFace,31.175
1715158643859,867.9087,Cow_Girl,-0.6736741,-1.079437,0.1097723,Idle,,,-0.2454004,0.4425042,0.1807638,-0.4985614,-0.02996349,-0.2106551,-0.2280714,0.585477,0.1195122,LeftHandToFace,31.176
1715158643956,868.0032,Cow_Girl,-0.6895051,-1.079437,0.1037222,Idle,,,-0.2637973,0.167081,0.304555,-0.5593991,-0.089486,-0.1807083,-0.2288849,0.5852884,0.1192695,LeftHandToFace,31.273
1715158644039,868.0867,Cow_Girl,-0.6989274,-1.079437,0.1001202,Idle,,,-0.4643521,-0.06633389,0.3829289,-0.61411,-0.1324281,-0.1463121,-0.2292861,0.5851204,0.1186992,LeftHandToFace,31.356
1715158644123,868.1699,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7531619,-0.1640595,0.3432938,-0.6550941,-0.1591589,-0.1149568,-0.2293214,0.5871652,0.1205047,LeftHandToFace,31.44
1715158644206,868.2531,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7603841,-0.1643667,0.3413683,-0.6563749,-0.1595968,-0.1143426,-0.228825,0.5918945,0.1259469,LeftHandToFace,31.523
1715158644289,868.3383,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7599492,-0.1643355,0.3417893,-0.6567121,-0.1595498,-0.1143702,-0.2267221,0.5996287,0.1362969,LeftHandToFace,31.606
1715158644373,868.4213,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7594957,-0.1643003,0.3419925,-0.6571507,-0.1596196,-0.1142539,-0.2218113,0.6053232,0.1469692,LeftHandToFace,31.69
1715158644457,868.5045,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7591701,-0.1644038,0.3416396,-0.6573534,-0.1596845,-0.1142038,-0.215664,0.6099212,0.1551989,LeftHandToFace,31.774
1715158644541,868.5886,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7587776,-0.1646426,0.3407651,-0.6574607,-0.159812,-0.114045,-0.2081919,0.6143364,0.1608969,LeftHandToFace,31.858
1715158644623,868.6707,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7583098,-0.1647445,0.3398338,-0.6575937,-0.16018,-0.1135491,-0.2001822,0.6182629,0.1647199,LeftHandToFace,31.94
1715158644707,868.7556,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7577109,-0.1647176,0.3391758,-0.6571488,-0.1604186,-0.1134256,-0.1928603,0.6210395,0.1669059,LeftHandToFace,32.024
1715158644790,868.8391,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7569532,-0.1647596,0.3383585,-0.6565495,-0.1606594,-0.1131863,-0.1867029,0.6228554,0.1683271,LeftHandToFace,32.107
1715158644875,868.923,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7559571,-0.1647497,0.3375302,-0.6560593,-0.160978,-0.1128782,-0.181682,0.6241706,0.1691943,LeftHandToFace,32.192
1715158644958,869.0062,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7552981,-0.1646736,0.336927,-0.6550522,-0.1612816,-0.112359,-0.1777469,0.6247523,0.1694575,LeftHandToFace,32.275
1715158645043,869.089,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7550669,-0.1644887,0.3365932,-0.6537657,-0.1617229,-0.1114811,-0.1756182,0.6252916,0.1692047,LeftHandToFace,32.36
1715158645125,869.1725,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7553225,-0.164274,0.3361636,-0.6526384,-0.1621597,-0.1109604,-0.17389,0.6255404,0.1698184,LeftHandToFace,32.442
1715158645208,869.2569,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.75564,-0.1641669,0.3354159,-0.6517076,-0.162497,-0.1110119,-0.1721946,0.6248193,0.1702004,LeftHandToFace,32.525
1715158645293,869.3408,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7559915,-0.1641538,0.334323,-0.6508999,-0.1629155,-0.111072,-0.1706748,0.6242108,0.1704124,LeftHandToFace,32.61
1715158645376,869.424,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7564354,-0.1642227,0.3330728,-0.6501479,-0.1634082,-0.1111058,-0.1700646,0.6238038,0.1696467,LeftHandToFace,32.693
1715158645459,869.5078,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7568755,-0.1642106,0.3321653,-0.6492686,-0.1637974,-0.111267,-0.1698162,0.6235378,0.1684952,LeftHandToFace,32.776
1715158645543,869.5908,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7571878,-0.164102,0.331535,-0.6484313,-0.1640596,-0.1115955,-0.1693754,0.6232926,0.1674966,LeftHandToFace,32.86
1715158645626,869.6746,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7573991,-0.1639116,0.3312446,-0.6480002,-0.1641853,-0.112297,-0.1686881,0.6232921,0.1669911,LeftHandToFace,32.943
1715158645709,869.7582,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7571411,-0.1637659,0.331154,-0.6480579,-0.1641569,-0.1133574,-0.1677266,0.6231387,0.1670494,LeftHandToFace,33.026
1715158645794,869.8419,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7564631,-0.1635448,0.3313967,-0.6484494,-0.1642065,-0.1141895,-0.1664028,0.622791,0.1676106,LeftHandToFace,33.111
1715158645877,869.9253,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7557588,-0.1633423,0.3317052,-0.6488857,-0.164295,-0.1147498,-0.1650845,0.622839,0.1685996,LeftHandToFace,33.194
1715158645961,870.0083,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7549829,-0.1631854,0.3321176,-0.6492791,-0.1644509,-0.1147331,-0.1636772,0.6227065,0.1698257,LeftHandToFace,33.278
1715158646044,870.0913,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7543583,-0.1631472,0.3325115,-0.649447,-0.1644456,-0.1147593,-0.1620945,0.6226235,0.1713365,LeftHandToFace,33.361
1715158646128,870.1771,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7539554,-0.1633855,0.3323627,-0.6492357,-0.1642996,-0.1148671,-0.1604296,0.6224676,0.1731319,LeftHandToFace,33.445
1715158646211,870.2598,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7541137,-0.163589,0.3321682,-0.6488266,-0.1641217,-0.115004,-0.1588146,0.6220353,0.1747371,LeftHandToFace,33.528
1715158646296,870.3431,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7545147,-0.163879,0.3315078,-0.6481953,-0.1640126,-0.1150049,-0.1576727,0.6217687,0.175605,LeftHandToFace,33.613
1715158646379,870.4269,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7551093,-0.1641681,0.3305837,-0.6474609,-0.1639578,-0.1149625,-0.1567144,0.6217982,0.1758848,LeftHandToFace,33.696
1715158646462,870.5094,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7556434,-0.1643693,0.3295499,-0.6464891,-0.1639439,-0.1149329,-0.1552715,0.6219983,0.1762243,LeftHandToFace,33.779
1715158646545,870.5941,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7560844,-0.1643543,0.3288432,-0.6454,-0.1638922,-0.1152009,-0.1535055,0.6219984,0.1761695,LeftHandToFace,33.862
1715158646629,870.6778,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7563357,-0.1643461,0.3281446,-0.6442795,-0.1637886,-0.1157083,-0.1516013,0.6222082,0.1758746,LeftHandToFace,33.946
1715158646713,870.7607,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7560582,-0.1643095,0.3274027,-0.6435504,-0.1637101,-0.1164245,-0.1501032,0.6225062,0.1754633,LeftHandToFace,34.03
1715158646796,870.8444,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7555933,-0.1641241,0.3268639,-0.6430364,-0.1637283,-0.1170377,-0.1488251,0.6225425,0.174758,LeftHandToFace,34.113
1715158646879,870.9271,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7554116,-0.1638484,0.3265601,-0.6425824,-0.1637154,-0.1176967,-0.1475765,0.6228039,0.1738792,LeftHandToFace,34.196
1715158646964,871.0109,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7556882,-0.1634561,0.3265534,-0.642508,-0.1638042,-0.1181425,-0.1465104,0.62306,0.17275,LeftHandToFace,34.281
1715158646991,871.0399,Cow_Girl,-0.7019234,-1.079437,0.09896813,Answer,Question_3,3.0,-0.7559261,-0.1633095,0.3266288,-0.6426067,-0.1638329,-0.118298,-0.1463466,0.6230686,0.1725357,LeftHandToFace,34.308
1715158647046,871.0952,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7566547,-0.1628444,0.3272663,-0.642808,-0.16387,-0.1185793,-0.1455254,0.6233096,0.1716268,LeftHandToFace,34.363
1715158647130,871.1785,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7576027,-0.1623114,0.327704,-0.6429849,-0.1639255,-0.118605,-0.1442541,0.6234423,0.1707362,LeftHandToFace,34.447
1715158647214,871.2617,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7586269,-0.16178,0.3280259,-0.6430602,-0.1640156,-0.1182236,-0.1429885,0.6236992,0.1699249,LeftHandToFace,34.531
1715158647298,871.3453,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7598915,-0.1613777,0.3284265,-0.6428909,-0.1638673,-0.1178988,-0.1419841,0.6238602,0.1693682,LeftHandToFace,34.615
1715158647381,871.4285,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7611051,-0.16123,0.3286062,-0.6426339,-0.1635966,-0.117557,-0.1414202,0.6237881,0.1689337,LeftHandToFace,34.698
1715158647465,871.5119,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7620416,-0.1611711,0.3287431,-0.6425519,-0.1632563,-0.1176847,-0.140828,0.6236956,0.1686176,LeftHandToFace,34.782
1715158647548,871.5966,Cow_Girl,-0.7019234,-1.079437,0.09896813,Idle,,,-0.7627401,-0.1611455,0.3290292,-0.6425533,-0.1629003,-0.1180958,-0.1404649,0.6238529,0.1681508,LeftHandToFace,34.865
1715158647632,871.6794,Cow_Girl,-0.7018633,-1.079437,0.09899101,Idle,,,-0.7542477,-0.1615422,0.3308879,-0.6381688,-0.1611694,-0.1159085,-0.1405694,0.6239339,0.1671886,TouchFace,34.949
1715158647716,871.7629,Cow_Girl,-0.7014523,-1.079437,0.09915981,Idle,,,-0.7407918,-0.1617159,0.3328587,-0.6292601,-0.1580319,-0.1131333,-0.140933,0.6241365,0.1658039,TouchFace,35.033
1715158647799,871.847,Cow_Girl,-0.7007976,-1.079437,0.0994278,Idle,,,-0.7254238,-0.160741,0.3357645,-0.6178446,-0.1539116,-0.1115431,-0.1414366,0.624521,0.1643721,TouchFace,35.116
1715158647883,871.9294,Cow_Girl,-0.6998768,-1.079437,0.09980974,Idle,,,-0.707479,-0.1591051,0.3375545,-0.6035686,-0.1484653,-0.1114458,-0.1424188,0.6246416,0.1632629,TouchFace,35.2
1715158647966,872.0144,Cow_Girl,-0.6988864,-1.079437,0.1003572,Idle,,,-0.6844635,-0.1564031,0.3381344,-0.5880761,-0.1421244,-0.1125506,-0.1442915,0.623959,0.1624646,TouchFace,35.283
1715158648049,872.0978,Cow_Girl,-0.6980586,-1.079437,0.1007877,Idle,,,-0.6530094,-0.1511771,0.3385287,-0.5716949,-0.1345462,-0.1149129,-0.1485898,0.6221349,0.160468,TouchFace,35.366
1715158648132,872.1814,Cow_Girl,-0.6961646,-1.079437,0.1013647,Idle,,,-0.617003,-0.1427956,0.3387743,-0.5539255,-0.1259512,-0.1183218,-0.1570918,0.616945,0.1545235,TouchFace,35.449
1715158648217,872.2645,Cow_Girl,-0.6947298,-1.079437,0.1017471,Idle,,,-0.5825505,-0.1324426,0.3365761,-0.5343256,-0.1149776,-0.1238488,-0.1676515,0.6085786,0.1443893,TouchFace,35.534
1715158648300,872.3474,Cow_Girl,-0.6924458,-1.079437,0.1022569,Idle,,,-0.5456057,-0.1192809,0.331606,-0.5127349,-0.1015304,-0.1315049,-0.1765883,0.5998582,0.1346051,TouchFace,35.617
1715158648384,872.4306,Cow_Girl,-0.6900702,-1.079437,0.1029402,Idle,,,-0.5021234,-0.100013,0.3246714,-0.4858513,-0.08278763,-0.1390323,-0.1826411,0.5948672,0.1280259,TouchFace,35.701
1715158648467,872.515,Cow_Girl,-0.6878567,-1.079437,0.1035853,Idle,,,-0.4536853,-0.072528,0.314951,-0.4564543,-0.0594995,-0.1460012,-0.1865039,0.5916311,0.1246245,TouchFace,35.784
1715158648550,872.5989,Cow_Girl,-0.6847353,-1.079437,0.1044518,Idle,,,-0.4031253,-0.03627527,0.3037964,-0.4249501,-0.03101671,-0.1523298,-0.1892052,0.5873997,0.122599,TouchFace,35.867
1715158648634,872.6821,Cow_Girl,-0.6804924,-1.079437,0.1060172,Idle,,,-0.3534875,0.008567333,0.2920576,-0.3922653,0.002583742,-0.1563357,-0.1910551,0.5809281,0.1216593,TouchFace,35.951
1715158648718,872.7657,Cow_Girl,-0.6764064,-1.079437,0.1078497,Idle,,,-0.3069744,0.06547546,0.2779203,-0.3593454,0.0425669,-0.1571268,-0.1929642,0.5767056,0.1211803,TouchFace,36.035
1715158648800,872.8479,Cow_Girl,-0.6711345,-1.079437,0.1102224,Idle,,,-0.2673655,0.1319644,0.2635108,-0.3265853,0.08665645,-0.1525506,-0.1947623,0.5744092,0.1208366,TouchFace,36.117
1715158648884,872.9315,Cow_Girl,-0.6662703,-1.079437,0.112414,Idle,,,-0.240871,0.2002991,0.2465821,-0.2979245,0.1365724,-0.1453499,-0.1970477,0.5725518,0.1210869,TouchFace,36.201
1715158648968,873.0157,Cow_Girl,-0.6616192,-1.079437,0.1144629,Idle,,,-0.2262821,0.255684,0.2318417,-0.27492,0.1821839,-0.1337313,-0.1995359,0.5714623,0.1221916,TouchFace,36.285
1715158649051,873.0995,Cow_Girl,-0.6596427,-1.079437,0.1153642,Idle,,,-0.2196345,0.2746236,0.2294117,-0.2603555,0.2052008,-0.1221394,-0.2011545,0.5712202,0.123542,TouchFace,36.368
1715158649134,873.1829,Cow_Girl,-0.6580849,-1.079437,0.1157394,Idle,,,-0.2143574,0.3005807,0.227388,-0.2479572,0.229022,-0.1105274,-0.2023936,0.571375,0.1249218,TouchFace,36.451
1715158649218,873.2668,Cow_Girl,-0.6569047,-1.079437,0.1160236,Idle,,,-0.2109795,0.3242842,0.2256075,-0.2374225,0.2515843,-0.09820738,-0.2033297,0.5715121,0.1259144,TouchFace,36.535
1715158649301,873.3494,Cow_Girl,-0.6558237,-1.079437,0.1163026,Idle,,,-0.2089725,0.35369,0.2223535,-0.2288365,0.2744166,-0.08643093,-0.2038469,0.5714238,0.1265554,TouchFace,36.618
1715158649384,873.4333,Cow_Girl,-0.6557646,-1.079437,0.1163879,Idle,,,-0.2105546,0.3844576,0.2199732,-0.2239871,0.2986556,-0.07530203,-0.2042502,0.5712115,0.1266465,TouchFace,36.701
1715158649467,873.5157,Cow_Girl,-0.6563144,-1.079437,0.116376,Idle,,,-0.2154713,0.4150167,0.2186843,-0.2228284,0.3246133,-0.06489744,-0.2048199,0.5715801,0.1262602,TouchFace,36.784
1715158649551,873.6,Cow_Girl,-0.6575279,-1.079437,0.1165033,Idle,,,-0.2239428,0.4460843,0.2175823,-0.2236834,0.3516197,-0.05260076,-0.2052289,0.5720149,0.1255279,TouchFace,36.868
1715158649634,873.6829,Cow_Girl,-0.6583357,-1.079437,0.1166793,Idle,,,-0.2321892,0.4715307,0.2151409,-0.2239723,0.374126,-0.03806629,-0.2057556,0.5724475,0.1248736,TouchFace,36.951
1715158649717,873.7653,Cow_Girl,-0.6583285,-1.079437,0.1170422,Idle,,,-0.2384682,0.4925883,0.2136351,-0.2247477,0.3962122,-0.02346554,-0.2062064,0.5722258,0.1241903,TouchFace,37.034
1715158649801,873.8481,Cow_Girl,-0.6581383,-1.079437,0.1173693,Idle,,,-0.2460957,0.5102001,0.2080408,-0.2286468,0.4207053,-0.01074829,-0.2070293,0.5719141,0.1234903,TouchFace,37.118
1715158649884,873.9315,Cow_Girl,-0.6583285,-1.079437,0.1168867,Idle,,,-0.2540617,0.5244794,0.2037087,-0.2355027,0.4464042,0.001840688,-0.2079268,0.5720826,0.1226109,TouchFace,37.201
1715158649968,874.0161,Cow_Girl,-0.6578822,-1.079437,0.116191,Idle,,,-0.2597337,0.5356226,0.2003804,-0.2421494,0.4698433,0.01434193,-0.2085665,0.573902,0.1213818,TouchFace,37.285
1715158650051,874.0999,Cow_Girl,-0.6572003,-1.079437,0.1157499,Idle,,,-0.2635393,0.5432115,0.1982742,-0.249577,0.4915456,0.02564821,-0.2084361,0.5763133,0.1195544,TouchFace,37.368
1715158650135,874.1834,Cow_Girl,-0.6571388,-1.079437,0.1158367,Idle,,,-0.2663598,0.5458813,0.1974588,-0.2592492,0.5114014,0.03520785,-0.2079859,0.578321,0.1171403,TouchFace,37.452
1715158650219,874.2672,Cow_Girl,-0.657114,-1.079437,0.1160613,Idle,,,-0.2655625,0.5431867,0.1979094,-0.2595787,0.5116327,0.03610716,-0.2072201,0.5793573,0.1145931,TouchFace,37.536
1715158650303,874.3497,Cow_Girl,-0.6566296,-1.079437,0.1161743,Idle,,,-0.2643209,0.5411497,0.197846,-0.2594652,0.5138328,0.0367137,-0.2063274,0.5800526,0.1123525,TouchFace,37.62
1715158650386,874.4329,Cow_Girl,-0.6579213,-1.079437,0.1159378,Idle,,,-0.2671099,0.5406153,0.197641,-0.26299,0.5174953,0.03765593,-0.2056478,0.5811392,0.1109995,TouchFace,37.703
1715158650469,874.5176,Cow_Girl,-0.6597033,-1.079437,0.115727,Idle,,,-0.2693543,0.5389261,0.1969176,-0.2661209,0.5198232,0.03843413,-0.204955,0.5829433,0.1102099,TouchFace,37.786
1715158650554,874.6013,Cow_Girl,-0.6621795,-1.079437,0.1151877,Idle,,,-0.2720985,0.5372038,0.195479,-0.2699394,0.5220735,0.03847943,-0.204134,0.5854293,0.1093713,TouchFace,37.871
1715158650637,874.6851,Cow_Girl,-0.6642756,-1.079437,0.1150447,Idle,,,-0.2745299,0.5354738,0.1947385,-0.2735734,0.5243268,0.03868065,-0.2028757,0.5875112,0.1084597,TouchFace,37.954
1715158650721,874.7681,Cow_Girl,-0.6658926,-1.079437,0.1152965,Idle,,,-0.2757444,0.5331604,0.1946927,-0.2759609,0.5260901,0.03894816,-0.2015872,0.5888242,0.1076878,TouchFace,38.038
1715158650805,874.8514,Cow_Girl,-0.6670542,-1.079437,0.1154705,Idle,,,-0.2771749,0.5318727,0.1945854,-0.278573,0.5288619,0.03904543,-0.2005104,0.5894751,0.107033,TouchFace,38.122
1715158650888,874.9366,Cow_Girl,-0.6681314,-1.079437,0.1156035,Idle,,,-0.2781711,0.5300815,0.1938635,-0.2808595,0.5310996,0.03876219,-0.1995941,0.5895892,0.1067547,TouchFace,38.205
1715158650971,875.0193,Cow_Girl,-0.6689668,-1.079437,0.1158725,Idle,,,-0.2782984,0.527846,0.192607,-0.2824411,0.5328565,0.03834448,-0.1988703,0.5898418,0.1066935,TouchFace,38.288
1715158651055,875.1026,Cow_Girl,-0.6688089,-1.079437,0.1158548,Idle,,,-0.2774272,0.5256729,0.1914011,-0.2830029,0.5348433,0.03848515,-0.1982461,0.5900129,0.1067322,TouchFace,38.372
1715158651139,875.1866,Cow_Girl,-0.6684647,-1.079437,0.115944,Idle,,,-0.2767887,0.523847,0.1914974,-0.2834616,0.537343,0.03948698,-0.1977871,0.590257,0.1070467,TouchFace,38.456
1715158651222,875.269,Cow_Girl,-0.6681519,-1.079437,0.1159059,Idle,,,-0.2760134,0.521729,0.1914903,-0.2837501,0.5395951,0.04011688,-0.1972554,0.5901285,0.1073682,TouchFace,38.539
1715158651305,875.3539,Cow_Girl,-0.6679235,-1.079437,0.1156355,Idle,,,-0.2756686,0.5201625,0.1912433,-0.2792234,0.5304338,0.03987131,-0.1964657,0.5901203,0.1074191,TouchFace,38.622
1715158651389,875.4373,Cow_Girl,-0.6677189,-1.079437,0.1154552,Idle,,,-0.2748818,0.5181717,0.1903115,-0.2745299,0.5203254,0.0390111,-0.1956244,0.59034,0.1072481,TouchFace,38.706
1715158651473,875.5208,Cow_Girl,-0.6669569,-1.079437,0.1155625,Idle,,,-0.2733121,0.5159698,0.1900254,-0.2691774,0.5098482,0.03856192,-0.1951938,0.590903,0.1072067,TouchFace,38.79
1715158651557,875.6042,Cow_Girl,-0.6661696,-1.079437,0.1158367,Idle,,,-0.27141,0.5135714,0.1892777,-0.2638216,0.4989892,0.03766833,-0.196236,0.5915787,0.1073492,TouchFace,38.874
1715158651640,875.6872,Cow_Girl,-0.6654792,-1.079437,0.1161657,Idle,,,-0.2699342,0.5114201,0.1882406,-0.2591801,0.4881884,0.03661738,-0.1988463,0.5920292,0.1078096,TouchFace,38.957
1715158651724,875.7709,Cow_Girl,-0.6650729,-1.079437,0.1162902,Idle,,,-0.2688322,0.5092273,0.1874205,-0.2552352,0.4775586,0.03553305,-0.201695,0.5920892,0.1084292,TouchFace,39.041
1715158651807,875.8563,Cow_Girl,-0.6651268,-1.079437,0.1161128,Idle,,,-0.2699065,0.5104829,0.1877643,-0.2526178,0.4672116,0.03463373,-0.2046532,0.5916556,0.1089726,TouchFace,39.124
1715158651890,875.9382,Cow_Girl,-0.6653466,-1.079437,0.1160646,Idle,,,-0.2735424,0.5169402,0.1902238,-0.2563624,0.4775597,0.0367857,-0.2084817,0.5914799,0.1091649,TouchFace,39.207
1715158651974,876.0228,Cow_Girl,-0.6654682,-1.079437,0.116438,Idle,,,-0.2774529,0.5236688,0.1934982,-0.2602344,0.4880309,0.03939686,-0.2132979,0.5914394,0.1090867,TouchFace,39.291
1715158652058,876.1064,Cow_Girl,-0.6654453,-1.079437,0.1168037,Idle,,,-0.2813888,0.5309075,0.1967917,-0.2641449,0.4983213,0.04091559,-0.2194195,0.5912485,0.1087396,TouchFace,39.375
1715158652142,876.1888,Cow_Girl,-0.6653018,-1.079437,0.1170836,Idle,,,-0.285687,0.538766,0.200142,-0.2684736,0.5088228,0.04214535,-0.2268789,0.59053,0.1083619,TouchFace,39.459
1715158652225,876.2722,Cow_Girl,-0.6648936,-1.079437,0.1172553,Idle,,,-0.2899022,0.5470616,0.2036067,-0.2725606,0.5189108,0.0432621,-0.2349787,0.5894452,0.1078858,TouchFace,39.542
1715158652309,876.3568,Cow_Girl,-0.6640697,-1.079437,0.1174322,Idle,,,-0.2936869,0.5557667,0.2074414,-0.2758174,0.5284617,0.04422436,-0.2429088,0.5884908,0.1075588,TouchFace,39.626
1715158652392,876.4403,Cow_Girl,-0.6624193,-1.079437,0.1173659,Idle,,,-0.2690172,0.5341074,0.2097541,-0.2638159,0.5237221,0.04091797,-0.250638,0.587972,0.1078017,TouchFace,39.709
1715158652476,876.5238,Cow_Girl,-0.6612787,-1.079437,0.1172329,Idle,,,-0.247098,0.5072606,0.208952,-0.2475834,0.5046082,0.04475174,-0.2583328,0.5873829,0.1081116,TouchFace,39.793
1715158652559,876.6075,Cow_Girl,-0.6604462,-1.079437,0.1170932,Idle,,,-0.2292628,0.4778879,0.2073704,-0.2334042,0.4834621,0.04993353,-0.2657007,0.5868053,0.1083282,TouchFace,39.876
1715158652644,876.6905,Cow_Girl,-0.6605077,-1.079437,0.1168333,Idle,,,-0.2426462,0.4922938,0.1984683,-0.2359929,0.4739676,0.05078898,-0.2720824,0.5861208,0.1084493,TouchFace,39.961
1715158652727,876.775,Cow_Girl,-0.6609049,-1.079437,0.1165272,Idle,,,-0.2682724,0.5153522,0.1884514,-0.2436452,0.4671116,0.050562,-0.2769171,0.5857108,0.1086053,TouchFace,40.044
1715158652810,876.8586,Cow_Girl,-0.6609883,-1.079437,0.1161824,Idle,,,-0.2759652,0.5269037,0.1898962,-0.2429519,0.4549185,0.04072914,-0.2802882,0.5853848,0.1089079,TouchFace,40.127
1715158652894,876.942,Cow_Girl,-0.6609859,-1.079437,0.1163031,Idle,,,-0.2788644,0.5334914,0.1928931,-0.2458553,0.4633445,0.04221163,-0.282997,0.584886,0.109186,TouchFace,40.211
1715158652978,877.0256,Cow_Girl,-0.6609898,-1.079437,0.1163746,Idle,,,-0.2819705,0.5389262,0.1949044,-0.2489991,0.4718776,0.04369984,-0.2852875,0.5849661,0.109344,TouchFace,40.295
