Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832627063,529.5208,Cow_boy,-0.6659408,-1.079356,0.1161033,Idle,,,-0.1973524,0.3428855,0.1904136,-0.4633913,-0.05999434,-0.1443185,-0.1503533,0.4976347,0.1011419,LeftHandToFace,50.177,50.2,,,0.0235473104785862,0.0877725791228488,0.0236081306564131,0.1349280202578482,1.395867831753411,0.1745175719141749,0.6505140959981102,-2.4330061377939045,50.2
1715832627146,529.6025,Cow_boy,-0.6666856,-1.079356,0.1161395,Idle,,,-0.1959791,0.3237208,0.20215,-0.4648275,-0.0598011,-0.1459822,-0.149969,0.4977656,0.1013514,LeftHandToFace,50.26,50.3,,,0.0235473104785862,0.0877725791228488,0.0236081306564131,0.1349280202578482,1.3878912974308042,0.1745175719141749,0.6505140959981102,-2.4330061377939045,50.3
1715832627230,529.6866,Cow_boy,-0.6663451,-1.079356,0.1162268,Idle,,,-0.1935668,0.3035828,0.2144051,-0.4651284,-0.05979919,-0.1479615,-0.149471,0.4978146,0.1014963,LeftHandToFace,50.344,50.3,,,0.0235473104785862,0.0877725791228488,0.0236081306564131,0.1349280202578482,1.3878912974308042,0.1745175719141749,0.6505140959981102,-2.4330061377939045,50.3
1715832627312,529.7699,Cow_boy,-0.6668591,-1.079356,0.1166197,Idle,,,-0.1930084,0.2793607,0.2273336,-0.4690895,-0.0605706,-0.1510591,-0.148549,0.497633,0.10152,LeftHandToFace,50.426,50.4,,,0.0235473104785862,0.0877725791228488,0.0236081306564131,0.1349280202578482,1.3799147631081974,0.1745175719141749,0.6505140959981102,-2.4330061377939045,50.4
1715832627396,529.8525,Cow_boy,-0.667841,-1.079356,0.1176559,Idle,,,-0.1944423,0.2563577,0.2423039,-0.4731035,-0.06175649,-0.1510643,-0.14713,0.4976895,0.1014467,LeftHandToFace,50.51,50.5,,,0.0235473104785862,0.0877725791228488,0.0236081306564131,0.1349280202578482,1.3735335798145965,0.1745175719141749,0.6505140959981102,-2.4330061377939045,50.5
1715832627479,529.9368,Cow_boy,-0.6687279,-1.079356,0.1189376,Idle,,,-0.1970677,0.2315505,0.256702,-0.4783778,-0.06379378,-0.1501254,-0.1456061,0.4983442,0.1014695,LeftHandToFace,50.593,50.6,,,0.0235473104785862,0.0877725791228488,0.0236081306564131,0.1349280202578482,1.3671523965209955,0.1745175719141749,0.6505140959981102,-2.4330061377939045,50.6
1715832627563,530.0194,Cow_boy,-0.6689215,-1.079356,0.1198746,Idle,,,-0.2006202,0.2027775,0.2691089,-0.4842324,-0.0658108,-0.1505851,-0.1443662,0.4991986,0.1015403,LeftHandToFace,50.677,50.7,,,0.0434979697024712,0.0178561838126408,0.0051801287603632,0.0665342822754753,1.384857221509974,0.6537677752707136,0.2683756884715461,-4.025405398669505,50.7
1715832627646,530.1031,Cow_boy,-0.6695304,-1.079356,0.1201163,Idle,,,-0.2063088,0.1793785,0.2837192,-0.4869871,-0.0672884,-0.1495151,-0.1431195,0.4998194,0.1012406,LeftHandToFace,50.76,50.8,,,0.0434979697024712,0.0178561838126408,0.0051801287603632,0.0665342822754753,1.4008366585607466,0.6537677752707136,0.2683756884715461,-4.025405398669505,50.8
1715832627730,530.1861,Cow_boy,-0.6696105,-1.079356,0.1206227,Idle,,,-0.2130466,0.1580987,0.2984744,-0.4876771,-0.07012665,-0.143887,-0.1417776,0.4999847,0.10055,LeftHandToFace,50.844,50.8,,,0.0434979697024712,0.0178561838126408,0.0051801287603632,0.0665342822754753,1.4008366585607466,0.6537677752707136,0.2683756884715461,-4.025405398669505,50.8
1715832627799,530.2554,Cow_boy,-0.6683149,-1.079356,0.1212536,Show_Question,,,-0.2170477,0.1416254,0.3069678,-0.4889708,-0.07138801,-0.142383,-0.1403895,0.4999593,0.1003002,LeftHandToFace,50.913,50.9,,,0.0434979697024712,0.0178561838126408,0.0051801287603632,0.0665342822754753,1.4168160956115192,0.6537677752707136,0.2683756884715461,-4.025405398669505,50.9
1715832627813,530.2714,Cow_boy,-0.6681767,-1.079356,0.1213575,Idle,,,-0.2183223,0.1377817,0.3090697,-0.4894781,-0.07154381,-0.1429924,-0.1400422,0.4999936,0.100294,LeftHandToFace,50.927,50.9,,,0.0434979697024712,0.0178561838126408,0.0051801287603632,0.0665342822754753,1.4168160956115192,0.6537677752707136,0.2683756884715461,-4.025405398669505,50.9
1715832627896,530.3524,Cow_boy,-0.6849751,-1.079356,0.1130954,Idle,,,-0.3605485,-0.03578091,0.3951879,-0.5502892,-0.1161408,-0.1430134,-0.1381414,0.5002502,0.1000855,LeftHandToFace,51.01,51.0,,,0.0434979697024712,0.0178561838126408,0.0051801287603632,0.0665342822754753,1.432795532662292,0.6537677752707136,0.2683756884715461,-4.025405398669505,51.0
1715832627979,530.4358,Cow_boy,-0.694644,-1.079356,0.1081906,Idle,,,-0.5551043,-0.1399745,0.4244281,-0.6036634,-0.1490476,-0.1461171,-0.1362157,0.5008208,0.09981257,LeftHandToFace,51.093,51.1,,,0.0434979697024712,0.0178561838126408,0.0051801287603632,0.0665342822754753,1.4487749697130647,0.6537677752707136,0.2683756884715461,-4.025405398669505,51.1
1715832628062,530.5192,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7522645,-0.1745417,0.3999158,-0.6500287,-0.1697088,-0.1576771,-0.1344166,0.5016484,0.09917751,LeftHandToFace,51.176,51.2,,,0.0434979697024712,0.0178561838126408,0.0051801287603632,0.0665342822754753,1.4641810179873025,0.6537677752707136,0.2683756884715461,-4.025405398669505,51.2
1715832628146,530.6033,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7516236,-0.1745214,0.400508,-0.6505613,-0.1695681,-0.1578559,-0.1325806,0.5022107,0.09833471,LeftHandToFace,51.26,51.3,,,0.0435963642914553,0.0176650722482171,0.0049781687443563,0.0662396052840288,1.4801408866541423,0.6581615953856991,0.266684443128413,-4.036165908271828,51.3
1715832628229,530.6861,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7511144,-0.1744956,0.4009238,-0.6510425,-0.169515,-0.1578893,-0.1308836,0.5026206,0.09789752,LeftHandToFace,51.343,51.3,,,0.0435963642914553,0.0176650722482171,0.0049781687443563,0.0662396052840288,1.4801408866541423,0.6581615953856991,0.266684443128413,-4.036165908271828,51.3
1715832628313,530.7689,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.750596,-0.1744664,0.4011174,-0.6516151,-0.1695891,-0.1577601,-0.1288873,0.5031973,0.09821283,LeftHandToFace,51.427,51.4,,,0.0435963642914553,0.0176650722482171,0.0049781687443563,0.0662396052840288,1.496100755320983,0.6581615953856991,0.266684443128413,-4.036165908271828,51.4
1715832628395,530.8525,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7502794,-0.174603,0.400734,-0.6518707,-0.169652,-0.1576923,-0.1269001,0.5040581,0.09873379,LeftHandToFace,51.509,51.5,,,0.0435963642914553,0.0176650722482171,0.0049781687443563,0.0662396052840288,1.5120606239878234,0.6581615953856991,0.266684443128413,-4.036165908271828,51.5
1715832628479,530.9366,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7499571,-0.1748929,0.3998114,-0.6520185,-0.169794,-0.1574935,-0.1243296,0.5044866,0.09946086,LeftHandToFace,51.593,51.6,,,0.0435963642914553,0.0176650722482171,0.0049781687443563,0.0662396052840288,1.5280204926546637,0.6581615953856991,0.266684443128413,-4.036165908271828,51.6
1715832628562,531.0198,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7495847,-0.1750125,0.3988267,-0.6522088,-0.1702265,-0.1569304,-0.1216451,0.5050785,0.100484,LeftHandToFace,51.676,51.7,,,0.0435963642914553,0.0176650722482171,0.0049781687443563,0.0662396052840288,1.543980361321504,0.6581615953856991,0.266684443128413,-4.036165908271828,51.7
1715832628646,531.102,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7490692,-0.1749805,0.3981663,-0.6517491,-0.1704976,-0.1567749,-0.1187658,0.5055481,0.1020222,LeftHandToFace,51.76,51.8,,,0.0435963642914553,0.0176650722482171,0.0049781687443563,0.0662396052840288,1.5599402299883445,0.6581615953856991,0.266684443128413,-4.036165908271828,51.8
1715832628729,531.1856,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.748404,-0.1750122,0.3973261,-0.651113,-0.170786,-0.1564936,-0.1167782,0.5058882,0.1043071,LeftHandToFace,51.843,51.8,,,0.0435963642914553,0.0176650722482171,0.0049781687443563,0.0662396052840288,1.5599402299883445,0.6581615953856991,0.266684443128413,-4.036165908271828,51.8
1715832628812,531.2686,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.747447,-0.1749727,0.3964449,-0.6505766,-0.1711742,-0.1561283,-0.1157269,0.5057755,0.1062768,LeftHandToFace,51.926,51.9,,,0.0437287638820617,0.0175518536601677,0.0048002086915836,0.0660808262338131,1.575551947319444,0.6617466271885988,0.2656118977396591,-4.042595712985856,51.9
1715832628896,531.3523,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7468462,-0.1748473,0.3958612,-0.6494932,-0.171553,-0.155528,-0.1153363,0.5055557,0.108038,LeftHandToFace,52.01,52.0,,,0.0437287638820617,0.0175518536601677,0.0048002086915836,0.0660808262338131,1.591163664650544,0.6617466271885988,0.2656118977396591,-4.042595712985856,52.0
1715832628979,531.4361,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7466855,-0.1745944,0.3955785,-0.6480942,-0.1721027,-0.1545562,-0.1155017,0.5051634,0.1102482,LeftHandToFace,52.093,52.1,,,0.0437287638820617,0.0175518536601677,0.0048002086915836,0.0660808262338131,1.6067753819816442,0.6617466271885988,0.2656118977396591,-4.042595712985856,52.1
1715832629062,531.5201,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7470808,-0.174302,0.395198,-0.6467781,-0.1726496,-0.1539516,-0.1152346,0.504753,0.1129579,LeftHandToFace,52.176,52.2,,,0.0437287638820617,0.0175518536601677,0.0048002086915836,0.0660808262338131,1.622387099312744,0.6617466271885988,0.2656118977396591,-4.042595712985856,52.2
1715832629146,531.6022,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7475734,-0.1741471,0.3944736,-0.6456466,-0.1730609,-0.153964,-0.11455,0.5052397,0.1152849,LeftHandToFace,52.26,52.3,,,0.0437287638820617,0.0175518536601677,0.0048002086915836,0.0660808262338131,1.6379988166438435,0.6617466271885988,0.2656118977396591,-4.042595712985856,52.3
1715832629228,531.6857,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7481346,-0.1741113,0.3933588,-0.6446066,-0.1735634,-0.1539868,-0.1134726,0.5057186,0.1168195,LeftHandToFace,52.342,52.3,,,0.0437287638820617,0.0175518536601677,0.0048002086915836,0.0660808262338131,1.6379988166438435,0.6617466271885988,0.2656118977396591,-4.042595712985856,52.3
1715832629312,531.7693,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7487898,-0.1741779,0.3920561,-0.6435752,-0.1741723,-0.153963,-0.1120856,0.5057769,0.1184726,LeftHandToFace,52.426,52.4,,,0.0437287638820617,0.0175518536601677,0.0048002086915836,0.0660808262338131,1.6536105339749434,0.6617466271885988,0.2656118977396591,-4.042595712985856,52.4
1715832629395,531.8517,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7493505,-0.1741555,0.3911835,-0.6425138,-0.1746333,-0.1540727,-0.1107775,0.5047939,0.1195059,LeftHandToFace,52.509,52.5,,,0.0437847289575848,0.0174622782746637,0.0046516660428424,0.0658986732750909,1.66952920342812,0.6644250450203679,0.2649867957396991,-4.047712251707229,52.5
1715832629478,531.9352,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7497416,-0.1740282,0.3905679,-0.6415248,-0.1749563,-0.1543655,-0.109664,0.5040887,0.1198729,LeftHandToFace,52.592,52.6,,,0.0437847289575848,0.0174622782746637,0.0046516660428424,0.0658986732750909,1.6844647332966205,0.6644250450203679,0.2649867957396991,-4.047712251707229,52.6
1715832629562,532.0186,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7500157,-0.1737964,0.3903051,-0.6410375,-0.1751246,-0.1550612,-0.1090514,0.5038655,0.1195745,LeftHandToFace,52.676,52.7,,,0.0437847289575848,0.0174622782746637,0.0046516660428424,0.0658986732750909,1.6994002631651215,0.6644250450203679,0.2649867957396991,-4.047712251707229,52.7
1715832629645,532.1019,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.749763,-0.1736223,0.3902164,-0.6411209,-0.1750926,-0.1561731,-0.1092855,0.5040573,0.1180847,LeftHandToFace,52.759,52.8,,,0.0437847289575848,0.0174622782746637,0.0046516660428424,0.0658986732750909,1.7143357930336225,0.6644250450203679,0.2649867957396991,-4.047712251707229,52.8
1715832629728,532.1856,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7489986,-0.1733635,0.3904453,-0.6416092,-0.1751475,-0.1570658,-0.1097094,0.5043766,0.1164661,LeftHandToFace,52.842,52.8,,,0.0437847289575848,0.0174622782746637,0.0046516660428424,0.0658986732750909,1.7143357930336225,0.6644250450203679,0.2649867957396991,-4.047712251707229,52.8
1715832629742,532.2,Cow_boy,-0.6985455,-1.079356,0.1064359,Answer,Question_4,5.0,-0.7488575,-0.173314,0.3905021,-0.6417027,-0.1751642,-0.1571936,-0.1097114,0.5043836,0.1164728,LeftHandToFace,52.856,52.9,,,0.0437847289575848,0.0174622782746637,0.0046516660428424,0.0658986732750909,1.7292713229021233,0.6644250450203679,0.2649867957396991,-4.047712251707229,52.9
1715832629812,532.2684,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7481685,-0.1731111,0.3907634,-0.6421604,-0.1752521,-0.1576809,-0.1101351,0.5047923,0.1153373,LeftHandToFace,52.926,52.9,,,0.0437847289575848,0.0174622782746637,0.0046516660428424,0.0658986732750909,1.7292713229021233,0.6644250450203679,0.2649867957396991,-4.047712251707229,52.9
1715832629895,532.3516,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7472725,-0.1729236,0.3911606,-0.6426854,-0.1754431,-0.1576666,-0.1119153,0.5053545,0.114293,LeftHandToFace,53.009,53.0,,,0.0437847289575848,0.0174622782746637,0.0046516660428424,0.0658986732750909,1.7442068527706238,0.6644250450203679,0.2649867957396991,-4.047712251707229,53.0
1715832629978,532.4354,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7465191,-0.1728565,0.3915788,-0.6429543,-0.1754486,-0.1576938,-0.1150454,0.5055834,0.1115352,LeftHandToFace,53.092,53.1,,,0.0234829383398128,0.0949922962230846,0.0246247749108199,0.1431000094737174,1.7341553368049725,0.1641015848019621,0.6638175397223257,-2.353959483058345,53.1
1715832630061,532.5186,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7460675,-0.1731219,0.3914185,-0.6427293,-0.1752719,-0.1578154,-0.1191714,0.5055933,0.1072508,LeftHandToFace,53.175,53.2,,,0.0234829383398128,0.0949922962230846,0.0246247749108199,0.1431000094737174,1.7241038208393211,0.1641015848019621,0.6638175397223257,-2.353959483058345,53.2
1715832630145,532.6025,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7462473,-0.1733466,0.3912331,-0.6422648,-0.1750525,-0.1579742,-0.1240581,0.5052928,0.1023775,LeftHandToFace,53.259,53.3,,,0.0234829383398128,0.0949922962230846,0.0246247749108199,0.1431000094737174,1.7128329631731525,0.1641015848019621,0.6638175397223257,-2.353959483058345,53.3
1715832630229,532.6851,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7467771,-0.1736587,0.3905908,-0.6415048,-0.1749193,-0.1579598,-0.1301568,0.5054654,0.09811281,LeftHandToFace,53.343,53.3,,,0.0234829383398128,0.0949922962230846,0.0246247749108199,0.1431000094737174,1.7128329631731525,0.1641015848019621,0.6638175397223257,-2.353959483058345,53.3
1715832630312,532.7681,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7475381,-0.1739772,0.3896538,-0.6406207,-0.1748514,-0.1579045,-0.1354939,0.505145,0.09494721,LeftHandToFace,53.426,53.4,,,0.0234829383398128,0.0949922962230846,0.0246247749108199,0.1431000094737174,1.701562105506984,0.1641015848019621,0.6638175397223257,-2.353959483058345,53.4
1715832630395,532.8519,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7482576,-0.1741952,0.3886214,-0.6395173,-0.1748425,-0.1578297,-0.1395824,0.5047818,0.09291442,LeftHandToFace,53.509,53.5,,,0.0234829383398128,0.0949922962230846,0.0246247749108199,0.1431000094737174,1.6902912478408154,0.1641015848019621,0.6638175397223257,-2.353959483058345,53.5
1715832630478,532.9354,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7488499,-0.1741796,0.3878857,-0.6382761,-0.1747895,-0.1580843,-0.1430186,0.5051008,0.09218831,LeftHandToFace,53.592,53.6,,,0.0234829383398128,0.0949922962230846,0.0246247749108199,0.1431000094737174,1.679020390174647,0.1641015848019621,0.6638175397223257,-2.353959483058345,53.6
1715832630561,533.0187,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7492356,-0.1741483,0.3872176,-0.6370254,-0.1746813,-0.1585754,-0.1461125,0.5056434,0.09284916,LeftHandToFace,53.675,53.7,,,0.0260371448064706,0.096152311012215,0.025162989946695,0.1473524457653806,1.6670710161481044,0.1766997803886323,0.6525328474378488,-2.3418217717477403,53.7
1715832630645,533.1022,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7490396,-0.1740998,0.3864356,-0.6361837,-0.1745807,-0.159335,-0.1492499,0.506645,0.0936371,LeftHandToFace,53.759,53.8,,,0.0260371448064706,0.096152311012215,0.025162989946695,0.1473524457653806,1.656113210840261,0.1766997803886323,0.6525328474378488,-2.3418217717477403,53.8
1715832630728,533.1849,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7485533,-0.1738775,0.3858634,-0.6356916,-0.1746115,-0.1599731,-0.1511602,0.5080976,0.09369554,LeftHandToFace,53.842,53.8,,,0.0260371448064706,0.096152311012215,0.025162989946695,0.1473524457653806,1.656113210840261,0.1766997803886323,0.6525328474378488,-2.3418217717477403,53.8
1715832630812,533.2682,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7483077,-0.1735374,0.3855563,-0.6352587,-0.1746058,-0.1606726,-0.1517146,0.5090726,0.09357172,LeftHandToFace,53.926,53.9,,,0.0260371448064706,0.096152311012215,0.025162989946695,0.1473524457653806,1.6451554055324178,0.1766997803886323,0.6525328474378488,-2.3418217717477403,53.9
1715832630895,533.352,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7484822,-0.1730615,0.3855449,-0.6352067,-0.1747218,-0.1611427,-0.1513396,0.5089543,0.09244595,LeftHandToFace,54.009,54.0,,,0.0260371448064706,0.096152311012215,0.025162989946695,0.1473524457653806,1.6327556192137167,0.1766997803886323,0.6525328474378488,-2.3418217717477403,54.0
1715832630978,533.4352,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7493248,-0.1723247,0.386315,-0.6355534,-0.1748164,-0.1616115,-0.1515862,0.5084319,0.09013548,LeftHandToFace,54.092,54.1,,,0.0260371448064706,0.096152311012215,0.025162989946695,0.1473524457653806,1.6203558328950152,0.1766997803886323,0.6525328474378488,-2.3418217717477403,54.1
1715832631062,533.5187,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7502322,-0.17166,0.3868605,-0.6357613,-0.1748861,-0.1617121,-0.1526513,0.5080475,0.08792103,LeftHandToFace,54.176,54.2,,,0.0260371448064706,0.096152311012215,0.025162989946695,0.1473524457653806,1.607956046576314,0.1766997803886323,0.6525328474378488,-2.3418217717477403,54.2
1715832631145,533.6014,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7512045,-0.1710155,0.3871909,-0.6358957,-0.1750257,-0.1613564,-0.1542073,0.5075663,0.0859408,LeftHandToFace,54.259,54.3,,,0.041437440797328,0.0166429072212776,0.0034516165390009,0.0615319645576065,1.6201983569012486,0.6734295109094731,0.2704757980820916,-4.095771146032417,54.3
1715832631229,533.6849,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7524195,-0.170501,0.3876482,-0.6357484,-0.174904,-0.1610431,-0.1563866,0.5070374,0.0836815,LeftHandToFace,54.343,54.3,,,0.041437440797328,0.0166429072212776,0.0034516165390009,0.0615319645576065,1.6201983569012486,0.6734295109094731,0.2704757980820916,-4.095771146032417,54.3
1715832631312,533.7679,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7536411,-0.1702914,0.3878585,-0.6355433,-0.1746437,-0.1607074,-0.1590669,0.5065346,0.08087218,LeftHandToFace,54.426,54.4,,,0.0410211675009935,0.0161255080417367,0.004055642729682,0.0612023182724122,1.6330414717368014,0.6702551252782258,0.2634787128481291,-4.127352910332326,54.4
1715832631395,533.8513,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7545967,-0.17022,0.3879872,-0.6354518,-0.1742654,-0.1608337,-0.161971,0.5064311,0.07808938,LeftHandToFace,54.509,54.5,,,0.0410211675009935,0.0161255080417367,0.004055642729682,0.0612023182724122,1.645884586572354,0.6702551252782258,0.2634787128481291,-4.127352910332326,54.5
1715832631478,533.9346,Cow_boy,-0.6984091,-1.079356,0.106496,Idle,,,-0.7398243,-0.1708454,0.3908444,-0.6296721,-0.1719554,-0.157103,-0.1652363,0.5068387,0.07590632,LetfHandToBody,54.592,54.6,,,0.0410211675009935,0.0161255080417367,0.004055642729682,0.0612023182724122,1.6570987763169889,0.6702551252782258,0.2634787128481291,-4.127352910332326,54.6
1715832631561,534.018,Cow_boy,-0.6976767,-1.079356,0.1068541,Idle,,,-0.7139492,-0.169914,0.3962995,-0.6192908,-0.1676639,-0.1523551,-0.1686711,0.5070827,0.07462586,LetfHandToBody,54.675,54.7,,,0.0410211675009935,0.0161255080417367,0.004055642729682,0.0612023182724122,1.6683129660616232,0.6702551252782258,0.2634787128481291,-4.127352910332326,54.7
1715832631645,534.1015,Cow_boy,-0.6958919,-1.079356,0.1077577,Idle,,,-0.6845636,-0.1664698,0.4029804,-0.6079364,-0.1624725,-0.148529,-0.1722935,0.5068018,0.073479,LetfHandToBody,54.759,54.8,,,0.0410211675009935,0.0161255080417367,0.004055642729682,0.0612023182724122,1.6795271558062574,0.6702551252782258,0.2634787128481291,-4.127352910332326,54.8
1715832631728,534.1848,Cow_boy,-0.6939983,-1.079356,0.1088201,Idle,,,-0.6525669,-0.160609,0.4087773,-0.5965872,-0.1565462,-0.1461176,-0.1757642,0.5063849,0.07251297,LetfHandToBody,54.842,54.8,,,0.0410211675009935,0.0161255080417367,0.004055642729682,0.0612023182724122,1.6795271558062574,0.6702551252782258,0.2634787128481291,-4.127352910332326,54.8
1715832631812,534.2678,Cow_boy,-0.691751,-1.079356,0.1104184,Idle,,,-0.6188216,-0.1520381,0.4151331,-0.5840249,-0.1497782,-0.1440658,-0.178885,0.5054883,0.07183079,LetfHandToBody,54.926,54.9,,,0.0410211675009935,0.0161255080417367,0.004055642729682,0.0612023182724122,1.6907413455508915,0.6702551252782258,0.2634787128481291,-4.127352910332326,54.9
1715832631895,534.3512,Cow_boy,-0.6898632,-1.079356,0.1119638,Idle,,,-0.5846658,-0.1406634,0.4217053,-0.5707359,-0.1415519,-0.1431998,-0.1811592,0.504475,0.07081301,LetfHandToBody,55.009,55.0,,,0.0349493376360905,0.0973017078941022,0.0265963104309783,0.1588473559611711,1.6879100671315157,0.2200183781757977,0.6125484891160969,-2.3299387370757567,55.0
1715832631978,534.4346,Cow_boy,-0.686121,-1.079356,0.1139251,Idle,,,-0.5483975,-0.1263076,0.4283997,-0.5575161,-0.1328818,-0.1438879,-0.1828147,0.5049118,0.07026397,LetfHandToBody,55.092,55.1,,,0.0349493376360905,0.0973017078941022,0.0265963104309783,0.1588473559611711,1.6850787887121397,0.2200183781757977,0.6125484891160969,-2.3299387370757567,55.1
1715832632061,534.5185,Cow_boy,-0.683445,-1.079356,0.1158248,Idle,,,-0.5118055,-0.1079787,0.4341055,-0.5459886,-0.1233342,-0.1470212,-0.1819033,0.5050777,0.07092146,LetfHandToBody,55.175,55.2,,,0.0349493376360905,0.0973017078941022,0.0265963104309783,0.1588473559611711,1.6822475102927632,0.2200183781757977,0.6125484891160969,-2.3299387370757567,55.2
1715832632144,534.6018,Cow_boy,-0.6765299,-1.079356,0.1189285,Idle,,,-0.4668021,-0.08534777,0.4372087,-0.5326972,-0.1127251,-0.1519493,-0.1790825,0.50468,0.07314431,LetfHandToBody,55.258,55.3,,,0.0349493376360905,0.0973017078941022,0.0265963104309783,0.1588473559611711,1.6674425491878853,0.2200183781757977,0.6125484891160969,-2.3299387370757567,55.3
1715832632228,534.6846,Cow_boy,-0.6716409,-1.079356,0.1215936,Idle,,,-0.422554,-0.05744421,0.4378196,-0.5201535,-0.09916705,-0.1602015,-0.175987,0.5048412,0.0763694,LetfHandToBody,55.342,55.3,,,0.0349493376360905,0.0973017078941022,0.0265963104309783,0.1588473559611711,1.6674425491878853,0.2200183781757977,0.6125484891160969,-2.3299387370757567,55.3
1715832632311,534.7675,Cow_boy,-0.6712332,-1.079356,0.1220799,Idle,,,-0.3984628,-0.039258,0.4366179,-0.5160742,-0.09192789,-0.1673278,-0.1724873,0.5049189,0.08029938,LetfHandToBody,55.425,55.4,,,0.0349493376360905,0.0973017078941022,0.0265963104309783,0.1588473559611711,1.652637588083007,0.2200183781757977,0.6125484891160969,-2.3299387370757567,55.4
1715832632395,534.8525,Cow_boy,-0.6708984,-1.079356,0.1219965,Idle,,,-0.3840241,-0.03024924,0.4337212,-0.5137835,-0.08819115,-0.1732658,-0.1684396,0.5047706,0.08407734,LetfHandToBody,55.509,55.5,,,0.0349493376360905,0.0973017078941022,0.0265963104309783,0.1588473559611711,1.6378326269781287,0.2200183781757977,0.6125484891160969,-2.3299387370757567,55.5
1715832632477,534.9338,Cow_boy,-0.6702299,-1.079356,0.1224614,Idle,,,-0.3705044,-0.02244878,0.4308406,-0.5105591,-0.08536839,-0.1719574,-0.1639079,0.5037416,0.08748735,LetfHandToBody,55.591,55.6,,,0.0392888044607629,0.0155719527871363,0.0032487519717299,0.0581095092196292,1.647066894755226,0.6761166113495807,0.2679759818359673,-4.162283881146029,55.6
1715832632560,535.0176,Cow_boy,-0.6689219,-1.079356,0.1233998,Idle,,,-0.3542948,-0.01208329,0.4260851,-0.5057402,-0.08286762,-0.1680874,-0.1592078,0.5027581,0.0908296,LetfHandToBody,55.674,55.7,,,0.0387457512093764,0.0151071706325106,0.0038024878636376,0.0576554097055247,1.656764235518048,0.6720228233095652,0.2620252064753444,-4.192585771554126,55.7
