Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832837873,739.9804,Robot Kyle,-0.6827359,-1.079412,0.1239968,Idle,,,-0.5158663,-0.09752369,0.3907352,-0.2004142,0.4238148,0.01622973,-0.1646362,0.4979374,0.08644595,RightHandToBody,80.031,80.0,,,0.0550058070280397,0.0108725330966492,0.0013791448042699,0.0672574849289589,4.465130235849204,0.8178391904802854,0.1616553623456688,-4.521515569427285,80.0
1715832837956,740.0637,Robot Kyle,-0.6825123,-1.079412,0.1240741,Idle,,,-0.5155215,-0.09722215,0.3914052,-0.1937289,0.408655,0.01804505,-0.1626618,0.4969493,0.08653293,RightHandToBody,80.114,80.1,,,0.0549962761445288,0.0108701832705727,0.0013780519101283,0.06724451132523,4.47827147963762,0.8178552429139948,0.1616516062998629,-4.521731717772865,80.1
1715832838040,740.1475,Robot Kyle,-0.6823215,-1.079412,0.1241513,Idle,,,-0.515182,-0.09695756,0.3920747,-0.1888905,0.3958396,0.02007637,-0.1602808,0.4960083,0.08670668,RightHandToBody,80.198,80.2,,,0.0550058070280397,0.0108725330966492,0.0013791448042699,0.0672574849289589,4.4914103139339705,0.8178391904802854,0.1616553623456688,-4.521515569427285,80.2
1715832838123,740.2303,Robot Kyle,-0.6822896,-1.079412,0.12423,Idle,,,-0.5148244,-0.09718609,0.3927236,-0.1957011,0.4151913,0.02347813,-0.1578766,0.495748,0.08679426,RightHandToBody,80.281,80.3,,,0.0549962761445288,0.0108701832705727,0.0013780519101283,0.06724451132523,4.504551557722388,0.8178552429139948,0.1616516062998629,-4.521731717772865,80.3
1715832838206,740.3143,Robot Kyle,-0.6822724,-1.079412,0.1243049,Idle,,,-0.5144625,-0.09740865,0.3933774,-0.2037463,0.4341055,0.02668247,-0.1561986,0.4961148,0.08660544,RightHandToBody,80.364,80.4,,,0.0552335325675476,0.0108411659395325,0.0010723372513875,0.0671470357584678,4.517395734012711,0.8225758880291636,0.1614541255183467,-4.5244047297572205,80.4
1715832838289,740.3973,Robot Kyle,-0.6822691,-1.079412,0.1243778,Idle,,,-0.5141144,-0.09759063,0.3940235,-0.2118602,0.45051,0.02950344,-0.1552531,0.4962209,0.08649638,RightHandToBody,80.447,80.4,,,0.0552335325675476,0.0108411659395325,0.0010723372513875,0.0671470357584678,4.517395734012711,0.8225758880291636,0.1614541255183467,-4.5244047297572205,80.4
1715832838372,740.4807,Robot Kyle,-0.6820655,-1.079412,0.1244751,Idle,,,-0.5137115,-0.09746033,0.3946973,-0.2093415,0.4466538,0.03188715,-0.1543585,0.4958065,0.08667947,RightHandToBody,80.53,80.5,,,0.055241975729078,0.0108431665825427,0.0010731260143215,0.0671582683259423,4.530238117359017,0.8225640283184439,0.1614569114545521,-4.524220205468656,80.5
1715832838456,740.564,Robot Kyle,-0.6819043,-1.079412,0.1245528,Idle,,,-0.5133638,-0.09732908,0.3953572,-0.2069654,0.4427608,0.03430376,-0.1532969,0.4954793,0.08703839,RightHandToBody,80.614,80.6,,,0.048075042645867,0.0249442707918911,0.0038956808635457,0.0769149943013039,4.507887867380727,0.6250412300303851,0.3243095968280953,-3.691111110732573,80.6
1715832838540,740.6478,Robot Kyle,-0.6817446,-1.079412,0.124631,Idle,,,-0.5130143,-0.09719598,0.39602,-0.2046804,0.4388034,0.0367652,-0.1523686,0.4956671,0.08759985,RightHandToBody,80.698,80.7,,,0.048075042645867,0.0249442707918911,0.0038956808635457,0.0769149943013039,4.485774995918601,0.6250412300303851,0.3243095968280953,-3.691111110732573,80.7
1715832838622,740.73,Robot Kyle,-0.6815863,-1.079412,0.1247097,Idle,,,-0.5126653,-0.09706104,0.3966838,-0.2024908,0.4347872,0.03927097,-0.1517598,0.4960005,0.08858467,RightHandToBody,80.78,80.8,,,0.0480749757680216,0.0249442503832783,0.0038956783364704,0.0769149044877704,4.463662112187174,0.6250410903866577,0.3243097101842528,-3.6911119289012544,80.8
1715832838706,740.8139,Robot Kyle,-0.6814299,-1.079412,0.1247889,Idle,,,-0.5123153,-0.09692329,0.397348,-0.2004094,0.4307549,0.04178629,-0.151725,0.4963169,0.08997298,RightHandToBody,80.864,80.9,,,0.048075042645867,0.0249442707918911,0.0038956808635457,0.0769149943013039,4.441549240725047,0.6250412300303851,0.3243095968280953,-3.691111110732573,80.9
1715832838789,740.8974,Robot Kyle,-0.6812754,-1.079412,0.1248709,Idle,,,-0.5119662,-0.09678614,0.3980061,-0.1984544,0.4267396,0.04429732,-0.1516863,0.4968585,0.09153437,RightHandToBody,80.947,80.9,,,0.048075042645867,0.0249442707918911,0.0038956808635457,0.0769149943013039,4.441549240725047,0.6250412300303851,0.3243095968280953,-3.691111110732573,80.9
1715832838873,740.9804,Robot Kyle,-0.6810737,-1.079412,0.1249577,Idle,,,-0.5115647,-0.09662843,0.3986703,-0.1960721,0.4214735,0.04650555,-0.1515713,0.4966527,0.09309197,RightHandToBody,81.031,81.0,,,0.0549871470647236,0.0110088840220707,0.0012178909803283,0.0672139220671227,4.4535196979711404,0.8180916300318115,0.1637887461927432,-4.509052693778068,81.0
1715832838956,741.0635,Robot Kyle,-0.6808982,-1.079412,0.1249343,Idle,,,-0.5112176,-0.09635925,0.3993369,-0.1917658,0.4106385,0.04474602,-0.1511413,0.4961226,0.09487929,RightHandToBody,81.114,81.1,,,0.0549871470647236,0.0110088840220707,0.0012178909803283,0.0672139220671227,4.464453384950698,0.8180916300318115,0.1637887461927432,-4.509052693778068,81.1
1715832839039,741.1472,Robot Kyle,-0.6807275,-1.079412,0.1248976,Idle,,,-0.5108695,-0.09609163,0.3999854,-0.1879148,0.3998933,0.04294977,-0.1504198,0.4955692,0.09712134,RightHandToBody,81.197,81.2,,,0.0544449156508618,0.0111775872347253,0.0011631412233132,0.0667856441089005,4.474010438315236,0.8152188449674025,0.1673651184152571,-4.49384464539316,81.2
1715832839122,741.2301,Robot Kyle,-0.6805611,-1.079412,0.1248599,Idle,,,-0.5105181,-0.09581751,0.4006449,-0.1843882,0.388853,0.04105959,-0.1498603,0.4954429,0.09933534,RightHandToBody,81.28,81.3,,,0.0544746829110035,0.0111877382159954,0.0011672670390618,0.0668296881660609,4.4835479492926975,0.8151269952905185,0.1674067098472129,-4.4929369025579815,81.3
1715832839206,741.3135,Robot Kyle,-0.6803994,-1.079412,0.1248218,Idle,,,-0.5101676,-0.09554291,0.4012991,-0.1812716,0.3777778,0.03911553,-0.1497353,0.4957775,0.1009154,RightHandToBody,81.364,81.4,,,0.0544746829110035,0.0111877382159954,0.0011672670390618,0.0668296881660609,4.493091062386421,0.8151269952905185,0.1674067098472129,-4.4929369025579815,81.4
1715832839289,741.3974,Robot Kyle,-0.6802421,-1.079412,0.1247827,Idle,,,-0.5098128,-0.09526426,0.4019552,-0.1785393,0.3665783,0.03709803,-0.150183,0.4965584,0.1013235,RightHandToBody,81.447,81.4,,,0.0544746829110035,0.0111877382159954,0.0011672670390618,0.0668296881660609,4.493091062386421,0.8151269952905185,0.1674067098472129,-4.4929369025579815,81.4
1715832839372,741.4813,Robot Kyle,-0.6800528,-1.079412,0.1247326,Idle,,,-0.5094023,-0.09497809,0.4026085,-0.1761265,0.355046,0.03493652,-0.1507713,0.4964966,0.1010505,RightHandToBody,81.53,81.5,,,0.0544746829110035,0.0111877382159954,0.0011672670390618,0.0668296881660609,4.502634175480145,0.8151269952905185,0.1674067098472129,-4.4929369025579815,81.5
1715832839456,741.5635,Robot Kyle,-0.6799102,-1.079412,0.124693,Idle,,,-0.5090542,-0.09471923,0.4032427,-0.1743832,0.3450041,0.03291903,-0.1514274,0.4966425,0.1011144,RightHandToBody,81.614,81.6,,,0.0548950966598577,0.0112334361794958,0.0011211306719141,0.0672496635112677,4.512373037412967,0.8162880495403532,0.1670407789864057,-4.4888605748891095,81.6
1715832839539,741.6468,Robot Kyle,-0.6797967,-1.079412,0.1246563,Idle,,,-0.5087023,-0.09463102,0.4038874,-0.1744123,0.3462977,0.03162441,-0.1521673,0.4971806,0.1010833,RightHandToBody,81.697,81.7,,,0.0548950966598577,0.0112334361794958,0.0011211306719141,0.0672496635112677,4.520852516818301,0.8162880495403532,0.1670407789864057,-4.4888605748891095,81.7
1715832839623,741.7302,Robot Kyle,-0.6796837,-1.079412,0.1246201,Idle,,,-0.5083475,-0.09454077,0.4045411,-0.1744661,0.3476051,0.03033171,-0.1531108,0.4981632,0.1008645,RightHandToBody,81.781,81.8,,,0.0445331937625204,0.0270627791167632,0.0035464194261955,0.0751423923054792,4.493318577027762,0.5926507314470095,0.3601532808104368,-3.6095959594892144,81.8
1715832839706,741.8134,Robot Kyle,-0.6795712,-1.079412,0.1245843,Idle,,,-0.507998,-0.09445143,0.4051834,-0.1745391,0.3488863,0.02907953,-0.1540595,0.4985724,0.1005475,RightHandToBody,81.864,81.9,,,0.0445331937625204,0.0270627791167632,0.0035464194261955,0.0751423923054792,4.465784637237224,0.5926507314470095,0.3601532808104368,-3.6095959594892144,81.9
1715832839789,741.897,Robot Kyle,-0.6794586,-1.079412,0.1245485,Idle,,,-0.5076442,-0.09436035,0.4058286,-0.1746349,0.3501697,0.02783594,-0.1550468,0.4985743,0.1003752,RightHandToBody,81.947,81.9,,,0.0445331937625204,0.0270627791167632,0.0035464194261955,0.0751423923054792,4.465784637237224,0.5926507314470095,0.3601532808104368,-3.6095959594892144,81.9
1715832839872,741.9803,Robot Kyle,-0.6793189,-1.079412,0.1245037,Idle,,,-0.5072484,-0.09426755,0.4064628,-0.1747308,0.3514595,0.02656803,-0.1562101,0.4985411,0.1001989,RightHandToBody,82.03,82.0,,,0.0445331937625204,0.0270627791167632,0.0035464194261955,0.0751423923054792,4.424392499644999,0.5926507314470095,0.3601532808104368,-3.6095959594892144,82.0
1715832839956,742.0637,Robot Kyle,-0.6792059,-1.079412,0.1244899,Idle,,,-0.5068979,-0.09418952,0.4070998,-0.1749678,0.3532803,0.02613411,-0.1574573,0.4987574,0.1000395,RightHandToBody,82.114,82.1,,,0.0445331937625204,0.0270627791167632,0.0035464194261955,0.0751423923054792,4.3830003620527735,0.5926507314470095,0.3601532808104368,-3.6095959594892144,82.1
1715832840039,742.1473,Robot Kyle,-0.6790919,-1.079412,0.124497,Idle,,,-0.5065441,-0.09412414,0.4077483,-0.1753473,0.3557452,0.02653752,-0.1585169,0.4990231,0.09944285,RightHandToBody,82.197,82.2,,,0.0549033666853195,0.0114970397643213,0.0010355445347666,0.0674359509844074,4.376384709606859,0.8141557416164302,0.1704882869818157,-4.465665688547182,82.2
1715832840122,742.2299,Robot Kyle,-0.6789784,-1.079412,0.1245047,Idle,,,-0.5061908,-0.09405839,0.4083973,-0.1757541,0.3582006,0.02695475,-0.1592702,0.4989756,0.09841201,RightHandToBody,82.28,82.3,,,0.0549033666853195,0.0114970397643213,0.0010355445347666,0.0674359509844074,4.381920397888753,0.8141557416164302,0.1704882869818157,-4.465665688547182,82.3
1715832840206,742.3133,Robot Kyle,-0.6788654,-1.079412,0.1245123,Idle,,,-0.5058389,-0.0939914,0.409042,-0.1761842,0.3606284,0.0273839,-0.1596687,0.4987082,0.0975519,RightHandToBody,82.364,82.4,,,0.0544413159151778,0.011672859123581,0.0010069164063974,0.0671210914451563,4.386217063153997,0.8110910407298878,0.1739074689081718,-4.450488864954547,82.4
1715832840289,742.3973,Robot Kyle,-0.6787519,-1.079412,0.1245204,Idle,,,-0.5054846,-0.09392303,0.4096871,-0.1766429,0.3630533,0.02782498,-0.1599639,0.4989027,0.09713937,RightHandToBody,82.447,82.4,,,0.0544413159151778,0.011672859123581,0.0010069164063974,0.0671210914451563,4.386217063153997,0.8110910407298878,0.1739074689081718,-4.450488864954547,82.4
1715832840373,742.4806,Robot Kyle,-0.6786113,-1.079412,0.1245304,Idle,,,-0.5050883,-0.09385413,0.4103275,-0.1771049,0.3654702,0.0282589,-0.1604095,0.499503,0.09692543,RightHandToBody,82.531,82.5,,,0.0544413159151778,0.011672859123581,0.0010069164063974,0.0671210914451563,4.390513728419242,0.8110910407298878,0.1739074689081718,-4.450488864954547,82.5
1715832840456,742.5634,Robot Kyle,-0.6784992,-1.079412,0.1245385,Idle,,,-0.5047355,-0.09378463,0.4109698,-0.1776156,0.367864,0.0287262,-0.1609831,0.4995491,0.0965923,RightHandToBody,82.614,82.6,,,0.0544413159151778,0.011672859123581,0.0010069164063974,0.0671210914451563,4.3948103936844864,0.8110910407298878,0.1739074689081718,-4.450488864954547,82.6
1715832840539,742.6469,Robot Kyle,-0.6783872,-1.079412,0.1245471,Idle,,,-0.5043817,-0.09371322,0.4116136,-0.1781521,0.37025,0.0292078,-0.1610388,0.4989445,0.0965242,RightHandToBody,82.697,82.7,,,0.0544413159151778,0.011672859123581,0.0010069164063974,0.0671210914451563,4.389868736887924,0.8110910407298878,0.1739074689081718,-4.450488864954547,82.7
1715832840622,742.7299,Robot Kyle,-0.6782756,-1.079412,0.1245557,Idle,,,-0.504024,-0.09364003,0.4122702,-0.1787281,0.3726695,0.0297142,-0.1601747,0.4982877,0.09674474,RightHandToBody,82.78,82.8,,,0.0547280050016599,0.0118709395668927,0.0009510594718202,0.0675500040403729,4.384330719128911,0.810185073696671,0.1757355863339073,-4.43366191874227,82.8
1715832840706,742.813,Robot Kyle,-0.6781645,-1.079412,0.1245647,Idle,,,-0.5036745,-0.09356779,0.4129044,-0.179307,0.3749943,0.03021679,-0.158599,0.4978377,0.09711724,RightHandToBody,82.864,82.9,,,0.055000327857307,0.0117753761614612,0.0009637603228397,0.067739464341608,4.379465380133301,0.8119392202445255,0.1738333226563229,-4.441744693818256,82.9
1715832840788,742.897,Robot Kyle,-0.6780534,-1.079412,0.1245733,Idle,,,-0.5033193,-0.0934937,0.4135476,-0.1799221,0.3773417,0.03073654,-0.1572566,0.498022,0.09775569,RightHandToBody,82.946,82.9,,,0.055000327857307,0.0117753761614612,0.0009637603228397,0.067739464341608,4.379465380133301,0.8119392202445255,0.1738333226563229,-4.441744693818256,82.9
1715832840872,742.9803,Robot Kyle,-0.6779146,-1.079412,0.1245848,Idle,,,-0.5029225,-0.0934186,0.4141856,-0.180541,0.3796809,0.0312501,-0.1569124,0.4987788,0.09847587,RightHandToBody,83.03,83.0,,,0.0419885552873241,0.0283349579008095,0.0031971465974128,0.0735206597855465,4.346512912958587,0.5711123296472197,0.3854013005794588,-3.56365897512804,83.0
1715832840956,743.0635,Robot Kyle,-0.677804,-1.079412,0.1245943,Idle,,,-0.5025682,-0.09334248,0.414827,-0.1812038,0.3819923,0.03179608,-0.1579678,0.499309,0.09907756,RightHandToBody,83.114,83.1,,,0.0419885552873241,0.0283349579008095,0.0031971465974128,0.0735206597855465,4.313560445783874,0.5711123296472197,0.3854013005794588,-3.56365897512804,83.1
1715832841039,743.1467,Robot Kyle,-0.6776938,-1.079412,0.1246038,Idle,,,-0.5022111,-0.09326351,0.4154802,-0.1819072,0.3843331,0.03236685,-0.1602392,0.4990342,0.09904128,RightHandToBody,83.197,83.2,,,0.0419885552873241,0.0283349579008095,0.0031971465974128,0.0735206597855465,4.280607978609161,0.5711123296472197,0.3854013005794588,-3.56365897512804,83.2
1715832841122,743.23,Robot Kyle,-0.6777039,-1.079412,0.1246363,Idle,,,-0.5021582,-0.09337831,0.4159075,-0.1826434,0.3861954,0.03274641,-0.1633451,0.4984564,0.0984677,RightHandToBody,83.28,83.3,,,0.0419885552873241,0.0283349579008095,0.0031971465974128,0.0735206597855465,4.2436079757030845,0.5711123296472197,0.3854013005794588,-3.56365897512804,83.3
1715832841205,743.3132,Robot Kyle,-0.6786952,-1.079412,0.1252123,Idle,,,-0.5048938,-0.09473652,0.4152604,-0.1836696,0.38481,0.03242598,-0.166337,0.498211,0.09828832,RightHandToBody,83.363,83.4,,,0.0551761267888712,0.0120547132994899,0.0009038258723701,0.0681346659607313,4.240999942946074,0.8098098964875151,0.1769248168977238,-4.41829955033692,83.4
1715832841289,743.3967,Robot Kyle,-0.679646,-1.079412,0.125847,Idle,,,-0.5081487,-0.09668171,0.4136206,-0.1832914,0.366353,0.02083883,-0.169058,0.498599,0.09845943,RightHandToBody,83.447,83.4,,,0.0551761267888712,0.0120547132994899,0.0009038258723701,0.0681346659607313,4.240999942946074,0.8098098964875151,0.1769248168977238,-4.41829955033692,83.4
1715832841372,743.481,Robot Kyle,-0.6798949,-1.079412,0.1263758,Idle,,,-0.5113659,-0.1005763,0.4078875,-0.1826496,0.3446876,0.006198026,-0.1706971,0.4985802,0.09850013,RightHandToBody,83.53,83.5,,,0.0551761267888712,0.0120547132994899,0.0009038258723701,0.0681346659607313,4.238391910189064,0.8098098964875151,0.1769248168977238,-4.41829955033692,83.5
1715832841456,743.5632,Robot Kyle,-0.6804142,-1.079412,0.1259104,Idle,,,-0.5151095,-0.1032934,0.4030667,-0.1836581,0.3223047,-0.007055186,-0.1713234,0.4980626,0.098225,RightHandToBody,83.614,83.6,,,0.0547196577972852,0.0121925031131435,0.0008891035833666,0.0678012644937953,4.236743075436475,0.8070595468362206,0.1798270755593252,-4.406934015047433,83.6
1715832841539,743.6465,Robot Kyle,-0.6806951,-1.079412,0.1253611,Idle,,,-0.5155811,-0.1039829,0.3954359,-0.1862078,0.3051862,-0.02093067,-0.1702638,0.4972868,0.09794203,RightHandToBody,83.697,83.7,,,0.0547196577972852,0.0121925031131435,0.0008891035833666,0.0678012644937953,4.235094240683887,0.8070595468362206,0.1798270755593252,-4.406934015047433,83.7
1715832841622,743.7299,Robot Kyle,-0.6801796,-1.079412,0.1249586,Idle,,,-0.5150843,-0.1056054,0.3850528,-0.1892014,0.2873514,-0.0361351,-0.1682639,0.4972315,0.09782996,RightHandToBody,83.78,83.8,,,0.0547196577972852,0.0121925031131435,0.0008891035833666,0.0678012644937953,4.2334454059313,0.8070595468362206,0.1798270755593252,-4.406934015047433,83.8
1715832841705,743.8134,Robot Kyle,-0.6794643,-1.079412,0.124734,Idle,,,-0.5174937,-0.1085008,0.3795386,-0.1928663,0.2657372,-0.04888477,-0.1661007,0.497391,0.09773283,RightHandToBody,83.863,83.9,,,0.0547196577972852,0.0121925031131435,0.0008891035833666,0.0678012644937953,4.231796571178712,0.8070595468362206,0.1798270755593252,-4.406934015047433,83.9
1715832841789,743.8967,Robot Kyle,-0.6788387,-1.079412,0.1244861,Idle,,,-0.5198956,-0.1092708,0.3776513,-0.1970963,0.2439327,-0.06007089,-0.1642783,0.4981059,0.09757211,RightHandToBody,83.947,83.9,,,0.0547196577972852,0.0121925031131435,0.0008891035833666,0.0678012644937953,4.231796571178712,0.8070595468362206,0.1798270755593252,-4.406934015047433,83.9
1715832841871,743.9801,Robot Kyle,-0.6787486,-1.079412,0.1245833,Idle,,,-0.5209074,-0.1091465,0.3770925,-0.2031403,0.225126,-0.0700654,-0.1623778,0.4986546,0.0973813,RightHandToBody,84.029,84.0,,,0.0554148588196259,0.0122961719189687,0.0008567154920384,0.0685677462306331,4.229387085748293,0.8081767575272725,0.179328803919113,-4.398467291144764,84.0
1715832841956,744.0635,Robot Kyle,-0.6797495,-1.079412,0.1242729,Idle,,,-0.5208101,-0.1085734,0.3752881,-0.2125287,0.2078894,-0.08286896,-0.1598117,0.4984906,0.09717868,RightHandToBody,84.114,84.1,,,0.0554148588196259,0.0122961719189687,0.0008567154920384,0.0685677462306331,4.226977600317875,0.8081767575272725,0.179328803919113,-4.398467291144764,84.1
1715832842039,744.1467,Robot Kyle,-0.680913,-1.079412,0.1239582,Idle,,,-0.5203128,-0.1076347,0.3745757,-0.2234378,0.1912037,-0.09630766,-0.1565988,0.4984283,0.096823,RightHandToBody,84.197,84.2,,,0.0549253320772515,0.0124036760809926,0.0008448848139291,0.0681738929721734,4.22268592160618,0.8056651847602496,0.1819417307744991,-4.389762392161607,84.2
1715832842122,744.2295,Robot Kyle,-0.6820312,-1.079412,0.1235343,Idle,,,-0.5205421,-0.1068184,0.3731008,-0.235745,0.1733727,-0.1104588,-0.1529299,0.4984098,0.09662377,RightHandToBody,84.28,84.3,,,0.0549253320772515,0.0124036760809926,0.0008448848139291,0.0681738929721734,4.218394242894486,0.8056651847602496,0.1819417307744991,-4.389762392161607,84.3
1715832842205,744.3131,Robot Kyle,-0.6838741,-1.079412,0.122676,Idle,,,-0.5212636,-0.1050407,0.3685003,-0.2496696,0.1565483,-0.1235308,-0.1497135,0.498693,0.09685162,RightHandToBody,84.363,84.4,,,0.0549253320772515,0.0124036760809926,0.0008448848139291,0.0681738929721734,4.214102564182791,0.8056651847602496,0.1819417307744991,-4.389762392161607,84.4
1715832842288,744.3973,Robot Kyle,-0.6856036,-1.079412,0.1214977,Idle,,,-0.5218482,-0.1031802,0.3625503,-0.2639375,0.138225,-0.1354283,-0.1474742,0.4993694,0.09771352,RightHandToBody,84.446,84.4,,,0.0549253320772515,0.0124036760809926,0.0008448848139291,0.0681738929721734,4.214102564182791,0.8056651847602496,0.1819417307744991,-4.389762392161607,84.4
1715832842372,744.4799,Robot Kyle,-0.6870294,-1.079412,0.1204754,Idle,,,-0.5236602,-0.1025262,0.355054,-0.2787514,0.1182108,-0.1444882,-0.1460114,0.4997663,0.09895983,RightHandToBody,84.53,84.5,,,0.0549253320772515,0.0124036760809926,0.0008448848139291,0.0681738929721734,4.209810885471096,0.8056651847602496,0.1819417307744991,-4.389762392161607,84.5
1715832842455,744.5634,Robot Kyle,-0.6892323,-1.079412,0.1188365,Idle,,,-0.5267959,-0.1021574,0.3495465,-0.295783,0.09898114,-0.154498,-0.1445313,0.4993724,0.1003289,RightHandToBody,84.613,84.6,,,0.0556546221184415,0.012488148008665,0.0006527018635569,0.0687954719906636,4.213071355437253,0.8089867037469355,0.1815257261460442,-4.3829752437680485,84.6
1715832842539,744.6466,Robot Kyle,-0.6909075,-1.079412,0.1175943,Idle,,,-0.5307422,-0.1016433,0.3464881,-0.3135433,0.07792628,-0.1614875,-0.1430375,0.4991704,0.1013812,RightHandToBody,84.697,84.7,,,0.0556546221184415,0.012488148008665,0.0006527018635569,0.0687954719906636,4.21633182540341,0.8089867037469355,0.1815257261460442,-4.3829752437680485,84.7
1715832842553,744.6611,Robot Kyle,-0.6912684,-1.079412,0.1173497,Show_Question,,,-0.5314751,-0.1015016,0.3459855,-0.3167286,0.07434082,-0.1624617,-0.1427949,0.4991847,0.1015376,RightHandToBody,84.711,84.7,,,0.0556546221184415,0.012488148008665,0.0006527018635569,0.0687954719906636,4.21633182540341,0.8089867037469355,0.1815257261460442,-4.3829752437680485,84.7
1715832842622,744.7301,Robot Kyle,-0.7021642,-1.079412,0.110726,Idle,,,-0.5775084,-0.129122,0.3613888,-0.3895569,-0.01750207,-0.1628036,-0.1417675,0.4994571,0.1022875,RightHandToBody,84.78,84.8,,,0.0551472702261948,0.0125646690259856,0.0008096766947731,0.0685216159469536,4.220743392114224,0.8048156696842552,0.183367961370214,-4.376866449281729,84.8
1715832842705,744.8128,Robot Kyle,-0.7130318,-1.079412,0.1047164,Idle,,,-0.6543379,-0.1613882,0.3791552,-0.5062523,-0.1126347,-0.1534156,-0.1412473,0.5001366,0.1033489,RightHandToBody,84.863,84.9,,,0.0551472702261948,0.0125646690259856,0.0008096766947731,0.0685216159469536,4.225154958825039,0.8048156696842552,0.183367961370214,-4.376866449281729,84.9
1715832842788,744.8967,Robot Kyle,-0.718751,-1.079412,0.1017023,Idle,,,-0.736546,-0.1782053,0.386252,-0.6180611,-0.1647384,-0.1484365,-0.1411867,0.5002411,0.1049068,RightHandToBody,84.946,84.9,,,0.0551472702261948,0.0125646690259856,0.0008096766947731,0.0685216159469536,4.225154958825039,0.8048156696842552,0.183367961370214,-4.376866449281729,84.9
1715832842871,744.9797,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7640314,-0.1797352,0.3877421,-0.652154,-0.1742961,-0.1504482,-0.1412833,0.499959,0.1071265,RightHandToBody,85.029,85.0,,,0.0551472702261948,0.0125646690259856,0.0008096766947731,0.0685216159469536,4.229566525535853,0.8048156696842552,0.183367961370214,-4.376866449281729,85.0
1715832842954,745.0625,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7634706,-0.1797856,0.3881913,-0.6524749,-0.1741797,-0.1506466,-0.1410123,0.4998327,0.1095971,RightHandToBody,85.112,85.1,,,0.0551472702261948,0.0125646690259856,0.0008096766947731,0.0685216159469536,4.233978092246668,0.8048156696842552,0.183367961370214,-4.376866449281729,85.1
1715832843038,745.1464,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7629209,-0.1797866,0.3884564,-0.6530046,-0.1742005,-0.1506428,-0.1404841,0.499984,0.1119446,RightHandToBody,85.196,85.2,,,0.0428207778886806,0.0250551632367055,0.0018947144581468,0.069770655583533,4.196595221881477,0.6137362123165572,0.3591074646949279,-3.686675355456747,85.2
1715832843121,745.2367,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7626486,-0.179868,0.3882638,-0.6535382,-0.1742339,-0.1505522,-0.1392535,0.5004517,0.1143366,RightHandToBody,85.279,85.3,,,0.0428207778886806,0.0250551632367055,0.0018947144581468,0.069770655583533,4.159212351516286,0.6137362123165572,0.3591074646949279,-3.686675355456747,85.3
1715832843202,745.3176,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7623687,-0.1800514,0.3874398,-0.6538181,-0.1742933,-0.1504816,-0.1377516,0.5013402,0.1168477,RightHandToBody,85.36,85.4,,,0.0553710646387023,0.0126648635960453,0.000782916154085,0.0688188443888327,4.151089457057139,0.8045916075813596,0.1840319131848207,-4.368923765736883,85.4
1715832843299,745.4065,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7620249,-0.1801724,0.386284,-0.6542726,-0.1745701,-0.1498436,-0.1360986,0.5020827,0.1191239,RightHandToBody,85.457,85.5,,,0.0553710646387023,0.0126648635960453,0.000782916154085,0.0688188443888327,4.142966562597992,0.8045916075813596,0.1840319131848207,-4.368923765736883,85.5
1715832843381,745.4899,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7614746,-0.1801089,0.3856083,-0.6541185,-0.1748867,-0.1495213,-0.1352992,0.5034389,0.1205845,RightHandToBody,85.539,85.5,,,0.0553710646387023,0.0126648635960453,0.000782916154085,0.0688188443888327,4.142966562597992,0.8045916075813596,0.1840319131848207,-4.368923765736883,85.5
1715832843465,745.5729,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7607327,-0.1801174,0.3849207,-0.6535139,-0.1751153,-0.1492266,-0.1357345,0.5048491,0.121112,RightHandToBody,85.623,85.6,,,0.0553710646387023,0.0126648635960453,0.000782916154085,0.0688188443888327,4.134843668138846,0.8045916075813596,0.1840319131848207,-4.368923765736883,85.6
1715832843548,745.6557,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7596612,-0.1800451,0.3840834,-0.653039,-0.1754664,-0.1487974,-0.1367305,0.5052565,0.1213693,RightHandToBody,85.706,85.7,,,0.0553710646387023,0.0126648635960453,0.000782916154085,0.0688188443888327,4.126720773679699,0.8045916075813596,0.1840319131848207,-4.368923765736883,85.7
