Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715943542209,655.6835,Cow_boy,-0.6482801,-1.079397,0.1264926,Idle,,,-0.1692648,0.3260888,0.2746349,-0.2067151,0.2524116,-0.152152,-0.04312959,0.7036696,0.1205445,TouchFace,83.877
1715943542293,655.767,Cow_boy,-0.6494794,-1.079397,0.1262117,Idle,,,-0.1739373,0.2974967,0.2767788,-0.2195878,0.2257363,-0.1649431,-0.04561397,0.7041445,0.1205505,TouchFace,83.961
1715943542375,655.8503,Cow_boy,-0.6513834,-1.079397,0.1254917,Idle,,,-0.1806159,0.2765886,0.2795182,-0.2351241,0.1989093,-0.1767606,-0.0487826,0.703899,0.1202442,TouchFace,84.043
1715943542459,655.9332,Cow_boy,-0.6531248,-1.079397,0.1247021,Idle,,,-0.1883574,0.248503,0.2838512,-0.250205,0.1724578,-0.1861548,-0.05244076,0.7030632,0.1197318,TouchFace,84.127
1715943542541,656.0176,Cow_boy,-0.6547065,-1.079397,0.123983,Idle,,,-0.198688,0.2129309,0.2892791,-0.2656341,0.1448177,-0.1925768,-0.05625424,0.7026119,0.1193694,TouchFace,84.209
1715943542625,656.1001,Cow_boy,-0.6572537,-1.079397,0.1227308,Idle,,,-0.214797,0.1716635,0.2946812,-0.2836571,0.1196125,-0.1995277,-0.06017327,0.7024174,0.119285,TouchFace,84.293
1715943542708,656.1832,Cow_boy,-0.6592669,-1.079397,0.1218768,Idle,,,-0.2352672,0.1283039,0.3035751,-0.3025889,0.09198809,-0.2037849,-0.06409408,0.7018239,0.1191147,TouchFace,84.376
1715943542792,656.2666,Cow_boy,-0.6607442,-1.079397,0.1215578,Idle,,,-0.2585487,0.08954096,0.3132854,-0.3213749,0.06536162,-0.2050804,-0.06765585,0.701239,0.1192702,TouchFace,84.46
1715943542875,656.3495,Cow_boy,-0.6620088,-1.079397,0.1217237,Idle,,,-0.2851644,0.05224884,0.3252865,-0.3407292,0.04006147,-0.2039703,-0.07103069,0.701224,0.1194923,TouchFace,84.543
1715943542959,656.4329,Cow_boy,-0.66254,-1.079397,0.1222178,Idle,,,-0.3135147,0.01857138,0.3401333,-0.359941,0.01701343,-0.2015266,-0.0743283,0.7006316,0.1191707,TouchFace,84.627
1715943543042,656.517,Cow_boy,-0.6626534,-1.079397,0.1228338,Idle,,,-0.3408918,-0.008636236,0.353912,-0.3790555,-0.004589319,-0.1977996,-0.0776031,0.7000195,0.1187333,TouchFace,84.71
1715943543124,656.5995,Cow_boy,-0.6628399,-1.079397,0.1238991,Idle,,,-0.3626375,-0.02613533,0.3667074,-0.391232,-0.01777852,-0.1916007,-0.08109099,0.6997783,0.1186356,TouchFace,84.792
1715943543208,656.6831,Cow_boy,-0.6628866,-1.079397,0.1250006,Idle,,,-0.3866405,-0.04313171,0.3793403,-0.4039836,-0.02958953,-0.1854471,-0.08488172,0.6992902,0.1188068,TouchFace,84.876
1715943543292,656.7663,Cow_boy,-0.6628194,-1.079397,0.1257044,Idle,,,-0.4207454,-0.06540585,0.3891941,-0.4149919,-0.03829253,-0.1798166,-0.08866072,0.6986881,0.1190628,TouchFace,84.96
1715943543375,656.8492,Cow_boy,-0.6620049,-1.079397,0.1261664,Idle,,,-0.4608421,-0.08775371,0.3999363,-0.4270158,-0.04655087,-0.1762985,-0.09207964,0.6983942,0.1193786,TouchFace,85.043
1715943543458,656.9333,Cow_boy,-0.6616035,-1.079397,0.126123,Idle,,,-0.4918208,-0.1003377,0.4107428,-0.4420743,-0.05519247,-0.1748208,-0.09507899,0.6983847,0.1196841,TouchFace,85.126
1715943543541,657.0159,Cow_boy,-0.6626229,-1.079397,0.1259995,Idle,,,-0.5116735,-0.1057689,0.4178468,-0.460916,-0.06566334,-0.1723842,-0.09751121,0.6983258,0.1198887,TouchFace,85.209
1715943543625,657.0991,Cow_boy,-0.663763,-1.079397,0.1260692,Idle,,,-0.5283055,-0.1086658,0.4233204,-0.4782434,-0.07565308,-0.1670517,-0.09956196,0.6983378,0.1200185,TouchFace,85.293
1715943543708,657.1832,Cow_boy,-0.664608,-1.079397,0.126206,Idle,,,-0.5362206,-0.1088157,0.4270402,-0.4980397,-0.08625847,-0.1618241,-0.1011628,0.6983867,0.1201813,TouchFace,85.376
1715943543791,657.2665,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545583,-0.156927,-0.1023535,0.6984443,0.1202299,TouchFace,85.459
1715943543874,657.3496,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.1032285,0.6985707,0.1201682,TouchFace,85.542
1715943543958,657.4329,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.1038558,0.698667,0.1201572,TouchFace,85.626
1715943544041,657.5158,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.104113,0.6987737,0.1201908,TouchFace,85.709
1715943544125,657.5992,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.103847,0.6987445,0.120238,TouchFace,85.793
1715943544208,657.683,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.1029025,0.6986005,0.1195391,TouchFace,85.876
1715943544292,657.7668,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.1011492,0.698546,0.1184244,TouchFace,85.96
1715943544374,657.8486,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.09849413,0.6988686,0.1169117,TouchFace,86.042
1715943544458,657.932,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.0954641,0.6992935,0.1158412,TouchFace,86.126
1715943544541,658.0159,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.09159429,0.6991851,0.1155156,TouchFace,86.209
1715943544625,658.0994,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.0871646,0.7003471,0.1174081,TouchFace,86.293
1715943544708,658.1829,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.08224201,0.7053527,0.1256445,TouchFace,86.376
1715943544791,658.2654,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.07576134,0.7106528,0.1360735,TouchFace,86.459
1715943544875,658.3486,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.06760062,0.7161887,0.1470766,TouchFace,86.543
1715943544958,658.4324,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.05900164,0.720313,0.1553633,TouchFace,86.626
1715943545041,658.5158,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.05172009,0.7227073,0.1610679,TouchFace,86.709
1715943545124,658.5994,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04546083,0.7240706,0.1638138,TouchFace,86.792
1715943545208,658.6825,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04030275,0.7253018,0.1640166,TouchFace,86.876
1715943545291,658.7664,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03649424,0.72694,0.1622645,TouchFace,86.959
1715943545375,658.8487,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.0339801,0.7281117,0.1595301,TouchFace,87.043
1715943545457,658.9322,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03294099,0.7291942,0.156184,TouchFace,87.125
1715943545541,659.0164,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03270791,0.7294484,0.1538813,TouchFace,87.209
1715943545624,659.0992,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03263979,0.7287614,0.1526332,TouchFace,87.292
1715943545707,659.1826,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03234001,0.7279607,0.1529263,TouchFace,87.375
1715943545790,659.2656,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03207318,0.727793,0.1535518,TouchFace,87.458
1715943545873,659.3488,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03197424,0.7274829,0.1537787,TouchFace,87.541
1715943545958,659.4316,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03236544,0.7272167,0.1538775,TouchFace,87.626
1715943546041,659.5153,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03330796,0.7267814,0.1533649,TouchFace,87.709
1715943546124,659.599,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03583479,0.7247264,0.1506256,TouchFace,87.792
1715943546207,659.6821,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.0385028,0.7217656,0.1459134,TouchFace,87.875
1715943546291,659.7655,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04098659,0.7186746,0.139543,TouchFace,87.959
1715943546373,659.8488,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04256305,0.7155561,0.1310705,TouchFace,88.041
1715943546458,659.932,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04349912,0.7139292,0.1234053,TouchFace,88.126
1715943546471,659.9467,Cow_boy,-0.6651564,-1.079397,0.1263572,Show_Question,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04366947,0.713837,0.1224646,TouchFace,88.139
1715943546540,660.0162,Cow_boy,-0.6714363,-1.079397,0.1226583,Idle,,,-0.5762873,-0.1332076,0.429483,-0.5392194,-0.1213279,-0.1417603,-0.04415961,0.7136213,0.1190196,TouchFace,88.208
1715943546623,660.0992,Cow_boy,-0.6828599,-1.079397,0.1165443,Idle,,,-0.6457729,-0.1604011,0.4231573,-0.5837874,-0.1499705,-0.1342424,-0.04477089,0.7136339,0.1171403,TouchFace,88.291
1715943546707,660.1817,Cow_boy,-0.6889353,-1.079397,0.1133047,Idle,,,-0.7190337,-0.1739579,0.410966,-0.6269999,-0.1670747,-0.1432427,-0.04524868,0.7133676,0.1168486,TouchFace,88.375
1715943546790,660.2647,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7432566,-0.174559,0.406993,-0.6398616,-0.1696622,-0.1507734,-0.04542958,0.7132287,0.1171774,TouchFace,88.458
1715943546874,660.3476,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7427459,-0.1745528,0.407476,-0.6403399,-0.1695516,-0.1508683,-0.0455672,0.7133031,0.1176218,TouchFace,88.542
1715943546956,660.4311,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7421832,-0.1745081,0.4077564,-0.6409039,-0.1696022,-0.150792,-0.04597033,0.7136273,0.1179334,TouchFace,88.624
1715943547040,660.5153,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7418323,-0.1745749,0.4076234,-0.6412988,-0.1696713,-0.1506719,-0.04667101,0.7136168,0.1188698,TouchFace,88.708
1715943547122,660.5985,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7414927,-0.174829,0.406829,-0.6414266,-0.1697657,-0.1505899,-0.04712335,0.7145338,0.1224454,TouchFace,88.79
1715943547206,660.682,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7411852,-0.1750454,0.4058371,-0.6416597,-0.1701082,-0.1500553,-0.04607396,0.7169349,0.1300405,TouchFace,88.874
1715943547290,660.7647,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7406635,-0.1750302,0.4050408,-0.6414609,-0.1704785,-0.1497678,-0.04311467,0.7189264,0.1384926,TouchFace,88.958
1715943547373,660.848,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7401257,-0.1750374,0.4043489,-0.6407809,-0.1707007,-0.1495985,-0.04037249,0.720033,0.1454201,TouchFace,89.041
1715943547456,660.9307,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7391834,-0.1750491,0.4033924,-0.6402817,-0.171085,-0.1492242,-0.03837755,0.7205524,0.1508335,TouchFace,89.124
1715943547540,661.0149,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7384372,-0.1749358,0.402732,-0.6394086,-0.1714498,-0.1487445,-0.03632182,0.7216434,0.1559654,TouchFace,89.208
1715943547623,661.0978,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7380943,-0.1747456,0.4023343,-0.6380711,-0.1719337,-0.1478781,-0.03380353,0.7224914,0.1607068,TouchFace,89.291
1715943547707,661.1817,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7383332,-0.174425,0.4020749,-0.6367135,-0.1725204,-0.1470245,-0.03132509,0.72303,0.1646433,TouchFace,89.375
1715943547789,661.2643,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7388124,-0.1742359,0.4014383,-0.6355081,-0.1729604,-0.1468767,-0.02968822,0.7233868,0.1671975,TouchFace,89.457
1715943547873,661.3473,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7393498,-0.1741424,0.4004942,-0.634438,-0.1734075,-0.1469373,-0.02876721,0.7235157,0.1687772,TouchFace,89.541
1715943547956,661.4316,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7399535,-0.1742054,0.399159,-0.6334534,-0.1740026,-0.1469082,-0.02813508,0.7234655,0.1699401,TouchFace,89.624
1715943548039,661.5148,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7405834,-0.1742119,0.3981415,-0.6323757,-0.1745305,-0.1469635,-0.02777805,0.723228,0.1708138,TouchFace,89.707
1715943548123,661.5981,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7410245,-0.1741322,0.3974133,-0.6312985,-0.1748961,-0.1471685,-0.02734121,0.7231281,0.1713186,TouchFace,89.791
1715943548206,661.6815,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7413602,-0.1739119,0.3970548,-0.6306343,-0.1751364,-0.1476931,-0.02725711,0.7230207,0.171393,TouchFace,89.874
1715943548290,661.7651,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.741323,-0.1737232,0.3969027,-0.6305127,-0.1751479,-0.1487221,-0.02749805,0.7229928,0.1710075,TouchFace,89.958
1715943548373,661.8475,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7406797,-0.1735029,0.3970195,-0.630909,-0.1751581,-0.149732,-0.02778883,0.7227842,0.1705721,TouchFace,90.041
1715943548456,661.9308,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7398677,-0.173228,0.3973447,-0.6314425,-0.1752487,-0.1504582,-0.02787946,0.7228686,0.170124,TouchFace,90.124
1715943548539,662.0142,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7389789,-0.1730269,0.3976842,-0.6319962,-0.1754277,-0.1506375,-0.02779537,0.7228947,0.1696451,TouchFace,90.207
1715943548623,662.0982,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7381587,-0.1728849,0.3981696,-0.6323915,-0.175516,-0.1506089,-0.02759973,0.7229119,0.1688614,TouchFace,90.291
1715943548707,662.1809,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7375765,-0.1730577,0.3982011,-0.6323247,-0.1753845,-0.1507048,-0.0272324,0.72296,0.1680568,TouchFace,90.375
1715943548789,662.2645,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7375097,-0.1733199,0.397986,-0.6319299,-0.1751659,-0.1508745,-0.02701409,0.7233399,0.1671439,TouchFace,90.457
1715943548873,662.3474,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7379875,-0.1735761,0.3975736,-0.6312575,-0.1749986,-0.1508969,-0.02700065,0.7234528,0.1664191,TouchFace,90.541
1715943548956,662.4307,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7386408,-0.173926,0.3966571,-0.6304278,-0.174907,-0.1508841,-0.02707458,0.7234161,0.1657832,TouchFace,90.624
1715943549039,662.514,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.73944,-0.1741723,0.3956762,-0.6293941,-0.1748905,-0.1507482,-0.02735906,0.7232265,0.1652033,TouchFace,90.707
1715943549123,662.5974,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7400293,-0.1742538,0.3947669,-0.6281977,-0.1748532,-0.1509027,-0.02748812,0.7232736,0.1648001,TouchFace,90.791
1715943549206,662.6808,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7405515,-0.1741896,0.3941537,-0.6269054,-0.1747682,-0.1512903,-0.02792476,0.7231459,0.1641112,TouchFace,90.874
1715943549289,662.7642,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7405744,-0.1741748,0.3933798,-0.6258736,-0.1746383,-0.1519879,-0.02869678,0.7231865,0.1634056,TouchFace,90.957
1715943549373,662.8471,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7400856,-0.1740087,0.3927084,-0.6253295,-0.1746455,-0.1526732,-0.02966096,0.7230242,0.1631955,TouchFace,91.041
1715943549456,662.9307,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7397418,-0.1737089,0.3923288,-0.624856,-0.1746432,-0.1533474,-0.03042408,0.7226192,0.1633905,TouchFace,91.124
1715943549539,663.0144,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7397332,-0.1732944,0.3921543,-0.6246305,-0.1747137,-0.1539125,-0.03094522,0.7223451,0.1633919,TouchFace,91.207
1715943549622,663.0975,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7403708,-0.1726411,0.3926626,-0.6249084,-0.1748376,-0.1543755,-0.03128017,0.7224435,0.1632744,TouchFace,91.29
1715943549706,663.1811,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7413249,-0.1719084,0.3934318,-0.6251464,-0.1748899,-0.1546511,-0.03158561,0.7225772,0.1629716,TouchFace,91.374
1715943549789,663.264,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7422175,-0.1712981,0.393704,-0.6253543,-0.1750278,-0.1544279,-0.03202406,0.7225884,0.162479,TouchFace,91.457
1715943549873,663.3476,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7433786,-0.1706769,0.3941947,-0.6252723,-0.1750164,-0.1540546,-0.03228168,0.7224588,0.162243,TouchFace,91.541
1715943549956,663.4307,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7446556,-0.1703784,0.3944703,-0.6250858,-0.1747787,-0.1537313,-0.03251993,0.7224692,0.162221,TouchFace,91.624
1715943550039,663.514,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7456827,-0.1702848,0.3945995,-0.624908,-0.1744434,-0.1536297,-0.03262222,0.7224931,0.1622857,TouchFace,91.707
1715943550123,663.5977,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7465086,-0.1702156,0.394827,-0.6249866,-0.1740483,-0.1540665,-0.03262601,0.7224526,0.1623617,TouchFace,91.791
1715943550205,663.6805,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7469435,-0.1703163,0.3950864,-0.6248059,-0.1736068,-0.1545223,-0.0326352,0.7223842,0.1623887,TouchFace,91.873
1715943550288,663.764,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7470942,-0.1704737,0.3955394,-0.6247005,-0.1731609,-0.1549534,-0.03267316,0.7223398,0.1622622,TouchFace,91.956
1715943550373,663.8475,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7470365,-0.1705271,0.3962012,-0.6248455,-0.1728855,-0.1552099,-0.03268697,0.7224003,0.1622234,TouchFace,92.041
1715943550456,663.9307,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7469244,-0.1706895,0.3966442,-0.6249781,-0.1726547,-0.1554298,-0.03280373,0.7222521,0.1621488,TouchFace,92.124
1715943550539,664.014,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7471123,-0.1708074,0.3972388,-0.6251755,-0.1725032,-0.1553878,-0.03259014,0.7222114,0.1617168,TouchFace,92.207
1715943550623,664.0974,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7472987,-0.1710199,0.3975583,-0.6256742,-0.172407,-0.1554188,-0.03221655,0.7223297,0.1614461,TouchFace,92.291
1715943550706,664.1808,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7473145,-0.1713179,0.3975926,-0.6261792,-0.1723063,-0.1555084,-0.03166497,0.7226554,0.1611189,TouchFace,92.374
1715943550789,664.2641,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7471604,-0.1715758,0.3975426,-0.6264462,-0.172201,-0.1555246,-0.03130157,0.7226073,0.1610467,TouchFace,92.457
1715943550872,664.3474,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7468567,-0.1717068,0.3975869,-0.6265202,-0.1721947,-0.1552834,-0.03074675,0.7226603,0.160966,TouchFace,92.54
1715943550956,664.4306,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7463355,-0.1718938,0.3973151,-0.6268549,-0.1722527,-0.1550693,-0.03019286,0.7226475,0.1608622,TouchFace,92.624
1715943551038,664.514,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7453418,-0.1720397,0.3969828,-0.6275787,-0.1724886,-0.1548022,-0.02942705,0.7228434,0.1607453,TouchFace,92.706
1715943551122,664.5968,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7444043,-0.1719933,0.3970056,-0.6283531,-0.1728022,-0.1545934,-0.02883017,0.722889,0.1606984,TouchFace,92.79
1715943551206,664.6808,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7430964,-0.1720418,0.3969179,-0.629158,-0.1730923,-0.1545013,-0.02825218,0.7228658,0.1606836,TouchFace,92.874
1715943551289,664.7633,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7413964,-0.171963,0.3970662,-0.6299825,-0.1734023,-0.1541962,-0.02770086,0.7228252,0.160668,TouchFace,92.957
1715943551373,664.8475,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7397051,-0.1717392,0.3973437,-0.6305227,-0.1736232,-0.1542563,-0.0273497,0.7230032,0.1605378,TouchFace,93.041
1715943551456,664.9308,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7382545,-0.1715473,0.3973823,-0.6309452,-0.1740729,-0.15388,-0.02709614,0.7229142,0.1605424,TouchFace,93.124
1715943551538,665.0141,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7367806,-0.1713912,0.3973251,-0.6308951,-0.174621,-0.1528381,-0.02697242,0.7228664,0.1602621,TouchFace,93.206
1715943551621,665.0967,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7351122,-0.1714146,0.3970285,-0.6307044,-0.1750803,-0.1516704,-0.02692796,0.7228548,0.1599463,TouchFace,93.289
1715943551678,665.1528,Cow_boy,-0.6889501,-1.079397,0.1132971,Answer,Question_6,3.0,-0.7340407,-0.1713799,0.3970796,-0.630518,-0.1753029,-0.150998,-0.02702097,0.7228925,0.1597756,TouchFace,93.346
1715943551706,665.1818,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7334509,-0.1713572,0.3971435,-0.6304011,-0.1754048,-0.15068,-0.02716463,0.7228674,0.1596062,TouchFace,93.374
1715943551788,665.2639,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7322273,-0.1713975,0.3971792,-0.6303401,-0.1756218,-0.1501049,-0.02752306,0.722743,0.159182,TouchFace,93.456
1715943551872,665.3477,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7314405,-0.1715432,0.3971187,-0.6304393,-0.1758419,-0.1495885,-0.0280313,0.7226418,0.1588758,TouchFace,93.54
1715943551955,665.4293,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7311506,-0.1718468,0.3966604,-0.6303401,-0.1760913,-0.1489514,-0.02855999,0.7223594,0.1584645,TouchFace,93.623
1715943552038,665.5137,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7313747,-0.1721525,0.3960944,-0.6301951,-0.176312,-0.1486315,-0.02907135,0.7223011,0.158234,TouchFace,93.706
1715943552121,665.5966,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7317147,-0.1725353,0.3952542,-0.62956,-0.1763883,-0.1488799,-0.02946888,0.7222099,0.1581563,TouchFace,93.789
1715943552205,665.6801,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7316713,-0.1729879,0.3941842,-0.6287303,-0.1764396,-0.1492204,-0.0296511,0.7220941,0.1582215,TouchFace,93.873
