Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832628313,530.7689,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.750596,-0.1744664,0.4011174,-0.6516151,-0.1695891,-0.1577601,-0.1288873,0.5031973,0.09821283,LeftHandToFace,51.427
1715832628395,530.8525,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7502794,-0.174603,0.400734,-0.6518707,-0.169652,-0.1576923,-0.1269001,0.5040581,0.09873379,LeftHandToFace,51.509
1715832628479,530.9366,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7499571,-0.1748929,0.3998114,-0.6520185,-0.169794,-0.1574935,-0.1243296,0.5044866,0.09946086,LeftHandToFace,51.593
1715832628562,531.0198,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7495847,-0.1750125,0.3988267,-0.6522088,-0.1702265,-0.1569304,-0.1216451,0.5050785,0.100484,LeftHandToFace,51.676
1715832628646,531.102,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7490692,-0.1749805,0.3981663,-0.6517491,-0.1704976,-0.1567749,-0.1187658,0.5055481,0.1020222,LeftHandToFace,51.76
1715832628729,531.1856,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.748404,-0.1750122,0.3973261,-0.651113,-0.170786,-0.1564936,-0.1167782,0.5058882,0.1043071,LeftHandToFace,51.843
1715832628812,531.2686,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.747447,-0.1749727,0.3964449,-0.6505766,-0.1711742,-0.1561283,-0.1157269,0.5057755,0.1062768,LeftHandToFace,51.926
1715832628896,531.3523,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7468462,-0.1748473,0.3958612,-0.6494932,-0.171553,-0.155528,-0.1153363,0.5055557,0.108038,LeftHandToFace,52.01
1715832628979,531.4361,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7466855,-0.1745944,0.3955785,-0.6480942,-0.1721027,-0.1545562,-0.1155017,0.5051634,0.1102482,LeftHandToFace,52.093
1715832629062,531.5201,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7470808,-0.174302,0.395198,-0.6467781,-0.1726496,-0.1539516,-0.1152346,0.504753,0.1129579,LeftHandToFace,52.176
1715832629146,531.6022,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7475734,-0.1741471,0.3944736,-0.6456466,-0.1730609,-0.153964,-0.11455,0.5052397,0.1152849,LeftHandToFace,52.26
1715832629228,531.6857,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7481346,-0.1741113,0.3933588,-0.6446066,-0.1735634,-0.1539868,-0.1134726,0.5057186,0.1168195,LeftHandToFace,52.342
1715832629312,531.7693,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7487898,-0.1741779,0.3920561,-0.6435752,-0.1741723,-0.153963,-0.1120856,0.5057769,0.1184726,LeftHandToFace,52.426
1715832629395,531.8517,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7493505,-0.1741555,0.3911835,-0.6425138,-0.1746333,-0.1540727,-0.1107775,0.5047939,0.1195059,LeftHandToFace,52.509
1715832629478,531.9352,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7497416,-0.1740282,0.3905679,-0.6415248,-0.1749563,-0.1543655,-0.109664,0.5040887,0.1198729,LeftHandToFace,52.592
1715832629562,532.0186,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7500157,-0.1737964,0.3903051,-0.6410375,-0.1751246,-0.1550612,-0.1090514,0.5038655,0.1195745,LeftHandToFace,52.676
1715832629645,532.1019,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.749763,-0.1736223,0.3902164,-0.6411209,-0.1750926,-0.1561731,-0.1092855,0.5040573,0.1180847,LeftHandToFace,52.759
1715832629728,532.1856,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7489986,-0.1733635,0.3904453,-0.6416092,-0.1751475,-0.1570658,-0.1097094,0.5043766,0.1164661,LeftHandToFace,52.842
1715832629742,532.2,Cow_boy,-0.6985455,-1.079356,0.1064359,Answer,Question_4,5.0,-0.7488575,-0.173314,0.3905021,-0.6417027,-0.1751642,-0.1571936,-0.1097114,0.5043836,0.1164728,LeftHandToFace,52.856
1715832629812,532.2684,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7481685,-0.1731111,0.3907634,-0.6421604,-0.1752521,-0.1576809,-0.1101351,0.5047923,0.1153373,LeftHandToFace,52.926
1715832629895,532.3516,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7472725,-0.1729236,0.3911606,-0.6426854,-0.1754431,-0.1576666,-0.1119153,0.5053545,0.114293,LeftHandToFace,53.009
1715832629978,532.4354,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7465191,-0.1728565,0.3915788,-0.6429543,-0.1754486,-0.1576938,-0.1150454,0.5055834,0.1115352,LeftHandToFace,53.092
1715832630061,532.5186,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7460675,-0.1731219,0.3914185,-0.6427293,-0.1752719,-0.1578154,-0.1191714,0.5055933,0.1072508,LeftHandToFace,53.175
1715832630145,532.6025,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7462473,-0.1733466,0.3912331,-0.6422648,-0.1750525,-0.1579742,-0.1240581,0.5052928,0.1023775,LeftHandToFace,53.259
1715832630229,532.6851,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7467771,-0.1736587,0.3905908,-0.6415048,-0.1749193,-0.1579598,-0.1301568,0.5054654,0.09811281,LeftHandToFace,53.343
1715832630312,532.7681,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7475381,-0.1739772,0.3896538,-0.6406207,-0.1748514,-0.1579045,-0.1354939,0.505145,0.09494721,LeftHandToFace,53.426
1715832630395,532.8519,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7482576,-0.1741952,0.3886214,-0.6395173,-0.1748425,-0.1578297,-0.1395824,0.5047818,0.09291442,LeftHandToFace,53.509
1715832630478,532.9354,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7488499,-0.1741796,0.3878857,-0.6382761,-0.1747895,-0.1580843,-0.1430186,0.5051008,0.09218831,LeftHandToFace,53.592
1715832630561,533.0187,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7492356,-0.1741483,0.3872176,-0.6370254,-0.1746813,-0.1585754,-0.1461125,0.5056434,0.09284916,LeftHandToFace,53.675
1715832630645,533.1022,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7490396,-0.1740998,0.3864356,-0.6361837,-0.1745807,-0.159335,-0.1492499,0.506645,0.0936371,LeftHandToFace,53.759
1715832630728,533.1849,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7485533,-0.1738775,0.3858634,-0.6356916,-0.1746115,-0.1599731,-0.1511602,0.5080976,0.09369554,LeftHandToFace,53.842
1715832630812,533.2682,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7483077,-0.1735374,0.3855563,-0.6352587,-0.1746058,-0.1606726,-0.1517146,0.5090726,0.09357172,LeftHandToFace,53.926
1715832630895,533.352,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7484822,-0.1730615,0.3855449,-0.6352067,-0.1747218,-0.1611427,-0.1513396,0.5089543,0.09244595,LeftHandToFace,54.009
1715832630978,533.4352,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7493248,-0.1723247,0.386315,-0.6355534,-0.1748164,-0.1616115,-0.1515862,0.5084319,0.09013548,LeftHandToFace,54.092
1715832631062,533.5187,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7502322,-0.17166,0.3868605,-0.6357613,-0.1748861,-0.1617121,-0.1526513,0.5080475,0.08792103,LeftHandToFace,54.176
1715832631145,533.6014,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7512045,-0.1710155,0.3871909,-0.6358957,-0.1750257,-0.1613564,-0.1542073,0.5075663,0.0859408,LeftHandToFace,54.259
1715832631229,533.6849,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7524195,-0.170501,0.3876482,-0.6357484,-0.174904,-0.1610431,-0.1563866,0.5070374,0.0836815,LeftHandToFace,54.343
1715832631312,533.7679,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7536411,-0.1702914,0.3878585,-0.6355433,-0.1746437,-0.1607074,-0.1590669,0.5065346,0.08087218,LeftHandToFace,54.426
1715832631395,533.8513,Cow_boy,-0.6985455,-1.079356,0.1064359,Idle,,,-0.7545967,-0.17022,0.3879872,-0.6354518,-0.1742654,-0.1608337,-0.161971,0.5064311,0.07808938,LeftHandToFace,54.509
1715832631478,533.9346,Cow_boy,-0.6984091,-1.079356,0.106496,Idle,,,-0.7398243,-0.1708454,0.3908444,-0.6296721,-0.1719554,-0.157103,-0.1652363,0.5068387,0.07590632,LetfHandToBody,54.592
1715832631561,534.018,Cow_boy,-0.6976767,-1.079356,0.1068541,Idle,,,-0.7139492,-0.169914,0.3962995,-0.6192908,-0.1676639,-0.1523551,-0.1686711,0.5070827,0.07462586,LetfHandToBody,54.675
1715832631645,534.1015,Cow_boy,-0.6958919,-1.079356,0.1077577,Idle,,,-0.6845636,-0.1664698,0.4029804,-0.6079364,-0.1624725,-0.148529,-0.1722935,0.5068018,0.073479,LetfHandToBody,54.759
1715832631728,534.1848,Cow_boy,-0.6939983,-1.079356,0.1088201,Idle,,,-0.6525669,-0.160609,0.4087773,-0.5965872,-0.1565462,-0.1461176,-0.1757642,0.5063849,0.07251297,LetfHandToBody,54.842
1715832631812,534.2678,Cow_boy,-0.691751,-1.079356,0.1104184,Idle,,,-0.6188216,-0.1520381,0.4151331,-0.5840249,-0.1497782,-0.1440658,-0.178885,0.5054883,0.07183079,LetfHandToBody,54.926
1715832631895,534.3512,Cow_boy,-0.6898632,-1.079356,0.1119638,Idle,,,-0.5846658,-0.1406634,0.4217053,-0.5707359,-0.1415519,-0.1431998,-0.1811592,0.504475,0.07081301,LetfHandToBody,55.009
1715832631978,534.4346,Cow_boy,-0.686121,-1.079356,0.1139251,Idle,,,-0.5483975,-0.1263076,0.4283997,-0.5575161,-0.1328818,-0.1438879,-0.1828147,0.5049118,0.07026397,LetfHandToBody,55.092
1715832632061,534.5185,Cow_boy,-0.683445,-1.079356,0.1158248,Idle,,,-0.5118055,-0.1079787,0.4341055,-0.5459886,-0.1233342,-0.1470212,-0.1819033,0.5050777,0.07092146,LetfHandToBody,55.175
1715832632144,534.6018,Cow_boy,-0.6765299,-1.079356,0.1189285,Idle,,,-0.4668021,-0.08534777,0.4372087,-0.5326972,-0.1127251,-0.1519493,-0.1790825,0.50468,0.07314431,LetfHandToBody,55.258
1715832632228,534.6846,Cow_boy,-0.6716409,-1.079356,0.1215936,Idle,,,-0.422554,-0.05744421,0.4378196,-0.5201535,-0.09916705,-0.1602015,-0.175987,0.5048412,0.0763694,LetfHandToBody,55.342
1715832632311,534.7675,Cow_boy,-0.6712332,-1.079356,0.1220799,Idle,,,-0.3984628,-0.039258,0.4366179,-0.5160742,-0.09192789,-0.1673278,-0.1724873,0.5049189,0.08029938,LetfHandToBody,55.425
1715832632395,534.8525,Cow_boy,-0.6708984,-1.079356,0.1219965,Idle,,,-0.3840241,-0.03024924,0.4337212,-0.5137835,-0.08819115,-0.1732658,-0.1684396,0.5047706,0.08407734,LetfHandToBody,55.509
1715832632477,534.9338,Cow_boy,-0.6702299,-1.079356,0.1224614,Idle,,,-0.3705044,-0.02244878,0.4308406,-0.5105591,-0.08536839,-0.1719574,-0.1639079,0.5037416,0.08748735,LetfHandToBody,55.591
1715832632560,535.0176,Cow_boy,-0.6689219,-1.079356,0.1233998,Idle,,,-0.3542948,-0.01208329,0.4260851,-0.5057402,-0.08286762,-0.1680874,-0.1592078,0.5027581,0.0908296,LetfHandToBody,55.674
1715832632644,535.1014,Cow_boy,-0.6670156,-1.079356,0.1247989,Idle,,,-0.3373113,-0.0002452135,0.4209329,-0.5006814,-0.08249557,-0.161044,-0.1556734,0.5024808,0.09355868,LetfHandToBody,55.758
1715832632728,535.1848,Cow_boy,-0.6656771,-1.079356,0.1255656,Idle,,,-0.3203731,0.01418746,0.4156481,-0.4970174,-0.08141017,-0.1564306,-0.1534927,0.5031086,0.09617751,LetfHandToBody,55.842
1715832632811,535.2681,Cow_boy,-0.6641378,-1.079356,0.126062,Idle,,,-0.2993007,0.03122163,0.4030753,-0.493793,-0.08011866,-0.1526026,-0.1523277,0.5035424,0.09773811,LetfHandToBody,55.925
1715832632895,535.3509,Cow_boy,-0.6623297,-1.079356,0.1265732,Idle,,,-0.2799249,0.04744029,0.3904062,-0.4899864,-0.0798862,-0.1479215,-0.1516581,0.5040054,0.09876738,LetfHandToBody,56.009
1715832632978,535.4343,Cow_boy,-0.6612749,-1.079356,0.1264468,Idle,,,-0.2650747,0.06065691,0.3777286,-0.4872417,-0.07757199,-0.1480087,-0.1509916,0.5043387,0.098396,LetfHandToBody,56.092
1715832633061,535.5176,Cow_boy,-0.6602955,-1.079356,0.1263905,Idle,,,-0.2530398,0.07311368,0.3677417,-0.4845629,-0.07777345,-0.1437997,-0.1499379,0.5045837,0.09709769,LetfHandToBody,56.175
1715832633144,535.6012,Cow_boy,-0.6591272,-1.079356,0.1262222,Idle,,,-0.2420716,0.08388734,0.3572908,-0.4825745,-0.07756054,-0.1412543,-0.1485082,0.5046856,0.09477537,LetfHandToBody,56.258
1715832633228,535.6846,Cow_boy,-0.6591249,-1.079356,0.1256958,Idle,,,-0.2310338,0.09840393,0.3437458,-0.482522,-0.0762732,-0.1409577,-0.1476006,0.5050449,0.09214158,LetfHandToBody,56.342
1715832633311,535.7677,Cow_boy,-0.6595912,-1.079356,0.1251355,Idle,,,-0.2199683,0.1165596,0.3272725,-0.4820518,-0.07324636,-0.141169,-0.1467969,0.5048481,0.09010621,LetfHandToBody,56.425
1715832633395,535.8505,Cow_boy,-0.6602545,-1.079356,0.1247941,Idle,,,-0.2111158,0.1385789,0.3145081,-0.4800067,-0.0715121,-0.1384443,-0.1463668,0.5044825,0.08910052,LetfHandToBody,56.509
1715832633477,535.9344,Cow_boy,-0.6597271,-1.079356,0.1247564,Idle,,,-0.2027998,0.1587217,0.301807,-0.477994,-0.07004428,-0.1400642,-0.1460584,0.5037161,0.08940575,LetfHandToBody,56.591
1715832633561,536.0179,Cow_boy,-0.6596341,-1.079356,0.1242605,Idle,,,-0.1962323,0.1791186,0.2869378,-0.4773026,-0.06724405,-0.1455959,-0.1453779,0.5033588,0.08966397,LetfHandToBody,56.675
1715832633645,536.1013,Cow_boy,-0.658999,-1.079356,0.1239968,Idle,,,-0.19063,0.2019614,0.2723423,-0.4742651,-0.06565225,-0.1465906,-0.1445169,0.5037928,0.08986833,LetfHandToBody,56.759
1715832633728,536.1843,Cow_boy,-0.6588383,-1.079356,0.1230184,Idle,,,-0.1871853,0.2291768,0.2599221,-0.4685993,-0.06370223,-0.146171,-0.143397,0.5037401,0.09019313,LetfHandToBody,56.842
1715832633811,536.2671,Cow_boy,-0.6579247,-1.079356,0.1217481,Idle,,,-0.1844497,0.2529447,0.2452575,-0.4633141,-0.06158304,-0.1472067,-0.142452,0.5033025,0.09068214,LetfHandToBody,56.925
1715832633894,536.3505,Cow_boy,-0.6569276,-1.079356,0.1207276,Idle,,,-0.1827927,0.2744719,0.2302872,-0.4593525,-0.06047833,-0.1470546,-0.1419075,0.5027566,0.0909887,LetfHandToBody,57.008
1715832633977,536.4339,Cow_boy,-0.6564078,-1.079356,0.1203352,Idle,,,-0.1830664,0.2971523,0.2173544,-0.4554682,-0.05967975,-0.1440105,-0.1422348,0.5019822,0.09124195,LetfHandToBody,57.091
1715832634061,536.5176,Cow_boy,-0.6567078,-1.079356,0.1202498,Idle,,,-0.1850133,0.315866,0.204908,-0.4551511,-0.05968785,-0.1420449,-0.1439456,0.5025534,0.09196986,LetfHandToBody,57.175
1715832634145,536.6006,Cow_boy,-0.6559925,-1.079356,0.1201263,Idle,,,-0.1860247,0.3338646,0.1928364,-0.4536948,-0.05982816,-0.1404318,-0.1458084,0.5037897,0.09254202,LetfHandToBody,57.259
1715832634228,536.6845,Cow_boy,-0.6572456,-1.079356,0.1196753,Idle,,,-0.1914349,0.3534508,0.1817957,-0.4534402,-0.05926418,-0.1390356,-0.1468836,0.5039955,0.09338739,LetfHandToBody,57.342
1715832634310,536.7681,Cow_boy,-0.6590476,-1.079356,0.1192747,Idle,,,-0.1979351,0.3715026,0.1705419,-0.4548502,-0.05942643,-0.1381659,-0.1476904,0.5036859,0.0944049,LetfHandToBody,57.424
1715832634394,536.8502,Cow_boy,-0.6610451,-1.079356,0.1186286,Idle,,,-0.2051392,0.3888683,0.1591125,-0.4569044,-0.05956078,-0.1384853,-0.1486658,0.5031759,0.09502774,LetfHandToBody,57.508
1715832634477,536.9341,Cow_boy,-0.6616011,-1.079356,0.1184746,Idle,,,-0.2081733,0.3976144,0.15545,-0.4574909,-0.05951202,-0.1386212,-0.1496907,0.5026689,0.09511707,LetfHandToBody,57.591
1715832634560,537.0178,Cow_boy,-0.6616044,-1.079356,0.118477,Idle,,,-0.2086191,0.4013978,0.1556378,-0.4574909,-0.05958652,-0.1386212,-0.150576,0.502267,0.09525058,LetfHandToBody,57.674
1715832634644,537.1006,Cow_boy,-0.6616096,-1.079356,0.1184798,Idle,,,-0.2090988,0.4052596,0.1558414,-0.4574919,-0.05966246,-0.1386208,-0.1513364,0.5014928,0.09523376,LetfHandToBody,57.758
1715832634727,537.1839,Cow_boy,-0.6616139,-1.079356,0.1184822,Idle,,,-0.2096043,0.4091177,0.1560555,-0.4574914,-0.05973887,-0.1386208,-0.1518452,0.5008286,0.09532399,LetfHandToBody,57.841
1715832634810,537.2673,Cow_boy,-0.6616192,-1.079356,0.1184851,Idle,,,-0.210144,0.4130101,0.1562854,-0.4574914,-0.05981565,-0.1386208,-0.152507,0.5008888,0.0954804,LetfHandToBody,57.924
1715832634894,537.3503,Cow_boy,-0.6616244,-1.079356,0.1184879,Idle,,,-0.210712,0.4168717,0.1565281,-0.4574909,-0.05989194,-0.1386208,-0.1535197,0.5013912,0.09527119,LetfHandToBody,58.008
1715832634977,537.4333,Cow_boy,-0.6616306,-1.079356,0.1184913,Idle,,,-0.211307,0.4206848,0.1567837,-0.4574909,-0.05996716,-0.1386212,-0.155255,0.5019482,0.0951492,LetfHandToBody,58.091
1715832635060,537.5174,Cow_boy,-0.6616368,-1.079356,0.1184946,Idle,,,-0.2119179,0.4243751,0.1570488,-0.4574904,-0.06003988,-0.1386212,-0.1571414,0.5023664,0.09535823,LetfHandToBody,58.174
1715832635143,537.6005,Cow_boy,-0.6616454,-1.079356,0.1184989,Idle,,,-0.2125649,0.4280437,0.157332,-0.4574919,-0.06011188,-0.1386208,-0.1589526,0.5024474,0.0957159,LetfHandToBody,58.257
1715832635227,537.6839,Cow_boy,-0.661653,-1.079356,0.1185027,Idle,,,-0.2132034,0.431456,0.1576158,-0.4574919,-0.06017864,-0.1386208,-0.1606826,0.5024583,0.09611916,LetfHandToBody,58.341
1715832635310,537.7673,Cow_boy,-0.6616607,-1.079356,0.1185065,Idle,,,-0.2138586,0.43475,0.1579123,-0.4574914,-0.06024241,-0.1386208,-0.1624384,0.502503,0.0961761,LetfHandToBody,58.424
1715832635393,537.85,Cow_boy,-0.6616683,-1.079356,0.1185103,Idle,,,-0.2145209,0.4378744,0.158219,-0.4574909,-0.06030262,-0.1386208,-0.1643675,0.5024394,0.09571203,LetfHandToBody,58.507
1715832635477,537.9336,Cow_boy,-0.6616755,-1.079356,0.1185146,Idle,,,-0.2149734,0.4389031,0.158486,-0.4574909,-0.06031573,-0.1386212,-0.1662748,0.5021743,0.09519836,LetfHandToBody,58.591
1715832635560,538.0174,Cow_boy,-0.6616817,-1.079356,0.1185184,Idle,,,-0.2153254,0.4390192,0.1587373,-0.4574904,-0.06030858,-0.1386212,-0.1679429,0.5017517,0.09513063,LetfHandToBody,58.674
1715832635643,538.1004,Cow_boy,-0.6616898,-1.079356,0.1185237,Idle,,,-0.2157054,0.4393258,0.1590053,-0.4574914,-0.06030571,-0.1386203,-0.1695044,0.5015231,0.09542758,LetfHandToBody,58.757
1715832635727,538.1839,Cow_boy,-0.6616964,-1.079356,0.1185275,Idle,,,-0.2160993,0.4397898,0.1592809,-0.4574914,-0.06030619,-0.1386208,-0.1710198,0.5012935,0.09584946,LetfHandToBody,58.841
1715832635810,538.2668,Cow_boy,-0.6617031,-1.079356,0.1185318,Idle,,,-0.2165031,0.4403763,0.1595632,-0.4574909,-0.06030977,-0.1386208,-0.1724041,0.5013773,0.09649717,LetfHandToBody,58.924
1715832635893,538.3498,Cow_boy,-0.6617031,-1.079356,0.1185294,Idle,,,-0.2165055,0.4396861,0.1594349,-0.4574904,-0.06029439,-0.1386217,-0.1736242,0.5014404,0.0974204,LetfHandToBody,59.007
1715832635977,538.4329,Cow_boy,-0.6616993,-1.079356,0.1185218,Idle,,,-0.216217,0.4379243,0.1589099,-0.45749,-0.06026292,-0.1386212,-0.1744481,0.5009245,0.09846488,LetfHandToBody,59.091
1715832636059,538.5168,Cow_boy,-0.6616955,-1.079356,0.1185118,Idle,,,-0.2158852,0.4358331,0.1582118,-0.4574909,-0.06022692,-0.1386208,-0.1748541,0.5003939,0.09960755,LetfHandToBody,59.173
1715832636143,538.5997,Cow_boy,-0.6616907,-1.079356,0.1184999,Idle,,,-0.2155347,0.4334676,0.1573678,-0.4574904,-0.06018674,-0.1386203,-0.1748493,0.5003691,0.1003011,LetfHandToBody,59.257
1715832636227,538.6838,Cow_boy,-0.661685,-1.079356,0.1184827,Idle,,,-0.2151866,0.4308476,0.1563912,-0.4574895,-0.06014287,-0.1386227,-0.1744421,0.5004597,0.1004282,LetfHandToBody,59.341
1715832636310,538.7664,Cow_boy,-0.6616812,-1.079356,0.118467,Idle,,,-0.2148705,0.4280746,0.1553369,-0.45749,-0.06009614,-0.1386227,-0.1737225,0.5005246,0.1004004,LetfHandToBody,59.424
1715832636393,538.8494,Cow_boy,-0.6616788,-1.079356,0.1184474,Idle,,,-0.2147017,0.4255943,0.1540395,-0.4574895,-0.06005681,-0.1386212,-0.1728395,0.5006201,0.1005694,LetfHandToBody,59.507
1715832636477,538.9332,Cow_boy,-0.6616788,-1.079356,0.1184226,Idle,,,-0.2147045,0.4236323,0.1525279,-0.4574895,-0.06002927,-0.1386203,-0.1715683,0.5007558,0.1005453,LetfHandToBody,59.591
1715832636560,539.0165,Cow_boy,-0.6616793,-1.079356,0.1183988,Idle,,,-0.214736,0.421649,0.1510573,-0.45749,-0.06000113,-0.1386193,-0.1700152,0.5010618,0.1004223,LetfHandToBody,59.674
1715832636643,539.0999,Cow_boy,-0.6616802,-1.079356,0.1183768,Idle,,,-0.2147989,0.4197336,0.1496664,-0.4574895,-0.0599736,-0.1386184,-0.1682047,0.5012823,0.1002088,LetfHandToBody,59.757
1715832636727,539.1832,Cow_boy,-0.6616817,-1.079356,0.118352,Idle,,,-0.2148843,0.4179815,0.1483942,-0.45749,-0.05994964,-0.1386231,-0.1664535,0.5012831,0.09990574,LetfHandToBody,59.841
1715832636809,539.2664,Cow_boy,-0.6616831,-1.079356,0.1183344,Idle,,,-0.2149963,0.4164283,0.1472593,-0.45749,-0.05992711,-0.1386222,-0.1646112,0.5011795,0.09961943,LetfHandToBody,59.923
1715832636893,539.35,Cow_boy,-0.661685,-1.079356,0.1183191,Idle,,,-0.2151203,0.4151562,0.1462947,-0.45749,-0.05990863,-0.1386212,-0.1628223,0.5010682,0.09924819,LetfHandToBody,60.007
1715832636976,539.4324,Cow_boy,-0.6616869,-1.079356,0.1183072,Idle,,,-0.2152381,0.414268,0.1455594,-0.45749,-0.05989611,-0.1386212,-0.1611258,0.5006695,0.09872787,LetfHandToBody,60.09
1715832637059,539.5168,Cow_boy,-0.6616883,-1.079356,0.1182982,Idle,,,-0.2153454,0.4138312,0.1450687,-0.45749,-0.05989039,-0.1386212,-0.15964,0.5003651,0.09826153,LetfHandToBody,60.173
1715832637143,539.5999,Cow_boy,-0.6616912,-1.079356,0.118301,Idle,,,-0.2155199,0.4151162,0.145341,-0.45749,-0.05991161,-0.1386217,-0.1583536,0.5005457,0.09782227,LetfHandToBody,60.257
1715832637227,539.6831,Cow_boy,-0.661695,-1.079356,0.1183086,Idle,,,-0.215765,0.4170152,0.1458417,-0.45749,-0.05994201,-0.1386203,-0.1575853,0.5007136,0.09751456,LetfHandToBody,60.341
1715832637310,539.7673,Cow_boy,-0.6617002,-1.079356,0.1183177,Idle,,,-0.2161021,0.4195126,0.1465469,-0.4574904,-0.0599817,-0.1386208,-0.1571186,0.5002318,0.09715005,LetfHandToBody,60.424
1715832637393,539.8496,Cow_boy,-0.6617064,-1.079356,0.1183287,Idle,,,-0.2165437,0.4225116,0.1474138,-0.45749,-0.06002951,-0.1386208,-0.1568817,0.50011,0.0966481,LetfHandToBody,60.507
1715832637476,539.9323,Cow_boy,-0.661715,-1.079356,0.1183411,Idle,,,-0.2171144,0.4259502,0.1484118,-0.4574895,-0.06008303,-0.1386212,-0.1568387,0.4999757,0.09578577,LetfHandToBody,60.59
1715832637559,540.0168,Cow_boy,-0.661725,-1.079356,0.1183549,Idle,,,-0.2178197,0.4297736,0.1495033,-0.4574885,-0.06014371,-0.1386222,-0.1573119,0.5000121,0.09453995,LetfHandToBody,60.673
1715832637642,540.0994,Cow_boy,-0.6617374,-1.079356,0.1183692,Idle,,,-0.2186713,0.4338799,0.1506463,-0.4574881,-0.06020916,-0.1386227,-0.1581501,0.4999564,0.09343793,LetfHandToBody,60.756
1715832637726,540.1829,Cow_boy,-0.6617556,-1.079356,0.1183873,Idle,,,-0.2196841,0.4382308,0.1518184,-0.4574909,-0.06027877,-0.1386198,-0.1591507,0.499698,0.09277733,LetfHandToBody,60.84
1715832637809,540.2665,Cow_boy,-0.6617727,-1.079356,0.1184016,Idle,,,-0.2208467,0.4427519,0.1529704,-0.4574904,-0.06035304,-0.1386208,-0.1601495,0.4994355,0.09227114,LetfHandToBody,60.923
1715832637893,540.3495,Cow_boy,-0.6617923,-1.079356,0.118414,Idle,,,-0.2221761,0.4474041,0.1540852,-0.45749,-0.06042802,-0.1386212,-0.1610574,0.4993086,0.09171341,LetfHandToBody,61.007
1715832637976,540.4327,Cow_boy,-0.6618137,-1.079356,0.1184245,Idle,,,-0.2236409,0.4520665,0.1551109,-0.457489,-0.06050408,-0.1386217,-0.1622307,0.4994037,0.09117837,LetfHandToBody,61.09
1715832638059,540.5159,Cow_boy,-0.6618366,-1.079356,0.1184331,Idle,,,-0.2252398,0.4567323,0.1560255,-0.4574876,-0.06058073,-0.1386217,-0.1634908,0.4994508,0.09080452,LetfHandToBody,61.173
1715832638142,540.5995,Cow_boy,-0.6618614,-1.079356,0.1184388,Idle,,,-0.226932,0.4612887,0.1567865,-0.4574866,-0.06065655,-0.1386217,-0.1648821,0.4992666,0.09032819,LetfHandToBody,61.256
