Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832444398,347.1715,Cow_Girl,-0.6770163,-1.0794,0.1111628,Idle,,,-0.260324,0.4233996,0.1309343,-0.498045,-0.06109416,-0.1084608,-0.1914704,0.4967475,0.1262346,LeftHandToFace,49.582
1715832444480,347.2549,Cow_Girl,-0.6770091,-1.0794,0.1111361,Idle,,,-0.2594543,0.4121169,0.1270662,-0.4980006,-0.06121778,-0.1064867,-0.188773,0.4963658,0.1241564,LeftHandToFace,49.664
1715832444564,347.3389,Cow_Girl,-0.6770072,-1.0794,0.1111113,Idle,,,-0.2588868,0.4011067,0.1233183,-0.4979591,-0.06133568,-0.1045379,-0.1861291,0.496972,0.1222613,LeftHandToFace,49.748
1715832444647,347.4214,Cow_Girl,-0.677012,-1.0794,0.1110846,Idle,,,-0.2585936,0.3903725,0.1196934,-0.4979224,-0.06145227,-0.102599,-0.1839418,0.4976532,0.1207931,LeftHandToFace,49.831
1715832444731,347.5048,Cow_Girl,-0.6770205,-1.0794,0.1110669,Idle,,,-0.2585425,0.3798625,0.116191,-0.4978867,-0.06157053,-0.1006297,-0.1815562,0.4987158,0.119865,LeftHandToFace,49.915
1715832444814,347.5873,Cow_Girl,-0.6757703,-1.0794,0.1113974,Idle,,,-0.2538128,0.3652289,0.1202708,-0.4965553,-0.06167829,-0.09952774,-0.1788866,0.5004171,0.1195651,LeftHandToFace,49.998
1715832444898,347.6705,Cow_Girl,-0.6738024,-1.0794,0.111991,Idle,,,-0.2467484,0.3477821,0.1307159,-0.4944787,-0.06139064,-0.0993823,-0.17639,0.5009584,0.1195178,LeftHandToFace,50.082
1715832444980,347.7551,Cow_Girl,-0.6720996,-1.0794,0.1123553,Idle,,,-0.2403922,0.3292488,0.1407882,-0.4933338,-0.06134951,-0.1003012,-0.1746719,0.5004876,0.1198302,LeftHandToFace,50.164
1715832445064,347.8385,Cow_Girl,-0.6711416,-1.0794,0.1127621,Idle,,,-0.2356124,0.3093352,0.1510631,-0.4937558,-0.06182921,-0.1015624,-0.1732636,0.4997769,0.1205826,LeftHandToFace,50.248
1715832445147,347.9218,Cow_Girl,-0.6719909,-1.0794,0.1127954,Idle,,,-0.2350163,0.2914673,0.1622797,-0.4951358,-0.06159604,-0.1029586,-0.1718084,0.4997648,0.1215733,LeftHandToFace,50.331
1715832445231,348.0052,Cow_Girl,-0.6716175,-1.0794,0.1129151,Idle,,,-0.2329674,0.271992,0.1736403,-0.4957347,-0.06176853,-0.1049036,-0.1704081,0.5001876,0.1227977,LeftHandToFace,50.415
1715832445314,348.0876,Cow_Girl,-0.672421,-1.0794,0.1134158,Idle,,,-0.2335577,0.2494693,0.1860634,-0.4998116,-0.062271,-0.1076793,-0.1686119,0.4999281,0.1237824,LeftHandToFace,50.498
1715832445397,348.1706,Cow_Girl,-0.6733708,-1.0794,0.1145288,Idle,,,-0.2353716,0.2278278,0.2001148,-0.5036559,-0.0636394,-0.1068133,-0.166043,0.4994068,0.1243263,LeftHandToFace,50.581
1715832445481,348.2547,Cow_Girl,-0.6740618,-1.0794,0.1158339,Idle,,,-0.2383962,0.2048285,0.2135187,-0.5080404,-0.06510496,-0.1059679,-0.1631524,0.4988085,0.1242496,LeftHandToFace,50.665
1715832445564,348.338,Cow_Girl,-0.6744132,-1.0794,0.116602,Idle,,,-0.2424955,0.1785027,0.2247821,-0.5135465,-0.06723094,-0.1058721,-0.1604449,0.4979691,0.1240921,LeftHandToFace,50.748
1715832445647,348.4218,Cow_Girl,-0.6749525,-1.0794,0.1167842,Idle,,,-0.2481771,0.1582823,0.2387372,-0.5150418,-0.06812,-0.1043762,-0.1582223,0.4980178,0.1240141,LeftHandToFace,50.831
1715832445731,348.5051,Cow_Girl,-0.6733198,-1.0794,0.1178409,Idle,,,-0.2519617,0.1368202,0.2508541,-0.5143552,-0.07037067,-0.09862604,-0.1564176,0.4985551,0.124044,LeftHandToFace,50.915
1715832445814,348.5875,Cow_Girl,-0.6731453,-1.0794,0.1181308,Idle,,,-0.2594357,0.1208845,0.2622286,-0.5161853,-0.07139671,-0.098699,-0.1545419,0.498608,0.1238727,LeftHandToFace,50.998
1715832445897,348.6707,Cow_Girl,-0.672401,-1.0794,0.1184264,Idle,,,-0.2677016,0.1018299,0.274778,-0.5172167,-0.07287765,-0.1005472,-0.1524419,0.4982966,0.1235752,LeftHandToFace,51.081
1715832445980,348.7546,Cow_Girl,-0.672039,-1.0794,0.1192533,Idle,,,-0.2782044,0.08616686,0.2913156,-0.5168409,-0.0749017,-0.09970178,-0.1501161,0.4980794,0.123367,LeftHandToFace,51.164
1715832446063,348.8376,Cow_Girl,-0.6721687,-1.0794,0.1195961,Idle,,,-0.2878451,0.07434642,0.3027993,-0.5166225,-0.07526028,-0.1005568,-0.1481143,0.4985131,0.1231079,LeftHandToFace,51.247
1715832446147,348.9215,Cow_Girl,-0.6734395,-1.0794,0.1197644,Idle,,,-0.2983985,0.06480098,0.3130232,-0.518064,-0.0746243,-0.1035427,-0.1463885,0.4986096,0.1226539,LeftHandToFace,51.331
1715832446230,349.0044,Cow_Girl,-0.6744061,-1.0794,0.1197496,Idle,,,-0.3099465,0.05305171,0.3222052,-0.5204577,-0.07416964,-0.1076311,-0.1449697,0.4983551,0.1226695,LeftHandToFace,51.414
1715832446313,349.0876,Cow_Girl,-0.6756387,-1.0794,0.1199299,Idle,,,-0.3248372,0.04084718,0.3350974,-0.5222654,-0.07577717,-0.1067151,-0.1433463,0.4980575,0.1235888,LeftHandToFace,51.497
1715832446397,349.1704,Cow_Girl,-0.6774335,-1.0794,0.1193472,Idle,,,-0.3433127,0.02577507,0.3468872,-0.5253735,-0.07504475,-0.112235,-0.141612,0.4978682,0.1248224,LeftHandToFace,51.581
1715832446480,349.2547,Cow_Girl,-0.6788464,-1.0794,0.1188856,Idle,,,-0.3625326,0.01040351,0.3578216,-0.5279503,-0.07576144,-0.1157321,-0.1401722,0.4980565,0.1260398,LeftHandToFace,51.664
1715832446564,349.3376,Cow_Girl,-0.6802464,-1.0794,0.1180364,Idle,,,-0.3774533,-0.001821399,0.3620029,-0.5314136,-0.07602048,-0.1209034,-0.1392569,0.498081,0.1272791,LeftHandToFace,51.748
1715832446647,349.4211,Cow_Girl,-0.682138,-1.0794,0.1166693,Idle,,,-0.3934641,-0.01258314,0.3668781,-0.5361271,-0.07632911,-0.1273941,-0.1388186,0.4980893,0.1288705,LeftHandToFace,51.831
1715832446731,349.5048,Cow_Girl,-0.6833029,-1.0794,0.1158339,Idle,,,-0.4080648,-0.02158499,0.3711139,-0.5400143,-0.07830429,-0.130557,-0.1387088,0.4976117,0.1304615,LeftHandToFace,51.915
1715832446813,349.5869,Cow_Girl,-0.6838856,-1.0794,0.1154924,Idle,,,-0.4203839,-0.02897859,0.3731357,-0.5424094,-0.08052951,-0.1302895,-0.1386319,0.4975073,0.1315556,LeftHandToFace,51.997
1715832446897,349.67,Cow_Girl,-0.6840577,-1.0794,0.1156374,Idle,,,-0.4341507,-0.03753006,0.3763739,-0.5437474,-0.08329678,-0.1250319,-0.1387029,0.4975626,0.1316678,LeftHandToFace,52.081
1715832446980,349.7546,Cow_Girl,-0.6833925,-1.0794,0.1158372,Idle,,,-0.4459233,-0.04605317,0.3756371,-0.543684,-0.08520973,-0.1208056,-0.1390512,0.497636,0.130921,LeftHandToFace,52.164
1715832447063,349.8377,Cow_Girl,-0.6827931,-1.0794,0.1162621,Idle,,,-0.4593844,-0.05451548,0.3764559,-0.5428925,-0.08660722,-0.1172661,-0.1396162,0.4976281,0.1301993,LeftHandToFace,52.247
1715832447148,349.9253,Cow_Girl,-0.6823382,-1.0794,0.1173569,Idle,,,-0.478827,-0.06091225,0.3849402,-0.5401053,-0.08586287,-0.1148552,-0.1401902,0.4976016,0.1297298,LeftHandToFace,52.332
1715832447230,350.007,Cow_Girl,-0.6814919,-1.0794,0.1172873,Show_Question,,,-0.4819722,-0.06766248,0.3737579,-0.5388479,-0.08555794,-0.1142153,-0.1406249,0.497411,0.1292541,LeftHandToFace,52.414
1715832447231,350.007,Cow_Girl,-0.6814919,-1.0794,0.1172873,Idle,,,-0.4819722,-0.06766248,0.3737579,-0.5388479,-0.08555794,-0.1142153,-0.1406249,0.497411,0.1292541,LeftHandToFace,52.415
1715832447316,350.0897,Cow_Girl,-0.6962948,-1.0794,0.1098858,Idle,,,-0.5626817,-0.1140473,0.3681332,-0.5770988,-0.1157064,-0.1032795,-0.1408494,0.497288,0.1285757,LeftHandToFace,52.5
1715832447397,350.1707,Cow_Girl,-0.7051005,-1.0794,0.104602,Idle,,,-0.6555653,-0.1494711,0.359654,-0.6209841,-0.142476,-0.09892216,-0.1408315,0.4974233,0.1281908,LeftHandToFace,52.581
1715832447479,350.2538,Cow_Girl,-0.7094398,-1.0794,0.1022187,Idle,,,-0.7457275,-0.1641408,0.3475085,-0.6610928,-0.1581036,-0.1077398,-0.1409698,0.4976869,0.1280102,LeftHandToFace,52.663
1715832447562,350.3368,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7626348,-0.1643299,0.3457371,-0.6686587,-0.1595814,-0.1120695,-0.1414814,0.4977953,0.1276239,LeftHandToFace,52.746
1715832447646,350.4204,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.762207,-0.16431,0.3461743,-0.6689849,-0.1595055,-0.112122,-0.1420188,0.4976254,0.1270227,LeftHandToFace,52.83
1715832447729,350.5035,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7617273,-0.1642657,0.3464118,-0.6694107,-0.159567,-0.1120137,-0.1423019,0.4977844,0.1265005,LeftHandToFace,52.913
1715832447812,350.5869,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7614031,-0.164332,0.3461996,-0.6696882,-0.1596349,-0.1119284,-0.1422762,0.4984926,0.1262438,LeftHandToFace,52.996
1715832447896,350.6695,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7610326,-0.1645553,0.3453737,-0.6697717,-0.1597399,-0.1118292,-0.1418941,0.4991525,0.1265773,LeftHandToFace,53.08
1715832447979,350.753,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7606282,-0.1647119,0.3444062,-0.6699443,-0.1600685,-0.1113376,-0.1414264,0.4993375,0.1272459,LeftHandToFace,53.163
1715832448062,350.8372,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7600355,-0.1646839,0.3436867,-0.6695986,-0.1603518,-0.1111597,-0.1410486,0.4994554,0.1276872,LeftHandToFace,53.246
1715832448146,350.9203,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7593889,-0.1647112,0.3429333,-0.6689572,-0.1605586,-0.1109928,-0.1405642,0.499789,0.1273999,LeftHandToFace,53.33
1715832448229,351.0034,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.75841,-0.1647261,0.3420473,-0.6685023,-0.1608746,-0.1106953,-0.1397452,0.5004859,0.126653,LeftHandToFace,53.413
1715832448312,351.0871,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7576737,-0.1646557,0.3413864,-0.6676164,-0.1611709,-0.110279,-0.1386586,0.5007001,0.1256742,LeftHandToFace,53.496
1715832448396,351.1698,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7573504,-0.1645032,0.3409849,-0.6663256,-0.1615821,-0.1094784,-0.1386085,0.5010984,0.1258929,LeftHandToFace,53.58
1715832448479,351.2525,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7575407,-0.1642683,0.3406487,-0.6651397,-0.162042,-0.1088237,-0.1383844,0.5009851,0.1269475,LeftHandToFace,53.663
1715832448562,351.3366,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7578683,-0.1641493,0.3399435,-0.6641674,-0.1623888,-0.108827,-0.1372491,0.5005499,0.1296398,LeftHandToFace,53.746
1715832448645,351.4201,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7582369,-0.1641011,0.3389784,-0.6633434,-0.1627697,-0.1089372,-0.1363447,0.5006457,0.1326713,LeftHandToFace,53.829
1715832448729,351.5038,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7586756,-0.1641759,0.3376938,-0.6626019,-0.163266,-0.1089739,-0.1355086,0.5005546,0.1340656,LeftHandToFace,53.913
1715832448813,351.5865,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7591686,-0.1641824,0.3367239,-0.6617441,-0.1636864,-0.109116,-0.1347671,0.5001938,0.1341982,LeftHandToFace,53.997
1715832448896,351.6692,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7595077,-0.1641023,0.3360396,-0.6608825,-0.1639672,-0.1094159,-0.1342,0.4999727,0.1329186,LeftHandToFace,54.08
1715832448979,351.7527,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7597847,-0.1639113,0.3356844,-0.6603508,-0.1641436,-0.110011,-0.1338232,0.4999793,0.1316906,LeftHandToFace,54.163
1715832449062,351.8366,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7596498,-0.1637663,0.3355466,-0.6603251,-0.1641268,-0.1110305,-0.1339174,0.5001033,0.1299643,LeftHandToFace,54.246
1715832449146,351.9201,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7590256,-0.1635661,0.335693,-0.6606932,-0.1641514,-0.1119446,-0.1344688,0.5003492,0.1281589,LeftHandToFace,54.33
1715832449229,352.0038,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7583232,-0.1633474,0.3359967,-0.6611323,-0.1642305,-0.1125678,-0.1354098,0.500272,0.1267289,LeftHandToFace,54.413
1715832449312,352.0864,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7575488,-0.1631869,0.3363295,-0.6615515,-0.1643858,-0.112657,-0.136658,0.500123,0.1259111,LeftHandToFace,54.496
1715832449395,352.1691,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7568712,-0.1630953,0.3367802,-0.6617951,-0.1644261,-0.1126436,-0.1381267,0.4996715,0.1260788,LeftHandToFace,54.579
1715832449479,352.252,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7563782,-0.1632829,0.336742,-0.6616759,-0.1643066,-0.1127323,-0.1393079,0.499051,0.1270187,LeftHandToFace,54.663
1715832449548,352.3228,Cow_Girl,-0.7095079,-1.0794,0.1021839,Answer,Question_4,4.0,-0.7563415,-0.1634718,0.3365761,-0.661396,-0.1641569,-0.112873,-0.1401927,0.498826,0.1273454,LeftHandToFace,54.732
1715832449562,352.338,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7564015,-0.1635036,0.3365446,-0.6613126,-0.1641257,-0.1128944,-0.1405683,0.4987267,0.1274912,LeftHandToFace,54.746
1715832449645,352.4199,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7567978,-0.1637604,0.3360544,-0.6607165,-0.1639961,-0.1129183,-0.1418524,0.4987265,0.1277313,LeftHandToFace,54.829
1715832449730,352.5029,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7573323,-0.1640643,0.3351704,-0.660048,-0.1639299,-0.1129326,-0.1427072,0.4986663,0.1279133,LeftHandToFace,54.914
1715832449812,352.5866,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7579603,-0.1642923,0.3341876,-0.659132,-0.1639152,-0.1128525,-0.1441866,0.4986958,0.1266979,LeftHandToFace,54.996
1715832449895,352.6691,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7584066,-0.1643351,0.3333646,-0.6580734,-0.1638723,-0.1130976,-0.1454706,0.498767,0.1249087,LeftHandToFace,55.079
1715832449978,352.7521,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7587843,-0.1643033,0.3327332,-0.65694,-0.1637878,-0.1135315,-0.1465855,0.4996285,0.1232373,LeftHandToFace,55.162
1715832450062,352.8363,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.758657,-0.164295,0.3319541,-0.6560946,-0.1636808,-0.1142682,-0.1475778,0.5007066,0.1224502,LeftHandToFace,55.246
1715832450145,352.9195,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7581835,-0.1641477,0.3313242,-0.6555843,-0.1636934,-0.1149129,-0.1485811,0.5005461,0.1214835,LeftHandToFace,55.329
1715832450228,353.0033,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7579308,-0.1638987,0.3309899,-0.6551151,-0.1636757,-0.1155623,-0.1496272,0.5000956,0.1200651,LeftHandToFace,55.412
1715832450312,353.0863,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7580247,-0.163559,0.3308197,-0.6549029,-0.163737,-0.116083,-0.1506706,0.50009,0.1187898,LeftHandToFace,55.496
1715832450395,353.1688,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7588401,-0.16299,0.3314038,-0.6551867,-0.1638234,-0.1165289,-0.1517741,0.5003086,0.1179557,LeftHandToFace,55.579
1715832450479,353.252,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7598224,-0.1624179,0.3320337,-0.6553617,-0.163857,-0.1166972,-0.1530192,0.5004891,0.1178747,LeftHandToFace,55.663
1715832450561,353.3361,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7607789,-0.1618996,0.3323179,-0.6555128,-0.1639661,-0.1163868,-0.1541032,0.5001004,0.1179236,LeftHandToFace,55.745
1715832450645,353.4196,Cow_Girl,-0.7095079,-1.0794,0.1021839,Idle,,,-0.7619805,-0.1614172,0.33279,-0.6553783,-0.1638966,-0.1160306,-0.1548625,0.4999637,0.118161,LeftHandToFace,55.829
1715832450728,353.5024,Cow_Girl,-0.7094288,-1.0794,0.1022211,Idle,,,-0.7561717,-0.161405,0.3342567,-0.6523256,-0.1626813,-0.1137275,-0.1551837,0.500089,0.1182773,LetfHandToBody,55.912
1715832450812,353.5862,Cow_Girl,-0.7087898,-1.0794,0.1025249,Idle,,,-0.7331619,-0.1605826,0.3388077,-0.6424613,-0.1585854,-0.1087278,-0.1554524,0.5001699,0.1179832,LetfHandToBody,55.996
1715832450895,353.6699,Cow_Girl,-0.7076325,-1.0794,0.1031219,Idle,,,-0.7073784,-0.1575049,0.344668,-0.6318421,-0.1534593,-0.1053628,-0.1553213,0.5003458,0.1174174,LetfHandToBody,56.079
1715832450979,353.7523,Cow_Girl,-0.7056522,-1.0794,0.1040708,Idle,,,-0.6778088,-0.15237,0.3500663,-0.6205463,-0.1474905,-0.1033935,-0.1548157,0.5003908,0.1160283,LetfHandToBody,56.163
1715832451062,353.8364,Cow_Girl,-0.7035508,-1.0794,0.1053964,Idle,,,-0.6468453,-0.1449494,0.3555952,-0.608685,-0.1408228,-0.101858,-0.1536432,0.50003,0.1144319,LetfHandToBody,56.246
1715832451146,353.9201,Cow_Girl,-0.7011738,-1.0794,0.1073328,Idle,,,-0.6143456,-0.1347421,0.3621136,-0.5954547,-0.1329015,-0.1006574,-0.1526918,0.4999513,0.1134049,LetfHandToBody,56.33
1715832451229,354.0027,Cow_Girl,-0.6976728,-1.0794,0.1092359,Idle,,,-0.5814276,-0.1221807,0.3686748,-0.5825696,-0.1246184,-0.1007027,-0.1524757,0.4999485,0.1130203,LetfHandToBody,56.413
1715832451312,354.0864,Cow_Girl,-0.6945782,-1.0794,0.1113015,Idle,,,-0.5492697,-0.1055595,0.3773371,-0.5716639,-0.115422,-0.1034063,-0.1527352,0.5000114,0.1127305,LetfHandToBody,56.496
1715832451395,354.1686,Cow_Girl,-0.6904607,-1.0794,0.1133529,Idle,,,-0.5085359,-0.08596331,0.378305,-0.5609531,-0.1057664,-0.1075162,-0.153118,0.4996651,0.1124542,LetfHandToBody,56.579
1715832451479,354.2524,Cow_Girl,-0.6843677,-1.0794,0.1161181,Idle,,,-0.4648085,-0.06079149,0.378831,-0.548377,-0.09360987,-0.1144704,-0.1534389,0.4997129,0.1129255,LetfHandToBody,56.663
1715832451562,354.336,Cow_Girl,-0.6821642,-1.0794,0.1178809,Idle,,,-0.4345512,-0.03851295,0.3795529,-0.5412011,-0.08350718,-0.1218981,-0.1539387,0.4999849,0.1136884,LetfHandToBody,56.746
1715832451645,354.4195,Cow_Girl,-0.6821547,-1.0794,0.1176935,Idle,,,-0.420743,-0.02986634,0.3763143,-0.5401254,-0.08086705,-0.127088,-0.1546254,0.4999569,0.1140481,LetfHandToBody,56.829
1715832451728,354.5028,Cow_Girl,-0.6814179,-1.0794,0.118014,Idle,,,-0.4085279,-0.022542,0.3746487,-0.5376706,-0.07854545,-0.1282128,-0.1555426,0.5000407,0.1141955,LetfHandToBody,56.912
1715832451812,354.5874,Cow_Girl,-0.6802082,-1.0794,0.1188851,Idle,,,-0.3939505,-0.01379061,0.3706509,-0.5338321,-0.07651222,-0.1251539,-0.1566234,0.4999729,0.1142664,LetfHandToBody,56.996
1715832451895,354.668,Cow_Girl,-0.6787086,-1.0794,0.1199709,Idle,,,-0.3781686,-0.003015161,0.3655468,-0.5294342,-0.07595718,-0.119151,-0.15809,0.4997567,0.114438,LetfHandToBody,57.079
1715832451978,354.751,Cow_Girl,-0.6772566,-1.0794,0.1209126,Idle,,,-0.3634682,0.008779883,0.3616186,-0.5258288,-0.07584083,-0.1136288,-0.1602256,0.5005867,0.1150356,LetfHandToBody,57.162
1715832452061,354.8354,Cow_Girl,-0.6759253,-1.0794,0.1214543,Idle,,,-0.3446994,0.02388227,0.351605,-0.5232716,-0.07511497,-0.1100368,-0.1622172,0.5005399,0.1157627,LetfHandToBody,57.245
1715832452144,354.9189,Cow_Girl,-0.6741872,-1.0794,0.1220752,Idle,,,-0.3256912,0.03934252,0.3395301,-0.5202985,-0.0757854,-0.1044473,-0.1639202,0.5003221,0.1160844,LetfHandToBody,57.328
1715832452228,355.0027,Cow_Girl,-0.6724858,-1.0794,0.122078,Idle,,,-0.3102722,0.05140734,0.3270541,-0.5180364,-0.07421243,-0.1052565,-0.1646948,0.4998398,0.1160737,LetfHandToBody,57.412
1715832452311,355.086,Cow_Girl,-0.6715178,-1.0794,0.1220747,Idle,,,-0.2983904,0.06345916,0.3178407,-0.5154872,-0.07452452,-0.1012134,-0.1645077,0.4996921,0.1157536,LetfHandToBody,57.495
1715832452394,355.1756,Cow_Girl,-0.6704845,-1.0794,0.121934,Idle,,,-0.2873797,0.07350051,0.3069044,-0.514401,-0.07525289,-0.09801044,-0.1643844,0.4995221,0.1159413,LetfHandToBody,57.578
1715832452478,355.2556,Cow_Girl,-0.6697206,-1.0794,0.1218134,Idle,,,-0.2847757,0.07562125,0.3048526,-0.5135522,-0.07523632,-0.09769811,-0.1643959,0.4993013,0.1162525,LetfHandToBody,57.662
1715832452572,355.3445,Cow_Girl,-0.6697626,-1.0794,0.1210962,Idle,,,-0.26688,0.09917116,0.2803451,-0.5144191,-0.07320201,-0.09787598,-0.1638551,0.4980229,0.1175104,LetfHandToBody,57.756
1715832452670,355.4462,Cow_Girl,-0.6706138,-1.0794,0.1207939,Idle,,,-0.264492,0.1048008,0.2753831,-0.5150084,-0.07246995,-0.09790649,-0.1636397,0.4982307,0.1173792,LetfHandToBody,57.854
1715832452764,355.5391,Cow_Girl,-0.6719155,-1.0794,0.1201459,Idle,,,-0.2491417,0.1454819,0.2503434,-0.5123158,-0.06971681,-0.09762993,-0.1629849,0.499493,0.1175755,LetfHandToBody,57.948
1715832452849,355.6234,Cow_Girl,-0.6716986,-1.0794,0.1196252,Idle,,,-0.2431049,0.1633394,0.2362896,-0.5121713,-0.06783414,-0.1026644,-0.1624479,0.4996878,0.1181305,LetfHandToBody,58.033
1715832452931,355.7058,Cow_Girl,-0.6711626,-1.0794,0.1193591,Idle,,,-0.2378583,0.1848915,0.2229844,-0.5091505,-0.06636381,-0.1034516,-0.1616131,0.4992746,0.1187785,LetfHandToBody,58.115
1715832453014,355.7878,Cow_Girl,-0.6709108,-1.0794,0.1183435,Idle,,,-0.2344222,0.2094291,0.2112289,-0.5041447,-0.06474745,-0.1033324,-0.1603992,0.4986844,0.1194054,LetfHandToBody,58.198
1715832453098,355.8715,Cow_Girl,-0.6700044,-1.0794,0.117067,Idle,,,-0.2316384,0.2309684,0.1973258,-0.4995856,-0.06284213,-0.1049122,-0.1592169,0.4988504,0.119696,LetfHandToBody,58.282
1715832453181,355.9554,Cow_Girl,-0.6690049,-1.0794,0.1160809,Idle,,,-0.2297349,0.2508732,0.183611,-0.495894,-0.06214857,-0.1043958,-0.1584987,0.4995301,0.1198298,LetfHandToBody,58.365
1715832453264,356.04,Cow_Girl,-0.6685901,-1.0794,0.1157208,Idle,,,-0.2299566,0.2720206,0.1715661,-0.4925356,-0.06144989,-0.1016067,-0.1577917,0.4995923,0.1199067,LetfHandToBody,58.448
1715832453348,356.1222,Cow_Girl,-0.6686068,-1.0794,0.1156903,Idle,,,-0.2311268,0.2889407,0.1601077,-0.4921012,-0.06158316,-0.09998646,-0.1567592,0.4992398,0.1202497,LetfHandToBody,58.532
1715832453432,356.2079,Cow_Girl,-0.6682506,-1.0794,0.115533,Idle,,,-0.2324281,0.3065225,0.1487499,-0.4908643,-0.0615747,-0.098524,-0.1551961,0.4986708,0.1211326,LetfHandToBody,58.616
1715832453515,356.2928,Cow_Girl,-0.6691537,-1.0794,0.1151167,Idle,,,-0.2372341,0.3258568,0.1379138,-0.490407,-0.06111467,-0.09729328,-0.153306,0.4979225,0.1221042,LetfHandToBody,58.699
1715832453611,356.3848,Cow_Girl,-0.6714129,-1.0794,0.1145803,Idle,,,-0.2440705,0.3440676,0.1264754,-0.4924145,-0.06137395,-0.09670772,-0.1520951,0.4976502,0.1229078,LetfHandToBody,58.795
1715832453704,356.4788,Cow_Girl,-0.6733942,-1.0794,0.1139627,Idle,,,-0.2515206,0.361987,0.114956,-0.4947224,-0.06141746,-0.0972022,-0.151397,0.4981758,0.1241865,LetfHandToBody,58.888
1715832453789,356.5633,Cow_Girl,-0.6733985,-1.0794,0.1139651,Idle,,,-0.2518716,0.3655869,0.1151429,-0.4947243,-0.06148756,-0.09720173,-0.1511736,0.4978444,0.1250557,LetfHandToBody,58.973
1715832453873,356.6468,Cow_Girl,-0.6734018,-1.0794,0.1139675,Idle,,,-0.2522392,0.3691581,0.115337,-0.4947252,-0.06155765,-0.09720173,-0.150974,0.497244,0.1257056,LetfHandToBody,59.057
1715832453955,356.7287,Cow_Girl,-0.6734061,-1.0794,0.1139699,Idle,,,-0.2526426,0.3728381,0.1155478,-0.4947267,-0.06163013,-0.0972022,-0.1510348,0.4969924,0.1260291,LetfHandToBody,59.139
1715832454037,356.8132,Cow_Girl,-0.6734109,-1.0794,0.1139723,Idle,,,-0.2530746,0.3765329,0.1157709,-0.4947281,-0.06170285,-0.0972022,-0.1515434,0.4973623,0.1260895,LetfHandToBody,59.221
1715832454121,356.8958,Cow_Girl,-0.6734161,-1.0794,0.1139751,Idle,,,-0.2535315,0.3801885,0.116005,-0.4947295,-0.06177509,-0.09720268,-0.1523387,0.4982407,0.1257503,LetfHandToBody,59.305
