time,ecg,hr,rr,marker,norm_time
1715744552991384550,0.135,,,,99.095431944
1715744552999078918,0.128,,,,99.103126312
1715744553006773286,0.121,,,,99.11082068
1715744553014467654,0.113,,,,99.118515048
1715744553022162022,0.101,,,,99.126209416
1715744553029856390,0.089,,,,99.133903784
1715744553037550758,0.089,,,,99.141598152
1715744553045245126,0.094,,,,99.14929252
1715744553052939494,0.101,,,,99.156986888
1715744553060633862,0.113,,,,99.164681256
1715744553068328230,0.121,,,,99.172375624
1715744553076022598,0.128,,,,99.180069992
1715744553083716966,0.13,,,,99.18776436
1715744553091411334,0.128,,,,99.195458728
1715744553099105702,0.128,,,,99.203153096
1715744553106800070,0.13,,,,99.210847464
1715744553114494438,0.133,,,,99.218541832
1715744553122188806,0.135,,,,99.2262362
1715744553129883174,0.145,,,,99.233930568
1715744553137577542,0.113,,,,99.241624936
1715744553145271910,-0.036,,,,99.249319304
1715744553152966278,-0.278,,,,99.257013672
1715744553160660646,-0.414,,,,99.26470804
1715744553168355014,-0.271,,,,99.272402408
1715744553176049382,0.041,,,,99.280096776
1715744553183743750,0.203,,,,99.287791144
1715744553191438118,0.162,,,,99.295485512
1715744553199132486,0.145,,,,99.30317988
1715744553206826854,0.181,,,,99.310874248
1715744553214521222,0.174,,,,99.318568616
1715744553222215590,0.164,,,,99.326262984
1715744553229909958,0.174,,,,99.333957352
1715744553237604326,0.167,,,,99.34165172
1715744553245298694,0.15,,,,99.349346088
1715744553252993062,0.145,,,,99.357040456
1715744553260687430,0.138,,,,99.364734824
1715744553268381798,0.123,,,,99.372429192
1715744553276076166,0.121,,,,99.38012356
1715744553283770534,0.123,,,,99.387817928
1715744553291464902,0.116,,,,99.395512296
1715744553299159270,0.106,,,,99.403206664
1715744553306853638,0.104,,,,99.410901032
1715744553314548018,0.099,101.0,602.0,,99.418595412
1715744553322242386,0.092,,581.0,,99.42628978
1715744553329936754,0.084,,,,99.433984148
1715744553337631122,0.075,,,,99.441678516
1715744553345325490,0.067,,,,99.449372884
1715744553353019858,0.062,,,,99.457067252
1715744553360714226,0.05,,,,99.46476162
1715744553368408594,0.041,,,,99.472455988
1715744553376102962,0.041,,,,99.480150356
1715744553383797330,0.041,,,,99.487844724
1715744553391491698,0.036,,,,99.495539092
1715744553399186066,0.048,,,,99.50323346
1715744553406880434,0.065,,,,99.510927828
1715744553414574802,0.082,,,,99.518622196
1715744553422269170,0.106,,,,99.526316564
1715744553429963538,0.128,,,,99.534010932
1715744553437657906,0.142,,,,99.5417053
1715744553445352274,0.157,,,,99.549399668
1715744553453046642,0.164,,,,99.557094036
1715744553460741010,0.167,,,,99.564788404
1715744553468435378,0.171,,,,99.572482772
1715744553476129746,0.176,,,,99.58017714
1715744553483824114,0.169,,,,99.587871508
1715744553491518482,0.162,,,,99.595565876
1715744553499212850,0.164,,,,99.603260244
1715744553506907218,0.159,,,,99.610954612
1715744553514601586,0.152,,,,99.61864898
1715744553522295954,0.15,,,,99.626343348
1715744553529990322,0.15,,,,99.634037716
1715744553537684690,0.15,,,,99.641732084
1715744553545379058,0.147,,,,99.649426452
1715744553553073426,0.147,,,,99.65712082
1715744553560767794,0.145,,,,99.664815188
1715744553568462162,0.14,,,,99.672509556
1715744553576156530,0.135,,,,99.680203924
1715744553583850898,0.13,,,,99.687898292
1715744553591545266,0.13,,,,99.69559266
1715744553599239634,0.133,,,,99.703287028
1715744553606934002,0.13,,,,99.710981396
1715744553614628370,0.133,,,,99.718675764
1715744553622322738,0.133,,,,99.726370132
1715744553630017106,0.123,,,,99.7340645
1715744553637711474,0.108,,,,99.741758868
1715744553645405842,0.104,,,,99.749453236
1715744553653100210,0.106,,,,99.757147604
1715744553660794578,0.106,,,,99.764841972
1715744553668488946,0.111,,,,99.77253634
1715744553676183314,0.13,,,,99.780230708
1715744553683877682,0.14,,,,99.787925076
1715744553691572050,0.138,,,,99.795619444
1715744553699266418,0.142,,,,99.803313812
1715744553706960786,0.145,,,,99.81100818
1715744553714655154,0.138,,,,99.818702548
1715744553722349522,0.135,,,,99.826396916
1715744553730043890,0.138,,,,99.834091284
1715744553737738258,0.135,,,,99.841785652
1715744553745432626,0.138,,,,99.84948002
1715744553753126994,0.096,,,,99.857174388
1715744553760821362,-0.075,,,,99.864868756
1715744553768515730,-0.324,,,,99.872563124
1715744553776210098,-0.418,,,,99.880257492
1715744553783904466,-0.222,,,,99.88795186
1715744553791598834,0.077,,,,99.895646228
1715744553799293202,0.184,,,,99.903340596
1715744553806987570,0.13,,,,99.911034964
1715744553814681938,0.133,,,,99.918729332
1715744553822376306,0.174,,,,99.9264237
1715744553830070674,0.162,,,,99.934118068
1715744553837765042,0.15,,,,99.941812436
1715744553845459410,0.157,,,,99.949506804
1715744553853153778,0.152,,,,99.957201172
1715744553860848146,0.145,,,,99.96489554
1715744553868542514,0.147,,,,99.972589908
1715744553876236894,0.142,,,,99.980284288
1715744553883931262,0.135,,,,99.987978656
1715744553891625630,0.133,,,,99.995673024
1715744553899319998,0.13,,,,100.003367392
1715744553907014366,0.121,,,,100.01106176
1715744553914708734,0.118,,,,100.018756128
1715744553922403102,0.111,,,,100.026450496
1715744553930097470,0.099,,,,100.034144864
1715744553937791838,0.087,,,,100.041839232
1715744553945486206,0.082,,,,100.0495336
1715744553953180574,0.077,,,,100.057227968
1715744553960874942,0.067,,,,100.064922336
1715744553968569310,0.06,,,,100.072616704
1715744553976263678,0.055,,,,100.080311072
1715744553983958046,0.046,,,,100.08800544
1715744553991652414,0.033,,,,100.095699808
1715744553999346782,0.033,,,,100.103394176
1715744554007041150,0.041,,,,100.111088544
1715744554014735518,0.048,,,,100.118782912
1715744554022429886,0.06,,,,100.12647728
1715744554030124254,0.082,,,,100.134171648
1715744554037818622,0.106,,,,100.141866016
1715744554045512990,0.128,,,,100.149560384
1715744554053207358,0.145,,,,100.157254752
1715744554060901726,0.154,,,,100.16494912
1715744554068596094,0.164,,,,100.172643488
1715744554076290462,0.171,,,,100.180337856
1715744554083984830,0.167,,,,100.188032224
1715744554091679198,0.162,,,,100.195726592
1715744554099373566,0.169,,,,100.20342096
1715744554107067934,0.169,,,,100.211115328
1715744554114762302,0.162,,,,100.218809696
1715744554122456670,0.157,,,,100.226504064
1715744554130151038,0.157,,,,100.234198432
1715744554137845406,0.154,,,,100.2418928
1715744554145539774,0.152,,,,100.249587168
1715744554153234142,0.154,,,,100.257281536
1715744554160928510,0.15,,,,100.264975904
1715744554168622878,0.142,,,,100.272670272
1715744554176317246,0.135,,,,100.28036464
1715744554184011614,0.13,,,,100.288059008
1715744554191705982,0.13,,,,100.295753376
1715744554199400350,0.133,,,,100.303447744
1715744554207094718,0.133,,,,100.311142112
1715744554214789086,0.135,,,,100.31883648
1715744554222483454,0.133,,,,100.326530848
1715744554230177822,0.123,,,,100.334225216
1715744554237872190,0.111,,,,100.341919584
1715744554245566558,0.104,,,,100.349613952
1715744554253260926,0.101,,,,100.35730832
1715744554260955294,0.099,,,,100.365002688
1715744554268649662,0.099,,,,100.372697056
1715744554276344030,0.106,,,,100.380391424
1715744554284038398,0.118,,,,100.388085792
1715744554291732766,0.123,,,,100.39578016
1715744554299427134,0.123,,,,100.403474528
1715744554307121502,0.125,,,,100.411168896
1715744554314815870,0.128,,,,100.418863264
1715744554322510238,0.128,,,,100.426557632
1715744554330204606,0.13,,,,100.434252
1715744554337898974,0.133,,,,100.441946368
1715744554345593342,0.135,,,,100.449640736
1715744554353287710,0.135,,,,100.457335104
1715744554360982078,0.07,,,,100.465029472
1715744554368676446,-0.128,,,,100.47272384
1715744554376370814,-0.355,,,,100.480418208
1715744554384065182,-0.38,,,,100.488112576
1715744554391759550,-0.13,,,,100.495806944
1715744554399453918,0.14,,,,100.503501312
1715744554407148286,0.196,,,,100.51119568
1715744554414842654,0.145,,,,100.518890048
1715744554422537022,0.164,,,,100.526584416
1715744554430231390,0.191,,,,100.534278784
1715744554437925772,0.176,101.0,593.0,,100.541973166
1715744554445620140,0.169,,605.0,,100.549667534
1715744554453314508,0.174,,,,100.557361902
1715744554461008876,0.169,,,,100.56505627
1715744554468703244,0.159,,,,100.572750638
1715744554476397612,0.152,,,,100.580445006
1715744554484091980,0.15,,,,100.588139374
1715744554491786348,0.145,,,,100.595833742
1715744554499480716,0.133,,,,100.60352811
1715744554507175084,0.125,,,,100.611222478
1715744554514869452,0.125,,,,100.618916846
1715744554522563820,0.121,,,,100.626611214
1715744554530258188,0.111,,,,100.634305582
1715744554537952556,0.111,,,,100.64199995
1715744554545646924,0.104,,,,100.649694318
1715744554553341292,0.094,,,,100.657388686
1715744554561035660,0.089,,,,100.665083054
1715744554568730028,0.084,,,,100.672777422
1715744554576424396,0.079,,,,100.68047179
1715744554584118764,0.075,,,,100.688166158
1715744554591813132,0.07,,,,100.695860526
1715744554599507500,0.065,,,,100.703554894
1715744554607201868,0.067,,,,100.711249262
1715744554614896236,0.07,,,,100.71894363
1715744554622590604,0.079,,,,100.726637998
1715744554630284972,0.099,,,,100.734332366
1715744554637979340,0.125,,,,100.742026734
1715744554645673708,0.15,,,,100.749721102
1715744554653368076,0.171,,,,100.75741547
1715744554661062444,0.184,,,,100.765109838
1715744554668756812,0.193,,,,100.772804206
1715744554676451180,0.2,,,,100.780498574
1715744554684145548,0.2,,,,100.788192942
1715744554691839916,0.2,,,,100.79588731
1715744554699534284,0.203,,,,100.803581678
1715744554707228652,0.205,,,,100.811276046
1715744554714923020,0.198,,,,100.818970414
1715744554722617388,0.191,,,,100.826664782
1715744554730311756,0.184,,,,100.83435915
1715744554738006124,0.179,,,,100.842053518
1715744554745700492,0.176,,,,100.849747886
1715744554753394860,0.174,,,,100.857442254
1715744554761089228,0.176,,,,100.865136622
1715744554768783596,0.176,,,,100.87283099
1715744554776477964,0.167,,,,100.880525358
1715744554784172332,0.154,,,,100.888219726
1715744554791866700,0.154,,,,100.895914094
1715744554799561068,0.154,,,,100.903608462
1715744554807255436,0.152,,,,100.91130283
1715744554814949804,0.154,,,,100.918997198
1715744554822644172,0.157,,,,100.926691566
1715744554830338540,0.145,,,,100.934385934
1715744554838032908,0.135,,,,100.942080302
1715744554845727276,0.133,,,,100.94977467
1715744554853421644,0.133,,,,100.957469038
1715744554861116012,0.13,,,,100.965163406
1715744554868810380,0.135,,,,100.972857774
1715744554876504748,0.154,,,,100.980552142
1715744554884199116,0.169,,,,100.98824651
1715744554891893484,0.169,,,,100.995940878
1715744554899587852,0.167,,,,101.003635246
1715744554907282220,0.169,,,,101.011329614
1715744554914976588,0.167,,,,101.019023982
1715744554922670956,0.162,,,,101.02671835
1715744554930365324,0.162,,,,101.034412718
1715744554938059692,0.171,,,,101.042107086
1715744554945754060,0.181,,,,101.049801454
1715744554953448428,0.135,,,,101.057495822
1715744554961142796,-0.046,,,,101.06519019
1715744554968837164,-0.305,,,,101.072884558
1715744554976531532,-0.394,,,,101.080578926
1715744554984225900,-0.186,,,,101.088273294
1715744554991920268,0.123,,,,101.095967662
1715744554999614648,0.232,,,,101.103662042
1715744555007309225,0.179,,,,101.111356619
1715744555015003802,0.174,,,,101.119051196
1715744555022698379,0.21,,,,101.126745773
1715744555030392956,0.205,,,,101.13444035
1715744555038087533,0.193,,,,101.142134927
1715744555045782110,0.196,,,,101.149829504
1715744555053476687,0.188,,,,101.157524081
1715744555061171264,0.181,,,,101.165218658
1715744555068865841,0.179,,,,101.172913235
1715744555076560418,0.174,,,,101.180607812
1715744555084254995,0.171,,,,101.188302389
1715744555091949572,0.164,,,,101.195996966
1715744555099644149,0.15,,,,101.203691543
1715744555107338726,0.138,,,,101.21138612
1715744555115033303,0.135,,,,101.219080697
1715744555122727880,0.13,,,,101.226775274
1715744555130422457,0.118,,,,101.234469851
1715744555138117034,0.111,,,,101.242164428
1715744555145811611,0.111,,,,101.249859005
1715744555153506188,0.104,,,,101.257553582
1715744555161200765,0.089,,,,101.265248159
1715744555168895342,0.087,,,,101.272942736
1715744555176589919,0.084,,,,101.280637313
1715744555184284496,0.077,,,,101.28833189
1715744555191979073,0.07,,,,101.296026467
1715744555199673650,0.07,,,,101.303721044
1715744555207368227,0.072,,,,101.311415621
1715744555215062804,0.077,,,,101.319110198
1715744555222757381,0.089,,,,101.326804775
1715744555230451958,0.111,,,,101.334499352
1715744555238146535,0.133,,,,101.342193929
1715744555245841112,0.152,,,,101.349888506
1715744555253535689,0.174,,,,101.357583083
1715744555261230266,0.179,,,,101.36527766
1715744555268924843,0.181,,,,101.372972237
1715744555276619420,0.188,,,,101.380666814
1715744555284313997,0.186,,,,101.388361391
1715744555292008574,0.171,,,,101.396055968
1715744555299703151,0.167,,,,101.403750545
1715744555307397728,0.167,,,,101.411445122
1715744555315092305,0.164,,,,101.419139699
1715744555322786882,0.162,,,,101.426834276
1715744555330481459,0.154,,,,101.434528853
1715744555338176036,0.147,,,,101.44222343
1715744555345870613,0.142,,,,101.449918007
1715744555353565190,0.145,,,,101.457612584
1715744555361259767,0.145,,,,101.465307161
1715744555368954344,0.142,,,,101.473001738
1715744555376648921,0.135,,,,101.480696315
1715744555384343498,0.133,,,,101.488390892
1715744555392038075,0.133,,,,101.496085469
1715744555399732652,0.128,,,,101.503780046
1715744555407427229,0.113,,,,101.511474623
1715744555415121806,0.104,,,,101.5191692
1715744555422816383,0.096,,,,101.526863777
1715744555430510960,0.089,,,,101.534558354
1715744555438205537,0.089,,,,101.542252931
1715744555445900114,0.101,,,,101.549947508
1715744555453594691,0.116,,,,101.557642085
1715744555461289268,0.118,,,,101.565336662
1715744555468983845,0.116,,,,101.573031239
1715744555476678422,0.121,,,,101.580725816
1715744555484372999,0.123,,,,101.588420393
1715744555492067576,0.121,,,,101.59611497
1715744555499762153,0.118,,,,101.603809547
1715744555507456730,0.118,,,,101.611504124
1715744555515151307,0.121,,,,101.619198701
1715744555522845884,0.128,,,,101.626893278
1715744555530540461,0.106,,,,101.634587855
1715744555538235038,-0.038,,,,101.642282432
1715744555545929615,-0.292,,,,101.649977009
1715744555553624192,-0.452,,,,101.657671586
1715744555561318784,-0.326,101.0,614.0,,101.665366178
1715744555569012943,-0.002,,,,101.673060337
1715744555576707102,0.193,,,,101.680754496
1715744555584401261,0.157,,,,101.688448655
1715744555592095420,0.13,,,,101.696142814
1715744555599789579,0.174,,,,101.703836973
1715744555607483738,0.169,,,,101.711531132
1715744555615177897,0.14,,,,101.719225291
1715744555622872056,0.145,,,,101.72691945
1715744555630566215,0.15,,,,101.734613609
1715744555638260374,0.138,,,,101.742307768
1715744555645954533,0.125,,,,101.750001927
1715744555653648692,0.125,,,,101.757696086
1715744555661342851,0.128,,,,101.765390245
1715744555669037010,0.123,,,,101.773084404
1715744555676731169,0.106,,,,101.780778563
1715744555684425328,0.104,,,,101.788472722
1715744555692119487,0.108,,,,101.796166881
1715744555699813646,0.099,,,,101.80386104
1715744555707507805,0.084,,,,101.811555199
1715744555715201964,0.077,,,,101.819249358
1715744555722896123,0.067,,,,101.826943517
1715744555730590282,0.058,,,,101.834637676
1715744555738284441,0.053,,,,101.842331835
1715744555745978600,0.048,,,,101.850025994
1715744555753672759,0.043,,,,101.857720153
1715744555761366918,0.041,,,,101.865414312
1715744555769061077,0.038,,,,101.873108471
1715744555776755236,0.036,,,,101.88080263
1715744555784449395,0.031,,,,101.888496789
1715744555792143554,0.033,,,,101.896190948
1715744555799837713,0.046,,,,101.903885107
1715744555807531872,0.067,,,,101.911579266
1715744555815226031,0.092,,,,101.919273425
1715744555822920190,0.111,,,,101.926967584
1715744555830614349,0.128,,,,101.934661743
1715744555838308508,0.135,,,,101.942355902
1715744555846002667,0.14,,,,101.950050061
1715744555853696826,0.145,,,,101.95774422
1715744555861390985,0.147,,,,101.965438379
1715744555869085144,0.147,,,,101.973132538
1715744555876779303,0.145,,,,101.980826697
1715744555884473462,0.14,,,,101.988520856
1715744555892167621,0.14,,,,101.996215015
1715744555899861780,0.142,,,,102.003909174
1715744555907555939,0.14,,,,102.011603333
1715744555915250098,0.13,,,,102.019297492
1715744555922944257,0.13,,,,102.026991651
1715744555930638416,0.133,,,,102.03468581
1715744555938332575,0.128,,,,102.042379969
1715744555946026734,0.123,,,,102.050074128
1715744555953720893,0.118,,,,102.057768287
1715744555961415052,0.111,,,,102.065462446
1715744555969109211,0.111,,,,102.073156605
1715744555976803370,0.113,,,,102.080850764
1715744555984497529,0.111,,,,102.088544923
1715744555992191688,0.108,,,,102.096239082
1715744555999885847,0.096,,,,102.103933241
1715744556007580006,0.082,,,,102.1116274
1715744556015274165,0.079,,,,102.119321559
1715744556022968324,0.082,,,,102.127015718
1715744556030662483,0.082,,,,102.134709877
1715744556038356642,0.094,,,,102.142404036
1715744556046050801,0.113,,,,102.150098195
1715744556053744960,0.123,,,,102.157792354
1715744556061439119,0.118,,,,102.165486513
1715744556069133278,0.118,,,,102.173180672
1715744556076827437,0.123,,,,102.180874831
1715744556084521596,0.123,,,,102.18856899
1715744556092215755,0.121,,,,102.196263149
1715744556099909914,0.123,,,,102.203957308
1715744556107604073,0.125,,,,102.211651467
1715744556115298232,0.128,,,,102.219345626
1715744556122992400,0.07,100.0,606.0,,102.227039794
1715744556130686768,-0.125,,594.0,,102.234734162
1715744556138381136,-0.368,,,,102.24242853
1715744556146075504,-0.414,,,,102.250122898
1715744556153769872,-0.174,,,,102.257817266
1715744556161464240,0.121,,,,102.265511634
1715744556169158608,0.193,,,,102.273206002
1715744556176852976,0.133,,,,102.28090037
1715744556184547344,0.14,,,,102.288594738
1715744556192241712,0.169,,,,102.296289106
1715744556199936080,0.15,,,,102.303983474
1715744556207630448,0.133,,,,102.311677842
1715744556215324816,0.14,,,,102.31937221
1715744556223019184,0.142,,,,102.327066578
1715744556230713552,0.135,,,,102.334760946
1715744556238407920,0.135,,,,102.342455314
1715744556246102288,0.128,,,,102.350149682
1715744556253796656,0.121,,,,102.35784405
1715744556261491024,0.118,,,,102.365538418
1715744556269185392,0.113,,,,102.373232786
1715744556276879760,0.111,,,,102.380927154
1715744556284574128,0.108,,,,102.388621522
1715744556292268496,0.101,,,,102.39631589
1715744556299962864,0.084,,,,102.404010258
1715744556307657232,0.072,,,,102.411704626
1715744556315351600,0.07,,,,102.419398994
1715744556323045968,0.065,,,,102.427093362
1715744556330740336,0.058,,,,102.43478773
1715744556338434704,0.05,,,,102.442482098
1715744556346129072,0.048,,,,102.450176466
1715744556353823440,0.046,,,,102.457870834
1715744556361517808,0.041,,,,102.465565202
1715744556369212176,0.041,,,,102.47325957
1715744556376906544,0.048,,,,102.480953938
1715744556384600912,0.055,,,,102.488648306
1715744556392295280,0.067,,,,102.496342674
1715744556399989648,0.092,,,,102.504037042
1715744556407684016,0.118,,,,102.51173141
1715744556415378384,0.135,,,,102.519425778
1715744556423072752,0.147,,,,102.527120146
1715744556430767120,0.157,,,,102.534814514
1715744556438461488,0.162,,,,102.542508882
1715744556446155856,0.157,,,,102.55020325
1715744556453850224,0.154,,,,102.557897618
1715744556461544592,0.159,,,,102.565591986
1715744556469238960,0.164,,,,102.573286354
1715744556476933328,0.154,,,,102.580980722
1715744556484627696,0.15,,,,102.58867509
1715744556492322064,0.154,,,,102.596369458
1715744556500016432,0.154,,,,102.604063826
1715744556507710800,0.15,,,,102.611758194
1715744556515405168,0.145,,,,102.619452562
1715744556523099536,0.145,,,,102.62714693
1715744556530793904,0.145,,,,102.634841298
1715744556538488272,0.142,,,,102.642535666
1715744556546182640,0.142,,,,102.650230034
1715744556553877008,0.14,,,,102.657924402
1715744556561571376,0.14,,,,102.66561877
1715744556569265744,0.14,,,,102.673313138
1715744556576960112,0.133,,,,102.681007506
1715744556584654480,0.121,,,,102.688701874
1715744556592348848,0.111,,,,102.696396242
1715744556600043216,0.106,,,,102.70409061
1715744556607737584,0.101,,,,102.711784978
1715744556615431952,0.101,,,,102.719479346
1715744556623126320,0.108,,,,102.727173714
1715744556630820688,0.118,,,,102.734868082
1715744556638515056,0.128,,,,102.74256245
1715744556646209424,0.133,,,,102.750256818
1715744556653903792,0.135,,,,102.757951186
1715744556661598160,0.135,,,,102.765645554
1715744556669292528,0.133,,,,102.773339922
1715744556676986896,0.133,,,,102.78103429
1715744556684681276,0.133,,,,102.78872867
1715744556692375644,0.13,,,,102.796423038
1715744556700070012,0.133,,,,102.804117406
1715744556707764380,0.121,,,,102.811811774
1715744556715458748,-0.014,,,,102.819506142
1715744556723153116,-0.268,,,,102.82720051
1715744556730847484,-0.433,,,,102.834894878
1715744556738541852,-0.322,,,,102.842589246
1715744556746236220,-0.019,,,,102.850283614
1715744556753930588,0.171,,,,102.857977982
1715744556761624956,0.147,,,,102.86567235
1715744556769319324,0.121,,,,102.873366718
1715744556777013692,0.159,,,,102.881061086
1715744556784708060,0.164,,,,102.888755454
1715744556792402428,0.147,,,,102.896449822
1715744556800096796,0.152,,,,102.90414419
1715744556807791164,0.142,,,,102.911838558
1715744556815485532,0.123,,,,102.919532926
1715744556823179900,0.125,,,,102.927227294
1715744556830874268,0.13,,,,102.934921662
1715744556838568636,0.118,,,,102.94261603
1715744556846263004,0.111,,,,102.950310398
1715744556853957372,0.111,,,,102.958004766
1715744556861651740,0.108,,,,102.965699134
1715744556869346108,0.104,,,,102.973393502
1715744556877040476,0.096,,,,102.98108787
1715744556884734844,0.089,,,,102.988782238
1715744556892429212,0.084,,,,102.996476606
1715744556900123580,0.075,,,,103.004170974
1715744556907817948,0.07,,,,103.011865342
1715744556915512316,0.062,,,,103.01955971
1715744556923206684,0.058,,,,103.027254078
1715744556930901052,0.055,,,,103.034948446
1715744556938595420,0.05,,,,103.042642814
1715744556946289788,0.043,,,,103.050337182
1715744556953984156,0.041,,,,103.05803155
1715744556961678524,0.041,,,,103.065725918
1715744556969372892,0.046,,,,103.073420286
1715744556977067260,0.062,,,,103.081114654
1715744556984761628,0.084,,,,103.088809022
1715744556992455996,0.101,,,,103.09650339
1715744557000150364,0.118,,,,103.104197758
1715744557007844732,0.138,,,,103.111892126
1715744557015539100,0.15,,,,103.119586494
1715744557023233468,0.152,,,,103.127280862
1715744557030927836,0.159,,,,103.13497523
1715744557038622204,0.164,,,,103.142669598
1715744557046316572,0.162,,,,103.150363966
1715744557054010940,0.159,,,,103.158058334
1715744557061705308,0.159,,,,103.165752702
1715744557069399676,0.159,,,,103.17344707
1715744557077094044,0.154,,,,103.181141438
1715744557084788412,0.152,,,,103.188835806
1715744557092482780,0.152,,,,103.196530174
1715744557100177148,0.152,,,,103.204224542
1715744557107871516,0.15,,,,103.21191891
1715744557115565884,0.145,,,,103.219613278
1715744557123260252,0.14,,,,103.227307646
1715744557130954620,0.142,,,,103.235002014
1715744557138648988,0.142,,,,103.242696382
1715744557146343356,0.14,,,,103.25039075
1715744557154037724,0.14,,,,103.258085118
1715744557161732092,0.138,,,,103.265779486
1715744557169426460,0.128,,,,103.273473854
1715744557177120828,0.111,,,,103.281168222
1715744557184815196,0.092,,,,103.28886259
1715744557192509564,0.087,,,,103.296556958
1715744557200203932,0.087,,,,103.304251326
1715744557207898300,0.094,,,,103.311945694
1715744557215592668,0.108,,,,103.319640062
1715744557223287036,0.121,,,,103.32733443
1715744557230981404,0.123,,,,103.335028798
1715744557238675772,0.123,,,,103.342723166
1715744557246370152,0.128,101.0,579.0,,103.350417546
1715744557254064520,0.13,,589.0,,103.358111914
1715744557261758888,0.123,,,,103.365806282
1715744557269453256,0.118,,,,103.37350065
1715744557277147624,0.125,,,,103.381195018
1715744557284841992,0.133,,,,103.388889386
1715744557292536360,0.118,,,,103.396583754
1715744557300230728,0.012,,,,103.404278122
1715744557307925096,-0.215,,,,103.41197249
1715744557315619464,-0.414,,,,103.419666858
1715744557323313832,-0.36,,,,103.427361226
1715744557331008200,-0.072,,,,103.435055594
1715744557338702568,0.15,,,,103.442749962
1715744557346396936,0.152,,,,103.45044433
1715744557354091304,0.111,,,,103.458138698
1715744557361785672,0.145,,,,103.465833066
1715744557369480040,0.159,,,,103.473527434
1715744557377174408,0.142,,,,103.481221802
1715744557384868776,0.145,,,,103.48891617
1715744557392563144,0.15,,,,103.496610538
1715744557400257512,0.142,,,,103.504304906
1715744557407951880,0.135,,,,103.511999274
1715744557415646248,0.133,,,,103.519693642
1715744557423340616,0.128,,,,103.52738801
1715744557431034984,0.121,,,,103.535082378
1715744557438729352,0.111,,,,103.542776746
1715744557446423720,0.106,,,,103.550471114
1715744557454118088,0.104,,,,103.558165482
1715744557461812456,0.101,,,,103.56585985
1715744557469506824,0.096,,,,103.573554218
1715744557477201192,0.089,,,,103.581248586
1715744557484895560,0.084,,,,103.588942954
1715744557492589928,0.075,,,,103.596637322
1715744557500284296,0.065,,,,103.60433169
1715744557507978664,0.055,,,,103.612026058
1715744557515673032,0.058,,,,103.619720426
1715744557523367400,0.06,,,,103.627414794
1715744557531061768,0.053,,,,103.635109162
1715744557538756136,0.048,,,,103.64280353
1715744557546450504,0.048,,,,103.650497898
1715744557554144872,0.053,,,,103.658192266
1715744557561839240,0.065,,,,103.665886634
1715744557569533608,0.084,,,,103.673581002
1715744557577227976,0.108,,,,103.68127537
1715744557584922344,0.13,,,,103.688969738
1715744557592616712,0.142,,,,103.696664106
1715744557600311080,0.152,,,,103.704358474
1715744557608005448,0.164,,,,103.712052842
1715744557615699816,0.169,,,,103.71974721
1715744557623394184,0.164,,,,103.727441578
1715744557631088552,0.167,,,,103.735135946
1715744557638782920,0.169,,,,103.742830314
1715744557646477288,0.164,,,,103.750524682
1715744557654171656,0.162,,,,103.75821905
1715744557661866024,0.164,,,,103.765913418
1715744557669560392,0.164,,,,103.773607786
1715744557677254760,0.157,,,,103.781302154
1715744557684949128,0.15,,,,103.788996522
1715744557692643496,0.15,,,,103.79669089
1715744557700337864,0.152,,,,103.804385258
1715744557708032232,0.15,,,,103.812079626
1715744557715726600,0.15,,,,103.819773994
1715744557723420968,0.15,,,,103.827468362
1715744557731115336,0.145,,,,103.83516273
1715744557738809704,0.142,,,,103.842857098
1715744557746504072,0.145,,,,103.850551466
1715744557754198440,0.145,,,,103.858245834
1715744557761892808,0.135,,,,103.865940202
1715744557769587176,0.118,,,,103.87363457
1715744557777281544,0.108,,,,103.881328938
1715744557784975912,0.104,,,,103.889023306
1715744557792670280,0.104,,,,103.896717674
1715744557800364648,0.111,,,,103.904412042
1715744557808059030,0.125,,,,103.912106424
1715744557815753398,0.133,,,,103.919800792
1715744557823447766,0.121,,,,103.92749516
1715744557831142134,0.111,,,,103.935189528
1715744557838836502,0.116,,,,103.942883896
1715744557846530870,0.121,,,,103.950578264
1715744557854225238,0.118,,,,103.958272632
1715744557861919606,0.118,,,,103.965967
1715744557869613974,0.121,,,,103.973661368
1715744557877308342,0.125,,,,103.981355736
1715744557885002710,0.082,,,,103.989050104
1715744557892697078,-0.087,,,,103.996744472
1715744557900391446,-0.324,,,,104.00443884
1715744557908085814,-0.409,,,,104.012133208
1715744557915780182,-0.217,,,,104.019827576
1715744557923474550,0.07,,,,104.027521944
1715744557931168918,0.174,,,,104.035216312
1715744557938863286,0.13,,,,104.04291068
1715744557946557654,0.133,,,,104.050605048
1715744557954252022,0.159,,,,104.058299416
1715744557961946390,0.145,,,,104.065993784
1715744557969640758,0.138,,,,104.073688152
1715744557977335126,0.142,,,,104.08138252
1715744557985029494,0.135,,,,104.089076888
1715744557992723862,0.13,,,,104.096771256
1715744558000418230,0.133,,,,104.104465624
1715744558008112598,0.128,,,,104.112159992
1715744558015806966,0.118,,,,104.11985436
1715744558023501334,0.118,,,,104.127548728
1715744558031195702,0.118,,,,104.135243096
1715744558038890070,0.111,,,,104.142937464
1715744558046584438,0.101,,,,104.150631832
1715744558054278806,0.099,,,,104.1583262
1715744558061973174,0.096,,,,104.166020568
1715744558069667542,0.092,,,,104.173714936
1715744558077361910,0.082,,,,104.181409304
