time,ecg,hr,rr,marker,norm_time
1715744365980050596,0.14,,,,125.52584048
1715744365987745242,0.121,,,,125.533535126
1715744365995439888,0.101,,,,125.541229772
1715744366003134534,0.096,,,,125.548924418
1715744366010829180,0.094,,,,125.556619064
1715744366018523826,0.092,,,,125.56431371
1715744366026218472,0.101,,,,125.572008356
1715744366033913118,0.116,,,,125.579703002
1715744366041607764,0.123,,,,125.587397648
1715744366049302410,0.128,,,,125.595092294
1715744366056997056,0.13,,,,125.60278694
1715744366064691702,0.128,,,,125.610481586
1715744366072386348,0.128,,,,125.618176232
1715744366080080994,0.125,,,,125.625870878
1715744366087775640,0.125,,,,125.633565524
1715744366095470286,0.128,,,,125.64126017
1715744366103164932,0.135,,,,125.648954816
1715744366110859578,0.13,,,,125.656649462
1715744366118554224,0.029,,,,125.664344108
1715744366126248870,-0.217,,,,125.672038754
1715744366133943516,-0.438,,,,125.6797334
1715744366141638162,-0.389,,,,125.687428046
1715744366149332808,-0.079,,,,125.695122692
1715744366157027454,0.181,,,,125.702817338
1715744366164722100,0.186,,,,125.710511984
1715744366172416746,0.13,,,,125.71820663
1715744366180111392,0.171,,,,125.725901276
1715744366187806038,0.188,,,,125.733595922
1715744366195500684,0.162,,,,125.741290568
1715744366203195330,0.159,,,,125.748985214
1715744366210889976,0.167,,,,125.75667986
1715744366218584622,0.157,,,,125.764374506
1715744366226279268,0.147,,,,125.772069152
1715744366233973914,0.142,,,,125.779763798
1715744366241668560,0.14,,,,125.787458444
1715744366249363206,0.133,,,,125.79515309
1715744366257057852,0.128,,,,125.802847736
1715744366264752498,0.123,,,,125.810542382
1715744366272447208,0.116,100.0,611.0,,125.818237092
1715744366280141506,0.111,,620.0,,125.82593139
1715744366287835804,0.106,,,,125.833625688
1715744366295530102,0.099,,,,125.841319986
1715744366303224400,0.089,,,,125.849014284
1715744366310918698,0.079,,,,125.856708582
1715744366318612996,0.067,,,,125.86440288
1715744366326307294,0.055,,,,125.872097178
1715744366334001592,0.041,,,,125.879791476
1715744366341695890,0.036,,,,125.887485774
1715744366349390188,0.036,,,,125.895180072
1715744366357084486,0.033,,,,125.90287437
1715744366364778784,0.026,,,,125.910568668
1715744366372473082,0.026,,,,125.918262966
1715744366380167380,0.043,,,,125.925957264
1715744366387861678,0.065,,,,125.933651562
1715744366395555976,0.087,,,,125.94134586
1715744366403250274,0.111,,,,125.949040158
1715744366410944572,0.133,,,,125.956734456
1715744366418638870,0.145,,,,125.964428754
1715744366426333168,0.147,,,,125.972123052
1715744366434027466,0.152,,,,125.97981735
1715744366441721764,0.157,,,,125.987511648
1715744366449416062,0.159,,,,125.995205946
1715744366457110360,0.157,,,,126.002900244
1715744366464804658,0.152,,,,126.010594542
1715744366472498956,0.145,,,,126.01828884
1715744366480193254,0.14,,,,126.025983138
1715744366487887552,0.133,,,,126.033677436
1715744366495581850,0.123,,,,126.041371734
1715744366503276148,0.125,,,,126.049066032
1715744366510970446,0.128,,,,126.05676033
1715744366518664744,0.118,,,,126.064454628
1715744366526359042,0.113,,,,126.072148926
1715744366534053340,0.121,,,,126.079843224
1715744366541747638,0.121,,,,126.087537522
1715744366549441936,0.111,,,,126.09523182
1715744366557136234,0.106,,,,126.102926118
1715744366564830532,0.099,,,,126.110620416
1715744366572524830,0.084,,,,126.118314714
1715744366580219128,0.077,,,,126.126009012
1715744366587913426,0.075,,,,126.13370331
1715744366595607724,0.075,,,,126.141397608
1715744366603302022,0.079,,,,126.149091906
1715744366610996320,0.096,,,,126.156786204
1715744366618690618,0.111,,,,126.164480502
1715744366626384916,0.116,,,,126.1721748
1715744366634079214,0.116,,,,126.179869098
1715744366641773512,0.116,,,,126.187563396
1715744366649467810,0.116,,,,126.195257694
1715744366657162108,0.116,,,,126.202951992
1715744366664856406,0.118,,,,126.21064629
1715744366672550704,0.123,,,,126.218340588
1715744366680245002,0.128,,,,126.226034886
1715744366687939300,0.125,,,,126.233729184
1715744366695633598,0.031,,,,126.241423482
1715744366703327896,-0.198,,,,126.24911778
1715744366711022194,-0.416,,,,126.256812078
1715744366718716492,-0.397,,,,126.264506376
1715744366726410790,-0.118,,,,126.272200674
1715744366734105088,0.15,,,,126.279894972
1715744366741799386,0.186,,,,126.28758927
1715744366749493684,0.133,,,,126.295283568
1715744366757187982,0.152,,,,126.302977866
1715744366764882280,0.174,,,,126.310672164
1715744366772576578,0.162,,,,126.318366462
1715744366780270876,0.157,,,,126.32606076
1715744366787965174,0.157,,,,126.333755058
1715744366795659472,0.147,,,,126.341449356
1715744366803353770,0.142,,,,126.349143654
1715744366811048068,0.135,,,,126.356837952
1715744366818742366,0.128,,,,126.36453225
1715744366826436664,0.123,,,,126.372226548
1715744366834130998,0.118,,,,126.379920882
1715744366841825575,0.116,,,,126.387615459
1715744366849520152,0.111,,,,126.395310036
1715744366857214729,0.108,,,,126.403004613
1715744366864909306,0.101,,,,126.41069919
1715744366872603883,0.092,,,,126.418393767
1715744366880298460,0.082,,,,126.426088344
1715744366887993037,0.075,,,,126.433782921
1715744366895687614,0.07,,,,126.441477498
1715744366903382191,0.065,,,,126.449172075
1715744366911076768,0.058,,,,126.456866652
1715744366918771345,0.053,,,,126.464561229
1715744366926465922,0.05,,,,126.472255806
1715744366934160499,0.048,,,,126.479950383
1715744366941855076,0.046,,,,126.48764496
1715744366949549653,0.048,,,,126.495339537
1715744366957244230,0.062,,,,126.503034114
1715744366964938807,0.082,,,,126.510728691
1715744366972633384,0.104,,,,126.518423268
1715744366980327961,0.128,,,,126.526117845
1715744366988022538,0.142,,,,126.533812422
1715744366995717115,0.15,,,,126.541506999
1715744367003411692,0.152,,,,126.549201576
1715744367011106269,0.159,,,,126.556896153
1715744367018800846,0.162,,,,126.56459073
1715744367026495423,0.157,,,,126.572285307
1715744367034190000,0.154,,,,126.579979884
1715744367041884577,0.154,,,,126.587674461
1715744367049579154,0.154,,,,126.595369038
1715744367057273731,0.152,,,,126.603063615
1715744367064968308,0.145,,,,126.610758192
1715744367072662885,0.138,,,,126.618452769
1715744367080357462,0.138,,,,126.626147346
1715744367088052039,0.138,,,,126.633841923
1715744367095746616,0.138,,,,126.6415365
1715744367103441193,0.133,,,,126.649231077
1715744367111135770,0.125,,,,126.656925654
1715744367118830347,0.123,,,,126.664620231
1715744367126524924,0.125,,,,126.672314808
1715744367134219501,0.125,,,,126.680009385
1715744367141914078,0.125,,,,126.687703962
1715744367149608655,0.121,,,,126.695398539
1715744367157303232,0.113,,,,126.703093116
1715744367164997809,0.101,,,,126.710787693
1715744367172692386,0.092,,,,126.71848227
1715744367180386963,0.089,,,,126.726176847
1715744367188081540,0.092,,,,126.733871424
1715744367195776117,0.101,,,,126.741566001
1715744367203470694,0.113,,,,126.749260578
1715744367211165271,0.118,,,,126.756955155
1715744367218859848,0.123,,,,126.764649732
1715744367226554425,0.128,,,,126.772344309
1715744367234249002,0.13,,,,126.780038886
1715744367241943579,0.128,,,,126.787733463
1715744367249638156,0.123,,,,126.79542804
1715744367257332733,0.125,,,,126.803122617
1715744367265027310,0.128,,,,126.810817194
1715744367272721887,0.135,,,,126.818511771
1715744367280416464,0.118,,,,126.826206348
1715744367288111041,-0.014,,,,126.833900925
1715744367295805618,-0.263,,,,126.841595502
1715744367303500195,-0.426,,,,126.849290079
1715744367311194772,-0.305,,,,126.856984656
1715744367318889349,0.002,,,,126.864679233
1715744367326583926,0.188,,,,126.87237381
1715744367334278503,0.164,,,,126.880068387
1715744367341973080,0.135,,,,126.887762964
1715744367349667657,0.167,,,,126.895457541
1715744367357362234,0.169,,,,126.903152118
1715744367365056811,0.154,,,,126.910846695
1715744367372751388,0.159,,,,126.918541272
1715744367380445965,0.159,,,,126.926235849
1715744367388140542,0.15,,,,126.933930426
1715744367395835132,0.147,99.0,602.0,,126.941625016
1715744367403529500,0.147,,572.0,,126.949319384
1715744367411223868,0.138,,,,126.957013752
1715744367418918236,0.133,,,,126.96470812
1715744367426612604,0.128,,,,126.972402488
1715744367434306972,0.121,,,,126.980096856
1715744367442001340,0.116,,,,126.987791224
1715744367449695708,0.116,,,,126.995485592
1715744367457390076,0.108,,,,127.00317996
1715744367465084444,0.099,,,,127.010874328
1715744367472778812,0.084,,,,127.018568696
1715744367480473180,0.072,,,,127.026263064
1715744367488167548,0.062,,,,127.033957432
1715744367495861916,0.055,,,,127.0416518
1715744367503556284,0.041,,,,127.049346168
1715744367511250652,0.033,,,,127.057040536
1715744367518945020,0.038,,,,127.064734904
1715744367526639388,0.036,,,,127.072429272
1715744367534333756,0.029,,,,127.08012364
1715744367542028124,0.031,,,,127.087818008
1715744367549722492,0.043,,,,127.095512376
1715744367557416860,0.065,,,,127.103206744
1715744367565111228,0.089,,,,127.110901112
1715744367572805596,0.111,,,,127.11859548
1715744367580499964,0.128,,,,127.126289848
1715744367588194332,0.142,,,,127.133984216
1715744367595888700,0.152,,,,127.141678584
1715744367603583068,0.159,,,,127.149372952
1715744367611277436,0.159,,,,127.15706732
1715744367618971804,0.157,,,,127.164761688
1715744367626666172,0.15,,,,127.172456056
1715744367634360540,0.15,,,,127.180150424
1715744367642054908,0.147,,,,127.187844792
1715744367649749276,0.145,,,,127.19553916
1715744367657443644,0.142,,,,127.203233528
1715744367665138012,0.14,,,,127.210927896
1715744367672832380,0.14,,,,127.218622264
1715744367680526748,0.135,,,,127.226316632
1715744367688221116,0.125,,,,127.234011
1715744367695915484,0.128,,,,127.241705368
1715744367703609852,0.133,,,,127.249399736
1715744367711304220,0.13,,,,127.257094104
1715744367718998588,0.128,,,,127.264788472
1715744367726692956,0.13,,,,127.27248284
1715744367734387324,0.128,,,,127.280177208
1715744367742081692,0.113,,,,127.287871576
1715744367749776060,0.096,,,,127.295565944
1715744367757470428,0.084,,,,127.303260312
1715744367765164796,0.079,,,,127.31095468
1715744367772859164,0.079,,,,127.318649048
1715744367780553532,0.089,,,,127.326343416
1715744367788247900,0.106,,,,127.334037784
1715744367795942268,0.108,,,,127.341732152
1715744367803636636,0.106,,,,127.34942652
1715744367811331004,0.113,,,,127.357120888
1715744367819025372,0.116,,,,127.364815256
1715744367826719740,0.111,,,,127.372509624
1715744367834414108,0.113,,,,127.380203992
1715744367842108476,0.113,,,,127.38789836
1715744367849802844,0.113,,,,127.395592728
1715744367857497212,0.125,,,,127.403287096
1715744367865191580,0.116,,,,127.410981464
1715744367872885948,0.004,,,,127.418675832
1715744367880580316,-0.222,,,,127.4263702
1715744367888274684,-0.406,,,,127.434064568
1715744367895969052,-0.343,,,,127.441758936
1715744367903663420,-0.058,,,,127.449453304
1715744367911357788,0.164,,,,127.457147672
1715744367919052156,0.167,,,,127.46484204
1715744367926746524,0.128,,,,127.472536408
1715744367934440892,0.159,,,,127.480230776
1715744367942135260,0.167,,,,127.487925144
1715744367949829628,0.147,,,,127.495619512
1715744367957524008,0.152,,,,127.503313892
1715744367965218376,0.152,,,,127.51100826
1715744367972912744,0.145,,,,127.518702628
1715744367980607112,0.14,,,,127.526396996
1715744367988301480,0.138,,,,127.534091364
1715744367995995848,0.128,,,,127.541785732
1715744368003690216,0.123,,,,127.5494801
1715744368011384584,0.116,,,,127.557174468
1715744368019078952,0.104,,,,127.564868836
1715744368026773320,0.096,,,,127.572563204
1715744368034467688,0.096,,,,127.580257572
1715744368042162056,0.084,,,,127.58795194
1715744368049856424,0.07,,,,127.595646308
1715744368057550792,0.07,,,,127.603340676
1715744368065245160,0.067,,,,127.611035044
1715744368072939528,0.055,,,,127.618729412
1715744368080633896,0.046,,,,127.62642378
1715744368088328264,0.046,,,,127.634118148
1715744368096022632,0.041,,,,127.641812516
1715744368103717000,0.029,,,,127.649506884
1715744368111411368,0.019,,,,127.657201252
1715744368119105736,0.021,,,,127.66489562
1715744368126800104,0.029,,,,127.672589988
1715744368134494472,0.041,,,,127.680284356
1715744368142188840,0.065,,,,127.687978724
1715744368149883208,0.092,,,,127.695673092
1715744368157577576,0.113,,,,127.70336746
1715744368165271944,0.13,,,,127.711061828
1715744368172966312,0.142,,,,127.718756196
1715744368180660680,0.152,,,,127.726450564
1715744368188355048,0.157,,,,127.734144932
1715744368196049416,0.154,,,,127.7418393
1715744368203743784,0.154,,,,127.749533668
1715744368211438152,0.157,,,,127.757228036
1715744368219132520,0.154,,,,127.764922404
1715744368226826888,0.152,,,,127.772616772
1715744368234521256,0.15,,,,127.78031114
1715744368242215624,0.15,,,,127.788005508
1715744368249909992,0.152,,,,127.795699876
1715744368257604360,0.15,,,,127.803394244
1715744368265298728,0.145,,,,127.811088612
1715744368272993096,0.145,,,,127.81878298
1715744368280687464,0.147,,,,127.826477348
1715744368288381832,0.14,,,,127.834171716
1715744368296076200,0.133,,,,127.841866084
1715744368303770568,0.133,,,,127.849560452
1715744368311464936,0.133,,,,127.85725482
1715744368319159304,0.13,,,,127.864949188
1715744368326853672,0.133,,,,127.872643556
1715744368334548040,0.138,,,,127.880337924
1715744368342242408,0.133,,,,127.888032292
1715744368349936776,0.118,,,,127.89572666
1715744368357631144,0.101,,,,127.903421028
1715744368365325512,0.092,,,,127.911115396
1715744368373019880,0.092,,,,127.918809764
1715744368380714248,0.094,,,,127.926504132
1715744368388408616,0.099,,,,127.9341985
1715744368396102984,0.111,,,,127.941892868
1715744368403797352,0.121,,,,127.949587236
1715744368411491720,0.123,,,,127.957281604
1715744368419186088,0.125,,,,127.964975972
1715744368426880456,0.128,,,,127.97267034
1715744368434574824,0.128,,,,127.980364708
1715744368442269192,0.125,,,,127.988059076
1715744368449963560,0.123,,,,127.995753444
1715744368457657928,0.125,,,,128.003447812
1715744368465352296,0.133,,,,128.01114218
1715744368473046664,0.116,,,,128.018836548
1715744368480741032,-0.009,,,,128.026530916
1715744368488435400,-0.244,,,,128.034225284
1715744368496129768,-0.414,,,,128.041919652
1715744368503824136,-0.312,,,,128.04961402
1715744368511518504,-0.009,,,,128.057308388
1715744368519212884,0.174,100.0,578.0,,128.065002768
1715744368526907252,0.145,,,,128.072697136
1715744368534601620,0.111,,,,128.080391504
1715744368542295988,0.145,,,,128.088085872
1715744368549990356,0.147,,,,128.09578024
1715744368557684724,0.123,,,,128.103474608
1715744368565379092,0.123,,,,128.111168976
1715744368573073460,0.128,,,,128.118863344
1715744368580767828,0.123,,,,128.126557712
1715744368588462196,0.118,,,,128.13425208
1715744368596156564,0.116,,,,128.141946448
1715744368603850932,0.111,,,,128.149640816
1715744368611545300,0.106,,,,128.157335184
1715744368619239668,0.106,,,,128.165029552
1715744368626934036,0.106,,,,128.17272392
1715744368634628404,0.101,,,,128.180418288
1715744368642322772,0.092,,,,128.188112656
1715744368650017140,0.087,,,,128.195807024
1715744368657711508,0.082,,,,128.203501392
1715744368665405876,0.077,,,,128.21119576
1715744368673100244,0.07,,,,128.218890128
1715744368680794612,0.062,,,,128.226584496
1715744368688488980,0.058,,,,128.234278864
1715744368696183348,0.055,,,,128.241973232
1715744368703877716,0.048,,,,128.2496676
1715744368711572084,0.043,,,,128.257361968
1715744368719266452,0.043,,,,128.265056336
1715744368726960820,0.041,,,,128.272750704
1715744368734655188,0.043,,,,128.280445072
1715744368742349556,0.062,,,,128.28813944
1715744368750043924,0.089,,,,128.295833808
1715744368757738292,0.116,,,,128.303528176
1715744368765432660,0.138,,,,128.311222544
1715744368773127028,0.152,,,,128.318916912
1715744368780821396,0.162,,,,128.32661128
1715744368788515764,0.169,,,,128.334305648
1715744368796210132,0.174,,,,128.342000016
1715744368803904500,0.176,,,,128.349694384
1715744368811598868,0.176,,,,128.357388752
1715744368819293236,0.179,,,,128.36508312
1715744368826987604,0.179,,,,128.372777488
1715744368834681972,0.176,,,,128.380471856
1715744368842376340,0.179,,,,128.388166224
1715744368850070708,0.179,,,,128.395860592
1715744368857765076,0.171,,,,128.40355496
1715744368865459444,0.174,,,,128.411249328
1715744368873153812,0.179,,,,128.418943696
1715744368880848180,0.174,,,,128.426638064
1715744368888542548,0.171,,,,128.434332432
1715744368896236916,0.176,,,,128.4420268
1715744368903931284,0.176,,,,128.449721168
1715744368911625652,0.174,,,,128.457415536
1715744368919320020,0.171,,,,128.465109904
1715744368927014388,0.171,,,,128.472804272
1715744368934708756,0.174,,,,128.48049864
1715744368942403124,0.174,,,,128.488193008
1715744368950097492,0.169,,,,128.495887376
1715744368957791860,0.159,,,,128.503581744
1715744368965486228,0.145,,,,128.511276112
1715744368973180596,0.133,,,,128.51897048
1715744368980874964,0.13,,,,128.526664848
1715744368988569332,0.133,,,,128.534359216
1715744368996263700,0.14,,,,128.542053584
1715744369003958068,0.142,,,,128.549747952
1715744369011652436,0.15,,,,128.55744232
1715744369019346804,0.154,,,,128.565136688
1715744369027041172,0.147,,,,128.572831056
1715744369034735540,0.142,,,,128.580525424
1715744369042429908,0.142,,,,128.588219792
1715744369050124276,0.145,,,,128.59591416
1715744369057818644,0.145,,,,128.603608528
1715744369065513012,0.145,,,,128.611302896
1715744369073207380,0.152,,,,128.618997264
1715744369080901762,0.147,,,,128.626691646
1715744369088596130,0.043,,,,128.634386014
1715744369096290498,-0.198,,,,128.642080382
1715744369103984866,-0.401,,,,128.64977475
1715744369111679234,-0.334,,,,128.657469118
1715744369119373602,-0.031,,,,128.665163486
1715744369127067970,0.2,,,,128.672857854
1715744369134762338,0.208,,,,128.680552222
1715744369142456706,0.159,,,,128.68824659
1715744369150151074,0.186,,,,128.695940958
1715744369157845442,0.21,,,,128.703635326
1715744369165539810,0.193,,,,128.711329694
1715744369173234178,0.188,,,,128.719024062
1715744369180928546,0.193,,,,128.72671843
1715744369188622914,0.179,,,,128.734412798
1715744369196317282,0.171,,,,128.742107166
1715744369204011650,0.176,,,,128.749801534
1715744369211706018,0.174,,,,128.757495902
1715744369219400386,0.162,,,,128.76519027
1715744369227094754,0.157,,,,128.772884638
1715744369234789122,0.152,,,,128.780579006
1715744369242483490,0.142,,,,128.788273374
1715744369250177858,0.128,,,,128.795967742
1715744369257872226,0.125,,,,128.80366211
1715744369265566594,0.125,,,,128.811356478
1715744369273260962,0.111,,,,128.819050846
1715744369280955330,0.092,,,,128.826745214
1715744369288649698,0.089,,,,128.834439582
1715744369296344066,0.087,,,,128.84213395
1715744369304038434,0.077,,,,128.849828318
1715744369311732802,0.072,,,,128.857522686
1715744369319427170,0.07,,,,128.865217054
1715744369327121538,0.067,,,,128.872911422
1715744369334815906,0.067,,,,128.88060579
1715744369342510274,0.075,,,,128.888300158
1715744369350204642,0.089,,,,128.895994526
1715744369357899010,0.111,,,,128.903688894
1715744369365593378,0.135,,,,128.911383262
1715744369373287746,0.154,,,,128.91907763
1715744369380982114,0.179,,,,128.926771998
1715744369388676482,0.196,,,,128.934466366
1715744369396370850,0.2,,,,128.942160734
1715744369404065218,0.205,,,,128.949855102
1715744369411759586,0.21,,,,128.95754947
1715744369419453954,0.205,,,,128.965243838
1715744369427148322,0.2,,,,128.972938206
1715744369434842690,0.208,,,,128.980632574
1715744369442537058,0.205,,,,128.988326942
1715744369450231426,0.198,,,,128.99602131
1715744369457925794,0.198,,,,129.003715678
1715744369465620162,0.193,,,,129.011410046
1715744369473314530,0.184,,,,129.019104414
1715744369481008898,0.181,,,,129.026798782
1715744369488703266,0.184,,,,129.03449315
1715744369496397634,0.184,,,,129.042187518
1715744369504092002,0.179,,,,129.049881886
1715744369511786370,0.169,,,,129.057576254
1715744369519480738,0.159,,,,129.065270622
1715744369527175106,0.154,,,,129.07296499
1715744369534869474,0.152,,,,129.080659358
1715744369542563842,0.145,,,,129.088353726
1715744369550258210,0.14,,,,129.096048094
1715744369557952578,0.133,,,,129.103742462
1715744369565646946,0.116,,,,129.11143683
1715744369573341314,0.101,,,,129.119131198
1715744369581035682,0.096,,,,129.126825566
1715744369588730050,0.094,,,,129.134519934
1715744369596424418,0.104,,,,129.142214302
1715744369604118786,0.116,,,,129.14990867
1715744369611813154,0.123,,,,129.157603038
1715744369619507522,0.128,,,,129.165297406
1715744369627201890,0.125,,,,129.172991774
1715744369634896258,0.118,,,,129.180686142
1715744369642590638,0.121,101.0,590.0,,129.188380522
1715744369650285006,0.128,,586.0,,129.19607489
1715744369657979374,0.123,,,,129.203769258
1715744369665673742,0.118,,,,129.211463626
1715744369673368110,0.128,,,,129.219157994
1715744369681062478,0.104,,,,129.226852362
1715744369688756846,-0.041,,,,129.23454673
1715744369696451214,-0.297,,,,129.242241098
1715744369704145582,-0.476,,,,129.249935466
1715744369711839950,-0.37,,,,129.257629834
1715744369719534318,-0.05,,,,129.265324202
1715744369727228686,0.152,,,,129.27301857
1715744369734923054,0.125,,,,129.280712938
1715744369742617422,0.099,,,,129.288407306
1715744369750311790,0.14,,,,129.296101674
1715744369758006158,0.138,,,,129.303796042
1715744369765700526,0.113,,,,129.31149041
1715744369773394894,0.121,,,,129.319184778
1715744369781089262,0.121,,,,129.326879146
1715744369788783630,0.106,,,,129.334573514
1715744369796477998,0.106,,,,129.342267882
1715744369804172366,0.108,,,,129.34996225
1715744369811866734,0.106,,,,129.357656618
1715744369819561102,0.099,,,,129.365350986
1715744369827255470,0.092,,,,129.373045354
1715744369834949838,0.087,,,,129.380739722
1715744369842644206,0.084,,,,129.38843409
1715744369850338574,0.075,,,,129.396128458
1715744369858032942,0.067,,,,129.403822826
1715744369865727310,0.067,,,,129.411517194
1715744369873421678,0.06,,,,129.419211562
1715744369881116046,0.048,,,,129.42690593
1715744369888810414,0.038,,,,129.434600298
1715744369896504782,0.036,,,,129.442294666
1715744369904199150,0.029,,,,129.449989034
1715744369911893518,0.019,,,,129.457683402
1715744369919587886,0.021,,,,129.46537777
1715744369927282254,0.021,,,,129.473072138
1715744369934976622,0.016,,,,129.480766506
1715744369942670990,0.024,,,,129.488460874
1715744369950365358,0.048,,,,129.496155242
1715744369958059726,0.07,,,,129.50384961
1715744369965754094,0.092,,,,129.511543978
1715744369973448462,0.111,,,,129.519238346
1715744369981142830,0.128,,,,129.526932714
1715744369988837198,0.14,,,,129.534627082
1715744369996531566,0.147,,,,129.54232145
1715744370004225934,0.15,,,,129.550015818
1715744370011920302,0.147,,,,129.557710186
1715744370019614670,0.145,,,,129.565404554
1715744370027309038,0.142,,,,129.573098922
1715744370035003406,0.135,,,,129.58079329
1715744370042697774,0.128,,,,129.588487658
1715744370050392142,0.13,,,,129.596182026
1715744370058086510,0.13,,,,129.603876394
1715744370065780878,0.123,,,,129.611570762
1715744370073475246,0.125,,,,129.61926513
1715744370081169614,0.13,,,,129.626959498
1715744370088863982,0.123,,,,129.634653866
1715744370096558350,0.121,,,,129.642348234
1715744370104252718,0.123,,,,129.650042602
1715744370111947086,0.121,,,,129.65773697
1715744370119641454,0.118,,,,129.665431338
1715744370127335822,0.118,,,,129.673125706
1715744370135030190,0.116,,,,129.680820074
1715744370142724558,0.116,,,,129.688514442
1715744370150418926,0.118,,,,129.69620881
1715744370158113294,0.116,,,,129.703903178
1715744370165807662,0.104,,,,129.711597546
1715744370173502030,0.089,,,,129.719291914
1715744370181196398,0.082,,,,129.726986282
1715744370188890766,0.084,,,,129.73468065
1715744370196585134,0.087,,,,129.742375018
1715744370204279514,0.092,101.0,606.0,,129.750069398
1715744370211973882,0.106,,609.0,,129.757763766
1715744370219668250,0.121,,,,129.765458134
1715744370227362618,0.123,,,,129.773152502
1715744370235056986,0.121,,,,129.78084687
1715744370242751354,0.123,,,,129.788541238
1715744370250445722,0.125,,,,129.796235606
1715744370258140090,0.123,,,,129.803929974
1715744370265834458,0.116,,,,129.811624342
1715744370273528826,0.118,,,,129.81931871
1715744370281223194,0.135,,,,129.827013078
1715744370288917562,0.113,,,,129.834707446
1715744370296611930,-0.033,,,,129.842401814
1715744370304306298,-0.283,,,,129.850096182
1715744370312000666,-0.443,,,,129.85779055
1715744370319695034,-0.334,,,,129.865484918
1715744370327389402,-0.019,,,,129.873179286
1715744370335083770,0.179,,,,129.880873654
1715744370342778138,0.157,,,,129.888568022
1715744370350472506,0.128,,,,129.89626239
1715744370358166874,0.167,,,,129.903956758
1715744370365861242,0.174,,,,129.911651126
1715744370373555610,0.157,,,,129.919345494
1715744370381249978,0.162,,,,129.927039862
1715744370388944346,0.164,,,,129.93473423
1715744370396638714,0.154,,,,129.942428598
1715744370404333082,0.152,,,,129.950122966
1715744370412027450,0.152,,,,129.957817334
1715744370419721818,0.147,,,,129.965511702
1715744370427416186,0.142,,,,129.97320607
1715744370435110554,0.138,,,,129.980900438
1715744370442804922,0.13,,,,129.988594806
1715744370450499290,0.13,,,,129.996289174
1715744370458193658,0.128,,,,130.003983542
1715744370465888026,0.118,,,,130.01167791
1715744370473582394,0.104,,,,130.019372278
1715744370481276762,0.096,,,,130.027066646
1715744370488971130,0.092,,,,130.034761014
1715744370496665498,0.087,,,,130.042455382
1715744370504359866,0.072,,,,130.05014975
1715744370512054234,0.062,,,,130.057844118
1715744370519748602,0.062,,,,130.065538486
1715744370527442970,0.06,,,,130.073232854
1715744370535137338,0.053,,,,130.080927222
1715744370542831706,0.046,,,,130.08862159
1715744370550526074,0.048,,,,130.096315958
1715744370558220442,0.07,,,,130.104010326
1715744370565914810,0.094,,,,130.111704694
1715744370573609178,0.113,,,,130.119399062
1715744370581303546,0.14,,,,130.12709343
1715744370588997914,0.159,,,,130.134787798
1715744370596692282,0.169,,,,130.142482166
1715744370604386650,0.174,,,,130.150176534
1715744370612081018,0.181,,,,130.157870902
1715744370619775386,0.181,,,,130.16556527
1715744370627469754,0.179,,,,130.173259638
1715744370635164122,0.179,,,,130.180954006
1715744370642858490,0.181,,,,130.188648374
1715744370650552858,0.179,,,,130.196342742
1715744370658247226,0.171,,,,130.20403711
1715744370665941594,0.164,,,,130.211731478
1715744370673635962,0.162,,,,130.219425846
1715744370681330330,0.164,,,,130.227120214
1715744370689024698,0.159,,,,130.234814582
1715744370696719066,0.159,,,,130.24250895
1715744370704413434,0.159,,,,130.250203318
1715744370712107802,0.152,,,,130.257897686
1715744370719802170,0.145,,,,130.265592054
1715744370727496538,0.145,,,,130.273286422
1715744370735190906,0.145,,,,130.28098079
1715744370742885274,0.14,,,,130.288675158
1715744370750579642,0.135,,,,130.296369526
1715744370758274010,0.133,,,,130.304063894
1715744370765968390,0.133,,,,130.311758274
1715744370773662758,0.133,,,,130.319452642
1715744370781357126,0.13,,,,130.32714701
1715744370789051494,0.135,,,,130.334841378
1715744370796745862,0.135,,,,130.342535746
1715744370804440230,0.113,,,,130.350230114
1715744370812134598,0.094,,,,130.357924482
1715744370819828966,0.096,,,,130.36561885
1715744370827523334,0.096,,,,130.373313218
1715744370835217702,0.092,,,,130.381007586
1715744370842912070,0.101,,,,130.388701954
1715744370850606438,0.121,,,,130.396396322
1715744370858300806,0.13,,,,130.40409069
1715744370865995174,0.13,,,,130.411785058
1715744370873689542,0.13,,,,130.419479426
1715744370881383910,0.133,,,,130.427173794
1715744370889078278,0.138,,,,130.434868162
1715744370896772646,0.138,,,,130.44256253
1715744370904467014,0.133,,,,130.450256898
1715744370912161382,0.135,,,,130.457951266
1715744370919855750,0.142,,,,130.465645634
1715744370927550118,0.125,,,,130.473340002
1715744370935244486,0.002,,,,130.48103437
1715744370942938854,-0.232,,,,130.488728738
1715744370950633222,-0.397,,,,130.496423106
1715744370958327590,-0.295,,,,130.504117474
1715744370966021958,0.0,,,,130.511811842
1715744370973716326,0.193,,,,130.51950621
1715744370981410694,0.171,,,,130.527200578
1715744370989105062,0.138,,,,130.534894946
1715744370996799430,0.169,,,,130.542589314
1715744371004493798,0.174,,,,130.550283682
1715744371012188166,0.157,,,,130.55797805
1715744371019882534,0.157,,,,130.565672418
1715744371027576902,0.157,,,,130.573366786
1715744371035271270,0.152,,,,130.581061154
1715744371042965638,0.145,,,,130.588755522
1715744371050660006,0.138,,,,130.59644989
1715744371058354374,0.13,,,,130.604144258
