time,ecg,hr,rr,marker,norm_time
1715744179122309878,0.13,,,,145.930883134
1715744179130004246,0.15,,,,145.938577502
1715744179137698614,0.162,,,,145.94627187
1715744179145392982,0.164,,,,145.953966238
1715744179153087350,0.162,,,,145.961660606
1715744179160781718,0.162,,,,145.969354974
1715744179168476086,0.162,,,,145.977049342
1715744179176170454,0.164,,,,145.98474371
1715744179183864822,0.154,,,,145.992438078
1715744179191559190,0.138,,,,146.000132446
1715744179199253558,0.133,,,,146.007826814
1715744179206947926,0.133,,,,146.015521182
1715744179214642294,0.121,,,,146.02321555
1715744179222336662,0.116,,,,146.030909918
1715744179230031042,0.123,97.0,598.0,,146.038604298
1715744179237725410,0.123,,,,146.046298666
1715744179245419778,0.118,,,,146.053993034
1715744179253114146,0.116,,,,146.061687402
1715744179260808514,0.113,,,,146.06938177
1715744179268502882,0.113,,,,146.077076138
1715744179276197250,0.111,,,,146.084770506
1715744179283891618,0.113,,,,146.092464874
1715744179291585986,0.118,,,,146.100159242
1715744179299280354,0.116,,,,146.10785361
1715744179306974722,0.111,,,,146.115547978
1715744179314669090,0.111,,,,146.123242346
1715744179322363458,0.106,,,,146.130936714
1715744179330057826,0.094,,,,146.138631082
1715744179337752194,0.087,,,,146.14632545
1715744179345446562,0.089,,,,146.154019818
1715744179353140930,0.092,,,,146.161714186
1715744179360835298,0.101,,,,146.169408554
1715744179368529666,0.113,,,,146.177102922
1715744179376224034,0.113,,,,146.18479729
1715744179383918402,0.113,,,,146.192491658
1715744179391612770,0.116,,,,146.200186026
1715744179399307138,0.111,,,,146.207880394
1715744179407001506,0.108,,,,146.215574762
1715744179414695874,0.116,,,,146.22326913
1715744179422390242,0.118,,,,146.230963498
1715744179430084610,0.118,,,,146.238657866
1715744179437778978,0.123,,,,146.246352234
1715744179445473346,0.108,,,,146.254046602
1715744179453167714,0.0,,,,146.26174097
1715744179460862082,-0.23,,,,146.269435338
1715744179468556450,-0.406,,,,146.277129706
1715744179476250818,-0.319,,,,146.284824074
1715744179483945186,-0.019,,,,146.292518442
1715744179491639554,0.186,,,,146.30021281
1715744179499333922,0.176,,,,146.307907178
1715744179507028290,0.142,,,,146.315601546
1715744179514722658,0.176,,,,146.323295914
1715744179522417026,0.188,,,,146.330990282
1715744179530111394,0.171,,,,146.33868465
1715744179537805762,0.174,,,,146.346379018
1715744179545500130,0.174,,,,146.354073386
1715744179553194498,0.164,,,,146.361767754
1715744179560888866,0.162,,,,146.369462122
1715744179568583234,0.164,,,,146.37715649
1715744179576277602,0.159,,,,146.384850858
1715744179583971970,0.15,,,,146.392545226
1715744179591666338,0.15,,,,146.400239594
1715744179599360706,0.152,,,,146.407933962
1715744179607055074,0.147,,,,146.41562833
1715744179614749442,0.135,,,,146.423322698
1715744179622443810,0.128,,,,146.431017066
1715744179630138178,0.123,,,,146.438711434
1715744179637832546,0.113,,,,146.446405802
1715744179645526914,0.104,,,,146.45410017
1715744179653221282,0.101,,,,146.461794538
1715744179660915650,0.094,,,,146.469488906
1715744179668610018,0.084,,,,146.477183274
1715744179676304386,0.082,,,,146.484877642
1715744179683998754,0.075,,,,146.49257201
1715744179691693122,0.06,,,,146.500266378
1715744179699387490,0.055,,,,146.507960746
1715744179707081858,0.062,,,,146.515655114
1715744179714776226,0.075,,,,146.523349482
1715744179722470594,0.094,,,,146.53104385
1715744179730164962,0.118,,,,146.538738218
1715744179737859330,0.142,,,,146.546432586
1715744179745553698,0.167,,,,146.554126954
1715744179753248066,0.179,,,,146.561821322
1715744179760942434,0.186,,,,146.56951569
1715744179768636802,0.191,,,,146.577210058
1715744179776331170,0.188,,,,146.584904426
1715744179784025538,0.188,,,,146.592598794
1715744179791719918,0.191,,,,146.600293174
1715744179799414216,0.179,,,,146.607987472
1715744179807108514,0.167,,,,146.61568177
1715744179814802812,0.162,,,,146.623376068
1715744179822497110,0.152,,,,146.631070366
1715744179830191408,0.145,,,,146.638764664
1715744179837885706,0.145,,,,146.646458962
1715744179845580004,0.14,,,,146.65415326
1715744179853274302,0.13,,,,146.661847558
1715744179860968600,0.125,,,,146.669541856
1715744179868662898,0.128,,,,146.677236154
1715744179876357196,0.13,,,,146.684930452
1715744179884051494,0.128,,,,146.69262475
1715744179891745792,0.125,,,,146.700319048
1715744179899440090,0.128,,,,146.708013346
1715744179907134388,0.123,,,,146.715707644
1715744179914828686,0.106,,,,146.723401942
1715744179922522984,0.094,,,,146.73109624
1715744179930217282,0.096,,,,146.738790538
1715744179937911580,0.094,,,,146.746484836
1715744179945605878,0.096,,,,146.754179134
1715744179953300176,0.118,,,,146.761873432
1715744179960994474,0.138,,,,146.76956773
1715744179968688772,0.135,,,,146.777262028
1715744179976383070,0.13,,,,146.784956326
1715744179984077368,0.138,,,,146.792650624
1715744179991771666,0.14,,,,146.800344922
1715744179999465964,0.133,,,,146.80803922
1715744180007160262,0.13,,,,146.815733518
1715744180014854560,0.135,,,,146.823427816
1715744180022548858,0.14,,,,146.831122114
1715744180030243156,0.145,,,,146.838816412
1715744180037937454,0.101,,,,146.84651071
1715744180045631752,-0.072,,,,146.854205008
1715744180053326050,-0.329,,,,146.861899306
1715744180061020348,-0.443,,,,146.869593604
1715744180068714646,-0.261,,,,146.877287902
1715744180076408944,0.062,,,,146.8849822
1715744180084103242,0.213,,,,146.892676498
1715744180091797540,0.162,,,,146.900370796
1715744180099491838,0.145,,,,146.908065094
1715744180107186136,0.188,,,,146.915759392
1715744180114880434,0.184,,,,146.92345369
1715744180122574732,0.162,,,,146.931147988
1715744180130269030,0.162,,,,146.938842286
1715744180137963328,0.154,,,,146.946536584
1715744180145657626,0.15,,,,146.954230882
1715744180153351924,0.152,,,,146.96192518
1715744180161046222,0.15,,,,146.969619478
1715744180168740520,0.145,,,,146.977313776
1715744180176434818,0.14,,,,146.985008074
1715744180184129116,0.128,,,,146.992702372
1715744180191823414,0.113,,,,147.00039667
1715744180199517712,0.108,,,,147.008090968
1715744180207212010,0.106,,,,147.015785266
1715744180214906308,0.099,,,,147.023479564
1715744180222600606,0.092,,,,147.031173862
1715744180230294904,0.087,,,,147.03886816
1715744180237989202,0.077,,,,147.046562458
1715744180245683500,0.067,,,,147.054256756
1715744180253377798,0.062,,,,147.061951054
1715744180261072096,0.058,,,,147.069645352
1715744180268766394,0.053,,,,147.07733965
1715744180276460692,0.048,,,,147.085033948
1715744180284154990,0.05,,,,147.092728246
1715744180291849288,0.048,,,,147.100422544
1715744180299543586,0.055,,,,147.108116842
1715744180307237884,0.075,,,,147.11581114
1715744180314932182,0.099,,,,147.123505438
1715744180322626480,0.118,,,,147.131199736
1715744180330320778,0.138,,,,147.138894034
1715744180338015076,0.157,,,,147.146588332
1715744180345709374,0.171,,,,147.15428263
1715744180353403710,0.176,98.0,609.0,,147.161976966
1715744180361097729,0.176,,618.0,,147.169670985
1715744180368791748,0.171,,,,147.177365004
1715744180376485767,0.164,,,,147.185059023
1715744180384179786,0.159,,,,147.192753042
1715744180391873805,0.159,,,,147.200447061
1715744180399567824,0.159,,,,147.20814108
1715744180407261843,0.152,,,,147.215835099
1715744180414955862,0.145,,,,147.223529118
1715744180422649881,0.14,,,,147.231223137
1715744180430343900,0.138,,,,147.238917156
1715744180438037919,0.133,,,,147.246611175
1715744180445731938,0.13,,,,147.254305194
1715744180453425957,0.128,,,,147.261999213
1715744180461119976,0.128,,,,147.269693232
1715744180468813995,0.13,,,,147.277387251
1715744180476508014,0.125,,,,147.28508127
1715744180484202033,0.116,,,,147.292775289
1715744180491896052,0.116,,,,147.300469308
1715744180499590071,0.121,,,,147.308163327
1715744180507284090,0.106,,,,147.315857346
1715744180514978109,0.089,,,,147.323551365
1715744180522672128,0.096,,,,147.331245384
1715744180530366147,0.101,,,,147.338939403
1715744180538060166,0.099,,,,147.346633422
1715744180545754185,0.106,,,,147.354327441
1715744180553448204,0.123,,,,147.36202146
1715744180561142223,0.13,,,,147.369715479
1715744180568836242,0.128,,,,147.377409498
1715744180576530261,0.133,,,,147.385103517
1715744180584224280,0.138,,,,147.392797536
1715744180591918299,0.14,,,,147.400491555
1715744180599612318,0.135,,,,147.408185574
1715744180607306337,0.133,,,,147.415879593
1715744180615000356,0.13,,,,147.423573612
1715744180622694375,0.13,,,,147.431267631
1715744180630388394,0.094,,,,147.43896165
1715744180638082413,-0.053,,,,147.446655669
1715744180645776432,-0.292,,,,147.454349688
1715744180653470451,-0.433,,,,147.462043707
1715744180661164470,-0.292,,,,147.469737726
1715744180668858489,0.021,,,,147.477431745
1715744180676552508,0.198,,,,147.485125764
1715744180684246527,0.164,,,,147.492819783
1715744180691940546,0.138,,,,147.500513802
1715744180699634565,0.167,,,,147.508207821
1715744180707328584,0.167,,,,147.51590184
1715744180715022603,0.154,,,,147.523595859
1715744180722716622,0.157,,,,147.531289878
1715744180730410641,0.154,,,,147.538983897
1715744180738104660,0.147,,,,147.546677916
1715744180745798679,0.145,,,,147.554371935
1715744180753492698,0.142,,,,147.562065954
1715744180761186717,0.138,,,,147.569759973
1715744180768880736,0.13,,,,147.577453992
1715744180776574755,0.128,,,,147.585148011
1715744180784268774,0.121,,,,147.59284203
1715744180791962793,0.113,,,,147.600536049
1715744180799656812,0.113,,,,147.608230068
1715744180807350831,0.106,,,,147.615924087
1715744180815044850,0.096,,,,147.623618106
1715744180822738869,0.087,,,,147.631312125
1715744180830432888,0.082,,,,147.639006144
1715744180838126907,0.075,,,,147.646700163
1715744180845820926,0.072,,,,147.654394182
1715744180853514945,0.067,,,,147.662088201
1715744180861208964,0.062,,,,147.66978222
1715744180868902983,0.05,,,,147.677476239
1715744180876597002,0.046,,,,147.685170258
1715744180884291021,0.046,,,,147.692864277
1715744180891985040,0.041,,,,147.700558296
1715744180899679059,0.055,,,,147.708252315
1715744180907373078,0.087,,,,147.715946334
1715744180915067154,0.113,,,,147.72364041
1715744180922761522,0.133,,,,147.731334778
1715744180930455890,0.15,,,,147.739029146
1715744180938150258,0.162,,,,147.746723514
1715744180945844626,0.169,,,,147.754417882
1715744180953538994,0.174,,,,147.76211225
1715744180961233362,0.174,,,,147.769806618
1715744180968927730,0.167,,,,147.777500986
1715744180976622098,0.164,,,,147.785195354
1715744180984316466,0.159,,,,147.792889722
1715744180992010834,0.15,,,,147.80058409
1715744180999705202,0.142,,,,147.808278458
1715744181007399570,0.142,,,,147.815972826
1715744181015093938,0.14,,,,147.823667194
1715744181022788306,0.133,,,,147.831361562
1715744181030482674,0.13,,,,147.83905593
1715744181038177042,0.13,,,,147.846750298
1715744181045871410,0.125,,,,147.854444666
1715744181053565778,0.116,,,,147.862139034
1715744181061260146,0.121,,,,147.869833402
1715744181068954514,0.128,,,,147.87752777
1715744181076648882,0.121,,,,147.885222138
1715744181084343250,0.116,,,,147.892916506
1715744181092037618,0.125,,,,147.900610874
1715744181099731986,0.13,,,,147.908305242
1715744181107426354,0.123,,,,147.91599961
1715744181115120722,0.106,,,,147.923693978
1715744181122815090,0.094,,,,147.931388346
1715744181130509458,0.092,,,,147.939082714
1715744181138203826,0.089,,,,147.946777082
1715744181145898194,0.092,,,,147.95447145
1715744181153592562,0.106,,,,147.962165818
1715744181161286930,0.125,,,,147.969860186
1715744181168981298,0.128,,,,147.977554554
1715744181176675666,0.123,,,,147.985248922
1715744181184370034,0.128,,,,147.99294329
1715744181192064402,0.133,,,,148.000637658
1715744181199758770,0.125,,,,148.008332026
1715744181207453138,0.111,,,,148.016026394
1715744181215147506,0.113,,,,148.023720762
1715744181222841874,0.13,,,,148.03141513
1715744181230536242,0.138,,,,148.039109498
1715744181238230610,0.096,,,,148.046803866
1715744181245924978,-0.055,,,,148.054498234
1715744181253619346,-0.283,,,,148.062192602
1715744181261313714,-0.414,,,,148.06988697
1715744181269008082,-0.276,,,,148.077581338
1715744181276702450,0.031,,,,148.085275706
1715744181284396818,0.193,,,,148.092970074
1715744181292091186,0.15,,,,148.100664442
1715744181299785554,0.138,,,,148.10835881
1715744181307479922,0.181,,,,148.116053178
1715744181315174290,0.171,,,,148.123747546
1715744181322868658,0.152,,,,148.131441914
1715744181330563026,0.164,,,,148.139136282
1715744181338257394,0.162,,,,148.14683065
1715744181345951762,0.152,,,,148.154525018
1715744181353646130,0.147,,,,148.162219386
1715744181361340498,0.135,,,,148.169913754
1715744181369034866,0.128,,,,148.177608122
1715744181376729234,0.125,,,,148.18530249
1715744181384423602,0.118,,,,148.192996858
1715744181392117970,0.116,,,,148.200691226
1715744181399812338,0.116,,,,148.208385594
1715744181407506706,0.108,,,,148.216079962
1715744181415201074,0.104,,,,148.22377433
1715744181422895442,0.104,,,,148.231468698
1715744181430589810,0.089,,,,148.239163066
1715744181438284178,0.07,,,,148.246857434
1715744181445978546,0.067,,,,148.254551802
1715744181453672914,0.067,,,,148.26224617
1715744181461367282,0.058,,,,148.269940538
1715744181469061650,0.053,,,,148.277634906
1715744181476756030,0.05,98.0,617.0,,148.285329286
1715744181484450398,0.048,,590.0,,148.293023654
1715744181492144766,0.043,,,,148.300718022
1715744181499839134,0.046,,,,148.30841239
1715744181507533502,0.062,,,,148.316106758
1715744181515227870,0.087,,,,148.323801126
1715744181522922238,0.106,,,,148.331495494
1715744181530616606,0.118,,,,148.339189862
1715744181538310974,0.128,,,,148.34688423
1715744181546005342,0.145,,,,148.354578598
1715744181553699710,0.154,,,,148.362272966
1715744181561394078,0.157,,,,148.369967334
1715744181569088446,0.159,,,,148.377661702
1715744181576782814,0.157,,,,148.38535607
1715744181584477182,0.152,,,,148.393050438
1715744181592171550,0.145,,,,148.400744806
1715744181599865918,0.135,,,,148.408439174
1715744181607560286,0.138,,,,148.416133542
1715744181615254654,0.135,,,,148.42382791
1715744181622949022,0.128,,,,148.431522278
1715744181630643390,0.123,,,,148.439216646
1715744181638337758,0.118,,,,148.446911014
1715744181646032126,0.113,,,,148.454605382
1715744181653726494,0.118,,,,148.46229975
1715744181661420862,0.116,,,,148.469994118
1715744181669115230,0.116,,,,148.477688486
1715744181676809598,0.116,,,,148.485382854
1715744181684503966,0.116,,,,148.493077222
1715744181692198334,0.116,,,,148.50077159
1715744181699892702,0.116,,,,148.508465958
1715744181707587070,0.108,,,,148.516160326
1715744181715281438,0.101,,,,148.523854694
1715744181722975806,0.106,,,,148.531549062
1715744181730670174,0.104,,,,148.53924343
1715744181738364542,0.089,,,,148.546937798
1715744181746058910,0.082,,,,148.554632166
1715744181753753278,0.082,,,,148.562326534
1715744181761447646,0.082,,,,148.570020902
1715744181769142014,0.094,,,,148.57771527
1715744181776836382,0.108,,,,148.585409638
1715744181784530750,0.118,,,,148.593104006
1715744181792225118,0.123,,,,148.600798374
1715744181799919486,0.121,,,,148.608492742
1715744181807613854,0.123,,,,148.61618711
1715744181815308222,0.133,,,,148.623881478
1715744181823002590,0.135,,,,148.631575846
1715744181830696958,0.128,,,,148.639270214
1715744181838391326,0.125,,,,148.646964582
1715744181846085694,0.133,,,,148.65465895
1715744181853780062,0.123,,,,148.662353318
1715744181861474430,0.026,,,,148.670047686
1715744181869168798,-0.191,,,,148.677742054
1715744181876863166,-0.389,,,,148.685436422
1715744181884557534,-0.363,,,,148.69313079
1715744181892251902,-0.096,,,,148.700825158
1715744181899946270,0.152,,,,148.708519526
1715744181907640638,0.184,,,,148.716213894
1715744181915335006,0.135,,,,148.723908262
1715744181923029374,0.157,,,,148.73160263
1715744181930723742,0.181,,,,148.739296998
1715744181938418110,0.162,,,,148.746991366
1715744181946112478,0.154,,,,148.754685734
1715744181953806846,0.159,,,,148.762380102
1715744181961501214,0.154,,,,148.77007447
1715744181969195582,0.15,,,,148.777768838
1715744181976889950,0.15,,,,148.785463206
1715744181984584318,0.145,,,,148.793157574
1715744181992278686,0.135,,,,148.800851942
1715744181999973054,0.133,,,,148.80854631
1715744182007667422,0.135,,,,148.816240678
1715744182015361790,0.133,,,,148.823935046
1715744182023056158,0.125,,,,148.831629414
1715744182030750526,0.118,,,,148.839323782
1715744182038444906,0.111,,,,148.847018162
1715744182046139274,0.106,,,,148.85471253
1715744182053833642,0.099,,,,148.862406898
1715744182061528010,0.092,,,,148.870101266
1715744182069222378,0.082,,,,148.877795634
1715744182076916746,0.075,,,,148.885490002
1715744182084611114,0.072,,,,148.89318437
1715744182092305482,0.067,,,,148.900878738
1715744182099999850,0.062,,,,148.908573106
1715744182107694218,0.058,,,,148.916267474
1715744182115388586,0.058,,,,148.923961842
1715744182123082954,0.062,,,,148.93165621
1715744182130777322,0.079,,,,148.939350578
1715744182138471690,0.099,,,,148.947044946
1715744182146166058,0.121,,,,148.954739314
1715744182153860426,0.142,,,,148.962433682
1715744182161554794,0.157,,,,148.97012805
1715744182169249162,0.174,,,,148.977822418
1715744182176943530,0.188,,,,148.985516786
1715744182184637898,0.186,,,,148.993211154
1715744182192332266,0.179,,,,149.000905522
1715744182200026634,0.179,,,,149.00859989
1715744182207721002,0.179,,,,149.016294258
1715744182215415370,0.164,,,,149.023988626
1715744182223109738,0.154,,,,149.031682994
1715744182230804106,0.154,,,,149.039377362
1715744182238498474,0.15,,,,149.04707173
1715744182246192842,0.142,,,,149.054766098
1715744182253887210,0.135,,,,149.062460466
1715744182261581578,0.13,,,,149.070154834
1715744182269275946,0.133,,,,149.077849202
1715744182276970314,0.135,,,,149.08554357
1715744182284664682,0.13,,,,149.093237938
1715744182292359050,0.133,,,,149.100932306
1715744182300053418,0.14,,,,149.108626674
1715744182307747786,0.138,,,,149.116321042
1715744182315442154,0.135,,,,149.12401541
1715744182323136522,0.135,,,,149.131709778
1715744182330830890,0.133,,,,149.139404146
1715744182338525258,0.121,,,,149.147098514
1715744182346219626,0.106,,,,149.154792882
1715744182353913994,0.101,,,,149.16248725
1715744182361608362,0.099,,,,149.170181618
1715744182369302730,0.104,,,,149.177875986
1715744182376997098,0.118,,,,149.185570354
1715744182384691466,0.133,,,,149.193264722
1715744182392385834,0.135,,,,149.20095909
1715744182400080202,0.13,,,,149.208653458
1715744182407774570,0.13,,,,149.216347826
1715744182415468938,0.138,,,,149.224042194
1715744182423163306,0.142,,,,149.231736562
1715744182430857674,0.135,,,,149.23943093
1715744182438552042,0.13,,,,149.247125298
1715744182446246410,0.135,,,,149.254819666
1715744182453940778,0.142,,,,149.262514034
1715744182461635146,0.111,,,,149.270208402
1715744182469329514,-0.048,,,,149.27790277
1715744182477023882,-0.312,,,,149.285597138
1715744182484718250,-0.447,,,,149.293291506
1715744182492412618,-0.278,,,,149.300985874
1715744182500106986,0.053,,,,149.308680242
1715744182507801354,0.213,,,,149.31637461
1715744182515495722,0.171,,,,149.324068978
1715744182523190090,0.147,,,,149.331763346
1715744182530884458,0.181,,,,149.339457714
1715744182538578826,0.179,,,,149.347152082
1715744182546273194,0.164,,,,149.35484645
1715744182553967562,0.167,,,,149.362540818
1715744182561661930,0.171,,,,149.370235186
1715744182569356298,0.167,,,,149.377929554
1715744182577050666,0.159,,,,149.385623922
1715744182584745034,0.15,,,,149.39331829
1715744182592439402,0.138,,,,149.401012658
1715744182600133782,0.125,98.0,594.0,,149.408707038
1715744182607828150,0.121,,,,149.416401406
1715744182615522518,0.118,,,,149.424095774
1715744182623216886,0.111,,,,149.431790142
1715744182630911254,0.104,,,,149.43948451
1715744182638605622,0.096,,,,149.447178878
1715744182646299990,0.082,,,,149.454873246
1715744182653994358,0.075,,,,149.462567614
1715744182661688726,0.075,,,,149.470261982
1715744182669383094,0.065,,,,149.47795635
1715744182677077462,0.055,,,,149.485650718
1715744182684771830,0.055,,,,149.493345086
1715744182692466198,0.05,,,,149.501039454
1715744182700160566,0.041,,,,149.508733822
1715744182707854934,0.041,,,,149.51642819
1715744182715549302,0.038,,,,149.524122558
1715744182723243670,0.031,,,,149.531816926
1715744182730938038,0.041,,,,149.539511294
1715744182738632406,0.07,,,,149.547205662
1715744182746326774,0.096,,,,149.55490003
1715744182754021142,0.121,,,,149.562594398
1715744182761715510,0.14,,,,149.570288766
1715744182769409878,0.154,,,,149.577983134
1715744182777104246,0.167,,,,149.585677502
1715744182784798614,0.174,,,,149.59337187
1715744182792492982,0.169,,,,149.601066238
1715744182800187350,0.164,,,,149.608760606
1715744182807881718,0.159,,,,149.616454974
1715744182815576086,0.154,,,,149.624149342
1715744182823270454,0.152,,,,149.63184371
1715744182830964822,0.152,,,,149.639538078
1715744182838659190,0.145,,,,149.647232446
1715744182846353558,0.13,,,,149.654926814
1715744182854047926,0.125,,,,149.662621182
1715744182861742294,0.123,,,,149.67031555
1715744182869436662,0.113,,,,149.678009918
1715744182877131030,0.108,,,,149.685704286
1715744182884825398,0.111,,,,149.693398654
1715744182892519766,0.116,,,,149.701093022
1715744182900214134,0.111,,,,149.70878739
1715744182907908502,0.106,,,,149.716481758
1715744182915602870,0.108,,,,149.724176126
1715744182923297238,0.106,,,,149.731870494
1715744182930991606,0.094,,,,149.739564862
1715744182938685974,0.082,,,,149.74725923
1715744182946380342,0.077,,,,149.754953598
1715744182954074710,0.079,,,,149.762647966
1715744182961769078,0.092,,,,149.770342334
1715744182969463446,0.108,,,,149.778036702
1715744182977157814,0.113,,,,149.78573107
1715744182984852182,0.113,,,,149.793425438
1715744182992546550,0.118,,,,149.801119806
1715744183000240918,0.118,,,,149.808814174
1715744183007935286,0.116,,,,149.816508542
1715744183015629654,0.118,,,,149.82420291
1715744183023324022,0.121,,,,149.831897278
1715744183031018390,0.121,,,,149.839591646
1715744183038712758,0.128,,,,149.847286014
1715744183046407126,0.123,,,,149.854980382
1715744183054101494,0.016,,,,149.86267475
1715744183061795862,-0.22,,,,149.870369118
1715744183069490230,-0.428,,,,149.878063486
1715744183077184598,-0.389,,,,149.885757854
1715744183084878966,-0.106,,,,149.893452222
1715744183092573334,0.152,,,,149.90114659
1715744183100267702,0.176,,,,149.908840958
1715744183107962070,0.125,,,,149.916535326
1715744183115656438,0.15,,,,149.924229694
1715744183123350806,0.167,,,,149.931924062
1715744183131045174,0.147,,,,149.93961843
1715744183138739542,0.145,,,,149.947312798
1715744183146433910,0.15,,,,149.955007166
1715744183154128278,0.138,,,,149.962701534
1715744183161822658,0.133,99.0,607.0,,149.970395914
1715744183169517026,0.133,,619.0,,149.978090282
1715744183177211394,0.123,,,,149.98578465
1715744183184905762,0.118,,,,149.993479018
1715744183192600130,0.121,,,,150.001173386
1715744183200294498,0.113,,,,150.008867754
1715744183207988866,0.096,,,,150.016562122
1715744183215683234,0.084,,,,150.02425649
1715744183223377602,0.075,,,,150.031950858
1715744183231071970,0.062,,,,150.039645226
1715744183238766338,0.055,,,,150.047339594
1715744183246460706,0.05,,,,150.055033962
1715744183254155074,0.048,,,,150.06272833
1715744183261849442,0.041,,,,150.070422698
1715744183269543810,0.031,,,,150.078117066
1715744183277238178,0.029,,,,150.085811434
1715744183284932546,0.031,,,,150.093505802
1715744183292626914,0.029,,,,150.10120017
1715744183300321282,0.024,,,,150.108894538
1715744183308015650,0.031,,,,150.116588906
1715744183315710018,0.046,,,,150.124283274
1715744183323404386,0.06,,,,150.131977642
1715744183331098754,0.079,,,,150.13967201
1715744183338793122,0.108,,,,150.147366378
1715744183346487490,0.135,,,,150.155060746
1715744183354181858,0.15,,,,150.162755114
1715744183361876226,0.157,,,,150.170449482
1715744183369570594,0.162,,,,150.17814385
1715744183377264962,0.167,,,,150.185838218
1715744183384959330,0.169,,,,150.193532586
1715744183392653698,0.167,,,,150.201226954
1715744183400348066,0.169,,,,150.208921322
1715744183408042434,0.167,,,,150.21661569
1715744183415736802,0.157,,,,150.224310058
1715744183423431170,0.15,,,,150.232004426
1715744183431125538,0.152,,,,150.239698794
1715744183438819906,0.154,,,,150.247393162
1715744183446514274,0.154,,,,150.25508753
1715744183454208642,0.15,,,,150.262781898
1715744183461903010,0.14,,,,150.270476266
1715744183469597378,0.138,,,,150.278170634
1715744183477291746,0.138,,,,150.285865002
1715744183484986114,0.138,,,,150.29355937
1715744183492680482,0.133,,,,150.301253738
1715744183500374850,0.135,,,,150.308948106
1715744183508069218,0.135,,,,150.316642474
1715744183515763586,0.135,,,,150.324336842
1715744183523457954,0.142,,,,150.33203121
1715744183531152322,0.14,,,,150.339725578
1715744183538846690,0.133,,,,150.347419946
1715744183546541058,0.121,,,,150.355114314
1715744183554235426,0.111,,,,150.362808682
1715744183561929794,0.108,,,,150.37050305
1715744183569624162,0.108,,,,150.378197418
1715744183577318530,0.106,,,,150.385891786
1715744183585012898,0.118,,,,150.393586154
1715744183592707266,0.135,,,,150.401280522
1715744183600401634,0.138,,,,150.40897489
1715744183608096002,0.133,,,,150.416669258
1715744183615790370,0.135,,,,150.424363626
1715744183623484738,0.14,,,,150.432057994
1715744183631179106,0.135,,,,150.439752362
1715744183638873474,0.135,,,,150.44744673
1715744183646567842,0.138,,,,150.455141098
1715744183654262210,0.14,,,,150.462835466
1715744183661956578,0.145,,,,150.470529834
1715744183669650946,0.104,,,,150.478224202
1715744183677345314,-0.067,,,,150.48591857
1715744183685039682,-0.314,,,,150.493612938
1715744183692734050,-0.416,,,,150.501307306
1715744183700428418,-0.227,,,,150.509001674
1715744183708122786,0.082,,,,150.516696042
1715744183715817154,0.208,,,,150.52439041
1715744183723511536,0.154,,,,150.532084792
1715744183731205904,0.142,,,,150.53977916
1715744183738900272,0.174,,,,150.547473528
1715744183746594640,0.164,,,,150.555167896
1715744183754289008,0.15,,,,150.562862264
1715744183761983376,0.157,,,,150.570556632
1715744183769677744,0.157,,,,150.578251
1715744183777372112,0.145,,,,150.585945368
1715744183785066480,0.14,,,,150.593639736
1715744183792760848,0.14,,,,150.601334104
1715744183800455216,0.138,,,,150.609028472
1715744183808149584,0.128,,,,150.61672284
1715744183815843952,0.116,,,,150.624417208
1715744183823538320,0.108,,,,150.632111576
1715744183831232688,0.104,,,,150.639805944
1715744183838927056,0.094,,,,150.647500312
1715744183846621424,0.089,,,,150.65519468
1715744183854315792,0.084,,,,150.662889048
1715744183862010160,0.082,,,,150.670583416
1715744183869704528,0.07,,,,150.678277784
1715744183877398896,0.058,,,,150.685972152
1715744183885093264,0.055,,,,150.69366652
1715744183892787632,0.053,,,,150.701360888
1715744183900482000,0.043,,,,150.709055256
1715744183908176368,0.038,,,,150.716749624
1715744183915870736,0.041,,,,150.724443992
1715744183923565104,0.041,,,,150.73213836
1715744183931259472,0.043,,,,150.739832728
1715744183938953840,0.053,,,,150.747527096
1715744183946648208,0.077,,,,150.755221464
1715744183954342576,0.111,,,,150.762915832
1715744183962036944,0.135,,,,150.7706102
1715744183969731312,0.147,,,,150.778304568
1715744183977425680,0.162,,,,150.785998936
1715744183985120048,0.176,,,,150.793693304
1715744183992814416,0.176,,,,150.801387672
1715744184000508784,0.179,,,,150.80908204
1715744184008203152,0.176,,,,150.816776408
1715744184015897520,0.169,,,,150.824470776
1715744184023591888,0.164,,,,150.832165144
1715744184031286256,0.164,,,,150.839859512
1715744184038980624,0.164,,,,150.84755388
1715744184046674992,0.159,,,,150.855248248
1715744184054369360,0.147,,,,150.862942616
1715744184062063728,0.142,,,,150.870636984
1715744184069758096,0.138,,,,150.878331352
1715744184077452464,0.128,,,,150.88602572
1715744184085146832,0.123,,,,150.893720088
1715744184092841200,0.128,,,,150.901414456
1715744184100535568,0.133,,,,150.909108824
1715744184108229936,0.13,,,,150.916803192
1715744184115924304,0.125,,,,150.92449756
1715744184123618672,0.123,,,,150.932191928
1715744184131313040,0.125,,,,150.939886296
1715744184139007408,0.125,,,,150.947580664
1715744184146701776,0.128,,,,150.955275032
1715744184154396144,0.128,,,,150.9629694
1715744184162090512,0.133,,,,150.970663768
1715744184169784880,0.133,,,,150.978358136
1715744184177479248,0.13,,,,150.986052504
1715744184185173616,0.121,,,,150.993746872
1715744184192867984,0.108,,,,151.00144124
1715744184200562352,0.104,,,,151.009135608
1715744184208256720,0.101,,,,151.016829976
