HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0578146370077056,0.0628422462982161,0.002250893588641668,0.12290777689456336,0.7310688379478834,0.470390389188326,0.5112959316815682,-2.767127719922078,17.5
,,0.056689594817274196,0.06157779963423162,0.0023198455220790177,0.12058723997358484,0.7324830135365211,0.47011271532288407,0.5106493825360006,-2.787453868948934,17.6
,,0.056689594817274196,0.06157779963423162,0.0023198455220790177,0.12058723997358484,0.7338971891251589,0.47011271532288407,0.5106493825360006,-2.787453868948934,17.7
,,0.05816197071400642,0.05887925424977866,0.0022005904411161823,0.11924181540490127,0.7361513685121372,0.4877648878164912,0.4937802569496817,-2.8322664702365175,17.8
,,0.05816197071400642,0.05887925424977866,0.0022005904411161823,0.11924181540490127,0.7384055478991156,0.4877648878164912,0.4937802569496817,-2.8322664702365175,17.9
,,0.05816197071400642,0.05887925424977866,0.0022005904411161823,0.11924181540490127,0.7406597272860939,0.4877648878164912,0.4937802569496817,-2.8322664702365175,18.0
,,0.05816197071400642,0.05887925424977866,0.0022005904411161823,0.11924181540490127,0.7429392493347347,0.4877648878164912,0.4937802569496817,-2.8322664702365175,18.1
,,0.05816197071400642,0.05887925424977866,0.0022005904411161823,0.11924181540490127,0.7458470729573822,0.4877648878164912,0.4937802569496817,-2.8322664702365175,18.2
,,0.05816197071400642,0.05887925424977866,0.0022005904411161823,0.11924181540490127,0.7487548965800299,0.4877648878164912,0.4937802569496817,-2.8322664702365175,18.3
,,0.05702203149288279,0.05410195662571323,0.002130414120608873,0.1132544022392049,0.7524896681198499,0.5034862253958695,0.47770290210392313,-2.9168849269498196,18.4
,,0.05702203149288279,0.05410195662571323,0.002130414120608873,0.1132544022392049,0.7562244396596698,0.5034862253958695,0.47770290210392313,-2.9168849269498196,18.5
,,0.05702203149288279,0.05410195662571323,0.002130414120608873,0.1132544022392049,0.7599592111994898,0.5034862253958695,0.47770290210392313,-2.9168849269498196,18.6
,,0.05702203149288279,0.05410195662571323,0.002130414120608873,0.1132544022392049,0.7636515237399183,0.5034862253958695,0.47770290210392313,-2.9168849269498196,18.7
,,0.05702203149288279,0.05410195662571323,0.002130414120608873,0.1132544022392049,0.7673438362803469,0.5034862253958695,0.47770290210392313,-2.9168849269498196,18.8
,,0.057826398958725836,0.05111992452099476,0.0016673128878449879,0.11061363636756558,0.772585647327496,0.5227782112376322,0.4621484854826116,-2.97358094542031,18.9
,,0.057826398958725836,0.05111992452099476,0.0016673128878449879,0.11061363636756558,0.7778274583746452,0.5227782112376322,0.4621484854826116,-2.97358094542031,19.0
,,0.05506464936351444,0.04929385278362802,0.002051954303594541,0.106410456450737,0.7828927480032404,0.5174740453162774,0.46324256494895066,-3.0099558956951964,19.1
,,0.05506464936351444,0.04929385278362802,0.002051954303594541,0.106410456450737,0.7879580376318355,0.5174740453162774,0.46324256494895066,-3.0099558956951964,19.2
,,0.05506464936351444,0.04929385278362802,0.002051954303594541,0.106410456450737,0.7930233272604307,0.5174740453162774,0.46324256494895066,-3.0099558956951964,19.3
,,0.05506464936351444,0.04929385278362802,0.002051954303594541,0.106410456450737,0.7976666885979125,0.5174740453162774,0.46324256494895066,-3.0099558956951964,19.4
,,0.055865829853794825,0.0468174330534374,0.001937442033892775,0.104620704941125,0.8032625564855896,0.5339844525539487,0.4474968227348857,-3.061499644278037,19.5
,,0.055865829853794825,0.0468174330534374,0.001937442033892775,0.104620704941125,0.8109725918992531,0.5339844525539487,0.4474968227348857,-3.061499644278037,19.6
,,0.055865829853794825,0.0468174330534374,0.001937442033892775,0.104620704941125,0.8186826273129165,0.5339844525539487,0.4474968227348857,-3.061499644278037,19.7
,,0.053090162069544325,0.045522348750015415,0.0020059789957267205,0.10061848981528645,0.8260548388867439,0.5276382319691565,0.4524252832017703,-3.0895518922962704,19.8
,,0.053090162069544325,0.045522348750015415,0.0020059789957267205,0.10061848981528645,0.8334270504605715,0.5276382319691565,0.4524252832017703,-3.0895518922962704,19.9
,,0.053090162069544325,0.045522348750015415,0.0020059789957267205,0.10061848981528645,0.8407992620343991,0.5276382319691565,0.4524252832017703,-3.0895518922962704,20.0
,,0.045610046974694424,0.03579244117143722,0.0015013898200179608,0.0829038779661496,0.8483441282350336,0.5501557718846085,0.4317342209981009,-3.3300185483314153,20.1
,,0.045610046974694424,0.03579244117143722,0.0015013898200179608,0.0829038779661496,0.8556363985635738,0.5501557718846085,0.4317342209981009,-3.3300185483314153,20.2
,,0.045610046974694424,0.03579244117143722,0.0015013898200179608,0.0829038779661496,0.8632672363810047,0.5501557718846085,0.4317342209981009,-3.3300185483314153,20.3
,,0.045610046974694424,0.03579244117143722,0.0015013898200179608,0.0829038779661496,0.8708980741984357,0.5501557718846085,0.4317342209981009,-3.3300185483314153,20.4
,,0.043242446428416195,0.03557132998330237,0.0016159407951556834,0.08042971720687425,0.8777959340208789,0.537642651623302,0.44226600836863467,-3.336215303130332,20.5
,,0.043242446428416195,0.03557132998330237,0.0016159407951556834,0.08042971720687425,0.8846937938433219,0.537642651623302,0.44226600836863467,-3.336215303130332,20.6
,,0.053807657077046184,0.042825935749816614,0.001924547828443839,0.09855814065530663,0.8919281551378523,0.5459483784828183,0.43452459091729784,-3.150611384460373,20.7
,,0.053807657077046184,0.042825935749816614,0.001924547828443839,0.09855814065530663,0.8991625164323827,0.5459483784828183,0.43452459091729784,-3.150611384460373,20.8
,,0.053807657077046184,0.042825935749816614,0.001924547828443839,0.09855814065530663,0.906396877726913,0.5459483784828183,0.43452459091729784,-3.150611384460373,20.9
,,0.053807657077046184,0.042825935749816614,0.001924547828443839,0.09855814065530663,0.9139269953746272,0.5459483784828183,0.43452459091729784,-3.150611384460373,21.0
,,0.053807657077046184,0.042825935749816614,0.001924547828443839,0.09855814065530663,0.9214571130223413,0.5459483784828183,0.43452459091729784,-3.150611384460373,21.1
,,0.04378088606247312,0.035445122350651705,0.001786590820030006,0.08101259923315483,0.9287215669579888,0.5404207058765196,0.4375260476292137,-3.3397696278359534,21.2
,,0.04378088606247312,0.035445122350651705,0.001786590820030006,0.08101259923315483,0.9359860208936366,0.5404207058765196,0.4375260476292137,-3.3397696278359534,21.3
,,0.054475667456744384,0.04349460541547119,0.0019838445008075745,0.09995411737302315,0.9432652218431761,0.545006737976028,0.4351457104378379,-3.1351183620152447,21.4
,,0.054475667456744384,0.04349460541547119,0.0019838445008075745,0.09995411737302315,0.9505444227927156,0.545006737976028,0.4351457104378379,-3.1351183620152447,21.5
,,0.054475667456744384,0.04349460541547119,0.0019838445008075745,0.09995411737302315,0.9578236237422552,0.545006737976028,0.4351457104378379,-3.1351183620152447,21.6
,,0.054475667456744384,0.04349460541547119,0.0019838445008075745,0.09995411737302315,0.9652640612776313,0.545006737976028,0.4351457104378379,-3.1351183620152447,21.7
,,0.052768892865203074,0.044123321054446996,0.0021197126725380094,0.09901192659218808,0.9719978935233042,0.5329549144372117,0.4456364255609614,-3.1207668142101617,21.8
,,0.052768892865203074,0.044123321054446996,0.0021197126725380094,0.09901192659218808,0.9787317257689775,0.5329549144372117,0.4456364255609614,-3.1207668142101617,21.9
,,0.05376626499426316,0.04398774916771068,0.002004623343340896,0.09975863750531473,0.9857950554717767,0.5389635057054454,0.44094175970844823,-3.123844111838725,22.0
,,0.05376626499426316,0.04398774916771068,0.002004623343340896,0.09975863750531473,0.9925127954764873,0.5389635057054454,0.44094175970844823,-3.123844111838725,22.1
,,0.05376626499426316,0.04398774916771068,0.002004623343340896,0.09975863750531473,0.9992305354811981,0.5389635057054454,0.44094175970844823,-3.123844111838725,22.2
,,0.05376626499426316,0.04398774916771068,0.002004623343340896,0.09975863750531473,1.0060906072535136,0.5389635057054454,0.44094175970844823,-3.123844111838725,22.3
,,0.05376626499426316,0.04398774916771068,0.002004623343340896,0.09975863750531473,1.0129506790258291,0.5389635057054454,0.44094175970844823,-3.123844111838725,22.4
,,0.05167037323432348,0.044831212337351364,0.002159677759517588,0.09866126333119243,1.0189389091222878,0.5237148956918691,0.45439527960288817,-3.1048506781879976,22.5
,,0.05167037323432348,0.044831212337351364,0.002159677759517588,0.09866126333119243,1.0249271392187462,0.5237148956918691,0.45439527960288817,-3.1048506781879976,22.6
,,0.052977291365180076,0.04554615303776627,0.002061946791732417,0.10058539119467876,1.0305765150988284,0.5266897184169098,0.45281081573380394,-3.0890291146546995,22.7
,,0.052977291365180076,0.04554615303776627,0.002061946791732417,0.10058539119467876,1.0362258909789104,0.5266897184169098,0.45281081573380394,-3.0890291146546995,22.8
,,0.052977291365180076,0.04554615303776627,0.002061946791732417,0.10058539119467876,1.0418752668589923,0.5266897184169098,0.45281081573380394,-3.0890291146546995,22.9
,,0.052977291365180076,0.04554615303776627,0.002061946791732417,0.10058539119467876,1.0476074412965575,0.5266897184169098,0.45281081573380394,-3.0890291146546995,23.0
,,0.052977291365180076,0.04554615303776627,0.002061946791732417,0.10058539119467876,1.0533396157341222,0.5266897184169098,0.45281081573380394,-3.0890291146546995,23.1
,,0.052977291365180076,0.04554615303776627,0.002061946791732417,0.10058539119467876,1.059071790171687,0.5266897184169098,0.45281081573380394,-3.0890291146546995,23.2
,,0.050738845234058055,0.046548124824827945,0.0022199662973935797,0.0995069363562796,1.0633422431093034,0.5099025966631127,0.4677877395216422,-3.0672685591031414,23.3
,,0.05232798621089717,0.04800969281224579,0.002136094036751043,0.102473773059894,1.0676116515317344,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.4
,,0.05232798621089717,0.04800969281224579,0.002136094036751043,0.102473773059894,1.0719257984314612,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.5
,,0.05232798621089717,0.04800969281224579,0.002136094036751043,0.102473773059894,1.0762399453311882,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.6
,,0.05232798621089717,0.04800969281224579,0.002136094036751043,0.102473773059894,1.080554092230915,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.7
,,0.05232798621089717,0.04800969281224579,0.002136094036751043,0.102473773059894,1.0848682391306415,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.8
,,0.05232798621089717,0.04800969281224579,0.002136094036751043,0.102473773059894,1.0891823860303682,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.9
,,0.0500607514490048,0.04922271725743031,0.0022959155176997276,0.10157938422413484,1.0919388462625497,0.49282393106996775,0.48457388901689363,-3.0114000291750966,24.0
,,0.05178882158623906,0.05121486385123045,0.002226104248108876,0.10522978968557839,1.0946225753002699,0.49214981557011184,0.4866954880766941,-2.9717254794740064,24.1
,,0.05178882158623906,0.05121486385123045,0.002226104248108876,0.10522978968557839,1.0973238727947277,0.49214981557011184,0.4866954880766941,-2.9717254794740064,24.2
,,0.05178882158623906,0.05121486385123045,0.002226104248108876,0.10522978968557839,1.1000251702891852,0.49214981557011184,0.4866954880766941,-2.9717254794740064,24.3
,,0.05178882158623906,0.05121486385123045,0.002226104248108876,0.10522978968557839,1.1027264677836428,0.49214981557011184,0.4866954880766941,-2.9717254794740064,24.4
,,0.05178882158623906,0.05121486385123045,0.002226104248108876,0.10522978968557839,1.1054277652781002,0.49214981557011184,0.4866954880766941,-2.9717254794740064,24.5
,,0.05178882158623906,0.05121486385123045,0.002226104248108876,0.10522978968557839,1.1073908408637212,0.49214981557011184,0.4866954880766941,-2.9717254794740064,24.6
,,0.054092764316483646,0.054122089120405455,0.0018463989583502828,0.1100612523952394,1.1092070578811404,0.49147872788355973,0.4917451686452594,-2.916512874791066,24.7
,,0.051822664762581114,0.055442539942882944,0.0023210489282092855,0.10958625363367333,1.110213915577112,0.47289384429378106,0.5059260455076523,-2.8924081108843653,24.8
,,0.051822664762581114,0.055442539942882944,0.0023210489282092855,0.10958625363367333,1.1112165087116783,0.47289384429378106,0.5059260455076523,-2.8924081108843653,24.9
,,0.051822664762581114,0.055442539942882944,0.0023210489282092855,0.10958625363367333,1.1122191018462448,0.47289384429378106,0.5059260455076523,-2.8924081108843653,25.0
,,0.051822664762581114,0.055442539942882944,0.0023210489282092855,0.10958625363367333,1.1132216949808114,0.47289384429378106,0.5059260455076523,-2.8924081108843653,25.1
,,0.051822664762581114,0.055442539942882944,0.0023210489282092855,0.10958625363367333,1.1134056084903379,0.47289384429378106,0.5059260455076523,-2.8924081108843653,25.2
,,0.045874782367122405,0.05909807984987685,0.001936597624529294,0.10690945984152854,1.1116087575586842,0.42909937469633097,0.5527862542517537,-2.8285568449476908,25.3
,,0.045874782367122405,0.05909807984987685,0.001936597624529294,0.10690945984152854,1.1098119066270302,0.42909937469633097,0.5527862542517537,-2.8285568449476908,25.4
,,0.0517911342105313,0.05610540271481908,0.0030141499189028247,0.1109106868442532,1.1098507550887777,0.46696252348756273,0.5058611060050987,-2.8805231660135338,25.5
,,0.0517911342105313,0.05610540271481908,0.0030141499189028247,0.1109106868442532,1.1098818401761528,0.46696252348756273,0.5058611060050987,-2.8805231660135338,25.6
,,0.0517911342105313,0.05610540271481908,0.0030141499189028247,0.1109106868442532,1.1099129252635274,0.46696252348756273,0.5058611060050987,-2.8805231660135338,25.7
,,0.0517911342105313,0.05610540271481908,0.0030141499189028247,0.1109106868442532,1.109104006552562,0.46696252348756273,0.5058611060050987,-2.8805231660135338,25.8
,,0.0517911342105313,0.05610540271481908,0.0030141499189028247,0.1109106868442532,1.108295087841596,0.46696252348756273,0.5058611060050987,-2.8805231660135338,25.9
,,0.055125336790971126,0.0651952495102263,0.0020242678199354253,0.12234485412113286,1.1065166442369663,0.4505733991590025,0.5328810106363517,-2.7303686729765713,26.0
,,0.055125336790971126,0.0651952495102263,0.0020242678199354253,0.12234485412113286,1.104738200632336,0.4505733991590025,0.5328810106363517,-2.7303686729765713,26.1
,,0.055125336790971126,0.0651952495102263,0.0020242678199354253,0.12234485412113286,1.102959757027706,0.4505733991590025,0.5328810106363517,-2.7303686729765713,26.2
,,0.051655530957130026,0.06512895605316292,0.0024484143013858003,0.11923290131167875,1.1005261225289142,0.4332321900152438,0.5462330894969474,-2.7313860352155315,26.3
,,0.051655530957130026,0.06512895605316292,0.0024484143013858003,0.11923290131167875,1.09726554011295,0.4332321900152438,0.5462330894969474,-2.7313860352155315,26.4
,,0.051655530957130026,0.06512895605316292,0.0024484143013858003,0.11923290131167875,1.0940049576969861,0.4332321900152438,0.5462330894969474,-2.7313860352155315,26.5
,,0.05266801079583688,0.06296551811657841,0.00250033095596479,0.11813385986838008,1.0912860131637994,0.4458333186989524,0.5330014458744683,-2.76516803391404,26.6
,,0.05266801079583688,0.06296551811657841,0.00250033095596479,0.11813385986838008,1.0885670686306124,0.4458333186989524,0.5330014458744683,-2.76516803391404,26.7
,,0.052306523669299304,0.07065842312318704,0.002462481942552582,0.12542742873503893,1.0846458118510385,0.4170261975137433,0.5633410796648833,-2.649897953699996,26.8
,,0.05266801079583688,0.06296551811657841,0.00250033095596479,0.11813385986838008,1.0809616491378036,0.4458333186989524,0.5330014458744683,-2.76516803391404,26.9
,,0.050514245070332815,0.06896941166891293,0.0024140199444237626,0.1218976766836695,1.0759769514678825,0.4143987518434808,0.5657975897923958,-2.6740921818216163,27.0
,,0.050514245070332815,0.06896941166891293,0.0024140199444237626,0.1218976766836695,1.071168775216515,0.4143987518434808,0.5657975897923958,-2.6740921818216163,27.1
,,0.050514245070332815,0.06896941166891293,0.0024140199444237626,0.1218976766836695,1.0663605989651481,0.4143987518434808,0.5657975897923958,-2.6740921818216163,27.2
,,0.051921683782840795,0.07214769100400796,0.001962841322973812,0.12603221610982257,1.061392961379597,0.411971521135493,0.5724543551716932,-2.6290399969908074,27.3
,,0.051921683782840795,0.07214769100400796,0.001962841322973812,0.12603221610982257,1.056425323794046,0.411971521135493,0.5724543551716932,-2.6290399969908074,27.4
,,0.051921683782840795,0.07214769100400796,0.001962841322973812,0.12603221610982257,1.0505051796582994,0.411971521135493,0.5724543551716932,-2.6290399969908074,27.5
,,0.048380540336734404,0.07107713036470147,0.0023201895787867913,0.12177786028022267,1.0440977645826721,0.39728518981534156,0.5836621714418868,-2.64398964841975,27.6
,,0.048380540336734404,0.07107713036470147,0.0023201895787867913,0.12177786028022267,1.037690349507045,0.39728518981534156,0.5836621714418868,-2.64398964841975,27.7
,,0.048380540336734404,0.07107713036470147,0.0023201895787867913,0.12177786028022267,1.031620758271254,0.39728518981534156,0.5836621714418868,-2.64398964841975,27.8
,,0.048380540336734404,0.07107713036470147,0.0023201895787867913,0.12177786028022267,1.0255511670354627,0.39728518981534156,0.5836621714418868,-2.64398964841975,27.9
,,0.048380540336734404,0.07107713036470147,0.0023201895787867913,0.12177786028022267,1.0194815757996714,0.39728518981534156,0.5836621714418868,-2.64398964841975,28.0
,,0.047589801851019256,0.0710651587908959,0.0018159789013186289,0.12047093954323378,1.011923720991804,0.3950313829331476,0.5898946174101392,-2.6441580933477864,28.1
,,0.0443318477424565,0.06992971870963802,0.002139878810011428,0.11640144526210594,1.0039194196596746,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.2
,,0.0443318477424565,0.06992971870963802,0.002139878810011428,0.11640144526210594,0.995915118327545,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.3
,,0.0443318477424565,0.06992971870963802,0.002139878810011428,0.11640144526210594,0.9879108169954156,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.4
,,0.0443318477424565,0.06992971870963802,0.002139878810011428,0.11640144526210594,0.980639493658274,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.5
,,0.0443318477424565,0.06992971870963802,0.002139878810011428,0.11640144526210594,0.9733681703211323,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.6
,,0.0443318477424565,0.06992971870963802,0.002139878810011428,0.11640144526210594,0.9655871918348039,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.7
,,0.03453178505456508,0.06863612232842892,0.001651393064407111,0.1048193004474011,0.9561707791267127,0.3294410944088805,0.6548042396340061,-2.6789363182824073,28.8
,,0.03958341351787189,0.06657636524804347,0.0019114398491723184,0.10807121861508769,0.9478973998349174,0.366271557081764,0.6160415890669787,-2.709405640574741,28.9
,,0.03958341351787189,0.06657636524804347,0.0019114398491723184,0.10807121861508769,0.9396240205431221,0.366271557081764,0.6160415890669787,-2.709405640574741,29.0
,,0.03958341351787189,0.06657636524804347,0.0019114398491723184,0.10807121861508769,0.9313506412513268,0.366271557081764,0.6160415890669787,-2.709405640574741,29.1
,,0.03958341351787189,0.06657636524804347,0.0019114398491723184,0.10807121861508769,0.9233429256715981,0.366271557081764,0.6160415890669787,-2.709405640574741,29.2
,,0.03958341351787189,0.06657636524804347,0.0019114398491723184,0.10807121861508769,0.9153352100918692,0.366271557081764,0.6160415890669787,-2.709405640574741,29.3
,,0.03776344904638558,0.06426025179996507,0.0014609348969251074,0.10348463574327575,0.9070251435420534,0.3649184130103041,0.6209641782900182,-2.744814006846374,29.4
,,0.03776344904638558,0.06426025179996507,0.0014609348969251074,0.10348463574327575,0.8987150769922374,0.3649184130103041,0.6209641782900182,-2.744814006846374,29.5
,,0.026319024100006777,0.06048642743486627,0.001652032832264133,0.08845748436713717,0.8884982431134016,0.2975330384794953,0.6837909518636229,-2.805336279032871,29.6
,,0.026319024100006777,0.06048642743486627,0.001652032832264133,0.08845748436713717,0.8782814092345659,0.2975330384794953,0.6837909518636229,-2.805336279032871,29.7
,,0.026319024100006777,0.06048642743486627,0.001652032832264133,0.08845748436713717,0.8687711806454332,0.2975330384794953,0.6837909518636229,-2.805336279032871,29.8
,,0.026319024100006777,0.06048642743486627,0.001652032832264133,0.08845748436713717,0.8592609520563007,0.2975330384794953,0.6837909518636229,-2.805336279032871,29.9
,,0.026319024100006777,0.06048642743486627,0.001652032832264133,0.08845748436713717,0.8494212260100419,0.2975330384794953,0.6837909518636229,-2.805336279032871,30.0
,,0.036011452421866916,0.05287755003301206,0.0018227483674958902,0.09071175082237487,0.8426554000423861,0.39698773417329264,0.5829184152398625,-2.939776415203911,30.1
,,0.036011452421866916,0.05287755003301206,0.0018227483674958902,0.09071175082237487,0.8358895740747302,0.39698773417329264,0.5829184152398625,-2.939776415203911,30.2
,,0.036011452421866916,0.05287755003301206,0.0018227483674958902,0.09071175082237487,0.8291237481070743,0.39698773417329264,0.5829184152398625,-2.939776415203911,30.3
,,0.02640802407276576,0.05106956760175789,0.0013429462475037968,0.07882053792202744,0.8203087248962048,0.3350398864175436,0.6479220891930227,-2.974566505134267,30.4
,,0.02640802407276576,0.05106956760175789,0.0013429462475037968,0.07882053792202744,0.8123655433611925,0.3350398864175436,0.6479220891930227,-2.974566505134267,30.5
,,0.02640802407276576,0.05106956760175789,0.0013429462475037968,0.07882053792202744,0.8044223618261801,0.3350398864175436,0.6479220891930227,-2.974566505134267,30.6
,,0.024592701498187094,0.04784853569829164,0.0011496379865455649,0.07359087518302429,0.7963075313161441,0.33418139731350904,0.6501965845533141,-3.039714763468002,30.7
,,0.024592701498187094,0.04784853569829164,0.0011496379865455649,0.07359087518302429,0.788192700806108,0.33418139731350904,0.6501965845533141,-3.039714763468002,30.8
,,0.024592701498187094,0.04784853569829164,0.0011496379865455649,0.07359087518302429,0.7800778702960718,0.33418139731350904,0.6501965845533141,-3.039714763468002,30.9
,,0.024592701498187094,0.04784853569829164,0.0011496379865455649,0.07359087518302429,0.7719630397860356,0.33418139731350904,0.6501965845533141,-3.039714763468002,31.0
,,0.023955247665323802,0.03490122257304988,0.0014926546594864801,0.060349124897860165,0.7660032462051629,0.3969444081561686,0.578321933120316,-3.355233419640903,31.1
,,0.022638626659003833,0.03286545119819689,0.0014269970193212834,0.056931074876522006,0.7600741371886999,0.39764973185742275,0.5772849233828604,-3.4153332885247836,31.2
,,0.022638626659003833,0.03286545119819689,0.0014269970193212834,0.056931074876522006,0.7550591079187051,0.39764973185742275,0.5772849233828604,-3.4153332885247836,31.3
,,0.019345959821460586,0.039936217840376056,0.0009186403306921332,0.06020081799252878,0.7474900472816287,0.32135709225515036,0.6633833089333162,-3.220471651513071,31.4
,,0.019345959821460586,0.039936217840376056,0.0009186403306921332,0.06020081799252878,0.7399209866445523,0.32135709225515036,0.6633833089333162,-3.220471651513071,31.5
,,0.019345959821460586,0.039936217840376056,0.0009186403306921332,0.06020081799252878,0.7323519260074759,0.32135709225515036,0.6633833089333162,-3.220471651513071,31.6
,,0.019345959821460586,0.039936217840376056,0.0009186403306921332,0.06020081799252878,0.7247828653703995,0.32135709225515036,0.6633833089333162,-3.220471651513071,31.7
,,0.019345959821460586,0.039936217840376056,0.0009186403306921332,0.06020081799252878,0.7172138047333231,0.32135709225515036,0.6633833089333162,-3.220471651513071,31.8
,,0.019345959821460586,0.039936217840376056,0.0009186403306921332,0.06020081799252878,0.7096447440962467,0.32135709225515036,0.6633833089333162,-3.220471651513071,31.9
,,0.015922023955554667,0.034500907320251434,0.0007569208472821122,0.05117985212308822,0.7027006247173567,0.3110994521293651,0.674111117735868,-3.3667696561529166,32.0
,,0.015922023955554667,0.034500907320251434,0.0007569208472821122,0.05117985212308822,0.6958292365329278,0.3110994521293651,0.674111117735868,-3.3667696561529166,32.1
,,0.015922023955554667,0.034500907320251434,0.0007569208472821122,0.05117985212308822,0.6889578483484989,0.3110994521293651,0.674111117735868,-3.3667696561529166,32.2
,,0.015922023955554667,0.034500907320251434,0.0007569208472821122,0.05117985212308822,0.6820864601640699,0.3110994521293651,0.674111117735868,-3.3667696561529166,32.3
,,0.015922023955554667,0.034500907320251434,0.0007569208472821122,0.05117985212308822,0.675215071979641,0.3110994521293651,0.674111117735868,-3.3667696561529166,32.4
,,0.015922023955554667,0.034500907320251434,0.0007569208472821122,0.05117985212308822,0.668343683795212,0.3110994521293651,0.674111117735868,-3.3667696561529166,32.5
,,0.016090502879771033,0.02307874233270495,0.0010046607689937757,0.04017390598146976,0.6644186000810665,0.4005212459847142,0.574470959914877,-3.7688433304775275,32.6
,,0.01477658164596419,0.021454522266162925,0.0008520649686721712,0.03708316888079929,0.6605346194101465,0.3984713845103762,0.5785514807304272,-3.8418198275699216,32.7
,,0.01477658164596419,0.021454522266162925,0.0008520649686721712,0.03708316888079929,0.6574599980606741,0.3984713845103762,0.5785514807304272,-3.8418198275699216,32.8
,,0.01477658164596419,0.021454522266162925,0.0008520649686721712,0.03708316888079929,0.6543853767112018,0.3984713845103762,0.5785514807304272,-3.8418198275699216,32.9
,,0.01477658164596419,0.021454522266162925,0.0008520649686721712,0.03708316888079929,0.6513107553617294,0.3984713845103762,0.5785514807304272,-3.8418198275699216,33.0
,,0.01477658164596419,0.021454522266162925,0.0008520649686721712,0.03708316888079929,0.6482361340122572,0.3984713845103762,0.5785514807304272,-3.8418198275699216,33.1
,,0.01477658164596419,0.021454522266162925,0.0008520649686721712,0.03708316888079929,0.6451615126627848,0.3984713845103762,0.5785514807304272,-3.8418198275699216,33.2
,,0.01477658164596419,0.021454522266162925,0.0008520649686721712,0.03708316888079929,0.644067655754493,0.3984713845103762,0.5785514807304272,-3.8418198275699216,33.3
,,0.01185184261172232,0.027657499645685205,0.0005640910797294948,0.040073433337137025,0.6397210753415442,0.2957531118437743,0.6901704531529204,-3.5878583528660117,33.4
,,0.01185184261172232,0.027657499645685205,0.0005640910797294948,0.040073433337137025,0.633538795535194,0.2957531118437743,0.6901704531529204,-3.5878583528660117,33.5
,,0.01185184261172232,0.027657499645685205,0.0005640910797294948,0.040073433337137025,0.6273565157288437,0.2957531118437743,0.6901704531529204,-3.5878583528660117,33.6
,,0.01185184261172232,0.027657499645685205,0.0005640910797294948,0.040073433337137025,0.6211742359224933,0.2957531118437743,0.6901704531529204,-3.5878583528660117,33.7
,,0.01185184261172232,0.027657499645685205,0.0005640910797294948,0.040073433337137025,0.6149919561161431,0.2957531118437743,0.6901704531529204,-3.5878583528660117,33.8
,,0.01185184261172232,0.027657499645685205,0.0005640910797294948,0.040073433337137025,0.6088096763097928,0.2957531118437743,0.6901704531529204,-3.5878583528660117,33.9
,,0.01185184261172232,0.027657499645685205,0.0005640910797294948,0.040073433337137025,0.6035969213971067,0.2957531118437743,0.6901704531529204,-3.5878583528660117,34.0
,,0.011195219746946455,0.027013250061272667,0.0006150989211213055,0.03882356872934043,0.5982080733416146,0.288361428723728,0.6957951302621425,-3.6114277903426797,34.1
,,0.010708422892113326,0.025497826098107232,0.0005085886245406179,0.03671483761476117,0.5928884698889725,0.2916647216167453,0.6944828781662881,-3.6691620815064527,34.2
,,0.010708422892113326,0.025497826098107232,0.0005085886245406179,0.03671483761476117,0.5882240573304923,0.2916647216167453,0.6944828781662881,-3.6691620815064527,34.3
,,0.010708422892113326,0.025497826098107232,0.0005085886245406179,0.03671483761476117,0.583559644772012,0.2916647216167453,0.6944828781662881,-3.6691620815064527,34.4
,,0.010708422892113326,0.025497826098107232,0.0005085886245406179,0.03671483761476117,0.5788952322135318,0.2916647216167453,0.6944828781662881,-3.6691620815064527,34.5
,,0.010708422892113326,0.025497826098107232,0.0005085886245406179,0.03671483761476117,0.5736891817722741,0.2916647216167453,0.6944828781662881,-3.6691620815064527,34.6
,,0.006746211836160124,0.025129989399361466,0.0005654164072080686,0.03244161764272966,0.5665891148026165,0.20794930482364482,0.774621958624595,-3.68369334925874,34.7
,,0.006746211836160124,0.025129989399361466,0.0005654164072080686,0.03244161764272966,0.560691360079346,0.20794930482364482,0.774621958624595,-3.68369334925874,34.8
,,0.009925655384731922,0.023812795812601074,0.000469926626002275,0.03420837782333527,0.5554458882524005,0.2901527642144179,0.6961100563019728,-3.7375322035959537,34.9
,,0.009925655384731922,0.023812795812601074,0.000469926626002275,0.03420837782333527,0.5515009513821412,0.2901527642144179,0.6961100563019728,-3.7375322035959537,35.0
