HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.014041254727902831,0.02672631663976957,0.0005272746142009891,0.04129484598187339,0.7751331682530535,0.34002438788768746,0.6472070788567958,-3.622106557063069,28.1
,,0.014041254727902831,0.02672631663976957,0.0005272746142009891,0.04129484598187339,0.7711785435201077,0.34002438788768746,0.6472070788567958,-3.622106557063069,28.2
,,0.014041254727902831,0.02672631663976957,0.0005272746142009891,0.04129484598187339,0.7672239187871621,0.34002438788768746,0.6472070788567958,-3.622106557063069,28.3
,,0.014041254727902831,0.02672631663976957,0.0005272746142009891,0.04129484598187339,0.7652930659020863,0.34002438788768746,0.6472070788567958,-3.622106557063069,28.4
,,0.014041254727902831,0.02672631663976957,0.0005272746142009891,0.04129484598187339,0.7633622130170105,0.34002438788768746,0.6472070788567958,-3.622106557063069,28.5
,,0.011846934552468802,0.023557842509685928,0.0005682220525186344,0.03597299911467337,0.761150300319833,0.32932851983521283,0.6548756870281827,-3.7482964986837013,28.6
,,0.011846934552468802,0.023557842509685928,0.0005682220525186344,0.03597299911467337,0.7565805240218914,0.32932851983521283,0.6548756870281827,-3.7482964986837013,28.7
,,0.011846934552468802,0.023557842509685928,0.0005682220525186344,0.03597299911467337,0.7520107477239498,0.32932851983521283,0.6548756870281827,-3.7482964986837013,28.8
,,0.011846934552468802,0.023557842509685928,0.0005682220525186344,0.03597299911467337,0.7474409714260082,0.32932851983521283,0.6548756870281827,-3.7482964986837013,28.9
,,0.011846934552468802,0.023557842509685928,0.0005682220525186344,0.03597299911467337,0.743120027903396,0.32932851983521283,0.6548756870281827,-3.7482964986837013,29.0
,,0.011846934552468802,0.023557842509685928,0.0005682220525186344,0.03597299911467337,0.738845831165025,0.32932851983521283,0.6548756870281827,-3.7482964986837013,29.1
,,0.011412807672161258,0.02369321778846568,0.0005912074575388466,0.03569723291816578,0.7343066823615786,0.3197112700114482,0.663727013317286,-3.74256644105834,29.2
,,0.011412807672161258,0.02369321778846568,0.0005912074575388466,0.03569723291816578,0.7292770508652008,0.3197112700114482,0.663727013317286,-3.74256644105834,29.3
,,0.011159708605065568,0.023393502054261394,0.0005982339223311744,0.035151444581658135,0.7241893216534547,0.3174751062973,0.6655061358834743,-3.7552969851703146,29.4
,,0.011159708605065568,0.023393502054261394,0.0005982339223311744,0.035151444581658135,0.7191015924417088,0.3174751062973,0.6655061358834743,-3.7552969851703146,29.5
,,0.011159708605065568,0.023393502054261394,0.0005982339223311744,0.035151444581658135,0.7140138632299627,0.3174751062973,0.6655061358834743,-3.7552969851703146,29.6
,,0.011159708605065568,0.023393502054261394,0.0005982339223311744,0.035151444581658135,0.7089261340182167,0.3174751062973,0.6655061358834743,-3.7552969851703146,29.7
,,0.011159708605065568,0.023393502054261394,0.0005982339223311744,0.035151444581658135,0.7038384048064708,0.3174751062973,0.6655061358834743,-3.7552969851703146,29.8
,,0.010785192761783151,0.023439702307633502,0.0006265123151969497,0.0348514073846136,0.6984860417547036,0.3094621873590293,0.672561140758459,-3.753324014540257,29.9
,,0.010785192761783151,0.023439702307633502,0.0006265123151969497,0.0348514073846136,0.6931336787029366,0.3094621873590293,0.672561140758459,-3.753324014540257,30.0
,,0.021120150819052594,0.03645714828986261,0.0006374314384361451,0.058214730547351344,0.6892711832334948,0.3627973645239782,0.6262529766449523,-3.311617727550219,30.1
,,0.021120150819052594,0.03645714828986261,0.0006374314384361451,0.058214730547351344,0.6854086877640528,0.3627973645239782,0.6262529766449523,-3.311617727550219,30.2
,,0.021120150819052594,0.03645714828986261,0.0006374314384361451,0.058214730547351344,0.6815461922946111,0.3627973645239782,0.6262529766449523,-3.311617727550219,30.3
,,0.021120150819052594,0.03645714828986261,0.0006374314384361451,0.058214730547351344,0.6776836968251693,0.3627973645239782,0.6262529766449523,-3.311617727550219,30.4
,,0.021120150819052594,0.03645714828986261,0.0006374314384361451,0.058214730547351344,0.6738415221940067,0.3627973645239782,0.6262529766449523,-3.311617727550219,30.5
,,0.010336301684723688,0.023065051551190114,0.0006611399772107798,0.03406249321312459,0.6684695014858818,0.3034511190960331,0.677139263026787,-3.7694367269351754,30.6
,,0.010336301684723688,0.023065051551190114,0.0006611399772107798,0.03406249321312459,0.6630974807777568,0.3034511190960331,0.677139263026787,-3.7694367269351754,30.7
,,0.010140357651880259,0.022525042176595754,0.0005667275816276594,0.03323212741010367,0.6577510172455854,0.30513718025759773,0.6778092145177378,-3.7931276030546046,30.8
,,0.010140357651880259,0.022525042176595754,0.0005667275816276594,0.03323212741010367,0.6524045537134141,0.30513718025759773,0.6778092145177378,-3.7931276030546046,30.9
,,0.010140357651880259,0.022525042176595754,0.0005667275816276594,0.03323212741010367,0.6470580901812426,0.30513718025759773,0.6778092145177378,-3.7931276030546046,31.0
,,0.010140357651880259,0.022525042176595754,0.0005667275816276594,0.03323212741010367,0.6412586790217059,0.30513718025759773,0.6778092145177378,-3.7931276030546046,31.1
,,0.010140357651880259,0.022525042176595754,0.0005667275816276594,0.03323212741010367,0.6360766883448494,0.30513718025759773,0.6778092145177378,-3.7931276030546046,31.2
,,0.021901849819196437,0.037817460143835836,0.0008013897330175749,0.060520699696049854,0.6326131925961871,0.3618902281234854,0.6248681911108863,-3.274984374436432,31.3
,,0.021901849819196437,0.037817460143835836,0.0008013897330175749,0.060520699696049854,0.6291496968475248,0.3618902281234854,0.6248681911108863,-3.274984374436432,31.4
,,0.021901849819196437,0.037817460143835836,0.0008013897330175749,0.060520699696049854,0.6256862010988624,0.3618902281234854,0.6248681911108863,-3.274984374436432,31.5
,,0.009944519354405393,0.022006092089299333,0.0005910398077916626,0.03254165125149639,0.6206321049344539,0.30559356922455205,0.6762438672588075,-3.816435950807221,31.6
,,0.009944519354405393,0.022006092089299333,0.0005910398077916626,0.03254165125149639,0.6155780087700454,0.30559356922455205,0.6762438672588075,-3.816435950807221,31.7
,,0.009944519354405393,0.022006092089299333,0.0005910398077916626,0.03254165125149639,0.6105239126056368,0.30559356922455205,0.6762438672588075,-3.816435950807221,31.8
,,0.009944519354405393,0.022006092089299333,0.0005910398077916626,0.03254165125149639,0.6051428105658985,0.30559356922455205,0.6762438672588075,-3.816435950807221,31.9
,,0.010017568056579156,0.02221737357738594,0.0007154707719404056,0.032950412405905495,0.600498819355009,0.30401950461730093,0.67426693492322,-3.806880702594639,32.0
,,0.010017568056579156,0.02221737357738594,0.0007154707719404056,0.032950412405905495,0.5958548281441197,0.30401950461730093,0.67426693492322,-3.806880702594639,32.1
,,0.010017568056579156,0.02221737357738594,0.0007154707719404056,0.032950412405905495,0.5912108369332303,0.30401950461730093,0.67426693492322,-3.806880702594639,32.2
,,0.009917331789430129,0.021449815810114552,0.0006103576728694216,0.0319775052724141,0.5867101144596458,0.31013463073323205,0.6707782745209513,-3.8420392205860256,32.3
,,0.009917331789430129,0.021449815810114552,0.0006103576728694216,0.0319775052724141,0.5822093919860614,0.31013463073323205,0.6707782745209513,-3.8420392205860256,32.4
,,0.009917331789430129,0.021449815810114552,0.0006103576728694216,0.0319775052724141,0.5777086695124769,0.31013463073323205,0.6707782745209513,-3.8420392205860256,32.5
,,0.009917331789430129,0.021449815810114552,0.0006103576728694216,0.0319775052724141,0.5729882509387882,0.31013463073323205,0.6707782745209513,-3.8420392205860256,32.6
,,0.01946030703189504,0.03199428289114423,0.0007108832992557962,0.05216547322229506,0.5708382583050361,0.3730495638172007,0.6133229685237506,-3.4421980517956903,32.7
,,0.01946030703189504,0.03199428289114423,0.0007108832992557962,0.05216547322229506,0.5686882656712842,0.3730495638172007,0.6133229685237506,-3.4421980517956903,32.8
,,0.01946030703189504,0.03199428289114423,0.0007108832992557962,0.05216547322229506,0.5665382730375322,0.3730495638172007,0.6133229685237506,-3.4421980517956903,32.9
,,0.010074991406860412,0.020940684909349812,0.0006224550632460401,0.031638131379456265,0.5627992450348517,0.31844457834834244,0.6618812172626392,-3.8660613658917526,33.0
,,0.010074991406860412,0.020940684909349812,0.0006224550632460401,0.031638131379456265,0.5590602170321711,0.31844457834834244,0.6618812172626392,-3.8660613658917526,33.1
,,0.010074991406860412,0.020940684909349812,0.0006224550632460401,0.031638131379456265,0.5553211890294906,0.31844457834834244,0.6618812172626392,-3.8660613658917526,33.2
,,0.010074991406860412,0.020940684909349812,0.0006224550632460401,0.031638131379456265,0.5514559824447123,0.31844457834834244,0.6618812172626392,-3.8660613658917526,33.3
,,0.010074991406860412,0.020940684909349812,0.0006224550632460401,0.031638131379456265,0.5483351345909511,0.31844457834834244,0.6618812172626392,-3.8660613658917526,33.4
,,0.010396010430648701,0.02141063107619645,0.0007434510605870555,0.03255009256743221,0.5452697021519741,0.31938497284183964,0.6577748137533325,-3.8438677010467805,33.5
,,0.010396010430648701,0.02141063107619645,0.0007434510605870555,0.03255009256743221,0.5422042697129971,0.31938497284183964,0.6577748137533325,-3.8438677010467805,33.6
,,0.010379762941782094,0.02050163807116209,0.0006232869800287722,0.03150468799297296,0.5393980344882131,0.32946725084524797,0.6507488052487594,-3.887250490119736,33.7
,,0.010379762941782094,0.02050163807116209,0.0006232869800287722,0.03150468799297296,0.536591799263429,0.32946725084524797,0.6507488052487594,-3.887250490119736,33.8
,,0.010379762941782094,0.02050163807116209,0.0006232869800287722,0.03150468799297296,0.5343500421611515,0.32946725084524797,0.6507488052487594,-3.887250490119736,33.9
,,0.010379762941782094,0.02050163807116209,0.0006232869800287722,0.03150468799297296,0.5317831878371767,0.32946725084524797,0.6507488052487594,-3.887250490119736,34.0
,,0.010712412194530629,0.0209522588910963,0.0007295095900212214,0.03239418067564815,0.529688083644952,0.33068940072262815,0.6467908264414557,-3.8655088154624444,34.1
,,0.010379762941782094,0.02050163807116209,0.0006232869800287722,0.03150468799297296,0.5275306325424991,0.32946725084524797,0.6507488052487594,-3.887250490119736,34.2
,,0.01078385285033778,0.02104568315287485,0.0007370337751777289,0.032566569778390356,0.5254495899994917,0.3311325977442499,0.6462357962808775,-3.8610598157576077,34.3
,,0.010786617547380977,0.020123921291067142,0.000672911886709487,0.03158345072515761,0.5236636424273163,0.3415275183591311,0.6371666435750656,-3.905846057557934,34.4
,,0.010786617547380977,0.020123921291067142,0.000672911886709487,0.03158345072515761,0.521877694855141,0.3415275183591311,0.6371666435750656,-3.905846057557934,34.5
,,0.010786617547380977,0.020123921291067142,0.000672911886709487,0.03158345072515761,0.5200888937640186,0.3415275183591311,0.6371666435750656,-3.905846057557934,34.6
,,0.010786617547380977,0.020123921291067142,0.000672911886709487,0.03158345072515761,0.5185292693059276,0.3415275183591311,0.6371666435750656,-3.905846057557934,34.7
,,0.010786617547380977,0.020123921291067142,0.000672911886709487,0.03158345072515761,0.5169696448478365,0.3415275183591311,0.6371666435750656,-3.905846057557934,34.8
,,0.010786617547380977,0.020123921291067142,0.000672911886709487,0.03158345072515761,0.5154100203897454,0.3415275183591311,0.6371666435750656,-3.905846057557934,34.9
,,0.011211513563935682,0.020666832328440358,0.000713615753027132,0.03259196164540317,0.5139313773913244,0.34399628000043914,0.6341082673480394,-3.879225166745007,35.0
,,0.011211513563935682,0.020666832328440358,0.000713615753027132,0.03259196164540317,0.5124527343929035,0.34399628000043914,0.6341082673480394,-3.879225166745007,35.1
,,0.011231603130683407,0.019854491811776172,0.0006489629879718538,0.03173505793043143,0.5117534178140779,0.3539178392333477,0.6256327577942523,-3.9193250097012378,35.2
,,0.011231603130683407,0.019854491811776172,0.0006489629879718538,0.03173505793043143,0.5110541012352522,0.3539178392333477,0.6256327577942523,-3.9193250097012378,35.3
,,0.011231603130683407,0.019854491811776172,0.0006489629879718538,0.03173505793043143,0.5108853882614193,0.3539178392333477,0.6256327577942523,-3.9193250097012378,35.4
,,0.011231603130683407,0.019854491811776172,0.0006489629879718538,0.03173505793043143,0.5107166752875861,0.3539178392333477,0.6256327577942523,-3.9193250097012378,35.5
,,0.011678392442615641,0.020394236074546327,0.0006851341380863318,0.0327577626552483,0.5106346646516435,0.35650763348896114,0.6225771976304021,-3.8925029634208044,35.6
,,0.011678392442615641,0.020394236074546327,0.0006851341380863318,0.0327577626552483,0.510552654015701,0.35650763348896114,0.6225771976304021,-3.8925029634208044,35.7
,,0.011678392442615641,0.020394236074546327,0.0006851341380863318,0.0327577626552483,0.5104706433797584,0.35650763348896114,0.6225771976304021,-3.8925029634208044,35.8
,,0.011690052902921052,0.019667055402025457,0.0006209683386700478,0.03197807664361656,0.5107741758733815,0.3655646033125201,0.6150168323507156,-3.928810357735192,35.9
,,0.011690052902921052,0.019667055402025457,0.0006209683386700478,0.03197807664361656,0.5116369991110039,0.3655646033125201,0.6150168323507156,-3.928810357735192,36.0
,,0.011690052902921052,0.019667055402025457,0.0006209683386700478,0.03197807664361656,0.5124998223486262,0.3655646033125201,0.6150168323507156,-3.928810357735192,36.1
,,0.012177181482081034,0.020233753515787725,0.0006587872498748533,0.03306972224774361,0.5134554882908436,0.3682275100726586,0.611851329267463,-3.900403102957536,36.2
,,0.012177181482081034,0.020233753515787725,0.0006587872498748533,0.03306972224774361,0.5144111542330612,0.3682275100726586,0.611851329267463,-3.900403102957536,36.3
,,0.012177181482081034,0.020233753515787725,0.0006587872498748533,0.03306972224774361,0.5153668201752786,0.3682275100726586,0.611851329267463,-3.900403102957536,36.4
,,0.012198472875182888,0.019550650475607993,0.0005883378992214709,0.03233746125001235,0.51659894749048,0.377224197684295,0.6045821075580115,-3.9347467206946605,36.5
,,0.012198472875182888,0.019550650475607993,0.0005883378992214709,0.03233746125001235,0.518112134617783,0.377224197684295,0.6045821075580115,-3.9347467206946605,36.6
,,0.012198472875182888,0.019550650475607993,0.0005883378992214709,0.03233746125001235,0.5196253217450861,0.377224197684295,0.6045821075580115,-3.9347467206946605,36.7
,,0.012198472875182888,0.019550650475607993,0.0005883378992214709,0.03233746125001235,0.5211385088723892,0.377224197684295,0.6045821075580115,-3.9347467206946605,36.8
,,0.01265629981346086,0.018773710148552135,0.00039183451794994045,0.03182184447996293,0.5232792974892023,0.39772363985469406,0.5899629784305326,-3.9752977841685087,36.9
,,0.01265629981346086,0.018773710148552135,0.00039183451794994045,0.03182184447996293,0.5254200861060154,0.39772363985469406,0.5899629784305326,-3.9752977841685087,37.0
,,0.012179645192718715,0.017318428112010665,0.00035067783957497164,0.029848751144304353,0.5279249551134793,0.40804538634919735,0.5802061207949504,-4.055984135623975,37.1
,,0.012179645192718715,0.017318428112010665,0.00035067783957497164,0.029848751144304353,0.5306947761860189,0.40804538634919735,0.5802061207949504,-4.055984135623975,37.2
,,0.012179645192718715,0.017318428112010665,0.00035067783957497164,0.029848751144304353,0.5334645972585584,0.40804538634919735,0.5802061207949504,-4.055984135623975,37.3
,,0.012179645192718715,0.017318428112010665,0.00035067783957497164,0.029848751144304353,0.5362925160464662,0.40804538634919735,0.5802061207949504,-4.055984135623975,37.4
,,0.012179645192718715,0.017318428112010665,0.00035067783957497164,0.029848751144304353,0.5391204348343741,0.40804538634919735,0.5802061207949504,-4.055984135623975,37.5
,,0.013255236734229656,0.02004084909602828,0.0006069504669568448,0.03390303629721478,0.5414250328410295,0.39097491499068504,0.5911225449053567,-3.9099826336017673,37.6
,,0.013255236734229656,0.02004084909602828,0.0006069504669568448,0.03390303629721478,0.543729630847685,0.39097491499068504,0.5911225449053567,-3.9099826336017673,37.7
,,0.010983984112595309,0.01625894907607315,0.0003177436423909341,0.027560676831059394,0.5462111601897407,0.39853825723963904,0.5899328661533519,-4.119111809419066,37.8
,,0.010983984112595309,0.01625894907607315,0.0003177436423909341,0.027560676831059394,0.5489041658497872,0.39853825723963904,0.5899328661533519,-4.119111809419066,37.9
,,0.010983984112595309,0.01625894907607315,0.0003177436423909341,0.027560676831059394,0.5515971715098338,0.39853825723963904,0.5899328661533519,-4.119111809419066,38.0
,,0.010983984112595309,0.01625894907607315,0.0003177436423909341,0.027560676831059394,0.5528003095875551,0.39853825723963904,0.5899328661533519,-4.119111809419066,38.1
,,0.010983984112595309,0.01625894907607315,0.0003177436423909341,0.027560676831059394,0.5540034476652763,0.39853825723963904,0.5899328661533519,-4.119111809419066,38.2
,,0.01007926923432815,0.01621286993205091,0.0003200131023573636,0.026612152268736426,0.5545330580111337,0.3787468646859176,0.6092280612379314,-4.121949911894364,38.3
,,0.009784510837155962,0.015403215997096705,0.0002943388378261896,0.025482065672078856,0.5552319429671673,0.3839763605929727,0.6044728161098132,-4.173178960384402,38.4
,,0.009784510837155962,0.015403215997096705,0.0002943388378261896,0.025482065672078856,0.5559308279232007,0.3839763605929727,0.6044728161098132,-4.173178960384402,38.5
,,0.009784510837155962,0.015403215997096705,0.0002943388378261896,0.025482065672078856,0.5582694310381628,0.3839763605929727,0.6044728161098132,-4.173178960384402,38.6
,,0.009784510837155962,0.015403215997096705,0.0002943388378261896,0.025482065672078856,0.5606080341531252,0.3839763605929727,0.6044728161098132,-4.173178960384402,38.7
,,0.009784510837155962,0.015403215997096705,0.0002943388378261896,0.025482065672078856,0.5629210800921338,0.3839763605929727,0.6044728161098132,-4.173178960384402,38.8
,,0.009784510837155962,0.015403215997096705,0.0002943388378261896,0.025482065672078856,0.5652341260311425,0.3839763605929727,0.6044728161098132,-4.173178960384402,38.9
,,0.00885086075419242,0.015324753672889288,0.00029942023522016757,0.024475034662301876,0.5668262722603749,0.36162811927801364,0.6261381805719574,-4.178285870836234,39.0
,,0.014314979946517703,0.01980450970289697,0.0005331954708994063,0.03465268512031408,0.5702341802387914,0.41309872227263517,0.5715144334165083,-3.921845604443076,39.1
,,0.014314979946517703,0.01980450970289697,0.0005331954708994063,0.03465268512031408,0.5736420882172077,0.41309872227263517,0.5715144334165083,-3.921845604443076,39.2
,,0.014314979946517703,0.01980450970289697,0.0005331954708994063,0.03465268512031408,0.5754379338593631,0.41309872227263517,0.5715144334165083,-3.921845604443076,39.3
,,0.014314979946517703,0.01980450970289697,0.0005331954708994063,0.03465268512031408,0.5772337795015187,0.41309872227263517,0.5715144334165083,-3.921845604443076,39.4
,,0.014754017070940848,0.020157083871492367,0.0005964881372515653,0.03550758907968478,0.5791438477203632,0.41551728668005156,0.5676838217952959,-3.9041994954732075,39.5
,,0.014816212367783417,0.020188495172308953,0.0006098189680893761,0.03561452650818175,0.5826687899160051,0.41601598618416785,0.5668612544286118,-3.902642382753168,39.6
,,0.01483691093464888,0.020017830322651954,0.0005566170681292799,0.03541135832543012,0.5862848686430615,0.41898734293945405,0.5652940544863668,-3.911131886460021,39.7
,,0.01483691093464888,0.020017830322651954,0.0005566170681292799,0.03541135832543012,0.589900947370118,0.41898734293945405,0.5652940544863668,-3.911131886460021,39.8
,,0.01483691093464888,0.020017830322651954,0.0005566170681292799,0.03541135832543012,0.5935170260971745,0.41898734293945405,0.5652940544863668,-3.911131886460021,39.9
,,0.01483691093464888,0.020017830322651954,0.0005566170681292799,0.03541135832543012,0.597145723934584,0.41898734293945405,0.5652940544863668,-3.911131886460021,40.0
,,0.01483691093464888,0.020017830322651954,0.0005566170681292799,0.03541135832543012,0.6007744217719935,0.41898734293945405,0.5652940544863668,-3.911131886460021,40.1
,,0.01483691093464888,0.020017830322651954,0.0005566170681292799,0.03541135832543012,0.604403119609403,0.41898734293945405,0.5652940544863668,-3.911131886460021,40.2
,,0.015330019480848332,0.020405923292858685,0.0006475895341818799,0.0363835323078889,0.6080144067416036,0.4213450016650633,0.5608560246481111,-3.8919300627844726,40.3
,,0.01089499025256745,0.02041352107896864,0.0006042448433565192,0.03191275617489261,0.6089064562948031,0.34139922584120436,0.6396665009783454,-3.8915577996968866,40.4
,,0.01089499025256745,0.02041352107896864,0.0006042448433565192,0.03191275617489261,0.6097985058480025,0.34139922584120436,0.6396665009783454,-3.8915577996968866,40.5
,,0.01089499025256745,0.02041352107896864,0.0006042448433565192,0.03191275617489261,0.6106905554012021,0.34139922584120436,0.6396665009783454,-3.8915577996968866,40.6
,,0.01089499025256745,0.02041352107896864,0.0006042448433565192,0.03191275617489261,0.6097589446702687,0.34139922584120436,0.6396665009783454,-3.8915577996968866,40.7
,,0.01089499025256745,0.02041352107896864,0.0006042448433565192,0.03191275617489261,0.6088273339393352,0.34139922584120436,0.6396665009783454,-3.8915577996968866,40.8
,,0.0062569367629949435,0.014145497956769575,0.00029768493563239837,0.020700119655396917,0.6067533816100573,0.3022657292400549,0.6833534391228301,-4.258358871117626,40.9
,,0.006084657764985742,0.014079750464701888,0.0003024821288310643,0.020466890358518695,0.6061413342875736,0.29729273272103085,0.687928171699109,-4.263017651086712,41.0
,,0.006084657764985742,0.014079750464701888,0.0003024821288310643,0.020466890358518695,0.6055292869650899,0.29729273272103085,0.687928171699109,-4.263017651086712,41.1
,,0.006084657764985742,0.014079750464701888,0.0003024821288310643,0.020466890358518695,0.6049172396426062,0.29729273272103085,0.687928171699109,-4.263017651086712,41.2
,,0.006084657764985742,0.014079750464701888,0.0003024821288310643,0.020466890358518695,0.6043051923201224,0.29729273272103085,0.687928171699109,-4.263017651086712,41.3
,,0.006084657764985742,0.014079750464701888,0.0003024821288310643,0.020466890358518695,0.6036931449976387,0.29729273272103085,0.687928171699109,-4.263017651086712,41.4
,,0.006084657764985742,0.014079750464701888,0.0003024821288310643,0.020466890358518695,0.6030256822603708,0.29729273272103085,0.687928171699109,-4.263017651086712,41.5
,,0.016543835492670616,0.021166377246697916,0.0007847921979746942,0.03849500493734322,0.606726376604261,0.4297657714188725,0.5498473706172938,-3.855341335229433,41.6
,,0.006084657764985742,0.014079750464701888,0.0003024821288310643,0.020466890358518695,0.6057997166528002,0.29729273272103085,0.687928171699109,-4.263017651086712,41.7
,,0.016964009868916545,0.021397575063394764,0.0007881047861846866,0.03914968971849599,0.6093811058214577,0.4333114768187299,0.5465579731858163,-3.8444776781695746,41.8
,,0.016964009868916545,0.021397575063394764,0.0007881047861846866,0.03914968971849599,0.6129624949901151,0.4333114768187299,0.5465579731858163,-3.8444776781695746,41.9
,,0.016964009868916545,0.021397575063394764,0.0007881047861846866,0.03914968971849599,0.6165438841587725,0.4333114768187299,0.5465579731858163,-3.8444776781695746,42.0
,,0.016964009868916545,0.021397575063394764,0.0007881047861846866,0.03914968971849599,0.6200629264172016,0.4333114768187299,0.5465579731858163,-3.8444776781695746,42.1
,,0.016964009868916545,0.021397575063394764,0.0007881047861846866,0.03914968971849599,0.623644315585859,0.4333114768187299,0.5465579731858163,-3.8444776781695746,42.2
,,0.016964009868916545,0.021397575063394764,0.0007881047861846866,0.03914968971849599,0.6271492961950708,0.4333114768187299,0.5465579731858163,-3.8444776781695746,42.3
,,0.016964009868916545,0.021397575063394764,0.0007881047861846866,0.03914968971849599,0.6303591818334505,0.4333114768187299,0.5465579731858163,-3.8444776781695746,42.4
,,0.017327334220103303,0.02175577886147874,0.000928059294853827,0.040011172376435866,0.6336146531606272,0.43306239709956723,0.5437425991119311,-3.82787586195742,42.5
,,0.017870145854873017,0.022033322212860612,0.0009249277119733348,0.04082839577970696,0.63705266785439,0.43768915024956867,0.539656819526862,-3.8151993255040524,42.6
,,0.017870145854873017,0.022033322212860612,0.0009249277119733348,0.04082839577970696,0.6404906825481529,0.43768915024956867,0.539656819526862,-3.8151993255040524,42.7
,,0.017870145854873017,0.022033322212860612,0.0009249277119733348,0.04082839577970696,0.6439286972419157,0.43768915024956867,0.539656819526862,-3.8151993255040524,42.8
,,0.017870145854873017,0.022033322212860612,0.0009249277119733348,0.04082839577970696,0.6473667119356785,0.43768915024956867,0.539656819526862,-3.8151993255040524,42.9
,,0.017870145854873017,0.022033322212860612,0.0009249277119733348,0.04082839577970696,0.6507237451697713,0.43768915024956867,0.539656819526862,-3.8151993255040524,43.0
,,0.018134971251607658,0.022343358279947677,0.0010618625783305696,0.0415401921098859,0.6540882584594037,0.43656445313578185,0.537873253470831,-3.801226170768352,43.1
,,0.018134971251607658,0.022343358279947677,0.0010618625783305696,0.0415401921098859,0.6571626769741715,0.43656445313578185,0.537873253470831,-3.801226170768352,43.2
,,0.018900458233352346,0.022743362912968343,0.0010731067795060883,0.04271692792582678,0.6604793768857501,0.44245827476570654,0.5324203779929979,-3.7834819162389,43.3
,,0.018900458233352346,0.022743362912968343,0.0010731067795060883,0.04271692792582678,0.6637960767973287,0.44245827476570654,0.5324203779929979,-3.7834819162389,43.4
,,0.018900458233352346,0.022743362912968343,0.0010731067795060883,0.04271692792582678,0.6671127767089072,0.44245827476570654,0.5324203779929979,-3.7834819162389,43.5
,,0.018900458233352346,0.022743362912968343,0.0010731067795060883,0.04271692792582678,0.6703427742825954,0.44245827476570654,0.5324203779929979,-3.7834819162389,43.6
,,0.019048851513896688,0.02296794224926686,0.0012106446260792233,0.04322743838924276,0.6735519606244733,0.4406657489710756,0.5313278580713328,-3.7736558505662714,43.7
,,0.019048851513896688,0.02296794224926686,0.0012106446260792233,0.04322743838924276,0.6767611469663513,0.4406657489710756,0.5313278580713328,-3.7736558505662714,43.8
,,0.020083647741395504,0.023484732945557727,0.0012353863417160083,0.04480376702866924,0.6800209115241429,0.448258016531161,0.5241687139951917,-3.7514047308449143,43.9
,,0.020083647741395504,0.023484732945557727,0.0012353863417160083,0.04480376702866924,0.6832806760819345,0.448258016531161,0.5241687139951917,-3.7514047308449143,44.0
,,0.020083647741395504,0.023484732945557727,0.0012353863417160083,0.04480376702866924,0.6865404406397263,0.448258016531161,0.5241687139951917,-3.7514047308449143,44.1
,,0.020083647741395504,0.023484732945557727,0.0012353863417160083,0.04480376702866924,0.6897073624929229,0.448258016531161,0.5241687139951917,-3.7514047308449143,44.2
,,0.020083647741395504,0.023484732945557727,0.0012353863417160083,0.04480376702866924,0.6928742843461195,0.448258016531161,0.5241687139951917,-3.7514047308449143,44.3
,,0.020148423533580814,0.02371271655107099,0.0013795662432126462,0.04524070632786445,0.6959725768980515,0.44536049874117656,0.5241455864818353,-3.7417438114033583,44.4
,,0.02147577114938777,0.024321301714008883,0.0014179812293245147,0.04721505409272117,0.6992108330416544,0.4548500803835476,0.5151175230308237,-3.7164026988918444,44.5
,,0.02147577114938777,0.024321301714008883,0.0014179812293245147,0.04721505409272117,0.7024490891852574,0.4548500803835476,0.5151175230308237,-3.7164026988918444,44.6
,,0.02147577114938777,0.024321301714008883,0.0014179812293245147,0.04721505409272117,0.7056873453288605,0.4548500803835476,0.5151175230308237,-3.7164026988918444,44.7
,,0.02147577114938777,0.024321301714008883,0.0014179812293245147,0.04721505409272117,0.7089256014724634,0.4548500803835476,0.5151175230308237,-3.7164026988918444,44.8
,,0.02147577114938777,0.024321301714008883,0.0014179812293245147,0.04721505409272117,0.7115362561265564,0.4548500803835476,0.5151175230308237,-3.7164026988918444,44.9
,,0.02147577114938777,0.024321301714008883,0.0014179812293245147,0.04721505409272117,0.7141469107806494,0.4548500803835476,0.5151175230308237,-3.7164026988918444,45.0
,,0.02154330177859486,0.024710737949964385,0.0015873537411577145,0.047841393469716956,0.7162536963436156,0.45030673682679245,0.5165137584382026,-3.7005173950016355,45.1
,,0.02311236424954986,0.025349515361136363,0.0016368098554781897,0.050098689466164414,0.7188595860759157,0.46133670353112644,0.5059915864317546,-3.6749956670315855,45.2
,,0.02311236424954986,0.025349515361136363,0.0016368098554781897,0.050098689466164414,0.7214654758082157,0.46133670353112644,0.5059915864317546,-3.6749956670315855,45.3
,,0.02311236424954986,0.025349515361136363,0.0016368098554781897,0.050098689466164414,0.7240713655405159,0.46133670353112644,0.5059915864317546,-3.6749956670315855,45.4
,,0.02311236424954986,0.025349515361136363,0.0016368098554781897,0.050098689466164414,0.726677255272816,0.46133670353112644,0.5059915864317546,-3.6749956670315855,45.5
