HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01573209163501573,0.011628495150283519,0.0016291490374669368,0.028989735822766184,1.4075645193482487,0.5426779923486238,0.40112456427255344,-4.4542967146083985,10.7
,,0.01573209163501573,0.011628495150283519,0.0016291490374669368,0.028989735822766184,1.4037982808387943,0.5426779923486238,0.40112456427255344,-4.4542967146083985,10.8
,,0.01573209163501573,0.011628495150283519,0.0016291490374669368,0.028989735822766184,1.40003204232934,0.5426779923486238,0.40112456427255344,-4.4542967146083985,10.9
,,0.01573209163501573,0.011628495150283519,0.0016291490374669368,0.028989735822766184,1.3962658038198856,0.5426779923486238,0.40112456427255344,-4.4542967146083985,11.0
,,0.01485804682693202,0.011406521310899524,0.0015977755974953527,0.027862343735326894,1.391870825965197,0.5332662236914901,0.409388435490339,-4.473570042321204,11.1
,,0.015957213498588335,0.01115367109280331,0.0014369844932376097,0.028547869084629255,1.3890768091381176,0.5589633836166084,0.39070065298879597,-4.495986589274248,11.2
,,0.014935165915343274,0.010909599210003954,0.0015503679642547307,0.02739513308960196,1.3855118411406742,0.5451758845811935,0.3982312907304246,-4.518112215833577,11.3
,,0.014935165915343274,0.010909599210003954,0.0015503679642547307,0.02739513308960196,1.3819680516698327,0.5451758845811935,0.3982312907304246,-4.518112215833577,11.4
,,0.014935165915343274,0.010909599210003954,0.0015503679642547307,0.02739513308960196,1.3784242621989913,0.5451758845811935,0.3982312907304246,-4.518112215833577,11.5
,,0.014935165915343274,0.010909599210003954,0.0015503679642547307,0.02739513308960196,1.3748804727281498,0.5451758845811935,0.3982312907304246,-4.518112215833577,11.6
,,0.014935165915343274,0.010909599210003954,0.0015503679642547307,0.02739513308960196,1.3713366832573084,0.5451758845811935,0.3982312907304246,-4.518112215833577,11.7
,,0.02379765537596592,0.01803306441926437,0.002265492001673021,0.04409621179690331,1.3671763283241354,0.5396757319103118,0.40894815414803404,-4.015548293964577,11.8
,,0.014316510148550229,0.010223610855074183,0.0014796904450874275,0.02601981144871184,1.3642933193031217,0.5502157529761421,0.3929164081463904,-4.58305544397722,11.9
,,0.014316510148550229,0.010223610855074183,0.0014796904450874275,0.02601981144871184,1.3613478392284186,0.5502157529761421,0.3929164081463904,-4.58305544397722,12.0
,,0.014316510148550229,0.010223610855074183,0.0014796904450874275,0.02601981144871184,1.3584023591537158,0.5502157529761421,0.3929164081463904,-4.58305544397722,12.1
,,0.014316510148550229,0.010223610855074183,0.0014796904450874275,0.02601981144871184,1.355456879079013,0.5502157529761421,0.3929164081463904,-4.58305544397722,12.2
,,0.014316510148550229,0.010223610855074183,0.0014796904450874275,0.02601981144871184,1.3525113990043098,0.5502157529761421,0.3929164081463904,-4.58305544397722,12.3
,,0.010255933922174122,0.00946392460314934,0.0012716334130278778,0.02099149193835134,1.3472928762082328,0.48857575022748084,0.45084573459301397,-4.660268119037982,12.4
,,0.010255933922174122,0.00946392460314934,0.0012716334130278778,0.02099149193835134,1.3420743534121555,0.48857575022748084,0.45084573459301397,-4.660268119037982,12.5
,,0.013055333074106574,0.009035642081079064,0.0013389868105779163,0.023429961965763555,1.3411973208130623,0.5572067548886059,0.3856447609382452,-4.706578291488572,12.6
,,0.013055333074106574,0.009035642081079064,0.0013389868105779163,0.023429961965763555,1.340320288213969,0.5572067548886059,0.3856447609382452,-4.706578291488572,12.7
,,0.013055333074106574,0.009035642081079064,0.0013389868105779163,0.023429961965763555,1.339443255614876,0.5572067548886059,0.3856447609382452,-4.706578291488572,12.8
,,0.013055333074106574,0.009035642081079064,0.0013389868105779163,0.023429961965763555,1.3385662230157829,0.5572067548886059,0.3856447609382452,-4.706578291488572,12.9
,,0.013055333074106574,0.009035642081079064,0.0013389868105779163,0.023429961965763555,1.3369291179915685,0.5572067548886059,0.3856447609382452,-4.706578291488572,13.0
,,0.012809054460343382,0.008362977059369203,0.0011501545994554057,0.022322186119167992,1.3364038110137622,0.5738261652313832,0.37464865738163255,-4.783940807696734,13.1
,,0.011991851297462037,0.008020326018975189,0.0012206894623015524,0.021232866778738778,1.3354228090821534,0.5647777769448402,0.37773166019231214,-4.825776207184897,13.2
,,0.011991851297462037,0.008020326018975189,0.0012206894623015524,0.021232866778738778,1.3344418071505448,0.5647777769448402,0.37773166019231214,-4.825776207184897,13.3
,,0.011991851297462037,0.008020326018975189,0.0012206894623015524,0.021232866778738778,1.3334608052189363,0.5647777769448402,0.37773166019231214,-4.825776207184897,13.4
,,0.011991851297462037,0.008020326018975189,0.0012206894623015524,0.021232866778738778,1.3329413369571033,0.5647777769448402,0.37773166019231214,-4.825776207184897,13.5
,,0.011991851297462037,0.008020326018975189,0.0012206894623015524,0.021232866778738778,1.33242186869527,0.5647777769448402,0.37773166019231214,-4.825776207184897,13.6
,,0.011991851297462037,0.008020326018975189,0.0012206894623015524,0.021232866778738778,1.3340257334820333,0.5647777769448402,0.37773166019231214,-4.825776207184897,13.7
,,0.011199319520182292,0.007234112032474498,0.0011352321586234235,0.019568663711280212,1.3362913962086438,0.5723088548824378,0.3696783867926785,-4.9289476586389895,13.8
,,0.011199319520182292,0.007234112032474498,0.0011352321586234235,0.019568663711280212,1.338557058935254,0.5723088548824378,0.3696783867926785,-4.9289476586389895,13.9
,,0.011199319520182292,0.007234112032474498,0.0011352321586234235,0.019568663711280212,1.3408227216618642,0.5723088548824378,0.3696783867926785,-4.9289476586389895,14.0
,,0.011199319520182292,0.007234112032474498,0.0011352321586234235,0.019568663711280212,1.3415405037521244,0.5723088548824378,0.3696783867926785,-4.9289476586389895,14.1
,,0.011199319520182292,0.007234112032474498,0.0011352321586234235,0.019568663711280212,1.3422600459120717,0.5723088548824378,0.3696783867926785,-4.9289476586389895,14.2
,,0.011199319520182292,0.007234112032474498,0.0011352321586234235,0.019568663711280212,1.342979588072019,0.5723088548824378,0.3696783867926785,-4.9289476586389895,14.3
,,0.021802829939524457,0.013840810744620879,0.0019342387212409203,0.037577879405386254,1.344038259569445,0.5802038402518087,0.36832335841274205,-4.280133750694697,14.4
,,0.007290014928420135,0.006552058106825043,0.001066031933785823,0.014908104969031001,1.339314094414834,0.4889967533475163,0.4394963759938507,-5.027976063907653,14.5
,,0.007290014928420135,0.006552058106825043,0.001066031933785823,0.014908104969031001,1.3345899292602232,0.4889967533475163,0.4394963759938507,-5.027976063907653,14.6
,,0.007290014928420135,0.006552058106825043,0.001066031933785823,0.014908104969031001,1.3304753967275649,0.4889967533475163,0.4394963759938507,-5.027976063907653,14.7
,,0.007290014928420135,0.006552058106825043,0.001066031933785823,0.014908104969031001,1.3262625028387163,0.4889967533475163,0.4394963759938507,-5.027976063907653,14.8
,,0.007290014928420135,0.006552058106825043,0.001066031933785823,0.014908104969031001,1.3220496089498677,0.4889967533475163,0.4394963759938507,-5.027976063907653,14.9
,,0.010358676530476537,0.006136890652724944,0.0009200483167261191,0.0174156154999276,1.325028038551067,0.5947924453499561,0.35237862553582766,-5.093437073442087,15.0
,,0.010358676530476537,0.006136890652724944,0.0009200483167261191,0.0174156154999276,1.3280064681522665,0.5947924453499561,0.35237862553582766,-5.093437073442087,15.1
,,0.010093515281667603,0.005991089385388702,0.0010146468212650283,0.017099251488321334,1.3309451343435645,0.5902898900903002,0.35037144108211826,-5.117482016046949,15.2
,,0.010093515281667603,0.005991089385388702,0.0010146468212650283,0.017099251488321334,1.334527335024167,0.5902898900903002,0.35037144108211826,-5.117482016046949,15.3
,,0.010093515281667603,0.005991089385388702,0.0010146468212650283,0.017099251488321334,1.3381095357047694,0.5902898900903002,0.35037144108211826,-5.117482016046949,15.4
,,0.010093515281667603,0.005991089385388702,0.0010146468212650283,0.017099251488321334,1.3463023957567688,0.5902898900903002,0.35037144108211826,-5.117482016046949,15.5
,,0.010093515281667603,0.005991089385388702,0.0010146468212650283,0.017099251488321334,1.3544952558087677,0.5902898900903002,0.35037144108211826,-5.117482016046949,15.6
,,0.009889117969050567,0.0056290553274617895,0.0008753501955052407,0.016393523492017597,1.3635886693307242,0.6032332203547223,0.34337068112311014,-5.1798136435448585,15.7
,,0.009889117969050567,0.0056290553274617895,0.0008753501955052407,0.016393523492017597,1.372682082852681,0.6032332203547223,0.34337068112311014,-5.1798136435448585,15.8
,,0.009779968892494549,0.0055265505881702615,0.0009782001872694175,0.01628471966793423,1.3809424397715906,0.6005610837595199,0.339370323890342,-5.198191421510427,15.9
,,0.009779968892494549,0.0055265505881702615,0.0009782001872694175,0.01628471966793423,1.3892027966905005,0.6005610837595199,0.339370323890342,-5.198191421510427,16.0
,,0.009779968892494549,0.0055265505881702615,0.0009782001872694175,0.01628471966793423,1.396840781210401,0.6005610837595199,0.339370323890342,-5.198191421510427,16.1
,,0.009779968892494549,0.0055265505881702615,0.0009782001872694175,0.01628471966793423,1.4044787657303017,0.6005610837595199,0.339370323890342,-5.198191421510427,16.2
,,0.009576880801770214,0.005225659874159586,0.0008413818188780965,0.015643922494807897,1.412904636841143,0.6121789982626614,0.3340376990421644,-5.2541741974002045,16.3
,,0.009576880801770214,0.005225659874159586,0.0008413818188780965,0.015643922494807897,1.4213305079519842,0.6121789982626614,0.3340376990421644,-5.2541741974002045,16.4
,,0.009612490507173785,0.005171978016958153,0.0009605823027506621,0.0157450508268826,1.430080216802994,0.6105086997090999,0.3284827768309062,-5.264500068476348,16.5
,,0.009632314671677475,0.0051685126996857305,0.0009562120490678703,0.015757039420431076,1.4367489372808238,0.6113023147729079,0.32801293198416914,-5.265170310826949,16.6
,,0.009632314671677475,0.0051685126996857305,0.0009562120490678703,0.015757039420431076,1.4434176577586533,0.6113023147729079,0.32801293198416914,-5.265170310826949,16.7
,,0.009632314671677475,0.0051685126996857305,0.0009562120490678703,0.015757039420431076,1.449632142633636,0.6113023147729079,0.32801293198416914,-5.265170310826949,16.8
,,0.009437064831387424,0.004924406093009444,0.0009785058698403629,0.015339976794237231,1.456505793779166,0.6151942051785011,0.3210178319734744,-5.313551601881564,16.9
,,0.009437064831387424,0.004924406093009444,0.0009785058698403629,0.015339976794237231,1.463379444924696,0.6151942051785011,0.3210178319734744,-5.313551601881564,17.0
,,0.009437064831387424,0.004924406093009444,0.0009785058698403629,0.015339976794237231,1.470253096070226,0.6151942051785011,0.3210178319734744,-5.313551601881564,17.1
,,0.009437064831387424,0.004924406093009444,0.0009785058698403629,0.015339976794237231,1.477863209430593,0.6151942051785011,0.3210178319734744,-5.313551601881564,17.2
,,0.006143964164467312,0.004906959148032628,0.0009494246453924038,0.012000347957892343,1.477169642546674,0.5119821680192675,0.40890140563011235,-5.31710084715202,17.3
,,0.009437064831387424,0.004924406093009444,0.0009785058698403629,0.015339976794237231,1.486919071615956,0.6151942051785011,0.3210178319734744,-5.313551601881564,17.4
,,0.009655519831428733,0.004906732239548166,0.000944600974821128,0.015506853045798028,1.4973113035732188,0.6226614647673558,0.3164234693561998,-5.317147090400465,17.5
