Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715829049228,2994.657,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7240844,-0.1780891,0.3909627,-0.6148577,-0.1786575,-0.1367621,-0.04792254,0.6507515,0.09364364,TouchBody,86.521,86.5,,,0.0149006958744825,0.0047830146090722,0.0004285041515943,0.0201122146351492,3.6380754591580295,0.740877926413996,0.2378164063898375,-5.342684259914339,86.5
1715829049311,2994.741,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7246237,-0.1781944,0.3899609,-0.613647,-0.1786159,-0.1368364,-0.04872642,0.6519112,0.09132574,TouchBody,86.604,86.6,,,0.0149006958744825,0.0047830146090722,0.0004285041515943,0.0201122146351492,3.630116858509613,0.740877926413996,0.2378164063898375,-5.342684259914339,86.6
1715829049395,2994.825,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7250648,-0.1781896,0.3893915,-0.6123567,-0.1785643,-0.137154,-0.04961183,0.652961,0.08980803,TouchBody,86.688,86.7,,,0.0149006958744825,0.0047830146090722,0.0004285041515943,0.0201122146351492,3.622158257861197,0.740877926413996,0.2378164063898375,-5.342684259914339,86.7
1715829049478,2994.908,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7250886,-0.1781992,0.3886476,-0.6111608,-0.1785072,-0.1378106,-0.0493796,0.6524765,0.08894457,TouchBody,86.771,86.8,,,0.0149006958744825,0.0047830146090722,0.0004285041515943,0.0201122146351492,3.614199657212781,0.740877926413996,0.2378164063898375,-5.342684259914339,86.8
1715829049562,2994.992,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7245135,-0.1781079,0.3879314,-0.6103339,-0.1785343,-0.1385449,-0.04830364,0.6521977,0.08799826,TouchBody,86.855,86.9,,,0.0149006958744825,0.0047830146090722,0.0004285041515943,0.0201122146351492,3.606241056564365,0.740877926413996,0.2378164063898375,-5.342684259914339,86.9
1715829049645,2995.075,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7239184,-0.1779613,0.3875309,-0.6095824,-0.1785607,-0.1392316,-0.04546423,0.6519261,0.08715737,TouchBody,86.938,86.9,,,0.0149006958744825,0.0047830146090722,0.0004285041515943,0.0201122146351492,3.606241056564365,0.740877926413996,0.2378164063898375,-5.342684259914339,86.9
1715829049729,2995.159,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7235689,-0.1777779,0.3873278,-0.6089902,-0.1786093,-0.1398973,-0.0415555,0.6512294,0.0865199,TouchBody,87.022,87.0,,,0.0149006958744825,0.0047830146090722,0.0004285041515943,0.0201122146351492,3.5982824559159483,0.740877926413996,0.2378164063898375,-5.342684259914339,87.0
1715829049812,2995.242,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7237368,-0.1775153,0.3875967,-0.6088867,-0.178717,-0.1403464,-0.03814422,0.651209,0.08639478,TouchBody,87.105,87.1,,,0.0149006958744825,0.0047830146090722,0.0004285041515943,0.0201122146351492,3.5903238552675325,0.740877926413996,0.2378164063898375,-5.342684259914339,87.1
1715829049897,2995.326,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7245092,-0.1771109,0.3886724,-0.6089554,-0.1788067,-0.1407122,-0.03562585,0.6521996,0.08635883,TouchBody,87.19,87.2,,,0.0190412104784113,0.0033817530344753,0.000681274336856,0.0231042378497427,3.610312346754816,0.8241436312353145,0.1463693828148928,-5.689361054686191,87.2
1715829049979,2995.409,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7253394,-0.1767235,0.389051,-0.609014,-0.1789956,-0.1405343,-0.03393168,0.6520654,0.0859078,TouchBody,87.272,87.3,,,0.0190412104784113,0.0033817530344753,0.000681274336856,0.0231042378497427,3.630300838242099,0.8241436312353145,0.1463693828148928,-5.689361054686191,87.3
1715829050063,2995.492,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7263799,-0.1763235,0.3895808,-0.6087995,-0.1790799,-0.1400913,-0.03343121,0.6518402,0.08528301,TouchBody,87.356,87.4,,,0.0168149167977543,0.0053552946906605,0.0005355433923447,0.0227057548807595,3.624232814487611,0.7405574880050763,0.2358562716273527,-5.229669545660899,87.4
1715829050146,2995.577,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7274117,-0.1761991,0.3899666,-0.6082273,-0.1788551,-0.1398729,-0.0342364,0.6519485,0.08425405,TouchBody,87.439,87.4,,,0.0168149167977543,0.0053552946906605,0.0005355433923447,0.0227057548807595,3.624232814487611,0.7405574880050763,0.2358562716273527,-5.229669545660899,87.4
1715829050230,2995.661,Robot Kyle,-0.6868992,-1.079416,0.1146513,Idle,,,-0.7281809,-0.1762646,0.3901478,-0.607574,-0.1785082,-0.1397723,-0.03599997,0.6518189,0.08327647,TouchBody,87.523,87.5,,,0.0168149167977543,0.0053552946906605,0.0005355433923447,0.0227057548807595,3.6181647907331222,0.7405574880050763,0.2358562716273527,-5.229669545660899,87.5
1715829050314,2995.743,Robot Kyle,-0.6868715,-1.079416,0.1146651,Idle,,,-0.7240691,-0.1763095,0.3907267,-0.6052485,-0.1773102,-0.1386484,-0.03841008,0.6521554,0.08312374,LetfHandToBody,87.607,87.6,,,0.0168149167977543,0.0053552946906605,0.0005355433923447,0.0227057548807595,3.6120967669786346,0.7405574880050763,0.2358562716273527,-5.229669545660899,87.6
1715829050398,2995.827,Robot Kyle,-0.6862788,-1.079416,0.1149379,Idle,,,-0.6962075,-0.1751404,0.3928286,-0.5923972,-0.1712992,-0.1319565,-0.04175454,0.6517457,0.08457445,LetfHandToBody,87.691,87.7,,,0.0168149167977543,0.0053552946906605,0.0005355433923447,0.0227057548807595,3.606028743224146,0.7405574880050763,0.2358562716273527,-5.229669545660899,87.7
1715829050481,2995.91,Robot Kyle,-0.6851459,-1.079416,0.1155234,Idle,,,-0.6656389,-0.1712381,0.3971544,-0.5780959,-0.1638518,-0.1267919,-0.04577455,0.6507169,0.08774722,LetfHandToBody,87.774,87.8,,,0.0168149167977543,0.0053552946906605,0.0005355433923447,0.0227057548807595,3.599960719469658,0.7405574880050763,0.2358562716273527,-5.229669545660899,87.8
1715829050565,2995.994,Robot Kyle,-0.6833477,-1.079416,0.1164156,Idle,,,-0.6313148,-0.1646245,0.4008928,-0.5637231,-0.1553516,-0.1234249,-0.050738,0.6486864,0.09080106,LetfHandToBody,87.858,87.9,,,0.0168149167977543,0.0053552946906605,0.0005355433923447,0.0227057548807595,3.59389269571517,0.7405574880050763,0.2358562716273527,-5.229669545660899,87.9
1715829050648,2996.078,Robot Kyle,-0.6811819,-1.079416,0.1177426,Idle,,,-0.5953774,-0.1551948,0.4041444,-0.5487547,-0.1458806,-0.121199,-0.05608938,0.6464114,0.0917328,LetfHandToBody,87.941,87.9,,,0.0168149167977543,0.0053552946906605,0.0005355433923447,0.0227057548807595,3.59389269571517,0.7405574880050763,0.2358562716273527,-5.229669545660899,87.9
1715829050731,2996.161,Robot Kyle,-0.6785641,-1.079416,0.1198298,Idle,,,-0.5588183,-0.1428888,0.4083205,-0.5325713,-0.1351794,-0.1193003,-0.06107086,0.6439796,0.09101065,LetfHandToBody,88.024,88.0,,,0.0183655150066617,0.005912110709487,0.0004897891947157,0.0247674149108646,3.587453061078619,0.7415192531298633,0.2387051991806224,-5.130752369278983,88.0
1715829050815,2996.245,Robot Kyle,-0.6754489,-1.079416,0.1216908,Idle,,,-0.5221877,-0.1277023,0.4122983,-0.5168219,-0.1235769,-0.1190733,-0.06590481,0.6442262,0.0909975,LetfHandToBody,88.108,88.1,,,0.0183655150066617,0.005912110709487,0.0004897891947157,0.0247674149108646,3.581013426442069,0.7415192531298633,0.2387051991806224,-5.130752369278983,88.1
1715829050899,2996.328,Robot Kyle,-0.6714606,-1.079416,0.1238962,Idle,,,-0.4826069,-0.1087875,0.4152666,-0.5024657,-0.1115055,-0.1217021,-0.0695416,0.6440902,0.09297165,LetfHandToBody,88.192,88.2,,,0.0183655150066617,0.005912110709487,0.0004897891947157,0.0247674149108646,3.576286779465905,0.7415192531298633,0.2387051991806224,-5.130752369278983,88.2
1715829050981,2996.411,Robot Kyle,-0.6679702,-1.079416,0.1259585,Idle,,,-0.4438076,-0.08621007,0.4170237,-0.4898543,-0.09915948,-0.1264285,-0.07191768,0.6445991,0.09739657,LetfHandToBody,88.274,88.3,,,0.019182575973882,0.0060189778332285,0.0006638678712136,0.0258654216783242,3.5724556084693857,0.7416301273741633,0.2327036422635475,-5.112837829222989,88.3
1715829051065,2996.495,Robot Kyle,-0.6618023,-1.079416,0.1286689,Idle,,,-0.3973489,-0.05795264,0.4138084,-0.4753237,-0.08460379,-0.1345238,-0.07314945,0.644545,0.1035026,LetfHandToBody,88.358,88.4,,,0.019182575973882,0.0060189778332285,0.0006638678712136,0.0258654216783242,3.5686244374728675,0.7416301273741633,0.2327036422635475,-5.112837829222989,88.4
1715829051149,2996.578,Robot Kyle,-0.6579285,-1.079416,0.1312567,Idle,,,-0.3590317,-0.02884853,0.4121343,-0.4638662,-0.07020652,-0.1439466,-0.07382012,0.6448542,0.1105021,LetfHandToBody,88.442,88.4,,,0.019182575973882,0.0060189778332285,0.0006638678712136,0.0258654216783242,3.5686244374728675,0.7416301273741633,0.2327036422635475,-5.112837829222989,88.4
1715829051232,2996.662,Robot Kyle,-0.6579976,-1.079416,0.1310082,Idle,,,-0.344811,-0.01920724,0.4085351,-0.4632559,-0.06852007,-0.1491527,-0.07448605,0.6454851,0.1171432,LetfHandToBody,88.525,88.5,,,0.019182575973882,0.0060189778332285,0.0006638678712136,0.0258654216783242,3.5647932664763484,0.7416301273741633,0.2327036422635475,-5.112837829222989,88.5
1715829051316,2996.746,Robot Kyle,-0.6573944,-1.079416,0.1312753,Idle,,,-0.3322926,-0.01099205,0.4071785,-0.4611053,-0.06667101,-0.1510643,-0.07517795,0.6457074,0.1231528,LetfHandToBody,88.609,88.6,,,0.019182575973882,0.0060189778332285,0.0006638678712136,0.0258654216783242,3.5609620954798293,0.7416301273741633,0.2327036422635475,-5.112837829222989,88.6
1715829051400,2996.829,Robot Kyle,-0.6562757,-1.079416,0.1320902,Idle,,,-0.3179765,-0.001993537,0.4026757,-0.4577379,-0.06555295,-0.1473903,-0.07547918,0.6453191,0.1294724,LetfHandToBody,88.693,88.7,,,0.019182575973882,0.0060189778332285,0.0006638678712136,0.0258654216783242,3.557130924483311,0.7416301273741633,0.2327036422635475,-5.112837829222989,88.7
1715829051483,2996.912,Robot Kyle,-0.6546698,-1.079416,0.1332441,Idle,,,-0.3019409,0.009330034,0.3964916,-0.4535236,-0.06528223,-0.1407951,-0.07543413,0.6454411,0.1357345,LetfHandToBody,88.776,88.8,,,0.0211775429805653,0.00674419445159,0.0006056776255978,0.0285274150577532,3.5527786309810265,0.7423575861216956,0.2364109905484436,-4.999073225425711,88.8
1715829051566,2996.996,Robot Kyle,-0.6530523,-1.079416,0.1343556,Idle,,,-0.2871795,0.02088344,0.3918029,-0.4501472,-0.06612515,-0.1337318,-0.0754762,0.6455929,0.1402918,LetfHandToBody,88.859,88.9,,,0.0211775429805653,0.00674419445159,0.0006056776255978,0.0285274150577532,3.5479674042128706,0.7423575861216956,0.2364109905484436,-4.999073225425711,88.9
1715829051650,2997.079,Robot Kyle,-0.6516552,-1.079416,0.1349765,Idle,,,-0.2685285,0.03630161,0.3817111,-0.4480877,-0.06659544,-0.1289901,-0.07590593,0.6456193,0.1429458,LetfHandToBody,88.943,88.9,,,0.0211775429805653,0.00674419445159,0.0006056776255978,0.0285274150577532,3.5479674042128706,0.7423575861216956,0.2364109905484436,-4.999073225425711,88.9
1715829051733,2997.164,Robot Kyle,-0.6493511,-1.079416,0.1357618,Idle,,,-0.2485585,0.05285931,0.3687507,-0.445878,-0.06841516,-0.1220135,-0.07656995,0.6455951,0.1438831,LetfHandToBody,89.026,89.0,,,0.0211775429805653,0.00674419445159,0.0006056776255978,0.0285274150577532,3.543615110710587,0.7423575861216956,0.2364109905484436,-4.999073225425711,89.0
1715829051817,2997.247,Robot Kyle,-0.6479011,-1.079416,0.135665,Idle,,,-0.2337203,0.06530452,0.3551002,-0.4450207,-0.06940043,-0.1218328,-0.07741502,0.6456938,0.1432925,LetfHandToBody,89.11,89.1,,,0.0211775429805653,0.00674419445159,0.0006056776255978,0.0285274150577532,3.538703014858566,0.7423575861216956,0.2364109905484436,-4.999073225425711,89.1
1715829051901,2997.33,Robot Kyle,-0.6468759,-1.079416,0.1356722,Idle,,,-0.2220678,0.0772227,0.3441873,-0.443459,-0.07108617,-0.1169299,-0.07893859,0.6456895,0.141569,LetfHandToBody,89.194,89.2,,,0.0222511729245113,0.0068210989629977,0.0008198339447726,0.0298921058322816,3.537118809452782,0.7443829166589339,0.2281906467637129,-4.987734681838683,89.2
1715829051984,2997.413,Robot Kyle,-0.6457491,-1.079416,0.1354943,Idle,,,-0.2123423,0.08658266,0.3320127,-0.4431834,-0.0731771,-0.1129483,-0.08075529,0.6455843,0.1396513,LetfHandToBody,89.277,89.3,,,0.0222511729245113,0.0068210989629977,0.0008198339447726,0.0298921058322816,3.535534604046998,0.7443829166589339,0.2281906467637129,-4.987734681838683,89.3
1715829052067,2997.498,Robot Kyle,-0.645134,-1.079416,0.135387,Idle,,,-0.2039804,0.09644365,0.32014,-0.4432597,-0.07458353,-0.1110853,-0.08294965,0.6454308,0.1372555,LetfHandToBody,89.36,89.4,,,0.0222511729245113,0.0068210989629977,0.0008198339447726,0.0298921058322816,3.533950398641214,0.7443829166589339,0.2281906467637129,-4.987734681838683,89.4
1715829052151,2997.581,Robot Kyle,-0.6454468,-1.079416,0.1342002,Idle,,,-0.1936736,0.1116387,0.3011232,-0.4446754,-0.07435215,-0.1127991,-0.08466318,0.6454139,0.1349572,LetfHandToBody,89.444,89.4,,,0.0222511729245113,0.0068210989629977,0.0008198339447726,0.0298921058322816,3.533950398641214,0.7443829166589339,0.2281906467637129,-4.987734681838683,89.4
1715829052235,2997.665,Robot Kyle,-0.6462426,-1.079416,0.1339088,Idle,,,-0.18507,0.1301533,0.2859317,-0.4441395,-0.0738157,-0.1114978,-0.08605488,0.6454015,0.132585,LetfHandToBody,89.528,89.5,,,0.0249171090077761,0.0077899932169416,0.0007459616664738,0.0334530638911916,3.531660582526847,0.7448378746060663,0.2328633706699972,-4.854915289839056,89.5
1715829052318,2997.748,Robot Kyle,-0.6467752,-1.079416,0.1334806,Idle,,,-0.1780143,0.1488659,0.2719375,-0.4424424,-0.07403445,-0.110835,-0.08704484,0.6454327,0.1307124,LetfHandToBody,89.611,89.6,,,0.0249171090077761,0.0077899932169416,0.0007459616664738,0.0334530638911916,3.52937076641248,0.7448378746060663,0.2328633706699972,-4.854915289839056,89.6
1715829052401,2997.832,Robot Kyle,-0.6456189,-1.079416,0.1334043,Idle,,,-0.1702414,0.1672465,0.2553721,-0.4422908,-0.07394469,-0.1170601,-0.08797882,0.6456228,0.1293533,LetfHandToBody,89.694,89.7,,,0.0249171090077761,0.0077899932169416,0.0007459616664738,0.0334530638911916,3.5270809502981124,0.7448378746060663,0.2328633706699972,-4.854915289839056,89.7
1715829052485,2997.915,Robot Kyle,-0.6450963,-1.079416,0.1332994,Idle,,,-0.1648998,0.1870644,0.2389389,-0.4412885,-0.07419324,-0.1196846,-0.08885825,0.6458328,0.1281154,LetfHandToBody,89.778,89.8,,,0.0249171090077761,0.0077899932169416,0.0007459616664738,0.0334530638911916,3.524791134183745,0.7448378746060663,0.2328633706699972,-4.854915289839056,89.8
1715829052569,2997.999,Robot Kyle,-0.6446786,-1.079416,0.1327144,Idle,,,-0.1600218,0.2135746,0.2252298,-0.4351149,-0.07258141,-0.1206402,-0.0896239,0.6456247,0.1267544,LetfHandToBody,89.862,89.9,,,0.0249171090077761,0.0077899932169416,0.0007459616664738,0.0334530638911916,3.52191007162513,0.7448378746060663,0.2328633706699972,-4.854915289839056,89.9
1715829052653,2998.082,Robot Kyle,-0.6440716,-1.079416,0.131095,Idle,,,-0.156898,0.2368991,0.2097035,-0.4304748,-0.07234931,-0.1216406,-0.09014503,0.6455965,0.1255828,LetfHandToBody,89.946,89.9,,,0.0249171090077761,0.0077899932169416,0.0007459616664738,0.0334530638911916,3.52191007162513,0.7448378746060663,0.2328633706699972,-4.854915289839056,89.9
1715829052736,2998.167,Robot Kyle,-0.6430936,-1.079416,0.129829,Idle,,,-0.1553988,0.2599838,0.1930037,-0.4254684,-0.07120967,-0.1237854,-0.09019524,0.6457844,0.1247625,LetfHandToBody,90.029,90.0,,,0.0249171090077761,0.0077899932169416,0.0007459616664738,0.0334530638911916,3.5190290090665144,0.7448378746060663,0.2328633706699972,-4.854915289839056,90.0
1715829052820,2998.249,Robot Kyle,-0.642087,-1.079416,0.129181,Idle,,,-0.1543384,0.2825897,0.1786772,-0.4210219,-0.07084692,-0.1212868,-0.08979875,0.645708,0.1245363,LetfHandToBody,90.113,90.1,,,0.0169595551196687,0.0078211523438822,0.0009979210665141,0.0257786285300652,3.506462788329672,0.6578920635707651,0.3033967588601753,-4.850923376728408,90.1
1715829052903,2998.333,Robot Kyle,-0.6424332,-1.079416,0.1290132,Idle,,,-0.1562653,0.304096,0.1658126,-0.4194527,-0.07014799,-0.1189274,-0.08939397,0.6459459,0.1244285,LetfHandToBody,90.196,90.2,,,0.0297832019794172,0.0090920256810801,0.0010367306599557,0.0399119583204532,3.506200215877111,0.7462225165773094,0.2278020438907128,-4.700357548415958,90.2
1715829052986,2998.416,Robot Kyle,-0.6418386,-1.079416,0.1290008,Idle,,,-0.1574178,0.3228914,0.1527954,-0.4184771,-0.07033408,-0.1175226,-0.0890854,0.6459647,0.124464,LetfHandToBody,90.279,90.3,,,0.0297832019794172,0.0090920256810801,0.0010367306599557,0.0399119583204532,3.505937643424551,0.7462225165773094,0.2278020438907128,-4.700357548415958,90.3
1715829053071,2998.5,Robot Kyle,-0.6424508,-1.079416,0.1285592,Idle,,,-0.1615577,0.3433574,0.1409079,-0.4174609,-0.06976306,-0.116331,-0.08877729,0.6457327,0.1248039,LetfHandToBody,90.364,90.4,,,0.0297832019794172,0.0090920256810801,0.0010367306599557,0.0399119583204532,3.5056750709719906,0.7462225165773094,0.2278020438907128,-4.700357548415958,90.4
1715829053154,2998.583,Robot Kyle,-0.6441903,-1.079416,0.128161,Idle,,,-0.1680875,0.3632691,0.1294919,-0.4180861,-0.06956267,-0.1152457,-0.08842403,0.6456421,0.1256063,LetfHandToBody,90.447,90.4,,,0.0297832019794172,0.0090920256810801,0.0010367306599557,0.0399119583204532,3.5056750709719906,0.7462225165773094,0.2278020438907128,-4.700357548415958,90.4
1715829053238,2998.667,Robot Kyle,-0.6462698,-1.079416,0.1275373,Idle,,,-0.1753807,0.3815138,0.117879,-0.4201593,-0.06995547,-0.115116,-0.08803015,0.645639,0.1270451,LetfHandToBody,90.531,90.5,,,0.0297832019794172,0.0090920256810801,0.0010367306599557,0.0399119583204532,3.5054124985194304,0.7462225165773094,0.2278020438907128,-4.700357548415958,90.5
1715829053321,2998.75,Robot Kyle,-0.6479387,-1.079416,0.1270615,Idle,,,-0.1817079,0.3963264,0.1098462,-0.4217691,-0.06996119,-0.1153907,-0.0877987,0.6457098,0.1284667,LetfHandToBody,90.614,90.6,,,0.0297832019794172,0.0090920256810801,0.0010367306599557,0.0399119583204532,3.504657214087748,0.7462225165773094,0.2278020438907128,-4.700357548415958,90.6
1715829053404,2998.834,Robot Kyle,-0.6479421,-1.079416,0.1270638,Idle,,,-0.1820812,0.4005677,0.1100455,-0.4217701,-0.07004035,-0.1153907,-0.08743857,0.6455459,0.1297229,LetfHandToBody,90.697,90.7,,,0.0297832019794172,0.0090920256810801,0.0010367306599557,0.0399119583204532,3.5038330093986216,0.7462225165773094,0.2278020438907128,-4.700357548415958,90.7
1715829053488,2998.918,Robot Kyle,-0.6479464,-1.079416,0.1270662,Idle,,,-0.1824846,0.4048305,0.1102596,-0.421772,-0.07011998,-0.1153912,-0.08710945,0.645546,0.1304127,LetfHandToBody,90.781,90.8,,,0.0297832019794172,0.0090920256810801,0.0010367306599557,0.0399119583204532,3.503008804709494,0.7462225165773094,0.2278020438907128,-4.700357548415958,90.8
1715829053572,2999.001,Robot Kyle,-0.6479516,-1.079416,0.1270696,Idle,,,-0.1829257,0.4091666,0.1104928,-0.4217744,-0.0702014,-0.1153907,-0.08665596,0.6456801,0.1310792,LetfHandToBody,90.865,90.9,,,0.0297832019794172,0.0090920256810801,0.0010367306599557,0.0399119583204532,3.502184600020367,0.7462225165773094,0.2278020438907128,-4.700357548415958,90.9
1715829053655,2999.084,Robot Kyle,-0.6479568,-1.079416,0.1270724,Idle,,,-0.1834002,0.413506,0.1107417,-0.4217758,-0.07028294,-0.1153912,-0.08635056,0.6458489,0.1314778,LetfHandToBody,90.948,90.9,,,0.0297832019794172,0.0090920256810801,0.0010367306599557,0.0399119583204532,3.502184600020367,0.7462225165773094,0.2278020438907128,-4.700357548415958,90.9
1715829053738,2999.168,Robot Kyle,-0.6479626,-1.079416,0.1270753,Idle,,,-0.1839166,0.4178897,0.1110106,-0.4217772,-0.07036507,-0.1153912,-0.08624306,0.6458136,0.1318727,LetfHandToBody,91.031,91.0,,,0.0208649781551662,0.0102213652930985,0.0011845756054738,0.0322709190537387,3.489078517553479,0.6465566760097887,0.3167361077035819,-4.583275112806215,91.0
1715829053822,2999.252,Robot Kyle,-0.6479688,-1.079416,0.1270786,Idle,,,-0.1844563,0.4221487,0.1112906,-0.4217787,-0.07044494,-0.1153916,-0.08631084,0.6457846,0.1321876,LetfHandToBody,91.115,91.1,,,0.0208649781551662,0.0102213652930985,0.0011845756054738,0.0322709190537387,3.4759724350865917,0.6465566760097887,0.3167361077035819,-4.583275112806215,91.1
1715829053906,2999.335,Robot Kyle,-0.6479754,-1.079416,0.1270824,Idle,,,-0.1850352,0.4263971,0.1115895,-0.4217796,-0.07052469,-0.1153921,-0.08627373,0.6459092,0.1327042,LetfHandToBody,91.199,91.2,,,0.0208649781551662,0.0102213652930985,0.0011845756054738,0.0322709190537387,3.462866352619703,0.6465566760097887,0.3167361077035819,-4.583275112806215,91.2
1715829053989,2999.419,Robot Kyle,-0.6479826,-1.079416,0.1270858,Idle,,,-0.1856308,0.4304674,0.1118976,-0.4217806,-0.07060087,-0.1153926,-0.08643516,0.6461892,0.1329176,LetfHandToBody,91.282,91.3,,,0.0208649781551662,0.0102213652930985,0.0011845756054738,0.0322709190537387,3.449760270152815,0.6465566760097887,0.3167361077035819,-4.583275112806215,91.3
1715829054073,2999.502,Robot Kyle,-0.6479921,-1.079416,0.127091,Idle,,,-0.1862574,0.4344516,0.1122223,-0.4217834,-0.0706749,-0.1153921,-0.08664885,0.6462271,0.1337168,LetfHandToBody,91.366,91.4,,,0.0208649781551662,0.0102213652930985,0.0011845756054738,0.0322709190537387,3.436654187685928,0.6465566760097887,0.3167361077035819,-4.583275112806215,91.4
1715829054156,2999.586,Robot Kyle,-0.6480002,-1.079416,0.1270953,Idle,,,-0.186893,0.4382336,0.1125542,-0.4217849,-0.07074511,-0.1153926,-0.08706824,0.6463348,0.1341922,LetfHandToBody,91.449,91.4,,,0.0208649781551662,0.0102213652930985,0.0011845756054738,0.0322709190537387,3.436654187685928,0.6465566760097887,0.3167361077035819,-4.583275112806215,91.4
1715829054239,2999.669,Robot Kyle,-0.6480083,-1.079416,0.1270996,Idle,,,-0.1875529,0.4418989,0.1129023,-0.4217849,-0.07081234,-0.1153931,-0.08752476,0.6463953,0.1347062,LetfHandToBody,91.532,91.5,,,0.0208649781551662,0.0102213652930985,0.0011845756054738,0.0322709190537387,3.42354810521904,0.6465566760097887,0.3167361077035819,-4.583275112806215,91.5
1715829054324,2999.753,Robot Kyle,-0.6480165,-1.079416,0.1271039,Idle,,,-0.1881247,0.4443946,0.1132246,-0.4217854,-0.0708549,-0.1153935,-0.08843164,0.6463876,0.1347592,LetfHandToBody,91.617,91.6,,,0.0208649781551662,0.0102213652930985,0.0011845756054738,0.0322709190537387,3.4098821574121687,0.6465566760097887,0.3167361077035819,-4.583275112806215,91.6
1715829054406,2999.837,Robot Kyle,-0.6480231,-1.079416,0.1271077,Idle,,,-0.1885161,0.4447777,0.1134978,-0.4217844,-0.07085276,-0.1153935,-0.08947839,0.6462918,0.1350006,LetfHandToBody,91.699,91.7,,,0.0201998419456609,0.0091623187419645,0.0016109996812769,0.0309731603689024,3.398031260110321,0.6521724520543893,0.2958147839238166,-4.6926559945609965,91.7
1715829054490,2999.92,Robot Kyle,-0.6480317,-1.079416,0.1271134,Idle,,,-0.1889243,0.4453608,0.1137849,-0.4217854,-0.07085454,-0.1153931,-0.09084758,0.6462302,0.1350455,LetfHandToBody,91.783,91.8,,,0.0201998419456609,0.0091623187419645,0.0016109996812769,0.0309731603689024,3.386180362808473,0.6521724520543893,0.2958147839238166,-4.6926559945609965,91.8
1715829054575,3000.003,Robot Kyle,-0.6480389,-1.079416,0.1271177,Idle,,,-0.1893435,0.4461102,0.1140829,-0.4217849,-0.07086027,-0.1153931,-0.09218385,0.6459605,0.1349266,LetfHandToBody,91.868,91.9,,,0.0351893177580125,0.0102026229749863,0.001168862936122,0.0465608036691209,3.389230104024724,0.7557712707899426,0.2191247180244164,-4.585110437340013,91.9
1715829054658,3000.087,Robot Kyle,-0.648046,-1.079416,0.1271225,Idle,,,-0.1897831,0.4470158,0.1143981,-0.4217844,-0.07086897,-0.1153935,-0.09353784,0.6457525,0.1343791,LetfHandToBody,91.951,92.0,,,0.0351905225113249,0.0102029694813652,0.0011688952128206,0.0465623872055108,3.392279855735535,0.7557714417863867,0.2191247075956975,-4.585076475436713,92.0
1715829054741,3000.171,Robot Kyle,-0.6480508,-1.079416,0.1271249,Idle,,,-0.1900396,0.447233,0.1145087,-0.4217839,-0.0708679,-0.1153931,-0.09459813,0.645452,0.1336716,LetfHandToBody,92.034,92.0,,,0.0351905225113249,0.0102029694813652,0.0011688952128206,0.0465623872055108,3.392279855735535,0.7557714417863867,0.2191247075956975,-4.585076475436713,92.0
1715829054825,3000.255,Robot Kyle,-0.6480474,-1.079416,0.1271177,Idle,,,-0.1898017,0.4452653,0.1139604,-0.4217834,-0.07083368,-0.1153916,-0.09516267,0.6451731,0.1326413,LetfHandToBody,92.118,92.1,,,0.0351893177580125,0.0102026229749863,0.001168862936122,0.0465608036691209,3.395329596951786,0.7557712707899426,0.2191247180244164,-4.585110437340013,92.1
1715829054908,3000.338,Robot Kyle,-0.6480432,-1.079416,0.1271082,Idle,,,-0.1895285,0.4428692,0.1132079,-0.4217825,-0.07079351,-0.1153902,-0.09525368,0.64517,0.1316781,LetfHandToBody,92.201,92.2,,,0.0351893177580125,0.0102026229749863,0.001168862936122,0.0465608036691209,3.3983793381680365,0.7557712707899426,0.2191247180244164,-4.585110437340013,92.2
1715829054991,3000.422,Robot Kyle,-0.6480374,-1.079416,0.1270929,Idle,,,-0.1892457,0.4401014,0.1122752,-0.4217806,-0.07074761,-0.1153916,-0.09514841,0.6451187,0.1310275,LetfHandToBody,92.284,92.3,,,0.0351893177580125,0.0102026229749863,0.001168862936122,0.0465608036691209,3.4014290793842874,0.7557712707899426,0.2191247180244164,-4.585110437340013,92.3
