Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672251754,776.3498,Cow_Girl,-0.6533089,-1.079414,0.1214,Idle,,,-0.2313676,0.1781437,0.2538954,-0.2977796,0.120268,-0.1457829,-0.1440829,0.5476457,0.1124385,TouchFace,91.645,91.6,,,0.0587739758100053,0.0212259128805399,0.0024725726241484,0.0824724613146938,3.047831606793644,0.7126497120746635,0.2573697030763672,-3.852532538025756,91.6
1715672251837,776.4357,Cow_Girl,-0.6487427,-1.079414,0.1234084,Idle,,,-0.2130661,0.2453873,0.2341848,-0.2717748,0.1730531,-0.1357593,-0.1442135,0.5474719,0.1126866,TouchFace,91.728,91.7,,,0.0587739758100053,0.0212259128805399,0.0024725726241484,0.0824724613146938,3.0421220050358766,0.7126497120746635,0.2573697030763672,-3.852532538025756,91.7
1715672251918,776.5188,Cow_Girl,-0.6465898,-1.079414,0.1243988,Idle,,,-0.2057996,0.2686801,0.2301341,-0.2563529,0.1971766,-0.1245879,-0.1441499,0.5475987,0.1131875,TouchFace,91.809,91.8,,,0.0587739758100053,0.0212259128805399,0.0024725726241484,0.0824724613146938,3.036412403278108,0.7126497120746635,0.2573697030763672,-3.852532538025756,91.8
1715672252003,776.6011,Cow_Girl,-0.6447463,-1.079414,0.1248804,Idle,,,-0.1997437,0.2922496,0.2278701,-0.2430034,0.2212607,-0.1139697,-0.1441318,0.5472866,0.113342,TouchFace,91.894,91.9,,,0.0587739758100053,0.0212259128805399,0.0024725726241484,0.0824724613146938,3.031574500700965,0.7126497120746635,0.2573697030763672,-3.852532538025756,91.9
1715672252086,776.6844,Cow_Girl,-0.6435909,-1.079414,0.125218,Idle,,,-0.1961546,0.3162189,0.226409,-0.2315969,0.2445139,-0.1014122,-0.1440935,0.5471725,0.1131504,TouchFace,91.977,92.0,,,0.0587739758100053,0.0212259128805399,0.0024725726241484,0.0824724613146938,3.0267365981238226,0.7126497120746635,0.2573697030763672,-3.852532538025756,92.0
1715672252171,776.7671,Cow_Girl,-0.6423454,-1.079414,0.1254369,Idle,,,-0.1933393,0.3438371,0.2232953,-0.221952,0.2667261,-0.0899066,-0.1443105,0.547228,0.1126604,TouchFace,92.062,92.1,,,0.0587739758100053,0.0212259128805399,0.0024725726241484,0.0824724613146938,3.02189869554668,0.7126497120746635,0.2573697030763672,-3.852532538025756,92.1
1715672252254,776.8522,Cow_Girl,-0.6419702,-1.079414,0.1255914,Idle,,,-0.193779,0.3737818,0.2203008,-0.2156682,0.2900277,-0.07887163,-0.1446008,0.5474952,0.1120412,TouchFace,92.145,92.1,,,0.0587739758100053,0.0212259128805399,0.0024725726241484,0.0824724613146938,3.02189869554668,0.7126497120746635,0.2573697030763672,-3.852532538025756,92.1
1715672252337,776.9352,Cow_Girl,-0.6422863,-1.079414,0.1252123,Idle,,,-0.1973619,0.4047735,0.2187024,-0.2131019,0.3158185,-0.06883182,-0.1450872,0.5476581,0.1113499,TouchFace,92.228,92.2,,,0.0609275087235979,0.0222984947871364,0.0028645311098646,0.0860905346205991,3.0153657204178543,0.7077143729227076,0.2590121537217295,-3.803236101128865,92.2
1715672252421,777.0193,Cow_Girl,-0.6432538,-1.079414,0.1254478,Idle,,,-0.2049894,0.4361271,0.2177735,-0.2130604,0.3425921,-0.05682268,-0.1454914,0.5478207,0.1106654,TouchFace,92.312,92.3,,,0.0609275087235979,0.0222984947871364,0.0028645311098646,0.0860905346205991,3.008832745289028,0.7077143729227076,0.2590121537217295,-3.803236101128865,92.3
1715672252505,777.1028,Cow_Girl,-0.6444287,-1.079414,0.1255556,Idle,,,-0.2141423,0.4641172,0.2161637,-0.2135186,0.3673881,-0.04256906,-0.1457986,0.5480946,0.1100317,TouchFace,92.396,92.4,,,0.0609275087235979,0.0222984947871364,0.0028645311098646,0.0860905346205991,3.002299770160203,0.7077143729227076,0.2590121537217295,-3.803236101128865,92.4
1715672252588,777.1857,Cow_Girl,-0.6445866,-1.079414,0.1258584,Idle,,,-0.2208524,0.4866817,0.2145143,-0.2137508,0.3895901,-0.02792206,-0.1462201,0.5484591,0.1094824,TouchFace,92.479,92.5,,,0.0609275087235979,0.0222984947871364,0.0028645311098646,0.0860905346205991,2.9968627210412384,0.7077143729227076,0.2590121537217295,-3.803236101128865,92.5
1715672252672,777.2683,Cow_Girl,-0.6443434,-1.079414,0.1263219,Idle,,,-0.2276697,0.5049317,0.210292,-0.2157888,0.4122906,-0.01445141,-0.1467703,0.5486394,0.1091381,TouchFace,92.563,92.6,,,0.0609275087235979,0.0222984947871364,0.0028645311098646,0.0860905346205991,2.991425671922273,0.7077143729227076,0.2590121537217295,-3.803236101128865,92.6
1715672252755,777.3528,Cow_Girl,-0.6444578,-1.079414,0.1260549,Idle,,,-0.236618,0.5208238,0.2049948,-0.2223759,0.4392695,-0.002264403,-0.1475675,0.5487863,0.1090931,TouchFace,92.646,92.6,,,0.0609275087235979,0.0222984947871364,0.0028645311098646,0.0860905346205991,2.991425671922273,0.7077143729227076,0.2590121537217295,-3.803236101128865,92.6
1715672252839,777.4367,Cow_Girl,-0.6443143,-1.079414,0.1253596,Idle,,,-0.2423701,0.5322908,0.2019611,-0.2285738,0.4628743,0.01062927,-0.1486233,0.5490217,0.1092324,TouchFace,92.73,92.7,,,0.0587198737986982,0.0208816058230806,0.0021896302134058,0.0817911098351848,2.986873939663009,0.717924893268024,0.2553041016946542,-3.868886611689245,92.7
1715672252923,777.5201,Cow_Girl,-0.6435723,-1.079414,0.1246634,Idle,,,-0.2473474,0.5416802,0.1992403,-0.2354264,0.4850794,0.02271996,-0.1497487,0.5491976,0.1093257,TouchFace,92.814,92.8,,,0.0609649520678108,0.022870545309423,0.0029783506845759,0.0868138480618098,2.980695711863174,0.7022491621890202,0.2634435152919339,-3.77790542735663,92.8
1715672253006,777.6036,Cow_Girl,-0.6431837,-1.079414,0.1246954,Idle,,,-0.2499509,0.5455493,0.1980868,-0.244504,0.5066272,0.03316841,-0.1505071,0.5492392,0.1093994,TouchFace,92.897,92.9,,,0.061520458987541,0.0229248252818131,0.0032291435693884,0.0876744278387426,2.9741714970248294,0.7016921638849366,0.2614767594945493,-3.775534882163607,92.9
1715672253089,777.6866,Cow_Girl,-0.6436882,-1.079414,0.1248365,Idle,,,-0.2511077,0.5442873,0.1980167,-0.248251,0.5118495,0.03621922,-0.1508011,0.5491609,0.1095389,TouchFace,92.98,93.0,,,0.061520458987541,0.0229248252818131,0.0032291435693884,0.0876744278387426,2.9676472821864857,0.7016921638849366,0.2614767594945493,-3.775534882163607,93.0
1715672253173,777.7712,Cow_Girl,-0.6429963,-1.079414,0.125022,Idle,,,-0.248857,0.5414964,0.1982275,-0.2471924,0.5128633,0.03677998,-0.1509194,0.5495217,0.1097674,TouchFace,93.064,93.1,,,0.061520458987541,0.0229248252818131,0.0032291435693884,0.0876744278387426,2.961123067348141,0.7016921638849366,0.2614767594945493,-3.775534882163607,93.1
1715672253257,777.8541,Cow_Girl,-0.6438255,-1.079414,0.1248604,Idle,,,-0.2509847,0.5409131,0.1982413,-0.2500572,0.5164914,0.03775273,-0.1509666,0.5495867,0.1099708,TouchFace,93.148,93.1,,,0.061520458987541,0.0229248252818131,0.0032291435693884,0.0876744278387426,2.961123067348141,0.7016921638849366,0.2614767594945493,-3.775534882163607,93.1
1715672253340,777.9374,Cow_Girl,-0.6454835,-1.079414,0.1246968,Idle,,,-0.2534795,0.5395666,0.1977945,-0.2533522,0.5192622,0.03879938,-0.1510696,0.54963,0.1102273,TouchFace,93.231,93.2,,,0.061520458987541,0.0229248252818131,0.0032291435693884,0.0876744278387426,2.955214976130531,0.7016921638849366,0.2614767594945493,-3.775534882163607,93.2
1715672253424,778.0213,Cow_Girl,-0.6479149,-1.079414,0.1242095,Idle,,,-0.2560201,0.5376751,0.1963511,-0.2568874,0.5213163,0.03890238,-0.1511287,0.5494331,0.110511,TouchFace,93.315,93.3,,,0.061520458987541,0.0229248252818131,0.0032291435693884,0.0876744278387426,2.94930688491292,0.7016921638849366,0.2614767594945493,-3.775534882163607,93.3
1715672253507,778.105,Cow_Girl,-0.6500096,-1.079414,0.1239801,Idle,,,-0.2586832,0.5362154,0.1954413,-0.2606745,0.5237515,0.03916989,-0.1512045,0.5495724,0.110618,TouchFace,93.398,93.4,,,0.061520458987541,0.0229248252818131,0.0032291435693884,0.0876744278387426,2.943398793695309,0.7016921638849366,0.2614767594945493,-3.775534882163607,93.4
1715672253591,778.1879,Cow_Girl,-0.6518149,-1.079414,0.1241599,Idle,,,-0.2601905,0.5338551,0.1952606,-0.2633848,0.5255282,0.03950796,-0.1513281,0.5498405,0.110733,TouchFace,93.482,93.5,,,0.0600190841813094,0.0219232966920218,0.0024724812330371,0.0844148621063684,2.938091940627869,0.7110013886616472,0.2597089676507086,-3.8202054316769023,93.5
1715672253675,778.2719,Cow_Girl,-0.6530905,-1.079414,0.1244517,Idle,,,-0.2615113,0.5322509,0.1953679,-0.2658725,0.5279884,0.03981075,-0.1515334,0.5498974,0.1106846,TouchFace,93.566,93.6,,,0.0602459860860394,0.0218339563239667,0.0027456661760377,0.0848256085860439,2.932853558390527,0.710233467113037,0.2573981688774945,-3.824288891493982,93.6
1715672253758,778.3558,Cow_Girl,-0.6542044,-1.079414,0.124447,Idle,,,-0.2627206,0.5306516,0.1947204,-0.2683034,0.5304112,0.03952322,-0.1517641,0.5500003,0.1106446,TouchFace,93.649,93.6,,,0.0602459860860394,0.0218339563239667,0.0027456661760377,0.0848256085860439,2.932853558390527,0.710233467113037,0.2573981688774945,-3.824288891493982,93.6
1715672253841,778.4405,Cow_Girl,-0.6554279,-1.079414,0.1249796,Idle,,,-0.2634678,0.528675,0.1936565,-0.2704935,0.5323789,0.03922424,-0.1520306,0.550272,0.1108707,TouchFace,93.732,93.7,,,0.0602459860860394,0.0218339563239667,0.0027456661760377,0.0848256085860439,2.927615176153184,0.710233467113037,0.2573981688774945,-3.824288891493982,93.7
1715672253925,778.5231,Cow_Girl,-0.6554008,-1.079414,0.1249262,Idle,,,-0.2626448,0.5263623,0.1923133,-0.2710714,0.5341494,0.03910551,-0.1524931,0.5505197,0.1112883,TouchFace,93.816,93.8,,,0.0602459860860394,0.0218339563239667,0.0027456661760377,0.0848256085860439,2.9228629637171157,0.710233467113037,0.2573981688774945,-3.824288891493982,93.8
1715672254008,778.6058,Cow_Girl,-0.6550937,-1.079414,0.1250039,Idle,,,-0.2620702,0.5245084,0.1921912,-0.2716393,0.5366173,0.04012499,-0.153241,0.5507377,0.1115584,TouchFace,93.899,93.9,,,0.0602459860860394,0.0218339563239667,0.0027456661760377,0.0848256085860439,2.9181107512810462,0.710233467113037,0.2573981688774945,-3.824288891493982,93.9
1715672254092,778.6882,Cow_Girl,-0.6547351,-1.079414,0.1250282,Idle,,,-0.2611308,0.5223482,0.192236,-0.2717481,0.5388247,0.04082499,-0.1541515,0.5504978,0.1117425,TouchFace,93.983,94.0,,,0.0602459860860394,0.0218339563239667,0.0027456661760377,0.0848256085860439,2.9133585388449768,0.710233467113037,0.2573981688774945,-3.824288891493982,94.0
1715672254176,778.7716,Cow_Girl,-0.6544771,-1.079414,0.1248108,Idle,,,-0.2607236,0.5206904,0.1920405,-0.2688851,0.5335515,0.0407959,-0.1549976,0.5502474,0.1118183,TouchFace,94.067,94.1,,,0.0591823851947174,0.0222292245700116,0.0026936840757356,0.0841052938404647,2.907529537499487,0.7036701554955348,0.2643023233730946,-3.806347433755154,94.1
1715672254258,778.8566,Cow_Girl,-0.6543112,-1.079414,0.1246072,Idle,,,-0.2603006,0.5189805,0.1913043,-0.2643723,0.5236856,0.04004536,-0.1556042,0.5500872,0.1118226,TouchFace,94.149,94.1,,,0.0591823851947174,0.0222292245700116,0.0026936840757356,0.0841052938404647,2.907529537499487,0.7036701554955348,0.2643023233730946,-3.806347433755154,94.1
1715672254343,778.9422,Cow_Girl,-0.6537142,-1.079414,0.124487,Idle,,,-0.2589173,0.5166988,0.1909405,-0.2591343,0.5133177,0.03952322,-0.1558853,0.5501567,0.1117843,TouchFace,94.234,94.2,,,0.0591823851947174,0.0222292245700116,0.0026936840757356,0.0841052938404647,2.9017005361539967,0.7036701554955348,0.2643023233730946,-3.806347433755154,94.2
1715672254426,779.0236,Cow_Girl,-0.6529179,-1.079414,0.1247393,Idle,,,-0.2570152,0.5143827,0.1900431,-0.2538209,0.5026212,0.03835926,-0.1559489,0.5502981,0.1119019,TouchFace,94.317,94.3,,,0.060063960500659,0.0236587505921869,0.003939613703329,0.087662324796175,2.9080270384309075,0.685174168496154,0.2698850463662269,-3.7440222285807887,94.3
1715672254510,779.1077,Cow_Girl,-0.6521835,-1.079414,0.1250745,Idle,,,-0.2553473,0.5120534,0.189138,-0.2488246,0.4916385,0.03735457,-0.1560006,0.5503613,0.1120973,TouchFace,94.401,94.4,,,0.060063960500659,0.0236587505921869,0.003939613703329,0.087662324796175,2.901330606076129,0.685174168496154,0.2698850463662269,-3.7440222285807887,94.4
1715672254593,779.1898,Cow_Girl,-0.6516638,-1.079414,0.1252466,Idle,,,-0.2541585,0.5099471,0.1882382,-0.2446742,0.4809963,0.0362402,-0.1558863,0.5501603,0.1122411,TouchFace,94.484,94.5,,,0.060063960500659,0.0236587505921869,0.003939613703329,0.087662324796175,2.8946341737213515,0.685174168496154,0.2698850463662269,-3.7440222285807887,94.5
1715672254676,779.2738,Cow_Girl,-0.6516004,-1.079414,0.1251493,Idle,,,-0.2538528,0.5082417,0.1874882,-0.2415977,0.4705482,0.03493271,-0.1555171,0.5500491,0.1122412,TouchFace,94.567,94.6,,,0.060063960500659,0.0236587505921869,0.003939613703329,0.087662324796175,2.8879377413665743,0.685174168496154,0.2698850463662269,-3.7440222285807887,94.6
1715672254760,779.3575,Cow_Girl,-0.6517968,-1.079414,0.124991,Idle,,,-0.2574244,0.5148529,0.1900788,-0.2433958,0.474102,0.03639326,-0.155011,0.5502474,0.11217,TouchFace,94.651,94.7,,,0.0591052843388062,0.0242487189446696,0.0039515849380953,0.0873055882215712,2.880115721035744,0.6769931403337439,0.2777453246535525,-3.719391490017972,94.7
1715672254844,779.4417,Cow_Girl,-0.6519966,-1.079414,0.1252747,Idle,,,-0.2611618,0.5213559,0.1930376,-0.2472477,0.4845309,0.03893051,-0.1544228,0.550399,0.1119117,TouchFace,94.735,94.7,,,0.0591052843388062,0.0242487189446696,0.0039515849380953,0.0873055882215712,2.880115721035744,0.6769931403337439,0.2777453246535525,-3.719391490017972,94.7
1715672254928,779.5247,Cow_Girl,-0.6520061,-1.079414,0.1256681,Idle,,,-0.2649798,0.5284172,0.1964503,-0.2510467,0.4948622,0.04089031,-0.1536698,0.550415,0.1115936,TouchFace,94.819,94.8,,,0.0591052843388062,0.0242487189446696,0.0039515849380953,0.0873055882215712,2.872293700704915,0.6769931403337439,0.2777453246535525,-3.719391490017972,94.8
1715672255010,779.6076,Cow_Girl,-0.6518717,-1.079414,0.1259695,Idle,,,-0.2691164,0.5362052,0.1997829,-0.2552781,0.5054523,0.04215298,-0.1528775,0.5504802,0.1113064,TouchFace,94.901,94.9,,,0.0593547345343578,0.0243175629341584,0.0043388780989826,0.0880111755674988,2.864508985702142,0.6743999742264161,0.2763008535831727,-3.716556435204765,94.9
1715672255095,779.6911,Cow_Girl,-0.6516023,-1.079414,0.1261464,Idle,,,-0.2734251,0.5443624,0.2033993,-0.2595572,0.5157509,0.04353342,-0.1519665,0.550378,0.1112596,TouchFace,94.986,95.0,,,0.0593547345343578,0.0243175629341584,0.0043388780989826,0.0880111755674988,2.855980407921968,0.6743999742264161,0.2763008535831727,-3.716556435204765,95.0
1715672255177,779.7763,Cow_Girl,-0.6508741,-1.079414,0.1263591,Idle,,,-0.2771525,0.5529002,0.2072373,-0.26296,0.5254389,0.04466973,-0.1510841,0.5502563,0.1111258,TouchFace,95.068,95.1,,,0.0593547345343578,0.0243175629341584,0.0043388780989826,0.0880111755674988,2.8474518301417926,0.6743999742264161,0.2763008535831727,-3.716556435204765,95.1
1715672255261,779.8586,Cow_Girl,-0.6496744,-1.079414,0.1263052,Idle,,,-0.2619009,0.5420055,0.2099629,-0.2582684,0.5297916,0.04046259,-0.150097,0.5501634,0.1110632,TouchFace,95.152,95.2,,,0.0593547345343578,0.0243175629341584,0.0043388780989826,0.0880111755674988,2.838923252361618,0.6743999742264161,0.2763008535831727,-3.716556435204765,95.2
1715672255345,779.943,Cow_Girl,-0.648181,-1.079414,0.1261979,Idle,,,-0.2386279,0.5165685,0.2096005,-0.240972,0.5111381,0.04348574,-0.1489043,0.550093,0.1110731,TouchFace,95.236,95.2,,,0.0593547345343578,0.0243175629341584,0.0043388780989826,0.0880111755674988,2.838923252361618,0.6743999742264161,0.2763008535831727,-3.716556435204765,95.2
1715672255429,780.0259,Cow_Girl,-0.6472278,-1.079414,0.1260129,Idle,,,-0.2193213,0.487682,0.2075172,-0.225935,0.490729,0.04793654,-0.147539,0.550095,0.1110869,TouchFace,95.32,95.3,,,0.0593547345343578,0.0243175629341584,0.0043388780989826,0.0880111755674988,2.830394674581444,0.6743999742264161,0.2763008535831727,-3.716556435204765,95.3
1715672255512,780.1093,Cow_Girl,-0.6469908,-1.079414,0.1257921,Idle,,,-0.2205725,0.4844823,0.2013246,-0.2219138,0.4759707,0.05063305,-0.1460182,0.5501665,0.1108347,TouchFace,95.403,95.4,,,0.0583654203709249,0.0249958875165451,0.0043228344964993,0.0876841423839695,2.820690356409222,0.6656325623319932,0.2850673660818624,-3.689043966983629,95.4
1715672255596,780.1924,Cow_Girl,-0.6473594,-1.079414,0.1255051,Idle,,,-0.2443943,0.5080701,0.1922217,-0.2291269,0.4694822,0.05054245,-0.144409,0.5503362,0.1106159,TouchFace,95.487,95.5,,,0.058618729947355,0.0251906115998142,0.0047628840901794,0.0885722256373486,2.810897217078577,0.6618184145825171,0.2844075715445492,-3.681283909443753,95.5
1715672255679,780.2777,Cow_Girl,-0.647603,-1.079414,0.1252175,Idle,,,-0.2601314,0.5240455,0.1891833,-0.2331853,0.4598404,0.04597149,-0.1428484,0.5503376,0.1102581,TouchFace,95.57,95.6,,,0.058618729947355,0.0251906115998142,0.0047628840901794,0.0885722256373486,2.8011682929500354,0.6618184145825171,0.2844075715445492,-3.681283909443753,95.6
1715672255763,780.3613,Cow_Girl,-0.6475406,-1.079414,0.1250883,Idle,,,-0.2629509,0.5315882,0.1926847,-0.2331557,0.460698,0.04168186,-0.1413475,0.5504858,0.1097716,TouchFace,95.654,95.7,,,0.058618729947355,0.0251906115998142,0.0047628840901794,0.0885722256373486,2.793251634071221,0.6618184145825171,0.2844075715445492,-3.681283909443753,95.7
1715672255846,780.4436,Cow_Girl,-0.6475406,-1.079414,0.1251651,Idle,,,-0.2658639,0.5371898,0.1949664,-0.2361197,0.4690018,0.04319725,-0.1399689,0.5506589,0.1092304,TouchFace,95.737,95.7,,,0.058618729947355,0.0251906115998142,0.0047628840901794,0.0885722256373486,2.793251634071221,0.6618184145825171,0.2844075715445492,-3.681283909443753,95.7
1715672255930,780.5273,Cow_Girl,-0.6475472,-1.079414,0.1252271,Idle,,,-0.269124,0.5422803,0.196715,-0.2393799,0.4776037,0.04475174,-0.1387577,0.5507953,0.108646,TouchFace,95.821,95.8,,,0.058618729947355,0.0251906115998142,0.0047628840901794,0.0885722256373486,2.785334975192408,0.6618184145825171,0.2844075715445492,-3.681283909443753,95.8
1715672256013,780.6107,Cow_Girl,-0.6475601,-1.079414,0.1252871,Idle,,,-0.2726121,0.5472809,0.1983672,-0.2426944,0.485936,0.04621611,-0.1378355,0.5509223,0.1080202,TouchFace,95.904,95.9,,,0.0575961748858422,0.0259426961941528,0.0047186769749705,0.0882575480549656,2.776230801094611,0.6525920576217693,0.2939430877684941,-3.651865165859381,95.9
1715672256096,780.6954,Cow_Girl,-0.647583,-1.079414,0.1253558,Idle,,,-0.2757187,0.5518619,0.2000819,-0.2460704,0.4941128,0.04758892,-0.1369698,0.5511218,0.1073342,TouchFace,95.987,96.0,,,0.0575961748858422,0.0259426961941528,0.0047186769749705,0.0882575480549656,2.767126626996815,0.6525920576217693,0.2939430877684941,-3.651865165859381,96.0
1715672256181,780.778,Cow_Girl,-0.6474442,-1.079414,0.1253177,Idle,,,-0.2708178,0.544956,0.1977225,-0.2482119,0.5003663,0.0483242,-0.1363204,0.5511283,0.1064199,TouchFace,96.072,96.1,,,0.0578679227943965,0.0262732884363137,0.0052200704489073,0.0893612816796176,2.7578269818469314,0.6475726590613082,0.2940119920225629,-3.639202504728528,96.1
1715672256265,780.8624,Cow_Girl,-0.647253,-1.079414,0.1252609,Idle,,,-0.2657952,0.5377715,0.1953679,-0.2495012,0.5054832,0.04859219,-0.1359001,0.5510835,0.1056243,TouchFace,96.156,96.2,,,0.0578679227943965,0.0262732884363137,0.0052200704489073,0.0893612816796176,2.74865845081264,0.6475726590613082,0.2940119920225629,-3.639202504728528,96.2
1715672256347,780.946,Cow_Girl,-0.6471043,-1.079414,0.1252142,Idle,,,-0.2608976,0.5304044,0.1930824,-0.2509775,0.5106406,0.04890928,-0.1353839,0.5510046,0.1050612,TouchFace,96.238,96.2,,,0.0578679227943965,0.0262732884363137,0.0052200704489073,0.0893612816796176,2.74865845081264,0.6475726590613082,0.2940119920225629,-3.639202504728528,96.2
1715672256431,781.0273,Cow_Girl,-0.6469603,-1.079414,0.1251694,Idle,,,-0.2560678,0.5227458,0.190764,-0.2525849,0.5158684,0.04924212,-0.1347093,0.5510089,0.10469,TouchFace,96.322,96.3,,,0.0578679227943965,0.0262732884363137,0.0052200704489073,0.0893612816796176,2.7398707403025524,0.6475726590613082,0.2940119920225629,-3.639202504728528,96.3
1715672256514,781.1113,Cow_Girl,-0.646821,-1.079414,0.1251231,Idle,,,-0.251379,0.5148,0.1883808,-0.2542815,0.5211307,0.04958162,-0.133849,0.5513347,0.1042669,TouchFace,96.405,96.4,,,0.0578679227943965,0.0262732884363137,0.0052200704489073,0.0893612816796176,2.7310830297924644,0.6475726590613082,0.2940119920225629,-3.639202504728528,96.4
1715672256598,781.1958,Cow_Girl,-0.6466866,-1.079414,0.125075,Idle,,,-0.2469554,0.5067213,0.1859189,-0.2552738,0.524596,0.04976282,-0.1328487,0.5515367,0.1038041,TouchFace,96.489,96.5,,,0.0578679227943965,0.0262732884363137,0.0052200704489073,0.0893612816796176,2.722295319282376,0.6475726590613082,0.2940119920225629,-3.639202504728528,96.5
1715672256681,781.2793,Cow_Girl,-0.6465473,-1.079414,0.1250878,Idle,,,-0.2495303,0.5132725,0.1882974,-0.2512665,0.5147046,0.04892836,-0.1317566,0.5517231,0.1035424,TouchFace,96.572,96.6,,,0.0559227358344301,0.0250796325738432,0.0037045769040381,0.0847069453123116,2.7138105928926057,0.6601906800941166,0.2960752802662822,-3.68569921349047,96.6
1715672256766,781.3626,Cow_Girl,-0.64641,-1.079414,0.125125,Idle,,,-0.252924,0.521154,0.191177,-0.2475615,0.5048434,0.04808579,-0.1306193,0.5518888,0.1032611,TouchFace,96.657,96.7,,,0.057082686371967,0.0275641999910477,0.0057001755753828,0.0903470619383976,2.70356022893137,0.631815635697023,0.305092378209733,-3.591237449997324,96.7
1715672256849,781.4471,Cow_Girl,-0.6463118,-1.079414,0.1251551,Idle,,,-0.2566085,0.5291131,0.1941443,-0.2440648,0.4947888,0.04721556,-0.1294029,0.5519851,0.1031034,TouchFace,96.74,96.7,,,0.057082686371967,0.0275641999910477,0.0057001755753828,0.0903470619383976,2.70356022893137,0.631815635697023,0.305092378209733,-3.591237449997324,96.7
1715672256932,781.529,Cow_Girl,-0.6462231,-1.079414,0.1251851,Idle,,,-0.26053,0.5370699,0.1971556,-0.2407804,0.4846046,0.04631386,-0.1288033,0.5528681,0.1031943,TouchFace,96.823,96.8,,,0.05708274729343,0.0275642630387052,0.005700186941905,0.0903471972740403,2.6933098368967894,0.6318153635722326,0.3050926190338539,-3.5912351626976613,96.8
1715672257016,781.6132,Cow_Girl,-0.6461449,-1.079414,0.1252147,Idle,,,-0.2646122,0.5448586,0.2001444,-0.2377629,0.4744692,0.04539929,-0.1294217,0.5538092,0.1035048,TouchFace,96.907,96.9,,,0.05708274729343,0.0275642630387052,0.005700186941905,0.0903471972740403,2.683503583356976,0.6318153635722326,0.3050926190338539,-3.5912351626976613,96.9
1715672257099,781.6978,Cow_Girl,-0.6460757,-1.079414,0.1252452,Idle,,,-0.2688813,0.5525368,0.2031203,-0.2349787,0.4642776,0.04446135,-0.1305179,0.5536038,0.104213,TouchFace,96.99,97.0,,,0.05708274729343,0.0275642630387052,0.005700186941905,0.0903471972740403,2.6736973298171622,0.6318153635722326,0.3050926190338539,-3.5912351626976613,97.0
1715672257183,781.7806,Cow_Girl,-0.6459022,-1.079414,0.1251841,Idle,,,-0.2691278,0.5529474,0.2026053,-0.2324219,0.4560088,0.04350672,-0.1317104,0.5538096,0.1049085,TouchFace,97.074,97.1,,,0.05708274729343,0.0275642630387052,0.005700186941905,0.0903471972740403,2.6638910762773484,0.6318153635722326,0.3050926190338539,-3.5912351626976613,97.1
1715672257266,781.8638,Cow_Girl,-0.645781,-1.079414,0.125126,Idle,,,-0.2657838,0.5462776,0.1989537,-0.2346802,0.4662099,0.04425869,-0.1331372,0.5545661,0.1056719,TouchFace,97.157,97.2,,,0.0563767088673287,0.0290429300288554,0.0062266638543582,0.0916463027505424,2.652643200004607,0.615155300053772,0.316902364385709,-3.538980197804784,97.2
1715672257350,781.9476,Cow_Girl,-0.645669,-1.079414,0.1250649,Idle,,,-0.2625618,0.5394577,0.195242,-0.2371874,0.4764167,0.04500256,-0.1347412,0.5552505,0.1065205,TouchFace,97.241,97.2,,,0.0563767088673287,0.0290429300288554,0.0062266638543582,0.0916463027505424,2.652643200004607,0.615155300053772,0.316902364385709,-3.538980197804784,97.2
1715672257434,782.0305,Cow_Girl,-0.645565,-1.079414,0.1250049,Idle,,,-0.2593746,0.5323015,0.1913658,-0.2399893,0.4868711,0.04575024,-0.1366532,0.5559727,0.1075789,TouchFace,97.325,97.3,,,0.0563767088673287,0.0290429300288554,0.0062266638543582,0.0916463027505424,2.6413953237318646,0.615155300053772,0.316902364385709,-3.538980197804784,97.3
1715672257517,782.1143,Cow_Girl,-0.6454687,-1.079414,0.1249443,Idle,,,-0.2564468,0.5253221,0.1876064,-0.2428422,0.4968187,0.04643974,-0.1388042,0.556897,0.1088349,TouchFace,97.408,97.4,,,0.0563770036454551,0.0290425219578547,0.0062264364333802,0.09164596203669,2.630264946935543,0.6151608035156508,0.3168990898499998,-3.538994248517544,97.4
1715672257600,782.1983,Cow_Girl,-0.64538,-1.079414,0.1248828,Idle,,,-0.2536526,0.51823,0.183807,-0.2458267,0.5066706,0.04709253,-0.1410115,0.5575165,0.1105153,TouchFace,97.491,97.5,,,0.0563770036454551,0.0290425219578547,0.0062264364333802,0.09164596203669,2.619134570139221,0.6151608035156508,0.3168990898499998,-3.538994248517544,97.5
1715672257684,782.2823,Cow_Girl,-0.6453762,-1.079414,0.12493,Idle,,,-0.2544694,0.5205717,0.1848317,-0.2502184,0.5173173,0.04801426,-0.1427497,0.5593994,0.1143742,TouchFace,97.575,97.6,,,0.0563770036454551,0.0290425219578547,0.0062264364333802,0.09164596203669,2.606590257383141,0.6151608035156508,0.3168990898499998,-3.538994248517544,97.6
