Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270238063,407.5951,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7475867,-0.1769344,0.3772083,-0.6354527,-0.1786323,-0.152523,-0.05314115,0.6477687,0.1068983,,10.412
1716270238147,407.6783,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.746058,-0.1767916,0.3770925,-0.6353693,-0.1789355,-0.1513123,-0.05337463,0.6474152,0.1064509,,10.496
1716270238231,407.7622,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7447391,-0.1766556,0.3772193,-0.6353154,-0.1791491,-0.1504211,-0.05408048,0.6467128,0.1059951,,10.58
1716270238314,407.8447,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.743741,-0.1766552,0.3771993,-0.6355686,-0.1793031,-0.1498446,-0.05438997,0.6463277,0.1054249,,10.663
1716270238399,407.9292,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7432418,-0.1767471,0.3769256,-0.6357822,-0.1794272,-0.1492356,-0.05392986,0.6465794,0.1049206,RightHandToFace,10.748
1716270238482,408.0135,Robot Kyle,-0.7117028,-1.079371,0.1000653,Idle,,,-0.7289429,-0.176102,0.3785258,-0.6272449,-0.1763011,-0.1441454,-0.05296948,0.6469804,0.1046658,RightHandToFace,10.831
1716270238563,408.0955,Robot Kyle,-0.7111931,-1.079371,0.1002875,Idle,,,-0.7123513,-0.1745172,0.3801666,-0.6130919,-0.1711994,-0.1403798,-0.05204833,0.6470333,0.1045721,RightHandToFace,10.912
1716270238647,408.1778,Robot Kyle,-0.7103128,-1.079371,0.1006738,Idle,,,-0.6951962,-0.1722811,0.3804928,-0.5952554,-0.1644096,-0.1387447,-0.0515689,0.6470048,0.1044841,RightHandToFace,10.996
1716270238730,408.2607,Robot Kyle,-0.7086892,-1.079371,0.1014563,Idle,,,-0.6772618,-0.1690235,0.3809949,-0.5735674,-0.1557659,-0.1385721,-0.0518437,0.6470673,0.1040966,RightHandToFace,11.079
1716270238813,408.3446,Robot Kyle,-0.7076044,-1.079371,0.102275,Idle,,,-0.6592336,-0.1646298,0.3815981,-0.5508051,-0.1453129,-0.1406979,-0.055471,0.6469063,0.09890741,RightHandToFace,11.162
1716270238896,408.4275,Robot Kyle,-0.7065234,-1.079371,0.1030131,Idle,,,-0.641499,-0.1594566,0.3815642,-0.5265698,-0.132694,-0.1444754,-0.06091483,0.6453602,0.08842687,RightHandToFace,11.245
1716270238980,408.5113,Robot Kyle,-0.7046528,-1.079371,0.1038724,Idle,,,-0.6251798,-0.1533818,0.3823758,-0.5014277,-0.1181295,-0.1501354,-0.06529946,0.6411479,0.07817559,RightHandToFace,11.329
1716270239063,408.5939,Robot Kyle,-0.7032685,-1.079371,0.10458,Idle,,,-0.6100836,-0.1465276,0.3829862,-0.4746857,-0.100009,-0.1582822,-0.06866116,0.6351718,0.07209843,RightHandToFace,11.412
1716270239147,408.6789,Robot Kyle,-0.7005825,-1.079371,0.1055919,Idle,,,-0.5945039,-0.1395342,0.3832584,-0.4464688,-0.07814574,-0.1687459,-0.07090977,0.6308103,0.06908619,RightHandToFace,11.496
1716270239229,408.7604,Robot Kyle,-0.697154,-1.079371,0.1073137,Idle,,,-0.578496,-0.1321058,0.3840691,-0.410471,-0.04749119,-0.1776904,-0.072349,0.6292652,0.06787519,RightHandToFace,11.578
1716270239314,408.8447,Robot Kyle,-0.6946888,-1.079371,0.1086885,Idle,,,-0.5644569,-0.124267,0.3830219,-0.3735232,-0.009541512,-0.1861466,-0.07315219,0.6278415,0.06768934,RightHandToFace,11.663
1716270239397,408.928,Robot Kyle,-0.6906562,-1.079371,0.1105629,Idle,,,-0.5500383,-0.1168285,0.3809997,-0.3355327,0.03619349,-0.1922034,-0.0738607,0.6267484,0.06812497,RightHandToFace,11.746
1716270239479,409.0103,Robot Kyle,-0.6865039,-1.079371,0.1128398,Idle,,,-0.5332127,-0.1089889,0.376865,-0.2988477,0.09055662,-0.1938328,-0.07425573,0.6261623,0.06912936,RightHandToFace,11.828
1716270239563,409.0945,Robot Kyle,-0.6816516,-1.079371,0.1157413,Idle,,,-0.5136566,-0.09977585,0.3724833,-0.2649031,0.1523415,-0.1893591,-0.07417492,0.6264085,0.07064205,RightHandToFace,11.912
1716270239646,409.1784,Robot Kyle,-0.679256,-1.079371,0.1172963,Idle,,,-0.5069542,-0.0984906,0.3723803,-0.2462854,0.1827562,-0.1802639,-0.07356198,0.6271544,0.07268041,RightHandToFace,11.995
1716270239729,409.261,Robot Kyle,-0.6773272,-1.079371,0.1184941,Idle,,,-0.5018277,-0.09818643,0.3754044,-0.2313967,0.2099828,-0.171523,-0.07246779,0.6275734,0.07483344,RightHandToFace,12.078
1716270239813,409.3437,Robot Kyle,-0.6755724,-1.079371,0.1195069,Idle,,,-0.4985199,-0.09948123,0.3761087,-0.217587,0.2356696,-0.1600455,-0.07112836,0.6278452,0.07682668,RightHandToFace,12.162
1716270239897,409.4272,Robot Kyle,-0.6736298,-1.079371,0.1203505,Idle,,,-0.4956174,-0.1008342,0.3762909,-0.2037988,0.2596201,-0.1456303,-0.07027115,0.6280235,0.07846166,RightHandToFace,12.246
1716270239979,409.5102,Robot Kyle,-0.6725254,-1.079371,0.1207286,Idle,,,-0.4973931,-0.1031002,0.376268,-0.1923194,0.2847047,-0.1305536,-0.06989781,0.6282343,0.07975879,RightHandToFace,12.328
1716270240063,409.5946,Robot Kyle,-0.6714468,-1.079371,0.1210729,Idle,,,-0.500895,-0.1054245,0.3770133,-0.1826262,0.3087742,-0.1159305,-0.07036611,0.6282896,0.08069979,RightHandToFace,12.412
1716270240147,409.6775,Robot Kyle,-0.6704206,-1.079371,0.12142,Idle,,,-0.50383,-0.1074502,0.3782192,-0.1751552,0.3322518,-0.1020717,-0.07152896,0.6282934,0.08094264,RightHandToFace,12.496
1716270240230,409.7606,Robot Kyle,-0.6705728,-1.079371,0.121306,Idle,,,-0.505981,-0.10884,0.3787118,-0.1719127,0.3574399,-0.09031668,-0.0732901,0.6283607,0.0803617,RightHandToFace,12.579
1716270240313,409.8452,Robot Kyle,-0.6712499,-1.079371,0.121523,Idle,,,-0.5063405,-0.1095791,0.37988,-0.171833,0.3858494,-0.07757034,-0.07474683,0.6281904,0.07954714,RightHandToFace,12.662
1716270240397,409.9282,Robot Kyle,-0.6720433,-1.079371,0.1217752,Idle,,,-0.5065837,-0.1078155,0.3855158,-0.1732321,0.4133515,-0.06399479,-0.07616805,0.6283226,0.07859532,RightHandToFace,12.746
1716270240479,410.01,Robot Kyle,-0.6726503,-1.079371,0.1221305,Idle,,,-0.5048718,-0.105791,0.3910628,-0.1747093,0.4370229,-0.04689493,-0.07764439,0.6286141,0.07743271,RightHandToFace,12.828
1716270240563,410.0938,Robot Kyle,-0.6724195,-1.079371,0.1226169,Idle,,,-0.5023489,-0.1050739,0.3945929,-0.176815,0.4592378,-0.03066006,-0.07909256,0.6287824,0.07637414,RightHandToFace,12.912
1716270240646,410.1772,Robot Kyle,-0.6719542,-1.079371,0.1231099,Idle,,,-0.4965301,-0.1022295,0.3968254,-0.1822667,0.4854834,-0.01664581,-0.0802884,0.6286625,0.0753566,RightHandToFace,12.995
1716270240730,410.2609,Robot Kyle,-0.6719379,-1.079371,0.1223546,Idle,,,-0.4904819,-0.09700072,0.4011002,-0.1865506,0.4983034,-0.009404562,-0.08111221,0.628427,0.07457795,RightHandToFace,13.079
1716270240813,410.3441,Robot Kyle,-0.6710448,-1.079371,0.1214472,Idle,,,-0.4848781,-0.09374881,0.4011928,-0.1867237,0.5015575,-0.007364176,-0.08143788,0.6284883,0.07389849,RightHandToFace,13.162
1716270240897,410.4288,Robot Kyle,-0.669961,-1.079371,0.1208263,Idle,,,-0.4799681,-0.09180629,0.3996459,-0.1864758,0.5042259,-0.006615065,-0.08141471,0.6286985,0.07340082,RightHandToFace,13.246
1716270240980,410.5097,Robot Kyle,-0.6699476,-1.079371,0.1207834,Idle,,,-0.4792261,-0.09037477,0.4008575,-0.1901169,0.5108047,-0.004832171,-0.08129402,0.6288292,0.07313972,RightHandToFace,13.329
1716270241062,410.5946,Robot Kyle,-0.6701622,-1.079371,0.1210352,Idle,,,-0.4820266,-0.09159064,0.4017149,-0.1978526,0.5221546,-0.002219103,-0.08144803,0.6290156,0.07283831,RightHandToFace,13.411
1716270241146,410.677,Robot Kyle,-0.6696653,-1.079371,0.1212092,Idle,,,-0.4834294,-0.09221601,0.4023496,-0.198103,0.5240128,-0.001265429,-0.08186565,0.6290026,0.07255936,RightHandToFace,13.495
1716270241230,410.7603,Robot Kyle,-0.6713839,-1.079371,0.1209775,Idle,,,-0.4875827,-0.09192151,0.403627,-0.1921816,0.5131251,-0.001199149,-0.08238121,0.6287481,0.07213435,RightHandToFace,13.579
1716270241313,410.8445,Robot Kyle,-0.6732759,-1.079371,0.1208154,Idle,,,-0.4926658,-0.09185761,0.4053594,-0.1866441,0.5005045,-0.00148382,-0.08279131,0.628654,0.07165683,RightHandToFace,13.662
1716270241396,410.927,Robot Kyle,-0.6756067,-1.079371,0.1204272,Idle,,,-0.4977775,-0.09196901,0.4073487,-0.1962485,0.5115578,0.0006676689,-0.08287404,0.628546,0.07113139,RightHandToFace,13.745
1716270241480,411.0102,Robot Kyle,-0.6779461,-1.079371,0.1203242,Idle,,,-0.4990335,-0.09158266,0.407869,-0.2101736,0.5274167,0.003456689,-0.08274704,0.6284956,0.0708811,RightHandToFace,13.829
1716270241563,411.0939,Robot Kyle,-0.6797915,-1.079371,0.1206213,Idle,,,-0.499063,-0.09157658,0.4071322,-0.2240443,0.5424672,0.006054021,-0.08258127,0.6285576,0.07093477,RightHandToFace,13.912
1716270241646,411.1772,Robot Kyle,-0.6809578,-1.079371,0.1207992,Idle,,,-0.4975691,-0.09093404,0.4060136,-0.2252259,0.5426652,0.006456472,-0.08233686,0.6284556,0.0711905,RightHandToFace,13.995
1716270241729,411.261,Robot Kyle,-0.6824007,-1.079371,0.1211701,Idle,,,-0.4968448,-0.0902673,0.4053718,-0.2235584,0.5385208,0.006260969,-0.08205677,0.6285146,0.0712945,RightHandToFace,14.078
1716270241813,411.3436,Robot Kyle,-0.6828828,-1.079371,0.1213208,Idle,,,-0.4950604,-0.08985639,0.4041859,-0.2206588,0.5337791,0.005625822,-0.08193754,0.6285759,0.07132699,RightHandToFace,14.162
1716270241897,411.4272,Robot Kyle,-0.6825819,-1.079371,0.1213041,Idle,,,-0.4922938,-0.08954453,0.402783,-0.2170534,0.5293001,0.005963422,-0.08177495,0.6285604,0.07118296,RightHandToFace,14.246
1716270241979,411.5104,Robot Kyle,-0.6821837,-1.079371,0.1214291,Idle,,,-0.4932427,-0.09003878,0.4031006,-0.2132354,0.5252544,0.006810762,-0.08137634,0.6282896,0.07092565,RightHandToFace,14.328
1716270242063,411.5937,Robot Kyle,-0.6818585,-1.079371,0.1214167,Idle,,,-0.4953876,-0.09074098,0.4037338,-0.2094455,0.5209972,0.007238485,-0.0807595,0.6281935,0.07059685,RightHandToFace,14.412
1716270242146,411.6775,Robot Kyle,-0.6817107,-1.079371,0.1211921,Idle,,,-0.4974766,-0.09137928,0.4041887,-0.2061272,0.5168061,0.007763959,-0.07976741,0.6280829,0.07034164,RightHandToFace,14.495
1716270242230,411.7606,Robot Kyle,-0.6814885,-1.079371,0.1210338,Idle,,,-0.4995031,-0.09221685,0.4042831,-0.2006083,0.5087602,0.007152654,-0.07842673,0.6281759,0.0701758,RightHandToFace,14.579
1716270242313,411.8439,Robot Kyle,-0.6808529,-1.079371,0.1212779,Idle,,,-0.5013022,-0.09300888,0.4048406,-0.1947622,0.500568,0.007247545,-0.07710166,0.6284008,0.07005718,RightHandToFace,14.662
1716270242396,411.929,Robot Kyle,-0.6800871,-1.079371,0.1216508,Idle,,,-0.5030904,-0.0934549,0.4060899,-0.1887984,0.4916919,0.007058717,-0.07559124,0.62836,0.06985665,RightHandToFace,14.745
1716270242479,412.0095,Robot Kyle,-0.6793861,-1.079371,0.1220642,Idle,,,-0.5025969,-0.09325153,0.4067384,-0.1836591,0.4831178,0.00674925,-0.07435526,0.6285821,0.06970577,RightHandToFace,14.828
1716270242562,412.094,Robot Kyle,-0.6789231,-1.079371,0.1222287,Idle,,,-0.4993687,-0.09261179,0.4057265,-0.1791387,0.4743725,0.006142236,-0.07352449,0.6287374,0.0696093,RightHandToFace,14.911
1716270242646,412.1772,Robot Kyle,-0.678915,-1.079371,0.1220323,Idle,,,-0.496809,-0.09204799,0.4043313,-0.175705,0.466012,0.005662061,-0.07291833,0.6286927,0.06969892,RightHandToFace,14.995
1716270242729,412.2602,Robot Kyle,-0.6789322,-1.079371,0.1218997,Idle,,,-0.4944792,-0.09132683,0.4034038,-0.1725183,0.4574535,0.006447889,-0.07230079,0.6285616,0.06977297,RightHandToFace,15.078
1716270242813,412.3441,Robot Kyle,-0.6788645,-1.079371,0.1220799,Idle,,,-0.4922652,-0.0904789,0.4032651,-0.1727166,0.4612504,0.006037332,-0.07188541,0.6288435,0.07012814,RightHandToFace,15.162
1716270242896,412.4272,Robot Kyle,-0.678659,-1.079371,0.1223217,Idle,,,-0.4897423,-0.08936167,0.4035197,-0.1731935,0.4658535,0.005216695,-0.07152146,0.6289955,0.07077754,RightHandToFace,15.245
1716270242979,412.5102,Robot Kyle,-0.678359,-1.079371,0.1225143,Idle,,,-0.4905462,-0.0894919,0.4043103,-0.1735592,0.4690864,0.004628755,-0.070765,0.6290412,0.07157722,RightHandToFace,15.328
1716270243063,412.5938,Robot Kyle,-0.6777806,-1.079371,0.1226388,Idle,,,-0.4919472,-0.08978862,0.4057365,-0.1733203,0.4710153,0.004401781,-0.06978052,0.6291801,0.07226314,RightHandToFace,15.412
1716270243146,412.677,Robot Kyle,-0.6767602,-1.079371,0.1227232,Idle,,,-0.4932261,-0.09016335,0.407045,-0.1720676,0.4721049,0.004111387,-0.06899886,0.6295526,0.07280497,RightHandToFace,15.495
1716270243229,412.7599,Robot Kyle,-0.6759138,-1.079371,0.1226607,Idle,,,-0.4945731,-0.09057254,0.4076663,-0.1714983,0.4741766,0.003451444,-0.0684424,0.6296649,0.07336496,RightHandToFace,15.578
1716270243312,412.8437,Robot Kyle,-0.6752677,-1.079371,0.122265,Idle,,,-0.4961448,-0.09122765,0.4079538,-0.1713681,0.4777955,0.002466775,-0.06845166,0.6300195,0.0738295,RightHandToFace,15.661
1716270243395,412.9263,Robot Kyle,-0.674963,-1.079371,0.121904,Idle,,,-0.4980755,-0.09217721,0.4079271,-0.171998,0.483212,0.0005670562,-0.06881312,0.6301432,0.07401392,RightHandToFace,15.744
1716270243479,413.0092,Robot Kyle,-0.6673155,-1.079371,0.120741,Idle,,,-0.4770813,-0.09067309,0.4003898,-0.1726365,0.4994605,-0.002949618,-0.06916014,0.6301454,0.07390814,RightHandToFace,15.828
1716270243563,413.0936,Robot Kyle,-0.6672049,-1.079371,0.1211816,Idle,,,-0.4789729,-0.09245187,0.4009429,-0.2037878,0.5396211,0.01386271,-0.06929905,0.6301254,0.07367676,RightHandToFace,15.912
1716270243645,413.1772,Robot Kyle,-0.6674776,-1.079371,0.1211897,Idle,,,-0.48107,-0.09255183,0.4018002,-0.2030826,0.5380731,0.01573143,-0.06948572,0.6303188,0.07359044,RightHandToFace,15.994
1716270243729,413.261,Robot Kyle,-0.6695156,-1.079371,0.1210261,Idle,,,-0.4859715,-0.09229952,0.4034372,-0.1956577,0.5249701,0.01573477,-0.0699912,0.6303843,0.07367182,RightHandToFace,16.078
1716270243811,413.3433,Robot Kyle,-0.6715674,-1.079371,0.1207062,Idle,,,-0.4912157,-0.09232748,0.4050499,-0.1925559,0.5164466,0.01559124,-0.07062157,0.6301759,0.07358979,RightHandToFace,16.16
1716270243896,413.4265,Robot Kyle,-0.6739683,-1.079371,0.1204444,Idle,,,-0.495285,-0.09221077,0.4070679,-0.2066751,0.5326064,0.01849423,-0.07124432,0.6299777,0.07339538,RightHandToFace,16.245
1716270243979,413.5094,Robot Kyle,-0.6761656,-1.079371,0.1205059,Idle,,,-0.4956751,-0.09200561,0.4067093,-0.2211909,0.5475986,0.02110014,-0.07189374,0.6302356,0.07319218,RightHandToFace,16.328
1716270244062,413.5927,Robot Kyle,-0.677721,-1.079371,0.1208211,Idle,,,-0.49506,-0.09188247,0.4057365,-0.2323713,0.5585976,0.02315722,-0.07261039,0.6303847,0.07282501,RightHandToFace,16.411
1716270244145,413.6761,Robot Kyle,-0.6788349,-1.079371,0.1208788,Idle,,,-0.4937234,-0.09111267,0.4046622,-0.23037,0.5551143,0.02284298,-0.07358541,0.6303301,0.07255609,RightHandToFace,16.494
1716270244229,413.7602,Robot Kyle,-0.6800475,-1.079371,0.1214038,Idle,,,-0.4926138,-0.09042096,0.4041234,-0.2282319,0.550933,0.02267323,-0.07463022,0.6298666,0.0722876,RightHandToFace,16.578
1716270244311,413.8431,Robot Kyle,-0.6800981,-1.079371,0.1213876,Idle,,,-0.4903674,-0.090141,0.4026862,-0.2246757,0.5462923,0.02226172,-0.0754329,0.6297239,0.07193594,RightHandToFace,16.66
1716270244396,413.9265,Robot Kyle,-0.6797318,-1.079371,0.1214386,Idle,,,-0.4884882,-0.09002882,0.4017197,-0.2209239,0.5421896,0.02308378,-0.07601099,0.6298165,0.07150446,RightHandToFace,16.745
1716270244479,414.0092,Robot Kyle,-0.6793523,-1.079371,0.1215454,Idle,,,-0.4904981,-0.09075379,0.4024392,-0.2168303,0.5380776,0.0237237,-0.07632348,0.629766,0.07106948,RightHandToFace,16.828
1716270244562,414.0922,Robot Kyle,-0.6790967,-1.079371,0.1214176,Idle,,,-0.4925566,-0.09141958,0.4029718,-0.2131324,0.5339627,0.02414713,-0.07648465,0.6296271,0.07051239,RightHandToFace,16.911
1716270244645,414.1763,Robot Kyle,-0.6789889,-1.079371,0.1212388,Idle,,,-0.4946356,-0.09202039,0.4033986,-0.2089791,0.5286177,0.02444945,-0.07655473,0.6295975,0.07001668,RightHandToFace,16.994
1716270244728,414.2594,Robot Kyle,-0.6787467,-1.079371,0.1210857,Idle,,,-0.4968901,-0.09303713,0.40336,-0.2031507,0.5206156,0.02409468,-0.07654691,0.6295414,0.06966873,RightHandToFace,17.077
1716270244812,414.3431,Robot Kyle,-0.6778564,-1.079371,0.1215144,Idle,,,-0.4983754,-0.09368622,0.4043108,-0.1966987,0.5122519,0.02399407,-0.0764389,0.6296721,0.06948879,RightHandToFace,17.161
1716270244894,414.4265,Robot Kyle,-0.6771102,-1.079371,0.1219598,Idle,,,-0.5001907,-0.09399629,0.4058586,-0.1905508,0.5034454,0.02385531,-0.07631215,0.6298107,0.06944368,RightHandToFace,17.243
1716270244978,414.5094,Robot Kyle,-0.6764336,-1.079371,0.1222645,Idle,,,-0.4976687,-0.09339523,0.4055916,-0.1853657,0.495141,0.02344809,-0.07609601,0.6300116,0.06968259,RightHandToFace,17.327
1716270245061,414.5921,Robot Kyle,-0.6761885,-1.079371,0.1223084,Idle,,,-0.4948168,-0.09280419,0.4044119,-0.1811442,0.4868624,0.02277813,-0.07590993,0.6302693,0.06991939,RightHandToFace,17.41
1716270245145,414.6763,Robot Kyle,-0.6762257,-1.079371,0.1220099,Idle,,,-0.4923253,-0.09223181,0.4029699,-0.1775336,0.4785714,0.02258787,-0.07569534,0.6302503,0.07028084,RightHandToFace,17.494
1716270245229,414.7597,Robot Kyle,-0.6761971,-1.079371,0.1220284,Idle,,,-0.4899502,-0.09144258,0.4022728,-0.1751695,0.4724385,0.02369366,-0.07534166,0.6299959,0.07072469,RightHandToFace,17.578
1716270245312,414.8425,Robot Kyle,-0.6760564,-1.079371,0.1223546,Idle,,,-0.4877205,-0.09042281,0.4025498,-0.1765513,0.4759562,0.02614556,-0.07465754,0.6293932,0.07098703,RightHandToFace,17.661
1716270245395,414.9258,Robot Kyle,-0.6757841,-1.079371,0.1225987,Idle,,,-0.4857793,-0.08956707,0.4027925,-0.1779704,0.4796413,0.02749739,-0.07376126,0.6295153,0.07069987,RightHandToFace,17.744
1716270245479,415.0095,Robot Kyle,-0.6754789,-1.079371,0.1227451,Idle,,,-0.4875126,-0.09003562,0.4038516,-0.1795459,0.483465,0.02873383,-0.07274107,0.6299316,0.07057256,RightHandToFace,17.828
1716270245561,415.092,Robot Kyle,-0.674674,-1.079371,0.1229049,Idle,,,-0.4888511,-0.09012091,0.4053989,-0.1783977,0.476892,0.02916298,-0.07196168,0.6303492,0.07075508,RightHandToFace,17.91
1716270245645,415.1762,Robot Kyle,-0.6735592,-1.079371,0.122995,Idle,,,-0.4898915,-0.09023833,0.4064828,-0.1768837,0.4702343,0.02934609,-0.07140065,0.6305273,0.07114859,RightHandToFace,17.994
1716270245728,415.2597,Robot Kyle,-0.6729465,-1.079371,0.1228224,Idle,,,-0.4915538,-0.09050381,0.4069196,-0.1764183,0.463994,0.02984152,-0.07117411,0.630582,0.07181664,RightHandToFace,18.077
1716270245812,415.3429,Robot Kyle,-0.6723456,-1.079371,0.1224204,Idle,,,-0.4931288,-0.09099221,0.4071856,-0.1759129,0.4578576,0.03053723,-0.07070772,0.6301923,0.07289702,RightHandToFace,18.161
1716270245895,415.4269,Robot Kyle,-0.6719966,-1.079371,0.1221953,Idle,,,-0.4945278,-0.09157991,0.4072953,-0.1758256,0.4514203,0.03077421,-0.06981109,0.6301489,0.07433199,RightHandToFace,18.244
1716270245978,415.5092,Robot Kyle,-0.6713743,-1.079371,0.1221305,Idle,,,-0.4938297,-0.09172082,0.4084807,-0.1749535,0.4438585,0.03051434,-0.06847578,0.6304877,0.07594293,RightHandToFace,18.327
1716270246061,415.5927,Robot Kyle,-0.6707554,-1.079371,0.1220661,Idle,,,-0.4931359,-0.09185767,0.4096642,-0.1742191,0.4363594,0.03028116,-0.06732026,0.6309693,0.07735754,RightHandToFace,18.41
1716270246144,415.6756,Robot Kyle,-0.6701417,-1.079371,0.1220027,Idle,,,-0.4924436,-0.09199035,0.410832,-0.1736236,0.4289703,0.03006563,-0.06676389,0.6313989,0.07876483,RightHandToFace,18.493
1716270246228,415.7592,Robot Kyle,-0.6695328,-1.079371,0.1219398,Idle,,,-0.4917483,-0.09212196,0.4120136,-0.1731653,0.4215176,0.02986107,-0.06701601,0.6318594,0.07997903,RightHandToFace,18.577
1716270246311,415.8428,Robot Kyle,-0.6687775,-1.079371,0.121862,Idle,,,-0.4908252,-0.09225309,0.4131437,-0.1727209,0.4140205,0.02952681,-0.06754742,0.6318407,0.08091558,RightHandToFace,18.66
1716270246394,415.9254,Robot Kyle,-0.668179,-1.079371,0.1218005,Idle,,,-0.4901409,-0.09238178,0.4143248,-0.1725349,0.4066458,0.02936945,-0.0683438,0.6317363,0.08145354,RightHandToFace,18.743
1716270246478,416.0087,Robot Kyle,-0.6675844,-1.079371,0.1217395,Idle,,,-0.4894609,-0.09250987,0.4155193,-0.1724868,0.3992294,0.02923832,-0.06902099,0.6317164,0.08174883,RightHandToFace,18.827
1716270246562,416.0923,Robot Kyle,-0.6682835,-1.079371,0.1220823,Idle,,,-0.4919267,-0.09370756,0.4147631,-0.1732864,0.3888882,0.02897606,-0.06973824,0.631366,0.0818302,RightHandToFace,18.911
1716270246645,416.1761,Robot Kyle,-0.6691766,-1.079371,0.1227923,Idle,,,-0.4951038,-0.09544635,0.4135424,-0.1733232,0.3724391,0.02123652,-0.07115377,0.6304994,0.08184267,RightHandToFace,18.994
1716270246728,416.2594,Robot Kyle,-0.6696281,-1.079371,0.1233717,Idle,,,-0.4981813,-0.09861189,0.4086324,-0.172853,0.3518512,0.006830789,-0.0730935,0.6297051,0.08151553,RightHandToFace,19.077
1716270246811,416.3419,Robot Kyle,-0.6699815,-1.079371,0.1232487,Idle,,,-0.5030084,-0.1027357,0.4023739,-0.1731138,0.3281399,-0.006327532,-0.07477862,0.6291947,0.08103915,RightHandToFace,19.16
1716270246895,416.4257,Robot Kyle,-0.6704998,-1.079371,0.1225463,Idle,,,-0.5040526,-0.103599,0.3961597,-0.1755972,0.3103669,-0.02011146,-0.07636981,0.6286452,0.08059413,RightHandToFace,19.244
1716270246978,416.5085,Robot Kyle,-0.6701899,-1.079371,0.1221415,Idle,,,-0.5037346,-0.1048039,0.3858868,-0.1785035,0.2928151,-0.03514566,-0.0779803,0.6278201,0.08024823,RightHandToFace,19.327
1716270247061,416.5915,Robot Kyle,-0.6695018,-1.079371,0.1218949,Idle,,,-0.505322,-0.1074731,0.379181,-0.1820841,0.2723527,-0.04861488,-0.07937431,0.6269603,0.08008599,RightHandToFace,19.41
1716270247144,416.6754,Robot Kyle,-0.6687346,-1.079371,0.1215602,Idle,,,-0.507596,-0.1091459,0.3753143,-0.1860318,0.2502308,-0.06055012,-0.08052728,0.6258485,0.07994511,RightHandToFace,19.493
1716270247227,416.7589,Robot Kyle,-0.6685362,-1.079371,0.1219793,Idle,,,-0.5092239,-0.1087889,0.3758074,-0.1916018,0.2302811,-0.07025232,-0.08171364,0.6245198,0.07992402,RightHandToFace,19.576
1716270247311,416.8421,Robot Kyle,-0.6693263,-1.079371,0.1214801,Idle,,,-0.5094957,-0.1086138,0.3736454,-0.2002416,0.2129341,-0.082549,-0.08296995,0.6229678,0.08005716,RightHandToFace,19.66
1716270247395,416.925,Robot Kyle,-0.670547,-1.079371,0.1212069,Idle,,,-0.5088439,-0.1074492,0.3731676,-0.210959,0.1962882,-0.09573974,-0.08389632,0.618667,0.08034727,RightHandToFace,19.744
1716270247478,417.0088,Robot Kyle,-0.6716647,-1.079371,0.1207214,Idle,,,-0.5090909,-0.1071343,0.3708769,-0.2229385,0.1787473,-0.1101765,-0.08494153,0.6170635,0.08033619,RightHandToFace,19.827
1716270247562,417.0919,Robot Kyle,-0.6732459,-1.079371,0.1201831,Idle,,,-0.5098233,-0.1051809,0.3685852,-0.2362885,0.1614997,-0.1223868,-0.08492898,0.6170453,0.08003107,RightHandToFace,19.911
1716270247644,417.1749,Robot Kyle,-0.6751018,-1.079371,0.1189652,Idle,,,-0.510149,-0.1033925,0.362135,-0.2506828,0.1441207,-0.135579,-0.0844992,0.6175967,0.07928739,RightHandToFace,19.993
1716270247727,417.2593,Robot Kyle,-0.6765294,-1.079371,0.1179744,Idle,,,-0.5116839,-0.1023562,0.3554774,-0.2652202,0.1243263,-0.1450862,-0.08465049,0.6173819,0.07896521,RightHandToFace,20.076
